,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.9881443290288952,-0.0491385205601449,"[-4.67766597e-05  2.73216529e-03  2.65726138e-04 -5.74939258e-04
  6.75894365e-04 -8.58823419e-04]","[ 1.36994436e-02 -8.67855079e-03 -8.68822543e-04 -2.48770722e-03
 -4.14459760e-03 -6.39415818e-03 -2.20075482e-03 -4.76342215e-03
 -5.57315477e-04 -1.24587563e-03  3.59638344e-03 -8.35459141e-05
 -1.04710571e-03 -6.63911097e-04 -3.78442338e-03 -8.97686020e-04
 -4.07344438e-03  3.62880507e-03 -3.82719474e-03  5.66154264e-03]",-4.614193557680839,0.009910172167523197
KLAC,0.43890440485069715,0.5032893529331419,[ 0.00092832  0.00154695  0.00106761 -0.00024916  0.00071791 -0.00053282],"[ 1.04233432e-02 -7.58034453e-03 -6.85677633e-03  9.37529055e-04
 -9.74460332e-03 -3.96693342e-04 -6.43973544e-03  2.75172507e-03
 -2.86429998e-03  6.00031824e-03  3.53233128e-03  6.48293769e-03
  1.29441807e-04  3.01444704e-03 -2.83960060e-03 -5.72700309e-05
 -4.63103720e-03  1.77905536e-03 -6.64977925e-03  2.61522642e-03]",-4.523945432265454,0.010846146403526189
KMB,1.201246004004371,-0.26129755125595655,[-0.00099503  0.00327992 -0.00024543 -0.00121769  0.00088951 -0.00074774],"[ 1.44944476e-02 -9.85813863e-03 -1.20909992e-03 -4.88546392e-03
 -6.69747841e-03 -8.06818359e-03 -5.45274757e-03 -3.70650887e-03
 -2.08790683e-03  1.83145772e-03  4.74070931e-03  3.20190163e-03
  1.32601498e-03  1.01835489e-03 -1.43074792e-03  7.71658819e-05
 -9.98007585e-04  4.34964422e-03  1.07381180e-03  4.85126786e-03]",-4.754403878344117,0.008613677963068425
KMI,0.9379334467824956,0.018415441121319046,[ 0.00320858  0.00054567  0.00139079  0.00056942  0.00019011 -0.00044697],"[ 1.33052405e-02 -9.02085943e-03 -2.34104224e-03 -3.33173061e-03
 -7.09338148e-03 -7.24490103e-03 -6.62554204e-03 -4.27158077e-03
 -5.13950528e-03  1.39878592e-03  1.85704401e-03  4.26758196e-03
  4.20136632e-04  2.23505151e-03 -9.49696198e-04 -1.22126824e-03
 -2.11892293e-03  1.00133068e-05 -3.58951257e-03  7.32668595e-04]",-4.555030344580144,0.010514181178858831
KMX,-0.21395544863656693,1.1537365149460788,[ 0.00127818 -0.00085972  0.00054556 -0.00057352  0.00019918 -0.00013701],"[ 0.0071763  -0.00565528 -0.01059276  0.00563478 -0.01112927  0.00466197
 -0.00718583  0.00597974 -0.00467774  0.00824344  0.00197502  0.00941987
  0.00012637  0.00517126 -0.00225449  0.00017817 -0.00462058  0.00118043
 -0.00498278  0.0027409 ]",-4.569027657088599,0.010368036104379428
KO,0.9897811010286026,-0.05068528956991438,[-0.00029031  0.00155313  0.00035831 -0.00091688  0.00076888 -0.00045028],"[ 0.01309948 -0.00966546 -0.00420736 -0.00394388 -0.00978005 -0.00589308
 -0.00756836 -0.00102387 -0.00315495  0.00319574  0.00326664  0.00239796
 -0.00222724 -0.0006298  -0.00577555 -0.00056898 -0.00354702  0.00414592
  0.0005967   0.00051844]",-4.756211781530824,0.00859811933571352
KR,-0.6031514075637472,1.5400562160267544,"[-3.46659287e-03  4.56263131e-04 -1.76116878e-03 -1.86037114e-03
 -1.56626925e-05 -1.11430073e-03]","[ 0.00567992 -0.00336191 -0.01009805  0.01028523 -0.00653942  0.00824037
 -0.00126265  0.00472028 -0.00220175  0.00361521 -0.0005424   0.00600483
 -0.00291615  0.00678133 -0.00101971  0.0046591   0.00013868  0.00258495
 -0.00144794  0.00024694]",-4.072005572181464,0.017043172894571697
L,0.4413306029100988,0.503373834038841,[ 0.00129386  0.00170067  0.00138439 -0.00108834  0.00108374 -0.00115792],"[ 0.00965077 -0.00650333 -0.0066967   0.00288367 -0.00803151  0.00052873
 -0.00505249  0.00131881 -0.00402193  0.00377926  0.00044653  0.00582994
 -0.00255446  0.00489415 -0.00325296  0.00334595 -0.00292511  0.00459556
 -0.00307118  0.00404369]",-4.339968112234283,0.013036943915822882
LDOS,-0.9404490677856829,1.8841599092334156,"[ 2.55567950e-06 -7.72800840e-04  1.11728224e-04 -1.06595002e-04
 -8.47209666e-05 -1.96581421e-04]","[ 0.00350244 -0.00269807 -0.01360322  0.01347843 -0.00807682  0.01421812
  0.00117659  0.01107821  0.00433362  0.00644795  0.00543969  0.00346475
 -0.00062851  0.00093812 -0.00243225 -0.00162466 -0.00135323 -0.00210085
 -0.00068351 -0.00718183]",-4.771256065389803,0.008469734934890939
LEG,0.43492548262592473,0.5085506620322189,[ 0.00090461  0.0002665   0.00076641 -0.00075523  0.00054538 -0.00053487],"[ 0.01406009 -0.01047178 -0.00318097 -0.00571738 -0.00983166 -0.00799919
 -0.00865703 -0.00229776 -0.00466945  0.00356211  0.00286613  0.00471737
 -0.00034359  0.0021714  -0.00239382  0.00063441 -0.00217014  0.00251748
 -0.00375459  0.00087354]",-5.21155835170018,0.005453169107448401
LEN,0.4371963976529769,0.5073893373072872,[ 0.00049622  0.0009983   0.00020407 -0.00033545  0.00025349 -0.0004836 ],"[ 0.00702446 -0.00583491 -0.01130282  0.00594338 -0.01144612  0.00623948
 -0.00578676  0.00786694 -0.00199436  0.00833184  0.002863    0.00752835
 -0.00160883  0.00403688 -0.00433207  0.00110532 -0.00591609  0.00166691
 -0.00919336  0.00075431]",-4.910873684010699,0.007366049919172274
LH,-0.5415291810101219,1.4843349075120165,"[ 2.58957047e-04 -8.66399541e-04  3.05786698e-04 -1.72750413e-04
 -2.88525263e-05 -2.71411694e-04]","[ 0.00566909 -0.00404989 -0.01135576  0.00955551 -0.008674    0.00914612
 -0.00223795  0.00773805 -0.0003506   0.0064523   0.0024275   0.00651158
 -0.00149604  0.00486654 -0.00231463  0.00203193 -0.00317548  0.00073015
 -0.00746986 -0.00119078]",-4.766838406768653,0.0085072341007163
LHX,-0.6784216372219027,1.6270477678790227,"[ 1.73061216e-04 -5.63827386e-04  4.04797793e-04  1.18080331e-04
 -3.57786210e-05 -2.78335576e-04]","[ 0.00525089 -0.00264839 -0.00960014  0.01258284 -0.00387709  0.01144611
  0.00377878  0.00730589  0.00491526  0.00439239  0.0061541   0.00435437
  0.00225107  0.00281629  0.0004128  -0.00143976 -0.00296281 -0.00228927
 -0.00837957 -0.00033192]",-4.514127474942702,0.010953157863416897
LIN,0.43228835215204653,0.5004436868648114,[ 0.00212387  0.00162677  0.00056708  0.00033527  0.00011306 -0.00066439],"[ 0.01293437 -0.00958016 -0.00411368 -0.00391366 -0.0097184  -0.00649411
 -0.00829905 -0.00185765 -0.00435559  0.00325708  0.00334113  0.00321164
 -0.00080952 -0.00088611 -0.00519127 -0.002255   -0.00424025  0.00473249
  0.00363689  0.00609385]",-4.876253861621722,0.007625526866562096
LKQ,0.43837141820175873,0.506004990450354,[ 0.0020051   0.00079737  0.00089177 -0.0001619   0.0003489  -0.00054689],"[ 0.01082749 -0.00804616 -0.00648603  0.00044881 -0.00977474 -0.00020395
 -0.00616331  0.00439729 -0.0008708   0.00856288  0.00715996  0.00856919
  0.00377488  0.00292288 -0.0018348  -0.00132659 -0.006407    0.00254657
 -0.00881596  0.00699758]",-4.743818047472316,0.008705345232257182
LLY,-1.2362827219833348,2.1736677103014177,[-0.00154121 -0.00066262 -0.00118504 -0.00048074 -0.00056791 -0.00069578],"[ 0.00255313 -0.00079175 -0.01190569  0.0168432  -0.00337111  0.01493028
  0.00443482  0.00716195  0.00219424  0.00221897  0.00074866  0.00338427
 -0.00289637  0.00431577 -0.00180326  0.00056597 -0.00270491 -0.00343687
 -0.00776024 -0.00722055]",-5.034898912999924,0.006506855842066048
LMT,0.4467563819973644,0.5083793140041128,[-0.00101421  0.00317364 -0.00105355 -0.00085634 -0.00010624 -0.00253423],"[ 0.009792   -0.00668456 -0.00683217  0.00251163 -0.00860742  0.00055155
 -0.00539284  0.00238958 -0.00272752  0.0055253   0.0038591   0.00700153
  0.00226865  0.00371921  0.00079205 -0.00074364 -0.00041856 -0.00047665
 -0.00099971 -0.00028939]",-4.267369297778184,0.014018613484921658
LNC,-0.6602960815390413,1.6002933827240287,"[ 2.50062589e-04 -5.01655855e-04  1.01360324e-04 -4.26006207e-04
 -1.86053773e-05 -5.14585346e-04]","[ 0.00501653 -0.00371913 -0.01213592  0.0107476  -0.00856141  0.01090777
 -0.00113219  0.0090217   0.00093143  0.00662935  0.00268596  0.00623514
 -0.00189337  0.00528152 -0.00225484  0.00321815 -0.00278168  0.00133335
 -0.00846484 -0.00104724]",-5.1736456952140175,0.005663882345083639
LNT,1.5407090437078819,-0.6020692672071062,"[ 4.60235103e-04  1.29122459e-03  1.50366547e-04 -8.29726246e-05
  2.70727851e-04 -1.72099738e-04]","[ 1.61711880e-02 -1.13187300e-02  9.61593293e-04 -8.19698373e-03
 -5.97796499e-03 -1.26883975e-02 -6.16050840e-03 -8.19099891e-03
 -3.53223267e-03 -1.69194489e-03  3.42297322e-03 -6.26575673e-05
 -2.09084586e-05 -1.63299210e-03 -2.74811713e-03 -1.95218162e-03
 -1.65496397e-03  4.10622185e-03  2.66547898e-03  6.44535439e-03]",-5.113969923822231,0.006012167636551414
LOW,-0.24319803755535227,1.1939922023842322,[-0.00133943 -0.00114822  0.00089037 -0.0017058   0.00099343 -0.00029167],"[ 0.00712791 -0.00499287 -0.00997994  0.00721219 -0.00868536  0.00684641
 -0.00238621  0.0067578   0.0008454   0.00593634  0.00418452  0.0047289
 -0.00090089  0.00227138 -0.00314259  0.00028276 -0.00325764  0.00130709
 -0.00449238 -0.00052949]",-4.4616071098141,0.011543796223606587
LRCX,-0.035743927697998466,0.9848750786846594,[ 0.00047977  0.00090339  0.00077981 -0.00024281  0.00055749 -0.0002246 ],"[ 0.00799304 -0.00632867 -0.01007528  0.00440222 -0.01110912  0.00409698
 -0.00628772  0.00607588 -0.00275117  0.00736227  0.0025204   0.00699335
 -0.00157605  0.00365311 -0.00411674  0.0008296  -0.00539261  0.001894
 -0.00770371  0.00167771]",-4.576542627905529,0.010290412649937214
LUMN,1.4485927579669036,-0.5011515611962183,"[1.97221671e-03 1.89668813e-04 9.01161725e-04 4.17560735e-04
 1.55503237e-04 3.18051085e-05]","[ 0.01555283 -0.01121669 -0.0005094  -0.00792787 -0.008271   -0.01192402
 -0.00930787 -0.00606572 -0.00649647  0.00221296  0.00275847  0.00524756
  0.00147655  0.00203116 -0.00112966 -0.00095005 -0.00179186  0.00238904
 -0.0002661   0.00278441]",-5.187010654996343,0.005588688386716705
LUV,0.44809253820558514,0.5166162073339532,"[-2.38027367e-04  8.81654576e-04  2.05909168e-04 -1.00631599e-04
  3.15712074e-04 -4.02828276e-05]","[ 0.00812172 -0.00701316 -0.01105487  0.00334247 -0.01315226  0.00412679
 -0.0077572   0.00795699 -0.00201155  0.00962407  0.00491426  0.008147
  0.00129591  0.00338301 -0.0007626  -0.00016645 -0.00028183 -0.00082915
 -0.00156728 -0.00559343]",-4.733421515363345,0.008796322739308303
LVS,1.0740549684367133,-0.1346709480614101,[ 0.00098441  0.00049521  0.00108577 -0.00030712  0.00052896 -0.00066759],"[ 0.01373831 -0.00964815 -0.0025957  -0.00432145 -0.00817614 -0.0072488
 -0.0071066  -0.00273782 -0.0039139   0.0029835   0.00347646  0.00461423
  0.0007306   0.00180128 -0.001949   -0.00061339 -0.00290472  0.00208443
 -0.00364442  0.00257511]",-4.715760999329355,0.008953050208571619
LYB,0.07284106758383783,0.8782441047073622,[ 0.00359101 -0.00087938  0.00164545 -0.00033394  0.00031818 -0.00078126],"[ 0.00845615 -0.00687079 -0.00993614  0.0030653  -0.01194803  0.00254247
 -0.00772359  0.00511904 -0.00407856  0.00695888  0.00165924  0.00644938
 -0.00266833  0.00304938 -0.00528335  0.00111451 -0.0051388   0.00360074
 -0.00433102  0.00273464]",-4.629022176808191,0.00976430219699294
LYV,-0.5857260580264643,1.53045215456474,[-0.00060556 -0.00060228  0.00012081 -0.00070778  0.00019703 -0.00035717],"[ 0.00533123 -0.00391826 -0.01168954  0.01008059 -0.00855447  0.00979832
 -0.00172321  0.00810406  0.00039089  0.006423    0.0032633   0.00610352
 -0.00047777  0.00383102 -0.00189067 -0.00029564 -0.00456706 -0.00174036
 -0.01069848 -0.00093081]",-5.025258556171063,0.006569887590328276
MA,-0.4676454545841865,1.4092126058065642,[ 0.00022269 -0.0001835   0.00034841 -0.00072502  0.00026657 -0.00064987],"[ 0.00601816 -0.00442815 -0.01129562  0.00861235 -0.00928848  0.00810966
 -0.00324977  0.00698936 -0.00163917  0.00588892  0.00093441  0.00609071
 -0.00306739  0.0051081  -0.00287851  0.00297597 -0.00207967  0.00094342
 -0.00516121 -0.00345715]",-4.863580692273713,0.007722781419961017
MAA,0.43653139602517743,0.49824983932128514,[-0.00126556  0.00224328  0.00026507 -0.00043965  0.00066279 -0.00077276],"[ 0.01154366 -0.00763715 -0.00454554  0.00036055 -0.00680693 -0.00162188
 -0.00273813  0.00052897  0.00130282  0.00248911  0.00637028  0.00138088
  0.00156221 -0.00157392 -0.00168377 -0.0036788  -0.00184732 -0.00099848
 -0.0018461  -0.00200706]",-4.393543290538224,0.012356867587074669
MAR,0.4378330151178614,0.5035559741929715,"[ 3.90789478e-05  4.89212366e-04  8.44605118e-04 -8.96283862e-04
  6.50846139e-04 -1.01299127e-03]","[ 0.01162365 -0.00893167 -0.00634698 -0.00200937 -0.01140051 -0.00333535
 -0.00922362  0.00164955 -0.00520767  0.00648818  0.00238525  0.00741314
 -0.00052999  0.00395566 -0.00249419  0.00145202 -0.00207074  0.00224792
 -0.00245127 -0.00143974]",-4.667986057141194,0.009391163761859257
MAS,0.4401069786228339,0.5069955487091761,[ 0.00025258  0.00201855  0.00022414 -0.0005169   0.00049487 -0.00074806],"[ 0.01139662 -0.008552   -0.00623573 -0.0013271  -0.01065211 -0.00292333
 -0.00827016  0.00125359 -0.00465932  0.00557395  0.00242627  0.00650262
 -0.00043957  0.00337286 -0.00226898  0.00059271 -0.00250592  0.00110466
 -0.00449256 -0.00148024]",-4.698125564534019,0.009112341599822058
MCD,0.44010212266606485,0.4957207940441011,[-0.00388477  0.00282624 -0.00046685 -0.00152842  0.00099337 -0.00110904],"[ 0.01116582 -0.00702413 -0.00407119  0.00151891 -0.00508738 -0.00131076
 -0.00097321 -0.00109718  0.00156693 -0.00031898  0.00473777 -0.00161836
 -0.00146152 -0.00337206 -0.00528848 -0.00382941 -0.00503398  0.00165393
 -0.00222034  0.00313689]",-3.940282597236648,0.019442719510146325
MCHP,0.44100547382070976,0.5079227036248962,[-0.00033443  0.00035235  0.0003706  -0.0003268   0.00025935 -0.000622  ],"[ 0.01003225 -0.00767051 -0.00772551  0.00116573 -0.01061158  0.00041607
 -0.00675899  0.00400758 -0.00223948  0.00687647  0.00443712  0.00615811
  0.00013411  0.00145754 -0.00440833 -0.00206456 -0.00725056  0.00065752
 -0.00961238  0.00200768]",-4.67797916400463,0.00929778421181539
MCK,-1.0234303366241988,1.947786628802509,"[ 7.30662705e-04 -1.06223018e-03  4.92543361e-05 -5.11575513e-04
 -1.36929574e-04 -4.20886187e-04]","[ 0.00350771 -0.00229106 -0.01269987  0.01362547 -0.00727403  0.01262958
 -0.00059089  0.00834706 -0.00109214  0.00588691  0.00031669  0.00732929
 -0.00266393  0.00664026 -0.00253863  0.00293504 -0.00408822  0.00071158
 -0.00821551 -0.000291  ]",-4.6628067911260125,0.009439929272940826
MCO,-0.1426126571254635,1.0918583721276105,[ 0.00075763  0.00061439  0.00061675 -0.00019105  0.00034618 -0.0003448 ],"[ 0.00754168 -0.0056871  -0.0100313   0.00580061 -0.01000497  0.00543793
 -0.00475877  0.00659835 -0.00153851  0.00746369  0.00339798  0.00749496
 -0.0001727   0.00436605 -0.00239271  0.00090204 -0.00443924  0.00098102
 -0.00845583  0.00103045]",-4.809282513980244,0.008153707770808488
MDLZ,-0.38534451736800596,1.3318117361133135,"[-2.32025934e-04  2.20589995e-04 -1.36923544e-05 -5.85344560e-04
  2.17244183e-04 -2.74026309e-04]","[ 6.67074626e-03 -4.16556747e-03 -9.35609820e-03  8.58857513e-03
 -6.99510566e-03  6.98310113e-03 -1.73469782e-03  5.18158275e-03
 -8.24199958e-04  4.93709815e-03  2.46363603e-03  6.06967715e-03
 -3.65802476e-04  4.25481998e-03 -1.41217002e-03  8.10680445e-05
 -3.54175644e-03 -1.15254702e-03 -7.69724925e-03 -1.39004374e-03]",-4.443117748776444,0.011759219017699779
MDT,0.00774564522477408,0.9506271507946835,"[-4.85273522e-04  9.23100668e-04 -1.37228240e-03 -7.17111554e-05
 -8.60239957e-04 -1.69288594e-03]","[ 0.00869671 -0.0055205  -0.00723176  0.00483701 -0.00708759  0.0021528
 -0.00343955  0.00129604 -0.00281648  0.00239918  0.00098886  0.0036945
 -0.00195918  0.00236372 -0.0026701  -0.00075477 -0.00297403 -0.00070093
 -0.00406653 -0.00171695]",-3.8611114004737583,0.02104459754528383
MET,-0.36801372589716025,1.3173308187010349,"[ 3.68310611e-04  2.42934911e-05 -3.79767233e-05 -5.84463572e-04
 -7.77621384e-05 -1.12785308e-03]","[ 6.59361559e-03 -4.38301796e-03 -9.94296350e-03  8.65473151e-03
 -7.44118818e-03  8.08822189e-03 -7.66262995e-04  6.81947760e-03
  1.77493464e-03  5.23230678e-03  4.20624106e-03  4.09076282e-03
 -1.09876592e-03  1.87636532e-03 -3.66149253e-03 -6.67860620e-04
 -5.11095081e-03 -8.87136645e-05 -8.30987447e-03 -9.98645219e-04]",-4.656448425065059,0.009500143026527191
META,0.4445096289075244,0.5027639009630659,[0.00098486 0.00183132 0.00077637 0.00016398 0.00068821 0.00050406],"[ 0.01110779 -0.00694797 -0.00386708  0.00114015 -0.00544406 -0.0029979
 -0.00355627 -0.00334816 -0.00375586 -0.00061104  0.0002572   0.00165524
 -0.00264211  0.0011809  -0.00373461 -0.00093907 -0.00429733  0.00139651
 -0.00435747  0.00350773]",-4.070099791985377,0.017075684406009838
MGM,-0.28284879130603424,1.2328514998486428,"[-5.61736876e-04 -7.60280973e-06 -6.00183605e-05 -3.89868046e-04
  4.56272508e-05 -5.37348145e-04]","[ 6.95529281e-03 -4.80917938e-03 -1.00490794e-02  7.66434877e-03
 -8.50691703e-03  7.37876904e-03 -2.14460999e-03  7.28775576e-03
  1.13566812e-03  6.63247512e-03  4.74271363e-03  5.75159525e-03
  4.89010584e-05  3.13417097e-03 -2.27589391e-03  9.93402170e-04
 -2.66473877e-03  2.35672887e-03 -3.33294062e-03  1.44991858e-03]",-4.610208903918823,0.009949739551142265
MHK,0.4425790974990302,0.5122628576621951,[ 0.00124981  0.00013158  0.00054073 -0.00044361  0.000211   -0.00063327],"[ 0.00725995 -0.00602605 -0.01102471  0.00528697 -0.01171134  0.0051451
 -0.00687971  0.00712588 -0.00325186  0.00885951  0.00324643  0.00927185
  0.00110382  0.00507154 -0.00094752 -0.00011569 -0.00407568 -0.00074695
 -0.00888839  0.00116124]",-4.827452075594386,0.008006896264360101
MKC,1.205979153118389,-0.2539031389632596,[ 0.00058611  0.00165953  0.00041014 -0.00046115  0.00052706 -0.00053465],"[ 0.01466838 -0.0100112  -0.00062026 -0.00557575 -0.00654131 -0.01004109
 -0.00706174 -0.00631733 -0.00576235  0.00059863  0.00169274  0.00426236
  0.00055147  0.00277159 -0.00055574  0.00036373 -0.00062776  0.00287263
  0.00053167  0.00394971]",-4.781654656160374,0.008382117963388948
MKTX,1.0775616171882418,-0.1391373466548476,"[ 1.95819201e-03  1.84623196e-03  7.34027219e-04  3.56613720e-05
  3.74667679e-04 -6.20036335e-04]","[ 0.01385779 -0.00945959 -0.00168346 -0.00413969 -0.00697456 -0.00788844
 -0.00664894 -0.00387893 -0.00410235  0.00275805  0.00430266  0.00546215
  0.00303658  0.00182785 -0.00048236 -0.00238156 -0.00377635  0.00150669
 -0.00415465  0.0067585 ]",-4.3123649272745705,0.013401817762941604
MLM,0.4363389992899197,0.5104818582238523,"[ 1.15519744e-03  7.60231785e-04  2.43470490e-04 -5.99427783e-05
  7.06522638e-05 -4.92745482e-04]","[ 0.01226879 -0.01004624 -0.00641086 -0.00434651 -0.01325065 -0.00574978
 -0.01198935  0.00080112 -0.00695842  0.00697361  0.00263493  0.00722811
 -0.00017631  0.00187113 -0.00370765 -0.00120039 -0.00308419  0.00224343
  0.00112283 -0.00026527]",-5.236831410415849,0.005317077809781742
MMC,1.3028088976549177,-0.3544783966836912,[ 0.00156105  0.00099684  0.0006199  -0.00053509  0.00046748 -0.00051196],"[ 0.01465    -0.01091198 -0.00258011 -0.00661488 -0.0097893  -0.00882533
 -0.00884145 -0.00264325 -0.00495631  0.00339973  0.00190863  0.00459176
 -0.00234006  0.00306353 -0.00375035  0.00379183 -0.000458    0.00566232
  0.00097743 -0.00162254]",-5.299709957428295,0.004993041891622338
MMM,1.2773267743231522,-0.32659749082791345,[ 0.00054035  0.00160599  0.00016411 -0.00050625  0.00040742 -0.00053644],"[ 0.01493646 -0.01043536 -0.00083455 -0.00607727 -0.00710374 -0.00971138
 -0.0069877  -0.00527468 -0.00513067  0.00103371  0.0010831   0.00391398
 -0.00204458  0.00335021 -0.0033665   0.00308362 -0.00281705  0.00533503
 -0.00422271  0.00388241]",-5.2205660049647475,0.005404269417296336
MNST,-0.677552909986153,1.6315222840106218,"[-7.90929750e-04  3.05386808e-04 -2.77403539e-04 -5.48678984e-05
 -3.63839866e-05 -1.73607933e-04]","[ 0.00491178 -0.0032347  -0.01162557  0.01170121 -0.00691969  0.0117496
  0.00155372  0.00877886  0.00405402  0.00483794  0.00469724  0.00282571
 -0.00114527  0.0018105  -0.00184134  0.0002125  -0.00061672 -0.00123211
 -0.0032382  -0.00647597]",-4.726680693193793,0.008855817483103873
MO,1.3092871843329237,-0.3614834175081731,[-0.00042933  0.00103926  0.0005217  -0.0014904   0.00096075 -0.00063168],"[ 0.01537364 -0.00991835  0.00126418 -0.00555488 -0.00397663 -0.01055321
 -0.00422004 -0.00745665 -0.00271316 -0.00076317  0.00454029  0.00248979
  0.00307525  0.00048342  0.0003966  -0.0025808  -0.00157862  0.00147518
 -0.0009156   0.00576613]",-4.551637745485179,0.010549912156580724
MOS,0.4388922286006709,0.5048575257204242,"[ 3.45343859e-03  1.59365395e-03  8.52559803e-04  7.55797986e-04
  8.55237388e-05 -6.18006209e-05]","[ 0.00903497 -0.00756548 -0.00957235  0.0015047  -0.01297356  0.00078024
 -0.00995486  0.00490761 -0.00551774  0.00900797  0.00339263  0.00921429
  0.00130331  0.00294846 -0.00301353 -0.00258653 -0.00607731  0.00068738
 -0.00438035  0.00443454]",-4.6297602448442365,0.009757098136517466
MPC,-0.9995058236271169,1.936292755325829,"[-3.65547727e-05 -8.57802576e-04  1.75545329e-04 -3.03283776e-04
  4.04556539e-05 -2.95177419e-05]","[ 3.41052166e-03 -2.31854960e-03 -1.30416252e-02  1.40160668e-02
 -7.05988515e-03  1.39408611e-02  1.27922165e-03  9.78354780e-03
  2.36529442e-03  5.80244928e-03  2.92477801e-03  5.30903221e-03
 -1.62280249e-03  4.56613299e-03 -2.02077605e-03  1.82613451e-03
 -3.18154307e-03  4.33751031e-05 -8.34410965e-03 -9.26753124e-04]",-5.008827558662052,0.006678729135819563
MRK,0.05471314199108235,0.8938778680767718,[-0.00155478  0.00011769 -0.00019328 -0.00174385  0.00066318 -0.00044497],"[ 0.008462   -0.00630126 -0.00914205  0.00428771 -0.01020899  0.00401542
 -0.00521277  0.0066625  -0.00025788  0.00863933  0.0067194   0.00769135
  0.00319356  0.00211311 -0.00128535 -0.0023618  -0.00368882  0.00033497
 -0.00319447  0.00134906]",-4.54364151212909,0.010634609896220898
MS,-0.7824430084560978,1.7204806945974354,"[ 9.07309156e-05 -1.14789900e-03  3.77149594e-04 -8.13300526e-04
  1.97398660e-04 -4.26217068e-04]","[ 0.00454825 -0.00316054 -0.01210077  0.0116166  -0.00793014  0.01086721
 -0.00128544  0.0077306  -0.000909    0.00561615  0.00077305  0.0066688
 -0.00237263  0.00629691 -0.00170761  0.00323477 -0.00274271  0.00062349
 -0.00838709 -0.00021645]",-5.206625881268304,0.005480133147828942
MSCI,0.03594842177349727,0.9217265275003984,"[ 1.01076591e-03  2.11134299e-06  8.47362962e-04 -3.98736415e-04
  3.08796145e-04 -8.57282400e-04]","[ 0.00865114 -0.00604369 -0.00795757  0.00399349 -0.00883937  0.00149769
 -0.00617386  0.00167116 -0.00609036  0.00435014 -0.00109659  0.00778069
 -0.00168814  0.00718195  0.00035488  0.00337063  0.00100304 -0.00058039
 -0.00282782 -0.00537975]",-4.3318266678331225,0.013143516709447493
MSFT,-0.21879637400548077,1.1635583951187127,"[ 6.56846105e-04  1.75946462e-03 -8.57377010e-05 -7.08699058e-04
  3.01827466e-04 -8.85018934e-04]","[ 0.00742325 -0.00486772 -0.00904205  0.00685417 -0.00776933  0.00522698
 -0.00267404  0.00404691 -0.00136098  0.00366252  0.00147888  0.0038405
 -0.00279635  0.00265522 -0.00381359  0.00084972 -0.00333637  0.00169884
 -0.00364065  0.00031782]",-4.071267368919575,0.01705575886532619
MSI,0.4411207389867265,0.501422606456988,"[-2.11640347e-05  1.41284026e-03  2.26934590e-04 -1.06878888e-04
  2.64087024e-04 -6.31735286e-04]","[ 0.01104697 -0.00792102 -0.00575805 -0.00036115 -0.00939575 -0.00299509
 -0.00776685 -0.00011149 -0.00558122  0.0046658   0.0019536   0.00699784
  0.00096265  0.00367267 -0.00060342 -0.00127988 -0.0028968  -0.001144
 -0.00560416  0.00019141]",-4.23709162172128,0.014449555563884768
MTB,-0.5833905261673938,1.5165822607552586,"[ 2.96621731e-04 -7.91997808e-04 -9.19757609e-05 -9.10621039e-04
 -5.10165412e-05 -8.47980281e-04]","[ 0.00561429 -0.00433149 -0.01176647  0.00878841 -0.00978623  0.00784012
 -0.00438703  0.0063227  -0.00360919  0.00550822 -0.00093802  0.00613349
 -0.00499584  0.00515478 -0.00542345  0.00355272 -0.00480015  0.00400425
 -0.00516737  0.00261903]",-4.841845430130817,0.007892475591702582
MTD,0.4394388167144478,0.5042386719045473,[-0.00072123  0.00021265 -0.0001639  -0.00104914  0.00020543 -0.00099795],"[ 0.00843775 -0.00629505 -0.00903029  0.00401786 -0.01027917  0.0029028
 -0.00644655  0.00466047 -0.00376879  0.00693248  0.00209347  0.00771356
 -0.0009184   0.0042723  -0.00336099  0.00059276 -0.00508585  0.00153858
 -0.0066109   0.00145895]",-4.535819172564525,0.010718123636540301
MU,-0.9601301618332914,1.8921275074658763,[ 0.00138388 -0.00186759  0.00085237 -0.00027491  0.0002118   0.00059085],"[ 0.00376502 -0.00257309 -0.01271794  0.01253729 -0.00815274  0.01099662
 -0.00234446  0.0069254  -0.00320909  0.00529623 -0.00083222  0.00752501
 -0.00235408  0.0070743  -0.00087811  0.00321888 -0.00126507  0.00129597
 -0.0030013   0.00187864]",-4.692192001439006,0.009166570981270963
NCLH,-0.5715788928864164,1.517676945311369,[-0.00099449 -0.00013204  0.00015841 -0.00036615  0.00025897 -0.00010562],"[ 0.00530235 -0.00419272 -0.01235631  0.00962775 -0.00983846  0.00986839
 -0.00297922  0.00912727 -0.00019242  0.00796028  0.00351227  0.00791041
  0.00056621  0.00561121  0.00034334  0.0016465  -0.0008241  -0.00101488
 -0.00624644 -0.00256539]",-4.859885117424504,0.007751374337834873
