,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.4520177383423768,0.5053205523248538,[ 0.00024348  0.0003917  -0.00018946 -0.00024913  0.00048285  0.00025376],"[ 0.00294245 -0.00816729  0.00406362  0.00298978 -0.01483198  0.00588966
  0.00740939 -0.00344349 -0.00574684  0.00125559  0.00603861  0.00110822
 -0.00403845  0.00241999 -0.00025094 -0.00045811  0.00171393 -0.00022113
  0.00193134  0.0036281 ]",-5.130359074936996,0.00591443636648219
JNPR,0.45594440237134387,0.5035755511706618,"[ 7.72322829e-04 -1.20936529e-03  5.03648505e-04  5.76323161e-05
  3.29336580e-04  3.53744404e-04]","[ 6.16072882e-03 -8.15950421e-03 -1.70592727e-03  2.38532156e-03
 -6.49235626e-03  6.84760336e-03 -9.67908747e-04 -4.30528178e-03
  1.92133398e-03  1.66482703e-03 -1.32761320e-04  1.33719095e-03
 -9.15495812e-04  1.98217541e-03 -5.78791673e-05 -1.21862520e-03
 -5.51091095e-04  4.52644521e-03  2.60562051e-03 -6.13446454e-03]",-4.596291550473942,0.010089181675085537
JPM,0.45792031273185535,0.5108244490007835,"[ 6.83052411e-04  1.01298240e-03 -2.41659236e-04  4.36106374e-04
  6.11587020e-05  2.35919548e-04]","[ 0.00359647 -0.00648867  0.00070429 -0.00188337 -0.00676196  0.01165183
 -0.00239518 -0.00719927  0.00268462  0.00217116  0.00133433  0.00163557
 -0.00352195  0.00288392  0.00101789 -0.00270597  0.00044831  0.00307922
  0.00316639  0.00045405]",-5.019124035723387,0.006610314573387097
K,1.0073005426539385,-0.048006921153889985,[ 0.00260686 -0.0005985   0.00052085  0.00022753  0.00045791  0.00016863],"[ 0.00238242 -0.00766358  0.00388937  0.00148488 -0.01276071  0.0071821
  0.00417639 -0.00317201 -0.00264526 -0.0009873   0.0040658   0.00443693
 -0.00357775 -0.00046462  0.00032726  0.00080553  0.00019435  0.00097959
  0.00434574 -0.00097196]",-5.063742286354081,0.006321856990610055
KEY,0.45627589938624136,0.5083689844942395,[ 0.00106022  0.00048721  0.00012841  0.00065626 -0.00017242  0.00016041],"[ 5.46784440e-03 -6.55648046e-03 -2.16268646e-03 -1.66550008e-03
 -3.46516861e-03  1.16258838e-02 -4.99870930e-03 -7.77898130e-03
  4.70518620e-03  3.57100573e-03 -2.83582675e-04 -2.90072035e-04
 -2.53942432e-03  4.66282571e-03  9.86893402e-04 -3.78245328e-03
 -6.47522351e-04  3.62040039e-03  4.77181540e-03 -6.63561872e-05]",-5.006929056887057,0.006691420758660826
KEYS,0.45203629725500244,0.49991526259575836,"[-7.53701449e-05 -8.61438953e-04  2.41747870e-04 -8.61469907e-05
 -3.58618411e-04 -4.68662292e-04]","[ 0.00877054 -0.00787182 -0.00627399  0.00184347 -0.00032457  0.00736563
 -0.00628172 -0.0044824   0.00534136  0.00151915 -0.00087658  0.00129392
 -0.00263112  0.00287543  0.00203215 -0.00276853 -0.00042319  0.00504435
 -0.00149226 -0.00261524]",-4.748248628132566,0.008666860815141657
KHC,0.8834244739428236,0.08292796773127531,"[ 3.70827538e-03 -4.28702480e-04  4.67989816e-04  6.72232242e-05
  4.97103236e-04 -2.77627162e-04]","[ 3.31890179e-03 -7.22885878e-03  1.84989669e-03  2.19229639e-04
 -9.34848119e-03  8.74676579e-03  6.61009851e-04 -4.24354573e-03
  2.79004829e-05 -8.83820189e-04  3.20277670e-03  5.29567055e-03
 -4.99665028e-03 -1.78323297e-03  3.15915143e-03  2.13844661e-03
 -2.83051351e-03 -7.03846546e-04  5.88347235e-03  1.36506333e-03]",-4.564694713347478,0.01041305768908469
KIM,0.4519413163663664,0.5051583667321814,"[ 3.16508666e-04 -3.37746204e-04 -2.95234942e-04  1.71631916e-04
  2.78091739e-05 -4.20345158e-05]","[ 4.47360825e-03 -8.63606793e-03  1.79592563e-03  4.35964960e-03
 -1.24911006e-02  3.73793166e-03  6.11885945e-03 -9.93979168e-04
 -5.59185303e-03 -1.03684729e-03  6.80496869e-03  2.65093973e-03
 -5.02622853e-03  1.81199016e-03  4.89189360e-05 -2.69608412e-04
  2.66375537e-03 -1.41443480e-03  2.47639920e-04  7.11295212e-03]",-5.1290486630644905,0.005922191794408632
KLAC,0.013238660281275749,0.943459015067349,[-0.00071609 -0.00083524  0.00027508 -0.00018793  0.00020161  0.00037015],"[ 0.00837629 -0.00978999 -0.00328356  0.00719459 -0.00829364  0.00083879
  0.00416122 -0.00013036 -0.00428297  0.00108852  0.0044478  -0.00150612
 -0.0015675   0.00575257 -0.00292715 -0.00278878  0.00423856  0.00162208
 -0.00129539  0.00113882]",-4.626758324969107,0.009786432170518217
KMB,-0.09599324565801008,1.041600902054676,[-0.00026638  0.00046852 -0.00024059 -0.00034242  0.00041171  0.00020816],"[ 0.00905069 -0.01021749 -0.00448676  0.00892646 -0.00666521 -0.00252599
  0.0028326   0.00482432 -0.00364074 -0.00533735  0.00485157  0.00535247
 -0.00306677 -0.00019667 -0.00064945  0.00112029  0.00103322 -0.00012174
  0.00295075  0.00042618]",-4.91943720062162,0.007303239949283573
KMI,1.1712111016700297,-0.21431303375663896,"[ 4.04272752e-04  7.55577894e-04 -3.43250391e-04 -4.43427363e-04
  4.79096211e-04 -5.03545925e-05]","[ 0.00158271 -0.00660464  0.00450623 -0.00148339 -0.01223019  0.01139236
  0.00240902 -0.00725286 -0.00036859  0.00183937  0.00235837  0.00374471
 -0.00355732 -0.00156434  0.00173874  0.00198756 -0.000573    0.00223337
  0.00014136 -0.00598876]",-4.945601089665511,0.007114636843836002
KMX,1.3297502629920175,-0.3609474027375699,[ 0.00144564 -0.00018858  0.00024564 -0.00017082  0.00030266 -0.00012898],"[ 1.35488475e-03 -6.16640440e-03  4.30677748e-03 -2.63663414e-03
 -1.12143279e-02  1.26711271e-02  1.32973813e-03 -8.24313907e-03
  8.61340145e-06  3.10582009e-03  2.65342904e-03  1.12134612e-03
 -3.34217538e-03  2.61014255e-03  1.81109114e-04 -1.70192688e-03
  8.50011488e-04  2.34167779e-03  3.48965020e-03 -1.13951506e-03]",-5.294071323120823,0.005021275353208662
KO,-0.48725427436861,1.4369088464769832,[ 0.00136855 -0.00083532  0.00025155  0.00020188  0.00024533  0.00012144],"[ 0.01147166 -0.0106616  -0.0076285   0.01011731 -0.00399785 -0.00332146
  0.00131302  0.00398011 -0.00227927 -0.00255991  0.00307492  0.00183896
 -0.0020046   0.00239842  0.00096185 -0.00042926 -0.00418461  0.00290166
  0.00880848 -0.00587898]",-4.469728787670695,0.011450420924749991
KR,-0.7161824406504238,1.665653752691748,"[ 1.66891331e-04 -6.26581300e-04 -1.10574621e-04  5.63616945e-04
 -2.40157498e-04  8.48825586e-05]","[ 0.0127946  -0.01102689 -0.00929202  0.01110169 -0.0027177  -0.00437637
  0.00093048  0.00457772 -0.00264291 -0.00266727  0.00434784  0.00169636
 -0.00419247  0.00266354  0.00303526 -0.00066358 -0.004018    0.0014914
  0.00446748  0.00065026]",-5.268363683749246,0.005152034036444112
L,0.4592812186054711,0.5095091644878884,[ 0.00170743  0.00106809 -0.00015773  0.00084049 -0.00010691  0.00011957],"[ 3.80096653e-03 -7.42216011e-03  1.47638107e-03  4.90979669e-04
 -9.43153809e-03  8.97120308e-03  9.28711229e-04 -5.34802410e-03
  6.12146273e-05  9.66106311e-04  2.75784899e-03  3.34358198e-03
 -4.50884512e-03 -4.50407965e-05  2.60881728e-03  1.68653257e-04
 -9.04101790e-04  2.34707644e-03  9.11281057e-04 -1.36556879e-03]",-4.743879868508998,0.008704807075425128
LDOS,0.4502343669779325,0.500692604041212,"[ 6.70025677e-04  1.84534172e-04 -3.63588225e-04  3.04061886e-04
 -1.10172883e-05 -9.80051356e-05]","[ 0.00357324 -0.0064513   0.00074509 -0.00186635 -0.00667417  0.01151887
 -0.00276248 -0.00660528  0.00309639  0.00042093  0.00180169  0.00492004
 -0.00593693 -0.00102813  0.00474836 -0.00046565 -0.00141073  0.0041761
 -0.00246887 -0.00171553]",-5.016676929823965,0.006626510521694773
LEG,0.45471113735051627,0.5076925405150013,[ 0.00097411  0.00190686 -0.0004181   0.0007161   0.00010573  0.00044023],"[ 3.78246912e-03 -7.96766725e-03  2.22393284e-03  2.03437495e-03
 -1.16447390e-02  7.19335469e-03  3.83820337e-03 -4.43853100e-03
 -2.37439652e-03  1.50239726e-03  3.46299283e-03  1.75300725e-03
 -3.04666893e-03  1.31929110e-03  3.89300200e-04 -6.78631188e-05
  1.53091374e-04  2.22393934e-03  2.18153799e-03 -3.13991641e-03]",-5.039130447074889,0.0064793800332582615
LEN,0.45581145890083635,0.5050335090608487,[ 0.00012085  0.0013517  -0.00081276  0.00029502  0.00033039  0.00037974],"[ 0.00626165 -0.00892502 -0.00091757  0.00474325 -0.00930603  0.00372044
  0.00328663 -0.00169042 -0.00284971  0.00026691  0.00425618  0.00145726
 -0.00401033  0.00243259  0.00198508 -0.00141597 -0.00255784  0.00394901
  0.00534157 -0.00471843]",-4.70682731546233,0.009033392269722692
LH,1.2088813859743421,-0.24344388582477913,"[ 1.28629390e-03  3.50846805e-04 -3.17386276e-04  4.72779034e-04
 -2.45259295e-05 -9.62522910e-05]","[ 0.00127122 -0.00664967  0.00503774 -0.00126428 -0.0131926   0.01102882
  0.00388954 -0.0071572  -0.00232033  0.0029035   0.00398027  0.00071044
 -0.00330034  0.00279063 -0.00060796 -0.00084461  0.0013527  -0.00012057
  0.00443058  0.00215743]",-5.384412302266967,0.004587535614435176
LHX,1.4738717062912219,-0.5160422053973487,"[ 8.99733565e-04  1.51641904e-03 -4.43442970e-04 -1.05263461e-05
  3.28986285e-04  2.80771403e-05]","[ 0.00011465 -0.00546787  0.00497065 -0.00414282 -0.00991659  0.01332184
 -0.00117486 -0.00651062  0.00208172 -0.00109119  0.00183223  0.00587296
 -0.00295561 -0.00050144 -0.00137407 -0.00060862  0.00358621  0.00177775
  0.00260349 -0.00067677]",-5.373589889024403,0.004637453449120774
LIN,1.1777173036534438,-0.217114448144664,"[ 9.30696799e-04  8.76100999e-04 -2.62272567e-04 -3.04725408e-04
  5.69370947e-04  7.16150279e-05]","[ 1.66116825e-03 -6.45627889e-03  3.67095805e-03 -1.75368212e-03
 -1.00951602e-02  1.10391591e-02 -5.07985710e-05 -5.77891591e-03
  1.45232103e-03 -3.26668178e-04  1.55687375e-03  5.07925081e-03
 -3.22253505e-03 -7.64831698e-04  9.36372916e-04 -5.11457168e-04
  2.89506201e-04  4.57929084e-03  2.03963773e-03 -5.66418864e-03]",-5.239977322655072,0.005300377032985747
LKQ,0.45726434643789193,0.5057964582984127,"[ 5.32629325e-04  7.51582362e-04 -4.63477986e-04  4.49168205e-04
 -1.75064809e-05  7.13481436e-05]","[ 2.32276266e-03 -6.37631292e-03  2.75355112e-03 -2.22729275e-03
 -9.00464704e-03  1.22782454e-02 -1.28256817e-03 -7.78349804e-03
  2.96726241e-03  2.01575696e-03  6.49376429e-05  3.15856188e-03
 -2.37779267e-03  3.74816532e-04  5.65147452e-04 -7.05205511e-04
  9.99434557e-04  2.65200268e-03  1.40059027e-03  1.08619463e-05]",-4.982708586749459,0.006855468755568519
LLY,0.45215976758286114,0.5061279612795037,"[ 4.91654233e-05  2.50160477e-04 -2.72335681e-04  1.87178193e-04
 -2.56921904e-06  6.18407773e-05]","[ 3.86770523e-03 -8.23618048e-03  3.03518033e-03  2.74331985e-03
 -1.39701467e-02  7.22435063e-03  6.34879227e-03 -5.98372876e-03
 -3.94037861e-03  4.00796494e-03  4.08545556e-03  2.75203797e-05
 -3.91270029e-03  1.14279344e-03  2.05969622e-03  1.54052909e-03
 -5.21928731e-04 -1.11386474e-03 -1.18289087e-03  4.42476782e-03]",-5.186156938989053,0.005593461576636618
LMT,0.44743246436597256,0.5002608115122752,[ 0.00114739 -0.000589    0.00013591  0.00022692  0.0002361   0.00018232],"[ 2.67184551e-03 -7.84727412e-03  4.06844619e-03  2.20986255e-03
 -1.42208639e-02  6.70888142e-03  6.39581548e-03 -4.08948100e-03
 -4.25940588e-03  1.95127869e-03  3.39510923e-03  4.58636874e-04
 -2.50722988e-04  1.98680486e-03 -3.13474972e-03  1.97077657e-03
  9.69765409e-05 -3.01440843e-03  9.89781121e-03  1.32452909e-04]",-5.223581165333173,0.005387999219283416
LNC,0.4560759492649688,0.5082235908565741,"[-2.88990581e-06  1.05744083e-03 -2.70672957e-04  1.78463955e-04
  1.83764101e-04  3.44505491e-04]","[ 0.00346849 -0.00626642  0.0007515  -0.0024335  -0.00647633  0.01244643
 -0.00308914 -0.00803923  0.00378214  0.00291025 -0.00013586  0.00115901
 -0.00199337  0.00310357 -0.00022955 -0.00299747  0.00139421  0.00434967
  0.0021703  -0.00248683]",-5.001129687529342,0.006730339522232153
LNT,0.45282451586433003,0.5008197694282711,"[ 1.19775021e-03 -1.99057418e-03  1.26604250e-04  1.95276183e-04
  1.89355455e-05 -2.38407332e-04]","[ 0.00778551 -0.0099722  -0.00193939  0.00748651 -0.01026393  0.00100055
  0.00536507 -0.00080105 -0.00398952  0.00128384  0.00305335  0.00039408
 -0.00101018  0.00118733 -0.00116162  0.002811    0.00085127 -0.00342097
  0.00031901  0.00458089]",-4.664785635513963,0.009421267592247125
LOW,0.45399917422806846,0.5011077460660672,"[ 4.43138935e-04 -2.45723879e-03  9.99698047e-04 -7.25088007e-04
  4.17049044e-04  5.58487258e-06]","[ 6.95437734e-03 -9.47355011e-03 -9.37189898e-04  6.30427523e-03
 -1.11817008e-02  2.39006942e-03  6.35935338e-03 -2.09223095e-03
 -5.51222719e-03  2.99137481e-03  4.82807413e-03 -2.46424151e-03
 -1.82164824e-03  5.03877039e-03 -1.51288836e-03 -3.84002451e-04
  7.71041819e-05 -2.01065121e-03  6.13724229e-03  3.58700884e-03]",-4.586280715149634,0.010190690055496133
LRCX,1.2445813090894948,-0.2849406453440197,"[ 3.43971831e-04  7.09016196e-04 -3.77644052e-05  5.41805359e-06
  3.40981108e-04  3.47136690e-04]","[ 0.00115906 -0.00633021  0.00491309 -0.00219883 -0.01219181  0.01231444
  0.00187144 -0.00794108  0.00021339  0.00213458  0.002228    0.00341364
 -0.00371177 -0.00031583  0.00092701 -0.00023033  0.00249221  0.00360183
 -0.00366334 -0.00277473]",-5.067113933767177,0.006300577810945719
LUMN,0.4499136721338164,0.5041548925215886,"[ 1.08868147e-03  2.92835815e-04  1.64709171e-04  1.16117742e-05
  1.36343039e-04 -5.81827943e-05]","[ 0.00376558 -0.00866998  0.00341428  0.00422076 -0.01506066  0.00468102
  0.0081806  -0.00296294 -0.00611806  0.00135723  0.00545521  0.00144726
 -0.0030711   0.00076568 -0.00047465  0.00170652  0.00111954 -0.00039422
  0.00142875 -0.00086411]",-5.235276405681139,0.0053253523227368435
LUV,-0.4511260661586452,1.3955927346005528,[-0.00038033 -0.00011691 -0.00049165 -0.00056544  0.0003433  -0.00019918],"[ 0.01135975 -0.00985446 -0.00848006  0.00779107 -0.00127082 -0.00054378
 -0.00204813  0.00200693  0.00021005 -0.00146321  0.00237311  0.00059766
 -0.00253345  0.00479644  0.00105071 -0.00309502 -0.00352896  0.00321408
  0.00995712 -0.00181386]",-4.636138787288504,0.009695060138262001
LVS,1.265319535080119,-0.3066036925434343,"[ 4.50823176e-04  9.05759697e-04 -4.16257407e-04  7.37976926e-05
  4.94677467e-04  4.26759805e-04]","[ 0.00135053 -0.0056717   0.00334198 -0.00378703 -0.00855015  0.01342796
 -0.0018311  -0.00779253  0.00263831  0.00174235  0.00068713  0.00218085
 -0.00136329  0.00254853 -0.00234793 -0.00188706  0.00323017  0.00166494
  0.00307751 -0.00019147]",-5.205163675292316,0.005488152092512588
LYB,0.4532264223369299,0.5029175155650575,"[1.08230833e-03 2.77103912e-04 1.78293058e-04 8.36262900e-05
 2.75526059e-04 1.65113620e-04]","[ 0.00730411 -0.007918   -0.0038989   0.00207314 -0.00321061  0.00692729
 -0.00410772 -0.00385533  0.00426076  0.00066474 -0.00107354  0.00238285
 -0.00162049  0.00173702  0.00155772 -0.00241167 -0.00203275  0.00745263
  0.00272272 -0.00937079]",-4.828303894419772,0.008000078743447764
LYV,0.4534202681533599,0.5090869557835511,"[ 1.02515310e-03  5.52232439e-04 -2.44807101e-05 -2.07915881e-05
  1.68592169e-04 -9.52010311e-05]","[ 0.00218738 -0.00603505  0.00318165 -0.00305282 -0.01001515  0.01378351
  0.00016425 -0.01006286  0.00133929  0.00504273  0.00152734  0.00014817
 -0.00335102  0.0022105   0.00108113 -0.00071235  0.00153438  0.0012375
 -0.00259994  0.00162103]",-5.352309581744786,0.00473719741051525
MA,0.4571995884305108,0.5114307359184459,"[-1.01684301e-04  1.07760364e-03 -3.75420165e-04  3.65673910e-04
  9.84373122e-05  4.01360099e-04]","[ 0.00479991 -0.00632252 -0.00127678 -0.00227132 -0.00419008  0.01241411
 -0.0048113  -0.00845616  0.00505893  0.00397721 -0.00127651 -0.00036864
 -0.00078708  0.00447058 -0.00165917 -0.00339509  0.00336247  0.00302453
 -0.0004214   0.00056457]",-5.144192676198405,0.005833181730017231
MAA,0.45049127006457335,0.5046299867193309,"[ 3.61122718e-04 -2.77781824e-04  6.29828731e-05 -9.00123845e-05
 -1.01817709e-04 -2.97393848e-04]","[ 0.00846741 -0.01028136 -0.00306939  0.00919181 -0.00933967 -0.00248995
  0.00595583  0.00383756 -0.00647551 -0.0029245   0.00644064  0.0017969
 -0.00251697  0.00328974 -0.00291785 -0.00051413  0.00355278 -0.00187336
  0.00301619  0.00529121]",-5.189990222550896,0.005572061295199375
MAR,0.4576061723736662,0.510337847201992,"[ 9.75609188e-04 -2.75354985e-04  3.30860440e-04  2.21912048e-04
  1.54312304e-05  4.72452021e-05]","[ 2.96873905e-03 -7.30337788e-03  3.01876330e-03  6.11540563e-05
 -1.14071935e-02  1.01042650e-02  2.08954657e-03 -7.22291462e-03
  3.44808698e-04  3.11689684e-03  9.84958757e-04  1.95081093e-03
 -2.31764322e-03  6.80193148e-06  1.31707127e-03  9.28493809e-04
 -9.87866186e-04  1.81907501e-03  2.25525752e-03 -1.68385984e-03]",-4.963396988896157,0.006989145411788097
MAS,1.180653295946626,-0.21648567637655314,[ 0.00013932  0.00090332 -0.00032279  0.00013858  0.00010446  0.00014048],"[ 0.00157175 -0.00645919  0.00449263 -0.00196814 -0.01215447  0.01232316
  0.00233273 -0.00871224 -0.00037302  0.00412885  0.00229357  0.00034091
 -0.00277062  0.00273712 -0.00042093 -0.00146048  0.00238919  0.00147975
  0.00061489  0.00192747]",-5.19445129267014,0.005547259301900695
MCD,-0.17306602181358122,1.1163955181206409,[ 0.00097708 -0.00048707  0.00022249  0.00031302  0.00028123  0.00040252],"[ 0.00954848 -0.01004972 -0.00524032  0.00805993 -0.00579363 -0.00063961
  0.00201193  0.00171655 -0.00255403 -0.00084927  0.00309856  0.00017272
 -0.00099763  0.00447596 -0.00188121 -0.00228392  0.00037854  0.00341162
  0.00481502 -0.00486188]",-4.6385807646120885,0.009671413904787245
MCHP,1.4392396993799272,-0.482288520692632,[ 0.00044827  0.00113816 -0.00027981 -0.00026417  0.00053141  0.00022898],"[ 4.00668941e-04 -5.23863608e-03  4.43007175e-03 -4.85359779e-03
 -8.97647595e-03  1.46037740e-02 -2.43851458e-03 -8.21186021e-03
  3.68320590e-03  7.22928583e-04  1.34928477e-04  4.55776761e-03
 -2.01039268e-03 -4.67717708e-05 -9.39724643e-04 -5.72906906e-04
  2.03991844e-03  2.36234454e-03  3.23683050e-03 -2.45166688e-03]",-5.3669709579793095,0.004668250242215777
MCK,0.45502498155486715,0.5095747463561621,"[ 2.82424969e-06  1.43633578e-03 -9.13482400e-04  3.74574542e-04
 -5.32806344e-05 -1.54021474e-05]","[ 0.00496859 -0.00854033  0.00117611  0.00378161 -0.01195333  0.00530803
  0.00548375 -0.00392617 -0.00404951  0.00320603  0.00368586 -0.00143076
 -0.00159349  0.00366642 -0.00051556  0.00040504 -0.00265214 -0.00082651
  0.00969524 -0.00111611]",-5.146342102144682,0.005820657202951081
MCO,0.4545647894331238,0.5105128403856678,"[ 8.83505848e-04  6.32583580e-04 -8.64503256e-05  3.73301509e-04
  1.14228501e-04  2.16971050e-04]","[ 0.00237325 -0.00632871  0.00248047 -0.00211777 -0.00876731  0.01157484
 -0.00065033 -0.00662589  0.00112156  0.00137511  0.00236995  0.00203596
 -0.00321386  0.00320395 -0.0007481  -0.00355265  0.00295777  0.00472007
  0.00131029 -0.0027598 ]",-5.321883109199696,0.004883548805342432
MDLZ,0.02353482010310407,0.9397997680596165,"[3.20558149e-04 3.36704317e-04 1.89176023e-05 3.37462941e-06
 3.58283658e-04 3.94614808e-04]","[ 8.51104800e-03 -9.07355510e-03 -4.74586238e-03  5.41044263e-03
 -4.55522222e-03  2.20369955e-03 -1.78615922e-05  4.99733311e-04
 -1.82698349e-03 -1.80678188e-03  5.49657954e-03  2.05636982e-03
 -6.04755295e-03  3.77119524e-03  2.92008622e-03 -3.15300888e-03
 -1.99581518e-03  3.14068324e-03  5.01999120e-03  5.02825507e-04]",-4.5068352232362825,0.01103332298441297
MDT,0.4584365698827545,0.5094612295290536,[ 0.00052249  0.000794   -0.0005991  -0.00053243  0.00083501  0.00018339],"[ 0.00364383 -0.0079516   0.00208967  0.00217824 -0.0110058   0.0064223
  0.00318908 -0.00285771 -0.0022647  -0.0005191   0.00404735  0.00318348
 -0.00375961  0.00113351  0.00070819 -0.00043174 -0.00057752  0.0012377
  0.00567573  0.00038426]",-4.805505652182829,0.00818456142651565
MET,0.4565148467932424,0.5069281796569,[-0.00063526  0.00093531 -0.00027805  0.00029659 -0.00010925  0.00026981],"[ 0.00712085 -0.00780503 -0.00362999  0.00170704 -0.00377605  0.00736563
 -0.00285846 -0.00441278  0.00200648  0.0019613   0.00177389 -0.0004519
 -0.00319624  0.00599435  0.00021936 -0.00602164  0.00219848  0.00723529
 -0.00110882 -0.00341266]",-4.833260014638319,0.007960527482797205
META,0.45352873458759624,0.5115513006841996,[ 0.00020302  0.00156312 -0.00040469  0.00028233  0.00020574  0.00039946],"[ 0.00179582 -0.00565061  0.00302651 -0.00386156 -0.00871403  0.01397172
 -0.00127444 -0.0088961   0.00161638  0.00299707  0.00285265  0.00121868
 -0.00489157  0.0034974   0.00114073 -0.00312167  0.00201871  0.00153764
  0.00119964  0.00533386]",-5.551213895016466,0.003882741141507002
MGM,0.4591525260891268,0.5068945224799494,[ 0.00142676  0.00212691 -0.00069107  0.00067145  0.00048579  0.00063018],"[ 0.00619082 -0.0074889  -0.0025315   0.00076485 -0.00422793  0.00873537
 -0.00378802 -0.00582091  0.00455782  0.00305823 -0.00254797 -0.0006166
  0.00179465  0.00451024 -0.00328668 -0.00268845  0.00178519  0.00257388
  0.00497618 -0.00082573]",-4.555626075560962,0.010507919420739496
MHK,1.0800276866346177,-0.11041144765735801,"[ 6.00274535e-04  4.16938122e-04 -1.50570575e-04 -4.28995317e-05
  2.23392621e-04  1.90841817e-05]","[ 0.00226496 -0.00614997  0.002671   -0.00278912 -0.00882572  0.01292327
 -0.00110516 -0.00847712  0.00223219  0.00324477  0.00089729  0.0009719
 -0.00225773  0.00302209 -0.00070318 -0.00229771  0.00219009  0.00217188
  0.00226019  0.00124264]",-5.182614450228685,0.005613311489691936
MKC,0.4502133577846745,0.5036166440938034,"[ 1.76914954e-03 -8.93291641e-04  4.06017849e-04  2.18975770e-04
  2.18077467e-04  4.82032282e-05]","[ 0.00561057 -0.00916734  0.00016361  0.00582355 -0.01069597  0.00158644
  0.0045417   0.00155088 -0.00401567 -0.00422988  0.00548554  0.00674621
 -0.0051073  -0.00278587  0.00229985  0.00292217 -0.00109292 -0.00040755
  0.00184737  0.00058908]",-5.154209781655353,0.005775041816458199
MKTX,1.4884246001434456,-0.5281690422640604,"[ 1.53224816e-03  7.05598413e-04  1.98409896e-05  2.77374408e-04
  6.85794794e-05 -6.65214790e-05]","[ 3.44261082e-05 -5.44629551e-03  5.25707776e-03 -4.24861647e-03
 -1.03911055e-02  1.37862584e-02 -8.57294117e-04 -7.42682376e-03
  1.97845992e-03  8.52412227e-05  2.14578865e-03  4.70909520e-03
 -4.00988782e-03  7.72399355e-04  1.20847655e-04 -2.04560385e-03
  2.61465592e-03  1.92708833e-03  2.92684524e-03  4.35233532e-03]",-5.56561389921733,0.0038272302902289876
MLM,0.449289794409515,0.5014535057587443,"[ 7.63147646e-04  1.49529311e-03 -3.05336053e-04  6.32916192e-04
 -4.78720364e-05  2.66583836e-04]","[ 0.00565875 -0.00923727  0.00130717  0.00532886 -0.01373551  0.00449262
  0.00741461 -0.00483793 -0.00460204  0.00500111  0.00289187 -0.00197844
 -0.00126772  0.00218737  0.00035812  0.0020083  -0.00203921 -0.00082901
  0.00358077 -0.00047647]",-5.08608577433819,0.006182171002259158
MMC,0.46133881087330897,0.5097457941453973,[ 0.00102294  0.00181569 -0.0004263   0.00049227  0.00049569  0.00070675],"[ 0.00499672 -0.00753844 -0.00071329  0.00091357 -0.00643976  0.0079062
 -0.00148525 -0.00364864  0.00138127 -0.00090431  0.00246225  0.0045289
 -0.00452087 -0.0003507   0.00230488  0.0006636  -0.00090159 -0.00023924
  0.00307188  0.00330652]",-4.5680760305281085,0.010377907299017039
MMM,1.1758286384736878,-0.20710635946452463,"[ 1.57745187e-03  1.14691080e-03 -2.93902497e-04  3.24134110e-04
  2.31982259e-04  5.22361772e-05]","[ 0.00137266 -0.00676602  0.00486014 -0.00088631 -0.01289265  0.01020011
  0.00357223 -0.00562527 -0.00226671  0.00026329  0.00480327  0.00437172
 -0.00542264 -0.00089582  0.00215509  0.00108146 -0.00026578  0.00110512
  0.0021419  -0.00156557]",-5.017225776783627,0.006622874579420977
MNST,0.45364572075268644,0.5022894798579353,"[ 4.24602760e-03  1.10947150e-03  6.82840457e-04  8.32377715e-04
  1.49305624e-05 -1.30653930e-04]","[ 0.00603323 -0.00929086  0.00024883  0.00554374 -0.01174926  0.00351929
  0.00538032 -0.00275282 -0.00309374  0.00193677  0.00200707  0.00124014
 -0.00060095 -0.00057816 -0.00048145  0.0044754  -0.00148098 -0.00383721
  0.00454468  0.00207979]",-4.701829680062044,0.009078650869505194
MO,0.4485071231533968,0.5040318347267034,[ 0.00110784 -0.00121735  0.0002851  -0.00037342  0.00026375 -0.00030954],"[ 5.72217355e-03 -9.16556129e-03 -7.05362937e-05  6.21702345e-03
 -1.07234025e-02  5.21612152e-04  5.51256460e-03  2.95106927e-03
 -5.99042448e-03 -5.00472185e-03  7.46812022e-03  5.98096274e-03
 -5.30188705e-03 -1.09294574e-03  5.66037620e-04  2.30134457e-03
  6.56354138e-04 -1.93230936e-03  2.37418894e-03  1.79206024e-03]",-5.3738891265503606,0.004636065956629181
MOS,0.4542519455544208,0.4999795918680836,[-0.00192809  0.00145483 -0.00098863 -0.00088542  0.00070348  0.00030724],"[ 0.00489081 -0.00735481 -0.00043021  0.0003016  -0.00688665  0.00922583
 -0.001249   -0.0057439   0.00165441  0.00183412  0.00161351  0.00169993
 -0.0035303   0.00228017  0.00154392 -0.00229016  0.00032758  0.00492709
 -0.00057242 -0.00389267]",-4.516873164139162,0.010923125145326569
