,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.45203859337460617,0.5161064292343552,"[ 9.85698628e-04  1.03927209e-03 -8.47661959e-05  2.80447769e-04
 -2.18751460e-04 -6.53613620e-05]","[ 0.01531797  0.0012161  -0.01280609  0.00951565 -0.005464   -0.01084748
  0.01403524 -0.00279648 -0.00030808  0.00935959 -0.00392655 -0.00051031
  0.00120399  0.00134507 -0.00390608  0.00113472  0.00291613 -0.0025389
  0.00202881  0.00431812]",-5.102934605914365,0.0060788812436469095
KMI,-0.6938039942500587,1.6657436998896835,[-0.00076369 -0.0005714  -0.00027822  0.00070434  0.00028098 -0.00025789],"[ 0.01400425 -0.01007758  0.00396364  0.00633121 -0.000442    0.00705221
  0.00051416  0.00257727 -0.00464033  0.00367719 -0.00521127 -0.00232167
  0.00089825 -0.00496984  0.00320025 -0.0001677   0.00410775  0.00246342
 -0.00013622  0.0048844 ]",-4.626300466082381,0.009790914001401583
KMX,-0.6395535166310895,1.5994875077106654,"[ 2.05461704e-04 -8.60696698e-04 -7.21466080e-06  2.06228841e-03
 -4.80777573e-05  1.48993186e-04]","[ 1.39332460e-02 -9.65082797e-03  3.67493300e-03  6.43886472e-03
 -8.23082793e-04  7.55852558e-03 -1.30750898e-03  1.88795159e-03
 -3.59497676e-03  6.51389602e-04 -1.01584323e-03 -1.14417657e-03
 -2.46255069e-04  4.04166737e-05 -1.66650379e-03 -5.91940724e-04
  2.70528983e-03 -2.20944267e-03  4.79007312e-03  1.93828689e-04]",-4.402273897835253,0.01224945420307212
KO,0.4539811827652227,0.5161933302789835,"[ 9.21449789e-04  1.85208285e-03 -1.34539981e-04  5.29478556e-04
  4.37597415e-05  2.73235923e-04]","[ 1.46887535e-02  6.46564048e-04 -1.19230768e-02  7.82211653e-03
 -2.66753048e-03 -9.81115906e-03  1.31350895e-02  3.16157060e-04
 -2.91186262e-03  8.87890891e-03 -4.02873636e-03 -1.60878016e-03
  9.19831800e-04  4.10543400e-04 -2.13258810e-03  2.94142522e-04
  2.88307420e-03 -8.14583852e-05 -8.42028288e-04  1.67861454e-03]",-4.943523273475328,0.007129435120182417
KR,0.4683590685194086,0.5246134183463157,"[1.30691079e-04 4.29271003e-04 1.72272085e-04 5.35969381e-05
 5.84441278e-04 2.61289974e-07]","[ 0.01413089 -0.00327906 -0.00575112  0.00692222 -0.00138326 -0.00243655
  0.0061851   0.00178072 -0.00446198  0.00384156 -0.00066344 -0.00295437
  0.00208746  0.0024171  -0.0033909   0.0008327   0.00384467 -0.0013678
  0.00058365  0.00554756]",-4.409437557324023,0.012162016843897568
L,-0.05381939334846403,1.0120880553884999,[-0.00207903 -0.00016203 -0.00086515  0.00037667  0.00028747 -0.00023698],"[ 1.53206073e-02 -5.19827156e-03 -3.09851565e-03  1.06931255e-02
 -7.82813158e-03  5.32296211e-05  4.66634274e-03 -5.54188286e-03
  1.88718931e-03  3.39930459e-03 -7.10315516e-04  4.20130064e-05
  2.44541953e-03  2.45781885e-03 -3.65770147e-03  3.51615564e-03
  3.11100048e-04 -1.29071624e-03 -8.47099897e-04  3.50692244e-03]",-4.450124356045676,0.011677114760285268
LDOS,0.44392327947138766,0.5046130087596009,[ 0.00068489  0.00063986 -0.00012171  0.0002102  -0.00015259 -0.00020843],"[ 0.01521355  0.00179582 -0.01289621  0.00959867 -0.0062761  -0.00917446
  0.00977275 -0.00489022  0.00325532  0.00317477  0.00348927  0.00315831
 -0.0011836   0.00820486 -0.00739931  0.00187116 -0.00169829 -0.00127708
 -0.00517156 -0.00171023]",-4.887359205438693,0.007541311256092646
LEG,-0.16983534913429524,1.1307546963215458,"[-6.91070127e-04 -1.51283654e-04 -3.86399154e-04  1.91620604e-04
  6.98608116e-05 -4.92230992e-04]","[ 0.01540926 -0.00597398 -0.00209126  0.01091567 -0.00832983  0.00075834
  0.0047498  -0.00640628  0.00313469  0.00428765 -0.00207167  0.00131726
  0.00128755  0.00132059 -0.00355189  0.00265975  0.00135595 -0.00226446
  0.00045125  0.0055467 ]",-4.585468871341842,0.010198966663316635
LEN,-0.45105032108658205,1.4091128388809653,"[ 2.58527271e-05  7.07139074e-04 -4.01186718e-04  2.48048793e-04
 -3.92949563e-04 -4.00958477e-04]","[ 0.01451916 -0.00819313  0.00152924  0.00818102 -0.00365601  0.00524251
  0.00064429 -0.00105986 -0.00152227  0.00202304 -0.002181   -0.00078678
  0.0005882  -0.00122137 -0.00033424 -0.00027853  0.00567204 -0.00095478
  0.00382727  0.0088423 ]",-4.421585164968214,0.012015171152797295
LH,-0.04155905245250599,1.0138694491494995,[-0.00108137 -0.00020131 -0.00057687  0.0002617  -0.00011153 -0.00028904],"[ 0.01509612 -0.00533421 -0.00244671  0.01016581 -0.0074641   0.00165439
  0.00215475 -0.00621244  0.00434045  0.00076678  0.00151544  0.0038479
 -0.00204725  0.00384135 -0.00450699  0.00015593  0.00179784 -0.00294133
  0.00319873  0.00289753]",-4.359475408796653,0.012785092837877307
LHX,0.05607352905138185,0.9094285845201888,[ 0.00078079  0.00077233 -0.00098741  0.00200035 -0.00086475 -0.0006185 ],"[ 0.01541035 -0.0044253  -0.00437915  0.01090452 -0.00832832 -0.001639
  0.00652907 -0.0064772   0.00339189  0.00509049 -0.00223493  0.00179163
  0.00066893  0.00120146 -0.00279724  0.00238529  0.00039225 -0.00060337
 -0.00180236  0.00225321]",-4.498610495113928,0.011124443272382553
LIN,0.4609313998469346,0.5149789950260366,"[ 1.96880532e-03  4.59262678e-04  3.42653702e-04  5.22824754e-04
 -7.52720336e-05  1.43033406e-05]","[ 1.54127903e-02 -1.65624492e-03 -8.32728501e-03  1.06127167e-02
 -7.74813710e-03 -5.58779548e-03  9.26505884e-03 -5.79368274e-03
  2.75896904e-03  6.18403767e-03 -2.27039169e-03  1.40220780e-03
  7.47825682e-04  1.58969152e-03 -3.18614273e-03  1.91317216e-03
  2.12434834e-03 -1.26849715e-03 -3.69295768e-05  5.98679104e-03]",-4.319787111343302,0.013302715238192613
LKQ,-0.36204647060985334,1.3216244079441408,"[-1.83924174e-03 -5.62631846e-05 -5.67980454e-04  1.81245629e-03
  5.09734258e-04  6.06504258e-04]","[ 0.01481958 -0.00767892  0.00125583  0.00923787 -0.00567637  0.00616507
 -0.00235442 -0.0037815   0.00156671 -0.00294809  0.00455728  0.00161062
 -0.00053361  0.00593857 -0.00505978  0.0008292   0.00119728 -0.0016588
 -0.00018941  0.00111995]",-4.188874416902379,0.01516334287358944
LLY,-0.26417077516936743,1.219277623793186,[ 0.00436864  0.00205478  0.00050926  0.00090454 -0.00022874 -0.00029466],"[ 0.01364552 -0.00701873  0.00041264  0.00555338  0.0006569   0.00538982
 -0.00152727  0.00362062 -0.00547528 -0.00157656  0.0019744  -0.00306725
  0.0022742   0.00219267 -0.00198249  0.00243974 -0.00068492 -0.00155942
  0.00504926 -0.0013396 ]",-4.214948218004931,0.014773086727185828
LMT,0.45880664898176093,0.5162432602707553,"[ 3.53377713e-04  1.93287424e-03 -5.69392178e-04  3.46465728e-04
 -9.80046060e-05  3.62248074e-05]","[ 0.0141778  -0.00144019 -0.00841065  0.00712243 -0.002086   -0.00515072
  0.00809259  0.00017099 -0.00155497  0.00455247 -0.00049361  0.00068519
 -0.00181112  0.00296925 -0.0036403  -0.00165058  0.00342968 -0.000884
 -0.00088702  0.00056314]",-4.572761458364833,0.0103293960998808
LNC,0.45317386544539057,0.5086719834429574,"[-3.94246286e-07  9.52993711e-04 -7.04755237e-04  1.02044881e-03
 -6.61147741e-05 -3.06524149e-04]","[ 1.57037213e-02 -2.83303020e-03 -6.53518454e-03  1.16182553e-02
 -9.53427299e-03 -3.47361679e-03  7.10608280e-03 -7.94934735e-03
  4.89535553e-03  4.13554007e-03 -2.32879102e-05  2.85996365e-03
  6.61539163e-05  3.99019774e-03 -5.01971921e-03  2.23084032e-03
  4.09712065e-04 -1.88509484e-03 -1.11618220e-03  2.55537175e-03]",-4.455331051982057,0.011616473581400938
LNT,0.45324696270971954,0.5148117749923431,[ 0.00033897  0.00112644 -0.00013899  0.00047021 -0.0004127   0.0003715 ],"[ 0.01537786 -0.00391938 -0.00534429  0.00995492 -0.00601035 -0.00333048
  0.00929055 -0.00273724 -0.00178914  0.00895178 -0.0073934  -0.00354753
  0.00560978 -0.00432241  0.00029712  0.00513247  0.00103148 -0.00258769
  0.00798737  0.00725651]",-4.889186418418178,0.00752754425573438
LOW,0.45968243319454505,0.514208440404293,"[-2.44251099e-04  2.34109077e-03 -5.48066080e-04  1.00559574e-03
  4.88653358e-05  5.42174535e-04]","[ 1.47867994e-02 -7.19076843e-04 -9.90402968e-03  8.48750219e-03
 -4.15426679e-03 -7.73323918e-03  1.17670107e-02 -1.87992830e-03
 -3.21944254e-04  8.67523194e-03 -4.78945991e-03  3.60912656e-04
 -1.37219159e-05 -6.77718453e-04 -1.80517626e-03  4.61946908e-04
  2.71282051e-03 -1.03190771e-03  9.69747003e-04  3.86751885e-03]",-4.3575328471245625,0.012809952807392746
LRCX,0.4571834836842205,0.5144474445020844,[ 0.00128913  0.00151628 -0.00050357  0.0003224  -0.00053503 -0.00078598],"[ 0.01503224 -0.00116341 -0.00825092  0.00956359 -0.00649761 -0.00370385
  0.00489133 -0.00556666  0.00479901  0.00023041  0.00434656  0.00580041
 -0.00550752  0.00710384 -0.00566647 -0.00367271  0.00508627 -0.00087041
 -0.00207775  0.00342792]",-4.551327944979463,0.010553181031025422
LUMN,0.45742774877311976,0.516939454925721,"[ 3.10589151e-04  1.65779491e-03 -6.81230921e-04  1.11538173e-03
 -3.32299729e-04 -2.77416508e-05]","[ 1.55525151e-02 -2.10908559e-03 -7.59443747e-03  1.10397495e-02
 -8.62134622e-03 -4.57142815e-03  7.88829649e-03 -7.19069994e-03
  4.88324353e-03  4.42185572e-03  5.36634018e-05  4.04357338e-03
 -2.51251122e-03  4.17033386e-03 -4.89185351e-03 -1.14659592e-03
  4.23682779e-03 -1.15754395e-03 -2.57253100e-03  5.03702721e-03]",-4.730453449186053,0.008822469590913463
LUV,0.4483713388251637,0.514155752042191,"[4.65345850e-04 1.07088117e-03 1.86979079e-04 1.62499276e-05
 1.41848881e-05 2.87508874e-04]","[ 0.01515412  0.00229168 -0.013678    0.00938658 -0.00576823 -0.01014598
  0.01085309 -0.0040665   0.00227942  0.00430679  0.00218012  0.00266061
 -0.0018153   0.00689246 -0.00680532 -0.00033197  0.00229036 -0.00227343
 -0.00149283  0.00210228]",-5.246273230000157,0.005267111179541404
LVS,-0.009033443055127845,0.9896412086915751,"[ 2.81589826e-04 -4.16646626e-04 -3.12145018e-05  8.57175794e-04
  1.48397035e-04 -2.04471458e-04]","[ 0.0147906  -0.00494943 -0.00345242  0.00913315 -0.00555687 -0.00037641
  0.00523963 -0.0038131   0.00198089  0.00425373 -0.00208784  0.0025578
 -0.00227483  0.00056154 -0.0018484  -0.00168818  0.00509497 -0.00011893
 -0.00106498  0.00610702]",-4.444012488513119,0.011748702282744326
LYB,0.4592477183188544,0.5156223586821634,"[ 1.08739334e-03  1.29654170e-03 -3.47932984e-04  6.09908983e-04
 -5.08129074e-05 -2.11815538e-04]","[ 0.01402272  0.00065141 -0.01130858  0.00628788 -0.00059044 -0.00784994
  0.00967807  0.00188425 -0.00317658  0.00493926 -0.00049288 -0.0005588
 -0.00058397  0.00226252 -0.00153021 -0.00032616  0.00214488  0.0024513
 -0.00452176  0.00094447]",-4.5000148244396065,0.01110883185481471
LYV,0.45074161223596093,0.5078405354254378,"[ 7.13992716e-04 -1.47339028e-04  2.10332355e-04  2.18698337e-04
  9.04752345e-05 -4.00196818e-04]","[ 0.01440955 -0.00234663 -0.00707646  0.00791957 -0.00341824 -0.00375428
  0.00706017 -0.00123893 -0.00052199  0.0041108  -0.00049861  0.00093774
 -0.00148738  0.00279358 -0.00374345 -0.0014362   0.00445752 -0.00167297
  0.00096469  0.00400875]",-4.579938700710676,0.010255524933526387
MA,0.4612096143746519,0.5186491310969938,[ 0.00025904  0.00119764 -0.0002581   0.00075426  0.00019195  0.00011656],"[ 1.46553943e-02 -9.34585161e-04 -9.18691905e-03  8.51210620e-03
 -4.35708728e-03 -6.03285986e-03  8.82815034e-03 -2.23301606e-03
  1.86923811e-04  4.96266633e-03 -6.72541546e-04  9.46935308e-04
 -6.58497491e-04  2.79349760e-03 -3.20020554e-03  2.97151712e-05
  2.56675177e-03 -1.58806810e-04 -1.38688015e-03  2.70558029e-03]",-4.569887254931809,0.010359127592323205
MAA,0.45715321565055206,0.5173281418632275,[ 0.00137949  0.00170132  0.00032528  0.00032933 -0.00010068  0.00067627],"[ 0.01438425  0.00037347 -0.01111738  0.0072197  -0.00196565 -0.00822399
  0.01108065  0.00068429 -0.00274867  0.00731697 -0.00357882 -0.00122869
  0.00098297 -0.00036711 -0.00151313  0.0013295   0.00093477 -0.00194938
  0.00596341  0.00067188]",-4.783540144266706,0.008366328469792022
MAR,0.45957627918947197,0.5134831497396223,"[ 4.55726554e-04  1.08994217e-03 -2.88885617e-04  1.11472600e-03
 -3.91788791e-05 -3.98798281e-05]","[ 0.01421779 -0.00059708 -0.00947922  0.00715749 -0.00230712 -0.00593911
  0.00824104 -0.00047503 -0.00032512  0.00422364 -0.00022448  0.00217023
 -0.00330032  0.00245869 -0.00196206 -0.00270964  0.00438373  0.00180635
 -0.00411247  0.00225869]",-4.315605807781801,0.013358454378720458
MAS,0.45611227080449096,0.5111793336068486,"[ 6.13082237e-05  2.17618353e-03 -7.27659555e-04  4.60990578e-04
 -3.46923860e-04 -1.14172707e-05]","[ 0.01477991 -0.00140054 -0.00819087  0.00899465 -0.00535657 -0.00427536
  0.00632528 -0.00368618  0.00195774  0.00213899  0.0024494   0.00246979
 -0.00174056  0.00605772 -0.00616301 -0.00036836  0.00248339 -0.00273825
  0.00044137  0.00257382]",-4.416049384003591,0.012081868950422176
MCD,0.4510317577237451,0.5148796381045337,"[ 1.32988123e-03  1.62115079e-03  9.04450080e-05  5.45475364e-04
 -9.71971205e-05  2.85169179e-04]","[ 0.01470725  0.00230711 -0.01371099  0.00812117 -0.00365461 -0.0102687
  0.01116977 -0.00168541  0.00025269  0.00492483  0.00106293  0.00177997
 -0.00202727  0.00515821 -0.00484386 -0.00101399  0.00223506 -0.00068258
 -0.00173863 -0.0003966 ]",-5.090125686707806,0.006157245954560215
MCHP,0.45596400363816453,0.5155096750491428,[-0.00046535  0.0005389  -0.00047605  0.00083975 -0.00029354 -0.0001389 ],"[ 0.01416218  0.00094975 -0.0118309   0.00655336 -0.0011012  -0.00855322
  0.0103508   0.00102084 -0.00176264  0.00524074 -0.00015821  0.00133116
 -0.0031529   0.00343884 -0.00318148 -0.00321482  0.00542149  0.00106892
 -0.00448882  0.00343192]",-4.743119350443643,0.008711429756476501
MCK,-0.7858669638337069,1.7352592059864658,"[-6.74827948e-05 -2.76081640e-04 -3.06026712e-06  7.50535401e-04
  3.39705366e-04 -1.16815155e-04]","[ 0.01479696 -0.01054891  0.00501381  0.00873779 -0.00431619  0.00898312
 -0.00234453 -0.00132484 -0.00215984  0.00035046 -0.00150634 -0.00243906
  0.00316453 -0.00120622 -0.00012249  0.00234725  0.00363004 -0.00088811
  0.00431736  0.00889895]",-4.402893920000437,0.012241861623981706
MCO,-0.5239934396289075,1.473108002711483,"[-4.07306208e-04  6.24252194e-04 -4.99726055e-04  1.41995615e-03
  7.49345341e-05  1.78090629e-05]","[ 1.49750579e-02 -8.56385940e-03  1.90336685e-03  9.63459306e-03
 -6.01169031e-03  5.36487618e-03  8.04125258e-04 -3.42037353e-03
 -9.59622081e-05  2.14235404e-03 -1.87982800e-03 -1.14954842e-03
  2.82726291e-03 -3.39067693e-04 -1.29254116e-03  3.12244657e-03
  1.48364841e-03 -1.24338763e-03  2.91413576e-03  5.45054150e-03]",-4.509343302808404,0.011005685205785013
MDLZ,0.4570688870518134,0.5122887303532734,"[ 9.43442295e-04 -7.37052359e-04  3.98427508e-04  9.51837094e-04
  3.04952580e-04 -2.90037990e-05]","[ 0.01470323 -0.00200057 -0.00821881  0.00820936 -0.00357376 -0.00634585
  0.01123651 -0.00106468 -0.0011213   0.00892801 -0.00530518  0.00016106
 -0.00087304 -0.00085366 -0.00228271 -0.00147246  0.00541803 -0.00195002
  0.0019482   0.00551404]",-4.410163821230338,0.012153187216743713
MDT,0.45946116947124815,0.5143961647631862,"[ 2.19699897e-05  1.51618543e-03 -4.18753124e-04  4.04649566e-05
  3.81598791e-04 -2.15892360e-04]","[ 0.0151654  -0.00334433 -0.00576654  0.01021547 -0.00722761 -0.00273083
  0.00692144 -0.00532172  0.00247313  0.00499941 -0.00228587  0.00136122
  0.00075219  0.00041034 -0.00141389  0.00227285  0.00080007  0.00037914
 -0.00075652  0.00347258]",-4.381972007648419,0.012500682856469322
MET,-0.04393136229012182,0.9978660612419127,"[-3.17849731e-04  1.86309883e-04 -6.95429023e-04  1.03894204e-03
  1.13883572e-05 -4.77588608e-04]","[ 0.01525064 -0.00516013 -0.003225    0.01055288 -0.0078135  -0.00028659
  0.00534605 -0.00601151  0.0032275   0.00442234 -0.00211561  0.00214051
 -0.00025253  0.00089011 -0.0025986   0.00119596  0.00152048 -0.0013393
  0.00092169  0.00244713]",-4.377512001586874,0.012556560492455375
META,0.4555080813323365,0.5184151575494306,"[ 6.10184144e-04  1.71647331e-03 -9.40688829e-05  5.73693911e-04
  7.94850100e-05  2.74532689e-04]","[ 0.01457474  0.00015935 -0.01033461  0.00823075 -0.00386551 -0.00618923
  0.0072268  -0.00165123 -0.0003747   0.00194367  0.00308234  0.00056766
 -0.0004288   0.00606442 -0.00472585  0.00016313  0.00239569 -0.00022648
 -0.00136657  0.0024429 ]",-4.9891271256914695,0.006811607575323222
MGM,0.45696134419107715,0.5120239608538771,"[8.29880809e-04 3.33430167e-05 2.58260762e-04 1.06269841e-03
 1.81567117e-04 1.76086585e-04]","[ 1.48565274e-02 -2.30032196e-03 -7.02927768e-03  9.31313407e-03
 -5.89896495e-03 -3.38510410e-03  6.14171667e-03 -4.26766786e-03
  2.41472574e-03  2.65191790e-03  1.45955778e-03  2.64371370e-03
 -1.65878343e-03  4.75336230e-03 -4.56465249e-03 -9.46798494e-05
  2.00417217e-03 -3.75483086e-04 -3.36769307e-03  1.95592022e-03]",-4.400567092777315,0.012270379486072404
MHK,-0.4939622929088848,1.4645436328840689,"[-8.38098743e-04 -5.96355862e-04 -3.48196002e-04  9.43335342e-04
  1.68039362e-05 -2.95726985e-04]","[ 1.42797304e-02 -8.54758617e-03  2.03252386e-03  7.49562568e-03
 -2.65152651e-03  5.78866979e-03  7.49366193e-05 -2.72708502e-04
 -1.52949422e-03  1.33045684e-03 -1.12202896e-03  2.51856626e-04
 -1.32596829e-03  2.44048207e-04 -1.64852785e-03 -2.12912722e-03
  6.59908173e-03 -1.35825904e-03  2.38264217e-03  7.80144180e-03]",-4.325546630821488,0.013226318206947413
MKC,0.46161505882612514,0.5166434572859325,[ 0.00023945  0.00059529 -0.00039319  0.00113854 -0.00013817 -0.00012456],"[ 1.44468753e-02 -1.91486274e-03 -7.82076487e-03  7.71161303e-03
 -2.73973493e-03 -4.73823610e-03  8.03473644e-03  8.15593425e-05
 -2.63893723e-03  4.69810165e-03 -4.54377014e-04 -1.52058418e-03
  1.06350539e-03  3.73384514e-03 -5.48340022e-03  3.03142295e-04
  4.11013019e-03 -4.02629353e-03  3.96109567e-03  5.76203508e-03]",-4.386949612941016,0.012438613996618856
MKTX,0.4595411753991862,0.5105385101187289,[ 0.00162209  0.00061983  0.00023427  0.00101384 -0.00043447  0.00011414],"[ 1.41920600e-02 -2.65608616e-03 -6.00011016e-03  7.39040808e-03
 -2.59033500e-03 -1.23467033e-03  2.92786623e-03 -3.05139365e-04
 -1.52476750e-03 -7.37840634e-04  4.46609961e-03 -1.42955533e-04
  9.76706174e-05  6.75323898e-03 -5.57458400e-03  7.67519685e-04
  1.34481155e-03 -1.68917035e-03  1.04285549e-04  1.02151220e-03]",-4.083629057905206,0.01684621868244098
MLM,-0.5879896481345976,1.5540298821979557,[ 0.00236375 -0.00243078  0.00103539  0.00139987 -0.00010316 -0.00044303],"[ 0.01427645 -0.00938537  0.00380724  0.00735026 -0.00218564  0.00886735
 -0.00418687  0.0006956  -0.00321744 -0.00312765  0.00289506 -0.00194798
  0.00145796  0.00261187 -0.00136825  0.00078503  0.00326903  0.00117795
 -0.00125456  0.0045348 ]",-4.235330653777163,0.014475023185290684
MMC,0.025946948977937263,0.9336917187897293,[-0.00047039  0.0006674  -0.00090966  0.00152113 -0.00038233 -0.00035865],"[ 0.01531899 -0.00456285 -0.00424566  0.0105545  -0.00771028 -0.00164705
  0.00675213 -0.00577467  0.00281129  0.00539769 -0.00234558  0.00161677
  0.00030559  0.001789   -0.00449128  0.00143568  0.00215116 -0.00358461
  0.00245872  0.00460243]",-4.436178462407513,0.011841103386896094
MMM,0.881944807333637,0.08295207214931027,[ 0.00026692  0.00131563 -0.00060717  0.00049714 -0.00030397 -0.00023363],"[ 1.49313727e-02  1.30657495e-03 -1.24883626e-02  8.93478235e-03
 -5.13095007e-03 -9.50620344e-03  1.14121364e-02 -3.51836826e-03
  2.12236563e-03  6.04440842e-03 -4.85844481e-04  3.07207965e-03
 -2.65197174e-03  3.79682547e-03 -4.09310983e-03 -9.11905751e-04
  1.63196313e-03 -4.16747655e-05 -3.51659610e-03 -8.32217286e-04]",-4.768935640441779,0.008489411138885664
MNST,0.20361007735093153,0.7507859627689412,[ 0.00033632 -0.00046063  0.00046445 -0.00088975  0.00070367 -0.00050846],"[ 0.01505335 -0.00361571 -0.00483123  0.01005856 -0.00700247 -0.00059231
  0.00355618 -0.00500429  0.00195821  0.00131938  0.00102979  0.00058134
  0.00202838  0.00245683 -0.00190212  0.00403555 -0.00180693  0.0002151
  0.00118909  0.00030408]",-4.052872378476566,0.017372402788960274
MO,0.4517799363534613,0.5165136699713488,[ 0.00067112  0.00134939 -0.00015761  0.00028769 -0.00010999  0.00011832],"[ 1.39460456e-02  3.91970727e-04 -1.09026726e-02  5.98256832e-03
 -2.10606262e-05 -7.45287319e-03  9.65090235e-03  2.49513150e-03
 -3.40569982e-03  5.62932424e-03 -2.07276322e-03  1.49210713e-04
 -2.64035457e-03  2.46992563e-04 -8.45930642e-04 -3.28978225e-03
  5.17744518e-03 -5.66178151e-04  5.25243688e-03  1.16588601e-03]",-5.117167808802212,0.005992972124847161
MOS,-1.0194743923393523,1.9767479091407754,"[-4.17994379e-04 -5.51623383e-04 -1.76608702e-04  6.79887963e-04
 -8.05485825e-05 -1.25043376e-04]","[ 1.52607004e-02 -1.21372932e-02  6.92556244e-03  1.00497615e-02
 -6.72885151e-03  1.01172853e-02 -1.99741508e-03 -4.66081829e-03
  2.10660322e-03  1.73732011e-03 -3.01049908e-03  2.03975923e-03
 -1.69623425e-03 -1.86869194e-03 -2.81944852e-04 -1.87848161e-03
  6.54890524e-03 -2.24826417e-04 -5.15877604e-06  8.13480176e-03]",-4.9055701216526435,0.007405220002928145
MPC,0.45542401336663024,0.5055851351166223,"[ 1.37016590e-03  9.30079156e-05  1.93624864e-04  1.31629786e-03
  2.15364119e-04 -1.24220899e-04]","[ 0.01522826 -0.002043   -0.00750806  0.01028342 -0.00722023 -0.00412592
  0.00712552 -0.00509006  0.00182676  0.00373739  0.00027988  0.00027384
  0.00242172  0.00365075 -0.00394165  0.0043513  -0.00204026 -0.00055403
 -0.00195017  0.00010682]",-4.058600212476894,0.01727318098388557
MRK,-0.29586038403841597,1.2498689155352471,[ 0.00013359  0.0013961  -0.00050663  0.0004312   0.00021161 -0.00032192],"[ 0.0153305  -0.00692772 -0.00064436  0.01076643 -0.00817878  0.00239897
  0.00334332 -0.00645338  0.00364714  0.00343444 -0.001691    0.00236076
 -0.00020926  0.00141949 -0.00382387  0.00146246  0.0012102  -0.00337503
  0.00324789  0.00256839]",-4.57981102703387,0.01025683437769123
MS,-0.23274964382272886,1.1875997192856198,"[-1.95819579e-04  8.40012286e-04 -7.34756793e-04  1.22644349e-03
  4.56611999e-05 -5.18934906e-04]","[ 0.01531125 -0.00657251 -0.00084635  0.01072954 -0.0079703   0.00290544
  0.00179239 -0.00584071  0.00237746  0.00121874  0.00062404  0.0006135
  0.0018228   0.0027398  -0.00303855  0.00291426  0.00115992 -0.00031013
 -0.00160556  0.00494929]",-4.355903398481351,0.012830842982726156
MSCI,0.4453211804679716,0.5034825788605805,"[ 3.38311620e-04  3.03953826e-04 -2.38937149e-04  7.79209768e-04
 -3.14462594e-04  5.55592748e-05]","[ 0.01495181 -0.00193219 -0.00751065  0.00951312 -0.00629922 -0.00374071
  0.00612608 -0.00489426  0.00321231  0.00216716  0.00248373  0.00323366
 -0.00164238  0.00640959 -0.00675452  0.00101139 -0.00079128 -0.00320233
  0.00033184 -0.00213629]",-4.678515101238197,0.009292802518123412
MSFT,0.9253254157674871,0.037658955396439056,"[ 1.08002532e-03  8.01076331e-04  2.00299547e-05 -3.22126459e-05
 -6.12019224e-05 -2.35959389e-04]","[ 0.01492804  0.00162255 -0.01286111  0.00885136 -0.00489243 -0.0097003
  0.01116338 -0.00305259  0.00139432  0.00531604  0.00069011  0.00230024
 -0.00195888  0.00526792 -0.00556974 -0.00047264  0.00123043 -0.00162034
 -0.00128072 -0.00178097]",-4.871211565997255,0.007664074128990796
MSI,0.46281969028661857,0.5221870425390446,"[ 3.62000777e-04  9.90065008e-04 -6.53039605e-05 -1.72807055e-04
 -5.61460191e-05 -3.12471066e-06]","[ 0.01355714 -0.00031477 -0.00949136  0.00486185  0.00200354 -0.00507275
  0.00622352  0.00514884 -0.00640018  0.00160006  0.00243297 -0.00232044
 -0.00087377  0.00431544 -0.00256211 -0.00262134  0.00548802  0.001593
 -0.00245958  0.00188193]",-4.671655495788312,0.009356766610324502
MTB,-0.018138130522997203,0.974480153645404,"[ 2.42443851e-04  6.35997415e-04 -4.44263060e-04  1.42158560e-03
 -2.66416870e-04 -7.58564258e-05]","[ 0.01496231 -0.00503185 -0.00306401  0.00967892 -0.00614962  0.00064295
  0.003431   -0.00367063  0.0002742   0.00193531  0.00064498 -0.00076401
  0.00251879  0.00345414 -0.00452662  0.0031291   0.0007693  -0.00299613
  0.00295376  0.00356198]",-4.230266982447754,0.014548505834165181
MTD,0.4517079434337567,0.5097488540508732,[ 0.00084831  0.00010684 -0.00022649  0.0002807  -0.00030842 -0.00078337],"[ 0.01596914 -0.00321174 -0.00569887  0.01235977 -0.0106215  -0.00196858
  0.00497417 -0.00882074  0.00496362  0.00187599  0.00203058  0.00183416
  0.00199696  0.00523452 -0.0049279   0.0040542  -0.00026352 -0.00057337
 -0.00329537  0.00436256]",-4.645538841412304,0.009604353041949502
MU,0.45759762389852826,0.5087227195946175,[-0.00197863 -0.00156449 -0.00048633  0.00059401  0.00051185 -0.00044075],"[ 0.01371727 -0.00343474 -0.00528039  0.00556554  0.00058563 -0.00150664
  0.00504335  0.00318325 -0.00412556  0.00323729 -0.00142542 -0.00046206
 -0.002161   -0.00061898  0.00172233 -0.00328037  0.00641207  0.00503528
 -0.00613744  0.0046795 ]",-4.094034413949484,0.01667183660622608
NCLH,0.4572325920022263,0.5157095078084957,[ 0.00075198 -0.00149267  0.0005067   0.00083165 -0.00011524 -0.00037618],"[ 0.01356344 -0.00422827 -0.00419113  0.00497528  0.00152336 -0.00046732
  0.00425999  0.00399295 -0.00428003  0.00246824  0.00021497  0.00036861
 -0.00395122  0.00320971 -0.00502695 -0.00531926  0.00807197 -0.00513782
  0.00783372  0.00478539]",-4.637035859691644,0.009686366867194946
