,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.45825080148737807,0.5210871093542646,"[-1.16983634e-04  9.02995523e-05 -1.34849792e-04  1.65736412e-05
  9.04633873e-05  1.04664399e-04]","[ 0.00842465 -0.00474494 -0.0017725   0.00305101 -0.00660702  0.00084117
 -0.00385106  0.00360196  0.00139278  0.001844    0.00275957  0.00149694
 -0.00123307  0.00368152  0.00199831  0.00128477  0.00165037  0.00056619
  0.00436375 -0.00055006]",-5.91057732175104,0.0027106215348031946
JNJ,0.46517849962468794,0.5082470021065424,"[-5.93218958e-05 -1.17987208e-03  5.16103163e-04 -2.41661009e-04
  2.52699281e-04  2.68293232e-04]","[ 6.94483528e-03 -2.06973570e-03  5.24734194e-04  6.91339191e-03
 -1.10005705e-03  7.29490187e-04 -2.03891881e-03 -7.05660071e-05
  6.08693552e-04  5.36002614e-04  4.33600317e-03  1.00574088e-03
 -1.51333834e-04  7.00548458e-04  5.04766081e-04 -2.01104574e-03
 -1.10813358e-03 -2.00992933e-03 -2.38786060e-04 -3.18861735e-03]",-4.501608898175434,0.011091137664388198
JNPR,0.4551189464657285,0.5114775241032649,"[ 2.18247259e-04 -3.93369829e-04  1.04692532e-05 -5.01653901e-04
  1.60109041e-04 -3.57805461e-04]","[ 0.00722974 -0.00620313 -0.00447536  0.00630084 -0.00063062  0.00500263
  0.00052585 -0.00306866 -0.00495125 -0.00117953  0.00278529  0.00597945
  0.00164633  0.00118656 -0.00133563 -0.0002486   0.00105156  0.0016833
  0.00097456 -0.00024368]",-5.480945500225704,0.0041653894587757425
JPM,0.4592797710833158,0.5202217197634701,[ 0.0003232   0.00028926 -0.00014684 -0.00011933  0.0003044   0.00012065],"[ 0.0084589  -0.00762161 -0.00507963  0.00332169 -0.00484762  0.00340718
 -0.00261881 -0.00018678 -0.00377391  0.00123719  0.00234008  0.00513567
 -0.00050566  0.0035027   0.00107573  0.00240192  0.00135007  0.00031643
 -0.00085715  0.00432028]",-5.786422684269648,0.003068941134305388
K,-0.22354150350594967,1.1974675650656235,"[-1.00078306e-03 -6.24322182e-05 -8.01144272e-04 -1.61822830e-05
 -2.10455610e-04 -3.07645466e-04]","[ 6.07488607e-03 -2.38014682e-03 -1.03718755e-03  8.50475875e-03
  6.73131667e-04  4.43106113e-03  3.15946518e-03  8.82281908e-05
  3.81402151e-03 -4.33248328e-03  2.39067885e-03 -3.97259454e-03
 -4.58982208e-03 -5.18167031e-04 -1.42169074e-03  3.61283123e-05
 -5.93076375e-04 -3.21765840e-03 -6.91868484e-03 -6.02275944e-03]",-4.929340429533759,0.007231271241745122
KEY,0.4619977471037424,0.5192239643115422,"[ 1.67826125e-03 -1.07779999e-05  1.65451910e-04  8.80324442e-05
  3.33267513e-04  4.54784155e-05]","[ 8.55888021e-03 -6.83144438e-03 -3.72264442e-03  3.06748249e-03
 -5.12426852e-03  1.52762350e-03 -4.39651190e-03 -7.49567893e-05
 -3.54046388e-03  2.51625137e-03  3.17829277e-03  4.28207481e-03
 -2.07322850e-03  2.37432516e-03 -1.23375264e-03  3.80161058e-03
  1.20943159e-03  2.84710115e-03 -8.61935970e-04  6.95585033e-03]",-5.51735178178867,0.004016470360595578
KEYS,0.45752601054833697,0.5138011777786685,"[-1.24746892e-04 -2.73980075e-04 -1.01054608e-04 -9.73925643e-05
  1.87627836e-04  1.08683395e-04]","[ 0.00785694 -0.00153446  0.00260968  0.00421767 -0.00490879 -0.00394858
 -0.00770197  0.00236138  0.00115837  0.00426889  0.00320795  0.00066729
 -0.00259143  0.00501271  0.00467923  0.00219623  0.00057554 -0.00181601
  0.00427051  0.00540462]",-5.441221633181432,0.004334185250762483
KIM,-0.7535170890039088,1.7260914892723518,"[-1.28520521e-03 -1.09234117e-03  1.40325556e-04 -1.56336161e-04
 -1.29838916e-04  7.56828144e-05]","[ 6.09610525e-03  1.49076222e-03  4.29145445e-03  8.39519224e-03
  3.78257013e-05 -1.49066877e-03 -1.80805296e-03  1.32153188e-03
  5.12447729e-03 -1.03793520e-03  2.90862322e-03 -4.36154666e-03
 -4.05208994e-03  1.43507410e-03  1.06095683e-03 -6.23167629e-04
 -1.49418308e-03 -1.36066241e-03  4.51918764e-03 -1.36022361e-03]",-5.313082435039539,0.004926717003123757
KLAC,-0.5525382089854695,1.5172224957046587,[-0.0008228  -0.0004906  -0.00015831 -0.00041849  0.00010518 -0.00011418],"[ 6.31306123e-03  5.04302544e-04  3.95638171e-03  8.42684410e-03
  1.85563337e-03 -2.77803486e-03 -4.08794351e-03 -3.48976741e-03
 -2.43882568e-03  4.23556248e-04  2.13102200e-03  2.24868111e-03
 -9.41871150e-04  3.19455389e-03  1.92662833e-03  9.11577461e-06
  6.36759324e-05 -5.37519827e-04  4.67359400e-03 -2.13610768e-05]",-5.041011149295714,0.006467205700575829
KMB,-0.1836320122169173,1.1550099554121689,"[-1.73941379e-03 -9.56037857e-05 -1.79765880e-04 -5.11228217e-04
  2.34941428e-04  2.62450942e-04]","[ 0.00650974 -0.00237308 -0.00046898  0.00781616  0.00049995  0.00286807
  0.00121758 -0.00177588 -0.00106786 -0.00348997  0.00057886  0.00236843
  0.00093812  0.00281764  0.00061804 -0.00250557 -0.00076243  0.00098063
  0.00669463 -0.0044113 ]",-5.11811677061413,0.005987287720728587
KMI,0.4556368039265817,0.5159435631456073,"[ 6.72065928e-05 -2.98390579e-04  7.68066529e-05  3.97629787e-05
  3.85475207e-05  6.29844352e-05]","[ 0.0067561  -0.00315049 -0.00169209  0.00686216 -0.00175336  0.00438481
  0.00245539  0.0014001   0.0024048  -0.00428842 -0.00022544  0.00013602
  0.00030777  0.004398    0.0033948  -0.00300704 -0.00179968 -0.00095224
  0.00932214 -0.00170283]",-5.715435339411761,0.0032947158897237688
KMX,0.4569036516427461,0.5146427196294202,"[ 4.59231090e-04 -6.48242837e-05  5.31345922e-05  1.73165513e-04
  2.30220977e-04  3.25886263e-04]","[ 7.87579664e-03 -5.96378686e-03 -4.03464239e-03  4.49636925e-03
 -4.22795299e-03  4.45591941e-03  4.17074742e-04  1.53769785e-03
  4.78074617e-04 -2.28333388e-03  1.81650936e-05  8.37682168e-04
 -2.99622394e-03  4.76211199e-03  2.71631147e-03  3.28957242e-03
  3.25297568e-03 -1.25460018e-03 -1.14358091e-05 -1.04680517e-03]",-5.540691263056798,0.003923813513279498
KO,-0.35112762653464635,1.3149957043756308,"[-8.68509614e-04  1.76425179e-05  7.66813691e-05 -4.92127610e-04
  4.64436768e-04  4.36348323e-04]","[ 6.44487356e-03 -1.04392738e-03  1.70173416e-03  8.20574530e-03
  1.60310515e-03  2.51835053e-05 -1.32631362e-03 -3.28323979e-03
 -2.15439015e-03 -1.91393472e-03  1.03385707e-03  1.86495686e-03
 -1.18115334e-03  2.84641883e-03  1.13613527e-03 -1.59114645e-04
  4.09312752e-04 -1.77291402e-03 -1.42020367e-03 -4.64709276e-03]",-4.990889068158356,0.006799616481579274
KR,0.46021720104652186,0.5135511435961548,[ 0.00132785 -0.00101737  0.00065423  0.00031628  0.00020876  0.00036382],"[ 0.00838354 -0.00381346 -0.00010281  0.00288946 -0.00695675 -0.0016872
 -0.00664059  0.00418936  0.00279413  0.00429927  0.00424468 -0.00124849
 -0.00539648  0.00305111  0.00169079  0.00519558  0.00228514 -0.00023266
 -0.00039392  0.00615151]",-5.218690174779712,0.005414416423051818
L,0.46166310515731307,0.5185912038566866,[ 0.00017849  0.00031749 -0.00019917 -0.00016556  0.00036262  0.00015968],"[ 0.00776544 -0.00493825 -0.00213341  0.00495121 -0.00261468  0.0016557
 -0.00216949 -0.00144584 -0.00340621 -0.00115717 -0.0009536   0.00355545
 -0.00250647  0.00633773  0.00299488  0.00431916  0.00288623  0.00119818
  0.00458092  0.00508738]",-5.491476482770722,0.004121753980591318
LDOS,-0.28694790195936887,1.2502304158252666,[-0.0001827  -0.00120089  0.00050051 -0.00030471  0.00018467  0.00013782],"[ 7.25098988e-03 -1.29371973e-03  2.44343251e-03  6.07269026e-03
 -1.59071264e-03 -2.87726948e-03 -6.07797505e-03 -1.18289898e-03
 -2.26176504e-03  3.07514998e-03  3.50769781e-03  3.56004799e-03
  5.36526782e-05  3.50336586e-03  2.71248269e-03  3.95563816e-04
  9.86957184e-04 -5.88697975e-04  4.48925784e-03  8.49299928e-04]",-4.881531189425765,0.0075853904612430785
LEG,0.4613186762195386,0.5150929692997991,[-0.00029175 -0.00110786 -0.00048361 -0.00038641  0.00027618 -0.00021293],"[ 8.06279290e-03 -4.38961752e-03 -1.28890572e-03  4.06687987e-03
 -4.82807288e-03  2.19250514e-04 -4.74188907e-03  1.91996440e-03
  4.52876607e-04  3.33299174e-03  4.83547398e-03  1.19151968e-03
 -2.56855891e-03  1.80438953e-03  9.14892480e-04  2.92942452e-03
  2.77395299e-03 -3.79068825e-04  8.15506293e-04 -4.48221245e-05]",-5.251070638153255,0.005241903212226383
LEN,0.45616872765158756,0.5168264076575592,"[ 9.25854373e-05  2.12395653e-04 -3.32991722e-04  1.21157158e-04
 -9.40410805e-05 -1.74601289e-04]","[ 8.42998128e-03 -3.86736422e-03  7.24600538e-05  3.16656458e-03
 -5.56807188e-03 -1.98989491e-03 -6.20854810e-03  1.51842675e-03
 -5.23518259e-04  2.17776909e-03  8.14746200e-04  8.23349745e-04
 -5.15211635e-03  5.66952675e-03  2.70017530e-03  6.00225087e-03
  3.28575410e-03  1.09820417e-04 -2.32495870e-04  3.37911723e-03]",-5.725186488152639,0.0032627447559949486
LH,0.46029175093708413,0.5150203485367983,"[ 1.62178839e-04 -4.40656229e-04  2.01510449e-04 -1.27838632e-04
  5.83665994e-05 -4.38263769e-05]","[ 0.00784243 -0.00255984  0.00026116  0.00387355 -0.00665916  0.00015733
 -0.00325739  0.00576558  0.00502234  0.00131074  0.00298269 -0.00032988
  0.00092552  0.00406364  0.00460667 -0.00376765 -0.00218813 -0.00243238
  0.00778074 -0.00276885]",-5.35540735105504,0.0047225453717952386
LHX,0.45985994942006536,0.5178258659351608,[ 0.0009027  -0.00066104  0.00023017 -0.00028022  0.00016898 -0.00027951],"[ 0.00849124 -0.00671031 -0.00401616  0.00336952 -0.00454043  0.00299192
 -0.001288   -0.0006162  -0.0037588  -0.00224768 -0.0018422   0.00417989
 -0.00199985  0.00572209  0.00072474  0.00335172  0.00199909  0.00181858
 -0.00177535 -0.00028243]",-5.576850581191687,0.0037844656369844325
LIN,0.4536671486513481,0.5134515703002225,"[-9.51205926e-05 -9.33861666e-04  3.11300646e-04  4.42761645e-04
  2.29928915e-05  5.44727871e-04]","[ 0.00701792 -0.00135562  0.00257256  0.00697938  0.00092629 -0.00297404
 -0.00532271 -0.00499738 -0.00617153  0.00091099  0.00111493  0.00518014
 -0.00087646  0.00389415  0.0009103   0.00210184  0.00173156 -0.00015726
 -0.00305693 -0.00068072]",-5.685582392883702,0.0033945557087469228
LKQ,0.011534752978548465,0.9604262046771783,"[ 1.47036635e-04 -7.10094193e-04 -5.52118310e-05 -5.50392293e-04
  3.35020038e-04 -2.14487603e-04]","[ 6.32304431e-03 -3.60277712e-03 -1.76856640e-03  8.53909910e-03
  2.52254254e-03  3.77685891e-03  1.74047950e-03 -4.68205102e-03
 -3.38649359e-03 -4.14591179e-03 -3.90898016e-06  1.45358859e-03
 -4.12832636e-03  2.30182742e-03 -1.45856917e-03  4.36716608e-03
  3.28784186e-03  1.98195339e-03  3.33145810e-04  1.46877395e-04]",-4.993730082275141,0.006780326090278365
LLY,0.4591173851549965,0.5069229374741279,[ 0.00018777 -0.00064717  0.00017084  0.00019476 -0.00020069 -0.00010497],"[ 7.51785235e-03 -3.75671784e-03 -1.48036615e-03  5.24408857e-03
 -3.83007486e-03  2.25384074e-03 -1.35588335e-03  2.50640121e-03
  2.55586688e-03  6.65552373e-05  3.18923435e-03 -4.10297485e-04
 -2.01225976e-03  2.12830589e-03  1.00596149e-03  4.91967031e-04
  4.15159822e-04  5.08496754e-04  6.15424576e-03  4.35866711e-04]",-4.879621241960443,0.007599892002710843
LMT,-0.28591776053836143,1.258774277164147,"[-6.25819108e-04 -7.79496933e-04 -3.75219884e-05 -2.48612953e-04
  1.43566625e-04  6.08210502e-05]","[ 7.84646710e-03 -1.22935793e-03  2.57889452e-03  4.16689976e-03
 -5.46084384e-03 -3.04036560e-03 -5.99641041e-03  3.65241541e-03
  2.87606068e-03  2.36974119e-03  1.98341746e-03 -1.34283241e-04
 -1.59321310e-03  5.46377481e-03  5.02278670e-03  6.95462127e-05
  9.77311647e-05 -1.86562603e-03  6.70634997e-03 -3.94831425e-04]",-5.341018561129574,0.004790988309742272
LNC,0.46063552486290255,0.5217696607528902,"[ 5.65734175e-04 -3.34831197e-04 -9.86795230e-05 -1.76081935e-04
  1.37492643e-04 -2.50474159e-04]","[ 0.00875823 -0.00572997 -0.00181291  0.00258016 -0.00540955 -0.0009675
 -0.00610242 -0.00065346 -0.00483028  0.00203004  0.00016802  0.00515139
 -0.00227343  0.00579632  0.00110094  0.00458841  0.00167907  0.00280375
  0.00053367  0.00602297]",-5.776213420375289,0.003100433246330576
LNT,-0.7485959037945782,1.7117407588224631,"[-1.16255289e-03 -3.79407017e-05 -2.03726041e-04  1.40247521e-04
 -1.68296925e-04  1.91910997e-04]","[ 0.00519123  0.00140435  0.00317922  0.01065154  0.00336856  0.00141582
  0.00207583 -0.00120641  0.00388808 -0.00423454  0.0021318  -0.00367832
 -0.00254722  0.00048338  0.00038178 -0.00287438 -0.00262247 -0.00245272
  0.00277507 -0.00408439]",-5.333593430885,0.004826694419151503
LOW,0.46130190760664935,0.5180105388475827,[-0.00018063 -0.00060585 -0.00018456 -0.00013164  0.00032391  0.00020576],"[ 0.00821888 -0.00238261  0.00144508  0.00355638 -0.00574245 -0.00244058
 -0.00584696  0.00294208  0.00149589  0.00205539  0.00153534  0.00059251
 -0.00204795  0.00513549  0.0035273   0.00068301 -0.00080966 -0.00112936
  0.00270726  0.00207841]",-5.470353294653734,0.004209744614975953
LRCX,-0.42911919414599425,1.39958618523154,"[-9.67101180e-04 -7.98321027e-04  2.09387016e-04 -7.81949016e-04
  3.66306729e-04  5.96124858e-05]","[ 0.00652853 -0.00032697  0.00318668  0.00794076  0.00157194 -0.00254825
 -0.00443756 -0.00417007 -0.00432546  0.00080427  0.00203395  0.00442949
  0.00063172  0.00345549  0.00167227 -0.00065327 -0.00045355  0.00026529
  0.00447601  0.00134657]",-5.237585537165121,0.005313069570727527
LUMN,-0.30857553771307716,1.2728696569558975,"[-1.27528415e-03  4.64710505e-04 -6.01350218e-04 -3.28791394e-04
  1.27188350e-04  1.05333243e-05]","[ 6.33234021e-03 -1.40573231e-03  1.22260921e-03  8.56488980e-03
  2.55897776e-03  7.42720275e-04 -8.94127163e-05 -4.52530999e-03
 -2.81671673e-03 -3.78682360e-03 -4.17485947e-04  8.60783343e-04
 -3.63070984e-03  2.29636292e-03 -1.97673245e-03  1.72695464e-03
 -8.29009573e-04  1.63686094e-03 -2.18389330e-03  8.70160088e-04]",-5.350978616679394,0.004743506652535482
LUV,-0.4446606945417843,1.413842644998611,[ 0.00038027 -0.00038525  0.00016399  0.00020902 -0.00027943 -0.00023364],"[ 0.00690765 -0.00021611  0.00310948  0.0066976  -0.00164856 -0.00225298
 -0.00446918  0.00087327  0.0019445   0.00192121  0.00421975 -0.00043053
 -0.00151763  0.00163573  0.00110089 -0.00117225 -0.00205234 -0.00030884
  0.00524309  0.00225738]",-5.043984501941549,0.0064480049768021325
LVS,-0.23326373558165636,1.203549678683555,"[ 1.20084935e-03 -7.31298662e-04  8.21760526e-04 -2.02605769e-05
  3.06112210e-04  2.97269954e-04]","[ 7.10086654e-03 -1.81307117e-03  1.05759327e-03  6.38440693e-03
 -1.53809961e-03  1.15694506e-05 -1.82904360e-03 -1.75517372e-04
  4.30231397e-04 -2.06978417e-03 -1.04384459e-03 -2.31244905e-04
 -3.92590286e-03  6.12657516e-03  3.92309254e-03  3.25677977e-03
  2.13123609e-03 -8.32167541e-04  4.23248174e-03  1.37941191e-03]",-5.013295745037887,0.006648953899477445
LYB,0.45107914484802025,0.5177684102811146,"[ 4.04724406e-04  3.94115623e-04 -5.89475030e-05  1.17700300e-04
  1.39973082e-04  1.56575108e-04]","[ 0.00796963 -0.00739877 -0.00552331  0.00458136 -0.00284652  0.00541983
  0.00096675 -0.00178142 -0.00436119 -0.00285624  0.00010902  0.00495292
 -0.00023539  0.00259707 -0.00214993  0.00109908  0.00072532  0.00307331
 -0.00098847 -0.00103835]",-6.188084761195382,0.0020537564229435577
LYV,0.45784084127280095,0.516024886048202,"[ 6.37835479e-04 -1.43229523e-05 -3.20445567e-04 -1.72326196e-04
  2.29876108e-04 -2.08293659e-04]","[ 0.00771455 -0.00621907 -0.00394415  0.00514143 -0.00251897  0.00336738
 -0.00191624 -0.00127669 -0.00339669  0.00117391  0.00364901  0.00453338
 -0.00019847  0.00223168  0.00132111  0.00182928  0.00257749 -0.00140366
 -0.00140928  0.00016518]",-5.56677763837809,0.003822778983045607
MA,0.462166671360713,0.5180384715618224,"[ 1.02136780e-03  8.90103925e-04 -8.04324387e-05  4.44281216e-04
  1.19390659e-04  2.72048346e-04]","[ 0.00771277 -0.00430374 -0.00152641  0.00507586 -0.00291341  0.00118939
 -0.00308003 -0.00053034 -0.00276882  0.001295    0.0029741   0.00501573
  0.00187809  0.00320318  0.00219805 -0.00101393  0.00098717 -0.00087036
  0.002644   -0.00255519]",-5.422970300415911,0.004414016202639379
MAA,-0.15078829160845184,1.126327143803902,"[-1.01478403e-03 -3.48608216e-04  5.36293493e-07  3.88183086e-04
 -3.11104823e-04  2.66094695e-04]","[ 0.00648606 -0.00288954 -0.00170856  0.0074264  -0.0015274   0.00482254
  0.00252978  0.00253798  0.00523814 -0.00247621  0.00441495 -0.00309861
 -0.00203608 -0.00135946 -0.00200745 -0.00214327 -0.00138401  0.00043104
  0.00422073 -0.00393711]",-5.030358149904498,0.006536469115488673
MAR,0.4622379694032617,0.5182159416195828,"[9.20547949e-06 1.84636674e-04 1.28849562e-04 7.02178097e-05
 3.11645059e-05 1.67330688e-04]","[ 0.0076442  -0.00292899  0.00017559  0.00493635 -0.00378323 -0.00052733
 -0.00466501  0.00119794 -0.00068236  0.00294146  0.00418987  0.00385058
  0.00186203  0.00318198  0.00311769 -0.00132063  0.00114155 -0.00079356
  0.00629978 -0.00197707]",-5.414264361064785,0.0044526121230898
MAS,0.4638289441893702,0.5159565629484897,"[-8.11967858e-04 -6.00355426e-04 -8.56017165e-04 -1.19594968e-04
  9.64535608e-06 -2.74222220e-04]","[ 7.76092374e-03 -5.18976877e-03 -2.50428811e-03  5.14717601e-03
 -2.29198078e-03  1.94698033e-03 -2.48652682e-03 -1.65876010e-03
 -3.49268817e-03  5.54692797e-04  2.55501149e-03  3.79322083e-03
 -1.72168479e-03  2.18953175e-03 -8.49573264e-04  3.21611639e-03
  3.02801793e-03  1.93989744e-03  3.10071938e-04 -8.55506404e-05]",-5.170357372629373,0.005682537672873493
MCD,0.4635688709477821,0.5131185925887011,"[ 1.41830312e-04  3.87716072e-04 -3.39686159e-04 -9.65691096e-05
  7.75969767e-06 -2.41112561e-04]","[ 0.00781492 -0.00426472 -0.00161359  0.0047107  -0.00394014  0.00144728
 -0.00288319  0.00125533 -0.00027095  0.00165088  0.00428895  0.00283138
  0.00086209  0.00141163  0.00065968 -0.00158761 -0.00026073 -0.00114195
 -0.00015067 -0.00358373]",-4.982428318303169,0.006857390396420302
MCHP,0.460983038679774,0.5166028059699432,"[ 1.29537379e-03 -9.06373916e-04  3.56515206e-04 -2.06481308e-05
  2.75661273e-04  1.10868488e-05]","[ 0.00794076 -0.00318326  0.00068988  0.00450685 -0.00336734 -0.00221798
 -0.00623732 -0.00069288 -0.00281508  0.00260343  0.0016814   0.00339684
 -0.00196977  0.00529098  0.00342338  0.00301367  0.00140522 -0.00074724
  0.00184661  0.00452199]",-5.394815111986638,0.004540059723830611
MCK,0.4613949004418,0.5179908759820842,"[ 4.49842536e-04 -1.32486663e-03  3.99947002e-04 -4.04209462e-05
  5.59673117e-05 -4.24450711e-05]","[ 7.97783740e-03 -2.76794107e-03  6.64740379e-04  4.04367348e-03
 -5.00043798e-03 -1.20731799e-03 -4.56950522e-03  2.06310883e-03
  6.86471212e-05  9.97126651e-04  6.36720991e-04  2.77238789e-03
  6.47267733e-04  6.14820690e-03  4.47339449e-03 -1.31777140e-03
 -1.05156285e-03  1.05057784e-04  9.70987259e-03  7.69825975e-04]",-5.465118335316597,0.004231840241247117
MCO,0.4567543033453722,0.5201880838724485,"[ 5.42717282e-04  2.03417595e-04 -3.31560449e-05 -9.85031213e-05
  1.60445271e-04 -6.88957337e-05]","[ 0.00880244 -0.00816629 -0.00576084  0.00246793 -0.00627347  0.00430579
 -0.00124453  0.00133943 -0.00198836 -0.0007156   0.00074777  0.00316851
 -0.00228153  0.00342514 -0.00101756  0.00321005  0.00143132  0.00315191
  0.00108507  0.0022954 ]",-5.977646354083653,0.0025347852638087907
MDLZ,0.457842563646561,0.518075829384149,"[ 1.71276405e-04  1.05671727e-03 -5.61895015e-04  5.79814830e-04
 -2.48806033e-04  6.99522714e-06]","[ 0.00697504 -0.0065888  -0.00514933  0.00686736  0.00016057  0.00608278
  0.00184985 -0.00343332 -0.00415034 -0.00257908  0.00170364  0.00369705
 -0.00190666  0.00185084 -0.00036847  0.0036055   0.00449999 -0.00051952
 -0.00343642 -0.00288136]",-5.705550437914508,0.003327445328893742
MDT,0.46365534524884716,0.5181810693114768,[-0.0008519  -0.00018715 -0.00044538 -0.0001292   0.00023818  0.00021897],"[ 7.59998469e-03 -1.87687795e-03  1.32540509e-03  4.88931350e-03
 -4.30759733e-03 -1.11058552e-03 -4.03076466e-03  2.59658230e-03
  1.84548296e-03  1.00938307e-03  1.56577850e-03  1.09771504e-03
 -2.05772946e-05  5.51887100e-03  5.40679031e-03 -1.20645455e-03
 -9.16725419e-05 -2.27674211e-03  7.64103031e-03 -1.24686261e-03]",-5.3184645895329075,0.00490027188077247
MET,0.46153665262786375,0.5213730415526485,"[ 9.23687389e-04 -3.17308112e-04 -5.46332578e-05  3.65936738e-05
  1.19709169e-04 -1.50518527e-04]","[ 0.00842219 -0.00684672 -0.00357427  0.0034457  -0.00411488  0.00111142
 -0.00491673 -0.0017048  -0.0055691   0.002805    0.00297306  0.00571699
 -0.00186318  0.00287072 -0.00061509  0.00491118  0.00316974  0.00191369
 -0.00333724  0.00474483]",-5.693632289308264,0.003367339577372265
META,0.4601129416533729,0.513128356772255,"[1.00476468e-04 8.55458587e-04 2.96719655e-05 2.25873099e-04
 6.16665075e-05 3.24292855e-04]","[ 0.00782704 -0.00341466 -0.00094036  0.00415692 -0.0059628   0.00150614
 -0.00210501  0.00483449  0.00416309  0.00049172  0.00268989 -0.00014729
  0.00019494  0.00377037  0.00385564 -0.00243859 -0.00103106 -0.00193045
  0.00679713 -0.00277985]",-5.228594500333342,0.005361054970921827
MGM,0.038044596540485524,0.9362027409240188,"[1.00341094e-03 7.84371299e-04 3.71862233e-04 6.98704895e-05
 1.91698451e-04 2.05745769e-04]","[ 0.00775363 -0.00382114 -0.00110792  0.00478972 -0.00382669  0.00119906
 -0.00237954  0.00112544 -0.00036217 -0.00019299  0.00087007  0.00254411
 -0.0003723   0.0052425   0.00376518  0.0007033   0.00179925 -0.00050305
  0.00609456 -0.00129301]",-4.633418061042124,0.009721473658525808
MHK,0.46237339584368664,0.5190070640898115,"[ 2.45251699e-04 -4.09908500e-04  4.55505235e-05 -2.78295361e-04
  1.06691823e-04 -2.00404164e-04]","[ 0.0077246  -0.00300931 -0.00012285  0.00460522 -0.00475439  0.00011469
 -0.00382258  0.00287493  0.00164993  0.00223403  0.00398828  0.00187129
  0.00106666  0.0031624   0.00404    -0.00179409  0.0012896  -0.00365826
  0.00215715 -0.0071069 ]",-5.47183989165948,0.004203491070638197
MKC,0.45886526651136467,0.5157971612285257,"[ 2.48335080e-05  2.44096503e-04 -1.79040109e-04 -3.20545588e-04
  4.12527311e-04  1.52690431e-04]","[ 7.70343895e-03 -5.09885525e-03 -3.19582392e-03  4.89203336e-03
 -3.83005569e-03  4.19950249e-03  9.86271604e-04  1.71245328e-03
  1.39218918e-03 -3.18383194e-03 -2.33271339e-04  2.91733381e-05
 -2.50680441e-03  4.16537093e-03  2.03971900e-03  1.24342267e-03
  1.85346019e-03 -1.51012457e-03  1.26978302e-04 -6.11399021e-03]",-5.498726242478514,0.004091980311038449
MKTX,0.45834720062535944,0.5176264860780148,"[3.89748252e-04 2.68451219e-04 9.50054399e-05 2.60825398e-04
 1.65651314e-04 3.76443062e-04]","[ 0.0090651  -0.00785859 -0.00488623  0.00152663 -0.00769147  0.00247688
 -0.00363294  0.00229538 -0.00193306  0.00128091  0.00114192  0.0037107
 -0.00193625  0.00440032  0.00029006  0.00297077 -0.00059864  0.00237419
 -0.00103172  0.00926858]",-5.6744382004460325,0.0034325968660915344
MLM,0.46268417919940685,0.5211141944240401,"[ 6.76930181e-04  4.75049936e-04 -8.43316153e-05  4.42820894e-05
  1.64261256e-04  2.13587062e-05]","[ 0.00843008 -0.00636035 -0.00306404  0.00325145 -0.00494982  0.0006406
 -0.00547361 -0.00036464 -0.0044374   0.00338056  0.00257079  0.00571321
 -0.00116197  0.00496886  0.00264405  0.0049619   0.00452326  0.00130998
  0.00318177  0.00487932]",-5.59312246233764,0.0037233835697475077
MMC,0.4649235482841481,0.5152425250555117,"[-1.47544499e-04  9.55143743e-05 -3.09072988e-04 -4.68749384e-05
  2.38831700e-04  1.60966599e-04]","[ 0.00793985 -0.00443501 -0.00158962  0.00444271 -0.00407303  0.001058
 -0.00324542  0.00082879 -0.00116547  0.00106297  0.00200211  0.00316868
 -0.00041054  0.00443831  0.00307961  0.00107859  0.00118378 -0.00054737
  0.00377687  0.00228276]",-5.035686137289565,0.006501735502790138
MMM,-0.4418606147553447,1.4165322982532338,[-0.00084253 -0.00089785 -0.00010109 -0.00024035  0.00022758  0.00021299],"[ 0.00693368 -0.00010841  0.00350203  0.00662644 -0.00140651 -0.00296475
 -0.00487959  0.0001596   0.00121419  0.00110801  0.00174042 -0.00077157
 -0.00351506  0.004809    0.00471135  0.00181058  0.00043901 -0.00378391
  0.00102863  0.00210196]",-5.225523672525157,0.005377543150831491
MNST,0.46258446401276665,0.5169442332292963,[ 0.00075365 -0.00065585  0.00024836 -0.00038361  0.00023991 -0.00021663],"[ 0.00835527 -0.00612878 -0.00380429  0.00313532 -0.00650511  0.00314855
 -0.00228464  0.00343172  0.00073773  0.00183858  0.00463647  0.00326972
  0.00221838  0.00127523  0.00064439 -0.00319618 -0.00155423 -0.00122173
 -0.00044807 -0.00379528]",-5.330457301548203,0.004841855317962919
MO,-0.6694993088151249,1.63601884866531,"[-2.01634276e-04 -5.33432826e-04  2.17725684e-04  2.89059161e-05
  1.21550712e-04  2.97944081e-04]","[ 6.12354430e-03  1.27730264e-03  4.55561188e-03  8.67998884e-03
  1.79856857e-03 -2.54529299e-03 -2.79020386e-03 -2.66243141e-03
 -9.55321541e-04 -1.62090295e-03 -5.22562470e-05  1.21135665e-03
 -5.84443077e-04  5.20026591e-03  4.55818839e-03 -1.69316239e-03
 -1.57473822e-03 -3.59548505e-03  2.05044485e-03 -1.28050342e-03]",-5.566053412645997,0.0038255485407246497
