,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,-0.5625774735201443,1.534983777804958,"[-2.65034132e-04 -5.31278983e-04  1.47657872e-04 -1.31647810e-04
  7.60961695e-05  8.48647697e-05]","[ 0.01022853  0.00197966  0.00278325  0.0014151  -0.00641185  0.00107368
 -0.00133309  0.00189905  0.00029753  0.00058907  0.0041842   0.00109602
 -0.00068509  0.000946   -0.00072037 -0.00220355 -0.00176856  0.00074188
 -0.00488956 -0.00155707]",-5.848385492508551,0.00288455253229655
KIM,0.4597697738577382,0.5167294125634041,"[-2.44920954e-04 -4.11505669e-04  1.02758392e-04 -1.97442846e-04
  8.93603149e-05  2.55125384e-05]","[ 0.00995012  0.00132602  0.00196819  0.0018196  -0.00658433  0.00162017
 -0.00028889  0.00300787  0.00148649 -0.00139582  0.00278702  0.00047196
 -0.00237743  0.00065219 -0.00113009  0.00169382  0.00076453 -0.00011449
  0.00097929  0.0027165 ]",-6.319540521052949,0.0018007707324095385
KLAC,0.4650817480275941,0.5142129220872886,"[-2.60572126e-04 -3.31414913e-04  3.71373505e-05 -1.82574769e-04
  6.87103087e-05  6.71737065e-06]","[ 0.00789778 -0.00016891  0.0015      0.00509486 -0.00362737  0.00021808
 -0.00139674  0.00131629 -0.00089523 -0.00098129  0.00420319  0.00342156
 -0.00067884 -0.00148668 -0.00100951  0.00117005 -0.00162398 -0.00189477
  0.00099134  0.00391796]",-5.722528092604153,0.0032714299613708754
KMB,0.4674202177765564,0.5122962111348297,"[-9.17987736e-04  7.89426233e-04 -3.47386685e-04 -5.34257626e-04
  2.93657195e-04  7.36875645e-05]","[ 6.91506924e-03 -2.03218631e-03 -1.51133378e-03  7.02126982e-03
 -1.07374931e-03  2.25496035e-03  8.50319167e-05 -4.33473645e-04
 -1.87218253e-03 -2.70724797e-03  2.77312780e-03  4.39618556e-03
  1.50429440e-04 -1.62647486e-03 -2.65581745e-03  2.34448649e-03
  8.76454020e-04 -1.27275051e-03  8.64010321e-04  6.39908096e-03]",-5.393205529310103,0.004547373209563537
KMI,0.46006208238010293,0.5192393274151273,"[-2.65880529e-04 -2.36035888e-04 -2.47144842e-05 -1.98358134e-05
 -1.47958898e-05  2.37646435e-05]","[ 9.38969847e-03 -6.46545052e-04 -1.98472977e-03  3.30094456e-03
 -3.72485289e-03  5.17737418e-03  2.27934664e-03 -3.25773403e-04
 -1.23482724e-03 -2.69461159e-03  2.28341949e-03  1.69833411e-03
 -1.95223546e-03  1.20252917e-03 -8.34829055e-04  1.15522571e-03
 -2.63676359e-06  3.93743583e-04  6.24451385e-04  4.10498617e-03]",-6.497410440315332,0.0015073374837499323
KMX,0.463910117689944,0.5151504195492755,"[-1.08950309e-04  2.85083698e-04  1.20593171e-05  2.38575675e-04
  2.02204051e-05  2.84304215e-04]","[ 8.65899511e-03 -1.28856209e-03 -2.87321002e-03  4.95130246e-03
 -8.98275659e-04  4.67009204e-03 -2.06407326e-05 -1.97440065e-03
  1.39893990e-04 -7.57495781e-04  4.00101291e-04 -1.03913274e-03
 -2.60685134e-03  6.78795344e-03  3.60209291e-03 -9.07945485e-04
  1.37195682e-03 -7.76348973e-04 -2.59996620e-03 -7.08793848e-03]",-5.880279332002875,0.002794004711091683
KO,0.4677229990542237,0.5123722730060237,"[-2.43300630e-05  4.44777792e-04 -3.14015895e-04  1.47023265e-04
 -1.75334289e-04 -1.78010463e-04]","[ 0.00707556 -0.00192358 -0.00135311  0.00670251 -0.00165229  0.00230497
  0.00033945  0.00016456 -0.00108554 -0.00295752  0.00227816  0.00293348
 -0.00210368  0.00017694  0.00026072  0.0037084   0.00158551 -0.00316872
  0.00101437  0.00215789]",-5.369657882399431,0.004655723842921069
KR,0.4647110306526017,0.518956578098908,"[ 4.90526610e-04 -4.64891815e-04  3.15465655e-04  8.99683613e-05
  1.48913155e-05  6.36352383e-05]","[ 0.00795172  0.00023122  0.00262334  0.0048065  -0.00480036 -0.00125756
 -0.00269018  0.0037818   0.00252464 -0.00094629  0.0028278   0.00052714
 -0.00282478  0.00017379 -0.00013732  0.00321879  0.00136208 -0.00294667
 -0.00057453  0.00174049]",-6.108242204021557,0.002224457520678733
L,0.4622941658642318,0.5152253384891597,"[-1.54564721e-04  4.18870996e-04 -1.34867412e-04  1.55198021e-04
 -1.21117013e-05  1.43440835e-04]","[ 0.01030272  0.00073375 -0.00034787  0.00176923 -0.00493718  0.00458761
  0.0017387  -0.00041077 -0.00173533 -0.00157551  0.00263145  0.00184713
 -0.0009706   0.00289786  0.0012855  -0.0017806  -0.00172081  0.00010228
 -0.00127727 -0.00216897]",-6.007522025140089,0.0024601768899479926
LDOS,0.46327859200464355,0.5119762510973367,[-0.00027791 -0.00037315  0.00014585 -0.00023154  0.00015407  0.00010733],"[ 8.21142566e-03 -2.88683602e-04  1.23134421e-03  5.44251473e-03
 -3.03415963e-03  8.89482939e-05 -2.34164835e-03  1.16281442e-03
  2.93167797e-04 -3.58841332e-04  3.03879979e-03  2.00715870e-03
 -3.61916218e-04  1.01118740e-03 -2.89063324e-04 -7.34430533e-04
 -1.42759785e-03 -4.40033495e-04  2.70596960e-04  9.42938294e-05]",-5.694330935456529,0.0033649878201653482
LEG,0.46256732288921787,0.5196808850196056,"[ 5.93025164e-05 -2.58987090e-04  6.72771686e-05 -1.04391389e-04
 -1.89047493e-06 -1.08578893e-04]","[ 0.00629388 -0.00167901  0.00044277  0.00808412 -0.00043667 -0.0011389
 -0.00389008  0.00061232  0.00085389  0.00016203  0.00259175  0.0016556
 -0.00036285  0.00131886 -0.00031483 -0.00031404  0.00024129 -0.00061595
 -0.00223223 -0.00280205]",-6.35704682491523,0.0017344813830856727
LEN,0.4612326242940385,0.5151929671304737,"[-9.81757562e-05 -4.54510175e-04  1.83846150e-05 -4.38702332e-05
 -7.99571532e-05 -1.36980949e-04]","[ 0.00840262 -0.0001815   0.00083681  0.00418249 -0.00488599  0.00109356
 -0.00066224  0.00337568  0.00267425 -0.00243352  0.00125097 -0.00025238
 -0.00306607  0.00166849 -0.00057394  0.00296255  0.00252784 -0.00083028
 -0.00045715  0.0012303 ]",-6.096612286245647,0.0022504787981070537
LH,0.46431032886915563,0.5142792344511925,"[ 3.51389235e-04 -5.87251118e-04  3.01465340e-04 -1.31131031e-04
  6.53040988e-05 -4.74298148e-05]","[ 9.61485040e-03  1.19937267e-03  2.17264727e-03  2.17311716e-03
 -6.66710440e-03  9.22004521e-04 -9.31499886e-04  3.98985289e-03
  2.88054461e-03 -1.64414415e-03  1.74995478e-03  3.27461151e-05
 -1.07395837e-03  1.11369276e-03 -2.45466805e-03 -1.29781036e-04
 -3.18624844e-04  1.43735547e-03 -7.06823008e-04  5.77329363e-03]",-5.775142243338007,0.0031037561386148952
LHX,0.4635512860717028,0.5194083158036678,"[ 1.11454156e-04 -2.34997849e-04  8.11024598e-05 -1.64065724e-04
  1.92765425e-05 -1.48827238e-04]","[ 5.68257812e-03 -4.08655921e-03 -4.47503897e-03  8.77442389e-03
 -8.00883188e-05  4.24124556e-03  2.49781099e-03  9.18086351e-04
  1.14624520e-03 -7.19067899e-03 -2.76187451e-03  1.47725784e-03
 -2.81930893e-03  3.67596548e-03  7.99516228e-04  5.74793969e-03
  4.79387500e-03 -2.16956515e-03  6.76014473e-03  2.54392969e-03]",-6.243095270410508,0.0019438295236001784
LIN,0.46939975334517103,0.5158289366980335,"[ 1.04794621e-03 -5.18032867e-04  4.28689656e-04  1.95345499e-04
 -6.06081172e-05 -6.35642373e-05]","[ 0.00640151 -0.00216377 -0.0006732   0.00766739 -0.00151809  0.00050066
 -0.00121046  0.00197158  0.00157725 -0.00352222 -0.00013561  0.00192162
 -0.00051122  0.002141   -0.00035194  0.00153934  0.00114896 -0.00086333
  0.0031637   0.00123355]",-5.504508599156746,0.004068387298703211
LKQ,0.46274354662043143,0.5196908208734977,"[ 4.19949602e-04  1.23779402e-04  1.36064030e-04 -1.35473793e-06
  5.33782345e-05  4.23727298e-07]","[ 4.67093867e-03 -3.93998107e-03 -2.46892150e-03  1.07792249e-02
  2.11904593e-03  5.03766801e-04 -1.98741657e-03 -5.46660635e-04
 -3.71762117e-05 -2.79265520e-03  3.97435286e-04  2.66636803e-03
 -8.68601998e-04  2.26765745e-03  1.07807579e-03  2.31534180e-03
  1.84891716e-03 -2.39173367e-03  2.86216096e-03 -2.57075961e-03]",-6.349810737157162,0.0017470777618764325
LLY,0.4599896909780959,0.5150132784242791,"[ 1.86378532e-04 -5.97725210e-05  4.02771447e-05  4.18185262e-05
 -3.68347420e-05 -5.19254727e-05]","[ 6.99184823e-03 -9.81057414e-04  8.43724893e-04  7.16641865e-03
 -7.75819843e-04 -1.40373126e-03 -5.09319088e-03  9.47904817e-04
  2.35830483e-03  1.19759632e-03  1.71407895e-03  7.22675863e-04
  1.78701591e-03  2.27240966e-03 -2.25196771e-03 -3.52078366e-03
 -8.06412823e-04  1.71355336e-03 -4.55132338e-03 -7.81537247e-06]",-6.20413849051302,0.002021049212045422
LMT,0.46232947596668755,0.5144516821427296,"[-3.07332025e-04 -3.94414561e-04 -2.23222257e-06 -8.34243497e-05
 -1.69346910e-05 -2.95752687e-05]","[ 9.60547369e-03  1.10865632e-03  2.01268481e-03  2.40758480e-03
 -6.05491617e-03  8.49449733e-04 -1.56446360e-03  3.33777788e-03
  2.77975560e-03 -4.60216493e-04  2.58658507e-03 -6.49756613e-04
 -1.99437746e-03  1.20028322e-03 -1.93768028e-03  9.78642783e-05
  1.73101318e-04  1.29941173e-03 -2.46785323e-03  3.17050743e-03]",-5.946002441991053,0.002616278366093568
LNC,0.46176767776306515,0.5117196143790774,"[-2.44150211e-05  6.90117267e-04 -2.67081835e-04  2.21576640e-04
 -1.04806938e-04  4.59932724e-06]","[ 0.00759308 -0.0012645  -0.000945    0.00649899 -0.00035925  0.0011581
 -0.00323143 -0.00072683  0.00100275  0.00076728  0.00163075  0.00082206
  0.00168759  0.00273178 -0.00274707 -0.00370086  0.00068069  0.00305644
 -0.00698587 -0.00178025]",-5.8045353922802585,0.0030138546880067187
LNT,0.4662631249197618,0.5168231937132854,"[-2.34011053e-04 -5.81340543e-04  7.30668791e-05 -9.30393440e-05
 -7.81010135e-06 -2.20774839e-05]","[ 0.00862288 -0.0002635   0.00026667  0.00374745 -0.00527795  0.00257353
  0.00157044  0.00259227  0.00029413 -0.00405333  0.00177222  0.00198551
 -0.00301754  0.00031559  0.00022606  0.00430346  0.00093694 -0.00273383
  0.00449964  0.00499814]",-5.812517806363416,0.0029898926167245526
LOW,0.4667312688296831,0.5116679492839677,[-0.00041547 -0.00074172  0.00021044 -0.00017622  0.00011518  0.00014975],"[ 9.98814614e-03  1.20731442e-03  1.57212090e-03  1.77145141e-03
 -6.39639460e-03  2.31542024e-03  4.17805350e-04  2.18985166e-03
  3.14453561e-04 -1.45954177e-03  3.14273068e-03  1.06439379e-03
 -2.12984438e-03  1.05652858e-03 -1.87595337e-04  5.76541458e-04
  5.10204916e-05 -1.14329301e-04 -1.50138481e-03 -1.33814129e-03]",-5.374735883042717,0.004632141999234066
LRCX,0.46648352561340534,0.5169395343237891,"[-4.81940454e-04  4.03482153e-05 -2.12111133e-05 -4.50210725e-04
  2.36319864e-04  2.93738529e-05]","[ 0.00530018 -0.0027567  -0.0006698   0.00978624  0.00133101 -0.00104238
 -0.00392752 -0.0002256   0.00024273 -0.00043859  0.00213608  0.00277124
  0.0007074   0.00072416 -0.00097494 -0.00031195 -0.00094066 -0.00089661
  0.00060156  0.00251205]",-5.83940814249462,0.002910564755730127
LUMN,0.4639117275527304,0.5144976482251769,"[-1.33956250e-04  5.34984014e-04 -1.38321643e-04 -8.98632338e-05
  8.85831960e-05  4.77957952e-05]","[ 9.37732218e-03  8.36091115e-05 -2.11984855e-04  2.79533536e-03
 -5.35514580e-03  3.91347793e-03  2.55124544e-03  1.31886576e-03
 -1.13186388e-03 -4.10904584e-03  1.54444546e-03  2.85959646e-03
 -1.38743603e-03  1.36711975e-03  3.84611656e-04  1.69918670e-03
  2.94048119e-04 -1.10046800e-03  3.63880110e-03  8.48634461e-04]",-5.823194122269394,0.0029581413733688533
LUV,0.46478247815951584,0.5166539389381717,"[ 2.21872596e-04 -8.04739618e-04  2.48490431e-04 -5.25428192e-05
 -4.23320797e-05 -1.15335003e-04]","[ 0.01092026  0.00196496  0.00162924  0.00034502 -0.00696524  0.00338222
  0.00093654  0.00097463 -0.00117398 -0.00018201  0.00482814  0.00132054
 -0.00201566  0.00051437 -0.00037283 -0.00120123 -0.0021746   0.00154721
 -0.00110626 -0.00160015]",-5.9066134785474125,0.0027213873364302695
LVS,0.4635225156587549,0.5139527566073129,"[1.02309535e-03 3.72983139e-04 2.72808459e-04 2.92195113e-04
 2.87463329e-05 1.37531990e-04]","[ 0.00899933  0.0007132   0.00201337  0.00315124 -0.00584454  0.00087953
 -0.00032689  0.00309672  0.0011264  -0.00249917  0.0014318   0.00164387
 -0.00053962  0.00234678  0.00064879 -0.00083822 -0.00106898 -0.00069841
 -0.00104907 -0.00176939]",-5.813583151613805,0.002986709044928801
LYB,0.46251604686942327,0.5206323844907501,"[ 2.18667212e-04  2.98578755e-04 -1.25256524e-04 -5.82392333e-05
 -5.92388643e-05 -2.32156335e-04]","[ 5.93523622e-03 -3.72080218e-03 -4.08475361e-03  9.23973046e-03
  2.05434708e-03  3.25663753e-03 -2.72906978e-04 -2.04254252e-03
 -1.04405593e-03 -3.11874819e-03 -1.44980773e-05  3.12367292e-03
  7.59005550e-04  2.15686205e-03 -1.42569028e-03  9.21054432e-04
  2.49200957e-03 -9.11344678e-06  1.32896234e-03  1.06441191e-03]",-6.437661380643739,0.0016001444370672634
LYV,0.46414604460272696,0.517262243334019,"[ 1.69608959e-04 -2.62855722e-04  5.89100155e-05 -5.04611394e-05
 -4.86079383e-05 -1.54709977e-04]","[ 0.00477829 -0.00339894 -0.00132958  0.01056922  0.00176862 -0.00065713
 -0.00309928 -0.00015952  0.00027069 -0.0018268   0.00084256  0.00263747
 -0.00013022  0.00241491  0.00138899  0.00053961 -0.00022388 -0.00226522
  0.00205556 -0.00244297]",-6.0525631228951795,0.002351826254888655
MA,0.4645668078861091,0.5178763595433377,"[ 3.53199127e-04  9.88493659e-04 -2.79981823e-04  1.50416700e-04
 -8.20394370e-05 -1.23048287e-04]","[ 5.79555411e-03 -2.45526662e-03 -6.90547073e-04  9.01772463e-03
  6.99809016e-04 -3.05208559e-04 -2.90644902e-03 -4.52248343e-04
 -6.81469567e-04 -1.01943412e-03  2.22761820e-03  3.60847315e-03
  1.12496074e-03  4.65747879e-04 -9.95599617e-04 -2.35634878e-04
  3.90730710e-05 -1.25679041e-03 -1.50293672e-03 -2.39363426e-04]",-6.062711216899533,0.0023280803923808797
MAA,0.4682673971704742,0.5128772930778807,"[ 3.85033234e-04 -1.02060020e-03  5.44786107e-04 -2.13626417e-05
  1.18176947e-04  1.88729478e-04]","[ 0.00792827 -0.00092799 -0.00028691  0.00510186 -0.00348927  0.0021441
  0.00035711  0.00130794 -0.00025376 -0.00243099  0.00315462  0.00188009
 -0.00343889 -0.00067423 -0.00053382  0.00449189  0.00127704 -0.00152719
  0.00535724  0.00339133]",-5.355551226521054,0.004721865962255454
MAR,0.46594111221241685,0.5123649180048331,"[ 1.14048394e-04 -3.04948069e-04 -7.17340095e-06 -1.22982168e-04
 -7.05775673e-05 -2.53973785e-04]","[ 8.82460020e-03 -1.24429691e-04  2.77622153e-04  3.81813701e-03
 -4.40289764e-03  2.33223892e-03  2.97808251e-04  1.30180766e-03
 -3.67093504e-04 -1.83955581e-03  3.37594331e-03  2.02927288e-03
 -2.04649105e-03 -6.03995009e-04 -1.55304225e-03  2.21373021e-03
  2.69877838e-04  1.78544118e-07  2.91672752e-03  3.63583849e-03]",-5.502118722461752,0.004078121870274199
MAS,0.46621542061255794,0.5136365492871239,"[-5.29727666e-04  1.95455487e-04 -2.37975414e-04 -3.03006948e-04
  4.93727700e-05 -1.49706916e-04]","[ 0.00581692 -0.00292573 -0.00173007  0.00905595  0.00075469  0.0005321
 -0.00244505  0.00012975  0.00103689 -0.00170138  0.00089761  0.0014875
 -0.0009074   0.00188197 -0.00061292  0.00160686  0.001741   -0.00063259
  0.00187043  0.00050716]",-5.599289661530566,0.0037004913844918192
MCD,0.46605614687656555,0.5126847765659516,"[ 1.01309388e-05  3.22667184e-04 -3.59532669e-04 -1.95444805e-04
 -1.53021659e-04 -5.01744114e-04]","[ 0.00779489 -0.00065408  0.00051931  0.00557288 -0.0025836   0.00070062
 -0.00183074  0.00059267 -0.0004369  -0.00017213  0.00427319  0.00228777
 -0.00142101 -0.00119086 -0.00160816  0.00158247 -0.00032873 -0.00106035
 -0.0002218   0.00410502]",-5.529077108742356,0.00396965095524152
MCHP,0.4701815625344023,0.5146219565775324,"[ 6.56905693e-04 -8.00482880e-04  2.61159182e-04 -2.73348693e-06
 -1.29478362e-04 -2.96387773e-04]","[ 7.38333604e-03 -6.44209490e-04  1.35852723e-03  5.82019431e-03
 -3.50453125e-03 -2.66878831e-04 -1.57203141e-03  2.35482035e-03
  4.94687148e-04 -1.94868635e-03  2.72549720e-03  2.81896481e-03
 -6.05639956e-04 -5.81917592e-04 -1.05446828e-03  1.57925953e-03
 -3.62716265e-05 -2.43554234e-03 -2.41031968e-03  3.20030400e-03]",-5.344197398261536,0.0047757827190569885
MCK,0.46440134668930133,0.5142106612327048,"[ 1.83850632e-04 -4.78022121e-04  1.53227816e-04 -2.76164530e-05
 -2.27325251e-05 -6.63336837e-05]","[ 0.00711822 -0.00167973 -0.00111637  0.00723262  0.00018885  0.0007545
 -0.00379209 -0.00077635  0.00108453  0.00158274  0.00320672  0.00030501
 -0.00053705  0.00080172 -0.00272397 -0.00082533 -0.00017186  0.00102
 -0.00457153  0.00607316]",-5.787352636971799,0.0030660884908221392
MCO,0.46513177452389565,0.5174301298513599,"[ 5.80863438e-04  2.20439704e-04  6.32627131e-05  6.73958942e-06
 -9.12022867e-06 -1.36250202e-04]","[ 5.02283799e-03 -3.88933412e-03 -2.92628833e-03  1.00855668e-02
  1.41708439e-03  1.48277336e-03 -7.05930022e-04 -1.37256444e-04
 -7.22975211e-05 -4.05549139e-03 -2.18004913e-05  3.19742690e-03
 -6.38684517e-04  1.09987483e-03 -6.57127658e-04  3.73259242e-03
  2.94744388e-03 -2.52486304e-03  3.03092745e-03  3.25287843e-03]",-5.980709175221554,0.0025270335470435616
MDLZ,0.46366123102040563,0.5204762117195528,[ 0.00040755  0.00042328 -0.00016723  0.00021859 -0.00017963 -0.00019408],"[ 4.52210606e-03 -3.70941323e-03 -1.81155755e-03  1.08370537e-02
  1.98614706e-03 -8.49221802e-05 -2.26781441e-03 -5.96091226e-04
 -6.90150668e-04 -2.46237365e-03  1.16819650e-03  3.44309894e-03
 -5.96115017e-04  1.64932998e-03  1.66871769e-03  2.04094979e-03
  6.69997529e-04 -3.60194428e-03  1.90494161e-03 -2.64901713e-03]",-6.3387846819013784,0.001766447728737695
MDT,0.4689057143713318,0.514801948408177,"[-4.68815512e-04 -6.43069651e-04 -6.39921088e-05 -1.48946679e-04
 -6.90771481e-05 -1.37188089e-04]","[ 8.08815026e-03 -1.19816208e-05  1.68589880e-03  4.69273455e-03
 -4.38236977e-03 -9.85077126e-05 -1.89573216e-03  2.85022834e-03
  1.59171141e-03 -1.10454830e-03  3.01239453e-03  1.30982512e-03
 -1.53501845e-03 -4.73493379e-04 -1.60055047e-03  1.65257314e-03
 -5.51514402e-04 -1.71286997e-03 -1.79151044e-03  7.40784430e-03]",-5.454640209723756,0.004276415117533378
MET,0.45898945993822093,0.517020808225903,"[ 1.60776010e-04  4.29725378e-04 -9.36390936e-05  1.70504799e-04
 -4.80492872e-05  3.48605592e-05]","[ 0.00568935 -0.00238991 -0.00036596  0.00908733  0.00055028 -0.00091469
 -0.00371044  0.00028036  0.00078521 -0.00060326  0.00158312  0.00222441
  0.00097406  0.00164335 -0.0012064  -0.00123279  0.00043597  0.00025874
 -0.00332924 -0.00186298]",-6.445421487752506,0.001587775200219651
META,0.46709520087615364,0.5154619181045969,"[-1.95855875e-04  3.55319290e-04 -1.81348267e-04  1.86127133e-04
 -5.39208232e-05  1.20449821e-04]","[ 0.0081409   0.00035314  0.00258419  0.00451259 -0.00494261 -0.00109792
 -0.00265609  0.00381521  0.0026193  -0.00106391  0.00218299  0.00107516
 -0.00010964  0.00048697 -0.00215594 -0.00074754 -0.00126233  0.00043237
 -0.00239916  0.0047    ]",-5.655012003241223,0.0034999310760380634
MGM,0.4634319134139422,0.514442719949667,"[1.01813397e-03 1.74283743e-07 3.53026787e-04 1.33838107e-04
 5.25467255e-05 4.14072207e-05]","[ 1.02103849e-02  1.63686787e-03  2.21320555e-03  1.28831659e-03
 -7.13852125e-03  1.94282142e-03  4.52142799e-04  2.92352370e-03
  6.85433964e-04 -2.09411659e-03  2.27792955e-03  1.52005174e-03
 -8.41975669e-04  1.53948236e-03 -5.20467615e-05 -7.55569594e-04
 -2.23833574e-03 -3.44570158e-04  1.22774731e-03  3.32750906e-03]",-5.853137331075507,0.0028708781193572085
MHK,0.46391390726449966,0.516074943032976,"[-7.45248427e-05 -4.22892027e-05 -1.01853628e-04 -6.86424551e-06
 -8.39082847e-05 -1.38952142e-04]","[ 5.53326521e-03 -2.81570818e-03 -9.09477031e-04  9.19138928e-03
  5.29598352e-05 -5.51630079e-04 -2.97933195e-03  1.59103598e-03
  2.35524371e-03 -1.94434270e-03  6.55452527e-04  7.47397435e-04
 -1.75430126e-03  1.75505404e-03 -5.23680755e-04  2.68564369e-03
  2.39531765e-03 -1.30273477e-03  9.02369789e-04  7.86413037e-04]",-5.970904685524589,0.002551931678706765
MKC,0.4636865191496817,0.5163111037175713,"[ 4.45550837e-04  1.91908496e-04  6.48800170e-05  9.34261301e-05
 -6.18712317e-06 -7.77450987e-06]","[ 4.89271286e-03 -3.21093537e-03 -8.74884447e-04  9.77019073e-03
 -2.23607938e-04 -5.44165960e-04 -1.73681753e-03  1.97597157e-03
  1.15133346e-03 -3.60491935e-03  1.04075870e-03  2.57728612e-03
 -2.12128386e-03 -5.75159462e-05 -6.82647634e-06  5.17858462e-03
  2.69071430e-03 -4.71950104e-03 -4.28926362e-04  3.52509564e-03]",-6.008993682512669,0.0024565590152789735
MKTX,0.46376641339708197,0.5163684892360895,"[-4.10572222e-04 -8.09774823e-05 -4.45165571e-05 -1.01716759e-04
  7.67969937e-05  1.19025053e-04]","[ 0.00543794 -0.00221075  0.0006785   0.00866277 -0.00172137 -0.00123069
 -0.00156531  0.0026014   0.00037724 -0.00390159  0.00114356  0.00420959
  0.00037081 -0.00019764 -0.00017992  0.00183235 -0.00085322 -0.00373011
 -0.00031648  0.00449521]",-6.007000848222339,0.0024614594115379093
MLM,0.4649525448652841,0.5150091797695298,"[ 1.08661028e-03 -2.48815842e-04  3.02920122e-04  3.28567003e-04
 -1.42068729e-04 -9.20621239e-05]","[ 0.00736769 -0.00159061 -0.0014175   0.00698406  0.00058144  0.00165803
 -0.00299693 -0.00256566 -0.0014193   0.00219645  0.00475654  0.00149896
 -0.00084372  0.0005632  -0.00114654 -0.00120724 -0.0004032   0.00090854
 -0.00398252 -0.00205829]",-5.802920908069632,0.0030187244388237547
MMC,0.46400163934346633,0.51739896915091,"[-4.90875384e-05  4.07876101e-04 -1.23072388e-04 -1.00059665e-04
  4.93786179e-05 -3.81680252e-05]","[ 6.47874742e-03 -1.88945847e-03 -5.66498911e-04  8.10957287e-03
  4.45766886e-04 -1.64368608e-04 -3.68050819e-03 -4.42924044e-04
  4.91007438e-04  4.73210287e-05  1.81699648e-03  2.09411742e-03
  9.93029337e-04  1.72106537e-03 -9.25607195e-04 -8.68196229e-04
  5.26258944e-04 -1.50747496e-03 -4.19489423e-03  1.22129353e-03]",-6.067542722812844,0.002316859387202936
MMM,0.46544822976932926,0.5141987828616246,"[-4.05284132e-04  1.58078368e-04 -1.76879754e-04 -1.68103869e-04
  3.23269092e-05 -5.36523025e-05]","[ 0.00971032  0.00150867  0.00255178  0.00223707 -0.00583519  0.00068538
 -0.00178656  0.00215156  0.00101244  0.00059925  0.00398262  0.00036721
 -0.0018636   0.00118901  0.00022423 -0.00065793 -0.00126077 -0.00148605
 -0.00635009  0.00067571]",-5.677800523423837,0.003421074748171054
MNST,0.4641348920021535,0.5163002178264181,"[-4.15159270e-04 -1.24205749e-04  3.75290011e-05  2.54013117e-05
  9.35052116e-05  2.85606470e-04]","[ 0.00839325 -0.00031062  0.00062466  0.00398413 -0.00552236  0.00202344
  0.00164438  0.00332208  0.00039715 -0.00517397  0.00077553  0.00348092
 -0.00025637 -0.00036294 -0.00225112  0.00268869  0.00160852 -0.00047486
  0.0037741   0.00369107]",-5.948601851849819,0.0026094864176687085
MO,0.46757818567068177,0.5167184490121637,"[ 5.27707726e-04 -1.08337419e-04  1.78962388e-04  5.20374768e-05
  6.83639384e-06 -2.19018104e-05]","[ 8.68287446e-03 -1.05414291e-04  3.82408806e-04  3.92745423e-03
 -4.25896172e-03  2.39175148e-03  6.77312825e-04  8.37530742e-04
 -1.38564639e-03 -2.19916183e-03  3.28665612e-03  3.02472665e-03
 -1.51317596e-03  6.14549300e-05  5.27707394e-04  1.64055343e-03
 -8.41494989e-04 -3.19914505e-03 -1.76631681e-03  3.20412254e-03]",-5.7054868057711206,0.0033276570681086627
MOS,0.46396602237533807,0.5159853904624149,"[ 8.93000897e-04 -4.61558590e-05  1.47122171e-04  2.33155648e-04
 -1.35387535e-04 -1.55178219e-04]","[ 0.00926004  0.00076353  0.00142816  0.00337977 -0.00402581  0.00070804
 -0.00299413  0.00118655  0.0014621   0.00193384  0.00470469 -0.00029681
 -0.00221903 -0.00044484 -0.00243769  0.00083902  0.00025737 -0.00024071
 -0.00417084  0.00605804]",-5.9406739479526385,0.0026302563976259787
MPC,0.46960435901841063,0.5148547064374349,[ 0.00066328  0.00019783 -0.00030138  0.00039081 -0.00044711 -0.00051134],"[ 6.36573346e-03 -2.01795186e-03 -4.97088483e-04  7.97152749e-03
 -4.27143251e-04  1.74981913e-05 -2.69866157e-03  3.13796686e-04
  2.92609999e-05 -6.87433017e-04  3.21599264e-03  2.87225006e-03
  5.00640005e-05 -1.59628748e-03 -3.57596064e-03  1.44889389e-03
  8.68221671e-04  4.72744868e-04  7.26182122e-04  4.74964141e-03]",-5.419125492987115,0.004431019911973593
MRK,0.46709515678642716,0.5122888158317344,"[-3.75281253e-04  4.79724216e-04 -4.14408334e-04 -7.94604206e-07
 -1.35013211e-04 -2.01210703e-04]","[ 0.0067123  -0.00214541 -0.00149698  0.00764485  0.00012682  0.00170943
 -0.00138948 -0.00167471 -0.00212012 -0.00036821  0.0041219   0.00306633
 -0.0014171  -0.00038206 -0.00034283  0.00132743 -0.00050146 -0.00041899
  0.00345921 -0.00080517]",-5.4216987012437965,0.00441963263215512
MS,0.46066882015716365,0.5199851577712684,"[ 1.86750683e-04  1.47576731e-04 -3.38482398e-05  1.81570983e-04
 -8.16694298e-05  3.26958814e-06]","[ 0.0058572  -0.00273883 -0.00138931  0.00899758  0.00085309  0.00028876
 -0.00280491 -0.00042009  0.00025007 -0.00093804  0.00149599  0.00218624
  0.00065133  0.00209461 -0.00066321 -0.00155263 -0.00071991  0.00049793
 -0.0022396  -0.00082314]",-6.537366865176508,0.0014482970439951349
