,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,0.4568952977048533,0.5136742292018951,"[ 3.23326172e-04  5.90869248e-05  1.70276285e-05  2.64760802e-04
 -1.26739776e-04 -1.01934530e-05]","[ 0.00508763 -0.00271927 -0.00823509  0.00698728 -0.00729673 -0.00149737
  0.00181562 -0.00320424  0.00010398 -0.00050266  0.00302225 -0.00119596
  0.0028095   0.00200379  0.00201524  0.00328526  0.00041634  0.00464683
  0.00153693  0.0039677 ]",-5.731965961130298,0.003240699876854025
RHI,0.45762587332087884,0.5141144558816169,"[ 3.76067184e-05 -1.76862106e-04 -4.67374279e-05 -1.91887676e-04
 -5.65133791e-05 -3.02889911e-04]","[ 4.97283387e-03 -4.52196185e-03 -5.71615010e-03  6.66505198e-03
 -6.86782669e-03  7.16111111e-04  3.34968369e-04 -2.87440191e-03
  3.80484394e-05 -8.64183924e-04  2.49188614e-03 -1.19118114e-03
  3.19737353e-03  1.15432085e-03  2.82145977e-03  4.36137905e-03
 -5.83503953e-04  5.23143592e-03  1.83193801e-03  5.50458375e-03]",-5.705434908355835,0.0033278297693907894
RJF,0.45549891575231966,0.5128157460724139,"[ 6.40045924e-04  4.74110861e-04  6.02737332e-05  3.35402351e-04
 -6.40287561e-05  8.46181790e-05]","[ 0.00496885 -0.00334267 -0.00750694  0.00669075 -0.00709266 -0.00093303
  0.00132738 -0.00331506  0.00033842 -0.0010464   0.0036069  -0.00131284
  0.00347866  0.00204887  0.00271075  0.00409183  0.00021021  0.00530248
  0.00275614  0.00413485]",-5.790556447665195,0.003056281042720861
RL,0.4600509876369875,0.5136773482834179,"[3.24030546e-04 2.54604650e-04 2.03712913e-04 8.87836107e-05
 1.39262462e-04 2.56749369e-04]","[ 0.00494633 -0.0049108  -0.00490536  0.00658484 -0.00653373  0.00186391
 -0.00104045 -0.00212193 -0.00085041 -0.00190115  0.00297719 -0.00158149
  0.00249992  0.00108715  0.00295904  0.00281915 -0.00016402  0.00572753
 -0.00154181  0.00157207]",-5.462886616587176,0.00424129506470252
RMD,-0.742592245527999,1.720379844368396,"[ 2.21247344e-05 -8.79589579e-04  4.52514325e-04 -7.32547948e-05
  1.62169781e-04  2.68543621e-04]","[ 2.99414486e-03 -1.15532639e-02  2.90006430e-03  4.64133665e-04
  1.86887648e-03  6.06736635e-03 -2.73505784e-04  4.76636799e-03
 -2.35880511e-03  2.34591113e-03 -1.75414458e-03  1.95655184e-03
 -2.53936996e-03 -3.84058547e-04  1.71736703e-03 -1.43915123e-05
 -5.81464195e-04  4.08134821e-03 -3.07269236e-04  1.77904965e-03]",-5.660688803769409,0.0034801189533966684
ROK,0.46100831521140956,0.5131640017676201,"[ 8.53771679e-04 -3.70377210e-05  1.79415203e-04  4.09680342e-04
 -1.64414285e-04 -1.58556939e-05]","[ 0.00505529 -0.00328066 -0.00741391  0.00692851 -0.00713353 -0.00075199
  0.00138516 -0.00291269 -0.00017382 -0.00038724  0.00245802 -0.00135165
  0.00298459  0.00159148  0.00186774  0.00399669 -0.00139055  0.00412537
  0.00140255  0.00151256]",-5.343065174839121,0.004781193034376763
ROL,0.4601087819276136,0.5138722746581506,"[ 1.11766479e-03  3.87311835e-04  1.40977924e-04  6.14304644e-04
 -1.84448779e-04  8.90581155e-05]","[ 0.00570296 -0.00133135 -0.009059    0.0084836  -0.00844536 -0.00047042
 -0.00086488 -0.00261389 -0.00196401 -0.00290897  0.00389489 -0.00248804
  0.00104427  0.00170945  0.00100148 -0.00105421  0.0020541   0.0011995
  0.00330498 -0.00449481]",-5.483114107729929,0.004156366151479658
ROP,0.4663313622154487,0.5201457239737387,"[ 9.75179646e-05  2.65316954e-04  2.68555841e-05  3.20884221e-04
 -1.47254826e-05  2.79417717e-04]","[ 4.37240323e-03 -6.89304009e-03 -2.03356287e-03  4.59302698e-03
 -3.23331808e-03  4.51878802e-03 -3.07253856e-03  1.82198979e-03
 -3.96327217e-03 -2.77183739e-03  2.89323946e-03 -3.06957339e-03
  2.38623040e-03  5.82477027e-04  3.21436259e-03  2.19569006e-03
 -1.05532425e-03  5.26268137e-03 -8.89873306e-05 -2.78014203e-03]",-5.380430394442932,0.004605839175753872
ROST,0.45873988303432456,0.5139165686270892,"[ 5.90128267e-04 -4.10515382e-05  2.08126623e-04 -3.27898110e-05
  5.17292083e-05 -5.18788647e-05]","[ 4.83512621e-03 -4.42986470e-03 -5.67736089e-03  6.03069781e-03
 -5.39510922e-03  9.92964641e-04  4.28445337e-05 -2.46723177e-04
 -3.25531346e-03 -4.47781504e-04  4.34835053e-04 -4.04987717e-03
  4.01500050e-03 -2.06250584e-03  5.34422259e-03  2.53167510e-03
  1.55093631e-03  4.46756563e-03  6.35376042e-03  1.90493955e-03]",-5.607061157740544,0.003671844488523954
RSG,0.45756685620235527,0.51402043850368,"[-4.10126193e-04 -5.96148499e-04  1.17859859e-04 -3.04489353e-04
  1.14048727e-04  7.82938997e-07]","[ 5.32282724e-03 -3.11122073e-03 -7.25482893e-03  7.64404604e-03
 -8.07090977e-03  1.06371047e-04 -2.36923457e-04 -3.64579860e-03
  2.56541288e-05 -1.98256121e-03  3.21967403e-03 -1.35747154e-03
  2.42021818e-03  8.76632078e-04  3.03547209e-03  2.32048109e-03
  4.51187183e-04  3.47216566e-03  6.24705734e-03  3.71326134e-04]",-5.71232085636527,0.0033049932224871316
RTX,0.464210309387271,0.5177618587602345,"[ 1.02048535e-04 -5.40762390e-05  2.15589501e-04  3.98333886e-04
  4.29320362e-05  4.88952494e-04]","[ 5.23558014e-03 -6.08187350e-03 -2.82894009e-03  7.40439546e-03
 -7.68077085e-03  4.30011572e-03 -3.34929537e-03 -3.41322015e-03
  6.02420481e-04 -3.00660963e-03  2.64034471e-03  3.81069617e-04
  1.77151980e-04  5.35127872e-05  3.29276443e-03  1.15913092e-03
 -1.16663872e-03  4.28730539e-03  1.95008621e-03 -3.18002965e-03]",-5.410736293001437,0.0044683489857576435
SBAC,-0.4645356660838358,1.447360432285858,"[-3.54421348e-04 -3.03672041e-04  1.97359655e-04 -7.12775248e-05
  2.04600075e-04  3.82788879e-04]","[ 3.15821001e-03 -9.50004652e-03  7.13959100e-05  1.03060241e-03
  9.98004356e-04  3.69559666e-03  1.22801792e-03  3.86945846e-03
 -1.69686919e-03  2.90596739e-03 -2.19248696e-03  2.79714524e-03
 -4.39339385e-03 -1.06070584e-03  1.78337839e-03 -3.10324961e-03
  9.98934225e-04  1.59693652e-03  5.23556500e-03 -4.53787373e-03]",-5.360088909387767,0.004700488171478798
SBUX,0.46237084322830513,0.5171590867060818,"[-2.31725205e-04  3.46702135e-05 -1.32062490e-04  6.21090128e-05
 -5.81224056e-05  1.09031012e-05]","[ 5.12006143e-03 -6.84759572e-03 -1.80171055e-03  6.91064154e-03
 -6.89493987e-03  5.15948379e-03 -3.88187081e-03 -2.42369830e-03
 -4.66541074e-04 -2.86304297e-03  1.27509719e-03 -6.10166617e-04
  4.98609428e-04 -2.47319662e-03  5.99254702e-03  2.93845331e-05
  1.30768248e-03  4.70238720e-03  6.85976459e-03 -2.00757840e-03]",-5.534513483791018,0.0039481289975586975
SCHW,0.4559425635240773,0.5139551818511023,"[ 4.01909581e-04  9.44791178e-05  4.36640789e-05  2.57382350e-04
 -1.04727269e-04  4.65527018e-06]","[ 0.00514274 -0.00354391 -0.0069147   0.00709991 -0.00721121 -0.00012315
  0.0008131  -0.0026398  -0.00084655 -0.00051779  0.00188506 -0.00215895
  0.00341935  0.00051542  0.0029223   0.00353519  0.00034852  0.00447033
  0.00232505  0.00431395]",-5.845952629583344,0.0028915787967116837
SEE,0.46719029662544115,0.5199828666009579,"[ 6.78525666e-04 -2.17844809e-04  3.70065406e-04  6.44479380e-04
 -6.61758760e-05  4.59588860e-04]","[ 0.00445849 -0.007635   -0.00121205  0.00517795 -0.00471376  0.00488871
 -0.00285982 -0.00093512 -0.00031253 -0.00230274  0.0027626   0.0006944
 -0.00029888  0.00135839  0.00156316  0.00134156 -0.00191782  0.00318441
  0.00170824 -0.00342305]",-5.300961921858921,0.004986794692225116
SHW,-0.4885738959764101,1.4742683350004557,[ 0.00038456 -0.00026538  0.00013619  0.00067612 -0.00023034  0.00026305],"[ 3.78625064e-03 -9.79266052e-03  1.31489786e-03  2.94703097e-03
 -1.29818901e-03  6.17679101e-03 -2.36210957e-03  2.75001349e-03
 -3.01952073e-03 -3.68177257e-04  7.55564484e-05 -8.79108226e-04
  4.87047709e-04 -6.73027907e-04  2.90761209e-03  1.42049467e-03
 -1.35004027e-04  4.12095100e-03  1.64137981e-03  2.11118254e-03]",-5.018433498524923,0.006614880817892966
SJM,-0.6273822004552351,1.6047827164474708,"[-1.10017492e-03 -8.43910597e-04 -6.23423760e-05 -3.54593720e-05
 -2.47548390e-05  1.96112003e-04]","[ 3.35485375e-03 -1.08826099e-02  2.46672575e-03  1.60044393e-03
  4.33769989e-04  6.53437920e-03 -1.64027833e-03  3.70257316e-03
 -1.91694925e-03  8.64994946e-04 -5.47817185e-04  2.44919820e-03
 -3.74581841e-03  6.14780980e-04 -8.04343840e-05 -1.43676108e-03
 -1.37793138e-03  1.49915514e-03 -9.67636768e-05 -3.64928366e-03]",-5.723105941718093,0.0032695401145421254
SLB,0.46370162734062714,0.5191194942315895,"[-3.37172889e-04  8.79507957e-04 -2.56169215e-04  4.54340500e-04
 -3.21627978e-05  4.30096793e-04]","[ 0.00430879 -0.004743   -0.00588406  0.0045445  -0.00343104 -0.00047993
  0.0031735   0.00096536 -0.00219679  0.00312144 -0.00205031 -0.00044422
 -0.00055952 -0.00133007  0.00275496 -0.00063042  0.00171382  0.00473463
 -0.00342849  0.00140941]",-5.533967048375215,0.003950286984615707
SLG,-0.6502122059623138,1.6289680071957569,"[-4.59066516e-04 -5.32784640e-04  1.38459115e-04  1.05709235e-04
  3.88412634e-05  3.09328349e-04]","[ 0.00347378 -0.01088507  0.00240024  0.00213611 -0.00072504  0.00652375
 -0.00214584  0.00215115 -0.00116571 -0.0004115   0.00117082  0.0011479
 -0.00025733  0.00093949  0.00200349  0.00240859 -0.00150947  0.00463129
  0.00122     0.00296566]",-5.447224124168452,0.004308247266994133
SNA,0.4622453034222417,0.513699795634227,"[ 7.56534481e-04 -3.59822378e-04  4.61023327e-04  2.14656741e-04
  7.17410521e-05  2.38189404e-04]","[ 0.00511098 -0.00434254 -0.00594205  0.00717162 -0.00772574  0.00052582
  0.00052149 -0.00394258  0.00103119 -0.00055701  0.00184264 -0.00029825
  0.00229219  0.00042355  0.00293276  0.00350674 -0.00083302  0.0037476
  0.00503104  0.00204381]",-5.284211526677979,0.0050710289833390855
SNPS,0.46393729859475397,0.5145840449236658,"[ 8.21621367e-05 -1.55055262e-03  4.50595715e-04  4.18637764e-04
 -1.83118985e-04  2.22369867e-04]","[ 4.53918813e-03 -5.40328099e-03 -4.63026363e-03  5.35632755e-03
 -4.84071575e-03  1.36369174e-03  3.95987110e-04 -5.72110503e-04
 -1.72444962e-03  3.57536050e-06  7.32134775e-04 -1.97269181e-03
  2.81720769e-03 -8.76597300e-04  4.58784062e-03  3.13952650e-03
  1.00885198e-04  6.17802903e-03  1.51578410e-03  3.14632167e-03]",-5.1939293741828205,0.005550155274749457
SO,-0.5234505324452692,1.5027415379462625,[-0.00059828 -0.00039715  0.00013989 -0.0001718   0.00020837  0.00033605],"[ 3.23899292e-03 -9.93627420e-03  8.88441733e-04  1.29318427e-03
  8.14758694e-04  4.75094770e-03  6.12268152e-06  4.09254988e-03
 -2.46212779e-03  1.73830788e-03 -6.47304237e-04  1.51778602e-03
 -2.65427946e-03  1.02826473e-03 -9.62299936e-04 -1.00263689e-03
 -2.30746864e-04 -1.15994500e-03  6.87352027e-03 -1.74689404e-03]",-5.313084592490566,0.004926706373984567
SPG,-0.9181637028379696,1.8931610100153238,"[-5.81215344e-04 -8.04216804e-04  1.54255449e-04 -1.82539028e-04
  9.26764530e-05  1.41391422e-04]","[ 2.82879235e-03 -1.27986833e-02  4.51864376e-03  5.55699851e-05
  2.09156909e-03  7.42851639e-03 -1.55064464e-03  4.40884776e-03
 -1.65201536e-03  1.00610138e-03 -1.11275274e-04  2.25044388e-03
 -1.86959943e-03  8.09600240e-04  1.15287044e-03  1.36589515e-03
 -1.70765222e-03  3.19921178e-03  3.14558906e-03  1.44124466e-03]",-5.445031695839616,0.004317703152237593
SPGI,-0.373612741010692,1.3521637488306113,"[ 6.90135736e-04 -1.00746492e-03  6.00378833e-04  4.97658714e-04
 -5.19943823e-05  3.81240166e-04]","[ 0.00307118 -0.00871478 -0.00119018  0.00094416  0.00097316  0.00239792
  0.0020385   0.00370998 -0.00173198  0.00223986  0.00095296  0.00174478
 -0.00139981  0.00359409 -0.00219643  0.00200626 -0.00361796  0.00165559
 -0.0013499  -0.00263239]",-4.887582213101827,0.00753962967340234
SRE,-0.3927939397512458,1.3763191807759088,"[-4.38266068e-04 -6.57237217e-04  2.00723614e-04 -4.12817786e-04
  2.22360972e-04  9.12833325e-05]","[ 3.36296519e-03 -8.91318159e-03 -5.73100678e-04  1.69680099e-03
  2.76046125e-04  3.41666894e-03  1.05665039e-03  3.82642995e-03
 -2.94706639e-03  2.41448234e-03 -1.43862704e-03  2.05448768e-04
 -1.06922512e-03 -1.25832288e-04  3.91383144e-04 -8.56813767e-07
 -3.32161944e-05 -5.52468237e-04  8.23839220e-03 -1.15432695e-03]",-5.3008644949159205,0.004987280564055468
STE,0.4601012285611032,0.5197022988990418,"[-7.02123236e-04 -4.33293891e-04 -3.45688419e-05 -4.28913167e-05
  2.59758678e-05  1.71535688e-04]","[ 2.80040018e-03 -1.14349003e-02  2.68587711e-03 -1.75166921e-04
  2.83355040e-03  5.99041720e-03 -6.86965151e-04  6.04294210e-03
 -4.05943501e-03  1.30355071e-03 -3.34433507e-04 -3.77313408e-04
  4.64487894e-05  3.66697011e-04  1.56021711e-03  2.06275742e-03
 -1.74716926e-03  2.82777206e-03  4.66299694e-03 -1.49741590e-04]",-5.868331671088046,0.002827586745880658
STT,0.45906160652007494,0.5107271430935648,"[ 2.68410411e-04  5.57279602e-04 -9.77818337e-05  6.05782171e-04
 -1.72147511e-04  2.48459557e-04]","[ 0.00501974 -0.00314798 -0.00759009  0.00678917 -0.00691595 -0.00084517
  0.00122976 -0.00264213 -0.0004792  -0.00089988  0.00337943 -0.00168523
  0.00321498  0.00245815  0.00147037  0.0038355  -0.00044098  0.00467597
 -0.00061205  0.00339992]",-5.3291700836439215,0.004848091853847343
STX,0.4636597685359578,0.5144898142366436,"[ 5.79662499e-04 -8.20915181e-04  4.70573609e-04  9.90678507e-05
  9.03224350e-06  6.73011827e-05]","[ 0.00423801 -0.00443569 -0.00589299  0.00411384 -0.00239669  0.00050231
  0.0004145   0.00309292 -0.0057422  -0.00115974  0.00342572 -0.00547465
  0.00493722  0.00259726  0.00104203  0.00368772  0.0004884   0.00390872
  0.00014236  0.0026628 ]",-5.192643096914254,0.0055572989066771305
STZ,-0.3622785483150674,1.3487803624599923,[-0.00055762 -0.00114768  0.00037558 -0.00018579  0.00019734  0.00034784],"[ 0.00321766 -0.0085592  -0.00116278  0.00108726  0.00141335  0.00261611
  0.00229553  0.00524594 -0.00380347  0.004013   -0.0033505   0.00068124
 -0.00301899 -0.00143015  0.00109959 -0.00257853  0.00118062  0.00099862
  0.00252141 -0.00305823]",-5.2416485546951455,0.0052915262709623155
SWK,-0.36500289556184806,1.3485245170106848,"[ 8.75877201e-04  5.84587741e-04 -7.98067214e-05  9.19033264e-04
 -3.66622604e-04  1.20290891e-04]","[ 0.00364877 -0.00879955 -0.00050197  0.00266346 -0.00125856  0.00397405
 -0.00026892  0.00215101 -0.00200056  0.00043684  0.00113176 -0.00030672
  0.00130916  0.00145937  0.00151817  0.00382952 -0.00279948  0.0054296
 -0.0030913   0.00172894]",-4.968800045227387,0.006951484499057132
SWKS,0.47121034217104096,0.5200298280057476,"[-2.21215690e-04  9.34748717e-04 -8.82175402e-05  1.26607124e-05
  2.38386039e-04  4.13367184e-04]","[ 0.00406122 -0.0059015  -0.00458476  0.00400206 -0.00300871  0.00018
  0.00313845  0.00088586 -0.00188318  0.00329237 -0.00195706 -0.00083118
  0.00126812 -0.00086505  0.00178731  0.00240912 -0.00081249  0.00208456
  0.00343829  0.00158946]",-4.967252291898869,0.00696225201290689
SYF,0.45725686226074835,0.5133161537487325,"[ 7.65878163e-04 -1.07089190e-04  1.98006428e-04  1.39134121e-04
 -6.98248596e-05 -1.14925020e-04]","[ 5.14991001e-03 -3.30955022e-03 -7.15197037e-03  7.21353098e-03
 -7.55753534e-03 -4.92385548e-05  1.32263741e-04 -3.30560290e-03
 -5.33309945e-06 -1.73094097e-03  3.34082976e-03 -1.27226267e-03
  2.49210219e-03  1.25570511e-03  2.91321602e-03  2.55529408e-03
  4.98683099e-04  4.10548962e-03  4.98216779e-03  1.16161949e-03]",-5.683382276368699,0.0034020323485462844
SYK,-0.17604185658873825,1.156058723651642,"[ 2.80428582e-04 -8.76913594e-04  3.95415530e-04 -3.28974688e-04
  1.52954290e-04 -6.53048239e-05]","[ 0.00394269 -0.00744752 -0.00201323  0.0033254  -0.00155349  0.00294193
  0.00081882  0.00283179 -0.00297085  0.00237521 -0.00212246  0.00020464
 -0.00182908 -0.0007266   0.00010878 -0.00056725 -0.00228154 -0.00036481
  0.00288155 -0.00736517]",-4.868696725147142,0.0076833723114466375
SYY,0.46394601663073787,0.5145552031282735,"[-7.22017182e-04 -4.38034580e-04  1.79874122e-04  2.39073300e-05
  1.77470550e-04  5.08767741e-04]","[ 0.00520331 -0.00553758 -0.00363601  0.00730048 -0.00757011  0.00358906
 -0.00300596 -0.00340018  0.00072487 -0.00342364  0.00412555  0.00052558
  0.00022189  0.0020103   0.00191195  0.00143697 -0.00101292  0.00515379
 -0.00282511 -0.00079655]",-5.190554582236184,0.00556891753562943
T,-0.4686283645840809,1.4519076083659865,"[-2.62304827e-04  7.89712371e-04 -1.86970797e-04  1.34619825e-04
  9.19801680e-05  3.04603757e-04]","[ 4.02248266e-03 -9.83214948e-03  1.96967432e-03  3.19632051e-03
 -8.55586020e-04  7.58131196e-03 -4.07671472e-03  4.51987608e-03
 -5.51608797e-03 -1.11270181e-03 -7.73011223e-04 -2.59229135e-03
  9.59948492e-05 -2.20392906e-03  3.33086418e-03 -6.10365988e-04
  5.78957983e-04  2.65855775e-03  2.83273977e-03 -2.11694763e-03]",-5.2471676534012195,0.005262402258245051
TAP,0.4636323127897559,0.51693883895283,"[-1.09457187e-03  2.29041714e-04 -4.34147227e-04 -1.45798552e-04
 -1.28448866e-05  2.08227540e-05]","[ 3.17661232e-03 -7.52044692e-03 -2.58973413e-03  6.99270618e-04
  2.38887864e-03  1.34560886e-03  3.43037123e-03  6.83888427e-03
 -5.39464726e-03  4.84956182e-03 -3.77346534e-03 -2.72003606e-04
 -2.85997943e-03 -1.06621997e-03  2.68896348e-04 -2.58945458e-03
  6.06166836e-04  9.84457141e-04 -3.28716422e-08 -3.63468101e-03]",-5.369689093960359,0.004655578532780372
TDG,0.011606458639839941,0.9706506025649074,[ 0.00078677 -0.0005439   0.00035384  0.00047906 -0.00012325  0.00019118],"[ 0.00436542 -0.00613254 -0.00365926  0.00453329 -0.00344166  0.00186349
  0.00104315  0.00049526 -0.00057594  0.00175295 -0.00080154  0.00272899
 -0.00444487  0.00083274 -0.00165733 -0.00289299 -0.00162329 -0.00234061
  0.00482542 -0.01018578]",-5.031347561488543,0.006530005055562268
TDY,0.46024660413923224,0.5121887021767569,"[ 4.93468757e-04 -4.99304394e-05  1.75593725e-04  5.14962875e-04
 -1.16308984e-04  2.55424552e-04]","[ 0.00516572 -0.00442073 -0.00540162  0.0072387  -0.00738074  0.00172442
 -0.00128113 -0.00274935 -0.0008142  -0.00216762  0.00283253 -0.00207134
  0.00312645  0.00047573  0.00327825  0.0032103  -0.00019758  0.00409798
  0.00437168  0.00153667]",-5.349548247241333,0.004750296474299641
TEL,0.46238154739158627,0.5160356935513238,"[-1.99587052e-04  4.35713182e-04 -2.93903336e-04  2.98674019e-04
 -1.60870567e-04  4.60878972e-05]","[ 0.00529296 -0.00397672 -0.0057914   0.0074371  -0.00726512  0.00163085
 -0.00120939 -0.0020139  -0.00179749 -0.00168956  0.00181468 -0.00253477
  0.0027528  -0.00015535  0.0028189   0.0029169  -0.0020621   0.00308184
  0.00333518 -0.00370654]",-5.447939864396027,0.004305164784374804
TER,0.46021186838725137,0.5168058913300738,"[ 5.22362917e-04 -1.61951229e-04  2.19851193e-04  2.92465605e-04
 -4.52163924e-05  1.47051385e-04]","[ 0.00540941 -0.00187339 -0.008888    0.00783191 -0.0079989  -0.00122766
  0.00082533 -0.00298372 -0.00091455 -0.00114176  0.00243826 -0.00173852
  0.00155987  0.00073294  0.00214332  0.00060846  0.0008748   0.00232131
  0.00420651 -0.0033157 ]",-5.6826018494148895,0.0034046884225899
TFC,0.4568523516225221,0.5137711455763667,"[ 6.48046451e-04  2.05890127e-04  1.21551488e-04  3.83368432e-04
 -9.82083173e-05  9.47148998e-05]","[ 0.00508468 -0.00353349 -0.00702143  0.00701926 -0.00730998 -0.00024519
  0.00067113 -0.00307553 -0.00025271 -0.00113271  0.00293745 -0.00169427
  0.00309678  0.00128895  0.00270424  0.00299855  0.00111263  0.00446747
  0.00260396  0.00393607]",-5.747954567660946,0.0031892976218695504
TFX,-0.7675882392551059,1.7436237916294877,"[-4.73930713e-04 -2.85945281e-04 -3.79212903e-05  4.54810154e-06
 -1.45549324e-05  9.04566537e-05]","[ 0.00305162 -0.0117023   0.00319419  0.0007074   0.00142095  0.00656067
 -0.00114703  0.00426767 -0.00216957  0.00120106 -0.00045322  0.00164677
 -0.00196156  0.00042924  0.00143785  0.00020563  0.00026681  0.00402334
 -0.00022225  0.00382248]",-5.587237081710946,0.0037453617106978057
TGT,0.45673952964751624,0.5133470263693163,[ 0.00027931  0.000366   -0.00017254  0.00010965 -0.00014279 -0.00021568],"[ 0.00504465 -0.00515631 -0.00451163  0.00682724 -0.00697536  0.0023453
 -0.00167308 -0.00262298 -0.00070594 -0.00238212  0.0026993  -0.00197853
  0.00296805 -0.00038601  0.00477358  0.00236316  0.00166115  0.00510726
  0.00548804  0.0026935 ]",-5.737842747780769,0.003221710827028242
TJX,0.46347265780477015,0.5173555002829037,"[ 5.78341347e-04  3.84293584e-04  7.83068747e-05  4.87002410e-04
 -8.08659781e-05  2.42545523e-04]","[ 0.00488481 -0.00772594 -0.00082668  0.00624935 -0.00604614  0.00557916
 -0.00363877 -0.00171638 -0.00089912 -0.00232656  0.00097352 -0.00115611
  0.00162617 -0.00216898  0.00541343  0.00170858  0.0004173   0.00449728
  0.00619049  0.00043805]",-5.450439962280338,0.0042944148944935884
TMO,-0.5036957515245122,1.4819707634686883,"[ 2.22643009e-04  3.62020116e-04 -7.00045558e-05  8.44550424e-04
 -2.33394602e-04  4.25664333e-04]","[ 2.89029922e-03 -9.61445026e-03 -3.28319885e-04  2.19646301e-04
  2.04794584e-03  2.42368593e-03  3.24854183e-03  4.80564603e-03
 -2.63606050e-03  4.36256188e-03 -1.82250203e-03  6.76897005e-04
  3.00682615e-04  1.28434225e-03 -5.69022427e-04  4.48144801e-03
 -5.89785542e-03  2.28377609e-03 -5.91347427e-05 -2.80367949e-03]",-5.277199597672261,0.005106711634463343
TMUS,0.4588527287263131,0.5152860753483959,"[ 8.08203467e-05 -3.90927120e-04  2.73301309e-04  5.53165345e-05
  9.74577128e-05  2.47257069e-04]","[ 0.00533377 -0.00252926 -0.00813307  0.00769588 -0.00813596 -0.00085049
  0.00082747 -0.00375688  0.000316   -0.00105876  0.0026279  -0.00075118
  0.0016199   0.00106531  0.00218304  0.00169724  0.00051751  0.00265953
  0.00589051  0.00021127]",-5.690600292509445,0.0033775648338304157
TPR,-0.04041296324051177,1.0199809926721544,"[-1.05182622e-05 -4.17755526e-04  6.75345272e-04 -2.40152737e-04
  5.41688793e-04  7.34987536e-04]","[ 5.06817247e-03 -6.57237546e-03 -2.34508559e-03  6.84464119e-03
 -6.92838131e-03  4.43289902e-03 -3.08813667e-03 -2.69690057e-03
  3.66144713e-06 -2.44212164e-03  1.56542400e-03 -2.41612764e-04
  7.25699092e-04 -1.59439266e-03  5.49451917e-03  1.23294543e-03
 -5.75905309e-04  6.41632825e-03  8.02140632e-04 -3.06463363e-03]",-5.123162505658587,0.0059571535417296245
TROW,0.4607987015827839,0.5148330743281081,"[ 1.27867164e-04  4.36576116e-04 -8.61453751e-05  4.56561195e-04
 -1.22814567e-04  2.12238456e-04]","[ 0.00467415 -0.00637157 -0.00320018  0.00583787 -0.0058083   0.00284118
 -0.00121474 -0.00204778 -0.00021248 -0.0016782   0.00287121 -0.00101113
  0.00285505  0.00113168  0.00315689  0.00394046 -0.00011967  0.00579243
  0.00100558  0.00550355]",-5.478964371247226,0.004173649812250253
TRV,-0.5237958057224227,1.5062663126066609,"[-4.01309160e-04 -2.90332493e-04 -5.59336423e-05  5.68688722e-05
 -5.92027275e-05  5.48601506e-05]","[ 3.65893367e-03 -1.00532135e-02  1.51364851e-03  2.57102192e-03
 -8.63518560e-04  6.08401788e-03 -1.97677003e-03  2.94746354e-03
 -2.80534811e-03  4.19180185e-05 -1.05036566e-04 -4.30805924e-04
  1.56308233e-04 -5.46775661e-04  2.81511066e-03  1.40575030e-03
 -2.10546683e-04  4.60024126e-03  1.70752651e-04  2.67920151e-03]",-5.29913675881714,0.004995904716705353
TSCO,-0.3967797485278721,1.3716462742288063,[-0.00058604 -0.00017497 -0.00032113 -0.00019618 -0.00013204 -0.00031526],"[ 0.00466262 -0.00903328  0.00065336  0.00570583 -0.00570636  0.00626565
 -0.00326032 -0.00242954  0.00124756 -0.00134022  0.00017847  0.00179066
 -0.00051155 -0.00203001  0.00506054  0.0018727  -0.00225494  0.00560778
  0.00233481 -0.00208082]",-5.439336857758588,0.00434236191977302
TSLA,-0.5062214978144308,1.4889243596698158,"[-1.36152729e-03 -4.79056974e-04 -3.41066942e-04 -1.92676865e-04
 -4.03669545e-05  3.26296723e-05]","[ 0.00384542 -0.00987437  0.00116522  0.00290841 -0.00112869  0.00544179
 -0.00059791  0.00298649 -0.00306702  0.0023482  -0.00352406 -0.0004205
 -0.00056959 -0.00313976  0.00261214  0.00035537 -0.00097614 -0.000274
  0.00938714 -0.00327401]",-5.3209404145532755,0.00488815467127825
TSN,-0.7682078645537628,1.7527790502485914,"[-9.46703516e-04  1.07942402e-04 -2.00358799e-04  6.64841755e-05
  5.18562898e-05  3.39349535e-04]","[ 0.00249776 -0.01162225  0.0022055  -0.00081076  0.00296718  0.00430398
  0.00199003  0.0044852  -0.00055885  0.00333925 -0.00021204  0.00390068
 -0.00281474  0.0031354  -0.00193177  0.00208465 -0.00394901  0.00182817
  0.00053533 -0.00055794]",-5.49504066686041,0.004107089439717851
TT,0.46046175191851885,0.5168004867636614,"[ 5.66499079e-04  3.10720184e-04  5.31013543e-05  6.28734845e-04
 -1.67188931e-04  2.45793766e-04]","[ 5.36462954e-03 -2.94185458e-03 -7.32043001e-03  7.73319286e-03
 -7.86258680e-03  1.59669653e-04 -6.85033458e-05 -2.98064300e-03
 -5.82368528e-04 -1.33426733e-03  2.35052160e-03 -1.25097222e-03
  1.71146395e-03  8.20824718e-04  2.30751404e-03  2.29313798e-03
 -1.72609805e-03  4.21533254e-03 -1.81755199e-04 -2.97067293e-03]",-5.65907874874248,0.003485726649550195
