,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.4402366858139078,0.5052194175224332,"[ 9.73063871e-04  9.26513599e-05  3.35826680e-04 -4.58313601e-04
  1.94782065e-04 -2.56613502e-04]","[ 0.01147562 -0.01003852 -0.00963927 -0.0024641  -0.015887    0.00087751
 -0.00676624  0.00645241  0.00039803  0.00456391  0.00209559  0.00077649
 -0.00521363  0.00171516 -0.00423835  0.00293764 -0.0013471   0.00052826
 -0.00801876 -0.00370243]",-4.864958441685242,0.007712148688705828
KMB,1.0391177623276784,-0.08598023440332574,"[ 2.28391829e-04  1.78412326e-03 -5.38784547e-04 -1.35586249e-03
 -1.84080487e-05 -3.79073762e-04]","[ 1.35904433e-02 -1.05095834e-02 -5.99241017e-03 -5.34282685e-03
 -1.30594121e-02 -4.82952105e-03 -7.99544121e-03  4.46942022e-05
 -2.36230963e-03  1.82040273e-03  1.21857796e-03  5.01896239e-04
 -3.77074214e-03  4.14844549e-04 -3.73617074e-03  7.98200099e-04
 -7.39958783e-04  1.72748690e-03 -2.30276024e-05  2.81694764e-04]",-4.816193078895876,0.008097555290104306
KMI,0.44997188008536904,0.5134382372207309,[ 0.00280368 -0.00042674  0.00089307  0.00042356 -0.00025613 -0.00034839],"[ 1.24307598e-02 -8.59172259e-03 -4.97362771e-03 -2.62280921e-03
 -1.06978511e-02 -5.23072644e-03 -9.19615579e-03 -2.16867641e-03
 -5.57500567e-03  2.58473668e-03 -1.05353400e-05  3.81149121e-03
 -2.48882100e-03  1.69313878e-03 -3.84354227e-03 -5.88593514e-04
 -2.82677316e-03  1.28523548e-04 -4.52393047e-03 -2.56724766e-03]",-4.6550066200259606,0.009513850259819457
KMX,0.4445628746790017,0.5030101928904535,[ 0.00051411 -0.00193874  0.00068211 -0.00054398  0.00049967 -0.00037674],"[ 0.00978767 -0.00742765 -0.00897981  0.00193386 -0.01271554  0.00252702
 -0.0062587   0.00594521 -0.00126154  0.00682081  0.00386501  0.00644957
  0.00081826  0.00449196  0.00011126  0.00067377 -0.00143198  0.00029684
 -0.00394145  0.00271411]",-4.383660067018098,0.012479598762254145
KO,1.1396470054723045,-0.19667379012201477,"[ 3.15298732e-04  6.23816129e-04  1.20613708e-04 -1.01411118e-03
  3.20111057e-04  2.39413950e-05]","[ 0.01355123 -0.01133351 -0.0074716  -0.00584672 -0.01470208 -0.00317767
 -0.00675287  0.00214404 -0.00035847  0.00103345  0.00085244 -0.00204283
 -0.00586438 -0.00048765 -0.00474729  0.00112942 -0.00081931  0.00076923
 -0.00077233 -0.00268539]",-5.057050828663156,0.006364301277894823
KR,-0.4203620424861806,1.3523297405207397,[-0.00381474 -0.00088119 -0.0015935  -0.00135678  0.00015958 -0.00139322],"[ 0.00726043 -0.00280595 -0.00648539  0.0100708  -0.00319182  0.00536795
  0.00053551  0.00140344 -0.00131311  0.00212502  0.00145559  0.00589293
  0.00079671  0.00638412  0.00181923  0.00256388  0.00144954  0.00193748
  0.00103583  0.00262861]",-3.9670388493317392,0.018929403041056888
L,0.44516056279488125,0.5035756408217298,[ 0.00114312 -0.00131469  0.00066081 -0.0012026   0.00057707 -0.00084532],"[ 1.11055371e-02 -7.93125653e-03 -7.12972334e-03 -7.88518867e-05
 -1.14597423e-02 -6.10556853e-04 -6.27564773e-03  2.36142436e-03
 -1.87211516e-03  3.40262185e-03  1.38881946e-03  2.28331558e-03
 -4.10813316e-03  2.01879645e-03 -4.66570112e-03  3.07282625e-03
 -8.20918022e-04  4.27821598e-03 -2.74161777e-05  7.73122210e-04]",-4.385038602250012,0.012462407048094587
LDOS,-0.47151356904778297,1.4134135853119094,"[-6.83023714e-05 -1.69768209e-03  1.20572704e-04  5.55992863e-05
  9.04773461e-05 -2.72131915e-04]","[ 0.00614001 -0.0035205  -0.00978051  0.01125245 -0.00597681  0.01094209
  0.00430399  0.00916483  0.00689766  0.00453025  0.00999861  0.0014144
  0.0032735  -0.00049628  0.00158772 -0.00270559  0.00179565 -0.0022437
  0.0025942  -0.00455619]",-4.831008724739434,0.007978469126251548
LEG,1.1079206747114976,-0.15148456415454864,[ 0.00120072 -0.00036981  0.00057407 -0.0008628   0.0001862  -0.00036076],"[ 0.01363209 -0.01134262 -0.00704251 -0.00647944 -0.01541797 -0.00486047
 -0.00989018  0.00131726 -0.00330031  0.00313921  0.00010526  0.0017369
 -0.00462567  0.00204166 -0.00369247  0.00204118 -0.0011186   0.00064526
 -0.00514527 -0.00261515]",-5.295907361020929,0.005012064559623851
LEN,0.4460707540231409,0.5094765379990872,"[ 4.70977100e-05 -1.61011594e-04 -1.98803630e-05 -1.69065975e-04
  4.16167813e-04 -4.21078523e-04]","[ 0.00949127 -0.00837464 -0.01101923  0.00133575 -0.01562939  0.00451239
 -0.00603684  0.00961068  0.00130387  0.00760451  0.00465247  0.00361011
 -0.00257264  0.00243135 -0.00359146  0.00216561 -0.00259184  0.00125813
 -0.0081875  -0.00047349]",-4.72195778687735,0.008897741603348873
LH,-0.20301393367089043,1.151643894352237,[ 0.00035384 -0.00128749  0.00012481  0.00010885 -0.0001334  -0.00053047],"[ 0.00738455 -0.00499074 -0.00996176  0.00760761 -0.00954547  0.00769705
 -0.00115427  0.00792888  0.00176104  0.00556421  0.00411021  0.00456855
 -0.00063399  0.00445872 -0.0005182   0.00227348 -0.00089609  0.00047284
 -0.00659258 -0.00038917]",-4.5824840663445165,0.01022945406682352
LHX,-0.6957636660024733,1.643196311975959,"[-4.35638380e-04 -1.76096531e-03  7.55824169e-05  4.28569523e-04
 -5.55705460e-06 -3.49141331e-04]","[ 0.00553339 -0.00186335 -0.00823885  0.01332594 -0.00304027  0.00995026
  0.00381914  0.00602606  0.00378431  0.00397402  0.0076802   0.00385942
  0.00348462  0.00125614  0.00076365 -0.00313554 -0.00227948 -0.0023084
 -0.0062981  -0.0001883 ]",-4.505527046943569,0.011047765960891024
LIN,1.236630630170939,-0.2934651577695649,[ 0.00261029  0.0010939   0.00020509  0.0001185  -0.00048441 -0.00037828],"[ 0.01398979 -0.01179105 -0.00727418 -0.00679343 -0.01512982 -0.003909
 -0.00730752  0.00207037 -0.00040354  0.00148334  0.00155626 -0.00150233
 -0.00483455 -0.00029835 -0.00400081  0.00103594 -0.00086214  0.00195595
  0.00101711  0.00320565]",-4.900590254225629,0.007442188990740002
LKQ,0.44198524161594555,0.5102652214049839,"[ 1.96535934e-03 -5.59131767e-04  8.46395026e-04 -3.69311762e-04
  2.72443168e-05 -2.33078012e-04]","[ 0.01085638 -0.01020459 -0.01098514 -0.00187342 -0.01721449  0.00262835
 -0.00692577  0.00877511  0.00082923  0.00647778  0.00328958  0.00286072
 -0.00297211  0.00286204 -0.00274095  0.00147736 -0.00365243 -0.00063152
 -0.01166464  0.00130812]",-5.0800453408921955,0.006219627006111753
LLY,-1.2353908035679577,2.169016915526578,"[-1.92268234e-03 -1.01799921e-03 -1.14071957e-03 -7.00128204e-05
 -2.30925713e-04 -1.10812662e-03]","[ 0.00324748  0.00101368 -0.00752171  0.01913718  0.00261954  0.01255434
  0.00792319  0.00318     0.00257427  0.00069448  0.00415302  0.00438375
  0.00320325  0.00383337  0.00246462 -0.00268472 -0.001538   -0.00358334
 -0.00501436 -0.0020803 ]",-4.803679254652386,0.008199523348342258
LMT,0.4462536291066153,0.506560068996309,"[ 3.41467334e-05  1.35401012e-03 -1.64155829e-03 -9.70683355e-04
 -9.12216778e-04 -1.82417284e-03]","[ 1.15756024e-02 -8.60846480e-03 -7.40116449e-03 -9.66042573e-04
 -1.21273917e-02 -2.11806709e-04 -5.48488862e-03  3.78867571e-03
  1.64904153e-04  4.22682163e-03  4.56062336e-03  2.44639609e-03
 -3.35725686e-04  1.56888612e-03  7.32021164e-05  4.64654380e-04
  2.07956537e-03 -5.46054710e-04  5.28955706e-04 -3.51720203e-03]",-4.460405725857702,0.011557673089238359
LNC,-0.5950056041433814,1.534949585648749,"[-3.43094595e-04 -1.68814646e-03 -7.37173268e-05 -1.74088080e-04
 -5.33700875e-07 -8.22361532e-04]","[ 0.00588225 -0.00291793 -0.00944973  0.01117166 -0.00701621  0.00895322
 -0.0005609   0.00749168  0.00110141  0.00660339  0.00520121  0.00643588
  0.0007841   0.00420967 -0.00147133  0.0015729  -0.00204907  0.00218741
 -0.00538531  0.00102388]",-4.925310266539302,0.007260473248404355
LNT,1.4504713106484874,-0.502908453918948,"[ 1.01460063e-03  1.27020409e-03  1.39856510e-04 -3.98995120e-04
 -5.58176377e-05  1.39914785e-04]","[ 1.52893185e-02 -1.25700208e-02 -5.57622890e-03 -8.68355778e-03
 -1.33620797e-02 -6.53785672e-03 -6.32446492e-03 -1.65396652e-03
 -1.06107860e-03 -2.23095571e-03 -1.00926560e-03 -3.85566995e-03
 -6.34291374e-03 -1.79558284e-04 -3.11049246e-03  1.31811153e-03
  4.24354960e-05  1.09654509e-04 -1.61399832e-03  1.75400099e-03]",-5.2405356578493025,0.005297418471956772
LOW,0.4489292105798973,0.5095712434200187,[-0.00131637 -0.00237783  0.00061808 -0.00172082  0.00089436 -0.00015676],"[ 0.00907614 -0.00678499 -0.00960637  0.0039391  -0.01147462  0.0054732
 -0.00205247  0.00795282  0.00331597  0.00502062  0.00583408  0.00117654
 -0.001949    0.00056935 -0.00285685  0.00123021 -0.000407    0.00108029
 -0.00307319 -0.00276761]",-4.448414453347758,0.011697098570634393
LRCX,0.4434594899926366,0.5069272446396011,[ 0.0003968  -0.00016794  0.00022776 -0.00034586  0.00026494 -0.00016426],"[ 0.01029533 -0.00887092 -0.01027697  0.00012069 -0.0150475   0.00324345
 -0.00544201  0.0079285   0.00122093  0.0054375   0.00297059  0.00174008
 -0.00432511  0.00241205 -0.00373311  0.00326136 -0.00143602  0.00122129
 -0.00782695 -0.00193738]",-4.739607003626594,0.008742081116646202
LUMN,1.316061111601938,-0.3557432842984287,"[ 2.05210065e-03  8.70268003e-05  8.15171115e-04  1.01845824e-04
 -8.09721798e-05  3.04952130e-04]","[ 0.01485163 -0.01219631 -0.00560691 -0.00873103 -0.01484697 -0.00798826
 -0.01107203 -0.00194518 -0.00531905  0.00163191 -0.0012713   0.0020736
 -0.00363927  0.00228447 -0.00228688  0.00037344 -0.00108471 -0.00053437
 -0.00224158 -0.00063429]",-5.217447564109551,0.005421148616553282
LUV,0.44610901718716683,0.5127690842277016,"[-2.60506626e-04  3.31798125e-04 -2.82708448e-04 -4.02909897e-05
  1.80818096e-05  4.88045609e-05]","[ 0.01030902 -0.00810986 -0.00902484  0.00064008 -0.01388698  0.00209381
 -0.00664989  0.00728496  0.00062973  0.00793771  0.00687878  0.0049972
  0.0010741   0.00203418 -0.00017446  0.00081064  0.00198426  0.00010089
 -0.00028847 -0.00612897]",-4.875487457813905,0.007631373339482621
LVS,0.9118611398868338,0.03979347913348656,[ 0.00084369 -0.00078788  0.00057538 -0.00062097  0.00024259 -0.00030404],"[ 0.01294929 -0.01014591 -0.00648613 -0.00480921 -0.01416057 -0.00480643
 -0.01022902  0.00075889 -0.00386262  0.00387818  0.00117388  0.00226337
 -0.00412396  0.00037567 -0.00563     0.00052246 -0.00262937  0.001349
 -0.00431176 -0.00338723]",-4.858523510368086,0.007761935852514931
LYB,0.4457475208471325,0.5079408535816039,"[ 3.58424533e-03 -1.88319866e-03  1.46004959e-03 -8.83505702e-05
  9.70333711e-05 -6.98621797e-04]","[ 0.01016719 -0.00785215 -0.00885767  0.00091412 -0.01334031  0.00158383
 -0.00696468  0.00543875 -0.00146843  0.00600664  0.0026468   0.00430179
 -0.00277114  0.00274175 -0.0044424   0.00214561 -0.00306285  0.00338607
 -0.00419826  0.00252273]",-4.615803698893834,0.009894228230328202
LYV,-0.2841828154016144,1.2368360855706284,"[-1.29742469e-03 -2.06586761e-03  3.50970066e-05 -3.89883133e-04
  4.34616666e-04 -5.08510136e-04]","[ 0.0071102  -0.00446759 -0.00954789  0.00833936 -0.0088786   0.00770479
 -0.0011536   0.00814019  0.0024815   0.00664145  0.00693412  0.00469107
  0.00130966  0.00202586 -0.0011162  -0.00062083 -0.00245766 -0.00055508
 -0.00814838 -0.00053793]",-4.695105969093323,0.009139898769784579
MA,0.4467973759345536,0.5089840923888079,[ 0.00069722 -0.00127544  0.00016668 -0.000591    0.00013938 -0.00085449],"[ 0.00847611 -0.00608681 -0.0096945   0.00528641 -0.01071133  0.00612209
 -0.00201454  0.00753552  0.00186607  0.00512201  0.0039277   0.00345878
 -0.00148473  0.00409091 -0.00035798  0.00335222  0.00147109  0.00109606
 -0.00253843 -0.0024522 ]",-4.571574186658378,0.010341667182728238
MAA,0.4420704051916664,0.5024089309317681,"[-2.44972911e-04  1.06330668e-03 -4.04299537e-04 -9.40021124e-04
 -2.16534736e-05 -2.95787866e-04]","[ 1.18866295e-02 -9.29506806e-03 -7.73629991e-03 -1.82111408e-03
 -1.26647227e-02 -4.88477456e-05 -4.36062793e-03  4.25940879e-03
  2.21597704e-03  2.66085495e-03  5.10879962e-03 -1.85046551e-03
 -3.13339013e-03 -2.65977466e-03 -4.11990133e-03 -1.33196851e-03
 -6.52626290e-04 -1.34131045e-03 -2.83969187e-03 -7.29191989e-03]",-4.534291077195135,0.010734514471828115
MAR,0.44089777110142064,0.5039876295033416,[-0.00060036 -0.00200666  0.00012714 -0.00015316  0.00028131 -0.00053026],"[ 0.01224691 -0.00925155 -0.00655391 -0.00328314 -0.01373455 -0.00398716
 -0.01064551  0.00152015 -0.00423033  0.00587984  0.00282601  0.00498388
 -0.00133232  0.00152602 -0.00343079  0.00036715 -0.00061026  0.00173673
  0.00060015 -0.00386578]",-4.724000960464866,0.00887958053214474
MAS,0.442024291954241,0.5094918040457396,[ 0.00038664  0.00086169 -0.00017486 -0.00061951  0.00017432 -0.00047852],"[ 0.01167164 -0.00993783 -0.0088428  -0.00308695 -0.01597476 -0.00115456
 -0.00932279  0.00476525 -0.00219192  0.00539193  0.0012215   0.00255869
 -0.00519663  0.00207566 -0.00503596  0.00306719 -0.00089425  0.00101828
 -0.00584899 -0.00791588]",-5.02617339524758,0.006563879948863905
MCD,0.4405576160928465,0.49767256111655483,[-0.00171232  0.0014292  -0.00097888 -0.00168955 -0.00011417 -0.00032118],"[ 1.16622348e-02 -8.82765704e-03 -7.36965306e-03 -8.25166677e-04
 -1.09078433e-02  4.29314423e-04 -2.24787454e-03  3.00117262e-03
  2.78066530e-03 -2.70704745e-05  3.23990658e-03 -4.62162274e-03
 -6.13779128e-03 -3.77032694e-03 -7.24292446e-03 -5.64913224e-04
 -3.03725805e-03  1.02760574e-03 -3.81591839e-03 -2.46797985e-03]",-4.307153787980331,0.013471838788301292
MCHP,0.4450204727955812,0.5113421219797671,"[-3.47317549e-04 -1.02212023e-03 -1.28484581e-04 -2.74510251e-05
 -2.34052821e-05 -4.93479948e-04]","[ 1.09048288e-02 -9.40625919e-03 -9.56770684e-03 -1.56436629e-03
 -1.58691927e-02  7.96684300e-04 -8.11679120e-03  6.65957086e-03
 -3.50082439e-04  6.39258381e-03  3.90527801e-03  2.19721320e-03
 -3.63717473e-03 -2.03708915e-04 -6.13204197e-03 -2.47515525e-04
 -4.86066186e-03  1.74296890e-05 -1.01779658e-02 -3.27525576e-03]",-4.88162186516484,0.007584702681539766
MCK,-0.7371047500510564,1.656743397599585,"[-6.16107783e-06 -1.95485836e-03  1.11531619e-04  2.34919058e-04
  3.20967294e-04 -8.03064426e-04]","[ 0.00547094 -0.00191184 -0.00853521  0.01296348 -0.00403504  0.00923399
  0.00154781  0.00518314  0.00042334  0.00428453  0.00340928  0.00656236
  0.0015349   0.00564102  0.00076195  0.00088059 -0.00176265  0.00056347
 -0.00479716  0.00290892]",-4.428442321735005,0.01193306307632947
MCO,0.44986393165179267,0.51228662224802,[ 0.0008861  -0.0002761   0.00024143 -0.0003357   0.00025283 -0.00041507],"[ 0.00901319 -0.00696323 -0.00982431  0.00338247 -0.01274253  0.00453516
 -0.00492149  0.00773355  0.00045449  0.00702037  0.0046995   0.00508251
 -0.00041247  0.0032818  -0.00168174  0.00100002 -0.0023367   0.00049056
 -0.00713195  0.00060108]",-4.574979535114762,0.01030651009738886
MDLZ,-0.27694689856707816,1.2279795836417786,"[-3.47912649e-04 -1.09490296e-03  1.24411043e-05 -2.78726902e-04
  4.56231519e-04 -3.98216946e-04]","[ 7.69274876e-03 -3.70426688e-03 -7.13141235e-03  8.51014394e-03
 -5.36387220e-03  5.02421048e-03 -8.68054943e-04  2.96774726e-03
 -4.99838055e-04  3.78425391e-03  4.15211155e-03  5.64337341e-03
  2.53060006e-03  3.32333575e-03  9.71597318e-04 -2.34492419e-03
 -2.37533026e-03 -2.38001216e-03 -5.84608924e-03  8.37976964e-05]",-4.268847689459905,0.013997903795644459
MDT,0.11470619066943871,0.8381249432278661,[-0.00064098 -0.00058808 -0.00177608  0.00020232 -0.00111591 -0.00193246],"[ 0.00989299 -0.00513839 -0.00498563  0.004506   -0.00509496  0.00020568
 -0.0024543  -0.0013989  -0.00234789  0.00086918  0.00184745  0.00322146
  0.00031034  0.00170301 -0.00076266 -0.00259444 -0.00214822 -0.00199332
 -0.00329853 -0.00124528]",-3.89526529806055,0.0203379781072254
MET,-0.13969254023818956,1.095488706922054,"[ 2.24810864e-05 -1.40544203e-03 -3.87526772e-04 -1.48288118e-04
 -1.83326010e-04 -1.43671637e-03]","[ 7.90442148e-03 -4.90547809e-03 -8.78067907e-03  7.21418573e-03
 -8.14430378e-03  6.46890047e-03 -3.30489472e-04  6.35742954e-03
  2.73591401e-03  4.26539915e-03  6.06261579e-03  2.07974876e-03
 -3.75942568e-05  4.32978271e-07 -2.63414747e-03 -2.02560958e-03
 -3.37491970e-03 -8.86654656e-04 -6.18915186e-03 -9.26575166e-04]",-4.533810838074797,0.01073967084366196
META,0.4502985080103018,0.5056313944873422,"[ 1.33310753e-03  1.39998871e-03  4.70936152e-04 -8.24833652e-05
  2.74215925e-04  5.71204386e-04]","[ 0.0119606  -0.00845268 -0.00606037 -0.00120939 -0.00998937 -0.00206266
 -0.00471323 -0.00026393 -0.0015996  -0.00015457 -0.00039146 -0.00101652
 -0.00587434  0.00033251 -0.00550243  0.00130006 -0.00268833  0.00145967
 -0.00511557 -0.00019346]",-4.111182613049739,0.016388381947239367
MGM,-0.04889416758977215,1.0024566651715958,"[-6.68562764e-04 -7.33824502e-04 -3.28412205e-04 -5.38920335e-04
 -9.13440881e-05 -6.66547765e-04]","[ 0.00821182 -0.00553245 -0.00931077  0.00615601 -0.00971175  0.00631733
 -0.00154303  0.00730395  0.00218515  0.00544065  0.0055376   0.00371364
  0.00012114  0.00252285 -0.00106256  0.00080564 -0.00096234  0.00129461
 -0.00249188  0.00151088]",-4.539043001287861,0.010683625879009504
MHK,0.44784727991862644,0.512971959664114,[ 0.00087242 -0.00075877  0.0003836  -0.00040748  0.00015373 -0.00058933],"[ 9.70589821e-03 -8.54304928e-03 -1.07801085e-02  8.95941320e-04
 -1.57338756e-02  3.94426244e-03 -6.66153685e-03  9.35131351e-03
  6.67462825e-04  8.17331645e-03  4.63963682e-03  5.11219353e-03
 -1.25364212e-03  4.15091295e-03 -1.08147634e-03  2.78595062e-03
 -8.63714865e-04  3.40806165e-05 -9.39481496e-03 -1.56423381e-03]",-4.776489987147697,0.008425520812493427
MKC,1.1605780907083818,-0.20863149264399297,"[ 1.07434006e-03  1.23356255e-03  1.52378835e-04 -7.14650427e-04
  1.05566368e-04 -8.41886699e-05]","[ 0.01397676 -0.01113207 -0.00616919 -0.00597841 -0.01282511 -0.0045992
 -0.00641851 -0.00058246 -0.00211292 -0.00057532 -0.00164417 -0.00066389
 -0.00521995  0.00309474 -0.00091175  0.00302862  0.00147184 -0.00047695
 -0.00312002 -0.00055942]",-5.046931520743254,0.0064290305576196576
MKTX,0.9759002052285944,-0.024021000533940934,[ 0.00255796  0.00142287  0.00028857 -0.00060707 -0.00030127 -0.00051456],"[ 0.01307754 -0.01056336 -0.00693527 -0.00502288 -0.01427758 -0.00408694
 -0.00910037  0.00110935 -0.00335503  0.00307581  0.00043315  0.0023347
 -0.00340583  0.00188837 -0.0033775   0.00010934 -0.00341859 -0.00050789
 -0.00800134  0.00093795]",-4.525103380213904,0.010833594399235973
MLM,1.1272121183527735,-0.17533478642754183,[ 0.0015299   0.00049199  0.00028256 -0.00033834 -0.00011973 -0.00030896],"[ 0.01341965 -0.01164414 -0.00809707 -0.00644301 -0.01663924 -0.00363865
 -0.00990518  0.00302503 -0.00286876  0.00429747  0.00099894  0.00316078
 -0.00244904  0.00305212 -0.00131464  0.00090607 -0.00062144 -0.00017608
 -0.00115996  0.00025319]",-5.2520565176835525,0.00523673787376875
MMC,0.43715642710796243,0.5127550870864889,[ 0.00176894  0.0001348   0.00045843 -0.00058635  0.00011797 -0.00036557],"[ 1.41155934e-02 -1.20128768e-02 -7.03630404e-03 -7.41660225e-03
 -1.52466899e-02 -5.31179053e-03 -9.03898780e-03  2.18478409e-05
 -3.64206149e-03  8.09738920e-04 -2.17534558e-03  4.43974039e-04
 -5.60571451e-03  2.68739051e-03 -2.78837895e-03  2.25321096e-03
  4.11057214e-04  5.70486740e-04  1.60338779e-03 -2.45747682e-03]",-5.605775993974695,0.0036765664436073098
MMM,0.4415699842686009,0.5162241275389705,"[ 8.02617029e-04  5.97283681e-04  3.39937934e-05 -4.29733933e-04
  5.47185880e-05 -3.15300620e-04]","[ 1.40389979e-02 -1.14303727e-02 -6.05842865e-03 -6.94416377e-03
 -1.40375983e-02 -6.27845320e-03 -9.39294526e-03 -1.33856667e-03
 -4.33298476e-03  5.10515018e-04 -2.59905937e-03  4.93230460e-05
 -7.06541861e-03  2.05070643e-03 -5.14892393e-03  3.20243267e-03
 -1.39894009e-03  1.99404369e-03 -4.44774323e-03 -8.24117238e-04]",-5.448905776356877,0.004301008381898731
MNST,-0.5748030821839167,1.5253535950988872,"[-1.07251022e-03 -7.74443877e-04 -5.13950927e-04  9.01168280e-05
  3.34679639e-05 -3.69107789e-04]","[ 6.14009511e-03 -2.36264387e-03 -8.02818729e-03  1.21234368e-02
 -3.60239613e-03  9.08774708e-03  3.36893546e-03  5.80641356e-03
  3.92285091e-03  3.75532058e-03  7.77166951e-03  3.09041665e-03
  2.88967437e-03  7.52882143e-04  5.73029636e-04 -2.18426070e-03
  2.02864859e-04 -1.06144113e-03 -6.87308567e-05 -3.28666333e-03]",-4.595925980401608,0.01009287065220902
MO,1.0544172941875516,-0.0993656159548843,"[ 7.99980121e-04  3.50932798e-04  5.45526153e-04 -2.16293282e-03
  1.51171065e-04 -6.91282148e-05]","[ 0.01385077 -0.01037494 -0.00507019 -0.00531463 -0.01138235 -0.00575516
 -0.00717011 -0.00231698 -0.00334168 -0.00024938 -0.00059828  0.00023833
 -0.00354692  0.00110948 -0.00235374 -0.000638   -0.00192613 -0.00136091
 -0.00476212  0.00033947]",-4.529292320754205,0.010788308033627049
MOS,0.44121887462909537,0.502605648465078,"[ 2.07972081e-03 -8.29649112e-05  7.77621182e-04  8.32724917e-04
  1.91371979e-04  1.28512801e-04]","[ 0.01107509 -0.00844099 -0.00768461 -0.00099515 -0.01369672 -0.0011562
 -0.009468    0.00416805 -0.00276471  0.00794555  0.00560235  0.00690053
  0.00202247  0.00167678 -0.00196661 -0.0021017  -0.00355879  0.0011792
 -0.00245298  0.00475777]",-4.606905068546911,0.009982666214800245
MPC,-0.879176204681928,1.8111350590225277,[-0.0006539  -0.00173262  0.0001892   0.00014673  0.00023917 -0.00022961],"[ 0.0046448  -0.00147025 -0.0094      0.01436232 -0.00434665  0.01120357
  0.00246749  0.00751956  0.00250571  0.00553773  0.00589191  0.00567431
  0.00148935  0.00363095 -0.00098758  0.0005034  -0.00239535  0.00135927
 -0.00572919  0.00134224]",-4.858753691182229,0.007760149409411429
MRK,0.44523839980939073,0.5078464284661293,[-0.00163406 -0.00071376 -0.00031065 -0.00184545  0.00046549 -0.00031686],"[ 1.02932999e-02 -8.61213230e-03 -9.98477933e-03  4.80538770e-04
 -1.46069683e-02  3.49016855e-03 -5.03672066e-03  8.66422222e-03
  2.53738443e-03  6.85586358e-03  6.83851863e-03  2.60802866e-03
 -2.19208406e-04  7.83121750e-04 -1.25681841e-03 -8.95103026e-05
 -2.34394026e-04 -6.37116234e-04 -3.14085381e-03 -2.63284278e-03]",-4.666940711877685,0.009400985903286635
MS,-0.7017501411793242,1.639254414752846,"[-9.57469854e-05 -2.26765471e-03  3.90334995e-04 -4.83120736e-04
  1.87336581e-04 -7.02431380e-04]","[ 0.00567451 -0.0023629  -0.00884454  0.01200835 -0.00553845  0.00867666
 -0.00018619  0.00590165 -0.00016303  0.0056814   0.00359604  0.00738903
  0.00105041  0.00584469 -0.00034359  0.00193729 -0.00203356  0.00196486
 -0.00583564  0.00275467]",-4.938519915017423,0.007165195626405559
MSCI,0.4466654430769311,0.5074315428930829,"[ 1.11590356e-03 -4.24032754e-04  1.99222213e-04 -5.95039597e-04
  6.08113749e-05 -7.06189198e-04]","[ 1.06561838e-02 -7.59641392e-03 -7.42830296e-03  9.30386488e-04
 -1.08440744e-02  3.54441785e-04 -5.45568924e-03  2.28908624e-03
 -2.43841077e-03  3.01564022e-03 -7.35112519e-05  3.92813895e-03
 -2.68690850e-03  5.47769163e-03  4.64165314e-04  3.83158862e-03
  3.08221798e-03 -5.78233796e-04 -1.84915116e-03 -7.46535554e-03]",-4.489055898517726,0.011231242238250675
MSFT,0.45009372504335743,0.5033865760803293,[ 0.0014072   0.00140506 -0.00034088 -0.0005996   0.00017226 -0.00085606],"[ 0.00979317 -0.00649961 -0.00775166  0.00344158 -0.00922032  0.00311265
 -0.00193623  0.00412934  0.00144349  0.00254496  0.00349744  0.00071901
 -0.0026234   0.00093781 -0.00286891  0.00119691 -0.0004349   0.00140279
 -0.00153134 -0.00118781]",-3.96492240489094,0.018969508496404303
MSI,0.8370154056963334,0.11253590334649388,"[ 3.73824659e-04  5.88328028e-04 -1.26005452e-04 -3.74689906e-04
 -6.92172885e-05 -2.76487049e-04]","[ 0.01230749 -0.0099229  -0.00772071 -0.0034789  -0.01441758 -0.00210654
 -0.00823523  0.00312817 -0.00202049  0.0041769   0.00167949  0.00261082
 -0.00298472  0.00241175 -0.0020589   0.00141946 -0.0004034  -0.00099148
 -0.00621305 -0.00448893]",-4.3763259843591635,0.012571461624273033
MTB,0.44086392954539455,0.5014388993357661,"[ 3.54658822e-05 -2.31038264e-03 -1.35138915e-04 -5.27514114e-04
 -8.15505986e-05 -1.44029717e-03]","[ 0.00811853 -0.00527437 -0.00890394  0.00624927 -0.00934227  0.00533643
 -0.00274622  0.00563195 -0.00027356  0.00480505  0.00218174  0.00463121
 -0.00242214  0.00463536 -0.00304634  0.00392323 -0.0019067   0.00493004
 -0.00261248  0.00582043]",-4.525250479871299,0.010832000898416072
MTD,0.44309932300833393,0.5055022723229867,"[-4.61715273e-04 -8.23208284e-04 -3.70862392e-04 -1.05485919e-03
  4.97232495e-05 -9.62481512e-04]","[ 1.09513122e-02 -9.27958436e-03 -9.62314659e-03 -1.05472306e-03
 -1.49614371e-02  1.74709948e-03 -6.15343997e-03  6.52563113e-03
  2.17653597e-04  4.90435318e-03  2.35125732e-03  2.14472574e-03
 -3.59607610e-03  2.80435520e-03 -2.46934699e-03  2.40719076e-03
 -9.84437028e-04 -7.80412152e-05 -6.70459828e-03 -2.23339653e-03]",-4.675863809348405,0.009317473140131647
