,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,0.46663361869049863,0.5230425591877085,"[6.70800506e-04 1.81664541e-04 2.46122962e-04 1.51230038e-04
 6.22352963e-05 1.26513651e-04]","[ 2.99392292e-03 -3.42634379e-03 -5.73567245e-03 -1.94030296e-03
  1.94196822e-03  6.04693377e-03 -2.31138066e-03  4.51017297e-04
 -2.50987311e-04  1.99989616e-03 -2.51546193e-03 -2.30888332e-03
  2.89368041e-03  1.13136928e-03 -4.90389793e-04  3.07301821e-04
  1.53184237e-03  4.60121731e-03  1.15199982e-05 -1.10486777e-03]",-6.495869370648775,0.0015096621866278717
QRVO,0.47048315055276546,0.5160009514532911,"[ 1.06788965e-04 -3.53624203e-04  2.03644029e-04  4.02825739e-05
  3.13494139e-05  1.00547504e-04]","[ 4.66128935e-03 -5.84890821e-03 -5.62702619e-03  2.19523830e-03
 -1.38823787e-03  3.34211855e-03  3.36906872e-05  2.44605287e-04
 -3.76590584e-04  1.34455196e-03 -4.68544910e-04 -6.68853010e-05
 -2.21364886e-04  2.06164453e-03 -1.13183568e-03 -1.58777939e-03
  1.94894259e-03  3.19549445e-03  6.33066768e-04 -4.61660160e-03]",-5.671762923080148,0.0034417923094899948
RCL,0.47194181721949874,0.5183577228115995,"[ 3.63095898e-04  2.29987019e-04  1.08085816e-04  4.14251856e-04
 -5.22701037e-05  2.61607332e-04]","[ 0.00494856 -0.00642981 -0.00543543  0.00251226 -0.0006951   0.00335211
 -0.0007187   0.00196725 -0.00177312  0.00030819 -0.00061542 -0.00150442
  0.00327468  0.00034669 -0.00043879  0.00451313 -0.00170005  0.00220947
 -0.00486871 -0.00176156]",-5.727573197452349,0.003254966818273556
REG,0.4701717037381345,0.521775060618459,"[-9.27768212e-05 -3.07835082e-04  5.54000662e-05  8.38827721e-05
 -4.69104462e-05  4.62832536e-05]","[ 0.00589221 -0.00825101 -0.00427025  0.00505506 -0.00322722  0.00347677
 -0.00162718  0.00012445  0.00067913 -0.0015907   0.00120698  0.00199715
  0.00086424  0.00164345 -0.00323969  0.00334735 -0.00014259 -0.00159642
 -0.00508343 -0.00268378]",-6.105781210953696,0.0022299386369450842
REGN,0.4679567844083585,0.5224815383792267,"[-4.34865835e-04 -1.15693544e-04 -1.25168609e-04  4.47196838e-05
 -6.24084877e-05  2.93799806e-05]","[ 0.00435682 -0.00558755 -0.00528047  0.00134541 -0.00073672  0.00474463
 -0.00168716 -0.00052549  0.00111034  0.00116345 -0.00193575 -0.0001793
  0.00272989  0.00161204 -0.00415777  0.0016734   0.00237304 -0.00073019
 -0.00149127 -0.0032561 ]",-6.345145175511543,0.0017552479052075688
RF,0.46655799943374165,0.5233657840691014,"[ 2.82001652e-04 -1.45725279e-04  6.71413320e-05  6.34552233e-05
 -5.86087978e-05 -7.76291266e-05]","[ 3.33786500e-03 -3.36416828e-03 -6.80064887e-03 -1.52160804e-03
  2.87354459e-03  4.55394492e-03 -2.30858647e-03  2.22870888e-03
 -6.76803344e-05  6.60361641e-04 -2.36284029e-03  3.40636757e-04
  1.08219524e-03 -1.30843279e-03  1.34803311e-03  1.21966266e-03
  1.28143839e-03  3.18704123e-03 -1.67117258e-04  1.97752395e-03]",-6.537671794460894,0.00144785548313977
RHI,0.47069169208733397,0.5157354987823611,[-0.000232   -0.00048677  0.00031247 -0.00029023  0.00026277  0.00023274],"[ 4.21155125e-03 -5.22076153e-03 -5.71980455e-03  1.21237597e-03
 -4.82191124e-04  3.70176670e-03 -3.17235941e-04  8.61305548e-04
 -8.49501584e-04  9.79866276e-04 -8.00383458e-05  2.67944869e-04
 -1.27078326e-03  8.79404891e-04  1.85556175e-03 -1.01701110e-03
 -4.54890638e-04  3.99886019e-03  3.53394099e-03 -1.43056909e-03]",-5.643174679252961,0.003541607073621306
RJF,0.4676366074848628,0.5231524440666935,"[ 3.70528018e-04  1.49754628e-04  2.91126839e-05  1.75938885e-04
 -6.73751417e-05 -1.35419620e-05]","[ 0.00286834 -0.00342575 -0.0056291  -0.00228168  0.00237062  0.00641193
 -0.00294755  0.00086175 -0.00022334  0.00111477 -0.00187571 -0.00138526
  0.0019856   0.00033042  0.00088863  0.00110407  0.00041679  0.00402277
 -0.00019369  0.00190263]",-6.423586335260353,0.0016228257887227879
RL,0.4720280079043861,0.5200135136690038,"[ 4.99503365e-04 -1.61031485e-04  1.48040282e-04  1.69252495e-04
 -7.25282230e-05 -3.17636440e-05]","[ 3.31046388e-03 -3.99485057e-03 -5.53530203e-03 -8.60107548e-04
  4.12875012e-04  5.52527039e-03 -1.35894538e-03 -8.21153509e-04
  9.53093837e-04  2.44245402e-03 -2.86700703e-03  4.75075616e-05
  2.78467191e-05 -5.74621926e-04  2.20461476e-03 -7.35427634e-04
  2.45702082e-04  4.22937681e-03  5.60826841e-03  4.30016449e-04]",-5.8428549888205765,0.002900549756292861
RMD,0.46797332992191265,0.5195795532781174,"[ 5.41229982e-04 -3.58635991e-04  2.77213483e-04 -9.48600158e-05
  4.91490158e-05 -9.18189540e-05]","[ 0.00506925 -0.00782376 -0.00334497  0.00342568 -0.00331813  0.00568016
 -0.00188811 -0.00192341  0.00136618  0.00058204 -0.0014203   0.00052569
  0.00211113 -0.00021038 -0.00048072  0.00375355 -0.00041615  0.00066805
 -0.00279439  0.00295215]",-6.120688973011722,0.002196941807882451
ROK,0.4728250173176627,0.5173212063334788,"[ 1.29034452e-04  3.73927751e-04  2.87212840e-06  2.90432466e-04
 -8.93907498e-06  2.41627634e-04]","[ 4.76934566e-03 -6.71586674e-03 -4.73906666e-03  2.29026914e-03
 -8.10935979e-04  4.35362006e-03 -1.57195552e-03  1.63208944e-03
 -1.44423516e-03 -3.74138427e-04 -4.48953649e-06 -5.27227180e-04
  1.71334250e-03 -4.88451048e-04  2.08363533e-03  4.23207830e-03
 -3.34099818e-03  2.81628596e-03 -2.36745715e-04  6.24921900e-04]",-5.580839468248982,0.003769399898726645
ROL,0.4732652355904384,0.517931599875272,"[ 2.70048745e-04 -1.88725969e-04  2.09658944e-04  3.35770433e-04
 -3.09699512e-05  2.64697637e-04]","[ 0.00447397 -0.00591798 -0.00546403  0.00131531  0.00081797  0.00417479
 -0.00245313  0.00324931 -0.00214056 -0.00209877  0.00253723  0.00017087
 -0.00038171  0.0017455   0.00094421  0.00141482 -0.00160837  0.00264708
  0.0007641   0.00021422]",-5.593183640737342,0.003723155786067026
ROP,0.47009178833917337,0.5235853985654786,"[ 5.81495419e-04  2.17125788e-04  1.27726725e-04  4.79103378e-06
  3.83402754e-05 -5.59429962e-05]","[ 0.00417755 -0.00550332 -0.00537861  0.00043899  0.00150816  0.00521337
 -0.00377734  0.00263188 -0.00062106 -0.00212706  0.00063521  0.00076966
  0.00158382 -0.00027518  0.00057431  0.00462285 -0.00204874  0.00120246
 -0.00384789  0.00172498]",-6.258243503299888,0.001914605843659392
ROST,0.4702079154835,0.5234507963933361,"[ 5.25316231e-04 -3.22024261e-04  2.20167502e-04  6.19484024e-06
 -2.57315192e-05 -1.19591101e-04]","[ 0.00273109 -0.0022311  -0.0069113  -0.00267932  0.00253035  0.0052779
 -0.00178184 -0.00020126  0.00142674  0.00299435 -0.00412766 -0.00074995
  0.00212244  0.00059046 -0.00189425 -0.00082677  0.00271521  0.00264682
  0.00237979 -0.004825  ]",-6.244357104720716,0.001941378279671195
RSG,0.469891915204151,0.5176969317224336,"[-1.33550117e-04 -2.64161958e-04  9.36226019e-05  1.70655046e-04
 -1.70895827e-05  1.95692750e-04]","[ 5.53468907e-03 -7.71196480e-03 -4.69676513e-03  4.34337089e-03
 -2.98986840e-03  3.07061251e-03 -6.22241846e-05  5.43030750e-04
 -9.58838688e-04 -1.33412376e-04  1.16726163e-03  5.05398874e-04
 -2.65288337e-04  1.68069558e-03 -3.61367079e-04  1.29409466e-03
 -1.26330658e-03  1.11055164e-03  1.45240223e-03 -2.14939467e-03]",-5.822717567418434,0.0029595514259471694
RTX,0.4670676692851472,0.5229735247406458,"[-1.81523046e-04  2.29751064e-04 -3.44269155e-05  1.86572653e-04
  1.62788760e-05  2.46065805e-04]","[ 0.00526437 -0.00848968 -0.00271393  0.00407893 -0.00366679  0.00601789
 -0.00269491 -0.00159723  0.00104922 -0.0007981   0.00027149  0.000705
  0.0017078   0.00085514 -0.00060873  0.00376279 -0.00179231  0.00130685
 -0.00274646 -0.00021207]",-6.4266358312165925,0.001617884526051905
SBAC,0.47245850601584394,0.5163297793645143,"[-7.54680523e-05 -3.32588405e-04  1.16321982e-04 -4.22791030e-05
  3.38751473e-05  5.36918675e-05]","[ 5.50976160e-03 -8.26344459e-03 -3.56283761e-03  4.26411947e-03
 -2.85291767e-03  4.77237738e-03 -2.44545141e-03  1.39437271e-05
  4.10865365e-04 -1.55651722e-03  7.28736707e-04  1.30868091e-03
  1.39478391e-03  3.16579104e-04 -5.69578258e-04  4.38343838e-03
 -1.56347454e-03  4.44035043e-04 -4.32984997e-03  8.59220291e-04]",-5.523199972523445,0.003993049826472665
SBUX,0.4679590044060753,0.5217479068488974,"[ 1.22441845e-04  9.49011761e-05 -5.92813151e-05  9.82126164e-05
 -8.89246085e-05 -8.54834591e-05]","[ 5.81580631e-03 -7.89559877e-03 -4.60140691e-03  4.90452763e-03
 -3.24951133e-03  3.10164206e-03 -9.46596490e-04 -2.48715322e-04
  1.02781089e-03 -6.47826590e-04  2.93448965e-04  2.21991519e-03
 -6.69750322e-05  1.27082140e-03 -2.27777989e-03  1.12122137e-03
  9.66561944e-04  6.34870536e-04 -3.18833935e-03 -5.25500496e-03]",-6.272606122611337,0.0018873036238248998
SCHW,0.46675772269935917,0.5238392109151371,"[ 2.21165992e-04  3.21013572e-05  3.59488568e-05  6.48391210e-05
 -2.91854815e-05 -2.73485789e-05]","[ 2.65346112e-03 -3.01010261e-03 -5.90807527e-03 -2.66966138e-03
  2.62888958e-03  6.29059486e-03 -2.70029826e-03  7.05563164e-04
  2.49091258e-05  1.65595174e-03 -2.51044379e-03 -1.30038946e-03
  1.83210201e-03  9.24652320e-05  8.63400431e-04  4.54713123e-04
  1.02641768e-03  4.05393636e-03  9.90035587e-04  1.24922878e-03]",-6.549279921692726,0.0014311457643827188
SEE,0.47087892437341455,0.5180238470718389,"[-3.83307411e-04  1.11136939e-05 -4.85323553e-05  5.38952565e-06
  3.60590348e-05  1.40240493e-04]","[ 0.00542526 -0.00795889 -0.00413237  0.00412798 -0.00291749  0.00409454
 -0.00129199  0.0003295  -0.00053817 -0.00114075  0.00206613  0.00107671
 -0.00075798  0.0020959  -0.00027752  0.00114427 -0.00140985  0.00164986
 -0.00012616 -0.00235726]",-5.772093686985025,0.003113232551459427
SHW,0.4679951056180206,0.521946819908395,"[-5.43243032e-04 -2.19689868e-04 -1.49726049e-04 -8.82642686e-05
 -4.36085963e-05 -4.92473310e-05]","[ 0.00661837 -0.0092548  -0.00430121  0.00664307 -0.00396437  0.00218955
 -0.00073733  0.00134266 -0.00050397 -0.00227155  0.00193315  0.00243988
  0.00033443  0.00019133 -0.00112392  0.00515217 -0.00200817 -0.00214359
 -0.00456308  0.00084673]",-6.2944577386753435,0.0018465103127244895
SJM,0.4685383844884479,0.5212973276157832,"[ 2.80166450e-04 -6.60968640e-04  2.24641424e-04  2.59372675e-04
 -1.24510030e-04  5.18350518e-05]","[ 0.00556274 -0.00829593 -0.0037216   0.00481261 -0.00445329  0.00388801
  0.00039478 -0.00129695 -0.00036619  0.00128797 -0.00014382 -0.00027265
  0.00056461  0.00128734 -0.00014012  0.00129162 -0.00036299  0.00139036
  0.00188446  0.00134043]",-6.194543981397882,0.0020405335087958793
SLB,0.4700129280758766,0.5216627229909653,"[ 6.57369906e-04 -9.88001269e-05  2.18665773e-04  3.31697898e-04
 -7.26684145e-05  1.08423097e-04]","[ 0.00372581 -0.00466316 -0.00541585  0.00028119 -0.00078466  0.0045366
  0.00043751 -0.0008259  -0.00025601  0.00365521 -0.00340521 -0.001307
  0.00067629 -0.00108425  0.00327942 -0.00037295  0.00045683  0.005394
  0.00380003  0.00330312]",-6.121122986615379,0.002195988512138012
SLG,0.4701492942372266,0.5207922666384318,"[-1.24445608e-05 -1.10481104e-04  5.98552952e-05  1.00013275e-04
 -1.15369112e-05  9.55775142e-05]","[ 0.00449049 -0.00686065 -0.00364091  0.00220097 -0.00263713  0.00629755
 -0.00238071 -0.00239229  0.00181951  0.00066336 -0.0006595   0.00033811
  0.00146352  0.00236708 -0.00293627  0.00110582  0.00085702  0.0005894
 -0.00147129 -0.00220977]",-6.031081729933984,0.002402893290651429
SNA,0.46751138376599566,0.5216229211749176,"[ 1.33915874e-04 -2.77977581e-04  7.19580139e-05  6.57493784e-05
 -6.50512173e-05 -5.04386281e-05]","[ 0.00652172 -0.00887176 -0.00477071  0.00622428 -0.00313754  0.00186278
 -0.00076035  0.00207355 -0.00074436 -0.0022774   0.00156292  0.00241807
  0.0003261  -0.0003235  -0.00049069  0.00482731 -0.00190929 -0.00102735
 -0.00435389 -0.0008606 ]",-6.2972687693764415,0.0018413270041784174
SNPS,0.469237674995288,0.5241936394472622,"[3.08165344e-04 2.38442947e-04 8.09674579e-05 1.33545497e-04
 3.05965083e-05 1.20326485e-04]","[ 0.0027925  -0.00206055 -0.00745622 -0.00297282  0.00396942  0.00501604
 -0.00325171  0.00166386  0.00146973  0.00040612 -0.00247688  0.00161906
  0.00043288 -0.0006217  -0.00034109  0.00051917  0.00123696  0.00177443
  0.00022512 -0.00231876]",-6.3899406439399105,0.0016783558190216084
SO,0.47113602036681035,0.5207716286921754,"[ 1.27733844e-04 -4.52888337e-04  1.69111734e-04  1.03278578e-04
 -4.73179231e-05  3.15816633e-05]","[ 4.95396809e-03 -6.60986015e-03 -5.06196084e-03  2.93615989e-03
 -1.98850907e-03  3.80143117e-03 -9.31522300e-04  7.85765582e-05
 -7.54181613e-05 -1.52703550e-04  1.27364772e-03  5.46468369e-04
 -6.17431218e-05  3.51904634e-03 -3.46300410e-03 -1.94842187e-05
  5.62077117e-04 -6.18071317e-04  1.55927995e-03 -4.86023154e-03]",-5.955680326449733,0.0025910804542668333
SPG,0.4698011287802085,0.5237870685749932,"[-5.80938542e-05 -3.47222968e-04  5.15122018e-05  6.95638377e-05
 -6.52434989e-05 -5.91020615e-06]","[ 5.84416138e-03 -7.92145323e-03 -4.66506114e-03  4.93578289e-03
 -3.09212970e-03  3.05650366e-03 -1.28551753e-03  2.12265893e-04
  7.25208425e-04 -1.51524293e-03  1.50189221e-03  2.38710743e-03
 -2.95405132e-05  2.12148387e-03 -3.50936968e-03  2.19014741e-03
  2.40404784e-04 -1.77703873e-03 -3.76372144e-03 -3.82779744e-03]",-6.277123424074939,0.0018787973316108215
SPGI,0.4694955305188414,0.5225678374216105,"[ 1.95160478e-04  9.75069926e-05  7.37337104e-07  4.59863358e-05
 -3.33375626e-05 -5.52169899e-05]","[ 0.00388769 -0.0043982  -0.00622816 -0.00037691  0.00214586  0.00487569
 -0.00349791  0.00205592  0.00043349 -0.00109908 -0.00061634  0.00077845
  0.00217517  0.00074052 -0.00260532  0.00308495  0.00091704 -0.00014506
 -0.004759   -0.00151485]",-6.2402814899937304,0.0019493067352689495
SRE,0.47008742723701824,0.5191355968029819,"[ 3.95812403e-04 -2.81634400e-04  2.05946317e-04  2.95426653e-04
 -8.18860099e-05  1.11406265e-04]","[ 0.00541996 -0.00666031 -0.00593524  0.00384151 -0.0021808   0.00186772
  0.00083596  0.00109993 -0.00110427  0.00053519  0.0009079   0.00024685
 -0.0002165   0.00298135 -0.00294529 -0.00024817  0.00064576 -0.00030768
  0.00241366 -0.00599413]",-5.926131284452207,0.0026687868197571257
STE,0.4696884605019999,0.5191752538045674,"[ 7.98895097e-06 -7.36833851e-04  2.23368094e-04 -8.42485510e-05
  6.98140362e-06 -2.52262762e-05]","[ 4.59642817e-03 -5.85335701e-03 -5.62080916e-03  1.35827846e-03
  9.26151193e-04  4.36367336e-03 -3.07888672e-03  2.42663664e-03
 -3.97650676e-04 -1.57447622e-03 -2.07081744e-05  2.56286256e-04
  3.17076908e-03  6.14995917e-04 -2.83600660e-03  5.20446656e-03
 -3.44444023e-04 -1.66360900e-03 -4.62936686e-03  2.73807330e-04]",-5.974325700587195,0.002543216398048198
STT,0.4686228826254598,0.5272395511841889,"[ 2.47690867e-04  2.35524386e-04 -6.04759592e-05  9.82080157e-05
 -6.66799600e-05 -7.63538197e-05]","[ 3.38154391e-03 -3.69256887e-03 -6.30652305e-03 -1.34458070e-03
  2.39467112e-03  5.28835885e-03 -3.03063892e-03  1.07547859e-03
  1.16836329e-03  7.16457226e-04 -2.99764138e-03  4.41998872e-04
  2.39806258e-03 -6.59551382e-04 -1.51828192e-03  1.83664530e-03
  2.59800572e-03  9.56019912e-04 -1.50603606e-03  7.28452581e-05]",-6.6467785185690635,0.0012981974955095783
STX,0.46367417377034303,0.523038759588842,"[ 1.60759614e-04 -7.61429716e-05  1.06443911e-04 -1.49212946e-05
  2.88807593e-05  7.09419812e-06]","[ 2.86535863e-03 -3.95597716e-03 -5.01855458e-03 -2.32597706e-03
  2.81410714e-03  7.05985755e-03 -3.64589883e-03  2.01694499e-03
 -2.08690296e-03  1.42145196e-04 -1.57271442e-04 -3.43908421e-03
  3.14739729e-03  1.89427647e-03  8.36659443e-04  1.63053562e-03
 -5.23190875e-04  5.36453471e-03  2.90411698e-05  2.42191361e-03]",-6.724758199250789,0.0012008109013852786
STZ,0.47099643912351574,0.516229825815536,"[ 6.69977420e-04  1.56153387e-04  9.41098591e-05  1.45532408e-04
 -6.67856761e-05 -1.04098409e-04]","[ 0.00312715 -0.00282167 -0.00701319 -0.00163081  0.00194417  0.00402583
 -0.00040712  0.00090325 -0.00017762  0.00288421 -0.00327203 -0.00075913
  0.00071577 -0.00050966  0.00141596 -0.0008309   0.00148095  0.00453947
  0.00199507 -0.0007887 ]",-5.667460728802668,0.0034566314662477964
SWK,0.4720483746986072,0.5216109496316244,[ 0.00018692  0.00042027 -0.00018954  0.00012509 -0.0001311  -0.00016606],"[ 4.33006203e-03 -6.10047115e-03 -4.60874113e-03  1.05585034e-03
  5.99862094e-05  5.90557512e-03 -3.52449841e-03  5.46643557e-04
  5.30044732e-04 -6.28558506e-04 -9.76204159e-04 -2.57767257e-04
  3.43399924e-03  5.75196104e-04 -1.96633508e-03  4.16085619e-03
  1.16149930e-04  1.14471465e-03 -5.61556965e-03 -4.44176064e-04]",-5.952493388471209,0.0025993512392110387
SWKS,0.4715900063733359,0.5194425779549883,"[ 9.29124359e-05  3.94002709e-04 -6.51051756e-05  1.25678417e-04
 -9.71617680e-07  8.64927586e-05]","[ 0.00301373 -0.0022053  -0.00771491 -0.0022867   0.00333643  0.00385248
 -0.00146327  0.00194087  0.00034463  0.00161853 -0.00285518  0.00065327
  0.00019505 -0.0007233   0.00047386 -0.00053729  0.00176233  0.00252943
  0.00291639 -0.00186214]",-5.856857456757657,0.002860217932846027
SYF,0.47198946636994454,0.5176478607092844,"[ 1.07422958e-04 -3.19787924e-04  1.53600313e-05  2.42155026e-04
 -1.77919418e-04 -5.51314739e-05]","[ 0.00610495 -0.00929723 -0.00326881  0.00555115 -0.0033961   0.0040221
 -0.00182085  0.0014879  -0.00193435 -0.00245547  0.00289924 -0.00026873
  0.00186116  0.00174894 -0.00055119  0.00523879 -0.00312311  0.00082021
 -0.00509398  0.00063071]",-5.657471087058172,0.0034913350257044333
SYK,0.470739188453083,0.5192197327925108,"[-1.44647264e-04 -2.42404236e-04  8.02048273e-05  1.22755222e-04
 -1.85258560e-07  1.77568463e-04]","[ 0.00582308 -0.00745619 -0.00582008  0.00436943 -0.00124996  0.00167747
 -0.00040392  0.00343807 -0.00208636 -0.00176236  0.00159415  0.0012885
  0.00010085 -0.0002348   0.00076713  0.00400337 -0.00209269  0.00018289
 -0.00217749  0.00088335]",-5.887383104777662,0.0027742270676059085
SYY,0.47022957232711704,0.521270159938661,"[-1.36561767e-04 -1.67609838e-04  2.15512144e-05  1.07006799e-04
 -2.97116236e-05  1.00608130e-04]","[ 0.00538742 -0.00811895 -0.00367706  0.00414018 -0.00349758  0.00492021
 -0.00185728 -0.00123913  0.00126077 -0.00062287  0.00040791  0.0019964
 -0.00025832  0.00076152 -0.00027258  0.00184175 -0.00072032  0.00125936
 -0.00146844 -0.00063915]",-6.058325469157149,0.0023383131885350403
T,0.4704648532661108,0.5198173424785483,"[ 2.73861198e-05 -3.33799496e-04  9.67134533e-05  4.34020412e-06
 -1.97119532e-05 -1.16104172e-05]","[ 0.00623201 -0.0090849  -0.00372501  0.00608406 -0.00440877  0.00304478
 -0.00029798  0.00029887 -0.00101366 -0.00093105  0.00163384  0.00035721
  0.00130255  0.00156744 -0.00160214  0.00415727 -0.00161491 -0.00094379
 -0.00338785  0.00102928]",-5.9361861796723945,0.002642086905289076
TAP,0.4700249655747485,0.5217857568938107,"[ 1.69568492e-04 -5.98051849e-05  3.55358452e-05 -1.12183185e-05
 -2.33076329e-05 -8.18500021e-05]","[ 3.84441758e-03 -3.98134769e-03 -6.92879104e-03 -3.74996032e-04
  2.28044787e-03  3.59481394e-03 -1.89440654e-03  2.86845032e-03
 -8.00846997e-04 -1.90273136e-04 -7.95914334e-04  2.05305259e-04
  1.39264601e-03  9.04644367e-05 -4.48461036e-04  2.33825889e-03
  2.54530529e-04  1.53835310e-03 -2.95062613e-03 -9.38166001e-05]",-6.146173834872339,0.0021416604601184296
TDG,0.46955629028976725,0.5195672453131075,"[-2.87322165e-04 -4.51625090e-06 -1.95529795e-05  1.20894946e-04
  2.40117329e-06  1.88390261e-04]","[ 0.00407266 -0.00606138 -0.00393916  0.0005426   0.00053656  0.0070429
 -0.00514607  0.00063464  0.00076243 -0.00212486  0.00034317  0.0002195
  0.003262    0.00096939 -0.00179945  0.00526787 -0.00185873  0.00052711
 -0.00521605 -0.00061769]",-6.004059873768271,0.0024687091562184678
TDY,0.471110624261756,0.5162913976631807,"[ 3.58175730e-04  1.60437761e-05  1.78576006e-04  5.02352393e-04
 -7.55764474e-05  3.30778333e-04]","[ 4.21283495e-03 -6.20150226e-03 -4.01160483e-03  9.68943033e-04
 -5.82940954e-06  6.64075126e-03 -4.54798102e-03  2.82838650e-04
  9.02677419e-04 -1.69459487e-03  2.17173987e-04  2.98359420e-04
  2.93192407e-03  1.36188901e-03 -2.31106740e-03  4.39839787e-03
 -1.52992727e-03  6.51173904e-04 -4.53921133e-03 -3.66107941e-03]",-5.636522751003478,0.00356524411856851
TEL,0.4689068334272584,0.5226119702126124,"[ 2.46304415e-04  2.45022662e-04 -1.90345859e-06  1.86614384e-04
 -5.51111787e-05  3.22409630e-05]","[ 0.00279794 -0.00262078 -0.00654528 -0.00261203  0.00289235  0.00567653
 -0.00273244  0.00080138  0.000591    0.00128664 -0.00197562 -0.0004808
  0.00109129  0.00131179 -0.00081307 -0.00081729  0.0009887   0.00387782
  0.00145241 -0.00608138]",-6.285769957611041,0.001862622277324068
TER,0.47153444846212683,0.5208013529281635,"[ 8.96782451e-05 -1.02191136e-04  4.05681926e-05  9.95304774e-05
 -4.81833881e-05  9.36557247e-06]","[ 0.00360668 -0.00404519 -0.00637335 -0.00068843  0.00198242  0.00434901
 -0.00192352  0.00230119 -0.000983    0.00014724 -0.00047016 -0.0001074
  0.00025238  0.00038324  0.00133032  0.00057088 -0.00058711  0.00378029
  0.00139885 -0.00177745]",-5.9431905415103055,0.0026236454333648054
TFC,0.4704843746362465,0.520800463986832,"[ 3.88726216e-04 -9.91279338e-05  5.39647003e-05  1.34498863e-04
 -9.65177049e-05 -9.16532389e-05]","[ 3.17129665e-03 -2.90887482e-03 -7.04268814e-03 -1.80406459e-03
  2.70241472e-03  4.39484487e-03 -1.83276675e-03  1.48016976e-03
  5.91118971e-04  1.44404915e-03 -3.04086240e-03  7.35586251e-04
  4.91102722e-04 -1.33688372e-03  1.02799541e-03  4.86621182e-05
  2.34053916e-03  2.71278733e-03  1.24227252e-03  2.13853432e-03]",-6.040986643449241,0.0023792103229171068
TFX,0.467507484343608,0.5235046960726334,"[1.63025517e-04 5.05898096e-07 1.12799976e-04 1.83650247e-04
 1.53979450e-05 1.94551537e-04]","[ 5.27086003e-03 -8.07253208e-03 -3.61935065e-03  3.66403420e-03
 -2.60097829e-03  5.32683161e-03 -2.77079514e-03 -3.87868576e-04
  9.97247303e-04 -1.44702203e-03  6.57612414e-04  2.15094565e-03
 -2.47139645e-04  2.24724611e-04  3.13215707e-04  2.03564689e-03
  6.15003519e-05  1.29118608e-03 -1.42364614e-03  2.63581340e-03]",-6.4409099361505895,0.0015949547131615365
TGT,0.4691955483283454,0.5179921729649957,"[-2.61019244e-05 -8.66795084e-04  4.18479199e-04 -1.54704806e-04
  1.67420920e-04  1.98900926e-04]","[ 0.00532843 -0.00769974 -0.00425495  0.004153   -0.00360552  0.00364238
  0.00037767 -0.00070104 -0.00058225  0.00131592 -0.0002885  -0.00044274
  0.00064344  0.00141462 -0.0004462   0.00074631  0.00061391  0.00196408
  0.00012205  0.00079396]",-5.896393470005657,0.002749342546172125
TJX,0.468185323867524,0.5193743642553367,"[ 2.48512784e-04 -5.88286022e-04  1.82365263e-04  1.99486244e-04
 -1.19303368e-04 -2.58413126e-06]","[ 5.17278476e-03 -7.37047016e-03 -4.36361814e-03  3.78711522e-03
 -3.49425861e-03  3.94596531e-03 -7.95175658e-05 -1.43234777e-03
  6.46418849e-04  1.38600625e-03 -9.93849523e-04  3.59415307e-04
  9.28391195e-04  1.18494133e-03 -1.64597197e-03  1.32605454e-03
  6.91253594e-04  4.13970385e-04 -6.76116604e-04 -7.86952577e-04]",-6.079249144886521,0.0022898953872420354
TMO,0.4728045027978378,0.5232256110587906,"[ 4.54937004e-05  3.34912707e-05 -1.16540940e-05  1.36383309e-04
 -5.85966852e-05  2.90155129e-05]","[ 0.00531158 -0.00660006 -0.00596449  0.0033712  -0.00117043  0.00214439
  0.00017343  0.00210656 -0.00153073  0.0004493  -0.00063731 -0.00060629
  0.00253894  0.00048145 -0.00165525  0.00386804 -0.000697    0.00017545
 -0.00320813 -0.00281709]",-6.008570774504768,0.0024575981334686316
TMUS,0.4724113893276709,0.5184677632054803,"[ 4.75006505e-04 -4.82340984e-04  3.09976300e-04  8.19051397e-05
 -1.16815542e-07  3.03443210e-05]","[ 4.46664389e-03 -6.30218311e-03 -4.53111319e-03  1.49516688e-03
 -5.70644231e-04  5.75620818e-03 -3.28613733e-03 -7.71943610e-05
  1.06159306e-03 -4.76816936e-04 -1.00029816e-03  1.25079159e-04
  3.44578834e-03  9.85766997e-04 -3.31704270e-03  4.35306763e-03
  3.67461615e-04 -8.22869133e-04 -5.01848404e-03 -6.75163853e-04]",-5.696599397529511,0.0033573631243555622
TPR,0.4657799507721414,0.5243024415180589,"[ 8.65564997e-05 -4.59411863e-04  2.20840752e-04  1.27565334e-04
  3.93424593e-06  1.59804119e-04]","[ 0.00595629 -0.00806985 -0.00490854  0.00528184 -0.00373537  0.00225223
  0.00079563  0.00012174 -0.00040514  0.00064986 -0.00017303  0.00084116
  0.00015132  0.00083964 -0.00092282  0.00104865  0.00086542  0.00123964
 -0.00122353 -0.00205384]",-6.622132049225982,0.00133059103368964
