,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RL,-0.48357066588624514,1.4566419918613307,"[5.82971101e-05 3.90192294e-04 3.54617161e-05 3.26228181e-04
 4.33990392e-05 3.88668591e-04]","[ 0.00886601 -0.00809503 -0.00412484  0.00105429 -0.00149338 -0.00258241
  0.00248141 -0.00318174 -0.00027096 -0.00266515  0.00223433 -0.00214932
  0.00138598 -0.00058654  0.00125295  0.00130472 -0.00096363  0.00220526
  0.00014681 -0.00332577]",-4.804811830652626,0.008190242021880439
RMD,-0.5941763484420224,1.5734413470422883,"[ 1.16565668e-04  7.09825253e-04 -9.26652665e-05 -1.59904710e-04
  1.28545535e-04 -2.05596056e-05]","[ 7.26712855e-03 -7.85586643e-03 -7.00924972e-03  5.19719479e-04
 -4.74559905e-03 -4.85477631e-03  6.26977486e-04 -6.19725479e-03
 -7.62997594e-04 -4.19324019e-03  4.38013952e-04 -1.62977116e-03
 -2.49904125e-03 -6.68255760e-04 -1.70417064e-03 -5.17261548e-04
  7.96318121e-05  2.06430926e-03  2.56959041e-03  4.01088443e-03]",-5.500550217841689,0.0040845234424042014
ROK,-0.6628784423599094,1.6452024080976155,[ 0.00134932 -0.00023904  0.00023902  0.00065281 -0.00033812 -0.00014058],"[ 7.71407792e-03 -8.87694436e-03 -4.41836932e-03 -5.05804857e-04
 -8.68334416e-04 -3.26765401e-03  2.59278891e-03 -2.49316234e-03
 -1.31292092e-03 -1.44600884e-03  3.58395339e-04 -7.71395987e-04
 -1.71798414e-03  5.59671664e-04 -2.01107923e-03  4.28805840e-04
  1.57645401e-05  4.05586511e-04  6.37564434e-03  1.87445079e-03]",-4.9018139792177795,0.00743308736815305
ROL,-0.9193986027074144,1.9027146935447088,"[ 3.00345115e-04  3.49395618e-04 -9.07725108e-05  3.54597792e-04
 -1.56046076e-04  1.76820470e-05]","[ 0.00594462 -0.00979497 -0.0047611  -0.00248274 -0.00045714 -0.00361721
  0.000952   -0.00118763 -0.00549625 -0.00150798 -0.00296062 -0.00374254
 -0.00187259 -0.00238592 -0.00118475  0.00109476 -0.00131416  0.00320894
  0.00406542  0.00393409]",-5.465997446578254,0.00422812161761495
ROP,0.4361810631102197,0.5505892425676701,"[-6.54879281e-05  2.24391358e-04 -1.31065338e-04 -1.25061915e-04
 -3.92056621e-06 -1.43721402e-04]","[ 0.00900563 -0.00725443 -0.00503853  0.00301788 -0.00470565 -0.00073515
 -0.00177067 -0.00332152 -0.0027295  -0.00379152  0.00121638 -0.00092715
 -0.00184964  0.00368212 -0.00473066  0.0033765  -0.00236576  0.00219227
  0.00741329  0.00639168]",-5.6008700698219975,0.003694647716132667
ROST,0.4418907519296438,0.5506699729866039,"[-6.78921875e-04  5.60062238e-04 -3.08150432e-04 -3.95156438e-04
  1.51453726e-04 -6.38821244e-05]","[ 1.14032364e-02 -6.53287961e-03 -1.73345713e-03  5.17345506e-03
 -1.62838371e-03  3.03727531e-03 -2.45495008e-05  1.43799591e-03
 -3.70639558e-03  5.99317233e-04 -1.40251382e-03 -1.69235950e-04
 -2.31023680e-03 -2.56290974e-04 -8.90902563e-04 -3.37954395e-04
  1.04161325e-03  6.93441321e-04  5.18591073e-03  9.15822774e-04]",-5.214204620982406,0.0054387576302832325
RSG,0.4363019343587711,0.5430475750678252,"[-8.60653642e-04  1.55140366e-03 -7.50653672e-04 -3.71062170e-04
  7.07390155e-05 -2.20619908e-04]","[ 9.58061057e-03 -7.33814590e-03 -3.82044628e-03  2.98457485e-03
 -2.68759933e-03 -8.86830781e-05  1.90581218e-04 -1.41880846e-03
 -2.40400757e-03 -1.19813863e-03 -2.91227732e-05  1.81723513e-04
 -2.49866647e-03  2.10885088e-03 -3.00158517e-03  1.67096601e-03
 -9.72616597e-04  2.33579012e-03  3.98314027e-03  4.44328056e-03]",-5.078067086920711,0.006231943186187214
RTX,-0.5153340130300522,1.4973277737617128,"[ 4.64624898e-04  8.93439946e-04  8.90526645e-05 -2.22380523e-04
  2.83300286e-04  1.07995825e-04]","[ 0.00825724 -0.00792268 -0.00489356  0.0008143  -0.00223455 -0.00353334
  0.00298907 -0.00434379  0.0017198  -0.00194651  0.0026455   0.0018203
 -0.00235878  0.00368535 -0.00361702  0.00094402 -0.00021936  0.00068581
  0.00405632  0.00406556]",-4.979235186226074,0.006879321946193145
SBAC,-0.8106995329960408,1.7843220134570792,"[-9.58233318e-04  7.53881518e-05 -3.41813620e-04 -4.65200291e-04
  7.42822466e-05 -1.83434019e-04]","[ 7.08955703e-03 -9.65148294e-03 -2.96380704e-03 -2.23632595e-03
  2.07870094e-03 -3.42150461e-03  4.80252697e-03 -5.89328193e-04
 -9.83574632e-04  6.97739502e-04 -8.20422634e-05  1.13644520e-04
 -1.76920931e-03  5.95009320e-04 -1.75067077e-03  1.01230221e-04
  8.92922991e-04 -3.27665641e-04  7.80514095e-03  2.03302965e-03]",-5.303627180015672,0.0049735212933703105
SBUX,-0.6287877135168204,1.6090737057196838,"[-7.24330987e-04  2.58073781e-04 -1.73157823e-04 -3.58795842e-04
  1.77534200e-04  5.09428119e-05]","[ 0.00738197 -0.00821722 -0.00587726  0.00010655 -0.00315416 -0.0042179
  0.0015883  -0.00477317 -0.00048052 -0.00280188  0.00045316 -0.00019858
 -0.00346356  0.00076729 -0.00335266 -0.00091852  0.00047817  0.00023695
  0.00437764  0.00502009]",-5.047596623863134,0.006424756011002699
SCHW,0.4369871947680354,0.5510953432477192,"[ 1.38862962e-05  5.84267767e-04 -8.80929656e-05 -2.09052891e-04
  1.41594302e-04 -1.85430433e-05]","[ 1.03588251e-02 -5.97044206e-03 -5.34648600e-03  5.39869589e-03
 -6.31140548e-03  9.94798534e-05 -2.08183425e-03 -4.11735016e-03
 -1.57808124e-03 -3.81209674e-03  1.43218786e-03 -2.19515114e-04
 -2.10736603e-03  2.48245289e-03 -2.90652687e-03  1.53008124e-03
 -1.01868354e-03  1.80463003e-03  3.88295029e-03  1.49099145e-03]",-5.58344487021649,0.0037595918792789275
SEE,-1.0908844087486678,2.062852318346767,"[ 7.10601207e-04 -1.45783696e-04  2.80964642e-04  3.40924746e-04
 -5.52055042e-05  1.40534857e-04]","[ 0.00521276 -0.01079677 -0.00390758 -0.00471953  0.00243171 -0.00512445
  0.004498   -0.00064225 -0.00290895  0.00059712 -0.00196207 -0.00109826
 -0.00246368 -0.00027561 -0.00237716  0.00101546 -0.00070976  0.00163909
  0.00660559  0.00431682]",-5.669474504467316,0.003449677590042749
SHW,-0.2603402190693475,1.2435715199196384,"[-6.88968736e-05  3.01238403e-04  2.75919507e-05 -8.68413588e-06
  1.30619644e-04  2.15721398e-04]","[ 0.00958911 -0.00668311 -0.00522721  0.00404932 -0.00560363 -0.00052961
 -0.00215917 -0.00424639 -0.00208836 -0.00490715  0.00208196 -0.00177134
 -0.00096614  0.00243988 -0.00346751  0.00216569 -0.00205711  0.00097135
  0.00517759  0.00216745]",-5.331561806182058,0.004836510418604198
SJM,0.4404395373689991,0.5465419425502254,"[ 1.08468989e-03  6.83326015e-04  4.08494054e-06  7.03081497e-04
 -2.55342671e-04  3.84532251e-05]","[ 0.0115759  -0.00618464 -0.00228316  0.00582304 -0.00286753  0.00312379
 -0.00112875  0.00063609 -0.00404881 -0.00047876 -0.00134014 -0.00090398
 -0.00209219 -0.00075259 -0.00023276 -0.00012816  0.00123471  0.00294929
  0.00169458  0.00450569]",-5.031322005270581,0.006530171939927221
SLB,-1.055582295840743,2.034512075891143,"[-8.01436092e-04  1.19928778e-03 -4.76076292e-04  3.36812683e-05
  9.55355310e-05  2.75361321e-04]","[ 0.00502471 -0.01036119 -0.00551198 -0.00410236 -0.00035354 -0.00616009
  0.00260465 -0.00400359 -0.00182125 -0.00343485  0.00105191 -0.00274286
 -0.00053286  0.00112931 -0.00326445  0.00246683 -0.00250378  0.00119436
  0.00650141  0.003689  ]",-5.608065378158659,0.003668158998148501
SLG,-0.7536765668183171,1.7317354946991927,"[ 1.84407538e-04  1.27387038e-03 -4.71172442e-05  1.09184013e-04
  2.33691668e-04  4.00293062e-04]","[ 6.60883578e-03 -8.72921454e-03 -6.28628176e-03 -1.16976227e-03
 -2.65813126e-03 -5.53842303e-03  2.48835770e-03 -5.26054445e-03
 -9.19830104e-05 -2.75747351e-03  4.67666269e-04 -5.36202428e-04
 -2.74119587e-03  7.96181563e-05 -1.79794966e-03 -5.56178826e-04
  1.39786318e-03  2.01186753e-03  4.39794061e-03  6.39699409e-03]",-5.257600371747077,0.005207786488505116
SNA,0.4396418354061005,0.5474471657429876,"[ 3.77433527e-04  9.79131140e-04 -2.04424493e-04  1.75233546e-04
 -3.15352115e-05 -1.05076012e-05]","[ 0.01081442 -0.00624946 -0.00366839  0.00536728 -0.00440411  0.00170767
 -0.00178099 -0.00165214 -0.00277014 -0.0025579   0.0010444  -0.0006423
 -0.00114098  0.00243648 -0.0024157   0.00229325 -0.00101766  0.00155151
  0.00617122  0.00110554]",-5.149490902062044,0.005802357943504423
SNPS,-0.862221922560129,1.838588386587604,"[-5.95979807e-04  4.83712860e-04 -2.79588653e-04 -1.66536787e-04
  6.87202893e-05  2.29623014e-05]","[ 0.00598507 -0.00925679 -0.00623961 -0.0023782  -0.00183279 -0.00645449
  0.00331452 -0.00562434  0.00067496 -0.00324853  0.00186555 -0.00084712
 -0.00122038  0.00134651 -0.00234083  0.00148014 -0.00160853  0.00219293
  0.00227295  0.00298491]",-5.472468333912007,0.004200850249130111
SO,0.4345084658179854,0.547763739571686,"[-8.90545376e-04  1.26141821e-03 -5.34181256e-04 -1.55808741e-04
  1.08240467e-04  9.87870344e-05]","[ 0.01182092 -0.00639338 -0.00140657  0.00518551 -0.00075857  0.00251046
  0.00216844  0.00137911 -0.00145366  0.00239255 -0.00132761  0.00246519
 -0.00373745  0.00048968 -0.00084929 -0.00085693  0.00126562  0.00329705
 -0.0025884   0.00531788]",-5.527256827877649,0.0039768834154723775
SPG,-0.6054949397136793,1.585422255517955,[-0.00074776  0.00131314 -0.00047522 -0.00010534  0.00013694  0.00017553],"[ 0.00816396 -0.00889069 -0.00270931 -0.00068543  0.00168332 -0.00256336
  0.00522208 -0.00029147 -0.00011158  0.00218662 -0.00095378  0.00251622
 -0.00439981  0.00133723 -0.00341182 -0.00091642  0.00012893  0.00058566
  0.00189411  0.00553344]",-5.403760352331313,0.004499628899738029
SPGI,-0.11204040405944307,1.093596694634855,"[-3.12637307e-05  1.64089009e-03 -4.01994743e-04 -1.48748047e-04
  1.48862891e-04 -1.21224493e-05]","[ 1.05335027e-02 -6.07027166e-03 -4.69648835e-03  5.04996701e-03
 -4.80123235e-03 -2.53433904e-05 -2.42765907e-05 -3.06257914e-03
 -5.41199150e-04 -1.40830843e-03  6.42697401e-04  1.78020413e-03
 -3.15029248e-03  2.48860682e-03 -2.18969361e-03  8.91313217e-04
  4.60229519e-04  2.90227027e-03  3.00586079e-03  3.54515161e-03]",-5.239359533164829,0.005303652561900542
SRE,-0.8513404658665348,1.8294878240873513,"[-7.39084661e-05  6.98891452e-04 -2.52629458e-04  1.66070863e-04
 -6.70991819e-05  1.89471902e-05]","[ 5.99953491e-03 -9.50344569e-03 -5.53362551e-03 -2.72478019e-03
 -6.17850207e-04 -5.92968774e-03  3.86118262e-03 -3.97912479e-03
 -4.15715858e-04 -1.51755292e-03 -2.39243284e-05 -5.00340089e-04
 -2.43178140e-03  4.09189771e-04 -2.45133390e-03  9.95733640e-04
 -1.69848467e-03  3.04725592e-03  9.94720294e-04  5.15992493e-03]",-5.459836088840027,0.004254253007214251
STE,-0.14904650257286572,1.1352324756107965,"[-1.10492492e-04  1.11849738e-03 -3.63551505e-04 -1.61663432e-04
  7.28073192e-05 -1.02120703e-04]","[ 0.01074222 -0.00620674 -0.00404013  0.00526126 -0.00468342  0.00095389
 -0.00113378 -0.00272979 -0.00107205 -0.00289862  0.00254971  0.00050313
 -0.00088865  0.0043876  -0.00318802  0.00333629 -0.00155173  0.00186569
  0.00630807  0.00175717]",-5.232583755462589,0.005339710956546305
STT,-0.6299631902131931,1.6108986582738052,"[4.59313155e-04 8.59483410e-04 3.90499888e-05 3.34546655e-04
 8.64463235e-05 3.62420234e-04]","[ 7.47688241e-03 -8.32376111e-03 -5.40544791e-03  4.89647219e-05
 -2.75756716e-03 -3.78762298e-03  1.14827188e-03 -4.51606227e-03
 -1.04549976e-03 -4.13064327e-03  2.03390827e-03 -2.79236466e-03
  7.27658097e-04  8.90368500e-05 -3.61170460e-04  1.75919310e-03
 -9.80387187e-04  1.89809516e-03  4.18800936e-03 -3.43651312e-04]",-5.128699119887944,0.0059242622179707
STX,-0.9883381863841237,1.9594854683776304,"[-7.08736821e-04 -3.65254071e-04 -1.77367430e-04 -2.47448659e-04
 -1.54051703e-05 -1.24705684e-04]","[ 6.69294976e-03 -1.08960711e-02 -8.17665970e-04 -3.73584209e-03
  5.13977780e-03 -1.57108504e-03  4.24730020e-03  3.46022772e-03
 -5.12506774e-03  1.69224657e-03 -1.45156153e-03 -3.28110540e-03
  1.80495130e-03 -6.38479626e-04  8.27668090e-05  4.29537299e-03
 -3.70347963e-03  2.33323485e-03  5.67692195e-03 -3.64163196e-03]",-5.373500093679218,0.004637869889550945
STZ,0.43666371932050113,0.5482285147016844,"[-1.03233984e-03  1.36996639e-03 -7.87398063e-04 -3.70939598e-04
  2.30829899e-05 -2.58779184e-04]","[ 0.01080698 -0.0068833  -0.00228438  0.00484514 -0.00287381  0.00317134
 -0.00255617  0.00073798 -0.00554115 -0.00194779 -0.00083133 -0.00231094
 -0.00135407  0.00055263 -0.00183093  0.00162893  0.00020046  0.00314227
  0.00454743  0.0080324 ]",-5.410097702848183,0.004471203340705736
SWK,-0.3140329482033927,1.3017301127523722,"[6.00908855e-04 6.70490008e-04 1.25104685e-04 4.53801536e-04
 4.33072274e-05 4.01528158e-04]","[ 0.00973349 -0.00695476 -0.0041981   0.00386562 -0.00432966  0.00045009
 -0.00190933 -0.00253773 -0.00291078 -0.00366213  0.00118606 -0.00135535
 -0.00182381  0.00230149 -0.00404616  0.00108543 -0.00095376 -0.0008138
  0.00734301  0.0021327 ]",-5.2115692631597215,0.005453109605738939
SWKS,-0.4163633220547503,1.399794197118568,"[ 1.02242741e-03  1.25292599e-04  2.86513334e-04  4.41546426e-04
 -6.11000511e-05  1.59670274e-04]","[ 0.00930418 -0.00782635 -0.00370517  0.00202982 -0.00177362 -0.00080427
  0.00095725 -0.00136706 -0.0027723  -0.00149959 -0.00036752 -0.00201127
 -0.00084443 -0.00144293  0.00018149 -0.00013456  0.00034883  0.00087844
  0.00404607 -0.00195525]",-4.9319589725238675,0.0072123606170727906
SYF,-0.6786449814888585,1.6537267674617382,"[-2.47151581e-04  1.24654332e-03 -3.89291444e-04 -1.55181490e-04
  1.18559877e-04  2.62664676e-06]","[ 0.00783284 -0.00914981 -0.00357134 -0.00098761  0.00051659 -0.00318392
  0.0035795  -0.00184418 -0.00107865 -0.00138181  0.00112542 -0.00204956
  0.00070797 -0.00077238  0.00060417  0.00095412 -0.00028524  0.00125728
  0.0035485  -0.00179985]",-4.773335567519391,0.008452140403330092
SYK,-0.7640813084534468,1.7416129607141853,"[-6.26177900e-04  1.23101877e-03 -5.73885526e-04  1.19929915e-04
 -6.18009047e-05  4.59048254e-05]","[ 0.00672118 -0.00907063 -0.00516426 -0.00181312 -0.00053014 -0.00519449
  0.00404757 -0.00333882 -0.00066507 -0.00087809 -0.00060568 -0.00109977
 -0.00142727 -0.00178307  0.00073876  0.00033983 -0.00045958  0.00449073
 -0.00192273  0.00205898]",-5.048829451444595,0.006416840274959608
SYY,-0.45289105112879136,1.434874552592976,"[ 1.20872285e-04  1.77884539e-03 -3.55474099e-04  2.92751596e-04
  5.53637776e-05  2.51730311e-04]","[ 0.00876064 -0.00770272 -0.00435284  0.00177091 -0.00233398 -0.0015272
  0.00113547 -0.00178307 -0.00262212 -0.00030303 -0.00249127  0.00019687
 -0.00508814 -0.00126246 -0.00224821 -0.00225471  0.00162499  0.00221522
  0.00047945  0.00824109]",-4.891736412780507,0.00750837351335067
T,0.4357793223515648,0.5460343057100842,[-0.00031316  0.00116403 -0.00040164 -0.00027807  0.00010803 -0.00013535],"[ 1.06488049e-02 -7.01827956e-03 -2.10785185e-03  3.94569205e-03
 -1.11805922e-03  1.81605401e-03  1.02651752e-03  1.09143623e-03
 -2.92304669e-03  1.33776980e-03 -1.64490925e-03  1.29626049e-03
 -3.65240862e-03  9.59989206e-04 -2.04530745e-03  8.74345297e-05
  8.31999785e-04  2.67203629e-03  2.36995891e-03  6.13109373e-03]",-5.320490825448227,0.004890352826458534
TAP,0.4383119429114281,0.5521560251277328,"[-9.28139787e-05  9.84972935e-04 -7.21207555e-05 -2.18287951e-04
  2.75238082e-04  1.93263085e-04]","[ 1.29350226e-02 -4.33634230e-03 -4.49340721e-03  8.55982035e-03
 -6.53594807e-03  1.42177957e-03 -7.20268423e-05 -3.97706855e-03
  1.25136373e-03 -1.38181174e-03  7.74980396e-04  2.42770674e-03
 -3.78131165e-03 -3.84380672e-04  7.92166733e-04 -3.10498515e-03
  3.44989441e-03  2.78154548e-03 -4.89958020e-03  1.72901600e-03]",-5.567011247162457,0.003821886052596734
TDG,0.43749279975210764,0.5479016286289015,"[8.46886677e-04 1.52765285e-04 4.29441023e-04 9.50294539e-05
 2.09859382e-04 3.02019924e-04]","[ 9.92157698e-03 -6.91683692e-03 -3.96823132e-03  3.76724607e-03
 -3.85770193e-03  3.71352458e-05 -1.00403900e-03 -3.06495689e-03
 -1.68674666e-03 -4.44083406e-03  3.25615473e-03 -2.64971803e-03
  2.08635759e-03  1.67333565e-03  2.62434292e-04  3.11737926e-03
  1.63675473e-04  2.82163989e-03  6.24927353e-03  1.79008111e-03]",-5.32638248727345,0.004861625231135904
TDY,-0.37687314031960867,1.3603689531912273,"[ 9.16400977e-05  4.83732030e-04 -9.49112319e-05 -1.99358778e-04
  9.91031266e-05 -8.74761391e-05]","[ 0.00933134 -0.00734833 -0.00403803  0.00278123 -0.00323163 -0.00060801
 -0.00041607 -0.00291931 -0.00170055 -0.00385833  0.00255021 -0.00199114
  0.00051055  0.00199389 -0.00183293  0.00229193 -0.00092798  0.00085122
  0.00639434  0.00125986]",-4.912414887767221,0.0073547060791959405
TEL,-0.28508272560671055,1.2640602405977661,[0.00083984 0.00029822 0.00033221 0.0002773  0.0001007  0.00029033],"[ 9.44850870e-03 -6.57597998e-03 -5.85109726e-03  3.83889735e-03
 -5.83197595e-03 -1.67212468e-03 -9.96966082e-04 -5.25916667e-03
 -5.24589143e-04 -4.40273829e-03  2.16594769e-03 -5.31902893e-04
 -1.56599532e-03  2.20799519e-03 -2.24598032e-03  1.41990430e-03
 -6.92289474e-05  2.80159329e-03  3.45162751e-03  5.03258899e-03]",-5.030135539612797,0.00653792436275567
TER,0.4336377113145296,0.5513297671930142,"[-6.71504631e-05  1.19895539e-03 -5.39213275e-04  2.62768079e-04
 -1.94183563e-04 -1.36547267e-04]","[ 0.00897068 -0.00760473 -0.0042912   0.00299579 -0.004248    0.00081449
 -0.00334794 -0.00132358 -0.00558256 -0.00337624 -0.00036074 -0.00182948
 -0.00225291  0.00396251 -0.00621443  0.0048176  -0.00480026  0.00258557
  0.00745497  0.00566756]",-5.826644034924421,0.002947953627530613
TFC,-0.299179947560625,1.282965648620356,"[9.52449436e-04 7.88496203e-04 1.95002782e-04 4.01542462e-04
 6.20409486e-05 2.97603928e-04]","[ 0.00947801 -0.00672058 -0.00529956  0.00373827 -0.00520572 -0.00106257
 -0.00114813 -0.00431137 -0.00133992 -0.0040325   0.00164479 -0.000828
 -0.00181443  0.00203052 -0.0030304   0.0012565  -0.00123789  0.00161879
  0.00276081  0.00303513]",-4.952766163736161,0.007063842135098649
TFX,-0.16282874422792662,1.1474347421994524,[-0.00114616  0.00036917 -0.00070127 -0.00016596 -0.00020062 -0.00033583],"[ 0.01050265 -0.00628064 -0.00428262  0.00487365 -0.00456118  0.00032762
 -0.0006115  -0.0030306  -0.00087607 -0.00260909  0.00174665  0.0006415
 -0.00214818  0.00317448 -0.00357578  0.00148962 -0.00142679  0.00070426
  0.00414031  0.00135517]",-4.879788672902604,0.007598619652150904
TGT,-0.7838175665344449,1.7646292924848364,[-0.00145941  0.00072591 -0.0001732  -0.0007146   0.00059677  0.00052613],"[ 7.64938374e-03 -9.98946715e-03 -1.08994940e-03 -2.30265415e-03
  4.24653437e-03 -1.73064109e-03  5.14919794e-03  2.04448497e-03
 -2.41395781e-03  1.59237760e-03  1.01653648e-04 -1.57679835e-03
  1.45680579e-03  2.68615849e-05  2.79103888e-04  2.80937465e-03
 -2.12640025e-03  5.73673844e-04  6.37033450e-03 -5.54441599e-03]",-5.029319535271641,0.006543261514691247
TJX,-0.5192235358283048,1.511553547010069,[-0.00111898  0.00097242 -0.00025411 -0.00036329  0.00040524  0.00047568],"[ 0.00902588 -0.00866783 -0.00224878  0.00047454  0.001304   -0.00088625
  0.00355545  0.00077908 -0.00227201  0.00133595 -0.00114393 -0.00025759
 -0.00171255 -0.00078237 -0.00041753 -0.00025473  0.00069372  0.00050801
  0.00515866 -0.00017498]",-4.958071556258062,0.007026464917935349
TMO,0.4345597283681012,0.5487503119452737,"[-8.39009801e-04  5.72355219e-04 -3.72959123e-04 -2.56430676e-04
  8.96284645e-05  4.27396788e-06]","[ 0.01096705 -0.00610724 -0.00374057  0.00565535 -0.00459856  0.00181332
 -0.00171831 -0.00165886 -0.00246818 -0.00215936  0.00100458  0.00031095
 -0.00177226  0.00350243 -0.00321534  0.0030867  -0.00186067  0.00307777
  0.00387803  0.00386337]",-5.596596850212007,0.003710469538189323
TMUS,-0.429426842977046,1.4128374946970796,"[-7.67569537e-04 -1.39302784e-04 -1.06638605e-04 -2.70883982e-04
  9.23909794e-05  2.53129816e-05]","[ 9.38791836e-03 -8.24608129e-03 -1.86941708e-03  7.55810290e-04
  1.97654816e-03 -1.28986743e-03  5.64524911e-03  6.41608798e-04
  8.51052029e-05  3.18019298e-03 -1.23140183e-03  2.51188953e-03
 -3.41722200e-03 -1.91048863e-04 -5.54759888e-04 -9.07399903e-04
 -3.59399507e-05  3.25284246e-03 -5.42538347e-03  2.95282227e-03]",-5.329659602971355,0.004845719199961059
TPR,-0.14866287599179606,1.1310482423369634,[-0.00210351  0.0007973  -0.00043392 -0.00075241  0.00053016  0.00048444],"[ 1.13658786e-02 -6.97091257e-03 -7.80834162e-04  4.45168719e-03
 -4.67390714e-05  3.16408914e-03  1.15303282e-03  2.19260696e-03
 -2.68075359e-03  1.09183659e-03  2.92338821e-04  6.95128958e-04
 -1.01253441e-03  2.36055185e-03 -1.91019424e-03  2.05872040e-03
 -1.02389962e-03  8.94281946e-04  4.88426344e-03  6.09764381e-05]",-4.940471770812923,0.007151223837690395
TROW,-0.6167492767142184,1.5980892490223575,[0.0012436  0.00112822 0.00024392 0.00043389 0.00013455 0.00038255],"[ 0.00752483 -0.00812082 -0.00595507  0.00054496 -0.00396419 -0.00381667
  0.00035564 -0.00550264 -0.00032754 -0.00476367  0.00277603 -0.0011291
 -0.00116231  0.00299119 -0.00394892  0.00186642 -0.00132627  0.00034353
  0.00681592  0.00349903]",-5.097296887312795,0.0061132490525001365
TRV,0.4373634197737299,0.5532382260378407,"[-5.53747745e-04  1.43053764e-03 -4.17638765e-04 -2.83472833e-04
  2.25241546e-04  9.49391287e-05]","[ 8.82206474e-03 -7.15732557e-03 -5.91902324e-03  2.93589130e-03
 -5.59891089e-03 -1.95937442e-03 -1.23813354e-03 -4.99193386e-03
 -1.14313409e-03 -3.91787960e-03  9.63721206e-04  7.76114360e-04
 -4.96276131e-03  3.56156773e-03 -6.59802816e-03 -7.58806886e-05
 -6.93725186e-04  2.63494514e-04  3.90802789e-03  9.61335061e-03]",-5.6975593866594165,0.003354141638793999
TSCO,0.4405575152049509,0.5451386615049142,[0.00073365 0.00060925 0.00024942 0.0003488  0.00013553 0.00043052],"[ 7.05552978e-03 -9.03580227e-03 -4.83096991e-03 -1.17607897e-03
 -1.13993047e-03 -4.32716389e-03  2.71779211e-03 -3.89969427e-03
 -3.63882658e-04 -2.88755029e-03  1.59116131e-03 -1.45820827e-03
 -1.16540464e-03  5.15626747e-04 -2.56792023e-03 -8.37355249e-05
 -8.02501510e-04 -1.30154369e-03  5.04033289e-03 -8.73746504e-05]",-4.910687041722412,0.007367424863892246
TSLA,-0.12701715836994495,1.1086433114928045,[ 0.00137303  0.0019003  -0.00023924  0.00148878 -0.00039822  0.00048606],"[ 1.14873761e-02 -6.72340923e-03 -2.07492978e-03  4.98160670e-03
 -1.81607450e-03  2.51506957e-03  1.38194358e-04  7.13498122e-04
 -3.11671871e-03 -2.10520091e-04 -1.88037239e-04 -6.84170767e-04
 -7.15651104e-04  1.74821593e-04  8.99289624e-05  1.21921640e-03
 -1.80338326e-04  2.52699827e-03  1.95651626e-03 -4.26199761e-04]",-4.619234952206732,0.009860336805218382
TSN,0.4347805908880696,0.5494399918719581,"[-3.84401358e-04  3.98695277e-04 -2.64685446e-04 -1.81470688e-04
  1.58420900e-05 -1.21160248e-04]","[ 1.23195681e-02 -6.01884604e-03 -1.23820877e-03  6.88056793e-03
 -2.62258607e-03  5.32326220e-03 -2.44392230e-03  2.68787414e-03
 -5.96665356e-03  2.91989832e-04 -2.20978548e-03 -9.03451140e-04
 -2.35638518e-03  1.26163576e-04 -1.50080285e-03  8.14525997e-04
 -1.43557229e-05  1.65784719e-03  4.95316288e-03  1.54566916e-03]",-5.632098630433434,0.003581052130902997
TT,-0.5958237173768106,1.5756288390786701,"[7.82021099e-04 2.92039961e-04 1.76089542e-04 7.90713271e-05
 5.17905638e-05 9.06923163e-06]","[ 7.75496360e-03 -8.25002986e-03 -5.19498900e-03  3.42888429e-04
 -2.76169840e-03 -3.63469841e-03  1.56583737e-03 -4.81100456e-03
  5.67588821e-04 -3.95478055e-03  3.66766393e-03 -5.44780180e-04
 -6.05197152e-06  3.73034508e-03 -3.08964694e-03  2.65677190e-03
 -8.17052127e-04  2.43955425e-04  8.96740640e-03  2.13635422e-03]",-5.030097752084926,0.0065381714194225424
TTWO,0.4362209457004837,0.5526728249870363,"[ 4.87184345e-04  7.50071011e-04 -9.01612518e-05 -1.79743957e-04
  6.40895027e-05 -2.30775676e-04]","[ 0.01080609 -0.00580802 -0.00483801  0.0058246  -0.00588026  0.00072955
 -0.00183073 -0.00321889 -0.00208686 -0.00267192 -0.00011362  0.00025314
 -0.00391979  0.00118433 -0.00329411 -0.0006191   0.00032691  0.00100967
  0.00356268  0.00459448]",-5.743786932627542,0.0032026171866336183
TXN,0.44046776078030936,0.5486813547647373,"[4.84229548e-04 9.70051419e-04 3.89851177e-05 4.40145610e-04
 6.60092062e-05 4.23029588e-04]","[ 0.00935176 -0.00656018 -0.00616227  0.00369907 -0.00601981 -0.00229138
 -0.0004652  -0.00585991  0.0002026  -0.00393031  0.00122647  0.00079232
 -0.00467206  0.00170598 -0.00459095 -0.00208157  0.00084199 -0.00091251
  0.00292641  0.00534413]",-5.166868661801846,0.005702397025206915
TXT,-0.29434195859627077,1.2805240561928053,"[-1.05226076e-04  7.01236444e-04 -8.74442643e-05 -1.89979369e-04
  2.00505990e-04  1.21803107e-04]","[ 0.0099733  -0.00713898 -0.00353891  0.00351228 -0.00302432  0.00039119
 -0.00056111 -0.00199468 -0.00211883 -0.00314603  0.00218102 -0.00157619
  0.00032099  0.00238195 -0.00210474  0.00300773 -0.00226052  0.00199492
  0.00309733  0.00133548]",-4.840024412569034,0.007906861022446731
