,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,-0.02104251125983837,1.0053950390904758,"[-2.31760628e-05  2.67945665e-04  2.57749981e-04 -1.40577742e-04
  3.34389613e-04  4.24414212e-04]","[ 3.86724734e-03 -7.72893002e-03 -2.60602619e-03  2.60309170e-03
  7.94415754e-04  3.12615226e-03 -2.75595719e-04  4.32841069e-03
 -4.54413493e-03 -1.16541237e-04  1.62571720e-03 -5.99434436e-04
 -1.02499073e-03  1.99695867e-03 -1.02847379e-04  2.33389001e-05
 -1.65955830e-03  2.69130706e-03 -9.41226144e-04 -4.56089484e-03]",-4.994121568416592,0.006777672206092837
BEN,0.49063846764942004,0.4940761925174037,[ 0.00032083  0.00058159 -0.00027178  0.00091954 -0.00038688  0.00020209],"[ 0.00501683 -0.00590765 -0.00464569  0.00599889 -0.00533832  0.00236209
 -0.00119172 -0.00109668 -0.00149886 -0.00207156  0.00264931 -0.00164016
  0.00249047  0.00105434  0.00227659  0.00249847 -0.00033006  0.00512402
 -0.00021618  0.00201335]",-5.288543524436316,0.0050491088105004585
BIIB,0.4953141555514162,0.4989258214937318,[-0.00046412  0.00044159 -0.00048916  0.00018784 -0.00023301 -0.00014769],"[ 0.00497427 -0.00637575 -0.00390238  0.00583203 -0.00487315  0.0031533
 -0.00204257 -0.00041641 -0.0024799  -0.00267542  0.00277499 -0.00268658
  0.00340875  0.00071868  0.0027124   0.00309218 -0.00065775  0.00493137
  0.00222626  0.00192088]",-5.272443064004829,0.0051310597406704715
BIO,0.488607559536053,0.4965029773477337,"[ 3.55490174e-04  3.37047166e-04 -5.38292278e-06  1.69333311e-04
 -2.45157915e-05  4.92613553e-05]","[ 0.00432784 -0.00372077 -0.00830242  0.00402777 -0.00191798 -0.00157781
  0.00299471  0.0017161  -0.0028997   0.00056097  0.00271504 -0.00120148
  0.00146588  0.00373504 -0.0011574   0.00229227 -0.00094547  0.00230763
 -0.00117653  0.00306648]",-5.598075329827171,0.0037049877379779156
BK,0.48488326664705106,0.4932292073503996,"[ 4.60492414e-04  1.18927351e-04  6.57444485e-05  3.21431508e-04
 -9.80087832e-05  7.51423969e-05]","[ 0.00507576 -0.00252207 -0.00941994  0.00620025 -0.00576735 -0.00142123
  0.00110467 -0.00179179 -0.00012556 -0.0021836   0.00413524  0.00061341
 -0.00059732  0.00284766  0.00135526 -0.00046108  0.00128907  0.00438733
  0.00196509 -0.00070656]",-5.648240476197307,0.0035237113775812142
BKNG,0.48853864894976395,0.49121871876619416,"[-3.21136455e-04  1.01627932e-03 -1.70066768e-04 -6.15568762e-05
  2.32344621e-04  3.36237634e-04]","[ 0.00452895 -0.00349755 -0.00832323  0.00464406 -0.00293904 -0.00110776
  0.00190423  0.00093976 -0.00252881 -0.00058339  0.00299715 -0.0011153
  0.00112111  0.00277834  0.00040746  0.00157081 -0.00064298  0.00347667
  0.00034411  0.00035378]",-5.261115721916151,0.005189511435816804
BKR,0.48734487805778687,0.4942278161584861,"[ 1.31996371e-03 -3.69969176e-04  4.60691676e-04  3.20495900e-04
 -9.02630298e-05 -4.54926396e-05]","[ 0.00481052 -0.00363697 -0.00858657  0.0055081  -0.00483472 -0.00213756
  0.00407653 -0.00145047  0.0004225   0.0020273   0.00143747  0.00153034
 -0.00067282  0.00278671 -0.00103037  0.00100171 -0.00128787  0.00186931
 -0.00125223 -0.00134506]",-5.541124507701762,0.0039221139102855644
BLK,0.4943079710745223,0.5007551211114902,"[ 2.72672379e-04 -6.09752435e-04  3.06667003e-04  3.22024838e-04
 -3.72640383e-05  2.78029210e-04]","[ 0.00505135 -0.00697158 -0.0027659   0.00597409 -0.00525165  0.00464254
 -0.00415404 -0.00105732 -0.00153085 -0.00487897  0.00420656 -0.00184958
  0.00307672  0.00125089  0.00331321  0.00329426 -0.00075278  0.00642019
  0.00119952  0.00374858]",-5.4549519651936915,0.004275082129522721
BMY,0.49016662358193075,0.49869207820823913,"[ 4.03206652e-04  8.50909709e-04 -4.49566918e-05  2.54957664e-05
  1.09592713e-04  8.27062832e-05]","[ 0.00510864 -0.00834713 -0.00111443  0.0062554  -0.00581571  0.00546332
 -0.00368891 -0.00165853 -0.00085338 -0.00316709  0.00263185 -0.00111634
  0.00225263  0.00081517  0.00184578  0.00273137 -0.00136508  0.00318815
  0.00348836 -0.00011713]",-5.600859508175658,0.0036946867379012618
BR,0.4859228645801977,0.5005685347700072,[-0.00070616 -0.00078815  0.00022171 -0.00029612  0.00019938  0.00022699],"[ 0.00383549 -0.01195681  0.00276394  0.00211491  0.00186156  0.00649565
 -0.00077495  0.00529538 -0.00474982  0.00225984 -0.00076959  0.00082376
 -0.00409355  0.00153714 -0.00217502 -0.00343697  0.00084777 -0.0003603
 -0.00163851 -0.00585249]",-5.945460489260794,0.002617696649583779
BSX,-0.3830400886961295,1.3708330828779354,"[-3.10961939e-04 -6.03552012e-04  2.22149202e-04 -8.48711458e-05
  1.17264570e-04  2.21604314e-04]","[ 4.06016781e-03 -1.09220825e-02  1.55145347e-03  3.11745570e-03
 -7.30432098e-05  5.86321298e-03 -8.77034119e-04  3.61652871e-03
 -4.13248530e-03  1.83279403e-03 -1.05206728e-03 -4.44830254e-04
 -1.47437542e-03 -3.03152402e-04  4.68631790e-04 -1.23133678e-03
  7.44254559e-04  2.00591541e-03  1.68226318e-05 -1.96491834e-03]",-5.876843798014449,0.002803620116809572
BWA,0.49366604154488325,0.49029587446720957,"[-4.00600075e-04 -1.10261744e-03  2.43918495e-04 -7.12973699e-05
  1.16810483e-05  1.03901427e-04]","[ 0.00399268 -0.00629553 -0.00487248  0.00296107  0.00026394  0.00082064
  0.00210786  0.00400569 -0.00439112  0.00154086  0.00118541 -0.00016092
 -0.00249741  0.0026413  -0.00126839 -0.00263043  0.00193894  0.00170714
 -0.00217246 -0.00240826]",-4.830489733643764,0.0079826109553784
BXP,0.49143477878985736,0.5025402189230215,"[-1.98326985e-04 -5.64846699e-04  1.55795738e-04 -1.10346808e-05
  3.71112656e-05  1.37205117e-04]","[ 0.00480007 -0.00965417  0.00053664  0.00514725 -0.00332675  0.00640884
 -0.00354347  0.00137767 -0.00398234 -0.00176596  0.00081183 -0.00255207
  0.00108684 -0.00122532  0.00323475 -0.00036597  0.00205942  0.00384128
  0.00503865 -0.00057946]",-5.755724536167874,0.0031646129037192538
C,0.48421423281366816,0.49585626036000907,"[ 3.78119750e-04  2.94541963e-04 -6.59891095e-05  3.27214412e-04
 -1.35106916e-04  2.23769036e-05]","[ 0.00510478 -0.00137159 -0.01083499  0.00611378 -0.00544065 -0.00230192
  0.00136289 -0.0011977  -0.00123613 -0.00229802  0.00381266 -0.00097172
  0.00122346  0.00137651  0.00342858  0.00085752  0.0013894   0.00651429
  0.00181237  0.00261518]",-5.868636479194784,0.0028267250058573536
CAG,0.4917560382354925,0.4952406115401633,[-0.00090005 -0.0007217   0.00011331 -0.00013743  0.00011925  0.00028714],"[ 4.26922078e-03 -6.99704124e-03 -4.52080534e-03  3.69954174e-03
 -1.37925018e-03 -1.46764248e-04  5.27161788e-03  1.80411416e-03
 -1.53408737e-03  6.45064657e-03 -3.25559466e-03  2.41257415e-03
 -4.01883353e-03 -9.12781311e-04 -4.40555726e-05 -2.54959868e-03
 -1.56238444e-05  1.53548501e-03 -2.14412493e-03 -6.18757250e-03]",-5.278777490482518,0.005098660144755642
CAH,0.49218137019589303,0.5026863639416764,[-0.00053901  0.0001296  -0.00032514  0.0005121  -0.00024838  0.00021084],"[ 4.84594902e-03 -8.90213117e-03 -6.56657669e-04  5.36674931e-03
 -3.83633211e-03  5.15327799e-03 -2.09618821e-03  8.09184358e-04
 -3.54977687e-03 -4.23841631e-04 -8.81465104e-05 -2.63881508e-03
  1.70678516e-03 -1.77156204e-03  3.30493888e-03  2.33158761e-04
  2.44298471e-03  3.88129495e-03  3.74929805e-03  2.34594047e-03]",-5.7162703320752914,0.0032919659743667804
CAT,0.48812249674956354,0.4940050140029818,[ 0.00061151  0.0005479  -0.00017865  0.00039273 -0.00022703 -0.0001324 ],"[ 5.07800887e-03 -2.45702831e-03 -9.59448776e-03  6.00843655e-03
 -5.09133406e-03 -1.79992652e-03  1.91075372e-03 -4.88910996e-04
 -2.66470430e-03 -9.01849739e-04  2.64727983e-03 -3.08997741e-03
  3.77968289e-03  8.73927439e-04  3.22482249e-03  3.09893558e-03
 -5.74651753e-05  6.54167067e-03  1.02451888e-04  3.15776060e-03]",-5.473035899970267,0.004198466665597412
CB,0.49774867057881955,0.49264072055698865,"[ 1.36238874e-04  1.52478933e-05 -1.88487314e-04  7.31524128e-04
 -3.93641641e-04  6.08996561e-05]","[ 4.67094997e-03 -6.87991595e-03 -4.04555147e-03  5.03209543e-03
 -3.70968823e-03  2.19669802e-03  2.72301307e-04 -4.36986103e-05
 -9.90785651e-04  2.39907026e-05  1.49052448e-03  9.89830303e-04
 -1.34630482e-03  1.50715163e-03  4.33969354e-04 -4.93597862e-04
  3.13253463e-04  2.68593411e-03  5.33686689e-04 -1.34796378e-03]",-4.696491932808703,0.009127239976068145
CBOE,0.49411400496654645,0.4992425941728748,"[ 1.05188493e-04 -1.51196176e-04 -3.98609793e-05  1.64628368e-05
 -8.40455385e-05 -1.33516162e-04]","[ 4.73485833e-03 -7.27953133e-03 -2.37960175e-03  5.08949570e-03
 -3.63198459e-03  4.84785191e-03 -3.99177504e-03  4.79322103e-04
 -2.64578834e-03 -4.24413254e-03  3.49570940e-03 -2.04607312e-03
  2.55918124e-03  8.43566573e-04  2.90538789e-03  2.59366854e-03
 -2.15702820e-05  5.23940601e-03  1.64110965e-03  4.84409767e-03]",-5.36614421989546,0.00467211125828055
CBRE,0.4931579361357248,0.4952258966309771,"[-6.65167807e-04 -4.65020148e-05 -6.95128342e-05  2.90563117e-05
  7.08744622e-05  2.90736927e-04]","[ 0.00463631 -0.0083125  -0.00121133  0.00489608 -0.00332341  0.0052496
 -0.00326486  0.00061293 -0.00210463 -0.00255282  0.00191786 -0.0002881
 -0.00037366 -0.00025344  0.00301443 -0.00018216  0.00056749  0.00438785
  0.00371017 -0.00101128]",-5.169988004729786,0.005684637007567598
CCI,-0.20674824993682753,1.1946832227951307,"[-7.76504966e-04 -4.66061130e-04  7.44898827e-05 -1.74903855e-04
  1.50912682e-04  2.62373244e-04]","[ 0.00401379 -0.00922339 -0.00077813  0.00293322  0.00031546  0.00405672
  0.00027577  0.00396647 -0.00407925  0.0021136  -0.00096038  0.00053753
 -0.00349771 -0.00022768  0.00020774 -0.00349865  0.00211027  0.00049734
  0.00384935 -0.00405327]",-5.358490451212888,0.004708007713458016
CCL,0.48828289781410417,0.4960415727824301,"[-4.67984528e-04  4.50259300e-04  3.14566869e-05 -1.41544894e-05
  2.46609006e-04  4.75524555e-04]","[ 0.00446511 -0.00317702 -0.00863839  0.00430123 -0.00224356 -0.00111864
  0.00157678  0.00155559 -0.00259933 -0.00091443  0.00278701 -0.00012373
 -0.00065359  0.00170602  0.00170017  0.00045243 -0.00241725  0.00409957
  0.00238084 -0.00761442]",-5.584788090911593,0.003754545307749969
CDNS,0.48615474516538143,0.49321073110405017,"[-2.69777001e-04 -1.01340849e-03  1.46792553e-04 -4.59799017e-05
 -8.20456588e-05 -6.66123946e-05]","[ 4.33842148e-03 -4.25818053e-03 -7.12820779e-03  3.96795468e-03
 -1.62498109e-03  1.73757364e-05  1.13469966e-03  2.13060398e-03
 -2.90208242e-03 -1.51587163e-04  1.15070097e-03  2.88138298e-04
 -2.08929669e-03 -7.76105096e-04  3.99286984e-03 -2.05932934e-03
  1.77764015e-03  6.50758553e-03  5.74088421e-04 -1.86912259e-03]",-5.544466171971473,0.003909029396571732
CDW,0.48786125443569606,0.4888774904168604,"[-1.55248867e-04 -1.23217507e-03  2.44683080e-04  2.04920757e-04
 -1.46537840e-04  8.37539380e-05]","[ 0.00457142 -0.00453626 -0.00647777  0.0046891  -0.00276322  0.00105971
 -0.00060032  0.0015569  -0.00370075 -0.00231113  0.00310725 -0.0023047
  0.00172682  0.00136962  0.00198097  0.00144256 -0.00044557  0.00358542
  0.00441559 -0.00101264]",-5.14531258758313,0.00582665274001612
CE,0.4860274996855186,0.4954893311238373,"[1.55328470e-05 1.92562650e-04 2.96268565e-05 8.18715492e-05
 5.35619091e-05 1.65867170e-04]","[ 5.07716121e-03 -2.41754548e-03 -9.81803441e-03  6.17143700e-03
 -5.64926419e-03 -2.29150117e-03  2.77648627e-03 -1.59030418e-03
 -4.52198784e-04 -2.95259779e-05  2.38011456e-03  2.37690473e-04
 -2.10194048e-04  1.61086008e-03  1.54255278e-03 -2.52037622e-05
  4.43289538e-04  3.69872582e-03  3.13670210e-03 -2.56399448e-03]",-5.718490472711277,0.0032846654540244474
CF,0.4909820829364071,0.48895995120559804,"[-7.57298203e-05  6.71802858e-04 -3.32255156e-04  6.75537724e-05
 -9.84795297e-05 -1.34065773e-04]","[ 0.00473326 -0.00454058 -0.00658906  0.00529617 -0.0041904   0.00080933
 -0.0002833  -0.00043378 -0.00091212 -0.00228707  0.00356001  0.00069512
 -0.00109383  0.0021621   0.00182499 -0.00074371  0.00127076  0.00545483
 -0.0009209  -0.00019417]",-4.936162147902286,0.007182109420585466
CFG,0.4828192023537125,0.4957334379539821,"[ 4.07002953e-04  6.88970763e-05  1.38954069e-05  2.42522782e-04
 -1.17135804e-04 -2.73532920e-05]","[ 5.14363683e-03 -1.53702794e-03 -1.06375644e-02  6.22680737e-03
 -5.50567525e-03 -2.15732513e-03  1.21932040e-03 -1.06808417e-03
 -1.53533482e-03 -2.59799577e-03  4.40705492e-03 -1.06620554e-03
  7.42451226e-04  2.50367210e-03  2.22277914e-03 -3.71713516e-06
  1.68171091e-03  5.43894995e-03  1.63238148e-03 -1.29426514e-04]",-5.957037152804139,0.0025875671920025
CHD,0.49188814501668243,0.4983329537730622,"[-1.03431114e-03 -3.71781190e-04 -1.68975002e-04 -3.78633992e-04
  8.15388548e-05 -3.61824552e-05]","[ 0.00429314 -0.00994785  0.00045163  0.00370025 -0.00108173  0.0053469
 -0.00090577  0.002651   -0.00312459  0.00189094 -0.00202911  0.00073112
 -0.00314345 -0.00261709  0.00244301 -0.00308529  0.00194923  0.00170118
  0.00547452 -0.0038721 ]",-5.449290510690939,0.004299353954581032
CHRW,0.488931723574697,0.49571552493352694,[ 0.00044179  0.00015862  0.00035625 -0.00016665  0.0003102   0.00027763],"[ 0.0050084  -0.00511728 -0.0061417   0.00590448 -0.00487744  0.00054664
  0.00087239 -0.00025827 -0.00263686 -0.00083758  0.00289441 -0.00232702
  0.00215077  0.002489    0.0011971   0.00140659  0.00024736  0.00587948
 -0.00388669 -0.00085304]",-5.518497590901964,0.0040118708878152595
CHTR,0.49499165994634237,0.4942827410483564,"[-5.39219974e-04  8.21246147e-04 -2.86864977e-04  6.67877444e-04
 -7.12645047e-05  6.41485533e-04]","[ 0.0044437  -0.00640971 -0.00412986  0.00416847 -0.00160786  0.00256698
 -0.00128631  0.00296021 -0.00522561 -0.00271348  0.00429388 -0.00327642
  0.00178562  0.00402796 -0.00027127  0.00060703  0.00116105  0.00414914
 -0.0026848   0.00074022]",-4.99510011701332,0.006771043168413216
CI,0.4944951310819012,0.4993465815823365,"[ 2.01767942e-05 -1.05256901e-05  2.95743144e-05  1.96063201e-04
 -1.66596772e-05  1.83912116e-04]","[ 0.00507231 -0.00594524 -0.00433578  0.00609455 -0.00540231  0.00311068
 -0.00255442 -0.00098452 -0.00203822 -0.00356324  0.00348553 -0.00273318
  0.00401458  0.00118716  0.0023945   0.00385752 -0.00093797  0.00402714
  0.00436251  0.00336186]",-5.358167919932739,0.004709526438117729
CINF,0.49075711700363217,0.5023615747774164,"[-2.41433078e-04 -1.46408366e-04  2.32440437e-05  9.97149604e-05
  2.00751169e-05  2.05099486e-04]","[ 0.00442388 -0.00853981 -0.00099644  0.004098   -0.00168525  0.00521244
 -0.00278545  0.00251894 -0.00418639 -0.00159857  0.00084301 -0.00190117
  0.00052525 -0.00150425  0.0040767  -0.00014275  0.0017064   0.00570955
  0.00203778  0.00207439]",-5.7908435941451915,0.0030554035683654293
CL,-0.5038103454978895,1.4916070584923031,"[-1.02969753e-03 -3.72804041e-04 -4.40799839e-05 -1.95836984e-04
  1.25369342e-04  2.34256748e-04]","[ 4.03479281e-03 -1.16017003e-02  1.97693326e-03  2.75891337e-03
  7.10921898e-04  5.21499926e-03  1.27417327e-03  4.30482638e-03
 -4.17390686e-03  4.68451139e-03 -2.73042920e-03  7.75679560e-04
 -3.73352067e-03 -8.58988626e-05 -1.41661590e-03 -3.08114106e-03
  2.16615442e-04 -3.51183747e-04 -4.33142965e-04 -7.84150076e-03]",-5.8649644302036394,0.0028371239596122703
CLX,-0.4139062750915599,1.3987360231121277,"[-6.22395190e-04 -4.17615779e-04  7.44572257e-05 -1.62796191e-04
  1.27410516e-04  2.00500266e-04]","[ 0.00450771 -0.01091133  0.00168407  0.00426262 -0.00187335  0.0061973
 -0.00138573  0.00231462 -0.00359705  0.00159954 -0.00151472 -0.00041184
 -0.0019767  -0.00164087  0.0017391  -0.00247371  0.00158273  0.0020549
  0.0033662  -0.00523964]",-5.73065986859259,0.0032449352961027795
CMA,0.48345365014790703,0.4950166341660754,"[ 3.70554632e-04  2.94224708e-04 -9.07594215e-05  1.70948304e-04
 -1.15533526e-04 -1.10951352e-04]","[ 0.00516158 -0.0005718  -0.01185316  0.00622534 -0.00552976 -0.00292888
  0.001432   -0.00115588 -0.00136918 -0.00279662  0.00432201 -0.00092466
  0.0007389   0.00154807  0.00361539  0.00012251  0.00164085  0.00627581
  0.00413239  0.00051255]",-5.8692464150701795,0.0028250014105611404
CMCSA,0.49625771254911694,0.5028921393398599,"[-1.36528663e-04 -5.00857976e-04  4.59227338e-06  2.51980732e-04
 -1.44898078e-04  8.66932271e-05]","[ 0.00517568 -0.00649746 -0.00365322  0.00613654 -0.00500198  0.00345327
 -0.00231913  0.0001219  -0.00398761 -0.00259389  0.0021228  -0.00454744
  0.00453146 -0.00068364  0.00408784  0.00258635  0.0017166   0.00557771
  0.00422022  0.00517586]",-5.460689785282032,0.004250622716362275
CME,0.48869143740727133,0.49615663450131986,"[ 6.13521775e-04  6.19870930e-04 -4.84139376e-05  3.92325175e-04
 -9.11093368e-05  1.03128234e-04]","[ 0.00509246 -0.00332521 -0.00763541  0.00598774 -0.00532764  0.00118904
 -0.00269552 -0.00127117 -0.00117515 -0.00583975  0.00583357 -0.00159486
  0.00309396  0.00221474  0.0036854   0.0033816  -0.00013958  0.00699047
  0.00301392  0.00649622]",-5.5641754179719305,0.003832739650829245
CMG,0.49346820176371364,0.4977380026783659,"[ 4.53018039e-04 -7.31862733e-04  3.05650639e-04  1.95854711e-04
 -8.33406711e-05  3.30341896e-05]","[ 0.00427481 -0.00751802 -0.00261017  0.00373735 -0.00091151  0.00360998
 -0.00132628  0.00341005 -0.00511892 -0.00107131  0.0015497  -0.00247943
  0.00064099  0.00040426  0.00223221 -0.00027556  0.0015069   0.00518311
 -0.00165333  0.00042933]",-5.313081214612331,0.004926723015826904
CMI,0.48746775150535226,0.49521985511389266,"[ 6.33770589e-04  4.06659970e-04  3.48397692e-05  3.67206815e-04
 -9.15982383e-05  8.19534363e-05]","[ 0.0049748  -0.0032463  -0.0086134   0.00589089 -0.00515076 -0.00125414
  0.0019944  -0.00102144 -0.00133054 -0.00019518  0.00191163 -0.00122537
  0.00206029  0.00041957  0.0031117   0.00244643 -0.00108262  0.00588701
  0.00108561  0.00020181]",-5.593265957959346,0.003722849318839567
CMS,-0.16276454128609077,1.1444973936320517,"[-4.81689808e-04 -7.44160210e-04  3.36779393e-04  3.49282084e-06
  1.84027475e-04  4.74476189e-04]","[ 0.00409401 -0.0089126  -0.00083866  0.00327478 -0.00056141  0.00464233
 -0.00120964  0.00276481 -0.00279913  0.00026142  0.00026489  0.00089694
 -0.00227061  0.00037149 -0.0001273  -0.00107273 -0.00041014 -0.00099466
  0.00784261 -0.00344572]",-5.289177639670192,0.0050459081086003926
CNC,0.4898821366385032,0.5010050953353313,[-0.0005621  -0.00078763  0.00043319 -0.00041589  0.00038516  0.00039821],"[ 3.91423218e-03 -1.15782874e-02  2.32583024e-03  2.57239810e-03
  7.70627620e-04  6.12690358e-03 -3.74471432e-04  3.99091643e-03
 -3.47345922e-03  2.98405545e-03 -1.84761124e-03  1.32396142e-03
 -3.58038125e-03  1.74817162e-04 -1.75637607e-03 -2.37235868e-03
  2.84358553e-05 -2.16777295e-03  3.51735209e-03 -4.97074768e-03]",-5.748913369223956,0.003186241183817736
CNP,0.49004154903922786,0.48953219528136427,"[ 7.10483435e-04 -7.82902720e-04  5.65215813e-04  2.19125298e-04
  5.03162989e-05  2.42642285e-04]","[ 0.0041641  -0.005901   -0.00472942  0.00355878 -0.00101967  0.00219557
 -0.00099378  0.00258075 -0.00328831 -0.00215429  0.00332778 -0.00043792
 -0.00041695  0.00283684 -0.00034732  0.00047991 -0.00107925  0.00073503
  0.00582066 -0.00241187]",-5.028163824786654,0.0065508280021220255
COF,0.4852524260560779,0.4942088120331436,"[ 5.50338643e-04 -2.91275542e-04  1.27800501e-04  3.25305777e-04
 -1.70530083e-04 -3.35559690e-05]","[ 5.02349123e-03 -1.72769291e-03 -1.03218797e-02  5.85324861e-03
 -4.81903718e-03 -1.84155870e-03  8.99477226e-04 -3.26151196e-04
 -2.26973240e-03 -2.75574392e-03  4.29839061e-03 -1.56898158e-03
  9.82652050e-04  2.09047942e-03  2.71238664e-03 -1.64582576e-05
  2.04046196e-03  5.73198886e-03  2.47745254e-03  8.66789549e-04]",-5.688172393863247,0.0033857751818311952
COO,-0.10851116399550968,1.091301022827089,"[-1.22790288e-03  6.98910678e-05 -2.76784943e-04 -6.26381186e-04
  2.36674291e-04 -1.64170759e-05]","[ 0.00422313 -0.00853353 -0.00102468  0.00379546 -0.00168037  0.00519695
 -0.00294938  0.00151819 -0.00173923 -0.00230389  0.00230086  0.0010825
 -0.00158938  0.00126844  0.00102307 -0.00050561  0.0010545   0.00293444
  0.00127615  0.00319409]",-5.160233003680518,0.005740362004343404
COP,0.4941423078624089,0.49325894565106176,[ 0.00167626  0.0004417   0.00041481  0.00087581 -0.00014058  0.00033169],"[ 4.62690230e-03 -6.12156075e-03 -5.36741269e-03  4.98240618e-03
 -3.66668496e-03 -8.28780960e-05  3.70413657e-03 -7.10868605e-06
 -1.19221606e-03  3.50242466e-03 -3.57754394e-04  4.40801115e-04
 -4.02783358e-04  1.56024742e-03 -9.58626784e-04  7.45480154e-04
 -1.43043458e-03  1.84138672e-03 -3.20053418e-03 -3.52848872e-03]",-4.995205389384433,0.006770330402161924
COST,0.4835230936787146,0.5013793750991486,"[-4.44005244e-04 -2.80597550e-04 -1.12456444e-04 -7.25777237e-05
 -4.45441449e-05 -4.77315420e-05]","[ 0.00529    -0.00799342 -0.0016311   0.00661223 -0.00616894  0.00492353
 -0.0027087  -0.00159158 -0.00135536 -0.00122672 -0.00024397 -0.0013884
  0.00140574 -0.00340063  0.00511877  0.00065787  0.00118424  0.00396299
  0.00866611 -0.00011861]",-6.236238447489582,0.001957203818617817
