,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.46723273084192585,0.5084459708471502,"[ 2.61569341e-04  2.19035558e-04 -5.28202492e-06  8.69119049e-05
 -1.09009387e-05  1.25426086e-05]","[ 0.00510045 -0.00145623 -0.00986365  0.00642713 -0.00564654 -0.00225098
  0.00084722 -0.0015159  -0.00110517 -0.00290359  0.00480942 -0.00111733
  0.00176242  0.00217265  0.00341603  0.00143575  0.00104738  0.00663792
  0.00245953  0.00229148]",-5.879732459281054,0.002795533093930169
K,0.4702878161537706,0.5141559033879205,"[-9.47217774e-04 -4.52407952e-04 -3.28409159e-05 -2.47791347e-04
  1.16400063e-04  1.54732840e-04]","[ 4.31773044e-03 -1.23475821e-02  3.19380361e-03  3.81888299e-03
 -2.11887276e-03  7.91739675e-03 -1.82265454e-03  1.67050359e-03
 -2.04815031e-03  1.85213645e-03 -1.84905624e-03  1.14832889e-03
 -2.53104044e-03 -6.33625091e-04 -1.42179772e-04 -1.49879006e-03
 -1.46835676e-04  5.70917491e-04  2.72534432e-05 -4.52201433e-03]",-5.959355880862529,0.0025815742780054265
KEY,0.4663836779062054,0.510112728608214,"[ 1.87834894e-04  3.07551226e-04 -5.64473355e-05  1.06234752e-04
 -2.29710105e-05  1.83836178e-05]","[ 5.35475029e-03 -1.08369643e-03 -1.03000851e-02  7.24733614e-03
 -6.60357865e-03 -2.56728474e-03  1.01046382e-03 -2.22072677e-03
 -9.15541542e-04 -2.77298379e-03  4.69533012e-03 -1.15200140e-03
  1.30309382e-03  2.33158819e-03  2.61236223e-03  3.42272776e-04
  1.88115444e-03  5.12377153e-03  3.04683107e-03 -8.57171630e-05]",-6.057985228329806,0.0023391089135102786
KEYS,0.4700961639010211,0.5108925586852912,"[-1.92674972e-04 -2.64921347e-05  2.35525278e-06  3.22603726e-05
  3.65069416e-05  1.41171557e-04]","[ 5.04974681e-03  3.73500567e-05 -1.16196139e-02  5.98479885e-03
 -4.72472173e-03 -3.60257659e-03  1.37794718e-03 -1.81453103e-04
 -2.40375880e-03 -2.89323179e-03  4.56264163e-03 -1.42722842e-03
  6.77753525e-04  1.16203763e-03  4.61651288e-03 -3.08044646e-04
  1.76772348e-03  6.44343784e-03  6.66732522e-03 -1.58398080e-03]",-5.822945379448221,0.0029588772813216083
KHC,-0.3121456974066266,1.3051567184745259,[-0.0018838  -0.00019145 -0.0003146  -0.00010138  0.00011368  0.00046955],"[ 0.00379517 -0.00931746 -0.00072859  0.00203613  0.00050183  0.00416747
  0.00065319  0.00465268 -0.00443413  0.00301964 -0.00220965  0.00056304
 -0.003764   -0.00103012  0.00023898 -0.0035759   0.0017414  -0.00023556
  0.00376553 -0.00504205]",-5.446567519279619,0.004311077012122517
KIM,-0.21805608599130172,1.2059783951234038,[-0.0005017  -0.00062806  0.00017676 -0.00018285  0.00014595  0.00020686],"[ 0.00417438 -0.00887716 -0.00064739  0.00323694 -0.00107191  0.00559705
 -0.00235418  0.00334706 -0.00438054 -0.00092979  0.00026284 -0.00109307
 -0.0009524  -0.00155728  0.00367956 -0.00149326  0.00191447  0.00377614
  0.00544395 -0.00136311]",-5.624684882944178,0.003607699804655221
KLAC,0.47128303803334215,0.5132163582914584,"[ 2.01654096e-04 -6.12734479e-04  2.86494838e-04  1.59260635e-04
  2.03265742e-06  1.85534945e-04]","[ 5.21332190e-03 -3.63009522e-03 -7.74947593e-03  6.88869010e-03
 -5.93459176e-03 -1.78798800e-03  3.07945366e-03 -1.17366936e-03
 -2.12117417e-03  1.49088771e-03  1.43113571e-03 -1.78160014e-03
  9.40284625e-04  2.35555948e-03 -7.04008846e-04 -8.34449472e-04
  3.29601702e-03  1.83947386e-03 -1.03398702e-03  9.37529651e-05]",-5.886490105307682,0.00277670555738721
KMB,0.472888836608884,0.5138733890499391,"[ 8.54032892e-05 -2.65705121e-05  8.35225762e-05 -1.70344202e-04
  8.73466975e-05 -4.51638186e-05]","[ 3.79837324e-03 -1.10865313e-02  1.93843055e-03  1.97294722e-03
  5.52825003e-04  7.51715255e-03 -2.76410134e-03  4.67399828e-03
 -4.66947191e-03 -2.71932565e-05 -6.97004871e-04 -3.51766124e-04
 -1.70592031e-03 -1.50320279e-03  2.62582556e-03 -9.35083424e-04
 -5.96290816e-04  3.25835142e-03  2.53145107e-03 -4.14296456e-03]",-5.742279459421322,0.0032074486869959644
KMI,-0.0995159241439242,1.085453169188248,"[ 6.76839422e-05  6.37408512e-04 -1.15457520e-05  4.83421691e-04
  2.55339199e-05  5.06502763e-04]","[ 0.00436339 -0.00801333 -0.00187856  0.00413361 -0.00228314  0.00425145
 -0.00137168  0.00234027 -0.0043016  -0.00079008  0.00140242 -0.00225622
  0.00112367  0.00094904  0.00082673  0.00042572  0.00059069  0.00226367
  0.00176794 -0.0014686 ]",-5.037323322106013,0.0064910996689329275
KMX,0.4737530367209741,0.514918141165483,"[ 4.80203834e-05 -8.11129505e-04  2.51215779e-04  2.60112184e-04
 -7.92358155e-05  1.93343641e-04]","[ 0.00496305 -0.00898209 -0.0003064   0.00607848 -0.00518764  0.00641068
 -0.00368723 -0.00114653 -0.00108089 -0.00275904  0.00200954 -0.00056497
  0.00083137 -0.00012092  0.00302464  0.00067026  0.00133016  0.00439142
  0.0024239   0.00184776]",-5.774222026400814,0.0031066135821148796
KO,0.47458330361308193,0.5120078567633671,[-0.0013633  -0.00022991 -0.0002298  -0.0002731   0.0001076   0.00017568],"[ 0.00432402 -0.01043841  0.00085291  0.00398075 -0.00241402  0.00589997
 -0.00084222  0.00126564 -0.0015711   0.00188159 -0.00158901  0.00163735
 -0.00316074 -0.00073224  0.00013085 -0.00226014  0.00072668 -0.00031779
  0.00411488 -0.00462948]",-5.509457277133673,0.004048303894213144
KR,0.472705729385853,0.5124175565372925,"[ 5.62706910e-04 -2.91686628e-04  1.83961964e-04 -2.68824579e-05
 -2.56128132e-05 -1.58077475e-04]","[ 0.00510975 -0.00496151 -0.00543672  0.00672833 -0.00639873  0.00171426
 -0.00108195 -0.00299082  0.00106987 -0.00245204  0.00295856  0.00081558
  0.00079028  0.000462    0.00358737  0.00179798  0.00031731  0.00499053
  0.00506491  0.00419018]",-5.710847168626292,0.0033098673410587908
L,0.47256104125846754,0.5103755180151229,[-0.00047078  0.0002282  -0.0002215   0.0003693  -0.0001222   0.00025754],"[ 4.89551469e-03 -4.60831441e-03 -6.33425546e-03  6.09768040e-03
 -5.37161305e-03 -5.95578133e-05  1.30616926e-03 -1.60191282e-03
 -2.83286181e-04 -2.04196422e-04  2.44927767e-03  3.11022393e-04
  1.75894426e-04  2.33397482e-03  5.71375478e-04  7.40684643e-04
  1.06069240e-04  4.05635138e-03 -2.25939487e-03 -3.22707873e-04]",-5.588127260880584,0.0037420291512277578
LDOS,0.46785828610751284,0.5132641927954344,"[ 4.98808868e-04  9.55171176e-05  1.78850917e-04  3.22105169e-04
 -7.96186234e-06  2.31956104e-04]","[ 4.73386623e-03 -1.87183830e-03 -9.36257355e-03  5.18032962e-03
 -3.71337313e-03 -1.79694521e-03  5.56524541e-04  8.36309979e-04
 -3.26364033e-03 -3.21210255e-03  5.40955041e-03 -2.18089450e-03
  1.76857187e-03  3.32040795e-03  2.03799303e-03  1.00647116e-03
  7.99582912e-04  5.43075275e-03  2.88263327e-03  7.71013683e-07]",-6.1375184310982185,0.0021602778504347833
LEG,0.473205187436912,0.5135310945257526,"[-4.09048029e-04 -1.09717238e-04 -3.08651675e-05  2.16424467e-06
  4.35622644e-05  1.70233445e-04]","[ 5.04087692e-03 -9.77572195e-03  6.73648510e-04  6.36728043e-03
 -5.77308281e-03  7.26837792e-03 -4.12382271e-03 -2.15489922e-03
  2.62576945e-04 -2.78972921e-03  1.89407134e-03  4.86728483e-04
  5.37138885e-04 -6.80402431e-05  2.68700403e-03  1.29743681e-03
  2.49125306e-04  3.77753685e-03  3.27821452e-03  2.27409044e-03]",-5.720108257143892,0.0032793558694262656
LEN,0.46774412897520457,0.5150020249629614,"[-5.06955401e-04 -3.19727231e-04  2.43469247e-05  3.12128034e-04
 -3.93431151e-05  3.88297676e-04]","[ 0.00468856 -0.0108518   0.00185274  0.00521749 -0.00413688  0.00784878
 -0.00354278 -0.00042302 -0.00076186 -0.00108355  0.00024715  0.0009503
 -0.00129366 -0.00051602  0.00143885 -0.00061037  0.00086288  0.00197666
  0.00178057 -0.00032223]",-6.211122850638066,0.0020069826566443847
LH,0.4793375148771291,0.5160947158036655,[-0.00062312 -0.0014051   0.00034141 -0.00035513  0.00015916  0.00013017],"[ 4.13701903e-03 -9.30928061e-03 -3.76457689e-04  3.26006231e-03
 -1.10169752e-03  5.25587583e-03 -1.13334792e-03  3.45327286e-03
 -4.90649817e-03  1.00584344e-03 -1.38495882e-03 -2.21139830e-03
  7.65255550e-04 -2.33368887e-03  3.50028219e-03 -6.03164152e-05
  2.09139146e-03  3.75345819e-03  3.01230854e-03  2.91585721e-03]",-5.275596137539496,0.00511490661138229
LHX,0.4654245815212008,0.5088229397895863,"[-1.94163176e-04  2.24248952e-04 -1.13335144e-04 -5.24783365e-05
  3.20395265e-05  2.64836523e-05]","[ 0.00504084 -0.0032652  -0.00787405  0.00635562 -0.00566341 -0.0009376
  0.00071786 -0.00173071 -0.00069216 -0.00241831  0.00496141 -0.00082721
  0.00193227  0.00364863  0.00156524  0.00217531 -0.00026083  0.00640394
 -0.00122657  0.00097659]",-6.034301153475831,0.0023951697986898455
LIN,-0.1899174615995656,1.1741364962690792,"[ 1.43029218e-04 -1.83208653e-04  2.37672428e-04  1.44292985e-04
  7.70018012e-05  2.75364666e-04]","[ 0.00423638 -0.00850845 -0.00142056  0.00384674 -0.0022735   0.0042741
 -0.00064704  0.00145418 -0.00200142  0.00077895 -0.00052772  0.00079506
 -0.00175023 -0.00115896  0.00271129 -0.00078516 -0.00019542  0.00408131
  0.00054367 -0.00340567]",-4.973380970935056,0.006919713091796997
LKQ,0.47384366782354337,0.5169493355024515,[-0.00079929 -0.00081337 -0.00018058 -0.00012282 -0.00016762 -0.00021322],"[ 4.34137449e-03 -9.04697707e-03 -6.24417984e-05  3.76464372e-03
 -1.74786849e-03  6.95242405e-03 -4.40378756e-03  2.76112504e-03
 -4.16988857e-03 -3.30629422e-03  1.86597507e-03 -1.34607443e-03
 -4.31224223e-04 -1.03516529e-03  3.94688005e-03 -9.72668667e-04
  1.21064420e-03  3.73400706e-03  7.11611819e-03 -2.60817318e-03]",-5.894248585036801,0.00275524589841618
LLY,0.4770402672879432,0.5146192085884159,"[-2.74757905e-04  4.03153889e-04 -3.80694189e-04  2.61533359e-04
 -2.08603135e-04 -5.84504594e-05]","[ 4.19229235e-03 -8.01253569e-03 -2.16559193e-03  3.53914193e-03
 -1.58843178e-03  3.39445098e-03  4.25863324e-05  2.88857886e-03
 -4.70029832e-03  9.38850907e-04  3.44337874e-05 -2.98231802e-03
  2.82726390e-03 -5.53635358e-05  1.67142815e-03  2.50412393e-03
  1.90710604e-06  3.43771139e-03  7.43690933e-04  3.94387566e-03]",-5.525452088785978,0.003984067132853256
LMT,0.47506295510310603,0.5079769934632856,"[-7.52596410e-04  5.06045652e-04 -3.81404925e-04  3.95218098e-05
 -2.10896251e-05  1.17511863e-04]","[ 0.00525413 -0.00499594 -0.00546205  0.00717681 -0.00667091  0.00149668
 -0.00064724 -0.00249954 -0.00056477 -0.00197019  0.00297242 -0.00123468
  0.00233561  0.0015205   0.00151998  0.00216841 -0.00010846  0.00261742
  0.00493429  0.0003992 ]",-5.25262523055924,0.005233760520223232
LNC,0.46425698321855974,0.5107850504695648,"[4.54491870e-04 4.63375700e-04 3.13013805e-05 2.20694326e-04
 6.72101168e-06 1.31515829e-04]","[ 0.00491929 -0.00169562 -0.00965764  0.00590018 -0.00508906 -0.00224297
  0.00105789 -0.00133555 -0.00061221 -0.002704    0.00493218 -0.00039328
  0.00155483  0.00263573  0.00303362  0.00218328 -0.00015697  0.00682791
  0.00146134  0.00304266]",-6.254983316655386,0.0019208580021243874
LNT,-0.20143496382507498,1.183447067370124,"[-1.00234052e-03 -4.32362284e-04  2.49593108e-05 -1.57864039e-04
  1.63624577e-04  3.44285491e-04]","[ 0.00403817 -0.00871384 -0.00120115  0.00303376 -0.0010229   0.00439442
 -0.0006516   0.0029615  -0.00336223  0.0006728   0.00012619  0.00010322
 -0.0016267   0.00065524 -0.00044619 -0.00086248 -0.00034232 -0.00097611
  0.00665997 -0.0036516 ]",-5.294015532321004,0.00502155550199152
LOW,0.4721233354117744,0.5125075583556842,"[ 6.72661735e-04 -8.93058876e-04  4.69129005e-04  1.59712412e-04
 -3.77877093e-05  3.88411249e-05]","[ 0.00424114 -0.01048331  0.00103846  0.00382422 -0.00236908  0.00646027
 -0.00184549  0.00115472 -0.0016399   0.00055936 -0.00086696  0.00068985
 -0.00078859 -0.00159124  0.0029957   0.00058994 -0.00089544  0.00397774
  0.00225806 -0.00102824]",-5.718517993563197,0.003284575058476767
LRCX,0.47285158431240976,0.5108675561726893,[-0.00061834 -0.00023673  0.00011951  0.00021109  0.00012986  0.00059935],"[ 0.00447342 -0.00245154 -0.00919541  0.00442951 -0.00275724 -0.00296691
  0.0035843   0.00163784 -0.00341636  0.00153092  0.00111914 -0.0015182
  0.00069391  0.00096206  0.00162041  0.00027602  0.00135188  0.0040937
 -0.00034873  0.0020065 ]",-5.605107178014743,0.00367902621239724
LUMN,0.47728109155629184,0.5114868744267617,"[ 3.62550384e-04 -2.96832586e-04  1.74909431e-04  1.29690715e-04
 -4.13268517e-05  1.79714324e-05]","[ 0.00423165 -0.00785923 -0.00211179  0.00357593 -0.00157172  0.00382901
 -0.00047758  0.00279245 -0.00383981  0.00109694 -0.00139285 -0.00054376
 -0.00176806 -0.00247511  0.00326558 -0.00253825  0.00314134  0.00211143
  0.00623091 -0.00086391]",-5.282758785630132,0.005078401228983371
LUV,0.4686293690267565,0.5103166857088028,"[-2.46940833e-04  5.62435700e-06  1.46846255e-04 -3.19656597e-04
  2.92519468e-04  2.29358721e-04]","[ 0.00496356 -0.00149273 -0.01010048  0.0059427  -0.00489356 -0.00308785
  0.00237687 -0.00063423 -0.0018856  -0.00089317  0.00327616 -0.00150739
  0.00180007  0.00157328  0.00306765  0.00119252  0.00175684  0.00610274
  0.00196219  0.00386053]",-5.89659589681888,0.00274878606184762
LVS,0.4765634669890659,0.5173423885068634,"[-2.84031010e-04  3.65009314e-04 -2.38871799e-05 -1.92377910e-05
  1.60577333e-04  2.97005604e-04]","[ 0.00417138 -0.00504693 -0.00654306  0.00318038 -0.00089365 -0.00189631
  0.00478181  0.00372202 -0.00505993  0.00372063  0.00104193 -0.00203179
  0.00027496  0.00502897 -0.00504427 -0.00038621  0.0015286  -0.00083105
 -0.00575028  0.00070689]",-5.763043189294609,0.0031415367457958672
LYB,0.4783808121411781,0.5113439159020119,"[ 1.40358759e-03  1.46538951e-04  4.74805370e-04  6.83419785e-04
 -4.55180521e-05  3.71429953e-04]","[ 0.00460043 -0.00370965 -0.00742695  0.00494904 -0.00354176 -0.00102517
  0.00198597  0.00075839 -0.00269959  0.00058336  0.00103504 -0.00120837
  0.00066877 -0.00017738  0.0033567   0.00045856  0.00039448  0.00560175
  0.00065165 -0.00126166]",-5.212763960811786,0.0054465986785656355
LYV,0.47613298778999597,0.5086528064650787,"[-3.11010018e-04  1.48898152e-04 -6.42714205e-06 -2.67164318e-06
  1.07926608e-04  2.39140287e-04]","[ 0.00447435 -0.00365328 -0.0077029   0.0045592  -0.00304658 -0.00165709
  0.00276279  0.00119585 -0.00293866  0.00098664  0.00165141 -0.00131303
  0.00096715  0.00159731  0.00125682  0.00116826 -0.00083942  0.00409995
  0.00038709 -0.00242835]",-5.208193896216146,0.005471546950539049
MA,0.4705269977369166,0.5128845767318906,"[ 1.36895814e-04 -4.51939278e-05  1.05816235e-04  2.03646433e-04
 -1.33389961e-05  1.70709333e-04]","[ 0.00416827 -0.00290862 -0.00866091  0.00333158 -0.0012357  -0.00259588
  0.00339948  0.00307255 -0.00382403  0.00114716  0.00222435 -0.0001684
 -0.00221593  0.00323575 -0.00127235 -0.00235377  0.00135217  0.00133165
  0.00021666 -0.00454439]",-5.8967692478024665,0.002748309598379029
MAA,-0.026722576502789506,1.0164547018758205,"[-3.86827329e-04 -6.12631939e-04  1.87386912e-04  4.22428896e-05
  5.83260627e-05  2.65995745e-04]","[ 4.25401246e-03 -7.27998576e-03 -2.89414712e-03  3.95146255e-03
 -2.52198467e-03  3.18957750e-03 -6.76438974e-04  9.86974316e-04
 -1.25860051e-03 -7.54811733e-04  2.11533322e-03  1.58031915e-03
 -2.40427286e-03  2.26693938e-03 -7.31236313e-04 -1.03720861e-03
 -2.85684960e-04  8.52118791e-05  5.31311043e-03 -3.39966695e-03]",-4.927916157721612,0.007241577875522413
MAR,0.46724331531953434,0.5122829535166271,"[-3.43862112e-04  3.81181007e-05 -5.03474311e-05  1.05102350e-04
  2.63685368e-05  2.27277680e-04]","[ 5.33127092e-03 -4.06399591e-03 -6.26338304e-03  7.21865178e-03
 -6.95290732e-03  1.55947637e-03 -1.93236497e-03 -3.36250169e-03
  9.21321156e-04 -3.99953042e-03  4.03467008e-03  2.79062435e-05
  2.19012030e-03  3.19353990e-04  4.85222824e-03  3.42732494e-03
 -1.61666540e-03  6.28001868e-03  6.17046714e-03  2.92538730e-03]",-6.112204752781504,0.0022156604402295502
MAS,0.4761258519498146,0.5156517537993295,"[ 3.95932213e-04 -6.44799797e-04  3.84149467e-04  2.36585783e-04
  4.35890695e-06  2.33553175e-04]","[ 4.24884724e-03 -9.14566059e-03 -3.77029332e-04  3.58893990e-03
 -1.65004059e-03  5.71484287e-03 -2.21514789e-03  2.62336974e-03
 -3.82830437e-03 -5.33084611e-04 -2.20681580e-04 -1.20152623e-03
  3.05492393e-05 -2.11118247e-03  4.39020204e-03 -2.71607110e-05
  5.74041746e-04  5.13141424e-03  3.16594626e-03 -8.75237253e-04]",-5.6495235038300695,0.003519193257570104
MCD,0.47597650994553053,0.511675256737124,[-0.00051821 -0.00034161  0.00013281 -0.00016634  0.00020024  0.0003083 ],"[ 0.00489002 -0.00558926 -0.00442574  0.00574657 -0.00436518  0.00306741
 -0.00253544  0.00048587 -0.00355744 -0.00387712  0.00406334 -0.00290022
  0.00233151  0.00145921  0.00276245  0.00081217  0.00197671  0.00480758
  0.00295167  0.00176158]",-5.4127031026578,0.004459569230708219
MCHP,0.473871473569745,0.5078207113729039,"[-4.84500060e-04  4.53635033e-06  1.79528087e-04 -1.60961626e-05
  2.67308965e-04  5.50287059e-04]","[ 4.71466529e-03 -4.74485759e-03 -5.82173618e-03  5.39935218e-03
 -4.17537841e-03  1.14965267e-03 -4.48722404e-04  5.46695466e-05
 -2.08135275e-03 -1.99889225e-03  3.15890470e-03 -8.44869088e-04
  5.48120545e-04  1.57012806e-03  2.11250822e-03  7.09564263e-04
 -7.33451345e-04  4.60451594e-03  1.28536928e-03 -3.85475076e-03]",-5.318842301425012,0.004898421339316315
MCK,0.4817274164187207,0.501407791995278,"[ 3.01305784e-04 -7.73490992e-06 -9.45760284e-05 -2.96493941e-04
 -7.41213462e-05 -5.09048046e-04]","[ 1.05134165e-04 -5.90255161e-03  2.34964735e-03  1.33553041e-02
  1.99906960e-03  5.64650605e-03 -1.55663325e-03  5.94667621e-03
 -2.96484405e-03  1.28107105e-03 -1.10849818e-03  7.34538114e-03
 -6.90512393e-03 -7.54030221e-04 -3.63533944e-03  1.41679402e-02
  2.00609766e-03  7.88302378e-03 -5.95595865e-04  7.06787086e-06]",-4.2852838611802895,0.013769712279699841
MCO,0.47389824249177315,0.5146147637999976,"[-4.74968330e-04  3.02816659e-04 -1.35149137e-04  2.19711656e-04
  1.39068204e-05  3.31614688e-04]","[ 3.45334080e-03 -9.42698425e-03 -2.97406089e-04  8.60849817e-04
  2.12522816e-03  5.28734256e-03 -1.39946997e-03  6.41716439e-03
 -6.12601429e-03  1.05541742e-05  4.58330532e-04 -9.99974815e-04
 -1.79473445e-03  8.12548344e-05  1.82920054e-03 -1.63157250e-03
  1.03084275e-03  3.93550563e-03  4.68526692e-04 -1.24058357e-03]",-5.734129974086867,0.003233694542882702
MDLZ,0.47478243364674116,0.5040714208505813,[-0.00258797  0.0005418  -0.00059746 -0.00058758  0.00035101  0.00044755],"[ 0.00390798 -0.00733399 -0.00309824  0.00252924 -0.00043506  0.00235622
  0.00089949  0.00315306 -0.00240907  0.00139226  0.00040855  0.00243762
 -0.00503514  0.0015366  -0.00095577 -0.00354387 -0.00015378  0.00036572
  0.0014505  -0.00878819]",-4.977136290915881,0.006893776086320467
MDT,-0.42473153067320635,1.410663348758825,"[-2.52404439e-05 -8.04492603e-04  3.93402809e-04 -1.60789569e-04
  1.59180940e-04  1.70944369e-04]","[ 3.76279766e-03 -1.03264482e-02  6.39878023e-04  2.05435985e-03
  3.06941496e-04  5.67936479e-03 -8.21653040e-04  4.26605984e-03
 -4.19451881e-03  1.38932489e-03 -5.86361958e-04 -9.64723859e-05
 -1.56263467e-03  4.34342712e-04 -2.32845647e-04 -4.36629440e-04
 -1.25152587e-03  1.06332501e-03  7.05631493e-04 -4.09955949e-03]",-5.373545968747407,0.004637657131833686
MET,0.46716107235370974,0.512874991381355,"[ 6.61491806e-04  3.07506357e-04  9.14459948e-05  2.20926700e-04
 -3.35154454e-05  3.08839943e-05]","[ 4.42254847e-03 -1.74957772e-03 -9.78462128e-03  4.37697518e-03
 -3.10188058e-03 -2.78761496e-03  2.00159519e-03  5.45735362e-04
 -1.61064202e-03 -1.62766793e-03  4.40946439e-03 -8.66935509e-05
  5.42551256e-04  2.99538899e-03  2.01914887e-03  1.51655353e-03
 -2.61467845e-04  5.94536115e-03  6.75151516e-04  2.90522776e-03]",-6.157083512935812,0.00211842262311978
META,0.47522438691532193,0.5144696025650402,"[-9.76651898e-04 -2.76219556e-04 -2.27348301e-04 -2.06014187e-04
 -2.10160471e-06 -1.62470320e-05]","[ 3.66383364e-03 -7.72491379e-03 -2.70597531e-03  1.53545165e-03
  1.28005949e-03  2.44693933e-03  1.38909610e-03  5.61985115e-03
 -5.35069612e-03  2.59634570e-03 -1.14393353e-03  1.50265908e-04
 -4.06595381e-03 -6.69944796e-05  3.58431913e-05 -4.58133633e-03
  3.44453534e-03  2.84854788e-04  3.17630380e-03 -3.69703331e-03]",-5.6411524491852,0.0035487762643671714
MGM,0.47122127735190455,0.513835680974818,"[-2.30080744e-04  5.59297070e-04 -9.73884115e-05  2.16895786e-04
  7.07563614e-05  3.66023729e-04]","[ 0.00444709 -0.00439897 -0.00718073  0.00434837 -0.00274264 -0.00203247
  0.00411804  0.00150947 -0.00316309  0.00247113  0.00182309 -0.00138805
  0.00091376  0.00442632 -0.00297472  0.00087219  0.00028275  0.00155146
 -0.00483865  0.00031748]",-5.912836736773955,0.002704504029380317
MHK,0.4764964993492503,0.5150750706836273,"[ 5.99300085e-04 -7.16248405e-04  3.66111107e-04  1.12647720e-04
 -4.00947798e-05 -1.13887508e-05]","[ 4.28119585e-03 -9.06894467e-03 -5.73643350e-04  4.01672370e-03
 -2.61559663e-03  5.43361163e-03 -2.14010792e-03  1.00355938e-03
 -1.80943919e-03 -1.20538883e-03  1.49198719e-03  1.17924307e-04
  6.85187607e-05  5.74155707e-04  1.92445340e-03  1.18306960e-03
 -4.11588734e-04  4.05234665e-03  1.33080120e-03  1.86964065e-03]",-5.589849949920656,0.003735588347964744
MKC,0.4709184887953685,0.5128671268508289,"[-1.14474654e-03 -2.70452823e-04  7.24948730e-05 -4.95610603e-04
  3.64615630e-04  3.50821911e-04]","[ 0.0043206  -0.01098157  0.00162972  0.00372184 -0.001888    0.00678936
 -0.00153965  0.00208305 -0.00248614  0.00154348 -0.00173303  0.00116427
 -0.00335906 -0.0012744   0.00091247 -0.00279866  0.00041269  0.00089074
  0.00208798 -0.00794525]",-5.722414879791359,0.003271800350124641
MKTX,0.47283989207475535,0.5181411742373581,"[ 1.70565717e-04 -2.06412977e-04  1.28912958e-04  2.48805784e-04
 -3.83274379e-05  1.85906976e-04]","[ 0.00460507 -0.00766322 -0.00177709  0.00475821 -0.00316417  0.00560911
 -0.00431325  0.00135294 -0.00359189 -0.00494889  0.00458111 -0.0022936
  0.00187268  0.00168933  0.00283968  0.00117688  0.00092544  0.00479822
  0.00491278  0.00146225]",-6.052399484795659,0.0023522111347570535
MLM,0.4689612309652748,0.508652571364365,"[-1.70266909e-05  1.78857456e-04 -8.33984497e-05 -4.64411700e-05
  1.94978292e-06 -5.33187048e-05]","[ 4.93480011e-03 -4.30647257e-03 -6.57927753e-03  6.25158366e-03
 -5.85386478e-03  8.48579971e-05  4.80806261e-04 -2.53347745e-03
  7.57343602e-04 -1.72010078e-03  3.80302513e-03  4.14745329e-04
  1.77240144e-03  2.71145130e-03  1.41217356e-03  3.42166441e-03
 -2.09139587e-03  4.53710272e-03  2.27149976e-03  1.93642529e-03]",-5.746967734980042,0.003192446478433683
MMC,0.4776252318244563,0.5141339738291211,[ 0.00090805 -0.00026132  0.0003339   0.00059284 -0.00014016  0.00023529],"[ 4.56192084e-03 -6.68848202e-03 -3.30781771e-03  4.84514215e-03
 -3.51400901e-03  3.56110803e-03 -2.08372517e-03  6.07107591e-04
 -2.51857782e-03 -2.79905137e-03  3.20935847e-03 -1.54403743e-03
  2.02906552e-03  1.04323890e-03  3.24146303e-03  2.37992613e-03
 -8.42490764e-04  6.46528199e-03  5.72790678e-06  1.53421850e-03]",-5.452437954396662,0.004285843253277434
MMM,-0.14451817152661434,1.133381266556547,"[ 5.55010128e-04 -7.61861537e-04  4.24971613e-04  2.27052842e-04
 -2.47539228e-05  1.49984849e-04]","[ 0.00444354 -0.00847304 -0.0009511   0.00445948 -0.00305594  0.00589508
 -0.00360913  0.00087881 -0.00224369 -0.00322746  0.00271274 -0.00062038
  0.0006392   0.00036341  0.00312483  0.00122169 -0.00041991  0.00463958
  0.00392084  0.00039526]",-5.529214852887407,0.003969104196721793
MNST,0.4712467855607079,0.5196303480292958,"[-6.14201043e-04 -1.58314497e-04 -6.91378251e-05  1.45439086e-04
 -1.10403318e-05  2.65512156e-04]","[ 4.35154720e-03 -1.08907217e-02  1.22114737e-03  3.81885995e-03
 -1.82133252e-03  5.81457846e-03 -1.25340788e-05  2.56867640e-03
 -3.58451010e-03  3.39193296e-03 -3.04211769e-03 -1.13059732e-04
 -2.48920969e-03 -1.66913764e-03  3.38671934e-04 -3.08461418e-03
  2.41787480e-03 -3.26040903e-04  3.31674645e-03 -4.69926518e-03]",-6.263931945571966,0.0019037456369582653
MO,-0.2080052189237729,1.1894924726493656,[-0.00043635 -0.00070561  0.00038658 -0.00061     0.00038307  0.00015258],"[ 4.28841866e-03 -8.70531175e-03 -1.34422035e-03  3.85106534e-03
 -2.43884255e-03  3.94766240e-03  1.64472424e-04  6.99657740e-04
  1.45730448e-05  1.78169439e-03 -7.66767954e-04  4.04941531e-03
 -5.96781820e-03  2.55671600e-04 -5.14577622e-04 -4.09507463e-03
  6.50246629e-04 -6.14784211e-04  3.95100099e-03 -7.54235607e-03]",-5.123907630294764,0.0059527163731912846
MOS,0.47245928366992473,0.5115115042749065,"[-5.42743620e-04  6.91283647e-04 -2.81146294e-04 -1.49143953e-04
  1.13050833e-04  9.62651879e-05]","[ 0.00483956 -0.00834544 -0.00139435  0.0058848  -0.00521211  0.00488229
 -0.00217201 -0.00172782  0.00030941 -0.00185787  0.00241361  0.00117097
 -0.00066603  0.00148281  0.00143188  0.00027998  0.0002006   0.00443051
 -0.00107072 -0.00074031]",-5.645933060307636,0.003531851432839298
