,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,0.46723215227717807,0.5120947525693537,"[-7.51349038e-05 -1.02984866e-03  3.29913529e-04 -2.37262304e-04
  8.11459646e-05 -2.03735397e-05]","[ 8.14862738e-03  2.13045029e-03  5.45113100e-03  3.62809954e-03
 -5.11991627e-03 -2.70075960e-03 -2.73526892e-03  2.28209367e-03
  7.52761819e-05 -1.34396894e-03  1.46224919e-03  2.35460705e-03
 -9.32238414e-04  1.60694164e-03 -1.18274910e-03  1.88331014e-03
  1.89076060e-03  3.00909012e-04 -1.34492436e-03  3.24036534e-03]",-5.551881106663564,0.0038801513954451632
KIM,0.46483834030213594,0.5127499109712758,"[-1.69047950e-04 -1.28030577e-03  2.36602620e-04 -1.26076281e-04
 -6.99104564e-05 -1.30233577e-04]","[ 0.00781613  0.00106777  0.00433732  0.00443146 -0.00428987 -0.00248291
 -0.00340028  0.00233441  0.00147742 -0.0007437   0.00072022  0.00018537
 -0.0026312   0.00375879  0.00108848  0.00216981  0.00125508  0.00086595
  0.00442116  0.00215384]",-5.8149477505780816,0.0029826361644157786
KLAC,-0.3901024636696269,1.3597508813167243,"[-2.29130475e-04 -1.30473135e-03  2.15978644e-04 -9.12320775e-05
 -9.66621867e-05 -1.28525256e-04]","[ 7.05771416e-03  2.46078859e-04  3.41950541e-03  6.60097705e-03
 -5.26809640e-04 -2.26240752e-03 -4.08185352e-03 -2.50907859e-03
 -2.65909425e-03  3.78742490e-04  1.56840446e-03  3.12015327e-03
 -9.56373434e-04  4.00562771e-03  2.17356142e-03  1.39910452e-03
  1.13748624e-03  1.53639447e-05  5.14667452e-03  1.96715375e-03]",-5.388685160939053,0.004567975541574544
KMB,0.4696047554979608,0.5118626076893485,"[-8.09044355e-04 -4.65120526e-04 -5.60273368e-05 -2.80630765e-04
  8.72309476e-05  4.57223134e-05]","[ 0.00659357 -0.00429583 -0.00306258  0.00776078  0.000942    0.00310324
 -0.00147905 -0.00331501 -0.00205786  0.00036764  0.00269245  0.00167354
 -0.00187423  0.00380501  0.00337955  0.00060878 -0.00041873 -0.00098998
  0.00754084  0.0001879 ]",-5.372096235914391,0.004644385371542573
KMI,0.46465105467635015,0.5140853145879734,"[-7.13473838e-05 -3.92900857e-04 -1.10141584e-05  5.52603194e-05
 -1.11139786e-04 -9.35566396e-05]","[ 0.00744282 -0.00433443 -0.0036425   0.00557444 -0.00222459  0.00460761
  0.00074272 -0.00044006 -0.0010441  -0.00178559  0.0013651   0.00212242
 -0.00143673  0.00369735  0.00266672  0.00161254  0.00105209 -0.00098201
  0.00637373  0.00283831]",-5.973894046338081,0.00254431442517982
KMX,0.4662388988026738,0.5138736022333963,"[ 1.88227972e-04 -4.28370900e-04  2.45125416e-04  1.75029822e-04
 -4.03161474e-07  1.81397113e-04]","[ 0.00742724 -0.00346969 -0.00252699  0.00562032 -0.0025117   0.00399157
  0.00098519  0.0006235   0.00067867 -0.0026166   0.00070323  0.0002373
 -0.00278145  0.00311608  0.00105702  0.00225963  0.00209809 -0.00103799
 -0.0010932  -0.00123761]",-5.811793700745772,0.0029920583987973247
KO,0.46337908832117786,0.506443861213874,"[ 1.30546914e-04 -6.21195867e-04  1.95346370e-04 -9.40866366e-05
 -2.08087762e-05 -1.22548567e-04]","[ 0.00720121 -0.00250345 -0.0003157   0.00608536 -0.00158272  0.00044352
 -0.00340848 -0.00097761 -0.00147841  0.00135505  0.00286166  0.00303205
  0.00047134  0.00439878  0.00487884 -0.00089777  0.00119708 -0.00371263
  0.00338242 -0.00489528]",-5.44598812421735,0.004313575552607517
KR,0.4683786024408621,0.5138659969802739,"[ 1.29983944e-03 -1.33862290e-03  8.48322193e-04  3.26780450e-04
 -6.68655828e-06  1.89551830e-04]","[ 0.00756904  0.0009902   0.00403193  0.00489242 -0.00402249 -0.00186414
 -0.00270018  0.00304602  0.00340352 -0.00089788  0.00215931 -0.00241953
 -0.00471294  0.00070749 -0.00268915  0.00256586 -0.00021035  0.00138854
 -0.00447849  0.00346788]",-5.610569889356722,0.003658983547666742
L,0.46938477077842045,0.5136275970970356,"[-9.09074242e-05 -4.44349144e-04  1.25760165e-04  1.20151806e-04
 -1.81259510e-05  1.49143949e-04]","[ 0.00707025 -0.00067662  0.00133798  0.00659463 -0.00075545  0.00114841
  0.00041008 -0.00167122 -0.00124352 -0.00427912 -0.00229988  0.00144286
 -0.00228049  0.00486658  0.00043305  0.00186894  0.00067103  0.00203049
  0.00275206  0.00247903]",-5.520790932035139,0.004002680841270978
LDOS,0.4677110392169158,0.5092906024980519,"[ 4.84711734e-05 -1.52662701e-03  4.46071104e-04 -8.63989500e-05
 -2.10180047e-05 -2.62425234e-05]","[ 7.12738001e-03  8.66595778e-04  4.30568870e-03  6.37039093e-03
 -1.19058706e-03 -2.92939676e-03 -4.26611113e-03 -1.15906255e-03
 -1.04604264e-03  1.81791431e-04  1.44740254e-03  1.88937129e-03
 -1.03840301e-03  3.39222383e-03  7.27992858e-04  2.42110054e-05
 -4.45488217e-04  1.03818047e-03  2.94632338e-03  1.26323927e-03]",-5.295254597811202,0.005015337319025406
LEG,0.46630608705644766,0.5118579212106089,"[-3.67129471e-04 -1.06019960e-03  1.46327939e-04 -2.43758237e-04
 -2.27911955e-05 -1.52923935e-04]","[ 7.35492043e-03 -2.84913808e-03 -1.06671186e-03  5.82970054e-03
 -2.10034583e-03  1.48691163e-03 -2.51863539e-03  5.98610449e-05
  1.43835936e-04  1.45736324e-03  5.12825929e-03  6.67502565e-04
 -2.50946001e-03  2.00209410e-04 -4.58858270e-04  2.13111437e-03
  1.89694614e-03 -7.91525942e-04 -1.00725185e-03 -3.32882929e-04]",-5.642101173012287,0.0035454110523489893
LEN,0.4651326578171966,0.5133920311990287,"[ 1.55051573e-04 -2.43072093e-04  2.41485047e-05  1.35371228e-05
 -8.33830944e-05 -1.45155821e-04]","[ 7.66607204e-03 -8.61467783e-05  2.85816096e-03  4.84854849e-03
 -3.90138368e-03 -1.55193099e-03 -3.33365102e-03  2.49365651e-03
  2.26095698e-03 -2.68103608e-04  1.23275643e-03 -6.70382386e-04
 -2.79604524e-03  3.82175676e-03  1.84165204e-03  1.46142758e-03
  1.14928669e-03 -8.97835232e-04  5.02294055e-04 -1.03476767e-03]",-5.849110171682669,0.0028824629143924833
LH,0.466475868406705,0.5125303031931397,"[ 1.88756978e-04 -7.74085226e-04  2.74879779e-04  2.23961780e-04
 -7.09818665e-05  1.37030414e-04]","[ 0.0079436  -0.00162179  0.00085817  0.00389416 -0.00543972 -0.00032222
 -0.00340438  0.00407439  0.00294741  0.00069492  0.00192987 -0.00020119
 -0.00128488  0.00467937  0.00398011 -0.00086196 -0.00129698 -0.00122019
  0.00772697  0.00126308]",-5.662110882743681,0.003475173466674861
LHX,0.46646680246659494,0.5154457997475367,"[ 2.03411334e-04 -7.66471749e-04  2.45094142e-04 -6.69035583e-05
 -3.28205425e-05 -1.15514895e-04]","[ 6.81218249e-03 -4.76596134e-03 -3.90124626e-03  6.95227245e-03
 -9.16278631e-04  4.23285167e-03 -1.97169656e-05 -2.00981437e-04
  1.04498553e-03 -1.41596545e-03  5.75640118e-04 -6.79235707e-05
 -1.05898801e-03  5.26185786e-03  4.23460042e-03 -2.54228953e-03
 -1.90828029e-03 -2.22091713e-03  2.83235879e-03 -6.41015064e-03]",-5.928622826448834,0.002662145702063028
LIN,0.465181262079683,0.5142952650066005,"[ 3.44937983e-04 -1.00485450e-03  3.34630927e-04  3.29179636e-04
 -1.60769910e-04  7.40917768e-05]","[ 6.75687885e-03  2.20711354e-04  3.51913833e-03  7.31067021e-03
 -1.01458144e-04 -2.48836273e-03 -4.16213646e-03 -1.59720341e-03
 -5.27705909e-04 -2.54120328e-05  4.89008667e-04  1.25945514e-03
 -3.38434319e-04  4.89108077e-03  2.35588262e-03 -2.71014681e-03
 -2.41341920e-03 -5.70782998e-06  1.73385804e-03 -3.86051921e-03]",-5.921438718594956,0.0026813397072587273
LKQ,0.46744045966513553,0.5106766002562312,"[-2.27424335e-04 -4.85241546e-04 -2.85145338e-05 -2.79044166e-04
 -2.48887234e-05 -2.61820097e-04]","[ 0.00636916 -0.00228435 -0.00085313  0.00845424  0.00202958  0.00267734
  0.00052014 -0.00433842 -0.00220416 -0.00287191  0.00046047  0.00059347
 -0.00410904  0.00223797 -0.00148137  0.00351622  0.00140015  0.0020157
 -0.00059478  0.00113687]",-5.463793002530026,0.004237452556137333
LLY,0.46832882298311257,0.508617763286678,"[ 2.26593803e-04 -7.34378110e-04  7.89491250e-05  2.37654400e-04
 -2.39407565e-04 -1.55247145e-04]","[ 7.29566296e-03 -2.63741785e-03 -1.02393113e-03  5.93935110e-03
 -2.00494199e-03  2.04844316e-03 -1.17067721e-03  1.83121200e-04
  6.93060676e-04 -5.14193446e-04  2.72426457e-03 -3.52182374e-04
 -3.69269455e-03  1.81642766e-03 -8.89109072e-05  2.71877936e-03
  6.42713485e-04  1.03062958e-03  4.13976198e-03  3.37431872e-03]",-5.212410777732295,0.005448522664799378
LMT,0.46700935149304096,0.514135445835025,"[-7.18948970e-04 -1.11793503e-03  4.07254976e-05 -1.46293719e-04
 -6.59465697e-05 -4.95399437e-05]","[ 0.00777995  0.00095881  0.00436196  0.00449416 -0.00409763 -0.00289067
 -0.00422826  0.0019621   0.00104373  0.00021409  0.00130988  0.00050345
 -0.00260248  0.00426456  0.00274544  0.00242366  0.00133781 -0.00092263
  0.00471388  0.00293144]",-5.738361734988086,0.003220039234128527
LNC,0.4695121939402735,0.5077014732768302,"[ 2.97476804e-04 -7.44415395e-04  1.13613753e-04  6.34317663e-04
 -3.55910909e-04  4.71855355e-05]","[ 0.0069389  -0.00213252 -0.00018531  0.00703786  0.00010358  0.00107068
 -0.0021981  -0.00299832 -0.00274361  0.00056842  0.00400023  0.00304361
 -0.00069441  0.00087766 -0.00017572  0.00044805  0.00019741 -0.00095487
 -0.0013219   0.00106936]",-5.032419686438488,0.006523007825841461
LNT,0.46642440069361973,0.5105273637036345,"[-7.87734990e-04 -1.09090896e-03 -5.19368311e-05  7.91305280e-05
 -1.80344651e-04  1.87904194e-06]","[ 7.08227512e-03 -2.95667685e-04  2.50230489e-03  6.37311328e-03
 -1.33560141e-03 -1.03636320e-03 -2.47646187e-03 -6.42983803e-04
  1.05225665e-05 -1.73423188e-03 -1.28022243e-03  1.28499914e-04
 -3.40529202e-03  6.36327317e-03  3.45206165e-03  2.60943202e-03
  9.26944473e-04  7.50985489e-04  7.73249678e-03  2.18264540e-03]",-5.5150055257608,0.00402590509220973
LOW,0.47060447922369997,0.511702545611565,[-0.00033339 -0.00191903  0.00069537 -0.00040883  0.00024849  0.00020573],"[ 0.00820562  0.00100753  0.00382884  0.00352446 -0.00535986 -0.00131847
 -0.00198987  0.00273181  0.00052001 -0.00145508  0.00171592  0.00220446
 -0.00056325  0.0014189  -0.00107765  0.0011792   0.00198222 -0.00021877
 -0.00238543  0.00072078]",-5.237064109604908,0.005315840674033066
LRCX,0.4681214971558927,0.5126946385595524,"[-7.31891455e-04 -1.06319487e-03  2.29717356e-04 -5.14747792e-04
  2.16667647e-04  5.35146914e-05]","[ 0.00650382 -0.00046949  0.00257499  0.00803152  0.00161334 -0.0018715
 -0.00438659 -0.00460212 -0.00361843  0.00116476  0.00251273  0.00305845
 -0.00120176  0.00351924  0.00211901  0.00073219 -0.00057966 -0.00030682
  0.0042443   0.00302181]",-5.544171011541502,0.003910183357662641
LUMN,0.46614535815892405,0.5077780429908695,"[-4.25371950e-04  4.02293865e-04 -2.86695527e-04 -7.85346901e-05
 -2.86023830e-05 -8.64579449e-05]","[ 0.0074636  -0.00074398  0.00177294  0.00540553 -0.00267098 -0.00030499
 -0.00200485  0.00020369 -0.00090782 -0.00175916 -0.00081636  0.00337284
  0.00173108  0.00582285  0.00340839 -0.00280151 -0.00033136 -0.00048028
  0.00473813 -0.0045957 ]",-5.3113228826058565,0.004935393451110714
LUV,0.46782943784569303,0.5138197230066023,"[ 5.65191337e-04 -1.17897718e-03  4.73021200e-04 -1.94352351e-04
  9.72230191e-06 -2.14695762e-04]","[ 8.09969037e-03  2.01987006e-03  5.06889335e-03  3.84333056e-03
 -4.56209800e-03 -1.92797154e-03 -1.67112399e-03  1.28118416e-03
 -1.07315173e-03 -2.31744584e-03  1.02028354e-03  3.32558637e-03
 -4.90516090e-04  1.07583193e-03 -2.59691017e-03  2.06488079e-03
  2.15607657e-03  2.01559670e-03 -8.53444468e-06  3.94623719e-03]",-5.645214237998903,0.003534391119122574
LVS,-0.44139297080624035,1.41513346096067,"[ 1.07223690e-03 -6.94287293e-04  5.49012743e-04  3.44438168e-04
 -4.93676192e-05  1.24685512e-04]","[ 0.00759309  0.00030271  0.00284547  0.00510243 -0.00327793 -0.00035231
 -0.00078995  0.00135324  0.00091026 -0.00347947 -0.00184156  0.00060302
 -0.00193541  0.0049506   0.00116095  0.00111964  0.00103109  0.00083354
  0.00213488 -0.00030459]",-5.420964636518516,0.004422878119622282
LYB,0.4617168749606319,0.5157810139443388,"[ 2.84710715e-04  5.50528749e-05 -2.31176067e-05  1.43642042e-04
 -1.08404705e-04 -9.76014100e-05]","[ 0.00670809 -0.00488979 -0.00456535  0.00757997  0.00060396  0.00561751
  0.00155483 -0.00284467 -0.00166683 -0.00200779  0.00224559  0.0015857
 -0.0013914   0.00161623 -0.00019901 -0.00053699 -0.00122727  0.00021803
  0.00125679 -0.00163879]",-6.374089958711471,0.0017051708658185414
LYV,0.4659820646333283,0.5087349440871792,"[ 1.51311535e-04 -7.18400176e-04  1.95928926e-04 -8.27477166e-05
 -4.88987140e-05 -1.53885102e-04]","[ 0.00699999 -0.00387852 -0.00272188  0.00685183 -0.00039842  0.00329895
 -0.00080023 -0.00204635 -0.00169404 -0.00013627  0.00340446  0.00233825
 -0.00066353  0.00161926  0.00068579 -0.00016907  0.00032801 -0.00137954
 -0.00117845 -0.00171826]",-5.425886579751859,0.0044011624500753365
MA,0.4676168258073768,0.5102201176184211,"[ 6.05498617e-04  5.52480319e-04 -3.17827203e-05  4.11410853e-04
 -1.29567504e-04  5.17407038e-05]","[ 0.00688531 -0.00318133 -0.00159874  0.00717961  0.00035358  0.00207927
 -0.00190634 -0.00335656 -0.00313537  0.00072893  0.00395395  0.00345835
 -0.00030904  0.00164828  0.00115351  0.00026995  0.00070685 -0.0014726
  0.00097115 -0.00068765]",-5.401039254159673,0.004511889505300678
MAA,0.4686233940781884,0.5126852746430398,"[ 1.03301399e-04 -7.67150947e-04  2.16772046e-04  2.23144015e-04
 -9.86931585e-05  1.04151323e-04]","[ 7.30865869e-03 -3.67332708e-03 -2.45760130e-03  5.81959057e-03
 -2.42481630e-03  3.15734765e-03 -7.09476274e-04  1.07233659e-03
  1.75400573e-03 -4.60834220e-04  2.93868042e-03 -1.11079112e-03
 -3.60917248e-03  1.74296839e-03 -1.99380878e-04  1.66958761e-03
 -9.27596639e-05  1.61299325e-03  5.27665834e-03  1.29315881e-03]",-5.518922038496432,0.0040101684201973116
MAR,0.4694132929612792,0.5106085496540412,[ 0.00066291 -0.00151024  0.00047866  0.0001249  -0.00018319 -0.00020747],"[ 7.11962800e-03 -7.34061194e-04  2.30908764e-03  6.34437161e-03
 -1.35432175e-03 -1.89724967e-03 -4.80956622e-03 -7.42353115e-04
 -5.16800350e-04  1.83484103e-03  3.19341150e-03  1.53997641e-03
 -8.05267320e-04  3.23566283e-03  2.06716456e-03 -1.01956945e-03
 -1.47121407e-03  7.59269100e-05  5.83850117e-03  2.90413017e-04]",-5.258289758404461,0.005204197547211697
MAS,0.46826021883071284,0.5086125826077196,"[-9.20331765e-04 -5.49136734e-04 -9.57504306e-05 -2.82282951e-04
  5.32794572e-05  1.21533777e-05]","[ 6.68757461e-03 -3.13572485e-03 -1.37156444e-03  7.57704824e-03
  3.90746801e-04  1.66791842e-03 -2.22459982e-03 -2.07411014e-03
 -4.00766820e-04  5.40431319e-04  3.01747212e-03  9.25604333e-05
 -2.73238030e-03  2.59502090e-03  1.18608305e-03  4.80128700e-04
 -8.21354902e-04  5.98857968e-05  2.88704181e-03 -8.14489122e-04]",-5.220027484338198,0.005407180511620799
MCD,0.4690112313420355,0.5081931916348855,"[-1.68469742e-04  1.52753402e-04 -3.12275651e-04 -6.09671482e-05
 -1.83961387e-04 -3.72780074e-04]","[ 0.00746554 -0.00437457 -0.00284852  0.00531342 -0.00309064  0.00216667
 -0.00336007  0.00125661  0.00060205  0.00303286  0.00596308  0.00177628
  0.00061424  0.00163836  0.00298094 -0.00256025 -0.00089885 -0.00339607
  0.00184587 -0.00397141]",-5.110968487448759,0.006030239882960866
MCHP,-0.40622158643983164,1.3788290341687708,"[ 4.98316450e-04 -1.96779811e-03  6.52406292e-04 -1.40989543e-04
 -5.82997896e-05 -2.07296646e-04]","[ 0.00748243  0.0001749   0.00311596  0.00550037 -0.00227572 -0.00164937
 -0.00341107 -0.00053333 -0.00138111  0.00014178  0.00227938  0.00273168
 -0.00065423  0.00271276  0.00135534  0.00089014  0.00101244 -0.00164287
 -0.00064133  0.00155066]",-5.231452698096054,0.005345753892768418
MCK,0.4637081312227957,0.5089953028318005,"[ 1.66369185e-04 -1.13052388e-03  2.49230566e-04  4.35781949e-05
 -1.30718931e-04 -1.28627742e-04]","[ 0.00660601 -0.00436489 -0.0028193   0.0075365   0.00061125  0.00208739
 -0.00348487 -0.00298435 -0.00159536  0.00304281  0.00537735  0.00058089
 -0.00391853  0.00304077  0.00496678  0.00310325 -0.00020554 -0.00376413
  0.00725684  0.00561684]",-5.645041467615499,0.003535001809984453
MCO,0.4641388107308589,0.5151918995149583,"[ 4.02216038e-04  9.42341762e-05  6.43814232e-05  2.51397799e-05
 -7.03454210e-06 -6.88956928e-05]","[ 0.00718355 -0.00654119 -0.00639308  0.00612513 -0.00192301  0.00603804
  0.00010196  0.00033698  0.00090884  0.00038779  0.00408622 -0.00013108
 -0.00256555  0.00209633  0.00198058  0.00075238 -0.00030217 -0.00090943
  0.00483586  0.00054873]",-6.115579788839977,0.0022081951113139633
MDLZ,0.4615596285797547,0.514903473686347,"[ 3.39138255e-04  2.49830303e-04 -7.54264136e-05  3.40772829e-04
 -1.70730185e-04 -2.23248249e-05]","[ 0.00669672 -0.00478313 -0.00388928  0.00749574  0.00034774  0.00406943
 -0.00056806 -0.00230642 -0.0010405  -0.00020101  0.00287832  0.00103187
 -0.00197306  0.00264845  0.00178034  0.00066044  0.00075543 -0.00144411
  0.00036332 -0.002737  ]",-6.310229882179734,0.001817615353800458
MDT,0.4724981488082595,0.5136665719509699,"[-1.00292844e-03 -1.64167152e-03  1.32859538e-04 -3.32644165e-05
 -8.93717480e-05  1.27378014e-04]","[ 0.00676743 -0.00153068  0.00121505  0.00706129 -0.0005203  -0.00101676
 -0.00418612 -0.0009436   0.00065698  0.00107809  0.00147553 -0.00109929
 -0.00428403  0.00576433  0.00518401  0.00218164 -0.0008284  -0.00191712
  0.00712886  0.00366734]",-5.253284613170809,0.00523031060707445
MET,0.46374007333178585,0.5090492530223825,[ 0.00037977 -0.00079565  0.00029515  0.00054107 -0.00020604  0.00020075],"[ 0.00677291 -0.00278106 -0.00116776  0.00741542  0.00045348  0.001978
 -0.00166795 -0.00284936 -0.00188992  0.00060998  0.00479679  0.00181342
 -0.00161517 -0.00043756 -0.00169353  0.00053564 -0.00018542 -0.00053599
 -0.00424313  0.00019725]",-5.642664628693538,0.003543413933046121
META,0.46828217486594725,0.5077690380834716,"[3.86668107e-04 2.46291799e-04 1.68735069e-04 2.27939264e-04
 8.05986418e-05 2.97881580e-04]","[ 7.56529511e-03 -2.57399400e-03 -7.14891263e-04  5.07225631e-03
 -3.63864528e-03  1.38665614e-03 -1.99847094e-03  2.46969737e-03
  2.67992095e-03 -6.75498296e-05  2.02503175e-03 -1.38860293e-03
 -3.26657772e-03  3.87882480e-03  2.95850343e-03  8.42228146e-04
 -1.04586432e-03 -1.04804067e-03  5.79461881e-03  2.02443067e-03]",-5.140804192990193,0.005852980893982966
MGM,0.47129825998094554,0.5097920520852398,"[ 7.31929521e-04 -3.11099132e-04  3.50927823e-04  2.23284304e-04
  1.81444096e-06  1.24372637e-04]","[ 0.00749089 -0.00011837  0.00266168  0.00526449 -0.00316391 -0.00100359
 -0.00224064  0.00145325  0.00114938 -0.00198079 -0.00127466  0.0005789
 -0.00126079  0.00598577  0.00294013 -0.0005792  -0.00087504  0.00077662
  0.0067507   0.00014992]",-5.033355464408937,0.0065169065939613925
MHK,0.467767297555932,0.5112362592012355,"[ 2.02166461e-05 -8.54234472e-04  1.67068033e-04  3.45277230e-05
 -1.12344866e-04 -1.04433772e-04]","[ 7.02475479e-03 -2.54254479e-03 -2.19048957e-04  6.55655127e-03
 -1.24087100e-03  4.75180175e-05 -4.07179766e-03 -3.34210672e-04
  5.55561069e-04  2.17248357e-03  3.82854766e-03 -2.41228904e-05
 -2.52726605e-03  3.40355620e-03  3.75498150e-03  9.16503620e-04
  9.74068799e-04 -3.15055011e-03  1.58228908e-03 -3.57717749e-03]",-5.461149388656631,0.004248669564689617
MKC,0.4648760265329679,0.5144884669955808,"[ 1.85682500e-04 -1.42226553e-04  1.96666016e-04 -1.91957201e-04
  1.40509996e-04  1.59899808e-05]","[ 0.00713449 -0.00539359 -0.00471814  0.00621667 -0.00176146  0.00458449
 -0.00072429  0.00020221  0.00091747  0.00049484  0.00340592 -0.0003202
 -0.00289416  0.00361591  0.00470723  0.00133415  0.00109624 -0.00418502
  0.00373536 -0.003288  ]",-5.988183133441832,0.0025082170084941863
MKTX,0.4678467590414709,0.5150138328280811,"[ 2.12535802e-05 -1.12621414e-04  1.93540786e-04 -2.66271696e-05
  1.54150149e-04  2.54563886e-04]","[ 7.49909598e-03 -3.73856347e-03 -2.82236898e-03  5.27278304e-03
 -3.08360132e-03  3.90362089e-03  1.08232177e-04  1.32947354e-03
  1.21850185e-03 -7.50163673e-04  3.65825671e-03  6.97698049e-05
 -2.12516887e-03  5.99927352e-04 -3.95847039e-04 -2.10571263e-04
 -2.91832341e-03 -1.15554630e-03 -1.62689754e-03  6.29515857e-03]",-5.770784075730535,0.0031173123467364713
MLM,0.4639272475376959,0.5094368225429489,"[ 1.19292028e-03 -5.11473177e-04  4.85625714e-04  3.62093175e-04
 -9.29900931e-05  2.90135193e-05]","[ 6.89918816e-03 -2.53977315e-03 -9.66265284e-04  7.14607207e-03
  3.47882438e-04  2.08081935e-03 -1.25349993e-03 -3.38825947e-03
 -2.97909441e-03  1.04081496e-04  4.41953951e-03  2.68537969e-03
 -2.08299743e-03 -3.48721878e-04 -1.77967507e-03  3.00590567e-03
  2.48394183e-03 -3.84626226e-05 -2.03753432e-03  1.45850301e-03]",-5.657857388908891,0.003489986576993411
MMC,0.4669941230055254,0.50866548344461,"[-1.99724057e-04 -6.97129293e-04  1.14622488e-04  7.18985072e-05
 -6.09425620e-05  6.28727962e-05]","[ 6.87967813e-03 -2.80723466e-03 -1.15681026e-03  7.13811186e-03
  3.36386440e-05  1.94511086e-03 -1.52790545e-03 -2.32431013e-03
 -1.28029210e-03 -8.76452865e-05  2.98903168e-03  8.54292673e-04
 -3.13062454e-03  2.01299595e-03  7.33435836e-04  2.38955646e-03
  2.21176296e-04 -7.54030814e-04  5.13461507e-04  3.88214512e-03]",-5.333844806417497,0.004825481258757497
MMM,0.4681354103942353,0.5121354135569162,"[-4.36995282e-04 -1.05292624e-03  1.11028335e-04 -6.97628335e-05
 -7.76531832e-05 -4.87826689e-05]","[ 0.00756871  0.00105366  0.00438759  0.00516581 -0.00294663 -0.0026633
 -0.0037406   0.00047363 -0.00021786 -0.00034049  0.00104289  0.00133648
 -0.00233829  0.00397562  0.0023145   0.00277369  0.0020607  -0.00189149
 -0.00015016  0.00268951]",-5.47881343425904,0.0041742798179270416
MNST,0.4683952818271944,0.5117664156534861,"[ 1.47862211e-04 -8.95692418e-04  4.18993690e-04 -1.93699810e-04
  1.17048478e-04  3.10032271e-05]","[ 0.00809762 -0.00427377 -0.00298732  0.00333248 -0.00635378  0.00286149
 -0.00210893  0.00482488  0.00244421  0.00161681  0.00484322  0.00234969
  0.00330018  0.00172774  0.00218161 -0.00610081 -0.00243913 -0.00234533
  0.00223083 -0.00645345]",-5.444865639647449,0.004318420193114855
MO,0.4625947389877722,0.5100875836372424,"[ 5.99185968e-04 -1.10016149e-03  5.09073406e-04 -4.59380132e-05
  7.42014012e-06 -7.39297154e-05]","[ 0.00746211  0.00041774  0.00337903  0.00559137 -0.00185959 -0.00166721
 -0.00304792 -0.00161846 -0.00292451 -0.00063265  0.0008752   0.00424478
  0.0001262   0.00444333  0.00341401  0.00126993  0.00207353 -0.00288759
  0.00113282  0.00124123]",-5.7965535625997004,0.0030380070244986237
MOS,0.45814017778929045,0.5131648763106967,"[-7.71867139e-05 -3.27922864e-04  4.00311774e-06  2.50941109e-05
 -8.23624804e-05 -8.23261360e-05]","[ 0.00732436  0.00035836  0.003806    0.00581791 -0.00174753 -0.00303838
 -0.00519177 -0.00137004 -0.00231725  0.00144253  0.00193209  0.00356171
 -0.0003283   0.00508805  0.00484885  0.00156716  0.0027405  -0.00283044
  0.00534517 -0.00015601]",-6.422266158216573,0.001624969620882748
MPC,0.4692819585476378,0.5115076548757632,"[ 2.84631514e-04  3.81790853e-05 -2.72749252e-04  5.14261864e-04
 -4.27998740e-04 -2.64893030e-04]","[ 0.00660338 -0.00263239 -0.00051762  0.00767316  0.00089507  0.0006926
 -0.00305757 -0.00347715 -0.00238238  0.00083489  0.00218425  0.00181357
 -0.0024659   0.00464859  0.0039381   0.00242507  0.00197267 -0.00058225
  0.00945343 -0.00102752]",-5.360141622003328,0.004700240402983185
MRK,0.466283097667323,0.5096096935496764,"[-5.01587849e-04  2.24488542e-04 -2.68175019e-04 -7.37337013e-05
 -4.19767981e-05 -7.47352323e-05]","[ 0.00697494 -0.0043777  -0.00321708  0.00687527 -0.00041911  0.00328758
 -0.00143679 -0.00197003 -0.00154325  0.00076367  0.00405549  0.00207034
 -0.00114824  0.00166605  0.00077446  0.00069682  0.00142944  0.00024324
  0.00464831 -0.00252876]",-5.471143819738694,0.0042064180213076474
MS,0.4656359830885037,0.5128789297838838,"[ 3.81785580e-04 -3.95834742e-04  2.74786418e-04  2.30518948e-04
 -1.15681858e-05  1.85146126e-04]","[ 0.00691284 -0.00301286 -0.00181219  0.00708725  0.00010101  0.00321672
  0.00019971 -0.00279147 -0.00210816 -0.00171052  0.00210305  0.00175932
 -0.0025891   0.00141186 -0.00108893  0.00241771  0.0003625   0.00105244
  0.00036747  0.00483701]",-5.794839545247236,0.0030432186864190803
MSCI,0.46522213934060863,0.5171518151913045,"[-3.06928836e-04 -3.60061434e-04 -1.18142756e-05 -7.01912877e-05
 -1.49847919e-05 -1.40784751e-05]","[ 7.01401969e-03 -5.71904657e-03 -5.21790354e-03  6.56027953e-03
 -1.32817481e-03  5.12234829e-03 -1.92691497e-04 -3.43106991e-05
  1.10866622e-03  4.19015985e-05  3.27571516e-03 -7.28241578e-04
 -2.99929661e-03  2.77425336e-03  2.29453511e-03  4.87335878e-04
 -8.19822385e-04 -7.41134043e-04  5.35269956e-03 -9.84732863e-04]",-6.179595381241455,0.0020712657580927566
