,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,1.2011198585419829,-0.255170063336878,"[7.05797775e-04 2.20096404e-03 3.60641367e-04 4.85840466e-04
 3.43152218e-04 2.01945856e-05]","[ 0.01264568 -0.01324623 -0.01477365 -0.00133408 -0.01704874  0.00885439
  0.00113717  0.00894113  0.00416602  0.00223911  0.00433626  0.00241129
  0.00187806  0.00077753 -0.00047074 -0.00243873  0.00084141 -0.00013339
  0.00029411 -0.00588981]",-4.860315529265223,0.0077480387724229455
PWR,1.1168728917371533,-0.1677882548340275,"[ 1.52691685e-03  1.48097306e-03  3.48327686e-04  4.75739593e-04
  4.70382929e-05 -3.77406528e-04]","[ 0.0125323  -0.01258917 -0.01353236 -0.00074641 -0.01536875  0.00692135
 -0.00125271  0.00643765  0.0006121   0.00473279  0.00658982  0.00595023
  0.00509245 -0.00128076 -0.00201399 -0.00553245 -0.00158116  0.00017262
 -0.00089755 -0.00379719]",-5.348924166336145,0.004753261968881253
PYPL,0.4412653612658645,0.5119409995303824,[-0.00051538  0.00109064 -0.00084513  0.00050201 -0.00055581 -0.00075496],"[ 0.01123351 -0.00799792 -0.00875146  0.0027545  -0.01073812  0.00431618
 -0.00145249  0.00465737  0.00172047  0.00447315  0.00704721  0.004296
  0.00497062 -0.00137951 -0.00012901 -0.00664404 -0.0017693  -0.00156804
  0.00187486 -0.00439094]",-4.607008325860325,0.009981635484722319
QCOM,0.44227671281758896,0.5197820820487703,[ 0.00018114 -0.00018364 -0.00043697  0.00024563 -0.00052499 -0.00073551],"[ 0.01200618 -0.00910748 -0.00884091  0.0003499  -0.01378476  0.00196381
 -0.00554801  0.00496331 -0.00170793  0.00747004  0.00620574  0.00926834
  0.00836995  0.00369972  0.00636336 -0.00653672  0.0010516  -0.00399774
  0.00460518 -0.00627732]",-5.042552276087834,0.006457246592695641
QRVO,0.43890785103296914,0.5150294212168761,"[ 2.32415189e-04 -3.34817431e-04 -8.69693672e-06  1.73896444e-04
 -2.82329112e-04 -6.03101377e-04]","[ 0.01231088 -0.00860594 -0.0081471  -0.00044086 -0.01590766  0.00118903
 -0.00641798  0.00841044  0.00395126  0.00875487  0.00830063  0.00271622
  0.00203909  0.00049218  0.00308518 -0.00156625  0.00223841 -0.00375606
 -0.00119224 -0.00399084]",-4.979753940799479,0.006875754191946057
RCL,0.19746613815457612,0.7423388323198928,[ 0.00062735 -0.00115908 -0.00100642  0.00110954 -0.0013827  -0.00064427],"[ 0.01019939 -0.00638188 -0.00806201  0.00517822 -0.00795739  0.00634873
  0.00327298  0.00480067  0.00592622 -0.00098042  0.00297838 -0.00210993
 -0.00129867  0.00139547  0.00281728 -0.00148314  0.00116982 -0.00552589
 -0.00444141 -0.00611895]",-4.07589939684319,0.016976938803295816
REG,0.43628788777126287,0.5035645444956127,"[-2.09159602e-03  2.64857562e-03 -9.71528940e-04  1.54234347e-05
  8.59368005e-05 -3.47713919e-04]","[ 1.16622434e-02 -9.17124120e-03 -1.02062403e-02  1.24805290e-03
 -1.38712999e-02  5.60961814e-03 -5.40375460e-04  8.32767450e-03
  6.41212851e-03  3.86053840e-03  6.77142055e-03 -4.83637599e-04
  5.93530347e-04 -1.58122442e-03 -4.23725479e-04 -3.61146945e-03
 -2.18798847e-03 -2.86564516e-03 -3.99107829e-03 -5.20419556e-05]",-4.425226026546907,0.011971505117017571
REGN,-0.20137965021804402,1.1359812070720414,[ 0.00044048 -0.00371323 -0.00092153  0.00010989 -0.00127738 -0.00015478],"[ 8.75383810e-03 -3.58530138e-03 -5.06015112e-03  9.16667884e-03
 -4.10670980e-04  5.12587398e-03  5.20788612e-03 -2.43635934e-03
 -7.38004525e-05 -5.50521090e-03 -1.89872913e-03  7.70227420e-04
 -1.53944680e-04  4.97224186e-03  4.52601376e-03 -3.10950521e-03
 -1.92430046e-03 -6.81244168e-03 -7.93210738e-03 -2.11798551e-03]",-3.880444914464602,0.02064163937448403
RF,0.4282594022427709,0.49874263297964555,"[ 2.10744292e-03 -8.75973518e-04  5.80738804e-05 -3.22890700e-04
 -5.11282188e-04 -1.46632814e-03]","[ 1.01774056e-02 -9.06481059e-03 -1.12333112e-02  5.32932193e-03
 -6.06158879e-03  8.88368089e-03  4.76680881e-03  1.72838207e-04
 -2.37741013e-03 -1.95135207e-03  2.42017499e-03  7.08124666e-03
  7.15164432e-03  3.76865838e-04 -1.97466375e-03 -9.36153012e-03
 -5.14594309e-03  2.19263343e-03  6.54338673e-03 -3.49164879e-05]",-4.761625801277134,0.008551694733104718
RHI,0.4367171895873258,0.5039138801729851,"[ 2.62669369e-04 -4.11816471e-03 -8.61928602e-05 -1.02247797e-03
 -2.92657770e-04  4.63719151e-04]","[ 0.01080944 -0.00667061 -0.00796647  0.00312753 -0.01201023  0.0052776
  0.0011299   0.00891647  0.0097712   0.0017157   0.00540211 -0.00432284
 -0.00180591 -0.00043765  0.00175128 -0.00277495 -0.00154065 -0.00510808
 -0.00395239 -0.0022343 ]",-4.406700825427051,0.012195346609840063
RJF,0.42972683697424463,0.49983961216950734,"[ 2.00117322e-03 -1.62237042e-05  5.20990249e-05  3.13504319e-04
 -4.52225682e-04 -8.15616451e-04]","[ 1.09407802e-02 -1.06835359e-02 -1.27244465e-02  3.32305424e-03
 -9.22190950e-03  9.12530609e-03  3.51227110e-03  2.35357689e-03
 -1.41310126e-03 -8.54419673e-05  3.82022989e-03  6.96143799e-03
  6.67628424e-03 -3.83130980e-04 -2.46152326e-03 -7.52532844e-03
 -1.95005478e-03  2.63059438e-03  6.84026752e-03 -5.29399901e-03]",-4.725591007635429,0.00886547279919657
RL,-0.3535315763790675,1.2722305152768503,[-0.00243091 -0.00203498 -0.00199117 -0.00075155 -0.00090694 -0.00016907],"[ 0.00895852 -0.00262623 -0.00362294  0.00852401 -0.00249513  0.00280844
  0.00103357  0.00071753  0.00356239  0.00140617  0.00700037 -0.00100852
  0.00052864 -0.00464946 -0.00334388 -0.00539896 -0.00320854 -0.0026001
 -0.00398225 -0.00320788]",-4.083750373251612,0.016844175101547256
RMD,0.14254492636333324,0.7840730100980391,[ 0.00097616 -0.00399632 -0.00017168 -0.00036396 -0.00087227 -0.00047809],"[ 0.01044812 -0.00555227 -0.00596202  0.0055353  -0.00487704  0.00318903
  0.00133618 -0.00127401 -0.00251782 -0.00286241 -0.00260589  0.0038835
  0.00057963  0.00765472  0.00479571 -0.00109562 -0.00105842 -0.00237322
 -0.00020094  0.00330005]",-3.736431901449424,0.023839011502893838
ROK,0.4371346389068095,0.5105625527503,[ 0.00151453  0.00035298  0.00032287  0.00024061 -0.00011555 -0.00052526],"[ 0.01288609 -0.01194882 -0.0124835  -0.00173471 -0.01713752  0.00570189
 -0.00177984  0.00795124  0.00179091  0.00330215  0.00244309  0.00490991
  0.00322641  0.00530889  0.00388758 -0.00225915  0.00063585  0.00019624
  0.00725755 -0.0002124 ]",-4.827562420723926,0.008006012791098976
ROL,-0.3166836029185341,1.260508535163571,"[ 8.69112234e-04 -9.00166778e-04  8.97267436e-05 -1.62448146e-04
 -3.41415617e-04 -9.95407050e-04]","[ 0.00973652 -0.0024566  -0.00190168  0.00670115 -0.00421132 -0.0014561
 -0.0045774  -0.00030234 -0.00085597  0.00544165  0.00698621  0.00421098
  0.00380625 -0.00046876  0.00271154 -0.00530236 -0.00044203 -0.00620098
 -0.00515958 -0.0065095 ]",-4.62820571999638,0.00977227758337049
ROP,0.43896464588870726,0.5110987529239313,[ 0.00193659 -0.00055712 -0.00050893 -0.000748   -0.0001794   0.00014011],"[ 1.20747646e-02 -9.89911184e-03 -1.06684823e-02  5.88247148e-05
 -1.54750313e-02  5.11179037e-03 -1.85827358e-03  8.58807617e-03
  4.56831273e-03  4.67372424e-03  5.54650309e-03  2.35616350e-03
  2.11559690e-03  1.87688198e-03  2.36805288e-03 -1.45044367e-03
  3.36967650e-03  1.02931467e-04  8.72950994e-03 -5.90407471e-03]",-4.726392047944907,0.008858374041696865
ROST,0.4413534990224597,0.5092517338160054,[-0.00299248  0.00025277 -0.00174984 -0.00044845 -0.00061236 -0.00096355],"[ 0.01122759 -0.00713437 -0.00751125  0.00257999 -0.01146255  0.00278643
 -0.00320645  0.00592033  0.00361471  0.006398    0.00881476  0.0023696
  0.00311885 -0.00268942 -0.00060863 -0.00465347 -0.00016485 -0.00188704
  0.00071721 -0.00518265]",-4.411136009539625,0.01214137777164339
RSG,0.43282233077157417,0.5081468400460007,"[ 1.47555456e-03  2.66362599e-03 -1.68734002e-04  5.44300060e-06
 -2.34351734e-05 -1.35647576e-03]","[ 1.23268683e-02 -8.29063550e-03 -7.40043888e-03 -1.56807385e-04
 -1.46352813e-02  3.16560878e-05 -7.39446068e-03  6.23833220e-03
  1.10538619e-03  8.90795342e-03  7.75062005e-03  4.62441418e-03
  2.33129738e-03  6.28399169e-04  1.00825883e-03 -2.95803550e-04
  3.94556624e-03  7.05680515e-04  6.55446734e-03 -5.30986525e-03]",-4.994739067888217,0.006773488289002969
RTX,1.0753633698146092,-0.1309024107762033,"[ 2.02451619e-03  6.59633597e-04  5.16087124e-05  5.87109697e-04
 -4.84895349e-04 -9.72467460e-04]","[ 0.01243254 -0.01235615 -0.0136532  -0.00067111 -0.01566939  0.00784219
  0.00056541  0.00712589  0.00128766  0.00200408  0.00275403  0.00600164
  0.0056856   0.00428535  0.00420933 -0.00580927 -0.0009432  -0.0022564
  0.00360675 -0.00372571]",-4.969714101151486,0.006945133356561396
SBAC,0.442983134311721,0.5123259097185686,"[ 6.79628620e-04  2.39108223e-04 -1.83261653e-04  7.80479447e-04
 -4.08933036e-04  3.49309517e-05]","[ 1.01088756e-02 -8.55089167e-03 -1.11754231e-02  5.16189325e-03
 -7.91540905e-03  9.64018062e-03  5.54720629e-03  4.23565203e-03
  4.00700612e-03 -1.44684746e-03  4.28977841e-03  1.35408651e-03
  3.36136763e-03 -1.10462738e-03 -8.46023809e-05 -6.50621557e-03
 -1.10224686e-03 -2.83678463e-03  2.37854917e-04 -8.37612221e-03]",-4.519532911894423,0.010894110990012553
SBUX,-0.02268187570966452,0.9770421883149951,[-0.00130475 -0.00070983 -0.00220209  0.0002028  -0.00115756  0.00031356],"[ 0.01027668 -0.00463214 -0.00534456  0.00528443 -0.00744173  0.00303286
  0.00023515  0.00399615  0.00499293  0.00104658  0.00376325 -0.0015876
 -0.00122511  0.00140941  0.00301608 -0.00154079  0.00040191 -0.00548866
 -0.00423786 -0.00392448]",-3.9531557456704465,0.019194034609044595
SCHW,0.43766439126363804,0.5115596470702417,[ 0.00144876 -0.00142212 -0.00014419 -0.00035794 -0.00061081 -0.001344  ],"[ 0.01146147 -0.01007904 -0.01166062  0.00181693 -0.01253303  0.00744725
  0.00122518  0.00631457  0.00301639  0.00250039  0.00585269  0.00379088
  0.00511464 -0.00094895 -0.00066455 -0.00740742 -0.00291376 -0.00042705
  0.00335311 -0.00320665]",-4.873567166893153,0.007646041875840351
SEE,0.4286625292185399,0.48956724806521684,[-0.00151745  0.0067631  -0.00147524  0.00071825 -0.00072827 -0.00459022],"[ 4.36864915e-02 -5.76094609e-04 -1.35779161e-02  1.85155817e-02
 -1.61311569e-02  7.33173933e-03  3.92401605e-04  5.21930847e-04
 -5.80877139e-05  8.79167858e-04  8.10687434e-03  5.30679834e-03
  9.30372101e-04  6.78323040e-03  4.66267937e-04 -4.11538755e-04
  2.02654229e-03 -6.12450807e-04  3.78180477e-03  2.56772753e-03]",-3.959459122915205,0.019073427882237776
SHW,1.1419027364293608,-0.19921752181385047,[ 0.00109878  0.00096621 -0.00032596 -0.00043881 -0.00010577 -0.00086291],"[ 0.01291482 -0.01269967 -0.01359919 -0.0018199  -0.01730976  0.00701442
 -0.00058807  0.00819553  0.0021663   0.00256718  0.00244412  0.00461052
  0.00342634  0.00461518  0.00343249 -0.00368754 -0.00206636 -0.00149993
  0.0006669   0.00319378]",-5.022032733049829,0.006591115105317719
SJM,-0.028803245619508762,0.9707261189243608,[ 0.00143486  0.00025147 -0.00081     0.00144251 -0.00121623 -0.00057675],"[ 1.06834473e-02 -4.31904259e-03 -4.07978510e-03  4.79230219e-03
 -7.12179954e-03  4.30948864e-04 -2.84813420e-03  2.16057307e-03
  1.99361385e-03  3.25204281e-03  4.73276438e-03  2.90165621e-04
 -1.61209032e-03  1.27121742e-04 -8.12599579e-04  6.52299004e-04
  1.67871253e-03 -9.06153500e-05  1.33626431e-03 -2.23336320e-03]",-3.9755363285273986,0.018769232320002365
SLB,0.43091921206929457,0.5018970764757653,[ 0.00076104  0.0015894  -0.00048499  0.0007556  -0.00039688 -0.00029889],"[ 0.0109095  -0.00926579 -0.01073726  0.00369482 -0.00830672  0.00705547
  0.00218015  0.00115938 -0.00294002 -0.00033346  0.00143787  0.00813469
  0.00696073  0.00424807  0.0030522  -0.00676029 -0.0016659  -0.00034758
  0.00661602 -0.00135968]",-4.746196761995001,0.00868466231026417
SLG,0.43375131403171896,0.5095598280676141,"[ 1.43254298e-03  7.77635037e-05  1.76790864e-04  4.70621495e-04
 -1.80553152e-04  6.83304306e-05]","[ 0.00979818 -0.00968304 -0.01292631  0.00534777 -0.00789746  0.01163285
  0.00691218  0.00417883  0.00311044 -0.00154587  0.00524267  0.00373371
  0.00712302 -0.00221975 -0.00044429 -0.01087654 -0.00339813 -0.00283063
  0.00167076 -0.00916744]",-5.080705681019192,0.0062155212925575605
SNA,0.44630179347111015,0.5130135864654742,[ 0.00053415 -0.00052966 -0.00085092  0.00024643 -0.00072252 -0.00021832],"[ 0.01035055 -0.00818063 -0.0104314   0.00447869 -0.009302    0.00832308
  0.00362347  0.0056653   0.00519928  0.00080123  0.00619672  0.00096169
  0.00366224 -0.00225494 -0.00032638 -0.00739194 -0.00267372 -0.00302029
 -0.00015708 -0.0048689 ]",-4.300660551930608,0.01355959923387508
SNPS,0.9137584257334476,0.039650395935840965,"[ 1.01650227e-03  4.70268773e-04 -1.54731993e-05  6.85484892e-04
 -2.64413312e-04  6.37715641e-05]","[ 0.0122314  -0.01150559 -0.01287063 -0.00048649 -0.01628737  0.00746256
  0.00021182  0.00896328  0.00417956  0.00298681  0.00422273  0.00358529
  0.00405969  0.0031437   0.00399924 -0.00402021  0.00154386 -0.00188579
  0.00598118 -0.00623747]",-5.055934116986373,0.006371412337208914
SO,0.43434101349444965,0.49960947788418764,"[-1.59504237e-04 -5.73157782e-05  7.63720052e-04 -4.15674695e-04
  5.91659388e-04  7.92918231e-05]","[ 0.01179761 -0.00832363 -0.0089451   0.00094443 -0.01447035  0.00422906
 -0.0014104   0.00912894  0.00789487  0.00362815  0.00536205 -0.00296017
 -0.00326196  0.00033171  0.00016284  0.0018801   0.0024176  -0.0005369
  0.00202327 -0.00143872]",-4.296782478293949,0.01361228645461626
SPG,0.8491207679782632,0.10289662215780503,"[ 6.06195338e-04  1.87555071e-04  2.49743513e-04  1.34213931e-04
 -4.20646027e-05 -4.45838778e-04]","[ 0.01248097 -0.01074326 -0.01144893 -0.00075567 -0.01643469  0.00544031
 -0.00175018  0.00898507  0.00477982  0.00420939  0.00466251  0.00169691
  0.00103927  0.00281079  0.00354741 -0.00112377  0.00122065 -0.00289585
 -0.00010887 -0.00071793]",-4.965506025927496,0.00697442057836476
SPGI,1.1273274777299531,-0.19010780207275316,"[ 1.26819507e-03  1.40792616e-03 -1.78935879e-05  3.27626443e-04
 -9.98689046e-05 -4.99145594e-04]","[ 0.01216767 -0.01247577 -0.0138603   0.00057096 -0.01279718  0.00828038
  0.00133962  0.00389815 -0.00159118  0.00119501  0.00292351  0.00680808
  0.00439366  0.00172867 -0.00126411 -0.00334366  0.00052263  0.00238096
  0.00371996 -0.00408177]",-5.292360079059209,0.005029875337075579
SRE,0.984981330192093,-0.04884640828500264,"[-1.39946453e-05  1.79880042e-03  1.44348708e-04  2.44337664e-04
  2.10585088e-04 -4.36251367e-04]","[ 0.01245358 -0.01166924 -0.01297932 -0.00094774 -0.01711277  0.00756756
  0.00067254  0.01016188  0.00675115  0.00197692  0.00326095 -0.00057282
 -0.00113856  0.00301583  0.00231684  0.00078338  0.00250952 -0.00086445
  0.00329954 -0.00219765]",-4.598835630440192,0.010063546612760918
STE,0.43767966400141994,0.5065762525515554,[-0.00118473  0.00021997 -0.00095741 -0.0005758  -0.00028138 -0.000762  ],"[ 0.01026685 -0.00965255 -0.01272432  0.00441814 -0.00948963  0.01145073
  0.00741539  0.00617903  0.00672601 -0.00306255  0.00363487 -0.00150555
  0.00120252 -0.00208482 -0.00246015 -0.00642312 -0.00405126 -0.00169398
 -0.00218532 -0.00341735]",-4.544383756131933,0.0106267193495206
STT,0.43165021653939795,0.5009800996822444,[ 0.00125302  0.00015486 -0.00044872  0.00023089 -0.00077322 -0.00164254],"[ 0.01137273 -0.01005843 -0.01145705  0.0026282  -0.01001955  0.00722953
  0.00174993  0.00267742 -0.00123642  0.0004866   0.00273485  0.00614142
  0.00465961  0.00183137 -0.00058379 -0.00459076 -0.00062875  0.00227582
  0.00687218 -0.00239291]",-4.630053034157832,0.009754241780627034
STX,-0.43513042219732156,1.3779863840253566,[-0.00168565 -0.00102646 -0.00113546 -0.000135   -0.00062718 -0.00028223],"[ 0.01043814 -0.00102992  0.00132099  0.00485591 -0.0068558  -0.00667407
 -0.01001802  0.00169484  0.00196057  0.00889758  0.00812522 -0.00107133
 -0.00441872 -0.00173902 -0.00147676  0.00407312  0.00329297 -0.00135297
 -0.00391344 -0.0013902 ]",-4.177149732952909,0.015342174600503676
STZ,0.4396354105173173,0.5060184506171367,"[ 7.06541459e-05  1.86594427e-03 -1.02053451e-03  2.05403108e-04
 -3.63837700e-04 -4.13578928e-04]","[ 0.00988615 -0.00884046 -0.01208015  0.00533685 -0.00834902  0.01154519
  0.00822222  0.00581932  0.00713397 -0.00419228  0.00220006 -0.0022131
  0.0002851   0.00033565  0.00102996 -0.00457666 -0.0014089  -0.00402089
 -0.00203364 -0.00522046]",-4.35141199730321,0.01288860105626048
SWK,1.2739230907610752,-0.337381735771536,"[ 8.68662924e-04  1.35622969e-03  1.47773609e-04 -7.44113140e-05
  2.06556190e-04 -3.54839217e-04]","[ 0.01198943 -0.01363171 -0.01603047  0.00045408 -0.01389662  0.01152797
  0.00488292  0.00609959  0.00174019 -0.00140482  0.00212704  0.00417857
  0.00378569  0.00121032 -0.00152056 -0.00506287 -0.0015894   0.00125447
  0.00229599 -0.00428876]",-5.464121100933918,0.004236062482769995
SWKS,0.4410615597509988,0.5164828883975281,[ 0.00041721 -0.00085832 -0.00023657  0.00046566 -0.0005788  -0.0003645 ],"[ 0.01103516 -0.00744187 -0.00852439  0.00228267 -0.01339251  0.00471956
 -0.00108511  0.00961926  0.00906646  0.00518101  0.00876207 -0.00223727
  0.00061124 -0.0026071   0.00140554 -0.00409944 -0.00036407 -0.00547269
 -0.00325104 -0.00538255]",-4.923360818735693,0.00727464096715887
SYF,0.43885462620273413,0.5104043763955055,"[ 1.48948160e-03 -6.93706827e-04 -9.96990025e-05 -1.09688251e-04
 -4.56343760e-04 -9.37234793e-04]","[ 0.00996543 -0.00846082 -0.01085067  0.00539589 -0.00726395  0.008774
  0.00394427  0.00287362  0.00114765  0.0006045   0.00589827  0.00520496
  0.00720589 -0.00163489  0.00019645 -0.00911097 -0.00103069 -0.00218282
  0.00360903 -0.01023804]",-4.722347475405795,0.008894274931022069
SYK,1.139805292717408,-0.19976382970257814,[ 0.0005889   0.00180312 -0.00065483  0.00052456 -0.00038007 -0.00047483],"[ 0.01232415 -0.01279011 -0.0146454  -0.00044909 -0.01574863  0.00958857
  0.00271456  0.00812676  0.00375807  0.00028326  0.0023647   0.00277743
  0.00265811  0.00302608  0.00207965 -0.00389856 -0.00132639 -0.00186619
 -0.00045989 -0.00134354]",-5.198765149447657,0.005523380761097439
SYY,0.8586168094113324,0.09848302537729026,[-0.00044531  0.00193343  0.00046428  0.00035394  0.00027617 -0.00090691],"[ 0.01288613 -0.01061375 -0.01058085 -0.00112872 -0.01569507  0.00387248
 -0.00258229  0.00681172  0.00227682  0.00286878  0.00184841  0.00184179
 -0.00153777  0.0044976   0.00142583  0.00211992  0.00093226  0.00074964
  0.00096433  0.00418556]",-4.772049611389822,0.008463016476667518
T,1.1964514614849424,-0.2498785315012093,"[-8.62433414e-05  2.29014272e-03  2.07626634e-04  3.33850361e-04
  2.42683291e-04 -6.80283688e-04]","[ 0.0132948  -0.01304828 -0.01353249 -0.00272402 -0.01860178  0.00607965
 -0.00214361  0.00914156  0.00332417  0.00412811  0.00384333  0.00259702
  0.00027588  0.00268392  0.00058792  0.0001977   0.00053779  0.00050522
  0.00027886  0.00190254]",-4.839720381593327,0.007909265318589891
TAP,0.4385925152409514,0.5088230515624471,"[ 2.06222602e-04 -3.58059274e-04  5.71463872e-05 -1.05907433e-04
 -1.40960230e-04 -6.12634154e-04]","[ 0.01105676 -0.01022642 -0.01265684  0.00228725 -0.01304828  0.00968315
  0.00384135  0.00878116  0.00765205  0.00107174  0.00645548 -0.00075549
  0.00209829 -0.0029243  -0.00232887 -0.00604611 -0.00265274 -0.00026608
  0.0029247  -0.0031568 ]",-4.61851437370528,0.009867444512460263
TDG,0.1393385344251361,0.824735758917918,"[ 2.42843275e-03 -9.34679640e-05 -2.70318688e-06  1.33586817e-03
 -9.73189596e-04 -8.70407268e-04]","[ 0.00993998 -0.00603082 -0.00758587  0.00607639 -0.00601573  0.00580441
  0.00253452  0.00250193  0.00303457  0.00039354  0.00539333  0.00103763
  0.00254616 -0.00225927 -0.00118833 -0.00665644 -0.00350569 -0.00325824
 -0.00342356 -0.00345028]",-4.253830513420024,0.014209699084454798
TDY,0.4299537434544146,0.5041482372949975,[ 0.00029632  0.00083086 -0.00029171  0.00016574 -0.0002498  -0.00075153],"[ 1.17179281e-02 -1.11850247e-02 -1.25529540e-02  1.52232252e-03
 -1.18027237e-02  7.47592747e-03  8.08917296e-04  3.74643919e-03
 -1.39464936e-03  2.06220669e-03  3.86981134e-03  7.43656019e-03
  6.23477888e-03  1.94061692e-03  1.18682386e-03 -5.55875262e-03
 -3.93491812e-05 -1.89034934e-04  3.86804649e-03 -4.87801418e-03]",-4.991967074899002,0.006792290398671173
TEL,0.4381453809300599,0.5102937785412524,"[ 2.10827698e-03 -1.33476013e-03  5.18280723e-04 -7.43842656e-05
 -2.31844024e-04 -4.64442995e-04]","[ 0.01170509 -0.00827971 -0.00896259  0.00127016 -0.01369116  0.00425001
 -0.00156599  0.00770119  0.00475174  0.00377372  0.00460027  0.00183133
  0.00241799  0.00323867  0.00527113 -0.00344869  0.00011732 -0.00420552
  0.00231558 -0.00151529]",-4.728769679159864,0.008837337113999918
TER,0.43673801835598386,0.507971011887911,[ 0.00017753 -0.0013264  -0.00118734 -0.00027939 -0.00086397 -0.00052371],"[ 0.01151173 -0.0081256  -0.00910066  0.00132221 -0.01449552  0.00486367
 -0.00100164  0.00979008  0.00832195  0.0043204   0.00690509 -0.00152924
  0.00043037 -0.00056681  0.00168588 -0.00294704  0.00058964 -0.00310428
  0.00161651 -0.00525975]",-4.685832369902376,0.009225052759338865
TFC,0.4337114093237674,0.5059209181256057,[ 0.00164228 -0.00049099 -0.00048734 -0.00029005 -0.00073212 -0.0016509 ],"[ 0.01120218 -0.00891097 -0.00980923  0.00295722 -0.00956051  0.00523106
 -0.00049863  0.00224716 -0.00207052  0.00291298  0.00485936  0.00770545
  0.00696665  0.00058147 -0.00039202 -0.00733005 -0.0024599   0.00143787
  0.00673357 -0.00140731]",-4.800484470031209,0.008225760948861351
TFX,1.2269281385924982,-0.27903611372527215,"[ 1.08472752e-03  1.49040081e-03  6.86972834e-05  3.42791984e-04
 -7.53938335e-05 -6.93796479e-04]","[ 0.01246976 -0.01356124 -0.01547659 -0.00111553 -0.01704113  0.00994607
  0.00216894  0.00931526  0.00462944  0.00177059  0.00443309  0.00256142
  0.00288663  0.00072328  0.00026673 -0.00404853 -0.0002381  -0.00136247
 -0.00079175 -0.00580328]",-4.811107719746665,0.008138839149641789
TGT,0.44004291724783146,0.5172565520947622,[-0.00118362  0.00091382 -0.00102684 -0.00079023 -0.00011096 -0.00084408],"[ 0.01252472 -0.01082627 -0.01119615 -0.00133351 -0.01739711  0.00439031
 -0.00378851  0.00927072  0.00345509  0.00696084  0.00732727  0.00500523
  0.00594063  0.0009237   0.00311382 -0.00669439 -0.00113927 -0.00304988
  0.00223722 -0.00515266]",-5.051497016529749,0.006399745746405795
TJX,0.44169511031904474,0.5154547758080549,"[-2.09629291e-03  8.88787101e-04 -1.06157637e-03 -7.45488559e-04
 -5.30729012e-05 -7.81432807e-04]","[ 0.01172644 -0.00908692 -0.00985812  0.0010644  -0.01388263  0.00473466
 -0.00191055  0.00749561  0.00394983  0.00511767  0.00686056  0.00304108
  0.00376738  0.00013222  0.00203826 -0.00433733  0.00151297 -0.0022688
  0.00385763 -0.00823397]",-4.810196798995819,0.008146256364845728
TMO,0.437759590843092,0.5118095646798306,[ 0.00069574  0.00072878 -0.00070383  0.00053763 -0.00063359 -0.00056547],"[ 0.01189653 -0.01126082 -0.01287184  0.00060797 -0.01436301  0.00801755
  0.00113966  0.00730829  0.0028729   0.0022728   0.00423208  0.00441483
  0.00492292  0.0023771   0.00311934 -0.00569069 -0.0013629  -0.00248144
  0.00153232 -0.0013746 ]",-4.880032967988889,0.0075967635734320235
TMUS,0.44362162189329085,0.5082070425037662,"[-5.82330162e-04  1.16442968e-03 -1.43778067e-03  4.51775464e-04
 -6.51737600e-04  1.25326257e-05]","[ 0.00954605 -0.00631873 -0.00842386  0.0068915  -0.0048026   0.00744476
  0.0046959   0.00160034  0.00231176 -0.0017475   0.00361207  0.00172181
  0.00332041 -0.00049348  0.00088858 -0.00722169 -0.00308844 -0.00512509
 -0.00532275 -0.00544415]",-4.176155784994708,0.015357431504650507
TPR,0.43845545082132825,0.5141206829907348,"[-5.06169254e-04  1.52500407e-03 -4.00034928e-04  4.87828583e-04
 -2.91519197e-05  1.36747624e-04]","[ 0.01094266 -0.00966449 -0.0112971   0.00305824 -0.01043504  0.00728876
  0.00099684  0.00445008  0.00133202  0.00331469  0.00727439  0.0050763
  0.00598089 -0.00225115 -0.00031316 -0.00701821  0.00024938 -0.00293211
 -0.00134078 -0.01100925]",-4.997179249538743,0.006756979897099177
TROW,0.4341010121641446,0.5053799382244021,[ 0.00119277  0.00058804 -0.00069293  0.00024568 -0.00060847 -0.0006952 ],"[ 0.01121089 -0.00978192 -0.01165843  0.00260473 -0.01115264  0.00828835
  0.00315756  0.00515769  0.00224433 -0.00035532  0.00259655  0.00393516
  0.00476686  0.00242179  0.00189761 -0.00677204 -0.00279069 -0.0008325
  0.00527268 -0.00135237]",-4.736392449909511,0.00877022822194791
TRV,0.43394807333190244,0.5044811882332341,[-0.00065303 -0.00041511 -0.00081926 -0.00094584 -0.00042913 -0.0016496 ],"[ 0.01238112 -0.00812244 -0.00781416 -0.00078046 -0.01708248  0.00166335
 -0.00462188  0.01067566  0.00815739  0.00576296  0.0051038  -0.00255764
 -0.00322896  0.00284221  0.00335224  0.00229589  0.00184077 -0.00204066
  0.00200272  0.0024105 ]",-4.642652451636841,0.00963211499500415
TSCO,0.4370665240525412,0.5072225563356547,"[ 4.47191790e-04  1.03387350e-03 -4.12348683e-04  1.89372646e-04
 -9.71813783e-05  1.15956330e-04]","[ 0.01079529 -0.00936624 -0.01125359  0.00370638 -0.00928744  0.00794445
  0.00247103  0.00350485  0.00069823  0.00125346  0.00514192  0.0051552
  0.00550124 -0.00069005 -0.00093732 -0.00625356 -0.00027978  0.00080432
  0.00618586 -0.00611713]",-4.6377106799046395,0.00967983251604656
