,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,-0.1285413159939059,1.0726503942065722,[-0.00023011 -0.00177298  0.00073215 -0.00034965  0.00025194  0.00023479],"[ 0.00752663 -0.00634246 -0.01061825  0.00440661 -0.01214133  0.00369767
 -0.00813439  0.00574749 -0.00479766  0.00868125  0.00077056  0.0097239
 -0.00136648  0.00525868 -0.00298313  0.00100785 -0.0049333   0.00078496
 -0.00775339  0.00043883]",-4.903287080576146,0.00742214573809785
RCL,-1.0722428627758023,2.004190198556003,"[-5.64422615e-04 -9.58399503e-04 -2.02699795e-05 -9.76227193e-05
 -1.56011094e-04 -2.09677448e-04]","[ 3.52523224e-03 -1.99583034e-03 -1.22226073e-02  1.50244429e-02
 -5.77433286e-03  1.35536711e-02  2.50201095e-03  9.18222166e-03
  1.99917401e-03  5.10039553e-03  1.79712645e-03  5.53728761e-03
 -2.38991307e-03  6.05589907e-03 -7.43866364e-04  4.03959854e-03
 -5.96839936e-04 -6.78162945e-05 -8.12266554e-03 -4.40780758e-03]",-4.97851222362145,0.006884297236963295
REG,1.378069441108901,-0.44356391123052746,"[-1.02495611e-03  2.18481903e-03 -8.36861756e-04  8.25804245e-06
  1.00086986e-04  2.23914088e-04]","[ 1.50613396e-02 -9.90603259e-03  8.57085303e-04 -5.37456694e-03
 -3.42097742e-03 -8.40557744e-03 -2.05271399e-03 -6.25402094e-03
  4.13237564e-04 -1.23275223e-03  6.35289017e-03 -9.56765216e-06
  2.52524617e-03 -1.57667823e-03 -1.66134449e-03 -2.87970987e-03
 -3.74283811e-03  2.49941080e-03 -3.89409331e-03  6.62267707e-03]",-4.90219820699505,0.007430231918122068
REGN,-1.4408253214347964,2.370917145129951,"[ 9.21275899e-04 -9.78472683e-04  4.47744051e-04  1.59902734e-06
 -1.16769530e-04 -3.22592469e-04]","[ 0.00193341 -0.00068326 -0.01319715  0.01775287 -0.00497854  0.014953
  0.00284605  0.00806464  0.00034152  0.00328694 -0.00063777  0.00522402
 -0.00304966  0.00626909 -0.00020878  0.00247464 -0.00108153 -0.00215705
 -0.00830845 -0.00436811]",-5.1121569952964965,0.006023077152859841
RF,-0.8367969190003709,1.772415296470174,"[ 2.00642904e-04 -7.42727920e-04  2.39932312e-04 -4.90542275e-04
  6.30158161e-05 -4.08183542e-04]","[ 0.00462225 -0.0031023  -0.01179731  0.01171834 -0.00807118  0.00984993
 -0.00198279  0.00718839 -0.00162273  0.00604169  0.0006334   0.00731808
 -0.00207832  0.00553539 -0.00228315  0.00225347 -0.00368839  0.00189596
 -0.0056571   0.00331835]",-4.893262903697392,0.007496920792842783
RHI,-0.519065784485523,1.4614878583865902,[-0.00019267 -0.00075574  0.00039735 -0.00076344  0.00035408 -0.00011011],"[ 6.08658432e-03 -3.75762357e-03 -9.76143594e-03  1.06353575e-02
 -5.94194881e-03  9.70769287e-03  1.57641669e-03  8.02924789e-03
  3.16032313e-03  6.01183341e-03  5.28035812e-03  5.14632965e-03
  5.56824807e-05  3.45788370e-03 -2.12761277e-03  1.30991326e-03
 -4.52726638e-03  9.83035602e-04 -1.12454422e-02  3.89364444e-04]",-4.959483676390587,0.007016549707745864
RJF,-1.0993219576274857,2.0324591875396205,"[ 1.79670326e-04 -1.45428607e-03  4.14843895e-04 -7.14883613e-04
  9.49647233e-05 -5.33596252e-04]","[ 0.00312189 -0.00292002 -0.01467755  0.01279793 -0.01085644  0.01176445
 -0.00379333  0.00939293 -0.00247374  0.00719915 -0.00028024  0.00710811
 -0.00325414  0.00498358 -0.0024415   0.00169466 -0.00188043  0.00026214
 -0.00302798 -0.0011633 ]",-5.4831342571238455,0.004156282404064541
RL,-0.7367714065456388,1.685496586771414,"[-1.94761683e-03 -6.14657517e-05 -6.51919590e-04 -1.21254808e-03
  1.67562082e-04 -6.28952640e-04]","[ 0.00514487 -0.00278101 -0.01013401  0.01245183 -0.00488724  0.01045931
  0.00268817  0.00655616  0.00295591  0.00305087  0.00404326  0.0018289
 -0.00112955  0.00075381 -0.00300618 -0.00217766 -0.00505857 -0.00155663
 -0.00865817 -0.00094354]",-4.129568063509989,0.01608982710531673
RMD,1.0640998706984173,-0.10797502940380439,[ 0.00179071 -0.00088357  0.00049229 -0.00121648  0.0001247  -0.00136774],"[ 0.01396474 -0.00874106  0.00060142 -0.00345832 -0.00226055 -0.00841173
 -0.00212245 -0.0094837  -0.00284329 -0.00541947  0.00062291 -0.0020892
 -0.00201657 -0.00107256 -0.00270931 -0.00269131 -0.00215494 -0.00018408
 -0.00083474 -0.00084442]",-4.298398365167653,0.013590308301499952
ROK,0.44580848992848665,0.49673294070847346,"[-3.95692409e-04  6.78483902e-04 -1.23189929e-04  7.05589037e-05
  1.23568827e-04  3.13931496e-04]","[ 0.01271899 -0.00940295 -0.00389804 -0.00367493 -0.00915538 -0.00549125
 -0.00824104 -0.00169298 -0.00523326  0.00479039  0.00117379  0.00793791
 -0.0006148   0.00512585 -0.00207423  0.00269855 -0.00305875  0.00324147
 -0.00557194  0.00224826]",-4.960870980801875,0.007006822366336222
ROL,0.8491444270264441,0.09803174904985709,[-0.00074239  0.00043144 -0.00028626 -0.00056919  0.00016888 -0.00020837],"[ 0.01271536 -0.00813204 -0.0015568  -0.00179029 -0.00442772 -0.00593487
 -0.00408549 -0.00582858 -0.00392764 -0.00057968  0.00136584  0.00370407
  0.00095095  0.00208811 -0.00029091 -0.00297725 -0.00406535 -0.00259282
 -0.00902609 -0.00043067]",-4.527905149771284,0.010803283645952155
ROP,-0.3848173136487772,1.3225983707722364,[ 0.00017718  0.00128888 -0.00012015 -0.00070733  0.00039278 -0.00020014],"[ 0.00653233 -0.00483503 -0.01070656  0.00799496 -0.0094219   0.00739159
 -0.003396    0.00749203 -0.00115349  0.00743183  0.00166571  0.00759539
 -0.0026064   0.00576427 -0.00278572  0.00435488 -0.00164757  0.00255017
 -0.00468441 -0.00276799]",-4.769023956669995,0.008488661419220797
ROST,1.0382379797414207,-0.09555961133110652,[-0.00399631  0.0003293  -0.00112694 -0.00157207  0.00042341 -0.00018932],"[ 0.01332839 -0.00913233 -0.00205416 -0.00368905 -0.00650669 -0.00652433
 -0.00558492 -0.00403762 -0.0029651   0.00178287  0.00388624  0.00393184
  0.00196668  0.00060222 -0.00154916 -0.00314004 -0.00455215  0.00052907
 -0.00506913  0.00414756]",-4.336369405092081,0.013083944579092285
RSG,1.2266617710782688,-0.2852238865520399,"[-3.76617792e-04  1.50723608e-03 -4.23142698e-04 -5.21305645e-04
  2.81313056e-04 -9.83640432e-05]","[ 1.39456097e-02 -1.01549389e-02 -2.38686077e-03 -5.68743248e-03
 -8.53704268e-03 -7.63858748e-03 -7.87667393e-03 -3.10685910e-03
 -3.78900120e-03  4.07251929e-03  4.39443708e-03  6.16813252e-03
  2.98294129e-03  2.04398899e-03  2.75214874e-04 -1.14517032e-03
  7.65179071e-05  1.70313853e-03  2.96170791e-03  1.57971928e-03]",-4.844500908451599,0.007871545096409157
RTX,0.44893324330634005,0.4954010503347575,"[ 1.37870993e-03  9.07087719e-04  6.54341690e-05  7.35641659e-04
 -2.42986513e-04  1.27772985e-05]","[ 0.01042643 -0.00818225 -0.00701409 -0.00030886 -0.01104    -0.00146364
 -0.00910573  0.0024434  -0.00530708  0.00876688  0.00262481  0.01182811
  0.0026395   0.00647545  0.00051858  0.00104456 -0.0032568   0.0011118
 -0.00741219  0.00347886]",-4.545363307060259,0.010616315033327437
SBAC,-0.49874958174390444,1.44455997332999,[-0.00111438 -0.00070029  0.00032862 -0.00013776  0.00035213  0.00073746],"[ 0.0063496  -0.00358344 -0.0090177   0.0100342  -0.0056177   0.00775107
  0.00015131  0.00510474  0.00026061  0.00433025  0.00255071  0.00595262
 -0.0001442   0.0050501  -0.00015783  0.00220769 -0.00143964  0.00147648
 -0.00495118  0.00246407]",-4.262610866899006,0.014085479049627658
SBUX,-0.09547856852832307,1.0544749951744548,[-0.00281778  0.00144289 -0.00062939 -0.00081673  0.00069658  0.00079306],"[ 0.0083023  -0.00480858 -0.00670988  0.00657014 -0.00501016  0.00366572
 -0.00052271  0.00142539 -0.00041349  0.00150026  0.00211117  0.00279585
 -0.00091692  0.00205827 -0.00130886 -0.00128626 -0.00243727 -0.00194312
 -0.00612203 -0.00303151]",-4.002937793562332,0.01826191028313533
SCHW,-0.764031357633187,1.7025909779386963,[ 0.00013308 -0.00136472  0.00048354 -0.00107321  0.0002811  -0.00058794],"[ 0.00472181 -0.00367922 -0.01261366  0.01076917 -0.00979261  0.00981916
 -0.00317225  0.00856007 -0.00125057  0.00752272  0.00189304  0.00741683
 -0.00138804  0.00460005 -0.00224437  0.00129657 -0.00331132  0.00105978
 -0.00553969  0.00127194]",-5.376228180138828,0.004625234622390907
SEE,0.44980144951366385,0.4984533665000413,[ 0.00087501  0.00246476 -0.00115213  0.00010683 -0.00055263 -0.00122027],"[ 1.28405145e-02 -9.71326827e-03 -4.05390921e-03 -4.39542897e-03
 -9.98797648e-03 -6.15206322e-03 -9.47040138e-03 -1.60415346e-03
 -5.73318839e-03  5.91857163e-03  2.25854317e-03  9.20318680e-03
  1.71459070e-03  4.98767886e-03 -9.12932010e-05  1.36560476e-03
 -1.06785815e-03  2.56036988e-03 -9.24528989e-04  2.32633607e-03]",-4.738561542732418,0.00875122539974968
SHW,1.108508193857226,-0.16957452260741324,[ 0.00061002  0.00121972 -0.00011613 -0.00073351  0.00028149 -0.00050469],"[ 0.01322734 -0.01002433 -0.00378486 -0.00491629 -0.00981944 -0.00619398
 -0.0085107  -0.00132985 -0.00401114  0.00508906  0.00340593  0.00601037
  0.00012921  0.00152844 -0.0041511  -0.00119294 -0.00623787  0.00233148
 -0.00644432  0.00310977]",-4.881689164019416,0.0075841922569126865
SJM,1.1005546175956078,-0.1438191625178302,"[ 1.24301382e-04  1.48637589e-03 -6.53562220e-04  7.36314202e-04
 -3.97191981e-04 -4.94478302e-05]","[ 1.39821878e-02 -9.12953003e-03 -8.67485714e-05 -4.12361622e-03
 -3.93251309e-03 -8.50693366e-03 -4.20692555e-03 -8.27594627e-03
 -4.39350647e-03 -2.96757826e-03 -3.46221073e-04  1.22546017e-03
 -2.61369420e-03  1.69622702e-03 -3.49327177e-03  5.22051458e-04
 -3.83407891e-03  3.28309927e-03 -3.44132015e-03  4.94502106e-03]",-4.376752225678093,0.012566104289729214
SLB,0.9194169469836513,0.0393648326305451,"[ 1.65309274e-03 -1.04955997e-04  7.76607067e-04  5.12419386e-05
  2.35547321e-04  1.51248065e-04]","[ 0.01301443 -0.0086925  -0.00176389 -0.0029775  -0.00568849 -0.00688964
 -0.00599417 -0.00592512 -0.00573043  0.00029536 -0.00056129  0.00548627
 -0.00108594  0.00455591 -0.00150793  0.00166532 -0.00318899  0.00272579
 -0.00510818  0.00479552]",-4.5355371157173385,0.010721147183086942
SLG,-0.853471371552624,1.7956601823745093,"[ 4.10062169e-04 -4.77409467e-04  2.29879151e-04  3.33771351e-04
 -1.46818832e-04  4.39440876e-05]","[ 0.00441961 -0.00288769 -0.01187986  0.01299541 -0.00687261  0.01215552
  0.00137842  0.00953151  0.00262832  0.0063746   0.00417966  0.00546942
 -0.00043791  0.00408892 -0.00105672  0.00142636 -0.0024018  -0.00063056
 -0.00957829 -0.00298389]",-5.077414167236199,0.006236013473206898
SNA,-0.6763557435721506,1.622052783659833,[-0.0009289   0.00062978 -0.00041403 -0.0004283   0.00012045 -0.00011941],"[ 0.00532277 -0.00330095 -0.01079519  0.01135332 -0.00684709  0.00997655
  0.00028795  0.00765252  0.00147143  0.00558731  0.00370688  0.00510459
 -0.00041548  0.00326071 -0.0015677   0.00026095 -0.00291839 -0.00017513
 -0.00655947 -0.00065655]",-4.624236866002004,0.00981113939370504
SNPS,0.45148558149703877,0.4975026878110808,"[1.61083668e-04 1.19801825e-03 9.95338461e-05 5.92072617e-05
 3.32703175e-04 5.22969905e-04]","[ 0.0103442  -0.00814905 -0.00718432 -0.00038045 -0.01120708 -0.0017441
 -0.00935086  0.00160642 -0.00606688  0.0071865   0.00053121  0.00983996
 -0.00078021  0.00573742 -0.00244639  0.00200727 -0.00438515  0.00247624
 -0.00681371  0.00281901]",-4.484927617808856,0.011277703796110136
SO,1.3274212590654038,-0.38983968940888813,[-0.00162192  0.00109383 -0.00047381  0.00018424  0.0002125   0.00081356],"[ 0.01478955 -0.00980216  0.00025058 -0.00527984 -0.00418259 -0.00830976
 -0.00287169 -0.00627292 -0.00049525 -0.0016081   0.00480951 -0.00069352
  0.0003869  -0.00163589 -0.00277588 -0.0016791  -0.00163875  0.00335422
  0.00222977  0.00324558]",-4.533719004462723,0.010740657151715441
SPG,0.4469121313802227,0.49639832204116896,"[-1.10861626e-04  1.32565047e-03 -2.37663202e-04  2.90095260e-04
  8.59257084e-05  3.82158517e-04]","[ 0.01147448 -0.00842576 -0.00547563 -0.00126882 -0.00945984 -0.00241069
 -0.00675294  0.0013222  -0.00240878  0.00626449  0.00482128  0.00686209
  0.00205976  0.00221752 -0.00164114 -0.00102205 -0.00358322  0.00177142
 -0.00412151  0.00264913]",-4.827776349123211,0.008004300260783886
SPGI,0.4453448342947179,0.49694236228976785,"[ 8.43272545e-04 -3.38539078e-05  2.69592794e-04 -1.29073421e-04
  3.34113299e-05 -2.52035135e-04]","[ 0.00863966 -0.00662882 -0.00867265  0.00344146 -0.01041166  0.00239419
 -0.00698625  0.00458769 -0.00412356  0.0084163   0.00148041  0.01063922
 -0.00046808  0.00680075 -0.00218703  0.00348435 -0.00428715  0.00361994
 -0.00709042  0.0038929 ]",-4.977450609923479,0.006891609581967001
SRE,0.45094567000194996,0.49766755692240283,"[-1.28267211e-03  1.23190132e-03 -6.02575798e-04  2.03257792e-04
  4.24660712e-05  4.50004187e-04]","[ 1.27401846e-02 -8.61491597e-03 -2.69373346e-03 -2.53349815e-03
 -6.38751780e-03 -5.42221303e-03 -4.98840302e-03 -3.98403872e-03
 -3.29038683e-03  2.64882933e-04  1.24752441e-03  2.07588171e-03
 -2.29380039e-03  9.54767413e-04 -3.99418036e-03 -3.83897981e-04
 -3.48179415e-03  1.82440409e-03 -2.67365755e-03  9.63557339e-05]",-4.57034980777265,0.010354337056450141
STE,-0.6626149712450478,1.5902417535317963,[-0.00087715  0.00055997 -0.00034398 -0.00087042  0.00025031 -0.00037498],"[ 0.00575063 -0.00297927 -0.00889424  0.01214965 -0.00376429  0.01001463
  0.00295866  0.00648478  0.00231923  0.0045614   0.00325666  0.00600577
 -0.00104241  0.00566131 -0.00245168  0.00361391 -0.00585693  0.00317063
 -0.01285552  0.00495709]",-5.0125834780163,0.006653691417056576
STT,-0.7471525982415109,1.678073599144872,[-0.00013102 -0.00146304  0.00044294 -0.00115183  0.0002958  -0.00058908],"[ 0.00503758 -0.00365367 -0.01175065  0.01045065 -0.00909729  0.00867323
 -0.00381141  0.00678417 -0.00342755  0.00669367 -0.00104363  0.0087962
 -0.00339952  0.00707852 -0.00283056  0.00401007 -0.00327696  0.00236386
 -0.00525727  0.00087846]",-4.994760649902288,0.0067733421050608835
STX,0.45200486223950015,0.5020748546233373,"[ 1.44667269e-03  3.21785916e-04  3.52455717e-04 -4.21037296e-05
  5.64087578e-05 -2.56859073e-04]","[ 0.00887039 -0.00664516 -0.00812759  0.00304929 -0.01002963  0.00143655
 -0.00721756  0.00335898 -0.00456569  0.00771522  0.00166658  0.01026554
  0.00036874  0.00599559 -0.00184944  0.00246045 -0.00367037  0.00489738
 -0.00121496  0.00834171]",-4.783046367378036,0.008370460589522078
STZ,0.006208401935637796,0.9320461666352078,[-0.0004096   0.002415   -0.00034876  0.00026051  0.00038787  0.00086776],"[ 9.01674128e-03 -4.49753524e-03 -4.43000174e-03  7.14578708e-03
 -1.17030989e-03  3.65546755e-03  4.20357691e-03 -5.78538471e-05
  3.67654559e-03 -1.51003461e-03  5.36623467e-03 -1.17787567e-03
  1.09281641e-03 -6.77578193e-04 -1.91408958e-04 -2.86638846e-03
 -1.12287333e-03 -1.54974451e-03 -3.32897450e-03 -9.52687921e-04]",-4.037116644063064,0.01764828541296298
SWK,-0.46392954296028166,1.4014484646253667,[-0.00081491  0.00059645 -0.00034043 -0.00118081  0.00035219 -0.00053837],"[ 0.00616774 -0.00499429 -0.01160954  0.00774457 -0.01082194  0.00723353
 -0.00501112  0.00779584 -0.00208077  0.00820487  0.00184759  0.00777784
 -0.0021871   0.00426625 -0.00418521  0.00154239 -0.00520161  0.00214534
 -0.00662969  0.00130982]",-4.97634526773875,0.006899231380330248
SWKS,-0.20072950279626664,1.1466338960273867,[ 0.00010694 -0.00183681  0.00073868 -0.00080884  0.00028891 -0.00025444],"[ 0.00738646 -0.00553658 -0.00974071  0.0060993  -0.00954685  0.00503356
 -0.0045743   0.00556863 -0.00207676  0.00673332  0.00203333  0.00696642
 -0.00164146  0.00367507 -0.00405744  0.00037806 -0.00678726  0.00118541
 -0.01078793  0.00235719]",-4.654350691075472,0.009520092716715767
SYF,-0.43216301163271603,1.3860908266543543,"[ 6.66196412e-04 -9.64675581e-04  2.87868340e-04 -8.34066608e-04
  3.55062019e-05 -9.01143970e-04]","[ 0.00649408 -0.00403493 -0.00939426  0.00932381 -0.00666854  0.00763303
 -0.00072374  0.00604831  0.00042997  0.00562948  0.00360829  0.00633448
  0.00072702  0.00402804 -0.00027518 -0.00017908 -0.0026962  -0.00177093
 -0.00870991 -0.00290517]",-4.530625153387323,0.010773938602774091
SYK,1.512826704596572,-0.564200485747168,"[ 4.39177136e-04  2.39991069e-03 -8.41134081e-04 -5.23705679e-05
 -1.64300677e-04 -6.15125593e-04]","[ 0.01574274 -0.01052903  0.0015125  -0.00684287 -0.00382051 -0.01004639
 -0.00365169 -0.00732553 -0.00167303 -0.00098441  0.00409701  0.00158133
  0.00060604  0.00021253 -0.0030507  -0.00130993 -0.00538752  0.00216754
 -0.00803362  0.00317437]",-4.95134439237622,0.007073892446466904
SYY,1.4129548545719213,-0.46976514262537583,"[-5.18000218e-04  7.06326545e-04 -2.93205902e-04 -2.40696598e-04
  1.26452385e-04  1.70107795e-05]","[ 1.49148593e-02 -1.07652137e-02 -4.98757193e-04 -7.43422734e-03
 -6.98770650e-03 -1.07836297e-02 -7.77250933e-03 -7.57104879e-03
 -5.27306069e-03 -1.54332700e-04  1.84043421e-03  2.84189645e-03
  8.63010588e-05  3.71135470e-04 -2.66093282e-03 -1.58643880e-03
 -2.50655507e-03  3.83695149e-03  3.87937047e-03  6.86559147e-03]",-4.7512000724856085,0.008641318769235223
T,1.953099688411392,-1.008833052146449,"[ 4.34225966e-04  1.04778328e-03 -2.38312307e-05  8.16308840e-05
  1.43187611e-04  1.78582069e-04]","[ 1.76887855e-02 -1.18275648e-02  3.86750689e-03 -9.53822760e-03
 -2.53667508e-03 -1.22751374e-02 -2.37619472e-03 -8.31112346e-03
  2.72414614e-04 -1.43007888e-03  6.09768033e-03  6.84734491e-04
  1.42890565e-03 -8.92525532e-06 -2.43756280e-03  3.19131187e-04
 -2.93172690e-03  4.14186232e-03 -3.69678748e-03  3.12124091e-03]",-5.590437556558252,0.003733393936244742
TAP,-0.17925203366378356,1.1280738682953824,[ 0.00035837  0.00010727  0.00036935 -0.00023387  0.00031167  0.00021745],"[ 0.00736319 -0.00554155 -0.00998108  0.00629823 -0.00950868  0.00586684
 -0.00324497  0.00674768  0.00050626  0.00659374  0.00464944  0.00413686
 -0.00134567  0.00037403 -0.00573311 -0.00127945 -0.0070543   0.00285593
 -0.00586149  0.00459558]",-4.426980189481452,0.011950523554390493
TDG,-0.22433323461832758,1.1942140986709244,"[ 7.59972577e-04 -8.11547665e-04  1.52323170e-04  9.62536895e-04
 -5.52175996e-04 -3.85063882e-05]","[ 7.64953039e-03 -4.19708746e-03 -7.17335044e-03  8.38440847e-03
 -4.25774979e-03  5.99678453e-03  1.54895014e-03  3.73567219e-03
  2.34843491e-03  3.02800690e-03  5.45242800e-03  3.30608246e-03
  2.03695869e-03  1.56118776e-03  2.61024239e-05 -2.05553730e-03
 -2.64242379e-03 -1.09105226e-03 -6.10063480e-03  1.10698400e-03]",-4.234267959448622,0.014490413886692328
TDY,0.45020467558440397,0.49963068025362545,"[-7.45930363e-04 -1.58917171e-03  4.78278138e-04 -7.79906014e-04
  3.10576371e-04 -3.78534908e-05]","[ 0.00778445 -0.00614753 -0.00944397  0.00431502 -0.01082672  0.00235563
 -0.00834467  0.00347882 -0.00654959  0.00790899 -0.00047004  0.01188241
  0.000172    0.00771421 -0.00033363  0.00201307 -0.00391301  0.00134868
 -0.0074883   0.00485418]",-4.743742805377235,0.008706000265313579
TEL,-0.30848160606004077,1.2509730405539046,"[-2.83728642e-05  5.97345772e-04 -1.48167539e-04 -1.46726014e-04
  5.05874814e-05 -1.17857155e-04]","[ 0.00700763 -0.00499437 -0.00977514  0.00724032 -0.00890334  0.00592986
 -0.00401329  0.00587698 -0.00232022  0.00705413  0.00133954  0.00847969
 -0.00144347  0.00583561 -0.00225578  0.00236214 -0.00392834  0.00074144
 -0.00884437 -0.00147482]",-4.722118101408685,0.008896315280406991
TER,-0.18277744844048655,1.1287732193723268,"[-1.09555399e-03  1.73515775e-03 -6.97975101e-04  6.48375517e-04
 -8.71635138e-05  6.17194558e-04]","[ 7.47634991e-03 -5.43075015e-03 -9.58767071e-03  6.52680340e-03
 -8.96993649e-03  5.96312278e-03 -3.05001954e-03  6.63686157e-03
 -9.48430651e-05  6.83144711e-03  3.51884188e-03  5.78134690e-03
 -1.47953630e-03  2.71127365e-03 -4.00443479e-03  7.28813193e-05
 -5.40703413e-03 -7.76329512e-05 -9.73067457e-03 -3.12933978e-03]",-4.655407858877018,0.009510033699199479
TFC,-0.5992805100750108,1.5361193475378492,"[ 5.20127151e-04 -3.67389625e-04  5.59870970e-05 -5.66662120e-04
 -3.85363227e-05 -7.59151610e-04]","[ 0.00557256 -0.00435495 -0.01180724  0.0089211  -0.01033667  0.00766043
 -0.00509611  0.00710242 -0.00339838  0.00767711  0.00023095  0.00884845
 -0.00222824  0.00585398 -0.00267717  0.00233101 -0.00333974  0.00170153
 -0.00420005  0.00087524]",-5.1665757340093155,0.005704067660455445
TFX,1.3888631867227679,-0.45086661380835674,"[ 8.37113478e-04  1.84159027e-03 -5.09856759e-04 -1.03312864e-05
 -1.41213832e-04 -5.67503239e-04]","[ 0.01483996 -0.01032633 -0.00011676 -0.00619796 -0.00567637 -0.00908737
 -0.00544725 -0.00561153 -0.00226792  0.00156707  0.00592724  0.00378695
  0.00440025 -0.00067379 -0.00080335 -0.00580759 -0.00636119 -0.0013102
 -0.00873912  0.00442697]",-4.815915377357544,0.00809980430592822
TGT,1.127565411050998,-0.19051120408407204,[-0.00184938  0.00201775 -0.00094214 -0.00114649  0.00045224 -0.00022446],"[ 0.01336041 -0.00990297 -0.00317691 -0.00476085 -0.00892494 -0.00632458
 -0.00771761 -0.00144522 -0.00295474  0.00587494  0.0063654   0.0077513
  0.00570005  0.00205143  0.00144187 -0.00308823 -0.00286562  0.00035316
 -0.00482474  0.00558169]",-4.882745782339817,0.007576182892594297
TJX,1.1182566433769263,-0.17780974534768912,[-0.00299468  0.0019933  -0.00100874 -0.00150688  0.00074328  0.0001276 ],"[ 0.0135977  -0.00960709 -0.00212192 -0.0046354  -0.00741595 -0.00729292
 -0.00708898 -0.00399784 -0.00430329  0.00297367  0.00311312  0.00622978
  0.00230142  0.00272924 -0.00027924 -0.00147546 -0.00339427  0.00046631
 -0.0062133   0.00294787]",-4.530352014579162,0.010776881785453664
TMO,-0.015874526960423303,0.9699859531619734,"[-9.95352031e-04  5.98061688e-04 -6.94297370e-04 -8.21686495e-04
 -8.99515357e-06 -7.55674406e-04]","[ 8.26682410e-03 -5.73958232e-03 -8.42300346e-03  5.44267002e-03
 -8.49381756e-03  4.63768861e-03 -3.29561180e-03  6.15055624e-03
  2.92476880e-04  8.09159891e-03  6.20940966e-03  7.74658222e-03
  3.02962802e-03  2.76287951e-03 -7.56225818e-04 -1.65201328e-03
 -3.63705520e-03 -2.17597415e-04 -5.20592691e-03 -9.38641891e-05]",-4.593726172794565,0.010115097464238502
TMUS,-0.3576519580472789,1.3140829565949286,"[-4.36488993e-04  2.85443281e-03 -8.66956971e-04 -4.60338539e-05
  1.33386753e-04  5.48514365e-05]","[ 0.00710234 -0.00367453 -0.00744074  0.00946491 -0.00387822  0.00660233
  0.00165306  0.00349721  0.00157679  0.0027831   0.00439929  0.00408792
  0.00195818  0.00260486  0.00074915 -0.00177447 -0.00232493 -0.00174212
 -0.00644326  0.00071491]",-4.0798199632961865,0.016910509891120334
TPR,1.3414671166725294,-0.39759307125760285,[-0.00037684  0.00141831  0.0001641  -0.00063128  0.00077816  0.00066487],"[ 1.48361770e-02 -1.01023433e-02  3.09302031e-04 -6.16305781e-03
 -5.04135449e-03 -9.96150180e-03 -5.64405026e-03 -7.65609860e-03
 -3.89086770e-03 -3.92264346e-04  3.34398729e-03  3.49492481e-03
  2.83795103e-03  8.92255377e-04  4.24816305e-05 -3.27218967e-03
 -3.40731455e-03  2.64482082e-04 -4.55444159e-03  5.33406069e-03]",-4.373906606200019,0.012601913566483342
TROW,0.4541713094783565,0.4979745786654685,[0.00198588 0.00109704 0.00056972 0.00043448 0.00019647 0.0003355 ],"[ 1.02492925e-02 -7.35345160e-03 -6.08412219e-03  9.58955223e-04
 -8.65973033e-03 -1.44932529e-03 -6.81866533e-03 -1.14064946e-04
 -5.15534314e-03  4.28607597e-03 -1.71673134e-05  7.08533025e-03
 -1.99670861e-03  4.14680441e-03 -4.09958745e-03  5.02942266e-04
 -7.08722955e-03  1.97709632e-03 -9.46220336e-03  4.33476951e-03]",-4.271665802990241,0.01395851164540766
TRV,0.4485293320069592,0.4969264313471292,[-0.00090221  0.0017359  -0.00078633 -0.00076234  0.00020381 -0.00041254],"[ 9.85105638e-03 -7.82802124e-03 -8.15243962e-03  6.00605645e-04
 -1.15589978e-02  8.27788918e-05 -7.98618025e-03  3.49216922e-03
 -3.65692942e-03  6.92676099e-03  1.91282948e-03  6.53883635e-03
 -2.58367173e-03  2.83820582e-03 -5.31897300e-03  1.88761452e-03
 -4.02182526e-03  4.73515658e-03 -6.44036395e-04  2.62810274e-03]",-4.717507357121294,0.00893742862398642
TSCO,0.4519209167765222,0.4949227887556137,[-0.00069003  0.00052767 -0.00024977 -0.00202325  0.00063868 -0.00094854],"[ 1.15498525e-02 -8.02713098e-03 -4.63460830e-03 -8.89970149e-04
 -7.84911874e-03 -3.01553483e-03 -5.34435452e-03 -1.02593206e-03
 -2.30635647e-03  2.75323127e-03  3.51457871e-03  3.14214570e-03
  2.02730373e-04 -7.13182842e-05 -2.82892603e-03 -3.05770002e-03
 -3.72972001e-03 -1.82237716e-04 -2.93783532e-03 -3.40003172e-04]",-4.258110250488162,0.014149015256594205
TSLA,-0.3114720843421446,1.2639668744112753,[ 0.00050348 -0.0004115   0.00060747  0.00022783  0.00021819  0.00055751],"[ 0.00655672 -0.00532328 -0.01148409  0.00748747 -0.01051429  0.00812414
 -0.00284983  0.00959072  0.00190948  0.0086057   0.00622979  0.00530969
  0.00041091  0.0013509  -0.00260839 -0.00079555 -0.00286113 -0.00018942
 -0.00607703 -0.00357933]",-5.035685320462239,0.006501740813587531
