,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.4704257582590346,0.5001750502589635,[0.00094063 0.00089253 0.00024972 0.00043405 0.00011877 0.00041583],"[ 1.23586448e-02 -8.45611747e-03  1.20129338e-03  4.25929140e-04
 -2.02539843e-04 -2.60777852e-03 -1.02406496e-03 -4.71212010e-03
 -1.98563168e-03 -1.94340625e-03  1.46286882e-03  4.00410340e-03
 -2.03602918e-04  5.68004024e-03  9.41692128e-04  2.63907414e-03
 -4.97152356e-05  2.25963480e-04 -3.08536238e-03 -6.44036661e-03]",-5.156416343727217,0.005762312876984781
JNJ,-0.5226527518151663,1.493052687404654,"[7.26249503e-04 1.09652595e-04 8.79042501e-05 3.34791818e-04
 2.50059106e-05 6.75632831e-04]","[ 5.97519122e-03 -6.19453629e-03 -8.46708074e-03  6.82707652e-03
 -8.16232703e-03  5.02636723e-03 -4.36611300e-03  6.43684646e-04
 -1.93240619e-03 -1.57075941e-03  3.19525027e-03  4.14884560e-04
  2.08710185e-03 -4.94358690e-04  2.97350368e-03 -2.28095900e-03
  1.10941053e-03 -9.78152806e-05 -9.08288726e-04  4.01781729e-03]",-5.2516183294315875,0.005239033053607352
JNPR,0.47056739068130704,0.5016591430803959,"[ 8.35363484e-04  2.49932454e-04 -2.04581529e-04  5.43128215e-05
 -1.85692926e-04 -1.41251917e-04]","[ 0.0111249  -0.00787247 -0.0002209   0.00164655 -0.0007758  -0.00200484
 -0.00104986 -0.00564114 -0.00232279 -0.00374495  0.00089707  0.00275233
  0.00010857  0.00554526  0.00219976  0.00338745  0.0005385   0.00267789
 -0.00375206  0.00134969]",-5.252610343546957,0.005233838435860349
JPM,0.4772272042351074,0.5067617982782943,"[ 6.18033259e-04 -3.94745539e-05  3.49263834e-04 -8.02983258e-05
  2.56359049e-04  4.25953458e-04]","[ 0.0075104  -0.00752564 -0.00729655  0.00339249 -0.0094614   0.00162731
 -0.00767333 -0.00048545 -0.00492546  0.00025338  0.00135044  0.00365806
  0.00132264  0.00327323  0.00235607  0.00098021  0.00074042  0.00306605
 -0.00101262  0.00510676]",-5.09199777194949,0.00614572984820901
K,-0.1612822666571194,1.1298472446915993,[ 0.00043118  0.00077577 -0.0005162   0.00034458 -0.00019728  0.00045915],"[ 8.12540280e-03 -5.80801702e-03 -3.72084205e-03  7.73012262e-03
 -1.08861372e-03  5.77001064e-03  2.90067714e-03  4.03369401e-04
  2.99504959e-03 -2.93137484e-03  4.81927237e-03 -1.02881929e-03
 -8.29722668e-05 -8.26759265e-04 -7.51932184e-04 -1.41131941e-03
 -1.94024578e-03 -6.21622416e-04 -4.21492814e-03 -2.35022445e-03]",-4.965101006579775,0.006977245925759701
KEY,0.4778680670687496,0.5076774007528373,"[ 1.36150194e-03 -4.55015303e-05  7.05150155e-04  9.21748375e-05
  2.46035712e-04  1.79477201e-04]","[ 0.00932513 -0.00785515 -0.00392716  0.00200894 -0.00560599 -0.00094245
 -0.0050546  -0.00406629 -0.00441589 -0.00298173 -0.0001368   0.00176104
 -0.0011413   0.00297743  0.00011617  0.00182298 -0.00100652  0.00399211
 -0.00311092  0.00562856]",-5.120995163803879,0.00597007873152842
KEYS,0.4690296795062962,0.5011293964752975,"[4.56964807e-04 8.92789526e-04 2.50827631e-05 2.71611495e-04
 1.05161523e-04 3.68514815e-04]","[ 0.0125401  -0.00886961  0.00104479 -0.00071891 -0.00105534 -0.00376775
 -0.0018385  -0.00529867 -0.00176551 -0.00213013  0.00298052  0.00328456
  0.00145581  0.00384225  0.00163571  0.00100339  0.00038931  0.0001946
 -0.00041915 -0.0048556 ]",-5.332634180381491,0.004831326649582847
KIM,0.4658033763723474,0.502161882291071,"[-1.75270660e-04  2.54028370e-04 -3.01675936e-05  2.62337658e-04
  8.55479055e-05  6.54138546e-04]","[ 0.01039102 -0.00633535  0.0007642   0.00599204  0.00440989  0.00236063
  0.00686744 -0.00445129  0.00409769 -0.00682745  0.00391375 -0.00205205
 -0.00059543  0.00147508  0.00090974  0.00160428  0.00041401  0.00026189
 -0.00497173 -0.00456837]",-5.639260490472665,0.0035554967579829308
KLAC,-0.5297027308762374,1.4979396812740324,"[ 4.03161408e-04 -3.97391011e-05 -2.75480862e-04  5.19852351e-04
 -2.25506018e-04  7.81148694e-04]","[ 0.0059457  -0.00538738 -0.00757723  0.00899036 -0.00567761  0.00740897
 -0.00154784  0.00217116 -0.00089795 -0.00092628  0.00148513  0.00186478
 -0.00099915  0.00355595  0.00144561  0.00232362  0.00182911  0.00099413
 -0.00207827 -0.00396685]",-5.05745550830832,0.006361726295768537
KMB,-0.39006238117751857,1.356459614717453,[-0.00035274  0.00083213 -0.00052461  0.00063278 -0.0001438   0.00092218],"[ 0.00672876 -0.00521787 -0.00605708  0.00981846 -0.00345291  0.0090858
  0.00120023  0.00448881  0.00176507  0.00085966  0.00341009  0.00248666
 -0.00119906  0.00333548 -0.0002519   0.00224167  0.0012214   0.00106546
  0.0009288  -0.0061758 ]",-4.880743546354164,0.0075913673950215015
KMI,0.4791888043168675,0.5074464929389023,"[ 1.25778668e-03 -4.28935857e-04  5.65629617e-05  2.03598005e-04
 -1.53150145e-04  3.82839342e-04]","[ 9.40006217e-03 -6.55626733e-03 -1.93157888e-03  5.33974456e-03
 -1.43698191e-04  2.37769087e-03  2.14514968e-03 -2.72795001e-03
  1.15405987e-03 -3.77278217e-03  3.01834279e-03  1.13574269e-03
  6.55369231e-05  4.46877494e-03  1.69874684e-03  4.22282598e-03
  8.27421062e-04  3.92708146e-03 -4.65464184e-03  9.77824053e-06]",-5.003984608813615,0.006711152334667047
KMX,0.4762378019247308,0.5024224155647419,"[ 1.58094146e-03 -6.55473605e-04  4.35545675e-04 -1.45060473e-04
  7.07539977e-05  2.17686384e-04]","[ 1.13581371e-02 -7.16500211e-03  8.91869979e-04  4.11499356e-03
  1.71412304e-03  1.62459454e-03  2.02207514e-03 -1.61067912e-03
 -2.41150207e-04 -3.39710137e-04  1.12920187e-03  5.84946859e-03
 -1.59819836e-03  9.35187603e-03  5.99847836e-05  6.59747454e-03
 -8.83805188e-04  3.47173763e-03 -5.66060624e-03 -3.51201079e-03]",-4.865490242335981,0.007708048453365123
KO,0.005834556186443911,0.9741785798678407,[ 0.00051259 -0.00020632 -0.00042704  0.0003537  -0.00019939  0.00107242],"[ 8.96032244e-03 -6.72549701e-03 -3.46156716e-03  5.13578932e-03
 -2.85183558e-03  3.16609358e-03 -1.38866010e-04 -3.29965804e-04
  9.88736813e-04 -1.16041304e-03  5.21867856e-03  1.78724320e-03
  2.65367111e-03  1.71136938e-03  2.53848419e-03 -1.59500294e-04
  7.27133909e-04  6.29332956e-04 -1.49926987e-03 -9.04787994e-05]",-4.551596446016949,0.010550347871339998
KR,0.46746073569107505,0.5060741901375182,[0.00089786 0.00108312 0.00040601 0.00039728 0.00019477 0.00013435],"[ 0.0143826  -0.00928271  0.00404819 -0.00153609  0.00222857 -0.00426029
  0.00115503 -0.00526731  0.00043966 -0.0022638   0.00351752  0.00245217
 -0.00104508  0.00286947 -0.00269796  0.00158822 -0.0023624   0.0023641
  0.00072065 -0.00393638]",-5.81913640660394,0.002970169055915107
L,0.47619273431554954,0.501887335284169,"[ 1.62227949e-05 -1.88242633e-04  1.70348081e-04 -3.90859753e-04
  3.03302611e-04  4.08529885e-04]","[ 8.74639721e-03 -6.97964160e-03 -4.04691541e-03  4.39000449e-03
 -4.32967205e-03  1.77534533e-03 -3.18034724e-03 -2.11726186e-03
 -3.70124668e-03 -1.99493077e-03 -1.32670733e-03  3.20435685e-03
 -2.98646264e-03  6.36912489e-03  3.25561660e-05  5.47767272e-03
  1.31283595e-03  4.90968460e-03 -7.76137375e-04 -1.59354829e-04]",-4.820122549911453,0.00806579861562298
LDOS,0.46911135208323207,0.49683623423862816,"[ 7.25687272e-04  5.96674638e-04 -7.07126203e-05 -7.17275117e-05
  9.02308323e-05  2.56032719e-04]","[ 1.04881571e-02 -7.95396414e-03 -1.60925028e-03  1.67853872e-03
 -2.81147849e-03 -1.65767803e-03 -3.15454318e-03 -4.82699544e-03
 -3.94707185e-03 -2.63243481e-03 -1.83940682e-04  3.91118690e-03
  3.03353159e-05  6.54257419e-03  3.06798505e-03  3.21140530e-03
  1.18864301e-03 -5.92353683e-05 -6.35467400e-03 -4.99814310e-03]",-5.022586393773052,0.0065874668737961085
LEG,0.4726888075088591,0.50412917562815,"[ 1.89604453e-05  1.90730082e-03 -9.16176788e-05  1.83120167e-05
  4.32506096e-04  6.18633345e-04]","[ 0.01292333 -0.00820555  0.00248606  0.00107487  0.00192021 -0.00166727
  0.00174165 -0.00381258  0.00094859 -0.00181415  0.00445453  0.00289655
  0.0015232   0.00312487  0.00096797  0.00021836 -0.00054601 -0.00047761
 -0.00116009 -0.00388563]",-5.270971199310009,0.005138617527004793
LEN,0.47185270106670696,0.5030398471725398,"[ 5.46210484e-05  6.24478223e-04 -2.01786757e-04  4.07864606e-04
 -1.17902837e-04  1.79314732e-04]","[ 0.01193784 -0.00868649  0.00019893 -0.00040029 -0.00179128 -0.00386954
 -0.002607   -0.00625104 -0.00278169 -0.00354906  0.00182759  0.00206863
  0.0010992   0.00304414  0.00237051  0.00101604  0.00182007  0.00225412
  0.00241219  0.00254129]",-5.261619259373638,0.00518689898021264
LH,0.46844278814899787,0.5089074274451106,"[8.32572698e-04 3.20909387e-05 3.43093850e-04 1.98817490e-04
 8.40189686e-05 2.30097740e-04]","[ 1.21457449e-02 -8.06140906e-03  1.56221409e-03  1.25520549e-03
  1.48467765e-03 -2.17669420e-03  1.61776202e-03 -5.31770944e-03
  8.46802538e-04 -3.30328961e-03  4.97388558e-03  2.48123595e-03
  3.60804579e-03  3.84757177e-03  3.89345717e-03  8.60986277e-04
  4.09040942e-04 -8.36024090e-06 -4.30578968e-03 -9.79809149e-04]",-5.938261856385634,0.0026366084747177477
LHX,0.47239033333051644,0.5000259319988931,"[ 1.55151715e-03 -6.63877911e-04  6.10399366e-04 -5.34617127e-05
  4.16394640e-05 -1.45387260e-04]","[ 1.15901437e-02 -8.55453632e-03 -4.39447988e-04  7.19287229e-05
 -2.72864788e-03 -3.17602296e-03 -4.01438284e-03 -5.31372461e-03
 -4.80233948e-03 -2.26201156e-03 -1.13997392e-03  4.04714548e-03
 -1.86874272e-03  6.12693519e-03  2.52905331e-04  3.64937385e-03
  3.43917800e-04  2.80064258e-03 -6.24974927e-04 -1.31492600e-03]",-4.996002405570417,0.0067649364890505
LIN,-0.0830682232641254,1.0577103594890962,"[ 1.08712688e-03 -1.47802131e-04  1.22265120e-04  4.41344685e-04
 -5.50207620e-05  8.17766654e-04]","[ 0.00835382 -0.00682763 -0.00482039  0.00492439 -0.00513637  0.00293261
 -0.00324491 -0.00026127 -0.0025099  -0.00025538  0.00131249  0.00387133
 -0.00021398  0.00520126  0.00127543  0.00297666  0.00025271  0.00226062
 -0.00336871 -0.00107549]",-4.845492249629783,0.007863745576250664
LKQ,-0.5333439185219648,1.5077565315935288,"[-8.56096940e-04 -1.04568717e-03 -2.65323123e-04 -3.92524109e-04
 -1.07303920e-04 -5.23223425e-05]","[ 5.91923838e-03 -5.34526165e-03 -7.23620807e-03  8.76413479e-03
 -4.76755349e-03  6.12839069e-03 -7.76938301e-04 -9.62440501e-04
 -1.32242427e-03 -5.25148154e-03 -7.72791309e-04 -2.17353376e-03
 -3.97921058e-03  1.01419589e-03 -3.47181234e-05  2.57220432e-03
  3.33935160e-03  3.29186315e-03  2.12869773e-03 -4.63863573e-04]",-5.074522659987176,0.006254071045589071
LLY,0.47337054032559783,0.49576163269529383,[0.00249553 0.00028224 0.00097662 0.00137366 0.00027752 0.00224804],"[ 8.86733333e-03 -6.66086500e-03 -3.19320647e-03  4.94914679e-03
 -2.15574567e-03  1.74817303e-03 -1.06649436e-04 -3.80852097e-03
 -8.18901582e-04 -5.66527570e-03  1.02316248e-03 -2.06410235e-03
 -1.91261282e-03 -7.89799507e-04 -6.68936451e-05 -1.37746826e-03
  4.37880403e-04 -1.65807123e-03 -1.70699109e-03 -4.58555805e-03]",-4.592907873261763,0.010123378031297746
LMT,0.4711910354321995,0.4996065855029414,"[ 8.90273537e-04 -1.12464374e-04  4.09411463e-04  6.95326374e-05
  1.88350488e-04  4.77446797e-04]","[ 1.09745983e-02 -7.51724538e-03 -3.00856805e-04  2.78118555e-03
 -3.71652247e-04 -1.75160701e-04  3.19280051e-05 -3.45991642e-03
 -9.42795533e-04 -2.08018226e-03  2.18344752e-03  3.62996933e-03
  6.66275576e-04  5.83094672e-03  2.31517787e-03  3.01777151e-03
  7.03562196e-04  5.78626669e-04 -4.35859747e-03 -4.65188538e-03]",-5.052927348192274,0.00639059853076816
LNC,0.4762332530950582,0.5062800543200491,"[ 6.29533424e-04  8.69646047e-05  4.22264723e-04 -2.44203353e-05
  2.06526627e-04  7.61447747e-05]","[ 9.26801047e-03 -7.96899246e-03 -4.48344035e-03  1.94651031e-03
 -6.90147084e-03 -2.97331631e-04 -6.47554811e-03 -2.22447138e-03
 -5.24700954e-03 -5.41884214e-04 -4.78499497e-04  3.95455908e-03
 -1.37881245e-03  4.80637185e-03  9.98373693e-05  2.93976054e-03
  3.23142883e-04  3.90236963e-03  4.11183741e-04  1.49092933e-03]",-5.1367007604128405,0.005877047550639593
LNT,-0.253173921029289,1.2237892480128387,"[ 1.92979800e-04  8.48896410e-04 -3.34290417e-04  3.04546166e-04
 -1.95158035e-05  6.08228022e-04]","[ 7.79325132e-03 -5.10568903e-03 -2.71870970e-03  9.53277808e-03
  2.34048174e-03  6.50175411e-03  6.70994708e-03 -1.51727216e-03
  4.41502558e-03 -5.96399579e-03  3.76271276e-03 -1.95315324e-03
 -8.27040227e-04  2.14345480e-03  1.19386797e-03  2.74277218e-03
  6.91501285e-05  1.38085358e-03 -8.52684642e-03 -2.48125828e-03]",-5.227263228524341,0.00536819674503762
LOW,0.46836727993236876,0.5031054114637463,"[3.07681914e-04 1.18537667e-03 2.51526229e-05 1.96810594e-04
 1.89080393e-04 2.85779214e-04]","[ 1.29755336e-02 -8.64060801e-03  2.17669017e-03 -1.97133075e-04
  6.06257193e-04 -3.50441951e-03 -6.59835778e-04 -5.52315547e-03
 -1.70396573e-03 -2.37830155e-03  2.26264595e-03  3.54227055e-03
  9.28462696e-04  4.42731605e-03  1.30644753e-03  1.11441022e-03
 -9.96731960e-04  6.83518088e-04 -3.28686023e-03  6.37432555e-05]",-5.528839309929298,0.003970595045774285
LRCX,0.06722755435412367,0.9073776053169834,"[ 1.40956511e-03 -8.05629989e-04  1.23883560e-05  4.86226982e-04
 -2.75601708e-04  8.54730833e-04]","[ 9.20507443e-03 -7.34594405e-03 -3.50481027e-03  3.15936283e-03
 -4.23575206e-03 -5.63074222e-07 -3.54285043e-03 -3.95300308e-03
 -3.79718467e-03 -3.33322839e-03 -2.56494262e-04  1.91615238e-03
 -6.61125802e-04  3.82128863e-03  2.31717846e-03  1.53513689e-03
  1.80401823e-03 -2.36234077e-05 -2.49561898e-03 -3.16354710e-03]",-4.610562097399791,0.009946225988515706
LUMN,-0.21942360368108793,1.195064122741797,[-0.0011823  -0.00142789 -0.00053465 -0.00038316 -0.00015914  0.0004971 ],"[ 0.00768061 -0.00589761 -0.00491217  0.00741152 -0.00315948  0.00551879
  0.00037743  0.00047485  0.00049763 -0.00250783  0.0019328  -0.00021561
 -0.00288692  0.0010546  -0.00248209  0.00179949 -0.0008979   0.00403875
  0.00080701  0.00138797]",-4.691907391822623,0.009169180246814908
LUV,0.4749534275933782,0.4988211840933458,[ 0.00146228  0.00058344  0.0001131   0.00087144 -0.00024755  0.00030547],"[ 0.01080669 -0.00750453 -0.00048144  0.00266029 -0.00034009 -0.00077095
  0.00031653 -0.00507336 -0.00066578 -0.00489992  0.0020262  -0.0002771
 -0.0004284   0.00088948  0.00022152 -0.00042652 -0.0015445   0.00061121
 -0.00490864  0.00210824]",-4.712428623211269,0.008982934905140133
LVS,0.47521898749108477,0.5003486661825526,"[ 1.08573615e-03 -7.65492551e-04  5.76887258e-04 -6.27525522e-05
  3.04133933e-04  9.54732318e-04]","[ 9.27170377e-03 -6.99853351e-03 -2.99149228e-03  4.07065599e-03
 -2.83296465e-03  1.09678486e-03 -1.48288246e-03 -3.30624013e-03
 -2.09106074e-03 -3.65041951e-03  2.02487696e-04  1.13201482e-03
 -2.03534425e-03  3.81356518e-03  4.20394771e-04  3.48566008e-03
  1.58398755e-03  3.69030191e-03 -2.14584812e-06 -2.57982755e-04]",-4.793418902509427,0.0082840864269206
LYB,0.47387448649566494,0.502441691622687,[0.00121798 0.00013822 0.00044472 0.0001327  0.000224   0.00057132],"[ 1.14013034e-02 -8.11559075e-03 -3.09687176e-05  1.04677950e-03
 -8.41456395e-04 -2.48370513e-03 -9.61391366e-04 -5.88312907e-03
 -1.89899557e-03 -4.22419514e-03  1.05473229e-03  1.61799740e-03
 -1.00319066e-03  4.12041495e-03  2.75982567e-04  3.12625212e-03
 -1.58964595e-04  3.29334154e-03 -2.16830336e-03 -4.00000222e-04]",-5.0588829761559095,0.006352651614474979
LYV,-0.21255283232293185,1.1875359074913334,[ 0.00031516 -0.00095046 -0.00014014  0.00026605 -0.00024464  0.00059434],"[ 0.00754625 -0.00694392 -0.00642826  0.00467945 -0.00714858  0.00266722
 -0.00476792 -0.00056108 -0.00287805 -0.00079998  0.00226608  0.0027248
  0.00155293  0.00304938  0.00278543  0.00075494  0.00065946  0.00097643
 -0.00410636  0.00045065]",-4.83650693962587,0.007934722163837784
MA,0.47183605752737123,0.503728592387647,"[ 1.73517537e-03  4.38630748e-04  3.38772004e-04  5.69605907e-04
 -5.27533239e-05  3.37876588e-04]","[ 9.05826217e-03 -7.97662705e-03 -4.46825838e-03  1.64232111e-03
 -6.30281963e-03 -1.37827434e-03 -5.50657264e-03 -4.29277584e-03
 -4.14509007e-03 -2.71008281e-03  1.47289321e-03  2.43818071e-03
  1.89538906e-03  3.63850652e-03  3.78705441e-03  1.33271282e-03
  1.43817246e-03  1.20730258e-03 -4.21641258e-03 -7.62215285e-06]",-5.29728302312189,0.005005174392718952
MAA,0.46333027596879817,0.49974143609684996,[-0.00042018  0.00026532 -0.0002559   0.00038362 -0.00010957  0.00042641],"[ 9.01651167e-03 -5.48827092e-03 -1.10097679e-03  8.80636018e-03
  3.60144635e-03  6.51378417e-03  7.97849102e-03 -1.53082723e-04
  6.23067441e-03 -4.32718336e-03  5.82910049e-03 -1.55068297e-03
 -3.50180427e-04  9.15394042e-04 -6.86138403e-05  1.24837825e-03
 -3.57211049e-04 -8.63588821e-05 -5.30664813e-03 -6.63357622e-03]",-5.6312696843236205,0.003584021860838934
MAR,0.4710759378615589,0.5008174981794417,[0.00054288 0.00034821 0.00029534 0.00035589 0.00020485 0.00081713],"[ 0.00996939 -0.00771032 -0.002543    0.00232096 -0.00370156 -0.00056358
 -0.00325883 -0.0035079  -0.00301895 -0.0019882   0.00158219  0.00324323
  0.00152743  0.00437689  0.00367091  0.00103382  0.00161289 -0.00093564
 -0.00422045 -0.00357059]",-5.144843125766935,0.005829388773175083
MAS,0.47347369314007604,0.5019995430537921,"[ 3.10416192e-04  1.17747565e-04  9.49019793e-05  6.01879134e-04
 -1.01365479e-04  4.38246573e-04]","[ 0.01209396 -0.0084804   0.00066752  0.00019478 -0.00100496 -0.00310849
 -0.00194912 -0.00551149 -0.00281335 -0.00289552  0.00073756  0.00292963
 -0.00081415  0.00453155  0.00020964  0.00254394 -0.00039691  0.00325216
 -0.000633    0.0023419 ]",-5.062342587450271,0.006330711882555457
MCD,0.4711805865530044,0.5019937136456352,"[ 1.56965982e-03  3.52488807e-04  1.23296859e-04  4.44198293e-04
 -1.19576919e-05  7.38437248e-04]","[ 0.0106949  -0.0086332  -0.00233275  0.00011439 -0.00500016 -0.0024177
 -0.00487232 -0.00357667 -0.00290282 -0.00072492  0.003913    0.00364214
  0.00350051  0.00251964  0.00238791 -0.00068291 -0.00145053  0.00192091
 -0.00228777  0.00602137]",-5.230087639032957,0.00535305614543801
MCHP,0.46878887847835143,0.501473508571821,"[1.59263251e-03 5.54120780e-04 3.80220199e-04 3.29646600e-04
 9.17902429e-05 3.06852621e-04]","[ 1.19946193e-02 -8.85596018e-03  2.53509336e-04 -8.72901565e-04
 -1.82421885e-03 -4.54258678e-03 -2.75869207e-03 -6.94834264e-03
 -3.02333301e-03 -3.89246054e-03  1.48813173e-03  2.30137652e-03
  7.32599022e-04  3.94608255e-03  1.81035968e-03  1.80283044e-03
  9.36557594e-05  1.51506215e-03 -3.17460932e-03 -1.73683260e-03]",-5.382964002270895,0.004594184555916284
MCK,0.47073316124612713,0.5027534874129824,"[1.24636325e-03 2.81467689e-04 4.08800314e-04 3.23290168e-04
 7.57335042e-05 2.53175890e-04]","[ 0.01223282 -0.00844098  0.00109662  0.00016772 -0.00013424 -0.00332492
 -0.00074353 -0.00605272 -0.00147966 -0.00363055  0.00244474  0.00213902
  0.00112969  0.00346114  0.00216919  0.0009656   0.00081139  0.00020616
 -0.00142274 -0.00271175]",-5.324988584070504,0.004868406591298935
MCO,0.05050199378773036,0.933602343350488,"[1.23372286e-03 7.48861300e-05 1.17365951e-04 6.67585807e-06
 2.86761824e-05 3.08586284e-04]","[ 0.00908691 -0.00713598 -0.00373798  0.00386902 -0.00436343  0.00131844
 -0.00326049 -0.00226117 -0.0033487  -0.00219771 -0.00049193  0.00215062
 -0.0025072   0.00383154 -0.00034687  0.00264329  0.0011235   0.00260381
  0.0016045  -0.00174643]",-4.740731538346817,0.008732255868355342
MDLZ,-0.27404268046219143,1.2442377066553396,"[ 1.11193033e-03 -1.52631650e-04 -8.71952517e-05  7.40492446e-04
 -2.75135345e-04  9.04318489e-04]","[ 7.31624569e-03 -6.25461686e-03 -6.00715983e-03  6.34335752e-03
 -5.34066270e-03  4.10229101e-03 -2.43672250e-03 -6.71420258e-04
 -1.76688335e-03 -2.69463075e-03  1.28021373e-03  3.09535626e-04
 -7.01353469e-04  1.28934787e-03  1.88011478e-03  2.87494695e-04
  3.29503557e-03  2.97000061e-05  2.49792136e-03 -3.65595461e-03]",-4.669169061963662,0.009380060538718565
MDT,0.4723296275598957,0.49723883427091653,"[ 6.33119288e-04 -1.80406600e-04  4.19851357e-04  4.89109249e-04
  9.86433663e-05  7.77913385e-04]","[ 0.01143175 -0.00813405 -0.00019094  0.00104387 -0.00150792 -0.00228265
 -0.00208627 -0.00516221 -0.00288775 -0.00302934  0.00085825  0.00269791
  0.00013178  0.00400923  0.00205556  0.00084585  0.0008734  -0.00098734
 -0.00242238 -0.00407274]",-4.793385001772722,0.00828436726831374
MET,-0.378494013718282,1.3539164647634916,"[ 4.18622166e-04 -3.26933001e-05  2.65266303e-04  1.41112904e-04
  8.65859687e-05  1.99380947e-04]","[ 0.00650815 -0.00690453 -0.0082849   0.00487393 -0.00919057  0.00280105
 -0.00624822 -0.00093658 -0.00377085 -0.00202332  0.00128356  0.00092099
  0.00026789  0.00149099  0.00192463  0.00101462  0.00165678  0.00325063
 -0.00056271  0.00298021]",-5.25925082611956,0.005199198363627836
META,0.4723585995106198,0.49904474234565543,[ 0.00316131  0.0006775   0.00050802  0.00133805 -0.000419    0.00011143],"[ 0.00944947 -0.00722623 -0.0033029   0.00408912 -0.00417539  0.00235835
 -0.00314154  0.00019873 -0.00263293  0.00126588  0.00155915  0.00547141
  0.00019759  0.00568875  0.00072668  0.00151577 -0.00228507 -0.00049299
 -0.00788332 -0.00271129]",-4.9095512218590365,0.0073757976855029946
MGM,0.4772926869073139,0.5055203474363309,"[ 9.08058653e-04 -2.02002249e-04  4.23530438e-04  8.59731137e-05
  1.79688850e-04  4.83668699e-04]","[ 8.90167425e-03 -7.40438861e-03 -4.07920047e-03  3.01509049e-03
 -4.75631641e-03 -8.81001602e-05 -3.39309228e-03 -4.00947986e-03
 -2.72462526e-03 -3.60802680e-03  1.76554795e-03  1.26265508e-03
  1.48455467e-03  3.04510495e-03  3.96888580e-03  1.71750823e-03
  2.88074279e-03  2.15145280e-03 -1.80127699e-03  1.52282115e-03]",-5.00880822689974,0.006678858248671747
MHK,0.4659958430406792,0.5056330409439383,"[ 8.45104705e-04  2.66297092e-04  1.67530529e-04  1.87165089e-04
 -3.25226217e-05 -6.86237491e-05]","[ 1.19344078e-02 -8.36403138e-03  8.27308706e-04  4.14272724e-04
 -3.52678287e-05 -3.35083031e-03 -4.90344984e-04 -6.59229895e-03
 -1.30990005e-03 -4.30410855e-03  2.84718553e-03  1.84186644e-03
  2.28665267e-03  3.45294251e-03  3.61429992e-03  5.17707716e-04
  5.75712872e-04 -9.93729176e-04 -5.69893032e-03 -3.10415774e-03]",-5.889601493772389,0.0027680795740973423
MKC,0.47592977658697105,0.49686141344198087,"[1.39087935e-03 1.37848789e-04 2.96786758e-04 3.77190029e-04
 6.25683186e-05 7.34810151e-04]","[ 1.03754969e-02 -6.92634783e-03 -1.11159437e-03  4.66424378e-03
 -7.92493917e-04  2.66837091e-03  2.05262099e-04 -2.45271016e-04
 -7.11935332e-04  2.94461364e-04  1.65188438e-03  4.90400275e-03
 -1.07765679e-03  6.49692193e-03  5.57997152e-05  3.52882583e-03
 -3.91848049e-04  1.22344100e-03 -2.67065409e-03 -4.64365956e-03]",-4.485131189540775,0.01127540820808264
MKTX,0.4674254201666851,0.5033452635529457,[0.00139033 0.00118748 0.00040589 0.00054417 0.00011037 0.00011477],"[ 1.44543058e-02 -9.75810448e-03  3.30305540e-03 -2.66599093e-03
  1.08581360e-05 -4.94222416e-03 -1.51661022e-03 -4.51598524e-03
 -9.93489103e-04 -5.85463903e-04  3.65429616e-03  3.31591305e-03
 -6.36043370e-04  1.73110400e-03 -3.90168573e-03 -2.77343795e-04
 -4.32479061e-03  2.52217013e-03  2.08380890e-03 -4.51275583e-04]",-5.6267441713869,0.0036002781544246863
MLM,0.4685817063201261,0.4994578123204694,"[ 6.08279737e-04  8.59537073e-04 -4.33010377e-05  7.24994264e-05
  4.58601504e-05 -2.67176978e-06]","[ 0.01274862 -0.00935766  0.00095414 -0.00201028 -0.0021135  -0.00547245
 -0.0039616  -0.00690127 -0.00436573 -0.00290814  0.00011204  0.00345616
 -0.00058953  0.00491478  0.00094858  0.00240244  0.00099784  0.00162448
  0.00081754 -0.00356915]",-5.265782735598792,0.005165348343538805
MMC,-0.17456385917822062,1.1535062960993612,[0.00031915 0.00011375 0.00016712 0.00012644 0.00020921 0.00082116],"[ 0.0078032  -0.00657251 -0.00560231  0.00557782 -0.00567385  0.0035807
 -0.00339003 -0.00014284 -0.00257873 -0.00098623  0.00098202  0.00251517
 -0.00067323  0.00340609  0.00129149  0.00134818  0.00128562  0.0003272
 -0.00129139 -0.0037473 ]",-4.761533179335801,0.008552486844355457
MMM,0.4740478605423003,0.5025088079415662,[0.00134657 0.00025922 0.00021379 0.00022267 0.00015835 0.00092164],"[ 0.01075696 -0.00769945 -0.00066425  0.00229158 -0.00088936 -0.0011093
 -0.00075004 -0.00478601 -0.00195796 -0.00317924  0.00100123  0.00319256
 -0.00025491  0.00612205  0.00133117  0.00375316 -0.00130482  0.0020022
 -0.00823382 -0.00141973]",-5.043371884512723,0.0064519563472476985
