,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,0.44144434705940216,0.5223571315493273,"[ 8.24223446e-04  3.91386819e-05  3.55133505e-04 -1.57279011e-04
  1.61274464e-04 -5.15523463e-05]","[ 0.01123953 -0.00917922 -0.009206    0.00424213 -0.00723222  0.00709978
  0.00087397  0.00299112  0.00255431  0.00248732  0.00678987  0.00146652
  0.00193557 -0.00201701 -0.00247427 -0.00518087 -0.00409798 -0.00065546
 -0.00120722 -0.00328258]",-5.563929094199553,0.003833683862004633
PYPL,-0.06993049923354125,1.0220203508502208,"[-1.32333859e-03 -6.98827542e-04 -2.01249882e-04 -1.44714117e-04
 -4.25428102e-05  7.63289930e-05]","[ 0.01175858 -0.00446743 -0.00408165  0.00337396 -0.00776325  0.00244565
 -0.00016798  0.00234814  0.0005302   0.0005486   0.00403209  0.0028924
  0.00137778 -0.00097829 -0.00358263 -0.00253019 -0.00185412  0.00143405
  0.00023479  0.00151323]",-4.661225144411674,0.009454871719779928
QCOM,0.4312482424962896,0.5034692894154408,"[-6.18841456e-04 -8.00418446e-05 -3.29420257e-04 -5.15909485e-04
 -2.38113478e-05 -4.66579350e-04]","[ 0.00972086 -0.00626778 -0.00501626  0.00888884 -0.00037117  0.00064689
 -0.00516802 -0.00377954 -0.00137525  0.0049912   0.00491218  0.00036546
 -0.00165852  0.00340173  0.00425643 -0.00225704 -0.00591297 -0.0038802
  0.00179959  0.00678231]",-4.756891029653863,0.008592281062335656
QRVO,0.02739677617565001,0.929719183303704,"[ 7.21245329e-04 -3.59232717e-04  6.67261233e-04 -8.87878330e-05
  3.34503083e-04  3.82399722e-04]","[ 1.13136060e-02 -4.84860309e-03 -3.59247266e-03  3.89152623e-03
 -8.34190042e-03 -4.13307850e-04 -5.26165515e-03  5.52316520e-03
  7.36048230e-03  4.98677319e-03  6.20144825e-03 -3.85812291e-03
 -3.02393495e-03  4.10861284e-04  2.72829601e-04 -1.33925995e-03
 -2.81877539e-03 -2.16835835e-03 -1.81174359e-03  4.15194312e-07]",-4.658238563713425,0.009483151666313238
RCL,0.4392482615966758,0.5085218577857492,"[ 1.02368980e-03 -2.19783975e-04  6.15937440e-05  7.36359074e-04
 -4.36694129e-04 -1.64635626e-04]","[ 0.01116927 -0.00566475 -0.00539983  0.00478625 -0.00644702  0.00394855
  0.00155136  0.00268993  0.00415618 -0.00207479 -0.00091365 -0.00255674
 -0.00413859  0.0052252   0.00291343  0.00202066  0.00139831 -0.00242121
 -0.00036254 -0.00131423]",-4.578536165896381,0.010269918755843477
REG,0.43510191538473886,0.5090405981326985,[-0.0006743  -0.00062628  0.00038354 -0.00060588  0.00044581  0.00030782],"[ 0.01100978 -0.00735467 -0.00743284  0.00523871 -0.00524058  0.00599832
  0.00139399  0.00016365 -0.0001433   0.00143899  0.00670615  0.00145463
 -0.00136913 -0.003681   -0.00488709  0.00091718  0.00167696 -0.00094512
 -0.00737372 -0.00086171]",-4.90298576180735,0.007424382506886767
REGN,-0.16086677960903106,1.1020952121619305,[-0.00181007 -0.00191063  0.00030903 -0.00080183  0.00035384  0.00025649],"[ 0.01106624 -0.00381625 -0.00322258  0.00498462 -0.00574545  0.00158925
  0.00050724  0.00084845  0.00035985 -0.00286782 -0.0035185   0.00192294
  0.00039678  0.00884618  0.00752487 -0.00220821 -0.00187914 -0.00690833
 -0.00355696 -0.00019548]",-4.632070501087343,0.009734582757794354
RF,0.4380654361686654,0.5144948993523227,"[ 1.30068645e-03  2.89956918e-04  1.51944341e-04 -2.07799955e-04
 -1.27868249e-05 -5.16520490e-04]","[ 0.00947684 -0.01102511 -0.01120758  0.00935686  0.00048113  0.0090237
  0.00184351 -0.00516633 -0.00338715  0.00189104  0.00520379  0.00208547
 -0.00047527  0.00074316  0.00045278 -0.00281783 -0.00565744 -0.00032821
  0.00517035  0.00534397]",-5.078720552466544,0.006227872156315199
RHI,-0.4365053854914089,1.3749253667653127,"[-1.24623022e-04 -7.90080083e-04  4.10421418e-04 -5.95184292e-04
  3.36415115e-04  4.27885987e-05]","[ 0.01233734 -0.00206994 -0.0013088   0.00068319 -0.0128554  -0.00034948
 -0.00076919  0.0096439   0.00972388 -0.0016574  -0.00083494 -0.00407766
 -0.00303317  0.00449972  0.0015925  -0.00044804 -0.00194157 -0.00166185
 -0.00060908  0.00307408]",-4.692078128516773,0.009167614864929369
RJF,0.4403788039674084,0.5127092943438694,"[ 1.00237350e-03  3.82324375e-04  1.44661223e-04  8.34896053e-05
 -1.97372806e-06 -1.32295603e-04]","[ 0.00994164 -0.00949196 -0.00957358  0.00831756 -0.00096127  0.0076686
  0.00187799 -0.00364551 -0.00204099  0.00078049  0.00384752  0.0012545
 -0.0013074   0.00107772 -0.0006549  -0.00146916 -0.00360249  0.00160145
  0.00636509  0.00335659]",-4.805827684547688,0.008181926157187916
RL,-0.3599988554958392,1.3149227879411614,"[-1.97305535e-04 -1.17929443e-03  4.84736524e-04  2.87118049e-04
  6.68380248e-05  5.56133340e-04]","[ 1.15747455e-02 -2.30661803e-03 -8.04948479e-04  3.20349266e-03
 -9.02015455e-03 -2.86992152e-03 -5.29564855e-03  5.35780202e-03
  5.22420448e-03  2.68216998e-03  2.56351845e-03 -1.60756602e-04
  1.47132721e-03  2.84742983e-03 -7.17993063e-05 -5.95489056e-03
 -6.39302736e-03  1.93988914e-03  4.93631253e-03  6.32600518e-04]",-4.652612534160682,0.009536654521038426
RMD,-0.13531683804874345,1.074611078022773,"[ 1.17152243e-04 -1.72664867e-03  6.32163618e-04 -3.25896106e-04
  1.22954179e-04 -2.85158290e-05]","[ 1.12455415e-02 -3.99700797e-03 -3.51870560e-03  4.63565645e-03
 -6.18588221e-03  2.01706392e-03  5.75893017e-04  1.28964951e-03
  8.33056383e-04 -2.02820206e-03 -1.24865111e-03  1.44729723e-03
 -6.59734368e-05  5.72933138e-03  4.14678781e-03 -2.21498146e-03
 -3.75795937e-03 -5.04855665e-03 -4.19982594e-03  5.64526504e-03]",-4.239627127749616,0.014412965036000518
ROK,0.44459856505448186,0.5163066186609652,[ 0.00083187 -0.00023943  0.00044658 -0.00047439  0.00027299 -0.00016689],"[ 0.01130987 -0.00717902 -0.00745103  0.00445612 -0.00658996  0.00676345
  0.00349276  0.00212872  0.00254169 -0.00178173  0.00199778 -0.00079478
 -0.0027303   0.0009197  -0.0016958   0.0007176  -0.00120308  0.00072083
  0.00179888  0.00495388]",-4.751232363128509,0.008641039740001693
ROL,-0.34329161634486416,1.2716189843835874,[ 0.00097478 -0.00109146  0.00090424 -0.0010331   0.00051705 -0.00031267],"[ 0.01059158 -0.00260135 -0.00089578  0.00638585 -0.00344409 -0.00361907
 -0.00754343 -0.00209567 -0.00305032  0.00587004  0.00618961  0.00444179
  0.0020946   0.00116785  0.00217174 -0.00306804 -0.00138738 -0.0054938
 -0.00607153 -0.00266547]",-4.671831374416281,0.009355121099760163
ROP,0.4423814508486042,0.513880992526937,"[ 1.16950068e-03  6.18955405e-04  3.88365438e-05 -7.64084572e-04
  1.77091554e-04 -7.72936171e-04]","[ 0.011289   -0.0058626  -0.00563822  0.00427253 -0.00724434  0.00400084
  0.00062499  0.00368367  0.00562744  0.00024909  0.00331513 -0.00437113
 -0.0062127   0.00042522 -0.00211693  0.00360031  0.00046082  0.00215832
  0.00506442  0.00454775]",-4.727402263282363,0.008849429694993806
ROST,-0.6948155182293309,1.6491470242599646,"[-1.76104679e-03 -2.79688540e-04 -3.73973095e-05  3.07400440e-04
  1.88772859e-04  1.02405112e-03]","[ 0.01262525 -0.00033215  0.00043332  0.00040165 -0.01213313 -0.00165614
 -0.00092186  0.00647417  0.0026073  -0.00158319  0.00097502  0.00386162
  0.00349664  0.000256   -0.00484339 -0.0036917   0.00011597  0.00368321
  0.00030135 -0.00441659]",-4.789164463915521,0.008319405642373351
RSG,0.4384171339412049,0.5071558182352727,[ 0.00205682  0.00081559  0.00032946 -0.00035216  0.00013773 -0.00059901],"[ 1.07045062e-02 -6.22534142e-03 -5.58013330e-03  6.08943289e-03
 -4.12065409e-03  2.50852992e-03 -3.06667327e-03 -6.01201049e-04
  2.05751520e-04  5.25685951e-03  9.72940234e-03 -5.57315371e-05
 -3.39732489e-03 -5.19865448e-03 -6.11098285e-03  2.90309795e-03
  3.22994728e-03  2.06621413e-03 -4.30771928e-04 -2.22053806e-03]",-4.770078408426031,0.008479715252760285
RTX,0.4383568144751449,0.5160730636028562,"[ 1.68327161e-03 -5.61792911e-04  4.50957374e-04 -2.38427288e-05
 -1.24800049e-04 -5.29460507e-04]","[ 1.13588584e-02 -6.34512833e-03 -6.73013355e-03  4.41686289e-03
 -6.32502457e-03  6.71889082e-03  4.96551264e-03  1.12369468e-03
  3.40982985e-04 -4.33158673e-03 -1.32863751e-03  1.67108639e-03
 -5.94296606e-04  3.59700462e-03 -3.81442539e-05 -6.77289762e-04
 -1.48243210e-03  5.64498549e-04  2.79878838e-03  4.16917666e-03]",-5.137216187096322,0.0058740191440397336
SBAC,0.440858435111201,0.5122508425869802,[ 0.00072042 -0.00057575  0.00036444  0.00095214 -0.00026183  0.00046281],"[ 0.01137198 -0.00687645 -0.00736138  0.00429846 -0.00664175  0.00745595
  0.00546994  0.00167795  0.00104692 -0.00446802 -0.00110196  0.00128729
 -0.00066747  0.00295837 -0.00123591 -0.00044486  0.00020211  0.00195365
  0.00348102 -0.00091849]",-4.738056828344502,0.008755643383937138
SBUX,-0.8133838158734279,1.7599049864458511,"[-7.25638033e-04  3.71125014e-04 -4.66248821e-04  3.40999205e-04
 -2.34990634e-04  6.26751159e-05]","[ 1.25569291e-02  3.22377020e-04  1.21074595e-03  4.60323303e-04
 -1.24177894e-02 -2.37842959e-03 -6.25613320e-04  7.63363780e-03
  5.33386604e-03 -3.42194943e-03 -2.97015840e-03  4.77853687e-04
  8.13457336e-05  5.31630899e-03  9.78770460e-04 -8.79440901e-04
  1.07764836e-03 -9.68961264e-04 -1.97524323e-03 -1.61125776e-03]",-4.6575034723065665,0.009490125212395964
SCHW,0.4459714812583667,0.517696695140332,"[ 7.35048533e-04 -4.16487845e-04  1.18488943e-04 -4.37208865e-04
 -4.60139205e-05 -6.58458188e-04]","[ 0.01069579 -0.00833346 -0.00801678  0.00604722 -0.0047339   0.00538924
 -0.0003692   0.00109306  0.0029009   0.00224485  0.00455583 -0.00139794
 -0.00184609  0.00141387  0.00078789 -0.00254565 -0.00559043 -0.0006118
  0.0041808   0.00487889]",-4.944008892478455,0.007125973771522859
SEE,0.43389004791871455,0.5070391766473797,[-0.00042899 -0.00054004 -0.00019778 -0.00011541 -0.0001836  -0.00032177],"[ 0.01173347 -0.00465991 -0.00474709  0.00328084 -0.00811017  0.00450125
  0.00370892  0.00321243  0.00237325 -0.00432623 -0.00215274  0.00056763
 -0.00102159  0.00462957  0.0010191  -0.00067338 -0.00181611 -0.00033948
  0.00206607  0.00472838]",-4.831314912005498,0.007976026594557544
SHW,0.443319336350637,0.5194215495719069,"[ 3.41593163e-04  6.86603718e-05  2.22939910e-04 -4.43434435e-04
  2.43981084e-04 -1.18509680e-04]","[ 0.01151453 -0.00725234 -0.00764099  0.00380335 -0.00731851  0.00714756
  0.00375374  0.00229099  0.00146147 -0.0014714   0.00309102  0.00107121
 -0.00086478 -0.00027481 -0.0017596  -0.00057383 -0.00165478 -0.00214182
 -0.00458671  0.00513132]",-5.2383451372940995,0.005309035294808567
SJM,-0.17318072663752407,1.115821175809989,[ 0.00216816 -0.0008419   0.0016482   0.00056181  0.00054003  0.00119515],"[ 0.0112994  -0.00372662 -0.00305333  0.004834   -0.00557268  0.0008704
 -0.00175901  0.00024766 -0.00026763  0.00159267  0.00458052  0.00132014
 -0.00213904 -0.00098432 -0.00318217  0.00244482  0.00364994  0.0005965
 -0.0014003  -0.00232064]",-4.216655015633617,0.014747893563723294
SLB,0.43234448965508804,0.5050414568912269,[ 0.00023452  0.00161008 -0.00036151 -0.00022641  0.0001646  -0.00010981],"[ 0.0106775  -0.00689758 -0.00684175  0.00612139 -0.0040946   0.00559523
  0.00265225 -0.0008883  -0.00134237 -0.00252591 -0.00110168  0.00349796
  0.00269382  0.00512352  0.00178289 -0.00595637 -0.0069956   0.00105818
  0.00636666  0.00398788]",-4.820055499564021,0.00806633944835378
SLG,0.4359097609017078,0.5149241080088481,"[ 5.89876826e-05  1.27290671e-04  2.98150813e-04 -6.94469027e-05
  2.89004845e-04  4.13145060e-04]","[ 0.01089113 -0.00996962 -0.01080242  0.00543958 -0.00496284  0.01072626
  0.00609051 -0.00029577 -0.00127899 -0.00229796  0.00299044  0.00351084
  0.00184031 -0.00067675 -0.00318833 -0.00337547 -0.00235285  0.00085305
 -0.00053225 -0.00099588]",-5.253663537389366,0.005228329091160747
SNA,0.4423384618555568,0.517889497210748,"[ 9.08463233e-04  2.70189085e-04  1.39839162e-04 -1.27357307e-04
  2.51708131e-05 -2.88096852e-04]","[ 1.07236273e-02 -9.56244896e-03 -9.89681762e-03  5.94733610e-03
 -4.58206660e-03  8.48962406e-03  2.67707292e-03  3.61257895e-04
  1.67363215e-03  9.27294304e-04  5.38892393e-03 -9.36485453e-04
 -2.88701110e-03 -9.01884062e-04 -1.32666017e-03  1.27851597e-04
 -2.52158670e-03 -1.32055480e-03 -6.46957369e-05  5.14299527e-03]",-5.010038301143142,0.006670647807925822
SNPS,0.43728538443954,0.5183084763756776,[ 0.00030611 -0.00075948  0.0005162  -0.00033144  0.00026927  0.0001215 ],"[ 0.01038284 -0.00991428 -0.00975549  0.00673042 -0.0041398   0.00710562
  0.00052303  0.00126157  0.00439451  0.00190386  0.00391594 -0.00344782
 -0.00376962  0.00256049  0.0022265  -0.00077239 -0.00317333 -0.00153085
  0.00392232  0.00042869]",-5.351448785957482,0.004741276925652671
SO,-0.1820452700699891,1.1348509974029253,"[ 5.40786857e-04  3.13292772e-04  1.11345449e-04  3.98422222e-04
 -4.80464954e-05  2.14264458e-04]","[ 0.01199575 -0.00379502 -0.0036081   0.00236052 -0.00971706  0.00276954
  0.00151278  0.00536863  0.00499522 -0.00164422  0.0021008  -0.00160846
 -0.00312648 -0.00064118 -0.0049222   0.00209953  0.0023827   0.00299914
 -0.00066574 -0.00050657]",-4.6049686829372725,0.010002015233539224
SPG,0.4377876033871872,0.5087127559013555,[-0.00065955 -0.00145186  0.00065078 -0.00088723  0.0005366   0.00022757],"[ 0.01213166 -0.00517193 -0.00531125  0.00180022 -0.01050931  0.00492635
  0.00321599  0.00581006  0.00404869 -0.00244639  0.00189291  0.0010336
  0.00065252 -0.00071666 -0.00465408 -0.00177663  0.00059215  0.00141874
 -0.00443597 -0.00375916]",-4.697064093046533,0.00912201922596794
SPGI,1.0224262945980176,-0.0686936862436768,"[ 3.27220276e-04  7.91296519e-04 -6.17134206e-05  1.14732595e-04
  6.75003506e-05  1.23155960e-04]","[ 0.00994627 -0.01103899 -0.01107227  0.00813848 -0.00169428  0.00853086
  0.00109024 -0.00202703  0.00052056  0.00243782  0.00530689 -0.00067004
 -0.00198375  0.00113863  0.00113402 -0.00191778 -0.00376302 -0.00096605
  0.00442972 -0.00017297]",-5.319686363499005,0.0048942885120680955
SRE,0.44326683863528293,0.5170914717351002,"[ 4.22393343e-04 -1.45016529e-04  3.31169427e-04 -3.25505226e-04
  2.39218380e-04  1.96439428e-06]","[ 1.11285533e-02 -8.13654406e-03 -8.74115615e-03  4.63650781e-03
 -6.59361824e-03  8.60969952e-03  5.13779067e-03  2.56454299e-03
  3.70202528e-03 -2.40127373e-03  2.82052441e-03 -2.32999840e-03
 -4.60572200e-03 -1.37193962e-03 -4.91620233e-03  3.28849572e-03
  2.66450423e-03  2.12629491e-03 -2.13688717e-03 -6.93875578e-05]",-4.904481312434811,0.00741328726578551
STE,0.4429486820020867,0.5162971285846268,[ 0.0008149  -0.00102346  0.00085708 -0.00021338  0.00032684  0.0002645 ],"[ 1.15516336e-02 -7.71342765e-03 -8.22523136e-03  3.67842056e-03
 -7.68472987e-03  7.97436981e-03  4.67076555e-03  2.98126623e-03
  2.37946373e-03 -2.34013179e-03  2.21183634e-03  6.14635468e-04
 -7.17825922e-04  1.03406387e-04 -2.44619473e-03 -9.35887889e-04
 -7.50835838e-04  1.01509322e-05 -1.43652814e-03  1.30835942e-04]",-4.863746756498096,0.007721499048735368
STT,0.4401689440903323,0.5127767726235438,"[ 4.25705198e-04  3.68799675e-04 -2.29056076e-04 -5.10715007e-05
 -1.66439763e-04 -4.55824441e-04]","[ 1.04352986e-02 -8.80424578e-03 -8.74960180e-03  6.97020134e-03
 -3.06851618e-03  6.71451909e-03  1.29974630e-03 -1.25897867e-03
 -2.89665816e-05  8.19968237e-04  3.51471157e-03  7.40538898e-04
 -7.10812376e-04  1.54539097e-03 -6.42081663e-05 -2.52364383e-03
 -4.13319941e-03  7.89747809e-04  5.14763831e-03  2.17150950e-03]",-4.814635309269928,0.00811017924583424
STX,-1.1930527856945021,2.1394779595066167,[-0.00079475  0.00024821 -0.00051362 -0.0002218  -0.00013709 -0.00034496],"[ 1.22209362e-02  2.93884898e-03  5.18510434e-03  8.54569025e-04
 -1.23240799e-02 -9.18170972e-03 -8.50987071e-03  8.23894599e-03
  6.71689241e-03  2.63834499e-03  1.11350182e-03 -4.48336017e-04
  4.96348234e-04  4.09225928e-03  1.22756508e-03 -2.95585720e-03
 -1.65064115e-03 -7.39791871e-04 -5.98572532e-05 -2.11253722e-03]",-4.974856726071237,0.006909508821015336
STZ,0.43512029143294756,0.5130591210070213,"[ 2.54522284e-04  2.01574202e-04  1.28956179e-04 -1.99690250e-04
  1.50826204e-04 -1.63692423e-05]","[ 1.10890456e-02 -8.58351936e-03 -9.48415743e-03  4.91639161e-03
 -5.61335240e-03  9.96539864e-03  6.72721514e-03  3.69697938e-04
 -1.03595825e-04 -3.59374705e-03  1.89480756e-03  1.17544868e-03
 -2.29976478e-03 -4.83635325e-04 -3.19543123e-03  2.57800350e-03
  3.24719596e-03 -5.73139333e-04 -4.57965387e-03  6.48928678e-05]",-5.18100567279924,0.005622349326505648
SWK,0.4360370573740507,0.5217134795117165,"[ 6.27725757e-04  3.25634285e-04  2.48563905e-04 -3.55519399e-04
  2.61779201e-04 -6.40698395e-05]","[ 1.03095174e-02 -1.21883812e-02 -1.29631930e-02  6.79728947e-03
 -3.47925399e-03  1.18741144e-02  4.66010328e-03 -6.62346469e-04
  9.18850130e-04  5.08403665e-04  5.39569446e-03 -4.95076480e-04
 -2.31962688e-03 -3.62590303e-04 -5.30428827e-05 -6.38896540e-04
 -2.47295390e-03 -1.99605679e-03  1.83698492e-03  1.41245258e-03]",-5.687031701309032,0.0033896395139597813
SWKS,-0.32483049494107175,1.2748525660082637,"[ 6.76080522e-05 -7.31341723e-04  1.42229404e-04  9.82046533e-05
 -1.19553601e-04 -6.41999117e-05]","[ 1.24222938e-02 -2.64049198e-03 -1.54310229e-03 -4.43301765e-05
 -1.44263943e-02 -1.16935997e-03 -2.92629046e-03  1.18259659e-02
  1.15501772e-02  6.95216150e-04  1.20728377e-03 -3.55455481e-03
 -3.46523691e-05  3.39002140e-03  7.07550885e-04 -4.86546000e-03
 -4.42639209e-03 -4.87596247e-04  2.72440196e-04 -2.45027022e-03]",-5.192456676350857,0.005558334998041645
SYF,0.4382333743935278,0.5086029222280778,"[ 1.16363247e-03 -1.15952781e-04  2.35299004e-04 -1.03309783e-04
 -4.70043605e-05 -4.08536509e-04]","[ 0.01021207 -0.00908105 -0.00931485  0.00758952 -0.00195344  0.00801939
  0.00325753 -0.00288559 -0.00216116 -0.00106278  0.00200238  0.0024035
  0.00027488  0.00186591 -0.0010658  -0.00268728 -0.00325957  0.00247599
  0.0060539   0.00040788]",-4.6875995228818725,0.009208765075522317
SYK,0.4388281690145207,0.5198776537093003,"[ 6.80204908e-04 -3.02697931e-04  2.88048298e-04  2.65039921e-04
 -7.73927879e-05  3.35125726e-05]","[ 1.08200654e-02 -9.84471338e-03 -1.06301368e-02  5.52282512e-03
 -5.15795840e-03  1.03852248e-02  5.62044415e-03  7.00051793e-04
  1.32696515e-03 -1.78230639e-03  3.59735114e-03 -7.28266694e-05
 -2.20125327e-03 -1.05000540e-03 -2.76424294e-03  4.54975186e-04
 -4.20898399e-04 -1.38348532e-03 -5.32272507e-03  1.98051255e-03]",-5.3772367746839755,0.004620571987729937
SYY,0.43074113422100657,0.5158007608284917,[-0.00080292 -0.00039221  0.00015144 -0.00039278  0.00027361  0.00023797],"[ 1.08569083e-02 -8.47003979e-03 -8.91896915e-03  5.31270451e-03
 -5.22035751e-03  8.11622374e-03  3.33070304e-03  1.70095912e-04
 -1.29356516e-04  4.58127575e-04  6.73929236e-03  1.33953237e-03
 -1.77790313e-03 -4.61643703e-03 -6.08104551e-03  1.78835912e-03
  2.65755656e-03 -9.88672134e-04 -9.94968425e-03 -3.33036308e-06]",-5.6314568508596246,0.003583351114654856
T,0.43759487011152215,0.5164217920010951,"[-5.65200052e-04  2.84455474e-04  9.52521809e-05 -4.96469445e-04
  4.02405948e-04  2.62280132e-04]","[ 0.01147778 -0.00779958 -0.00832631  0.00367693 -0.00768212  0.00794705
  0.00406638  0.00290291  0.002262   -0.00082033  0.00519953  0.00047744
 -0.00137847 -0.00353007 -0.00582979  0.00041813  0.00098303  0.00040571
 -0.0062515  -0.00032421]",-5.222533450498427,0.0053936472642486495
TAP,0.4401337600507205,0.5169594721501051,[ 0.00030152 -0.00017239  0.00045688 -0.00037937  0.00037653  0.00021207],"[ 0.0109499  -0.00917564 -0.00969782  0.00525228 -0.00552646  0.0088862
  0.00372568  0.00111584  0.00185294  0.00019955  0.00599748 -0.00065728
 -0.00287351 -0.0033523  -0.00521607  0.00109137 -0.00021375  0.00134811
 -0.00153086  0.00259939]",-5.101847157673897,0.0060854953079338275
TDG,0.4329029486230899,0.5074867510865727,"[ 2.03384787e-04  1.72812805e-03 -1.53221517e-04 -5.34594449e-04
  4.43298411e-04  4.40290477e-05]","[ 0.00963225 -0.00894157 -0.00880937  0.00914703  0.00036758  0.00632945
 -0.00011142 -0.00507409 -0.00252415  0.00315945  0.00666195 -0.00046095
 -0.00510378 -0.00056447  0.00043986  0.00347254 -0.00038942 -0.00358627
 -0.00187787  0.00732775]",-4.948726617122747,0.007092434566021148
TDY,0.43857190104386806,0.51386781767038,"[ 1.70102574e-04 -2.72483768e-05 -7.74544782e-06 -6.37758129e-04
  1.17669796e-04 -5.09081567e-04]","[ 0.01014663 -0.0104315  -0.01072879  0.00769545 -0.00186006  0.0090085
  0.00253414 -0.00288245 -0.00189951  0.00120808  0.00526247  0.0018827
 -0.00045539 -0.00035461 -0.00094286 -0.00183359 -0.00255327 -0.00086707
  0.00067567  0.00047162]",-5.003112676476506,0.006717006557279012
TEL,-0.21977741692749403,1.161885292017312,[ 0.00056367 -0.00026968  0.00047265 -0.00075264  0.00041614 -0.0001609 ],"[ 1.23842211e-02 -3.52624780e-03 -3.27575163e-03  9.96905357e-04
 -1.18703387e-02  2.43167696e-03  1.62633164e-03  7.58394230e-03
  6.11281386e-03 -2.55796020e-03 -5.17953828e-05 -3.75957399e-04
  9.64036017e-05  2.39389600e-03 -1.07434037e-03 -2.50224102e-03
 -2.36362789e-03 -2.65600431e-04 -1.85931830e-03  2.01508333e-03]",-4.815284910261252,0.008104912576158451
TER,-0.5373828396222804,1.4795033134692694,[-0.00047968 -0.00048982 -0.0003306  -0.00038359 -0.00019079 -0.00061414],"[ 0.01236475 -0.0013873  -0.00039431  0.00054071 -0.01312711 -0.00163197
 -0.00186898  0.00996965  0.00990045 -0.00115484 -0.00073566 -0.00383721
 -0.00241032  0.00432512  0.00048074 -0.00119532 -0.00215996  0.00108822
  0.00364849  0.00171137]",-4.895014414740643,0.007483801346065668
TFC,0.442503246762758,0.5114717080864605,"[ 1.22753222e-03  3.74251359e-04  1.23145429e-04 -3.20614672e-04
  4.28070331e-05 -5.28339839e-04]","[ 1.02205973e-02 -7.35839702e-03 -6.75005408e-03  7.51762026e-03
 -2.30331162e-03  3.73456135e-03 -1.54652195e-03 -2.00529648e-03
 -6.06267771e-04  2.39630386e-03  3.82835557e-03  1.12690539e-03
 -5.29832905e-05  2.26783446e-03  8.66112901e-04 -4.00405836e-03
 -6.92810170e-03  8.72727590e-04  6.76420423e-03  6.01182998e-03]",-4.768415863960919,0.008493824882112595
TFX,0.4436609064443385,0.5222690294588156,[ 0.00079449 -0.00065213  0.00071711 -0.00018346  0.00029934  0.00022227],"[ 1.11281823e-02 -9.56971814e-03 -9.81723371e-03  4.73781411e-03
 -6.43914411e-03  8.21181620e-03  2.34445280e-03  2.24252589e-03
  2.58112943e-03  1.00534771e-03  5.04942560e-03  5.50512728e-06
 -9.15481054e-04 -2.58228315e-04 -5.29084178e-04 -1.28079320e-03
 -4.41192952e-04 -2.10778185e-03 -1.05288573e-03 -3.65801457e-03]",-5.4107774045229435,0.004468165288908273
TGT,-0.820931533459183,1.7806798339882457,[-0.00096499 -0.00125925  0.00050894 -0.00057079  0.00045321  0.00046558],"[ 1.30599917e-02  4.59317646e-04  9.84267897e-04 -1.18857303e-03
 -1.43750074e-02 -1.27320475e-03  9.34391455e-04  8.32959455e-03
  3.00421184e-03 -3.92326530e-03 -1.17536630e-03  5.06163259e-03
  5.10104735e-03  1.24960712e-03 -4.52014191e-03 -4.73034096e-03
 -1.66169645e-05  3.02599589e-03 -1.24951649e-03 -3.95734942e-03]",-5.170111663114789,0.005683934097997141
TJX,-0.12046553954725839,1.0710727424771274,[-0.00227922 -0.00194819  0.00075401 -0.00111405  0.00094495  0.00106936],"[ 1.17417969e-02 -4.03998151e-03 -3.50117133e-03  3.06780839e-03
 -8.93331360e-03  1.79674927e-03 -2.98027042e-06  5.00323841e-03
  5.13313625e-03 -1.01838245e-03  8.14334398e-04 -1.42371017e-03
 -1.74535356e-03  2.24164663e-03 -2.10383749e-03 -7.13849547e-04
 -5.10691808e-04  3.84207950e-03  5.98737856e-03 -1.63959830e-03]",-4.469062632335195,0.011458051224943155
TMO,0.4386642769303738,0.5190031322462417,"[ 3.01322290e-04  1.91810966e-04 -9.62037847e-05  7.25914538e-05
 -1.40077697e-04 -2.48009207e-04]","[ 1.06251647e-02 -1.09004908e-02 -1.14118564e-02  5.88074720e-03
 -4.84653363e-03  9.99259375e-03  3.17293548e-03  6.94412306e-04
  1.60021906e-03  1.51825476e-03  6.65444275e-03  7.64032192e-05
 -9.35223714e-04 -1.91901546e-03 -1.31110534e-03 -2.24863963e-03
 -3.60078987e-03 -3.48082673e-03 -5.10733349e-03  1.67911268e-03]",-5.325163119034369,0.004867556958277935
TMUS,0.4381606647085288,0.5090406423106119,[-0.00061212 -0.00026836  0.00018246 -0.00047427  0.00033877  0.00022673],"[ 0.00997707 -0.00968323 -0.00980024  0.0082346  -0.00106492  0.00790854
  0.00198834 -0.00358508 -0.00202001  0.00073651  0.00348766  0.00113821
 -0.00173631  0.00238819  0.0027949  -0.00045006 -0.00170055 -0.00466585
 -0.00241327  0.00072362]",-4.711391121288676,0.008992259553708727
TPR,0.017349817218523026,0.9277635172506691,[-0.00104127 -0.00089294  0.0005257   0.00018236  0.00039608  0.00116737],"[ 1.14499548e-02 -4.88053825e-03 -4.49089610e-03  4.08430307e-03
 -7.16244024e-03  2.97349726e-03  9.76481862e-04  2.49836069e-03
  1.61028816e-03 -1.77040994e-03 -8.00764718e-05  2.12221721e-03
  1.84651340e-03  3.15767389e-03 -1.17870874e-03 -4.15356425e-03
 -2.58849439e-03  2.91877020e-03  4.37504487e-03 -3.32669023e-03]",-4.474915500762315,0.011391184630264882
