,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,-0.8065383262961429,1.7594513287952078,"[-4.61864713e-04 -2.02006379e-04 -1.96399689e-04  2.02622508e-04
  8.80250839e-05 -6.55904267e-05]","[ 0.02007738 -0.00284751 -0.01121152  0.01097442  0.0052966  -0.0047493
 -0.00197519  0.00784077 -0.00225486 -0.00541715  0.00419553  0.0014238
 -0.00130596  0.00311085 -0.00194897  0.00031459  0.00111242  0.00051584
  0.001971   -0.00475547]",-4.90005474141906,0.007446175445556986
RCL,1.1001994346126707,-0.1572768839291994,[ 0.00166537  0.00196472  0.00020409 -0.00120605 -0.00033141 -0.00011334],"[ 0.00368957  0.00139175  0.00748938 -0.00059785 -0.01284787  0.01016904
  0.00626935 -0.00820181 -0.00206584  0.00315981  0.00011395  0.00092076
  0.00233538 -0.000541   -0.00381321  0.00357731  0.00247465 -0.00138755
  0.00160933 -0.00093747]",-4.36395139867005,0.012727994772313655
REG,0.22124762866963738,0.7343246267157589,[0.00189072 0.0019685  0.00053909 0.00081365 0.00052513 0.00072746],"[ 0.01100497 -0.00067033 -0.00044799  0.00412356 -0.00603568  0.00508547
  0.00429333 -0.00485007 -0.00348002  0.00472544  0.00226045 -0.00462021
  0.00125911  0.00519382 -0.00313071  0.000799    0.00037532 -0.00217073
  0.00546171  0.00087189]",-4.055492709528228,0.017326940931061612
REGN,0.44421052418983553,0.4956672553774657,"[ 4.19094556e-05  2.29862256e-03  2.41533882e-04 -8.27230180e-04
  4.48186828e-04  8.67334962e-04]","[ 7.16461707e-03  6.85391503e-05  4.10785813e-03  2.50546177e-03
 -1.08716395e-02  6.86485193e-03  7.09535832e-03 -6.16154485e-03
 -4.26858528e-03  4.44886184e-03  1.67796144e-03 -2.92279685e-03
  2.55177576e-03  3.15439036e-03 -4.66988253e-03  2.18076825e-03
  2.13049876e-03 -2.48837968e-03  3.54972590e-03  4.58591263e-04]",-4.182780262717198,0.015256032769417012
RF,-0.07014915250117429,1.0360526008047477,"[ 1.02932007e-03  2.53128684e-03 -3.27768561e-04 -1.90908162e-04
  2.45194904e-05  1.32847924e-04]","[ 1.35434468e-02 -2.13530761e-03 -3.03779525e-03  8.38456922e-03
 -4.09958000e-03 -6.52910176e-04  3.81040557e-03  1.77029672e-03
 -3.06313515e-03  5.42054259e-04 -8.98412579e-05 -3.39898017e-03
  6.49719139e-03  5.82655824e-03 -9.20172603e-03  1.40414277e-05
  4.67127256e-03 -1.89154329e-03  4.21900310e-03  1.05333531e-04]",-4.430718248635262,0.011905935179336698
RHI,-0.19448461990756796,1.1555229280214603,[-0.00042938  0.0015882  -0.00040428  0.0014458   0.00044181  0.00074526],"[ 1.46518990e-02 -1.88412193e-03 -4.85659207e-03  7.45622454e-03
 -1.05017206e-03  4.14482803e-04  7.20969072e-04  1.18901832e-03
 -1.08621132e-03 -3.31666647e-04  2.91965059e-04 -1.02335308e-03
  3.08157859e-03  2.88679315e-03 -4.19398663e-03  2.46937067e-03
  8.57727266e-05 -3.26109951e-03  7.14930982e-03  6.94291757e-04]",-3.8877072230316356,0.02049227643635324
RJF,-0.2764948356607311,1.2457784530858982,"[ 5.50349354e-04  1.40308518e-03 -2.98213232e-05  2.00318717e-04
  9.70398557e-05  4.25252440e-04]","[ 0.01502279 -0.00265794 -0.00462758  0.00987016 -0.00290767 -0.00275148
  0.00402964  0.00445027 -0.00465739 -0.00158148  0.00244185 -0.00214481
  0.00384635  0.00535152 -0.00728656  0.00012592  0.00353728 -0.00184218
  0.00478875 -0.00037077]",-4.558563173866082,0.01047710190760536
RL,-0.678279562972904,1.6338050517109204,"[-1.22479368e-04  6.36110288e-04 -7.86694638e-05 -3.11921160e-04
  8.83013818e-05  1.84317944e-04]","[ 0.01891121 -0.00316296 -0.00940679  0.0115898   0.00252655 -0.00518952
  0.0005172   0.00744163 -0.00346534 -0.00370484  0.00329039 -0.00122379
  0.00168532  0.00537205 -0.0051259  -0.00023236  0.00239961 -0.00151173
  0.00393883 -0.00072009]",-5.152474199431059,0.005785073579335883
RMD,-0.4749301832415725,1.4323187752022266,"[ 3.73474499e-04 -1.06458188e-04  3.31703302e-04 -6.87244656e-04
  3.36327387e-04 -4.53184692e-05]","[ 1.71001808e-02 -2.24481329e-03 -7.53019064e-03  8.69690451e-03
  1.13396849e-03 -9.97497256e-04  5.69022496e-04  1.89609118e-03
 -2.69585209e-03  1.07682337e-03  2.62754218e-03 -4.76434338e-03
  1.38749886e-03  7.69518557e-03 -3.70653593e-03 -1.79953170e-03
 -5.85897590e-05 -7.06059245e-04  7.99049154e-03 -3.57416476e-04]",-4.860885630651795,0.007743622863653029
ROK,-0.5612834170640039,1.5233611888010414,"[-1.56961157e-04  6.63425417e-04  7.78705305e-05 -5.80485854e-04
  2.00197647e-04  3.88665272e-04]","[ 0.0179794  -0.00278446 -0.00865125  0.01063722  0.0024378  -0.00423691
 -0.00025428  0.00699069 -0.00242341 -0.00420578  0.00258622 -0.00023891
  0.00176943  0.00464464 -0.00461866  0.00016389  0.00084115 -0.00235046
  0.00799283  0.00135853]",-4.834174707047738,0.007953249377854838
ROL,0.965301621767918,-0.015213246746905206,"[ 8.32821034e-04  2.81416178e-03 -4.45970150e-05 -4.26874768e-04
  1.90094153e-04  6.31922790e-04]","[ 4.50819500e-03  7.47244104e-05  7.28438016e-03  3.08398436e-03
 -1.42090419e-02  5.39123123e-03  8.68645475e-03 -2.93758868e-03
 -3.73125662e-03 -1.30575570e-04 -8.20213139e-04  2.40389580e-03
  6.12560535e-03 -1.43599613e-03 -7.63466958e-03  4.72073354e-03
  3.56255128e-03 -1.67136116e-03  3.86994713e-03 -4.14735877e-03]",-4.828953746542843,0.007994881564173493
ROP,-0.40964491765496175,1.3741140275990076,"[ 1.02551619e-03  2.26425461e-03 -3.91688947e-05  1.14442673e-04
  3.94118447e-04  3.94540744e-04]","[ 1.65657590e-02 -2.48878088e-03 -6.98495287e-03  9.40146524e-03
  7.56426829e-04 -2.42282607e-03  5.41650774e-04  4.83118042e-03
 -2.47960312e-03 -3.00912132e-03  2.56906845e-03 -3.40833179e-05
  1.10485137e-03  3.55084522e-03 -3.42365253e-03  8.92542338e-04
  2.42195880e-04 -1.48575271e-03  6.69519959e-03 -1.08033583e-03]",-4.320518542940856,0.013292988769491048
ROST,0.439409473201505,0.4915809774793781,[-0.00046299  0.0038821  -0.00070372  0.00049013  0.00013646  0.00123453],"[ 0.00747976 -0.00060034  0.00420454  0.00435002 -0.01195225  0.00450193
  0.00878919 -0.0035312  -0.00562691  0.00259995  0.00187115 -0.00159602
  0.00350708  0.00185978 -0.00551786  0.00340829  0.00193211 -0.00244565
  0.0045044  -0.00241046]",-4.259794794899962,0.014125200676002096
RSG,0.9274475234511285,0.006308312336756507,"[ 1.59240288e-03  3.08697134e-03 -7.24820311e-05 -2.56313205e-04
  2.05963187e-04  2.56469618e-04]","[ 0.0052222   0.00099428  0.00630414  0.00050892 -0.01280241  0.00957475
  0.00726211 -0.00961737 -0.0024425   0.00704264 -0.00173025 -0.00397973
  0.00628101  0.00277704 -0.00706636  0.00289428  0.00287443 -0.00196139
  0.00397637 -0.00233331]",-4.628622129080851,0.009768209165330707
RTX,-0.8499028542898661,1.7997194937968966,"[ 4.07578603e-04  5.50436814e-05  7.60186614e-05  5.97755957e-04
 -2.47748590e-05  1.66708607e-04]","[ 0.02045267 -0.00269621 -0.01175045  0.01056789  0.0061879  -0.00395832
 -0.00314482  0.00620808 -0.0006245  -0.00313206  0.0018964  -0.00114567
  0.00129054  0.0049629  -0.00335774  0.00023081 -0.00042219 -0.00194428
  0.0083945  -0.00056882]",-4.956491737188397,0.007037574234249338
SBAC,0.4376164136354307,0.4913703371209864,"[ 3.21191078e-03  2.79523769e-03  9.62483306e-04 -6.04643052e-05
  8.77512518e-05  1.09720106e-03]","[ 8.15725804e-03 -5.29411835e-05  2.56013803e-03  2.90128212e-03
 -8.05960535e-03  6.28060064e-03  3.16972836e-03 -5.18215139e-03
  9.29760831e-04  2.92220162e-03 -4.58476348e-03 -4.20862374e-04
  8.32408907e-03 -1.59513552e-04 -7.65928223e-03  5.38002637e-03
  1.98754751e-03 -3.62325028e-03  5.70563569e-03 -2.37838806e-03]",-4.371820692594361,0.012628227504208282
SBUX,0.4496745852558803,0.5071743793680146,"[ 1.45147882e-03  3.72867127e-03  3.27367203e-05 -5.45059186e-04
  2.18985079e-04  5.57427056e-04]","[ 7.45853711e-03 -2.94787671e-04  3.64202629e-03  3.49102689e-03
 -1.02659055e-02  5.03842353e-03  6.92960234e-03 -2.88247976e-03
 -4.96171946e-03  7.51129866e-04  3.18383356e-03  9.46832543e-05
  1.22661944e-03  1.94546475e-03 -5.01234439e-03  1.53790485e-03
  4.59257130e-03 -9.68436775e-04 -4.09253398e-04 -2.67386417e-04]",-4.519195339208882,0.010897789165106824
SCHW,0.44927086206143635,0.5085085248023806,"[ 1.53387853e-03  1.56611655e-03  1.44813109e-04 -4.43787769e-04
  5.32560378e-05 -7.14417613e-07]","[ 1.11701604e-02 -1.92848575e-03  2.31765439e-04  7.99883338e-03
 -8.66504675e-03 -7.46948884e-05  8.02682188e-03  8.20827373e-04
 -6.36426089e-03  1.64290546e-03  2.07073967e-03 -4.50240347e-03
  5.50469591e-03  6.71726098e-03 -8.83593274e-03 -6.53565847e-04
  4.05227194e-03 -1.21648035e-03  5.70886050e-03 -1.05316356e-03]",-4.596533376135073,0.010086742147038814
SEE,0.7001494538215844,0.24567048722707535,"[ 1.71389630e-03  2.00212023e-03  3.76091240e-04 -2.80914675e-04
 -7.13522083e-05  4.71114625e-04]","[ 0.00690669 -0.00030345  0.00426933  0.00369234 -0.01063667  0.00469668
  0.00622782 -0.00217784 -0.00275598 -0.00063249 -0.00042348  0.00271575
  0.00492589 -0.0019189  -0.00662998  0.00603076  0.00320758 -0.00459521
  0.00388522  0.00053384]",-4.2570183829920305,0.014164472543574117
SHW,-0.35695712063350116,1.315311873859274,[-0.00354525  0.00086633 -0.00171886 -0.00021663  0.00017606 -0.00060265],"[ 0.01611678 -0.00182017 -0.00678325  0.00739116  0.00137867  0.00046458
 -0.00106782  0.00110135 -0.00031696 -0.0001088   0.00050241 -0.00148414
  0.00250185  0.00343216 -0.00433592  0.0023848   0.00161664 -0.00469862
  0.00421332  0.00468389]",-4.133292321210613,0.01603001588814338
SJM,0.024994000852763012,0.9139169064118584,"[ 5.79621556e-04  3.91362291e-03 -6.73718462e-04  4.66134776e-04
 -4.53751745e-05  8.25531115e-04]","[ 1.30871139e-02  5.72084991e-04 -4.79425484e-03  1.12428778e-03
  2.63220194e-03  7.86431286e-03 -5.53690773e-03 -5.42863711e-03
  3.98480887e-03  1.56035533e-03  3.65158137e-05  4.52839217e-04
 -1.79750435e-03  1.89531210e-03  2.38794941e-04  5.34759003e-04
  1.64293188e-03 -2.12082000e-04 -1.75510948e-03  2.30724104e-03]",-4.137156381494159,0.015968194458192562
SLB,-0.6096772693385804,1.567314698683551,[-0.00038856  0.00140966 -0.00019647 -0.00034836  0.00037583  0.00063409],"[ 0.01830353 -0.00244647 -0.00870439  0.009278    0.00198605 -0.00141139
  0.00018411  0.00164082 -0.00194452  0.001915    0.00073346 -0.00506187
  0.00410379  0.00619131 -0.00557537  0.00146962  0.0002458  -0.00351211
  0.00794807 -0.00185964]",-5.151067503485247,0.005793217145303908
SLG,-0.29487978521019265,1.2517323586098446,"[ 3.70877250e-04  3.95525398e-04 -2.09679485e-05  9.19971727e-04
  1.82464585e-04  1.54242439e-04]","[ 0.01545737 -0.00191439 -0.00523632  0.00750846 -0.00193181  0.00107382
  0.00286777 -0.00128696 -0.00356289  0.0037138   0.00213971 -0.00539988
  0.00221286  0.00564492 -0.00362942  0.00202681 -0.00083399 -0.00414692
  0.00789898  0.00055348]",-4.538154919432228,0.010693118027583623
SNA,0.44139556707230715,0.4931657933517211,[ 0.0024516   0.00446017 -0.00038753  0.00033093 -0.00027339  0.00045012],"[ 0.00743404 -0.00045957  0.00394591  0.00400721 -0.01096011  0.00467531
  0.00724087 -0.00303254 -0.00395454  0.00115418  0.00047649  0.00059552
  0.00443653 -0.00047331 -0.00618693  0.00565202  0.00263019 -0.00484741
  0.00396007  0.00046808]",-4.219451832468464,0.014706704033361048
SNPS,-0.029631228817974104,0.9918904679928696,"[-3.33926054e-05  2.66555813e-03 -6.72504247e-04  2.54442474e-04
 -5.29443229e-05  4.03637132e-04]","[ 0.01322218 -0.00195377 -0.00257213  0.00775662 -0.00482521  0.00029491
  0.00466243  0.0005292  -0.00414136  0.00136325  0.00148559 -0.00330827
  0.00419052  0.00461551 -0.00639096  0.00214229  0.00163687 -0.00432805
  0.00718138  0.00179512]",-4.401876786250497,0.012254319569225793
SO,0.8046802907604047,0.12996499760999583,[ 0.00212702  0.00078131  0.00045225  0.00090115 -0.00016798  0.00033775],"[ 0.00639301  0.00098519  0.00469408  0.00039197 -0.01050396  0.00971268
  0.00506035 -0.00942911 -0.00081629  0.00591468 -0.00203077 -0.00139101
  0.00423811 -0.00102974 -0.00274024  0.0070354  -0.00263246 -0.00492958
  0.00915897 -0.00195353]",-4.735535195058321,0.008777749766116706
SPG,0.8193554625749117,0.12070992385926653,[ 0.00236194  0.0011188   0.0009177  -0.00045561  0.00078851  0.00014877],"[ 0.00609964  0.00119185  0.00509838 -0.00026249 -0.01115085  0.01066716
  0.00594912 -0.01073297 -0.00208185  0.00719437 -0.00040826 -0.00273262
  0.00290207  0.00059053 -0.00289126  0.00479805 -0.00014072 -0.00195144
  0.00384989 -0.0052097 ]",-4.690222479106071,0.009184642537860499
SPGI,-0.13596935486022477,1.0986992159305236,[0.00144084 0.00247874 0.00024412 0.001003   0.00044502 0.00110897],"[ 0.01408506 -0.00191036 -0.00408675  0.00750877 -0.00227854  0.0001517
  0.00237517  0.00187846 -0.00334695 -0.00111679  0.00303993 -0.00078555
  0.00084581  0.00384338 -0.00390476  0.00012168  0.00217151  0.00019334
  0.00299553 -0.00311353]",-4.323550706859391,0.013252743294847553
SRE,-0.09279016443468148,1.0357984092295827,"[-6.52676527e-04 -2.12447718e-03  1.15602504e-04  1.69222072e-03
  3.58786928e-04 -5.44212423e-05]","[ 0.01377716 -0.0010701  -0.00395516  0.00512843 -0.0016274   0.00388349
  0.00044775 -0.00361076 -0.00022268  0.00382235 -0.00042964 -0.00362771
  0.0027037   0.00372256 -0.00256896  0.00251037 -0.00183883 -0.00287768
  0.00799773 -0.00094331]",-4.109851300420407,0.01641021453687655
STE,0.45235495741045045,0.5044486381875329,"[-1.12263494e-03  2.34456107e-03 -6.18880661e-04  4.98923287e-04
  2.50185935e-05  7.23969115e-04]","[ 0.00976386 -0.00071812  0.00144637  0.00450739 -0.00916497  0.00438023
  0.00795485 -0.00370363 -0.00735581  0.00352329  0.00589982 -0.00359134
 -0.00112264  0.00448741 -0.00297815  0.00131638  0.0024904  -0.00271855
  0.00127159  0.00148097]",-4.156386330159714,0.015664060510685657
STT,-0.17029594648908813,1.1346139977248542,[ 0.0001523   0.00287723 -0.00069163  0.00050799  0.00015372  0.00040463],"[ 1.43894695e-02 -2.10302406e-03 -4.31186942e-03  8.11897992e-03
 -2.17457860e-03 -3.96089021e-04  2.07830978e-03  1.82263792e-03
 -2.15942692e-03 -3.85999666e-05  3.88709465e-04 -2.48614544e-03
  4.51361442e-03  5.15853015e-03 -6.64686916e-03 -5.88795279e-05
  2.49912003e-03 -8.87344439e-04  5.67263021e-03 -1.48312953e-03]",-4.247131571662059,0.014305208580122191
STX,-0.23925448228367172,1.1849140388456272,"[ 4.92041411e-04  1.53461184e-03  1.09298187e-04 -6.38112918e-05
  4.32159645e-04  7.04935735e-04]","[ 0.01523574  0.00024229 -0.00696555  0.00221336  0.00433504  0.00718323
 -0.0063797  -0.00663941  0.00538319  0.00535225 -0.0035015  -0.00474869
  0.00378416  0.00589623 -0.00437821 -0.00080848  0.00273392 -0.00063765
  0.00116167  0.00101724]",-4.552664122113908,0.010539089528304513
STZ,0.7666018112402911,0.16114635916012432,"[ 1.75715719e-03  6.18456522e-03 -7.78888093e-04  8.57580603e-05
 -4.34255212e-04  9.99910540e-04]","[ 0.00700072  0.00162202  0.00272565 -0.00140061 -0.00567813  0.01141012
 -0.00111044 -0.0098989   0.00459065  0.00450745 -0.00495448  0.00039014
  0.00452715 -0.00093214 -0.00273363  0.00438215 -0.0006682  -0.00163337
  0.00509802 -0.00212651]",-4.363740488227148,0.012730679522439298
SWK,-0.04770126086928795,1.018345136533861,"[ 7.73888955e-04  3.34415743e-03 -5.21153114e-04  3.32868065e-04
 -9.60733184e-05  6.68702195e-04]","[ 0.01327875 -0.0025181  -0.00254103  0.00954307 -0.00513552 -0.0026031
  0.00533569  0.00504178 -0.00511733 -0.00327261  0.00253669  0.00046542
  0.00354724  0.00273564 -0.00655352  0.00185321  0.00248562 -0.00209824
  0.00610827 -0.0013031 ]",-4.454303173163763,0.011628420047246311
SWKS,-0.5749403563297137,1.5344912195240459,[ 0.00082117 -0.00019294  0.00059491  0.00073636  0.00021472  0.00052481],"[ 1.80739257e-02 -2.08349065e-03 -9.25591955e-03  8.47657151e-03
  4.05549690e-03 -1.52967683e-03 -2.05884729e-03  4.44787447e-03
 -1.76913882e-03 -3.47478732e-03  4.25566831e-03  6.31504347e-04
 -1.80922936e-03  3.66935818e-03 -2.36146242e-03 -3.14062213e-04
  3.25237183e-03 -3.39783076e-05 -9.92209477e-04 -1.12789845e-03]",-4.686827694560593,0.009215875404835401
SYF,0.44085285815693204,0.4905624857444413,[-0.00053957  0.00320086 -0.00058343 -0.00055534  0.00065078  0.00082414],"[ 0.00783678 -0.00058114  0.00372839  0.00422062 -0.01138141  0.00472493
  0.00851546 -0.0039279  -0.00593706  0.00321921  0.00298668 -0.00269032
  0.00174163  0.00366333 -0.00397348  0.00074245  0.00142364  0.00079253
  0.00345402 -0.00504546]",-4.091904678631342,0.016707381042149808
SYK,0.879095521805382,0.06023176478656562,"[ 1.69098251e-03  4.01835722e-03 -2.73472532e-04 -1.94564230e-04
  6.98631264e-05  2.57475733e-04]","[ 0.00549361  0.00076773  0.00587805  0.00085657 -0.01225451  0.00881873
  0.00721849 -0.00786634 -0.00351788  0.00456594  0.00081578 -0.00135044
  0.00293714  0.00089559 -0.00491791  0.00376367  0.00337758 -0.00235495
  0.00019226 -0.00121071]",-4.386829663219084,0.012440106094395538
SYY,0.7326974865550345,0.1939945444969817,"[ 7.33230396e-04  1.68225123e-03 -1.44897750e-04 -2.26978451e-04
 -8.74660619e-05  1.14738671e-04]","[ 0.00745916  0.0018394   0.00184996 -0.00168722 -0.00392369  0.01137264
 -0.0032778  -0.00873919  0.00646451  0.00161957 -0.00547984  0.00495346
  0.00282415 -0.00564587  0.00015602  0.0071701  -0.00215566 -0.00046834
  0.0022278  -0.00722034]",-4.437035598530403,0.011830958297930544
T,-0.037230823699064775,0.998030659241974,[ 0.00123676  0.00253657  0.00050504 -0.00039545  0.00066067  0.00102422],"[ 0.01318975 -0.00208152 -0.00283296  0.00825181 -0.00408642 -0.00110378
  0.00413093  0.00387362 -0.00480729 -0.00326513  0.00397728  0.00128433
  0.00075744  0.00191199 -0.00474094  0.00250087  0.00368992 -0.00377378
  0.00113179  0.00345031]",-4.647000558181388,0.009590324453461219
TAP,-0.23986091466751583,1.1950713176588206,"[ 1.82957690e-03  2.61215500e-03 -3.35548141e-04  1.54730345e-03
  7.53932918e-05  5.90919346e-04]","[ 0.01506971 -0.0016476  -0.00535785  0.00678709 -0.00045824  0.00163519
  0.00018367 -0.00104561 -0.00047864  0.00241815 -0.00053488 -0.00379824
  0.0040599   0.0049363  -0.00496986  0.00144093  0.00050893 -0.00311722
  0.00691498  0.00078235]",-4.1446329344046315,0.015849252599051584
TDG,0.4463340244032363,0.49517250763112713,"[ 2.67348735e-03  2.37692710e-03  8.29368553e-05  4.31293144e-04
 -8.08113052e-04 -5.98157130e-06]","[ 0.00961564 -0.00018215  0.00040335  0.002863   -0.00506388  0.0059897
  0.00113562 -0.00392079  0.00066291  0.00093347 -0.00124942  0.0013488
  0.00282385 -0.00058776 -0.00307018  0.00449529  0.00018688 -0.00299507
  0.00483809 -0.00036552]",-3.993964529553504,0.01842651664910118
TDY,0.44611880415594835,0.5046605384886804,"[ 7.65084477e-04  7.11638875e-04  1.59312794e-04  5.12695927e-04
 -8.62619798e-05  4.60935504e-04]","[ 0.01405624 -0.00274657 -0.00342512  0.01041606 -0.00428263 -0.00392917
  0.00496305  0.00687292 -0.0051633  -0.00491299  0.00279449  0.00168019
  0.00322663  0.00205878 -0.00606932  0.00198903  0.00149602 -0.00137738
  0.00795688 -0.00354383]",-4.56814851162398,0.010377155124182707
TEL,-0.69434081970614,1.6458634135357089,"[-7.98819856e-04  1.04260308e-03 -5.94091556e-04 -4.90410340e-05
  7.52756334e-05  1.16667805e-04]","[ 0.01909504 -0.00194913 -0.01055187  0.0081982   0.00591842 -0.00066261
 -0.00448899  0.00220967  0.00189059 -0.00028764 -0.00107153 -0.00242823
  0.00399338  0.00500688 -0.00553279  0.00066362  0.00177055 -0.00227385
  0.00565963 -0.0006117 ]",-4.834211967249783,0.007952953043696871
TER,-0.5574290536738763,1.512411821773795,"[4.14448708e-04 7.17819903e-04 1.37048041e-05 7.22737454e-05
 1.07052513e-04 2.05050208e-04]","[ 0.01794203 -0.00180131 -0.0093099   0.00772932  0.00471335 -0.00030969
 -0.00354682  0.00231385  0.00066578 -0.00070369  0.0008172  -0.00260717
  0.00199164  0.00657492 -0.00464502 -0.00192143  0.00202868 -0.00071308
  0.00588829  0.00168048]",-4.8607563264195734,0.007744624211599898
TFC,-0.16714887629240982,1.1356680849097194,"[ 4.35225373e-04  2.53378895e-03 -5.39571968e-04  1.64678994e-04
  5.90399213e-05  1.55250653e-04]","[ 0.0143579  -0.0027464  -0.00359157  0.0102622  -0.0044703  -0.00322776
  0.00535512  0.004874   -0.00518338 -0.00174139  0.00181392 -0.00206744
  0.00535177  0.00511511 -0.00847752  0.0004219   0.003437   -0.00148201
  0.00648123 -0.00238995]",-4.596730255841629,0.010084756467681203
TFX,0.45036889012183634,0.507481277236911,"[-4.22726213e-04  1.93855445e-03 -1.80446300e-04 -8.21090489e-04
  5.03391923e-05  3.95354665e-04]","[ 0.01042658 -0.00168451  0.00046763  0.00732115 -0.00771467 -0.00024082
  0.00658882  0.00369197 -0.00629739 -0.00431003  0.00510144  0.00303066
 -0.00029087  0.0008246  -0.00408615  0.00170117  0.00377019 -0.00046845
  0.00030316 -0.00163014]",-4.4702863827429535,0.011444038006174414
TGT,-0.0650814474705352,1.0211081139895577,[ 0.00130927  0.00409129 -0.00089127  0.00052136 -0.00017408 -0.0001889 ],"[ 0.01338147 -0.00222835 -0.00305848  0.00884847 -0.00385393 -0.00221711
  0.00405881  0.00594444 -0.00502274 -0.00596154  0.00467328  0.0042571
 -0.00050258 -0.00035386 -0.00334243  0.0029233   0.00274897 -0.00107319
  0.00111987 -0.00269014]",-4.344953028182603,0.012972117557394757
TJX,0.8948747988686218,0.03220971128577263,[ 0.00021199  0.0037911  -0.00044768 -0.00059923  0.00047133  0.00064329],"[ 0.00557256  0.00075484  0.00528548  0.0008297  -0.01039795  0.00834578
  0.00445125 -0.00586943 -0.00079179  0.00076362 -0.00051473  0.00373168
  0.0016187  -0.0035923  -0.00150943  0.00583451 -0.00026434 -0.00080997
  0.0023845  -0.00554126]",-4.754725908538399,0.008610904545266605
TMO,0.4461298927156472,0.505674924267507,[ 0.00091239  0.00242946 -0.00016482  0.00020297  0.0001168   0.00035997],"[ 0.00999391 -0.00132659  0.00153729  0.00624079 -0.00996816  0.00220685
  0.00901457 -0.00153144 -0.00766822  0.00258967  0.00449346 -0.00384328
  0.00202286  0.00523752 -0.00612885  0.00054238  0.00413953 -0.0015245
  0.00138679 -0.00104316]",-4.659967360270462,0.009466771389525407
TMUS,0.44665312241634053,0.4989572200920326,"[ 2.75100725e-03  1.58961131e-03  9.85422536e-04 -1.39274815e-04
 -6.77793893e-05  7.90499712e-04]","[ 9.52856493e-03  1.50027960e-04  3.71264272e-04  2.15894949e-03
 -4.63193438e-03  7.02781727e-03  1.48554750e-04 -5.49481866e-03
  2.23235457e-03  2.57285745e-03 -3.32351274e-03 -5.98131372e-05
  4.99388324e-03  1.70406242e-04 -4.60221510e-03  4.74965562e-03
  6.77020844e-04 -4.74221952e-03  5.76173979e-03  3.07541767e-03]",-4.206667199016238,0.01489593087424737
TPR,-0.703936297946967,1.6559125216014454,"[-9.62152862e-05  4.22252103e-04  2.14478873e-04 -7.87516422e-04
  3.66414124e-04  2.18753446e-04]","[ 0.01923714 -0.00219921 -0.01071615  0.0091015   0.00605873 -0.00215274
 -0.00448129  0.00454998  0.00168478 -0.00278154 -0.00065398 -0.00010615
  0.00346001  0.00308897 -0.00512975  0.0025498   0.00163837 -0.00501641
  0.00550885  0.0039483 ]",-4.923756983714656,0.007271759579963185
TROW,-0.44658108814772424,1.411525608618284,[-0.00037264  0.00049464  0.00015565 -0.00019077  0.00065913  0.00039803],"[ 1.68602235e-02 -2.40031941e-03 -7.08003925e-03  8.98288261e-03
  2.38093710e-04 -1.45148233e-03  1.74377546e-03  2.75498141e-03
 -3.99652953e-03 -2.06579701e-04  3.81773893e-03 -2.96786720e-03
  8.25304009e-04  5.60386643e-03 -4.39951810e-03  2.58664504e-04
  2.34225784e-03 -2.21266264e-03  3.41609831e-03  8.50356742e-05]",-4.611529240338595,0.009936611216462058
TRV,0.6974355664805392,0.2477922662835407,[ 0.00149822  0.00374242 -0.00048595  0.00045263  0.00021827  0.00014752],"[ 6.90741985e-03  9.25043402e-05  4.87709446e-03  2.63664729e-03
 -1.26554108e-02  7.05564374e-03  9.19268520e-03 -7.25624261e-03
 -5.79777822e-03  6.23725239e-03  2.02725504e-03 -4.56594747e-03
  3.18312839e-03  3.75536930e-03 -5.16397510e-03  2.35985441e-03
  1.94513839e-03 -1.83830945e-03  3.68207544e-03 -2.87332505e-03]",-4.429443353512767,0.011921123677839686
TSCO,0.45491509667810187,0.5108423581738282,"[ 1.12228078e-04  3.04634046e-03 -4.42773061e-04 -2.32662421e-05
  3.60933683e-04  5.24285670e-04]","[ 0.01140358 -0.0018132  -0.00045839  0.00736835 -0.00703401  0.00042439
  0.00606706  0.00139473 -0.00502423 -0.00077215  0.00233152 -0.00049745
  0.00342299  0.00263591 -0.0066046   0.00198158  0.00382612 -0.00145777
  0.00250059 -0.00272309]",-4.273833870931387,0.013928281426229138
TSLA,0.004637036167722215,0.9574159469161796,[ 0.00106506  0.00136725  0.00025619 -0.00049201  0.00015381  0.00024913],"[ 0.01286492 -0.00186284 -0.00270086  0.00764623 -0.00374331 -0.00059105
  0.00355752  0.00395454 -0.00472983 -0.0042058   0.00510436  0.00246199
 -0.00150319  0.00170132 -0.00279908  0.00092914  0.00338729 -0.00062544
 -0.00061337  0.0005137 ]",-4.395796622912707,0.012329054804783192
TSN,0.44792617083243885,0.49915568202224336,"[ 2.68208547e-03  6.21720408e-03 -1.80821826e-04  4.50700281e-06
  8.98482799e-04  8.39044547e-04]","[ 0.01185586 -0.00139155 -0.00166875  0.0062426  -0.00439916  0.00127683
  0.00324109  0.00199531 -0.00368378 -0.00356785  0.00396564  0.00366042
 -0.00104853 -0.00084178 -0.00243668  0.00359101  0.00298942 -0.00180793
 -0.00120858 -0.00104116]",-4.129178724032595,0.016096092729841614
