,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PYPL,0.1912151420751635,0.7570471965427348,"[ 8.37318345e-04  1.57866674e-04  3.64379449e-05  4.15870583e-04
 -2.21651876e-04 -1.17976859e-04]","[ 0.00958692 -0.00704393 -0.00575783  0.00181778 -0.0072574  -0.00165963
 -0.00594514 -0.00354207 -0.00620721  0.00017045 -0.00292204  0.00418655
 -0.0032528   0.00476943 -0.00241554  0.00174753 -0.00326292  0.00170405
 -0.00409508  0.0027022 ]",-3.9312162710528775,0.019619795046470368
QCOM,-0.10750842097638937,1.0563245058702682,[-0.00071124 -0.00029556 -0.00077634  0.00030227 -0.00068105 -0.00072054],"[ 7.63362322e-03 -6.69171325e-03 -8.43408806e-03  2.92171527e-03
 -9.91011161e-03  2.51997643e-05 -6.85050489e-03 -1.20130404e-03
 -4.68001302e-03  1.92931125e-03  1.62684828e-03  4.90275264e-03
  2.88561132e-03  4.06955009e-03  4.35256829e-03 -4.93687860e-04
  3.18941788e-03 -1.81190083e-03 -1.52463796e-03 -1.60514712e-03]",-3.901237640792715,0.020216874726904692
QRVO,-1.1218768519167173,2.059509863260951,"[-5.44276550e-05 -1.67095105e-03  5.94559030e-04  9.39852455e-05
  5.22778774e-05  3.31957398e-04]","[ 0.00135268 -0.00601793 -0.01699426  0.00589892 -0.01893891  0.00382781
 -0.0127042   0.00178961 -0.00719574  0.00114687  0.00019357  0.00105801
  0.00143085 -0.00045785  0.00249731 -0.00239095  0.00117656  0.00069693
 -0.0029818   0.00622963]",-4.786743459351372,0.008339571362204706
RCL,-1.0662759532592725,2.0091176732489435,"[-1.04858253e-03 -3.25894288e-04 -3.78639551e-04 -4.09416329e-04
 -4.78836775e-05 -2.88377823e-04]","[ 0.00182364 -0.00423724 -0.01481393  0.01073665 -0.01314886  0.01040198
 -0.00427105  0.00961292  0.00040461  0.00612045  0.00563629  0.00355497
  0.00236676  0.00104547  0.00063354 -0.00108761 -0.00161271  0.0009623
 -0.00478815  0.00309946]",-4.837476496658755,0.007927032726436273
REG,1.1890330815906,-0.23939244429080897,[-0.00275559  0.00168881 -0.00114758 -0.00089495  0.00037069  0.00011924],"[ 0.01609176 -0.00858802  0.00391461 -0.00188923  0.00491636 -0.00666219
  0.00497598 -0.00952552  0.00176721 -0.00342588  0.00405042  0.00306988
  0.00119907  0.00508991 -0.00069234  0.0021936  -0.00560916  0.00195813
 -0.00996369  0.00398085]",-4.773997301274332,0.008446549186876064
REGN,-1.4274910499549744,2.371489809422551,"[-2.37822770e-04  2.77675409e-04 -7.67305501e-05  1.67832367e-05
  7.13679510e-05  1.73510768e-04]","[-4.59335699e-04 -3.89388419e-03 -1.77556701e-02  1.18164399e-02
 -1.60119673e-02  1.13165248e-02 -6.12594055e-03  9.14995094e-03
 -9.03931225e-04  3.61641452e-03  3.81218113e-03 -6.21090419e-05
  5.50924965e-04 -2.25304410e-03 -1.62327777e-04 -2.84006642e-03
 -6.37150054e-05  2.75396049e-04 -1.40802697e-03  1.92159476e-03]",-4.900827405772831,0.007440424273367279
RF,-1.3302948087836486,2.2684929983698856,[-0.00175432  0.00013278 -0.00034508 -0.0003324   0.00024473  0.00041386],"[ 0.00024178 -0.00475681 -0.01744995  0.00923439 -0.01708347  0.00789108
 -0.00853839  0.005405   -0.00319873  0.00179206  0.00241975 -0.00017876
  0.0006264  -0.00132688  0.00045963 -0.00113379  0.00043317  0.00348426
 -0.00068005  0.00804674]",-4.833051104511484,0.007962190691327814
RHI,-1.1380146353960912,2.075849874847339,"[-1.73615867e-03 -5.41211197e-04 -3.71361577e-05 -1.07467058e-03
  5.42428221e-04  1.95892413e-04]","[ 1.42105540e-03 -5.20261542e-03 -1.58010143e-02  7.81523892e-03
 -1.50770074e-02  5.86810869e-03 -6.38544163e-03  2.84742645e-03
 -6.20171210e-04 -1.83793546e-04  6.45857232e-03 -1.93189762e-03
  4.78349099e-03 -3.60308139e-03  3.36315742e-03 -3.94575408e-03
 -2.02551285e-05  1.28256583e-03 -5.54003231e-03  8.94687333e-03]",-4.894537932285164,0.00748736809578671
RJF,-1.6054221244784754,2.5473435071501953,"[-9.41296031e-04 -9.05957466e-04  7.09922810e-05 -7.89315025e-04
  2.56005831e-04 -1.39352204e-04]","[-0.00163013 -0.00449008 -0.01997984  0.01070913 -0.01974008  0.01018708
 -0.01029028  0.00853763 -0.00396092  0.00434593  0.00222328  0.00176052
  0.00090771  0.00013005  0.00105134 -0.00052184  0.0007775   0.00262557
 -0.00200259  0.00491158]",-5.263549266952659,0.005176897880073193
RL,-0.863881637056455,1.804675177064131,[-0.00334247  0.00168292 -0.00140278 -0.00124166  0.00037027 -0.0001431 ],"[ 0.00315407 -0.00481773 -0.01315161  0.00843941 -0.01166155  0.00670843
 -0.00353255  0.00395535  0.00062563  0.00047468  0.00566617 -0.00201698
  0.0020616  -0.00449036 -0.00020678 -0.00543793 -0.00258421 -0.00105199
 -0.0039717   0.00409404]",-4.278297196806036,0.013866253495756514
RMD,0.45012654914047945,0.5016128207248847,[-0.00029968  0.00098881 -0.00044791 -0.00143686  0.00035154 -0.00093618],"[ 1.15161235e-02 -8.00151744e-03 -2.53167359e-03 -1.09129352e-03
 -2.63576988e-03 -6.94525826e-03 -1.56264842e-03 -1.29538243e-02
 -3.39699521e-03 -9.71576799e-03 -1.15665921e-03 -4.22603583e-03
 -1.90213193e-03 -9.32089560e-04  6.33015880e-06 -1.01455879e-03
  9.80082010e-04 -1.65277895e-04 -9.39565568e-04 -9.05029644e-04]",-4.071492045794842,0.01705192726117156
ROK,-0.18152420175976555,1.1366062376705628,"[-1.54325129e-03 -4.50336963e-04 -3.09139100e-04 -5.90524726e-04
  1.19831958e-04 -8.65262273e-05]","[ 0.00697037 -0.00777024 -0.01016734  0.00051607 -0.01373053 -0.00316731
 -0.01231739 -0.00504094 -0.01018185 -0.00045766 -0.00389445  0.00415892
 -0.00078292  0.00477072  0.00200107  0.00148266  0.0014752   0.00173325
 -0.00226126  0.00458775]",-4.332276806297521,0.013137601638419474
ROL,0.4534239394722176,0.503517817279683,"[-1.00175520e-03  1.42915751e-03 -8.49319110e-04 -4.79697265e-04
  2.01220061e-05 -3.88521201e-04]","[ 1.00581464e-02 -7.43164721e-03 -5.01018090e-03  4.69795829e-04
 -6.17264188e-03 -4.00879739e-03 -4.66192407e-03 -7.54032422e-03
 -4.73697929e-03 -4.09667151e-03 -6.68014107e-04 -4.12669687e-05
 -6.05610314e-04  5.12157850e-04  3.86504880e-04 -2.37686518e-03
 -9.44934637e-04 -2.37616585e-03 -4.05568546e-03 -1.29847322e-03]",-3.951203452523172,0.019231543593633542
ROP,-1.020014551722934,1.9617227885117683,"[-6.91520265e-04  1.64345201e-03 -1.56387314e-04 -1.47332207e-03
  9.03563235e-04  3.69603507e-05]","[ 0.00206236 -0.0051747  -0.01534925  0.00786288 -0.01573117  0.00643746
 -0.00880131  0.00508208 -0.00418472  0.00382486  0.00190763  0.00352768
  0.00143799  0.00236725  0.00190313  0.00030577  0.00092948  0.00188393
 -0.00280815  0.00388786]",-4.554638552349209,0.010518301360434218
ROST,0.44579261839730927,0.4938442585190015,[-0.0064287  -0.0004541  -0.00193549 -0.0022895   0.00026698 -0.00069883],"[ 0.01187593 -0.00714753 -0.0022487   0.00125188 -0.0026912  -0.00262013
 -0.00185223 -0.00497437 -0.00349637 -0.00105454 -0.00105657  0.00324694
 -0.00232139  0.00382657 -0.0018602   0.00033134 -0.00286164 -0.00064637
 -0.0040507  -0.00084203]",-3.8457129745133556,0.02137115903632315
RSG,0.4395375187005386,0.49511157322546623,[-0.00124367  0.00127638 -0.00049758 -0.00105003  0.00048782 -0.00011612],"[ 0.01289947 -0.00820975 -0.0014974  -0.00115304 -0.00328501 -0.00524472
 -0.00385674 -0.00646784 -0.0051457   0.00067244 -0.00056209  0.00769806
  0.00126573  0.00934443  0.00393035  0.00434734  0.00379742  0.00070116
 -0.00037091 -0.0020452 ]",-4.384564118625798,0.0124683216592393
RTX,-0.23284343975472424,1.173635956279361,"[ 5.27837286e-04  4.80161186e-04  1.11523778e-04 -5.01200303e-05
  1.44198473e-04  7.01199039e-05]","[ 6.54348495e-03 -7.29340347e-03 -1.07619237e-02  2.20457508e-03
 -1.40480558e-02  2.84571443e-05 -1.13333726e-02  5.92682597e-04
 -7.51367900e-03  4.98642063e-03  6.61730457e-04  7.73690581e-03
  3.08933510e-03  5.43636345e-03  3.61962847e-03 -2.81729394e-04
  9.66132042e-05 -2.66012259e-04 -4.63776736e-03  4.54761461e-03]",-4.260160399724652,0.014120037378406001
SBAC,-0.7570725207229062,1.7059466866417357,[-0.00245755 -0.00034885 -0.00041195 -0.00023782  0.00018178  0.00057647],"[ 3.73329605e-03 -5.20364245e-03 -1.29336503e-02  7.42313878e-03
 -1.27080803e-02  5.82229987e-03 -5.89492804e-03  4.24013382e-03
 -1.77517061e-03  2.65177443e-03  4.01971983e-03  1.45129661e-03
  2.18628403e-03 -7.31015165e-04  1.34154776e-03 -2.43515274e-03
  3.94674546e-04  1.40993514e-03 -4.49753010e-05  7.06300367e-03]",-4.2301179136888996,0.014550674723525867
SBUX,-0.33341112163917513,1.2891059754605592,[-0.00340955  0.00117205 -0.0006496  -0.00129214  0.00089095  0.00077094],"[ 0.00643721 -0.00568305 -0.00927228  0.00545965 -0.00902635  0.00285388
 -0.00403832  0.00045314 -0.00191055  0.00019945  0.00263649  0.00044053
  0.00077627 -0.00122782  0.00016443 -0.00397783 -0.00136994 -0.00256137
 -0.00315059 -0.00029875]",-4.00152059234189,0.018287809432494435
SCHW,-1.3874041235544927,2.3306911838891553,"[-1.34559740e-03 -7.48338172e-04 -4.67764285e-05 -8.52015385e-04
  3.11510521e-04 -3.96585039e-05]","[-0.00025422 -0.00475482 -0.01826532  0.00964467 -0.01823492  0.00877919
 -0.00954316  0.00707195 -0.00358881  0.00352212  0.00284486  0.00106543
  0.00165101 -0.00111294  0.00144509 -0.00215445  0.00044695  0.00186815
 -0.00234782  0.00722563]",-5.173445096097642,0.005665018628842266
SEE,-0.03440260208988592,0.981028044451029,[ 0.00063521  0.00236783 -0.00153281  0.0001048  -0.00083273 -0.00165896],"[ 0.00791368 -0.00775174 -0.00878502  0.00037171 -0.01193899 -0.00321538
 -0.01041798 -0.00463374 -0.00823839  0.00042162 -0.00133621  0.00520794
  0.00173889  0.00563626  0.0044427   0.00187478  0.00413971  0.00157211
  0.00013194  0.00347859]",-4.303912454758435,0.013515576352642908
SHW,-0.1953152567322142,1.1340218604658558,[-0.00066213  0.00132299 -0.00060087 -0.00120295  0.0003432  -0.00064826],"[ 7.01529046e-03 -7.51350686e-03 -9.84914685e-03  9.05967513e-04
 -1.26894861e-02 -2.86752182e-03 -1.04526182e-02 -5.33384448e-03
 -8.08235619e-03 -1.93372608e-03 -1.99980001e-03  1.37827966e-03
 -4.56126670e-04  1.10160505e-03  5.99593538e-04 -1.70943330e-03
 -1.29112834e-03 -2.82920630e-05 -4.26608427e-03  4.17223850e-03]",-4.256323365268607,0.0141743205248992
SJM,0.894244377789451,0.05040239692899531,[-0.00021208  0.00098122 -0.00119929  0.0008297  -0.00094263 -0.00080686],"[ 1.40110651e-02 -8.22045527e-03  5.66572122e-04 -1.41295053e-03
 -4.19589111e-05 -6.41661893e-03 -8.39594482e-04 -9.94745137e-03
 -4.17264206e-03 -4.48322248e-03 -2.92111870e-03  2.01932154e-03
 -4.12785733e-03  4.85399879e-03 -3.12400160e-03  3.03330659e-03
 -3.52655320e-03  2.91293749e-03 -4.17814606e-03  3.16210749e-03]",-4.141285732983849,0.015902392124603672
SLB,0.011793891211046572,0.9358418388213037,"[-3.52179088e-04  7.39333170e-04 -7.42498671e-06 -4.34491430e-04
  4.10193400e-04  2.76738332e-04]","[ 0.00847335 -0.00762348 -0.00741285  0.00017563 -0.00929098 -0.0044873
 -0.00752651 -0.00835182 -0.00672554 -0.00470925 -0.00195522  0.00011947
 -0.0007187   0.00212844  0.00137292  0.00098123  0.00119524  0.00266451
 -0.00178586  0.00571284]",-4.384451822691028,0.012469721879693106
SLG,-1.2939180097160246,2.238870604830814,"[-1.11040564e-03 -7.41495725e-05 -1.75206683e-04 -2.99507937e-04
  1.87522693e-04  2.40973205e-04]","[ 0.0003777  -0.00452156 -0.01691424  0.009924   -0.01563901  0.00883484
 -0.00614304  0.00655272 -0.00028675  0.00248619  0.00625327 -0.00018485
  0.00409323 -0.00241348  0.00283847 -0.00354698  0.00011718  0.00011393
 -0.00515224  0.00515575]",-4.976525196197903,0.0068979901239306675
SNA,-1.0123010426534433,1.9664129901651417,[-0.00229024  0.00094843 -0.00068786 -0.00074786  0.00040853  0.00030297],"[ 0.00206244 -0.00451209 -0.01474386  0.00970787 -0.01360954  0.00887549
 -0.00518839  0.00746705 -0.00043769  0.00404404  0.00503518  0.00130508
  0.00207891 -0.00158225  0.00043983 -0.00343071 -0.00125216 -0.00012032
 -0.00261248  0.00400591]",-4.439243094644373,0.011804870308624812
SNPS,-0.5431588367138183,1.468830694775749,"[-1.83378954e-03  5.41342022e-04 -4.43352582e-04 -1.01816127e-03
  4.81399393e-04  8.33162895e-05]","[ 0.00504892 -0.00687841 -0.01208655  0.00269422 -0.01404467 -0.00065767
 -0.00986892 -0.0031765  -0.0062087  -0.00095183  0.00076482  0.00192395
  0.00220063  0.00224359  0.00319608  0.00028045  0.00088554  0.00222365
 -0.00458338  0.00635388]",-4.576980501547885,0.010285907735832395
SO,1.33969032598888,-0.38523127239035476,[-0.00206528  0.00041804 -0.00051869 -0.00067218  0.00032341  0.0002277 ],"[ 0.0171129  -0.00835841  0.0054197  -0.00126421  0.00655218 -0.00570478
  0.00562705 -0.00793668  0.00093393 -0.00145342  0.00179764  0.00555467
 -0.00086981  0.00786239 -0.00130467  0.00395033 -0.00386474  0.00111837
 -0.00701769 -0.0010806 ]",-4.7664331779224405,0.008510682175957988
SPG,0.4499093937644212,0.5029485414675124,[-0.00247624  0.00155159 -0.00094422 -0.00088989  0.00042264  0.00016612],"[ 0.00955889 -0.00646556 -0.00547091  0.00382753 -0.00612019  0.00171849
 -0.003805    0.00196494 -0.0035081   0.00574209  0.00056525  0.00914104
 -0.00021865  0.0084918  -0.0002676   0.00325484 -0.00286802  0.00076669
 -0.00651413 -0.00033672]",-4.154397505881041,0.01569524457406424
SPGI,-0.8154394195592124,1.7566084869160363,"[-6.21233713e-04 -1.15510240e-04 -1.32157902e-04 -2.90012951e-04
  9.29453456e-05 -1.11203443e-05]","[ 0.00323896 -0.00608448 -0.01442058  0.00550395 -0.0162388   0.00358534
 -0.01105825  0.00253603 -0.00676932  0.00336047 -0.00016886  0.00454316
  0.00073094  0.00374159  0.00168252  0.00136452  0.00031183  0.00334242
 -0.00342259  0.00740355]",-4.6585388109293575,0.009480304803829817
SRE,0.45190393455916533,0.5020168541136554,[-0.00274939  0.00192096 -0.00125661 -0.00046762  0.00019756  0.00024427],"[ 0.01012121 -0.00726183 -0.0046729   0.00081928 -0.00532937 -0.00370018
 -0.00364884 -0.00738432 -0.00420858 -0.00389825 -0.00094111  0.00093833
 -0.00144787  0.00307803 -0.00032607  0.00164567 -0.0009188   0.00205444
 -0.00343864  0.0021037 ]",-3.961013202365217,0.019043809280715834
STE,-1.0411945414899693,1.9817838684735083,[-0.00261126  0.00141879 -0.00092517 -0.00075939  0.00043058  0.00036354],"[ 0.00197794 -0.00483809 -0.0149143   0.00898675 -0.01384143  0.0078427
 -0.00527904  0.00598075 -0.00026323  0.00269225  0.00537124  0.00027647
  0.00204008 -0.00187561 -0.00047868 -0.00218188 -0.00350927  0.00352653
 -0.00522579  0.01108722]",-4.574814163006165,0.010308214647634593
STT,-1.3841725080334522,2.3136131281885555,"[-1.60735152e-03 -7.62943690e-04 -9.73164746e-05 -9.09830460e-04
  3.32058763e-04 -1.62271328e-05]","[ 6.14713534e-06 -5.19251025e-03 -1.80702297e-02  8.00581722e-03
 -1.84757491e-02  6.03024365e-03 -1.05625123e-02  2.84213461e-03
 -5.14872176e-03 -9.88584125e-05  9.41645242e-04 -1.04473713e-03
  6.51714459e-04 -1.25539086e-03  1.93033145e-03 -6.89184004e-04
  2.77322803e-03  3.58943480e-03  2.09028255e-04  7.46864115e-03]",-4.87166647485421,0.0076605884666786014
STX,-0.5878842810892413,1.5362539126474897,"[-2.26043563e-04  3.61642628e-04 -2.75505155e-04 -1.11565765e-04
 -4.67296101e-05 -1.83351658e-04]","[ 0.00472313 -0.00575138 -0.01207227  0.00608518 -0.01314137  0.00427612
 -0.0085566   0.00328976 -0.00595105  0.00385691 -0.00137502  0.00502576
 -0.00176403  0.00464236 -0.00045505  0.00279044  0.00104074  0.00470707
  0.00218999  0.00714501]",-4.6128103919262005,0.009923889062470688
STZ,0.18212428026016889,0.752452216721052,[-0.00052311  0.00201657 -0.00055034 -0.00016638  0.0002696   0.0002592 ],"[ 9.89955919e-03 -5.69843853e-03 -3.61868014e-03  5.38469769e-03
 -8.81354561e-04  2.64231985e-03  4.31422500e-03 -5.52798276e-05
  4.49409687e-03 -3.95879083e-04  7.42027551e-03  5.52742358e-05
  2.55788461e-03 -1.01436262e-03 -7.22728498e-05 -2.95853114e-03
 -2.55445891e-03 -9.87608303e-04 -3.65709592e-03  1.20037210e-03]",-3.967956839550782,0.018912034007733985
SWK,-1.256332321669329,2.194853730435911,[-0.00228393  0.00060784 -0.00075572 -0.00102044  0.00032685 -0.00011199],"[ 0.00053469 -0.00527971 -0.01768575  0.0081062  -0.01867585  0.00686625
 -0.01120719  0.00522875 -0.00554834  0.00274821  0.0009351   0.00079685
  0.00033834 -0.00167168  0.00029292 -0.00316637 -0.00050245  0.00094916
 -0.00172111  0.00674753]",-4.7800815371264616,0.008395314409770703
SWKS,-0.9597370964349092,1.8973606206543445,[-0.00030329 -0.00123768  0.00040709 -0.00033296  0.00018925  0.00013386],"[ 0.00243859 -0.00564351 -0.01511156  0.00649469 -0.01602885  0.00443024
 -0.0095646   0.00207684 -0.00486628  0.00052271  0.00137291 -0.00049169
  0.00075567 -0.00254586  0.00048048 -0.00403735 -0.00118623  0.00021451
 -0.00330825  0.00704676]",-4.527599161558565,0.01080658982920723
SYF,-0.8168298778751585,1.7646473000951879,[-0.00147532  0.00027057 -0.00045263 -0.0012465   0.0003808  -0.00038974],"[ 0.003327   -0.00535808 -0.01350146  0.00698274 -0.0133519   0.00507482
 -0.00631603  0.00308429 -0.00171614  0.00172584  0.00491705  0.0009331
  0.00382705 -0.00117557  0.00303965 -0.00362761  0.00026194 -0.0012547
 -0.00452904  0.00298911]",-4.53498597380146,0.01072705768529899
SYK,0.4444991433530407,0.5017042231990042,[-0.00119335  0.0031366  -0.00143041 -0.00071335  0.00012543 -0.0005331 ],"[ 0.01387251 -0.00924981 -0.00012835 -0.00381379 -0.00162323 -0.00940399
 -0.00224889 -0.01314568 -0.00374092 -0.00638232  0.00055496  0.00057464
  0.00080221  0.00254877  0.0006619  -0.00023685 -0.0039804   0.0003132
 -0.01000334  0.00414476]",-4.48962766525555,0.0112248224230077
SYY,0.9405275874620159,-0.01019439722515819,[-0.00055369 -0.00042414 -0.00044635  0.00032353 -0.00048194 -0.00037058],"[ 0.01408465 -0.0085301   0.00042335 -0.00216309 -0.00083173 -0.00742253
 -0.00242014 -0.01105103 -0.00608732 -0.0048507  -0.0049392   0.00260973
 -0.00494378  0.00630766 -0.00205699  0.00464089  0.00050354  0.00360844
  0.00182374  0.00145502]",-4.4396162237396695,0.011800466389712692
T,1.7768397851301585,-0.8312119013862592,"[ 1.55141572e-06  2.47412302e-04 -1.86471377e-04 -4.08513869e-06
 -7.69880031e-05 -1.52620775e-04]","[ 0.01932751 -0.01019451  0.00745291 -0.00574159  0.00664225 -0.01132813
  0.00327036 -0.01389369 -0.0016764  -0.0046363   0.00051426  0.00403492
 -0.0002026   0.00616075 -0.00028721  0.00174542 -0.00382011  0.00031121
 -0.00719531  0.00257394]",-5.094828014274735,0.006128360534750553
TAP,-0.8756682085780878,1.8228102265458943,"[-2.06559814e-03  1.30821691e-05 -4.26202279e-04 -1.01479479e-03
  3.98164964e-04  2.29593651e-05]","[ 0.0029945  -0.00480004 -0.01368399  0.0086831  -0.01305658  0.00736002
 -0.00586804  0.00550632 -0.00219183  0.00262937  0.00213578  0.00050258
 -0.00093889 -0.00188195 -0.00245358 -0.00321915 -0.00377794  0.00075358
 -0.00332248  0.00581048]",-4.257141440846465,0.014162729601217283
TDG,-0.4664943162061971,1.4291220528421882,"[ 2.70279628e-04 -8.58549056e-04  7.33142776e-05  5.53171822e-04
 -3.64325373e-04 -3.31175962e-05]","[ 5.57847007e-03 -5.40407557e-03 -1.01451745e-02  6.50745053e-03
 -9.07936320e-03  4.37280273e-03 -2.43645721e-03  2.18524142e-03
  9.74141391e-04  8.78065004e-04  6.62220135e-03 -7.57714559e-05
  3.91242441e-03 -2.34556659e-03  2.00662687e-03 -4.28073510e-03
 -5.37581674e-04 -6.11245817e-04 -2.44142826e-03  5.08183288e-03]",-4.225344799390064,0.014620292772385253
TDY,-0.8471949665237607,1.7866731720557536,"[-1.46572165e-03 -8.80630065e-04 -2.30953651e-05 -5.36879457e-04
  2.34972385e-04  1.96908968e-04]","[ 3.02097730e-03 -6.54350489e-03 -1.49512857e-02  4.26660427e-03
 -1.72381176e-02  1.83516650e-03 -1.20657057e-02  2.12617022e-04
 -7.08049608e-03  1.46253673e-03  6.53760784e-04  2.98831100e-03
  2.37143965e-03  2.24668443e-03  3.39298261e-03  7.09345661e-05
  1.42688307e-03  2.80823710e-03 -3.24364854e-03  8.55141030e-03]",-4.733210107425005,0.008798182548345865
TEL,-0.9491914046090223,1.8908452401150992,"[-1.37221876e-03  6.59919591e-04 -4.41569258e-04 -6.66209873e-04
  3.10511127e-04  5.86931340e-05]","[ 0.00251597 -0.00546758 -0.01488114  0.00686315 -0.01553646  0.00497342
 -0.00898235  0.00311208 -0.00441105  0.00214814  0.00187453  0.00202857
  0.0015324   0.00080522  0.00174208 -0.00112461  0.00014591  0.00103153
 -0.00382307  0.00411213]",-4.466757672150095,0.011484492037619407
TER,-0.7140083992583472,1.6605812030742515,[-0.00172354  0.00195899 -0.00084859 -0.00010521  0.00024817  0.00052677],"[ 0.00394298 -0.0053614  -0.01270448  0.00711965 -0.01262667  0.00556071
 -0.0061099   0.00438372 -0.00213423  0.00358908  0.00368197  0.00308105
  0.00191835  0.00092386  0.00033452 -0.0021035  -0.00361671 -0.00059649
 -0.00829906  0.00235232]",-4.379558469010544,0.01253089017614627
TFC,-1.307531374718641,2.248101854835482,"[-1.26139388e-03  1.80417391e-05 -3.85118844e-04 -5.90420464e-04
  1.36176465e-04 -1.43407165e-04]","[ 2.55658265e-04 -5.19231658e-03 -1.78855659e-02  8.24299686e-03
 -1.85535788e-02  6.86732486e-03 -1.08150890e-02  5.03681756e-03
 -5.20670086e-03  2.84496735e-03  1.25140680e-03  1.93044062e-03
  9.28919033e-04  9.40485059e-04  1.50527128e-03  8.21108652e-05
  1.02794295e-03  3.18311120e-03 -1.94100570e-03  6.30381133e-03]",-4.940229336712203,0.0071529577483815795
TFX,0.4358113221026433,0.48802580634667814,[ 0.00111142  0.00088277 -0.00061003  0.00024891 -0.0005815  -0.00103653],"[ 0.01306721 -0.00815615 -0.00096235 -0.00119428 -0.00177807 -0.00562357
 -0.00114922 -0.00805205 -0.0019472  -0.00269328  0.00246545  0.00221448
  0.00159386  0.00227239  0.00056475 -0.0016941  -0.00378623 -0.00173909
 -0.00803047  0.0008258 ]",-4.201882529825785,0.014967373754743626
TGT,0.4404474053285514,0.4932425630074925,[-0.0020747   0.0009184  -0.00080485 -0.00129769  0.00039105 -0.00036041],"[ 0.01030343 -0.00746817 -0.00520241  0.00084199 -0.00729932 -0.00226526
 -0.00600571 -0.00263849 -0.00480985  0.00258959  0.00150222  0.00655274
  0.00275942  0.00516136  0.00330482 -0.00056749  0.00057469 -0.00171264
 -0.00334423  0.00093264]",-4.168740538783399,0.015471733906907445
TJX,0.4410610035056445,0.4926848762605565,"[-3.63032246e-03  1.84876341e-03 -1.26608212e-03 -1.75858237e-03
  7.20030296e-04 -3.98773471e-05]","[ 1.12346614e-02 -7.81135604e-03 -3.89047030e-03 -2.79727160e-04
 -6.01988013e-03 -4.21338626e-03 -5.78691404e-03 -5.79704382e-03
 -6.02970384e-03 -2.35653054e-04 -1.25567373e-03  4.82254197e-03
 -1.29024891e-04  4.81630257e-03  1.04299968e-03 -3.28065070e-05
 -1.01183828e-03 -1.49451917e-03 -4.61860601e-03 -2.01172850e-04]",-4.102850070878654,0.016525509347443342
TMO,-0.5849833584928997,1.5323368693462203,[-0.0032298   0.00107627 -0.0012521  -0.00154653  0.0003791  -0.00043406],"[ 4.90342311e-03 -4.85836103e-03 -1.08447518e-02  8.25783243e-03
 -9.52958621e-03  6.96821563e-03 -2.80653441e-03  6.00376060e-03
  8.34876899e-05  4.93115190e-03  4.79014385e-03  4.69473361e-03
  2.23643582e-03  3.26274156e-03  1.27382323e-03  2.01911689e-04
 -8.00210986e-04 -3.44917865e-05 -4.87264478e-03 -9.55116979e-04]",-4.504722448650606,0.011056658551526096
TMUS,0.06673264287279075,0.8847227540074607,[-0.0020589   0.00304505 -0.00143641 -0.00031101  0.00017184  0.00015565],"[ 9.17468839e-03 -5.19567939e-03 -4.67777718e-03  7.43660400e-03
 -2.15494544e-03  6.29614429e-03  3.26094854e-03  6.15181630e-03
  3.74225264e-03  6.02203442e-03  6.50133171e-03  5.81785138e-03
  1.27434133e-03  3.54759170e-03 -1.99281343e-03 -2.70814065e-04
 -5.27184631e-03 -5.81682626e-05 -5.86293854e-03  5.77151563e-04]",-3.99345289485094,0.01843594670663286
TPR,1.1151023840591059,-0.18276754161226536,"[-6.16131092e-04  8.79849408e-04  2.16893810e-05 -8.96554988e-04
  6.59583602e-04  2.65404406e-04]","[ 0.01528318 -0.00838512  0.0022059  -0.00172686  0.00166631 -0.00622871
  0.00073037 -0.00826071 -0.00224725 -0.00160485  0.00033163  0.00490564
 -0.00070655  0.0062486  -0.00070565  0.00201857 -0.00327793  0.00025275
 -0.00594677  0.0003705 ]",-4.109712625560919,0.016412490378869007
TROW,-0.5148702772236279,1.449781733011289,"[-3.61769469e-04  1.44391080e-03 -4.88443866e-05 -4.79292183e-04
  5.89578904e-04  4.97668556e-04]","[ 5.26617517e-03 -6.35763139e-03 -1.14208681e-02  3.81410336e-03
 -1.26233418e-02  4.76531815e-04 -8.33479761e-03 -2.74745976e-03
 -5.73037340e-03 -2.07931153e-03 -7.18394409e-04 -3.30325848e-04
 -8.74659142e-04 -1.43539424e-04 -9.42445187e-05 -1.08096905e-03
 -7.01625467e-04  1.88304609e-03 -2.52351205e-03  5.79848907e-03]",-4.150952935482961,0.015749401168468055
TRV,-0.6369432463521452,1.5795053136952317,[-0.00362437  0.00174345 -0.00136053 -0.00165655  0.00058721 -0.00015846],"[ 0.00442934 -0.00609557 -0.01264325  0.00492065 -0.01414035  0.00239986
 -0.00972938  0.00050093 -0.00683226  0.00146165 -0.00175923  0.00331994
 -0.00150432  0.00346403 -0.00021212  0.00171507 -0.00019884  0.00318514
 -0.00175892  0.00488922]",-4.429079790181151,0.011925458549232992
