,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROST,0.4624197569529459,0.5169060922264387,"[ 1.48743305e-04 -1.19102070e-03  4.71568126e-04 -3.20862927e-04
  8.12565302e-05 -1.20953850e-04]","[ 8.13844474e-03 -2.15908932e-03  1.48422216e-05  3.49027399e-03
 -5.99232139e-03  4.14035589e-04 -3.17699057e-03  3.73990961e-03
  2.00160980e-03  2.06418343e-03  4.49501718e-03  1.40937207e-03
  1.11667122e-03  8.63863717e-04  5.69793463e-04 -2.72453212e-03
 -1.34994228e-03 -1.57609780e-03  1.12878586e-04 -1.68191865e-03]",-5.620607019635737,0.0036224415482959123
RSG,0.46706783554992476,0.5121433736863606,"[ 7.18380642e-04 -1.36876519e-03  2.45245411e-04 -4.67943955e-05
  8.76247948e-05 -1.43908876e-04]","[ 7.56005542e-03 -2.34263544e-03 -1.98964179e-05  5.23951527e-03
 -3.04992875e-03  8.42092500e-05 -3.69282077e-03  8.43739182e-04
  2.71472411e-04  2.26428948e-03  3.84272507e-03  1.55074183e-03
 -3.03046147e-04  2.29937757e-03  1.57025029e-03 -1.01551542e-03
 -7.64497768e-04 -1.13092528e-03  2.34509141e-03 -3.80882481e-04]",-4.954544185465803,0.007051293629351493
RTX,0.4603406334606879,0.517488964874411,"[ 9.27008706e-05 -7.53185406e-04  2.59904061e-04  1.45158023e-04
 -7.02111634e-05  8.46405437e-05]","[ 0.00719945 -0.00055265  0.00229138  0.00629568 -0.00090862 -0.00218602
 -0.00487589 -0.001958   -0.00219625  0.00193749  0.00232522  0.00260235
 -0.00198467  0.00443024  0.00297724  0.00280319  0.00200136 -0.00160184
  0.0025636   0.00333374]",-5.806976548546523,0.003006506370594232
SBAC,0.4648514018544129,0.5149905888679944,"[ 5.31046861e-04 -8.82717586e-04  3.78420969e-04  2.59234261e-04
 -1.75289735e-04 -2.98148182e-05]","[ 0.00719735 -0.00058579  0.00201353  0.00607608 -0.00203598 -0.00144647
 -0.00382679  0.00046551  0.00086186  0.00083677  0.00177055  0.00029232
 -0.00131754  0.00462358  0.00316481 -0.00145278 -0.0024281  -0.00180251
  0.00397222  0.00043994]",-5.307701431328027,0.004953299140752859
SBUX,0.4617784404065147,0.5141742661126197,"[ 1.34330536e-03 -6.24990959e-04  3.14441999e-04  5.91112650e-05
  6.63965538e-05 -1.78916779e-04]","[ 0.00718023 -0.006516   -0.00525925  0.00615285 -0.00159593  0.00502318
 -0.00098793 -0.00063892 -0.00071447  0.00173139  0.00438225  0.00180652
 -0.00084211  0.0021995   0.00226262 -0.00019965 -0.0004718  -0.00111314
  0.00636007  0.00063533]",-5.502500391723426,0.004076565673506083
SCHW,0.46132700590689873,0.515709396488195,"[-3.23208126e-04 -8.27557954e-04  2.66797110e-04 -1.60316674e-04
  1.87278126e-05  3.16660829e-05]","[ 7.13077625e-03 -2.63574829e-03 -1.23452064e-03  6.30318680e-03
 -1.29210596e-03  2.97500743e-03  2.01626635e-04 -9.20195648e-04
 -9.01467781e-04 -1.27037413e-03  3.67323308e-03  1.94907663e-03
 -6.40150642e-04 -1.48129536e-03 -3.15062318e-03 -4.97383694e-04
 -6.71389045e-04  1.13745608e-04 -6.77732197e-03  8.30989585e-05]",-5.632078271061106,0.003581125039618843
SEE,0.46142948383839466,0.5151238163392003,"[ 1.05101336e-03 -6.40852359e-04  4.39058786e-04  4.70479757e-04
  2.94004951e-06  2.61691982e-04]","[ 0.0070853  -0.00248369 -0.00032592  0.00667625 -0.00028871  0.00067237
 -0.00295977 -0.00254957 -0.00259908  0.00161008  0.0038634   0.00283
 -0.00193692  0.00137269  0.00028741  0.00316867  0.00335439 -0.00056808
 -0.00023895  0.00028239]",-5.575396425340155,0.00378997284303288
SHW,0.46714921498408596,0.5170144100965953,"[ 9.06761104e-04 -1.62296507e-03  6.57259479e-04 -3.68021087e-05
 -6.62992472e-05 -2.12247569e-04]","[ 7.01117595e-03 -2.19484190e-03  7.08127606e-06  6.72012291e-03
 -6.84068214e-04  3.95487271e-04 -3.00897773e-03 -1.26639152e-03
 -4.58655675e-04  1.28705306e-03  3.11445958e-03  2.46147913e-04
 -3.88733645e-03  2.84993870e-03  2.20875641e-03  2.86595914e-03
  8.46419054e-04 -2.89100420e-03 -1.66224889e-03  2.98123177e-03]",-5.2894623909238785,0.005044471484490447
SJM,0.4624039531252359,0.5193144616279243,"[ 8.86757965e-04 -7.04038459e-04  4.04639689e-04  4.03381915e-04
 -1.25025728e-04  7.50064434e-05]","[ 6.97469028e-03 -6.36973613e-03 -5.14367327e-03  6.54323056e-03
 -1.38974476e-03  5.08459009e-03 -6.77525211e-04 -1.95138220e-05
  7.41115449e-04  1.09912323e-03  3.47496481e-03  1.97981222e-05
 -2.02341501e-03  3.87726073e-03  4.56117258e-03 -3.45767832e-04
 -5.74444162e-04 -3.99511412e-03  5.05672934e-03 -2.57226243e-03]",-5.811982791981072,0.0029914926802665
SLB,0.4596515788500035,0.5218032059481367,"[ 1.62247715e-04  1.42754959e-04 -8.58497374e-05  1.10006097e-04
 -1.43038459e-04 -1.51874900e-04]","[ 6.66804622e-03 -3.90434530e-03 -2.95079510e-03  7.68319587e-03
  6.41577679e-04  4.96353982e-03  2.10308903e-03 -2.24964184e-03
 -9.90869932e-04 -3.62704471e-03  8.72949379e-04  9.94371190e-04
 -1.80155484e-03  2.58481798e-03  4.47089081e-04 -3.18733102e-04
 -1.31673679e-03 -6.29143521e-04  1.18843278e-03 -1.86478824e-05]",-6.187419047559309,0.0020551240917868743
SLG,0.46308742998043917,0.517359936109624,"[-1.10979237e-04 -1.31907757e-03  3.58122665e-04 -1.20627225e-04
 -8.88006756e-05 -1.11269314e-04]","[ 0.00755326 -0.00138254  0.00104232  0.00510521 -0.00356413 -0.00053166
 -0.00324351  0.00189076  0.00187877  0.00047536  0.00159143 -0.00063013
 -0.00280498  0.00458145  0.0025566   0.00058542 -0.00090569 -0.00023222
  0.00600645  0.00208599]",-5.602328486995888,0.003689263305764638
SNA,0.45989044879931823,0.5171266277545735,"[ 2.65032886e-04 -3.71941632e-04  2.14733301e-04  2.14491056e-04
 -1.02244000e-04  5.45324172e-05]","[ 0.00686546 -0.00535592 -0.00406568  0.00712829 -0.00010446  0.00452223
 -0.00041957 -0.00179466 -0.00109674  0.00054411  0.00381489  0.00158645
 -0.00113489  0.00177881  0.00172036 -0.00033288 -0.00024258 -0.0023487
  0.0010635  -0.00256344]",-5.842210772583093,0.0029024189395579535
SNPS,0.46391491696685,0.5154828464448209,"[ 7.91710484e-04 -1.27093716e-04  7.63998361e-05  2.67006626e-04
  2.83124707e-05  6.32705063e-05]","[ 0.00741975 -0.00599626 -0.00450184  0.00560746 -0.00221305  0.00413521
 -0.00166413 -0.00043847 -0.00101417  0.00198931  0.00401366  0.00218665
 -0.00122535  0.00325861  0.00369128  0.00134657  0.00125449 -0.00322244
  0.0032875   0.00128631]",-5.43111835700502,0.004378196676770691
SO,0.4593874036849579,0.5148308016512546,"[ 3.11370788e-04 -8.23517925e-04  7.27627462e-05  3.31909042e-04
 -1.65995879e-04 -2.12124423e-05]","[ 0.00732521 -0.00057238  0.00202963  0.00584624 -0.00186173 -0.00131463
 -0.003271   -0.00068241 -0.00109357 -0.00054368  0.00015782  0.00223222
 -0.00101192  0.00581793  0.00259437  0.00102197  0.00135779  0.00078453
  0.00626228 -0.00016972]",-5.692968912860152,0.0033695741322342736
SPG,0.4622037015050097,0.5157032258118522,"[ 1.24194394e-05 -1.07464296e-03  2.81702206e-04  6.43428039e-06
 -1.71154083e-04 -1.57756922e-04]","[ 0.00755504 -0.00177636  0.00046233  0.00505736 -0.00368956  0.00017076
 -0.00266434  0.00213905  0.00225404  0.0001236   0.00157294 -0.00118697
 -0.00371986  0.00447054  0.00259492  0.00194557  0.00124187 -0.00053127
  0.00574472 -0.00110308]",-5.555725155520095,0.003865264535151045
SPGI,0.4645795533216569,0.511775868535713,"[ 1.03294806e-03 -1.03850728e-03  3.14918210e-04  1.45164976e-04
  1.15748345e-04  3.22623727e-05]","[ 7.44341579e-03 -3.46144179e-03 -1.63820072e-03  5.63622322e-03
 -2.29621561e-03  2.09467436e-03 -1.91380821e-03  2.05421515e-05
 -1.74330687e-04  1.04100274e-03  3.84395332e-03  1.16212789e-03
 -1.95770419e-03  1.04982592e-03 -3.11934862e-04  1.17071784e-03
  3.31631008e-04  9.67195464e-04  3.51784564e-03  1.97973583e-03]",-5.11952430366744,0.005978866343435769
SRE,0.4651790129018779,0.5147674736518635,"[ 1.81845139e-04 -9.53553235e-04 -1.11559254e-04  2.96436811e-04
  7.77773653e-06  1.15519938e-04]","[ 7.82491211e-03 -2.58129244e-03 -1.76831856e-04  4.26881225e-03
 -4.77484367e-03  4.66779198e-05 -3.71932655e-03  2.74482480e-03
  1.90104897e-03  1.62781841e-03  2.20150502e-03  1.67602872e-04
 -1.65002144e-03  5.03940392e-03  3.58702154e-03  1.94897049e-04
  1.16279261e-04 -6.75509863e-04  7.62804495e-03 -2.48163448e-04]",-5.2685132717494305,0.005151263411615266
STE,0.46297766266754475,0.5196253661051734,"[ 4.57843407e-04 -8.68823796e-04  2.15575443e-04 -1.11026797e-04
  3.50896021e-05 -1.52538068e-04]","[ 0.00753517 -0.00619083 -0.00478923  0.00495159 -0.00377952  0.00454149
 -0.00116955  0.00198591  0.00192877  0.00129085  0.00336541 -0.00098958
 -0.00398853  0.00375757  0.00351079  0.00229954  0.00010207 -0.0017857
  0.00646839  0.00403956]",-5.7889508455548055,0.0030611921556045487
STT,0.4648997595594472,0.5170690816811219,"[-5.24970798e-04 -2.26023484e-04 -2.40952609e-04  6.31132077e-05
 -9.16977766e-05 -1.57498341e-05]","[ 0.00714602 -0.00351525 -0.00207726  0.00652843 -0.00056884  0.00337064
  0.0002547  -0.00219276 -0.00230729 -0.00203171  0.00132376  0.00279861
 -0.00137086  0.00282114  0.00026147  0.00189976  0.00149274  0.00072704
  0.00225214  0.0022712 ]",-5.468023013028473,0.00421956594428656
STX,0.46151120459008993,0.5186583539478153,[ 0.00062245 -0.001409    0.00055748  0.0001152  -0.00017417 -0.00015246],"[ 0.00684746 -0.00190478  0.00024742  0.00723764  0.00056615  0.00052626
 -0.00216217 -0.00337025 -0.00331299 -0.0006205   0.00081991  0.00378318
 -0.00012517  0.00524935  0.00308224  0.0005651   0.00056626 -0.00068088
  0.00605596  0.00177397]",-5.781180193890066,0.003085072275408233
STZ,0.4642923256941582,0.5148179205188391,"[ 2.33830583e-04 -8.81889912e-04  1.28190558e-04  1.72870756e-04
 -4.65913284e-06  8.03314052e-05]","[ 0.00769122 -0.00300921 -0.00124429  0.00523416 -0.0031974   0.00223067
 -0.00103626  0.00115054  0.00091804 -0.00064272  0.00237603  0.00032796
 -0.00238722  0.00220067  0.00032658  0.00112252  0.00031603 -0.00051405
 -0.0010647   0.00124282]",-5.351273745520353,0.004742106913476882
SWK,0.4574728620141038,0.5172301215433118,"[ 2.07862456e-04  1.60127977e-04  4.89301884e-05  1.64873411e-04
 -9.85387084e-05 -4.20979758e-06]","[ 0.00679033 -0.00500215 -0.00358017  0.00736316  0.00067366  0.00387118
 -0.00112401 -0.00327438 -0.00288437  0.00126514  0.0042761   0.00296466
 -0.00125929  0.00161418  0.00179305  0.00155303  0.00144285 -0.002156
  0.00273688  0.00018504]",-6.024595315617918,0.002418530110713945
SWKS,0.4624639385054773,0.5186565754252817,"[ 3.12115559e-04 -9.44103779e-04  2.81336304e-04 -1.66262388e-04
  8.10965557e-05 -9.16626681e-05]","[ 7.97300957e-03 -4.78847800e-03 -3.20753657e-03  4.03319446e-03
 -4.99003681e-03  3.33926201e-03 -1.69188756e-03  2.69229232e-03
  1.45992842e-03  1.87823548e-03  4.89184919e-03  9.42414779e-04
 -8.29048548e-04  6.06112505e-04  5.23338108e-04 -7.11280450e-05
  3.42950714e-04 -1.14512333e-03  1.16222179e-03  2.17493564e-04]",-5.753522730824647,0.003171588441890431
SYF,0.4646918514063466,0.515876609809818,"[ 2.20472538e-06 -7.37258739e-05  4.26120041e-04  1.47540710e-04
 -1.26247794e-04  1.65308920e-04]","[ 0.00687666 -0.00075535  0.00150608  0.00722733  0.00068348 -0.00035403
 -0.00257444 -0.00363582 -0.00351862  0.00028045  0.00315316  0.00354311
 -0.00125882  0.00067876 -0.00132052  0.00219751  0.00143585  0.00088858
 -0.00016024  0.003596  ]",-5.386655117324826,0.004577258150014796
SYK,0.46571222288315794,0.5144328031246952,"[ 7.22811558e-04 -1.48691899e-03  2.61503718e-04  1.36778573e-04
 -8.06525341e-05 -1.77978277e-04]","[ 6.82140807e-03 -3.96249236e-03 -2.12859696e-03  7.21932956e-03
  1.96717221e-04  2.29124922e-03 -1.95572139e-03 -2.35177981e-03
 -1.61836795e-03  6.28499877e-04  2.18287082e-03  1.57759206e-03
 -2.25696646e-03  4.64656384e-03  3.53449524e-03  1.38659034e-03
  1.23383587e-05 -1.16759268e-03  7.47465263e-03  2.33232229e-03]",-5.2229118232450045,0.005391606841163794
SYY,0.46182372355418005,0.5211930285769834,"[ 2.69131371e-05 -5.90878554e-04  1.03810659e-04  1.79019812e-04
 -2.10599695e-04 -9.12256158e-05]","[ 6.82211153e-03 -2.06806045e-04  2.61161560e-03  7.05947964e-03
 -4.98158879e-04 -2.18735704e-03 -4.36475618e-03 -8.97837673e-04
  2.99686828e-04  8.90461856e-04  1.29291159e-03 -1.89715899e-04
 -2.77597527e-03  5.23115681e-03  3.11272575e-03 -1.96840006e-05
 -1.92722587e-03 -8.80544752e-04  4.36211571e-03  1.22222526e-03]",-5.956225163727324,0.0025896691215543605
T,0.46376457196095444,0.513391899659246,"[ 5.40233848e-04 -3.12913176e-04  1.88828672e-04  3.98519080e-04
  1.64877374e-05  2.83575088e-04]","[ 0.00661436 -0.00326946 -0.00160097  0.00788826  0.00117005  0.00249252
 -0.0008839  -0.00319311 -0.00226567 -0.00084429  0.00176739  0.00253383
 -0.00028378  0.00342423  0.00150728 -0.00103982 -0.00075949 -0.00010698
  0.00422834 -0.00238218]",-5.294195661014423,0.005020651057220688
TAP,0.4620197792785252,0.5153219211761864,"[ 7.13165355e-04 -8.45903630e-04  2.43997269e-04  3.85092821e-04
 -1.79193999e-04 -3.63858473e-05]","[ 0.00762069 -0.00186013  0.00015152  0.00513159 -0.00300647  0.00096696
 -0.00140602  0.00047455 -0.00019014 -0.00148437  0.00057709  0.00151886
 -0.00167014  0.00466945  0.00245668  0.00142002  0.00087559 -0.00217087
 -0.00180165  0.0022883 ]",-5.544292781250995,0.003909707244759769
TDG,0.46243987945540116,0.5160610930397365,"[ 4.15533398e-04 -5.77617865e-04  2.49625250e-04  1.84619993e-05
 -1.48119952e-05 -6.16335704e-05]","[ 0.00757267 -0.00633534 -0.00475407  0.00500781 -0.00317447  0.00396103
 -0.00238239  0.00044205 -0.00054624  0.00309099  0.00459177  0.00212111
 -0.00112377  0.00362743  0.00491621  0.00152147  0.00183298 -0.00463203
  0.00341579  0.00079848]",-5.576896223965561,0.003784292907417087
TDY,0.46070410023749325,0.5177807144231612,"[-3.45071400e-04 -1.84439095e-04  6.60828981e-05 -1.00924123e-04
  1.20456678e-05  5.50765098e-05]","[ 0.00737296 -0.00698142 -0.00573504  0.00504044 -0.00392484  0.00524544
 -0.00098613  0.00257866  0.00271687  0.00133597  0.00277458 -0.00138605
 -0.00308438  0.00585149  0.00654875  0.00020261 -0.00131901 -0.00444035
  0.00841653  0.00094803]",-5.8276011864057065,0.0029451333392861104
TEL,0.4626351267997309,0.5194477772923717,"[-2.65272063e-04 -1.04284949e-03  4.37196372e-04 -8.75862170e-05
  3.27022705e-05  1.67529143e-04]","[ 7.56988065e-03 -7.78454536e-04  1.95554260e-03  5.21498063e-03
 -3.15115850e-03 -1.81713344e-03 -4.83517919e-03  1.04982429e-03
  6.91516240e-04  2.63937782e-03  3.62638404e-03  7.04460300e-04
 -1.82464861e-03  2.88475173e-03  2.36131429e-03  6.54755808e-04
 -4.18349822e-06 -2.21811123e-03  1.74340472e-03  1.71834376e-03]",-5.777334678630325,0.0030969588081941704
TER,0.4645485865414523,0.513227595632902,"[ 3.47139578e-04 -1.51348981e-03  4.07857551e-04 -4.54648862e-04
 -3.11674286e-05 -4.97019496e-04]","[ 6.99877857e-03 -2.32830594e-03 -3.26196493e-04  6.90943717e-03
 -4.58410928e-05  1.00611884e-03 -2.42339171e-03 -2.51967737e-03
 -2.26552328e-03  1.31677398e-03  4.39244010e-03  2.44839770e-03
 -1.83587622e-03 -1.27098898e-04 -1.20612270e-03  2.24181624e-03
  2.08366381e-03  6.27722978e-05 -1.41448745e-03  4.15796390e-04]",-5.216490070101733,0.005426341819702815
TFC,0.4656164848537083,0.513065487386857,"[-1.71414487e-04 -9.64643144e-04  2.96546766e-04 -2.54739521e-05
 -1.55059693e-04 -9.25173219e-05]","[ 7.40464031e-03 -2.56832281e-03 -7.55283660e-04  5.58966664e-03
 -2.64348387e-03  1.69770930e-03 -1.63317153e-03  8.63120806e-04
  1.14096813e-03  5.63367494e-04  4.06997630e-03 -5.08412271e-04
 -3.63159270e-03 -1.67466069e-04 -1.32902231e-03  2.01109752e-03
  6.67919539e-05 -1.36145423e-04 -2.22405356e-03  3.36891835e-03]",-5.132638041640922,0.0059009729101419306
TFX,0.45735545271728556,0.5225256832476595,"[ 8.41924683e-05 -3.22879534e-04  2.00671733e-04 -1.33986674e-04
  3.71363955e-05 -4.04112945e-05]","[ 0.0071089  -0.00808146 -0.00636219  0.00584764 -0.00210997  0.00423554
 -0.00409406 -0.00027287 -0.00071764  0.0061644   0.00648623  0.00214684
 -0.00039276  0.0039793   0.00674124 -0.00034046  0.00011481 -0.0053218
  0.00784678 -0.00153939]",-6.400797337200353,0.0016602329797738716
TGT,0.46137696055913474,0.515865744220933,[-0.00039815 -0.00091131 -0.00011772 -0.00029302 -0.00013273 -0.00043381],"[ 0.00834383 -0.00269616 -0.00121331  0.00294788 -0.0068332   0.00282074
  0.00020005  0.00460942  0.00286818 -0.00208191  0.001793    0.00020153
 -0.00091818  0.00155865 -0.0009051  -0.00033515  0.00024119  0.00061919
 -0.00059546 -0.0004482 ]",-5.628931565045727,0.003592411535652304
TJX,0.4607892777330791,0.5195766955107384,"[ 7.68051760e-05 -1.55007255e-03  5.69603103e-04  2.76229828e-05
 -6.13685319e-05  6.77124265e-05]","[ 0.007578    0.00155157  0.00421298  0.00498353 -0.00373015 -0.00251373
 -0.00311218  0.00205638  0.00186677 -0.00072874  0.00174164 -0.00034595
 -0.00236024  0.00175617 -0.00095147  0.00074514  0.00098013  0.00054642
 -0.0010678  -0.00258259]",-5.916770160528724,0.0026938869633848566
TMO,0.4624417119317515,0.5127131735122598,"[ 4.29275918e-05 -1.31931252e-03  3.85555670e-04 -3.35339402e-05
 -3.46923296e-05 -2.72762035e-06]","[ 0.00791211 -0.00334616 -0.00120073  0.00408987 -0.00498354  0.00101658
 -0.00340591  0.00287893  0.00204179  0.0024088   0.0037399  -0.00029969
 -0.00290044  0.00328996  0.00309507  0.00194338  0.00112792 -0.00211821
  0.00463495  0.00204495]",-5.332181480823915,0.004833514284152856
TMUS,0.4650965372583584,0.5135133306468713,"[ 6.35387536e-04 -4.48817571e-05  1.44298157e-04  3.28188719e-04
  1.10249963e-04  3.03963420e-04]","[ 0.00715041 -0.0051791  -0.00375352  0.0063254  -0.00134924  0.00394255
 -0.00118888 -0.00076969 -0.00081202  0.00144034  0.00450183  0.00223571
  0.00042166  0.00113617  0.0009522  -0.00195757 -0.0013137  -0.00085331
  0.00365125 -0.00215363]",-5.209570998575402,0.005464017256094624
TPR,0.463931071979815,0.5154125054027142,"[ 6.35001573e-04 -1.14854125e-03  4.96192300e-04  4.48296932e-04
 -2.93532101e-04 -1.00663341e-05]","[ 0.00821359 -0.00137848  0.00117002  0.0030958  -0.00652562 -0.00091806
 -0.00381368  0.00405916  0.00201271  0.00094122  0.0012999   0.0014212
  0.00060218  0.00618731  0.00512647 -0.00150792 -0.00017612 -0.00343449
  0.00399278 -0.00099284]",-5.3985475087749375,0.004523146003491547
TROW,0.4644135728962998,0.5140682739747577,"[ 6.25001380e-04 -1.04775945e-03  2.63262776e-04  4.89202453e-04
 -1.83278626e-04  8.59390241e-05]","[ 7.28626592e-03 -4.78729768e-03 -3.30678624e-03  5.97795880e-03
 -1.64520100e-03  3.70242732e-03 -8.12013415e-04 -8.87611296e-04
 -1.17444931e-03  6.48429550e-05  2.55314911e-03  2.15087955e-03
 -1.04013021e-03  3.47379245e-03  2.51411999e-03  2.78897718e-04
 -1.36268008e-03 -1.42312103e-03  4.09727582e-03  5.81808059e-03]",-5.2960912347291895,0.00501114305744984
TRV,0.45841416807953256,0.5215184505406673,[ 0.00037496 -0.00121368  0.00051936  0.00035191 -0.00019732  0.00011855],"[ 0.00770722  0.00140448  0.00425346  0.00465505 -0.00422771 -0.00294222
 -0.00373232  0.00235988  0.00198501 -0.00047144  0.00108902 -0.0005515
 -0.00306724  0.00332222  0.00022718  0.001539    0.00022767  0.00063205
  0.00054602  0.00269818]",-5.583993753865396,0.003757528866998479
TSCO,0.4661985148011833,0.5120527855160755,"[ 1.21219289e-03 -1.91567432e-03  4.75965834e-04 -1.84083826e-04
  3.48753258e-04 -2.66291304e-05]","[ 0.00732401 -0.00470507 -0.00281208  0.00578247 -0.00206214  0.00239316
 -0.00275505 -0.00036757 -0.00078655  0.00217684  0.00337125  0.00215014
 -0.00043991  0.00427194  0.00408483 -0.00045613 -0.00093269 -0.00211015
  0.00697095  0.00214319]",-5.020096838358986,0.006603887168752925
TSLA,0.45866575474512583,0.5173159179585809,"[-1.07367454e-04  1.52853185e-04 -1.55229810e-04  1.13466624e-05
  1.86512232e-05  9.18174339e-06]","[ 6.87844509e-03 -5.18677695e-03 -3.85559368e-03  7.16004434e-03
  3.63180379e-04  4.31211453e-03 -3.90854710e-04 -2.94250577e-03
 -2.58030503e-03  3.01416171e-05  3.10443756e-03  2.65554837e-03
 -1.58895173e-03  2.17295126e-03  1.06166570e-03  1.72224381e-03
  1.08939568e-03 -6.79599859e-04  1.65580825e-03  1.63743410e-03]",-5.94616182997205,0.002615861395997962
TSN,0.46504640942852804,0.5148874347032047,"[ 2.66704411e-05 -1.20175373e-03  2.03031159e-04 -6.93477237e-05
 -9.99683916e-05 -1.99479171e-04]","[ 6.86505705e-03 -2.09858266e-03  2.58050524e-05  7.27139390e-03
  5.00486930e-04  6.05042524e-04 -2.55442744e-03 -3.07200399e-03
 -2.76529987e-03  6.78448654e-04  2.79390480e-03  3.07234647e-03
 -8.70775145e-04  2.69571489e-03  1.51079096e-03  1.26820047e-03
  1.99218546e-03 -1.50187723e-03  6.35459858e-04 -1.92433578e-03]",-5.293406388855851,0.005024615281538208
TT,0.46378383679474844,0.5138929235357097,"[ 1.09337766e-03 -8.00949164e-04  3.94562801e-04  4.20731897e-04
  6.52849676e-05  2.71335300e-04]","[ 0.00666965 -0.00494836 -0.00305897  0.00738894  0.0001578   0.00251386
 -0.00290111 -0.00172477 -0.00023116  0.00264231  0.00389411 -0.00057497
 -0.00478055  0.00388242  0.00418499  0.00276424 -0.00075047 -0.00299115
  0.00504712  0.00556107]",-5.329867380076511,0.004844712475044109
TTWO,0.45726855541102135,0.5164105756151973,"[-5.20886002e-04 -8.66756542e-04  1.65970290e-04 -5.50924401e-05
 -2.21343978e-04 -1.44781963e-04]","[ 0.0070494   0.00114961  0.00371876  0.0066163  -0.00066618 -0.001978
 -0.00251446 -0.00167661 -0.0012727  -0.00184277  0.00014811  0.00121529
 -0.00330081  0.00391757  0.00041334  0.00319556  0.00145564  0.00116307
  0.00292029  0.00416827]",-5.956919507857184,0.002587871624114644
TXN,-0.22199231036601083,1.2006810818760132,[-0.00047282 -0.00160529  0.00021377 -0.00041129 -0.00012979 -0.00041012],"[ 0.00738543 -0.00051267  0.00219787  0.00558444 -0.00255506 -0.00179635
 -0.00424317  0.00047994  0.00034208  0.00121273  0.00193174  0.00079112
 -0.00187975  0.00457606  0.00312408  0.00055656 -0.00048174 -0.00197553
  0.00239547  0.00245733]",-5.25544036652375,0.005219047492057205
TXT,0.4630353608940532,0.5170236586790262,"[ 6.60797406e-04 -7.84739759e-04  3.08828548e-04  7.65285639e-05
 -1.58319492e-04 -2.44057196e-04]","[ 7.16354986e-03 -4.04445097e-03 -2.39866537e-03  6.27821054e-03
 -1.38074404e-03  2.87623565e-03 -1.30120681e-03 -6.53766036e-04
 -1.57949393e-04  3.83879318e-04  2.90253458e-03  2.22270494e-04
 -3.89532039e-03  2.95697147e-03  2.37906000e-03  3.25373361e-03
  1.66816917e-03 -2.71785534e-03 -5.88473865e-05  2.42502892e-03]",-5.599660974869695,0.0036991175977478803
TYL,0.46243719159103286,0.513346891046198,"[ 4.65518771e-04 -6.18366231e-04  2.00349627e-04  3.14226524e-05
  2.13452898e-05 -3.60920616e-05]","[ 0.0075718  -0.00506653 -0.00356551  0.00511438 -0.00335247  0.00376757
 -0.00105242  0.0012808   0.00082121  0.00049114  0.00278362  0.00084495
 -0.00113784  0.00363669  0.00285759 -0.00052221 -0.00120583 -0.00137431
  0.00544193  0.00174023]",-5.388188821248352,0.004570243371902521
UAA,0.45987625032323987,0.514243114258306,"[ 4.55444316e-04 -7.71972735e-04  3.85399759e-04  1.02181753e-04
 -5.17066269e-05  1.34691357e-05]","[ 0.0080432  -0.0045838  -0.00303249  0.0037959  -0.00526021  0.00338968
 -0.00109758  0.00274431  0.00131019  0.00028966  0.00255166  0.0009916
 -0.00131674  0.0039155   0.00338287  0.00075955  0.00019078 -0.00255195
  0.00390342  0.00378819]",-5.633984495184662,0.003574305114896489
UAL,0.4633207184136881,0.5159551868773712,"[ 5.34558534e-04 -5.09269476e-04  3.12088254e-04  1.18109524e-04
 -7.26420164e-05 -3.73724201e-05]","[ 7.36719370e-03 -2.32967104e-04  2.80924059e-03  5.61614527e-03
 -2.30286051e-03 -2.99111117e-03 -5.91618080e-03 -1.72063167e-04
 -6.25460720e-04  3.32671068e-03  3.53037873e-03  1.83396095e-03
 -1.21310774e-03  3.39720879e-03  2.30079405e-03  6.76755373e-04
  1.35332587e-06 -3.10250030e-04  6.61300695e-03  2.56946874e-03]",-5.477060439603873,0.004181603725647058
UDR,0.46091695336371785,0.5157269566189163,"[ 6.66743808e-05 -1.20516972e-03  2.76864229e-04 -8.34432599e-05
 -7.41198762e-05 -1.45309165e-04]","[ 0.00757475 -0.00383079 -0.00207451  0.00502526 -0.00361509  0.00237029
 -0.00195134  0.00189692  0.00181448  0.00129205  0.00390245 -0.00049907
 -0.00269528  0.00147083  0.00032641  0.00071366 -0.00031528  0.00093485
  0.00593757  0.00088963]",-5.66084732368478,0.0034795673289575797
UHS,0.4631215163703599,0.5204730630126781,"[ 3.24881456e-04 -6.20493960e-04  2.42850822e-04  7.01078507e-05
 -4.42356781e-06  2.68572301e-05]","[ 0.00755446 -0.00677121 -0.00541567  0.00494702 -0.00363202  0.00477106
 -0.00189782  0.00152451  0.00088835  0.00336271  0.00571696  0.00098575
 -0.00088211  0.00193524  0.00368149 -0.00060422 -0.0009386  -0.00384228
  0.00506533  0.00127724]",-5.838827034681258,0.0029122565991750913
