,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.44470957699471886,0.5179145083020817,[ 0.00052727 -0.00022472 -0.00014941  0.00031387 -0.00040284 -0.00046193],"[ 1.41921501e-02  2.20943412e-03 -1.21378563e-02  5.59549993e-03
  6.40966094e-04 -6.84859719e-03  9.66389778e-03  2.45545553e-03
 -2.34775050e-03  7.00833262e-03 -5.57904643e-03  1.91999749e-04
 -2.84243853e-05 -3.68413683e-03  1.42986267e-03  2.37172057e-03
 -6.52161600e-04 -1.93913793e-03  7.84900202e-03  2.46911421e-03]",-5.046815437105748,0.0064297769061910145
KLAC,0.9217413998283962,0.024790989130785195,[-0.00044976  0.00119069 -0.00125101  0.0003028  -0.00072931 -0.00096246],"[ 0.0138173   0.0027701  -0.01219629  0.0050737   0.00061587 -0.005751
  0.00724678  0.00078818  0.00105376  0.00386854 -0.00162391  0.00536836
 -0.00562829  0.0004429  -0.00194537 -0.00372071  0.00365314 -0.00297819
  0.00547211  0.00127768]",-4.525377353665008,0.01083062668854608
KMB,0.44293076405599857,0.5159964420531186,[ 0.00133765  0.00065333  0.00010428  0.00025459 -0.00011451 -0.00024127],"[ 1.45554563e-02  2.10998916e-03 -1.21660579e-02  6.57999867e-03
 -1.40709337e-03 -7.38822470e-03  1.11880588e-02 -1.72646927e-05
 -7.44022034e-04  9.06179514e-03 -6.91290512e-03  4.76117846e-04
  1.07924191e-04 -2.50236494e-03 -1.66746775e-03  8.30802249e-04
  3.06490769e-03 -3.92664457e-03  5.22819006e-03  5.30198993e-03]",-5.038530531269624,0.006483268281942841
KMI,-0.362771978572387,1.325144170356236,"[ 1.79617603e-03  8.21463691e-04  3.46407203e-04  6.42326099e-04
 -6.49008639e-05  1.58598746e-04]","[ 0.01541127 -0.0073682   0.0002923   0.00928688 -0.00502341  0.00385281
  0.00140667 -0.00153624 -0.00220309  0.00172368 -0.00163074 -0.00258735
  0.00233546 -0.00179329  0.00332625  0.00217681  0.00183322  0.0056331
 -0.00275071  0.004692  ]",-4.323459480815579,0.0132539523453356
KMX,-0.45703146532014394,1.4109266623616228,"[ 9.10695625e-04  3.38840138e-05 -4.37725930e-05  1.57544814e-03
 -6.63186567e-04  3.38276262e-04]","[ 1.59075040e-02 -7.91004681e-03  7.13278848e-04  1.06220846e-02
 -7.11537656e-03  3.91720360e-03  1.11285628e-03 -3.19393251e-03
 -1.71227225e-03 -9.34917800e-05  3.35264706e-03 -2.83748864e-03
  2.33377609e-03  5.79997567e-03 -4.57109703e-03  1.64900143e-03
  1.31817933e-03 -3.49603114e-04 -8.22729433e-04  3.73517286e-05]",-4.436294205902451,0.011839732935518122
KO,0.446487342662238,0.5165602932772954,"[ 5.68829664e-04  1.18698115e-03 -1.23986844e-04  1.25285919e-04
  4.25275398e-05  6.56879682e-06]","[ 0.01400848  0.00251177 -0.01219846  0.00532534  0.00048525 -0.0067272
  0.01004891  0.00170767 -0.00203163  0.00820774 -0.00665497 -0.00085505
  0.00133935 -0.00279905 -0.00076379  0.00163886  0.00288777 -0.00144626
  0.00093558  0.00439399]",-4.827949348185142,0.008002915644119502
KR,0.4597829035652063,0.5253679214218228,"[ 1.12780663e-03  1.07840163e-03  1.43728779e-04  2.96447685e-05
  1.51569977e-04 -3.00587624e-06]","[ 0.01444642 -0.00241994 -0.00603031  0.00676539 -0.00088768 -0.00134886
  0.00484441  0.00234186 -0.00440918  0.00280246 -0.00050914 -0.00330288
  0.00195976  0.0014938  -0.00171633  0.00106757  0.00338451 -0.00039846
  0.00133329  0.00596038]",-4.46503813365109,0.011504257052301329
L,-0.23734011953024833,1.1902630052303647,"[-2.18010582e-04  1.48653587e-03 -6.10936219e-04  4.63623388e-04
 -2.10634033e-04  5.36820574e-05]","[ 0.0154958  -0.00616707 -0.00122396  0.00977256 -0.00664619  0.00240319
  0.00311108 -0.00437328  0.00064019  0.003573   -0.00288092 -0.0009757
  0.00285421 -0.00035152 -0.00174548  0.00365134  0.00150891 -0.00191051
  0.00200834  0.00584654]",-4.404686459719022,0.012219937256811393
LDOS,0.8585105706276113,0.09343244469287765,[ 0.00014477  0.0001252  -0.00092011  0.00016224 -0.0008599  -0.00138952],"[ 0.01296057  0.0021542  -0.01004151  0.00311618  0.00292775 -0.00216251
  0.00363316  0.00172926  0.00094796  0.00324348 -0.00523214  0.00346269
 -0.0006343  -0.00488737  0.00110256  0.00273162  0.00168339 -0.00338711
  0.00616848  0.00836228]",-4.394465477507296,0.012345477497510608
LEG,-0.3750590621857997,1.3296922933834854,"[-3.46280051e-05  2.25830899e-04  2.32919148e-04  1.99571269e-04
  2.04473954e-04  5.63272437e-04]","[ 0.01608094 -0.0071384  -0.0007062   0.01106551 -0.00804234  0.00191592
  0.00397968 -0.00463516  0.00013242  0.00356521 -0.00175796 -0.00070472
  0.00097944  0.00031268 -0.00056312  0.00114835  0.00249247  0.00021974
  0.00223582  0.00568834]",-4.643267158328319,0.009626195888907079
LEN,0.4500415265059209,0.5113953328737372,"[ 1.90787626e-03 -4.59437518e-04  5.99969412e-04  5.58254603e-04
 -1.88048488e-04 -6.96192498e-05]","[ 1.44272208e-02 -4.19660735e-03 -2.92243332e-03  7.16291715e-03
 -2.55062054e-03  2.64887959e-03  2.78748697e-04 -1.29454166e-03
  7.98306536e-04 -5.92287263e-04  7.03834549e-04  2.91891912e-03
 -2.32400856e-03  1.27663637e-04  4.00850429e-04 -2.27124125e-04
  1.72551306e-03 -8.84639187e-05  4.37975938e-03  3.58448820e-03]",-4.208809125454111,0.014864059031847286
LH,-0.43250021607508593,1.3958041387727314,"[-5.77253415e-04 -4.09484443e-04 -4.37331127e-04  9.92342490e-05
 -3.98391687e-04 -4.57979607e-04]","[ 0.01601289 -0.00775488  0.00046791  0.01097772 -0.00809916  0.0035628
  0.0018373  -0.0050175   0.00075454  0.00127171  0.00094832  0.00021048
 -0.00026897  0.00299893 -0.00262844 -0.00066915  0.00397628 -0.00068725
  0.00232575  0.00521509]",-4.600919302233811,0.010042599315764976
LHX,-0.3426755947505772,1.3001987322979474,[ 0.0005681   0.00080584 -0.00079796  0.00162661 -0.00107196 -0.00033019],"[ 0.01609021 -0.00685919 -0.00087759  0.01104115 -0.00842209  0.00175958
  0.00480907 -0.00549256  0.00051678  0.00547581 -0.00435987 -0.00190324
  0.00337333 -0.00113413 -0.00071679  0.00302459  0.00307759  0.00063433
 -0.00186953  0.00760459]",-4.792445079667192,0.008292157588813251
LIN,-0.05046937877401033,1.0146642843642,[ 0.00122966  0.00063252  0.0002622   0.0009366  -0.00016068  0.00042695],"[ 0.0157908  -0.00443178 -0.00434087  0.01006933 -0.00646979 -0.00162324
  0.00762222 -0.00326505 -0.00079449  0.0070134  -0.00503279 -0.00159309
  0.0015877  -0.00149918 -0.00052175  0.0006553   0.00482918 -0.00045328
  0.00178593  0.0092517 ]",-4.511435700137799,0.010982681014799094
LKQ,-0.6192088414095535,1.5761745507260052,[-0.00024631  0.0001916  -0.00012088  0.00050109 -0.00014274  0.0003159 ],"[ 0.01595384 -0.00942253  0.00341535  0.01067571 -0.00778287  0.00727528
 -0.00226098 -0.00482594  0.00010007 -0.00203882  0.00377735 -0.00188835
  0.00281447  0.00564936 -0.00504491  0.00216638  0.00318584 -0.00093591
 -0.00250352  0.00555699]",-4.439621834153105,0.011800400184403238
LLY,0.05590542706704299,0.9026739153566005,[ 0.0042175   0.00143548  0.00056159  0.00085912 -0.00027147 -0.00047897],"[ 0.01406834 -0.00420819 -0.00256305  0.0058933   0.00022183  0.00368092
 -0.00179658  0.0026879  -0.0036203  -0.00353006  0.00451888 -0.0020114
  0.00198456  0.00361107 -0.00174933  0.00408012 -0.0028814  -0.00046371
  0.00355331 -0.00265609]",-4.221832052225021,0.014671740472852765
LMT,0.45077617491620803,0.5159634422622851,"[ 1.06768771e-04  1.61606348e-03 -5.62524134e-04 -7.53216787e-05
 -4.25891795e-05 -2.96045860e-04]","[ 0.01341545  0.00123002 -0.00964097  0.00439472  0.00160868 -0.00275779
  0.00432471  0.00192265 -0.00050852  0.00224976 -0.00164003  0.00245126
 -0.00170567 -0.00079158 -0.00041688  0.00043501  0.00182048 -0.00097716
  0.0020203   0.0033926 ]",-4.485468456820411,0.01127160602304186
LNC,-0.3385074419596138,1.2935632032495,[ 0.00018352  0.00142233 -0.00052137  0.00094339 -0.00037609  0.00020127],"[ 0.01649727 -0.00662265 -0.0017539   0.01199806 -0.00970115  0.00020782
  0.00654779 -0.00629259  0.00083397  0.00610519 -0.00313244 -0.00112175
  0.00151922  0.00140483 -0.00319523  0.00041726  0.00440915 -0.00139695
  0.00037653  0.00597774]",-4.586194925661369,0.010191564347083041
LNT,0.060358294983059925,0.9060128594541016,"[ 1.69054452e-03 -7.16066854e-04  6.64485779e-04  5.95255756e-04
 -1.77213339e-04  4.78884406e-05]","[ 1.58956967e-02 -3.32091098e-03 -6.37668403e-03  9.87908695e-03
 -5.38334550e-03 -4.18097228e-03  1.02350816e-02 -1.18746414e-03
 -2.85523199e-03  8.79500319e-03 -6.42926784e-03 -2.84640843e-03
  2.08943638e-03 -3.22531052e-03  1.19437145e-03  2.47293023e-03
  7.46488766e-05 -1.63155207e-03  9.33188363e-03  2.34947712e-03]",-4.822610024001325,0.008045760083549567
LOW,0.7778105601948802,0.18378447596409858,[ 0.00079273  0.00151826 -0.00033238  0.00034502 -0.00014909 -0.00016125],"[ 0.0135589   0.00174699 -0.01055677  0.00441256  0.00168371 -0.00408009
  0.00637361  0.00194378 -0.00031943  0.00512984 -0.00599008  0.00276265
 -0.00164125 -0.00579666  0.00369497  0.00126393  0.00085985  0.00023325
  0.0053389   0.00430277]",-4.124874562782246,0.016165522219123735
LRCX,0.45233817249206476,0.5158720762533405,[ 0.00118438  0.00110836 -0.00048616  0.00090857 -0.00062462 -0.00044078],"[ 0.01512357 -0.00320227 -0.00507776  0.00855619 -0.0043789  -0.00036913
  0.0032958  -0.00257109  0.00170648  0.00038978  0.00274128  0.00511872
 -0.00671281  0.00394289 -0.00236254 -0.00663866  0.006747    0.00013286
  0.00166524  0.00404656]",-4.351984027226388,0.01288123049907901
LUMN,0.4535883754758666,0.5195006642703515,"[-1.74537965e-07  1.15047541e-03 -8.33394096e-04  3.36388472e-04
 -5.07845196e-04 -6.25766282e-04]","[ 0.0156113  -0.00375621 -0.00482988  0.00986395 -0.00677817 -0.00131318
  0.00626434 -0.00493388  0.0024441   0.00498994 -0.00263519  0.0033605
 -0.00337822  0.0004785  -0.00175144 -0.00355067  0.00629563 -0.00096516
  0.00192914  0.00642036]",-4.499597675390726,0.011113466860133935
LUV,1.156626775730268,-0.20775449775887042,"[-3.67254161e-04  5.36745735e-04 -7.01560414e-05 -7.79775657e-05
  1.90061603e-04  2.87828148e-04]","[ 0.01280276  0.00448822 -0.01307909  0.00247456  0.00397123 -0.00452948
  0.00455723  0.00221616  0.00206525  0.00229495 -0.00291334  0.00680257
 -0.0047556  -0.00266041 -0.00033785 -0.00050538  0.00177379 -0.00476977
  0.0083612   0.00497913]",-4.822778405942907,0.008044405436897415
LVS,-0.18612488222614262,1.1500308828682915,"[ 8.47448367e-04 -1.77511641e-04  2.74654326e-04  2.93203487e-04
 -1.12421454e-04 -4.59587906e-05]","[ 1.55644618e-02 -5.74725409e-03 -1.91390808e-03  9.73484438e-03
 -6.33675825e-03  1.61571684e-03  3.78699800e-03 -3.71333013e-03
 -3.71514973e-05  3.70715772e-03 -2.36058619e-03 -1.00306971e-03
  1.39293379e-03  1.73526231e-04 -9.95829090e-04  2.01069113e-04
  6.06004953e-03  1.37332289e-03 -3.03901230e-03  1.06427882e-02]",-4.999348426449146,0.006742338697739099
LYB,0.4511738140379466,0.5181631620828713,[ 0.00128547  0.00240754 -0.00033374  0.00086094 -0.00015793  0.00021192],"[ 1.42728589e-02  4.26391485e-06 -9.41293481e-03  5.94480800e-03
  6.86634488e-04 -4.60777916e-03  7.69884818e-03  3.93077622e-03
 -5.09401373e-03  4.82652232e-03 -2.37120376e-03 -2.65451605e-03
  3.29435551e-04 -7.68777700e-04  1.43456929e-03 -6.89518790e-04
  3.82122495e-03  3.72294775e-03 -2.11311282e-03  4.23263734e-03]",-4.600122731285391,0.010050602145614247
LYV,0.45349560869859085,0.5147616446354568,"[-4.82952296e-04 -5.79461618e-04 -2.00667282e-04  9.92956425e-05
 -2.65523377e-04 -2.28810887e-04]","[ 0.01449815 -0.00138379 -0.00737877  0.00700353 -0.00179075 -0.00250347
  0.00572615  0.00028657 -0.00120131  0.00344135 -0.00129715  0.00111756
 -0.00204242  0.00053625 -0.00104248 -0.00190152  0.00447552 -0.00083048
  0.0033242   0.00561136]",-4.202437677357959,0.014959066960102173
MA,0.4576538769809004,0.5231026492191072,"[ 8.67263489e-04  1.02604060e-03 -2.91560000e-05  3.91807033e-04
 -5.79435630e-05  6.93536021e-05]","[ 0.01467607 -0.001474   -0.0074524   0.00743465 -0.00255922 -0.00305831
  0.00712954 -0.00035676 -0.00134701  0.00547778 -0.00351865 -0.00019547
 -0.0002457  -0.00074629 -0.00073114 -0.00053408  0.00428807 -0.00035741
  0.00159845  0.00568139]",-4.465962961336889,0.011493622515189964
MAA,0.4491864506869915,0.5176839646998975,"[ 1.10164459e-03 -3.83445200e-04  5.14150457e-04 -9.96898357e-05
  1.18014955e-04 -8.21343194e-05]","[ 0.01348346  0.00316968 -0.01256295  0.00382812  0.00303889 -0.0059951
  0.00785726  0.00380413 -0.00210723  0.0056349  -0.00540544  0.00123622
 -0.00069147 -0.00433398  0.00166609  0.00221763 -0.00076756 -0.00271887
  0.00936866  0.00138667]",-4.716686755820688,0.00894476569953448
MAR,0.45063107736665653,0.5132612914489947,[ 0.00046348  0.00113071 -0.0002678   0.00093599 -0.00029153  0.00031196],"[ 0.01381571  0.00022454 -0.00879893  0.00521568  0.00080073 -0.00268622
  0.00478562  0.00198565 -0.00119162  0.00257328 -0.00174232  0.00224236
 -0.00291845 -0.00157863  0.00201566 -0.00200022  0.00412439  0.00299204
 -0.00102232  0.00527928]",-4.310980944932332,0.013420378482971191
MAS,0.44630867129996754,0.5088049677713629,"[-1.57098644e-04  9.19844504e-04 -7.04722519e-04  8.66019420e-05
 -3.47636041e-04 -5.59241347e-04]","[ 1.36250870e-02 -9.48320463e-04 -6.57515877e-03  5.06054533e-03
  3.93793912e-04  3.02849081e-04  1.41571896e-03  5.37226311e-04
  7.07503388e-04  8.60128642e-05 -2.18812036e-04  3.52845782e-03
 -2.36263365e-03 -2.61486102e-04 -7.71031058e-04  1.08211340e-04
  2.36524302e-03 -2.48061745e-03  5.31868292e-03  5.75500178e-03]",-4.311307932511832,0.013415990903276193
MCD,1.0417908045917668,-0.08446685932951914,"[ 1.31221008e-03  8.77664839e-04  1.14922409e-04  3.32153663e-04
 -3.61766556e-05 -2.43473933e-05]","[ 1.34164102e-02  3.80814485e-03 -1.32635104e-02  4.03879069e-03
  2.25261786e-03 -6.27283859e-03  7.32451473e-03  2.28982069e-03
 -1.40673116e-05  3.99057816e-03 -2.28891180e-03  4.12681258e-03
 -3.87203398e-03 -5.89716886e-04 -1.08854572e-03 -1.36862996e-03
  1.87373752e-03 -2.26264130e-03  4.05519762e-03  1.03217258e-03]",-4.888827133696077,0.0075302492732870424
MCHP,0.9858576307840825,-0.025605293898178692,"[-1.36036536e-05  6.38438464e-04 -6.28243031e-04  6.88500720e-04
 -5.75329452e-04 -3.29042409e-04]","[ 0.01289143  0.00328024 -0.01185847  0.00265568  0.004345   -0.00403745
  0.00481242  0.00402716 -0.00104598  0.00277928 -0.00319559  0.00310417
 -0.00273418 -0.00308821  0.00156774 -0.00108039  0.00462437  0.00028992
  0.00096888  0.0084907 ]",-4.667889944836222,0.009392066411631955
MCK,-0.6912081548941513,1.641388297016363,"[ 4.34835523e-04 -4.54763296e-05  1.82720269e-04  5.39747690e-04
 -1.19152798e-04  2.81463597e-04]","[ 0.01622251 -0.00975442  0.00298689  0.01122276 -0.00789223  0.0055351
  0.00069743 -0.00351376 -0.00221812  0.0010275   0.00071432 -0.00412814
  0.0035545   0.00259935 -0.00200487  0.00177907  0.00382875  0.00042342
  0.00114099  0.00716762]",-4.644540695924389,0.00961394436957655
MCO,-0.6698045447643722,1.6174383962318681,[ 0.00060601  0.0001557   0.00011142  0.00077123 -0.00022298  0.00029975],"[ 1.67177611e-02 -9.33466373e-03  1.98596297e-03  1.25384062e-02
 -1.03406786e-02  3.83390892e-03  3.19735411e-03 -6.32712416e-03
 -7.24980633e-05  3.54507232e-03 -1.14798221e-03 -2.96976208e-03
  3.61124863e-03  2.45255260e-03 -3.44241298e-03  2.64325380e-03
  2.54205158e-03 -1.52361618e-03  1.44216936e-03  4.99480109e-03]",-4.605849779229903,0.009993206376293732
MDLZ,0.44749218432088744,0.51330783782556,"[ 2.18494898e-03  4.44830505e-04  7.21824376e-04  9.37758711e-04
 -3.02111046e-05  4.87032031e-04]","[ 0.01461805 -0.00052736 -0.00841008  0.00713114 -0.0025813  -0.00375719
  0.00818552 -0.00123205 -0.00028987  0.00747527 -0.00643219 -0.00016725
  0.00120482 -0.00264199 -0.00117179  0.00109492  0.00490418 -0.00232214
  0.00182919  0.00933569]",-4.524090656628789,0.010844571393187806
MDT,-0.18285879631574392,1.1503348215044822,"[ 1.03902225e-03  1.80848567e-03 -1.73764815e-04  1.35666213e-04
  6.48545769e-05 -8.08742967e-05]","[ 0.01585232 -0.00556687 -0.00278995  0.01042274 -0.00712366 -0.00016565
  0.00636256 -0.00389562 -0.00045989  0.00613031 -0.00441631 -0.00149662
  0.00159451 -0.00139503  0.00018673  0.00090336  0.00359655  0.00117178
  0.00044146  0.00582624]",-4.509816728858665,0.011000476060877364
MET,-0.45293519459865555,1.4039361021771384,[ 0.00023022  0.00105387 -0.000345    0.00099902 -0.00034893  0.00032731],"[ 0.01672267 -0.00736658 -0.00092456  0.01253847 -0.01044564  0.00070194
  0.0063867  -0.00665817  0.00052184  0.00597398 -0.00259033 -0.00192222
  0.00211348  0.00226461 -0.00364524  0.00056112  0.00420621 -0.00057372
 -0.00162838  0.00435358]",-4.66849743690652,0.009386362538467452
META,0.45199847580563984,0.5217481959738212,"[ 5.56767675e-04  1.18621431e-03 -2.65568864e-04  1.14169916e-04
 -5.74398067e-05 -1.74127513e-04]","[ 0.01365182  0.00091008 -0.00953814  0.00487227  0.00117422 -0.00309858
  0.00482475  0.00211115 -0.00121087  0.00217886 -0.00045731  0.00193112
 -0.00224166  0.00113309 -0.00223839 -0.00119451  0.00341058 -0.00257317
  0.00404734  0.00381951]",-4.784704509934117,0.008356592673273057
MGM,0.455948276900833,0.5147057683231147,"[ 2.56423755e-04 -3.05290817e-05 -2.20671134e-04 -4.66174614e-04
 -1.49269764e-04 -8.18106513e-04]","[ 1.39638274e-02 -2.87815381e-03 -3.97505530e-03  6.07672321e-03
 -1.69983034e-03  2.32620927e-03  9.33120898e-04 -1.82035682e-03
  1.78303700e-03  1.66735908e-03 -3.19505250e-03  2.41489670e-03
  8.22499521e-05 -2.60225951e-03  2.74717605e-04  1.80616848e-03
  3.44907133e-03 -1.11145823e-03  1.76888186e-03  8.90000443e-03]",-4.01225713060654,0.01809251195222519
MHK,-0.04618510803289536,1.019183677617936,[ 0.0012863  -0.0008818   0.00032477  0.00030968 -0.00035524 -0.00048651],"[ 1.43309152e-02 -5.07328039e-03 -1.21798316e-03  6.87151620e-03
 -2.44321654e-03  4.81988532e-03 -1.73146200e-03 -1.66947486e-03
  9.91988239e-04 -1.37094277e-03  3.84818919e-04  1.90402569e-03
 -3.35104234e-04 -4.38182287e-05 -4.48549362e-04  9.90796418e-04
  3.87314930e-03 -7.77112739e-04  2.04408109e-03  9.77743985e-03]",-4.364395494563397,0.012722343577033909
MKC,0.4543084139950382,0.5171802358975858,"[ 1.11736184e-03  2.76417715e-04  4.21696361e-07  5.64650720e-04
 -3.46706967e-04 -2.48651491e-04]","[ 1.38306583e-02 -2.62411125e-05 -8.32487513e-03  5.20585193e-03
  6.47283042e-04 -2.24670719e-03  4.85183600e-03  1.81354512e-03
 -1.80895419e-03  3.35690319e-03 -2.45285609e-03 -2.28917331e-04
  8.64916310e-04 -1.77628936e-04 -2.84424133e-03  1.68702304e-03
  3.24059224e-03 -5.33532767e-03  7.10291643e-03  8.08012890e-03]",-4.307374794736918,0.013468861749890345
MKTX,0.057017310886584516,0.9181616894929043,"[ 1.74719756e-05 -8.28422648e-04 -3.80471584e-04  1.02814723e-03
 -8.53767522e-04 -3.51895018e-04]","[ 0.01433025 -0.00405166 -0.00326146  0.00657655 -0.00073223  0.00220827
  0.00042361  0.00224369 -0.00404465 -0.00158145  0.00377589 -0.00277366
  0.00154679  0.00465178 -0.00340438  0.0009314   0.00289048 -0.00059348
  0.0004808   0.00427831]",-3.9779862924204847,0.018723304662041976
MLM,-0.13752213430907953,1.1000977455576453,[ 0.00159082 -0.00041077  0.00021716  0.00064809 -0.00046073 -0.00039924],"[ 0.01406071 -0.00604676  0.00076283  0.00616855 -0.00142657  0.00773656
 -0.00551646 -0.00086559  0.00046233 -0.00494163  0.00348314  0.00106057
  0.0012181   0.00196603 -0.0014127   0.00365838  0.00015611 -0.00063598
  0.00093365  0.00413371]",-3.930245486726437,0.019638850884047123
MMC,-0.29232993047511197,1.2495010429400601,[ 0.00017536  0.00089366 -0.00072493  0.00114385 -0.00075755 -0.00021918],"[ 0.01629219 -0.00628002 -0.00201574  0.01146887 -0.00888719  0.00025741
  0.00625512 -0.00561749  0.00048404  0.00591879 -0.00332489 -0.00143363
  0.00208161  0.00101089 -0.00323016  0.00123449  0.00416355 -0.00243544
  0.00202245  0.00751727]",-4.566749338059781,0.01039168472765223
MMM,0.44590878965393965,0.5126310643504192,[-0.0001316   0.00087263 -0.0007198   0.00014874 -0.00039748 -0.00058409],"[ 0.01476604  0.00038108 -0.01014107  0.00749202 -0.00265373 -0.00573873
  0.00937815 -0.00071523 -0.00041386  0.00657985 -0.00358442  0.00166027
 -0.00237507 -0.00036201 -0.00071249 -0.0020857   0.00375807  0.00052191
  0.00014207  0.00220072]",-4.605663222251878,0.009995070852586194
MNST,-0.282090217856184,1.23452530626549,"[ 1.15037687e-03 -4.04333328e-04  7.97512713e-04  3.30990009e-05
  3.21323592e-04  4.12982509e-04]","[ 1.63776192e-02 -6.19912092e-03 -2.51795725e-03  1.17075419e-02
 -8.75350692e-03 -5.42471711e-04  6.61023747e-03 -4.61775892e-03
 -7.26084986e-04  4.77274059e-03 -3.96209544e-04 -1.63462774e-03
  7.07980899e-04  3.82803043e-03 -3.86720033e-03 -5.77421981e-05
  1.58385420e-03 -8.93183435e-04  1.70607508e-03 -2.22208157e-03]",-4.417703363069028,0.012061902308862206
MO,1.0837197153644826,-0.11994273899923501,"[ 5.29767648e-04  1.39348626e-03 -2.61337266e-04 -1.30098870e-04
  7.34162373e-05 -2.15259870e-04]","[ 0.0129858   0.00410468 -0.01311014  0.00295058  0.00364645 -0.0055004
  0.00654799  0.00307142 -0.00029124  0.00430003 -0.00395838  0.00339192
 -0.00248762 -0.00227738 -0.00074867 -0.00031739  0.00274404 -0.00323081
  0.00510877  0.00368497]",-5.163877630200326,0.005719478607955925
MOS,-0.5859984693354905,1.545710014719527,"[ 6.42734853e-04  1.83970376e-04  3.01068488e-06  7.24840725e-04
 -3.18152438e-04  6.76972515e-05]","[ 1.59277829e-02 -9.21687437e-03  3.53084997e-03  1.06791514e-02
 -8.66820829e-03  7.69120494e-03 -2.15629778e-03 -7.39794139e-03
  3.75376158e-03 -1.17693559e-04 -8.73854506e-04  1.76757800e-03
  1.07735632e-03 -6.97546662e-05 -7.45721712e-04  1.68595244e-03
  4.77222866e-03  8.85491153e-04 -2.86249474e-03  1.12133308e-02]",-5.146429547256011,0.005820148237187571
MPC,-0.12633407232216126,1.0722233670927093,"[ 1.40018671e-03  1.03084190e-03  2.09155335e-05  1.09443670e-03
 -3.27371090e-04  2.41809443e-04]","[ 1.53514306e-02 -5.22588326e-03 -2.72387194e-03  9.25683410e-03
 -5.33428850e-03  7.22790197e-04  4.71948098e-03 -2.28115891e-03
 -1.62406118e-03  4.55013352e-03 -3.30052138e-03 -2.96370904e-03
  3.78067215e-03 -7.10971501e-04 -7.29229176e-04  3.89127101e-03
  1.18164698e-03 -5.83031705e-05  5.05772604e-04  4.81586958e-03]",-4.234587623092982,0.014485782568452493
MRK,-0.48654403256395784,1.4424120727675382,"[ 1.03283960e-03  1.39053569e-03 -1.87385618e-04  2.40017478e-04
 -7.64849718e-05 -1.82243105e-04]","[ 1.64940668e-02 -7.99273676e-03  4.03813892e-04  1.21625880e-02
 -1.01717886e-02  2.76057166e-03  3.62298163e-03 -7.13559602e-03
  1.93182741e-03  3.52798150e-03 -1.19231714e-03  7.03411067e-05
  1.02266342e-03  2.10871120e-03 -3.11277370e-03  1.22153022e-03
  2.30105228e-03 -1.73246400e-03  2.24173855e-03  3.61866883e-03]",-4.6044060955330846,0.01000764382446483
MS,-0.6584600231549095,1.6079981744971659,"[ 3.60645596e-04  1.31686317e-03 -4.48042551e-04  7.26671388e-04
 -3.25767924e-04  2.81615827e-05]","[ 0.01660447 -0.00930231  0.00210184  0.0121751  -0.00968842  0.00419938
  0.00257557 -0.00559249 -0.00072286  0.00289054 -0.00057943 -0.00354928
  0.0038108   0.00267396 -0.00292881  0.00201971  0.00434644  0.00065938
 -0.00292498  0.00789264]",-4.7541692518270615,0.00861569919743626
MSCI,-0.36726742334884077,1.3174574066185178,[ 0.00050273 -0.00023511 -0.00018861  0.00077712 -0.00055875 -0.00023653],"[ 0.01650929 -0.00676917 -0.00193428  0.01191292 -0.00870681 -0.00022431
  0.00639076 -0.00388538 -0.00197395  0.00426571  0.00073356 -0.00284056
  0.00081553  0.00516139 -0.00468765 -0.00149495  0.00435602 -0.00082981
  0.00112519  0.00181578]",-4.854917068037342,0.007789979364801385
MSFT,0.442337488375241,0.5099926740897353,[ 0.00057192  0.00022931 -0.00013987 -0.00027278 -0.00010317 -0.00060064],"[ 0.014066    0.00225242 -0.0118322   0.00577395 -0.00036503 -0.00599955
  0.00821372  0.0003901   0.00023756  0.00506153 -0.0025012   0.00315176
 -0.00292739  0.00037363 -0.00226769 -0.00108147  0.00188772 -0.0026606
  0.00355026  0.00021362]",-4.686191876603553,0.00922173688712802
MSI,1.2257715186299247,-0.24919557888638058,"[ 8.22857963e-05  1.92803921e-03 -1.32036374e-03  1.79708168e-04
 -6.78980784e-04 -1.16725276e-03]","[ 0.01137744  0.0051696  -0.01236061 -0.00137234  0.01023442 -0.00134251
 -0.00080286  0.00812115 -0.00180881 -0.00255056 -0.00026499  0.0038451
 -0.00210162 -0.00299762  0.00173442  0.00205873  0.00070236 -0.00132596
  0.00360311  0.00541951]",-4.434824805169961,0.011857143035840574
MTB,-0.32746199354948163,1.2838424033319658,[ 0.000353    0.00051361 -0.00026151  0.00088405 -0.00041569  0.00010422],"[ 1.61619264e-02 -6.64986191e-03 -1.41936431e-03  1.11903050e-02
 -8.17398218e-03  1.10999130e-03  4.81818990e-03 -4.34368105e-03
 -1.11963929e-03  3.73719048e-03 -5.39429547e-05 -3.17218871e-03
  3.29419705e-03  4.48287083e-03 -5.81446688e-03  2.20178350e-03
  2.62649566e-03 -3.44195769e-03  1.52584013e-03  3.89339742e-03]",-4.368622515218666,0.012668679467504584
