,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,0.47756564394911694,0.4909098973039754,"[-1.79681346e-04  6.92594177e-05  2.61017191e-04 -2.22325374e-04
 -9.17163309e-05 -1.31882805e-04]","[ 0.01621518 -0.00361781  0.001199    0.01180644 -0.00429703  0.01195725
 -0.00642981  0.00375159 -0.00456132 -0.00357092  0.00365313  0.00093357
 -0.00168025  0.0065834  -0.00702579  0.00324674 -0.00075753 -0.00157513
  0.01005782  0.00303589]",-5.470753470351974,0.004208060314515777
REG,0.47792352914807334,0.4894209479897911,"[ 1.01215025e-03  1.12645869e-03 -3.81899228e-04  2.68874230e-04
  1.94257106e-04  8.74787086e-05]","[ 0.01738304 -0.00111021 -0.00254938  0.01455748 -0.00848951  0.00841437
 -0.00316882 -0.00139222  0.00235211 -0.00133668  0.00301754  0.00608696
 -0.00479133  0.00488431 -0.00313326 -0.00018723  0.00146222  0.0012287
  0.00398788 -0.00043112]",-5.327445600615262,0.004856459518845147
REGN,0.4860373660557266,0.48770329025549025,"[ 2.76177587e-03  6.63738571e-05  9.14845133e-04  2.01217189e-04
 -1.42043909e-04 -4.26519712e-04]","[ 0.01415956 -0.00333546 -0.00309987  0.009808   -0.00694193  0.00577907
 -0.00383422 -0.00263476  0.00027723 -0.00541134  0.00388846  0.00087919
 -0.00274123  0.00225963 -0.00288458 -0.00247335  0.00318821 -0.00148363
  0.00649134  0.0031536 ]",-4.576207835582106,0.010293858377866717
RF,0.4823919537623982,0.486438489120937,"[ 8.02304476e-04  6.40740989e-04  7.82143224e-04 -2.72537689e-04
  7.10402327e-06 -7.93892586e-05]","[ 0.01416494 -0.00468602  0.00030691  0.00835883 -0.00212967  0.0084742
 -0.00331262  0.00272191 -0.0024351  -0.00293925  0.00484784  0.00058211
  0.00140217  0.00679198 -0.00476881  0.00755248 -0.00497129  0.00123291
  0.00562094 -0.00365555]",-4.766886614730189,0.008506823994187278
RHI,0.48081055732150235,0.49359928373252265,[ 0.00082544  0.00191093 -0.00013418 -0.00015079  0.00012738 -0.00015714],"[ 1.47850522e-02 -3.03893519e-03 -3.21301487e-03  1.12228951e-02
 -8.91138855e-03  7.10376218e-03 -6.15581556e-03 -3.20352201e-03
 -4.37917921e-05 -7.36951103e-03  6.03767133e-03  1.76039319e-03
 -2.65466255e-03  7.73384771e-03 -9.17369990e-03  3.33625967e-03
 -3.30644315e-03 -6.74262528e-04  4.00668132e-03  4.16683422e-03]",-5.40674125901109,0.00448623589745656
RJF,0.48811968846300335,0.49323618699501787,[ 0.00068175  0.00102065  0.00057609 -0.00038113 -0.00018512 -0.00044741],"[ 1.41013362e-02 -3.82520369e-03 -2.25476422e-03  9.26116093e-03
 -5.79764993e-03  6.17732046e-03 -3.45147888e-03 -2.04298754e-03
  1.47099495e-03 -5.58062979e-03  7.08430229e-03  2.14942884e-03
 -8.59587186e-05  7.77049328e-03 -5.87769643e-03  4.58245967e-03
 -1.73468054e-03 -9.41761010e-04  9.49945422e-03 -1.02413941e-03]",-4.823453857626253,0.00803897366436001
RL,0.4780438117183366,0.4885652843961741,[ 0.00180943  0.00139886  0.00072703  0.00042019 -0.00011812  0.00011717],"[ 0.01595999 -0.00286394 -0.00127405  0.01270199 -0.00806018  0.0105511
 -0.00825746  0.00033949 -0.00451403 -0.00717714  0.00494999 -0.00187443
  0.00147945  0.00521083 -0.00303909  0.00580515 -0.00118491  0.00250977
  0.00785     0.00285547]",-5.2605908427571,0.005192236017190559
RMD,0.48150750930058983,0.4855090640650099,"[ 8.64483945e-04 -2.59735891e-05  5.65765025e-04 -9.88224455e-04
  3.09418595e-04 -5.37353885e-04]","[ 0.01516304 -0.00394643  0.00039802  0.01011982 -0.00329104  0.00972736
 -0.00419327  0.00299051 -0.00284397 -0.00238489  0.00358027  0.0016931
 -0.00122161  0.00622479 -0.00550599  0.00420232 -0.00138611  0.00020088
  0.00846543  0.0022785 ]",-4.772721436912682,0.008457332715659748
ROK,0.18031714521756265,0.7834690426426372,[-0.00079039  0.0010984   0.00076739 -0.00065368 -0.00050418 -0.00056395],"[ 1.25479785e-02 -4.53768278e-03 -3.14574207e-03  6.89666716e-03
 -4.76710489e-03  3.69102008e-03 -1.80100370e-03 -2.95517145e-03
  1.95031384e-03 -5.30799663e-03  5.99600088e-03  1.09391123e-03
  1.17043513e-06  4.52179899e-03 -2.27735275e-03  2.06895594e-03
  1.28164887e-03  8.05100752e-04  7.32592566e-03  2.72876218e-03]",-4.239610810274052,0.014413200221124103
ROL,0.4787379503469613,0.4930647877380974,"[1.15288233e-03 1.41577612e-03 2.80283545e-04 4.45359134e-05
 1.80584485e-04 1.37503056e-04]","[ 0.01489857 -0.00231675 -0.00478933  0.0120995  -0.01102128  0.00612635
 -0.00620299 -0.0049527   0.00100733 -0.00732557  0.0053877   0.00276505
 -0.00381132  0.00700517 -0.00799155  0.0022102  -0.00209318  0.00014627
  0.00380461  0.00287044]",-5.521669902322391,0.003999164149502346
ROP,0.4883157741586682,0.4895229087349572,[ 0.00098916  0.00109559  0.00127527 -0.00038012  0.00016751  0.00020878],"[ 0.01319605 -0.00383784 -0.00411914  0.00844741 -0.00727499  0.00376329
 -0.00286878 -0.0047909   0.00339392 -0.00646669  0.00726443  0.00304151
 -0.00169121  0.0076621  -0.00656132  0.00296554 -0.00064095 -0.00048406
  0.0081158   0.00316753]",-4.532125481529193,0.010757786279412101
ROST,0.47499646393466155,0.4840012214937484,"[ 2.01782561e-03 -1.20475726e-04  5.87547736e-04 -4.77728945e-05
  1.08744552e-04 -2.82531123e-04]","[ 0.01809914 -0.0014749  -0.00056483  0.01556935 -0.00827339  0.01223727
 -0.00715983  0.00177055 -0.00359364 -0.00322848  0.00197139  0.00177039
 -0.00303851  0.00368238 -0.00284147  0.00079191  0.00240349  0.00189119
  0.0069637   0.00621885]",-5.166399200406005,0.005705074708959408
RSG,0.47940763859123986,0.4781463151003534,[0.00112812 0.00267422 0.00031    0.00010406 0.00064723 0.0008766 ],"[ 1.51807631e-02 -3.46101313e-03 -6.24659272e-04  1.01335423e-02
 -3.49136093e-03  7.90382034e-03 -1.73463337e-03  1.56464033e-03
  5.16269436e-04 -3.92474070e-04  3.34973054e-03  4.64245291e-03
 -2.48434856e-03  6.04616567e-03 -3.19729436e-03  3.59686516e-03
 -4.54248460e-05  4.08736675e-03  1.47128143e-03  5.49043175e-03]",-4.39143377768223,0.012382962071758074
RTX,0.4747497216690013,0.4868211855668662,[-0.00021869  0.0008154   0.00033504 -0.00047141  0.00027911  0.00018668],"[ 0.01525526 -0.00334405 -0.00119029  0.01142795 -0.00659985  0.00973761
 -0.00658668  0.00119373 -0.0039271  -0.00421156  0.00258608  0.00153896
 -0.00375494  0.00629251 -0.00848282  0.00313862 -0.00270841  0.00011872
  0.00555386  0.00475118]",-5.380572004432473,0.004605186989095529
SBAC,-0.0645283770858845,1.010884325732387,"[ 7.61634398e-04 -4.51217426e-04  1.61865689e-03 -1.43726256e-04
 -3.10035933e-04 -5.80195936e-05]","[ 0.01079611 -0.00543244 -0.004411    0.00460869 -0.00499339  0.00149056
 -0.00212775 -0.00450901  0.00077793 -0.00745319  0.00547854 -0.00214294
  0.00115251  0.00148978 -0.00010697  0.00090889  0.00190953  0.00157868
  0.0056603   0.00406278]",-4.328030114812517,0.01319351161160911
SBUX,0.4787760720737291,0.4859023085319468,"[ 1.38487574e-03 -2.18189366e-04  9.78192892e-04  1.64400008e-04
 -2.01026070e-04 -8.96273538e-05]","[ 1.58183954e-02 -2.89663001e-03 -1.03134600e-03  1.19764293e-02
 -6.42667826e-03  9.56923005e-03 -5.84649156e-03  6.45753074e-04
 -2.90005641e-03 -5.03025316e-03  3.81175062e-03 -6.92462236e-04
 -2.81603205e-05  2.87472261e-03 -1.58025946e-03  1.28096505e-03
  1.38345244e-03 -3.83315772e-04  8.42253216e-03 -1.07697698e-03]",-5.008620065112707,0.006680115072814588
SCHW,0.4864971879791582,0.48942678262929473,"[ 9.01444489e-04  1.27648186e-03  8.31767615e-04  8.80991480e-05
 -3.55079599e-04 -1.55495630e-04]","[ 1.38301166e-02 -5.07674139e-03  5.90529572e-04  7.66505988e-03
 -1.50546446e-03  8.33543857e-03 -3.26390686e-03  2.86793209e-03
 -2.72381484e-03 -3.31758324e-03  4.88355354e-03 -7.80072760e-05
  1.29723637e-03  6.17877244e-03 -5.19831370e-03  6.02746197e-03
 -4.32618387e-03 -9.43563448e-04  7.38969747e-03 -5.01857900e-03]",-4.673265543906411,0.009341713886908269
SEE,0.47535020475713763,0.4898159543498814,"[ 1.26845301e-03  1.45991691e-03 -9.44037347e-05  1.01731183e-04
 -5.24418168e-05 -2.96348527e-04]","[ 0.01680694 -0.002138   -0.00110125  0.01364254 -0.00747451  0.01041826
 -0.0059738   0.00069186 -0.00195012 -0.00378932  0.00368651  0.00222932
 -0.00214931  0.00574875 -0.00504467  0.00323549 -0.00194394  0.00082365
  0.00416837 -0.000932  ]",-5.556842726601692,0.0038609472401751922
SHW,0.47516488644333615,0.4876354908433069,"[ 1.84875517e-03  6.17607308e-04  4.91254851e-04  8.04712666e-05
  1.35980071e-04 -7.17195080e-05]","[ 1.63373709e-02 -2.46256584e-03 -1.21535515e-03  1.28772310e-02
 -7.01208826e-03  9.79904863e-03 -5.34662220e-03  6.26251092e-04
 -1.47669268e-03 -3.04778776e-03  3.04782256e-03  3.41292900e-03
 -3.96145305e-03  5.88527754e-03 -5.75228050e-03  1.71838185e-03
  1.68852627e-05  1.70209046e-03  2.72066603e-03  5.96038405e-03]",-5.409990602327772,0.004471682234554819
SJM,0.10926035989945641,0.8527759044620193,[-0.00089466 -0.00134574  0.00186189 -0.00114799  0.00051518  0.00059875],"[ 0.01190414 -0.00473185 -0.0039494   0.00576398 -0.00412112  0.00171692
  0.00064493 -0.00356201  0.00424026 -0.00248357  0.00432696  0.00494253
 -0.00444465  0.0053067  -0.00583266 -0.00053903  0.00054238 -0.00136968
  0.00634464  0.00148782]",-4.132093320563928,0.016049247414562002
SLB,-0.9733079593487067,1.9335822698553464,[-0.00049139 -0.00070654  0.00139069 -0.00042446 -0.00074452 -0.00059913],"[ 0.00521256 -0.0101182  -0.00440692 -0.00673031  0.00455407 -0.00737724
  0.00820294 -0.00465543  0.00685424 -0.0017499   0.0055289   0.00170065
  0.00076454  0.00235338 -0.00025158  0.00228663 -0.00142599  0.00259587
 -0.00084003 -0.00042362]",-4.168604947972452,0.015473831874083962
SLG,0.4773124620970949,0.49119136336688696,"[ 9.03493759e-04  9.48678026e-04 -2.05014501e-04  1.17617288e-05
  2.88296469e-04  6.28010176e-05]","[ 1.71740215e-02 -1.10203780e-03 -2.93482072e-03  1.43341995e-02
 -8.61577238e-03  7.93773129e-03 -2.96807273e-03 -1.47585278e-03
  1.82906844e-03 -7.16688574e-04  1.21183127e-03  6.01713072e-03
 -6.69732852e-03  2.82453969e-03 -3.18982037e-03 -3.29187458e-03
  2.52094037e-03 -2.07366422e-05  3.21181155e-03 -1.35428251e-04]",-5.4971778707773575,0.004098321125255581
SNA,0.48371486878967884,0.49291640363307887,"[1.01969389e-03 1.30769201e-03 5.83952715e-04 1.62159004e-04
 5.92608265e-05 2.61235635e-04]","[ 0.01373272 -0.00335736 -0.0042349   0.00976073 -0.00857922  0.00501837
 -0.00452298 -0.00420454  0.00132999 -0.00626826  0.0050632   0.00293385
 -0.00409348  0.00648053 -0.00763776  0.00100809 -0.00035968 -0.00017619
  0.00504517  0.00594517]",-5.128230312571118,0.005927040206565094
SNPS,0.48381084296224086,0.4907993981617908,[0.00088506 0.00152626 0.00065495 0.00023355 0.00014964 0.00054706],"[ 0.01477386 -0.00349351 -0.00185564  0.01085624 -0.00728016  0.00865305
 -0.00687607 -0.00064173 -0.00305215 -0.0069146   0.00495926 -0.00063699
 -0.00067559  0.00586763 -0.0064733   0.00370583 -0.00189867 -0.00103896
  0.0093889   0.00154519]",-4.9803063801184395,0.006871956803992701
SO,0.47230324642646904,0.4814032523875471,"[-1.85416338e-04  8.75071240e-05 -4.99079164e-05  4.38054184e-05
  2.39060541e-04  3.62448083e-04]","[ 0.01536743 -0.00239751 -0.00292517  0.01139244 -0.00640186  0.00645415
 -0.00163436 -0.00055888  0.00126204  0.00066066  0.00030832  0.00635006
 -0.00674217  0.00334945 -0.00301602 -0.00107884  0.00163958  0.00351066
 -0.00021148  0.00430834]",-5.160693171434895,0.005737721082530687
SPG,0.4792039393077492,0.48809141825918795,"[ 2.67328257e-04  2.20987903e-04 -2.52591031e-04 -3.77431250e-04
  3.85165633e-04 -4.49226986e-05]","[ 0.01590749 -0.00208847 -0.00290928  0.01259476 -0.00822486  0.00753612
 -0.00412767 -0.00187362  0.00100108 -0.00347144  0.00383664  0.00409403
 -0.00381904  0.0058074  -0.00551922  0.00153113 -0.00062244  0.00032474
  0.0057622   0.00102357]",-5.131474303359314,0.00590784409557149
SPGI,0.48504260869501614,0.49235466362086977,[ 0.00085586  0.00065143  0.00041088  0.00035715 -0.00038204 -0.00016143],"[ 0.01225056 -0.00459214 -0.00415295  0.00736273 -0.00749623  0.00404758
 -0.00518936 -0.00451991 -0.00025957 -0.00929054  0.00690869 -0.00152707
  0.00041321  0.00556216 -0.00606824  0.00331917 -0.00166267 -0.00170878
  0.01040778  0.00126228]",-4.981766148541567,0.006861932656692044
SRE,0.4823212495517664,0.4840843665861495,"[ 1.40827833e-03  3.77778366e-04  1.01932753e-03  2.50816888e-04
 -7.03805677e-05  2.05876358e-04]","[ 0.01243931 -0.00522431 -0.00158276  0.00591021 -0.00204236  0.00451696
 -0.00062113 -0.00036187  0.00150198 -0.00293017  0.00584525  0.00245968
  0.00027539  0.00681185 -0.00406165  0.00513092 -0.00132374  0.00086875
  0.00862606  0.00040546]",-4.588907454187014,0.010163956897994746
STE,0.48195077278036086,0.4889881111312789,"[ 1.23553388e-03  1.48215468e-03 -2.99299462e-04  4.82670343e-06
  3.21329106e-04  3.36557362e-06]","[ 1.58566261e-02 -2.22969073e-03 -2.60710791e-03  1.25344293e-02
 -8.12647286e-03  7.98787855e-03 -4.82832942e-03 -1.58270479e-03
 -2.73391216e-05 -4.32254692e-03  3.83497176e-03  2.65707377e-03
 -3.24063833e-03  4.88780520e-03 -5.42601349e-03  8.77520193e-04
 -1.29627745e-03 -8.36555525e-04  3.97949612e-03 -1.71774262e-03]",-4.989766000125255,0.006807257203209101
STT,0.4867716940825029,0.4918545169336454,"[ 4.95068957e-04  6.05038154e-04  7.33112425e-04 -4.26026540e-04
 -4.04561331e-06 -1.60302715e-04]","[ 0.01419644 -0.00411892 -0.00129884  0.00924151 -0.00502727  0.00757122
 -0.00454424 -0.0002355  -0.00114957 -0.00553536  0.00602907  0.00058134
  0.00026392  0.00710299 -0.00648214  0.00512786 -0.00325295 -0.0015042
  0.00943263 -0.00250831]",-4.82915241658909,0.007993293378451088
STX,0.4824177213713367,0.48881505944705694,[ 0.00085665  0.00043522  0.00053552 -0.00025112  0.00027415  0.00012371],"[ 0.01467854 -0.00326057 -0.00255894  0.0109189  -0.00785664  0.00786784
 -0.00635825 -0.00147076 -0.00208038 -0.0065227   0.00476801  0.00037897
 -0.00148183  0.00615874 -0.00670733  0.0038525  -0.00217317  0.00014315
  0.00762246  0.00332807]",-4.940638245672148,0.007150033437797306
STZ,0.47980048834357164,0.48592528009200137,[ 0.00077526  0.00029693  0.00011982  0.00014548 -0.00010707 -0.00015915],"[ 1.43853513e-02 -3.73825012e-03 -1.69660643e-03  9.62895203e-03
 -5.18912474e-03  7.18710451e-03 -3.55286780e-03 -3.12907943e-04
 -2.06941590e-05 -3.84711516e-03  5.36135738e-03  2.54347583e-03
 -5.89661062e-04  7.41376773e-03 -4.80790823e-03  5.70182836e-03
 -1.36166872e-03  2.40824993e-03  7.58612020e-03  3.83408477e-03]",-4.925593868764808,0.007258414453986024
SWK,0.48441607763639677,0.49447965958923584,"[ 1.02244813e-03  6.90831670e-04  6.56127493e-04 -6.30853826e-05
 -1.27718056e-04 -1.82986124e-04]","[ 1.35517178e-02 -4.01263998e-03 -2.96474832e-03  9.03053897e-03
 -7.05639955e-03  6.03957215e-03 -5.03773726e-03 -2.70527855e-03
 -7.56584268e-06 -6.87666139e-03  6.15142335e-03  1.59410594e-03
 -2.16019628e-03  7.86756893e-03 -9.07648290e-03  3.57379898e-03
 -2.87562822e-03 -1.43584373e-03  6.89320709e-03  3.08767449e-03]",-5.191604340993519,0.00556307458305942
SWKS,0.4774724987206348,0.4903493556916372,"[9.78668743e-04 1.76303491e-03 2.89224771e-05 3.53299709e-04
 1.94473701e-05 1.89286730e-04]","[ 0.01604021 -0.00292368 -0.00072674  0.01239559 -0.0067707   0.01040213
 -0.0066493   0.00102607 -0.00320825 -0.00480005  0.00359047  0.0011104
 -0.00268266  0.0056182  -0.0065656   0.00202864 -0.00076604 -0.0001487
  0.00549153  0.00472627]",-5.43300588987467,0.004369940481005189
SYF,0.47680515461625245,0.4875086646375728,"[6.89372684e-04 5.91476342e-04 2.87382863e-04 3.58407759e-05
 1.19118439e-04 1.38202019e-04]","[ 0.01624507 -0.00171718 -0.00358392  0.0138284  -0.01074177  0.00818435
 -0.00664734 -0.00337099  0.00024939 -0.00654889  0.0051435   0.00256446
 -0.00298739  0.00638663 -0.00599384  0.00234818 -0.00110149  0.00138132
  0.00251278  0.00341979]",-5.274837770455494,0.0051187870594101605
SYK,0.4796095554080489,0.48842905314940055,[ 0.00016542  0.0017613   0.00020681 -0.00026106  0.00029525  0.00030292],"[ 0.01527466 -0.00323405 -0.00145285  0.01157669 -0.00710768  0.00966321
 -0.00709246  0.00075851 -0.0043321  -0.00536021  0.00327495 -0.00017499
 -0.00148455  0.005384   -0.00597857  0.00396161 -0.00161775  0.00028846
  0.00980874  0.00300266]",-5.129291890689201,0.005920751528928675
SYY,0.4803258259145985,0.48489178354670975,"[ 1.11282513e-03  8.83893754e-04  5.95373579e-04  1.06033619e-04
 -1.09353819e-04 -5.58012213e-05]","[ 1.51848870e-02 -3.13683433e-03 -1.74669662e-03  1.15042119e-02
 -7.26683774e-03  9.14968355e-03 -6.71158999e-03  1.88437724e-04
 -3.78403070e-03 -5.30821881e-03  2.77624465e-03  6.54319325e-06
 -2.54546078e-03  4.14666910e-03 -5.41555771e-03  1.78383021e-03
 -5.08427026e-04  8.86068073e-04  5.11169692e-03  5.93422414e-03]",-4.815977151855275,0.008099303960039966
T,-0.6017297731000552,1.5615415999873956,"[-7.66043649e-05 -1.09502823e-03  9.83885077e-04  1.22326554e-04
 -5.91414428e-04 -2.34163230e-04]","[ 0.00749944 -0.00824459 -0.00423596 -0.00212243  0.00073951 -0.00363577
  0.00383552 -0.00480847  0.00485241 -0.00512509  0.00755131 -0.00060267
  0.00389888  0.0034904   0.00124833  0.00559986 -0.00139132  0.0048639
  0.00066166  0.00157187]",-4.375192747340997,0.01258571614530807
TAP,-0.010715519083945541,0.9894188010667897,[ 0.00126054 -0.00184269  0.00165817 -0.00075367  0.00017176 -0.00025211],"[ 0.01140229 -0.00543778 -0.00303634  0.00504585 -0.00355215  0.00305255
 -0.00183022 -0.00234395  0.0003718  -0.00574156  0.00573033 -0.00072028
  0.0013887   0.00445138 -0.00314048  0.00496517 -0.00361037  0.00182611
  0.00210099 -0.00124695]",-4.380141138644111,0.012523590933689032
TDG,0.4822026640879549,0.4907757397235566,"[ 1.81507413e-03 -1.29134741e-04  1.07370031e-03  2.40079246e-04
 -5.54078081e-05  7.23944004e-05]","[ 1.37444581e-02 -4.40891958e-03 -1.50518144e-03  9.00598383e-03
 -5.68739869e-03  8.02115573e-03 -6.29841948e-03  5.40452555e-05
 -3.64384936e-03 -6.63483073e-03  4.85515532e-03 -1.07676120e-03
 -2.16022298e-04  6.20737579e-03 -6.70324010e-03  4.96768002e-03
 -2.38790371e-03  3.18497433e-04  8.46008704e-03  4.92652212e-03]",-5.095859642678712,0.006122041603907776
TDY,0.4810352628197695,0.48355357259991477,[ 0.0001376   0.0005783   0.00061505 -0.0006101   0.00011602 -0.0001277 ],"[ 0.01335306 -0.00339322 -0.00541599  0.00906352 -0.00946779  0.00262244
 -0.00352636 -0.00772547  0.00488923 -0.00971708  0.00975399  0.00075901
  0.00174744  0.00629942 -0.00226715  0.00316636  0.00147804  0.00033452
  0.00980423  0.00120285]",-4.647229101346846,0.009588132900794584
TEL,0.48526330411851887,0.49179661183313506,"[ 3.79523904e-04  1.05599388e-03  4.08150727e-04 -2.90595454e-04
  8.22790686e-05 -8.14521697e-06]","[ 1.48252775e-02 -3.28243677e-03 -2.48114592e-03  1.10730405e-02
 -8.10832681e-03  7.96141646e-03 -6.63879107e-03 -1.93378851e-03
 -1.58655865e-03 -7.51634749e-03  6.07555765e-03  1.56798651e-06
 -3.86061793e-04  6.80111144e-03 -6.62873888e-03  4.20705507e-03
 -1.79135372e-03 -1.20614455e-03  1.09772409e-02  9.58510879e-04]",-4.941781249870305,0.0071418655883932715
TER,0.4851720350110001,0.48876051016778266,[ 0.00058671  0.00149228  0.00034435 -0.00014072 -0.00022715 -0.00032244],"[ 1.44223186e-02 -3.83371473e-03 -1.43550306e-03  9.94616472e-03
 -5.87057277e-03  8.25266099e-03 -5.76014688e-03 -4.91107715e-05
 -2.74028993e-03 -6.12934365e-03  4.96381283e-03 -8.07418957e-04
  2.12002164e-04  5.22704377e-03 -4.83780193e-03  3.96216013e-03
 -1.75661796e-03 -1.98484323e-04  7.81364195e-03  5.90404849e-04]",-4.727977438622852,0.008844341184788933
TFC,0.48662065523248277,0.4851889340151872,"[-1.98794249e-04  8.33405207e-04  7.10172641e-04 -7.72169424e-04
  1.74337851e-04 -4.25816834e-05]","[ 0.01365224 -0.00480054 -0.00016897  0.00752847 -0.00168932  0.00718222
 -0.00206011  0.00208848 -0.00142889 -0.00241243  0.00441575  0.00073233
  0.00104871  0.00522444 -0.00317556  0.00548872 -0.0032225   0.0007954
  0.0057485  -0.00414023]",-4.352299412967164,0.012877168583224793
TFX,0.483971591241827,0.487847768876762,"[ 9.99113676e-04  2.29856976e-04  8.87325203e-04 -4.01590938e-04
 -7.40610990e-05 -3.51757674e-04]","[ 0.01297724 -0.0039959  -0.00389039  0.00854024 -0.00764268  0.00503015
 -0.00526721 -0.00348554 -0.00107577 -0.0077996   0.00508417 -0.00111907
 -0.00065195  0.00391743 -0.00431544  0.00189638 -0.00018381 -0.00012112
  0.00787145  0.00318194]",-4.74156592218118,0.008724972854058499
TGT,0.4739896024356699,0.48819308881412316,[ 0.00097246  0.00126567 -0.00018626  0.0002528  -0.00018297 -0.00029116],"[ 1.85763418e-02 -1.45407133e-03 -2.41943689e-05  1.64002326e-02
 -9.18551821e-03  1.36578133e-02 -9.48331825e-03  1.61975855e-03
 -5.20437013e-03 -6.35319629e-03  3.70099792e-03 -1.34441740e-03
 -1.93600336e-04  3.49195034e-03 -2.03578451e-03  2.35776357e-03
  1.01117000e-03  2.63320334e-03  2.76313389e-03  5.89053936e-03]",-5.552440591509707,0.0038779811167143153
TJX,0.47537670498727674,0.4815556736784507,"[ 1.38420637e-03  9.84581691e-04  2.32177252e-04  8.37178176e-05
 -2.34930348e-05 -2.01159195e-04]","[ 1.65020908e-02 -2.78228976e-03  8.43102585e-05  1.22923030e-02
 -4.49114478e-03  1.03574266e-02 -3.74233803e-03  2.96821919e-03
 -1.80375735e-03 -5.08524695e-04  2.40721872e-03  3.76728293e-03
 -2.67565055e-03  5.57691505e-03 -3.82075438e-03  2.83914394e-03
  6.56852424e-04  1.03169720e-03  9.54257446e-03  1.65207241e-03]",-4.954774699632965,0.007049668393600236
TMO,0.4866262545650421,0.4882877607911207,"[9.48162170e-04 4.52012087e-04 8.39379461e-04 2.24526578e-06
 4.56294000e-05 1.86896322e-04]","[ 0.01502965 -0.00379685 -0.00037653  0.01057126 -0.005236    0.00986697
 -0.00666905  0.00176666 -0.00529214 -0.00593831  0.00352496 -0.00312044
  0.00137293  0.0022485  -0.00138727  0.00266612  0.00072833  0.00068935
  0.00873038  0.00240572]",-4.584532554005523,0.010208520604678516
TMUS,-0.5027017989996098,1.4711915640217452,"[ 6.85639072e-04 -3.75953803e-03  2.73872355e-03  4.32480464e-04
 -9.50883901e-04 -2.12765709e-05]","[ 0.00832431 -0.00802871 -0.00304004 -0.00127094  0.00154732 -0.00211269
  0.00371474 -0.00336112  0.00430258 -0.00452014  0.00745443 -0.0008049
  0.00408396  0.00280632  0.00188911  0.00348352  0.00140888  0.00149181
  0.00809575 -0.00073931]",-4.031580103418135,0.017746266851285424
TPR,0.4775818120774026,0.4771029119198303,[ 0.0020929  -0.00096284  0.00119611  0.0007809  -0.00053319 -0.00015164],"[ 0.0147108  -0.00396419 -0.00053675  0.00924281 -0.00281793  0.00770309
 -0.00182642  0.00240786 -0.00148385  0.00018403  0.00107436  0.00301051
 -0.00259889  0.00274984  0.00034809  0.00206032  0.00277433  0.00750587
 -0.00152362  0.01227607]",-4.445487911050212,0.01173138076403653
TROW,0.4788106790958024,0.48658639715572277,"[ 1.16054054e-03  7.80593738e-04  6.79889205e-04 -3.11030113e-04
  7.70090565e-05 -1.88541944e-04]","[ 0.01460538 -0.00353259 -0.00176942  0.01029641 -0.00595964  0.00796192
 -0.00471913  0.00012148 -0.00159771 -0.00377211  0.00373073  0.00247577
 -0.00280071  0.00686449 -0.00732721  0.00402177 -0.0026496   0.00055316
  0.00635931  0.00262295]",-5.050854974085605,0.006403855974135849
TRV,0.4795379917741763,0.491624765688714,"[ 1.00756247e-03  6.33250829e-04  3.31318855e-04 -2.71027674e-05
  7.48113213e-05 -4.46254385e-05]","[ 0.01500604 -0.00290586 -0.00281773  0.01158965 -0.00843689  0.00804052
 -0.00636204 -0.00149562 -0.00179474 -0.00578707  0.00428424  0.00157047
 -0.00253499  0.00673198 -0.00732245  0.0038642  -0.0021002   0.00035431
  0.00815132  0.00353547]",-5.363192421377983,0.004685922763728451
TSCO,0.48614824822139685,0.49482894481809353,"[1.40038623e-03 5.02607126e-04 8.60732945e-04 3.77837947e-04
 4.11540846e-05 4.02509671e-04]","[ 0.01565104 -0.00254308 -0.00299406  0.01235815 -0.0093569   0.00759035
 -0.00593709 -0.0035115   0.00118396 -0.00719627  0.00655404  0.00264449
 -0.00310272  0.00738992 -0.00814815  0.00054088  0.00078247 -0.00318977
  0.01045062  0.0039486 ]",-5.0942918717465,0.006131647090413994
TSLA,-0.8923916284058904,1.8505977329485566,[-0.00041707  0.00090286  0.00150138  0.00026278 -0.00029732  0.00074844],"[ 0.00595687 -0.00971389 -0.00369185 -0.00497332  0.00307256 -0.00454414
  0.00433498 -0.00369876  0.00305213 -0.00514905  0.00673762 -0.00262527
  0.00467278  0.00220508  0.00116021  0.00566539 -0.0025427   0.00393985
  0.00083573 -0.00010259]",-4.463696335998611,0.011519703798293826
TSN,-0.18554400210013794,1.14877686704257,[-0.00097662 -0.00076489  0.00098372 -0.00028499 -0.00011908  0.00030207],"[ 0.01055022 -0.00630779 -0.00296271  0.00356566 -0.00316777  0.00249753
 -0.0028867  -0.00285503 -0.00147123 -0.00888871  0.00677188 -0.00566887
  0.00538333  0.00151289  0.00019264  0.00502424 -0.00368028  0.00086634
  0.00290598 -0.00596353]",-4.453736869677374,0.011635007127027346
