,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,-0.17544644977922572,1.1499661310687639,"[ 2.32169156e-04 -8.79964534e-05  2.51635026e-04 -1.33602598e-04
  1.82209339e-04  1.42045338e-04]","[ 0.00653036 -0.00502081 -0.00437003  0.00814055 -0.00248073  0.00698755
  0.00062027  0.00316422  0.00133098  0.00093868  0.00408609  0.00272631
  0.00114449  0.00139324  0.00068435 -0.00185345 -0.00065361 -0.00202618
 -0.0006762  -0.00405321]",-4.9281186909245065,0.00724011136407492
REG,0.4699465856357684,0.5035110914711907,"[-7.64182952e-04 -3.56610170e-05 -1.69512715e-04  1.27696826e-04
 -3.40339568e-05  2.26636373e-04]","[ 0.00871849 -0.00567029 -0.0009124   0.00589869  0.00033215  0.00249679
  0.00248342 -0.00201427  0.00274776 -0.00415756  0.0046528  -0.00322382
 -0.00140498 -0.00361835 -0.00307478 -0.00251135  0.00068935  0.00051708
  0.00420272 -0.0053158 ]",-5.079902538224937,0.006220515248857784
REGN,0.4633714634495903,0.5000256965253728,"[ 7.25923392e-04 -8.83253844e-04  5.61596302e-04 -4.15206938e-05
  8.21552691e-05  2.36043695e-05]","[ 0.00879835 -0.00664406 -0.00263799  0.00382231 -0.00413825  0.00117321
 -0.00385271  0.00053429 -0.00105908  0.00161838  0.00422721  0.00151376
 -0.00189163 -0.00214996 -0.00614005 -0.00147707 -0.00190569  0.00255389
  0.00300847 -0.00681557]",-5.359764534828306,0.004702013137575404
RF,0.4654558418089227,0.5084193491339948,"[ 9.21080660e-04 -8.48242235e-04  5.89000583e-04 -7.72426829e-05
  9.49813882e-05 -3.18091069e-05]","[ 6.40052544e-03 -4.96035454e-03 -4.20483505e-03  7.60080820e-03
 -3.31772894e-03  4.73226644e-03 -3.33571944e-03  8.47040650e-04
 -4.47716257e-03  1.84057666e-03 -4.84793904e-05  6.75951148e-03
 -1.04037815e-03  4.91571101e-03 -1.97441275e-03  6.35953909e-04
 -3.78989292e-03  2.44152739e-03  9.46123981e-04  1.63722731e-03]",-5.798694446080721,0.003031509962652384
RHI,0.4713705239531986,0.5060535132517132,"[1.25146644e-04 4.06063888e-04 5.12670077e-05 3.03300305e-04
 4.48284218e-05 3.51131698e-04]","[ 0.01010503 -0.00703715 -0.00053563  0.00232578 -0.00248453 -0.00241482
 -0.00420907 -0.0045012  -0.00432426 -0.00189887  0.00068868  0.00209663
 -0.0021672   0.00059485 -0.00315313 -0.00082409 -0.00114081  0.00138628
  0.00239605 -0.00323545]",-5.173244793498583,0.005666153460448409
RJF,0.4703983604982358,0.5104871671058017,"[ 5.80946040e-04 -4.93916639e-04  4.78409021e-04  1.22110502e-05
  1.49260480e-04  2.00881705e-04]","[ 9.50540117e-03 -7.76640345e-03 -3.17301186e-03  2.16802182e-03
 -5.23062561e-03  1.85181954e-04 -5.01787735e-03 -7.52705130e-04
 -4.24897843e-03  3.29542817e-04 -4.37884952e-05  4.33104426e-03
 -1.63920762e-03  3.61346260e-03 -1.14920276e-03  4.49215126e-05
 -2.89273680e-03  1.20150728e-03  6.03580921e-04  3.17187664e-03]",-5.577871275794774,0.0037806048240238603
RL,-0.8124214118893585,1.7790126033773057,"[-6.82347399e-05 -4.95838565e-04  2.27828528e-04 -6.32025762e-05
  1.03734192e-04  1.69265534e-04]","[ 0.00354899 -0.001706   -0.00384335  0.01380706  0.00110741  0.0096724
  0.00217374  0.00189206 -0.00032977  0.00079369  0.00264547  0.00428682
 -0.00091416  0.0022875  -0.00334963  0.00032391 -0.00292956  0.0014926
 -0.00379595 -0.00559647]",-5.713590811346042,0.0033007986938778074
RMD,0.46714941900396206,0.509274201664158,"[ 3.11724934e-04 -4.70323017e-04  2.82913842e-04 -1.32354009e-04
  7.53784385e-05 -3.49550567e-05]","[ 0.01086344 -0.00837739 -0.00149077  0.00059888 -0.00411548 -0.0019879
 -0.00363601 -0.00249814 -0.00159549 -0.00200908  0.0024444  -0.00072093
 -0.00245023 -0.00235982 -0.00445418 -0.00290538 -0.00182111  0.00030177
  0.00469518 -0.00510521]",-5.746628921851583,0.003193528304470562
ROK,0.4699036809969125,0.5113944282099189,[0.00033756 0.00029287 0.00020342 0.00023718 0.00012517 0.0003923 ],"[ 0.00911375 -0.00646588 -0.00136195  0.00348605 -0.00288849 -0.00139156
 -0.0051051  -0.00399242 -0.00598265 -0.00121454 -0.00130121  0.00340291
 -0.00454233  0.00245378 -0.00482856  0.00160291 -0.00135828  0.0027042
  0.00100671 -0.00569407]",-5.678900981126311,0.0034173120708270405
ROL,0.46393427598680226,0.5055227800974565,"[ 9.45663761e-05  2.72655452e-04 -2.49003991e-05  7.17114534e-05
  1.28759240e-05  6.26148215e-05]","[ 9.99913365e-03 -7.95861239e-03 -2.68221348e-03  1.69004868e-03
 -5.04667475e-03  1.35124073e-04 -3.66713891e-03  3.58472675e-04
 -3.69342964e-04  3.91998907e-05  3.10260205e-03 -4.00741940e-04
 -4.02933942e-03 -1.52771223e-03 -5.56096196e-03  4.85371771e-04
 -4.48404399e-04  2.52360613e-03  1.03867860e-03 -6.01056377e-03]",-5.705247634201216,0.0033284530442573845
ROP,0.46749823508253435,0.5140643706194575,"[ 2.24136194e-04 -4.68978800e-04  1.74519912e-04  2.45528792e-04
 -8.92042785e-05  9.95047075e-05]","[ 0.01088777 -0.00855396 -0.00179761  0.00031682 -0.00478772 -0.0020596
 -0.00470944 -0.00213028 -0.00309668 -0.00109546  0.0004857   0.00157442
 -0.00382708  0.00179082 -0.00314352  0.00167855 -0.00082587  0.00211336
 -0.00132633 -0.00282295]",-6.070887165798341,0.0023091237260263737
ROST,0.46714454170942155,0.5063459204357741,"[ 4.46038610e-04 -6.40329773e-04  5.33391059e-04 -4.21691866e-04
  3.00552523e-04  3.93729368e-05]","[ 1.17497276e-02 -9.63538451e-03 -2.21282752e-03 -1.36881648e-03
 -6.28798943e-03 -2.24904140e-03 -5.06656706e-03 -1.20854131e-04
 -9.83280239e-04  8.19383096e-04  3.77118039e-03  1.71052232e-03
  4.58669494e-05  4.22947186e-04 -1.66938207e-04 -8.95756046e-04
 -1.97874299e-04  1.18703280e-04 -8.08685656e-04  3.37794337e-04]",-5.52963980511295,0.003967417875388364
RSG,0.4737530102897548,0.5018931437947959,"[-1.39893621e-03  1.04946944e-03 -4.93617405e-04  4.95278888e-04
  3.89389956e-05  7.95754818e-04]","[ 8.76112216e-03 -6.10204748e-03 -1.82765246e-03  4.67523057e-03
 -2.35186682e-03  1.18260404e-03 -2.35607654e-03 -1.35477949e-03
 -1.78106942e-03 -2.55261011e-04  2.97929697e-03  2.44154240e-03
 -5.08072575e-05  2.45320440e-06 -2.38206392e-03 -2.28949683e-03
 -2.62795433e-03  3.72261914e-04  2.05458148e-04 -1.72371158e-03]",-4.676129209739067,0.009315000607240378
RTX,0.4707213907005708,0.5082199227500206,"[ 4.50072406e-04 -3.17994167e-04  2.63518015e-04  3.01020105e-04
 -3.96136649e-05  1.91467900e-04]","[ 0.00873477 -0.00575059 -0.00067123  0.00461375 -0.0012818  -0.00129258
 -0.00391424 -0.00535177 -0.0058201  -0.00226575 -0.0003541   0.00312201
 -0.00176295  0.00067227 -0.00344096 -0.00283368 -0.00259385 -0.00086384
  0.00294552 -0.0069749 ]",-5.376665108011133,0.004623214169896578
SBAC,0.471286645961648,0.5075027429799492,"[ 9.10160572e-04 -1.84525623e-04  2.91849152e-04  1.29658477e-04
 -2.36786460e-05 -6.16756707e-05]","[ 0.01066479 -0.00777478 -0.0008178   0.00136941 -0.00296069 -0.00229166
 -0.00346124 -0.00397262 -0.00316704 -0.00279475  0.00043078  0.00076123
 -0.00294673  0.0007798  -0.00239455 -0.00064631 -0.0017544  -0.00047337
 -0.00275227 -0.00305314]",-5.290289161298864,0.0050403025885069315
SBUX,0.4673433572076477,0.5099767478733247,"[5.74244097e-04 3.33152566e-04 1.70663296e-04 2.50046983e-05
 1.10292475e-04 8.83838285e-05]","[ 1.07885693e-02 -7.90478258e-03 -6.61413139e-04  8.38676792e-04
 -3.63375057e-03 -3.18351130e-03 -4.98058188e-03 -3.63731262e-03
 -3.46069270e-03 -1.15076922e-03  1.59006030e-03  1.02670755e-03
 -3.39724869e-03 -7.41431590e-04 -5.29612012e-03 -2.69172428e-04
 -1.53869028e-03  1.98830411e-03 -9.59520400e-05 -6.30490800e-03]",-5.781256623481276,0.0030848364936058364
SCHW,0.47341517382424164,0.5105861250141643,[ 0.00046366 -0.00084214  0.00063456 -0.00027383  0.00029271  0.00019625],"[ 0.00957818 -0.0080266  -0.0036078   0.00201765 -0.00562419  0.00087403
 -0.0045195   0.00022987 -0.00336479  0.0004714   0.00012854  0.00420979
 -0.00155995  0.00444104  0.00029189  0.00113068 -0.0012616   0.00104538
  0.00048795  0.00328445]",-5.350702223027692,0.004744817908864163
SEE,0.4681024204207283,0.511140952837756,"[ 7.04232500e-05  8.63609082e-04 -6.74332737e-06  1.42136354e-04
  1.69592916e-04  3.73420311e-04]","[ 0.0096886  -0.00707822 -0.00138812  0.00245973 -0.00346814 -0.0018448
 -0.00538977 -0.0034437  -0.00526764 -0.00013492  0.00087004  0.00434389
 -0.00026572  0.00173886 -0.00132153 -0.00144814  0.00022869  0.00069219
  0.00695544 -0.00487992]",-5.799012693270582,0.0030305453466270465
SHW,0.46890886024307543,0.5116338232607791,"[ 1.28077182e-03 -7.27291217e-04  7.20976791e-04  4.06239058e-05
  1.15427732e-04  5.06250083e-05]","[ 1.09771491e-02 -7.82450008e-03 -3.13838916e-05  9.76474975e-04
 -2.43381886e-03 -3.68662045e-03 -3.99796993e-03 -5.40514411e-03
 -3.74104613e-03 -2.73828383e-03  1.76898255e-03  1.22196627e-03
  3.40671706e-05 -8.70711327e-04 -1.08519125e-03 -3.61144232e-03
  3.84872283e-06 -1.06168187e-03  5.90998533e-03 -4.27851729e-03]",-5.77445249309435,0.003105897693651906
SJM,0.4712564204125719,0.5109380995262108,[ 0.00073458  0.0007539  -0.00017626  0.00041137 -0.00021182 -0.00012836],"[ 0.01172999 -0.00927648 -0.00136288 -0.00086326 -0.00442416 -0.00298536
 -0.00349529 -0.00357903 -0.00235612 -0.00392988 -0.00011543 -0.00087915
 -0.00369585  0.00094332 -0.00068357 -0.00022529  0.00063685 -0.00134202
  0.00051765 -0.00232022]",-5.55156409416503,0.0038813816469259674
SLB,0.4711032783596178,0.5104538336380028,"[ 5.14849261e-04 -3.31578989e-04  3.70871785e-04 -2.53556163e-04
  2.06486534e-04  2.41941018e-05]","[ 0.00770832 -0.00547125 -0.00247339  0.00621121 -0.00170802  0.00237028
 -0.00177018 -0.00261243 -0.00422562 -0.00295729 -0.00258515  0.00236796
 -0.00574561  0.00420821 -0.00331788  0.00273886 -0.00193721  0.0014298
 -0.00275018 -0.00296087]",-5.508955651029117,0.004050335138545653
SLG,0.46774314768817027,0.5057366889505256,"[-3.89124081e-04 -1.05237634e-04  1.14759459e-05  2.53666586e-04
 -2.24263668e-05  3.12311764e-04]","[ 9.38529781e-03 -5.95698784e-03  9.54092680e-05  4.44580593e-03
 -1.59156646e-04 -6.95470485e-04 -8.50053747e-04 -4.26761145e-03
 -7.91007216e-04 -2.94177908e-03  4.00526907e-03 -6.59673101e-04
 -2.09286423e-04 -3.38016429e-03 -3.55251658e-03 -3.66610666e-03
  1.51776636e-04  9.28110121e-04  7.51495584e-03 -6.10831639e-03]",-5.419253116996753,0.0044304544435300845
SNA,0.4705295144623218,0.509850690558842,"[1.10591909e-03 2.57388977e-04 4.30604322e-04 4.37605381e-04
 8.06989781e-05 3.80011110e-04]","[ 1.11226324e-02 -8.87262681e-03 -1.85492980e-03 -1.87616824e-04
 -4.95012594e-03 -2.56603869e-03 -4.98163773e-03 -3.00978452e-03
 -4.16012713e-03 -1.82617529e-03 -3.83729438e-04  2.43630667e-03
 -1.93230239e-03  3.00173637e-03  6.22843579e-04  4.22766392e-05
  6.18427471e-04 -7.41289227e-04  2.08783767e-03 -1.13298013e-03]",-5.527021706189886,0.003977818576947124
SNPS,0.4698217443585195,0.5078141409110368,"[7.35953186e-04 9.79897265e-05 3.05802694e-04 2.02422444e-04
 7.96929774e-05 2.11446542e-04]","[ 1.00504739e-02 -7.62836335e-03 -1.64456380e-03  1.49900519e-03
 -4.52441994e-03 -2.27945454e-03 -6.18899735e-03 -2.68044262e-03
 -4.88287468e-03  2.77794228e-04  7.27600715e-04  3.13815522e-03
 -2.98259517e-03  9.45170672e-04 -4.30608246e-03 -7.36963987e-05
 -1.43808263e-03  1.07596767e-03 -1.47230512e-04 -7.16798372e-03]",-5.431328951371902,0.00437727475029313
SO,0.46303303522276396,0.5078623983497556,"[-5.91554785e-04  5.69978812e-04 -3.06242901e-04  1.96050365e-04
 -2.49805250e-05  2.41365816e-04]","[ 0.00374657 -0.00072467 -0.00130984  0.01474612  0.00452217  0.00783027
  0.00385096 -0.00214886 -0.00057639 -0.00194354  0.00309859  0.00272011
 -0.00021845 -0.00024203 -0.00478465 -0.00190886 -0.00356096  0.00175507
 -0.00126448 -0.00731222]",-5.897818813886326,0.00274542657906093
SPG,0.46943167685745557,0.5069720698811365,"[-1.26631762e-04  3.34474597e-04 -1.11723955e-04  3.07620117e-04
 -6.80030172e-05  2.09994990e-04]","[ 0.0081734  -0.00489527 -0.00050295  0.00712298  0.0015281   0.00278539
  0.00304761 -0.00302622  0.00197722 -0.00487298  0.00367165 -0.00273723
 -0.00174669 -0.00259374 -0.00257941 -0.00175743  0.00132301  0.00019166
  0.00315595 -0.0068366 ]",-5.365959511188614,0.0046729743176141415
SPGI,0.4656181209735262,0.5117612520230589,"[ 3.86862952e-04  2.17143561e-04  1.66873196e-04 -4.69595067e-05
  1.26445040e-04  8.19285270e-05]","[ 9.93835818e-03 -7.77577455e-03 -1.82697364e-03  1.35935522e-03
 -4.57642938e-03 -2.67218093e-03 -6.47306328e-03 -3.74496563e-03
 -5.84091590e-03 -8.17535349e-04  1.35814191e-04  2.55760523e-03
 -2.49647022e-03 -7.15520488e-04 -5.11831605e-03 -3.48830981e-03
 -2.85736784e-03  8.03303464e-05  7.61273954e-03 -6.75990662e-03]",-6.0501586278853186,0.002357488013489913
SRE,-0.3192668691332801,1.2929072949917157,"[-5.89790408e-04  1.61924782e-03 -4.26974165e-04  5.07101292e-04
  8.19724246e-05  6.89508818e-04]","[ 0.00609467 -0.00402031 -0.00322867  0.00941726 -0.00052351  0.00641658
  0.0015037   0.00085305  0.00090093 -0.00130425  0.00302195  0.0002674
 -0.00236396 -0.00095781 -0.0044126  -0.00166417 -0.00275191 -0.00026553
 -0.00201039 -0.00695947]",-4.987843838008554,0.0068203544385960595
STE,0.4673053483257211,0.5034153832019218,"[ 4.83303607e-04 -4.45456834e-04  4.11443792e-04 -3.25455551e-04
  2.13405948e-04 -3.21868623e-05]","[ 9.32899062e-03 -7.38807837e-03 -3.08334704e-03  3.28279124e-03
 -3.92832433e-03  2.32569912e-03 -1.03501804e-03  8.62289895e-04
  1.16020798e-03 -1.59893689e-03  2.57557148e-03 -1.55964633e-03
 -4.60560447e-03 -7.98748019e-04 -4.64352612e-03  1.28906122e-03
 -3.09606287e-05  2.89988574e-03  1.91227534e-03 -3.53280307e-03]",-5.297757726809462,0.005002798981830549
STT,-0.26532745042061595,1.237734462567639,"[-5.45900676e-04  1.66530604e-04 -3.16300313e-05  1.02681547e-04
  1.06576149e-04  3.90842481e-04]","[ 0.00656291 -0.00414727 -0.00237386  0.00829513 -0.00092997  0.00341553
 -0.00217519 -0.00190561 -0.00456021 -0.00022411 -0.00020603  0.00528868
 -0.00186128  0.00395864 -0.00248518  0.00160281 -0.00070652  0.00380016
  0.00494985 -0.00139749]",-5.091562359451123,0.00614840635844723
STX,-0.6710656261801456,1.6434651001151237,[ 0.00090456 -0.00045735  0.00031271  0.00023424 -0.00012887 -0.00012093],"[ 0.00467899 -0.00192162 -0.00186786  0.0122417   0.00200712  0.00564713
  0.00013375 -0.00259229 -0.00415215 -0.00061291  0.00080915  0.00596535
  0.00062406  0.00334419 -0.00108539 -0.00074523 -0.00081806  0.00143666
  0.00443534 -0.00359351]",-5.580917060719138,0.003769107433024213
STZ,0.46927180844177346,0.5144273168412578,"[-9.15595853e-05  4.16958134e-04  7.56761530e-05  1.42483075e-04
  1.47534761e-04  3.98001833e-04]","[ 0.01178546 -0.00842677  0.00047575  0.00021843 -0.00166437 -0.00353394
 -0.00139779 -0.00529514 -0.00059745 -0.00455852  0.00338757 -0.00154018
  0.00078033 -0.00227872  0.00023248 -0.00408169  0.00089745 -0.00116446
  0.005904   -0.00146254]",-5.939279477636362,0.0026339267706149867
SWK,0.47048735684878173,0.5096366290003252,"[8.50386727e-04 2.74346208e-04 3.41432232e-04 5.00647148e-04
 5.31598941e-05 4.48550617e-04]","[ 0.00923876 -0.00657586 -0.00152732  0.00365927 -0.00257782 -0.00034266
 -0.00354082 -0.00316447 -0.00448132 -0.00148948 -0.00067052  0.00363936
 -0.002612    0.00395367 -0.00100601  0.00191305 -0.00026593  0.00154051
 -0.0011628  -0.00123179]",-5.50036361452711,0.004085285699134634
SWKS,0.46391995843398803,0.5088941942891676,"[ 2.99122571e-04 -4.53007568e-04  2.67179137e-04 -2.23634550e-04
  1.03678311e-04 -7.96274882e-05]","[ 1.12600597e-02 -8.71072918e-03 -1.47102910e-03 -1.89509815e-05
 -4.68585266e-03 -2.06914303e-03 -3.98127032e-03 -1.30114435e-03
 -8.04455492e-04 -4.83293828e-04  3.43423996e-03  1.09883065e-04
 -2.22317923e-03 -1.18063061e-03 -3.78806257e-03 -4.57149651e-04
 -1.12045692e-03  1.48837479e-03 -1.62921095e-03 -4.11368547e-03]",-5.9651125542985355,0.0025667556917402068
SYF,0.4671535434653182,0.5054713154286882,"[ 1.95448418e-04  7.85445526e-05  1.58334146e-04 -1.05748661e-04
  1.39986190e-04  8.86459656e-05]","[ 9.43950527e-03 -5.75911258e-03  6.49429938e-04  4.27776903e-03
  7.42899292e-05 -2.28238109e-03 -2.75740569e-03 -6.56344229e-03
 -4.84295676e-03 -3.13414969e-03  6.25175689e-04  2.48607664e-03
 -1.03706523e-03  3.86179867e-04 -3.38121118e-03 -1.88721695e-03
 -2.67188572e-03  2.32638338e-03  3.44913406e-03 -3.11006034e-04]",-5.452106546693214,0.004287263850132709
SYK,0.4751137749010625,0.5041370090584132,"[ 5.42398401e-04  9.93695140e-04 -8.09648316e-05  6.75301414e-04
 -1.02149591e-04  3.66053481e-04]","[ 0.00750226 -0.00498636 -0.00218471  0.00699857 -0.00104009  0.0030701
 -0.00092347 -0.00181438 -0.00272481 -0.00168722  0.00011797  0.00318931
 -0.00215457  0.00371598 -0.00039097  0.00204418  0.0019924   0.00153527
  0.00313284 -0.0044925 ]",-4.7265199015984996,0.00885724153860962
SYY,-0.3374574473463802,1.3076026352400592,"[ 3.54993030e-04 -2.29410826e-04  8.35203791e-06  4.18989286e-04
 -2.59509502e-04 -6.42488338e-05]","[ 0.00635276 -0.00322697 -0.00110071  0.01027121  0.00262294  0.00503567
  0.00310332 -0.00293992 -0.00046874 -0.00349279  0.0023814   0.00213693
  0.00153942  0.00148148  0.00100463 -0.00222742 -0.00043955 -0.00022126
  0.0031832  -0.00029804]",-5.11033592963172,0.006034055565029984
T,0.4694760391897926,0.49944235408367976,"[-2.82634998e-04 -1.18136739e-04 -1.35988136e-04  5.10913434e-05
 -1.05452054e-04 -6.92750680e-05]","[ 8.53616250e-03 -4.79860761e-03  6.36095429e-04  6.54140587e-03
  2.16502505e-03 -3.42800660e-05  5.54261136e-04 -7.04928245e-03
 -3.77958607e-03 -5.63554574e-03 -5.92440297e-04  1.94392077e-03
 -5.34289310e-04  2.71048059e-03  1.10018360e-03 -7.62219458e-04
  8.10011756e-04  1.96466101e-04  4.16784525e-03 -5.18494821e-05]",-4.81541447519759,0.008103862531702437
TAP,-0.033592870538653806,1.0095498146467172,"[ 1.51570254e-03 -1.27078259e-03  9.36688972e-04  7.28396061e-04
 -7.56854976e-05  4.49100040e-04]","[ 7.90627838e-03 -4.85878136e-03 -1.07888430e-03  7.24791406e-03
  8.72582577e-04  2.91813242e-03  1.66579464e-03 -3.16978951e-03
 -6.81141473e-04 -3.95103656e-03  1.73862179e-03  8.91767662e-04
  2.96621067e-05  9.72622672e-04  2.93843259e-04 -2.43526960e-03
 -1.69085093e-03 -1.92702559e-03 -1.77123186e-03 -1.56305773e-03]",-4.57420916002636,0.010314453035144113
TDG,0.46797662080109464,0.5068499540040011,"[ 2.02376249e-04 -7.54435298e-05  8.50915890e-05  9.11556675e-05
 -1.38854239e-05  4.16971109e-05]","[ 1.12860856e-02 -8.51382996e-03 -1.00728536e-03  3.29585342e-04
 -3.56335854e-03 -2.25777677e-03 -2.92287459e-03 -2.98345971e-03
 -1.43822725e-03 -2.56836946e-03  2.01036830e-03  4.49594436e-05
 -1.36221544e-03  2.11495954e-04 -2.22153592e-04 -1.08979846e-03
  7.89479492e-04 -1.24496528e-03 -2.05800811e-04 -3.62661739e-03]",-5.503786891250103,0.0040713245457736965
TDY,0.46902709978673707,0.5094377664268016,"[ 1.77682782e-04 -1.25192474e-04  8.67209377e-05 -1.16859032e-04
  4.64461889e-05 -6.35955118e-05]","[ 0.00829891 -0.00713193 -0.00461472  0.00392817 -0.00567329  0.00325522
 -0.0036171   0.00213751 -0.00187219  0.00071389  0.00028095  0.00214922
 -0.00502835  0.00278306 -0.00337668  0.00268161 -0.0001231   0.00122551
 -0.00101749 -0.00599027]",-5.610233772652396,0.003660213599866933
TEL,0.4683463133033877,0.5107171615887821,"[2.07778844e-04 5.27964345e-04 1.52295575e-05 4.51902146e-05
 1.01580527e-04 1.49016381e-04]","[ 0.01222404 -0.00921004 -0.00026548 -0.00135575 -0.00399559 -0.00454241
 -0.00450899 -0.00434741 -0.00288048 -0.00243835  0.00151298  0.00076957
 -0.00146697  0.0006863  -0.00072608 -0.00034617  0.0001951   0.00089899
  0.00041795  0.00064675]",-5.7648107517542,0.0031359887880039795
TER,0.4753894284849914,0.5049943289017459,"[ 7.27339717e-05 -3.91393443e-04  1.22779384e-04  7.22858086e-05
 -3.95207371e-05  2.17373372e-05]","[ 0.0077331  -0.00533071 -0.00230664  0.00595082 -0.00251572  0.0016318
 -0.00393393 -0.0015643  -0.00459794  0.0009163   0.00089061  0.0052798
 -0.001015    0.00267875 -0.00285494 -0.00010642 -0.00219962  0.00226227
  0.00217739 -0.00228363]",-4.771495352004558,0.008467708483151556
TFC,0.471119995368824,0.5083553557332575,"[ 1.30167272e-03 -9.20597352e-04  7.92146865e-04 -8.33681059e-05
  1.62732063e-04  1.28573012e-05]","[ 8.44421506e-03 -6.70241156e-03 -3.39428944e-03  3.82253074e-03
 -4.98047368e-03  1.10209253e-03 -5.52559534e-03 -9.06841601e-05
 -4.45953195e-03  1.65172227e-03  6.10880409e-04  4.42153162e-03
 -2.81225946e-03  2.08665701e-03 -4.54484130e-03  3.45422256e-04
 -2.71986002e-03  2.85320683e-03  2.89932878e-03 -2.33340736e-03]",-5.362394084944523,0.0046896652002580645
TFX,0.466939842424612,0.5110006096720298,"[ 1.89438398e-04 -1.81348963e-06 -8.06362114e-06 -1.02210006e-04
 -3.40864121e-06 -1.45920554e-04]","[ 0.00943242 -0.00789647 -0.00330797  0.00155722 -0.00667248 -0.00078805
 -0.00775355  0.00046015 -0.00478624  0.00349665  0.00152209  0.00511877
 -0.0025037   0.0020278  -0.0039599   0.00071727 -0.00152164  0.00016859
 -0.00437373 -0.00995383]",-5.889989210950174,0.002767006550125345
TGT,0.46517022169325734,0.5073758902161323,"[ 2.31195035e-04  8.74714152e-04 -1.27397249e-04  2.70913314e-04
  4.81466358e-08  1.80043933e-04]","[ 1.12777416e-02 -9.41343449e-03 -2.83589069e-03 -4.90903148e-04
 -5.93786431e-03 -5.91612445e-04 -3.26926649e-03  5.26929943e-04
  3.98167603e-04 -6.67466360e-04  3.22004026e-03 -1.93125068e-04
 -1.58568200e-03  9.30323627e-05 -6.24794553e-04 -7.31910291e-05
  1.19067961e-03  8.30544779e-04  2.77910000e-03 -4.54990318e-04]",-5.764735699666263,0.0031362241593427117
TJX,0.4729594105917559,0.5071565389538532,[ 0.00051058 -0.00053856  0.000646   -0.00010791  0.0003345   0.00041984],"[ 0.00939526 -0.00756276 -0.00327367  0.00280155 -0.00460009  0.00154404
 -0.00275972  0.00012648 -0.00160596 -0.00108565  0.00037226  0.00133591
 -0.00391191  0.00268566 -0.00162734  0.00205991  0.00022678  0.00104577
 -0.00050175 -0.00217397]",-5.133710594107143,0.005894647200028454
TMO,0.4672517666055243,0.5021764877277474,"[ 3.93594201e-04 -7.60111263e-05  2.59403525e-04  1.76790599e-04
  5.98371738e-05  2.23815475e-04]","[ 0.01001928 -0.00781657 -0.00250979  0.00191516 -0.00476774  0.0003489
 -0.00347406  0.00059595 -0.00033888  0.00083841  0.00372352  0.00133554
 -0.00161554  0.00019601 -0.00219974  0.00093033  0.00158699  0.0021264
  0.00200956 -0.00453471]",-5.2141157525665065,0.0054392409855354845
TMUS,0.46883679292081565,0.5120457437248201,"[5.53046814e-04 2.44259594e-04 2.15380646e-04 1.73733492e-04
 7.49724955e-05 1.91975170e-04]","[ 1.21088746e-02 -8.69398580e-03  4.93775317e-04 -5.29590695e-04
 -2.45850326e-03 -4.27499002e-03 -2.67739489e-03 -4.99695980e-03
 -1.19092873e-03 -3.58063775e-03  3.14371999e-03 -8.95097679e-04
  5.53399423e-05 -1.45955715e-03  1.83349611e-04 -2.55272800e-03
  1.22378942e-03 -8.06142494e-04  2.58872661e-03 -7.54233868e-04]",-5.812909173678705,0.002988722699426772
TPR,0.4693991469902713,0.5066679328066818,"[5.16465102e-04 3.82722783e-04 1.74617483e-04 3.80962606e-04
 4.29629137e-05 3.58697218e-04]","[ 1.12276462e-02 -8.60795049e-03 -1.29745923e-03 -2.21567078e-05
 -4.54406610e-03 -2.66587834e-03 -4.70026766e-03 -2.42751507e-03
 -2.76258947e-03 -7.87404792e-04  1.63057261e-03  1.98204441e-03
 -1.55795982e-03  1.69748292e-03 -4.35336768e-04  5.68889649e-04
  8.06432083e-04  1.45708744e-04 -1.61817908e-03 -2.65778796e-03]",-5.380727125624507,0.004604472682403728
TROW,-0.20145816608623865,1.1763100882565247,"[ 4.31770743e-04 -8.42075352e-04  4.83685072e-04  3.43186986e-04
 -9.54464681e-06  3.28540589e-04]","[ 0.00672309 -0.00470631 -0.0032415   0.00752544 -0.00251904  0.00386245
 -0.00301116  0.00018309 -0.00350701  0.0016463   0.00152864  0.00532886
 -0.00083403  0.00258153 -0.00297511 -0.00011677 -0.00231794  0.00234233
  0.00236369 -0.0023323 ]",-5.135925702391035,0.005881604369159508
TRV,0.4724242218756593,0.5048488456112262,"[8.53145872e-04 8.42006975e-05 4.95202863e-04 3.07128187e-04
 1.67668986e-04 4.52597364e-04]","[ 0.00925635 -0.00672572 -0.00187563  0.00349507 -0.00309166  0.00012479
 -0.00323241 -0.00187053 -0.00238981 -0.00081861  0.00212829  0.00160592
 -0.00158535 -0.00036422 -0.0032675  -0.0015674  -0.00073009  0.00128225
  0.00542866 -0.00405944]",-5.0006678478039,0.006733448578276762
TSCO,0.4707590927962488,0.5064897854826709,"[ 1.09586057e-03 -2.87746642e-04  5.71960938e-04  2.88212392e-04
  9.20278428e-05  2.81312679e-04]","[ 0.01082401 -0.00794675 -0.00078335  0.00085961 -0.00362776 -0.00291842
 -0.00474881 -0.00352601 -0.00352858 -0.00110111  0.00154916  0.00193093
 -0.00183903  0.00049432 -0.00264805 -0.00049038 -0.00065468  0.00111824
  0.00061718 -0.00376612]",-5.258115104601432,0.005205106559483945
