,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,-0.19190222028735165,1.1559091431753228,"[ 7.47729647e-04  3.66227568e-05  3.68946403e-04  1.06773512e-03
 -2.17146799e-04  3.63920414e-04]","[ 3.41837239e-03 -6.95761571e-03 -1.93019626e-03  1.90556648e-03
 -2.48658786e-04  2.12267525e-03  2.34804347e-03  3.92840757e-03
 -3.63713508e-03  3.55390396e-03 -1.89007331e-03 -5.20766456e-04
 -5.04789297e-05  1.96256786e-04  1.78794880e-03  2.01411780e-03
 -2.05155671e-03  6.03965130e-03 -6.39033503e-03  4.38520074e-04]",-4.669190480987862,0.009379859629126535
PWR,0.4762712493564417,0.49148563332703354,"[4.87132718e-04 9.54533663e-04 3.04062831e-07 3.17251949e-04
 9.19123817e-06 9.56385949e-07]","[ 0.00718325 -0.00099166 -0.00834988  0.01089924 -0.010397    0.00135176
 -0.00096409 -0.00177835 -0.00346993  0.00143259 -0.0035523  -0.0022726
 -0.00018774 -0.00194356  0.00075487  0.00117383 -0.00311002  0.00144573
 -0.0004312  -0.00120202]",-5.769117532333555,0.0031225118144101068
PYPL,-0.11883945050817993,1.0746219699401098,[-0.00025664 -0.00011539  0.00039325 -0.00060634  0.00042536 -0.00010211],"[ 2.90887811e-03 -6.08454163e-03 -4.84433733e-03  1.21911613e-03
 -8.55760464e-04 -2.69202294e-03  6.25414794e-03  1.11928982e-03
  3.02731496e-04  4.58828861e-03  1.47019545e-04  1.89436267e-03
 -3.14702770e-05  2.81658204e-03 -1.27560979e-03  2.00578027e-03
 -1.22372115e-04 -2.63535096e-04  7.20229118e-03  1.94381596e-03]",-4.623636785817823,0.009817028630869981
QCOM,0.48619857883271755,0.48651515814308915,[0.00115351 0.00047414 0.00077743 0.00029989 0.00031524 0.00020508],"[ 4.47898456e-03 -3.69691357e-03 -7.23659289e-03  4.96887903e-03
 -4.89032655e-03 -2.63574377e-03  4.82468177e-03 -6.23288251e-04
 -7.48881013e-04  4.61450206e-03 -3.04416634e-03  5.12284211e-05
  2.71359084e-04 -1.39459546e-03  2.35523626e-03  1.61839515e-03
 -1.80374043e-03  1.77451624e-03  4.31463750e-03 -3.82452073e-03]",-4.742177934275568,0.008719634698823012
QRVO,-0.18703102366731325,1.1614096952227038,"[-1.36781100e-03  2.85600362e-03 -6.48663422e-05  1.02294390e-03
  3.38935969e-04  6.71992539e-04]","[ 3.40315029e-03 -6.97600435e-03 -2.27043118e-03  2.07986679e-03
 -8.43023870e-04  2.01481887e-03  1.87133200e-03  3.02684502e-03
 -2.81954489e-03  2.13527284e-03  2.21580374e-04 -2.72554209e-04
 -6.87659412e-05  1.95932269e-03 -3.60818835e-04  1.02455864e-03
  4.37064081e-04  1.67313372e-03  2.48087493e-03  2.93600800e-03]",-4.206369273304571,0.014900369416199065
RCL,0.4793899680415211,0.49086328617764463,"[ 7.09331659e-05  3.98116347e-04  4.25131416e-04 -2.52088101e-04
  3.47285850e-04 -2.21750039e-04]","[ 0.00663339 -0.00163475 -0.00803699  0.00981327 -0.00984095  0.00065082
 -0.00038561 -0.00266163 -0.00176427  0.00047867 -0.0010625  -0.00184802
  0.00163263 -0.00039347  0.00139617  0.00384138 -0.00488064  0.00288389
  0.00066978 -0.00457272]",-5.508195706561157,0.004053414338189753
REG,-0.9759325534168983,1.9391596977051178,"[-2.12272812e-05 -2.19032862e-03  3.72058594e-04 -1.79167120e-04
 -1.00172555e-04  1.58372530e-04]","[ 0.00127007 -0.01190787  0.00441793 -0.00375763  0.00642853  0.00528439
  0.00244444  0.00786655 -0.00358278  0.00351613  0.00066259  0.00155668
 -0.00105167  0.00385286 -0.00202896  0.00183837 -0.00075655  0.00135368
  0.00341907  0.00304481]",-5.302734719068346,0.004977961948156083
REGN,-0.21059651214101127,1.1785081249384652,"[-9.09375984e-04  1.09576280e-04 -2.19760848e-04  1.29903500e-04
 -7.38599129e-05 -1.18160071e-05]","[ 0.00351589 -0.00704548 -0.00162664  0.00246118 -0.00156965  0.00329005
 -0.00047205  0.0022017  -0.00272309 -0.00139811  0.0043829  -0.00191217
  0.00304786  0.00474915 -0.00116818  0.00498803 -0.00242774  0.00401894
 -0.00256344  0.00344603]",-4.771200732719807,0.008470203600905198
RF,0.4757791637857067,0.48645392285814687,"[ 3.35425114e-04  6.68232247e-04  6.92899647e-05  3.51107785e-04
 -2.95193465e-05 -8.16489641e-05]","[ 0.00795941 -0.00015115 -0.00883152  0.01257076 -0.01215073  0.00232357
 -0.00279604 -0.00257838 -0.00362532 -0.00025526 -0.00241496 -0.00238938
 -0.00079965 -0.00101291 -0.00052039  0.00010727 -0.0019932   0.00093404
 -0.00211396  0.00100058]",-5.482722753676797,0.0041579930805512155
RHI,0.4753034122254273,0.48532909580989797,[ 0.00019002  0.00049183  0.00015421 -0.00011778  0.00012392 -0.00035429],"[ 0.00792179 -0.0005615  -0.00787006  0.01225194 -0.01119556  0.00358427
 -0.00360719 -0.00100993 -0.00528892 -0.00040942 -0.002492   -0.00341704
 -0.00046945 -0.00063906 -0.00134906  0.00041945 -0.00208838  0.00080426
 -0.00334744  0.00286657]",-5.440930168217407,0.004335448698027037
RJF,0.477535124781664,0.4858073993910227,"[8.57400136e-04 1.06250037e-03 2.09081946e-04 5.49852594e-04
 2.39835078e-05 9.99164377e-05]","[ 7.90812944e-03 -4.47367442e-05 -9.39700963e-03  1.26952002e-02
 -1.29864930e-02  1.60764869e-03 -3.02596151e-03 -4.07190814e-03
 -2.61739363e-03 -1.85864256e-03 -4.75748659e-04 -3.31806020e-03
  1.30883307e-03 -8.48314461e-04  1.26744044e-03  1.45402354e-03
 -1.41467117e-03  2.30896585e-03 -5.78613213e-04  1.51387365e-03]",-5.3234300829158485,0.004875999924164857
RL,0.4804305298998132,0.48399628449935117,[0.00058311 0.0001049  0.00072096 0.00018602 0.00029796 0.00014646],"[ 0.00619239 -0.00304818 -0.00585868  0.00890689 -0.00908617  0.00297108
 -0.00289696 -0.00250036 -0.00171183 -0.00269413  0.00211221 -0.00221366
  0.00194093  0.00088393  0.00242388  0.00280078 -0.00160005  0.0061137
 -0.00449008  0.00147906]",-4.9901743506821346,0.006804478023417774
RMD,-0.7258440533559628,1.698143164573977,[ 0.00010324 -0.00119968  0.00076817 -0.00040373  0.00040816  0.00031934],"[ 2.36150387e-03 -1.05677506e-02  3.71541929e-03 -1.24947717e-03
  4.26767235e-03  6.91663880e-03  4.41329549e-05  8.01162156e-03
 -5.89460861e-03  2.96720023e-03 -2.00154178e-03 -1.76949748e-04
 -2.37247575e-03  2.78006421e-04  8.43465703e-04 -1.59470671e-03
  1.63819360e-03  3.65940693e-03 -2.30991059e-03  3.36985701e-03]",-5.065574728299671,0.006310283162109441
ROK,0.4788418726312776,0.48510895967212736,[ 0.00132312  0.00071278  0.0003049   0.00062875 -0.00013224 -0.00021765],"[ 0.00725479 -0.00084766 -0.00856523  0.0112519  -0.01123279  0.00159368
 -0.00224458 -0.00274487 -0.0032124  -0.00083567 -0.00132803 -0.00317866
  0.00072097 -0.00111206  0.00065702  0.00093758 -0.00224545  0.00098852
 -0.00052372 -0.00201724]",-5.180991425174711,0.00562242943219848
ROL,0.4753137642569284,0.4859597515539092,"[1.00932228e-03 7.37796973e-04 3.99753471e-04 4.69634220e-04
 7.42209170e-05 5.05655497e-05]","[ 6.87160391e-03 -1.84204055e-03 -7.26378136e-03  1.05008151e-02
 -1.07915333e-02  2.38761018e-03 -2.68988001e-03 -3.38358472e-03
 -1.46628127e-03 -1.77901500e-03  3.25483060e-04 -1.35943144e-03
 -1.31234528e-04  1.03331088e-05  4.64042526e-04  3.03462676e-04
 -1.40111005e-03  2.20440555e-04  3.62846020e-03 -3.86274718e-03]",-5.477006179631745,0.004181830625504395
ROP,0.48606700303261396,0.49363165235826356,"[-4.41542367e-05  6.90970653e-04 -2.41363484e-05  2.86666267e-04
  2.49149589e-05  9.62779837e-05]","[ 5.36736888e-03 -5.42968017e-03 -1.94798869e-03  6.54831576e-03
 -5.31109188e-03  6.56029544e-03 -4.70468941e-03  1.84694476e-03
 -5.80263765e-03 -2.80098701e-03  1.01840348e-03 -5.06545713e-03
  3.05020143e-03 -8.28995974e-05  2.24776240e-03  3.26033578e-03
 -2.92589826e-03  4.03696680e-03 -1.21499248e-03 -2.35454931e-03]",-5.204603316922023,0.005491228286280036
ROST,0.47691568813522806,0.4837241570983256,"[ 8.23324674e-04 -6.15300007e-06  3.81327294e-04 -3.92665844e-05
  5.55196203e-05 -3.20965514e-04]","[ 5.79826940e-03 -2.57728163e-03 -7.25705011e-03  7.70623881e-03
 -7.18832825e-03  4.98052289e-04 -7.36812139e-05 -5.38476125e-05
 -5.02221246e-03  2.46348656e-04 -1.08937822e-03 -6.39842048e-03
  5.27435756e-03 -2.03534659e-03  4.52744934e-03  3.87301930e-03
  5.10160168e-04  3.70138799e-03  5.53686786e-03  4.88268838e-03]",-5.205881454107657,0.005484214226632635
RSG,0.4749358543159719,0.48648434849671157,[-0.0003743  -0.00012323  0.00024295 -0.00042683  0.0002762  -0.00013779],"[ 7.73928815e-03 -7.63256215e-05 -9.50623399e-03  1.22447804e-02
 -1.23742994e-02  1.10286404e-03 -2.28300536e-03 -3.60962881e-03
 -2.74653537e-03 -1.33786884e-03 -2.13086898e-04 -3.39895612e-03
  1.82475729e-03  9.79706198e-05 -1.79487860e-04  2.26626031e-03
 -1.58878423e-03  6.36561123e-05  4.15166879e-03  2.07111418e-03]",-5.5418458445313545,0.003919285765217448
RTX,0.482446201978077,0.4888108439275977,"[3.40228773e-04 2.34515140e-04 1.87862914e-04 4.48105242e-04
 5.81384511e-06 3.39959441e-04]","[ 0.00655055 -0.0030749  -0.00539903  0.0098752  -0.01041119  0.00425682
 -0.00456581 -0.0035529  -0.00123976 -0.00396292  0.0021938  -0.00181183
  0.00073866  0.00033308  0.00174591  0.00089435 -0.00130277  0.00254981
  0.00056849 -0.00269256]",-5.16631114193966,0.005705577111208721
SBAC,-0.8319458611694855,1.8007732928717508,"[-3.76992065e-04 -1.23055090e-03 -4.68310717e-05 -2.16778353e-04
 -3.25784638e-06  5.56895440e-04]","[ 0.0009405  -0.01077742  0.00123114 -0.00412415  0.00571984  0.000234
  0.00703248  0.00541651 -0.00023363  0.00641983 -0.00075647  0.00384494
 -0.00164238  0.00248374  0.00014568  0.00108052  0.00087032  0.00171777
  0.00754331  0.00224463]",-4.988215957328457,0.006817816925099052
SBUX,0.47668205675031655,0.48562134830802306,"[-1.85659080e-04  6.30672268e-04 -7.78066997e-05  2.19173043e-04
  9.82322015e-06  4.53221744e-05]","[ 6.24107841e-03 -3.68183241e-03 -4.31298717e-03  8.88058552e-03
 -8.42847453e-03  5.00218599e-03 -4.03361578e-03 -9.93619691e-04
 -3.45304151e-03 -2.04466788e-03 -3.34841235e-04 -2.73871193e-03
  4.90375073e-04 -1.34652171e-03  2.70256316e-03 -4.24909094e-05
  6.51584788e-04  2.15535999e-03  4.37366389e-03  7.14646766e-04]",-5.351386322853836,0.00474157308977426
SCHW,0.476003802231938,0.48668730499013946,"[ 5.19348743e-04  6.09586154e-04  9.23327775e-05  4.84501665e-04
 -8.89334952e-05 -1.19816796e-05]","[ 7.80860138e-03 -8.19074861e-05 -9.23527440e-03  1.23436992e-02
 -1.21284113e-02  1.76915112e-03 -2.86558184e-03 -2.70970063e-03
 -4.18879852e-03 -1.14740836e-03 -1.58627440e-03 -4.41838777e-03
  1.46550681e-03 -1.58972457e-03  1.39844052e-03  9.93737940e-04
 -7.67663571e-04  2.07536352e-03 -9.73957028e-04  2.60396674e-03]",-5.479690554378108,0.0041706200783663515
SEE,0.48422188405863426,0.49019606100119334,"[7.41921693e-04 2.50867191e-04 5.44157058e-04 7.18100932e-04
 3.54882998e-05 2.97940609e-04]","[ 0.00540644 -0.00442922 -0.00378668  0.00689317 -0.00602346  0.00426868
 -0.00263571  0.00045888 -0.00322498 -0.00163287  0.00207614 -0.00154105
  0.00047308  0.00325691 -0.00272906  0.00236854 -0.00298696  0.00052187
 -0.00075413 -0.00048127]",-5.115510881432162,0.006002910275511998
SHW,-0.3358733468573757,1.3136765707645017,[ 0.00069409 -0.00037985  0.00030731  0.00090967 -0.00029981  0.00023658],"[ 3.44829015e-03 -8.02613688e-03  4.43469083e-04  1.89927617e-03
  4.79462161e-05  5.77380489e-03 -1.80827551e-03  4.99728723e-03
 -5.99083105e-03 -5.80747275e-04  1.14278386e-03 -3.83972845e-03
  2.20393295e-03  1.16036071e-03  1.47159564e-03  1.80679584e-03
  1.08201996e-03  3.74750552e-03  3.24068470e-04  5.24726212e-03]",-4.630089137377922,0.009753889627446187
SJM,-0.8303502612628174,1.8006630262102998,"[-1.72786652e-03 -1.33879403e-03 -4.62198851e-05 -3.36885934e-04
  4.69191445e-05  9.03752688e-05]","[ 0.00196736 -0.01116145  0.00422256 -0.00203525  0.00469854  0.00676146
  0.00021203  0.00720497 -0.00374488  0.00189132  0.00120389  0.00215989
 -0.00315461  0.00429984 -0.00347332 -0.00056722 -0.00077009  0.00079117
 -0.0017428  -0.00056525]",-5.113164235402018,0.006017013522271433
SLB,0.4827462847049532,0.49089382843187535,[ 0.00058415  0.0016668  -0.00048561  0.00139149 -0.00053083  0.00011222],"[ 0.00593641 -0.00336081 -0.00544795  0.00793015 -0.00701517  0.00260803
 -0.00058124  0.00035765 -0.00391639  0.00254736 -0.00547818 -0.00104769
 -0.00313668 -0.00449688  0.00354001 -0.00374305  0.00076777  0.00307808
 -0.0041561  -0.00300207]",-5.271454979643367,0.0051361321661374075
SLG,-0.1801228021887179,1.1585773139545281,[-0.00045277 -0.00100262  0.00047494 -0.00021317  0.00027087  0.00036485],"[ 0.00446493 -0.00746043  0.00104894  0.00397252 -0.00146072  0.00846445
 -0.00447769  0.00534203 -0.00713306 -0.00138458  0.00046651 -0.00319985
 -0.00028718  0.00171504 -0.00151861  0.00013689 -0.00022661  0.0016579
 -0.0027342   0.00373485]",-4.9221021667471225,0.007283802973157316
SNA,0.4793316553241619,0.483580994969351,"[1.14287054e-03 1.81172966e-04 7.65003077e-04 3.79456861e-04
 1.71175584e-04 9.12225831e-06]","[ 0.00679478 -0.00118516 -0.00865191  0.01032204 -0.01056619  0.00051573
 -0.00100202 -0.00313859 -0.00190717 -0.00058641 -0.00010521 -0.00233111
  0.00135464  0.00017797  0.00043639  0.00196999 -0.00133498  0.00118829
  0.00240415  0.00160859]",-5.045768467791021,0.006436512210525578
SNPS,-0.010443541708962492,0.980856034748588,"[-1.34895869e-03 -1.35758301e-03  2.44337290e-04  1.19928379e-04
 -5.59913934e-05  1.62791877e-05]","[ 0.00360317 -0.00563641 -0.00468985  0.0028809  -0.00275074 -0.00089053
  0.00329366  0.00021597 -0.0006175   0.00145071  0.00216023 -0.00103513
  0.00366014  0.00235062  0.00262267  0.00546136 -0.00095469  0.00687657
 -0.00059996  0.00605153]",-4.597470140684501,0.010077297668893058
SO,-0.7379786732161376,1.6985549586069313,[-0.00067463 -0.00114025  0.00028432 -0.00076938  0.00036745  0.00028125],"[ 0.00140706 -0.0101653   0.00104931 -0.00302694  0.00478554  0.00154988
  0.00459597  0.00565528 -0.00193518  0.00358571  0.00210326  0.00139479
  0.00029158  0.00514018 -0.00325589  0.00252323  0.00029257 -0.00130465
  0.00872191  0.00421425]",-5.088229766285671,0.0061689306760605595
SPG,-0.8567074071076456,1.8170748129780625,[-0.00064382 -0.00176095  0.00024924 -0.00052573  0.00012187  0.00021376],"[ 0.00191769 -0.01128167  0.00439043 -0.00242146  0.00551741  0.00682893
  0.00029511  0.00843874 -0.00548137  0.00197686  0.00128748 -0.00027791
 -0.00039145  0.00431553 -0.00288679  0.00191198 -0.00033172  0.00145211
  0.00112719  0.00604425]",-5.155435016614014,0.005767970366315545
SPGI,-0.5806272275603344,1.5546450453430027,[ 0.00042497 -0.00117444  0.00021772  0.00031459 -0.00019371  0.00035348],"[ 0.00144149 -0.00910067 -0.00123424 -0.00243988  0.00312082 -0.00114866
  0.00608197  0.00306356  0.00045323  0.00325826  0.00364816  0.00178161
  0.00226336  0.00582669 -0.00166033  0.00583192 -0.00263779  0.00315554
  0.00179783  0.00271394]",-5.193073730052276,0.005554906264822433
SRE,-0.5388183783371098,1.5051847949365307,"[-1.42306047e-04 -1.52889702e-03  3.43726945e-04 -9.82691107e-04
  2.85186065e-04 -7.64447171e-05]","[ 0.00187414 -0.00886078 -0.00077545 -0.00184662  0.00352566  0.00035624
  0.00501995  0.0053466  -0.00312504  0.004197    0.00039093 -0.00076086
  0.00175836  0.00288001 -0.00121177  0.00281441  0.00061725 -0.00118832
  0.01072108  0.00368304]",-5.074266444611464,0.006255673640047651
STE,-0.6694187397624334,1.6308892089871774,"[-8.49609655e-04 -6.94987134e-04 -7.05711936e-06 -3.94455483e-05
  2.20026262e-06  2.06723137e-04]","[ 2.24068592e-03 -1.00364318e-02  2.53108444e-03 -1.57719409e-03
  4.66330227e-03  5.22010653e-03  1.41820320e-03  8.27512781e-03
 -6.37145736e-03  3.07714534e-03 -9.69211741e-05 -2.23347437e-03
  1.94179684e-03  2.85661798e-03 -1.20781355e-03  4.26880484e-03
 -2.01029764e-03  2.02284218e-03  3.62034879e-03  3.97936983e-03]",-5.459541499601976,0.004255506448982284
STT,0.47861880006137486,0.48325116304131777,"[ 4.54470087e-04  1.58722145e-03  3.94709322e-05  1.01129943e-03
 -6.27124579e-05  3.40792902e-04]","[ 0.00733808 -0.0010337  -0.00809972  0.01143062 -0.01148106  0.00232313
 -0.00305195 -0.00301549 -0.00292401 -0.00165928 -0.00060837 -0.00290765
  0.00053873 -0.0008213   0.00101913  0.00070645 -0.00171171  0.00219699
 -0.00235312 -0.0009649 ]",-5.077294163914458,0.006236761860441683
STX,0.485757614409508,0.4897028846450955,"[-2.54291722e-04 -6.35097494e-04  3.12517747e-04 -3.85629521e-05
  1.82846411e-04  4.41796905e-04]","[ 0.00524602 -0.00481105 -0.00340022  0.00643839 -0.00548278  0.00455885
 -0.00309365  0.00135942 -0.0055122  -0.00192118  0.00058857 -0.00568192
  0.00418782 -0.00074252  0.00342926  0.0038457  -0.00202397  0.00438354
  0.00094599 -0.00053995]",-4.975905833167087,0.006902263807344497
STZ,-0.7132474555435984,1.6870397975339584,[-0.0009558  -0.00156009  0.00034138 -0.00026364  0.00013681  0.00024434],"[ 0.001155   -0.01002993  0.00029784 -0.00354412  0.005222   -0.00015893
  0.00685814  0.00555847 -0.00118071  0.00614178 -0.00069486  0.00249395
 -0.00061478  0.00234137  0.00064904  0.001815    0.00048758  0.00346208
  0.00313734  0.00287539]",-4.881136648488574,0.007588383798762884
SWK,-0.12768009236143835,1.1029008783996401,"[ 1.54876116e-03  1.14264800e-03  6.28923134e-05  1.51338862e-03
 -5.13653714e-04  7.65134598e-06]","[ 0.00393097 -0.00665938 -0.00158604  0.00320635 -0.00168064  0.00408356
 -0.00076251  0.0034148  -0.00460364  0.00010407  0.00106895 -0.00264109
  0.00195287  0.00198962  0.00031997  0.00352618 -0.00257666  0.0048191
 -0.00508786  0.00171159]",-4.660673677992012,0.00946008720198507
SWKS,0.4913422972662769,0.490400961833124,[-0.00053091  0.00212929  0.00031686  0.00021142  0.00053662  0.00011833],"[ 0.00385662 -0.00444631 -0.0062496   0.00328066 -0.00232142 -0.0021626
  0.00489148  0.00205793 -0.00299791  0.00440027 -0.00156772 -0.00171448
  0.00182396  0.00089194  0.00028102  0.00295287 -0.00073564  0.00211897
  0.001644    0.00352191]",-4.627342516478641,0.009780716689565845
SYF,0.47565878943977835,0.4855539089447703,"[ 9.31238900e-04  4.08011110e-04  3.91690984e-04  2.50223238e-04
  6.56972060e-05 -1.17858829e-04]","[ 0.00755596 -0.00079882 -0.00823471  0.01190287 -0.01188201  0.00241151
 -0.0030058  -0.00318763 -0.00272423 -0.00132239 -0.00083608 -0.00254793
  0.00050962 -0.0005485   0.0003781   0.00121396 -0.00177616  0.00093894
  0.00212759  0.00057229]",-5.430587328418503,0.004380522241779549
SYK,-0.1831713681919563,1.1482136635916247,[ 0.00052967 -0.00084788  0.00081172 -0.00098288  0.00058154 -0.00019714],"[ 3.21384163e-03 -6.72668737e-03 -2.69611295e-03  1.63720360e-03
 -2.73300437e-04  9.50230905e-04  3.14047433e-03  3.55334155e-03
 -3.39740199e-03  3.67168343e-03 -1.56448222e-03 -7.76115456e-04
  5.82923263e-05  8.74182763e-04 -9.81367993e-04  1.49854357e-03
 -2.59271072e-03 -1.05186499e-03  4.24093761e-03 -5.40089506e-03]",-4.534793602258521,0.010729121464436928
SYY,0.4813203209631255,0.4862685040814724,[-0.00058681 -0.00011532  0.00036584 -0.00035511  0.00044161  0.00031201],"[ 7.21896180e-03 -2.08179086e-03 -6.26106150e-03  1.11585323e-02
 -1.13368571e-02  4.45747838e-03 -5.14458768e-03 -3.29182267e-03
 -2.19457379e-03 -3.97318971e-03  1.91147400e-03 -2.00846382e-03
 -9.59016273e-05  1.08887515e-03 -3.16193263e-04  3.79305642e-04
 -1.79630744e-03  2.22428202e-03 -4.63766348e-03 -1.22787166e-03]",-5.084650700788556,0.006191049241283129
T,-0.34632932302901615,1.3169273795500216,"[-1.82030004e-04  1.40264911e-03 -1.07811153e-04  8.87809695e-06
  2.69768586e-04  2.57217600e-04]","[ 0.00384932 -0.00829803  0.0017388   0.00241112  0.00037691  0.0081166
 -0.00356356  0.0067873  -0.00854185 -0.00045405 -0.00091984 -0.00518803
  0.00138507 -0.00056837  0.00132216  0.00031949  0.00057003  0.00164354
  0.0018063   0.00100061]",-4.869329304013707,0.00767851350944822
TAP,-0.6531395888280743,1.618186435766994,"[-1.19430005e-03  1.89106653e-04 -3.76449972e-04 -2.62851890e-04
  3.92807791e-05 -7.02133649e-05]","[ 0.001304   -0.00956883 -0.00039961 -0.00334063  0.00526007 -0.00086269
  0.00769222  0.00615103 -0.00228852  0.00754798 -0.00277051  0.00142175
 -0.00014911  0.00064303  0.00153164  0.00212699 -0.00052696  0.0032981
  0.00305529  0.00085276]",-5.0776942886340555,0.006234266877036633
TDG,-0.35852597812991666,1.331094388619566,[-0.00034468 -0.00095806 -0.00025987  0.00026487 -0.00027444  0.00048748],"[ 2.37065853e-03 -7.66292498e-03 -2.78041776e-03  7.24111708e-05
 -8.81608502e-05 -1.40180149e-03  5.56979941e-03  4.47399692e-04
  2.43503730e-03  3.45483689e-03  2.07152839e-03  4.24859881e-03
 -1.05612439e-03  4.38411475e-03 -2.02859270e-03  2.46099490e-03
 -2.31515638e-03  4.72298063e-05  5.78117604e-03 -3.29295823e-03]",-4.774139216770306,0.008445350575711705
TDY,0.4774497436394183,0.4835539774412687,"[ 5.81045209e-04  4.58718309e-04  2.89608707e-04  6.10195240e-04
 -2.04814666e-05  2.21265921e-04]","[ 7.20832414e-03 -1.39616353e-03 -7.51110286e-03  1.10994101e-02
 -1.10182797e-02  2.94455714e-03 -3.66556197e-03 -2.44550284e-03
 -3.83555377e-03 -2.37813876e-03  2.12430375e-05 -4.44673855e-03
  2.21298736e-03 -7.39386691e-04  1.28380868e-03  1.77745676e-03
 -1.19808608e-03  1.21319178e-03  2.45917969e-03  7.56479696e-04]",-5.174179419834051,0.005660860198199937
TEL,0.4759548076532866,0.48666497857205654,"[-3.33380649e-04  7.09688100e-04 -2.45951711e-04  1.87685975e-04
 -6.36090794e-05 -1.08234196e-04]","[ 7.10553189e-03 -1.54078066e-03 -7.13327096e-03  1.06119791e-02
 -9.74437070e-03  3.10826274e-03 -2.80186765e-03 -6.87507924e-04
 -4.97487090e-03 -4.07161457e-04 -1.77850286e-03 -3.92411214e-03
  1.06650354e-03 -5.48858188e-04 -7.33915657e-04  2.06506835e-03
 -3.84491614e-03 -4.01324690e-05  4.11464448e-04 -2.77319602e-03]",-5.474023563001878,0.0041943220423648385
TER,0.477963290918151,0.4858528875698645,"[ 3.09932269e-04  4.37673223e-04  3.65585321e-04  3.20855740e-04
  1.10438165e-04 -7.10881973e-06]","[ 0.00671011 -0.00127265 -0.00854787  0.0100848  -0.01015825  0.00034147
 -0.00037024 -0.00287237 -0.00156363  0.00030964 -0.00066016 -0.00128808
  0.00045426  0.00035901 -0.00013932  0.00184218 -0.00232031  0.00079338
  0.00249344 -0.00131758]",-5.2872286808268285,0.00505575196535134
TFC,0.47510025761386426,0.48615717511343176,"[ 7.35621117e-04  9.26649647e-04  1.91595036e-04  6.20179704e-04
 -4.14275006e-05  3.35026928e-05]","[ 0.00773504 -0.00065246 -0.00808097  0.01213065 -0.01164813  0.00303298
 -0.00347075 -0.0022212  -0.00395581 -0.00105859 -0.00170519 -0.00292882
 -0.00035001 -0.00097863  0.00010196 -0.00010232 -0.00097209  0.00129776
 -0.00132055  0.00158504]",-5.510100480641366,0.004045700848182088
TFX,-0.6571448976010317,1.6235151150373084,"[-3.69353665e-04 -1.01425482e-03  9.25722614e-05 -2.13897610e-05
 -8.07852679e-05  7.64591433e-05]","[ 2.78236897e-03 -1.01740099e-02  3.62890035e-03 -3.12035377e-04
  3.33428499e-03  7.70246782e-03 -1.20947517e-03  7.57249015e-03
 -5.80717082e-03  1.62519036e-03 -4.06723030e-04 -4.46207193e-05
 -2.40965691e-03  2.08359204e-03 -1.01805415e-03 -1.20848931e-03
  1.70542421e-03  3.36983548e-03 -3.68914268e-03  6.49560373e-03]",-5.16734456172275,0.005699683900552767
TGT,0.4753650417855492,0.48408730896523333,"[ 5.83091685e-04  7.43286459e-04  3.64785514e-07  3.28157858e-04
 -1.40796889e-04 -3.61697514e-04]","[ 0.00685928 -0.00199894 -0.00692358  0.01037741 -0.01048594  0.00306053
 -0.00379954 -0.00262116 -0.00328555 -0.00317571  0.00118252 -0.00449579
  0.00285856 -0.00075355  0.00323493  0.00155225  0.00126314  0.0034429
  0.00311776  0.00420764]",-5.348821013710118,0.004753752305624863
TJX,0.47925352163627427,0.48564519780666326,[ 0.00110554  0.00064051  0.00026329  0.00074414 -0.00011968  0.00018363],"[ 0.00533176 -0.00436609 -0.00429052  0.00683976 -0.00645352  0.00361019
 -0.00278836 -0.00015278 -0.00385399 -0.00259523  0.00202678 -0.00453847
  0.00358259  0.000355    0.00278788  0.00241532  0.00141344  0.00324509
  0.00435985  0.00497265]",-5.164153259930221,0.005717902366851507
TMO,-0.3851105712322327,1.351962646908236,"[ 9.90811870e-04 -9.36775045e-05  2.09164582e-04  8.00144716e-04
 -2.88360196e-04  1.42345710e-04]","[ 2.28911161e-03 -7.98928101e-03 -1.62282428e-03 -1.26242342e-03
  3.77381792e-03  5.64830776e-06  5.76156986e-03  6.87664625e-03
 -4.91978342e-03  5.99764840e-03 -1.25185066e-03 -1.34411951e-03
  2.05517912e-03  3.53721218e-03 -3.30983269e-03  5.97295252e-03
 -5.90613478e-03  1.12032911e-03 -1.45907798e-03 -8.42743292e-04]",-5.198418143394069,0.005525297740240257
TMUS,0.47405315685918886,0.4860779938907814,"[-1.35799046e-04  4.05400531e-04  1.96949698e-04  1.20283171e-05
  2.11154657e-04  1.19077803e-04]","[ 0.00747586 -0.00046001 -0.00886744  0.01153662 -0.0110951   0.00133593
 -0.00141107 -0.00229903 -0.00296964  0.00050804 -0.00179533 -0.00170428
 -0.00045637  0.00028651 -0.00178178  0.00106822 -0.0021617  -0.00066544
  0.00232512  0.00149896]",-5.573350015855185,0.003797736620631274
