,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,-0.6639900713008927,1.599635781248458,[-0.00333497  0.00368974 -0.00178656  0.00025614  0.0001384   0.00088915],"[ 0.0068174  -0.00879491 -0.00553586 -0.00199892 -0.00103767 -0.00477646
  0.00439907 -0.00253871  0.00011955  0.00305436 -0.00275604  0.00496584
 -0.0068889   0.00146062 -0.00199453 -0.00174797  0.0044849   0.00365502
  0.00385603  0.01061611]",-3.9505248522862844,0.019244598552720076
KIM,-0.38379460142528693,1.3279697066522065,[-0.00539426  0.00515454 -0.0029321  -0.00059331  0.00025259  0.00047419],"[ 0.0083947  -0.00773069 -0.00458378  0.0006735  -0.00159665 -0.00249098
  0.00357175 -0.00201366  0.00075841  0.0025281  -0.00083664  0.00568912
 -0.00584926  0.0042745  -0.0036339   0.00107384  0.0008544   0.00371791
  0.00196075  0.00793765]",-3.879180540475133,0.020667754632656632
KLAC,0.42836227474641025,0.5085274104243658,[-0.0040129   0.00277575 -0.00133709 -0.00037011  0.0006097   0.00125597],"[ 0.01103399 -0.00503536 -0.00531164  0.00893576 -0.00970286  0.0056052
 -0.00776607  0.00068568 -0.00818471 -0.00061624 -0.00422301  0.00222
 -0.00681938  0.00514315 -0.0064872   0.00468137 -0.00409744  0.00473861
  0.00163075  0.00508162]",-4.4465723529508345,0.011718665658826379
KMB,0.428509347713661,0.5137524889537985,[-0.00381596  0.00264565 -0.00145377 -0.00048924  0.00046649  0.00084756],"[ 0.01667988 -0.00476564  0.00408255  0.01086743  0.00311662  0.01052903
  0.00256255  0.00864304 -0.0018732   0.00602661 -0.00092474  0.00385225
 -0.00267433  0.00128229 -0.00011376 -0.0002685   0.00133964  0.00327243
 -0.00264504  0.00542711]",-4.825678269906761,0.008021111546340831
KMI,-1.4984600780898634,2.4368239906504985,"[-2.39058208e-04 -5.13824761e-05  2.55082155e-05 -5.31902323e-07
  5.45263139e-05  1.41066100e-04]","[ 0.001302   -0.01156311 -0.01115681 -0.00988919 -0.00381547 -0.01474401
  0.00557698 -0.011522    0.00291571 -0.00185002 -0.0006239   0.00317221
 -0.00603593  0.0011951  -0.00228756 -0.0016645   0.00292878  0.00337781
  0.00097404  0.00905072]",-5.1104387592561045,0.00603343511726347
KMX,-1.0973687986406613,2.0609818801280304,[-0.0013526   0.00086034 -0.00025163  0.00016039  0.00026054  0.0008248 ],"[ 0.00272161 -0.00916387 -0.01271224 -0.00310821 -0.01156416 -0.00794465
 -0.00494023 -0.00854769 -0.00632172 -0.00324404 -0.00600609  0.00114018
 -0.00935552  0.00137805 -0.00525314 -0.00054016  0.00194138  0.00251549
  0.00818     0.00660514]",-4.7203769797644295,0.008911818339935613
KO,-0.13024693719991765,1.0743315997407132,[-0.00301773  0.00469431 -0.00185338 -0.00086355  0.00062937  0.00042896],"[ 0.00985585 -0.00631919 -0.00488482  0.00567587 -0.00672337  0.00350511
 -0.00545666  0.00138684 -0.00923736  0.00034432 -0.00732079 -0.00087359
 -0.0073823  -0.00235    -0.00208798 -0.00168475  0.00168507  0.00505003
 -0.00071972  0.01036081]",-4.143545083169794,0.015866503609628026
KR,0.42860222201439396,0.5112171697371682,[-0.00194943  0.00035182 -0.00036274 -0.00078572  0.00041369  0.0002341 ],"[ 0.01436998 -0.00419724 -0.0009766   0.01300545 -0.00602603  0.0126586
 -0.00732359  0.00936103 -0.01043558  0.00554577 -0.00646055  0.00426308
 -0.00635424  0.00384627 -0.00294912  0.00244731  0.00120689  0.00219925
  0.00710135 -0.00069277]",-4.629711158261776,0.009757577090874743
L,-0.37444413220739275,1.3318363148642547,[-0.00270339  0.00041197 -0.00052448 -0.00125328  0.00060208  0.00021063],"[ 0.00758513 -0.00656898 -0.00847658  0.00401565 -0.01054022 -0.00037298
 -0.00610899 -0.00409217 -0.0058315  -0.00265165 -0.00241623  0.00175704
 -0.00514326  0.00517336 -0.00429359  0.00529519 -0.00119692  0.00642875
  0.00409791  0.0078589 ]",-4.504335794126446,0.011060934485178411
LDOS,0.44461337360408565,0.5243639202471804,[-0.00194995  0.00239068 -0.00086329 -0.0005768   0.00051013  0.00048777],"[ 1.35087277e-02 -3.98198646e-03 -3.28592200e-03  1.09655426e-02
 -8.76782120e-03  5.62053319e-03 -6.07425183e-03 -3.50110957e-03
 -3.04909189e-03 -7.06859087e-03  3.64625417e-03 -3.05593377e-03
  5.08849605e-04  2.73533993e-03 -2.97595745e-03  2.63548412e-03
 -3.38114804e-03  5.79251044e-05  2.44544492e-03 -2.31361804e-03]",-4.361755330065282,0.012755977036274591
LEG,-0.9014577181959134,1.8550197420644117,[-0.00090959 -0.0001391  -0.00012924 -0.00070429  0.00022715 -0.00017586],"[ 0.00403148 -0.00839185 -0.01220763 -0.00148789 -0.01228071 -0.00785485
 -0.00474078 -0.01129136 -0.00327937 -0.00656339 -0.00140897  0.00035819
 -0.00645756  0.00359538 -0.00572517  0.00156135  0.00049516  0.00262111
  0.00888105  0.00840042]",-4.99147818423916,0.006795611897864831
LEN,-1.0612929195809973,2.0273485882284654,"[-2.99843181e-03  5.13585641e-04 -1.17527499e-03 -3.93430710e-04
 -9.25940207e-05 -4.47130426e-05]","[ 3.11733159e-03 -9.57393130e-03 -1.16636318e-02 -3.73238260e-03
 -9.95747951e-03 -8.01966605e-03 -4.17089054e-03 -7.96955321e-03
 -6.97207563e-03 -3.11578187e-03 -7.26501003e-03 -1.26087162e-04
 -9.81901986e-03 -3.72692520e-04 -4.80575733e-03 -9.51521545e-05
  1.05711143e-03  6.99397060e-03  2.61893511e-03  1.52500280e-02]",-5.218569694811122,0.005415068791070251
LH,-0.37981195996910044,1.3415660883367697,[-0.00555271  0.00129519 -0.00183685 -0.00108011  0.00027976  0.00031032],"[ 0.00737081 -0.0062515  -0.0098541   0.00494913 -0.01321576 -0.00026275
 -0.00791351 -0.00507136 -0.00603189 -0.0027482  -0.00259556  0.00411633
 -0.00750463  0.00836394 -0.00793306  0.00572233 -0.00231826  0.00355338
  0.00874425  0.0053723 ]",-4.4253906256538675,0.011969534780128634
LHX,0.7933680400271281,0.16132159662483236,[-0.00228716  0.0019205  -0.00106598 -0.00034136  0.00020436  0.00029456],"[ 0.01601216 -0.00349117  0.00051462  0.01330469 -0.00437385  0.01030035
 -0.00367349  0.00339043 -0.00311852 -0.00079111  0.00238945  0.0008381
  0.00049697  0.0041195  -0.0004767   0.00398194  0.00048632  0.00368011
  0.00357125  0.00359978]",-4.698794019642351,0.009106252443921206
LIN,-1.250686287090761,2.1973520907167425,"[-2.79102350e-04 -7.01755408e-04  7.00753875e-05 -1.50884395e-04
 -3.16123142e-05 -1.14804546e-04]","[ 2.19707659e-03 -9.92924185e-03 -1.27845061e-02 -5.83616234e-03
 -9.90866974e-03 -1.23358905e-02 -1.05681175e-03 -1.39041149e-02
 -4.17920868e-04 -7.36163558e-03  1.71759308e-04 -8.21278476e-04
 -4.54911861e-03  1.61631101e-03 -3.41274456e-03  9.08440512e-04
  2.64626695e-05  4.14859193e-03  1.48733331e-03  8.21098149e-03]",-5.032941796225776,0.0065196029885398205
LKQ,-0.6987568728840157,1.6566928619405108,[-0.00308602  0.00197005 -0.00108278 -0.00029382  0.0003613   0.00077107],"[ 0.00539696 -0.00777247 -0.01052018  0.00034572 -0.01073303 -0.0051431
 -0.00389379 -0.00798541 -0.00277703 -0.0033777  -0.00095304  0.00375536
 -0.00616274  0.0075402  -0.00630909  0.00591022 -0.00179445  0.005799
  0.00603719  0.00850759]",-4.3834411959121535,0.012482330484773638
LLY,0.43733968866467676,0.5151429242596861,[-0.00442643  0.00227594 -0.00176527 -0.00107611  0.0004031   0.00025478],"[ 1.27587411e-02 -4.53700874e-03 -3.23531178e-03  1.00162417e-02
 -7.88688580e-03  6.39965168e-03 -6.79155303e-03 -4.17463642e-06
 -7.30274718e-03 -3.58327680e-03 -2.50932815e-03 -2.96120231e-03
 -3.65880516e-03 -8.34291772e-04 -2.71149552e-03 -1.10444142e-04
 -1.62607544e-03  2.46586549e-03 -1.05508339e-03  3.96630551e-03]",-4.266632110843203,0.014028951633735229
LMT,-0.39516607612164123,1.33473137504985,"[-5.06570473e-03  1.06612245e-03 -1.44067836e-03 -2.20626887e-03
  7.94604868e-04 -5.61084203e-05]","[ 8.03285037e-03 -7.21919245e-03 -6.36848301e-03  1.86265773e-03
 -5.85945560e-03 -2.37438262e-03 -1.22997454e-03 -5.01969177e-03
 -2.29707500e-03 -3.58980481e-03 -7.87729063e-05 -1.62134455e-03
 -1.56296523e-03 -8.41158733e-04  1.37727735e-03 -3.94566763e-05
  3.91823918e-03  5.25515482e-03  1.05470023e-03  8.91532096e-03]",-4.032373472860938,0.017732193089026467
LNC,-0.9763884136254146,1.9361112065969666,"[-5.43413680e-04  9.42652736e-07 -1.35491388e-04 -6.96110198e-05
 -4.88583185e-06  1.11822161e-05]","[ 0.00336713 -0.00855811 -0.01293794 -0.00162579 -0.01307233 -0.00743322
 -0.0056879  -0.01012477 -0.00429442 -0.00513119 -0.00184764  0.00217706
 -0.00626197  0.00648082 -0.00596476  0.00530039 -0.00067333  0.00448022
  0.01063575  0.00563421]",-5.300820483647548,0.004987500065429056
LNT,0.4408160089642075,0.5185962198046353,[-0.00125712  0.00201825 -0.0008734  -0.00017445  0.0001424   0.00016157],"[ 1.49319437e-02 -5.22190143e-03  2.11743081e-03  8.83474813e-03
  1.60960300e-03  7.56481258e-03  2.04934588e-03  5.28029019e-03
 -1.66796015e-03  3.07324408e-03 -7.40444551e-05  1.40445862e-03
 -1.27921675e-03 -7.73008356e-05  1.06585821e-03 -1.82096269e-04
  1.49826499e-03  3.99655588e-03 -3.19252545e-03  5.26636170e-03]",-4.269430131139497,0.01398975320689867
LOW,-0.3547347682053963,1.3101176237795724,[-0.00501962  0.00035193 -0.00070634 -0.00187586  0.00111812  0.00091014],"[ 7.80696759e-03 -6.60860760e-03 -8.25596898e-03  4.41229027e-03
 -1.07642260e-02  5.93717142e-04 -7.40786697e-03 -2.79991937e-03
 -8.52730122e-03 -2.23946361e-03 -5.57341292e-03  4.62351232e-05
 -6.93126243e-03  1.25628089e-03 -3.00040743e-03  1.41106736e-03
  2.74722302e-03  6.09370838e-03  5.91213793e-03  1.24576001e-02]",-4.49689391660811,0.011143555651849893
LRCX,-0.0725291581624787,1.018259061845026,[-0.00434115  0.0013579  -0.00109934 -0.0008712   0.00063289  0.000927  ],"[ 0.00960386 -0.00553921 -0.00707631  0.00779845 -0.01154762  0.0045076
 -0.00946159  0.00013874 -0.01026792 -0.00060362 -0.00656026  0.00218993
 -0.00890114  0.00471432 -0.00761502  0.00413928 -0.00429092  0.00451303
  0.00223838  0.00494635]",-4.658649593078158,0.009479254613464614
LUMN,-1.2370031632986367,2.1943670347293014,"[-1.10523291e-03 -1.84479025e-04 -1.44824111e-04  7.53502330e-05
  3.20076877e-05  3.58627579e-04]","[ 0.00205203 -0.00990086 -0.01252428 -0.00554536 -0.00915068 -0.01088345
 -0.00072819 -0.0106357  -0.00122535 -0.0032825  -0.00155353  0.00306962
 -0.00640305  0.00455425 -0.00460896  0.00270584  0.00013338  0.00434823
  0.00499016  0.00661312]",-5.041339763631935,0.006465080833217386
LUV,-0.7833514908060367,1.7236621258258713,"[-2.69795931e-04 -6.85002245e-04  1.35551324e-04  2.17197603e-04
 -9.52012964e-05  1.59548036e-04]","[ 0.00503675 -0.00797063 -0.01049397 -0.00053778 -0.01006314 -0.00607266
 -0.00327554 -0.00883505 -0.00258791 -0.00485631 -0.00056447  0.00062726
 -0.00443194  0.00310587 -0.00331023  0.00154956  0.00133944  0.0021576
  0.00755769  0.00343219]",-4.638220794498957,0.009674895951423457
LVS,-0.977566057875081,1.9209977660840334,"[-1.45597763e-03  2.26194415e-04 -7.43493016e-04 -8.34440894e-05
 -2.55997369e-04 -2.86772583e-04]","[ 0.00427174 -0.00950726 -0.00940715 -0.00435615 -0.00526714 -0.00913646
  0.00263813 -0.00810191  0.00088103 -0.00012373 -0.00199425  0.00614546
 -0.00936051  0.0055205  -0.00764347  0.0007671  -0.00041153  0.00259386
  0.00609654  0.01022042]",-4.932164390551711,0.007210879220336741
LYB,-0.9647951560301273,1.9260887597490743,"[-8.49315514e-04 -1.98380531e-04 -3.40311136e-04 -5.41432592e-04
 -2.28426553e-05 -4.49545938e-04]","[ 0.00359036 -0.00881833 -0.0119249  -0.00243581 -0.01094644 -0.00785633
 -0.00386695 -0.00955675 -0.00392579 -0.0044179  -0.00282758  0.0013284
 -0.00691442  0.00355682 -0.0049157   0.00255791  0.00046842  0.00528392
  0.00592226  0.01049811]",-4.928555649073021,0.007236948429503575
LYV,-0.9812854125779508,1.9242901265232506,[-0.00018041 -0.0004717   0.00023908 -0.00072468  0.00030409 -0.00017684],"[ 0.00412101 -0.00908003 -0.01006591 -0.00338741 -0.0068205  -0.00817014
  0.00072624 -0.00769763 -0.00088022 -0.00075172 -0.00281409  0.00443537
 -0.00876023  0.00325219 -0.00598461 -0.00103972  0.00047575  0.00168161
  0.00287633  0.00788956]",-5.406238483439942,0.004488492034389949
MA,-0.9433669153980258,1.910207572813536,[-0.00146033  0.00140888 -0.00061392 -0.00039384  0.00028346  0.00025277],"[ 0.00381538 -0.00863122 -0.01127101 -0.00181916 -0.00987841 -0.00621234
 -0.0032885  -0.00647118 -0.00443074 -0.00094677 -0.00423599  0.00412187
 -0.00846097  0.00492127 -0.00607992  0.00265831 -0.00104649  0.00412296
  0.00355451  0.00651025]",-4.969501727682216,0.006946608475259366
MAA,0.43927603990940506,0.5210039636465631,[-0.00204824  0.00118083 -0.00039714 -0.00041685  0.00056587  0.00086737],"[ 0.01652729 -0.00427419  0.00282761  0.01161205  0.00016347  0.00994463
 -0.00031398  0.00542803 -0.0031498   0.00113667 -0.0001309  -0.00093014
 -0.00090382 -0.00179814  0.0012557  -0.00171227  0.00217037  0.00276846
 -0.0021133   0.0058223 ]",-4.543285468481084,0.010638396955662694
MAR,-1.2002888048539095,2.1489955136747545,"[-1.83823523e-03  2.84972234e-04 -4.06340467e-04 -8.24543515e-04
  3.44865457e-04  5.22060158e-05]","[ 2.57149037e-03 -1.01097263e-02 -1.15399379e-02 -6.04364982e-03
 -7.41067483e-03 -1.14061117e-02  1.16519659e-03 -1.06195224e-02
 -2.56065777e-05 -2.32698638e-03 -2.18473568e-03  4.36175686e-03
 -8.87867716e-03  4.61610336e-03 -7.02735714e-03  8.61714096e-04
 -3.42507522e-05  2.79504015e-03  7.18010331e-03  9.31223749e-03]",-5.25748409695195,0.005208392058017683
MAS,-0.6745888606032384,1.6321463881314529,[-0.00209999  0.00163742 -0.00128232 -0.00014397 -0.00016066 -0.00015868],"[ 0.0053574  -0.00739867 -0.01182806  0.0014817  -0.01417829 -0.0048642
 -0.00779665 -0.00995631 -0.00580213 -0.00710114 -0.00250617 -0.00050845
 -0.00678965  0.00364598 -0.006121    0.002547   -0.000329    0.00397486
  0.00758971  0.009795  ]",-4.950544482495737,0.0070795531866674755
MCD,0.8903592434150082,0.05947171727430686,"[-2.96606613e-03  2.08998435e-03 -1.27278197e-03  1.51635821e-04
  9.76154746e-05  7.58057982e-04]","[ 0.01693177 -0.00365482  0.00238238  0.01343364 -0.00195133  0.01173391
 -0.00298579  0.00627118 -0.00527351  0.00135019 -0.00157935  0.00015467
 -0.00314122  0.00048976 -0.00238201 -0.00027334 -0.00090343  0.00105725
  0.0013453   0.00201668]",-4.748605796857273,0.008663765836264829
MCHP,-0.8065371469540348,1.7705219060473365,"[-3.23673976e-03  1.67953322e-03 -1.37913390e-03  3.70953223e-05
 -1.41997524e-05  5.17156464e-04]","[ 0.0050944  -0.00886284 -0.00893609 -0.00230041 -0.00651409 -0.0063403
 -0.0008017  -0.00605837 -0.00378494 -0.00094364 -0.00528805  0.00234136
 -0.00972443  0.00126455 -0.0061761  -0.00063309 -0.00070038  0.00445238
  0.00102511  0.01194306]",-4.411536565369567,0.012136515445874907
MCK,-0.27748758521972855,1.2347934208829785,"[1.77215917e-04 9.88111131e-04 4.41896329e-05 1.10425058e-04
 2.46815544e-04 4.44772681e-04]","[ 0.00845257 -0.00677145 -0.00686663  0.0041252  -0.00853372  0.00085545
 -0.00559677 -0.00152209 -0.00787075 -0.00038631 -0.00631571  0.00197141
 -0.00895242  0.00307489 -0.00623676  0.00321508 -0.00221875  0.00732787
  0.00124812  0.01252815]",-4.713189502886411,0.008976102572168966
MCO,-0.7984218222140855,1.7603879879406945,[-0.00215709  0.00131548 -0.00069479 -0.00014605  0.00028216  0.00066048],"[ 0.00469927 -0.00815816 -0.01096862 -0.00029899 -0.01117858 -0.00494879
 -0.00559234 -0.00696057 -0.0062831  -0.00356756 -0.00422649  0.00061892
 -0.00657631  0.00280157 -0.00369904  0.00340965  0.00055394  0.00738264
  0.00360096  0.01142637]",-4.678374781171559,0.009294106576282633
MDLZ,-0.963114355658092,1.9157962720037531,[-0.00418911  0.00135554 -0.00141644 -0.00061463  0.00024822  0.00048771],"[ 0.00445118 -0.00970514 -0.0086403  -0.00405883 -0.00437787 -0.00715886
  0.00166605 -0.00427318 -0.00292918  0.00292868 -0.0068434   0.00612141
 -0.01229081  0.00281985 -0.00737906 -0.00094264  0.00021634  0.00463096
  0.00220728  0.01431565]",-4.835096564702729,0.007945920992416899
MDT,0.18835390932559562,0.7630125996468409,[-0.00547182  0.00535526 -0.00276734 -0.00058851  0.00048416  0.00089751],"[ 0.01155685 -0.00470045 -0.0050138   0.00939032 -0.00990158  0.00524704
 -0.0078159  -0.0014391  -0.00697708 -0.00411263 -0.00142373 -0.00143942
 -0.00336191  0.00272563 -0.00436756  0.00329007 -0.00423523  0.00260034
  0.00010756  0.00015847]",-4.247052588975357,0.014306338488550684
MET,-1.0171673855155858,1.9771332152969912,[-0.00097798  0.00028116 -0.00072584 -0.00041156 -0.00022045 -0.00066674],"[ 0.00337317 -0.00915753 -0.01174205 -0.00355951 -0.00995123 -0.009208
 -0.00256265 -0.01065239 -0.00296471 -0.00511653 -0.00260478  0.00042426
 -0.00716044  0.00212329 -0.0053781   0.00102255 -0.00089379  0.004232
  0.00275019  0.00915433]",-4.4946370023373525,0.011168734103743692
META,-0.6698214772072894,1.6279867830214787,"[-2.06732749e-03  3.48943430e-03 -9.55646486e-04 -1.46743666e-05
  6.01689609e-04  1.19079786e-03]","[ 0.00556499 -0.00744652 -0.01045257  0.00130782 -0.01135838 -0.00363085
 -0.00558441 -0.00657695 -0.00511106 -0.0034202  -0.00247901  0.00197443
 -0.00607892  0.00527111 -0.00562729  0.00453811 -0.0027259   0.00454994
  0.00300291  0.00416785]",-4.767823056179011,0.008498861580350334
MGM,-0.5604708765732201,1.5113943341580052,"[-2.00073861e-03  1.65501643e-03 -9.57373525e-04  1.82302257e-04
 -6.01529254e-06  4.40715540e-04]","[ 0.00646864 -0.00722892 -0.00949369  0.00163369 -0.00996101 -0.00403512
 -0.00297249 -0.00753459 -0.00106638 -0.00315479  0.00098215  0.00453106
 -0.00502926  0.00842242 -0.00615576  0.00526019 -0.00094075  0.00298891
  0.00934094  0.00490668]",-4.482276324635519,0.011307643967743673
MHK,-0.8795579284112633,1.8440322895395207,[-0.0025877   0.00083671 -0.00081199 -0.00054239  0.00024045  0.00027632],"[ 0.0043575  -0.00850877 -0.01051517 -0.00114996 -0.00923857 -0.00487565
 -0.00350917 -0.00453476 -0.00584865  0.00057761 -0.00630799  0.00422907
 -0.00983284  0.00322398 -0.00527612  0.00048999  0.00195427  0.00388471
  0.00560827  0.00904736]",-4.802712868057652,0.008207451087802896
MKC,-0.2557582629350951,1.2122628308415562,"[-2.76934636e-03  2.30880814e-03 -1.32753088e-03 -7.79833444e-04
  3.11695248e-04  7.57823102e-05]","[ 0.00884207 -0.00652135 -0.00580068  0.00434476 -0.0063922   0.00145404
 -0.00307677 -0.00028229 -0.0051553   0.00081123 -0.00330286  0.0022554
 -0.00487572  0.00193936 -0.00112994  0.00086137  0.00378469  0.00401724
  0.00592391  0.00686849]",-4.268188582531519,0.014007132952185445
MKTX,0.4361197592370214,0.5184281808534295,"[-1.08230831e-03  6.31913560e-04 -2.93906319e-04  6.00970553e-04
 -2.50875226e-05  7.57897114e-04]","[ 1.35657692e-02 -3.90225872e-03 -3.04775513e-03  1.16730694e-02
 -8.58134301e-03  7.53962190e-03 -6.78055096e-03 -2.82431042e-05
 -5.25479518e-03 -3.35067266e-03  6.48829876e-04 -4.11005835e-04
 -1.53188762e-03  3.66247831e-03 -2.18982478e-03  3.19513586e-03
  6.68450344e-04  2.35740002e-03  7.63152653e-03  2.72276463e-03]",-4.567879054007338,0.010379951704433003
MLM,-1.109840489536737,2.0670202654310486,"[ 9.66289521e-04 -7.61378122e-04  3.94322836e-04  3.53857474e-05
 -9.53246605e-05 -2.65856870e-04]","[ 0.002774   -0.00919628 -0.01259713 -0.00363845 -0.01102888 -0.00929758
 -0.00347228 -0.01089759 -0.00337513 -0.00574574 -0.00191222 -0.00060218
 -0.0049952   0.00132702 -0.0025186   0.00125717  0.00104002  0.00524133
  0.00104093  0.00896375]",-5.1921524384967395,0.005560026311221616
MMC,-0.669982354009486,1.6262077941505866,"[-1.39955278e-03  3.06753383e-03 -1.34238483e-03 -1.89692373e-04
  4.08298988e-05 -9.24070986e-05]","[ 0.00569608 -0.00761682 -0.00987878  0.00081115 -0.01006407 -0.00391204
 -0.00433143 -0.00605858 -0.00486286 -0.00231503 -0.0037763   0.00244374
 -0.00808395  0.0036675  -0.00623649  0.00111534 -0.00051128  0.00207537
  0.00627964  0.00531371]",-4.508386652748405,0.011016218832891606
MMM,-1.063340312117954,2.0251884238573656,"[-3.33538482e-04 -8.25626074e-04 -2.04956429e-05  4.62941463e-04
 -3.16416581e-04  5.52355269e-05]","[ 2.88787341e-03 -9.04592971e-03 -1.28726511e-02 -3.18375594e-03
 -1.18908557e-02 -9.06772528e-03 -4.30776572e-03 -1.10240209e-02
 -3.98777420e-03 -5.54102557e-03 -2.88594035e-03  6.13751995e-04
 -7.25936116e-03  2.94241599e-03 -5.44159267e-03  1.56619418e-03
  2.79105291e-05  3.66109614e-03  6.19572045e-03  7.61548385e-03]",-4.739504522334768,0.008742977062320335
MNST,-0.042201958417572724,0.9956284669878057,"[-1.06091655e-03 -1.09014159e-03 -9.84536417e-05 -1.48822331e-03
  2.67324230e-04 -8.36492950e-04]","[ 1.01315327e-02 -5.54831855e-03 -5.86048679e-03  6.85013779e-03
 -9.33683766e-03  2.58534069e-03 -6.70369335e-03 -3.42794720e-03
 -6.13699323e-03 -5.99568864e-03 -2.83004005e-05 -4.55064295e-03
  3.38760799e-04 -7.21590699e-04  1.17807421e-03  2.09412106e-03
  7.52655199e-04  4.20045620e-03  1.12319524e-03  1.23614457e-03]",-4.3136107313955785,0.013385132118823685
MO,-0.43260274943574334,1.3648367621738127,"[-2.87648642e-03  8.96030216e-04 -9.20750253e-04  1.51219816e-04
  2.47548926e-05  6.88541774e-04]","[ 0.00893769 -0.00867774 -0.00209222 -0.00077868  0.00333735 -0.00184253
  0.00726328  0.00208597  0.00076173  0.00706574 -0.00356716  0.00643338
 -0.00710604 -0.00022511 -0.0002182  -0.00493024  0.00797335  0.00114699
  0.00671822  0.00859117]",-4.154586325140838,0.015692281289372854
MOS,-1.2778227799400705,2.225477779094747,"[-1.19728207e-03 -3.93784859e-04 -1.20944781e-04 -4.53408157e-04
  1.74956766e-04  8.03759224e-05]","[ 2.31095420e-03 -1.05815031e-02 -1.08046977e-02 -7.07587465e-03
 -5.56818320e-03 -1.12619342e-02  1.84053136e-03 -8.75177571e-03
 -1.82467392e-03 -1.12089859e-03 -4.82210303e-03  2.32914072e-03
 -9.33981694e-03 -3.49011355e-06 -4.77986132e-03 -2.40039299e-03
  1.15084931e-03  2.97020307e-03  2.25006586e-03  8.96066025e-03]",-5.1058392967107515,0.006061249592889857
MPC,-0.5597026960814745,1.5096842365487662,[-0.0006085   0.00067628 -0.00016449 -0.00041068  0.00027336  0.0001022 ],"[ 0.00620049 -0.00697282 -0.01094273  0.00253868 -0.01342089 -0.0038339
 -0.00684765 -0.00942128 -0.0037833  -0.00678007  0.00050453  0.00081859
 -0.00396583  0.00662573 -0.00508492  0.00590555 -0.00068914  0.00521595
  0.00872948  0.00856601]",-4.891634922562495,0.007509135578485885
MRK,-0.656981093773724,1.6002020660434704,[-0.00432791  0.0045665  -0.0020747  -0.00089963  0.00066622  0.00071089],"[ 6.01424225e-03 -7.71221418e-03 -9.23211048e-03  9.19086276e-05
 -8.39832781e-03 -5.40183267e-03 -1.31871178e-03 -7.84133689e-03
 -6.24187015e-04 -2.91533451e-03  6.62573223e-05  3.63028518e-03
 -5.95289385e-03  5.61948300e-03 -5.86242491e-03  1.93707962e-03
 -3.22691235e-04  1.23603383e-03  7.32075875e-03  4.15510130e-03]",-4.41398826293075,0.01210679682597507
MS,-0.9172351438378357,1.8780060933999498,"[-1.23167605e-03  3.14489447e-04 -3.27119652e-04 -4.93021227e-04
  1.92412982e-04  1.86123150e-05]","[ 0.00373393 -0.00824772 -0.01260166 -0.00076946 -0.01311645 -0.00621411
 -0.00630042 -0.00886902 -0.00529536 -0.0044931  -0.00265154  0.00200853
 -0.0064439   0.00583481 -0.00569224  0.00480051 -0.00092692  0.00412352
  0.00886104  0.00399428]",-4.940927217325377,0.007147967579315793
MSCI,0.44036621373473883,0.5193257094104119,[-0.00203615  0.00056131 -0.00036934 -0.00023427  0.00034263  0.00070603],"[ 0.01288308 -0.00405911 -0.00387688  0.01112841 -0.00927132  0.00682226
 -0.0069546  -0.00060054 -0.00499945 -0.00328605  0.00093358  0.0005846
 -0.00188628  0.00544842 -0.00379137  0.00492256 -0.00253328  0.00277122
  0.00386448  0.00121187]",-4.328108650942925,0.013192475484947865
MSFT,-0.20766477119201346,1.1572010524932315,[-0.00413866  0.00228416 -0.00140869 -0.00025953  0.0003982   0.00105746],"[ 0.00871467 -0.00590894 -0.00764672  0.0063028  -0.01103805  0.00270421
 -0.00805228 -0.00118264 -0.00860355 -0.00107273 -0.00508955  0.00198791
 -0.00729155  0.00426464 -0.00550497  0.00351818 -0.00125153  0.00425226
  0.00541745  0.00552505]",-4.677166523600169,0.009305343037825604
MSI,-0.9049447688092264,1.8681696159327594,"[-1.32850198e-03 -5.15479190e-04  4.11677020e-05 -5.29156816e-04
  3.36581743e-04  3.20478110e-04]","[ 0.0041373  -0.00853596 -0.01112061 -0.00131635 -0.01046404 -0.00568682
 -0.00472727 -0.00673435 -0.00619717 -0.00290377 -0.0048701   0.00026606
 -0.00659281  0.00076702 -0.00207592  0.0011532   0.00248196  0.00700314
  0.00120368  0.01201035]",-4.919006035493068,0.007306389530621183
MTB,-0.9001873714571815,1.8683964512740414,[-0.00193708  0.00102651 -0.00073148 -0.00029809  0.00016244  0.00026384],"[ 0.00374108 -0.00837355 -0.01235776 -0.00082102 -0.01279851 -0.00568228
 -0.00677732 -0.00759107 -0.00719679 -0.00353858 -0.00528059  0.00137562
 -0.00818853  0.00368412 -0.00555925  0.00355238 -0.00105428  0.00639402
  0.00329671  0.00927661]",-5.094115515076487,0.006132728542634409
MTD,0.09549546742707116,0.8553950971503065,[-0.00178293  0.0001106  -0.00063871 -0.001329    0.00025558 -0.00063377],"[ 0.01074189 -0.00474207 -0.00714079  0.00948199 -0.01360838  0.00415424
 -0.01077624 -0.00456293 -0.00766305 -0.00762304  0.00015738 -0.00298668
 -0.00130494  0.00458323 -0.00367364  0.00763194 -0.00497694  0.00743326
 -0.00094794  0.00581374]",-4.691030595102243,0.009177223279520969
