,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RJF,0.0029009496892817305,0.9712955573832243,"[-7.47760931e-04 -2.29772653e-04 -2.38533223e-04 -9.23792268e-05
  4.06894214e-04 -3.45129483e-04]","[ 1.07834427e-02 -5.12972658e-03 -6.81668939e-03  7.69160837e-03
 -9.79810853e-03  1.13031970e-03 -6.08548250e-03 -5.75352588e-03
 -3.31827326e-03 -5.96517090e-03  6.06064434e-04  9.56107986e-05
 -5.01403077e-03  4.08838040e-03 -7.21671029e-03  1.79140357e-03
 -2.92875152e-03  5.64825622e-04  3.66797161e-03  3.65899452e-03]",-4.779712638620915,0.008398412000023139
RL,-0.6030190151295417,1.5605186645771156,"[-1.00847255e-03 -3.01903385e-05 -2.26276525e-04  7.13283144e-04
  3.03639570e-04  2.16143791e-04]","[ 0.00795211 -0.00805293 -0.00541895 -0.00046954 -0.0029291  -0.00347857
  0.00146688 -0.00488749 -0.00050028 -0.00408333  0.00203948 -0.00283407
  0.00078512 -0.00032083  0.00029966  0.00143957 -0.00158986  0.00231955
 -0.00078933 -0.00211539]",-4.440039099075104,0.011795477318481788
RMD,-0.7409432313399696,1.7049644382027698,"[-3.11589858e-05  7.99493148e-04 -2.52547097e-04 -4.53417584e-04
  2.01735563e-04 -2.51406852e-04]","[ 0.00659123 -0.00802606 -0.00878189 -0.0011982  -0.00664329 -0.00638702
 -0.00037212 -0.00941444 -0.00014992 -0.0068079   0.00099338 -0.0026054
 -0.00302533 -0.00070557 -0.00220819 -0.00162943  0.00070891  0.00154564
  0.00211353  0.00565734]",-4.977504461117238,0.006891238470556575
ROK,-0.7496318571270576,1.722576212584161,"[-5.66411094e-04 -1.66651392e-03 -4.20148004e-04  1.04024591e-03
 -3.94456937e-05 -7.95152830e-04]","[ 6.91500613e-03 -8.41767723e-03 -6.64670149e-03 -1.60902877e-03
 -3.57016043e-03 -4.53089009e-03  1.32182155e-03 -4.97184352e-03
 -1.39448406e-03 -2.26135278e-03 -1.31948202e-03 -2.97405293e-05
 -4.68289093e-03  4.06906709e-04 -3.49949550e-03 -9.85989174e-04
  8.43579515e-05  8.87113799e-04  3.85920410e-03  4.13424535e-03]",-4.573009807088697,0.01032683112605828
ROL,-1.0634331742993808,2.035407230237524,"[-8.53259101e-04 -3.32505744e-04 -5.17493917e-04  7.17735241e-04
  2.82643668e-05 -3.24718621e-04]","[ 5.36676192e-03 -9.75869648e-03 -6.77580103e-03 -4.32801293e-03
 -2.63631770e-03 -4.87118286e-03 -4.72497043e-05 -3.15789471e-03
 -6.19763468e-03 -2.13673146e-03 -5.09074140e-03 -3.82790845e-03
 -4.18031534e-03 -2.94553887e-03 -1.47920261e-03 -3.27335534e-04
 -5.71143010e-04  3.92247246e-03  1.58999811e-03  6.13051439e-03]",-4.981199170146994,0.006865824327395751
ROP,0.4541291629552538,0.5118973369280608,[-0.00147938 -0.00017623 -0.00065664  0.00022109  0.00023651 -0.00043007],"[ 1.05548823e-02 -5.41891789e-03 -6.68658577e-03  6.70932892e-03
 -8.93399406e-03  9.21639998e-05 -4.35963196e-03 -6.57665989e-03
 -9.94419031e-04 -6.22513203e-03  2.92919025e-03  6.00832249e-04
 -3.10900613e-03  4.94215454e-03 -5.49908370e-03  2.71977994e-03
 -8.76216248e-04  1.96802079e-03  5.02670992e-03  7.41492496e-03]",-4.658820517410012,0.009477634516664257
ROST,0.46115461501524424,0.5202019789449549,[-0.00147066  0.00088913 -0.0005707  -0.00045873  0.00033032 -0.00012003],"[ 1.26614846e-02 -5.61913097e-03 -1.31301564e-03  7.72318827e-03
 -2.76146661e-03  5.12356537e-03 -1.75325793e-03  2.53458723e-03
 -4.95287480e-03  1.02209136e-03 -2.42478261e-03  2.68265018e-04
 -3.36681313e-03  1.66714700e-05 -1.19365600e-03 -1.28507041e-03
  2.24845923e-03  1.06768046e-04  6.10316742e-03  1.67670311e-03]",-4.716025214188824,0.008950684992145361
RSG,0.4519986917774712,0.5063515758922502,"[-1.35296195e-03  2.97630010e-03 -1.32590614e-03 -5.30145160e-04
  9.12927566e-05 -1.52172467e-04]","[ 0.0116682  -0.00576445 -0.00300118  0.00625742 -0.00372816  0.00212294
 -0.00020425 -0.00142459 -0.0006342  -0.00111062  0.00165796  0.00177973
 -0.00211513  0.00307327 -0.00225484  0.0012338   0.00078834  0.00166155
  0.00369338  0.00401654]",-4.447494854713475,0.011707860153915279
RTX,-0.5618966232766535,1.5277677443891828,[-0.00147504  0.00014857 -0.00058059  0.00017055  0.00078265 -0.00024825],"[ 7.82891650e-03 -7.58620386e-03 -7.14404018e-03  2.74843344e-06
 -4.77880902e-03 -5.20773076e-03  2.62389327e-03 -7.62826752e-03
  3.47123756e-03 -2.97040568e-03  2.70619755e-03  3.59450313e-03
 -4.74408039e-03  4.30644165e-03 -5.27086229e-03  2.15877963e-04
 -1.97486072e-04  8.12644027e-04  2.79730838e-03  5.56160437e-03]",-4.439400405767214,0.011803013417280229
SBAC,-0.8511736957416628,1.8000997797135596,[-0.00287043 -0.00083797 -0.00101225 -0.00049986  0.0003812  -0.00064947],"[ 0.00697365 -0.00930068 -0.00472775 -0.00370163  0.00045524 -0.00518192
  0.00618359 -0.00294212  0.0014835   0.00161161 -0.00100403  0.0028224
 -0.00475164  0.00037461 -0.0017693  -0.00288116  0.00361757 -0.00053389
  0.00745097  0.00385575]",-4.773962269605346,0.008446845088774193
SBUX,-0.7162071893116289,1.6848726483175385,[-0.00232888 -0.00062201 -0.00068499 -0.00038697  0.00045098 -0.00039898],"[ 6.89052069e-03 -8.05582965e-03 -7.87894338e-03 -1.06879265e-03
 -5.37782323e-03 -5.54083426e-03  7.62296430e-04 -7.43770272e-03
 -1.93246945e-05 -3.90036544e-03 -4.14455936e-04  4.13873289e-04
 -5.72177555e-03  7.62911821e-04 -4.49389997e-03 -2.26623878e-03
  8.12486094e-04  3.57545158e-04  3.38632627e-03  6.64838914e-03]",-4.671654072387903,0.009356779928759402
SCHW,0.4563296040584861,0.5174317945397467,[-0.00106532  0.0002947  -0.00050217 -0.00032042  0.00035778 -0.00039443],"[ 0.01042671 -0.00525206 -0.0072529   0.00707396 -0.00990827  0.00020517
 -0.00560935 -0.00681395 -0.00237256 -0.00678058  0.00169133 -0.00044735
 -0.00372413  0.00377354 -0.00570664  0.00197513 -0.00198009  0.00132266
  0.00349032  0.00382244]",-4.897751051845211,0.007463348895850222
SEE,-1.2772441638270746,2.2284861058741257,[ 0.00019696 -0.0009964   0.00014189  0.00062305  0.00012122 -0.00015464],"[ 0.00471352 -0.01080687 -0.00587691 -0.00739875  0.00092968 -0.00713021
  0.00567234 -0.00278435 -0.00147155  0.00154167 -0.00377482  0.00083255
 -0.00526992 -0.000906   -0.00197526 -0.0012169   0.00140812  0.00233737
  0.00485694  0.00620802]",-5.138908849512408,0.005864084822701335
SHW,-0.1684952891990149,1.135381328074182,"[-1.19235986e-03 -1.53602984e-04 -2.98527241e-04  1.29522135e-04
  3.81939143e-04  4.93284133e-05]","[ 0.00988213 -0.00578387 -0.00714854  0.00564898 -0.00910892 -0.00072673
 -0.00487913 -0.00739597 -0.00184209 -0.00785636  0.00290048 -0.00197229
 -0.00205264  0.00311527 -0.00498594  0.00190706 -0.0021397   0.00054546
  0.00387003  0.00281779]",-4.704239085207115,0.009056803052081062
SJM,0.45838261756434195,0.5146617316339024,"[ 1.33398312e-03  9.33397540e-04 -1.70251071e-04  1.21318222e-03
 -4.07458666e-04  4.07203777e-05]","[ 1.26338978e-02 -5.37936402e-03 -2.03041819e-03  8.32431796e-03
 -4.17974502e-03  5.13428227e-03 -3.36514945e-03  1.56711301e-03
 -5.89640871e-03 -6.30644828e-04 -2.40093816e-03 -1.35918533e-03
 -2.45031733e-03 -6.95110211e-04  8.78174209e-05 -1.67411455e-04
  1.95276875e-03  3.47676478e-03  1.69636007e-03  6.05789893e-03]",-4.52317362981329,0.010854520717159156
SLB,-1.1964079760878885,2.1608286801224628,[-0.00221522  0.00092877 -0.00102376  0.00034104  0.00036318  0.00012544],"[ 0.00453314 -0.01003523 -0.00822668 -0.00600877 -0.00321094 -0.00818318
  0.00239513 -0.00754334 -0.00036212 -0.00430036  0.00035093 -0.00141704
 -0.00287429  0.00107716 -0.00350792  0.00130297 -0.0011494   0.00207524
  0.00459579  0.00515549]",-5.166084119437013,0.00570687255264517
SLG,-0.9148433240112042,1.883919684653537,"[-1.15710255e-03  5.87763103e-04 -5.30981669e-04  2.39424689e-04
  4.62661864e-04  5.22871311e-05]","[ 5.72422648e-03 -8.82437456e-03 -8.58152463e-03 -3.11184207e-03
 -5.02218629e-03 -6.93992174e-03  1.20621744e-03 -7.68377374e-03
 -5.73490757e-04 -3.67774388e-03 -1.19836382e-03 -8.80597628e-05
 -5.24140428e-03  2.68169564e-04 -3.10440488e-03 -1.07277607e-03
  1.33940271e-03  2.88300170e-03  3.35787889e-03  9.01640146e-03]",-4.943514286847785,0.007129499190048317
SNA,0.45739143891072825,0.513743257163473,[-0.00076785  0.0011694  -0.00073799  0.00077297  0.00018132 -0.00015315],"[ 0.01165064 -0.00517169 -0.00459978  0.00798816 -0.0072189   0.00276717
 -0.00455918 -0.00306191 -0.00326617 -0.0044098   0.00134064 -0.00057044
 -0.00225157  0.00317177 -0.00397     0.00210371 -0.00107976  0.00089724
  0.00506531  0.00210364]",-4.529036994989257,0.010791062918309788
SNPS,-1.0546317033468167,2.01805927024635,"[-1.69184370e-03  1.01470777e-04 -6.58034851e-04 -6.17774050e-05
  2.52519980e-04 -2.13503293e-04]","[ 0.00507509 -0.00945132 -0.00853338 -0.00489097 -0.00395545 -0.0083367
  0.00281823 -0.00862003  0.00139858 -0.00444984  0.00142424 -0.00020214
 -0.0029651   0.00180768 -0.00343376  0.00149317 -0.00161373  0.00294668
  0.00128428  0.00498586]",-5.121100648350836,0.005969449013691457
SO,0.45296438603780736,0.5140274401264101,"[-1.09655138e-03  2.29737774e-03 -8.12875821e-04 -3.03708860e-04
  6.45753940e-05  3.65732966e-04]","[ 1.34965439e-02 -5.58423233e-03  3.68507462e-05  7.69470119e-03
 -4.75471091e-04  5.01997675e-03  2.08049539e-03  3.64335698e-03
 -1.60517482e-03  4.49922330e-03 -1.90264880e-03  4.24070251e-03
 -4.09506163e-03  1.38101710e-03 -2.72074056e-04 -4.16179892e-04
  2.04407003e-03  4.27837898e-03 -2.60911659e-03  6.95377463e-03]",-4.993431928537391,0.006782347971246049
SPG,-0.6624972573415029,1.6228525258600242,[-0.00205447  0.00168771 -0.00105513  0.00012905  0.0003935   0.00018895],"[ 0.00802246 -0.00875089 -0.00392765 -0.0020708   0.00076218 -0.0037605
  0.00665936 -0.00132015  0.00164634  0.00430284 -0.00258408  0.00606836
 -0.00775419  0.00199242 -0.00417346 -0.00231371  0.00149638  0.00144517
  0.00140779  0.0078218 ]",-4.910979189566962,0.007365272800973955
SPGI,-0.09615635937136639,1.0591035631887231,[-0.00156357  0.00212149 -0.00117703 -0.0001308   0.00041959 -0.00040408],"[ 1.03544575e-02 -5.77273702e-03 -5.82043287e-03  5.59350733e-03
 -6.76188925e-03 -5.33014453e-06 -2.07226807e-03 -4.55528871e-03
 -1.08665918e-03 -3.05821144e-03  6.75104162e-04  1.80019071e-03
 -4.35025271e-03  3.42177414e-03 -4.33806695e-03  1.27290573e-03
 -5.72207790e-04  2.43018676e-03  2.08924405e-03  5.46946700e-03]",-4.469472159855512,0.011453359798337063
SRE,-1.1083113711404775,2.0740304508980403,"[-1.08116216e-03  2.46042224e-04 -7.38607390e-04  3.11932386e-04
  3.90080172e-06 -1.84705737e-04]","[ 0.00492561 -0.00984303 -0.00776516 -0.00554991 -0.00258376 -0.00770111
  0.0032619  -0.00633985 -0.00044304 -0.00211869 -0.0014071   0.00020921
 -0.00461254  0.00081461 -0.00355665  0.00106339 -0.00177041  0.00418733
 -0.00028136  0.00758112]",-5.085642302301153,0.006184913230232611
STE,0.45783675041395233,0.5158219481616259,"[-1.08682398e-03  1.48466609e-03 -8.43409167e-04  1.50865649e-05
  2.83260276e-04 -3.08036771e-04]","[ 0.01141325 -0.00526166 -0.00505322  0.00733303 -0.00717241  0.00138403
 -0.00295383 -0.00471265 -0.00017282 -0.00468947  0.00397553  0.00138157
 -0.00155217  0.00569911 -0.00470001  0.00384669 -0.00158265  0.00132793
  0.00543045  0.00262072]",-4.649167088744443,0.009569569213972031
STT,-0.7806045291670701,1.7531403544807203,"[-9.95711262e-04  9.12239076e-05 -4.18291326e-04  6.04523752e-04
  3.63566584e-04 -4.86120337e-05]","[ 0.00658593 -0.00837433 -0.00755454 -0.00155938 -0.00505097 -0.00503269
 -0.00037057 -0.00677035 -0.00178209 -0.00539421  0.00064201 -0.00285934
 -0.00151495  0.00023636 -0.00198693  0.00139762 -0.00136361  0.00241695
  0.00249336  0.00207397]",-4.7946743746882845,0.008273692512884553
STX,-0.9812774007807036,1.9265456790134885,[-0.00250838 -0.00140033 -0.00061925  0.00025913  0.00042199 -0.00049848],"[ 0.00707006 -0.01034297 -0.00183138 -0.00478801  0.00394013 -0.00229913
  0.00536939  0.00256594 -0.00382797  0.00302584 -0.00286449 -0.0016565
 -0.00025086 -0.00150683  0.00097147  0.00215987 -0.00187764  0.00287961
  0.00135661 -0.00302208]",-4.699291416399101,0.00910172414976223
STZ,0.4491086573780102,0.5092265656139656,"[-4.19965235e-04  2.26116218e-03 -5.85390374e-04  9.65521715e-05
  4.31771387e-05  3.19820225e-04]","[ 1.37356141e-02 -5.16062038e-03 -3.98628239e-04  8.83641283e-03
 -2.38621898e-03  5.44471431e-03 -8.26154559e-04  1.47486502e-03
 -2.29902548e-03 -7.77785401e-04  1.48076152e-03 -8.37996548e-04
  4.74578997e-04  7.09719028e-05  1.82431760e-03 -3.63841713e-04
  3.45894985e-03  2.10571177e-03  2.77760555e-03  4.58206039e-03]",-4.994551706190473,0.006774757500165513
SWK,-0.155948855517138,1.128942948656423,"[-1.30952563e-03 -2.56199074e-04 -5.01033689e-04  1.15481177e-03
  4.62469212e-04  6.45344746e-05]","[ 0.00999571 -0.00581365 -0.00665018  0.00563235 -0.00825148 -0.00021034
 -0.00419314 -0.00579355 -0.00259182 -0.0054857   0.00035624 -0.00051728
 -0.00483446  0.00214849 -0.00567403 -0.00086657 -0.00050451 -0.0010486
  0.00518684  0.00317681]",-4.53186604442582,0.010760577610394893
SWKS,-0.4966834536060446,1.4664039375292928,[-0.0002596  -0.00117163 -0.00010683  0.00053818  0.00021727 -0.00063075],"[ 0.00840497 -0.00751738 -0.00551662  0.00119635 -0.00403761 -0.00179136
 -0.00070662 -0.00331596 -0.00363243 -0.00279222 -0.00192632 -0.00243429
 -0.00309035 -0.00168901 -0.00134962 -0.00157544  0.00013235  0.00069637
  0.00235003  0.00017619]",-4.45785510644898,0.011587189941665561
SYF,-0.7379755679020432,1.6965622541698944,[-0.00214102  0.00059213 -0.00106811  0.00021533  0.00056527 -0.00050877],"[ 0.00748276 -0.00884956 -0.00539421 -0.00214311 -0.00163867 -0.00436363
  0.00308605 -0.00419294 -0.00037776 -0.00223399  0.00048669 -0.00152894
 -0.00117937 -0.00076789 -0.00016686 -0.00043268  0.00037087  0.00133727
  0.00213898  0.00012693]",-4.410633058040683,0.012147485831693079
SYK,-1.0185254025040793,1.984611531305381,"[-1.80763371e-03  1.10800043e-03 -1.07498579e-03  3.37106392e-04
  6.90992602e-05 -1.68107665e-04]","[ 5.65320171e-03 -9.66978386e-03 -6.53451438e-03 -4.89142394e-03
 -1.43414449e-03 -6.49915622e-03  3.60283807e-03 -4.76747204e-03
 -1.26400030e-03 -1.64436481e-03 -1.71101671e-03 -1.69700442e-03
 -2.40297011e-03 -1.67376893e-03 -4.95677887e-06  4.94150530e-04
 -1.08990685e-03  5.04125019e-03 -3.10894022e-03  4.07235941e-03]",-4.715642279567563,0.008954113175656043
SYY,-0.43822293768633513,1.4048236738648532,"[-1.12689901e-03  1.81638849e-03 -1.08383714e-03  4.95687494e-04
  2.52834540e-04 -3.01537327e-05]","[ 8.85047786e-03 -7.40704215e-03 -5.12908440e-03  1.51091450e-03
 -3.39838802e-03 -1.66247864e-03  7.06866288e-04 -2.47699512e-03
 -2.86790801e-03 -1.43630700e-04 -3.91675702e-03  5.13534289e-04
 -6.49720293e-03 -1.77086155e-03 -1.90444571e-03 -3.80396203e-03
  2.57902793e-03  2.33152651e-03  8.99718749e-05  8.85161923e-03]",-4.283751886844401,0.01379082329216069
T,0.4527689532805553,0.5118335392584692,[-0.00059782  0.00159418 -0.00080561 -0.00058927  0.00011751 -0.00025053],"[ 0.01246393 -0.00575744 -0.00151257  0.0069315  -0.00207998  0.00390951
  0.00054686  0.00205301 -0.00251399  0.00286647 -0.00230988  0.00345295
 -0.00495363  0.00150723 -0.00155667 -0.00075438  0.00272422  0.00312466
  0.00215187  0.0081276 ]",-4.820837150366802,0.008060036851184438
TAP,0.4592263240466308,0.5218862930743587,[-0.00012065  0.00163042 -0.00021465 -0.00070643  0.00024372  0.00030746],"[ 0.01257031 -0.00426625 -0.00496968  0.00953609 -0.00784652  0.00232062
 -0.00302664 -0.00416084 -0.00099764 -0.00318449  0.00049532  0.00115781
 -0.0039695   0.00095644 -0.00134416 -0.00155415  0.00161043  0.00295222
 -0.00288662  0.00478505]",-4.994357373939768,0.0067760741819712245
TDG,-0.04555381834906398,1.0131057543295778,"[5.09210529e-04 2.02210889e-05 4.32444568e-04 5.79314691e-04
 4.91870657e-04 5.33078136e-04]","[ 0.01091354 -0.00580731 -0.00495048  0.00616213 -0.00678997  0.00089637
 -0.00349277 -0.00520254 -0.00122217 -0.00711899  0.00511229 -0.0031978
  0.00286912  0.00249408  0.00053419  0.00371534  0.00136927  0.00303274
  0.00625682  0.00352089]",-4.783832064759762,0.00836388652350447
TDY,-0.23930566430444977,1.2044249800459865,[-0.00195833 -0.00040339 -0.00079955  0.00018085  0.00056219 -0.00062914],"[ 0.00966839 -0.0063428  -0.00602285  0.00408313 -0.0065312  -0.00119389
 -0.00210986 -0.00609688 -0.00065097 -0.00599517  0.00309364 -0.00158443
 -0.00092891  0.00210586 -0.00258904  0.001064   -0.00015269  0.00061371
  0.00443367  0.00220281]",-4.307890271357929,0.013461920655686247
TEL,-0.4306530553821591,1.4027895384766396,[-0.00075819 -0.00071382 -0.00021323  0.00041271  0.00031328 -0.00017663],"[ 0.00832891 -0.00682475 -0.00773107  0.00253188 -0.00758406 -0.00287205
 -0.00260246 -0.00704944 -0.0017338  -0.00554297  0.00060355 -0.00076419
 -0.0036379   0.00211412 -0.00393933  0.00147705 -0.00103262  0.00325835
  0.001784    0.00687147]",-4.684246590294829,0.00923969326512289
TER,0.4522608257895654,0.5152420210747478,[-0.00077793  0.00133011 -0.00114117  0.0005105  -0.00018631 -0.00045754],"[ 1.08155830e-02 -5.57468085e-03 -5.62358236e-03  7.23435939e-03
 -8.28240304e-03  2.29972415e-03 -6.04244938e-03 -3.35622377e-03
 -4.86481220e-03 -4.56013782e-03 -7.56862753e-05  1.20257979e-04
 -4.30161377e-03  4.99398324e-03 -7.14849995e-03  4.41154246e-03
 -3.61337803e-03  2.76121331e-03  4.56468250e-03  6.81026583e-03]",-5.124254388232291,0.005950652579378154
TFC,-0.34202198594814076,1.315824053988674,[-0.00053226 -0.00019659 -0.00032835  0.00059451  0.00033606 -0.0002418 ],"[ 0.008866   -0.00651162 -0.00728883  0.00342629 -0.00761277 -0.00207883
 -0.00290393 -0.00666115 -0.00185734 -0.00556858  0.00066842 -0.00081182
 -0.00387724  0.00207425 -0.00468247  0.00090137 -0.00189879  0.00191342
  0.00098429  0.00462046]",-4.542524966705538,0.01064649055264379
TFX,0.4586833134459539,0.5128653119587956,"[-2.60413352e-03  4.61495655e-04 -1.32199981e-03 -1.82804056e-05
 -1.93739857e-04 -6.58118832e-04]","[ 0.01107362 -0.00552942 -0.0049665   0.00639881 -0.00637014  0.0007434
 -0.0019407  -0.00456055 -0.00012309 -0.00402865  0.00284789  0.00120588
 -0.0026756   0.00411742 -0.0048765   0.00152727 -0.00172044 -0.00018207
  0.00358739  0.00080446]",-4.329276457714423,0.01317707821501163
TGT,-0.7344269042191802,1.6937647775454236,[-0.00375995  0.00056787 -0.00055818 -0.00037839  0.00147027  0.0006406 ],"[ 8.02287934e-03 -9.40274585e-03 -2.08014994e-03 -3.00467306e-03
  2.95759095e-03 -2.45900484e-03  6.24023980e-03  7.21264281e-04
 -4.04676897e-04  2.48859022e-03 -3.53229842e-04  5.18557019e-04
 -6.64287060e-04 -1.99478637e-05  1.73896310e-04  5.54584453e-04
 -2.77826092e-04  2.01826289e-04  4.01088625e-03 -4.55638884e-03]",-4.40834034140319,0.01217536852590768
TJX,0.46322552906896497,0.5192350201103879,"[-3.25625364e-03  8.64287841e-04 -7.68283072e-04 -8.06661461e-05
  1.02841977e-03  4.48027579e-04]","[ 0.00852028 -0.00863525 -0.00339995 -0.00100975  0.00032309 -0.00196352
  0.00390683 -0.00022206 -0.00192354  0.00194493 -0.00278077  0.00073435
 -0.00403803 -0.00127835 -0.00080966 -0.0024631   0.00197565  0.00023723
  0.00423755  0.00122841]",-4.4115530957011,0.012136314826909087
TMO,0.45249551370132596,0.5143945754043815,[-0.00175285  0.0005888  -0.00077637 -0.00050724  0.00016248 -0.00015961],"[ 0.01228095 -0.00485053 -0.00420638  0.00900441 -0.00722385  0.00352436
 -0.00435291 -0.00252942 -0.00257307 -0.00343573  0.00182489  0.00132967
 -0.00252557  0.00522462 -0.00466627  0.00428006 -0.00186123  0.00329127
  0.00335444  0.00585617]",-5.049049829378943,0.006415426300764848
TMUS,-0.34057595231556975,1.3111074482415117,"[-5.82478841e-04 -1.15719307e-04  6.54072738e-05 -6.93493853e-04
  9.94947990e-05 -8.77608419e-06]","[ 1.01493549e-02 -8.23219336e-03 -7.96453308e-04  4.79174850e-05
  3.36858745e-03 -6.77336066e-04  7.88592002e-03  2.14368946e-03
  1.50970183e-03  5.94134164e-03 -1.58282253e-03  4.69486625e-03
 -3.56798580e-03  4.23192513e-04  5.17836874e-04 -6.21231009e-04
  4.59889506e-04  4.30283992e-03 -6.06216253e-03  3.18822362e-03]",-4.748636968793888,0.008663495774114535
TPR,0.45547137674325244,0.5101619694327472,[-0.00415042  0.00090614 -0.00093297 -0.00096267  0.00103325  0.0007002 ],"[ 1.27998549e-02 -5.77228686e-03 -6.41319159e-04  7.17005836e-03
 -1.37861932e-03  4.67968026e-03  5.75227296e-04  2.55054064e-03
 -1.99236267e-03  2.06555636e-03  1.75671497e-04  2.83073955e-03
 -2.37499018e-03  3.22541618e-03 -2.35763955e-03  1.56959559e-03
  8.60880466e-05  7.67458721e-04  4.44067818e-03  6.23843325e-04]",-4.449586263855304,0.011683399815361735
TROW,-0.6438332888661336,1.6148315686758825,"[-3.32437408e-04  1.16942693e-04 -3.20543315e-04  7.70582509e-04
  4.73132659e-04 -9.27135447e-05]","[ 7.13227970e-03 -7.60540654e-03 -8.57429694e-03  1.34669096e-04
 -7.17470025e-03 -5.24499486e-03 -1.01232296e-03 -8.84422722e-03
  2.56415375e-04 -6.07708467e-03  1.77611782e-03  2.40907830e-05
 -4.16176663e-03  2.97460188e-03 -5.44906466e-03  7.18545777e-04
 -9.30272238e-04  9.48566045e-04  4.64013257e-03  5.78993025e-03]",-4.765900433034457,0.008515217406333613
TRV,-0.11129255764206289,1.0850527127606249,"[-1.71922542e-03  1.82414569e-03 -1.05659348e-03 -4.89445044e-04
  4.53005019e-04 -4.53275942e-05]","[ 0.00998486 -0.00543181 -0.00849137  0.00615763 -0.01051678 -0.00205831
 -0.00371125 -0.00909877  0.00071455 -0.0057148   0.00118756  0.00365473
 -0.00848039  0.00508301 -0.00868947 -0.00128456  0.00054715  0.0006637
  0.00367787  0.01285513]",-5.022506080984666,0.006587995952874767
TSCO,-0.655457124040457,1.619624599419774,"[-7.40655451e-04 -5.95408813e-04 -2.73305158e-04  6.96023623e-04
  5.45439085e-04 -1.48376024e-05]","[ 0.00734312 -0.00793343 -0.00723765 -0.00081415 -0.0047323  -0.00542611
  0.0016751  -0.00767817  0.00152395 -0.00443525  0.00165344  0.00014662
 -0.00400586  0.00103722 -0.00410287 -0.00241414  0.00038605 -0.00187037
  0.00437009  0.00143231]",-4.489792290575302,0.011222974685123545
TSLA,0.009769736406295287,0.9524054904670926,[ 0.00074794  0.00168906 -0.00084531  0.00212856 -0.00039185 -0.00020023],"[ 0.01150046 -0.00594867 -0.00277853  0.00620369 -0.00364216  0.00306688
 -0.00175699  0.00022085 -0.00414106 -0.00088649 -0.00116053 -0.00079543
 -0.00201826  0.00031862 -0.0009605   0.00084448 -0.00048371  0.00246692
  0.00058299  0.0010108 ]",-4.072697346469176,0.017031386942861392
TSN,0.45325314239562775,0.5157835165541302,"[-6.50682555e-04  6.54280507e-04 -4.43900749e-04 -2.08254822e-04
  4.48902634e-05 -1.39820343e-04]","[ 1.50377337e-02 -4.40535971e-03  2.74242894e-04  1.21268704e-02
 -3.88937655e-03  9.31811921e-03 -4.95385064e-03  4.85638277e-03
 -7.57427853e-03  8.26575768e-04 -2.90332010e-03 -5.58401594e-04
 -2.86842611e-03  3.52487390e-04 -1.29855978e-03 -8.33902300e-05
  1.47945742e-03  8.96955080e-04  5.38732035e-03  1.99711917e-03]",-5.134484150596539,0.005890089120627411
TT,-0.5946416889858364,1.5604345776479154,[-0.00102685 -0.00089005 -0.00043429  0.00048867  0.00043163 -0.00053412],"[ 7.60554187e-03 -7.61167641e-03 -7.54882741e-03  1.05278692e-04
 -5.75557304e-03 -5.07919484e-03  7.90445328e-04 -8.40023224e-03
  2.22324544e-03 -5.48023996e-03  3.76913870e-03  7.01208627e-04
 -2.36487561e-03  3.63272797e-03 -4.21339238e-03  1.06126898e-03
 -4.63227322e-05  1.46375056e-04  6.20966129e-03  3.51038360e-03]",-4.510349706413731,0.01099461461618986
TTWO,0.455185411992933,0.5184117561856907,[ 0.00034316  0.00104638 -0.00037635 -0.00035936  0.00010588 -0.00051889],"[ 0.01127846 -0.0048961  -0.0063714   0.008359   -0.00949843  0.00171218
 -0.00576106 -0.00499672 -0.00354731 -0.00489094 -0.00069601  0.00045911
 -0.00613921  0.00254166 -0.00586594 -0.00082587  0.00049497  0.00059442
  0.00492454  0.00767126]",-5.085864588031229,0.006183538565069657
TXN,-0.20877526013991088,1.1828150931366377,[-0.00059086  0.00074397 -0.00044103  0.00079011  0.00022809  0.00034672],"[ 0.00948414 -0.00580036 -0.0081542   0.00483126 -0.00924617 -0.002715
 -0.00266812 -0.00890167  0.00058466 -0.0060707   0.00123008  0.00136128
 -0.00675208  0.00240073 -0.00654866 -0.00314876  0.00069879 -0.00156598
  0.00343483  0.00587291]",-4.5096074011650655,0.011002779006186389
TXT,-0.15030216523137382,1.119950896616214,"[-2.16170084e-03  2.44808590e-05 -7.35969951e-04  1.87621753e-04
  7.17745993e-04 -2.61192994e-04]","[ 0.01027983 -0.00614648 -0.00509217  0.00498745 -0.00595977  0.00028398
 -0.00242495 -0.00434118 -0.0016453  -0.0048669   0.00250705 -0.00116222
 -0.00086679  0.00285964 -0.00309775  0.00293448 -0.00238384  0.00224522
  0.00091763  0.00215311]",-4.270532653800147,0.013974337686512985
