,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.45354007005501606,0.5241530899169617,"[ 4.14761518e-04  1.18225575e-04  1.59326270e-05 -1.74728676e-04
 -3.62278017e-05 -3.09420960e-04]","[ 0.00871014 -0.0006652   0.00037316  0.00557007 -0.00457299  0.00141223
  0.0021992   0.0019918  -0.00172986 -0.00341059  0.00217751  0.00144279
 -0.00156751  0.00474582  0.00107044 -0.00419251 -0.00058446  0.00253558
 -0.00512875  0.00115662]",-6.180518813522365,0.0020693539672699234
JNJ,0.45580850066092155,0.5193494794398081,"[ 5.52145326e-04  2.73848055e-04  5.99811545e-05  5.43857434e-04
 -8.56093887e-05  6.59947038e-06]","[ 0.01220062  0.00037035 -0.00339338  0.00330345 -0.00187017  0.00391909
  0.0002278   0.00096505 -0.00012747 -0.0033376   0.00208145  0.00147031
 -0.00411803  0.00366252  0.00426582 -0.00046833 -0.00100559 -0.00072606
 -0.00816317 -0.00218018]",-5.660961586527675,0.003479169766416274
JNPR,0.4564075534710434,0.5222761148666052,"[ 1.46822351e-03  1.15789626e-03  3.21985893e-04 -2.97654854e-04
 -3.36553648e-06 -1.67550161e-04]","[ 8.95465134e-03 -1.00367162e-03 -8.85913928e-04  5.97958417e-03
 -1.55291817e-03  2.65587541e-03 -1.72001033e-03 -1.82489454e-03
  9.96522305e-04  1.92315515e-03  1.24362589e-03 -1.80059641e-03
 -5.27779063e-04  4.27528027e-03 -1.97374562e-03 -5.52296399e-04
  2.90015008e-03  5.11927011e-04 -1.53208172e-03 -6.89682090e-05]",-5.817235447452242,0.0029758205959355137
JPM,0.4524773467370797,0.5258928438291273,"[ 2.48762082e-04  4.73530813e-04 -9.43885019e-05  5.31738615e-05
 -6.00253053e-06 -1.28511752e-04]","[ 7.21273905e-03 -2.13743890e-03  1.44232428e-04  9.03806561e-03
 -1.34265650e-03 -2.25398898e-03 -2.06130567e-03  2.53362951e-03
 -9.27563172e-06 -1.50751312e-03  3.83923548e-03  7.32292620e-04
 -3.28283749e-03  2.58624740e-03 -6.31212109e-05 -1.33647817e-03
  1.85157839e-03  2.94478064e-03 -3.67763732e-03 -7.19076042e-04]",-6.3619199763516985,0.0017260495541181885
K,0.45924314307712566,0.5229311188887129,"[8.47814698e-04 2.79645161e-04 2.60650820e-04 1.18680210e-04
 7.57807410e-05 1.41776727e-04]","[ 0.00965282 -0.00015032 -0.00028509  0.00449372 -0.00458266  0.00245662
  0.00234935  0.00180618 -0.00172504 -0.00371051  0.00279852  0.00200675
 -0.00319665  0.00272161  0.00216284  0.00010182  0.00052608 -0.00037605
 -0.00612978 -0.00232268]",-5.649597469356381,0.0035189329682149533
KEY,0.4550963083430713,0.5240413485312789,"[-3.81544304e-04  9.93048357e-04 -4.73686656e-04 -3.01371566e-06
 -4.68644179e-05 -1.34579401e-04]","[ 0.00811863 -0.00160027 -0.00037598  0.00794542 -0.0013295  -0.00134012
 -0.00257081  0.0026959   0.00182806 -0.00206685  0.00139964  0.00067367
 -0.00222417  0.00263914  0.00034844  0.00031824  0.00160956  0.00079239
 -0.00317145 -0.00311694]",-6.034194934378154,0.0023954242249768732
KEYS,0.4546837146120371,0.5224631242553156,"[-5.80611334e-05 -1.02891106e-03  3.02935694e-04  1.28789591e-04
  1.18425403e-04  9.00881572e-05]","[ 0.0133392   0.00078492 -0.00459418  0.00215483 -0.0008989   0.00548495
 -0.00095222 -0.000151    0.00173031 -0.00284319 -0.00055348  0.00171125
 -0.00093581  0.00223687  0.00072393  0.00159256  0.00105513 -0.0009523
 -0.00149303 -0.00395409]",-5.947654548954771,0.0026119595629306405
KIM,0.45660071781703204,0.5234724027813299,"[ 4.71224940e-04 -4.77672951e-05  1.47820313e-04  2.44034862e-04
 -4.40849102e-05  5.76336179e-05]","[ 0.01266104  0.00117749 -0.0027159   0.00163963 -0.00409148  0.00519034
  0.00247976  0.00160591 -0.00052773 -0.00492397  0.00080509  0.0018799
 -0.00334941  0.00478877  0.00508399 -0.00168152 -0.00256122 -0.00050914
 -0.00662808 -0.0033112 ]",-5.8834531105374825,0.0027851512158622595
KLAC,0.4572137608114959,0.5249136373565721,"[ 2.21240852e-04 -3.40300549e-04  1.70263731e-04  1.82701839e-04
 -7.94820571e-05  4.02330234e-05]","[ 1.23373969e-02 -9.80446247e-05 -4.61172958e-03  3.87138355e-03
  4.94542692e-04  4.35511520e-03 -2.01598725e-03 -8.09445235e-04
  1.07892306e-03 -2.06333754e-03  5.45578109e-04  2.56885635e-03
 -3.84399792e-04  8.13790942e-04 -2.41076946e-04  1.30527283e-03
 -3.78627174e-04 -7.87882090e-04 -1.73542469e-04  1.76293844e-03]",-5.884935701275543,0.0027810250359393976
KMB,0.45699274652470295,0.5240479274408197,"[ 2.27854031e-04  5.48099401e-04 -1.36079149e-04  6.98017561e-05
 -7.31614651e-05 -9.58245932e-05]","[ 0.01134273  0.00058509 -0.00168599  0.00302388 -0.00439079  0.00384043
  0.00288417  0.00187663 -0.00186731 -0.00477752  0.00247792  0.00224311
 -0.00388527  0.00428596  0.00453112 -0.00218201 -0.00163503  0.00027915
 -0.00941656 -0.00230699]",-5.893004319692366,0.002758676289118534
KMI,0.4490921358007643,0.5285608917377682,"[-2.26168102e-04 -2.70635831e-04 -2.39640476e-05  3.11267708e-05
 -4.90477515e-05  4.83099475e-05]","[ 0.01487914  0.00062292 -0.00727022  0.00251393  0.00182105  0.0054089
 -0.0019143   0.00011356  0.0005354  -0.00475135  0.001111    0.00469702
 -0.00187864  0.00075859  0.0029064  -0.00110941 -0.00334704  0.00166142
 -0.00481086 -0.0005749 ]",-6.769519545073962,0.0011482461989364146
KMX,0.45279428432948426,0.5265703445098059,"[-5.24526286e-05 -5.54523287e-05 -7.42710223e-05  3.14852495e-04
 -1.89685895e-05  3.27156827e-05]","[ 0.01430151  0.00039017 -0.00678192  0.00343126  0.00231851  0.0038005
 -0.00394468  0.00090028  0.00286619 -0.00327563  0.00078716  0.00203251
 -0.00398572  0.00205239  0.00418879  0.0009726  -0.00184828  0.00064803
 -0.00224355 -0.00697837]",-6.359734389475631,0.001729826110864224
KO,0.4589647230489005,0.5194572564057138,"[ 7.23389349e-05  1.97510418e-04 -6.12054014e-05  3.59805570e-04
  7.15833854e-05  2.69778675e-05]","[ 1.12593072e-02  1.58910340e-05 -2.51394172e-03  4.00187904e-03
 -2.35613462e-03  3.37150321e-03  7.11539279e-04  7.22130393e-04
 -1.10684805e-03 -2.69321144e-03  3.22872923e-03  1.23965080e-03
 -4.32592994e-03  3.61546235e-03  3.48011007e-03 -1.30049973e-03
 -7.18855351e-04  1.27672965e-03 -6.03879265e-03 -3.70143130e-03]",-5.411977739468812,0.004462805211555729
KR,0.4535782110745429,0.5241739549577943,"[ 5.95562967e-04 -1.13578562e-04  2.34027775e-04  2.79228120e-04
 -1.83773705e-05  5.12991358e-05]","[ 8.88119802e-03 -8.64357889e-04 -1.82541267e-04  6.38114809e-03
 -3.29025025e-03 -4.72674441e-05  2.13570792e-04  3.10994251e-03
 -3.39327237e-04 -3.38766951e-03  3.16030993e-03  1.00225556e-03
 -4.88877269e-03  3.83778038e-03  4.00573456e-03 -9.82092785e-04
 -8.85319017e-04  4.33642815e-04 -7.13790946e-03 -1.97110848e-03]",-6.168486735042838,0.002094402990314828
L,0.4510534779783805,0.5258849274656018,"[-5.05457938e-05  3.99258177e-04 -1.31119354e-04  5.59118822e-05
 -1.59449888e-05  7.93384545e-05]","[ 0.01444537  0.00069969 -0.00646514  0.00222278  0.00083563  0.00581502
 -0.00124793 -0.00027737  0.00059563 -0.004206    0.00045648  0.00394787
 -0.0012785   0.00144588  0.0024964  -0.00078832 -0.00297144  0.00105137
 -0.0025201  -0.00270792]",-6.440232757626611,0.0015960351480223617
LDOS,0.45917388762462946,0.5216561058826213,"[ 2.92267898e-04 -4.47394524e-04  1.32576905e-04  5.89228562e-04
 -1.27696035e-04 -5.22363766e-05]","[ 1.22066974e-02 -2.54066748e-04 -4.58697827e-03  4.37836166e-03
  7.93060267e-04  3.45950690e-03 -2.74555119e-03 -7.87114432e-05
  1.96136863e-03 -1.93046807e-03  1.08081569e-04  1.38671556e-03
 -7.84221113e-04  2.88847941e-03  4.93591519e-04 -1.10226752e-03
 -4.89822069e-04  1.20977117e-03 -1.49532786e-03 -3.90049438e-04]",-5.547453624321009,0.0038973687839512793
LEG,0.4515357134330732,0.528783227516899,"[ 4.28742567e-04 -1.61275786e-04  1.52663692e-04  6.88817741e-05
  2.42996299e-05 -7.03309604e-05]","[ 7.26831187e-03 -2.04639180e-03  3.09676083e-04  8.83047759e-03
 -1.61376453e-03 -2.19679815e-03 -2.03770917e-03  2.70592733e-03
  2.22933242e-04 -1.61824874e-03  3.83278521e-03  8.80449864e-04
 -3.60206522e-03  1.72015361e-03  2.34099237e-05  2.84059958e-04
  1.72878118e-03  2.21550043e-03 -1.21504155e-03 -1.53378586e-03]",-6.63191002206753,0.0013176439519601427
LEN,0.45345446406974377,0.522782887477485,"[ 2.53579776e-04  1.86377917e-04 -1.68338773e-05  1.10421600e-04
 -5.48004261e-05 -8.60091945e-05]","[ 7.62440559e-03 -1.33230629e-03  1.13048918e-03  7.38007630e-03
 -4.03219310e-03 -1.23871838e-03  5.74674327e-04  3.79999019e-03
 -6.40630858e-04 -3.92767830e-03  3.03856744e-03  2.00642449e-03
 -3.58960360e-03  2.10074974e-03  1.95114376e-03  5.12880022e-04
  1.79592268e-05 -8.57092625e-05 -3.36518438e-03 -5.00774271e-04]",-6.091853802652221,0.0022612131839897217
LH,0.4557701297302254,0.5213194539475393,"[ 7.39021388e-04 -5.21733429e-04  4.56828480e-04  9.30584113e-05
  8.28770959e-05 -5.56807158e-05]","[ 0.01143752  0.00085825 -0.00121177  0.002684   -0.0049951   0.00315652
  0.00198367  0.00370395  0.00136281 -0.00599856 -0.00158715  0.00146463
 -0.00177138  0.00593075  0.00443936 -0.00210152 -0.0021617  -0.00160198
 -0.00660772 -0.00091018]",-5.81459050241442,0.0029837018960623884
LHX,0.45908170975971085,0.519035925919509,"[ 7.45300549e-04 -1.71004334e-04  2.44963426e-04  2.96346047e-04
 -1.58301448e-05 -1.26361736e-04]","[ 9.93267206e-03 -6.46534175e-05 -6.14898816e-04  4.29823676e-03
 -4.36857083e-03  2.74155558e-03  2.19540508e-03  1.55284085e-03
 -1.29906080e-03 -3.25915883e-03  1.87457851e-03  7.12562290e-04
 -2.48728504e-03  5.87445715e-03  2.81771420e-03 -4.44955687e-03
 -1.43009672e-03  1.92428262e-03 -6.71315588e-03  2.80489307e-04]",-5.404040429624089,0.004498368832323662
LIN,0.45732370841229664,0.5245523620185222,"[ 5.18149385e-04 -1.67757607e-04  2.30425108e-04  1.35075517e-04
 -1.90471243e-05 -8.18820190e-05]","[ 1.33495159e-02 -3.35277793e-05 -5.79599656e-03  4.15436403e-03
  1.51572284e-03  2.99945536e-03 -3.11381854e-03  1.72682199e-03
  2.55689088e-03 -4.75604087e-03 -7.77875861e-04  3.52474344e-03
 -8.11458916e-04  2.18738232e-03  2.22864054e-03 -1.50247512e-03
 -2.47703015e-03  1.14907399e-03 -4.12927797e-03 -8.15578565e-04]",-5.876902806863338,0.0028034546832948256
LKQ,0.45249500651710944,0.527389664588616,"[5.18297469e-04 2.40505119e-04 8.81397867e-05 1.43286852e-04
 4.06248997e-05 1.91830383e-05]","[ 0.00478796 -0.00314081  0.00159749  0.01115231 -0.00095751 -0.00332697
 -0.00227449  0.00071904 -0.00180689  0.00093996  0.0058747   0.00075891
 -0.00200249  0.00083969 -0.00357544 -0.00135591  0.00261412  0.0041513
  0.00095553  0.00415646]",-6.464436490661877,0.0015578688855954277
LLY,0.4523671730774059,0.5256750242556437,"[4.94218880e-04 5.63366676e-05 2.17923078e-04 1.72313765e-04
 2.67179309e-05 2.00733197e-04]","[ 5.91611723e-03 -2.10057510e-03  2.14903317e-03  9.14705207e-03
 -3.21511518e-03 -2.94062787e-03 -1.53084853e-03  3.60843194e-03
  1.24631164e-03 -2.09876881e-03  1.84514476e-03  5.41388513e-04
 -2.25533476e-03  2.31168454e-03  9.58456837e-05  9.47323172e-04
  7.49652216e-04  4.17485002e-04  1.14991904e-03 -2.17751162e-03]",-6.3616962736584854,0.0017264357192435427
LMT,0.45067437361358287,0.5236767958500554,"[2.98982051e-05 4.48731223e-05 6.18227606e-05 8.34632538e-05
 4.35713985e-05 1.08973861e-04]","[ 0.01111481  0.00059849 -0.00112694  0.00349887 -0.00470451  0.00208538
  0.00188946  0.00411514  0.00025458 -0.00561787  0.00123187  0.0009192
 -0.00520457  0.0062949   0.00669442 -0.00280974 -0.00209986  0.00063936
 -0.00993613 -0.00593343]",-6.360069965867302,0.001729245719447997
LNC,0.45578696459248474,0.5202046787153839,"[ 1.55957120e-05  4.70662719e-04 -2.23953269e-04 -1.21263751e-05
  7.90851278e-05 -2.34033215e-04]","[ 0.0097193  -0.00098782 -0.00182854  0.00656568 -0.00073337 -0.00011803
 -0.00293177  0.0028138   0.00277172 -0.00300294  0.000233    0.00140176
 -0.00176321  0.00194803  0.00024256  0.00137331  0.00213215  0.00070764
 -0.00255698 -0.00598952]",-5.718319971959027,0.003285225539701406
LNT,0.4581053938052623,0.5202230488209635,"[ 6.64729878e-05 -3.95300320e-04  1.78740229e-05  3.43399926e-04
 -1.24135919e-04  5.91868649e-05]","[ 1.23474274e-02  6.66841941e-04 -3.18771815e-03  2.38557599e-03
 -2.80320477e-03  5.30531257e-03  1.68258547e-03  8.87550514e-05
 -1.18599677e-03 -3.48800893e-03  1.81735481e-03  2.17481804e-03
 -2.70909467e-03  3.31631421e-03  3.41290835e-03 -1.07485258e-03
 -2.69375217e-03 -4.40886599e-04 -3.18125802e-03  2.39530665e-04]",-5.539023973727119,0.0039303611025279074
LOW,-0.16936453985173971,1.1443001949084026,"[-1.40132215e-04 -6.93719187e-04  1.54493700e-04  2.57515768e-04
  1.37328389e-04  9.27328791e-05]","[ 1.19386180e-02  2.42019660e-04 -3.38868208e-03  3.26955919e-03
 -1.34725965e-03  4.57255854e-03 -6.64281909e-04 -4.78387101e-04
  7.81354191e-04 -1.81752771e-03  7.25145507e-04  1.26331752e-03
 -1.19077742e-03  2.17022497e-03 -1.41385711e-04  1.14790430e-03
  1.70294245e-03 -3.00610631e-05 -1.31260049e-03 -3.12687595e-03]",-5.3996542966168475,0.004518142609846081
LRCX,0.4556761993222237,0.5228579608795272,"[ 2.43778802e-04  4.40090511e-06  5.57634716e-05  2.25991068e-04
 -7.74614775e-05 -4.08860653e-05]","[ 9.20259268e-03 -1.60348627e-03 -2.18979006e-03  7.76879788e-03
  9.00688589e-04 -8.24011710e-04 -4.77947292e-03  1.89306256e-03
  3.57372128e-03 -1.24650272e-03  1.83765836e-04  3.31000009e-04
 -1.41221085e-03  2.43556663e-03  7.86790262e-06  9.82932225e-04
  7.34952775e-04 -7.25856849e-04 -7.82783930e-04  2.08368738e-03]",-5.903304685687524,0.0027304067568862445
LUMN,0.45112397052640285,0.5246248878851818,"[-8.75415983e-05 -3.37207292e-04  3.52056950e-05 -2.15232229e-06
 -1.92925684e-05 -4.02206529e-05]","[ 0.01507022  0.00075328 -0.00723918  0.00218814  0.00138617  0.00564303
 -0.00131859  0.00029143  0.00034167 -0.00514767  0.00069973  0.00455465
 -0.0015383   0.00197222  0.00321502 -0.00275918 -0.00363756  0.00244886
 -0.00580751 -0.0017573 ]",-6.345971952624248,0.0017537973061560973
LUV,0.4554447689087423,0.521623352609359,"[ 4.33456853e-04 -1.00327736e-03  3.99617057e-04  2.43333923e-04
  4.94447353e-05 -1.76014720e-05]","[ 0.01197678  0.00076259 -0.00276592  0.00187622 -0.00299934  0.00668939
  0.00164984 -0.00222407 -0.00110982 -0.00085636  0.00129782  0.00086431
 -0.00030053  0.00266263 -0.00150874  0.00039371  0.00215939  0.00013026
  0.00108769 -0.00069514]",-5.841649851520451,0.0029040474241567213
LVS,0.4579094950751206,0.5192712720362336,[0.00078179 0.00084231 0.00024063 0.00023251 0.00022885 0.0003533 ],"[ 8.69155002e-03 -6.21436126e-04  8.89815359e-04  5.69908205e-03
 -4.90488428e-03  9.71349257e-04  1.38316887e-03  2.72919189e-03
 -5.42223705e-05 -3.63791167e-03  1.02552269e-03  1.49849972e-03
 -1.53259655e-03  3.06980794e-03  8.17378665e-04 -1.81523123e-05
 -3.47368189e-04  1.93567550e-04  1.45896304e-03 -2.07149877e-03]",-5.512912229357859,0.004034341331552013
LYB,0.4572075270234548,0.5249734409355512,"[ 5.41041087e-05  2.85196809e-04 -6.71348555e-05  8.20532222e-05
  9.65366670e-06 -7.93755783e-05]","[ 0.01311405 -0.00019121 -0.0056565   0.00448115  0.00150702  0.00273115
 -0.00286455  0.0016873   0.00163677 -0.00480255  0.00059968  0.00431197
 -0.00141224  0.00036635  0.0013337   0.00020864 -0.00096745  0.0013908
 -0.00331636 -0.00257371]",-5.912752399443282,0.002704732129649498
LYV,0.45611551984625837,0.5212534209579991,"[ 3.27006381e-04 -4.72084724e-04  1.22425147e-04  1.25737588e-04
 -4.46768892e-05 -1.54952876e-04]","[ 8.97329192e-03 -2.07252576e-03 -2.75698125e-03  8.61379296e-03
  2.23159505e-03 -1.01599534e-03 -5.43967852e-03  7.94579348e-04
  2.50700375e-03 -2.58625785e-04  1.83733785e-03  9.14588559e-04
 -1.33696022e-03  1.18819325e-03 -1.47084923e-03  8.25901727e-05
  9.99642473e-04  2.35150853e-03  9.95033855e-04  5.27738794e-04]",-5.753665741684057,0.003171134902732947
MA,0.4547749807449666,0.5231677134993595,"[ 5.93966238e-04  5.69656020e-04 -5.22480450e-05  1.18942848e-04
 -3.96072995e-05 -2.14210678e-04]","[ 7.70664507e-03 -1.48850742e-03  5.43933375e-04  7.56785689e-03
 -2.90718554e-03 -1.03914022e-03 -6.45072592e-04  2.72280666e-03
  1.67531776e-05 -2.19802303e-03  3.01128609e-03  6.07153453e-04
 -3.39910543e-03  2.99509764e-03  8.51324376e-04 -3.51068948e-04
  1.84251788e-03  1.47748226e-03 -4.34091236e-03 -2.76534095e-03]",-6.000954946214155,0.0024763862315144015
MAA,0.4575041323962092,0.5213541195164069,"[ 9.21745306e-04 -7.75024340e-04  5.03439223e-04  3.41443430e-04
 -1.63244332e-05  9.02557357e-05]","[ 0.0095399  -0.00027519 -0.00044745  0.0045202  -0.00414464  0.00312744
  0.00218168  0.00017135 -0.00228799 -0.00174977  0.00364818  0.0007181
 -0.0033879   0.00375315  0.00199917 -0.00136227 -0.00066168  0.00059129
 -0.00282716  0.00042414]",-5.674754327904609,0.003431511899470844
MAR,0.45389156991560126,0.5211193173298807,"[ 1.01791705e-04 -8.65785449e-05 -1.16040703e-04  2.32552196e-04
 -1.59063955e-04 -2.09080744e-04]","[ 0.01494628  0.0011826  -0.00626707  0.00152811 -0.00027964  0.00573699
 -0.000201    0.00108121  0.00045891 -0.00552026  0.00054876  0.00358451
 -0.00289705  0.00322057  0.00498273 -0.00202259 -0.00343168  0.00079945
 -0.00726763 -0.00328681]",-5.906698514124344,0.002721155931527025
MAS,0.4583904672296568,0.5192912779935448,[ 0.00096945  0.00096231  0.00018848  0.00016806 -0.00010107  0.00014486],"[ 1.00411653e-02 -1.05980856e-03 -2.27949127e-03  6.35016350e-03
 -1.83335672e-04  1.44410265e-03 -3.08801825e-03  4.21283998e-04
  2.42709977e-03 -8.54150182e-04  1.09411308e-04  2.26834256e-04
 -6.83367266e-04  3.12892927e-03 -2.90296763e-04  2.68626619e-06
  6.88028807e-04 -1.12098643e-04 -1.52670077e-03  1.82050773e-04]",-5.449411281010974,0.00429883475158078
MCD,0.45713673077569394,0.5192711750688863,"[ 4.49052854e-04  4.65436497e-04 -1.04375928e-04  2.30820975e-04
  1.49729645e-06 -1.98679361e-04]","[ 1.08095544e-02 -1.62045077e-04 -2.05338600e-03  4.45111324e-03
 -2.54101444e-03  2.65474497e-03  5.25868576e-04  1.39505464e-03
 -6.92011226e-04 -3.18153554e-03  2.83473378e-03  1.63574183e-03
 -4.14102340e-03  2.90292095e-03  3.47971644e-03  7.33712409e-05
 -8.53737297e-04 -4.79928174e-04 -5.59797861e-03 -1.57761226e-03]",-5.550363806193499,0.003886043219684895
MCHP,0.4559558624755079,0.5235266669658768,"[ 1.51271274e-04 -3.86396152e-04  1.60596468e-04  1.10042229e-04
  3.37101673e-05  2.37173948e-05]","[ 0.01232856 -0.00045671 -0.00506007  0.00491277  0.00150258  0.00278591
 -0.00309352  0.00051126  0.00150291 -0.00292766  0.00096494  0.00301828
 -0.00110449  0.00083861  0.00013024  0.00026799  0.00016018  0.00089812
 -0.00310813  0.00040596]",-5.914152445215369,0.0027009480304409136
MCK,0.4557097122599931,0.5215128683990057,"[ 1.05828560e-04 -5.10242931e-06  1.29926021e-05  1.71135844e-04
  1.73002468e-05 -8.37032822e-05]","[ 1.34114238e-02  6.15021689e-04 -5.01007437e-03  3.34497527e-03
  9.82805432e-05  3.04227445e-03 -2.47855904e-03  2.40328440e-03
  2.87570162e-03 -4.07751872e-03  5.12253409e-04  7.43773163e-04
 -5.71011294e-03  4.82928827e-03  7.51800922e-03 -2.27303543e-04
 -2.64271860e-03 -1.14686930e-03 -1.00857671e-02 -7.26605104e-03]",-5.802909796656554,0.003018757981304317
MCO,0.4572102938835403,0.5199594768415496,"[ 1.02013239e-03  2.49322033e-04  1.68745926e-04 -7.95431412e-06
 -3.63773639e-05 -3.27815654e-04]","[ 0.00876909 -0.00092469 -0.00016791  0.00635978 -0.00333779  0.00031435
  0.00063357  0.00258127 -0.00093552 -0.00320678  0.00313056  0.00118463
 -0.00381261  0.00398177  0.00279523 -0.0021004  -0.00032184  0.00125255
 -0.0075273  -0.00086885]",-5.602880303332658,0.003687228071591247
MDLZ,0.4531441984465439,0.5278479525037635,"[ 5.85462706e-04  6.62862594e-04 -1.17176728e-04  8.96090497e-05
 -1.10384778e-04 -1.82903196e-04]","[ 5.28968879e-03 -2.76789234e-03  1.57595324e-03  1.01368069e-02
 -1.56976594e-03 -2.33503943e-03 -1.91647768e-03  4.82914203e-04
 -1.16018190e-03  1.06849495e-03  4.93693104e-03  7.26911159e-05
 -2.15375653e-03  1.40449191e-03 -2.68847983e-03 -1.93447803e-04
  2.53266143e-03  2.30857891e-03  8.13828815e-04  2.92882315e-03]",-6.449410041366619,0.0015814548865403213
MDT,0.4589389379579007,0.5211675342961031,"[ 1.39028402e-04 -3.30049631e-04  6.32286533e-05  4.42480510e-04
  4.30526974e-05 -2.37734061e-05]","[ 0.01153185  0.0003182  -0.0025179   0.00350683 -0.00259293  0.00359339
  0.00042718  0.00108005  0.00033655 -0.00278156  0.00116766  0.00012993
 -0.00328368  0.00579984  0.00377833 -0.00267145 -0.00056344  0.00010993
 -0.00940751 -0.00097018]",-5.542110998022925,0.003918246690675548
MET,0.4530700821170473,0.5253110896923694,"[ 1.69478544e-04  6.46525831e-04 -1.31718172e-04  5.04409505e-05
  3.53905917e-05 -1.19140148e-05]","[ 0.00734682 -0.00209929  0.00017047  0.00907925 -0.00148886 -0.00278654
 -0.0021393   0.00364407  0.00056079 -0.00281905  0.00305204  0.00156498
 -0.00303814  0.00210169  0.00033197 -0.00077518  0.00144108  0.00256163
 -0.00350469 -0.00212099]",-6.2777662123368945,0.0018775900507940065
META,0.4506467843401633,0.5236404756693479,"[ 1.64236791e-04  1.15732892e-04  5.40169863e-05  3.01585060e-05
  4.75219915e-05 -5.18776222e-05]","[ 0.00653275 -0.00127166  0.00264137  0.00722312 -0.0055829  -0.00071391
  0.00184419  0.00258011 -0.00139573 -0.00181514  0.00301103 -0.00041251
 -0.00227781  0.00486624 -0.00059167 -0.00227468  0.00268169  0.00136264
 -0.00284617  0.00285679]",-6.367324260322982,0.001716746652581978
MGM,0.4521053306190721,0.5228019284473319,"[ 3.37899582e-04  5.13404739e-05  2.85467081e-04 -4.69473186e-05
  1.75935246e-04  1.35137420e-04]","[ 0.01328916  0.00078465 -0.00451232  0.0021327  -0.00141449  0.00560844
  0.00029879  0.00018971  0.00054094 -0.00411377 -0.00067393  0.00260937
 -0.00027394  0.00396435  0.0023665  -0.00284211 -0.00307011  0.00048782
 -0.00388376  0.00087117]",-6.172518501590007,0.002085975845956906
MHK,0.45435967254131243,0.5268853541940927,"[ 2.44340468e-04  1.46149212e-04  2.75516738e-05  1.56975598e-04
 -2.98977224e-05 -6.74299092e-05]","[ 7.16666556e-03 -1.58847000e-03  1.42303288e-03  8.01952010e-03
 -3.33793281e-03 -1.31098015e-03 -1.09591436e-03  2.48406264e-03
  9.32116885e-04 -1.12708911e-03  2.24521507e-03 -6.04998591e-04
 -2.90674015e-03  3.60794058e-03  3.16563592e-04  4.53038588e-04
  1.95430637e-03  1.18895912e-05 -1.84104975e-03 -4.99753669e-04]",-6.295557927958439,0.0018444799189808261
MKC,0.45580981971683204,0.5220455177140005,"[3.52083889e-04 4.80410118e-04 1.06357565e-04 7.33708813e-05
 1.10598654e-04 1.89967085e-04]","[ 7.65706745e-03 -1.52127777e-03  5.52941479e-04  7.70315413e-03
 -2.92200167e-03 -1.13135160e-03 -3.91824288e-04  2.83995098e-03
 -4.53322256e-04 -2.59769005e-03  3.37904398e-03  1.20755519e-03
 -3.53742776e-03  2.47647153e-03  1.21825742e-03  8.70624867e-05
  1.27829746e-03 -3.06850629e-06 -5.94898749e-03  1.39766249e-03]",-5.847688890731894,0.0028865626167483235
MKTX,0.45355420391886575,0.5210779466416343,"[ 2.52452429e-04  2.54131905e-04  3.90317666e-05  1.80440974e-05
 -1.78151571e-05  4.66498630e-05]","[ 0.00832421 -0.00104049  0.00055235  0.0068258  -0.00397797 -0.00090621
  0.00078747  0.00427309 -0.00052875 -0.00483235  0.00264193  0.00231056
 -0.00374101  0.00285443  0.00304758 -0.00079957 -0.0011285   0.00047946
 -0.00462783 -0.00048361]",-5.969088641687308,0.0025565703092083553
MLM,0.45250974383241616,0.5250251308937032,"[ 8.34322740e-04 -1.38017079e-04  2.52582821e-04  2.00800827e-04
  3.93590506e-05 -6.67153145e-05]","[ 7.49096371e-03 -1.85456008e-03 -2.36359495e-04  7.97422919e-03
 -1.26863419e-03  1.85118780e-04 -1.21476284e-03 -7.00798097e-04
 -1.86817112e-03  1.20341597e-03  5.78879287e-03 -6.56150695e-05
 -3.71741512e-03  1.75596989e-03 -1.17913010e-03 -2.89927883e-04
  2.61417441e-03  3.24596682e-03 -1.06897380e-03 -1.85419338e-03]",-6.289704047499506,0.0018553089489348532
MMC,0.45685445203732594,0.5210654913094801,"[ 8.73000463e-04  6.59317283e-04  5.72411142e-05  2.12884850e-04
 -3.03217098e-05 -1.42579232e-04]","[ 1.05025019e-02 -5.65599385e-04 -2.40772854e-03  5.70529693e-03
 -8.71552855e-04  9.01122822e-04 -2.25722564e-03  2.24444850e-03
  2.06235644e-03 -2.45448046e-03  1.21823910e-03 -1.02228223e-04
 -4.06859051e-03  4.95258986e-03  3.85983229e-03 -1.51763586e-03
  9.18266514e-05  8.02934894e-04 -9.53902570e-03 -4.93359036e-03]",-5.690179980709199,0.0033789847625716697
MMM,0.4566417411364027,0.5234984743472872,"[ 5.91335450e-05 -9.18595151e-05 -5.60257983e-05  2.42985391e-04
  1.79148418e-05 -8.70575999e-05]","[ 0.01402588  0.00036424 -0.00619023  0.00347511  0.00134602  0.00349127
 -0.00268083  0.00171145  0.00180205 -0.00460713  0.00125615  0.00315782
 -0.00410536  0.00167491  0.00464919  0.00068422 -0.00204871  0.0001167
 -0.00591338 -0.00489116]",-5.857279193784064,0.002859011927366612
