,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.4626047029576794,0.513944157384751,"[-3.60871798e-04 -8.51286619e-05  3.08742794e-05 -3.44247215e-04
 -1.00170953e-04  3.25424239e-05]","[ 0.00843564 -0.00793861 -0.00535642  0.00426034 -0.00259559  0.0054542
  0.0031622  -0.00144432 -0.00151179 -0.00612329 -0.00193746  0.00136887
 -0.00037698  0.00264576 -0.00069246 -0.00363097 -0.00198249  0.00061152
  0.00703151 -0.00481009]",-5.424216295847462,0.004408519783583718
KMX,0.45824033819894056,0.5102063366233701,"[5.23921702e-04 3.75004629e-05 3.33510274e-04 1.69622567e-04
 5.71309582e-05 3.87803948e-04]","[ 0.00884456 -0.00700592 -0.00344524  0.00311892 -0.00464306  0.00247598
 -0.00074497  0.00074206  0.00016129 -0.00299173 -0.00104858 -0.00037888
 -0.00442423  0.00449514  0.00195756  0.00280589  0.0017543  -0.0021494
 -0.00035717 -0.00200166]",-5.47992897381794,0.004169625839991101
KO,-0.39280546780787856,1.3596826865887879,"[-5.76933793e-04  9.75854871e-05  2.15068874e-04 -2.74995044e-04
  3.05683344e-04  5.68403946e-04]","[ 0.00596574 -0.00157105  0.00100935  0.00991716  0.00302234  0.00229953
  0.00044495 -0.00339559 -0.00131451 -0.0014941   0.00353308  0.00215527
  0.00043668  0.00093849  0.00120539 -0.00098599  0.00228788 -0.00251958
 -0.00051478 -0.00610171]",-5.059646989233522,0.0063477999591640575
KR,0.46298133698395055,0.5154133158948304,[ 0.0005486  -0.00037714  0.00042839  0.00031229  0.00012565  0.00028703],"[ 9.37367220e-03 -6.40599347e-03 -1.34101607e-03  1.63317910e-03
 -6.52663516e-03 -1.48477707e-03 -5.97562822e-03  1.76867985e-03
 -3.65329636e-06  1.57535201e-03  2.46592390e-03 -1.75651167e-04
 -5.28199771e-03  2.15696908e-03 -6.31512902e-04  3.94933052e-03
  2.35540239e-04  3.03661928e-04 -1.04256860e-03  3.87476917e-03]",-5.493354877671911,0.004114018965910617
L,0.4656265234172141,0.5173550722785876,"[-4.48538745e-04  4.53275500e-04  4.34239464e-06 -3.40015655e-04
  1.20998912e-04  1.83589195e-04]","[ 0.00835421 -0.00624982 -0.00273971  0.00436221 -0.00274812  0.00213605
 -0.0010714  -0.0017082  -0.00341603 -0.00268737 -0.00145249  0.00360285
 -0.00095724  0.00571873  0.00208751  0.00141155  0.00104871  0.0014666
  0.00654591  0.00193609]",-5.434675795680337,0.004362649181611498
LDOS,0.05251356896875359,0.9158027865396694,"[ 4.56183571e-05 -9.17029027e-04  4.48300863e-04 -1.68066884e-04
  1.37044699e-04  8.68191335e-05]","[ 8.07733884e-03 -4.42981445e-03  1.04440190e-04  5.15926567e-03
 -1.48902053e-03 -9.36727037e-04 -4.36450490e-03 -3.05437122e-03
 -4.69968875e-03  7.40904535e-04  2.83706463e-03  4.88157574e-03
  1.14087522e-03  1.66249394e-03 -3.81489458e-04 -1.53275649e-03
 -7.06795238e-05  7.32879178e-04  3.99614966e-03 -2.42280525e-03]",-4.841791153502885,0.007892903980289379
LEG,0.46414502593493423,0.5126720615733723,"[-9.55773528e-04  4.25995096e-05 -2.69418684e-04  1.16394118e-04
 -1.04215170e-05  2.65290435e-04]","[ 0.00887268 -0.00610589 -0.00181816  0.00304486 -0.0048391   0.00018735
 -0.0039917   0.00088711 -0.00027034  0.00092292  0.00372913  0.00097141
 -0.0020814   0.0004003  -0.00097212  0.00031021  0.00085619 -0.00043865
  0.00128654 -0.0036363 ]",-5.217854236288612,0.005418944434452523
LEN,0.4598705680282139,0.5183389232474603,"[ 3.07082829e-04  5.01092283e-04 -1.08919808e-04  2.73677072e-04
 -1.19099716e-04 -4.93781926e-06]","[ 0.00970498 -0.00703504 -0.00145217  0.00147794 -0.00516427 -0.00167162
 -0.00494249 -0.00133814 -0.00303858 -0.00095492 -0.00020308  0.00087267
 -0.00495136  0.00270966 -0.00124446  0.00293547  0.0005275   0.00011767
 -0.00089739 -0.0013392 ]",-5.899693962192677,0.0027402833207540982
LH,0.4617668925085444,0.5145249375774876,"[ 3.97065608e-04  1.47002270e-04  2.47569834e-04 -2.38860660e-04
  9.49215209e-05  5.12409442e-05]","[ 0.00995749 -0.00913714 -0.00482695  0.00039052 -0.00755076  0.00135255
 -0.00363161  0.00152306 -0.00162005 -0.00013217  0.00196788  0.00242518
 -0.00063798  0.00099806 -0.00179448 -0.00226646 -0.00148151  0.00019482
  0.00243551 -0.00596163]",-5.529719289273469,0.003967102541041319
LHX,0.4627481845443297,0.5147684374168263,"[ 8.50227446e-04 -7.17604756e-04  4.52418728e-04 -3.19335835e-04
 -2.58547314e-05 -2.38714611e-04]","[ 0.00891496 -0.00680346 -0.00268885  0.00293929 -0.00446752  0.00092453
 -0.00278154 -0.00069474 -0.00291638 -0.00182322 -0.00173215  0.00238694
 -0.00372283  0.00618893  0.00218972  0.00438425  0.00203532 -0.00051683
 -0.00168698  0.00085712]",-5.456851203086841,0.004266970437001222
LIN,-0.3150389129524612,1.2840040669531732,"[-1.26062963e-04 -2.13859258e-04  4.75608693e-06  4.80344979e-04
 -2.46645760e-04  3.37855715e-04]","[ 0.00680622 -0.00176881  0.00242072  0.00804674  0.00152684 -0.00124507
 -0.00378381 -0.00417285 -0.00425355  0.00077745  0.00302448  0.00454026
  0.00067815  0.00311817  0.00270794  0.00074044  0.00260558 -0.002021
  0.00022161 -0.00124134]",-5.285159327154267,0.005066224936651909
LKQ,-0.23366525330417928,1.206383317546723,"[-9.84688353e-04 -8.52964536e-04 -5.14519418e-05 -8.58450765e-04
  6.75989477e-05 -3.53918991e-04]","[ 6.39110329e-03 -2.69749437e-03 -1.17972504e-04  9.18464135e-03
  2.86377967e-03  3.38205788e-03  2.75061985e-03 -3.99603510e-03
 -1.04258483e-03 -5.25217917e-03 -6.59805825e-04 -2.39692681e-04
 -3.32419336e-03  2.62796540e-03  7.67057916e-06  1.37503640e-03
  1.22699044e-03  3.22820240e-04  3.30115738e-03 -1.30356402e-03]",-4.998308230694585,0.00674935569872291
LLY,0.46324717936872534,0.5070643207638231,"[ 5.34254543e-04 -2.62231712e-04  3.57677800e-04 -1.22430342e-04
 -9.16564395e-05 -3.11548038e-05]","[ 0.00827761 -0.00691298 -0.00429504  0.00436466 -0.00357425  0.00428276
  0.00067815  0.0007028   0.00036432 -0.0023749   0.00215154  0.0009535
 -0.00054671  0.00025083 -0.00215226 -0.0024803  -0.00122488  0.00193985
  0.00647848 -0.00361108]",-4.92310280918179,0.00727651813618297
LMT,0.4654971621306171,0.5152618099222964,"[-5.75270543e-05 -4.27729040e-04  2.61974431e-04 -1.78190093e-04
  3.58937098e-06  1.24929272e-04]","[ 8.73391812e-03 -6.01058314e-03 -1.80781994e-03  3.38035541e-03
 -4.31789482e-03  2.42658261e-04 -4.02813900e-03  5.51903828e-05
 -1.81512653e-03  9.27857935e-04  3.12743195e-03  2.88213365e-03
 -4.66330061e-04  1.78679495e-03  3.10028258e-04  1.78066359e-04
  1.92673052e-03  2.29483763e-05  4.02333098e-03 -4.29093605e-03]",-5.305088688745005,0.00496625775773781
LNC,0.46540517990070795,0.5187620927634399,"[ 2.97281939e-04 -1.69963236e-04  2.48543565e-04 -9.85458977e-05
 -2.84050538e-05  2.85226182e-05]","[ 0.00895316 -0.00629226 -0.00164659  0.00287476 -0.00446065 -0.00061057
 -0.00487504 -0.00102644 -0.0039965   0.00052471  0.00076932  0.00425933
 -0.0011738   0.00453737  0.00114749  0.0022368   0.00090095  0.00144463
  0.00274953  0.00316481]",-5.533208100682687,0.003953286183781182
LNT,0.4584704811222042,0.5118008326416141,"[-6.56623974e-04  2.64995444e-04 -2.76416320e-04  1.92884468e-04
  3.02517000e-05  2.11288059e-04]","[ 0.00569263 -0.00169433  0.00043558  0.01067376  0.00425708  0.00396459
  0.0035715  -0.00388056  0.00064438 -0.00455848  0.00285554 -0.0013552
 -0.00170587 -0.0021894  -0.00300961 -0.00336751 -0.00147933 -0.00100185
  0.0009787  -0.00708692]",-5.5267261421828175,0.003978994450709536
LOW,0.4645072165828672,0.5163524190665452,"[-1.03054932e-04  3.66339442e-05  1.41107226e-04 -1.13682996e-04
  1.08813413e-04  2.39172470e-04]","[ 9.91611134e-03 -7.53695731e-03 -1.98363175e-03  8.60973690e-04
 -6.07202138e-03 -1.65493184e-03 -5.60134654e-03 -7.18528099e-04
 -3.27337448e-03  8.32414917e-06  7.76108895e-04  1.96233099e-03
 -3.17522369e-03  2.13533247e-03 -1.44391710e-03  7.75646717e-04
 -1.08500175e-03 -5.60925100e-05 -7.35802907e-04 -1.47211074e-03]",-5.451784396666441,0.004288645214788196
LRCX,-0.27765190977640986,1.2519593163762797,"[-5.26203814e-04 -8.01585218e-04  1.12823564e-04 -1.38138541e-04
  2.84857377e-05 -2.65187492e-05]","[ 0.00693259 -0.00192506  0.00261205  0.00813798  0.00258388 -0.00134567
 -0.00282311 -0.00584897 -0.00497879 -0.00079439  0.00276889  0.00398648
  0.0012011   0.00073836 -0.00030973 -0.00288208 -0.00066735 -0.00058921
  0.00387902 -0.0026659 ]",-5.232983258033655,0.0053375781543487655
LUMN,-0.5172638691595156,1.4855698457092088,"[-1.59135913e-03  3.38206179e-05 -5.48721298e-04 -9.28369805e-05
  3.07889206e-05 -2.61882741e-05]","[ 0.00547224 -0.00076413  0.00141468  0.01103743  0.00411215  0.00287725
  0.00157646 -0.00367234 -0.00076724 -0.00262717  0.00220484  0.00103836
 -0.00164143  0.00187925  0.00046862  0.00125381  0.00115351  0.00010687
  0.0004412   0.00110211]",-5.226001512734915,0.005374974158317158
LUV,0.46764713957824117,0.5111383397405049,"[ 1.32751494e-03  9.84923844e-04  1.22378454e-04  2.62673757e-04
 -3.46089828e-04  7.61146027e-05]","[ 8.48599420e-03 -5.00209562e-03 -1.02277682e-05  4.60973898e-03
 -1.22683025e-03 -8.10166779e-04 -2.72053645e-03 -3.53226777e-03
 -2.73197724e-03 -1.74384654e-03  2.54522819e-03  4.07953221e-04
 -2.46223882e-03 -2.40052533e-03 -5.33187680e-03 -3.12090667e-03
 -3.71988270e-03  9.00556060e-04  2.19544767e-04 -4.17171723e-03]",-4.870052863874607,0.007672959654796862
LVS,0.4657093467818451,0.5102913655199964,[ 0.00090614 -0.00026254  0.00062767  0.00023649  0.00029329  0.00052424],"[ 0.00787422 -0.00490654 -0.00133737  0.00571254 -0.00095739  0.00178357
 -0.0003474  -0.00264638 -0.00246138 -0.00353428 -0.00120368  0.00125867
 -0.00335237  0.00389118  0.00023642  0.00220183  0.00135854  0.00054199
  0.00268141 -0.0022547 ]",-4.946813168953719,0.007106018563948862
LYB,0.4607400149130787,0.5167415318832754,"[ 3.01054946e-04  6.97783391e-04  3.39089138e-05  1.78741879e-04
 -5.67158066e-05  2.96050223e-04]","[ 0.00874975 -0.00737398 -0.00400364  0.00338075 -0.00399161  0.00276441
 -0.00098855 -0.00092549 -0.00319742 -0.00273172 -0.00151986  0.00328008
 -0.0017338   0.00499056  0.00032967  0.00146653 -0.00045388  0.00170791
  0.00125773  0.00152344]",-5.742275529270377,0.0032074612927782244
LYV,0.46581404311238067,0.5145927351214286,"[-6.52285960e-04  3.66179706e-04 -2.15885477e-04  2.48896893e-05
 -8.89575598e-05  2.00728529e-04]","[ 0.00878494 -0.00670744 -0.00281589  0.00340519 -0.00389387  0.00151955
 -0.00215735 -0.0006807  -0.00240111 -0.00114315  0.00129261  0.00334794
  0.00093817  0.00294663  0.00197169 -0.00260828 -0.00032506 -0.00278474
  0.00144882 -0.00387173]",-5.24041716312503,0.005298046225289958
MA,0.46271947206325964,0.5162105834130041,"[8.12493408e-04 9.47723646e-05 4.05153878e-04 1.44138335e-04
 1.00138344e-04 1.51078469e-04]","[ 0.00882929 -0.0059917  -0.00141794  0.00326333 -0.00395965 -0.00050358
 -0.00453121 -0.00127059 -0.00383914  0.0003958   0.0013608   0.00419382
 -0.00014036  0.0034468   0.00096467 -0.00028583 -0.00015279 -0.00056206
  0.00134161 -0.00164453]",-5.562041471885807,0.0038409272434398625
MAA,0.46043006813275666,0.5119927767037196,[-0.00058147 -0.00017557 -0.00016836  0.00024266 -0.00010415  0.00017944],"[ 0.0067507  -0.00401862 -0.00200497  0.00794148  0.00029248  0.00487341
  0.00294368 -0.00015756  0.00332199 -0.00312457  0.00465117 -0.00239425
 -0.00150298 -0.00339657 -0.00324445 -0.00395803 -0.0012539  -0.00080273
  0.00316447 -0.00697091]",-5.426720210940937,0.0043974950326379205
MAR,0.46513117513994673,0.5138803063145833,"[3.58303638e-04 5.06631598e-05 3.74843763e-04 8.75248080e-05
 1.25617989e-04 4.96263620e-04]","[ 0.00919606 -0.00628961 -0.0011062   0.00258411 -0.00424847 -0.001366
 -0.00514938 -0.00143625 -0.00344047  0.00079582  0.00291081  0.00333815
  0.0001293   0.00084486 -0.00059674 -0.00216645 -0.00021184 -0.00092297
  0.00315501 -0.00508875]",-5.236321928522136,0.005319787454852229
MAS,0.46528125131356407,0.5185181134054595,"[-4.49181267e-04 -6.48957197e-04 -5.79115472e-05  2.31971245e-04
 -1.46121385e-04  6.21112120e-05]","[ 0.00952234 -0.00631423 -0.00042026  0.00199118 -0.00426028 -0.00252983
 -0.00536577 -0.00241601 -0.00390453 -0.00110824 -0.00063751  0.00103653
 -0.0052435   0.00274235 -0.00186207  0.00267696 -0.00097733  0.00058375
 -0.00132647  0.00042239]",-5.534797515526247,0.00394700776286927
MCD,0.46447668079391036,0.5133799367515536,"[4.60403480e-05 6.23438517e-05 1.34576479e-04 9.27692607e-05
 2.19063527e-04 2.58110343e-04]","[ 9.03552157e-03 -6.58187979e-03 -2.11352127e-03  2.51855139e-03
 -5.26400880e-03 -4.14117693e-04 -5.24231938e-03 -8.98712923e-05
 -3.17597583e-03  1.19006871e-03  1.82335463e-03  3.33484331e-03
 -2.25540633e-03  2.54851357e-03 -1.49023340e-03  1.80145773e-03
 -7.64819874e-04  1.07255296e-03 -3.31307695e-03 -7.03119812e-04]",-5.244620132630913,0.0052758254279419
MCHP,0.4642376631325989,0.5150106526336725,"[ 1.32860541e-03 -4.61892244e-04  6.64668120e-04 -1.10996240e-04
  7.50053822e-06 -6.40561998e-05]","[ 9.25529214e-03 -6.62497313e-03 -1.52126894e-03  2.51486238e-03
 -4.04974484e-03 -1.07728464e-03 -4.73745509e-03 -2.40720291e-03
 -5.24433476e-03 -4.43377917e-04  7.94458922e-05  4.50163966e-03
 -6.00947960e-04  3.72536816e-03  8.94129396e-05 -1.34200584e-04
 -6.76718206e-04  7.42938276e-04  2.71660684e-03 -5.28676492e-04]",-5.375893767190994,0.0046267816193888995
MCK,0.4665144295771519,0.5160145144194155,[ 0.00099261 -0.00036676  0.00056467 -0.0001946  -0.00010827  0.00012179],"[ 9.71694285e-03 -8.19572616e-03 -3.21089927e-03  1.42638573e-03
 -5.03735829e-03  1.66057341e-05 -3.69378792e-03 -2.05198568e-03
 -4.96372585e-03 -1.43454339e-03  7.96014507e-05  4.10650980e-03
 -1.43114214e-05  2.12521961e-03 -1.69455724e-03 -2.32397147e-03
 -1.34145066e-03  1.44732750e-03  5.42746577e-03 -4.85825558e-03]",-5.288945132673084,0.005047081453942621
MCO,0.462863267850123,0.5178203191337654,"[ 3.57692220e-04  2.95838830e-04  1.60853519e-04 -2.60314099e-04
  9.09926406e-05 -2.86188664e-06]","[ 0.00880002 -0.00741619 -0.00439853  0.0028537  -0.00583104  0.00326935
 -0.00123474  0.00248263  0.00082541 -0.00110251  0.00107906  0.00101921
 -0.00213005  0.00372967  0.00135135  0.00156505  0.00081851  0.00076427
  0.00451335  0.00201886]",-5.669346394174831,0.003450119557557476
MDLZ,0.4643807463868721,0.5171859142035252,"[-9.51169203e-05  7.87918365e-04 -2.85169644e-04  4.56737663e-04
 -2.62726071e-04  1.88205673e-04]","[ 6.68643257e-03 -4.10474473e-03 -2.30956909e-03  7.99773010e-03
  3.10112165e-04  4.98922699e-03  2.63261212e-03 -1.12434320e-03
 -5.87416875e-05 -3.81450845e-03  1.82294359e-05  1.60403690e-03
 -5.39052234e-04  4.84970932e-03  4.15514877e-03  8.44437490e-04
  3.30246684e-03 -2.65461376e-03  2.18165451e-03 -3.54933852e-03]",-5.5011624201082014,0.004082023653161534
MDT,0.4690866346369874,0.5138165475950515,"[-6.01993711e-04 -2.18053301e-05  1.00357584e-04 -4.90499182e-04
  7.00997437e-05  3.19574409e-04]","[ 9.48426191e-03 -7.53702875e-03 -2.78828354e-03  1.90945508e-03
 -4.99188102e-03  1.01385431e-04 -3.69729608e-03 -1.17737823e-03
 -3.61480446e-03 -9.53335802e-04  5.92325131e-04  3.15841388e-03
 -9.30440476e-04  2.45059276e-03 -5.45402523e-04 -8.91173135e-04
 -6.85102464e-05 -7.02928023e-05  2.81408092e-03 -4.95137515e-03]",-4.966698085222816,0.006966111608860937
MET,0.46584288381440314,0.517724163214984,"[ 2.94462108e-04 -4.98725738e-04  3.11638153e-04 -5.06258206e-05
 -5.42188162e-05  3.56638909e-05]","[ 8.08898097e-03 -4.83816884e-03 -1.04957199e-03  4.67066455e-03
 -3.40380526e-03  2.95007226e-04 -4.20909318e-03  6.74515957e-05
 -2.00734963e-03  1.62745469e-03  2.97375871e-03  3.82097683e-03
 -3.02489544e-04  3.77740495e-03  2.19814699e-03  2.00012688e-03
  1.67774240e-03  2.28953868e-04  1.73200516e-03  3.46611474e-03]",-5.425419654753922,0.004403217942686356
META,0.4623477203639496,0.5111789170236861,"[ 1.21721902e-03  1.17976508e-03  1.48368708e-04  2.34139250e-04
 -6.79508314e-05  2.42584670e-04]","[ 9.73119502e-03 -8.79808547e-03 -4.65598039e-03  1.07188932e-03
 -6.55741272e-03  1.85117934e-03 -2.39281687e-03  9.39020260e-04
 -1.15688990e-03 -1.37119471e-03  1.41168973e-03  1.33989629e-03
 -1.46286333e-03  6.32903296e-04 -2.17279818e-03 -2.22003300e-03
 -1.40239093e-03 -8.73091624e-05  2.00155386e-03 -6.82460488e-03]",-5.264952641724295,0.005169637847657659
MGM,0.4688898592559005,0.5092511474354248,"[8.92095620e-04 1.07810930e-03 1.78272613e-04 4.81992795e-05
 1.39924758e-04 3.74947094e-04]","[ 0.00873784 -0.00666614 -0.00282238  0.00350621 -0.00374424  0.00147182
 -0.00222781 -0.00111724 -0.00311752 -0.00152473  0.00011338  0.0032365
 -0.00106502  0.00355918  0.00020109  0.00044032  0.0007242   0.00081576
  0.00366441 -0.00313569]",-4.668599667255403,0.009385403016397375
MHK,0.46193055153699203,0.5146332790814694,"[ 3.66923713e-04 -3.47978004e-04  2.33432008e-04 -1.04432615e-04
 -1.07616054e-05 -4.25822712e-05]","[ 9.98920857e-03 -7.91286074e-03 -2.39220484e-03  3.78665969e-04
 -7.03717772e-03 -1.79699942e-03 -6.62926237e-03  5.76393669e-05
 -3.53008597e-03  1.30641410e-03  1.52049872e-03  2.96835705e-03
 -2.40045596e-03  2.40248042e-03 -5.76619967e-04  1.03202462e-03
  6.80064957e-04 -1.69395548e-03 -3.29261265e-03 -7.01239213e-03]",-5.5092543487368735,0.004049125493392236
MKC,0.4626684488930644,0.5130315804158219,[-0.00034585  0.00016456  0.00017947 -0.00031297  0.00020571  0.00036796],"[ 7.92545398e-03 -6.47925312e-03 -4.36536701e-03  4.88616330e-03
 -3.67666197e-03  4.73765170e-03  6.70504568e-04  1.38496307e-03
  4.23440895e-04 -2.24926099e-03  4.26274416e-04  1.36260552e-03
 -2.15157327e-03  4.32851437e-03  2.00211497e-03  2.71628342e-03
  3.36161235e-03 -7.46421612e-04  9.49889621e-05 -4.46936647e-03]",-5.361117126464001,0.004695657533172237
MKTX,0.46005299833754854,0.5189874814461478,"[8.19746836e-04 2.95266892e-04 3.00385837e-04 2.26084323e-04
 2.80056729e-05 1.79426035e-04]","[ 9.32727692e-03 -7.24338180e-03 -2.92534766e-03  1.79736908e-03
 -6.30992119e-03  5.09770187e-04 -3.93241776e-03  1.46232610e-03
 -8.65064172e-04 -3.86855898e-05  9.05494623e-04  1.56118166e-03
 -2.66015049e-03  3.84559756e-03  8.88976251e-04  1.32964953e-03
 -1.95408272e-03  2.81337176e-04  5.63128062e-04  7.15109078e-03]",-5.938311664504134,0.00263647715348086
MLM,0.4658921134396199,0.5198630573970687,"[ 8.10191033e-05  8.27495513e-04 -7.12538754e-05 -1.14631905e-04
 -3.54376661e-05  7.39169119e-05]","[ 9.97270485e-03 -8.16154378e-03 -2.73586893e-03  6.49504346e-04
 -6.20267310e-03 -1.21969231e-03 -5.54070693e-03 -1.26733243e-03
 -5.13310094e-03 -1.32426663e-04 -3.59756742e-04  4.49166285e-03
 -1.13257391e-03  4.40987754e-03  4.46836257e-04  1.03273361e-03
  4.85465583e-04  1.41498173e-03  4.77829611e-03  4.39073265e-05]",-5.586258519484775,0.0037490285740255994
MMC,0.47063693629973646,0.5150106834947421,"[-7.02492000e-04  2.29297359e-05  5.77835695e-05 -6.85527829e-05
  1.08131604e-04  2.79347325e-04]","[ 0.00775708 -0.00561762 -0.00308933  0.0053604  -0.00296585  0.00343463
 -0.00086501  0.00059352 -0.00095089 -0.0003315   0.0026585   0.00398388
  0.00219898  0.00342658  0.00280344 -0.00166894  0.00100675 -0.00042559
  0.00619179 -0.00051472]",-4.935050484050695,0.007190097951464324
MMM,0.4652076304969894,0.5093433279168914,"[-3.71770781e-04  2.82762589e-05  1.73974357e-04  1.67999926e-04
  1.73275620e-04  5.90793126e-04]","[ 8.57694500e-03 -5.29862051e-03 -4.97061115e-04  4.20806647e-03
 -2.03980032e-03 -7.73741098e-04 -3.46160673e-03 -3.37980750e-03
 -4.65967654e-03 -1.57241590e-03 -2.76329321e-04  3.09027212e-03
 -2.00083520e-03  3.24173664e-03 -2.82351177e-04  5.22013577e-04
 -2.25648424e-04 -3.76033064e-04 -4.68357753e-05 -3.03156705e-03]",-4.922391039378111,0.007281699185706798
MNST,0.46321827681059297,0.5126802531806205,"[ 8.35946073e-04 -8.17045732e-05  3.18154031e-04 -3.76866655e-04
  7.98712984e-05 -1.18564671e-04]","[ 1.00188477e-02 -9.03363627e-03 -4.49162075e-03 -6.28912087e-05
 -8.52530891e-03  3.29950447e-04 -5.63757873e-03  2.29674496e-03
 -1.93481163e-03  1.87801302e-03  2.84635474e-03  3.19030393e-03
 -9.94400165e-04  1.47864068e-03 -1.46904821e-03 -7.72418969e-04
 -2.04642901e-03 -5.88067000e-04 -4.39162406e-03 -2.51435880e-03]",-5.3071749386154305,0.004955907703288103
MO,0.4596998537215972,0.5143143643536766,"[-2.39165978e-04  1.18867185e-04  6.71471770e-05  1.23657396e-04
  2.68424286e-05  3.63905082e-04]","[ 0.00700434 -0.00242754  0.00186797  0.00806179  0.00268666 -0.00039291
 -0.00131631 -0.00608436 -0.00478028 -0.0027678   0.00058802  0.00294921
 -0.00035147  0.00198351  0.00037774 -0.00199352 -0.00053551 -0.00243097
 -0.00043633 -0.00471298]",-5.609320734602243,0.0036635570402671824
MOS,0.45429453692672095,0.5128992719596199,"[-8.79844304e-04  3.21254556e-04 -2.18582133e-04  1.85878664e-05
 -1.99241950e-05  1.87382469e-04]","[ 0.00759905 -0.0029414   0.00271209  0.00687343  0.00266731 -0.00279549
 -0.00335914 -0.00847404 -0.00799138 -0.00288512 -0.00074218  0.00380697
 -0.00182639  0.00157626 -0.00259617 -0.00055311 -0.00022057  0.00044382
  0.00022788 -0.00771184]",-5.896839083586331,0.002748117674725572
MPC,0.459715282698442,0.5231623167509241,"[ 3.44643757e-04  2.39347143e-04 -1.67910956e-05  5.41838242e-05
 -2.95680602e-05 -1.12934957e-04]","[ 1.05253990e-02 -8.90933837e-03 -2.21200801e-03 -3.52406108e-05
 -4.76322163e-03 -2.33016527e-03 -4.22770344e-03 -4.91838088e-03
 -6.95828370e-03 -4.24819137e-03 -3.43810617e-03  1.79454952e-03
 -4.28100829e-03  1.32946587e-03 -5.42657472e-03 -1.98328912e-03
 -4.17496365e-03  1.71404546e-03  1.65706007e-03 -8.31725158e-03]",-6.226051155357167,0.0019772443316428134
MRK,0.4588068512973902,0.5127460106024783,"[-1.13477520e-03 -3.92391937e-04 -9.21555341e-05 -1.38796050e-04
  2.07171810e-04  2.58938907e-04]","[ 0.00600414 -0.0029685  -0.00110797  0.00974772  0.00295277  0.00494312
  0.00374191 -0.00289279  0.00058939 -0.00400838  0.00373332  0.00012536
  0.00099649 -0.00246207 -0.0025134  -0.00559959 -0.00117582 -0.00050246
  0.00522014 -0.00896267]",-5.57545504295668,0.00378975069036922
MS,0.4662047464102171,0.514262768528444,[ 0.00085664  0.00034488  0.00042255 -0.00014132  0.00014961  0.00021163],"[ 8.51936393e-03 -6.75182999e-03 -3.36772045e-03  3.82259707e-03
 -3.72644743e-03  2.44177737e-03 -1.38094382e-03 -6.28855913e-04
 -2.75913076e-03 -1.81800316e-03 -2.28786666e-04  3.78954631e-03
 -2.34927227e-07  4.72995215e-03  1.45937114e-03  2.13955813e-06
 -2.92285597e-04  1.87174814e-03  7.00830083e-03  3.24774347e-03]",-5.185676859677599,0.005596147526501867
MSCI,0.45851580410993875,0.5167781143751093,"[-2.31473250e-04  1.71394138e-04  4.39656136e-05 -1.58410378e-04
  5.01230211e-05  2.04471160e-04]","[ 0.0099925  -0.00938015 -0.00518043  0.00048549 -0.00708875  0.00212338
 -0.00185517  0.0010487  -0.0011181  -0.00270249 -0.00100086  0.00054487
 -0.0036655   0.00299003 -0.00108294  0.00083805 -0.0004125   0.0008104
  0.00314366 -0.00253246]",-5.906432982699794,0.002721878579876624
MSFT,-0.31061544708696526,1.2786987442194553,"[ 2.03226921e-04 -1.09021838e-03  3.08874876e-04  1.00615974e-04
 -2.31604689e-04 -7.32752881e-05]","[ 0.00587847 -0.00250493 -0.00087187  0.00973391  0.00196636  0.00433038
  0.00143682 -0.00172592 -0.00070265 -0.00094232  0.00445165  0.00402361
  0.00396342  0.00161736  0.00278408 -0.00325372  0.00221304 -0.00094883
  0.00744287 -0.003508  ]",-5.0691109358867426,0.0062880080987510745
MSI,-0.11698223497990426,1.0908105183256935,"[-4.02561267e-04 -6.47263877e-04 -2.94159952e-05  1.04668033e-04
 -2.68775585e-04 -1.15825866e-04]","[ 7.52204993e-03 -3.13059591e-03  1.57890430e-03  6.59909136e-03
  6.03787658e-04 -1.51198641e-03 -3.91757863e-03 -4.68000460e-03
 -4.96116959e-03  1.15355452e-05  2.61856655e-03  3.90413889e-03
 -5.84188087e-04  1.09908596e-03 -1.53785523e-03  7.63979963e-04
  2.21467975e-03  2.50230864e-03  5.84219625e-03 -3.66394250e-03]",-5.25911572501047,0.005199900828543967
MTB,0.46267132099256686,0.5166155776109578,"[ 5.00287231e-04 -3.40265672e-04  4.89931482e-04 -2.12564855e-04
  2.75199263e-04  5.14160683e-05]","[ 0.00884361 -0.00597853 -0.00163272  0.00290591 -0.00524713 -0.00032229
 -0.00498642  0.00101207 -0.00113442  0.00153847  0.0027018   0.00190034
 -0.00295707  0.00258918 -0.00032174  0.00311998  0.00064584  0.00160966
  0.00074394  0.00376642]",-5.593578874959226,0.0037216845582459107
