,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,0.44746011384420614,0.4993381562690105,[ 0.0002032  -0.00185409  0.0007789  -0.0006434   0.00013464  0.00021601],"[ 0.00778404 -0.00677612 -0.01057503  0.00410259 -0.01246471  0.00402996
 -0.00866641  0.00615303 -0.00400081  0.00943067  0.00129992  0.00846043
 -0.00167313  0.00534824 -0.00345965  0.00160972 -0.00484466  0.00136084
 -0.00726959 -0.00018108]",-4.870046526676107,0.007673008280019352
RCL,-0.9500603285252742,1.8832879532570335,"[-2.03840819e-04 -9.66850589e-04  7.87479163e-05 -3.23129675e-04
 -2.12916604e-04 -2.79272633e-04]","[ 0.00382962 -0.00256691 -0.01204593  0.01397791 -0.00635365  0.01429292
  0.00234513  0.00900378  0.00226045  0.00561021  0.00219479  0.00478493
 -0.00262697  0.00604679 -0.00118459  0.00413975 -0.00048867  0.00010482
 -0.00742001 -0.00454877]",-4.937459762387324,0.007172795855383594
REG,1.3047773544776378,-0.3685178309753196,"[-2.19612716e-04  2.37819440e-03 -5.71988794e-04 -5.15751951e-04
 -5.79207508e-05  8.46974727e-05]","[ 0.01495635 -0.01011286 -0.00020973 -0.004986   -0.00437402 -0.00917442
 -0.00288878 -0.00556889  0.0002278  -0.00125795  0.00666034 -0.00046937
  0.00174445 -0.00260012 -0.00225027 -0.00304105 -0.00360096  0.00259805
 -0.00273612  0.00547494]",-4.8773352801779435,0.007617284937598309
REGN,-1.3121554853698434,2.240869808015276,"[ 2.61477819e-04 -1.23420869e-03  1.53733775e-04  4.12112980e-04
 -3.39421449e-05 -1.41316142e-04]","[ 2.37087891e-03 -9.19846147e-04 -1.20330825e-02  1.71756130e-02
 -4.01837085e-03  1.58563706e-02  3.88487946e-03  7.41760841e-03
  7.61674317e-04  3.70527387e-03 -4.13109840e-04  5.60129339e-03
 -2.38286351e-03  7.61038877e-03  6.16209446e-05  3.07037866e-03
 -1.64691880e-03 -1.99568282e-03 -9.26882282e-03 -3.79023737e-03]",-5.160581207959907,0.00573836353368646
RF,-0.7128919275873105,1.64830173290999,"[-4.37969653e-05 -9.40063766e-04  6.67721573e-05 -3.53008730e-04
  6.22771304e-05 -2.93242602e-04]","[ 0.00507447 -0.00349855 -0.01107144  0.01108473 -0.00772723  0.01028691
 -0.00173723  0.00690238 -0.00105958  0.00659651  0.00115224  0.00693609
 -0.00176606  0.00624461 -0.00229974  0.00283563 -0.00397553  0.00254049
 -0.00600838  0.00316953]",-4.9043312156718555,0.007414400059718259
RHI,-0.42791805976586117,1.3721058940613866,[ 0.00040163 -0.00074741  0.00051035 -0.00116391  0.00020082 -0.00015537],"[ 0.00633537 -0.00432739 -0.00991092  0.00975885 -0.00678705  0.01013662
  0.00111187  0.00797017  0.00327858  0.00650082  0.00596385  0.00427539
 -0.00048104  0.00305726 -0.00272866  0.00142654 -0.00443939  0.00126294
 -0.01004092 -0.00024849]",-4.901864447385287,0.007432712243320669
RJF,-0.9054075167695582,1.8386504714854104,"[ 7.82844361e-05 -1.60455832e-03  3.47224910e-04 -6.42940016e-04
  1.21894019e-04 -5.13559243e-04]","[ 0.00384546 -0.00354763 -0.01366528  0.01174679 -0.01055143  0.01233671
 -0.0035259   0.00936079 -0.00144515  0.00809456  0.00040746  0.00668847
 -0.00326595  0.00572436 -0.00281926  0.002854   -0.00203216  0.00100683
 -0.00380559 -0.00183478]",-5.4886254439459154,0.004133522028826184
RL,-0.6791814484569857,1.6278454728336658,[-0.00219627 -0.00021404 -0.00081986 -0.00108086  0.00015665 -0.00050563],"[ 0.00530611 -0.00302054 -0.00981572  0.0120456  -0.00481575  0.01099438
  0.00289765  0.00601704  0.00287978  0.0031448   0.00434813  0.00190202
 -0.00106398  0.00081729 -0.00294772 -0.0020039  -0.00518715 -0.00157706
 -0.00823375 -0.00077439]",-4.118936071428772,0.01626180664219219
RMD,0.8991432841524666,0.056249683580303356,"[ 1.46426444e-03 -8.48190668e-04  2.97603516e-04 -1.07047116e-03
  6.11883731e-05 -1.16437015e-03]","[ 0.0134954  -0.0083531  -0.00012307 -0.00202455 -0.00205459 -0.00869236
 -0.0021453  -0.00917888 -0.0033453  -0.00597418 -0.00040383 -0.00153923
 -0.00205424 -0.00104791 -0.00233158 -0.003071   -0.00225705 -0.00106602
 -0.00102712 -0.00090255]",-4.2602978466703245,0.014118096755764946
ROK,0.9153464794708238,0.026385871656208242,"[ 1.24029954e-03  8.22648298e-04  3.90952181e-04 -9.52770868e-04
 -1.66472947e-04 -2.32470196e-05]","[ 0.01255235 -0.00968806 -0.00516455 -0.00327419 -0.01037485 -0.00512233
 -0.00877419 -0.00019606 -0.00386519  0.00488435  0.00182697  0.00508692
 -0.00191416  0.00343336 -0.00324096  0.00257376 -0.002001    0.00358294
 -0.0031298   0.00025491]",-4.903246317723052,0.0074224482921006595
ROL,0.4507230308794307,0.49708457725684835,"[ 1.50160430e-04  6.59747185e-04  3.40102904e-05 -1.13660842e-03
  2.11581112e-05 -3.95799651e-04]","[ 0.01280348 -0.00849907 -0.00225152 -0.00182802 -0.00524405 -0.006736
 -0.00499662 -0.00519725 -0.00386667 -0.00043238  0.00140447  0.00291132
  0.00052386  0.00134283 -0.00080891 -0.00323248 -0.00399602 -0.00275518
 -0.00761977 -0.0008596 ]",-4.495674979797936,0.011157147223981074
ROP,-0.3021998885267837,1.2420284309093077,[ 0.00106639  0.00138856  0.00013799 -0.0012776   0.00022394 -0.00034892],"[ 0.00673154 -0.00541471 -0.01092204  0.00724466 -0.0103194   0.00771211
 -0.00424886  0.00758332 -0.00084966  0.00798239  0.00205713  0.00627187
 -0.00300196  0.00530555 -0.00337455  0.00421671 -0.00138576  0.00284737
 -0.00352652 -0.00312793]",-4.723530002900127,0.00888376342267272
ROST,0.9703619694630629,-0.031250619749179566,"[-1.63385712e-03  6.47277950e-04 -3.63902006e-04 -2.58143724e-03
  5.91600146e-05 -5.45893836e-04]","[ 0.01313664 -0.0093181  -0.00318286 -0.00315724 -0.00748005 -0.00650101
 -0.00619079 -0.00282182 -0.00236013  0.00197229  0.00430418  0.00252174
  0.00079661 -0.00052552 -0.00253246 -0.00280981 -0.0039886   0.00097529
 -0.00320273  0.00256987]",-4.431361189976456,0.011898282821676487
RSG,1.1720063405474574,-0.22945441641227865,"[ 8.62967861e-04  1.70072205e-03 -2.06153254e-05 -1.29835765e-03
  3.78904306e-05 -3.08995394e-04]","[ 0.01381673 -0.0105214  -0.00355571 -0.00540613 -0.00976494 -0.00808424
 -0.00909522 -0.00213818 -0.00347164  0.00426462  0.00474935  0.00447134
  0.00185083  0.00092435 -0.00060985 -0.00115424  0.00067685  0.00185992
  0.00406111  0.00030583]",-4.87002083142023,0.00767320544246351
RTX,0.44917596100228185,0.4956110318530976,[ 0.00279347  0.00106458  0.00045247 -0.00026036 -0.00055532 -0.00018082],"[ 0.01060429 -0.00864634 -0.00749295 -0.00056648 -0.01189786 -0.00172382
 -0.01015708  0.00293561 -0.00464727  0.00910693  0.00324799  0.00942224
  0.00177963  0.0055455  -0.00052053  0.00090499 -0.00294112  0.00156367
 -0.00536665  0.00223184]",-4.506278933023768,0.011039462421496768
SBAC,-0.3985710061473151,1.3458824271497407,[-0.00041388 -0.00065029  0.00054561 -0.00057267  0.00024555  0.00059014],"[ 0.00669887 -0.00412303 -0.00894839  0.00918283 -0.00615977  0.00788465
 -0.00021501  0.00507674  0.00053472  0.00479642  0.0031603   0.00510971
 -0.000336    0.00478311 -0.00070468  0.00221176 -0.00144741  0.00199719
 -0.00390118  0.00202928]",-4.222064732678544,0.014668327042760197
SBUX,-0.05969862350162808,1.020679176568282,[-0.00129778  0.00175391 -0.00010871 -0.00176295  0.00045293  0.00047811],"[ 0.00840885 -0.00521442 -0.00706821  0.00614683 -0.00575733  0.00369844
 -0.00112553  0.00166878 -0.00037306  0.00181932  0.00231478  0.00225868
 -0.00127912  0.00143146 -0.00189228 -0.00144744 -0.00247879 -0.00189156
 -0.0049515  -0.00303078]",-3.9790656135405116,0.01870310710566886
SCHW,-0.5884493452669042,1.5273969105156968,[ 0.00011371 -0.00153492  0.00038995 -0.00107341  0.0002522  -0.00052857],"[ 0.00542316 -0.00434862 -0.01180906  0.009738   -0.00965421  0.01019062
 -0.00297768  0.00857964 -0.00029285  0.0083766   0.00281593  0.00685028
 -0.00151007  0.0052343  -0.00263372  0.0024792  -0.00343324  0.00190314
 -0.00619211  0.00047783]",-5.385681003257571,0.004581719093949553
SEE,0.930668743064399,0.019724619658835287,[ 0.00184574  0.00256049 -0.00083654 -0.00053943 -0.00073957 -0.00134611],"[ 1.26662725e-02 -9.85317248e-03 -4.96471146e-03 -3.81437529e-03
 -1.07759826e-02 -6.22035486e-03 -1.04268553e-02 -7.00785417e-04
 -5.26198137e-03  6.24913114e-03  2.44841584e-03  7.46502978e-03
  9.06609295e-04  4.44871247e-03 -7.91638910e-04  1.36029848e-03
 -7.26632553e-04  2.77196516e-03 -1.79103109e-05  1.22650352e-03]",-4.751880709462732,0.008635439169313313
SHW,1.0495553310045442,-0.1098285008604308,[ 0.00158269  0.00140961  0.00024056 -0.00133925  0.00011569 -0.00070449],"[ 0.01314012 -0.01029967 -0.00467319 -0.00458077 -0.01071906 -0.0065858
 -0.00960583 -0.00065852 -0.00372196  0.00526809  0.00365504  0.00458316
 -0.00064219  0.00062762 -0.00471754 -0.00119734 -0.00581811  0.00246511
 -0.00511011  0.00190551]",-4.90224689210966,0.00742987018523513
SJM,1.0193533433561175,-0.06063304948364487,"[ 1.41268530e-03  1.84449246e-03 -2.18278783e-04 -9.72363541e-05
 -6.45744854e-04 -2.74455066e-04]","[ 1.37863879e-02 -9.29165814e-03 -1.17732170e-03 -3.64425547e-03
 -4.88468079e-03 -9.12561306e-03 -5.19429069e-03 -7.36410343e-03
 -4.49108740e-03 -2.92894169e-03 -8.53274219e-04  6.57517329e-04
 -3.18586730e-03  8.24627886e-04 -4.11866161e-03  7.54666729e-06
 -3.89173692e-03  3.19033918e-03 -2.36908504e-03  3.82430701e-03]",-4.376421237175036,0.012570264214182938
SLB,0.8659475502340275,0.09446032596334202,"[ 2.52618745e-03  7.46095509e-05  9.86616948e-04 -5.46665649e-04
  1.41840461e-06  8.22013270e-05]","[ 0.01292126 -0.00888444 -0.00259065 -0.00261872 -0.00643399 -0.00744121
 -0.00693321 -0.00516726 -0.00564091  0.0004661  -0.00085846  0.00450524
 -0.00147932  0.00406447 -0.00200053  0.00125908 -0.00319587  0.00273755
 -0.00405554  0.00386559]",-4.518882322127982,0.010901200893196282
SLG,-0.7350132628976122,1.6776037655325053,"[ 4.27919531e-04 -6.00552268e-04  1.72900115e-04  3.14049360e-04
 -1.70753677e-04  7.81443948e-05]","[ 0.00488213 -0.00341342 -0.01134686  0.01209655 -0.00693085  0.01274624
  0.00158599  0.00923284  0.00305924  0.00695589  0.00500161  0.00507759
 -0.00056005  0.00448162 -0.00133352  0.00208602 -0.00248685 -0.00025102
 -0.00964446 -0.00318718]",-5.079296587071646,0.006224285719492042
SNA,-0.5968792107943512,1.5431613077166666,"[-7.65593107e-04  5.59034437e-04 -4.27545065e-04 -5.47224362e-04
  5.74972531e-05 -9.88305903e-05]","[ 5.57416455e-03 -3.69232043e-03 -1.05404097e-02  1.07474882e-02
 -7.03245153e-03  1.04601161e-02  1.92095093e-04  7.33817266e-03
  1.62873392e-03  5.97301352e-03  4.23370282e-03  4.64327306e-03
 -4.97281660e-04  3.32675646e-03 -1.78014006e-03  4.90836838e-04
 -2.97895360e-03  6.15850492e-05 -6.13839120e-03 -7.45920423e-04]",-4.610904856620755,0.00994281741203823
SNPS,0.4500498108383541,0.4965911698694112,"[ 1.32027319e-03  1.17903128e-03  3.30143025e-04 -7.31940386e-04
  1.11588559e-05  3.94524408e-04]","[ 0.0106916  -0.00859238 -0.00727455 -0.00061392 -0.01153363 -0.00207595
 -0.00983072  0.00202755 -0.00498553  0.00737925  0.00128503  0.00771784
 -0.00118929  0.00492957 -0.00311472  0.00203274 -0.00396739  0.00307042
 -0.00519114  0.00179588]",-4.509057748189561,0.011008828378781475
SO,1.2666979893652839,-0.32802288265200463,"[ 8.45404270e-05  1.48175802e-03  1.29055205e-04 -8.79118269e-04
 -6.63863250e-05  4.49632695e-04]","[ 0.01464719 -0.01018001 -0.00109332 -0.00508289 -0.005622   -0.00896614
 -0.0040489  -0.00521197 -0.00053992 -0.00143029  0.0050481  -0.00136884
 -0.00067053 -0.003103   -0.00376428 -0.00191664 -0.00133139  0.00354244
  0.00356934  0.00187076]",-4.550517988120107,0.010561732114926581
SPG,0.44548370132699966,0.4961584301693308,[ 0.00103404  0.00134601  0.00011496 -0.00046004 -0.00012723  0.00015282],"[ 0.01175801 -0.00898502 -0.00592623 -0.0015874  -0.01021142 -0.00275183
 -0.00733411  0.00189585 -0.00156948  0.00640581  0.00566774  0.00494839
  0.00097074  0.00124063 -0.00254465 -0.00046977 -0.00287194  0.00242368
 -0.00268002  0.00116922]",-4.8307579433496155,0.0079804702287368
SPGI,0.44607165907049173,0.4982451063121234,"[ 1.64085212e-03  5.94426110e-06  4.61317435e-04 -6.57493054e-04
 -1.43403266e-04 -3.51658318e-04]","[ 0.0090218  -0.00732825 -0.00890899  0.00265005 -0.01134785  0.00220903
 -0.00800822  0.00503361 -0.00346736  0.00912396  0.00214735  0.00884743
 -0.00096901  0.00640048 -0.00289495  0.00367082 -0.00399895  0.00427628
 -0.00591891  0.0028154 ]",-4.9021148190125166,0.0074308515360054575
SRE,0.44954085211321715,0.4972654357313713,"[ 4.28656353e-04  1.40604507e-03 -5.37911337e-05 -8.43799647e-04
 -2.57055459e-04  1.28033916e-04]","[ 0.01273013 -0.00907506 -0.003741   -0.00251377 -0.0076003  -0.00563924
 -0.0057811  -0.00272623 -0.00257547  0.0006287   0.00171111  0.00088752
 -0.00309174 -0.00037227 -0.00486273 -0.00034241 -0.00285838  0.00219401
 -0.00097584 -0.00113958]",-4.612415894359496,0.009927804784878775
STE,-0.6172658011786835,1.545429674692054,"[-7.50964248e-04  4.48689696e-04 -5.05610166e-04 -1.02726768e-03
  6.84157112e-05 -1.87827481e-04]","[ 0.00585198 -0.00326928 -0.00886621  0.01170148 -0.0040396   0.01061249
  0.00296303  0.00617919  0.00224644  0.00485467  0.00348496  0.00549701
 -0.00109591  0.00596425 -0.00259712  0.00356265 -0.00617861  0.00335121
 -0.01240098  0.00449059]",-5.004853254494714,0.006705325252377671
STT,-0.6242982968432833,1.5558816040160584,"[-1.43642124e-05 -1.57854920e-03  3.80797694e-04 -1.25110836e-03
  2.19467894e-04 -5.29582566e-04]","[ 0.00543111 -0.00414907 -0.01134786  0.00972048 -0.00921775  0.00907157
 -0.0040066   0.00676528 -0.00280044  0.00730931 -0.00073521  0.007875
 -0.00332195  0.00748702 -0.0030475   0.00439414 -0.00331176  0.00289423
 -0.00519459  0.00052349]",-4.980228359192498,0.006872492981341832
STX,0.4521962315587801,0.5031234347279013,[ 0.00195452  0.00034488  0.00042297 -0.00040361 -0.0001071  -0.00025645],"[ 0.00903652 -0.00704164 -0.0083158   0.00280679 -0.01052854  0.00135905
 -0.00805745  0.00357183 -0.00422035  0.00822306  0.00201246  0.00890431
  0.00011815  0.00595158 -0.00223488  0.00254265 -0.00363555  0.00545898
 -0.00072122  0.00729662]",-4.764197753276906,0.008529728444962626
STZ,0.006779548912241482,0.9338344538704016,"[ 1.48615290e-03  2.88842163e-03  3.25930457e-04 -9.26571579e-04
  7.96253965e-05  4.70899341e-04]","[ 0.00896824 -0.00485947 -0.00517073  0.00679782 -0.00226347  0.00379213
  0.00364148  0.00030155  0.00333594 -0.00130585  0.00556241 -0.00129379
  0.00033115 -0.00159162 -0.000985   -0.00308244 -0.00120972 -0.00168198
 -0.00232966 -0.00147776]",-4.026629048239608,0.01783434746373901
SWK,-0.2811254845805817,1.2197257225357208,[-0.00055881  0.0004209  -0.00040199 -0.00137321  0.00023347 -0.00047463],"[ 0.00679519 -0.0056921  -0.01110533  0.0067679  -0.01101252  0.00736112
 -0.00524212  0.00790929 -0.00116038  0.00901548  0.00281964  0.0068668
 -0.00233411  0.00441949 -0.00463402  0.00242883 -0.00515755  0.0030769
 -0.0065181   0.00067074]",-4.955262203782637,0.00704623248858157
SWKS,-0.10353238408862504,1.0511950342034073,[ 0.00087123 -0.00183209  0.00089793 -0.00131553  0.00010956 -0.0003328 ],"[ 0.00774611 -0.00611677 -0.00973841  0.00536376 -0.01017894  0.00504351
 -0.00528267  0.0057374  -0.00158078  0.00734288  0.00269555  0.00585698
 -0.00193588  0.00318681 -0.00466925  0.00055174 -0.00674299  0.00176114
 -0.00933555  0.00171314]",-4.593856236179575,0.010113781945974825
SYF,-0.3912262527234466,1.3463199891375373,[ 0.00119513 -0.00092492  0.00038107 -0.00119809 -0.00011714 -0.00092067],"[ 0.00657478 -0.00437961 -0.00952454  0.00890103 -0.00718547  0.00804097
 -0.00119714  0.00590379  0.00040401  0.00596059  0.00388838  0.00552697
  0.00041961  0.00387069 -0.00061783 -0.0002484  -0.00268391 -0.00188016
 -0.00780914 -0.00299098]",-4.510495755605164,0.010993008978868915
SYK,1.3927230006117797,-0.44203444891960814,[ 0.00137522  0.00260122 -0.00063006 -0.00070648 -0.00043868 -0.00065969],"[ 0.01543035 -0.01064518  0.00010897 -0.00620757 -0.00501498 -0.01078771
 -0.00482401 -0.00655728 -0.00202417 -0.00113261  0.00389879  0.00074618
 -0.00017491 -0.00090277 -0.00352764 -0.00188343 -0.00515166  0.00183876
 -0.00652723  0.0022791 ]",-4.93783699251564,0.007170090570972158
SYY,1.327977053584005,-0.3850032790052939,"[ 3.41755448e-04  8.32714359e-04 -3.95003268e-05 -7.84777460e-04
 -5.61822910e-05 -1.06532919e-04]","[ 1.48048942e-02 -1.09067896e-02 -1.44434149e-03 -6.75389288e-03
 -7.64497622e-03 -1.14028110e-02 -8.52533288e-03 -6.50778801e-03
 -4.85697716e-03 -4.30369086e-05  1.99801495e-03  1.98207231e-03
 -4.83945177e-04 -4.71450932e-04 -3.15791830e-03 -1.57922158e-03
 -2.19859812e-03  4.13288743e-03  4.56267777e-03  5.57891373e-03]",-4.788866472698326,0.008321885121600224
T,1.8405582156971072,-0.8947908832032121,"[ 1.23473049e-03  1.28449602e-03  2.30168305e-04 -4.45455699e-04
 -2.59929486e-05  6.05550100e-05]","[ 1.74701260e-02 -1.22453121e-02  2.06569037e-03 -9.34677296e-03
 -4.34556115e-03 -1.35902369e-02 -3.83314183e-03 -7.60433429e-03
 -6.62615617e-05 -1.97201353e-03  6.17282609e-03 -7.10374081e-04
  5.39808024e-04 -1.52340455e-03 -2.53992702e-03 -1.92668732e-04
 -1.89200106e-03  3.95326885e-03 -2.63233692e-03  2.76117137e-03]",-5.549800930709001,0.0038882311938656998
TAP,-0.091094931272761,1.0410109525928197,"[ 8.91113847e-04  9.90870992e-05  5.01688975e-04 -5.73379509e-04
  2.12070625e-04  1.32202060e-04]","[ 7.70444992e-03 -6.03130440e-03 -9.79665777e-03  5.71739045e-03
 -9.81549560e-03  5.93123682e-03 -3.66694415e-03  6.62221980e-03
  8.49005116e-04  7.08822328e-03  5.51485512e-03  3.62223566e-03
 -1.50661003e-03 -3.01201028e-05 -6.12689771e-03 -9.21192496e-04
 -7.13427499e-03  3.56966105e-03 -5.08695768e-03  4.04474239e-03]",-4.410537220542142,0.012148650072136813
TDG,-0.1946153977588654,1.1662804924539558,[ 0.00179556 -0.00057432  0.00052758  0.00031393 -0.00070645 -0.00027053],"[ 0.00770672 -0.00458158 -0.0075565   0.00793089 -0.00504846  0.00624156
  0.00102124  0.00378039  0.00218271  0.00331714  0.0058514   0.00274592
  0.00146472  0.00101728 -0.00058089 -0.00212235 -0.00268154 -0.00106502
 -0.00504896  0.00053989]",-4.213751829342493,0.01479077165757112
TDY,0.4511767546415356,0.5003389858534356,"[-8.70897455e-06 -1.63642647e-03  6.45528359e-04 -1.25644309e-03
  1.65620549e-04 -1.45669797e-04]","[ 0.0085155  -0.00698001 -0.00919401  0.00316045 -0.01145574  0.00190604
 -0.00914448  0.00403177 -0.0054018   0.00882272  0.00054099  0.0100347
 -0.00012856  0.00741891 -0.00121028  0.00252529 -0.00373606  0.00241986
 -0.00618751  0.00372658]",-4.645040721951737,0.009609138348834152
TEL,-0.22564051831425302,1.1704229799455435,[ 0.0009681   0.00069071  0.00010947 -0.00079973 -0.00016397 -0.00025073],"[ 0.00721786 -0.00557662 -0.01007602  0.006486   -0.00989675  0.00611682
 -0.00497224  0.00611406 -0.00198135  0.00761989  0.00172906  0.00697092
 -0.00190715  0.00525633 -0.00292665  0.00221723 -0.00369321  0.00099887
 -0.00725897 -0.00193484]",-4.6559806120473715,0.009504588356815509
TER,-0.12240714361225402,1.0718273993885494,[ 0.00066752  0.00203126 -0.00013987 -0.0004766  -0.00040345  0.00029315],"[ 7.53844731e-03 -6.09851421e-03 -1.03128063e-02  5.69673149e-03
 -1.05338512e-02  6.16480003e-03 -4.44970709e-03  6.93365168e-03
 -3.04227327e-05  7.34287061e-03  3.94160327e-03  4.24159187e-03
 -2.31643473e-03  1.37459651e-03 -4.96383231e-03 -3.25575186e-04
 -5.03521062e-03  4.57495770e-05 -7.26159693e-03 -3.62379776e-03]",-4.5639725496902965,0.010420580336872367
TFC,-0.47468340309207746,1.411972469603571,"[ 5.63118108e-04 -4.82450254e-04 -3.75909399e-06 -6.08380970e-04
 -7.99358538e-05 -7.13832345e-04]","[ 0.00601253 -0.00483118 -0.01131557  0.00827514 -0.01031296  0.00798786
 -0.00526594  0.00706884 -0.00271776  0.00834207  0.00070399  0.00801358
 -0.00219269  0.00634221 -0.00288213  0.00294852 -0.00339637  0.00226905
 -0.00441558  0.00044632]",-5.161143671812189,0.005735136819167714
TFX,1.2976831579628434,-0.3592089359630657,[ 0.00213051  0.00192966 -0.0002134  -0.00093064 -0.000511   -0.00061242],"[ 0.01461163 -0.0105376  -0.00153718 -0.00568083 -0.00701682 -0.0094301
 -0.00651086 -0.00438044 -0.00205229  0.00172151  0.00624627  0.00240032
  0.00301788 -0.00189901 -0.00174718 -0.00550698 -0.00572207 -0.00114378
 -0.00663317  0.00279786]",-4.79940477005506,0.008234647099086482
TGT,1.1254111169889711,-0.1873164729410502,[-0.00072461  0.00208919 -0.00061116 -0.00180686  0.00022341 -0.00038322],"[ 0.01349981 -0.01033375 -0.00394353 -0.00474152 -0.00987976 -0.00685938
 -0.00868091 -0.00059212 -0.00240804  0.00623745  0.00722252  0.00602267
  0.00452616  0.00117591  0.00040877 -0.00262114 -0.00243863  0.00091439
 -0.00337775  0.00396248]",-4.837143803990061,0.007929670430856982
TJX,1.071785715802219,-0.13283418352201587,[-0.00100901  0.00204707 -0.00046657 -0.00250879  0.00029988 -0.00010735],"[ 0.01351849 -0.00988048 -0.00322143 -0.00425508 -0.00846869 -0.00741292
 -0.00778945 -0.00268097 -0.0034473   0.00323129  0.00372828  0.0043022
  0.00111285  0.00143688 -0.00146093 -0.0013116  -0.0028233   0.0009997
 -0.00396348  0.00146768]",-4.535305716666701,0.010723628333423696
TMO,-0.031245345722657015,0.9868171388074757,[-0.00022919  0.00075193 -0.00050464 -0.00133961 -0.00020781 -0.00082081],"[ 8.14006844e-03 -5.98584362e-03 -8.91043681e-03  5.38820448e-03
 -9.22432852e-03  4.98969373e-03 -4.19386901e-03  6.06261700e-03
  2.77728262e-05  8.41683777e-03  6.50234356e-03  6.68620785e-03
  2.45066655e-03  2.42827709e-03 -1.15874042e-03 -1.80991964e-03
 -3.59386683e-03 -4.34825349e-04 -4.38093544e-03 -6.52972457e-04]",-4.599765254271834,0.010054195647112534
TMUS,-0.36744414629119243,1.324102423105074,"[-4.04384283e-04  2.86060186e-03 -9.29066009e-04 -1.03604732e-04
  5.33772402e-05  1.40738686e-04]","[ 0.00700553 -0.00376419 -0.00758332  0.00950637 -0.00400513  0.00709483
  0.0016075   0.00319847  0.00125027  0.0027838   0.00434992  0.0038302
  0.00173476  0.00277111  0.00071051 -0.00183669 -0.00246898 -0.00212903
 -0.00620288  0.00045301]",-4.078890495353212,0.016926234974811986
TPR,1.2618251302638048,-0.3156757409632124,[ 0.00109429  0.00175132  0.00059399 -0.0015984   0.00045084  0.000464  ],"[ 1.46883330e-02 -1.03010304e-02 -8.42336612e-04 -5.68339756e-03
 -6.10395108e-03 -1.06827793e-02 -6.78937340e-03 -6.62428249e-03
 -3.90676380e-03 -1.79450838e-04  3.39744444e-03  2.59838410e-03
  1.98647747e-03 -8.36280013e-05 -7.95540627e-04 -3.52024486e-03
 -3.37900872e-03  2.48629908e-04 -3.15539108e-03  4.03819247e-03]",-4.3407560947316295,0.013026675078561681
TROW,0.45268242623549193,0.49692045562786724,[ 0.00347924  0.00128467  0.00096883 -0.00067292 -0.00018176  0.00010159],"[ 0.01036767 -0.00771383 -0.00653587  0.00085573 -0.00931851 -0.00160239
 -0.00750063  0.0004613  -0.00449011  0.00450706  0.00029671  0.00546071
 -0.0024431   0.00324561 -0.00472109  0.00033065 -0.00675729  0.00226832
 -0.00758732  0.00306131]",-4.322776306460513,0.0132630101993757
TRV,0.4480015220034791,0.4975296670762426,"[-5.30788094e-05  1.72337356e-03 -5.78859496e-04 -1.28640555e-03
  8.08013332e-06 -4.90979247e-04]","[ 0.01022229 -0.00840576 -0.00822139  0.0001424  -0.01205359 -0.00026259
 -0.008701    0.0037879  -0.00291925  0.00735769  0.00262967  0.00524712
 -0.00293407  0.00222618 -0.00585312  0.00217319 -0.00368424  0.00545029
  0.00010812  0.00165658]",-4.729463617417172,0.008831206675002876
TSCO,0.45257986819352264,0.49556165171668676,"[ 1.97813363e-04  6.60595754e-04 -3.83089179e-05 -2.61382101e-03
  4.17391788e-04 -1.02976444e-03]","[ 0.01158563 -0.00829076 -0.00507067 -0.0007339  -0.00831831 -0.00339232
 -0.00606957 -0.00069047 -0.00221909  0.00297775  0.0037916   0.00263214
 -0.00016359 -0.00065074 -0.00323066 -0.00304079 -0.00372815 -0.00011106
 -0.00221025 -0.00067211]",-4.259430174564527,0.014130351950483308
TSLA,-0.15686625684557498,1.111303563598468,"[ 1.16330714e-03 -4.48658049e-04  7.58945675e-04 -1.97488443e-04
  9.02788150e-05  4.58604599e-04]","[ 7.10174782e-03 -6.12840001e-03 -1.13203486e-02  6.35413170e-03
 -1.12240835e-02  8.28910346e-03 -3.36435650e-03  9.67622017e-03
  2.56381474e-03  9.34579844e-03  7.48413770e-03  4.34581010e-03
 -2.39602405e-04  8.84346749e-04 -3.34061936e-03 -1.64367100e-05
 -2.52213469e-03  4.62404168e-04 -5.31520018e-03 -4.14443015e-03]",-4.964144301680119,0.006983924285223203
TSN,1.5740862367993216,-0.6236941269835282,"[ 6.20008686e-04  6.19569042e-04  1.66531878e-04 -5.08058015e-04
  5.23047315e-05 -1.30112299e-04]","[ 0.01590644 -0.01204704 -0.0006783  -0.00910639 -0.00844433 -0.01380136
 -0.01036252 -0.00720289 -0.00591596  0.0009667   0.00205639  0.00364076
  0.00070165  0.00109574 -0.00107755 -0.00082619  0.00046163  0.00264438
  0.00500699  0.00133781]",-5.345432185843745,0.004769889281180935
TT,0.9105469322839301,0.025234983642629275,"[ 1.83580058e-03  6.96472012e-04  6.71403008e-04 -1.32056123e-03
  4.69505530e-05 -4.07243438e-05]","[ 0.0122879  -0.00977567 -0.00603022 -0.00296762 -0.01142843 -0.0035201
 -0.00871025  0.00260799 -0.00184303  0.00798168  0.00608954  0.00613872
  0.00122737  0.00214824 -0.00235839  0.00056105 -0.00242237  0.00298989
 -0.00280355  0.00080529]",-4.920304021374204,0.007296912092289529
