,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,0.46720196684063103,0.5085534655426532,"[ 3.28577243e-04 -1.40180744e-04  7.08111549e-05  4.49423949e-05
 -1.39862790e-04 -6.75338408e-05]","[ 0.00836555 -0.00047446 -0.00069224  0.0048159  -0.00354697  0.00313653
  0.00118935  0.00032187 -0.00036329 -0.00219829  0.0005306  -0.00013821
 -0.00106078  0.00582493  0.00214872 -0.00317     0.00019946 -0.00052517
 -0.00784473 -0.00027759]",-5.698511603418736,0.0033509492890580806
RJF,0.46371405955738026,0.5113132668981201,"[ 6.72905297e-04  4.39214328e-04  3.19666426e-05 -1.24951026e-04
 -4.64820400e-05 -1.59930639e-05]","[ 5.99254241e-03 -2.61980915e-03 -1.75682233e-03  9.52968978e-03
  1.52623890e-03 -3.74902470e-05 -3.35426774e-03 -4.02097749e-05
  1.01741167e-03 -1.53140103e-03  4.29923309e-04  2.67111464e-03
  1.24822914e-03  1.65983852e-03 -1.49264615e-03 -3.55667751e-04
  6.20706133e-04 -6.93445668e-04 -1.61262505e-03  3.89940029e-04]",-6.218275738617215,0.001992678154764431
RL,0.46973655981160184,0.5088386259650044,"[ 9.04241474e-04 -6.41859778e-04  4.54267143e-04  4.30989370e-05
  9.49198580e-05  1.19352550e-04]","[ 1.01608756e-02  7.65339523e-05 -1.59362501e-03  3.96204327e-03
 -2.59042122e-03  2.63182881e-03 -1.39094889e-03  1.89513291e-03
  3.59804438e-03 -2.96135616e-03 -1.82896798e-03  6.05427684e-04
  8.51427902e-04  2.83510285e-03 -2.17988215e-03  7.93279509e-04
  2.66692906e-03 -3.82570523e-05  1.29447921e-03 -6.55065490e-05]",-5.515198834969066,0.004025126922899869
RMD,0.4643502011165602,0.5079188202872206,"[-4.02072627e-04 -3.69242887e-04  1.22563054e-04 -2.59534152e-05
  8.96816858e-05  2.27929953e-04]","[ 0.01213587  0.00148785 -0.0014991   0.00069707 -0.00534868  0.00516651
  0.00150461  0.00173749  0.00244006 -0.00353974 -0.00131764 -0.00054257
 -0.00147237  0.00424916  0.00080209  0.00131039  0.00193254 -0.0009725
  0.00236935 -0.0023827 ]",-5.871521833680855,0.0028185806574971776
ROK,0.4685840101782652,0.5134553063239938,"[ 3.03593407e-04  5.50142036e-04 -1.73216689e-05  1.39334486e-04
 -2.90880995e-05  1.97667017e-04]","[ 0.00659667 -0.00255834 -0.00221658  0.00935653  0.00223406  0.00017209
 -0.00410323 -0.00073499  0.00083617 -0.00010739  0.0023024   0.00204627
 -0.000861    0.00030515 -0.00111604  0.00179005  0.00057971 -0.00051367
  0.00134278 -0.00067996]",-5.9861609344606554,0.002513294254243731
ROL,0.4631052352696539,0.5110313614761902,"[ 2.64908045e-04  1.25484262e-04  8.73713753e-05 -6.42053676e-05
  9.75269200e-05  4.59923998e-05]","[ 0.00500805 -0.00194805  0.00118393  0.00897831 -0.00260533 -0.00192087
 -0.00157671  0.00330444  0.0008344  -0.00291635  0.00188685  0.00225472
 -0.00063793  0.00124968 -0.00157816 -0.00054276  0.00023776  0.00172064
 -0.00068579  0.0015654 ]",-6.255577829276177,0.0019197163671911895
ROP,0.4702583188908506,0.5088421904964985,"[ 5.16355440e-04  2.70539177e-04 -1.12099967e-04  2.98656014e-04
 -2.17852553e-04  9.06923538e-06]","[ 0.00599614 -0.00237524 -0.00131094  0.00915761  0.00109031  0.00015547
 -0.00340626 -0.00094683  0.0002515   0.00093349  0.00289423  0.00042891
 -0.00103889  0.00209678 -0.00118948 -0.00084035  0.0008121   0.00056436
 -0.00354988  0.00250833]",-5.490584522100764,0.0041254320631418815
ROST,0.4711315060387107,0.5087953248352549,"[ 1.16057021e-04  3.54786021e-04  7.65383291e-05 -1.37058326e-04
  8.77551688e-05  2.33026221e-04]","[ 8.54532993e-03 -6.67694074e-05  8.41888979e-05  4.01326087e-03
 -5.42825514e-03  3.15645152e-03  2.93760324e-03  1.49085317e-03
 -1.82935429e-03 -3.94666569e-03  1.82804546e-03  2.09244128e-03
 -1.54726858e-03  3.12737031e-03  7.98288470e-04 -9.44596335e-04
  1.09890604e-03  5.97853885e-04 -4.00876520e-03 -2.61836863e-03]",-5.399032111079687,0.0045209546075341885
RSG,0.4729919322958496,0.5047473490694422,"[ 1.24872263e-03 -1.23912749e-03  6.89648759e-04  3.14839635e-04
  7.74719065e-05  1.78035100e-05]","[ 9.42168432e-03 -4.47791521e-04 -1.42780351e-03  4.82657440e-03
 -2.37212800e-03  3.30460062e-03 -2.54331196e-04 -5.38551035e-04
 -1.91388826e-04 -5.46200529e-04  2.32805148e-03 -5.70205934e-05
 -1.82073525e-03  3.10124650e-03 -4.55874880e-04 -7.23034872e-04
  1.49807473e-03  1.65758221e-03 -1.80541759e-03 -1.76004888e-03]",-4.932201227032177,0.007210613601817455
RTX,0.46740483737277405,0.5151878293251492,"[ 2.74315681e-04  2.66047228e-04 -6.66665365e-05 -3.65384092e-06
 -5.10396152e-05 -9.20542099e-05]","[ 9.83496420e-03 -3.54429348e-04 -2.46954870e-03  4.25617002e-03
 -1.03637883e-03  4.48837659e-03 -9.35156472e-04 -2.32503134e-03
  1.82339055e-04  1.03395813e-03  1.54729263e-03 -1.33091949e-03
 -9.31148655e-04  4.44069047e-03 -5.47527369e-04 -1.86580557e-03
  1.81638915e-03  7.10921540e-04 -4.32574031e-03  8.88170020e-05]",-6.191812167267942,0.002046115488061303
SBAC,0.46713539625847383,0.5072783624035432,"[ 5.07986313e-04 -1.05787595e-05  2.50030205e-04  2.49775840e-04
 -6.45162895e-06  2.83893608e-04]","[ 7.14961845e-03 -1.38770910e-03 -8.11851808e-04  6.64260891e-03
 -2.41495933e-03  2.09650605e-03  9.58103794e-04  5.58704440e-04
 -1.18648708e-03 -3.73117707e-03 -3.83313735e-05  2.91150086e-03
  1.43438046e-03  4.35883861e-03  5.66464447e-04 -4.17713575e-03
 -9.94628649e-04  5.47658006e-04 -6.35735949e-03 -1.93667570e-04]",-5.609946963560815,0.0036612635329624854
SBUX,0.4682558545099052,0.5129209740260013,"[ 1.00775493e-03 -1.02526165e-04  2.91658432e-04 -1.92659471e-05
 -1.56693464e-05 -1.14178524e-04]","[ 0.00445682 -0.00234266  0.000897    0.00977957 -0.00137718 -0.00182287
 -0.00228957  0.00158383 -0.00022151 -0.00070962  0.00365346  0.00157032
 -0.00099818  0.00088203 -0.00269961 -0.00115564  0.00042785  0.00292805
 -0.00056518  0.00439805]",-5.982324191814933,0.002522955639763382
SCHW,0.46716058072611294,0.5118344577062398,"[ 4.01867641e-04  5.00183233e-04 -4.17316851e-05 -1.75370759e-04
 -9.26011528e-05 -1.10631582e-04]","[ 0.00595173 -0.00213792 -0.00053926  0.00901939 -0.00012006 -0.00107614
 -0.00349038  0.00174835  0.00228656 -0.00133044  0.00124304  0.00091506
 -0.00128703  0.00148494 -0.0009255   0.00154378  0.0017629   0.00035367
  0.00151771 -0.00334631]",-5.981862300700551,0.002524121239724778
SEE,0.46575678190401754,0.5187034571950694,"[ 5.74939472e-04 -2.14646610e-05  1.89342996e-04  9.11187203e-05
 -4.39680677e-05  1.08101818e-05]","[ 0.00489006 -0.00181589  0.00147429  0.00898156 -0.0024541  -0.00211553
 -0.00252492  0.00251744  0.00093589 -0.00011765  0.00430202 -0.00022224
 -0.00321793  0.00060963 -0.00268803  0.00143158  0.00330664  0.002736
 -0.00021522  0.00160849]",-6.637140258279198,0.001310770353788692
SHW,0.46967650898634944,0.507736915255299,"[ 2.86094829e-04  6.54464925e-05  8.98488809e-06  6.86260293e-05
  1.04497074e-05 -4.74782067e-05]","[ 9.82771932e-03 -4.49864289e-05 -1.63699624e-03  3.95197263e-03
 -2.36088098e-03  3.64210483e-03 -6.84138498e-04 -5.96062335e-04
  7.39640307e-04  1.78464891e-04  2.33581911e-03 -1.39494326e-03
 -3.19285920e-03  3.13661553e-03  4.87273816e-04  1.52497136e-03
  2.73133966e-03 -1.12225527e-03 -3.22397874e-03 -3.52699823e-04]",-5.43517729282677,0.004360461874006134
SJM,0.4682205066438982,0.5118449105590156,"[-3.34113077e-04  1.87432585e-04 -2.43455905e-04  4.59969824e-05
 -6.39640238e-05 -3.53313762e-06]","[ 1.04862716e-02  8.88945368e-05 -2.56711517e-03  3.25776194e-03
 -1.60712001e-03  5.43047868e-03 -1.14920109e-04 -2.89090328e-03
 -7.76608067e-04  1.22809659e-03  2.32583093e-03 -9.14414911e-04
 -7.96338667e-04  3.62284584e-03 -1.71510476e-03 -1.61475736e-03
  1.89559731e-03  6.98124040e-04 -3.82182948e-03  5.54059048e-03]",-5.859110676295749,0.0028537804891270923
SLB,0.46554025536689037,0.5123227284986032,"[ 3.48806208e-06  5.53641435e-04 -2.43057625e-04  1.25148683e-04
 -1.02963856e-04 -2.16960187e-06]","[ 1.05419965e-02 -6.27271159e-04 -3.94291736e-03  4.17444984e-03
  2.74887229e-04  5.81071903e-03 -3.22454691e-04 -3.38508871e-03
 -8.73570281e-04 -6.01766391e-04  2.34884079e-04  1.50813737e-03
  1.35292639e-03  3.72688917e-03 -5.80200647e-04 -2.28477468e-03
 -1.01242701e-04  2.32825514e-05 -1.40897376e-03  9.64413393e-05]",-6.115039504426637,0.002209388487066349
SLG,0.46519193228397154,0.5126980710314807,"[ 1.08375621e-04 -3.45941199e-04  7.96884277e-05  8.76060009e-05
  8.76481971e-06 -7.86481585e-05]","[ 0.01047441  0.00048374 -0.00143892  0.0024773  -0.00421747  0.0051374
  0.00217036 -0.0006366  -0.00139474 -0.00187872  0.00167661  0.00055732
 -0.00122424  0.00409498  0.00072594 -0.00228615 -0.00031916  0.00101319
 -0.00309403  0.0006873 ]",-6.175333416363366,0.002080112258352735
SNA,0.46815485805420404,0.5146872764001859,"[ 7.95355965e-04  3.97147116e-04  4.99630925e-05  2.26685183e-04
 -8.38151512e-05 -2.02273765e-05]","[ 0.00403203 -0.00284521  0.00034493  0.01048745 -0.00032946 -0.00142494
 -0.00205434  0.00031803 -0.00170945 -0.00042684  0.00437182  0.00240511
 -0.00101056  0.0007333  -0.00186882 -0.00137034  0.00013186  0.00210119
 -0.00295427  0.00279924]",-6.125393563541269,0.0021866303708224194
SNPS,0.46870155876459757,0.5132408272394612,"[ 9.00263001e-04  5.99055183e-04 -2.94263110e-05  2.10532665e-04
 -1.75455438e-04 -1.22071196e-04]","[ 4.64518685e-03 -2.58493439e-03  2.57298459e-04  1.01891534e-02
 -1.20632455e-04 -1.97077803e-03 -3.69918513e-03  1.30326965e-03
  1.38420748e-03  1.21695192e-04  2.73160099e-03 -2.00607179e-05
 -1.76792645e-03  2.12506631e-03 -9.20002703e-04 -4.18323454e-04
  4.60228150e-04  1.12396930e-03 -5.82072534e-04  2.05920419e-03]",-5.970133847346918,0.0025538995634344186
SO,0.4712293958746162,0.5104822372310278,"[ 1.35331255e-04 -3.43058239e-04 -4.74360275e-05  4.88914748e-04
 -1.23617894e-04 -5.64570967e-05]","[ 9.21022876e-03 -9.14860318e-05 -8.85191561e-04  3.86678086e-03
 -4.01395199e-03  3.92804970e-03  1.98168040e-03 -2.04967062e-04
 -2.12671570e-03 -1.94993479e-03  3.10591004e-03  1.22524079e-03
 -2.46051765e-03  2.86955824e-03  1.24789037e-03 -1.11866177e-03
 -1.26418727e-03  1.37370839e-03  5.31956981e-04 -1.39044974e-04]",-5.517384508788368,0.00401633891572221
SPG,0.468860445732963,0.510584984075784,"[ 5.26542852e-04 -1.89917675e-04  1.96515097e-04  3.66363278e-05
  6.28012375e-05 -5.75795849e-05]","[ 9.50830085e-03  1.52200398e-04 -9.66218126e-04  3.25610173e-03
 -4.32245646e-03  4.62169561e-03  2.36626190e-03 -6.64514469e-04
 -2.00886476e-03 -1.53061499e-03  2.47586157e-03  6.29781159e-05
 -2.25526674e-03  4.60963307e-03  1.74514057e-03 -2.43472826e-03
 -7.51912496e-05  8.17713393e-04 -5.06310923e-03 -3.75073123e-04]",-5.716576193055431,0.0032909592443948303
SPGI,0.4706911161631183,0.5082768620642256,"[ 4.00576945e-04 -4.60741000e-04  3.15537223e-04 -3.07229752e-04
  9.53892093e-05 -4.07661244e-05]","[ 9.04286791e-03 -5.58919789e-04 -1.77587196e-03  4.74793525e-03
 -1.74429209e-03  3.98323566e-03  3.52731446e-05 -1.97739138e-03
 -1.50563363e-03  2.99436236e-04  2.87274752e-03  4.95932327e-04
 -5.61591580e-04  2.60810313e-03 -2.31504999e-03 -1.59465379e-03
  2.52643550e-03  1.92118168e-03 -4.57011435e-03  1.63895282e-03]",-5.393205446765029,0.0045473735849268105
SRE,0.4699039346002383,0.510992473808886,"[-1.14045346e-04 -9.05878052e-04  7.81788260e-05  2.55293364e-04
 -1.47868591e-04 -6.67075091e-05]","[ 1.01603697e-02  1.85677820e-04 -1.79351302e-03  3.11050917e-03
 -2.99053855e-03  5.09266422e-03  1.06868804e-03 -1.78637528e-03
 -1.24004755e-03 -7.54739658e-05  2.19054207e-03 -5.81305033e-04
 -1.20669761e-03  4.48939142e-03  1.05841813e-05 -2.98680737e-03
 -2.37034486e-05  1.51453547e-03 -3.85611652e-03  3.18530274e-03]",-5.659230931675394,0.0034851962218073783
STE,0.46863461937891476,0.5100420179238407,"[ 1.01218364e-04 -4.74077076e-04  1.00297863e-04  5.95417448e-05
 -3.59100225e-05  5.00649397e-05]","[ 9.59435991e-03  3.17305823e-05 -1.33897273e-03  3.41506768e-03
 -3.66689271e-03  4.91675801e-03  2.17127336e-03 -1.40147362e-03
 -2.49272991e-03 -1.25408286e-03  2.64896700e-03  9.32838589e-04
 -1.27696382e-03  3.58541205e-03  3.95526504e-04 -1.87970512e-03
  3.07627221e-04 -2.74121988e-04 -5.62535369e-03  3.39441294e-03]",-5.690849758312234,0.0033767223519972434
STT,0.46665597251667185,0.5092183617522358,"[ 1.61415295e-04  8.84107507e-04 -3.87898809e-04  9.65148297e-05
 -2.27630362e-04 -1.65381593e-04]","[ 0.00797986 -0.00142655 -0.00191456  0.00694535  0.00025924  0.00173073
 -0.00280462 -0.00082768  0.00121614  0.00020321  0.00120049  0.00043112
  0.00051317  0.00236977 -0.0030286  -0.00125809  0.00230705  0.00227126
 -0.00177145  0.00026098]",-5.8050189162666,0.003012397769229692
STX,0.4647492427857257,0.5158971887654179,"[ 3.31792778e-04 -3.09984101e-04  1.74331103e-04  1.69312755e-04
 -2.13028089e-05  1.14759509e-05]","[ 1.10290838e-02  1.57299546e-04 -2.95014240e-03  2.92245322e-03
 -1.56312681e-03  5.66822833e-03  1.62809370e-05 -2.39605159e-03
 -2.16132200e-04 -6.74615905e-05  8.60662481e-04  1.12970646e-04
  6.47919503e-04  3.55873799e-03 -2.37801524e-03 -2.06007332e-03
  1.79822187e-03  1.72161353e-03 -1.45972209e-03  2.80758134e-03]",-6.456870578335632,0.0015697002862308665
STZ,0.4690274261584183,0.507672717932866,"[-3.03707708e-04  1.34226019e-05 -3.46072319e-04  6.83540349e-04
 -2.87069155e-04 -6.26493093e-05]","[ 0.00908728 -0.00032813 -0.00106911  0.00520109 -0.00177349  0.00139197
 -0.00310181  0.00128911  0.00398993  0.00028203  0.0007892  -0.00270613
 -0.00282902  0.00352479 -0.00035963  0.00144489  0.00280997  0.00056208
  0.00047314 -0.00195972]",-5.47302336928911,0.0041985192755741646
SWK,0.4658759366814107,0.5148775324213984,"[ 3.92233183e-04  5.16942343e-04 -1.21386288e-04  1.91988171e-04
 -6.23604067e-05 -4.23063668e-05]","[ 0.00420937 -0.00332956 -0.00082565  0.01120555  0.00130802 -0.00130666
 -0.00256161  0.00013172 -0.00153736 -0.00177512  0.00316673  0.00407157
 -0.00048077  0.00069333  0.00034668 -0.00108694 -0.00182223  0.00061622
 -0.0028371  -0.00222115]",-6.325560655823431,0.0017899624163123832
SWKS,0.4679478993386876,0.5088765273198449,"[ 8.06153867e-04 -3.39877152e-04  2.44216045e-04  1.06875479e-04
 -1.02794825e-04 -2.89291370e-05]","[ 0.00777436 -0.00130743 -0.0014509   0.00729765  0.00040812  0.00036615
 -0.00464652  0.00043501  0.00379087  0.00091791  0.00075876 -0.00124309
 -0.00054859  0.00197088 -0.00327332  0.00134976  0.0032314   0.00010746
  0.00047989  0.0048301 ]",-5.678215686413102,0.0034196547393400556
SYF,0.4699217710022142,0.5106995216652849,"[ 6.45617568e-04  1.34991616e-03 -1.87161141e-04 -6.01057789e-06
 -1.27552975e-04 -2.51911383e-05]","[ 6.08933725e-03 -2.41919410e-03 -1.35024303e-03  9.20028534e-03
  8.13524906e-04 -1.38832212e-04 -3.06964206e-03  1.67069415e-04
  5.27931471e-04 -8.74552066e-04  2.37800098e-03  1.84833879e-03
 -1.50012052e-03  8.65472178e-04 -4.54446285e-04  1.62595100e-03
  1.04552244e-03  3.97578494e-05  1.56918145e-03 -3.57388706e-03]",-5.665165032299379,0.0034645759586005745
SYK,0.4722861994646103,0.5075708966233642,[ 0.00113348 -0.00012665  0.00011706  0.00016203 -0.00024271 -0.00024853],"[ 5.46887305e-03 -2.55364557e-03 -1.00248570e-03  9.48499648e-03
  5.89006336e-04  6.51242628e-05 -2.26556852e-03 -6.01706119e-04
 -1.00549043e-03 -6.61172607e-04  2.63449452e-03  2.56383624e-03
  3.38431697e-04  1.51646974e-03 -1.41208737e-03 -1.72862454e-03
 -9.26257374e-04  3.19029405e-04 -2.72280240e-03  5.38123450e-03]",-5.2254851890745115,0.0053777501012299885
SYY,0.47044402576143346,0.5059788208552706,"[ 3.72389696e-04  3.02100157e-04 -1.79258441e-06  2.96389254e-04
 -2.95604764e-05  2.13750362e-04]","[ 9.37099105e-03 -5.50689903e-04 -2.15235505e-03  4.91774661e-03
 -1.03716186e-03  3.40165579e-03 -1.39967647e-03 -9.11791966e-04
  1.30698336e-03 -5.76199610e-04 -1.19569840e-04  6.85530534e-05
  1.01665356e-03  3.80330154e-03 -1.82894875e-03 -1.72960449e-03
  1.58256804e-03 -5.55999982e-04 -4.63798989e-03  5.40311964e-03]",-5.232593329663843,0.005339659833323701
T,0.46789672092105933,0.5108895415676732,"[5.53737840e-04 6.05481289e-04 8.81665815e-05 2.24871086e-04
 7.95580865e-05 2.67927634e-04]","[ 0.00654188 -0.00168394 -0.00055475  0.0081482  -0.00050212 -0.00030461
 -0.00304862  0.00087896  0.00103436 -0.00054879  0.00257725  0.00182671
 -0.00018956 -0.00029152 -0.00392785  0.001072    0.00114235  0.0013827
  0.00265271  0.00608795]",-5.844317501242689,0.0028963107667863116
TAP,0.46718155272903905,0.5139888458747364,"[ 5.32112169e-04  3.23591462e-04 -7.36580466e-05  4.19853466e-04
 -2.19747002e-04 -1.90109740e-05]","[ 9.11588309e-03  8.19136242e-06 -7.33056318e-04  3.70386054e-03
 -4.01822239e-03  4.08415147e-03  1.41839245e-03 -5.75477594e-04
 -7.05398258e-04 -6.51164537e-04  1.64218645e-03 -1.35443875e-03
 -1.61636944e-03  5.44395824e-03  3.14477735e-04 -2.67506695e-03
  2.03729748e-03  1.08360648e-03 -5.45591534e-03  4.52760403e-04]",-6.119037087103091,0.002200573904175402
TDG,0.4688448456128026,0.5136924765855619,"[ 6.16156745e-04 -2.89802363e-04  2.03859625e-04  1.41260085e-04
 -7.40626942e-05 -5.29480923e-05]","[ 6.37731703e-03 -2.12760892e-03 -1.22263377e-03  8.46758378e-03
  5.98347724e-05  6.35314018e-04 -2.05779348e-03 -1.86497523e-04
 -5.22950274e-05 -9.41834283e-04  1.90177185e-03  1.38148293e-03
 -8.83906258e-04  2.68308679e-03  4.92385729e-04 -8.30715921e-04
  1.24041479e-04 -8.95476923e-04 -4.82807788e-03  6.26379814e-04]",-5.979473761350244,0.0025301574085744628
TDY,0.4709046192506358,0.508789976563806,"[ 2.37906823e-04  6.34040025e-04 -1.87322174e-04  1.38443659e-04
 -1.40447035e-04  8.20211647e-05]","[ 6.32131785e-03 -1.13651135e-03  8.56003003e-04  6.67390266e-03
 -4.62579168e-03  7.07847800e-04  1.88002872e-03  2.92405953e-03
 -8.91342524e-04 -5.21087458e-03  2.16580088e-04  2.89221277e-03
  6.85540682e-05  4.29760975e-03  1.73080543e-03 -3.36047497e-03
 -1.17702623e-03  2.41145119e-05 -7.06887899e-03 -1.51899302e-04]",-5.42441418669955,0.004407647464162162
TEL,0.468188166307847,0.5160979620933629,"[-2.03377716e-04 -3.01132354e-04  2.49378259e-05  5.81177485e-05
  1.75275484e-05  7.67428662e-05]","[ 1.02137419e-02 -2.29043992e-04 -2.72658674e-03  3.94435349e-03
 -1.05753441e-03  4.68712364e-03 -8.85698273e-04 -1.93995172e-03
  7.84727669e-04  1.90476151e-04  3.38340237e-04 -9.73907068e-04
 -8.36147524e-06  4.87379214e-03 -6.79563848e-04 -2.33539244e-03
  2.02107612e-03  4.49479019e-04 -5.75396272e-03  6.80949148e-04]",-6.197295418372447,0.0020349268262059026
TER,0.46894783431490666,0.5131374088946701,"[ 7.08298985e-04 -7.08456305e-06  1.37989164e-04 -4.85542803e-05
 -9.48116878e-05 -2.65459923e-04]","[ 0.00846788 -0.00108769 -0.00194632  0.00650179  0.00034921  0.00161574
 -0.00389799 -0.00080095  0.00247807  0.00188836  0.00240813 -0.00199712
 -0.00266962  0.00211856 -0.00179438  0.00192317  0.00364072  0.00144712
  0.00186618 -0.00252474]",-5.926707211538603,0.0026672502356624847
TFC,0.4663646387274972,0.5153753950677084,"[-2.12560333e-04  7.44520312e-04 -2.63900675e-04 -1.69359022e-04
 -6.47612057e-05 -2.63135517e-05]","[ 0.0046896  -0.00232429  0.00069283  0.00951408 -0.00156551 -0.00153626
 -0.002114    0.00205185  0.00104157 -0.0013582   0.00192571  0.00012767
 -0.00185333  0.00314438 -0.00014067 -0.0005876   0.00193719  0.00103568
 -0.00268697 -0.00160615]",-6.327578714374526,0.0017863538097663445
TFX,0.46447658627970617,0.5148078294515628,"[ 3.42911527e-04 -1.57206965e-04  1.56864469e-04 -9.36616526e-05
  9.28973736e-05 -1.94515639e-05]","[ 0.00393338 -0.00293323  0.00042397  0.01087512 -0.00018753 -0.00215424
 -0.00259295  0.00128107 -0.00075563 -0.00127455  0.00357264  0.00276467
 -0.00097541  0.00078856 -0.00078408 -0.00113763 -0.0011531   0.00129021
 -0.00268255  0.00173292]",-6.438378030195298,0.0015989981050822228
TGT,0.47038337964379395,0.5097438187321244,"[ 6.40765363e-05 -2.82298085e-05 -8.79645962e-05 -1.46971279e-04
 -7.76141184e-05 -2.08185735e-04]","[ 0.00693793 -0.00096206  0.00098549  0.00677566 -0.00427102 -0.00015849
 -0.00020928  0.00340447  0.00118549 -0.0034046   0.00113371  0.00122269
 -0.00121533  0.00236673 -0.0010327   0.00017719  0.00167092  0.00064387
 -0.00088524  0.00179312]",-5.5492814314454995,0.0038902516518750205
TJX,0.46885869004568015,0.5080669195024539,"[-5.80594078e-05  5.19352503e-04 -7.25468753e-05 -2.24673337e-04
  1.52397742e-04  7.77628440e-05]","[ 0.00749111 -0.00081785  0.00046461  0.00617966 -0.00400695  0.00101658
  0.00029859  0.00187952 -0.00029739 -0.0020469   0.00308122  0.00056067
 -0.00331496  0.00219565  0.00053406  0.00128362  0.00202773 -0.00025142
 -0.00302613 -0.00080832]",-5.540284257746573,0.003925410851256205
TMO,0.4674549971408977,0.5098838715288168,"[ 1.25659265e-03 -3.09466230e-04  3.34335016e-04  4.19606676e-05
 -1.42483961e-04 -6.53935054e-05]","[ 0.00830082 -0.00084553 -0.00112724  0.00567894 -0.00237965  0.00226169
 -0.00014374  0.00091598  0.00063824 -0.00269602  0.00045955  0.00088236
 -0.00161965  0.00376075  0.00228738  0.00043284  0.00056882 -0.00305056
 -0.0049314  -0.00061065]",-5.78649046102939,0.0030687331384681863
TMUS,0.4660969901774115,0.5176949501927733,"[ 4.12396507e-04  1.32327003e-04  3.81995419e-06  1.83012231e-04
 -7.41735901e-05 -3.47593372e-05]","[ 0.00391964 -0.00244539  0.00119318  0.01025956 -0.00101573 -0.00234272
 -0.00331331  0.00127485  0.00065613  0.00094784  0.00375738 -0.00042561
 -0.0012359   0.00200772 -0.00326152 -0.00223151  0.0007203   0.00410175
  0.0005121   0.00625469]",-6.534601931510676,0.0014523070303687157
TPR,0.4632506651976706,0.5105179950079456,"[ 4.71102808e-04 -7.49457770e-04  2.75227494e-04  2.79092682e-04
 -6.05513245e-05  4.17829160e-05]","[ 0.0117005   0.0006725  -0.0026746   0.00197507 -0.00307444  0.00561173
  0.00111007 -0.00020509  0.00078    -0.00330367 -0.00122215  0.00157628
  0.00065312  0.00373946  0.00043828 -0.00043144  0.00046718 -0.00200409
 -0.0027055   0.00018816]",-6.148901249057142,0.0021358272234427143
TROW,0.46525032460889904,0.515051332038366,"[ 3.19767046e-04 -1.17511751e-04  3.63357651e-05 -1.15818405e-04
 -7.63479615e-05 -1.16879175e-04]","[ 0.00911507 -0.00043521 -0.00187975  0.0041438  -0.00244732  0.00519595
  0.00165826 -0.00258354 -0.00249971 -0.00050581  0.00175487  0.00066629
  0.0005656   0.00453711 -0.00124695 -0.00370676  0.00133343  0.00091188
 -0.00572704  0.00441092]",-6.355664480288255,0.0017368806920600379
TRV,0.4664809952612861,0.5119639453537612,"[ 5.66763118e-04  2.67334694e-04  8.12583972e-06  2.47197290e-04
 -1.82393198e-04 -4.82501320e-05]","[ 0.00955488  0.00046056 -0.00020185  0.00299649 -0.00534774  0.00369498
  0.00198649  0.00101063 -0.00037474 -0.00198107  0.00204762 -0.00083323
 -0.00319433  0.00433792  0.0014519  -0.00058845  0.00155081  0.00064866
 -0.0033244  -0.00141359]",-6.021868573368833,0.002425133818159946
TSCO,0.46960388373275513,0.5082298745118119,"[ 3.54331929e-04 -2.75110208e-04  1.99396945e-04 -2.64010063e-04
  2.99921998e-05  1.11564725e-05]","[ 4.64486816e-03 -2.71594737e-03 -3.38636831e-04  9.93792467e-03
 -8.95634491e-05 -4.51000440e-04 -1.60420567e-03  1.24837482e-05
 -1.34538700e-03 -1.48357227e-03  2.06875737e-03  2.90212376e-03
  1.23253395e-03  2.47704376e-03 -1.46629000e-03 -3.66797200e-03
 -8.06148097e-04  1.09096627e-03 -6.45923581e-03  5.06734810e-03]",-5.496646666961464,0.004100498747405466
TSLA,0.46386953516455226,0.5137417443527115,"[ 1.09539620e-04 -2.53158119e-05  8.03696593e-05 -6.47330605e-05
  6.67082043e-05  4.42305826e-05]","[ 0.0069469  -0.00190882 -0.00135202  0.00845537  0.000601   -0.00035332
 -0.00374105  0.00096842  0.0015418  -0.00115534  0.00219972  0.00252811
 -0.00081987 -0.00071789 -0.00200433  0.0024743   0.00027676 -0.00015155
  0.00247437  0.00146409]",-6.3933186878045865,0.001672695824681264
TSN,0.46723713755743174,0.5137061499850804,"[ 2.41123020e-04  3.36690031e-04 -6.25907536e-05 -1.20890531e-05
 -1.38239656e-04 -3.83681756e-05]","[ 0.00577405 -0.00164594  0.00051184  0.00808274 -0.00195128 -0.00038596
 -0.00197284  0.00087926  0.00027423  0.0004596   0.00387136 -0.00041155
 -0.00240492  0.00129577 -0.00293458  0.00098533  0.00363844  0.0016675
 -0.00072035  0.00424518]",-6.1214250941105774,0.0021953251877518056
TT,0.4705224068089804,0.5070360627431026,"[ 1.14659532e-03  3.39618907e-04  2.91666271e-04  2.64079029e-04
 -6.09220106e-05  1.66073470e-04]","[ 0.00824537 -0.00133165 -0.00216927  0.00659994  0.00019802  0.00230215
 -0.00239134 -0.00111043  0.00113951  0.00011746  0.0008738  -0.00025634
 -0.00042489  0.00383987 -0.00015538 -0.00141347  0.00108815 -0.00041972
 -0.00533868  0.00076136]",-5.31548491639185,0.00491489486431602
