,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RL,0.4638459996857038,0.5134898826615799,"[ 3.67096566e-04 -3.35822138e-04  3.27461866e-04 -1.18801943e-04
  1.32284821e-04  5.69814025e-05]","[ 1.13350395e-02 -8.14828124e-04 -3.48091344e-03  5.98116432e-03
  4.07668766e-05  1.20468623e-03 -2.58329754e-03  2.04759664e-03
  1.93143773e-03 -3.95225211e-03  2.84708819e-04  3.19137768e-03
 -4.24409444e-04  1.20023592e-03 -2.39011882e-04 -8.86234197e-05
  1.90046871e-06  1.75709402e-03  1.00202320e-04 -1.69081401e-03]",-5.603523228934475,0.0036848582201649935
RMD,0.4604096782086919,0.5111349099624866,[-0.00025533 -0.00085182  0.00035347 -0.00035672  0.00021788  0.00011179],"[ 0.01106481 -0.00032313 -0.00278789  0.00400547 -0.00145708  0.00444613
  0.00012624 -0.00143475 -0.00103471 -0.00138776  0.00159538  0.00251278
  0.00109692  0.00130091 -0.0030925  -0.00133329  0.00013351  0.00355575
  0.00530845  0.00102798]",-5.559394773434983,0.003851106484373264
ROK,0.46518151973388716,0.5158841940412426,"[-5.39956922e-04  3.12007480e-04 -1.78418784e-04 -2.14107156e-04
  1.01578388e-04  2.92689353e-05]","[ 0.01132262 -0.00099307 -0.00378516  0.00667685  0.00089091  0.00023983
 -0.00405629  0.00256804  0.00307117 -0.00343673  0.00081618  0.00206955
 -0.00337964  0.00135121  0.00325302  0.00201924 -0.00100203 -0.00114762
 -0.00184941 -0.00374927]",-5.6772974372219815,0.003422796276674684
ROL,0.4591659271660064,0.519203182904015,"[ 2.27008877e-04  2.82632372e-04  3.15059686e-05 -3.94219122e-05
  6.57136432e-05  9.72522087e-06]","[ 0.0059263  -0.0015626   0.00306957  0.00861197 -0.00523397 -0.00191553
  0.00091225  0.00379582  0.00027724 -0.00317982  0.00120617  0.00045523
 -0.00128091  0.00407013 -0.0001842  -0.00100583  0.00154779  0.00062136
 -0.002265    0.00014156]",-6.384641741121954,0.0016872728678233929
ROP,0.46400494749151977,0.5181656696509412,"[ 4.03577697e-04  8.95399025e-04 -7.65556147e-05  2.68898593e-05
  6.70565100e-05 -1.14915787e-06]","[ 0.01350834 -0.00043072 -0.00576652  0.00568314  0.00154725  0.00045202
 -0.00344833  0.00394033  0.0018898  -0.00600029  0.00222095  0.00362099
 -0.0058052   0.00221989  0.00661337 -0.00070594 -0.00255318  0.00145503
 -0.00793483 -0.00494125]",-5.927597108422676,0.0026648777137952048
ROST,0.4613251310069618,0.5142573268657902,"[-9.09119781e-06  4.89139298e-04 -8.57549141e-05 -5.16777805e-06
  4.92097665e-05  4.35869563e-05]","[ 0.00831254 -0.00085259  0.00077226  0.00608789 -0.00445636  0.00126408
  0.00210408  0.00150495 -0.00218245 -0.0026497   0.00352168  0.00156958
 -0.00296542  0.00252448  0.00055255 -0.00050901  0.00152135  0.00192861
 -0.00333574 -0.00382249]",-5.86051320822997,0.0028497807763759177
RSG,0.46012637739041445,0.5148309347652245,"[ 5.34091701e-04 -1.75333760e-04  2.06674071e-04 -1.74507443e-04
  6.34551922e-05 -1.63694235e-04]","[ 8.32980503e-03 -2.38263021e-04  1.60615695e-03  4.29571737e-03
 -5.50275280e-03  3.45626713e-03  1.93245653e-03 -2.71605270e-04
  2.36911074e-04 -4.39416230e-04  1.22326990e-04 -1.42184520e-03
 -4.98662186e-04  5.28815491e-03  3.65547218e-04 -3.51059187e-05
  1.07676029e-03 -1.90471416e-03 -2.70978880e-03 -2.23756970e-03]",-5.85596748778228,0.002862764571115516
RTX,0.4624159736081869,0.5210380362630628,"[ 2.47874086e-04 -1.14909642e-04  1.36666162e-05  1.54489803e-04
 -1.31717494e-04 -1.11068681e-04]","[ 1.36077334e-02 -6.00964525e-05 -5.85176053e-03  3.79962799e-03
  1.56069664e-03  3.54650148e-03 -3.50705099e-03  6.31815886e-04
  2.50923647e-03 -3.47362413e-03  4.66738791e-04  3.18200495e-03
 -2.50674829e-03  7.46487696e-04  3.41708731e-03  1.47434452e-03
 -2.28861146e-03 -1.99683606e-04 -2.34920676e-03 -4.84235394e-03]",-6.241184007040052,0.0019475482463643294
SBAC,0.46533441061393727,0.5129115329198257,[0.00104438 0.00025806 0.00047112 0.00044643 0.0001154  0.00046001],"[ 0.00913247 -0.00097023 -0.00029983  0.00663928 -0.0028182   0.00061861
 -0.00081999  0.00214259  0.00149955 -0.00279047  0.00021129  0.00111339
 -0.00032341  0.00287878 -0.0010687   0.0002427   0.00241191  0.00053712
 -0.00220905 -0.00360896]",-5.461776436049082,0.004246006282607002
SBUX,0.45461740141675694,0.5221613410469351,"[ 6.42763888e-04  5.70975222e-05  1.87327520e-04 -3.00845882e-05
  4.56617136e-05 -7.89876053e-05]","[ 0.00643861 -0.00149251  0.00258299  0.00821097 -0.00479783 -0.00061559
  0.00083411  0.00202869 -0.00023076 -0.0015143   0.00180207 -0.00032163
 -0.00142008  0.00431701 -0.00016866 -0.00124215  0.00110697  0.00054039
 -0.00293367  0.00161631]",-6.772358710943841,0.0011449907610690205
SCHW,0.4596609712466638,0.5151449314731292,"[ 2.18782792e-04  3.94043116e-04 -3.37037815e-05 -1.87934532e-04
  7.23376984e-05 -1.47724174e-04]","[ 6.73714597e-03 -1.84567513e-03  1.41338287e-03  9.12713709e-03
 -3.12160504e-03 -1.68132685e-03 -6.92643496e-04  2.37974118e-03
  9.95426166e-06 -1.14192129e-03  2.94333888e-03 -5.75512704e-04
 -2.89167737e-03  3.89197270e-03 -4.59106980e-04 -1.17489761e-03
  2.63389021e-03  2.66022638e-03 -1.70749133e-03 -1.96527203e-03]",-6.050214435126449,0.002357356452258951
SEE,0.45927110247701464,0.5198654328024538,"[-2.39672715e-05  8.76963896e-05 -5.48064044e-05 -8.68275186e-05
 -7.20612466e-06 -1.10839431e-04]","[ 0.00824901 -0.00171946 -0.00045358  0.00886398 -0.00155667 -0.00181777
 -0.00188511  0.0035088   0.00079998 -0.00362956  0.00261373  0.00229594
 -0.00373023  0.00145337  0.00227225  0.00044673 -0.00012618  0.00114452
 -0.00450272 -0.00246693]",-6.414647742028588,0.0016373965925632371
SHW,0.4662948111069903,0.5174279845332732,"[-4.16304816e-04  2.33250382e-04 -3.66253248e-04 -3.22559543e-04
 -6.99313351e-05 -4.06415039e-04]","[ 0.01045737 -0.00069766 -0.00215178  0.00534303 -0.00100797  0.00304445
 -0.00197861 -0.00085137  0.00147598 -0.00015882  0.00093034  0.00046585
 -0.00094864  0.00133441 -0.00085975  0.00288726  0.00144738 -0.00226747
  0.00124325 -0.00046476]",-5.704495007819822,0.003330959068759507
SJM,0.46270103618536673,0.5165268053141677,"[-5.25628065e-04  2.97444130e-04 -3.26460407e-04 -7.50111371e-05
 -5.84910505e-05 -1.01917711e-04]","[ 0.0140091   0.00048195 -0.00564063  0.00203592  0.00025216  0.00573032
 -0.00124104 -0.00102638  0.00062153 -0.00248218  0.00085663  0.00220173
 -0.00157447  0.00276744  0.00244592 -0.00082819 -0.00162469 -0.00032503
 -0.00532693  0.00154772]",-5.891800302473401,0.0027619997832427664
SLB,0.4592177417260601,0.5204297032134962,"[-4.45314189e-04  5.14576583e-04 -2.61372053e-04 -8.36375449e-07
  1.38576874e-05  7.18450314e-05]","[ 1.45680250e-02  6.63448999e-04 -5.94846730e-03  1.62924015e-03
  1.53173046e-04  5.62936935e-03 -1.23991871e-03 -2.58144606e-04
  1.19863756e-03 -3.32723817e-03  4.43486237e-05  2.29248931e-03
 -8.87383655e-04  3.21647572e-03  1.68728086e-03 -1.24360448e-03
 -9.35783683e-04  7.57633019e-04 -2.24028414e-03 -1.24691813e-03]",-6.427583707875247,0.0016163516976541593
SLG,0.4624031528186228,0.517043942314762,"[ 5.05925243e-04 -9.58895503e-06  1.04557104e-04  2.20459796e-04
 -9.05994061e-05 -2.28938009e-05]","[ 0.01250178  0.00045263 -0.00358915  0.00186322 -0.00177211  0.00612967
  0.00056802 -0.00171975 -0.0005747  -0.00155464  0.00133253  0.00173661
 -0.00103604  0.00218927  0.00075108  0.00033974 -0.0006618  -0.00025448
 -0.00017642 -0.00142559]",-5.956849553335509,0.0025880526637684625
SNA,0.4608170011129882,0.5192767656110305,"[ 2.55902580e-04  8.47807102e-04 -2.84477774e-04  3.36264884e-05
 -8.69825002e-05 -2.32298078e-04]","[ 0.00706378 -0.00182534  0.00088096  0.00902542 -0.00253876 -0.00154942
 -0.00120062  0.00247549  0.00026121 -0.00190182  0.00301303  0.0009157
 -0.00349467  0.00179595  0.00095753  0.00101216  0.00122667  0.00050595
 -0.00319164 -0.00164942]",-6.260849371179098,0.001909623128758023
SNPS,0.4624077780980446,0.5191395287374352,"[ 5.77364303e-04  6.10142932e-04 -9.55760446e-05  1.36667400e-04
 -8.57993217e-05 -1.63622711e-04]","[ 7.47450222e-03 -1.76069873e-03  4.12323044e-04  8.90316542e-03
 -1.93887765e-03 -1.64072368e-03 -2.36761204e-03  2.58821106e-03
  1.89107331e-03 -1.36622251e-03  1.78569153e-03 -4.99892480e-04
 -3.37152122e-03  3.39724221e-03  1.68538496e-03  5.25305910e-04
  5.85374675e-04  5.76013952e-05 -1.61425284e-03 -1.60394325e-03]",-6.1312242011773925,0.0021739180180616663
SO,0.4666154112014509,0.5143207957429408,"[ 2.99970557e-05 -1.05270024e-04 -1.09935144e-04  3.54380123e-04
 -2.31704024e-04 -2.89497365e-05]","[ 1.02914086e-02 -2.02086330e-04 -9.17599951e-04  3.85454703e-03
 -3.62194628e-03  4.34357093e-03  1.71461612e-03 -9.14981800e-04
 -1.48912088e-03 -1.32628667e-03  2.08564881e-03  1.21522817e-03
 -1.16591794e-03  2.62124392e-03  2.43965670e-04 -4.01773969e-05
 -8.90880863e-04 -6.56650424e-05  2.20067732e-03  7.02750247e-04]",-5.4624689015677586,0.004243067087427316
SPG,0.46529851105241354,0.5150601655208012,"[ 1.33184391e-03  1.56714199e-04  3.44879085e-04 -1.65351289e-05
  4.55561700e-05 -2.08204314e-04]","[ 9.43442961e-03 -3.60292425e-04 -2.86784439e-04  4.26060575e-03
 -3.80446953e-03  4.18453257e-03  1.68993587e-03 -1.69672492e-03
 -1.83665274e-03  5.23882254e-04  3.04141634e-03 -7.15651691e-04
 -2.27513465e-03  3.81381754e-03  7.14983934e-05 -3.21141221e-04
  1.43990290e-03  2.08204416e-04 -2.31866294e-03 -1.02665599e-03]",-5.614682616112923,0.0036439660507283003
SPGI,0.46483421250601553,0.5140922206683434,"[9.38513001e-04 4.08756113e-04 2.42238635e-04 2.29390265e-04
 3.14375579e-05 8.50662235e-05]","[ 1.37488069e-02  7.62836814e-05 -5.44016206e-03  3.81551857e-03
  1.65159873e-04  2.97396699e-03 -9.57237978e-04  1.87538725e-03
 -4.62755086e-04 -4.95101011e-03  3.03205391e-03  3.50223166e-03
 -4.63357279e-03  2.49641206e-03  4.40164173e-03 -1.76796052e-03
 -9.45733020e-04  2.68311872e-03 -8.60300550e-03 -4.52405878e-03]",-5.568057766273336,0.003817888467942305
SRE,0.465413007177586,0.5138214255737987,"[ 5.09318308e-05 -6.35115841e-04  1.20749372e-04  2.71731720e-04
 -1.62427932e-04  4.06694691e-05]","[ 1.39242166e-02  5.73308802e-04 -5.28992867e-03  1.80383203e-03
 -3.14016485e-04  5.75410331e-03 -7.23324673e-04 -8.11525761e-04
  3.99712434e-04 -2.57382129e-03  1.09989851e-03  1.84150029e-03
 -2.33159482e-03  3.30693593e-03  3.47183183e-03 -9.78830966e-04
 -2.36468567e-03 -3.27678824e-05 -3.78728869e-03 -9.56215517e-04]",-5.499708930897037,0.00408796114449561
STE,0.46323387217380857,0.5154829593718669,"[-6.25898890e-05 -1.17944009e-04  5.74650369e-05  9.31232101e-05
 -6.80893757e-07  1.19737276e-04]","[ 1.12482232e-02  7.56512442e-05 -2.03605480e-03  3.35228276e-03
 -3.17102038e-03  4.04828745e-03  1.99055049e-03  1.60314188e-04
 -2.22606678e-03 -2.63211679e-03  3.44455544e-03  1.47324563e-03
 -3.85937649e-03  3.59024694e-03  3.02965269e-03 -1.22888179e-03
 -1.19656015e-04  3.67924192e-04 -7.12948724e-03 -2.75012802e-04]",-5.795206838481018,0.0030421011380331836
STT,0.46537541170252394,0.5122263589655701,"[-2.00902654e-04  1.24082784e-03 -4.82265996e-04  1.58056230e-04
 -8.91011742e-05 -4.48352504e-05]","[ 0.01211026 -0.00065697 -0.00427566  0.00576011  0.00047365  0.00121364
 -0.00262614  0.00226463  0.00145672 -0.0039506   0.00157688  0.00243876
 -0.00302425  0.00266203  0.00255265 -0.00141683 -0.00040477  0.00294052
 -0.00466524 -0.00513879]",-5.393197094885281,0.004547411564202763
STX,0.4590155647189766,0.5202777698090928,"[ 1.31067138e-04 -7.49254899e-05  2.78153054e-05  1.23562498e-05
 -2.83617228e-05 -5.62525519e-05]","[ 1.38700968e-02  5.59340950e-04 -5.35751466e-03  1.71199902e-03
 -1.64583246e-04  6.07270985e-03 -8.18361995e-04 -1.16143326e-03
  6.47975181e-04 -2.62992118e-03  5.81554187e-05  2.39159847e-03
  1.22483507e-04  3.03090391e-03  6.43054715e-04 -1.92811386e-03
 -1.01387084e-03  1.47868453e-03 -3.58535560e-03  5.88121520e-04]",-6.430978197976164,0.0016108743095461884
STZ,0.4631603950364447,0.512186116890498,"[-1.55371219e-04  8.58181954e-04 -5.13712733e-04  4.61892105e-04
 -3.02649256e-04 -7.30118808e-05]","[ 1.00173621e-02 -9.23367024e-04 -2.06573055e-03  6.24228938e-03
 -6.91019064e-04  1.33449110e-03 -2.78460230e-03  7.50643364e-04
  2.55716237e-03 -7.67899803e-04  3.90390765e-04 -7.91738381e-04
 -1.83788266e-03  4.25785427e-03  1.18573573e-03 -2.75573514e-04
  5.40133617e-04 -1.93771407e-05 -2.11646750e-03 -2.13538299e-03]",-5.562416404705427,0.003839487423693228
SWK,0.4623497933451305,0.5202202352142458,"[-1.16710969e-05  7.41824375e-04 -2.98038845e-04  5.92838458e-06
 -6.46038856e-05 -1.64255402e-04]","[ 5.19112933e-03 -2.14599319e-03  2.63877594e-03  1.00232530e-02
 -3.06003751e-03 -2.27156523e-03 -2.06320481e-03  1.94317144e-03
  1.67052095e-03  1.46903177e-05  2.00433769e-03 -6.11242376e-04
 -2.48040803e-03  1.06487664e-03 -1.00207203e-03  3.89531742e-03
  2.83863163e-03 -1.42545323e-03  1.92555983e-03 -5.24904043e-03]",-6.217767533098578,0.001993691102170479
SWKS,0.46457272930436055,0.5126774349866082,"[ 1.02077174e-03 -2.93540969e-04  4.87826621e-04  4.03425661e-05
  1.00920544e-04  4.57945800e-05]","[ 1.12059393e-02 -1.04187120e-03 -3.60348008e-03  6.90572909e-03
  5.92938800e-04  5.63683022e-05 -3.47782181e-03  2.67220048e-03
  2.47669718e-03 -3.38358231e-03  8.84756590e-04  1.37268441e-03
 -2.67182183e-03  3.62093229e-03  2.55861186e-03 -1.48869927e-03
 -5.43970597e-04  1.02797802e-03 -5.55506328e-03  9.65008475e-04]",-5.493849354456078,0.004111985181913278
SYF,0.45693850624426163,0.5148570900002766,"[ 2.90234574e-04  6.77801326e-04 -9.29493544e-05  3.92691023e-05
  1.70862965e-05 -3.78368149e-05]","[ 7.33171636e-03 -1.96060742e-03  3.37001543e-04  9.26142215e-03
 -2.09151867e-03 -1.22290401e-03 -7.22673524e-04  1.34497946e-03
 -1.57126984e-03 -4.38895557e-04  4.94868703e-03  1.91379133e-05
 -3.67078316e-03  2.77852670e-03 -1.33365386e-03 -1.49539893e-03
  3.09810511e-03  4.26582828e-03 -8.36860663e-04 -4.08957416e-05]",-6.0858565462548295,0.002274815005259954
SYK,0.45787208427762865,0.5185607164271703,"[ 6.28338957e-04 -6.04943448e-05  1.47547436e-04 -1.23818929e-04
  1.03417274e-05 -2.29666900e-04]","[ 0.00662778 -0.00123561  0.00250685  0.00726994 -0.00490557  0.00073852
  0.00098945  0.00066805 -0.00021442 -0.00011073  0.00168347 -0.00137416
 -0.00143504  0.00465191 -0.00039098 -0.00037261  0.00178659 -0.00074392
 -0.00309974  0.00138481]",-6.282198170066741,0.001869287063889177
SYY,0.4644578650689834,0.5109873328477225,"[5.33302010e-04 7.38277137e-04 6.42333249e-05 3.60462115e-04
 4.74210312e-05 3.15779497e-04]","[ 1.21938618e-02 -1.74522073e-04 -3.82333178e-03  4.24806597e-03
 -4.64699734e-04  2.80260358e-03 -1.96059834e-03  1.20461185e-03
  2.09811953e-03 -3.03791884e-03 -7.22646215e-05  1.18244838e-03
 -1.44280343e-03  3.89315624e-03  1.97440116e-03 -7.88451421e-04
  1.47530973e-04 -8.07856425e-04 -6.48414849e-03  8.81408754e-04]",-5.297364038708431,0.005004768912005139
T,0.46420339253306925,0.5175501751302101,"[6.06888287e-04 3.92525916e-04 1.43612432e-04 1.04468512e-04
 7.90339916e-05 1.08735163e-04]","[ 9.24304568e-03 -6.36295223e-04 -7.36662232e-05  5.89144865e-03
 -3.72687161e-03  4.40249838e-04  4.42918353e-04  3.50259455e-03
  1.02595248e-03 -4.73994320e-03  4.82470811e-05  1.74780568e-03
 -1.28457144e-03  4.11423594e-03  2.18983477e-03 -1.09364687e-03
 -8.41725321e-04 -1.20892552e-03 -4.35952768e-03  2.95684670e-03]",-5.882550072750212,0.0027876674486090767
TAP,0.46326970727200883,0.5141703915549286,"[ 5.42449574e-04  8.68294973e-04 -1.86260923e-04  5.58096924e-04
 -2.08737397e-04  5.68360511e-05]","[ 1.36442330e-02  5.84958581e-05 -5.61372230e-03  3.39386732e-03
  8.74143489e-04  4.07614306e-03 -2.28829836e-03  9.36557837e-05
  1.12056574e-03 -2.83065806e-03  1.53894620e-03  2.31763595e-03
 -2.97986649e-03  2.04900674e-03  2.94096498e-03 -1.01766271e-05
 -9.58836086e-04  9.18641626e-04 -4.26869351e-03 -4.09789228e-03]",-5.683813590129557,0.003400565321576678
TDG,0.4621154706875736,0.5160403733477971,"[ 5.28828846e-04  3.80100983e-05  2.44098564e-05  1.31483052e-04
 -1.40053758e-04 -2.16452400e-04]","[ 0.01088759 -0.00126135 -0.00343025  0.0076021   0.00053671 -0.00056634
 -0.00299541  0.00293458  0.00091803 -0.00362476  0.00327922  0.00226412
 -0.00511231  0.00189188  0.00353264 -0.00019906 -0.00016216  0.00184797
 -0.00582091 -0.00299456]",-5.915490207689405,0.002697337219263809
TDY,0.4606083387355962,0.513124842555372,"[ 6.02959165e-04  6.06889636e-04  3.80732902e-05  4.19051712e-04
 -6.47934462e-05  1.69221092e-04]","[ 0.01023052 -0.00049026 -0.00115135  0.00584399 -0.00281535 -0.00010583
 -0.00052053  0.00477336  0.00174903 -0.0064567   0.00039276  0.0033678
 -0.00336771  0.00209696  0.00480749  0.00108813 -0.00180368 -0.00091228
 -0.00483579 -0.00737156]",-5.69875707421896,0.00335012682980358
TEL,0.46003444298310087,0.5208315447854812,"[-3.60645843e-04  1.27396590e-04 -1.62466890e-04 -6.31723425e-05
 -1.48562258e-05 -3.48829137e-05]","[ 1.40202283e-02 -1.40060511e-05 -6.43854625e-03  3.58130395e-03
  2.03276002e-03  4.04367574e-03 -3.69016857e-03 -1.06421636e-05
  2.45092238e-03 -2.90456896e-03  2.36256392e-04  2.70810540e-03
 -1.57930949e-03  1.71904179e-03  2.26562147e-03 -9.08411331e-05
 -1.29767455e-03  7.46544165e-04 -4.86955090e-03 -2.66497618e-03]",-6.396841270572568,0.0016668139809160264
TER,0.4617744709645849,0.5169035370045889,"[ 4.20837490e-04 -2.14058505e-04  1.10023293e-04 -2.32985155e-04
 -7.39923377e-06 -3.33678510e-04]","[ 0.01134799 -0.00112697 -0.0045527   0.006517    0.00228448  0.00199309
 -0.00507113 -0.00076676  0.00272118  0.00010578  0.00139769  0.00077873
 -0.00204135  0.00086646  0.00017396  0.00179492  0.00030359  0.00078697
  0.00084433 -0.00387434]",-5.994490797188769,0.002492445810995798
TFC,0.4599327875707292,0.5191122298958016,"[-3.09169823e-04  9.73555785e-04 -3.80892818e-04 -1.17083681e-04
  3.17902471e-05 -8.28465724e-05]","[ 8.37845287e-03 -1.61619444e-03 -3.99305322e-04  8.77420605e-03
 -1.71627160e-03 -2.07885280e-03 -2.13481559e-03  4.03897548e-03
  1.77468453e-03 -3.71739083e-03  1.46840243e-03  1.17937998e-03
 -3.19001348e-03  3.56346261e-03  2.56801071e-03 -1.13629918e-03
 -3.24601783e-05  1.60072497e-03 -5.64728112e-03 -3.40841294e-03]",-6.313012845670392,0.0018125640287175759
TFX,0.4592726952937247,0.522449202061549,"[ 7.78184772e-05  6.71532449e-05  5.36735067e-05 -1.67122739e-04
  9.55715241e-05 -2.89484720e-05]","[ 0.00537613 -0.00160641  0.00350993  0.00854851 -0.00512204 -0.00145694
  0.00011539  0.00251907  0.00115795 -0.00094268  0.00107066 -0.00137575
 -0.00184753  0.0038685  -0.00018665  0.00168904  0.00247485 -0.0022949
 -0.00056303 -0.00099843]",-6.609461223047022,0.0013475579870483435
TGT,0.46439886607932435,0.5129016753907695,"[-6.85223978e-05  2.87727445e-04 -2.79136685e-04  5.24262378e-06
 -1.58056898e-04 -2.84890282e-04]","[ 8.60017075e-03 -1.43261493e-03 -3.33747327e-04  8.10439546e-03
 -2.34960217e-03 -1.40472101e-03 -8.40691673e-04  3.97291399e-03
  4.64908657e-04 -4.75948671e-03  1.96217774e-03  3.06874087e-03
 -2.50374786e-03  1.50955624e-03  1.39789913e-03 -9.89817556e-05
 -2.73897411e-04  1.36974267e-03 -2.31221531e-03 -1.19309936e-03]",-5.534863539720201,0.003946747173465895
TJX,0.46344028986133123,0.5129049651192779,"[-3.35619670e-04  8.49620332e-04 -3.30882333e-04 -3.07204542e-04
  9.86632947e-05 -1.54715305e-04]","[ 0.00823393 -0.00116122  0.00036124  0.00706559 -0.00334314  0.00022265
  0.00043116  0.00200343 -0.0008876  -0.00249893  0.00334952  0.00134616
 -0.00393246  0.00198127  0.00186469  0.00110258  0.00091776 -0.00022747
 -0.00390873 -0.00274558]",-5.604885112219624,0.0036798432889973832
TMO,0.45672364355806877,0.5162471714407237,"[ 5.06696936e-04  6.73878115e-04 -8.54824410e-05  5.43779235e-05
 -1.87194144e-05 -1.22861725e-04]","[ 7.45471891e-03 -1.34699617e-03  1.11198922e-03  7.48156281e-03
 -3.80403210e-03  2.46799710e-04  9.27605490e-04  1.15453074e-03
 -1.55153841e-03 -8.98500394e-04  3.65509243e-03 -4.07348165e-04
 -3.11385580e-03  4.16312154e-03  7.29994804e-05 -1.60695520e-03
  2.17242171e-03  1.81848927e-03 -4.11450226e-03  1.09228109e-03]",-6.202162142446626,0.0020250474584095584
TMUS,0.46120971322202275,0.519885353861568,"[ 3.07636374e-04  4.04407095e-05  3.47415915e-05  1.69711940e-04
 -7.36375859e-05 -1.06127269e-05]","[ 7.64175051e-03 -1.93018233e-03 -9.67262526e-05  9.44413378e-03
 -1.15902350e-03 -2.15509384e-03 -3.22865031e-03  3.01682307e-03
  2.66212607e-03 -1.96565371e-03  8.15121287e-04  1.07566779e-04
 -1.98610416e-03  3.50286649e-03  1.10696706e-03 -6.72312849e-04
 -6.70242792e-04  7.74509928e-04 -3.42812883e-04  1.74006097e-03]",-6.273340677496721,0.0018859178047702066
TPR,0.46037147621897945,0.521315831875807,"[-1.52666640e-05 -2.74785267e-04  1.47548710e-04  1.88262588e-05
  4.63635121e-05  1.24403097e-04]","[ 1.27512015e-02  5.10489257e-05 -4.51019185e-03  3.16353333e-03
 -1.18216425e-04  4.59050377e-03 -1.63785404e-03 -4.65456568e-04
  1.26298263e-03 -2.64179617e-03  1.82547948e-04  2.97081071e-03
  6.24497217e-06  5.88733016e-04 -5.72917967e-04  1.56220233e-03
  3.99469949e-04 -5.93522042e-04 -9.60620870e-05 -7.27088413e-04]",-6.407917575240496,0.0016484537111193626
TROW,-0.36574115187802786,1.3423670587574879,"[ 1.83704654e-04 -1.46294325e-05  6.26781027e-05 -8.33548913e-05
  2.37563758e-05 -8.37004456e-05]","[ 0.01395805  0.00034218 -0.00545748  0.00261639 -0.00012646  0.00464219
 -0.00057492  0.00037917 -0.00032989 -0.00398644  0.00203538  0.00322051
 -0.00286067  0.00243172  0.00311193 -0.00146981 -0.0013039   0.00159701
 -0.00625031 -0.00137913]",-5.643069629563244,0.003541979137887765
TRV,0.4621436381757341,0.5174737279756632,"[ 4.81066975e-04  9.59157114e-04 -1.79793441e-04  1.23489080e-04
 -3.19415746e-05 -8.77405186e-05]","[ 8.75734491e-03 -4.36114501e-04  7.92236135e-04  4.68989545e-03
 -4.79599246e-03  3.47792989e-03  2.24633555e-03 -6.84183098e-04
 -1.58610993e-03 -4.48282891e-04  2.29820959e-03 -4.30265143e-04
 -1.74458152e-03  4.25838623e-03  3.83031744e-04 -7.10389729e-04
  8.82688325e-04 -4.04009198e-05 -3.06246682e-03 -1.05914991e-03]",-6.025770966698822,0.0024156884339125904
TSCO,0.461291380991213,0.5186025080917784,"[ 5.43591732e-04  1.18954239e-04  2.03755712e-04 -6.19568613e-05
  1.02356416e-04  1.58976875e-06]","[ 1.02622272e-02 -3.96117184e-04 -1.15346072e-03  5.75641558e-03
 -3.04363395e-03  5.22431749e-05  1.72579354e-04  4.51538845e-03
  8.72108592e-04 -5.91858584e-03  9.17004423e-04  1.98891844e-03
 -3.64037830e-03  5.18137742e-03  5.27988667e-03 -2.69242063e-03
 -1.43767607e-03  5.54289712e-04 -1.13643811e-02 -2.08454292e-03]",-6.172240328764297,0.0020865561884663543
TSLA,0.46243306298218795,0.5153581169683721,"[ 3.98268631e-04 -1.17071015e-04  2.35727224e-04 -1.11931138e-04
  1.09322386e-04  3.93597753e-06]","[ 0.00695263 -0.00186059  0.00112965  0.0092223  -0.00280056 -0.00193076
 -0.00110565  0.00281765  0.00043225 -0.00183708  0.00268582  0.00033946
 -0.00287057  0.00251445 -0.00019025  0.00073228  0.00225779  0.00013674
 -0.00118456  0.00077966]",-5.860940620287586,0.002848563005973948
TSN,0.46278908421022535,0.5164732358064308,"[-1.68889777e-04  3.96647804e-04 -2.22163086e-04 -1.11192911e-04
 -1.31621544e-05 -1.37642377e-04]","[ 8.64090985e-03 -1.23138242e-03 -3.42003575e-04  7.26890979e-03
 -2.43317720e-03  4.62880555e-05 -6.58747578e-04  2.11194121e-03
  2.50020362e-04 -2.58856532e-03  2.14763936e-03  1.19835906e-03
 -2.73489321e-03  2.81660127e-03  1.56782156e-03 -1.34190618e-04
  4.17396832e-04 -2.91948664e-04 -5.57078973e-03  1.45971213e-03]",-5.908715367325384,0.0027156732901758526
TT,0.46179383133351437,0.5200854795051328,"[ 8.11675627e-04  7.02240457e-06  2.13103253e-04  4.55717330e-04
 -1.38733636e-04  8.12337538e-05]","[ 0.01419597 -0.00029068 -0.00643341  0.00518734  0.00179163  0.00107392
 -0.00318706  0.00349223  0.00142276 -0.00574617  0.00236666  0.00342009
 -0.00514705  0.00267882  0.00509702 -0.00148775 -0.0011163   0.00218967
 -0.00731041 -0.0036137 ]",-6.2233437408770085,0.00198260480481406
TTWO,0.4601779104766313,0.5173535720878667,"[-6.43077208e-05  4.51639351e-04 -1.27040527e-04 -2.41511951e-04
  9.60897630e-05 -1.08802623e-04]","[ 0.00712323 -0.00166376  0.00112568  0.00860659 -0.00318053 -0.00116627
 -0.00036898  0.00221563 -0.00014097 -0.00127903  0.00275642 -0.00081051
 -0.00299535  0.00511584  0.00090371 -0.00256215  0.0010665   0.00214529
 -0.00430563  0.00174786]",-6.171735847454245,0.0020876090826261904
