,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,0.4727076278396206,0.5090202655966912,"[ 4.60619437e-05 -2.48868661e-04  2.27436477e-04  3.92129483e-05
  1.10968087e-04  2.49303228e-04]","[ 7.17387284e-03 -3.03165471e-03 -2.54716298e-03  6.33896835e-03
 -1.55448236e-03  3.97553186e-03  9.63268179e-04  2.12175940e-04
  1.14008650e-03 -2.92337592e-03  3.07894456e-04 -7.63305578e-04
 -3.45657205e-03  3.35874020e-03  4.01389821e-04  1.76976621e-03
  1.30074420e-03 -6.79477646e-06 -1.86632798e-03 -1.27594359e-03]",-5.846802269540208,0.002889123039230149
KO,0.46874699322506774,0.5046739356413126,"[-3.66891297e-04 -3.49846361e-04 -7.03650389e-06 -3.49602203e-06
 -6.46823689e-06  8.62927381e-05]","[ 0.00740361  0.00132202  0.00379955  0.00601409 -0.00073006 -0.0017422
 -0.00214427 -0.00331833 -0.003994   -0.00205194 -0.0001937   0.0044653
 -0.00122002  0.00495703  0.00299204  0.00330948  0.00397746 -0.00182736
  0.00352079 -0.0007522 ]",-5.618343746338727,0.003630649408333709
KR,0.4700114089560303,0.5065850390886636,"[ 1.34989420e-03 -1.34189445e-03  8.93529778e-04  3.64737986e-04
 -2.28200221e-05  1.80523166e-04]","[ 8.27184464e-03 -1.42222963e-03  1.50504005e-05  2.96982034e-03
 -6.70475068e-03  8.07011717e-04 -2.81021327e-03  5.88937062e-03
  4.85570141e-03  2.03321852e-03  5.79880681e-03 -2.57662181e-03
 -2.93453826e-03 -1.14275510e-03 -1.40219631e-03 -7.69196087e-04
 -2.30611651e-03 -1.24755582e-03 -5.58482655e-03  3.07518771e-05]",-5.842981033392147,0.002900184180781399
L,0.4723651423197907,0.5041179449614857,"[ 2.89621960e-04 -2.90767738e-04  2.40627282e-04  2.63449047e-04
 -1.12670795e-05  2.27655002e-04]","[ 8.41195338e-03 -2.08880481e-04  6.56670306e-04  3.41408122e-03
 -4.49773130e-03  2.84350309e-03  2.32517588e-03  6.54980612e-04
 -1.61516676e-03 -4.69916643e-03  2.33663393e-04  3.55499560e-03
 -6.67755064e-04  1.97705958e-03 -5.40457088e-04  1.70199206e-03
  1.38875267e-03 -5.77726309e-05  3.75452118e-04  2.46988198e-03]",-5.518580391514311,0.004011538716201287
LDOS,0.4724311889488307,0.5007641092184894,"[-3.99801983e-05 -1.17892203e-03  3.93356569e-04 -1.10541886e-04
  4.96023455e-05  6.32820355e-05]","[ 7.84238982e-03  7.89573094e-04  3.31607785e-03  4.74844662e-03
 -3.15357616e-03 -2.01421358e-03 -3.47820437e-03  3.36757951e-04
 -8.05375173e-04  2.11299490e-04  2.58640212e-03  2.72284788e-03
 -8.76835002e-06  1.78188408e-03 -2.30967922e-04 -4.01124288e-04
 -3.76061376e-04  3.48115583e-04  1.06908151e-03  1.07040848e-03]",-5.27670627108755,0.005109231532588343
LEG,0.47415078893017537,0.5076578846258976,"[-3.42152156e-05 -1.01599284e-03  2.47431402e-04 -2.57284271e-04
  8.26802516e-06 -1.80712942e-04]","[ 0.00670437 -0.00244222 -0.00085764  0.00751551 -0.00013185  0.00072511
 -0.00315017 -0.00079174  0.00088567  0.00109402  0.00333937 -0.00072415
 -0.003241    0.00115523 -0.00134327  0.0015602   0.00130641  0.00125327
 -0.00174582 -0.00047757]",-5.644684618725675,0.0035362634965582108
LEN,0.4690149532474378,0.5057301468203672,"[ 2.03695972e-04 -2.69106524e-04  9.34270542e-05  1.14357598e-04
 -7.42479814e-05 -2.97240185e-05]","[ 0.00869535  0.00159368  0.00377187  0.00241804 -0.00622214 -0.0010832
 -0.00150416  0.00304055  0.00074412 -0.00147767  0.00208576  0.00102166
 -0.00290684  0.00187066  0.00082777  0.00303166  0.00213857 -0.00196239
 -0.00059251  0.00078274]",-5.855643357282282,0.002863692630825433
LH,-0.6870854830413694,1.6594416913867422,"[ 2.69264026e-04 -6.00721137e-04  2.78994826e-04 -4.11856474e-05
  1.57723838e-05 -2.58220514e-05]","[ 0.00928671  0.00307988  0.00500004  0.00098732 -0.00724971 -0.0004288
  0.00081556  0.00221715 -0.00138204 -0.00373419  0.00119363  0.00264164
 -0.00372468  0.0020417   0.0013485   0.00508461  0.00154931 -0.00153835
  0.00664198  0.00780926]",-5.6765397796721855,0.0034253905667827604
LHX,0.4719317510058232,0.5089324748266193,"[ 2.92899846e-04 -6.79143238e-04  2.14094200e-04 -4.57174112e-05
 -4.56554020e-05 -1.33294321e-04]","[ 0.00775961 -0.00184429 -0.00143478  0.00508205 -0.00215726  0.00386556
  0.00140516 -0.00127108 -0.00172844 -0.00286505  0.00048284  0.00211124
 -0.00195981  0.00496103  0.00437002  0.00100678  0.00020094 -0.00315053
  0.00426911 -0.00322024]",-5.893385955905337,0.0027576236792165457
LIN,0.46895501393912137,0.5061042875235842,[ 0.00045239 -0.00081141  0.00035743  0.00032648 -0.00010146  0.00014443],"[ 0.00794381  0.0011771   0.00362693  0.0045389  -0.00296889 -0.00191523
 -0.00314252 -0.00067291 -0.00211934 -0.00011978  0.00187498  0.00384524
  0.00061379  0.00370022  0.0027873  -0.00093105 -0.00058089 -0.00210693
  0.00240595 -0.00254982]",-5.8925281182207465,0.0027599902876663247
LKQ,0.47023266634328065,0.5054466492380729,"[ 4.58892489e-04 -8.24646175e-05  2.53324427e-04  2.03460127e-05
  8.98438810e-05  9.81609339e-05]","[ 6.21385827e-03 -5.18820911e-03 -5.05694523e-03  8.70678944e-03
  1.47784255e-03  4.74865165e-03 -9.00104764e-04 -2.13095592e-03
  5.69350709e-04  4.76564784e-04  3.13204668e-03 -8.79519071e-04
 -2.46080469e-03  2.06499708e-03  2.16810713e-05 -9.72804375e-04
 -1.42080672e-03  5.93976944e-04 -1.27031260e-03 -3.39078663e-03]",-5.806774006838109,0.0030071153752032247
LLY,0.471819910935515,0.5031586578419509,[ 0.00059506 -0.00048699  0.00016594  0.00014996 -0.00016308 -0.00020533],"[ 0.00657276 -0.002408   -0.00074138  0.00773461 -0.00015196  0.00071764
 -0.00248402 -0.00029628  0.00154685 -0.0007174   0.00078091 -0.00114656
 -0.00307944  0.00335246 -0.00067165  0.00099471  0.00031307  0.00273861
  0.00290188  0.00198201]",-5.5079498486374385,0.004054411024739532
LMT,0.47098645063756006,0.5059839984497028,"[-5.06300065e-04 -9.50050762e-04  1.29765629e-04 -1.04833460e-04
 -1.72216035e-05  2.37817355e-05]","[ 8.82302432e-03  3.13678710e-03  5.96631025e-03  1.98481812e-03
 -6.64750286e-03 -2.79336144e-03 -1.85000449e-03  2.85073815e-03
 -2.53788619e-04 -2.17714175e-03  1.45778271e-03  2.39573555e-03
 -2.43661777e-03  1.64517916e-03 -2.87082341e-07  4.02579480e-03
  2.79751286e-03 -1.05723219e-03  1.59487297e-03  5.18762173e-03]",-5.725179690124117,0.003262766936302252
LNC,-0.12171561042679313,1.0936648644062155,"[ 5.37278293e-04 -7.27995797e-04  2.05662542e-04  6.71926077e-04
 -3.43840603e-04  5.66336601e-05]","[ 0.00773953 -0.00086057  0.00024631  0.00521237 -0.00174013  0.00185226
 -0.00056488 -0.00244141 -0.0037072  -0.00037663  0.00445993  0.00478765
 -0.00016629 -0.00085568 -0.00123999  0.00155764  0.00145593 -0.00149954
 -0.0031136   0.00189932]",-5.027352426914264,0.006556145487031572
LNT,-0.25565174037837163,1.2311936009678888,"[-7.34175184e-04 -1.07753457e-03  3.52758838e-05  1.82438073e-05
 -1.09689837e-04  4.96018961e-05]","[ 8.14397202e-03 -6.18760482e-05  1.40922872e-03  3.84739269e-03
 -4.52491508e-03  1.11142263e-03  1.78650335e-04  2.03379911e-03
  9.61200756e-04 -3.27390194e-03 -7.82184887e-05  2.34574827e-04
 -3.18491681e-03  3.77135486e-03  1.16962107e-03  2.24229308e-03
  4.97096566e-04  2.14747250e-04  4.65929568e-03  2.83956284e-03]",-5.079377679449292,0.006223780997828713
LOW,0.47641378703705717,0.5040001244904019,[-0.00038414 -0.00162286  0.00055537 -0.00011776  0.00014499  0.00032293],"[ 8.45222920e-03  9.17636173e-04  3.17927925e-03  2.85560339e-03
 -6.24466317e-03 -1.06397008e-03 -1.64994491e-03  3.85556144e-03
  1.27638340e-03 -1.79369610e-03  1.83627074e-03  2.18866692e-03
  3.47128049e-04  5.73041328e-04 -2.27415125e-03  2.15533414e-05
  1.58855445e-03  4.88592838e-04 -4.35797163e-03 -3.64621808e-04]",-5.1982920780751085,0.0055259943325693785
LRCX,0.4742305450548711,0.5054569634281982,"[-6.87902526e-04 -8.26716074e-04  2.57461966e-04 -6.08576459e-04
  3.09914839e-04  8.91879078e-05]","[ 0.00676828 -0.00086595  0.00129803  0.00757192  0.00086263 -0.00104802
 -0.00411518 -0.00357009 -0.00272451  0.00156153  0.0032406   0.00303951
 -0.00048297  0.00239341  0.00102018 -0.00032639 -0.00125064 -0.00036398
  0.00238595  0.00262401]",-5.48177011331622,0.004161956039916561
LUMN,-0.43525818067696814,1.4073144945594327,[-0.00074674  0.00073274 -0.00032581 -0.00024922  0.00017001  0.00012854],"[ 0.00838934  0.00118838  0.00292989  0.00347286 -0.00418333  0.00031441
  0.00039318 -0.0001289  -0.00267474 -0.00385167 -0.00035097  0.0049113
  0.00085004  0.00380018  0.00147828  0.00040405  0.00122701 -0.00067268
  0.00337831 -0.0011017 ]",-5.470377029690145,0.00420964469772001
LUV,0.47296810988259397,0.5067522599901426,"[ 3.57229694e-04 -8.95155046e-04  3.55291226e-04 -3.58205385e-05
 -1.50328921e-05 -7.06390477e-05]","[ 8.46008488e-03  1.41310437e-03  3.76413372e-03  2.83714478e-03
 -6.07706217e-03 -1.20193993e-03 -1.06698887e-03  3.15140469e-03
  5.55753746e-05 -2.67574867e-03  1.61966027e-03  3.71822947e-03
  1.22210233e-03 -4.49283139e-04 -4.08744643e-03  3.98796843e-04
  2.09826664e-03  2.17248915e-03 -3.11599149e-03  2.29745772e-03]",-5.63983596357357,0.0035534512538611084
LVS,-0.4952613145516425,1.4670662485834918,"[ 8.33298492e-04 -2.03293184e-04  4.27541342e-04  1.76780848e-04
  8.67819583e-05  1.98872775e-04]","[ 0.00861132  0.00162252  0.00354747  0.00279781 -0.00545117 -0.00013753
  0.00042072  0.00175736 -0.00072284 -0.00430712 -0.00081601  0.00267204
 -0.00161951  0.00385658  0.00116627  0.00271525  0.0026475  -0.00060571
  0.00217859  0.00094749]",-5.471078966193949,0.004206690831273261
LYB,0.46579866332056885,0.5114698052130995,"[ 6.34316752e-04 -7.40609942e-05  5.93280010e-05  2.53683956e-04
 -1.79427381e-04 -1.62662396e-04]","[ 0.00686917 -0.00454142 -0.00479752  0.00719899  0.00012229  0.00588759
  0.00134951 -0.002521   -0.00183761 -0.00150672  0.00260907  0.00245719
 -0.00065925  0.00176303  0.00057698 -0.00021843 -0.00018405 -0.00070736
  0.00233948 -0.00151633]",-6.529608709097085,0.0014595768572109005
LYV,0.4704593676642518,0.5048328144063952,"[ 2.54377460e-04 -2.92156069e-04  6.26566312e-05 -1.13872513e-04
 -4.33661492e-05 -2.24113660e-04]","[ 5.92620403e-03 -3.87369458e-03 -2.58761238e-03  9.36452617e-03
  2.15423925e-03  1.66911743e-03 -3.07197638e-03 -2.46784566e-03
  4.31939470e-04  6.17023750e-04  1.33688936e-03 -3.16342508e-04
 -1.31700632e-03  4.27243307e-03  9.90400876e-04 -1.80701321e-03
 -1.30846194e-03  1.15301938e-03  4.01696182e-05 -3.04381822e-03]",-5.73196693062899,0.003240696735001256
MA,0.4747510784175479,0.5052362435621393,"[ 1.02860317e-03  3.05205772e-04  1.58511327e-04  3.88536643e-04
 -1.12842831e-04 -4.95855254e-06]","[ 6.75269385e-03 -1.85670877e-03 -4.80729969e-04  7.70608082e-03
  1.21268191e-03  1.26012342e-03 -1.91476378e-03 -4.19714841e-03
 -3.39285798e-03 -7.89091052e-05  2.55909129e-03  3.54145427e-03
 -7.09030872e-04  2.22596669e-03  5.58621963e-04  1.01121857e-03
  1.27734630e-03 -4.18833883e-04  8.80007288e-04 -1.10727404e-04]",-5.436359666853935,0.004355309223919971
MAA,0.47462942048504964,0.5066384475935063,"[ 3.28565198e-04 -3.19920726e-04  2.69725198e-04  1.17752197e-04
  3.54912691e-05  1.49674825e-04]","[ 0.00769323 -0.00159785 -0.00073414  0.0050854  -0.00279609  0.00272751
  0.00033214  0.00050714  0.0004988  -0.00194518  0.00215124 -0.00027468
 -0.00426238  0.00119359 -0.0012084   0.00320611  0.00105475  0.00197855
  0.00479385  0.00302152]",-5.536645249799145,0.003939721474985367
MAR,-0.4901988104477922,1.4615212409907725,"[ 2.27450903e-04 -9.75439275e-04  3.52320016e-04 -6.35737907e-05
 -7.32149406e-06 -5.55802352e-05]","[ 0.00847293  0.00161459  0.00371738  0.00331655 -0.00426653 -0.00097272
 -0.00165324 -0.00019363 -0.00259334 -0.00069976  0.00347696  0.00417261
 -0.00073461  0.00028102 -0.00054894  0.00182417  0.00073528 -0.00032419
  0.00304251  0.0033029 ]",-5.19116798249777,0.005565502607622265
MAS,0.47442223328576133,0.5016164581566757,"[-2.74874790e-04 -3.85753216e-04  4.65882512e-05 -1.93255404e-04
  4.65962533e-05 -4.27573172e-05]","[ 0.00706143 -0.00246438 -0.0014236   0.00687214 -0.00027294  0.00205017
 -0.00188364 -0.00190921 -0.00082693  0.00069184  0.00340044  0.00069902
 -0.00264121  0.00215207  0.00119535  0.00082141 -0.00047105 -0.00059625
  0.00269476 -0.00052087]",-5.2082065483114155,0.00547147772444369
MCD,-0.3057185273606373,1.2792299503460733,"[-8.10060019e-04 -1.95426582e-04 -4.05698504e-04 -6.30293793e-04
 -4.90496657e-05 -5.90876036e-04]","[ 7.63302599e-03  3.02664026e-04  2.06179614e-03  5.52964580e-03
 -1.18542708e-03 -4.79412563e-07 -1.66698814e-03 -2.96057573e-03
 -3.46840387e-03 -5.57829639e-04  2.61851886e-03  3.31097325e-03
 -2.65361252e-03  2.38904586e-03  1.84811513e-03  3.68737791e-03
  2.44306960e-03 -1.70877117e-03  3.93925578e-03  1.55199624e-03]",-5.165389586116641,0.005710837542537512
MCHP,-0.268957100946198,1.2417102587821978,"[ 6.14841196e-04 -1.91353533e-03  7.03916413e-04 -7.88419621e-05
 -4.11688822e-05 -1.37688169e-04]","[ 7.55930603e-03  2.65912368e-04  2.76223179e-03  5.38976037e-03
 -2.56635794e-03 -1.79692011e-03 -3.43987006e-03  2.45583359e-04
 -4.87660235e-04 -1.24500913e-04  1.91670227e-03  2.44785526e-03
 -3.97009390e-05  2.32351092e-03  3.19364853e-05 -1.11427727e-04
  5.77718494e-04 -5.89480110e-04 -2.46465047e-03  7.93060381e-04]",-5.128113877231832,0.005927730363681064
MCK,0.4697229345137302,0.5016446454992883,"[ 1.84059221e-04 -9.96889790e-04  2.80429051e-04  8.57100884e-05
 -1.17384387e-04 -8.24224663e-05]","[ 0.00729702 -0.00059669  0.00075588  0.00619034 -0.00049538  0.00120994
 -0.00096912 -0.00327228 -0.00314803 -0.00061746  0.0032978   0.00223563
 -0.00450143  0.00119613  0.00094742  0.00544499  0.00191143 -0.00188738
  0.00340694  0.00860859]",-5.549491895989244,0.0038894329779899906
MCO,0.4701384007966755,0.5108823298531938,"[ 4.21800153e-04  8.71038665e-05  1.12230266e-04  3.89687875e-06
  1.97738478e-05 -5.01237254e-05]","[ 0.00734739 -0.00311204 -0.00309184  0.00610007 -0.00128495  0.00510976
  0.00188553 -0.00111032 -0.00048503 -0.00256032  0.00212639  0.00013386
 -0.00424757  0.00126685 -0.00064505  0.00309109  0.00048645  0.00076507
  0.00283301  0.0035687 ]",-6.163889890903407,0.0021040527967620894
MDLZ,0.46809674982203586,0.5117343873854409,"[ 4.68423166e-04  2.60177930e-04 -5.39866683e-05  3.16284436e-04
 -1.55208697e-04 -4.22079582e-05]","[ 5.62166798e-03 -4.25418170e-03 -3.12750251e-03  9.94602547e-03
  2.68884769e-03  2.38202480e-03 -1.93234285e-03 -2.69841600e-03
  4.02024154e-04 -1.00325760e-03  8.88992724e-05 -3.20206166e-04
 -1.85091174e-03  4.21155490e-03 -1.78007603e-04 -8.76454785e-05
  1.05290053e-03  1.84573372e-03 -1.66213939e-03 -2.38224242e-03]",-6.388940264566597,0.0016800356516589066
MDT,-0.33684950126585234,1.3141571920562145,"[-7.20638089e-04 -1.14862120e-03  1.73156398e-04 -1.70499305e-04
  2.70172380e-05  8.73359064e-05]","[ 0.00816751  0.0006021   0.00233774  0.00397656 -0.00377597  0.00015025
 -0.00097221  0.00032908 -0.00082927 -0.00149351  0.00202333  0.00128275
 -0.0038004   0.00244739  0.00171743  0.00378969  0.0009916  -0.00206674
  0.00272479  0.00560593]",-5.0854818546353835,0.006185905664738159
MET,0.4696385977706061,0.5034879206967018,[ 0.00062882 -0.00086991  0.00034248  0.00064378 -0.00027501  0.00014206],"[ 6.87604916e-03 -2.74210103e-03 -1.76616741e-03  7.26356763e-03
  3.71982517e-04  2.17683681e-03 -2.21572514e-03 -2.88499470e-03
 -1.98352567e-03  1.66338396e-03  5.03999907e-03  2.15854264e-03
 -1.31395480e-03  5.08215185e-05 -3.85746982e-04  3.65812009e-04
 -1.94151368e-06 -1.21398985e-03 -3.04728500e-03 -5.03949537e-04]",-5.6878702088165385,0.0033867984670656217
META,-0.3398213718880208,1.311044222461077,[0.00011402 0.00030491 0.00011784 0.00017214 0.00010958 0.00033426],"[ 0.00846042  0.00053815  0.00199717  0.003123   -0.00512661  0.00104087
  0.00043251  0.00184846  0.00011075 -0.00306562  0.00097394  0.00092375
 -0.00376682  0.00250335  0.00083126  0.00391841  0.00166568 -0.00063898
  0.00436884  0.00467952]",-5.1202375004439045,0.005974603755445405
MGM,-0.4291886331509179,1.403313212762503,[ 0.00065399  0.00017987  0.0003325  -0.00011749  0.00023131  0.00014585],"[ 8.49551747e-03  1.20835006e-03  3.10543359e-03  3.08069767e-03
 -5.18226214e-03 -1.10607802e-04 -9.80404291e-05  1.79254350e-03
 -3.67848128e-04 -3.57942765e-03 -4.44063004e-04  2.34154407e-03
 -1.22513437e-03  4.03778977e-03  1.44973448e-03  1.26058301e-03
  5.09925254e-04 -2.43437015e-05  5.00616347e-03  1.93151549e-03]",-4.981213587016141,0.006865725344418354
MHK,0.4743362799420744,0.5059371114398913,"[ 3.66644786e-05 -7.76123453e-04  1.82489419e-04 -3.33096337e-06
 -6.00594050e-05 -5.80430777e-05]","[ 0.00706992 -0.00087267  0.00120161  0.00670506 -0.00060639 -0.00081012
 -0.00377095 -0.00142811 -0.00040997  0.00105816  0.00235338  0.00024724
 -0.00344999  0.00392261  0.0029517   0.00231755  0.00173657 -0.00211143
  0.00174515 -0.00200478]",-5.508704691488041,0.004051351736350351
MKC,0.4717998639997842,0.510253641167598,"[ 1.85753798e-04 -6.23016992e-05  1.67714467e-04 -1.04256205e-04
  1.22252449e-04  7.55015530e-05]","[ 0.00720981 -0.00200662 -0.00111752  0.00633978 -0.00097415  0.00274579
  0.00020982 -0.00150335 -0.0009824  -0.00237796  0.00057272  0.00076663
 -0.00408929  0.00409813  0.0026216   0.00432853  0.00356046 -0.00212769
  0.00285194  0.00011127]",-5.9987449883686335,0.0024818649923807425
MKTX,0.47467314697422125,0.5069014140710939,"[ 2.69121358e-04 -1.33570850e-04  2.00748567e-04  3.53625871e-04
 -4.38474572e-05  2.53036920e-04]","[ 7.46370055e-03 -3.06561386e-03 -2.56460310e-03  5.39202444e-03
 -3.02232216e-03  3.84948580e-03  4.40479420e-04  1.63732874e-03
  1.52641100e-03 -1.54762272e-03  2.72007147e-03  7.22966113e-05
 -1.65943824e-03  4.29735047e-04 -1.58930831e-03 -4.94427404e-04
 -2.60674095e-03 -8.02868918e-05 -3.33360943e-03  6.57002502e-03]",-5.546675691100007,0.003900401856213686
MLM,0.4708481177657496,0.5038568982211593,"[ 1.15612840e-03 -3.67220958e-04  4.07809367e-04  4.14354527e-04
 -1.27613511e-04  1.86988708e-05]","[ 6.58943870e-03 -2.95551545e-03 -1.94939592e-03  7.96636329e-03
  1.14338039e-03  2.27284208e-03 -1.91132294e-03 -3.29431157e-03
 -1.89087700e-03  8.59674303e-04  4.17965813e-03  1.79407327e-03
 -1.99037503e-03  7.97544505e-05 -1.61009696e-03  1.61134121e-03
  1.61411876e-03  5.44872401e-04 -2.25975172e-03  1.48665807e-04]",-5.62806701971684,0.003595518681205445
MMC,0.47265873725758184,0.5020652552936538,"[ 3.27499613e-05 -5.44585716e-04  1.84960180e-04 -1.93499010e-05
 -7.03050005e-06 -3.19999450e-06]","[ 0.00704129 -0.00243737 -0.00154991  0.00681886 -0.00033261  0.00257212
 -0.00097367 -0.00191893 -0.00092102 -0.00019499  0.00328105  0.00064944
 -0.00331248  0.00117213 -0.00013347  0.0020484  -0.00019931 -0.00054482
 -0.00076293  0.00427351]",-5.367768011786539,0.004664530878050711
MMM,-0.43719867279549457,1.4118041745156342,"[-6.52300934e-04 -7.71897636e-04  5.50856897e-05 -1.45496422e-04
  1.00405789e-05  4.21930148e-05]","[ 0.00817497  0.00136398  0.00377313  0.00375867 -0.00450471 -0.0015754
 -0.00204935  0.00152777 -0.00014925 -0.00148714  0.00163875  0.00182053
 -0.00218201  0.00190315  0.00011953  0.0028918   0.00224115 -0.00168673
 -0.00335766  0.00364942]",-5.465036523012851,0.004232186472009113
MNST,0.47192368961871134,0.5062164547383803,"[-7.53462983e-04 -5.38399265e-04  1.40544487e-04  2.05548435e-04
  8.93248211e-05  5.67690498e-04]","[ 0.00910574  0.00239971  0.00429004  0.00164483 -0.00641568 -0.00022399
  0.00065969  0.00139527 -0.00250487 -0.00388819  0.00058068  0.00528365
  0.00079075  0.00232567  0.00046074  0.00095178  0.00131043 -0.00020993
  0.00472207  0.00014164]",-5.6764598130511414,0.003425664494644539
MO,0.46794511338351424,0.504592216178131,"[ 2.70050853e-04 -7.51256108e-04  3.41084660e-04  4.19314023e-05
  1.78962984e-05  7.98899800e-05]","[ 7.67822446e-03  1.84452396e-03  4.58809268e-03  5.18477450e-03
 -2.10806324e-03 -2.38418243e-03 -2.21297565e-03 -1.72874047e-03
 -3.21235168e-03 -2.40707839e-03 -1.92130557e-04  4.80971955e-03
  4.30910588e-05  3.92096472e-03  1.40026378e-03  2.13081178e-03
  2.90289760e-03 -1.60073411e-03 -8.41580881e-04  2.40889095e-03]",-5.772196567035606,0.0031129122784121985
MOS,0.46298840381356526,0.5092661815770709,"[-6.48461997e-05 -2.46762166e-04 -7.68982298e-06  5.56343941e-05
 -7.10508696e-05 -3.32935656e-05]","[ 7.91886319e-03  4.61964427e-03  8.17213372e-03  4.38800240e-03
 -2.24017996e-03 -4.86901340e-03 -3.00132611e-03 -3.34716550e-03
 -5.47242900e-03 -2.22969901e-03  2.17726233e-05  5.70094738e-03
 -2.32824460e-03  4.30159086e-03  2.78267271e-03  6.20698546e-03
  5.21600322e-03 -2.12051807e-03  4.88054381e-03  4.86032486e-03]",-6.5499924067057025,0.0014301264576377206
MPC,-0.08607553637027211,1.066882510075515,"[ 4.36389571e-04  9.22972812e-06 -2.93783439e-04  4.29551829e-04
 -4.58175362e-04 -4.31409680e-04]","[ 6.93416025e-03 -1.16387940e-03  2.80711871e-04  7.15496813e-03
  5.63048273e-04  1.08496824e-03 -1.31168803e-03 -3.71402591e-03
 -2.98929131e-03 -1.11818287e-03  1.48890164e-03  2.50423273e-03
 -2.83073210e-03  3.23418733e-03  1.20745178e-03  3.46904566e-03
  2.94288033e-03  5.97885169e-04  7.05469506e-03  8.14450942e-05]",-5.130773351499981,0.005911986661574991
MRK,0.4743968110726743,0.5053501465584674,"[-2.53046098e-04  1.27023089e-04 -2.07363682e-04 -1.67616772e-04
 -2.98768280e-05 -1.88702582e-04]","[ 0.0063793  -0.00299853 -0.00184973  0.00845009  0.00150052  0.00207836
 -0.00160692 -0.00306735 -0.00123519 -0.00063624  0.00162013  0.0012223
 -0.00191646  0.00254744 -0.00087263  0.00114788  0.00172554  0.00269348
  0.0037397  -0.00170355]",-5.476247821123439,0.004185003155144918
MS,0.4713145286060269,0.5073830984178613,"[ 6.48316016e-04 -1.76915120e-04  3.40229155e-04  2.92308245e-04
  1.18707696e-05  2.19724437e-04]","[ 6.38905188e-03 -4.27903331e-03 -3.78352198e-03  8.22495957e-03
  7.67157524e-04  3.93203461e-03 -5.12221693e-04 -1.58328601e-03
  3.39041689e-04 -8.20548941e-04  2.29226101e-03  9.92131386e-05
 -1.68705636e-03  1.23783809e-03 -2.01732161e-03 -5.65664478e-04
 -1.31957661e-03  2.04259612e-03 -1.91402884e-03  2.39401018e-03]",-5.841552853228453,0.0029043291254587963
MSCI,0.4706531478299917,0.511636355161928,"[-2.21471834e-04 -3.15129438e-04  2.94230585e-05 -9.08116303e-05
  8.50676132e-06 -1.58429771e-05]","[ 0.0077937  -0.00170724 -0.00145836  0.00510304 -0.00199864  0.00430699
  0.00199032 -0.00156974 -0.00173218 -0.00276433  0.00210351  0.00106237
 -0.00467786  0.00182235  0.00091199  0.00425645  0.0011568  -0.00058622
  0.00526368  0.00299193]",-6.174599255286251,0.0020816399565284976
MSFT,0.47181772286045776,0.5051021993710546,"[ 2.33350396e-04 -2.97216699e-04  7.90848504e-05 -2.09201185e-04
 -3.78603641e-06 -2.52759119e-04]","[ 0.00672303 -0.00295803 -0.00241806  0.00783295  0.00156699  0.00353825
 -0.00025449 -0.00477943 -0.00376796 -0.00067252  0.00276661  0.00350071
 -0.00092404  0.0019698   0.00045624  0.00063224  0.00016945  0.00059482
  0.0050363  -0.00049312]",-5.647601130085615,0.003525964969084912
MSI,-0.834736302047646,1.8048474593660593,"[-1.23655875e-04 -3.52342005e-04 -5.13156125e-05  1.94297910e-05
 -1.15174943e-04 -1.31026084e-04]","[ 0.00848649  0.00403091  0.00756408  0.00298976 -0.00491924 -0.00480222
 -0.00355423  0.00054341 -0.00231865 -0.001342    0.00112417  0.0042891
 -0.00105023  0.00267981  0.00069465  0.00359875  0.00377052 -0.00033202
  0.00465438  0.00261807]",-5.979254063334114,0.0025307133402039245
MTB,-0.24385696777518126,1.2141242480740597,"[ 5.61399498e-04  9.21269863e-05  1.34816354e-04  6.45745216e-05
 -1.16407911e-05 -7.08105102e-05]","[ 8.16761449e-03 -3.40099717e-05  1.94063811e-03  3.68947900e-03
 -5.03461471e-03 -5.63407428e-04 -2.77869082e-03  3.04135236e-03
  1.96206987e-03  7.74744888e-04  4.29543576e-03 -3.36294099e-04
 -2.85254471e-03 -3.03773380e-04 -1.58354308e-03  1.44288933e-03
  3.19400204e-04  1.01321710e-04 -1.92165038e-03  1.37032151e-03]",-5.5894533536622335,0.0037370701621481112
MTD,0.476203015825164,0.5050032393607463,"[ 1.08942068e-03 -5.14660498e-05  4.32479101e-04  1.30871881e-04
  7.08490349e-05  5.53249732e-05]","[ 0.00772629 -0.00195364 -0.00125008  0.00503253 -0.00299331  0.00317682
  0.00053984  0.0008839   0.00082872 -0.00186013  0.00253719 -0.00039207
 -0.00407563  0.00064623 -0.00144125  0.00292665  0.00077404  0.00083267
  0.0002258   0.00393413]",-5.305157404881575,0.004965916507416322
