,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.46830487655091896,0.4985531935085106,"[ 1.05429347e-03  7.88912270e-05  4.77398763e-04  3.72978029e-04
 -3.07388179e-05  2.05171049e-04]","[ 0.01170126 -0.00675932 -0.00419911  0.00405816 -0.00560059  0.00270333
  0.00120252  0.00010746  0.00069583 -0.00031279 -0.00055496 -0.00108217
 -0.000427    0.00718352  0.00104671 -0.00573685 -0.00166661  0.00367077
 -0.00048472 -0.00162043]",-4.700697257681116,0.009088937560278593
JPM,0.4661725109529668,0.4992285660975663,[ 0.00026265  0.00235388 -0.00083161  0.00087383  0.00011515  0.00067043],"[ 1.04371355e-02 -7.66758758e-03 -4.07263792e-03  5.97056761e-03
 -4.03037685e-03  1.71277299e-03 -3.32890393e-05 -1.40594943e-03
 -5.13096047e-04  2.47677827e-03  2.48513784e-03 -2.23600872e-03
 -2.90051817e-03  6.76551565e-03  2.46425658e-03 -5.02499402e-03
 -3.32729844e-03  2.85636202e-03  5.93786322e-04  1.25514911e-03]",-4.911940811579723,0.007358193596823345
K,0.4529837989078304,0.4891593919733628,"[ 1.33022598e-03  2.60078676e-04  1.76079438e-04  4.45684901e-04
 -1.96815302e-05  7.19410799e-05]","[ 0.00685822 -0.00819802  0.00180825  0.00857529 -0.00955932 -0.00454787
  0.00320384  0.00566921 -0.00167884 -0.0042523   0.00390521  0.00205799
 -0.00513852  0.0021297   0.00275805  0.00095714 -0.00013218  0.00126766
  0.00103468 -0.00585811]",-5.229492827387114,0.005356241152719977
KEY,0.4605775196216233,0.49769117466098706,[ 0.00025302  0.00125924 -0.00036028  0.00059061  0.0001054   0.00053058],"[ 1.19569915e-02 -7.40792118e-03 -6.87814910e-03  4.85530461e-03
 -1.33142398e-03  4.80045935e-03 -1.10619714e-03 -4.95309350e-03
 -1.06925791e-03  5.02767452e-03  2.45146496e-03 -2.42962378e-03
 -8.47543525e-04  6.63931311e-03  2.60570005e-05 -6.39146186e-03
 -2.82202945e-03  3.79298659e-03  3.52079216e-04  4.20243006e-03]",-5.208755133339356,0.005468476976841211
KEYS,0.4586374544868647,0.4942916287297926,"[ 7.59336321e-04 -2.19588404e-04 -1.26765256e-04 -5.76208136e-05
  7.06883062e-05 -2.69803649e-04]","[ 7.23057893e-03 -9.73842390e-03 -2.73985432e-03  1.16837551e-02
 -5.39128325e-04 -5.47263831e-03 -6.56331266e-03  1.65601077e-03
  5.13917127e-03  3.07041518e-03  1.73370290e-05 -3.31598499e-03
 -1.89715277e-03  6.09614622e-03  8.44166289e-04 -2.93677151e-03
 -1.74327607e-03  8.88724656e-04  1.05243157e-03  5.05930274e-03]",-5.148943730227065,0.005805533699110354
KHC,0.4606114652616337,0.49657847466665206,"[7.71255639e-04 2.76542544e-04 2.31928386e-04 4.86136545e-04
 8.80763796e-05 4.37837510e-04]","[ 0.00734025 -0.00920146 -0.00139553  0.01083551 -0.00345965 -0.005904
 -0.00318307  0.00392691  0.00156587 -0.00070899  0.00453658  0.00109644
 -0.00631946 -0.00066523  0.00176704  0.00557593  0.00142376 -0.00015513
  0.00480008 -0.0078726 ]",-5.170854542929858,0.005679713186094801
KIM,0.45825259114026345,0.4949738792401092,"[-5.93158298e-04 -3.98067025e-04 -2.23613891e-06 -2.55485803e-04
  8.62825156e-06 -8.84027891e-05]","[ 7.94345766e-03 -8.13794997e-03  7.87319212e-05  8.66806952e-03
 -7.43794769e-03 -5.09492232e-03  7.11540037e-04  6.46773636e-03
  6.65410177e-04 -5.40101538e-03  2.51228146e-03  3.83633819e-03
 -4.23592680e-03 -1.07991075e-03  1.22885646e-03  5.01551979e-03
  5.49577547e-04  1.08695153e-05  6.96030105e-03 -7.40897766e-03]",-5.234170211503154,0.00533124645589883
KLAC,0.46112900516658284,0.497262907884394,"[-1.70757992e-04  1.50326162e-03 -5.48913480e-04  9.81270312e-05
  1.65476733e-04  2.18684866e-04]","[ 0.00631724 -0.00877705  0.00137548  0.00988624 -0.00752092 -0.00556851
  0.00014726  0.00508722  0.00173371 -0.00187431  0.00056394 -0.00140593
 -0.00265344  0.00701029  0.00243334 -0.00467354 -0.00172717  0.00255765
 -0.00132313  0.00072253]",-5.187800350899463,0.0055842767645431475
KMB,0.46262999202557803,0.49194904803548767,"[-1.21575929e-03  1.09146653e-03 -9.66060729e-05  4.25621393e-04
 -2.65084502e-04  4.80379321e-04]","[ 7.95930056e-03 -7.70228794e-03  1.10520258e-03  7.97725482e-03
 -9.04348757e-03 -5.46301997e-03  9.65773368e-04  7.88388175e-03
  2.86266105e-03 -5.80657649e-03 -4.64342521e-05  1.31635952e-03
 -4.35957228e-03  2.94586206e-03  3.45674097e-03  3.03756012e-03
  1.31991510e-03 -2.23295317e-03 -1.46535536e-03 -5.00104717e-03]",-4.692001006492807,0.009168321917206996
KMI,0.4540440907709352,0.49008714839552164,"[ 1.07420813e-04  1.40264559e-03 -8.10993317e-04 -2.32807697e-04
  4.44822350e-04  5.46477229e-05]","[ 0.00642316 -0.00820826  0.0021628   0.00826514 -0.00987537 -0.0031564
  0.00389566  0.00353495 -0.00242976 -0.00146043  0.00370431 -0.00092496
 -0.00420728  0.00640614  0.00263546 -0.00431648 -0.00051589  0.00261412
 -0.00356009 -0.00010441]",-5.216380226572455,0.005426937900976594
KMX,0.46440221126088915,0.49837136474895394,"[-7.99523953e-04  6.91144451e-04 -5.02070825e-04 -2.91758830e-04
  4.93096921e-05 -1.37864693e-04]","[ 0.01085354 -0.00676119 -0.002925    0.00395893 -0.00732188  0.00340882
  0.00402256 -0.00101144 -0.00363586  0.00064197  0.00434002 -0.00091474
 -0.0044735   0.00616331  0.00396835 -0.0045287  -0.00390345  0.00283098
  0.00022189 -0.00065237]",-4.986716238680904,0.0068280494032785235
KO,0.46481985006478743,0.4919677021580221,"[-1.62002248e-03 -8.61517781e-04  1.01327209e-03 -6.66084001e-04
  4.43060396e-05  3.28516990e-04]","[ 0.00951606 -0.00764032 -0.001754    0.00677362 -0.00654191 -0.00169227
  0.00084512  0.00330726  0.0002679  -0.00230494  0.00235337  0.00107163
 -0.00381947  0.00239618  0.00128876  0.00089395  0.00108856  0.00228106
  0.00225625 -0.00820647]",-4.514199451648108,0.010952369519571637
KR,0.4590877039671273,0.49232670990031413,"[-1.22725490e-03 -2.59964848e-05  1.24548945e-04  8.00011243e-04
 -2.46231390e-04  8.47894746e-04]","[ 0.00988669 -0.00749757 -0.00202076  0.00678797 -0.00644792 -0.0025807
  0.00026455  0.00517958  0.00202663 -0.00478709  0.00020132  0.00225895
 -0.00358931  0.00249399  0.00472043  0.00130011 -0.00588454 -0.00099995
  0.00847751 -0.00189888]",-4.969697498010684,0.0069452486685456696
L,0.461195531080272,0.49224235950924683,[ 0.00027536  0.00204952 -0.00065944  0.00022157  0.00035418  0.00040713],"[ 0.00827114 -0.00861698 -0.00179859  0.00854405 -0.00501029 -0.00199753
  0.00024808  0.00121413 -0.00154034  0.00026554  0.00455634  0.00039769
 -0.00432724  0.00278262  0.0018726  -0.00077709 -0.00198655  0.00171908
  0.00262456 -0.00026858]",-4.8073887936413895,0.008169163242602947
LDOS,-0.2940983310686773,1.2508646617665797,"[-1.02969322e-04  3.37414481e-04  1.30540739e-04  2.32246251e-04
  8.04705814e-06  3.39879431e-04]","[ 1.31916036e-02 -5.68429962e-03 -4.49427111e-03  1.74688390e-03
 -7.33686363e-03  4.37705056e-03  3.20747722e-03  8.12409580e-04
 -1.87138452e-04 -2.12633280e-03  4.54471332e-04 -3.71259692e-05
 -3.34446625e-03  5.63297354e-03  4.73452831e-03 -1.40742760e-03
 -3.54561012e-03 -8.92620945e-04  9.96850545e-04 -1.44108089e-03]",-5.179694005060726,0.005629728819395241
LEG,0.4570248356905237,0.492873394338761,"[-4.12390167e-04  9.57959222e-04 -3.27825506e-04  4.85553573e-07
  3.43329366e-05  8.29410046e-05]","[ 0.00616172 -0.00936335  0.00033106  0.01097135 -0.00548785 -0.00556741
 -0.00060907  0.00332066 -0.00100137 -0.00028858  0.00544332  0.00057977
 -0.00531316  0.0016697   0.00107008  0.0002562  -0.00018661  0.00380606
  0.00446546 -0.00554337]",-5.190588367472143,0.005568729391614714
LEN,0.4612449835535751,0.4943926086649451,"[-8.25675298e-04  9.99344471e-04 -4.87826723e-04  9.89740419e-05
 -2.75046470e-05  1.64258973e-04]","[ 8.67936015e-03 -7.36149915e-03  3.08085501e-04  6.51358412e-03
 -9.47031380e-03 -2.45854922e-03  3.20665719e-03  5.48059254e-03
  3.95445125e-04 -4.89047846e-03  1.25648256e-05  6.27247033e-04
 -3.07483140e-03  6.67812798e-03  5.24318688e-03 -4.37305490e-03
 -5.09502792e-03  1.81436196e-03  3.24723904e-04 -2.44595784e-03]",-4.959446764340097,0.007016808707763023
LH,0.45689562550152374,0.4967198413158684,"[ 1.84344217e-04  4.49286149e-04 -3.24668193e-04  2.45896284e-04
 -8.10921209e-05 -5.71608605e-05]","[ 5.39960260e-03 -1.02652430e-02 -4.33792082e-04  1.24668699e-02
 -3.59484291e-03 -5.45070202e-03 -9.46654832e-04  1.44417557e-03
 -2.98952331e-03  6.74727650e-04  6.62819614e-03  1.92212874e-03
 -3.86067609e-03  7.89006589e-04 -5.44798673e-05 -1.36843719e-03
 -1.78672735e-03  4.10699613e-03  2.95789283e-03 -1.14611781e-03]",-5.461844042549839,0.004245719234683302
LHX,0.46090830122813314,0.4949912430379625,"[ 1.02076999e-03  9.51923298e-04 -2.97339182e-04  2.74714709e-04
  1.73652500e-04  8.96462766e-05]","[ 5.95965912e-03 -9.41990595e-03  7.47837780e-04  1.10294896e-02
 -6.21629526e-03 -5.97820607e-03 -6.34448754e-05  4.59913539e-03
  1.56373912e-04 -2.45988292e-03  1.93796143e-03  1.14612661e-03
 -2.08729507e-03  4.06929172e-03  1.24872187e-03 -3.29195557e-03
 -2.01253463e-03  2.53819777e-03 -8.82523154e-04  6.03011791e-04]",-5.03614872026698,0.00649872860614611
LIN,0.46223948487691435,0.49594937869232725,"[ 1.53966959e-04  1.04676568e-03 -6.43634356e-04  5.27527839e-04
  6.32724264e-05  3.11454531e-04]","[ 0.01034162 -0.00614798 -0.0005166   0.0031867  -0.01132414  0.00224678
  0.00725422  0.00295601 -0.00342914 -0.00510578  0.00088651  0.00213058
 -0.00102176  0.00621561  0.0021899  -0.00602948 -0.0020908   0.00410789
 -0.00263358 -0.00423336]",-4.982810484439131,0.006854770234730143
LKQ,0.4669181113406804,0.4967640289573051,[-0.00125309  0.00176261 -0.00049545  0.00051593 -0.00010509  0.00063874],"[ 1.15196433e-02 -6.74124081e-03 -3.62147242e-03  4.07675720e-03
 -6.49743609e-03  2.31735110e-03  2.23525275e-03  8.09486716e-04
 -5.79187823e-04 -1.26976948e-03  1.26320481e-03  1.24724912e-05
 -2.52125977e-03  5.35393136e-03  2.48846032e-03 -3.02446056e-03
 -2.01302499e-03  2.24932405e-03  5.58768303e-04 -3.11714108e-03]",-4.681735613944502,0.009262923068934557
LLY,0.45832746055005846,0.4909368286192437,"[-1.34775997e-04  2.80611717e-05 -3.24264318e-04 -9.08488725e-05
  2.13123153e-04  6.94106730e-05]","[ 0.00911812 -0.00738629 -0.00057476  0.00613729 -0.00890889 -0.00095164
  0.00430154  0.00360037 -0.0031791  -0.00419526  0.00451422  0.00312572
 -0.00550183  0.00121515  0.00443577  0.00211377 -0.00333588 -0.00139852
  0.00313779 -0.00162863]",-4.932205621533454,0.0072105819148364
LMT,0.4535242041380847,0.49963216881622474,"[ 2.36192697e-04  8.04724769e-04 -1.40963070e-04 -1.50853513e-04
  2.27508544e-04  5.86123833e-05]","[ 6.46517416e-03 -9.22520639e-03  1.52906652e-05  1.05967160e-02
 -5.38015835e-03 -5.03816990e-03 -4.86636820e-04  2.92614587e-03
 -1.48015883e-03 -6.21889640e-05  6.50887009e-03  9.18062724e-04
 -6.66438768e-03  6.10483392e-05  1.54405733e-03  3.68150583e-03
  1.33691595e-03  1.05980641e-03  3.71496719e-03 -6.57132145e-03]",-5.930168775730777,0.0026580333393975827
LNC,0.46508505275143336,0.4980988807272556,[ 0.00012261  0.00188834 -0.00074089  0.00029164  0.00034808  0.00048086],"[ 0.01173362 -0.00722337 -0.00591067  0.00458985 -0.00271324  0.00441551
 -0.00027259 -0.00403676 -0.00105081  0.00454065  0.00264989 -0.00301405
 -0.00200123  0.00720367  0.00081106 -0.0058245  -0.00101693  0.00358496
 -0.00261376  0.00076763]",-4.9041314648269365,0.007415881240323368
LNT,0.4577685125645917,0.49872227678012954,"[-3.84209771e-04 -6.81209558e-04  9.22314418e-05 -4.09715290e-04
 -2.12694313e-05 -3.02931903e-04]","[ 8.52461163e-03 -8.12660608e-03 -1.05961167e-03  9.20368732e-03
 -4.95625762e-03 -6.55661962e-03 -3.86756499e-03  7.16196148e-03
  5.92001489e-03 -3.57435307e-03  6.96514061e-05  7.93725496e-04
 -5.07649062e-03  2.37288594e-05  1.79995746e-03  7.54455756e-03
  2.63177941e-03 -2.25875935e-03  7.06410818e-03 -8.82378298e-03]",-5.540276165708138,0.003925442615960206
LOW,0.4569681527698486,0.4912320537067756,"[ 4.20929940e-04  6.97003970e-04 -1.58841164e-04  6.88462953e-05
  1.13386063e-07 -9.04925941e-05]","[ 6.72550549e-03 -9.19381963e-03 -3.41202625e-04  1.04341053e-02
 -5.03382054e-03 -4.77142884e-03 -1.02300209e-03  2.64030237e-03
 -4.00005837e-04  7.96479589e-04  5.29182131e-03 -1.22621619e-03
 -6.98498212e-03  3.87533561e-03  4.88452841e-03 -2.39583417e-04
 -3.39414356e-03  2.93576031e-04  1.24408392e-03  6.82344517e-05]",-5.068310796554901,0.006293041394750339
LRCX,0.4584981881389725,0.4992792648172926,"[-2.66009928e-04  1.01411580e-03 -4.36431528e-04  2.20839876e-05
  1.31946560e-04  1.51784787e-04]","[ 0.00519971 -0.0091939   0.00245663  0.01098477 -0.00797452 -0.00685472
  0.00043517  0.00568959  0.00112444 -0.00224847  0.00113731 -0.00087368
 -0.00251511  0.00646233  0.00166076 -0.00470456 -0.00090857  0.00308366
 -0.00202559  0.00064266]",-5.531502909863743,0.003960033041791786
LUMN,0.4558382380082077,0.49462095275375156,[-0.00085463  0.00057861 -0.0004126  -0.00029668 -0.00012849 -0.00031909],"[ 0.01038022 -0.00579114  0.00033593  0.00266785 -0.01286644  0.00182238
  0.00832438  0.0045064  -0.00342843 -0.00706285  0.00059184  0.00339873
 -0.00115571  0.0048432   0.00245359 -0.00381039 -0.0028175   0.00161153
 -0.00031655  0.00019954]",-5.374788470877053,0.00463189841132293
LUV,-0.3006012432030516,1.254306149791028,"[-1.01262376e-03 -7.08730561e-06 -2.28977761e-04 -2.09811848e-04
  2.26370704e-05  5.40551624e-05]","[ 0.01309475 -0.00544164 -0.00408727  0.00111414 -0.0083169   0.00543545
  0.0046782   0.00016229 -0.00116099 -0.00199707 -0.00014583 -0.00057909
 -0.0019456   0.00787824  0.00416558 -0.00518716 -0.00302389  0.00118775
 -0.00369172 -0.00191938]",-5.335613177233485,0.004816955559047441
LVS,-0.24968332211689212,1.1946021857760494,[-0.00172572  0.00046878 -0.00054497 -0.00048646 -0.00015014 -0.00029792],"[ 1.24345745e-02 -5.49208206e-03 -2.69303845e-03  2.06548569e-03
 -8.84291745e-03  2.36208870e-03  2.55104256e-03  3.11061355e-03
  2.55305550e-03 -2.45026006e-03 -1.43340962e-03 -2.34407123e-03
 -3.69233507e-03  8.01145882e-03  4.55600702e-03 -1.98050825e-03
  4.61448248e-04 -7.03870375e-05 -3.84130703e-03 -5.76084603e-03]",-5.279253622996843,0.0050962330847281806
LYB,-0.3841418597230766,1.3341457762244457,"[-6.33496172e-04  1.04078077e-03 -5.45715677e-04 -5.45563213e-05
  1.38829961e-04  1.62567167e-04]","[ 0.01388293 -0.00549299 -0.00567993  0.00099332 -0.00651028  0.00617508
  0.00330836 -0.00076735 -0.00024588 -0.00153492 -0.00132382 -0.00028046
 -0.00025279  0.00757147  0.00263951 -0.00523172 -0.00183748  0.00067504
 -0.00593355 -0.00015094]",-5.440445565947293,0.004337550175457304
LYV,0.4629564675284399,0.49407457866716836,"[ 4.06262235e-04  8.05317599e-04 -8.42067241e-05  3.82734910e-04
 -8.64845774e-06  2.35527001e-04]","[ 0.00743965 -0.00925251 -0.00188814  0.01062689 -0.00257289 -0.00477711
 -0.00411832  0.00180086  0.00219075  0.00272341  0.00420405 -0.00243519
 -0.00606346  0.00323151  0.00187222  0.00109351  0.00052728  0.00245503
  0.00453621 -0.00610987]",-4.810948202201518,0.008140137540838616
MA,0.4636260712969842,0.5035280340542257,[-0.00131407  0.00096685 -0.00047862  0.00036526 -0.00010537  0.00048094],"[ 1.44145486e-02 -5.62675055e-03 -7.44426999e-03  9.46034058e-04
 -3.75295383e-03  7.79285761e-03  1.01432354e-03 -4.20773278e-03
  8.14845247e-06  2.89811155e-03 -3.57204353e-04 -2.15781052e-03
  8.44986676e-04  7.03344866e-03 -1.72312325e-03 -5.13322396e-03
  1.83298431e-03  2.81914016e-03 -2.93884522e-03  1.38455193e-03]",-5.3813675826707295,0.004601524659571909
MAA,0.45783404733225525,0.492781435330214,"[-1.07063040e-03  5.05992338e-05 -2.12328107e-04 -4.03872658e-04
  8.23009296e-05 -4.13994169e-05]","[ 0.0076776  -0.00868879 -0.00073002  0.00950494 -0.00561886 -0.00468262
 -0.00041678  0.00420763 -0.00039786 -0.00228977  0.00506736  0.00241126
 -0.0062957  -0.00118723  0.00217079  0.00596491  0.00083233 -0.00184638
  0.00349712 -0.00373376]",-5.109314959091921,0.006040219303959909
MAR,0.4641161047539129,0.49607292161920546,"[-3.60910265e-04  1.04200640e-03 -4.96286951e-05  4.33368402e-04
 -4.05150448e-05  5.00832955e-04]","[ 0.01036379 -0.00726606 -0.00271079  0.00541338 -0.0066986   0.00096574
  0.00281124  0.00120639 -0.00270289 -0.00194327  0.00394636  0.00236563
 -0.0031765   0.00161591  0.00058173 -0.00061708 -0.00108887  0.00409214
  0.00562938 -0.00636265]",-4.846934336834196,0.007852413542230876
MAS,0.4611421705089405,0.49546278871947935,"[ 1.52546680e-04  6.42861758e-04 -2.38596869e-04  2.27108130e-05
  8.99302155e-05  3.60608404e-05]","[ 0.00951138 -0.00702543 -0.00097464  0.00506186 -0.00862097  0.00112921
  0.00388615  0.00086557 -0.00258203  0.0003055   0.00424755 -0.00219609
 -0.00598628  0.00716227  0.00508841 -0.00370593 -0.00200326  0.00185733
 -0.00284686 -0.00260212]",-5.039378444751038,0.00647777336130082
MCD,-0.4956030556092687,1.4494696131920133,[-0.00124375  0.0002971   0.00011501 -0.00025812  0.00022133  0.00050298],"[ 1.44104891e-02 -4.92433811e-03 -5.34493861e-03 -3.79495355e-05
 -7.67617237e-03  6.56604982e-03  4.34332793e-03 -3.48110523e-04
 -1.57381232e-03 -1.95858452e-03  1.55787200e-03  9.84156402e-04
 -2.93770390e-03  3.38228861e-03  1.19688284e-03  7.03786851e-04
  2.82949515e-03  1.22310203e-03 -1.48246807e-03 -9.32807216e-03]",-5.3449518560808675,0.004772180951302937
MCHP,0.4576168699895256,0.49598203108302946,"[-6.07860405e-05  1.35504816e-03 -5.59859152e-04  1.80447032e-04
  2.02948892e-04  2.89630790e-04]","[ 4.91978123e-03 -9.86366088e-03  1.15094962e-03  1.20941704e-02
 -5.37117119e-03 -6.32660668e-03 -1.06762231e-03  3.05271408e-03
  9.63087614e-05  7.13962911e-04  2.84961171e-03 -1.72920409e-03
 -2.65728498e-03  6.86582002e-03  1.34423445e-03 -6.99743872e-03
 -2.40953622e-03  5.85908585e-03 -1.06835224e-03 -4.27655531e-04]",-5.363161149105347,0.004686069305474006
MCK,0.457678313383215,0.4945694365013662,[ 0.00048579  0.00190364 -0.00062419  0.00068463  0.00011477  0.00048236],"[ 6.77404768e-03 -9.04636091e-03  4.30094956e-05  1.01927153e-02
 -5.88317682e-03 -5.08299562e-03 -4.74912176e-04  3.91413081e-03
  3.94739555e-04 -1.09345478e-03  3.27453606e-03 -4.79795430e-04
 -5.40202244e-03  4.56416323e-03  4.72526198e-03 -1.40948458e-03
 -3.73155635e-03  8.63567582e-04  1.18491633e-03 -1.96491995e-03]",-5.257169844246058,0.005210029066518966
MCO,0.4634832044687557,0.49771362773662337,[-0.00016712  0.00178531 -0.00063405  0.0006313   0.00013837  0.00066762],"[ 9.05970780e-03 -7.45104100e-03 -1.03908033e-03  6.18718839e-03
 -7.53042103e-03 -3.25924855e-04  1.95278598e-03  1.70453194e-03
 -2.54872542e-05  5.46580075e-05  1.28212289e-03 -2.73944719e-03
 -3.20189021e-03  8.85049469e-03  3.40137510e-03 -6.66114300e-03
 -1.74659547e-03  4.16551079e-03 -3.26009918e-03 -3.52751151e-03]",-5.022508343655843,0.006587981046423077
MDLZ,0.46502941544911336,0.49361889362535094,"[-8.56234399e-05  1.11363298e-03 -7.90836879e-05  7.04557237e-04
 -1.99388747e-04  4.60340286e-04]","[ 0.00858271 -0.00867128 -0.00253031  0.00900939 -0.00362672 -0.0029061
 -0.00169256  0.00171992 -0.00011618  0.00043261  0.00491887  0.00054302
 -0.00563436  0.00100087  0.00199023  0.0020637  -0.00125048  0.00225791
  0.00682309 -0.00643854]",-4.615647643563272,0.009895772397869996
MDT,0.45615085449666815,0.4957569024377197,"[ 6.69033756e-04  9.58389316e-04  1.22289557e-05 -2.02229266e-05
  3.52907192e-04  2.82204244e-04]","[ 0.00612567 -0.00953626  0.00019276  0.01167394 -0.00507054 -0.00712108
 -0.0015077   0.00537005  0.00066892 -0.00280988  0.00364092  0.00207304
 -0.00502168  0.00098954  0.00271489  0.00170651 -0.0011653   0.00160151
  0.00222173 -0.00788064]",-5.456293555090474,0.004269350568091962
MET,-0.14705390554345008,1.1101991360803183,"[-3.79139890e-05  1.43015078e-03 -5.28915239e-04  4.64147525e-04
  2.04477281e-04  5.75424113e-04]","[ 0.01272776 -0.00637506 -0.00599259  0.0026513  -0.00426968  0.0062199
  0.00163071 -0.0039177  -0.00143733  0.00312686  0.0012338  -0.00239849
 -0.00052649  0.00795318  0.00050401 -0.00686848 -0.00114931  0.00301805
 -0.00401859  0.00305753]",-5.110061220387334,0.006035713403576198
META,0.4649902320157633,0.4979273546893825,[0.00114826 0.00208091 0.00017058 0.00109606 0.00026995 0.00121025],"[ 1.08288807e-02 -8.04415382e-03 -5.79382880e-03  6.85061060e-03
 -1.14178080e-03  1.55279503e-03 -2.15845978e-03 -2.88677606e-03
 -1.77168930e-03  4.07784657e-03  6.79130907e-03 -5.83952739e-05
 -5.45565543e-03 -1.73730053e-04 -2.85704756e-04  2.92174532e-03
  8.51181216e-04  2.76547784e-03  7.39500978e-03 -5.71843236e-03]",-4.90575006150152,0.007403887628637133
MGM,0.45850152954875945,0.4932910810836499,"[-3.61942310e-04  1.66277369e-03 -4.56460023e-04  6.87103606e-05
 -4.30321171e-05  4.86679753e-05]","[ 0.00910581 -0.0080383  -0.00203591  0.00831386 -0.00437287 -0.00423006
 -0.00371369  0.00467332  0.00626754 -0.00094831 -0.00219217 -0.00284586
 -0.00272648  0.00703725  0.00253922 -0.00202683  0.00095727  0.00215302
 -0.00125342 -0.00817672]",-5.092586116374947,0.006142115105773505
MHK,0.46852530930835784,0.5008794771109715,"[-6.53089435e-04  1.40058453e-03 -5.61497363e-04  5.13082226e-06
  6.03562703e-05  1.37107890e-04]","[ 0.01172414 -0.00660333 -0.00396223  0.0037346  -0.006043    0.00308456
  0.00173938 -0.00041593 -0.00044642  0.00077746  0.00192024 -0.00186813
 -0.00353122  0.00653453  0.00276204 -0.00345362 -0.00090637  0.00284506
 -0.00047638 -0.00478627]",-4.852052274566382,0.007812328043714594
MKC,0.4560122077107156,0.49809678719135203,"[ 5.97481148e-04 -3.34473598e-04  3.19348519e-04  3.48342139e-05
  1.07123563e-04  9.23089020e-05]","[ 0.00764852 -0.00849753 -0.00022103  0.00971517 -0.00591562 -0.00635479
 -0.00170051  0.00651577  0.00257679 -0.00380044  0.00264469  0.0020447
 -0.0060454  -0.00067378  0.00274594  0.00685384  0.00119165 -0.00221336
  0.00486399 -0.00740936]",-5.631942431886723,0.0035816115297290455
MKTX,0.4564302615791109,0.4989302181527216,[ 0.00094319  0.00083512 -0.00016857  0.00028276  0.00016961  0.00016507],"[ 5.89769250e-03 -9.95911457e-03 -3.70598830e-04  1.23871473e-02
 -3.72537030e-03 -7.11899445e-03 -2.67810095e-03  4.24144939e-03
  1.10995350e-03 -1.01637949e-03  3.59270981e-03  4.21015868e-04
 -5.42752350e-03  2.96573552e-03  4.34872847e-03  1.26731447e-06
 -3.02312388e-03  3.77593196e-04 -5.19682849e-04 -3.54063454e-03]",-5.659812543241617,0.0034831697807321265
MLM,0.45873394338228624,0.4994690028368146,"[ 7.59369302e-04  1.11246433e-03 -3.12098375e-04  4.30334427e-04
  8.77413700e-05  2.12521203e-04]","[ 6.41305291e-03 -9.75744143e-03 -1.14495434e-03  1.16017186e-02
 -3.08530824e-03 -5.21736564e-03 -2.50690965e-03  1.59628431e-03
 -8.28066320e-04  2.05622015e-03  6.88393499e-03 -5.79834065e-04
 -7.42921053e-03  1.39620221e-03  3.01618535e-03  2.44897414e-03
 -5.81782361e-05  4.24508129e-04  5.60202767e-04 -3.90525945e-03]",-5.518802252913345,0.004010648809331071
MMC,0.46067172003573503,0.49577061044039156,[-0.00038401  0.00131078 -0.00028792 -0.00023416  0.00033373  0.00027381],"[ 0.00731543 -0.00939293 -0.00160622  0.01109529 -0.0029884  -0.00604676
 -0.00381253  0.00387772  0.0025348  -0.00057137  0.00296154  0.0006015
 -0.0047035   0.00080487  0.00151889  0.00331558 -0.00033727 -0.00014743
  0.00484813 -0.00289273]",-5.106301281356293,0.006058450035371233
MMM,0.4544306787661041,0.49062223244693703,"[ 7.28757095e-05  1.21954364e-03 -3.84671020e-04 -1.57119083e-05
  2.22121928e-04  1.54682177e-04]","[ 0.0064301  -0.00851262  0.00183248  0.00925927 -0.00887396 -0.00496029
  0.00237     0.00510001 -0.00146469 -0.00281121  0.0044783   0.00078076
 -0.00593728  0.00300232  0.00336313  0.00040397 -0.00048406  0.00128693
  0.00079382 -0.00465546]",-5.22589136196475,0.005375566248469311
MNST,0.46344101887798245,0.5022674080047604,"[ 3.01062567e-04  1.65353997e-04  3.11298632e-04 -2.80114714e-04
  6.53749624e-05 -1.33511352e-04]","[ 0.00718519 -0.00958532 -0.0021036   0.01151218 -0.00184619 -0.00576298
 -0.00443775  0.00244322  0.00131969  0.00106396  0.00521725  0.00114921
 -0.00500229 -0.00189535 -0.00154202  0.00551271  0.00324193  0.00143926
  0.00649741 -0.00542921]",-5.354819214370722,0.004725323690907355
MO,0.45500974836171804,0.500940616295912,"[ 8.97245051e-05 -1.61011418e-04  5.26622745e-05 -1.64447905e-04
  8.64589393e-05 -7.11269861e-05]","[ 0.00672868 -0.00889222  0.00046712  0.01054525 -0.00588181 -0.00686283
 -0.00177947  0.00597138  0.00200324 -0.00277116  0.00321309  0.00179547
 -0.0051764  -0.00091279  0.00055695  0.00617375  0.00236071 -0.00085381
  0.00646701 -0.00570394]",-5.919797835941872,0.002685743082794654
