,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.4607773001205824,0.512497740993349,"[ 1.22318328e-04  7.38079694e-04 -2.68770254e-04  2.10895412e-04
 -1.32695671e-04 -9.14778309e-05]","[ 0.01395109 -0.00017745 -0.01196285  0.00824779 -0.00545796 -0.00961844
  0.00993107 -0.00407695  0.0013663   0.00580917 -0.00235628 -0.00075433
  0.00356036 -0.00124445  0.00260871  0.00376676  0.00194414  0.00119154
  0.00891891  0.00419413]",-4.907485106455314,0.007391052688587425
REGN,0.4628343860692964,0.5115397241780683,[ 0.00083568  0.00025053 -0.00047697  0.00100657 -0.00082116 -0.00055986],"[ 0.01389892 -0.00323096 -0.00605461  0.00870654 -0.00622679 -0.00157449
  0.00267078 -0.00534251  0.00431662 -0.00090497  0.004341    0.00441729
 -0.00273218  0.00478573 -0.00269732 -0.00076971  0.00353303  0.00056338
  0.00142332  0.00622383]",-4.650062755112407,0.009561001909966938
RF,0.45992824109355424,0.5076173285048478,"[ 3.81266992e-04  5.49749809e-04 -4.22508535e-04  7.94879883e-05
 -3.12703660e-04 -5.81338014e-04]","[ 0.01598528 -0.00148019 -0.00658578  0.01357993 -0.01211551  0.00154181
 -0.00218321 -0.00836528  0.00332402 -0.00451009  0.00361611  0.00185031
 -0.00183459  0.00073098  0.00146288 -0.00161192  0.00206903  0.00228889
  0.00010203 -0.0025581 ]",-4.61224952716791,0.009929456583278175
RHI,-0.1736676085900126,1.1338353797792646,"[-3.39685787e-03  1.58726892e-05 -2.09648277e-03 -1.83068926e-04
 -9.86522858e-04 -1.27930029e-03]","[ 1.20845407e-02 -6.46787784e-03 -2.38661719e-03  4.04868190e-03
  6.57681691e-04 -5.62535693e-04  5.23909685e-03  6.78945014e-04
  1.14896983e-03  4.24166470e-03 -1.68390247e-03  4.54906025e-03
 -4.29380350e-03  6.78187578e-04 -1.49434060e-05 -1.18770273e-03
  9.64350110e-04  2.66666121e-03 -1.69110707e-03 -4.65744335e-04]",-3.855169978491764,0.021170004558824482
RJF,0.45695303167698176,0.510191776679963,[ 0.00056882  0.00073553 -0.00049298  0.00013126 -0.0003704  -0.00067477],"[ 1.67351864e-02  7.49551456e-04 -9.68754434e-03  1.51167367e-02
 -1.37779701e-02 -1.29359258e-03 -8.16445866e-05 -9.03390357e-03
  3.04609457e-03 -2.10788829e-03  6.99838759e-04  1.81107155e-03
 -2.95218133e-03 -9.98578180e-04  1.07924072e-03 -3.11052416e-03
  1.93903614e-03  2.54924486e-04  4.16155713e-04 -5.44678866e-03]",-5.0868696591049805,0.006177326791484363
RL,0.45655019124478113,0.4988655892158547,[ 0.00083067  0.00127844 -0.00032744  0.00104484 -0.00038726  0.00018498],"[ 1.38123248e-02 -3.29535577e-03 -5.70903055e-03  8.42874483e-03
 -5.01732130e-03 -1.05788325e-03  2.85500009e-03 -2.64663427e-03
  1.95211777e-04  1.01671091e-03 -5.36947058e-05  2.42248371e-04
  8.00597344e-04 -1.94661030e-04  1.87861970e-03  2.76584130e-03
 -1.93486208e-03  3.87736755e-03 -2.05185090e-03 -3.84396642e-03]",-4.183675271738823,0.015242384590986664
RMD,0.455745249953698,0.5093311647197337,"[ 7.63551176e-04  9.62478552e-04 -1.81451071e-04 -2.27120752e-04
  5.79034496e-07 -4.63092003e-04]","[ 0.01503889  0.000561   -0.01199268  0.01125263 -0.00986447 -0.00759021
  0.00669278 -0.00789699  0.00380739  0.00273027 -0.00122921  0.00092135
  0.00107961 -0.00234824  0.00449863  0.00065699  0.00307666  0.00326006
  0.00409114  0.00085059]",-5.102806124840448,0.006079662315012676
ROK,0.11876419897101202,0.8477741723489466,"[ 1.09497426e-03 -1.36173939e-03 -1.73661949e-04  7.24155595e-05
 -7.83893977e-04 -1.42054432e-03]","[ 0.01350083 -0.00501514 -0.0033395   0.00762976 -0.00430545  0.00073231
  0.00242829 -0.00326102  0.00324313  0.00150708 -0.00076208  0.00572863
 -0.00654084 -0.00014244  0.00048754 -0.00492154  0.00411001  0.00076843
  0.00248772 -0.00050726]",-4.100288225526019,0.016567899421988733
ROL,-0.7938239529499639,1.7504582600450247,[ 0.00068068 -0.00079715 -0.00055112  0.00135352 -0.00124104 -0.00082436],"[ 1.18331996e-02 -1.02941126e-02  4.33728520e-03  2.58448740e-03
  3.81970879e-03  7.77982732e-03 -1.70695736e-03  5.14740545e-03
 -3.85209953e-03 -1.18957382e-03  1.40074661e-03  1.01463463e-03
 -3.78135082e-03  1.06830460e-03  7.39987947e-04 -4.60920205e-03
  7.38071118e-03  2.78411631e-03  4.18905482e-05  7.98239239e-03]",-4.58153437779949,0.010239173476648244
ROP,1.1391793466076274,-0.1698220382871075,"[ 4.49507227e-04  4.26870585e-05 -1.27996965e-04  2.96918279e-04
 -2.79471854e-04 -2.65816993e-04]","[ 1.53883110e-02  7.82220853e-04 -1.16606012e-02  1.21181002e-02
 -1.05934632e-02 -6.31797760e-03  5.38821358e-03 -7.86409103e-03
  3.48574773e-03  1.96122534e-03 -9.00154188e-04  1.29878492e-03
  5.92368412e-06 -1.66673390e-03  3.23841921e-03  1.46133628e-04
  2.22817031e-03  2.86996225e-03  2.02397116e-03 -5.40360612e-04]",-5.001724207743279,0.006726339388537516
ROST,0.46298071780035127,0.5079641831841719,"[ 5.23055385e-04  3.62606326e-04 -1.51604972e-04  2.78429034e-05
 -1.60721389e-04 -3.83549210e-04]","[ 1.39636550e-02 -4.59509587e-03 -2.90602799e-03  8.40487745e-03
 -3.94371277e-03  2.89202992e-03 -9.18416470e-05 -7.67860353e-05
 -2.96489482e-03  2.42262486e-04 -2.25081556e-03 -7.80548800e-04
 -2.43081510e-03 -3.06829833e-03  2.36214620e-03 -4.32977046e-03
  5.21096642e-03 -9.42958603e-04  7.39796435e-03 -3.95681990e-04]",-4.351350894218064,0.012889388613609084
RSG,1.1084662619153247,-0.13010703160064327,[ 0.00099268 -0.00019752 -0.00011231  0.00031488 -0.00045532 -0.00064393],"[ 0.01504569  0.00087425 -0.01229142  0.01094015 -0.00851627 -0.0081223
  0.00814493 -0.00558731  0.00163532  0.00557378 -0.00451486  0.00022004
  0.00094727 -0.00363444  0.00379499  0.00166087  0.00043373  0.00235375
  0.00373396 -0.00142929]",-4.912540380437461,0.007353783175401272
RTX,0.46461317185145495,0.5118692145487794,"[ 5.04717879e-04  9.77175726e-05 -2.39082427e-04  1.67633631e-05
 -2.84652711e-04 -5.88774753e-04]","[ 0.0140309  -0.00212745 -0.00822647  0.00897423 -0.00679668 -0.0047861
  0.00615092 -0.00626752  0.00562214  0.00319195 -0.00034897  0.0058602
 -0.00399607  0.00089055  0.00051332 -0.00103803  0.0016345   0.00272017
 -0.00022954  0.00046586]",-4.534841331109609,0.01072860938801675
SBAC,-0.4582112970291638,1.4077266010978091,[-0.00354832 -0.00055123 -0.00116905 -0.00180175  0.00013784 -0.00095555],"[ 0.01186293 -0.00817339  0.00010716  0.00310735  0.00209681  0.00154299
  0.00455488  0.00159192  0.00187229  0.00470849 -0.00258835  0.00743468
 -0.0089257   0.00068108 -0.00180358 -0.00608447  0.00426748 -0.00127324
  0.00391827  0.00021631]",-4.345581824669379,0.012963963299401684
SBUX,0.45997463197804644,0.5106904346336711,[ 0.00137103 -0.00168936  0.00026092  0.00032316 -0.00065273 -0.00095412],"[ 0.01415008 -0.00014585 -0.0116172   0.00884285 -0.006138   -0.00877456
  0.00923929 -0.00458837  0.00221853  0.00557888 -0.00226729  0.00098084
  0.00126869 -0.00048206  0.00099645  0.0023929   0.00148125  0.00016837
  0.0075826   0.00283861]",-4.834154280159,0.007953411839654274
SCHW,0.4577269311215488,0.5107444145254144,[ 0.00035119  0.00046545 -0.00064538  0.00033736 -0.00059026 -0.00078247],"[ 0.0166057  -0.0006722  -0.00724145  0.01487321 -0.01348318  0.00171527
 -0.00272749 -0.0089142   0.00322842 -0.00468613  0.00324232  0.00210165
 -0.00295259  0.00073375  0.00037074 -0.0027359   0.00193525  0.00089738
 -0.00044966 -0.0037862 ]",-5.05943450319662,0.006349148921333162
SEE,-1.124004007108754,2.0821863066748945,[ 0.00117593 -0.00164001  0.00059588  0.00040005 -0.00030546 -0.00021857],"[ 1.04782524e-02 -1.19468851e-02  4.85043009e-03 -9.24542395e-04
  7.72202617e-03  4.59510817e-03  3.84186777e-03  5.82991621e-03
  2.49684905e-04  4.48251729e-03 -1.45343607e-03  7.68643365e-03
 -9.34588596e-03  2.01441672e-03 -1.76321858e-03 -6.35605394e-03
  5.61179199e-03  1.23892048e-03  1.35037999e-05  3.90864920e-03]",-4.619720840897609,0.009855546942840698
SHW,0.4631095808156443,0.512243772627924,[ 0.00100298 -0.00103766  0.00042827  0.00032955 -0.00022531 -0.0001623 ],"[ 0.0150832  -0.00283807 -0.00532329  0.01159337 -0.00987692  0.00146268
 -0.00110936 -0.00744531  0.00407786 -0.00350194  0.00339912  0.00325093
 -0.0028185   0.00087176  0.00189221 -0.00214553  0.00277226  0.00336794
 -0.00076236 -0.00175953]",-4.7025135690811135,0.009072444202445205
SJM,0.4583956119483647,0.501816940235806,[ 0.00331626 -0.00194906  0.00045822  0.00266249 -0.00164145 -0.00055474],"[ 0.01445719 -0.00318228 -0.00495358  0.00966195 -0.00590943  0.00123075
  0.00030262 -0.00180508 -0.00254531 -0.00037221 -0.00151249 -0.00235827
  0.00055845 -0.00374282  0.00535949 -0.00197081  0.00587094  0.00371523
  0.00377123  0.00475336]",-4.263018933692812,0.01407973240593964
SLB,0.46099059847858775,0.5074375425617125,[-0.00182234  0.00291295 -0.00150836  0.00026452 -0.00015572  0.00014925],"[ 0.01304397 -0.00409274 -0.00577909  0.00678299 -0.00401866 -0.00312171
  0.00543367 -0.0042856   0.00463459  0.00242024  0.00089455  0.00520442
 -0.00308083  0.00179848  0.00034218 -0.00036474  0.00195668  0.00279312
  0.00066345  0.00155152]",-4.477922125715506,0.011356987045726222
SLG,0.46024669363940235,0.5133316321363439,"[ 6.50827155e-04  5.55532797e-04 -5.41707495e-05 -1.45223414e-05
 -5.36307928e-05 -2.83451782e-04]","[ 0.01411327  0.00043932 -0.01257024  0.00845077 -0.00509875 -0.00987006
  0.01012941 -0.00285458 -0.00013229  0.00632351 -0.00269652 -0.00136074
  0.00316775 -0.00031117  0.00024801  0.00341071  0.00178302 -0.00058953
  0.00732741  0.00559937]",-5.019166025123223,0.006610037016072705
SNA,0.46078831218042654,0.5100331739373576,[ 0.00117037  0.0001037  -0.00020258  0.00084321 -0.00063268 -0.0004475 ],"[ 0.01564639 -0.00061308 -0.00829139  0.0126794  -0.01037422 -0.00117455
  0.00113753 -0.00618028  0.00145944 -0.00033756 -0.00070084  0.00131968
 -0.00266277 -0.00158198  0.00161991 -0.00285586  0.00272419  0.00112979
  0.00021681 -0.001969  ]",-4.731398942619222,0.008814131946066266
SNPS,0.45396389286567784,0.49952479499985336,[-0.00202303  0.00066866 -0.00106221 -0.00048922 -0.00014374 -0.00043584],"[ 0.01310062 -0.0034028  -0.00731015  0.00693375 -0.00493336 -0.00517136
  0.00654359 -0.00620014  0.00677384  0.00171376  0.00375559  0.00578631
 -0.00125777  0.00481632 -0.00148952  0.00285978 -0.00029016  0.00279879
  0.00018401  0.00175615]",-4.450737806721307,0.01166995362307296
SO,0.45966744239542856,0.5086605645085591,"[ 5.31133725e-04 -2.75742556e-04  1.04563446e-04  3.22906455e-04
 -2.01247525e-04 -9.39543979e-05]","[ 0.01345902 -0.00172064 -0.00932436  0.00676457 -0.00223866 -0.00708952
  0.00944114  0.00017526 -0.00222029  0.007758   -0.00582492 -0.00175946
  0.0026686  -0.00344015  0.00348083  0.00344843  0.00068456  0.0028614
  0.00457344  0.00407937]",-4.686887686494064,0.009215322543235024
SPG,0.45480389679165484,0.5061669780293747,"[-1.02832040e-04  5.21179243e-04 -2.95638228e-04  1.76723119e-04
 -1.41228852e-04 -7.95674273e-05]","[ 1.21840540e-02 -3.20654863e-03 -8.85381175e-03  3.68926395e-03
  7.21426068e-04 -9.49306901e-03  1.29525284e-02 -4.73735277e-05
  1.79659021e-03  9.91942228e-03 -4.53027500e-03  3.37357723e-03
 -9.30906945e-04  3.91598938e-05 -8.74953701e-05  1.98552109e-03
  1.22916953e-03  6.30901560e-04  5.70817053e-03  3.91236923e-03]",-4.889774005423339,0.007523122467768729
SPGI,0.46567887454628903,0.51494556793094,[ 0.00050505  0.00061384 -0.00045078 -0.00021287 -0.00026853 -0.00084753],"[ 1.48148464e-02 -2.81881599e-03 -5.44168277e-03  1.08463676e-02
 -8.39820930e-03  9.38578881e-04  1.77690291e-05 -5.72394026e-03
  3.03704923e-03 -1.83500544e-03  2.17893969e-03  3.72022994e-03
 -4.38121032e-03  1.48682570e-03 -4.88384715e-04 -3.58738188e-03
  3.87942050e-03  9.85666851e-04 -2.91749816e-04  1.54883378e-03]",-4.6925853998815645,0.009162965575750283
SRE,0.4553186043993166,0.5098469382787489,[-0.00011814  0.00076152 -0.00018534 -0.00041076  0.0001949  -0.00012772],"[ 0.01268186 -0.00264049 -0.00945182  0.00536669 -0.00229256 -0.00925074
  0.01147909 -0.00315631  0.00336133  0.00758724 -0.00291751  0.0022168
  0.00219053 -0.00092344  0.00324906  0.00519149 -0.00118448  0.0041171
  0.00441578  0.00046231]",-5.154629357697436,0.005772619255529786
STE,0.45740626940191137,0.5070558959746271,"[ 1.43827430e-03  2.83093119e-04  4.17367751e-05  1.94516761e-05
 -2.02195095e-04 -6.33600601e-04]","[ 0.0162545   0.0009156  -0.01100059  0.01406915 -0.01311728 -0.00412595
  0.00258227 -0.00959372  0.00391587 -0.00069015  0.00083023  0.00081338
  0.00085982 -0.00085152  0.00203541  0.00173531 -0.00106515  0.00060191
  0.00498832 -0.00666274]",-4.790518514286659,0.008308148371251687
STT,0.46172854701090144,0.5062121118491335,[ 0.00119698  0.00112738 -0.0005642   0.00115696 -0.00075398 -0.00040724],"[ 0.01477495 -0.00405472 -0.00321406  0.01075124 -0.00818026  0.00387526
 -0.00272273 -0.00526841  0.00213229 -0.00436826  0.00398976  0.00235332
 -0.00265716  0.0018317   0.00039515 -0.00174006  0.00182071  0.0024972
 -0.00164136 -0.00196394]",-4.329774615259197,0.013170515588827335
STX,-1.294943211939834,2.2482297883508484,[-0.00246863  0.00016084 -0.00109571 -0.00063585 -0.0001548  -0.0004828 ],"[ 1.05771504e-02 -1.30678125e-02  7.41644539e-03 -9.00831383e-04
  8.59077287e-03  8.62835720e-03 -1.87590280e-05  8.32241978e-03
 -3.92046011e-03  1.37708214e-03  1.84908426e-04  3.07137431e-03
 -4.89908184e-03  2.14099287e-03 -9.97260309e-04 -1.90619431e-03
  6.24485738e-04  3.37412865e-03 -4.85592300e-03 -2.16119242e-03]",-4.325639710881203,0.013225087157752856
STZ,0.45631738688182955,0.5068404045474442,[ 0.00049665  0.00032375 -0.00041841  0.00035789 -0.00049166 -0.00060934],"[ 0.01518923 -0.00033432 -0.00927046  0.01130549 -0.00807214 -0.00311961
  0.00332073 -0.00336526 -0.00210726  0.0019382  -0.00321741 -0.00293235
  0.00173834 -0.00437958  0.00510522 -0.00038741  0.00416981  0.00323933
  0.00324574  0.00353526]",-4.851734929550616,0.007814807640503827
SWK,0.9295361749471315,0.038633905205628566,"[ 1.12536426e-03  4.92400646e-04 -1.29249236e-04  1.13020813e-03
 -5.41797872e-04 -6.64483014e-07]","[ 0.01548206 -0.00064701 -0.00853549  0.01240102 -0.01033197 -0.00178103
  0.00155216 -0.00663519  0.00204637 -0.00057808  0.00031935  0.00120716
 -0.0015943  -0.00057293  0.00074537 -0.00165648  0.00246354 -0.00076048
  0.00550007 -0.00172076]",-4.5041464939251386,0.011063028520497502
SWKS,-0.5193586986893867,1.478396479070724,[ 0.00199199 -0.0006556  -0.00050404  0.00099415 -0.00134417 -0.00165326],"[ 0.01301935 -0.00908678  0.00411863  0.00542045  0.00088563  0.01018459
 -0.00523046  0.00451141 -0.00562756 -0.00415333  0.00301919 -0.00099077
 -0.00291168  0.00270907 -0.00335503 -0.00331704  0.00271626 -0.00310464
  0.00356175 -0.00168021]",-4.396660054852167,0.012318414099504854
SYF,-0.05537922803394219,1.0075122801301928,[-0.00242085  0.00132967 -0.00107011 -0.00187952  0.00052781 -0.00070312],"[ 1.28546609e-02 -5.97803385e-03 -2.00853862e-03  5.94336008e-03
 -1.32281984e-03  1.70922758e-03  2.29995067e-03  4.65367657e-04
 -9.36949913e-04  2.04246010e-03 -1.66152549e-03  1.57067439e-03
 -2.02690140e-03 -9.77170649e-04  1.61734265e-03  8.10539986e-05
 -7.66131567e-04  2.74344488e-03 -4.12262539e-04 -4.82238702e-03]",-3.877696052457277,0.02069845845085139
SYK,-0.46928486876361386,1.429150361209324,[ 0.00020839  0.00106189 -0.00091331  0.00077929 -0.00075983 -0.00063043],"[ 0.01172419 -0.00821198  0.00043493  0.0030986   0.00202428  0.0028011
  0.00202821  0.00200823 -0.00024527  0.00057511  0.00225102  0.00287839
 -0.00248704  0.00312497 -0.00062338 -0.00052151  0.00301018  0.00360837
 -0.00225428  0.00543739]",-3.9163316540525726,0.01991401240570243
SYY,0.46073747006221505,0.5098416287172971,[ 0.00108497 -0.00037996  0.00011858  0.00033697 -0.00034217 -0.00042878],"[ 0.01381505 -0.00187666 -0.00897636  0.00803213 -0.00494785 -0.006309
  0.008172   -0.00364294  0.00214698  0.00607401 -0.00458211  0.00222379
 -0.00127176 -0.0037558   0.00511196 -0.00086714  0.00447886  0.00453331
  0.00348419  0.00527132]",-4.698961626424814,0.009104726302148215
T,0.46017722448975,0.5098571346967082,[ 0.00096823  0.00019949 -0.00040276 -0.0002437  -0.00043144 -0.00122607],"[ 0.01441469 -0.00167225 -0.00817191  0.0093889  -0.00588741 -0.00394044
  0.00595564 -0.00295891  0.00053782  0.00535982 -0.00575486  0.00189851
 -0.0030799  -0.00480458  0.00463149 -0.00290895  0.00400689  0.00367469
  0.00116314  0.00189467]",-4.755927810790629,0.008600561296731892
TAP,0.9932427316568433,-0.015653201123517084,[ 0.00081514  0.00066907 -0.00046072  0.00058012 -0.00057512 -0.00060821],"[ 0.01461992  0.000195   -0.01090218  0.0098196  -0.00615631 -0.00611992
  0.00615401 -0.0021339  -0.00254492  0.00322462 -0.00113367 -0.00382713
  0.00488939  0.00035984 -0.00067068  0.00510243 -0.00056054 -0.00114149
  0.00643212  0.00375561]",-4.6352802484448725,0.009703387298065625
TDG,0.46038106563570597,0.5079907786476647,[ 0.00268658 -0.0018429   0.00122541  0.00066348 -0.00025346 -0.00012995],"[ 0.01540428 -0.00375032 -0.00283717  0.01193434 -0.00922327  0.00587649
 -0.00576288 -0.00485452 -0.00039732 -0.00783475  0.00682704 -0.00139839
  0.00068699  0.00305599 -0.00015755 -0.00063766  0.00380202  0.00124871
  0.00175726  0.00337136]",-4.583852692935448,0.010215463340201075
TDY,-0.6105643818769275,1.5711200343233376,[-0.000279    0.00042406 -0.00044151 -0.00029841 -0.00012037 -0.00051126],"[ 0.0131296  -0.0093977   0.00410139  0.00633372 -0.0022284   0.009986
 -0.00614506 -0.00087697  0.0002957  -0.00712299  0.00703082  0.0022078
 -0.00288367  0.00400589 -0.00082299 -0.00238746  0.00293719  0.00076759
  0.00317207 -0.00269468]",-4.73053522550747,0.00882174815130324
TEL,0.9222767412351206,0.05109942038207477,"[ 1.61015418e-03 -4.05993208e-04  7.06638798e-05  7.65322937e-04
 -6.25858202e-04 -5.71092648e-04]","[ 1.50387807e-02 -5.12602523e-04 -9.30984527e-03  1.14233389e-02
 -9.26889357e-03 -3.38673585e-03  3.02887942e-03 -6.15780922e-03
  1.96276083e-03  1.02999542e-04  7.36371874e-04  6.67120442e-04
 -1.08165740e-04 -1.08404600e-04  1.60141966e-03 -5.48410002e-05
  2.42778624e-03  2.19549716e-03  1.00371133e-03  1.16924484e-03]",-4.684493282393809,0.009237414186924241
TER,0.46051518155416693,0.5080643793282565,[ 0.0001429   0.00183828 -0.00125936  0.00045473 -0.00072987 -0.00096517],"[ 1.55743197e-02 -4.25500851e-04 -8.70522322e-03  1.25944051e-02
 -1.04363075e-02 -1.64196065e-03  1.15613771e-03 -6.35546473e-03
  1.23850823e-03 -1.06185339e-03  6.40244729e-04  4.01197345e-05
 -2.11245140e-04 -7.02609463e-04  1.68536236e-03 -1.72132814e-04
  1.10521240e-03  1.72517965e-03  7.46289048e-04 -2.54337984e-03]",-4.596682956753555,0.010085233478746576
TFC,0.461783012066751,0.509756379079292,[ 0.00096381 -0.00026268 -0.0003377   0.00064809 -0.00074726 -0.00079166],"[ 0.01573939 -0.00082005 -0.00808395  0.01299802 -0.01129657 -0.00099943
  0.00075408 -0.00774649  0.00320691 -0.00122545  0.00048923  0.00220345
 -0.00223556 -0.00116671  0.00251995 -0.00158655  0.0015422   0.00281085
 -0.00026512 -0.00334165]",-4.627103540281591,0.009783054327353508
TFX,-0.11411007181813672,1.0723879080737555,"[ 5.26649161e-04 -2.40541044e-03 -7.76896328e-05  6.99669482e-04
 -1.06331632e-03 -1.06224670e-03]","[ 0.01362612 -0.00649699 -0.00019828  0.00766413 -0.00391805  0.00578456
 -0.00338214 -0.00208291  0.00105315 -0.00548773  0.00719141  0.00294617
 -0.00368934  0.00639827 -0.00488114 -0.00289873  0.00398336 -0.00227543
  0.00256319  0.0026311 ]",-4.392503388462408,0.012369724202981248
TGT,-0.8510590810737948,1.8215856058733801,[-0.00151303  0.00125964 -0.00032691 -0.00082187  0.00065744  0.00049227],"[ 0.01107475 -0.01063894  0.00393412  0.00060987  0.00662966  0.00546813
  0.00193365  0.00726105 -0.00438959  0.00294706 -0.00133538  0.00152886
 -0.00307956  0.0015857  -0.00257885  0.0001433  -0.00264743 -0.00119402
  0.00148043 -0.0085232 ]",-4.346087405016568,0.012957410630925615
TJX,-0.2649806554070101,1.2480578791558925,[-0.00136535  0.0013892  -0.00052939 -0.00040879  0.00035131  0.0003489 ],"[ 0.01202411 -0.00715124 -0.0010232   0.00367067  0.00181819  0.00125647
  0.00391912  0.00281276 -0.00167122  0.00393903 -0.00284652  0.00239197
 -0.00395625 -0.00089684  0.00031273 -0.00288576  0.00303336 -0.00027366
  0.00470484 -0.00057574]",-4.191222609850859,0.015127778191488143
TMO,0.45674290319511107,0.5057120211431079,"[-1.53329510e-04 -8.64071992e-05 -3.66263026e-04  6.64209265e-05
 -3.35540370e-04 -4.89398162e-04]","[ 1.54233229e-02  6.08864128e-05 -9.95884751e-03  1.22870552e-02
 -1.05093058e-02 -3.46003670e-03  2.24762493e-03 -7.05081192e-03
  1.77399199e-03 -1.39920010e-03  2.42985136e-03 -8.85755699e-04
  2.29414110e-03  8.36123625e-04  1.16006452e-03  2.06824843e-03
  1.42140993e-03  1.36407771e-03  3.35178220e-03  9.71607917e-04]",-4.726995454991248,0.008853030448723946
TMUS,-0.9582724013476382,1.9175367093353537,[-0.00038367 -0.00239763  0.00037377 -0.00014935 -0.00023201 -0.0003257 ],"[ 9.92118877e-03 -1.08347360e-02  2.44707171e-03 -2.20381078e-03
  9.41885531e-03  1.32775604e-03  5.90191718e-03  7.62497064e-03
 -2.79328251e-03  4.09965428e-03  2.04011721e-03  1.73831475e-03
  2.78114319e-04  6.00815939e-03 -4.19497457e-03  4.11300564e-03
 -5.49446274e-05  9.80632474e-04  1.71242566e-03  7.26333174e-03]",-4.5760740923075875,0.010295235204262183
TPR,0.46358590869448607,0.5051724003121294,[-0.00242044  0.00102573 -0.00083613 -0.00034013  0.00020514  0.00039719],"[ 0.01358745 -0.0037374  -0.00526981  0.00792473 -0.00445107 -0.00112569
  0.00355215 -0.00254595  0.00101872  0.00230712 -0.00177502  0.00221342
 -0.00246886 -0.00148251  0.00206361 -0.00144668  0.00187198  0.0017956
  0.00250367 -0.00208824]",-4.0797088267775425,0.016912389370755603
TROW,0.46134514266447757,0.5101113723135111,[ 0.00136281  0.00052155 -0.00019384  0.00079646 -0.00054217 -0.00040633],"[ 0.01521603 -0.00072714 -0.00912235  0.01187272 -0.01045037 -0.00339353
  0.0030582  -0.0082389   0.00478517 -0.00015334  0.00143746  0.00328479
 -0.0018455   0.00074766  0.00054186 -0.00038476  0.00100341  0.00052406
  0.00386983 -0.0031955 ]",-4.687349903474124,0.009211064048928814
TRV,1.3449093380089037,-0.37890331383769116,"[-2.75197146e-04  8.09924067e-04 -5.30844843e-04  1.78046385e-05
 -1.94634039e-04 -3.35982787e-04]","[ 1.57131988e-02  2.05408683e-03 -1.41621845e-02  1.25470354e-02
 -1.16576702e-02 -9.65634488e-03  7.95040548e-03 -9.71888121e-03
  5.56585329e-03  3.09519188e-03 -6.08426247e-05  2.11788501e-03
  1.09547014e-03  8.13184054e-05  1.49161289e-03  1.87722541e-03
  2.60902533e-03  4.13394666e-04  8.88978310e-03  3.80172514e-03]",-5.229868993849265,0.005354226693344913
TSCO,0.46468155796179533,0.5067530473579879,[ 0.00317917 -0.000129    0.00027275  0.00144105 -0.0009022  -0.00065779],"[ 0.01368761 -0.00329627 -0.00626118  0.00835155 -0.00583306 -0.00241363
  0.00410278 -0.00503974  0.00403185  0.00143409  0.00074219  0.00415038
 -0.00255864  0.00102136  0.00058741 -0.00028683  0.00110657  0.00169493
  0.00263517 -0.0015677 ]",-4.1180503969981155,0.016276215688451483
TSLA,-0.8624013489496373,1.8137353808866368,"[ 9.45579366e-05  5.33389657e-04 -7.86192077e-04  1.17793216e-03
 -8.94703113e-04 -3.80731252e-04]","[ 0.01206805 -0.0107998   0.00577902  0.00288004  0.00406007  0.01049434
 -0.00486614  0.00663502 -0.00690108 -0.00464355  0.00500521 -0.00294703
  0.00075977  0.00444863 -0.00362536  0.00068342  0.00083891 -0.00247533
  0.00479169 -0.0011057 ]",-4.55293702950936,0.010536213725262717
TSN,0.45163869584054345,0.4998726754238236,"[ 9.61851950e-04 -2.68212945e-04  5.46785373e-05  1.48856716e-04
 -2.82791258e-04 -5.06088367e-04]","[ 0.01564026 -0.00137874 -0.00659038  0.01207261 -0.00811654  0.00118068
 -0.00025342 -0.00172145 -0.00476231  0.00050666 -0.00481615 -0.00406004
 -0.00019035 -0.00673211  0.00546495 -0.00372218  0.00448755  0.00063265
  0.00537957 -0.00282719]",-4.710187348144391,0.009003090712086784
TT,0.46354169594412875,0.5095971968672828,"[ 4.12149811e-05  4.05665578e-04 -9.81495763e-04  6.20961947e-05
 -7.60480067e-04 -1.31738245e-03]","[ 1.45924081e-02 -2.09240862e-03 -7.33094361e-03  1.04503727e-02
 -8.57346852e-03 -2.10176424e-03  2.60438339e-03 -7.02027398e-03
  4.88433555e-03 -4.68868086e-04  2.39192757e-03  4.53477607e-03
 -3.47261643e-03  2.24847653e-03 -1.00569566e-03 -1.78031242e-03
  2.38611526e-03  3.22269062e-05  2.79000048e-03 -5.45125784e-04]",-4.447706607192191,0.01170538124797373
TTWO,0.453921475521001,0.5084737518188843,"[ 1.92522938e-03 -2.19672044e-05  1.86417188e-04  6.19375779e-05
 -3.01227370e-04 -8.41737809e-04]","[ 0.01621943  0.00142518 -0.01147552  0.01379322 -0.01180173 -0.00444698
  0.00326991 -0.00702824  0.0009068   0.00095919 -0.00142633 -0.00090495
  0.00061311 -0.00199913  0.00160274 -0.00025011  0.00263731 -0.00099142
  0.00737207  0.00100173]",-5.20319693982541,0.005498956457061537
