,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
J,-0.3863881301837903,1.3521004723329075,"[ 6.15018409e-04 -1.26175309e-04 -1.76343729e-04  6.77141898e-04
 -4.42981444e-04  1.45988912e-05]","[ 0.00856491  0.00056158  0.00158941  0.00281339 -0.00525863  0.00231761
  0.00223891  0.0017482  -0.00043935 -0.00531832 -0.00082708  0.00221391
 -0.00247445  0.00284368  0.0002063   0.00377023  0.00125252 -0.00134431
  0.00013849  0.00710329]",-5.262755109909752,0.005181010782914283
JBHT,-0.2957002519379839,1.264164256209366,"[-5.98172624e-05 -7.16328429e-04 -2.31551798e-04 -1.13138862e-05
 -2.26713221e-04  7.46155397e-05]","[ 8.42594067e-03 -1.47911746e-04  3.88619152e-04  3.13418056e-03
 -4.60476044e-03  3.64472649e-03  3.12570359e-03  5.71396516e-04
 -2.05549466e-03 -5.08585269e-03  1.03580181e-03  3.78325962e-03
 -1.02670309e-03 -4.43472287e-04 -2.88726113e-03  2.68483686e-03
 -2.17509995e-05  8.18427447e-04 -7.60215053e-04  9.82304472e-03]",-5.2251666165130795,0.005379463577773293
JCI,0.45771486431142144,0.5214519566601282,"[-4.47966601e-04 -2.85581556e-05 -1.32351458e-04  5.29997586e-04
 -1.53177330e-04  4.22321820e-04]","[ 8.62575857e-03  3.04486609e-03  5.79150515e-03  2.49009451e-03
 -6.08955431e-03 -2.67301818e-03 -2.28568730e-03  3.30334423e-03
  1.50341851e-03 -2.23549356e-03 -4.67084283e-05  8.88838344e-04
 -2.50142748e-03  3.82651332e-03  1.12035238e-03  2.75545210e-03
  1.42144990e-03 -1.07452531e-03  8.60214885e-04  3.30532757e-03]",-5.6363415671531865,0.0035658901417478586
JKHY,0.458110718550834,0.5205958060468671,"[-3.82459339e-04 -4.97088048e-04 -6.02416586e-05 -1.94077109e-04
 -8.03267979e-05 -3.32546484e-04]","[ 0.0088228   0.00120949  0.0030608   0.00219531 -0.00641542 -0.00011379
 -0.00084943  0.00358026  0.0016339  -0.00213777  0.00140244  0.00103986
 -0.00174506  0.00198143 -0.00014913  0.00141664  0.0008126   0.00037556
  0.00362832  0.00012433]",-5.70712716060174,0.0033222030042852828
JNJ,-0.3006297352360874,1.2734291944177085,"[ 2.24844090e-04 -1.89207486e-03  4.40067935e-04 -1.79163424e-05
 -7.62286075e-05  2.34592467e-04]","[ 7.32009989e-03  3.34550705e-05  1.88383332e-03  6.23966412e-03
 -7.22293816e-04  3.59153844e-05 -1.89177179e-03 -2.57830337e-03
 -2.89641336e-03 -5.68231162e-04  2.31215723e-03  2.42622092e-03
 -3.32612329e-03  2.47235607e-03  1.23424747e-03  4.24869576e-03
  1.86354055e-03 -1.32953862e-03  2.94977887e-03  3.46635856e-03]",-5.017085859292566,0.006623801300246455
JNPR,0.45618572452758854,0.5213053199993724,"[ 9.89106597e-05 -2.90557020e-04  6.09305424e-05 -2.47867691e-04
  8.60654916e-06 -2.78643651e-04]","[ 6.19746208e-03 -4.48460438e-03 -3.78702651e-03  8.88472835e-03
  1.90377576e-03  3.93533844e-03 -6.52988359e-04 -3.72009850e-03
 -2.10561428e-03 -2.26828371e-04  2.91975838e-03  1.69020367e-03
 -1.21342284e-03  1.64526125e-03 -5.50486701e-04 -7.79349704e-04
 -1.18422202e-03  1.12164261e-03  4.49893174e-04  9.82889852e-05]",-5.9470078145917515,0.0026136493532986564
JPM,0.4551360003469553,0.5215865917330538,"[-2.82935536e-05  1.27286476e-05  5.08311271e-05  4.68825818e-05
  1.41293120e-05  2.10091127e-05]","[ 0.00661945 -0.0032889  -0.00241427  0.0078683   0.00072773  0.00333983
 -0.00015114 -0.00286526 -0.00192794 -0.00136595  0.00210466  0.00173376
 -0.00211132  0.00150832 -0.00096852  0.00151581  0.00028778  0.0003757
 -0.00228892  0.00355259]",-6.041307019654937,0.002378448202630419
K,0.4563548330066319,0.5172901252531754,[ 0.00022983 -0.00071081  0.0002087   0.0001369  -0.0001338  -0.00014728],"[ 0.00837093 -0.00013967  0.00108085  0.00336732 -0.00477025  0.00184725
  0.00074703  0.00178198  0.00023762 -0.00342911  0.00034619  0.00152003
 -0.0025322   0.00296472  0.00101246  0.00360359  0.00338605 -0.00218899
 -0.00075902 -0.00184851]",-5.621887828845555,0.0036178048617880824
KEY,0.4561370814294022,0.5175336590925863,"[ 5.68701707e-04 -1.05236868e-04  1.35823610e-04  2.38772668e-04
 -6.05334810e-05  1.87710170e-04]","[ 0.00702283 -0.00331819 -0.00244831  0.0067333  -0.00082961  0.00311724
 -0.00111482 -0.00112628 -0.00034428  0.00080395  0.00524233  0.00065035
 -0.00243629 -0.00148442 -0.0023731   0.00038447 -0.00153122  0.00048801
 -0.00253154  0.00379641]",-5.671602712914776,0.003442343763778184
KEYS,-0.6455294120047561,1.6186940215497865,"[-2.62423419e-04 -9.55235126e-04  2.51593315e-04 -6.54213377e-05
  3.03389646e-05  1.34586206e-04]","[ 8.68668022e-03  2.68566815e-03  5.11747957e-03  2.40549120e-03
 -5.99996193e-03 -1.75092135e-03 -1.42872668e-03  2.64880331e-03
 -8.78440325e-05 -2.36726653e-03  1.54989598e-03  3.08459472e-03
 -3.18527829e-04  2.13230636e-04 -2.49382776e-03  2.33377246e-03
  2.35053536e-03  4.25809087e-04 -3.08471999e-03  3.36549884e-03]",-5.531751600044691,0.003959048342905611
KIM,-0.6694410317591453,1.6406058898535163,"[-1.18064289e-04 -9.52505453e-04  1.80112002e-04 -7.77921941e-05
 -4.93948728e-05 -6.26914956e-05]","[ 8.65498307e-03  2.98023893e-03  5.39251294e-03  2.60287001e-03
 -5.54860613e-03 -1.79988241e-03 -1.25253324e-03  2.11893165e-03
 -6.15883147e-05 -2.76405837e-03  5.93475339e-04  1.87006013e-03
 -2.92671761e-03  2.08230242e-03 -6.59791012e-04  4.50385127e-03
  2.54040476e-03  6.94472896e-04  2.91150422e-03  4.29745705e-03]",-5.809326079755206,0.00299945078195601
KLAC,-0.5559735789273933,1.5247891607798343,"[ 3.52840487e-05 -1.46744796e-03  2.53684623e-04  4.92267183e-05
 -1.61522184e-04 -2.31785629e-05]","[ 0.00734339  0.00196671  0.00473484  0.0061074  -0.00094358 -0.00254573
 -0.00317532 -0.00248399 -0.00341364 -0.00094598  0.00086555  0.00386317
 -0.00090925  0.00341912  0.00051849  0.00243892  0.00171104  0.00078139
  0.00374768  0.00282558]",-5.324856791157342,0.004869048255068501
KMB,0.461531402654474,0.5182561391362658,"[-7.76532827e-04 -4.63829459e-04 -9.55372322e-05 -3.29394732e-04
  9.43086192e-05  8.52505737e-05]","[ 7.39653138e-03 -1.02369928e-03 -4.07984704e-05  6.14590104e-03
 -5.15989984e-04  2.48036370e-03  4.58752696e-04 -3.41922435e-03
 -4.34983606e-03 -2.30065879e-03  1.53486140e-03  3.89783945e-03
 -2.11948780e-03  2.57971396e-03  1.14510197e-03  3.69949067e-03
  1.76772022e-03 -5.71253631e-04  5.89107620e-03  2.76939717e-03]",-5.309532557988106,0.00494423732184202
KMI,0.4553910567800473,0.5223178448002936,"[ 9.05293796e-05 -4.31556623e-04  9.84480142e-05  8.77343905e-05
 -8.98804596e-05 -9.52640851e-05]","[ 0.0082172  -0.00025321  0.00017377  0.00385223 -0.00323375  0.00386647
  0.00321963 -0.00138128 -0.003806   -0.00521871  0.00013069  0.00414199
 -0.00276249  0.00208437  0.00026989  0.00580172  0.00272599 -0.00069324
  0.00512197  0.00696471]",-6.054942379090295,0.0023462373091053357
KMX,0.4592651532459499,0.5231355562242709,"[ 9.22740557e-05 -4.05826092e-04  2.48876044e-04  1.33396560e-04
  4.39912904e-05  2.20875745e-04]","[ 7.14876598e-03 -2.68918519e-03 -1.85311491e-03  6.44210508e-03
 -1.36388192e-03  3.42583217e-03  8.45615724e-04 -2.94249999e-04
  6.47418898e-04 -3.24222787e-03 -2.77447210e-04 -2.98519533e-04
 -3.75425327e-03  3.83282360e-03  4.35539274e-04  2.57687749e-03
  1.69852613e-03  8.22027442e-05 -1.28922263e-03 -8.65250836e-04]",-5.82705853950331,0.0029467319404685817
KO,0.455487805425849,0.5172887329782427,"[-3.43771095e-04 -4.79514022e-04  6.74426422e-05  1.45092624e-04
 -7.39546235e-05  1.60880967e-05]","[ 0.00740598  0.00202377  0.00448531  0.00594264 -0.00079404 -0.00176297
 -0.00202179 -0.0032802  -0.00470671 -0.00218865 -0.00042093  0.00473528
 -0.00132588  0.0052312   0.00288597  0.00438984  0.00403734 -0.00188436
  0.00412028 -0.00012603]",-5.7030452832816465,0.003335791543889665
KR,0.4569177443039416,0.521016313827912,"[ 1.52733879e-03 -1.45433845e-03  7.56839504e-04  2.72711121e-04
 -7.02840591e-05  2.63472524e-04]","[ 8.00849659e-03 -1.40904134e-03  4.12673292e-04  3.57627564e-03
 -5.80020942e-03  3.10418867e-04 -3.07810223e-03  5.16926915e-03
  5.57345319e-03  1.67731431e-03  5.08396512e-03 -2.80065363e-03
 -3.04998496e-03 -7.75075447e-04 -1.64263581e-03 -1.14876640e-03
 -1.94759551e-03 -8.23410628e-04 -5.47394466e-03 -2.59571665e-05]",-5.824284302152512,0.002954918224377505
L,-0.24033174853534714,1.2153300168944459,"[ 4.05325977e-04 -4.11261441e-04  1.86235074e-04  2.62409291e-04
 -6.41498379e-05  2.53434528e-04]","[ 0.0082427  -0.00044972  0.00035546  0.00388888 -0.00377005  0.00303227
  0.0021878   0.00017991 -0.00175549 -0.00475607 -0.00023912  0.00334786
 -0.00081946  0.00237065 -0.00052472  0.00210531  0.00139497  0.00014523
  0.0007567   0.00249975]",-5.519128610649006,0.0040093401166297355
LDOS,-0.4120327471535247,1.3834951678025473,"[ 9.24420465e-05 -1.39131694e-03  3.68092030e-04 -3.76805403e-05
 -4.25054379e-05  5.98352082e-05]","[ 7.66681489e-03  9.15532764e-04  3.40792852e-03  5.28663526e-03
 -2.36212923e-03 -1.72568638e-03 -3.28512138e-03 -4.20586275e-04
 -1.22255880e-03  4.68338442e-05  2.24980127e-03  2.63411239e-03
 -3.37034789e-04  2.26912451e-03  6.67146478e-05  8.96888708e-05
 -1.33812031e-05  3.89307613e-04  1.80777442e-03  1.21697900e-03]",-5.27403476929801,0.005122899102110348
LEG,0.45984867692299225,0.5212963034328564,"[-9.96626895e-05 -9.48770459e-04  3.32708676e-04 -1.88327049e-04
  2.83970402e-05 -2.39410364e-04]","[ 6.91808951e-03 -1.93977166e-03 -2.04174077e-04  7.01779454e-03
 -6.17988728e-04  7.41173138e-04 -2.65560984e-03 -9.87412496e-04
  1.89660270e-04  8.01483239e-04  3.54838823e-03 -7.12364884e-05
 -3.58537421e-03  8.52867908e-04 -1.12865564e-03  2.44637873e-03
  1.48299442e-03  7.45904020e-04 -1.27672616e-03  9.07624420e-05]",-5.648802633673417,0.0035217310535657805
LEN,0.4556767496312688,0.5200090920271182,"[ 2.95798417e-04 -4.23985793e-04  5.41706727e-05  1.40423966e-04
 -1.37887693e-04 -1.44947162e-05]","[ 0.0085954   0.00203836  0.00428787  0.00274577 -0.00556422 -0.00131164
 -0.0017211   0.00254432  0.00084742 -0.00165849  0.0014594   0.00103267
 -0.0029578   0.00232828  0.00066905  0.00342618  0.00219365 -0.00173757
 -0.00031054  0.000783  ]",-5.85207270134845,0.0028739361691023234
LH,-0.6796245928794904,1.653822708685911,"[ 3.82877056e-04 -9.06638187e-04  1.84311305e-04 -1.54578949e-05
 -8.65637024e-05  2.07898735e-05]","[ 8.89266713e-03  2.73251535e-03  4.64811709e-03  1.97751458e-03
 -6.06693683e-03 -5.76279897e-04 -8.68352725e-05  2.12672281e-03
 -4.30993602e-04 -3.39298534e-03  3.86175051e-04  1.95524190e-03
 -3.38269538e-03  2.90599684e-03  1.05738154e-03  4.44323515e-03
  9.90361614e-04 -6.50358135e-04  6.29701400e-03  6.74622447e-03]",-5.670821816884517,0.003445032926199583
LHX,0.4579981229546986,0.5227007767396477,"[ 1.87260275e-04 -7.45307530e-04  2.29270390e-04 -2.28865757e-05
 -5.21649285e-05 -1.35048362e-04]","[ 0.00744459 -0.00337185 -0.00289888  0.0057813  -0.00187912  0.00423144
  0.00073837 -0.00041885 -0.0003166  -0.00210184  0.00069691  0.00123193
 -0.00122129  0.00506107  0.00384234 -0.00076319 -0.00049206 -0.00302549
  0.00334629 -0.00455909]",-5.890164339979461,0.002766522009384003
LIN,0.4552886665122423,0.5200227222163636,[ 0.00038833 -0.00089479  0.00039028  0.00038544 -0.0001265   0.0001234 ],"[ 0.00773432  0.00080005  0.00324212  0.00502365 -0.00261188 -0.00162704
 -0.00339497 -0.00037022 -0.00149031  0.00021862  0.00191219  0.00327944
  0.00105195  0.0038942   0.0025168  -0.00178565 -0.00065149 -0.00205321
  0.00210411 -0.00308969]",-5.893639733693569,0.0027569239443707943
LKQ,0.4563892249645514,0.5193544579814007,"[ 4.69380346e-04 -1.22234448e-04  2.67011658e-04  5.42867969e-05
  7.13533090e-05  8.43373502e-05]","[ 0.00616371 -0.00533932 -0.00476746  0.00876064  0.00130545  0.00441072
 -0.00084913 -0.0022408   0.00024009  0.00026257  0.00306536 -0.00058628
 -0.00269925  0.00214237  0.00011101 -0.0008078  -0.0010446   0.00045623
 -0.00093517 -0.00309941]",-5.797175497820058,0.0030361181683643563
LLY,0.4588170586569535,0.5166800515307919,"[ 5.64922754e-04 -2.24177492e-04  3.32617337e-04  2.03573570e-04
 -7.00568646e-05 -3.26650173e-04]","[ 7.09608612e-03 -1.58240595e-03  1.06186596e-05  6.58639544e-03
 -1.12981143e-03  1.14805710e-03 -1.47212628e-03 -6.06533956e-04
  3.67054709e-04 -1.05823475e-03  1.43862478e-03 -2.39610932e-04
 -4.01662505e-03  2.68224505e-03 -3.47337538e-04  2.74874527e-03
  6.57305751e-04  1.97993290e-03  3.82763273e-03  3.40382299e-03]",-5.41193575911792,0.004462992565617037
LMT,-0.8024903348385587,1.7762824770047871,"[-3.89426568e-04 -1.05357356e-03  1.18950492e-04 -5.54561981e-05
 -6.97252620e-05  1.36264206e-05]","[ 0.00875793  0.00359211  0.00608719  0.00229843 -0.00569544 -0.00217829
 -0.00137746  0.00172821 -0.00094384 -0.00258449  0.00098596  0.0025465
 -0.0031297   0.00197045  0.00012457  0.00550264  0.0028742  -0.00106973
  0.00247781  0.00593496]",-5.753559136630973,0.003171472979757628
LNC,-0.10429875322068534,1.0766915488958582,[ 0.00058932 -0.00082588  0.00013549  0.00062693 -0.0003764   0.00010502],"[ 7.55444008e-03 -1.35408414e-03 -1.78939606e-04  5.65229278e-03
 -1.45293400e-03  1.95672510e-03 -8.72204332e-04 -2.10923196e-03
 -3.37878739e-03 -1.48014804e-04  4.44269214e-03  4.24452076e-03
  6.38269012e-05 -8.44153724e-04 -1.22890657e-03  1.12417167e-03
  9.92378870e-04 -1.59250022e-03 -2.89339435e-03  1.43648231e-03]",-5.022922391825113,0.006585253869561871
LNT,-0.3866595624286716,1.3647681940487613,"[-3.02397937e-04 -1.80776161e-03 -1.23243638e-04  1.74263758e-04
 -4.05513515e-04  9.85661955e-05]","[ 7.85246884e-03  7.26691741e-04  2.62535846e-03  4.61789561e-03
 -3.33527913e-03  3.41494473e-05 -5.59617606e-04  8.06616216e-04
  3.21685127e-04 -3.44895102e-03 -1.39644470e-03  6.31148412e-04
 -3.36664301e-03  5.44687123e-03  1.83824049e-03  2.96884857e-03
  1.17140398e-03  6.57423247e-04  5.99145234e-03  2.16639024e-03]",-5.039059257160244,0.006479841316188934
LOW,-0.42506306396420857,1.402675267374634,"[-3.50188837e-04 -1.60524765e-03  5.78279476e-04 -9.17319306e-05
  1.36419147e-04  3.03180040e-04]","[ 8.51322325e-03  1.08669565e-03  3.14102085e-03  2.84617484e-03
 -5.76915093e-03 -4.81844629e-04 -1.19901804e-03  3.09568009e-03
  1.01876623e-03 -2.02042440e-03  1.74367096e-03  2.24274624e-03
  1.01694229e-04  4.92453745e-04 -2.15506208e-03  7.12821414e-04
  1.81735822e-03  2.14273352e-04 -3.84826164e-03  4.30582715e-05]",-5.201389040061254,0.005508907011235352
LRCX,-0.2506377379838955,1.2284857377584795,"[-5.27152026e-04 -1.01040263e-03  2.57490282e-04 -4.65318050e-04
  2.00478888e-04  5.26103418e-05]","[ 0.00664276 -0.00019646  0.00213269  0.00788761  0.00122301 -0.00115523
 -0.00367101 -0.00422795 -0.00392403  0.00092244  0.00267643  0.00340556
 -0.00108672  0.00296539  0.00136158  0.00099815 -0.00035846 -0.0004449
  0.00347801  0.00330795]",-5.51030534964641,0.004044872094370498
LUMN,-0.505111834211634,1.4777482839126839,"[-6.51743453e-04  2.10343027e-04 -3.02368401e-04 -1.01627941e-05
 -3.14152154e-05  8.09980275e-05]","[ 8.03075384e-03  1.49896037e-03  3.46749987e-03  4.40635975e-03
 -3.06266929e-03 -3.05783689e-04 -3.40537396e-04 -6.92719304e-04
 -2.79814111e-03 -3.84045126e-03 -1.42574900e-03  4.61924930e-03
  1.00989412e-03  5.06089924e-03  1.62032324e-03  5.89649475e-04
  1.66514918e-03 -2.69004077e-05  4.02007999e-03 -1.47934726e-03]",-5.469911897542758,0.004211603194242531
LUV,-0.5866793488061318,1.562847181721375,"[ 4.33117896e-04 -7.90647140e-04  3.72779778e-04 -4.09111683e-05
  1.24562065e-06 -8.83659243e-05]","[ 0.00869875  0.00223145  0.00425948  0.00242658 -0.00580871 -0.00057955
 -0.00020943  0.00209136 -0.00108025 -0.00327625  0.00146643  0.00418983
  0.00059035 -0.0007093  -0.00380739  0.00221605  0.00262627  0.00180054
 -0.0022451   0.00366996]",-5.683336219278533,0.0034021890398652564
LVS,-0.4796553079784258,1.4517680353496678,"[ 8.14864323e-04 -4.43540017e-04  4.67658171e-04  2.96591100e-04
  1.14388406e-05  1.78393564e-04]","[ 8.39515469e-03  1.34445776e-03  3.23503747e-03  3.27336153e-03
 -4.90160824e-03 -4.03899723e-05 -9.76319422e-05  1.85214762e-03
  3.55589990e-05 -3.94371084e-03 -1.21026273e-03  2.16326695e-03
 -1.26067385e-03  4.42309078e-03  1.03084860e-03  2.17667036e-03
  2.19825526e-03 -2.34985132e-04  2.02688466e-03  8.47584363e-05]",-5.433966410035097,0.004365745080279359
LYB,0.4507924735995811,0.5235280984008743,"[ 5.66351863e-04  1.13556287e-04  6.02763364e-05  1.66729803e-04
 -1.02093056e-04 -1.46559044e-04]","[ 0.00731312 -0.00561618 -0.00609683  0.00615945 -0.00119881  0.00692288
  0.00167422 -0.00152644 -0.00173277 -0.00065063  0.00434326  0.00251618
 -0.00026506  0.0007246   0.00125257 -0.00114675 -0.00102287 -0.00248147
  0.00286919 -0.00259557]",-6.502797749440944,0.0014992388253438557
LYV,0.4563567590684123,0.5181138259122696,"[ 1.13376080e-04 -2.23037280e-04  1.62723061e-04 -4.50523644e-05
 -1.06804655e-05 -2.86869829e-04]","[ 5.98343993e-03 -4.28105589e-03 -2.82740339e-03  9.19403439e-03
  1.61148712e-03  2.00294064e-03 -2.77517168e-03 -2.16752947e-03
  4.24826295e-04  8.44432285e-04  1.94874274e-03 -2.19404065e-04
 -1.32405869e-03  3.97962308e-03  1.06720876e-03 -2.17673418e-03
 -1.29928178e-03  6.88914279e-04  2.07528373e-05 -3.06371874e-03]",-5.713585093696876,0.0033008175667406598
MA,0.46017815640450754,0.5183916632379342,"[ 9.00130981e-04  5.38256232e-04  2.15393291e-04  3.47075934e-04
 -2.06641813e-05 -2.59612262e-05]","[ 6.87833918e-03 -2.20455047e-03 -8.93788881e-04  7.38865367e-03
  5.49569499e-04  1.85111173e-03 -1.55625051e-03 -3.51117786e-03
 -3.49984488e-03  1.10938261e-04  3.27829440e-03  3.51650344e-03
 -5.60431859e-04  1.56415372e-03  4.27689733e-04  9.11822795e-04
  8.81337642e-04 -1.01287090e-03  6.00389186e-04 -7.83315858e-05]",-5.42517020797611,0.004404316448217801
MAA,0.46074172020584936,0.5206429595188833,"[ 2.83880690e-04 -4.25459435e-04  3.13050089e-04  2.09329690e-04
  5.24617966e-06  1.11964100e-04]","[ 0.00764952 -0.00176031 -0.00076321  0.00523318 -0.00264618  0.00265202
  0.00014805  0.00044982  0.00065307 -0.00190552  0.00198948 -0.00021318
 -0.00432102  0.00134258 -0.00116727  0.00324088  0.00078468  0.00223781
  0.00468603  0.00276765]",-5.5308612343846315,0.003962574913332278
MAR,-0.5217377694406722,1.4956316339304476,"[ 4.32408171e-04 -1.62548789e-03  2.77671960e-04  1.26528493e-04
 -2.52518629e-04 -4.48081204e-05]","[ 0.00802652  0.00172493  0.00407244  0.00443859 -0.00297516 -0.00156093
 -0.00250043 -0.00070753 -0.00244697 -0.00054589  0.00250871  0.00367611
 -0.00059442  0.00154399 -0.0001111   0.00161645  0.00075902  0.00027903
  0.00389052  0.002388  ]",-5.195133378128165,0.005543476887110682
MAS,0.46041597814188756,0.5155276077488489,"[-3.17086903e-04 -4.05616255e-04  4.92658992e-05 -1.88163581e-04
  4.91339476e-05 -4.19716981e-05]","[ 0.0069049  -0.00301234 -0.00180369  0.00717274 -0.0002443   0.00218416
 -0.00196786 -0.00161697 -0.00045751  0.00086497  0.00356845  0.00042847
 -0.00261648  0.00211389  0.00107426  0.00029234 -0.00078415 -0.00059487
  0.00253251 -0.00080974]",-5.209181882350726,0.005466143807571891
MCD,-0.2808081659950317,1.256195217666871,[-0.00073552 -0.0006903  -0.00042464 -0.00045544 -0.00022638 -0.000601  ],"[ 7.21467219e-03 -2.47008888e-05  1.95087079e-03  6.52426503e-03
 -3.55611786e-04 -2.90570078e-04 -2.38563922e-03 -2.92430975e-03
 -3.18838621e-03 -2.15454323e-04  2.09859507e-03  2.81202619e-03
 -2.50738873e-03  3.31909605e-03  2.01920951e-03  3.33663001e-03
  1.98924167e-03 -1.30940171e-03  4.43312614e-03  6.55688739e-04]",-5.184170757519341,0.005604582246550092
MCHP,-0.45319838828557346,1.4245753231741873,"[ 6.09320820e-04 -1.83103899e-03  7.35992201e-04  3.84745378e-05
 -7.26055300e-05 -1.94076305e-04]","[ 0.00774308  0.00127494  0.00379828  0.00503108 -0.00263644 -0.00178436
 -0.00286358 -0.00034378 -0.00154753 -0.0007002   0.00165877  0.00314097
 -0.00027414  0.00238572  0.00019494  0.00122212  0.00142118 -0.00106667
 -0.0015906   0.00152259]",-5.204605391168217,0.005491216896132478
MCK,0.4556365007569741,0.5158207801304651,"[ 2.75754970e-04 -1.00607278e-03  2.60764175e-04  8.65711707e-05
 -1.26943723e-04 -8.12625587e-05]","[ 0.00737843  0.00021064  0.00166372  0.00595244 -0.00067913  0.00095957
 -0.0007331  -0.00345208 -0.00429451 -0.0010776   0.00305115  0.00298017
 -0.00489331  0.00124671  0.00109284  0.0069894   0.00206662 -0.00233001
  0.00422737  0.00931688]",-5.588184816134394,0.003741813783988012
MCO,0.4561438367647237,0.524634561137391,"[ 4.48325763e-04  7.20314051e-05  1.18233626e-04  2.64504032e-05
  1.37799046e-05 -6.16673088e-05]","[ 0.00744687 -0.00288436 -0.00268502  0.00579963 -0.00151164  0.00489583
  0.00196338 -0.00131393 -0.00112706 -0.00281544  0.00200351  0.00063756
 -0.00464807  0.00127001 -0.00047231  0.00388916  0.00048266  0.00061304
  0.00326758  0.00393471]",-6.16920919205754,0.0020928904206319403
MDLZ,0.45331704747199003,0.5244042268636556,"[ 3.79025297e-04  3.88498534e-04  3.75945211e-05  3.66700153e-04
 -1.14225269e-04 -9.92776108e-05]","[ 0.00621948 -0.00412475 -0.0030193   0.00874305  0.00140741  0.00301134
 -0.00114745 -0.00261074 -0.00060341 -0.00074452  0.00130979  0.00042949
 -0.00228268  0.00362006  0.00060947  0.00051323  0.00079254  0.0004538
 -0.00061465 -0.0022674 ]",-6.385348067000911,0.0016860815241199615
MDT,-0.3936083861848517,1.3726518392976683,"[-4.72130536e-04 -1.62503072e-03  5.40692820e-05 -9.31692617e-05
 -1.55002953e-04  1.34667067e-04]","[ 0.00789017  0.00079552  0.00273549  0.0046787  -0.00290777 -0.00030528
 -0.00154236 -0.00016581 -0.00087566 -0.0014191   0.00130952  0.00122121
 -0.00387865  0.00342967  0.00201275  0.0039626   0.00091188 -0.00187852
  0.00358569  0.00495142]",-5.086839379787272,0.0061775138395567
MET,0.4553292396301654,0.516610236524758,[ 0.00052519 -0.00068777  0.00034283  0.00055421 -0.00019551  0.00016145],"[ 6.79267604e-03 -3.80907744e-03 -2.82093238e-03  7.33012519e-03
 -3.33959074e-05  2.81869708e-03 -2.14900849e-03 -2.00662426e-03
 -1.24132562e-03  2.10376545e-03  5.85187273e-03  1.66157187e-03
 -9.37495239e-04 -6.61498143e-04 -5.85737491e-04 -7.62355045e-04
 -7.09016371e-04 -1.74535208e-03 -3.57395301e-03 -1.18516321e-03]",-5.66972278849005,0.0034488211965323693
META,-0.3246174785718389,1.2965019173894519,"[1.92687765e-04 1.50417020e-04 3.60327117e-05 1.46014105e-04
 6.22484938e-05 3.82430920e-04]","[ 8.31651217e-03  2.31635458e-04  1.67821894e-03  3.50100817e-03
 -4.63632971e-03  1.13687754e-03  2.01816700e-05  1.81154752e-03
  7.00256752e-04 -2.76242563e-03  7.66807054e-04  5.82032907e-04
 -3.71179866e-03  2.85426804e-03  7.59584304e-04  3.58929305e-03
  1.05604979e-03 -3.54002662e-04  4.36006928e-03  4.08384508e-03]",-5.115593487212465,0.006002414420905115
MGM,-0.4124893150510883,1.3885908204987347,"[ 7.71930203e-04 -3.89084772e-04  2.84374068e-04  5.78676249e-05
  2.69344883e-05  1.48321460e-04]","[ 0.00814551  0.00103026  0.00304832  0.00395085 -0.00414815 -0.00036401
 -0.00088901  0.00140006  0.00016913 -0.00314434 -0.00107756  0.00177197
 -0.00110735  0.00515367  0.00170661  0.00072579  0.00028198  0.00054831
  0.00557117  0.00109613]",-5.001955470865322,0.006724784014147899
MHK,0.4603236753892898,0.5198340786868478,"[ 2.83930448e-06 -7.91697036e-04  2.01737758e-04  1.99703311e-05
 -6.30959662e-05 -6.99254914e-05]","[ 0.00699593 -0.00100516  0.00116276  0.00688363 -0.00065298 -0.00060837
 -0.00369828 -0.00125848 -0.00026726  0.00118012  0.00253477  0.00023865
 -0.00345713  0.00394339  0.00281359  0.00221847  0.00144206 -0.00233469
  0.00176954 -0.00221988]",-5.508447005703076,0.004052395846623113
MKC,0.45708881516170924,0.5229105852034912,"[ 4.98324686e-05  1.06400458e-04  2.34163376e-04 -1.12458797e-04
  1.94569666e-04  4.52292906e-05]","[ 0.00750365 -0.00254299 -0.001862    0.00564528 -0.00185014  0.00354393
  0.00051304 -0.00082377 -0.00088128 -0.00187293  0.00160962  0.00095909
 -0.00395735  0.00340761  0.00267529  0.00415704  0.00260435 -0.00318649
  0.00283737 -0.00047699]",-5.975679238824584,0.002539776386026584
MKTX,0.45942995683527194,0.5200610049539808,[0.00022698 0.00025656 0.00019554 0.00019628 0.00010319 0.00027593],"[ 0.00787784 -0.00298011 -0.00257743  0.0043429  -0.00394584  0.00437119
  0.00113431  0.00179976  0.00125949 -0.0017212   0.00349409  0.00054886
 -0.00182618 -0.00065785 -0.00164569 -0.00017231 -0.00257772 -0.00111839
 -0.00331516  0.00723496]",-5.581185084391617,0.0037680973583760504
