,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.4801723582129386,0.49951447868658677,"[ 1.85649182e-04 -3.85176223e-05 -1.03060144e-04  1.20822380e-04
 -1.61057124e-04 -1.84315655e-04]","[ 0.00539786 -0.00280855 -0.00785141  0.0074986  -0.0077222  -0.00092874
  0.00106899 -0.00288271 -0.00074311 -0.00018097  0.00115884 -0.00104848
  0.00133426  0.00040684  0.00145271  0.00120282 -0.00086238  0.0011384
  0.00408202 -0.004371  ]",-4.800354565798611,0.008226829579433256
JPM,0.47050466522094625,0.5009681312414335,"[1.86415733e-04 3.50088342e-04 2.64699719e-05 1.29753538e-04
 3.16874658e-05 1.30821196e-04]","[ 0.00540494 -0.00283681 -0.00792751  0.00753044 -0.00793049 -0.00114457
  0.001168   -0.00338646 -0.00031399 -0.00064375  0.00244617 -0.00128574
  0.00290268  0.00168594  0.00154707  0.00326025  0.00020364  0.00387939
  0.00028702  0.00400105]",-5.602126559992752,0.0036900083428667743
K,-0.6509645714628959,1.624052250748582,[-0.00123357 -0.00043214 -0.00010329 -0.00039249  0.00018985  0.00019052],"[ 0.00363721 -0.01079824  0.00295123  0.00221786 -0.00065907  0.00757522
 -0.00247143  0.0022498  -0.00062492  0.00023814 -0.00043327  0.00256718
 -0.00337392 -0.00068782  0.00263866 -0.00104402 -0.00137762  0.00296082
  0.002848   -0.00492853]",-5.793660717604803,0.0030468082320407215
KEY,0.46756077114386246,0.5033125395135014,"[ 1.99048815e-04  3.75404369e-04 -5.13282867e-05  1.25678875e-04
 -2.53563736e-05  2.27304988e-05]","[ 5.46562194e-03 -2.29115903e-03 -8.70700159e-03  7.74217004e-03
 -8.33743638e-03 -1.72618521e-03  1.13819858e-03 -3.89683434e-03
 -1.89923491e-05 -1.22663102e-03  3.13051457e-03 -1.15788513e-03
  2.47040577e-03  1.82814202e-03  1.78086553e-03  2.03989034e-03
  1.18681326e-03  3.35951934e-03  2.46266374e-03  1.68103988e-03]",-5.974269257128046,0.0025433599500303164
KEYS,0.4676625700808135,0.5056830249226754,"[ 2.18145074e-04  9.93821554e-05  3.32315598e-05  6.52886926e-05
 -3.21200507e-06  1.83059217e-05]","[ 0.00521859 -0.00299095 -0.0076606   0.00695888 -0.00696873 -0.00077373
  0.00082422 -0.00214293 -0.00132322 -0.00052991  0.00128484 -0.00173628
  0.00229175 -0.00048449  0.0038576   0.00149887  0.00105736  0.00331128
  0.00686361  0.00015546]",-6.128824483990183,0.002179141070911566
KHC,-0.5484358069777462,1.5376514786676938,[-0.00229116 -0.00038562 -0.00029062 -0.00042622  0.00029117  0.000539  ],"[ 3.23321105e-03 -1.01519816e-02  1.41083046e-03  8.94549553e-04
  1.46541220e-03  4.85808178e-03  1.16864735e-03  4.62933560e-03
 -2.13829929e-03  3.45608243e-03 -2.72117767e-03  1.95112832e-03
 -3.44168725e-03 -1.17661519e-03  1.55661459e-03 -1.74591461e-03
 -4.58146313e-05  7.90582093e-04  5.90168811e-03 -3.19833829e-03]",-5.204440539637793,0.005492122206260525
KIM,-0.7489629280375891,1.72717592814759,"[-6.59745216e-04 -6.02520528e-04  1.00993415e-04 -4.96077952e-05
  8.69703163e-05  2.75733612e-04]","[ 0.00310181 -0.01148899  0.0034019   0.00058083  0.0016932   0.00693343
 -0.00077276  0.00446303 -0.00182676  0.00172951 -0.00093109  0.00167869
 -0.00164702 -0.00021211  0.00236598  0.00113649 -0.00110166  0.00355545
  0.0039394   0.00080543]",-5.380647474328636,0.0046048394492262164
KLAC,0.4678536872779814,0.5040925791515126,"[ 2.77964376e-04 -3.32684060e-04  3.07552699e-04 -5.06699096e-05
  1.25097964e-04  1.38501109e-04]","[ 0.0053104  -0.00185681 -0.00930081  0.00719069 -0.00724302 -0.00215269
  0.00124375 -0.00214247 -0.00178344 -0.00112144  0.00235951 -0.00222514
  0.00177715  0.0003548   0.00321112 -0.00104048  0.00389621  0.00319806
  0.00343781 -0.00084248]",-6.004483779732178,0.0024676628774615646
KMB,-0.7066874182773115,1.6846379177354687,"[-5.83785296e-05 -1.23980683e-04  7.49346591e-05 -1.23555432e-04
  9.43357249e-05  5.92532604e-05]","[ 3.45440268e-03 -1.12868440e-02  3.81523032e-03  1.32864865e-03
  1.35376582e-03  8.45012388e-03 -2.74953016e-03  5.48426355e-03
 -3.69981948e-03  8.53763815e-04 -1.61776470e-03  3.16882503e-04
 -1.74911152e-03 -1.47162680e-03  2.78775175e-03  9.50904408e-05
 -2.03119128e-03  3.03161690e-03  2.39132221e-03 -3.76950186e-03]",-5.5719860540321955,0.0038029201226413983
KMI,-0.22208955491609617,1.2020415344651219,"[ 2.48334850e-04  5.89085552e-04 -5.74578439e-05  9.47882639e-04
 -2.03403956e-04  5.66457285e-04]","[ 0.00395135 -0.00785109 -0.00097808  0.00322569 -0.00156552  0.00468347
 -0.00185771  0.00288036 -0.00333506 -0.00111815  0.00191606 -0.00144692
  0.00126179  0.00119489  0.00166848  0.00160569 -0.00045023  0.00320226
  0.00204342 -0.0011621 ]",-4.861245118571233,0.007740839625081159
KMX,0.47562694850141785,0.506052513608707,"[-7.23065885e-05 -5.21369846e-04  1.43987036e-04  4.96813671e-04
 -1.48725945e-04  3.20981146e-04]","[ 0.00443094 -0.00904003  0.00109934  0.00467157 -0.00412908  0.00726272
 -0.004361   -0.00061373 -0.0002738  -0.00267493  0.00242673  0.00074595
 -0.00011726  0.00056324  0.00321467  0.00113578  0.00036692  0.00486878
  0.00152692  0.00202266]",-5.52557008054704,0.003983597073488172
KO,-0.48873755965627225,1.468658929694061,[-0.00199521 -0.00046767 -0.00018584 -0.00051445  0.000321    0.00044596],"[ 0.00388106 -0.00960083  0.00133284  0.00288068 -0.00141487  0.00614876
 -0.00136231  0.00180119 -0.00045724  0.00114812 -0.00131059  0.00305651
 -0.00476971 -0.00088033  0.00154947 -0.00289555 -0.00048195  0.00054154
  0.00596838 -0.00592225]",-5.273626553791559,0.005124990775859593
KR,0.4751562577460032,0.5033393111894627,"[ 5.71985089e-04 -2.19273003e-04  1.99614979e-04  1.42489033e-05
 -2.89571670e-05 -1.33395247e-04]","[ 4.76001005e-03 -6.23714013e-03 -3.43260497e-03  5.91672650e-03
 -6.33822210e-03  2.20984254e-03 -5.32821667e-05 -3.46401166e-03
  1.90248596e-03 -4.37243639e-04  2.11264833e-03  1.76437776e-03
  2.87495668e-04  1.80249856e-03  1.29502403e-03  2.64744618e-03
 -2.33857141e-04  3.58685175e-03  1.84583149e-03  4.89742694e-03]",-5.395913370201723,0.004535076302984285
L,0.473560206018441,0.5037520420791174,[-0.00052227  0.00028883 -0.00024804  0.00035711 -0.00012049  0.00024945],"[ 5.40770592e-03 -2.90277148e-03 -7.41713291e-03  7.51401119e-03
 -7.56395076e-03  1.28556688e-05 -2.99087322e-04 -2.38564640e-03
 -1.29792252e-03 -1.44277579e-03  2.18165507e-03 -1.26201825e-03
  7.53788713e-04  8.21231364e-04  1.95005648e-03 -3.81167244e-04
  1.41267301e-03  3.38208762e-03 -9.40211577e-04 -1.45186413e-03]",-5.55549153618216,0.003866167641180101
LDOS,0.46671659644296803,0.5053476431543734,"[ 4.23063139e-04 -6.80923559e-05  2.81008391e-04  2.12304950e-04
  6.84247679e-05  2.72025314e-04]","[ 0.00540992 -0.00227557 -0.00811423  0.00722042 -0.00654464 -0.00021016
 -0.00063545 -0.00032427 -0.0036286  -0.00201562  0.00289261 -0.00330261
  0.00260852  0.00152829  0.00118139  0.0010396   0.00091465  0.00245413
  0.00203883  0.0001437 ]",-6.170500073507008,0.0020901904902321357
LEG,-0.48726035710842774,1.4617953100747936,"[-5.60491437e-04  9.65675538e-05 -1.61935981e-04  1.12781004e-04
 -2.66941228e-05  1.73766193e-04]","[ 0.00432712 -0.00973223  0.00179263  0.00447872 -0.00430896  0.00738212
 -0.00390937 -0.00177419  0.0015302  -0.00235481  0.00282015  0.00230528
 -0.00060248  0.00153486  0.00224266  0.00232464 -0.00101665  0.00457656
  0.00177465  0.00282158]",-5.476632051053915,0.0041833954605555446
LEN,0.4692745821637299,0.5066119674345383,[-0.0001289  -0.00069409  0.00020387  0.00048402 -0.00012224  0.00037974],"[ 0.00398655 -0.01100496  0.00344735  0.0034043  -0.00282819  0.00859898
 -0.00433886 -0.00049983  0.00106737 -0.00210444  0.00195041  0.0025561
 -0.00168764  0.00025146  0.00359675  0.0004139   0.00030341  0.00456363
  0.00385371  0.00047846]",-6.024380420720647,0.002419049896341274
LH,-0.6011938238784594,1.5831797138588508,[-0.00057103 -0.00119243  0.00033703 -0.00017789  0.00013241  0.00024128],"[ 2.95672786e-03 -1.04737709e-02  1.74537298e-03 -1.94172071e-05
  2.98771607e-03  4.95903262e-03  1.22172211e-03  6.49459546e-03
 -3.71310049e-03  3.18920049e-03 -1.68157947e-03  4.29391958e-04
 -1.20378936e-03  9.68208762e-05  1.48463966e-03  6.61134406e-04
  4.27617588e-05  4.02775860e-03 -7.10295034e-04  2.96913422e-03]",-4.983241749525839,0.006851814649016772
LHX,0.4695164450759607,0.5019364915330052,"[-3.09515718e-04  1.29174514e-04 -1.93739974e-05 -2.97491583e-05
  8.69344388e-05  1.69741805e-04]","[ 5.78652111e-03 -2.29785588e-03 -7.98511435e-03  8.44838231e-03
 -8.71620827e-03  4.51326713e-05 -9.95840417e-04 -3.20574771e-03
 -1.23783466e-03 -2.39052096e-03  3.30996402e-03 -1.84188526e-03
  2.31180164e-03  1.90353200e-03  1.23266382e-03  2.19560954e-03
 -6.17497500e-04  3.99978343e-03 -2.48593775e-03  3.45208967e-04]",-5.74085610514291,0.0032120172733945793
LIN,-0.28222775670865546,1.262293226362817,"[-2.22403931e-04 -8.73488852e-05  1.94878473e-04  1.65724529e-04
  1.64107858e-04  5.22299568e-04]","[ 4.29200109e-03 -8.33237003e-03 -9.53057578e-05  4.09864923e-03
 -2.77030857e-03  5.50863327e-03 -1.58938338e-03  1.48305244e-03
 -1.71266343e-03  9.19922290e-04 -1.86954251e-03  9.40617830e-04
 -2.35563417e-03 -2.28801680e-03  3.72926169e-03 -1.28517366e-03
 -8.23313144e-04  3.55577611e-03  1.14806811e-03 -4.69069564e-03]",-4.776283191974625,0.008427263349695997
LKQ,-0.7231932065444548,1.7035835255890792,"[-1.06755683e-03 -6.13598584e-04 -3.72426795e-04 -2.11892075e-05
 -2.42455600e-04 -1.96333710e-04]","[ 3.49888018e-03 -1.13395496e-02  3.65839684e-03  1.74527409e-03
  4.34504930e-05  8.14833492e-03 -3.00573071e-03  3.11121725e-03
 -1.68769308e-03 -5.60780462e-04  9.00135639e-04  7.89691759e-04
 -1.72275835e-04  4.73901621e-04  2.23370901e-03  2.20590716e-03
 -1.44780893e-03  2.98598736e-03  5.64517009e-03  3.21382477e-04]",-5.600194878276025,0.003697143153390213
LLY,-0.5267861170885967,1.5094056330509653,"[-1.94266524e-04 -2.28494935e-04  1.61087554e-04  8.94008382e-05
  7.51355977e-05  2.77050226e-04]","[ 0.00257054 -0.00982334 -0.00018521 -0.00106998  0.00371206  0.00158228
  0.00465428  0.00556989 -0.00151958  0.00405421  0.00111508  0.00203303
 -0.00029424  0.0048701  -0.00256604  0.00452242 -0.00307362  0.00409461
 -0.00433903  0.00468406]",-5.277249880060105,0.005106454863263922
LMT,0.47683940725807517,0.5005728180325899,[-0.00095287  0.00074282 -0.00040682 -0.00014377  0.0001105   0.00017423],"[ 5.19957646e-03 -4.70615423e-03 -5.10329614e-03  7.05980642e-03
 -7.48848099e-03  1.76095664e-03 -1.22154201e-03 -3.35317093e-03
  6.82516455e-05 -2.03494402e-03  2.96947391e-03 -8.18395500e-04
  2.51294548e-03  1.37815363e-03  1.89845224e-03  3.16880108e-03
 -7.20596822e-04  2.38669937e-03  5.37323340e-03  3.53006244e-04]",-5.1020889087928945,0.006084024310448291
LNC,0.46705965731634147,0.505007316089036,"[ 3.87874305e-04  5.18645480e-04  3.58758918e-05  2.86325976e-04
 -1.40101882e-07  1.91225464e-04]","[ 0.00573531 -0.00242964 -0.00807059  0.00834206 -0.00857784 -0.00060876
  0.0004047  -0.00309203 -0.00131778 -0.00072681  0.00179744 -0.002006
  0.00270498  0.00131246  0.00073371  0.00252974  0.00020226  0.00278137
 -0.00138066  0.0036698 ]",-6.126751531212304,0.002183663012714531
LNT,-0.3505609938255618,1.3274664957871882,"[-1.24428222e-03 -6.97920901e-04  8.94459082e-05 -3.83308806e-04
  2.90223989e-04  4.03900759e-04]","[ 0.00390467 -0.00878389  0.00023044  0.00289587 -0.00103843  0.00528389
 -0.00104643  0.00313517 -0.0026276   0.00089558 -0.0005056   0.00037799
 -0.00155005  0.0003934  -0.00040967 -0.00029542 -0.00115788 -0.00165541
  0.00788212 -0.00362548]",-5.1207541528472085,0.005971517759318668
LOW,-0.5061493622888943,1.4845786022404872,"[ 7.63330904e-04 -6.59198388e-04  4.18050373e-04  2.89444947e-04
 -6.06994345e-05  1.06434772e-04]","[ 4.14366069e-03 -9.64529808e-03  1.70182241e-03  3.71380577e-03
 -2.49866028e-03  7.10988385e-03 -2.79140012e-03  1.27367955e-03
 -1.33503701e-03  3.79102944e-05 -1.13464454e-03  7.72075732e-04
 -1.03046247e-03 -2.20435142e-03  4.61129317e-03  5.32214592e-04
 -1.05298760e-03  4.50317381e-03  2.64975979e-03 -1.88174828e-03]",-5.399354920785854,0.0045194954350359275
LRCX,0.47244073561038746,0.5046176834583,"[-1.77538456e-04 -2.62256088e-04  2.54427034e-04 -7.36383216e-06
  1.85611710e-04  3.75075799e-04]","[ 0.00500491 -0.00275981 -0.00824159  0.00628479 -0.00566103 -0.00188575
  0.00248162 -0.0001774  -0.00319208  0.00109317  0.0001011  -0.00306688
  0.00281583 -0.00037429  0.00248603  0.00075793  0.00272627  0.00279105
  0.00135748  0.00254436]",-5.697743429299145,0.0033535243905145166
LUMN,0.47889894546896766,0.501813567938645,"[ 5.18623235e-04 -2.09043629e-04  1.15867838e-04  2.16400759e-04
 -1.26312002e-04 -7.41737294e-05]","[ 0.00327107 -0.00943537  0.00036534  0.00115429  0.00103513  0.00396976
  0.00145307  0.0042525  -0.002189    0.00300829 -0.00179039  0.00141357
 -0.00248994 -0.00053887  0.00187225 -0.00136068  0.00156535  0.00233118
  0.00409629  0.00103506]",-5.005761213415632,0.00669923985556034
LUV,0.46991385753847165,0.5024354517076269,[-0.0001636  -0.00025023  0.00035764 -0.000417    0.00037896  0.00027089],"[ 0.00515705 -0.00241911 -0.00885661  0.00669984 -0.00664245 -0.00261133
  0.00286834 -0.00199312 -0.00123257  0.00061881  0.00162491 -0.00177067
  0.00302147  0.00121962  0.00212278  0.00271889  0.00153356  0.00442218
  0.0007354   0.00559014]",-5.739450535126243,0.0032165351629283097
LVS,0.47606825097983974,0.5095009848368404,"[ 1.49331758e-04  1.49134478e-04  1.26792956e-04 -7.15440692e-05
  1.35244528e-04  1.22485852e-04]","[ 0.00486986 -0.0019677  -0.00905682  0.00551933 -0.00384514 -0.00200411
  0.00163568  0.00279726 -0.0057809  -0.00028725  0.00198353 -0.00405011
  0.00132083  0.00190134 -0.00059114 -0.00241677  0.0038163   0.00050916
 -0.00075161 -0.00173027]",-5.7418731543761705,0.0032087521543643083
LYB,0.4758940401459226,0.504174197082782,[ 0.00129966  0.00015893  0.00031611  0.00077046 -0.00017883  0.00024865],"[ 0.00488587 -0.00433549 -0.00586064  0.00602241 -0.00554039  0.00044314
  0.00088909 -0.00065428 -0.0020916   0.00063741 -0.00040478 -0.00176419
  0.00182582 -0.00160221  0.00428946  0.00116173  0.0006383   0.00399314
  0.00315036 -0.00078102]",-5.415385060289587,0.004447624879257244
LYV,0.4794241099084287,0.5032840436591329,"[-2.01726470e-04 -3.71060472e-04  3.20404917e-04 -3.16196486e-06
  2.27981922e-04  4.69095256e-04]","[ 4.35534115e-03 -5.20419364e-03 -5.34204819e-03  4.56422849e-03
 -3.90562420e-03 -4.79278304e-04  3.16621977e-03 -1.85716723e-04
 -8.55840963e-04  2.47739901e-03 -4.66014453e-04 -9.73425062e-05
  1.54688098e-03  3.35625364e-04  1.75845793e-03  3.98156044e-03
 -3.44170529e-03  3.38816133e-03  1.49758610e-03 -1.98524755e-03]",-5.093948854504177,0.006133750711858434
MA,0.4760596988838464,0.5044389259420405,"[ 5.92418682e-04 -3.03284910e-04  3.02030667e-04  2.59744422e-04
 -2.18207998e-05  1.49577049e-04]","[ 4.52760062e-03 -2.95944267e-03 -8.42281319e-03  4.97144410e-03
 -4.13830923e-03 -2.87514117e-03  3.85153411e-03  4.10536158e-04
 -2.16987967e-03  1.62974636e-03  1.13491037e-03 -1.11238549e-03
  6.62657564e-04  1.89865072e-03 -3.63080461e-04  1.77261331e-05
  1.05853540e-03  4.84626493e-04  3.29256580e-03 -1.92992993e-03]",-5.412491310034579,0.004460513834600566
MAA,-0.22736070960609517,1.2151713249269298,"[-8.20257680e-04 -6.25533004e-04  1.85443093e-04 -4.42883654e-05
  2.00982535e-04  5.20463673e-04]","[ 4.36910244e-03 -7.78843731e-03 -9.76519923e-04  4.50952905e-03
 -3.72273046e-03  4.65602881e-03 -1.39929557e-03 -8.05755203e-05
 -2.36167314e-04 -9.44564701e-05  7.36149169e-04  1.83560474e-03
 -2.37859610e-03  1.25701357e-03 -8.26211060e-04 -4.98875663e-04
 -1.33237003e-03 -1.42261542e-03  6.93758256e-03 -3.80385217e-03]",-4.767564330251311,0.008501060740674731
MAR,0.4688062746629732,0.5047993930839207,"[-4.92056325e-04  3.46179351e-04 -9.57632327e-05  6.03463242e-05
  1.04451587e-04  3.20517993e-04]","[ 0.00554134 -0.00528231 -0.00403485  0.00797083 -0.00872443  0.0029529
 -0.00177621 -0.00457023  0.00090089 -0.00147202  0.00163755 -0.00032835
  0.00273969  0.00040759  0.00229827  0.00470348 -0.00193672  0.00318541
  0.00306657  0.0041701 ]",-5.981536799615378,0.002524942977658457
MAS,-0.6362197392082518,1.6184940555448781,"[ 5.88065814e-04 -7.18297226e-04  4.49154270e-04  4.51309601e-04
 -6.55819476e-05  3.07494303e-04]","[ 0.00339792 -0.01069207  0.00239724  0.00156396  0.00022223  0.00632576
 -0.00083131  0.00313992 -0.00156999  0.00136646 -0.00088359  0.00085061
  0.00010368 -0.00101678  0.0041923   0.00285311 -0.00176997  0.00577084
  0.00214456  0.00137277]",-5.438939575532324,0.004344087405713501
MCD,0.4745731764657759,0.5046820210302134,[-0.00026851 -0.00067537  0.0002586  -0.00012596  0.00012653  0.00019106],"[ 0.0046732  -0.00676012 -0.00219842  0.00539494 -0.00491601  0.0043003
 -0.00266227 -0.00060501 -0.00163365 -0.00234145  0.00263753 -0.00163842
  0.00294301  0.00061785  0.00333621  0.00318644  0.00030451  0.00420458
  0.00447441  0.00314893]",-5.526926327906077,0.003978197992550012
MCHP,0.47663465044749087,0.5035716721261092,"[-4.39376094e-04 -2.03967841e-04  2.72117872e-04 -4.62678146e-06
  2.88912612e-04  6.11001117e-04]","[ 0.00523352 -0.00512109 -0.00429509  0.00705042 -0.00721054  0.00278321
 -0.00193736 -0.00258671 -0.00084402 -0.00177753  0.00143656 -0.00140132
  0.00244796 -0.0007711   0.00404897  0.00272766 -0.0014307   0.00365551
  0.00439858 -0.00296289]",-5.321492364840904,0.004885457397350501
MCK,-0.6153813675898406,1.5950379092938463,[-0.00087324  0.00066855 -0.00047157  0.00049476 -0.00016997  0.00034887],"[ 0.00325969 -0.0105781   0.00230287  0.00103378  0.00131084  0.00626544
 -0.00071484  0.00454981 -0.00225029  0.00141922 -0.00029178  0.00150492
 -0.00214512  0.00078902  0.00125006  0.00021341 -0.00044034  0.00425786
 -0.00157352  0.00166351]",-5.354061355486127,0.004728906176787004
MCO,-0.707022153246346,1.6882415398054962,"[-4.90683110e-04  2.25085483e-04 -1.10159944e-04  3.87060004e-04
 -3.15476438e-05  4.38480128e-04]","[ 2.92882259e-03 -1.12132774e-02  2.97352706e-03 -8.80322650e-05
  3.03905437e-03  6.41558840e-03 -2.46886836e-04  6.48698136e-03
 -3.74144178e-03  2.06299601e-03 -8.95296993e-04  2.23740447e-04
 -6.30663739e-04  3.34708592e-04  1.56780675e-03  1.55534371e-03
 -9.84840237e-04  3.81687617e-03  6.09403039e-04  1.86766707e-03]",-5.599467260557107,0.0036998342391801205
MDLZ,-0.15180731027845243,1.1308538313254934,"[-2.35161237e-03 -4.29086485e-05 -5.75203261e-04 -4.65271645e-04
  1.71246872e-04  2.72717005e-04]","[ 0.00447208 -0.00737233 -0.00166182  0.00474827 -0.00403717  0.00382126
 -0.00039179 -0.00031246 -0.00022466  0.00115961 -0.00125801  0.00182734
 -0.00275208 -0.00111594  0.00167748 -0.00129966 -0.00142714  0.00016644
  0.00592654 -0.00710202]",-4.786092949362529,0.008344998101561196
MDT,-0.6995624403722159,1.6861611112703305,"[ 9.43685944e-04 -7.69679393e-04  3.39876704e-04  5.26659989e-04
 -2.78220748e-04 -5.59161943e-05]","[ 2.66663463e-03 -1.10787149e-02  1.97654040e-03 -6.49653272e-04
  3.03647984e-03  4.09622515e-03  2.69421405e-03  4.70956574e-03
 -5.34386605e-04  3.61929254e-03  4.12332818e-05  3.40944703e-03
 -2.37997693e-03  3.35497153e-03 -1.97112771e-03  2.92427601e-03
 -4.10515033e-03  2.48596035e-03 -1.04678602e-03 -1.39474004e-04]",-5.5111379485933805,0.004041505739730229
MET,0.4695861971697812,0.5033514881699861,"[ 8.50855434e-04  4.27357484e-04  1.52830976e-04  3.55586884e-04
 -5.10497169e-05  9.08109007e-05]","[ 0.00547812 -0.00204164 -0.00904417  0.00754229 -0.00751491 -0.00224705
  0.00222016 -0.00220278 -0.00170039  0.00027446  0.00182426 -0.0022359
  0.00309649  0.00208781 -0.000108    0.002839    0.00053869  0.00259189
 -0.00221274  0.00477238]",-5.826669173630989,0.002947879520720873
META,-0.35087564971935875,1.3347395638386614,"[-1.16900468e-03 -2.36708022e-04 -3.07813806e-04 -2.63784513e-04
  1.27595720e-05 -1.15588008e-05]","[ 3.15538266e-03 -8.58378421e-03 -1.00340179e-03  7.12343059e-04
  1.86688827e-03  2.46582536e-03  2.69476952e-03  5.40326897e-03
 -3.09827937e-03  3.62804518e-03 -1.80929542e-03  1.06096587e-03
 -3.02341847e-03  5.11612518e-05  5.51916607e-04 -2.63031034e-03
  2.17595602e-03  6.58314309e-04  4.90882354e-03 -7.51279916e-04]",-5.345973190838364,0.004767309445171042
MGM,0.4724324388503349,0.5060455157347533,"[-1.88590853e-05  1.34178578e-04  9.64023891e-05  2.48279806e-04
  5.13242874e-05  3.50162165e-04]","[ 5.14699366e-03 -1.68317554e-03 -9.40818176e-03  6.45967954e-03
 -5.48896318e-03 -2.26778064e-03  1.73718524e-03  6.57018363e-04
 -4.08103805e-03 -3.29917308e-04  2.11158363e-03 -3.23410680e-03
  1.83903698e-03  1.89174483e-03 -3.63476808e-06 -3.95894110e-04
  1.84348424e-03  1.83513220e-03 -1.56466406e-03 -1.30673136e-03]",-5.787007168200135,0.003067147911634745
MHK,-0.42803268690043683,1.4113289265081357,"[ 6.76912498e-04 -8.16782310e-04  4.27475872e-04  2.71297959e-04
 -8.94885074e-05  5.92477873e-05]","[ 0.00388014 -0.00932733  0.00091484  0.0030917  -0.00183584  0.00587886
 -0.00175657  0.0014603  -0.00093961 -0.00025325  0.00123366  0.00110543
 -0.00043101  0.00140796  0.00113342  0.0021459  -0.00141001  0.00387058
 -0.00023868  0.00225264]",-5.387386257978515,0.004573912753625568
MKC,-0.6124623615621545,1.5873866524135147,"[-1.52952597e-03 -3.44698341e-04  9.33219284e-05 -6.97153220e-04
  5.45122634e-04  5.46438476e-04]","[ 0.00366875 -0.01054664  0.00254788  0.00214354 -0.00046272  0.00705313
 -0.0018192   0.00246807 -0.00058876  0.00095022 -0.00127413  0.00302466
 -0.0043652  -0.0013852   0.00306126 -0.00199782 -0.00176539  0.00265912
  0.0043958  -0.00826425]",-5.520358159129662,0.004004413467978254
MKTX,0.4755676214957923,0.5109078648757844,"[ 7.93112656e-05 -2.58589496e-04  2.15634929e-04  2.18426328e-04
  2.57855883e-05  2.81870993e-04]","[ 3.94547640e-03 -1.05214667e-02  2.67375558e-03  3.08682220e-03
 -2.07568811e-03  7.78334900e-03 -3.87682807e-03  8.52764622e-04
 -7.50342501e-04 -2.51858183e-03  3.68239060e-03 -4.88702509e-05
  2.78498357e-03  2.68077342e-03  1.45555203e-03  5.78390892e-03
 -2.05263459e-03  4.17580198e-03  4.16912098e-03  5.76542689e-03]",-5.838932663882128,0.002911948996084013
MLM,0.4719549532328933,0.5006780798699241,"[ 4.40513123e-05  2.94932742e-04 -9.98990052e-05  6.84372873e-05
 -3.87343919e-05 -2.69455490e-05]","[ 0.00522096 -0.00394815 -0.00631167  0.00712071 -0.00754501  0.00033389
  0.00018183 -0.00348791  0.00046765 -0.00118267  0.00306295 -0.00015191
  0.0019341   0.0026343   0.00019969  0.003602   -0.00184049  0.00277199
  0.00048681  0.00122143]",-5.471169863293418,0.004206308472656245
MMC,0.4773341014873364,0.5071288928880466,[ 0.00107141 -0.00030624  0.00039157  0.00058368 -0.00015483  0.0001646 ],"[ 0.00451965 -0.00727212 -0.00159273  0.00498381 -0.00436214  0.00453366
 -0.00225407 -0.00023655 -0.00148146 -0.00159679  0.00200706 -0.00117346
  0.0027287   0.00054865  0.0032982   0.0041085  -0.00144632  0.00546734
  0.00048838  0.00268098]",-5.483102275536297,0.004156415330699716
MMM,-0.5312673894047168,1.5126310843073234,"[ 6.67500387e-04 -6.74762328e-04  4.18998372e-04  4.41238462e-04
 -9.84782706e-05  2.18546813e-04]","[ 0.00394886 -0.00987457  0.00192141  0.00321532 -0.00197423  0.00723787
 -0.00326503  0.0014355  -0.00113352 -0.00140701  0.00193239  0.00069149
  0.00014475  0.00144256  0.00141092  0.00268235 -0.00198604  0.00361619
  0.00155378  0.00101575]",-5.2660917880351,0.005163752226703461
MNST,-0.5587235418258774,1.5447764461162512,"[-1.16278548e-03  1.70180720e-04 -2.90371504e-04  8.78603522e-05
  5.42896182e-05  4.11748128e-04]","[ 3.36569802e-03 -1.02544262e-02  1.70434586e-03  1.25174758e-03
  8.30448952e-04  5.56288341e-03 -3.90404958e-05  3.88145993e-03
 -1.77286421e-03  2.28010348e-03 -2.26023169e-03  1.93765354e-03
 -3.51285143e-03 -2.15050860e-03  3.66659968e-03 -2.64089021e-03
  1.10061093e-03  1.98915036e-03  7.72213367e-03 -4.30550314e-03]",-5.759852509763369,0.0031515763909150795
MO,-0.10984906766960337,1.0929410799751584,[-0.00035653 -0.00111161  0.00062129 -0.00096169  0.00060703  0.0002034 ],"[ 5.02009131e-03 -7.22846754e-03 -1.33678882e-03  6.14596841e-03
 -5.95109361e-03  5.06912353e-03 -2.24752075e-03 -2.08707427e-03
  8.07247056e-04 -5.69233674e-05 -1.33535001e-03  2.77308862e-03
 -4.69676132e-03 -2.27943195e-03  2.81720280e-03 -4.31877406e-03
  1.05931555e-03 -3.14436801e-04  8.42514658e-03 -6.98060814e-03]",-4.873647561815386,0.0076454271976071865
MOS,0.47385322963853843,0.5044208462978138,"[-4.46882907e-04  4.45563722e-05 -1.47732565e-04  1.54645785e-04
 -6.47343295e-05  1.32424990e-04]","[ 0.004461   -0.00857651  0.00012588  0.00496274 -0.00505971  0.00585815
 -0.00297083 -0.00257547  0.00207465 -0.00206519  0.00280037  0.00277696
 -0.00127776  0.00147078  0.00265695  0.00172142 -0.0015278   0.00564599
 -0.00044944 -0.00024345]",-5.5529821193854625,0.003875881650349047
