,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,1.224154061476832,-0.2681074284979565,[-0.00076667  0.00108176 -0.00088867  0.00141144 -0.00067652  0.00039025],"[ 0.01035515  0.0036099  -0.00505509 -0.00172269  0.00574584  0.0084008
 -0.00645048  0.00047989  0.00147024 -0.00178375 -0.00048955 -0.00085885
  0.00409803  0.00299051 -0.00597448  0.00181918  0.00513396 -0.0033855
  0.00091662  0.00590638]",-4.270427374490859,0.013975808972579
REG,0.4536753113187145,0.5039890230220396,[ 0.00091248  0.00255222 -0.0004823   0.00174825 -0.00039644  0.00080967],"[ 0.01449506 -0.00116803 -0.00575184  0.00639993 -0.00150392 -0.00106337
  0.00546946  0.00093599 -0.00458718  0.00558348 -0.00273678 -0.0054768
  0.00665776  0.00056925 -0.00246644  0.00577663 -0.00071897 -0.00177199
  0.00269331  0.00101727]",-4.265139313113462,0.014049909660039772
REGN,-0.18136789418603283,1.1420398389140827,[-0.00097799  0.00277066 -0.00121716  0.00143492 -0.00046002  0.00071054],"[ 0.01531175 -0.00520813 -0.00046907  0.00906336 -0.00758437  0.0048032
  0.00181115 -0.00662618  0.00297484  0.0031824   0.00025514  0.00111718
 -0.00149814  0.00398412 -0.00432939 -0.00278722  0.00510714 -0.00349504
  0.00810963  0.00609917]",-4.554826363710167,0.010516326089435719
RF,-0.6341044110667224,1.5869498175367938,[-0.00073088  0.00159917 -0.0008058   0.00126403 -0.00042663  0.00062908],"[ 0.01760166 -0.00717384 -0.0016947   0.01302305 -0.01022186 -0.00081979
  0.00754438 -0.00519361 -0.00019451  0.00602543 -0.00104774 -0.00032354
 -0.00077357  0.0016742  -0.0016464  -0.00144929  0.00469589 -0.00073827
  0.00270414  0.00697496]",-4.487019937659791,0.01125413190115587
RHI,-0.6378188352978637,1.5855328665363089,[-0.00115732  0.00270994 -0.0012614   0.00231681 -0.00072055  0.00123527],"[ 0.0177537  -0.0068102  -0.00271303  0.01283181 -0.00870728 -0.00182972
  0.00668935 -0.00324662 -0.00027352  0.0038304  -0.0010379   0.00170489
 -0.00104805 -0.00136814  0.00069849  0.00295099 -0.0006211  -0.0037614
  0.00913691  0.00651382]",-4.223287958316841,0.01465039533854664
RJF,-0.8632230645913054,1.8143102111261362,[-0.00127011  0.00171233 -0.00089726  0.00099365 -0.00028704  0.00067967],"[ 0.01872086 -0.00819877 -0.00209363  0.01492721 -0.01145022 -0.0032474
  0.00970626 -0.00418963 -0.00190957  0.00567037  0.00040596  0.00033679
 -0.00325062  0.00114821  0.00103531 -0.00200379  0.00251034  0.00041448
  0.00510833  0.00621686]",-4.710470515401283,0.009000541692502763
RL,-0.3650618253407119,1.3142039575073587,[-0.00077236  0.00179906 -0.00104588  0.00087927 -0.00046594  0.0001394 ],"[ 0.01779612 -0.00416491 -0.0071543   0.01179086 -0.00432805 -0.00785219
  0.01016763  0.00404927 -0.00782251  0.00299909  0.00126943 -0.00131438
 -0.00190648 -0.00132224  0.00431319  0.00113361  0.00022706  0.00302153
  0.00046171  0.0059952 ]",-4.91216902785401,0.007356514528897794
RMD,-0.6448477230155422,1.597116887170128,[ 0.00107616  0.00051679 -0.00011446  0.00064838 -0.00036258 -0.00019057],"[ 0.01842896 -0.00635617 -0.00474735  0.01368391 -0.00814518 -0.00595981
  0.0103482  -0.00031997 -0.00434538  0.00513086 -0.00054929 -0.00037576
 -0.00158349 -0.00140292  0.00298937  0.00086153  0.00099722  0.00183081
  0.00136988  0.00545998]",-4.553725553370293,0.010527908944025851
ROK,-0.8034125545156569,1.7523365305466692,"[-1.45414562e-03 -6.69179045e-04 -2.15072694e-04  1.60903528e-05
 -4.33535487e-05  2.73404967e-04]","[ 0.01859256 -0.00756962 -0.00310643  0.01420139 -0.00933116 -0.00361201
  0.00770908 -0.00222344 -0.00113243  0.00243249  0.00089154  0.00365509
 -0.00532704 -0.00168009  0.00390128 -0.00055929  0.00069572  0.00061832
  0.00498231  0.00704347]",-4.890708707446407,0.007516093875309834
ROL,0.4491900796288813,0.5010972413790459,[-0.0002317   0.00364566 -0.00134979  0.0022707  -0.00071879  0.00094403],"[ 0.01435677 -0.00389215 -0.00073761  0.00725451 -0.00601205  0.006144
  0.00045942 -0.00682335  0.00402314  0.00386189 -0.00178245  0.00057138
  0.00088083  0.00285322 -0.00489619 -0.00117199  0.00591768 -0.00338537
  0.00459528  0.00722438]",-4.397554562268022,0.012307400113521744
ROP,-0.41193340702275133,1.3626880989395442,[-0.00047063  0.00291271 -0.00086278  0.00168899 -0.00029696  0.00116439],"[ 0.01723172 -0.00524123 -0.00457939  0.01156769 -0.00612884 -0.0036519
  0.00722898 -0.00011479 -0.00292499  0.00283588  0.00015696  0.00127274
 -0.00265648 -0.001679    0.00368725  0.00110876 -0.0008366   0.00154575
  0.00440042  0.00359275]",-4.184161409242454,0.015234976497014267
ROST,-0.32455550749750034,1.2628471622162747,[-0.00109626  0.00263296 -0.00103033  0.00212324 -0.00050485  0.00140366],"[ 1.61097208e-02 -5.57292502e-03 -1.69319743e-03  1.03775593e-02
 -7.80971047e-03  1.50212339e-03  4.94957287e-03 -4.72675572e-03
  2.31544845e-05  4.90435892e-03 -7.87344711e-04 -1.18457928e-03
  9.86290109e-04  2.52850355e-03 -3.03303977e-03  3.56321972e-04
  2.42615578e-03 -2.52927748e-03  6.09947951e-03  4.04452976e-03]",-4.332197547379933,0.013138642951771178
RSG,0.4490784862861832,0.4996478098958359,[ 0.00063638  0.00322225 -0.0008883   0.0017446  -0.00047934  0.00067061],"[ 0.01271488  0.00011624 -0.00364276  0.00373089 -0.0020511   0.00454516
  0.00286046 -0.00441407  0.00059927  0.00947815 -0.00742778 -0.00631851
  0.01002944  0.00027996 -0.00480083  0.00523624  0.00298045 -0.00071269
 -0.00256907  0.0021333 ]",-4.308316074641095,0.013456189745880028
RTX,-0.5745355153428356,1.5191633555470885,"[-2.34212119e-04  5.00492200e-06 -2.89617383e-04  1.06075030e-03
 -4.79549692e-04  3.35627443e-04]","[ 1.82517103e-02 -5.53192017e-03 -5.74162716e-03  1.27385268e-02
 -5.77386811e-03 -6.03979893e-03  7.79498356e-03  1.91891246e-03
 -3.70893179e-03  6.56322490e-04  1.48544206e-03  3.73759250e-03
 -5.46804162e-03 -3.27668717e-03  5.55208384e-03  1.03265809e-03
 -3.08096092e-04 -4.12593615e-05  6.25036738e-03  9.71251720e-03]",-4.843492598465795,0.007879486056735585
SBAC,-0.13170228128236636,1.0855303475112306,"[-8.72571198e-04  1.06490066e-05 -3.70019991e-04  5.55884058e-04
 -2.56314641e-04  3.16864746e-04]","[ 0.01522591 -0.00479079 -0.00079517  0.00883955 -0.00764068  0.00488704
  0.00183005 -0.00804748  0.00614368  0.00539323 -0.00474764  0.00329399
 -0.00040427 -0.00205968 -0.00012818  0.00042698  0.00340125 -0.00087019
  0.00397861  0.00633411]",-4.761250097197454,0.008554908243330774
SBUX,0.4655721216630933,0.5181111275033008,"[ 3.25085322e-04  3.14014883e-03 -7.11621520e-04  9.24640314e-04
 -6.65534270e-05  5.82534550e-04]","[ 0.01292778  0.00091775 -0.00579292  0.00291488  0.00206195  0.00252897
  0.00067454  0.00188976 -0.00376513  0.00165687  0.0001397  -0.00438072
  0.00447623  0.0035477  -0.00394269  0.00160303  0.00307695  0.00051044
 -0.00176572  0.00120447]",-4.392457475710715,0.01237029214409486
SCHW,-0.7037933393168463,1.6584216276952457,[-0.00097501  0.00113495 -0.00081156  0.0010107  -0.00044306  0.0004073 ],"[ 1.77522138e-02 -7.75645202e-03 -8.79096598e-04  1.35582363e-02
 -1.14829090e-02 -3.31840870e-04  8.04126387e-03 -6.16633536e-03
 -4.10321460e-04  6.37027095e-03  5.49143561e-05 -6.27875801e-04
 -2.08908309e-03  3.07687280e-03 -1.47250000e-03 -3.22216248e-03
  4.56502832e-03 -9.92635349e-05  4.50725992e-03  6.59577303e-03]",-4.7952597091638625,0.008268851052491501
SEE,-0.21937692104802184,1.1818848762035923,[-0.00049202  0.00060467 -0.00043403  0.001146   -0.00038979  0.00059689],"[ 1.57689166e-02 -5.01091156e-03 -1.65369945e-03  9.46811240e-03
 -6.93839641e-03  3.14881422e-03  2.07400447e-03 -5.84366983e-03
  4.51087064e-03  3.22411039e-03 -2.78305865e-03  4.09407432e-03
 -1.82121082e-03 -1.88987554e-03 -7.28685896e-06  3.36950892e-04
  4.23677271e-03 -2.33430731e-03  3.92492279e-03  1.04265805e-02]",-4.536673498580912,0.01070897077499133
SHW,-0.44808708117988344,1.4139463558395138,[-0.0013175  -0.00075586 -0.00062014  0.00018317 -0.00047974 -0.00033515],"[ 0.01692272 -0.0060549  -0.00237127  0.01134212 -0.00767984  0.0004605
  0.00394883 -0.0044876   0.00299605  0.00294404 -0.00210629  0.00424795
 -0.00264493 -0.00217145  0.00094381 -0.00013441  0.00412239 -0.00068965
  0.00222104  0.00835459]",-4.656138758066715,0.009503085362850772
SJM,1.3522175349589551,-0.38737012781186436,"[ 8.88548149e-05  1.50861692e-03 -7.61415958e-04  3.00154551e-03
 -1.07772998e-03  1.19155002e-03]","[ 9.95741125e-03  4.65880781e-03 -5.86271436e-03 -3.06893021e-03
  8.13976886e-03  9.01922857e-03 -9.19486318e-03  1.94278310e-03
  2.77342602e-03 -4.98088519e-03  2.05320876e-05  2.38967200e-03
  1.49024065e-03  6.62244018e-04 -2.22175612e-03  1.30885277e-03
  3.90096681e-03  1.50309444e-03 -5.02056747e-03  1.84730037e-03]",-4.080353663455002,0.016901487157237216
SLB,-0.6486106482390444,1.6083526781357524,"[-8.91376888e-04  1.76617836e-03 -5.72959002e-04  7.76200433e-04
 -9.19113750e-06  8.62269226e-04]","[ 0.01791296 -0.00700714 -0.002706    0.01329029 -0.00940169 -0.00240834
  0.00782286 -0.00352042 -0.00080878  0.00466961 -0.00052791  0.00130237
 -0.00254878 -0.00012258  0.00090728 -0.00079802  0.0027158  -0.00032441
  0.00448643  0.00676329]",-4.550849738381581,0.010558228838674369
SLG,-0.10619259071650845,1.0732965646437918,[ 0.00035471  0.00106043 -0.00044739  0.00138943 -0.00056732  0.00033596],"[ 0.0162843  -0.00349972 -0.0052364   0.00979409 -0.00486363 -0.00348713
  0.00856395  0.00028036 -0.00556761  0.00639898 -0.00154948 -0.00510305
  0.00457241  0.00117591 -0.00198359  0.00459955 -0.00144349 -0.00312889
  0.00827146  0.00170016]",-4.477963573090682,0.011356516338178127
SNA,-0.17183473594634335,1.1265627677845333,[-0.00086812  0.00175266 -0.00090952  0.00185214 -0.0006039   0.00096238],"[ 1.56306555e-02 -4.67527645e-03 -2.14407822e-03  9.29649390e-03
 -6.59777827e-03  2.24877531e-03  3.32852900e-03 -4.99972806e-03
  2.55796329e-03  4.32546574e-03 -2.67266238e-03  1.64609398e-03
 -5.57612410e-05 -6.14727271e-04 -1.07883172e-03  7.46793584e-04
  3.46013582e-03 -2.10914433e-03  4.43303165e-03  7.35616821e-03]",-4.3824576564659345,0.01249461338855619
SNPS,-0.4820979434259361,1.4353232074612436,[-0.00165942  0.00173213 -0.00109531  0.00087915 -0.00033112  0.00055365],"[ 0.01722705 -0.00600763 -0.00310633  0.01190903 -0.00779371 -0.00184893
  0.00702489 -0.00251304 -0.00191086  0.0044571  -0.00041804 -0.00074962
  0.00032409  0.00115304 -0.00184881  0.0012003   0.00269503 -0.00331328
  0.00565794  0.00776043]",-4.328069423888555,0.013192992997051161
SO,0.8035164622877068,0.14185754159530428,[ 0.00247533 -0.00017732  0.00059372  0.00160249 -0.00052475  0.00032508],"[ 0.01222206  0.00110933 -0.00416486  0.00247283 -0.00034964  0.00530912
  0.00090157 -0.00389197  0.00225845  0.00807281 -0.00875971 -0.00397687
  0.01015647 -0.00338212 -0.00221909  0.00967462 -0.00252023 -0.00346407
  0.00505942  0.00141288]",-4.595391701677989,0.01009826449903923
SPG,0.45130386438455034,0.5002344548788302,"[1.08130713e-03 1.36216633e-03 8.95161861e-05 7.59110418e-04
 8.74036854e-06 5.21995932e-04]","[ 0.01250073  0.00057495 -0.00421753  0.00320555 -0.00086676  0.00422342
  0.00219167 -0.00313002  0.00019132  0.0079532  -0.00663076 -0.0053295
  0.00897518 -0.00057841 -0.00307081  0.00633149 -0.00055374 -0.00096316
  0.00230129 -0.00107317]",-4.176328900602464,0.015354773123672262
SPGI,-0.569480861987701,1.5270018349126326,"[ 5.19108809e-04  7.55346328e-04 -6.63011960e-05  1.29637552e-03
 -3.25464435e-04  6.56261523e-04]","[ 0.01716168 -0.00692271 -0.00147208  0.01225761 -0.00935169  0.00031898
  0.00554539 -0.00486214  0.00072317  0.00332683  0.0008195   0.00238323
 -0.00445036  0.00122987  0.001239   -0.00275356  0.00165907  0.00103558
  0.00675167  0.00290697]",-4.7535110960271405,0.00862137153627002
SRE,0.4497924805446842,0.5078503780102852,[ 0.00056124 -0.00041704  0.00025615  0.00056427 -0.00017778  0.00021178],"[ 0.01620589 -0.00432372 -0.00345974  0.01027789 -0.00741101 -0.00124119
  0.00834511 -0.00400263 -0.00105868  0.00914809 -0.00546726 -0.00253622
  0.00359648 -0.00315908  0.002558    0.00531511 -0.00366049  0.0005702
  0.00666168  0.00040122]",-4.873271204590999,0.007648305150901818
STE,-0.11421133463937816,1.0788686888313557,"[ 9.77817650e-04  1.44783225e-03 -7.83326439e-05  1.84496657e-03
 -3.98111627e-04  9.78574776e-04]","[ 0.01576722 -0.0039616  -0.0039091   0.00928009 -0.00506176 -0.00109953
  0.00636987 -0.00082875 -0.00424232  0.00469846  0.00013365 -0.00402885
  0.00250937  0.00304196 -0.00223545  0.00100518  0.00155866  0.00060375
  0.0008487   0.00085793]",-4.131283867769119,0.016062243781999656
STT,-0.5867751530272156,1.5408069022347375,[-0.00137694  0.00216615 -0.00124082  0.00134712 -0.00053277  0.00061117],"[ 0.01731511 -0.00697704 -0.00161308  0.01254728 -0.00968291 -0.00024229
  0.00650661 -0.004947    0.00027906  0.00459952 -0.00020658  0.00122527
 -0.00264066  0.00097253  0.00020802 -0.00142457  0.00245618 -0.00049445
  0.00583834  0.00580137]",-4.506211243520588,0.011040209702514703
STX,0.4566240008471666,0.5092303908812738,[-0.00235852  0.00315171 -0.00162446  0.00053566 -0.00011438  0.00061053],"[ 0.01395839 -0.00302739 -0.00105535  0.00636473 -0.00539675  0.00689676
 -0.00054304 -0.00792028  0.00715352  0.00460534 -0.00492151  0.00353848
 -0.0005692  -0.00152949 -0.00060043 -0.00176309  0.0069815   0.0018473
 -0.00289688  0.0074771 ]",-4.426495196102609,0.011956320884907905
STZ,1.527307390964833,-0.5751118691448833,[-0.00070831  0.00374581 -0.00123465  0.00177772 -0.00034251  0.00117071],"[ 0.00941037  0.00548666 -0.00598792 -0.00375838  0.00781166  0.00913783
 -0.00761784  0.00054478  0.00326654 -0.00091636 -0.00384919  0.00038217
  0.00497664 -0.00150982 -0.00185215  0.00443732  0.0020654   0.00017362
 -0.00200009  0.00277584]",-4.30576208366106,0.013490600656990114
SWK,-0.5651433905066054,1.5247112199189816,[-0.00109919  0.00245281 -0.00105955  0.00228354 -0.00062276  0.00138074],"[ 1.76128497e-02 -6.34891208e-03 -3.48812462e-03  1.24688731e-02
 -7.54813379e-03 -2.84319788e-03  6.97517555e-03 -1.22669159e-03
 -2.71391133e-03  2.44661596e-03  1.68208070e-03  6.98471110e-04
 -2.62767976e-03  1.44769355e-03 -5.79349214e-05 -6.92878389e-04
  2.04458540e-03 -1.17964159e-03  5.69583585e-03  5.41848207e-03]",-4.266047564780982,0.014037154599441883
SWKS,-0.40544471966441514,1.3545278722796141,"[ 6.78260685e-04 -3.47181146e-05  6.69168548e-05  1.39221120e-03
 -5.11192059e-04  4.51957055e-04]","[ 1.67748322e-02 -5.38288202e-03 -3.68389897e-03  1.06420735e-02
 -4.85526411e-03 -1.44882738e-03  3.86225796e-03  1.25459495e-03
 -4.44351512e-03 -2.46887064e-03  6.77224121e-03  1.16239809e-03
 -5.54900331e-03  5.07537216e-03 -3.11493112e-04 -3.45131774e-03
  7.57602461e-04  7.22714828e-04  6.37875544e-03 -6.43929922e-05]",-4.664186700661796,0.009426912007909615
SYF,-0.3037286901486991,1.2527618789031205,[-0.00241793  0.00046156 -0.00042897 -0.00014456  0.00033477  0.00087477],"[ 1.62198935e-02 -5.47631137e-03 -1.77148554e-03  1.08573207e-02
 -9.13546746e-03  5.39903460e-04  7.64287047e-03 -5.87195056e-03
 -2.85207970e-04  8.50748924e-03 -3.08759794e-03 -2.14937247e-03
  5.97552013e-04  3.32486348e-04  1.62668985e-03 -4.58139245e-04
  8.37693951e-05  4.35744674e-03  2.25649652e-03 -1.37915301e-03]",-4.486303902842248,0.011262193137156725
SYK,0.06813532657080519,0.8851049131480775,[ 0.00062824  0.00327524 -0.00103888  0.0017543  -0.00060772  0.00044494],"[ 0.01426813 -0.00368394 -0.001052    0.00709265 -0.00564789  0.005694
  0.00096095 -0.00625874  0.00302051  0.00439103 -0.00192482 -0.00083112
  0.00225091  0.00334691 -0.00535449 -0.00052216  0.00491477 -0.00255033
  0.00374796  0.00338863]",-4.205683257489487,0.014910594812259863
SYY,1.580879789826447,-0.6210052643388743,[-0.00131113  0.00104248 -0.00092513  0.00077244 -0.00042565  0.00025659],"[ 8.89623729e-03  5.74720791e-03 -4.94602857e-03 -4.76806715e-03
  7.96436565e-03  1.20774783e-02 -1.05967513e-02 -1.40670752e-03
  6.83445128e-03 -2.10670894e-03 -4.68118791e-03  3.21929409e-03
  3.77573187e-03 -3.27732943e-03 -7.95416831e-05  5.45944085e-03
 -1.33577229e-03  3.13817716e-04  2.16778619e-03 -1.36133860e-03]",-4.2633310016897985,0.014075339257565768
T,-0.5773130731082774,1.53336949848945,[-0.00034058  0.00113913 -0.00050033  0.0005652  -0.00018118  0.00027256],"[ 0.01802667 -0.00619164 -0.00430524  0.01310829 -0.00803973 -0.00474132
  0.00939702 -0.00112708 -0.0033112   0.00517239 -0.00090986 -0.00021805
 -0.0012972  -0.00107257  0.00217067  0.00039539  0.00211264  0.00180749
  0.00026209  0.00567369]",-4.366828399269143,0.012691428948898069
TAP,1.3952852749504674,-0.4493505903305809,"[ 1.81458657e-04  2.11520038e-03 -1.13534222e-03  1.68451800e-03
 -9.25456725e-04 -2.82118365e-05]","[ 0.01102371  0.00529346 -0.00888773 -0.00170775  0.00901421  0.00225069
 -0.00226262  0.00762971 -0.00750955 -0.00199103  0.00193727 -0.0068802
  0.00819809  0.0042809  -0.00570342  0.00714458 -0.00252627 -0.00433502
  0.00561368 -0.00211285]",-4.45436979782289,0.011627645333532279
TDG,0.061648014476072696,0.8906191799690841,[ 0.0018681   0.00019904 -0.00040435  0.00244144 -0.00138646 -0.00021368],"[ 0.01427008 -0.00367156 -0.00119526  0.00669814 -0.00429396  0.006459
 -0.00206632 -0.00529954  0.00505789  0.00013367 -0.00071979  0.00392541
 -0.00115601  0.000578   -0.0022135   0.00089233  0.0019092  -0.00357876
  0.00703741  0.00436817]",-4.074422823973292,0.01700202500679255
TDY,-0.7220368276109811,1.675837767003767,[-0.00033696 -0.00043722 -0.00016353  0.00075215 -0.00040186  0.00018925],"[ 1.76143737e-02 -7.60834283e-03 -1.32896301e-03  1.28472828e-02
 -9.14971956e-03  1.27585881e-04  4.58409602e-03 -3.63779086e-03
  1.82017636e-05  5.34015594e-04  3.02669466e-03  3.49851567e-03
 -5.47757805e-03  1.41092414e-03  1.35632140e-03 -1.33360905e-03
  2.53514370e-04 -1.38303784e-03  8.37840071e-03  5.94916360e-03]",-5.198228473060172,0.005526345824699654
TEL,0.059814024525075046,0.9154580275418498,[-0.00196027  0.00279384 -0.00184779  0.00151324 -0.00079744  0.00038906],"[ 0.01522743 -0.0026756  -0.00511841  0.00763055 -0.00187064 -0.00069038
  0.0029441   0.0014098  -0.0027629   0.00021203  0.00117492  0.00018878
 -0.00017256  0.00086636 -0.00103948  0.00158873  0.00212956 -0.00216832
  0.00379455  0.00662832]",-3.944010385258033,0.019370376097482916
TER,-0.057203588668118414,1.0256267640767465,[-0.00119182  0.00198864 -0.00107281  0.00055794 -0.0002504   0.00024433],"[ 1.58605660e-02 -3.19795644e-03 -5.47739340e-03  8.71357347e-03
 -2.55388831e-03 -2.23666757e-03  4.40484230e-03  1.85666879e-03
 -3.55982697e-03  6.65908653e-04  1.21838186e-03  2.25938484e-04
 -9.43428025e-04  4.36709100e-04  1.38468903e-04  6.58802142e-04
  2.88564232e-03  6.26580732e-05  3.46659185e-04  6.34511761e-03]",-4.033700211862762,0.017708682696393464
TFC,-0.8269242122511336,1.7794428872347894,[-0.00080525  0.00166952 -0.00098127  0.00118074 -0.0005232   0.00037634],"[ 0.01884044 -0.00774515 -0.00309397  0.01487001 -0.01062514 -0.00463582
  0.01047494 -0.00288516 -0.0029187   0.00596266 -0.00025387 -0.00020691
 -0.00221842  0.00017837  0.00134505 -0.00071266  0.00232007  0.00020253
  0.00432169  0.00704114]",-4.614214274778561,0.009909966859644653
TFX,-0.284079124834586,1.2428972012059885,"[ 5.92532271e-04 -3.57208933e-04 -1.85105565e-04  1.22116839e-03
 -7.41869219e-04 -9.76557947e-05]","[ 0.01613534 -0.00520459 -0.00250654  0.00964148 -0.00498299  0.00151273
  0.00140051 -0.00098226 -0.00147967 -0.00277086  0.00630744  0.0021408
 -0.00536575  0.0064621  -0.00370719 -0.00508828  0.00491594 -0.00222265
  0.00732039  0.00420146]",-4.149919450654051,0.015765686349434312
TGT,-0.25715024191263114,1.2082459140161599,[ 0.00132202  0.00312599 -0.00111071  0.0015698  -0.00083263 -0.00028116],"[ 0.01667187 -0.00409316 -0.00566769  0.00999538 -0.00295005 -0.00376042
  0.00520514  0.00341417 -0.00563174 -0.00100675  0.00355493  0.00025328
 -0.00213962  0.00076152  0.00196565  0.0020091  -0.0023468   0.00049555
  0.00445077  0.00044147]",-4.504341517803851,0.011060871176138801
TJX,0.9829674169369138,-0.041757502247747116,"[-1.34769075e-03  4.18621402e-03 -1.22625469e-03  1.41482253e-03
  1.81971443e-05  1.50691252e-03]","[ 0.01141529  0.00203362 -0.00436739  0.00014034  0.00362144  0.00809925
 -0.00572423 -0.00108088  0.00344701 -0.00116796 -0.00200631  0.00175835
  0.0023007  -0.00051457 -0.00153166  0.00319145  0.00079378 -0.00076638
  0.00258138  0.00127953]",-4.332170703984113,0.013138995642298154
TMO,-0.5183565653907468,1.4667376668839713,[-0.00053031  0.00246024 -0.00094556  0.00129124 -0.00037932  0.0006348 ],"[ 0.01713266 -0.0064919  -0.00190932  0.01235724 -0.00990196 -0.00108538
  0.00887788 -0.00462847 -0.00278264  0.0074785  -0.00014036 -0.00379305
  0.00071616  0.00435086 -0.00278608 -0.00212022  0.00316148  0.00055179
  0.00417568  0.00110086]",-4.580402764511382,0.010250766819767075
TMUS,0.8605003547939748,0.10040807542676826,"[ 1.14513222e-04  1.31046592e-04  7.64601700e-05  5.72935550e-04
 -7.75846054e-05  4.45474298e-04]","[ 0.01173207  0.0016439  -0.00467537  0.0007842   0.00369703  0.0068537
 -0.00509695  0.00016623  0.0015986  -0.00151126 -0.00129734 -0.00050263
  0.00582716  0.0013948  -0.00636563  0.00631544  0.0013369  -0.00741887
  0.00523343  0.00457076]",-4.273171339131396,0.013937512413166772
TPR,-0.3238055391934989,1.2800283482013113,[-0.00128211  0.00091795 -0.00022633  0.00012621  0.00033306  0.00091202],"[ 1.69398857e-02 -4.60882497e-03 -4.95732901e-03  1.06743928e-02
 -4.79009750e-03 -2.87789857e-03  5.31056565e-03  1.12311970e-05
 -9.80998851e-04  1.89807209e-03 -1.49349247e-03  2.78585337e-03
 -1.18144276e-03 -3.60727534e-03  2.41505172e-03  3.46831281e-03
  9.92303740e-04 -1.72382854e-03  2.88087015e-03  9.08622862e-03]",-4.338979353616017,0.01304984068131882
TROW,-0.6403373294593134,1.5926115552874358,[-0.00212828  0.00055969 -0.00072514  0.00070619 -0.00019152  0.00079133],"[ 0.01805085 -0.0067177  -0.0034866   0.01341636 -0.00893661 -0.00397381
  0.00924159 -0.00188358 -0.00337596  0.00470457  0.00076267 -0.00019934
 -0.0027526   0.00087561  0.00141143 -0.00123896  0.00170606  0.00058403
  0.00542296  0.00532552]",-4.686360369451314,0.009220183221313075
TRV,0.4507140368580403,0.5012410371117934,[-0.00115337  0.00289919 -0.00131565  0.00158995 -0.00051169  0.00081341],"[ 0.01565305 -0.00449708 -0.00227759  0.00959196 -0.00752414  0.00103401
  0.00672328 -0.00499607 -0.00106067  0.00842287 -0.00322176 -0.00454849
  0.00457842  0.0026559  -0.00416154  0.00119802  0.0032576  -0.00136386
  0.00300594  0.00269469]",-4.26554729944344,0.014044178658125767
TSCO,-0.3703856493138111,1.3295694540924712,[ 0.00012167  0.00262283 -0.0010353   0.0016743  -0.00065429  0.00042247],"[ 0.0168022  -0.00542574 -0.00339176  0.01128147 -0.00727672 -0.00197794
  0.00748726 -0.00210861 -0.00282247  0.00501219 -0.00022276 -0.0015613
 -0.00022628  0.00141923 -0.00026157 -0.00019173  0.00204429  0.00045751
  0.00341875  0.00400485]",-4.148584499272585,0.015786746828436372
TSLA,0.07286455792473753,0.8891144428253956,[ 0.00020544  0.00022576 -0.00039191  0.00014307 -0.00038365 -0.00058982],"[ 0.0147882  -0.00295316 -0.0038937   0.00696313 -0.00155723  0.00156659
  0.0007089   0.00164905 -0.00407573 -0.00290626  0.00615564 -0.00092027
 -0.00197807  0.00663159 -0.00346924 -0.00212988  0.00140826 -0.00017585
  0.00416992 -0.00213851]",-4.405524125515654,0.012209705319404676
TSN,0.4553369825660469,0.5035615272369312,"[3.50373662e-03 4.78412820e-03 7.31916494e-05 1.62125010e-03
 1.67786488e-04 1.00441675e-03]","[ 1.33214904e-02  1.17624399e-03 -7.14392921e-03  3.06235628e-03
  3.67088049e-03  7.82432570e-04 -5.23605407e-05  4.50142261e-03
 -4.10355036e-03 -1.66488459e-03  1.54466790e-03 -8.51621442e-04
  6.82634940e-04  7.30882449e-04  6.12859977e-04  1.82817584e-03
  3.91334942e-04  2.32220862e-03 -3.72919742e-04  8.86978331e-04]",-4.112303139926714,0.01637002860942186
TT,-0.7000233318514432,1.644597730382038,"[-1.03948530e-03  3.80564601e-04 -8.27445853e-04  7.98395402e-04
 -6.13740940e-04 -6.21100626e-05]","[ 0.01819129 -0.00695404 -0.00323404  0.01359348 -0.0090261  -0.00363693
  0.00843008 -0.00174947 -0.00312058  0.00280206  0.00280958  0.00159312
 -0.00594375  0.00145347  0.00285937 -0.00295033 -0.00016129  0.00077166
  0.01127936  0.00334431]",-4.800092442775616,0.00822898630352345
TTWO,0.45628356053650754,0.5074674444260864,[-0.00034218  0.00050321 -0.00034831  0.00046389 -0.00021719  0.00014314],"[ 0.01405985 -0.00242434 -0.00289389  0.00652876 -0.00398092  0.00274303
  0.00387127 -0.00271968 -0.00269273  0.00526192  0.00012494 -0.00526724
  0.00316227  0.00587483 -0.00487122 -0.00190087  0.00444516  0.00151106
 -0.00027275 -0.00025817]",-4.313727010353426,0.013383575800095573
TXN,0.45592070992297973,0.5050869283822086,[-0.00227277  0.00028224 -0.00107824  0.00217663 -0.00093793  0.00110304],"[ 0.01473661 -0.00190613 -0.00518012  0.00700151 -0.00227055 -0.00060719
  0.00477416  0.00016383 -0.00309034  0.00445134 -0.00201247 -0.00299596
  0.00344569  0.00035122 -0.00140282  0.00241844  0.00310646  0.00019516
 -0.00155053  0.00577119]",-4.163381712573531,0.015554866788468243
