,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,0.4450551306448787,0.5112362984384987,"[ 9.13528062e-04 -9.47892736e-04  3.94544044e-04 -2.29450902e-04
 -2.64860444e-05 -3.90404621e-04]","[ 0.01209142 -0.01058809 -0.01127329 -0.00112205 -0.01464708  0.0043365
 -0.00341433  0.00820435  0.0023168   0.00631358  0.00767678  0.00542679
  0.00619082  0.00088841  0.00279074 -0.00490587  0.00104492 -0.00373436
  0.00191963 -0.00719793]",-4.91772375837648,0.0073157643559986635
KHC,0.4510628576224961,0.5094937882455266,[ 0.00126243 -0.00082106 -0.00017937 -0.0017304  -0.00015358 -0.0023082 ],"[ 0.01070191 -0.00856474 -0.01056436  0.0030923  -0.01018743  0.00673931
  0.00173723  0.00672512  0.00505206  0.00261824  0.00760941  0.00155202
  0.00403623 -0.00201492  0.00103421 -0.00549301 -0.00047113 -0.00550297
 -0.00369867 -0.00733082]",-4.347610414122658,0.012937691396641705
KIM,0.840664051197334,0.10266582470605279,"[-1.05179517e-03  1.46009634e-03 -1.49692830e-03 -2.03763128e-03
 -9.16855157e-05 -2.25449141e-03]","[ 0.01177777 -0.01038662 -0.01202021  0.00040087 -0.01275216  0.00700649
  0.00225221  0.00773674  0.00534684 -0.00011088  0.0023987  -0.0005538
 -0.00093248  0.00171683 -0.00031582 -0.00143485 -0.0023572  -0.00056695
 -0.0008817   0.00199522]",-4.201823047926957,0.014968264069033566
KLAC,1.002424860231718,-0.04954339832360697,"[ 9.38367365e-04 -2.23862871e-04 -2.39577317e-05 -6.30607688e-04
 -9.90537947e-05 -1.01367323e-03]","[ 0.01219887 -0.01167687 -0.01323473 -0.00129511 -0.01508341  0.00706143
  0.00067468  0.00949719  0.00522146  0.00224758  0.00441545  0.00152742
  0.0020983   0.00172306  0.00166336 -0.0029018   0.00010534 -0.00268711
  0.00059047 -0.00434863]",-4.953073735247615,0.0070616698325827966
KMB,0.44239263391756295,0.49627568468058253,"[-2.63602218e-03  3.85142884e-04 -1.41529925e-03  2.71533920e-05
 -5.41833853e-04 -4.47870760e-04]","[ 1.16990173e-02 -6.07652401e-03 -5.37143409e-03  8.87798141e-04
 -1.18678474e-02 -1.47064990e-05 -5.00943314e-03  6.71900909e-03
  4.89417303e-03  4.35971056e-03  3.69778158e-03 -1.56782059e-03
 -4.06449676e-03  3.75118006e-03  3.01726808e-03  2.96607533e-03
  2.41053226e-03 -3.68173784e-03 -3.28423422e-03  9.09022154e-04]",-3.9335029062571003,0.01957498298636032
KMI,0.4494933298474418,0.5094857417506506,[ 0.00153673  0.00155801 -0.00093718  0.00031643 -0.00078686 -0.00146051],"[ 0.01168033 -0.00748986 -0.00706464  0.00094145 -0.01113572  0.000823
 -0.00567366  0.00398147 -0.00138319  0.00620772  0.00545656  0.00709748
  0.00597463  0.00393922  0.00462981 -0.0039278   0.00019131 -0.00372132
  0.00272153 -0.00160554]",-4.452725026983582,0.01164678588209973
KMX,0.9755837182069627,-0.03899218367024236,[-0.00051135  0.00024795 -0.00083438 -0.00031871 -0.00044895 -0.00105442],"[ 0.01231331 -0.01112365 -0.01186735 -0.00098414 -0.0134595   0.00503785
 -0.00153575  0.00572519 -0.00034578  0.00272278  0.00237433  0.00601675
  0.00429347  0.00494713  0.00301319 -0.00305048 -0.00176418 -0.00167266
  0.0001473   0.0023889 ]",-4.615102300671794,0.009901170458766144
KO,0.8308959932260311,0.1040133091838065,[-0.00065002 -0.00171151  0.00038214 -0.00186063  0.00051657 -0.00083066],"[ 0.01252337 -0.01006769 -0.01028208 -0.00242734 -0.01667708  0.00331836
 -0.00360642  0.01117839  0.00728994  0.00460336  0.00406844 -0.00175483
 -0.00375354  0.00401184  0.00296765  0.0034519   0.00345026 -0.00198262
  0.00018382  0.00157928]",-4.582004046901423,0.010234365582385004
KR,-0.6058240273508343,1.5278242070883563,[-0.00332133  0.00130767 -0.00249208 -0.00102143 -0.0007518  -0.00187409],"[ 9.22369546e-03 -3.79058488e-04  3.96058359e-04  8.93454029e-03
 -9.87597887e-04 -1.98016460e-03 -3.20715753e-03 -2.86072054e-03
 -4.60773265e-04  2.12943689e-03  4.35936636e-03  9.43000909e-05
 -2.76266015e-03 -2.34059267e-04 -6.77346868e-04  1.47387675e-03
  3.17377901e-03 -2.08014128e-03 -2.44062687e-03 -4.80073282e-03]",-3.8601387705536916,0.0210650761079291
L,0.43857092205694315,0.49883761888262956,"[ 8.16505069e-04 -4.07577762e-04 -1.77012631e-04 -1.74594971e-03
  5.08023094e-05 -1.90723314e-03]","[ 0.01139724 -0.00998023 -0.01170885  0.00166338 -0.01078599  0.00694772
  0.00214142  0.00504021  0.00150556  0.00024238  0.00258558  0.00386665
  0.00360184  0.00238758  0.00030939 -0.00365616 -0.00136344  0.00159893
  0.00781713 -0.00025728]",-4.413418612235988,0.012113695435910746
LDOS,0.9685284280637261,-0.020194834224581775,"[ 5.72387988e-04 -4.92378501e-04  2.82891964e-05  1.90840981e-05
 -2.34492126e-04 -4.66947669e-04]","[ 1.13564195e-02 -1.17275046e-02 -1.47059301e-02  5.65267875e-04
 -1.38828944e-02  1.02231277e-02  4.89083221e-03  1.04698704e-02
  8.04300978e-03  1.32349987e-05  4.77465304e-03 -4.58688058e-04
  2.18464274e-03  5.89346248e-05  8.21529527e-04 -4.46056286e-03
 -1.97945808e-03 -2.62248457e-03  6.81483820e-04 -2.05301158e-03]",-5.050749016847368,0.006404534544978051
LEG,1.1560279107641906,-0.20021916097589273,[ 0.00034775 -0.00021567 -0.00030837 -0.00062665 -0.00021992 -0.0011101 ],"[ 1.32154574e-02 -1.24828351e-02 -1.24396508e-02 -3.99715027e-03
 -1.71593945e-02  3.63227588e-03 -4.76021842e-03  8.40871688e-03
  8.25448401e-04  5.37459242e-03  3.41569349e-03  5.13299436e-03
  2.05180663e-03  5.33968630e-03  3.30653592e-03  2.83674740e-04
  2.23421147e-03 -1.20888124e-03  1.22948181e-03  2.77228577e-05]",-5.110665834289802,0.006032065230320355
LEN,0.4424963269450875,0.5104378385701633,[ 0.0017861   0.00130362 -0.00012714  0.00034391 -0.00022357 -0.00046552],"[ 0.01214287 -0.01183415 -0.01343888 -0.00152765 -0.01578653  0.00695077
 -0.00036894  0.01041022  0.00549012  0.00415173  0.0066141   0.00245917
  0.00383631  0.00059402  0.00173154 -0.00428709 -0.00127262 -0.00290065
  0.00034623 -0.00175095]",-5.053685609140514,0.006385754626170332
LH,0.43489680255885,0.5034530485377017,"[ 1.00788567e-03 -8.28572640e-04 -6.64363619e-05  2.22121185e-04
 -5.40096365e-04 -8.42711252e-04]","[ 0.01044071 -0.01048137 -0.01354368  0.00398141 -0.00840877  0.01007255
  0.00577906  0.0039523   0.00166277 -0.00089724  0.00479963  0.00428769
  0.00590835 -0.00107645 -0.0002827  -0.00604891  0.00013395 -0.00213661
  0.00125257 -0.00835139]",-5.000223246955224,0.006736442940827918
LHX,-0.38324308197852996,1.3152032786954908,[ 0.00272918 -0.00089263  0.00038906  0.00149128 -0.00090494 -0.00046032],"[ 0.00832364 -0.0028277  -0.00482044  0.0101793  -0.00150151  0.00474474
  0.00305323  0.00058582  0.00353385  0.00150191  0.00980389  0.00086997
  0.00498085 -0.00689079 -0.00228725 -0.00874877 -0.00412677 -0.0051117
 -0.00411258 -0.00697623]",-4.426165991926709,0.011960257603628184
LIN,1.3439335830278571,-0.4041107500510341,"[ 2.15702475e-03  6.48229951e-04 -3.62665854e-05  4.69567367e-04
 -4.70181562e-04 -7.95864150e-04]","[ 0.01295702 -0.01360293 -0.01454277 -0.00302778 -0.01552799  0.00667084
 -0.0001025   0.00663079 -0.0001041   0.0007577   0.00012407  0.00468251
  0.00119098  0.00459164 -0.00139392 -0.00056926 -0.00233063  0.00504153
  0.00488502  0.00532556]",-4.918390595704149,0.007310887557442031
LKQ,0.43539245487273043,0.5064281198750088,"[ 1.04767722e-03 -1.85386883e-04  1.21266098e-04 -2.52730564e-04
 -9.84918500e-05 -6.32415376e-04]","[ 0.01220571 -0.01300388 -0.01490715 -0.00131017 -0.01456728  0.00831639
  0.00154187  0.00782315  0.00220066  0.0017713   0.00407844  0.0047181
  0.0050944   0.00157957  0.00074064 -0.00524155 -0.00293229 -0.00163119
 -0.0008258  -0.001046  ]",-5.167948536471161,0.005696242474774659
LLY,-0.2190138503188019,1.1487180926862877,"[-2.90713131e-06  9.49787648e-04 -1.14637119e-03  1.02283784e-03
 -1.01068439e-03 -7.62033433e-04]","[ 7.83665295e-03 -3.87946866e-03 -6.97236485e-03  1.18991453e-02
  1.61852180e-03  8.33819785e-03  9.71614904e-03 -3.46817822e-03
  5.65626075e-05 -7.03461239e-03 -3.55000328e-04  1.87051477e-03
  3.83768077e-03  1.24549803e-03  1.23357048e-03 -7.53118771e-03
 -5.47930949e-03 -5.58673734e-03 -4.77207456e-03 -2.52195433e-03]",-4.365032851663389,0.012714237484538765
LMT,1.0672987667250342,-0.13454204819802976,[-0.00120169  0.00187622 -0.00175177 -0.00093859 -0.00045594 -0.00171613],"[ 0.01222215 -0.01165573 -0.01291385 -0.00052855 -0.01276211  0.00664874
  0.00101484  0.00530236  0.0002746   0.00027021  0.00083765  0.00440111
  0.00231108  0.00457165  0.00166626 -0.0016787   0.00011155 -0.00083212
  0.00045135 -0.00175192]",-4.718685311635544,0.00892690693784349
LNC,0.4408985616249182,0.5057126982433112,"[ 7.29354195e-04 -1.92615064e-04 -7.29616199e-04 -7.71872653e-05
 -7.94829129e-04 -1.60806897e-03]","[ 0.0100828  -0.00838119 -0.01093397  0.00508317 -0.00723787  0.0080509
  0.00403704  0.00342725  0.00175876  0.00070277  0.00684064  0.004594
  0.00763131 -0.00298683 -0.00136137 -0.00896594 -0.00379852 -0.00117062
  0.00417167 -0.00545813]",-4.709971199067127,0.00900503693216599
LNT,0.4381895935122272,0.5034137726400513,"[-8.61304731e-04  1.36618729e-04 -4.34709102e-04 -6.72459730e-04
  2.23659479e-05 -5.30648563e-04]","[ 1.27620753e-02 -8.64825586e-03 -7.43459128e-03 -2.32949269e-03
 -1.50693778e-02  5.45906188e-06 -6.03672044e-03  7.78602996e-03
  4.05506502e-03  4.01544714e-03  1.40995097e-03 -1.60194085e-03
 -6.38951803e-03  5.20264015e-03  1.07805976e-03  5.30123842e-03
  1.43596178e-03  1.00934918e-04 -2.49649630e-03  5.13368060e-03]",-4.8529952075286165,0.00780496501405762
LOW,0.44571481768823756,0.5082337012429232,[-0.00052621 -0.00141722  0.00016437 -0.00113153  0.00020231 -0.0006429 ],"[ 0.01099183 -0.00997377 -0.01257059  0.00198681 -0.01195534  0.00867104
  0.00372301  0.00876756  0.00687052  0.00092031  0.00574792  0.00037607
  0.00306387 -0.00040952  0.00119793 -0.00470554 -0.00049653 -0.00280371
  0.00330668 -0.0045904 ]",-4.657805483703415,0.00948725951918209
LRCX,0.9402162992060232,0.014388474919806176,[ 0.00034915 -0.00024991 -0.00028164 -0.00058921 -0.00020884 -0.00104711],"[ 1.19446780e-02 -1.12884606e-02 -1.30425799e-02 -6.50991531e-04
 -1.45487894e-02  7.32897857e-03  1.20582779e-03  9.60245187e-03
  6.00521244e-03  2.17149269e-03  5.12283372e-03  8.33849216e-04
  1.99603426e-03  6.95803410e-04  1.24611008e-03 -3.30248822e-03
 -2.11865842e-04 -3.05479514e-03 -8.30355944e-05 -4.62113704e-03]",-4.935684578824434,0.007185540193108721
LUMN,0.4445526661420691,0.510499414453948,"[ 1.33939703e-03  7.96077390e-05  2.26811896e-04  3.71091921e-04
 -1.81219893e-04 -1.86766306e-04]","[ 0.01326716 -0.01112569 -0.01000896 -0.0041308  -0.01684452  0.00069698
 -0.00785793  0.00711116 -0.0012957   0.00668072  0.00233465  0.00665201
  0.00216817  0.0080327   0.00513986  0.00122166  0.00224917 -0.001076
  0.00239922  0.00318962]",-4.897278526302773,0.007466876352176612
LUV,0.4396180946507641,0.5075066747057518,"[ 8.09612743e-04  1.84064051e-04 -3.98488387e-05  5.49557814e-04
 -2.94331277e-04 -9.35887636e-05]","[ 0.01206582 -0.01149194 -0.01289234 -0.00099171 -0.01441846  0.00653338
 -0.00014505  0.00792413  0.00207207  0.00273885  0.00367182  0.00556485
  0.00629391  0.00419589  0.00405766 -0.00524222 -0.00053672 -0.00213615
  0.00744928 -0.00332112]",-4.935606695605879,0.007186099847899593
LVS,0.4423108083589837,0.5032854550722289,"[ 8.94407954e-04 -3.97847550e-04  8.39928633e-05 -2.34603140e-04
 -1.55640706e-04 -6.67304929e-04]","[ 0.01193221 -0.00681611 -0.00596467 -0.00016087 -0.01337693 -0.00050022
 -0.00747549  0.00759365  0.00348804  0.0081153   0.0076854   0.00234987
  0.00147835  0.0017782   0.00310171 -0.00097676  0.0014968  -0.00303756
  0.00205639 -0.00076513]",-4.539404316774925,0.010679766416805143
LYB,0.9198291624425243,0.0222994612968203,[ 0.00366471  0.00016201  0.00071069  0.00054891 -0.00030335 -0.00066966],"[ 0.01206113 -0.01085773 -0.01205171 -0.00048081 -0.01346854  0.00591207
 -0.00030242  0.00694043  0.00185828  0.00240966  0.00353295  0.00445405
  0.00418097  0.00291834  0.00128453 -0.00407376 -0.0027641   0.00045268
  0.0053613   0.00244062]",-4.842885545087753,0.007884270777507078
LYV,0.06765150131137913,0.8893478718804486,"[ 3.47383853e-05 -1.13143632e-03 -2.10943583e-04  3.88589691e-05
 -4.89485175e-04 -7.42387720e-04]","[ 0.01021501 -0.00542551 -0.00626698  0.00465317 -0.00818527  0.00284166
 -0.0020745   0.00521173  0.00460425  0.00584675  0.01124495  0.00141204
  0.00441147 -0.00560869 -0.00135655 -0.00698165 -0.00330749 -0.0044882
 -0.00360436 -0.00473178]",-4.2058078417328,0.01490873730279844
MA,0.9070953772197052,0.039974135109084194,"[ 9.82989333e-04 -5.70180173e-05 -5.53919625e-04 -2.21132850e-04
 -6.35659042e-04 -1.54406913e-03]","[ 1.14062624e-02 -1.10003887e-02 -1.33131726e-02  1.32174155e-03
 -1.15529683e-02  8.70131186e-03  4.01849771e-03  6.23898194e-03
  2.82621117e-03 -1.02768840e-03  1.72818099e-03  3.11215156e-03
  3.50371393e-03  3.35672041e-03  2.12204608e-03 -3.67006517e-03
  1.67184700e-05 -1.44602025e-03  4.27502728e-03 -3.93032703e-03]",-4.732046114402688,0.008808429533994154
MAA,0.44439645234672537,0.5051710258983843,"[-1.49325279e-03  1.96447106e-04 -8.49084273e-04 -8.06214232e-04
 -9.72782681e-05 -7.55040850e-04]","[ 0.01126527 -0.00899939 -0.01063687  0.00124325 -0.01284726  0.0060187
  0.00031819  0.00951285  0.00761729  0.00354287  0.00732811 -0.00085928
  0.0007367  -0.00077913  0.00156956 -0.00192711  0.00231598 -0.00405553
 -0.00010199 -0.00588464]",-4.532490202043957,0.010753863409481612
MAR,0.4380454632351194,0.5031000589309418,[ 0.00019326 -0.00061311 -0.00027246  0.00015404 -0.00046863 -0.00064734],"[ 0.0120322  -0.00723359 -0.00597605 -0.00029221 -0.01263545 -0.00127895
 -0.00880426  0.00501264 -0.00093016  0.0087084   0.00697661  0.00640166
  0.00401676  0.00294982  0.00267434 -0.00125219  0.0023258   0.00027453
  0.00820187 -0.00066981]",-4.72100268384094,0.008906243923020757
MAS,0.4400526754371668,0.5133963921893842,"[ 7.55820124e-04  1.14562097e-03 -4.44317449e-04 -9.79155469e-05
 -1.83236870e-04 -6.52329572e-04]","[ 0.01193283 -0.01089064 -0.01237777 -0.0008276  -0.01472408  0.00647832
  0.0001919   0.0091828   0.00421286  0.00240189  0.00333741  0.00357601
  0.00465434  0.00494657  0.00527912 -0.00394536  0.00108687 -0.0030395
  0.00847463 -0.00408006]",-5.440869820010428,0.004335710342477221
MCD,0.4401641742151939,0.502606935326286,"[-2.43359638e-03  7.72431811e-04 -1.27770595e-03 -1.38261101e-03
  4.05727742e-05 -9.94922495e-04]","[ 1.07222044e-02 -1.00585334e-02 -1.32010122e-02  2.71625987e-03
 -1.12313762e-02  1.01885891e-02  6.54187831e-03  8.84438977e-03
  8.51679615e-03 -2.06089127e-03  3.33065339e-03 -2.37682143e-03
  8.05101123e-06  2.37407911e-04  4.28740989e-04 -3.29877705e-03
 -1.98653096e-03 -2.39661992e-03  6.53811787e-04 -8.01905503e-04]",-4.557014783724166,0.010493337114888722
MCHP,0.442015553175638,0.5139953233648401,[ 0.00089002 -0.00131345  0.00019494 -0.00029703 -0.00028908 -0.00090024],"[ 0.01194891 -0.01185518 -0.01352689 -0.0006394  -0.01411072  0.00721609
  0.0001857   0.00816605  0.00324195  0.00377142  0.00715809  0.00412356
  0.00553986 -0.00125944 -0.00024073 -0.00600835 -0.00223121 -0.00194218
  0.0003445  -0.00381565]",-5.339005372796401,0.004800643186793857
MCK,0.42897809317600555,0.4935628574746175,[ 0.00250324 -0.00109263  0.00024252  0.00047749 -0.00077797 -0.00126814],"[ 0.01018809 -0.01024312 -0.01331733  0.0047058  -0.00693353  0.01023165
  0.00697951  0.00148114 -0.00167986 -0.00343571  0.00065813  0.00744284
  0.00909917  0.00317595  0.00194495 -0.00959527 -0.00644017 -0.002047
  0.00255651  0.00010346]",-4.747283994692208,0.00867522519253734
MCO,0.4446159131861674,0.508983253781687,"[ 1.77958807e-03  5.57813541e-04 -1.06226910e-05  1.45739732e-05
 -2.31121016e-04 -7.73857230e-04]","[ 0.01135873 -0.00996704 -0.01169017  0.00134866 -0.01172738  0.00664928
  0.00082658  0.00652014  0.00260294  0.00277     0.00605727  0.00446223
  0.00618008  0.00020779  0.00138761 -0.00651239 -0.00229611 -0.00268337
  0.00210955 -0.00344609]",-4.788881260526648,0.00832176205990164
MDLZ,0.14505793764466657,0.8011797997505236,[ 0.00032757 -0.00028242 -0.0004203  -0.00055408 -0.00034781 -0.00125111],"[ 0.0098844  -0.0059468  -0.00765147  0.00611803 -0.00571792  0.00533994
  0.00234131  0.00209345  0.00139105  0.00043496  0.00439301  0.00362846
  0.00546536  0.00132135  0.0035743  -0.00676559 -0.00297182 -0.00698992
 -0.00396241 -0.00279862]",-4.318783728379095,0.013316069654716932
MDT,0.4414644656577411,0.49825635301434956,"[ 4.57611933e-04  1.82191611e-05 -1.63593405e-03  9.86668197e-04
 -1.78109311e-03 -2.18238535e-03]","[ 0.01041327 -0.00738981 -0.0089607   0.00513194 -0.00580287  0.00587343
  0.00307705  0.00020802 -0.00175173 -0.00165081  0.00087977  0.00532297
  0.00480344  0.00345738  0.00189831 -0.00516314 -0.00279769 -0.0021728
  0.00111247 -0.00086424]",-4.150426226115867,0.015757698710594358
MET,0.4467782467454155,0.5082288919255751,[ 0.00085406 -0.00043084 -0.00054643 -0.00024726 -0.0006899  -0.00161465],"[ 0.00999711 -0.00795503 -0.01063689  0.00521515 -0.007596    0.00816092
  0.00437042  0.00481893  0.00417172  0.00071239  0.00744881  0.00231178
  0.0059931  -0.00373121 -0.00137612 -0.00848264 -0.00437954 -0.0023647
  0.0013478  -0.00408359]",-4.569065584889532,0.010367642875027207
META,0.1259643576352054,0.8256594395529453,"[ 4.33176464e-04  2.75849482e-03 -7.67977402e-04  4.11721929e-04
 -8.41710965e-05  1.06131990e-05]","[ 0.01022033 -0.00573434 -0.00713073  0.00507876 -0.00753652  0.00457559
  0.00127869  0.00503916  0.00600592  0.00179089  0.00709196 -0.00177991
 -0.00036987 -0.00330959 -0.00159553 -0.00258763  0.00021998 -0.00277903
 -0.00200211 -0.00605727]",-4.155938430281701,0.015671078012929468
MGM,0.44142731385183936,0.5048661680560819,"[ 3.93631571e-04  2.78517152e-06 -3.73000993e-04 -8.46901556e-05
 -3.84476346e-04 -8.48267487e-04]","[ 0.01112181 -0.0089377  -0.01087656  0.00209152 -0.01129786  0.00692844
  0.00247825  0.007464    0.00549349  0.00053518  0.00359588  0.00072235
  0.0022589   0.0023245   0.0028839  -0.00409413 -0.00258056 -0.0039086
  0.00030289  0.00103007]",-4.614837308645561,0.009903794537652727
MHK,0.4415587777117423,0.510183050993422,"[ 1.32210790e-03 -1.59417090e-05 -1.79183015e-04 -6.15258512e-05
 -4.15839839e-04 -1.05241610e-03]","[ 0.01224578 -0.01254277 -0.01415147 -0.00153424 -0.01500045  0.00743248
  0.00048167  0.00835622  0.00261979  0.00260061  0.00446676  0.00470444
  0.00547336  0.00217469  0.00235472 -0.005397   -0.00143909 -0.00351441
 -0.00030655 -0.00486431]",-5.108038610724382,0.006047933650057356
MKC,0.43630309779298293,0.5053130414531977,"[-7.80830384e-04 -4.74724501e-04 -3.59811419e-04 -1.10390315e-03
  4.47857332e-05 -9.17753553e-04]","[ 0.01246264 -0.00894448 -0.00821287 -0.00140248 -0.01393298  0.00098812
 -0.00546185  0.00659812  0.00230398  0.0045821   0.00255848  0.00081452
 -0.00395384  0.00523103  0.00289772  0.00536374  0.00629228 -0.00227977
 -0.00372881 -0.00216505]",-5.002102449615998,0.006723795686428306
MKTX,0.4459455783523436,0.5083002566228162,[ 0.00237943  0.00016184  0.00023777 -0.00043542 -0.00013304 -0.00117087],"[ 0.01170191 -0.01041573 -0.01167699  0.00052183 -0.01224266  0.00578997
 -0.00066588  0.00595219  0.00107216  0.00366836  0.00601527  0.00555231
  0.00606909  0.00064406  0.00140427 -0.00548666 -0.00114418 -0.00286149
 -0.00037349 -0.00415157]",-4.644607896311817,0.009613298330497485
MLM,0.4349536893673635,0.5082638654637547,"[ 1.10671176e-03  6.16416422e-04 -3.32504258e-04  7.83184182e-05
 -3.81661985e-04 -8.49607109e-04]","[ 0.01310574 -0.01421622 -0.01500045 -0.00384824 -0.0166962   0.0062139
 -0.00201521  0.0071887  -0.00137085  0.00307885  0.00117238  0.00741831
  0.00385048  0.0068297   0.00301043 -0.00061193  0.00076252  0.00088115
  0.00276496  0.00335401]",-5.324190506936783,0.004872293506099713
MMC,0.43209085865018976,0.5091692709430934,"[ 9.53643362e-04 -5.74186457e-05  5.69258258e-05 -4.93333041e-04
 -4.73054897e-05 -7.93338888e-04]","[ 0.01285764 -0.01198463 -0.01225748 -0.00265407 -0.0149813   0.00460997
 -0.00165531  0.00602069 -0.0007279   0.00081618 -0.00196274  0.00513211
  0.00111486  0.00897863  0.00344609  0.00061584  0.00039505  0.00202854
  0.00749965  0.00358024]",-5.5833465902292865,0.0037599613900781747
MMM,1.1478837832405158,-0.19887858791964783,"[ 1.45224610e-03  2.91449651e-04 -2.01221700e-04 -7.83559152e-05
 -4.02671267e-04 -1.10151943e-03]","[ 1.33278429e-02 -1.21788570e-02 -1.19011582e-02 -3.97523618e-03
 -1.65148971e-02  3.42937975e-03 -3.53182524e-03  7.17168460e-03
  8.00415563e-05  2.29007530e-03 -8.74173065e-04  4.24956436e-03
  2.33747342e-05  7.93918257e-03  2.58238968e-03  1.06829789e-03
 -1.18665202e-04  1.67678149e-03  4.61509153e-03  3.59590890e-03]",-5.46846656780121,0.004217694750692198
MNST,-0.30943448346963776,1.2584712071573059,"[ 1.65505166e-04  9.74137352e-04 -5.13179001e-04  6.71296390e-04
 -3.74576800e-04 -4.23539245e-05]","[ 0.00965613 -0.00256913 -0.00287183  0.00683682 -0.00526309  0.000851
 -0.00204501  0.00323335  0.00541486  0.00404785  0.00878751 -0.00233683
 -0.00159915 -0.00412306 -0.00140905 -0.00130395  0.0011513  -0.0036982
 -0.00362355 -0.005252  ]",-3.9963881928510068,0.018381911053305593
MO,0.4382676731341756,0.49895453798417505,"[-1.69488152e-03 -1.96586496e-03 -3.30579632e-04 -1.93800767e-03
  8.63849110e-05 -1.45423209e-03]","[ 0.01167751 -0.00688345 -0.00640483  0.00100582 -0.01140146  0.00074017
 -0.00467721  0.00559154  0.00295124  0.0045639   0.00422878  0.00060925
 -0.00188459  0.0033731   0.00338875  0.00165963  0.00249051 -0.0054278
 -0.00728862 -0.00110374]",-4.42026128549666,0.012031088325117748
MOS,0.4380745292871594,0.4995241338676989,[ 0.00219688  0.00128639 -0.00033104  0.00100729 -0.00067885 -0.00063534],"[ 0.012061   -0.00892973 -0.00806055 -0.00037055 -0.01209295  0.00030159
 -0.00768955  0.00333596 -0.00353835  0.0085742   0.00869215  0.00900636
  0.00734037 -0.0013983  -0.00235399 -0.00579639 -0.00411118  0.00274889
  0.00392133  0.00189749]",-4.479154799755117,0.011342996207469888
MPC,0.4449253057711456,0.5023252036861389,[ 0.00137766 -0.00010473  0.0001089   0.00036477 -0.00032837 -0.0004471 ],"[ 0.00956991 -0.0069064  -0.00965749  0.00655566 -0.00595829  0.00805117
  0.00527192  0.00383638  0.00455837 -0.00041596  0.00684349  0.00103507
  0.00479524 -0.00398103 -0.00155681 -0.00843122 -0.00572451 -0.00358365
 -0.00242801 -0.00254372]",-4.179586361311765,0.015304836930271942
MRK,1.187419425006615,-0.2533583517737887,[-0.00048756  0.00054523 -0.0007229  -0.00047612 -0.00023318 -0.00086842],"[ 0.01196276 -0.01278841 -0.01517313 -0.0007594  -0.01427057  0.00941798
  0.00365747  0.00822256  0.0031854  -0.00070001  0.00082636  0.00380123
  0.00416215  0.00545041  0.0038342  -0.00421982 -0.00252074 -0.00236297
  0.00229674  0.00203705]",-5.170038474612768,0.005684350111842891
MS,0.4448590540567285,0.5054638163826518,[ 0.00286683 -0.00158736  0.00039968 -0.00010444 -0.00068264 -0.00175458],"[ 0.00988947 -0.00655664 -0.00830241  0.0063019  -0.00491193  0.00569535
  0.00246568  0.00037068 -0.00096025  0.00063557  0.00557595  0.0055965
  0.00713322 -0.00179417 -0.00118196 -0.0081986  -0.00431535 -0.00108321
  0.00247549 -0.00338278]",-4.3951306752511226,0.012337268044490335
MSCI,0.44433833319814475,0.5084557716231675,[ 0.00056523  0.00021887 -0.00051782 -0.000584   -0.00031424 -0.00129718],"[ 0.0109368  -0.00982088 -0.01188417  0.00261318 -0.00976113  0.00758446
  0.00305535  0.00416315  0.00038639 -0.00049052  0.00127016  0.00549494
  0.00523932  0.00565136  0.00528311 -0.00297785  0.00451752 -0.00322766
  0.00714389 -0.00910838]",-4.772041605416616,0.008463084231621894
MSFT,0.2027652210640314,0.7376516643425658,[ 0.00085769  0.00230044 -0.00077086  0.00090687 -0.00046318 -0.00018233],"[ 0.01070173 -0.00606227 -0.00713374  0.00381595 -0.00893278  0.00404518
  0.00072445  0.00580889  0.00602932  0.00103146  0.00406647 -0.00199602
 -0.00175979  0.00106592  0.00152309 -0.00067622  0.00054824 -0.00374499
 -0.00175773 -0.00200379]",-3.980692043099584,0.01867271254343309
MSI,0.8654262428875927,0.09676520545451817,[-0.00019691  0.00024438 -0.00049044 -0.00062476 -0.00010645 -0.00082966],"[ 0.01182555 -0.0108666  -0.01227634 -0.00017408 -0.01350137  0.0062454
 -0.00036065  0.00756129  0.00265303  0.00341578  0.00527653  0.0044585
  0.00503739  0.00235121  0.00369122 -0.00398838  0.00204725 -0.00480553
  0.00023345 -0.00805668]",-4.5760211884671325,0.010295779876150367
MTB,0.435906929212639,0.49950872023810056,[ 0.00111399 -0.00074536 -0.00053947 -0.00034186 -0.00081749 -0.00197135],"[ 0.01075744 -0.00949348 -0.0118138   0.00351709 -0.00855019  0.00818778
  0.00439836  0.00346339  0.00098161 -0.00136794  0.00247391  0.00409584
  0.00464758  0.00105468 -0.00101879 -0.00552894 -0.00359324  0.00204557
  0.00712201  0.00050717]",-4.649815720388927,0.009563364101189574
