,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROP,0.4576288058349711,0.5317832552325208,"[7.02813626e-04 4.05955120e-04 1.69661334e-04 1.13289737e-05
 1.00268950e-04 2.34662552e-05]","[ 2.57543926e-03 -3.91568943e-03 -5.25688580e-03 -3.18487665e-03
  1.53912132e-03  6.96881139e-03 -3.36069346e-03  1.00615021e-03
 -1.29288990e-03 -7.02841766e-05  5.28779268e-04 -1.21875386e-03
  9.16761792e-04  8.30434986e-04  2.02650213e-03  2.54607585e-03
 -2.79592547e-03  3.24006222e-03 -1.42401918e-03  2.24710671e-03]",-6.014349138509433,0.00244343818693836
ROST,0.4570690905010609,0.5331463193193567,"[ 4.23061225e-04 -3.47486993e-04  2.22734050e-04  1.92476961e-05
 -5.05071877e-06 -4.39623871e-05]","[ 3.25534669e-03 -4.32813881e-03 -5.88030367e-03 -2.05379359e-03
  1.08694481e-03  6.33012077e-03 -3.38207995e-03 -7.73176161e-05
  1.12881905e-03  1.30607807e-03 -2.49428728e-03 -8.83547878e-04
  3.15540348e-03  1.20241899e-03 -2.32828793e-03  1.37734420e-03
  1.01430661e-03  2.16115921e-03  1.01588157e-04 -4.85035885e-03]",-6.150656434036207,0.002132081739552334
RSG,0.4575773979262732,0.527022475752803,"[ 1.30878510e-05 -3.52237644e-04  1.88382620e-04  1.97639298e-04
 -4.40134330e-06  2.24674491e-04]","[ 6.35994062e-03 -8.86193382e-03 -4.35125359e-03  5.42066645e-03
 -3.82645356e-03  2.96122133e-03 -3.63399661e-04  6.68870978e-04
 -1.14049773e-03 -1.15147418e-03  1.97016440e-03  6.96969855e-04
 -7.92566698e-06  1.74739997e-03 -6.23045909e-04  2.29408943e-03
 -1.98980305e-03  7.70030035e-04  6.84492487e-04 -2.43461471e-03]",-5.688487927193299,0.003384707025441596
RTX,0.45486065674033543,0.5296397685521553,"[-2.49656520e-04  4.20167468e-04 -5.74686524e-05  1.97965058e-04
  6.56769171e-05  3.46481795e-04]","[ 4.59325116e-03 -7.73084957e-03 -2.23889905e-03  2.32361140e-03
 -4.34313688e-03  7.06790820e-03 -1.82264821e-03 -3.22286141e-03
  1.61148552e-03  1.72643321e-03 -7.91080045e-04  3.07704528e-05
  8.51041946e-04  1.14778226e-03  2.25777891e-04  1.83991418e-03
 -1.70027891e-03  2.36367762e-03 -7.53808566e-04 -4.72930633e-04]",-6.05304898646088,0.0023506838657436522
SBAC,0.4609084715265548,0.5255093373897349,"[ 7.48571429e-05 -5.29862098e-04  2.76337019e-04 -4.09894081e-05
  9.15143858e-05  1.44572710e-04]","[ 5.19264226e-03 -7.67010020e-03 -3.95721966e-03  2.86012851e-03
 -2.76921675e-03  5.11428192e-03 -1.89575497e-03 -5.28383867e-04
  4.27026669e-04 -1.99942126e-04 -1.35147888e-04  6.65123780e-04
  1.13331036e-03  2.59248631e-04  3.83903447e-05  3.16590660e-03
 -1.10306704e-03  1.59569550e-03 -3.18627950e-03  1.03824025e-03]",-5.355640820822094,0.004721442928925929
SBUX,0.454691169381711,0.530391395779783,"[ 1.70274475e-04  1.81809861e-04 -1.77910442e-05  3.50578189e-05
 -1.48843105e-05 -3.45535287e-05]","[ 0.00691397 -0.00976844 -0.00338207  0.00651673 -0.00463985  0.00378065
 -0.00195031 -0.00043338  0.00101232 -0.00230328  0.00157653  0.00216303
  0.00061517  0.00180356 -0.00268974  0.00259905 -0.00014127  0.0006793
 -0.00515588 -0.00582533]",-6.1143223429376805,0.0022109735437062707
SCHW,0.453670655109701,0.536157111400951,"[1.38827512e-04 1.77429334e-04 5.53784366e-06 1.57775843e-05
 2.02317621e-05 1.35197029e-05]","[ 1.66458354e-03 -2.31765903e-03 -6.05696737e-03 -5.05147154e-03
  1.95001804e-03  7.12463893e-03 -2.11701267e-03 -3.76150082e-04
 -4.01869440e-04  3.43170179e-03 -2.16541804e-03 -2.17950604e-03
  8.61051653e-04  1.02454518e-03  1.70817424e-03 -8.83896639e-04
  7.55698038e-05  4.49750014e-03  2.18546483e-03  1.75670104e-03]",-6.5934487886834905,0.001369309352272334
SEE,0.45783064058369416,0.5241231267990965,"[-2.78539338e-04  2.38143936e-04 -7.86319039e-06  7.82425553e-05
  8.18996823e-05  2.61075206e-04]","[ 5.15577336e-03 -8.04838626e-03 -3.10105155e-03  3.24617267e-03
 -3.83262049e-03  5.49162616e-03 -1.30160204e-03 -1.00876919e-03
 -7.07685427e-04 -3.68552482e-04  2.72024962e-03 -1.15721884e-04
 -1.15636082e-03  3.64048903e-03 -1.80057975e-05 -3.71301736e-04
 -2.05619203e-03  3.04822394e-03  1.26413349e-03 -3.84793880e-03]",-5.476123567153863,0.004185523190707208
SHW,0.45499831657622075,0.528321926531087,"[-5.44530297e-04 -1.02955664e-04 -1.24676895e-04 -1.29599787e-04
  1.79313999e-05  5.29743492e-06]","[ 6.40021535e-03 -9.32663946e-03 -3.17196806e-03  5.92574250e-03
 -4.87187963e-03  3.60654932e-03 -3.85042084e-04 -5.28179042e-05
 -1.16855589e-03 -1.32124059e-03  2.40907271e-03  7.19561707e-04
  1.98069960e-04  1.24494325e-03 -9.86441751e-05  4.21397378e-03
 -2.93514379e-03 -3.10387201e-04 -2.74406299e-03  1.56029402e-03]",-5.947403303338597,0.0026126158887664927
SJM,0.45679807836721004,0.5312658852124278,"[ 3.86824698e-04 -7.72896855e-04  2.65351337e-04  2.78559115e-04
 -1.51570239e-04  1.13131249e-05]","[ 6.30251273e-03 -8.96226864e-03 -3.90019166e-03  5.65421482e-03
 -5.10643305e-03  3.28599368e-03  7.71249701e-04 -1.18795501e-03
 -4.09331515e-05  1.51686319e-03 -4.00544416e-04  2.73252089e-04
  4.92941004e-04  9.56959023e-04 -5.63536686e-04  1.37599190e-03
 -9.70984061e-06  8.61117372e-04  1.92303030e-03  1.16021761e-03]",-6.016995870845637,0.0024369796109087838
SLB,0.4576424203789033,0.5313315053938077,"[ 5.14050648e-04  5.06952240e-05  1.57435211e-04  3.48627036e-04
 -5.68741258e-05  1.70994932e-04]","[ 3.47996451e-03 -4.56336529e-03 -5.71429465e-03 -7.21259364e-04
 -1.33256542e-03  4.84582962e-03  7.24233560e-04 -1.32771273e-03
 -4.91884431e-05  5.06302720e-03 -3.64410461e-03 -1.32160872e-03
  1.68389860e-04 -9.59630590e-04  3.43110269e-03 -1.11781963e-03
  2.09861390e-04  5.36588720e-03  4.33522831e-03  3.02068050e-03]",-5.9836445972025105,0.002519626513925551
SLG,0.45642596444702105,0.529021120021218,"[-1.47431343e-04  1.40632217e-05 -9.94034784e-07  1.31349192e-04
 -7.39886776e-06  1.54584884e-04]","[ 0.0044417  -0.0078621  -0.00141758  0.00200939 -0.00405266  0.00813868
 -0.00340156 -0.00332773  0.00172927  0.00037133  0.00064696 -0.00068755
  0.00199544  0.00379463 -0.00301553  0.00171247 -0.00065058  0.0009898
 -0.00210599 -0.00230602]",-5.894144292608185,0.0027555332646871647
SNA,0.45483263761545933,0.5289738855145452,"[-1.09934182e-04 -1.47172880e-04 -7.06742411e-06  7.12782847e-05
 -4.76053527e-05  2.32773692e-05]","[ 0.00588508 -0.00846744 -0.00403627  0.00458222 -0.00379645  0.00358008
 -0.00024928  0.00045823 -0.00151425 -0.00089775  0.00213645  0.00059098
 -0.00028112  0.00096298  0.00079511  0.00349992 -0.00321234  0.00083459
 -0.00231347 -0.00027477]",-6.017670854164633,0.0024353352453447812
SNPS,0.45447934637040904,0.5317468584506896,"[2.24150824e-04 4.29805960e-04 2.32099198e-05 2.12851151e-04
 2.82234484e-05 2.03432735e-04]","[ 2.23155127e-03 -3.44576867e-03 -5.29414685e-03 -4.27857493e-03
  2.50053844e-03  8.08778748e-03 -5.26504389e-03  6.29954982e-04
  4.17095004e-04 -9.30232034e-04 -2.92612204e-05 -1.88583075e-04
  1.23521552e-03  9.35513953e-04  6.21824490e-04  2.29560649e-03
 -2.05523784e-03  2.88311298e-03 -1.27392316e-03 -1.21819564e-03]",-6.248059790692286,0.001934203257174508
SO,0.4570260432147457,0.5305967900756614,"[ 4.71428103e-04 -6.09501082e-04  3.63788881e-04  2.49177012e-04
 -4.60943304e-05  1.34892684e-04]","[ 0.00674844 -0.00970927 -0.00311725  0.0059232  -0.00383136  0.00449569
 -0.00317409  0.0004356  -0.00012115 -0.00394773  0.00381031  0.00088359
  0.00168215  0.00451371 -0.00520443  0.00349805 -0.0012832  -0.00189958
 -0.00201199 -0.0059815 ]",-5.950852923608102,0.002603618883088688
SPG,0.4539185249862066,0.5323656695378466,"[-7.63069914e-05 -2.98367497e-04  5.47491594e-05  1.51313623e-04
 -7.16551425e-05  7.02300392e-05]","[ 0.00648353 -0.01029067 -0.00127901  0.00606709 -0.00533655  0.00594814
 -0.00314935 -0.00087098 -0.00034831 -0.00380251  0.00472989  0.00063488
  0.00113266  0.00421387 -0.00324569  0.00481115 -0.0032904  -0.00109697
 -0.00636873 -0.00294294]",-6.281719960040519,0.0018701811894778879
SPGI,0.45441471940661,0.5332692602006047,"[ 1.37985845e-04  3.58840565e-04 -3.04251240e-05  6.62651754e-05
  1.83453886e-05  4.94801651e-05]","[ 2.24434005e-03 -4.37846988e-03 -3.47031454e-03 -3.24550459e-03
  6.08837924e-05  8.62138327e-03 -3.37238488e-03 -7.28232314e-04
 -1.47629242e-03  7.28827595e-04  1.61758522e-03 -2.85155960e-03
  1.51926352e-03  3.52497852e-03  1.92502076e-04  1.96000631e-03
 -2.77595529e-03  2.75672686e-03 -2.45682590e-03  9.61063156e-04]",-6.331656161099601,0.0017790848766894162
SRE,0.4552026242479029,0.528934981013311,"[ 4.31709311e-04 -2.57011815e-04  2.15658622e-04  3.52262481e-04
 -9.59797916e-05  1.39093591e-04]","[ 0.0077301  -0.01029761 -0.00421625  0.00779324 -0.00421802  0.00214953
 -0.00148848  0.00177721 -0.00122642 -0.00404419  0.00384549  0.001153
  0.00158521  0.00361601 -0.00490517  0.00424518 -0.00151731 -0.00233316
 -0.0021406  -0.00716276]",-5.983303918845281,0.0025204850423798755
STE,0.45660067512592545,0.5268625310598752,"[-1.62966105e-04 -5.74766902e-04  1.20258941e-04 -1.27713700e-04
  1.70109531e-05 -3.17766850e-05]","[ 0.00391703 -0.00565945 -0.00497169 -0.00050214  0.00033935  0.00605788
 -0.00348285  0.00118085 -0.00097761 -0.00109728  0.00065538 -0.00135819
  0.00351196  0.00198691 -0.00251064  0.0049011  -0.0014119  -0.00055817
 -0.00374954  0.0005014 ]",-5.773058483807649,0.003110230363069478
STT,0.4544783265526587,0.5369710351219139,"[ 1.20811995e-04  3.78763098e-04 -1.08019212e-04  1.24553440e-04
 -4.64143749e-05  1.54060133e-06]","[ 1.71569996e-03 -2.87539548e-03 -5.09447935e-03 -4.57958686e-03
  1.15912725e-03  7.82573712e-03 -2.59980451e-03 -9.47925601e-04
 -7.43952135e-05  2.75504088e-03 -1.56128689e-03 -1.88598777e-03
  1.33980857e-03  1.30594025e-03  4.16775785e-04  6.84194629e-04
 -6.47434926e-05  2.42647168e-03 -1.65617599e-04  1.87050197e-03]",-6.579812776806417,0.0013881091567384486
STX,0.4513583156465085,0.5358253138854564,"[-2.22896306e-05  2.57137156e-04 -7.99882563e-06 -1.98807354e-04
  1.17424443e-04 -2.19510241e-05]","[ 0.00121192 -0.00251547 -0.00441016 -0.00534488  0.00130675  0.00822104
 -0.00189922 -0.00024827 -0.0029392   0.00296639  0.00071833 -0.00456929
  0.00089468  0.00317334  0.00278683 -0.00030858 -0.00254473  0.00546781
  0.00180855  0.00377315]",-6.72822186837253,0.0011966588845024146
STZ,0.4587340051138758,0.5244215930230272,"[ 7.37216440e-04  2.95634830e-04  7.61010608e-05  1.98903680e-04
 -6.65377351e-05 -6.72002817e-05]","[ 4.38667171e-03 -5.35313219e-03 -6.65435972e-03  2.38540416e-04
  5.20878696e-04  4.04015374e-03 -2.05413647e-03  1.43301866e-03
  8.29097951e-05  2.44868589e-04 -1.68167957e-03  4.00584505e-04
  1.61020062e-03 -4.75400297e-04 -1.35893616e-05  1.94591868e-03
  2.36892117e-04  2.72167087e-03 -1.12835088e-03 -1.87622192e-03]",-5.468357510671072,0.004218154745459905
SWK,0.4595585394679706,0.5321165634641425,"[-1.69207522e-04  4.59361152e-04 -1.82133540e-04  1.02846686e-05
  1.07213879e-05  3.20228503e-05]","[ 3.11712073e-03 -4.80891456e-03 -4.64001326e-03 -1.76962493e-03
 -9.41851556e-05  6.95853919e-03 -2.74091588e-03 -6.64579940e-04
  7.74311896e-05  1.57946197e-03 -1.27124857e-03 -1.64903921e-03
  2.61291398e-03  1.43833972e-03 -7.81556362e-04  2.13161324e-03
 -1.67874601e-04  2.54688952e-03 -3.35071749e-03  4.98001709e-05]",-5.889226245465432,0.002769118486183855
SWKS,0.45819939228194173,0.5282837956215833,"[-7.75339195e-05  7.73535298e-04 -1.73607246e-04  3.12886340e-04
 -1.26125752e-05  2.70159769e-04]","[ 2.57903035e-03 -3.55311872e-03 -5.89523588e-03 -3.31633288e-03
  1.70031901e-03  6.65397388e-03 -3.23454551e-03  4.60729176e-04
 -9.02037890e-05  8.37473006e-04 -6.81697907e-04 -8.41725114e-04
  8.57508607e-04  1.52841519e-03  1.40671503e-04  2.61106141e-04
 -7.53656792e-04  3.06153911e-03  2.23460558e-03 -2.94216215e-03]",-5.750990490085339,0.0031796298444379183
SYF,0.46097277562954203,0.5248068566649476,"[ 2.51753787e-04 -3.64467111e-04  8.79150413e-05  1.86502243e-04
 -1.37102463e-04 -6.49288168e-05]","[ 0.0046566  -0.00672759 -0.00463831  0.00200574 -0.00252626  0.00415253
  0.00054283  0.00028065 -0.00254946  0.00179785  0.00080021 -0.00224784
  0.00083907  0.00209561  0.00105008  0.0011337  -0.00161422  0.00371838
 -0.00135327  0.00039549]",-5.303104890737367,0.004976119588689091
SYK,0.4578969534131714,0.527651769872985,"[-3.29441024e-04 -4.19519749e-06 -1.61020814e-05  1.44484678e-04
  1.30302959e-05  2.41305339e-04]","[ 5.78242518e-03 -7.63920874e-03 -5.54695075e-03  3.75035659e-03
 -1.90451733e-03  2.57417367e-03 -4.34131579e-04  2.44470230e-03
 -2.58742854e-03 -1.75419113e-03  2.39908650e-03  3.62730873e-04
 -9.58475725e-06  7.14839774e-04  9.48515825e-04  3.70580794e-03
 -3.07121152e-03  9.07627591e-04 -1.46411544e-03  4.88112843e-04]",-5.71713798709325,0.00328911092234939
SYY,0.4573889654386201,0.5303000457588992,"[-1.89326697e-05 -1.61917118e-04  8.18521956e-05  2.01116446e-04
 -2.93989353e-05  1.78873390e-04]","[ 0.00557404 -0.00879066 -0.00259291  0.00404626 -0.00439099  0.00596242
 -0.00232722 -0.00192916  0.0013967  -0.00067118  0.00089327  0.00148309
 -0.00018994  0.00138078 -0.00017217  0.00178818 -0.00140344  0.00184382
 -0.00148439 -0.00088465]",-5.907361080611607,0.0027193535819543275
T,0.457953799047704,0.5276764804872082,"[ 3.16372194e-04 -4.70672620e-04  2.49765797e-04  8.84041188e-05
 -1.33383718e-05  4.36197224e-05]","[ 0.00607557 -0.00903908 -0.00308622  0.0054451  -0.0050434   0.00381566
  0.00033688 -0.00063456 -0.00150092  0.00038407  0.00158778 -0.00097762
  0.00132695  0.00233823 -0.00110496  0.00317674 -0.00177452  0.00031403
 -0.00201733  0.00130667]",-5.696632944793346,0.0033572504958982374
TAP,0.4565506444065933,0.5308827524403952,"[ 2.38952015e-04 -8.76643408e-05  4.66306665e-05  9.19842651e-06
 -3.36953978e-05 -8.69843425e-05]","[ 0.00431574 -0.00554383 -0.00618954 -0.00013468  0.00129828  0.00462229
 -0.00326105  0.00285013 -0.00161265 -0.00209959  0.00086179 -0.00040151
  0.00240858  0.00053253 -0.0003452   0.00451829 -0.00153237  0.00166914
 -0.0052202   0.00055873]",-6.042043823616762,0.002376696398019266
TDG,0.4565666489972873,0.5305447457455673,"[-2.47393130e-04  1.92967771e-04 -4.32130806e-05  8.15279211e-05
  4.63242284e-05  2.03888976e-04]","[ 2.85658991e-03 -5.09006685e-03 -3.51931784e-03 -2.28689832e-03
  6.54175272e-05  8.53088666e-03 -4.45519194e-03 -7.62624512e-04
  1.23466568e-05 -1.04147071e-04  3.94665335e-04 -1.68033122e-03
  2.57283968e-03  2.22222503e-03 -4.02263427e-04  3.30616968e-03
 -2.57791015e-03  2.42149079e-03 -2.84003694e-03  1.25920185e-04]",-6.001716877249691,0.002474500114625382
TDY,0.4587617158798761,0.5291291846637097,"[-5.99833050e-05  2.03640250e-04  5.33905227e-05  2.82742488e-04
  3.20334712e-05  3.56677167e-04]","[ 0.00344017 -0.00563721 -0.00383655 -0.00100708 -0.00056582  0.00747904
 -0.00373642 -0.00065687  0.00018729 -0.00014721  0.00040702 -0.00102774
  0.00213014  0.00230346 -0.00115016  0.00278428 -0.0020132   0.00191606
 -0.00251046 -0.0027331 ]",-5.748860377275294,0.003186410033420769
TEL,0.4550145651662297,0.5337752736292477,"[ 5.56368351e-05  4.42737477e-04 -1.00570346e-04  1.48317161e-04
 -2.69278616e-05  6.69468752e-05]","[ 0.00284923 -0.00399392 -0.00562646 -0.00281396  0.00144674  0.00680469
 -0.00366112  0.00031085  0.00016345  0.00043636 -0.00045804 -0.00099027
  0.001451    0.0022725  -0.0008259   0.00026839 -0.00069494  0.00368909
  0.00028033 -0.00587703]",-6.334926809821324,0.0017732756202088126
TER,0.4585594362370882,0.5287005093585188,"[-4.64679534e-04  2.93647171e-04 -1.98959469e-04  4.81474435e-05
 -1.32258889e-05  9.41962104e-05]","[ 2.78442401e-03 -3.96104674e-03 -5.63208961e-03 -2.66547327e-03
  1.16352483e-03  6.22025424e-03 -2.41632141e-03  9.29254321e-04
 -1.51904346e-03  6.09840055e-04  7.72429533e-04 -1.43049951e-03
 -8.53104741e-05  2.03197894e-03  1.78684781e-03 -1.11679689e-04
 -2.33162837e-03  4.63646768e-03  2.14206852e-03 -2.69556927e-03]",-5.745429766902747,0.0031973601367622706
TFC,0.45762804022319403,0.5322183660105545,"[ 2.47125453e-04  2.62931074e-04 -5.14939851e-06  1.86458321e-04
 -3.86641009e-05  6.42446923e-05]","[ 1.70734678e-03 -2.49597853e-03 -5.68480977e-03 -4.74915757e-03
  1.37004029e-03  7.27751266e-03 -1.91715775e-03 -8.28014116e-04
 -2.59709960e-04  3.49812731e-03 -1.79377331e-03 -1.85680370e-03
 -1.91049105e-05  1.24908007e-03  1.99903624e-03 -1.73690144e-03
  3.32394084e-04  4.54839348e-03  3.22813173e-03  2.14257170e-03]",-6.046483822856297,0.0023661672597995553
TFX,0.45509028047765443,0.5331188726202918,"[-1.22985205e-04  4.96596075e-05  2.77888023e-05  2.01845728e-04
  1.31540250e-05  2.60944861e-04]","[ 5.07169982e-03 -7.74180056e-03 -3.56070460e-03  2.82627115e-03
 -3.18778989e-03  5.60476477e-03 -2.31017084e-03 -1.18908331e-03
  1.36966743e-03 -8.26082266e-04  6.77026058e-04  2.37593029e-03
 -1.33163320e-03  3.63306281e-04  5.82959330e-04  1.15947014e-03
 -5.66513521e-05  1.09680922e-03 -8.07743392e-04  2.95810735e-03]",-6.2676875072543865,0.0018966094114461613
TGT,0.45655873531949853,0.5265129204365517,[-0.0002889  -0.00083171  0.00036873 -0.00021344  0.00020789  0.00025577],"[ 5.25917247e-03 -7.82590478e-03 -3.73253745e-03  3.62371433e-03
 -4.38237027e-03  4.38271552e-03  6.92998230e-04 -1.51181755e-03
 -6.97657779e-04  2.40110512e-03 -1.08737335e-05 -1.09507172e-03
  3.37714682e-04  2.24705991e-03 -3.15272384e-04 -6.84015278e-05
  2.45883600e-04  2.39780739e-03  8.42308512e-04  6.08545542e-04]",-5.730991551829381,0.0032438591839346405
TJX,0.4551340976763581,0.5282472434801936,"[ 2.74307980e-04 -6.91443366e-04  2.32951173e-04  2.44870684e-04
 -1.20566083e-04  4.73601453e-05]","[ 0.00592017 -0.00882665 -0.00327917  0.00479104 -0.00470034  0.00464696
 -0.00076563 -0.00159962  0.00062723  0.00070763 -0.00011334  0.00019918
  0.00153347  0.00165628 -0.00202742  0.00251256 -0.00019669  0.00025715
 -0.00182138 -0.00076787]",-5.94697448891522,0.0026137364563829472
TMO,0.4591599345489778,0.5313746208230467,"[-7.12588648e-05  4.42320121e-04 -9.63257213e-05  1.29890147e-04
  1.22498765e-05  1.41874052e-04]","[ 0.00492338 -0.00696716 -0.00464612  0.00226047 -0.00229265  0.00427733
 -0.00024582  0.00052641 -0.0022998   0.00107385  0.0006494  -0.00257985
  0.00302796  0.00249187 -0.00144161  0.00379612 -0.00259761  0.00138747
 -0.00285322 -0.00340322]",-5.858906286476106,0.0028543638324192507
TMUS,0.4590070672742554,0.529863173441776,"[ 6.27497234e-04 -4.38636636e-04  3.64231164e-04  1.51967918e-04
  1.28242498e-05  9.76604771e-05]","[ 3.52800954e-03 -5.81975703e-03 -3.64671756e-03 -6.49795967e-04
 -1.11380683e-03  7.39135427e-03 -3.14668454e-03 -1.11346462e-03
  2.03350332e-04  8.25300161e-04 -4.30838989e-04 -1.69080980e-03
  3.15298869e-03  2.24260117e-03 -1.99267096e-03  3.21822248e-03
 -7.80476396e-04  1.06120306e-03 -3.52333998e-03 -4.90089423e-05]",-5.77828706303793,0.0030940107169951316
TPR,0.45290390420960636,0.5336407166052691,"[ 5.52048113e-06 -5.16518006e-04  2.37808118e-04  1.23445656e-04
  2.47518603e-05  2.13537773e-04]","[ 6.42170362e-03 -8.90622497e-03 -4.30370123e-03  5.73706541e-03
 -4.71141122e-03  2.76872821e-03  8.19681963e-04 -2.78313150e-04
 -7.87545770e-04  6.41481114e-04  5.96181607e-04  4.07693359e-04
  1.44039207e-04  1.26719663e-03 -6.35690786e-04  1.42524962e-03
 -3.66063544e-05  1.51721926e-03 -1.74558461e-03 -1.75351404e-03]",-6.458859158623992,0.0015665819127786463
TROW,0.45205538620615426,0.5326001951572807,"[ 1.12920838e-04 -1.87796386e-04  7.43914057e-05  2.29031111e-04
 -8.23461880e-05  8.96682818e-05]","[ 0.00498115 -0.00654516 -0.00556094  0.00258689 -0.00267117  0.00286965
  0.00150485  0.00048657 -0.0020436   0.00188495  0.00073133 -0.00012076
 -0.00242999  0.00075284  0.00335877 -0.00147523 -0.00090673  0.00409545
  0.00393929  0.00276162]",-6.465682305067525,0.0015559292785417116
TRV,0.4611550022581655,0.5280439335669249,"[ 4.06923762e-04  2.98130520e-04  1.15785457e-05  3.40090803e-04
 -9.30534884e-05  9.87982583e-05]","[ 5.82825823e-03 -8.81575483e-03 -3.20621219e-03  4.40224246e-03
 -3.93336647e-03  5.09871153e-03 -2.21441731e-03 -8.38258677e-04
  8.38085539e-04 -1.57438084e-03  1.36611468e-03  1.89523795e-03
 -8.17683862e-05  9.61558494e-04 -6.37341807e-04  3.01604505e-03
 -1.40956411e-03  2.88160970e-06 -1.78891013e-03  7.36324526e-04]",-5.49157578501285,0.004121344701501045
TSCO,0.4554704768797171,0.5319469318041672,"[-5.30190396e-04 -3.24301829e-04 -1.52286682e-04 -1.85435448e-04
 -5.24102886e-05 -1.64205634e-04]","[ 7.31426933e-03 -1.04076819e-02 -3.12690834e-03  7.78351057e-03
 -5.96984417e-03  3.00802969e-03 -4.69773652e-04 -8.33429005e-04
  6.75853623e-04 -1.45228712e-03  1.28063219e-03  2.36976022e-03
  5.72219354e-05  5.70499839e-04 -1.15106237e-03  3.56124447e-03
 -1.34343059e-03 -9.90759458e-05 -4.05162501e-03 -2.20382018e-03]",-6.135762297705514,0.002164074919609589
TSLA,0.4563394039527581,0.531800158915593,[-0.00074277 -0.00074384 -0.00016333 -0.00017808 -0.00013821 -0.00023711],"[ 0.00616815 -0.00836504 -0.00447315  0.00521923 -0.0043499   0.0029139
  0.00051395 -0.00082574  0.00029483  0.00147423 -0.00110267  0.00019813
  0.00178883  0.00108841 -0.00257284  0.00213757  0.00048366 -0.00015094
  0.00030343 -0.00436129]",-6.0914621014617305,0.002262099077377263
TSN,0.4560385250327116,0.5325280131846902,"[ 6.92926622e-06 -2.80885679e-04  2.63856780e-04 -2.49715529e-05
  1.50249942e-04  2.58734068e-04]","[ 0.00353588 -0.00588154 -0.00320908 -0.00078604 -0.00077125  0.00818932
 -0.00481589 -0.0012861   0.00120555 -0.00067309  0.00028562 -0.00095321
  0.00323219  0.00314388 -0.00327556  0.00322795 -0.00131549  0.00086328
 -0.00376514 -0.00425876]",-6.164046454208229,0.002103723405088706
TT,0.4637570539953153,0.528310516967424,"[5.72778656e-05 7.31725707e-04 1.40056949e-04 4.39179780e-04
 1.94602635e-04 7.53695711e-04]","[ 4.31351669e-03 -6.21827016e-03 -4.71048422e-03  1.06331826e-03
 -1.90122910e-03  4.94957260e-03 -5.70157435e-04 -3.73924175e-04
 -6.94381195e-04  2.07436618e-03 -1.48854060e-03 -1.07364362e-03
  1.71483590e-03 -5.58044878e-04  2.09506142e-03  3.17515024e-03
 -2.54731377e-03  3.83512201e-03 -2.95467446e-03  4.18293858e-06]",-5.330696011139887,0.0048406996585959525
TTWO,0.4562091434329997,0.5281747573956069,"[-4.57165138e-04  1.22979264e-04 -3.71660695e-05 -1.84069162e-04
  1.52728834e-04  1.52832808e-04]","[ 0.00279937 -0.00385652 -0.00593917 -0.00314181  0.00238276  0.00659664
 -0.00417108  0.00182667 -0.00109259 -0.00120711  0.00088942 -0.00104124
  0.00180712  0.00196721 -0.00082001  0.00257801 -0.00129177  0.00150255
 -0.0017092  -0.00034682]",-5.9014682804759335,0.002735425496894079
TXN,0.46116141934415616,0.5323631202090126,"[-3.21052954e-04  5.18131219e-04 -6.80599833e-05 -1.28122730e-04
  1.95565145e-04  2.35315487e-04]","[ 0.0033253  -0.00505262 -0.00462826 -0.00137202 -0.0003171   0.00696866
 -0.00299144 -0.00107951  0.00092292  0.00170716 -0.00192124 -0.00140401
  0.00319571  0.00175608 -0.00237275  0.00182139  0.00089574  0.00169515
 -0.0020099  -0.00217797]",-5.7868084948553955,0.003067757332705016
TXT,0.4524510438168818,0.5345691384330022,"[-1.12379295e-04  1.59413125e-04  4.58651347e-05  6.79120719e-05
  8.02778219e-05  2.22983496e-04]","[ 2.19185704e-03 -4.50272882e-03 -3.01780269e-03 -3.02926635e-03
 -8.82533321e-04  8.99054372e-03 -2.90369176e-03 -2.16188411e-03
 -2.86200819e-04  2.13133188e-03  3.69403944e-04 -2.16403056e-03
  4.28865696e-05  2.54126932e-03  2.53139994e-03 -2.46202963e-04
 -2.95660737e-03  5.48586742e-03  1.37705229e-03  4.42007290e-04]",-6.556559399601333,0.0014207655973429625
TYL,0.45652383964908144,0.5319506921175549,"[ 3.21598449e-04  3.61940739e-04 -3.56524854e-05  1.25538846e-04
 -3.78737323e-05 -2.15577543e-05]","[ 0.00476811 -0.00515426 -0.00795313  0.00029147  0.00219421  0.00295598
 -0.00307438  0.0037644  -0.00072347 -0.00256465  0.00043144  0.00133865
  0.0008665   0.00075172 -0.00182391  0.00137864  0.00139261  0.00087617
  0.00059872 -0.00267589]",-6.121726809178215,0.00219466292497665
UA,0.4541977919968697,0.5302901147665222,"[-3.58138859e-05 -6.92933115e-04  1.56044576e-04 -3.24778253e-05
 -5.20218063e-05 -7.20172564e-05]","[ 5.44504442e-03 -7.51597946e-03 -4.58733232e-03  3.29797200e-03
 -3.16941042e-03  4.45321825e-03 -1.16924575e-03 -1.40483921e-03
  1.80813890e-03  1.18874235e-03 -1.52136219e-03  1.45572185e-03
 -6.98573617e-05  5.73489429e-04 -4.92773545e-04 -2.99539390e-04
  1.97782162e-04  2.24345515e-03  5.16569143e-03 -4.67411647e-03]",-6.156233667899651,0.002120223719288447
