,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.458179577254548,0.5084457642418102,"[-3.15848286e-04  6.09818106e-04  1.38185413e-05  2.56977325e-04
  1.68284214e-04  5.86419705e-04]","[ 1.07812449e-02 -6.24504884e-03  2.17370554e-03  6.06420205e-03
  4.93621283e-03  2.63008105e-03  6.85012604e-03 -4.21057987e-03
  5.07980000e-03 -6.09323481e-03  3.56853674e-03 -1.51057257e-03
 -1.40509761e-03  1.91461004e-03  7.38542261e-05  1.89689778e-03
  2.26453348e-04 -8.85075912e-05 -4.84139104e-03 -5.51300473e-03]",-5.6478172994833615,0.00352520284573791
KLAC,-0.37360879522227686,1.3383181716906325,"[ 4.96511036e-04  7.46247159e-04  1.56483453e-04  8.60367249e-04
 -3.14704749e-05  7.08071497e-04]","[ 6.45650214e-03 -4.83538098e-03 -5.59972312e-03  9.62916575e-03
 -2.43513021e-03  8.30139898e-03  8.02816933e-04  3.03779138e-03
 -4.71381845e-04 -2.67955102e-04  1.57533927e-04  3.36813972e-03
 -2.57716696e-03  5.78239134e-03  3.38356666e-04  3.84890081e-03
  1.14036192e-03 -2.67264141e-05 -3.65118607e-03 -6.92784805e-03]",-5.238989479660013,0.005305615560304217
KMB,-0.222078683870611,1.1928512555833322,"[-4.27059085e-05  1.01265224e-03 -3.14171662e-05  7.58524560e-04
  3.52659156e-05  8.03969350e-04]","[ 0.00747221 -0.0050375  -0.00393543  0.0093185  -0.00089662  0.00838355
  0.00246445  0.00391763  0.00193169  0.0005219   0.00212079  0.00325997
 -0.00231617  0.00471306 -0.00111813  0.00308169  0.0002369   0.0002796
 -0.00038191 -0.00797395]",-5.236442270702078,0.005319147298552759
KMI,0.4685359985042351,0.5134099515509879,"[ 1.32985702e-03  3.36652301e-04  4.31590113e-04  5.75745014e-04
 -8.82531728e-06  3.13618171e-04]","[ 0.01051988 -0.00643131  0.00095737  0.00574198  0.00259176  0.00297515
  0.00398569 -0.00189136  0.00225618 -0.00235001  0.00229848  0.00300921
 -0.00151183  0.00659103  0.00011563  0.00595638 -0.00028241  0.00356275
 -0.00651538 -0.003416  ]",-5.230488844194146,0.005350908902455613
KMX,0.46766323936931653,0.5081202029825703,"[ 1.54509531e-03 -1.42601999e-04  7.54108714e-04  6.91676450e-05
  2.15271730e-04  1.55433961e-04]","[ 1.12631166e-02 -6.75562430e-03  2.03936772e-03  5.21379586e-03
  2.94287504e-03  2.42504923e-03  3.10150220e-03 -1.59947802e-03
  5.71694121e-05 -4.86959268e-04  2.91700514e-04  6.32194695e-03
 -2.33144687e-03  1.03632916e-02  1.34494360e-05  8.11276100e-03
 -6.71898108e-04  3.28314512e-03 -7.26720743e-03 -5.33287959e-03]",-4.934785120463008,0.007192006194830499
KO,0.0587708368741654,0.912543366732903,[0.00089469 0.00156676 0.00043764 0.0007867  0.00037441 0.00121149],"[ 9.33064407e-03 -5.65319027e-03 -6.52222314e-04  7.46254322e-03
  1.70855557e-03  5.16207168e-03  3.57240509e-03  2.29821084e-04
  2.07689749e-03 -9.48088976e-04  2.96436013e-03  3.83166884e-03
  9.77704560e-05  5.86436995e-03  1.92815910e-03  2.80773446e-03
  3.10153713e-04 -7.01167083e-04 -5.08032375e-03 -4.64270731e-03]",-4.722352298390188,0.008894232034176334
KR,0.4613793583696053,0.5127631076340539,[0.00097165 0.0005924  0.00027772 0.00032359 0.00010305 0.00029839],"[ 0.01607615 -0.01093501  0.00561759 -0.00359898  0.0004502  -0.00602368
 -0.00055244 -0.00418855  0.00143018  0.00035592  0.00589612  0.00294388
 -0.0008476   0.00099848 -0.00527336  0.00076099 -0.00410558  0.00408942
  0.00340021 -0.00459848]",-5.7468257473144035,0.0031928997986390086
L,0.46622449443901276,0.507604963667905,"[5.70382204e-04 3.37002691e-04 5.02310134e-04 1.98501674e-05
 3.76063567e-04 5.45371086e-04]","[ 0.01007718 -0.00705431 -0.0012497   0.00444643 -0.00157173  0.00195189
 -0.00121463 -0.00120241 -0.00342182 -0.00020618 -0.00159035  0.00534762
 -0.00390886  0.00828952 -0.00182388  0.00707075 -0.00045212  0.00485706
 -0.00229549 -0.00322921]",-4.999817728562637,0.006739175246303658
LDOS,0.46021554929053926,0.5031651346366763,"[6.13210900e-04 1.17177002e-03 4.20224488e-05 6.56549069e-05
 1.73801974e-04 1.62251219e-04]","[ 0.01192308 -0.00836896  0.00094738  0.00144687 -0.00113356 -0.00181341
 -0.00197601 -0.00396988 -0.00372431 -0.00062962  0.00014025  0.00561425
 -0.00094856  0.00741689  0.00113383  0.00403178 -0.00014609 -0.00016343
 -0.00693842 -0.00725076]",-5.15009341338372,0.005798863010125236
LEG,0.46592576668560537,0.5108035571658265,"[-3.15133566e-06  1.79465726e-03 -8.07871999e-05  2.27376485e-05
  4.15959682e-04  6.26996991e-04]","[ 1.27668174e-02 -8.16137619e-03  2.91019388e-03  1.68335836e-03
  1.55948233e-03 -1.62151471e-03  1.41508163e-03 -4.20577835e-03
  9.99677602e-04 -1.82058010e-03  4.46097863e-03  2.88729399e-03
  1.38640123e-03  3.00702818e-03  1.26155421e-03  6.80257161e-05
 -3.52211680e-04 -6.48490536e-04 -1.27579895e-03 -3.53774225e-03]",-5.265407816610911,0.005167285293788844
LEN,0.4634427536916219,0.5086507582337527,[ 0.0003846   0.00093937 -0.0001645   0.00053473 -0.00011323  0.00023031],"[ 0.01277031 -0.00870242  0.00220967  0.00032325 -0.00035361 -0.00359213
 -0.0015615  -0.00603855 -0.00289097 -0.00231503  0.0016229   0.00337723
  0.00021897  0.00396492  0.00130751  0.00120644  0.00086192  0.00168242
  0.00255479  0.0012802 ]",-5.3038263361874645,0.004972530884535486
LH,0.4607522358388297,0.5153135731762726,"[8.43867516e-04 2.80299171e-04 3.16458146e-04 2.08430560e-04
 9.56480952e-05 2.05927973e-04]","[ 0.01335916 -0.00850443  0.00373448  0.00103293  0.00209411 -0.00231631
  0.00174914 -0.00451733  0.00148335 -0.00152711  0.00520506  0.00359017
  0.00230203  0.00388334  0.0022444   0.00064001 -0.00033236 -0.00039143
 -0.00310064 -0.00206523]",-5.967733930843951,0.002560036069749694
LHX,0.46421844369198506,0.5057787990104896,"[ 1.84557719e-03 -5.04176512e-04  7.93123713e-04  1.37494029e-04
  7.93642035e-05 -3.92799456e-05]","[ 0.01231024 -0.00862138  0.00132064  0.00066349 -0.00140981 -0.00299698
 -0.00293499 -0.00513323 -0.00521836 -0.00118193 -0.00121417  0.00520969
 -0.00228237  0.00684858 -0.0006781   0.00415301 -0.00058384  0.00254364
 -0.00100527 -0.00259017]",-5.043050575141908,0.006454029754366887
LIN,0.46394640550121563,0.5067403312546289,"[1.37641488e-03 7.74735780e-04 5.32147425e-04 9.08113298e-04
 8.75869123e-05 7.96581934e-04]","[ 0.00953626 -0.00664143 -0.00198563  0.00554074 -0.00181484  0.00380714
 -0.00070879  0.00127369 -0.00188433  0.00162804  0.00055594  0.00627326
 -0.0020028   0.00777305 -0.00080373  0.00492339 -0.00148125  0.00175472
 -0.00533209 -0.00511063]",-5.108014865450975,0.006048077261600465
LKQ,-0.3907253537107143,1.3645256439181055,"[-5.59116702e-04 -5.82842687e-04  2.38656886e-07 -1.26092167e-04
 -3.17906152e-06  9.10606473e-06]","[ 0.00631122 -0.00495633 -0.00581526  0.00904537 -0.00252264  0.00681848
  0.00077875 -0.00016588 -0.00104175 -0.00431903 -0.00158682 -0.00095611
 -0.00493543  0.00254934 -0.00136765  0.0035813   0.00249755  0.00286395
  0.00163665 -0.00261164]",-5.096355108035184,0.006119009095695575
LLY,0.07744349291939376,0.8848155101294315,[0.00281815 0.00162058 0.0014293  0.00176603 0.00054756 0.00218991],"[ 9.42966033e-03 -6.14717284e-03 -8.34572403e-04  6.08663072e-03
  1.02072557e-03  2.68176379e-03  2.41674354e-03 -3.80446853e-03
 -6.95831224e-05 -5.29490438e-03 -1.73604585e-04 -6.54802239e-04
 -3.29310236e-03  2.06111134e-03 -8.60450414e-04  7.29432907e-04
 -9.56262052e-05 -2.33177462e-03 -4.21318325e-03 -7.74484504e-03]",-4.713173289337241,0.008976248107829194
LMT,0.46326303181510947,0.5061794987084245,[0.00084421 0.0001891  0.00052655 0.00020892 0.00023842 0.0004612 ],"[ 1.24685664e-02 -8.13317588e-03  2.16592195e-03  2.00895799e-03
  6.35685720e-04 -7.07291736e-04  4.80879569e-04 -2.47575241e-03
 -2.36069622e-04  4.73260953e-05  2.88820474e-03  5.16472939e-03
 -1.30686416e-04  6.20089231e-03  2.50309422e-04  3.41477170e-03
 -8.43878472e-04  7.56313790e-04 -4.10600062e-03 -6.39404372e-03]",-5.137406977682161,0.005872898543389437
LNC,0.46802738476846023,0.5119153733199642,"[1.27893896e-03 2.22898788e-05 6.00549913e-04 2.70365820e-04
 1.57305147e-04 3.16019795e-04]","[ 1.04975611e-02 -8.21304049e-03 -2.29465452e-03  1.88948570e-03
 -4.96127170e-03 -4.70263183e-04 -5.17596483e-03 -1.38955082e-03
 -5.70360979e-03  1.30601802e-03 -4.01836768e-04  5.74686256e-03
 -1.94954886e-03  5.65396401e-03 -1.50822880e-03  3.05229214e-03
 -1.35507908e-03  3.50421117e-03  6.16526434e-04  3.45019165e-05]",-5.172508284593423,0.005670328170096733
LNT,-0.2067940686710103,1.174718511272628,"[ 3.76015983e-04  1.43028448e-03 -4.22347883e-05  5.40579731e-04
  1.03861833e-04  5.79050425e-04]","[ 0.00779773 -0.00455303 -0.00129304  0.01018712  0.00423311  0.00743015
  0.00784854 -0.00132433  0.00546473 -0.00586583  0.00240987 -0.0010875
 -0.00209194  0.0040897   0.00099252  0.00436818  0.00033923  0.00069998
 -0.01087103 -0.00466711]",-5.441752478343952,0.004331885080059911
LOW,0.46154871617377774,0.5100266459561522,"[4.18554804e-04 1.11512062e-03 1.33184945e-05 2.01691122e-04
 1.63281980e-04 3.40244883e-04]","[ 1.31128391e-02 -8.83251828e-03  2.75947095e-03  1.31382486e-04
  2.13424554e-04 -3.66891140e-03 -8.49997575e-04 -5.81238147e-03
 -1.75087058e-03 -1.97831044e-03  2.76079098e-03  3.65462555e-03
  8.72845281e-04  4.11964331e-03  1.13630850e-03  1.11932778e-03
 -1.08487678e-03  9.90885576e-04 -3.27471019e-03  6.03857709e-06]",-5.535208896447211,0.003945384373119409
LRCX,0.46507545190687843,0.5044029381412779,"[1.45717112e-03 4.06088861e-04 6.37391882e-04 9.96564399e-04
 3.01131349e-05 7.99315735e-04]","[ 0.0103328  -0.00707885 -0.00053577  0.00412851 -0.00074569  0.00093444
 -0.00071666 -0.00311007 -0.00330265 -0.00180868 -0.00109593  0.00424015
 -0.00230416  0.00686443  0.00070018  0.00391421  0.0003994  -0.00060659
 -0.00568278 -0.0071269 ]",-4.874456340696419,0.007639246237405252
LUMN,-0.17935656034547134,1.151549914023446,"[-7.82425824e-04  2.77676514e-06 -3.66201718e-05 -6.68544791e-06
  1.34612897e-04  3.79867905e-04]","[ 7.86243470e-03 -5.04098536e-03 -2.86697193e-03  8.87548739e-03
  3.49562681e-04  6.79610141e-03  3.01921135e-03  6.54292797e-04
  9.98323979e-04 -2.56795045e-03  1.33022979e-05  1.17395263e-03
 -4.29614497e-03  4.01719753e-03 -2.78974919e-03  3.75698565e-03
 -1.20330458e-03  2.79450117e-03 -1.47969621e-03 -2.40254846e-03]",-4.895449172005393,0.007480548416231197
LUV,0.46748110665964016,0.5046109707132945,"[ 1.54305993e-03  9.04621237e-04  3.20102603e-04  8.49546279e-04
 -5.87864484e-05  4.39730969e-04]","[ 1.06836497e-02 -7.24125722e-03  1.87580687e-04  3.49837631e-03
  3.02748281e-04 -3.20973615e-04  9.07748614e-04 -5.42073109e-03
 -5.40902094e-04 -4.87952004e-03  1.67858625e-03 -3.86900807e-05
 -8.67486929e-04  1.58507204e-03  2.46590510e-04  1.18811641e-04
 -1.38447913e-03  5.07065075e-04 -5.82504778e-03  1.39990698e-03]",-4.72258718017713,0.008892143186388424
LVS,0.46534295732908487,0.5050028264875032,"[1.26976904e-03 6.11673635e-05 1.00471388e-03 2.74530292e-04
 5.12855727e-04 9.46407710e-04]","[ 9.72427451e-03 -6.44436533e-03 -8.95831686e-04  5.39578229e-03
  1.58930769e-05  2.17483320e-03  7.38262684e-04 -3.02618795e-03
 -1.96030705e-03 -3.07779751e-03 -1.09537982e-03  2.60699668e-03
 -3.30484690e-03  6.07784536e-03 -3.69698633e-04  5.11564997e-03
  9.76935119e-04  2.91375572e-03 -1.79997973e-03 -3.10088877e-03]",-4.893269200023336,0.007496873589934497
LYB,0.46454398467950414,0.5090233134700376,[0.00139824 0.00042619 0.00064159 0.0004738  0.00021761 0.00058688],"[ 1.37455309e-02 -8.93467138e-03  3.74518896e-03  1.68073350e-04
  1.08564070e-03 -3.07568680e-03  3.03328633e-08 -4.53082475e-03
 -1.13924194e-03 -1.04383211e-03  1.73856088e-03  4.11901797e-03
 -2.08722579e-03  5.05598687e-03 -2.94499785e-03  3.49076260e-03
 -2.91023833e-03  3.35967038e-03 -1.37206897e-03 -3.26381165e-03]",-5.247639324280501,0.00525992072162506
LYV,0.4646528945329745,0.5070403618631252,"[5.63882694e-04 5.16052110e-04 2.28815577e-04 6.45483959e-04
 7.29849006e-06 5.50054685e-04]","[ 8.62065831e-03 -6.46140127e-03 -3.56527891e-03  5.88075840e-03
 -3.20230246e-03  4.07100421e-03 -1.69959040e-03  1.15956359e-03
 -2.43112676e-03  1.18266801e-03  9.78396714e-04  5.57053905e-03
 -6.86865260e-04  6.54109816e-03  9.77739374e-04  3.05527703e-03
 -8.67166169e-04  6.73851886e-06 -7.14666301e-03 -3.92411964e-03]",-5.075951074526406,0.006245144016844866
MA,0.4618637542067105,0.5091161880649555,[0.00212526 0.0007223  0.00075174 0.00080144 0.00013646 0.00062995],"[ 1.08046726e-02 -8.08591619e-03 -1.19533404e-03  1.90205206e-03
 -3.28525107e-03 -1.14991852e-03 -3.55961535e-03 -3.13598964e-03
 -4.27534251e-03 -2.37500103e-04  1.06028349e-03  4.98869711e-03
  2.85084019e-04  5.27253991e-03  1.52526110e-03  1.59899799e-03
 -4.33877450e-04  8.95585728e-05 -4.02941605e-03 -2.43876856e-03]",-5.437437676483579,0.004350616688390189
MAA,0.4558441777207277,0.5060449985138017,"[-4.43138687e-04  4.40339389e-04 -1.77947216e-04  4.54300078e-04
 -7.32442170e-05  4.07304305e-04]","[ 0.00905583 -0.00530356 -0.00023804  0.00867878  0.00402128  0.00668834
  0.00782923  0.00012259  0.00750636 -0.00408137  0.00547492 -0.00129707
 -0.00096992  0.00134424 -0.00046169  0.00160565 -0.00033624 -0.00033547
 -0.00556608 -0.00735155]",-5.636551328856741,0.003565142233001087
MAR,0.4631972228434615,0.5069256920432782,[0.0004903  0.00070724 0.00038167 0.00042706 0.0002779  0.00079668],"[ 0.01109348 -0.00803829 -0.00059294  0.00207922 -0.0024427  -0.00077168
 -0.00244974 -0.002744   -0.00291054 -0.00028572  0.00190436  0.00458782
  0.00062175  0.00487475  0.00209362  0.00124268  0.00057376 -0.00119234
 -0.00403776 -0.00491539]",-5.19170596142817,0.005562509289725456
MAS,0.4657479089330927,0.5079793537966021,"[ 4.52316789e-04  3.69341903e-04  1.25649432e-04  6.66838447e-04
 -8.05524046e-05  4.57137191e-04]","[ 0.01266006 -0.00854949  0.00214714  0.00072214 -0.0002047  -0.00299386
 -0.00131864 -0.0054428  -0.00295854 -0.00200583  0.0007622   0.00376525
 -0.00121277  0.0049668  -0.00051565  0.00281777 -0.00107332  0.00316084
 -0.00077047  0.00142932]",-5.0878846336141255,0.006171060143038541
MCD,0.4611289656304264,0.5056154846382224,[0.00154653 0.00122833 0.00049815 0.00061859 0.00024627 0.00070732],"[ 1.12493677e-02 -7.82624694e-03  1.18988261e-04  2.33102530e-03
 -1.61086852e-03 -9.40942727e-04 -2.25850934e-03 -3.22424914e-03
 -3.38455043e-03 -4.30858410e-05  2.00332761e-03  5.46198583e-03
  1.46850160e-03  4.98446567e-03  1.89484176e-03  3.75228864e-05
 -1.92366294e-03  9.35433107e-07 -3.30311458e-03  3.77724182e-03]",-5.25166489595097,0.005238789095753292
MCHP,0.4604467733104046,0.5076953101422371,[0.0017437  0.00061137 0.00060058 0.00052493 0.00014168 0.00042608],"[ 0.01360611 -0.00939995  0.00298038 -0.00102224 -0.00050226 -0.00480907
 -0.00203491 -0.00614512 -0.00292176 -0.001555    0.00189948  0.00406418
 -0.00021789  0.00437926 -0.00037267  0.0016541  -0.00160859  0.00122774
 -0.00210181 -0.00337557]",-5.456921907427376,0.004266668754335653
MCK,0.4624921313087272,0.5087725330291811,"[1.42286139e-03 5.34877080e-04 4.29561122e-04 4.22078898e-04
 7.36952307e-05 2.63273198e-04]","[ 1.31867046e-02 -8.62127195e-03  3.20274155e-03  5.63559846e-04
  1.00013121e-03 -3.22178678e-03 -5.34189706e-05 -5.68920810e-03
 -1.34187209e-03 -2.21200617e-03  2.40223069e-03  3.41267204e-03
  2.43263056e-04  4.10388889e-03  8.94930565e-04  1.03767070e-03
 -1.68419162e-04 -3.35158030e-04 -1.03543986e-03 -3.90526456e-03]",-5.37960096552587,0.004609660976690585
MCO,0.4724427395723958,0.51136426768031,"[9.36412106e-04 8.19330105e-04 2.71648966e-04 5.22248414e-05
 2.30426172e-04 2.17770097e-04]","[ 0.01029713 -0.00740125 -0.00159824  0.0035752  -0.00271336  0.00127611
 -0.00219242 -0.00109274 -0.00321641 -0.00017432 -0.00032611  0.00390562
 -0.0032383   0.00482293 -0.00239799  0.00326061 -0.00069571  0.00262104
  0.00155282 -0.0037006 ]",-4.815900611871941,0.00809992390435505
MDLZ,-0.1822441639277048,1.1560349674626371,"[1.52528799e-03 5.36691965e-04 6.15539034e-04 1.11492397e-03
 1.61991166e-05 8.83016971e-04]","[ 0.00766152 -0.00544429 -0.00376219  0.00776516 -0.00140127  0.00517404
  0.00077384 -0.00081427 -0.00114911 -0.00286599 -0.00013723  0.00160611
 -0.00215295  0.00418096  0.00126425  0.0023389   0.00241398 -0.00081441
 -0.00085042 -0.00613993]",-5.044835302313421,0.0064425213448388715
MDT,0.46441249909662213,0.5030707214845509,[0.00064468 0.00029822 0.00045702 0.0005578  0.00015839 0.00072517],"[ 1.21948438e-02 -8.27250335e-03  1.56452308e-03  1.35819490e-03
 -3.89699595e-04 -2.24541519e-03 -1.23379308e-03 -4.94923311e-03
 -2.84325064e-03 -1.90940198e-03  9.69419287e-04  3.79648859e-03
 -4.60171838e-04  4.77700101e-03  1.09752835e-03  1.35123435e-03
  7.01616074e-05 -1.24108472e-03 -3.02010735e-03 -5.20138544e-03]",-4.843632278239013,0.007878385528772642
MET,0.4660307848045559,0.5109936595858836,[0.00132886 0.00023178 0.00058389 0.00055311 0.0001165  0.00052362],"[ 0.00764446 -0.0067662  -0.00617359  0.005201   -0.00661467  0.00358164
 -0.00463353  0.00114768 -0.00419938  0.00072474  0.00050696  0.00361188
 -0.00145475  0.00337459 -0.00055039  0.00143343 -0.00036674  0.00240771
 -0.00014809  0.0005715 ]",-5.248392748442025,0.0052559592627824826
META,0.46438785798780124,0.5048286167975838,[ 0.00350492  0.00081902  0.00076418  0.00152392 -0.00034986  0.00026463],"[ 0.00946668 -0.00696255 -0.00247944  0.00477663 -0.00286882  0.00275032
 -0.00202452  0.00038889 -0.00286664  0.00141371  0.00105223  0.00609523
 -0.00040665  0.00657999  0.00070145  0.00230164 -0.00226987 -0.00092171
 -0.00922628 -0.00371011]",-4.94547718173439,0.007115518458386393
MGM,0.4670538437543412,0.5100295994707034,[0.00176902 0.00024914 0.00085306 0.00061163 0.00023    0.00069746],"[ 9.78978365e-03 -6.95642621e-03 -1.44567956e-03  4.19911261e-03
 -1.44698006e-03  8.05178225e-04 -9.43322622e-04 -3.56687143e-03
 -2.63143248e-03 -2.43819854e-03  6.76518490e-04  3.33232313e-03
 -6.71393812e-05  5.55994290e-03  2.93940863e-03  3.03108220e-03
  1.92760600e-03  1.03884954e-03 -3.61451626e-03 -1.10817880e-03]",-5.113422235694533,0.006015461331264097
MHK,0.4592631349869462,0.5126545970809757,"[ 8.64155730e-04  2.69503973e-04  1.73736896e-04  2.10157397e-04
 -3.91728955e-05 -3.55508372e-05]","[ 0.0129674  -0.00904565  0.00231157 -0.00024025 -0.00023985 -0.00395623
 -0.000771   -0.00605169 -0.00080411 -0.00258228  0.00387423  0.0024907
  0.00159394  0.00290325  0.0019442   0.00037092 -0.00012151 -0.00052881
 -0.004523   -0.00406494]",-5.880700240702771,0.0027928289376652256
MKC,0.4677861546518145,0.5021854462855799,[0.00153708 0.0005871  0.00075134 0.00064262 0.00026511 0.00080844],"[ 1.01663094e-02 -6.46666942e-03 -2.67121348e-04  5.70716225e-03
  4.89608346e-04  3.41825196e-03  1.35702524e-03 -1.85984027e-04
 -5.57395130e-04  6.14710579e-05  8.13695078e-04  5.30667300e-03
 -1.81870520e-03  7.56878811e-03  6.54956893e-05  4.81689191e-03
 -1.69658572e-04  9.12447760e-04 -3.96946716e-03 -6.21035252e-03]",-4.5208573219702455,0.010879692269906956
MKTX,0.4607320460935864,0.5108250407034411,"[1.57996506e-03 9.21918550e-04 3.10619573e-04 5.05662065e-04
 3.81026974e-05 2.37108787e-04]","[ 0.01502965 -0.01041774  0.00414898 -0.00281425 -0.00080635 -0.00562541
 -0.00214086 -0.00441332 -0.00084848  0.00042382  0.00466812  0.00356738
 -0.00041513  0.00105042 -0.00469977 -0.00072006 -0.0052455   0.00328556
  0.00315759 -0.00068626]",-5.656266670275909,0.003495542581518683
MLM,0.4613257837255266,0.5064990413493069,"[ 5.30809834e-04  8.68130537e-04 -7.81461474e-05  1.24783700e-04
  1.29039616e-05 -1.35592524e-05]","[ 0.01455403 -0.01038226  0.00340884 -0.00290853 -0.00173672 -0.00638129
 -0.00392662 -0.00595813 -0.0043703  -0.00022543  0.0013637   0.00496459
 -0.00097785  0.00444195 -0.00156245  0.001856   -0.00100172  0.00193483
  0.00267139 -0.0046695 ]",-5.315563878186755,0.004914506790717458
MMC,0.04702720189426927,0.9277918716694237,[0.00079862 0.00083916 0.00051653 0.00051935 0.00033336 0.00092248],"[ 0.00898552 -0.00651168 -0.00299884  0.0057493  -0.0026991   0.00400314
 -0.00121827  0.00108477 -0.00206617  0.000772    0.00053712  0.00469335
 -0.00202337  0.00565412 -0.00056178  0.00287977 -0.00036325 -0.00017046
 -0.00290418 -0.00697441]",-4.939750204890794,0.0071563857792297765
MMM,0.4617981164606444,0.5085771676000547,[0.00150765 0.00107051 0.00068657 0.00066235 0.00033072 0.00091297],"[ 1.21957054e-02 -7.58003645e-03  2.97486514e-03  3.22808419e-03
  2.65912182e-03 -2.69944164e-04  1.87171924e-03 -4.00086437e-03
 -1.30684015e-03 -1.45831971e-03 -8.89829648e-06  5.70533884e-03
 -2.09383951e-03  8.94568054e-03 -5.37285372e-04  5.79296520e-03
 -2.91387671e-03  1.13817525e-03 -1.06105786e-02 -5.60492760e-03]",-5.4011870378543625,0.004511222770867005
MNST,0.4578637160309478,0.5059114884123953,"[ 1.06663489e-03  7.25429564e-04  1.54947081e-04  1.73060635e-05
  8.31543666e-05 -9.70851970e-05]","[ 0.01274007 -0.00858087  0.00216955  0.00075633 -0.00034262 -0.00255367
 -0.00120103 -0.00397096 -0.00134091 -0.00022325  0.00439594  0.00445927
  0.00266174  0.00256752  0.00141916 -0.00274181 -0.00299915 -0.00241864
 -0.00304202  0.00079932]",-5.514784913432162,0.0040267933544842005
MO,0.45899976889858285,0.5103958494060171,"[3.94431274e-04 1.29012958e-03 3.68274018e-05 4.10771433e-04
 1.61845100e-04 5.47353100e-04]","[ 0.0133663  -0.00822433  0.00474215  0.00152889  0.00396684 -0.00282721
  0.00299542 -0.00709077  0.00056973 -0.00425916  0.00221633  0.00223681
 -0.00055713  0.00448061  0.00028474  0.0018078  -0.00144883 -0.00140007
 -0.00579075 -0.00791008]",-5.739756324767661,0.0032155517301636688
MOS,0.4575331675132626,0.5105528066722318,"[-6.73594990e-05  4.67924742e-04 -2.83386645e-05  2.82471425e-04
  2.16553450e-05  3.14306434e-04]","[ 0.01173584 -0.00775607  0.00221308  0.00218476  0.00185513 -0.00283687
  0.00089857 -0.00858171 -0.00246068 -0.00588449 -0.00021172  0.0018171
 -0.0005902   0.00560426  0.00295114  0.0032738   0.00138125  0.00021202
 -0.00606576 -0.00270313]",-5.85541888533862,0.002864335521629097
MPC,0.46089945150589295,0.5128738249523684,"[ 7.80900287e-04 -5.77334983e-06  3.17104014e-04  2.17921562e-04
  3.10567424e-05  1.36564955e-04]","[ 0.01101039 -0.0078844   0.00023341  0.00198335 -0.00083929 -0.00264419
 -0.00168578 -0.00754296 -0.00442886 -0.00476305 -0.00068541  0.00233678
 -0.00025151  0.00519012  0.00341644  0.00274404  0.00166682  0.00196748
 -0.00495779  0.00478051]",-5.771318572177132,0.003115646599571833
MRK,0.46268932955070413,0.5037331791588278,[0.00063106 0.00037153 0.00053792 0.0003853  0.00032003 0.00082813],"[ 0.00882929 -0.00529807 -0.00091002  0.00841792  0.00282282  0.00620437
  0.00620834 -0.0002744   0.00582235 -0.00410343  0.00507108 -0.00159569
 -0.00017453 -0.00035906  0.0008776  -0.00149141  0.00183887 -0.00290718
  0.00181223 -0.00688276]",-4.988086257818013,0.006818701249963543
MS,0.4624712423790695,0.5071445413001934,[0.00149443 0.00041165 0.00061616 0.00048462 0.00016884 0.00049471],"[ 7.46620449e-03 -5.94994710e-03 -5.30022198e-03  7.09372709e-03
 -4.25155711e-03  5.59666304e-03 -2.07998702e-03  2.02098437e-03
 -3.06921977e-03  6.37633394e-04 -8.35666123e-04  4.45115262e-03
 -3.29222406e-03  6.31698950e-03 -1.29029335e-03  5.09662646e-03
  4.61440670e-06  4.14913378e-03 -1.18171121e-03 -9.31181192e-04]",-5.2307204359407375,0.005349669819603261
MSCI,0.4619416812313286,0.5134009815631324,"[ 4.73447595e-05  4.94963290e-04  2.02746292e-05 -1.03734949e-04
  1.67081184e-04  1.36179104e-04]","[ 0.01508309 -0.00939113  0.00619222 -0.00077814  0.00352283 -0.00440495
  0.00229846 -0.00602911  0.00161398 -0.00228321  0.00421525  0.00257292
 -0.00054411  0.00280139 -0.00222925  0.00101349 -0.00211853  0.00096931
  0.00214546 -0.00632954]",-5.742878820391371,0.0032055268434360877
MSFT,-0.2397407046990099,1.2116267562824445,"[ 1.66809743e-03 -1.06204601e-03  9.06613944e-04  7.01333994e-04
 -9.37830259e-05  3.34153202e-04]","[ 7.03725528e-03 -5.45453076e-03 -5.58683000e-03  8.46643295e-03
 -3.52573654e-03  7.74194324e-03 -1.37759604e-04  4.12726577e-03
  4.62108072e-05  1.03201963e-03  1.70952465e-03  3.15151226e-03
 -2.08235606e-03  3.66170707e-03 -6.91065019e-04  1.75679013e-03
  9.76643909e-04 -5.88462360e-04  6.87340088e-04 -7.80058581e-03]",-5.017410669617696,0.0066216501705659995
MSI,0.46559606234421275,0.5051665800935837,"[ 7.88335708e-04 -2.48278953e-04  3.80041979e-04  5.83956544e-04
 -9.60776268e-05  3.16424876e-04]","[ 0.01189257 -0.0078463   0.00145469  0.0024825   0.00015211 -0.00060237
 -0.00031997 -0.00322819 -0.00222896 -0.00078648  0.00030833  0.00511159
 -0.00204257  0.00740268 -0.00056949  0.00556318 -0.00015474  0.00359406
 -0.00178682 -0.00347045]",-4.897630457785873,0.0074642489856614844
