,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,0.47149793143016777,0.5073703711411865,"[-3.89420013e-04 -5.63480759e-06 -1.75657458e-04  9.58445613e-05
 -9.13876988e-05  1.85842860e-05]","[ 0.00261882 -0.00456202 -0.00237197 -0.00221601 -0.00285212  0.0091658
 -0.00080817 -0.00284754 -0.00196764  0.00325436  0.00070907 -0.0035135
  0.00238067  0.00328893 -0.00107593  0.00285037 -0.00169406  0.00015359
 -0.00187969  0.0007593 ]",-5.7774298004711735,0.0030966642337817555
RF,0.4736660262627599,0.5128309594725365,"[ 6.87017855e-04 -1.41471637e-04  2.64385645e-04  5.36059272e-05
  2.20687985e-05 -2.54870483e-05]","[ 0.00219774 -0.00285311 -0.00388675 -0.00462245  0.00071801  0.00997946
 -0.0040326  -0.00168648 -0.00032968  0.00175971  0.00043475 -0.00239706
  0.00061833  0.00332085  0.00172154 -0.00044351 -0.00212633  0.00465805
  0.00181276  0.00084665]",-5.9965347321025595,0.002487356616744627
RHI,0.4727563354226186,0.4988307395790759,[ 0.00055616 -0.00094916  0.00097961 -0.00051449  0.00059997  0.00047268],"[ 5.60952311e-03 -7.48161215e-03 -4.45145924e-03  2.75535005e-03
 -2.51819876e-03  4.86497354e-03 -1.91358898e-03  7.77664935e-05
 -4.23934934e-04 -9.11073237e-04  2.23102418e-03  7.05278917e-04
 -1.40100525e-03  2.72091906e-03  8.46815757e-04 -6.51858531e-04
 -2.07180071e-03  3.83527475e-03  3.19698520e-03 -5.37635543e-03]",-5.1249511017252285,0.005946508123351184
RJF,0.4722903843799596,0.5148495216903106,"[7.24852585e-04 2.28248556e-04 1.90364038e-04 1.03958137e-04
 3.77037657e-05 2.14052102e-05]","[ 2.06479403e-03 -3.00842361e-03 -3.33616796e-03 -4.53511310e-03
 -1.27031386e-05  1.03709074e-02 -3.49789077e-03 -2.26523850e-03
 -8.16868271e-04  2.37295296e-03  7.35595218e-04 -3.21808766e-03
  9.32243985e-04  3.97197920e-03  1.48972001e-03 -2.25080545e-04
 -2.50310086e-03  4.36468015e-03  1.48157470e-03  1.52361290e-03]",-6.217909734552827,0.0019934076165529376
RL,0.47324463372400416,0.5054094299115244,"[ 5.52291337e-04  2.33147630e-04  8.04329439e-05  3.30430161e-04
 -9.00160969e-05  6.98289454e-05]","[ 0.00381017 -0.00597907 -0.00226252 -0.00038297 -0.00312839  0.00969348
 -0.00397146 -0.00451627  0.0031345   0.00151606 -0.00021587  0.00026897
 -0.00065709  0.00329698 -0.00021707 -0.00160999 -0.00176302  0.00277043
  0.00771993 -0.00410387]",-5.522716646945943,0.003994980236056623
RMD,0.4707394604618121,0.5042629122713809,"[ 7.69601547e-04 -3.91960989e-04  3.25402545e-04  3.02738393e-05
 -7.28582023e-06 -1.01641545e-04]","[ 0.00321681 -0.00560906 -0.00153372 -0.00048353 -0.00519855  0.00936963
 -0.00016525 -0.00596252  0.00135054  0.00549524 -0.00244683 -0.0019159
  0.00083777  0.00109149  0.00194221  0.00064887 -0.0008952   0.00257182
  0.00087281  0.00473329]",-5.620968590081076,0.0036211320172502095
ROK,0.47918477309148527,0.5032956977474506,"[-3.29512769e-04  9.53916018e-04 -2.01319343e-05  2.80649968e-04
  2.36710054e-04  7.14749375e-04]","[ 4.61216273e-03 -6.85588468e-03 -2.86644744e-03  1.46851279e-03
 -3.75878522e-03  7.26075175e-03 -1.81875710e-03 -2.89458372e-03
  7.88222545e-04  1.51982977e-03  6.02709134e-04 -5.34935191e-04
 -2.31964515e-04  2.93368553e-03  6.32002976e-04  3.60014060e-05
 -3.53403873e-03  2.70184260e-03  6.38395460e-03 -5.28778370e-03]",-4.967353281900379,0.006961548930568336
ROL,0.4776906976737656,0.5045592314365948,"[4.59266903e-04 7.68777023e-05 2.83367317e-04 3.26702778e-04
 6.17584854e-05 3.62303369e-04]","[ 5.83128267e-03 -6.79225466e-03 -6.12715775e-03  2.23045893e-03
  3.05565711e-04  3.33706298e-03 -3.35689850e-03  3.69623407e-03
 -1.73666490e-03 -4.31477414e-03  4.32611681e-03  1.94779994e-03
 -1.90937941e-03  2.47814359e-03 -6.50910965e-05  3.80223439e-04
 -1.10484941e-03  1.39027051e-03  2.48700925e-03 -1.54863021e-03]",-5.156596046339847,0.0057612774673416875
ROP,0.475692729964695,0.507940067854077,"[1.27532367e-03 4.91502708e-04 3.86776592e-04 1.59839184e-06
 1.89801757e-04 5.47757727e-05]","[ 0.00257281 -0.00294098 -0.00475283 -0.00422769  0.00189449  0.00872629
 -0.0046928   0.00040371 -0.00070924 -0.00037722  0.00097429 -0.00101107
  0.00080592  0.00172282  0.00168904  0.00187807 -0.00266637  0.00315623
 -0.00020543  0.00030514]",-5.5345329247439174,0.00394805224291491
ROST,0.4717239648171224,0.5100956856306414,"[ 7.30618658e-04 -5.09859451e-04  3.49589613e-04 -1.77462564e-05
  9.73449328e-06 -1.02617895e-04]","[ 0.00260326 -0.00411371 -0.00292278 -0.00322287 -0.00082457  0.01016203
 -0.00399751 -0.00234484  0.00013561  0.00125023  0.00042503 -0.00213979
  0.00258784  0.00342584 -0.00192021  0.00235834 -0.00220893  0.0013932
 -0.00040584 -0.00497689]",-5.945533641414988,0.002617505166438624
RSG,0.4737190546446559,0.5031262299816321,"[ 1.17339592e-04 -6.90748314e-05  1.71929131e-04  3.90442231e-04
 -1.36600868e-05  3.75915111e-04]","[ 6.51859133e-03 -8.91789921e-03 -4.08538029e-03  5.55447435e-03
 -4.87143066e-03  2.60826273e-03  1.05968260e-03  2.51432167e-04
 -2.07640290e-03 -8.94237775e-05  2.49360350e-03  2.59894766e-04
 -1.00208091e-03  1.90403449e-03  8.65937812e-04  1.46171709e-03
 -2.69017781e-03  1.25196968e-03  2.55396369e-03 -2.34631898e-03]",-5.324410588092962,0.004871221324099501
RTX,0.4725428900519221,0.5068779260458728,[0.00031889 0.00039579 0.00017407 0.00010432 0.00016678 0.00031853],"[ 0.00430428 -0.0068626  -0.00229656  0.00111377 -0.00485698  0.00825276
 -0.00104332 -0.00483473  0.00189861  0.00388102 -0.00208291 -0.00088611
  0.00072787  0.00116389  0.00170635  0.00045406 -0.00163982  0.00399234
  0.00082041 -0.00041091]",-5.664526266901304,0.0034667897168027292
SBAC,0.47695154188707173,0.49992799340886024,"[ 4.12788301e-04 -3.94637417e-04  4.01767729e-04  2.57179071e-04
  7.51602470e-05  3.58561202e-04]","[ 4.13328205e-03 -6.41053876e-03 -2.84044177e-03  7.10269611e-04
 -3.90840529e-03  7.41487271e-03 -7.77264013e-04 -2.96023197e-03
  1.75366780e-05  2.51970208e-03 -7.72171451e-05 -8.29004199e-04
 -1.76929714e-04  1.48591234e-03  1.99123156e-03  6.87086910e-04
 -1.61813003e-03  3.24518073e-03 -1.72584280e-05  9.54723846e-04]",-4.905376403866567,0.007406654664707786
SBUX,0.47237088901775304,0.5078676641699327,"[ 2.73690405e-04  3.03169187e-04 -4.92627637e-05  7.37747102e-05
 -2.30988948e-05 -3.20492672e-05]","[ 0.00734148 -0.00972933 -0.00432861  0.00665691 -0.00473434  0.0025816
 -0.00075307 -0.00017124  0.000848   -0.00100627  0.00034365  0.002049
  0.00039854  0.00066906 -0.0013332   0.00158917  0.00053693  0.00272206
 -0.00541615 -0.00560317]",-5.71392357545197,0.0032997004892832593
SCHW,0.4714882645279756,0.5147497111071958,"[4.52200217e-04 1.35058288e-04 1.54152207e-04 9.43930824e-06
 6.85225697e-05 3.48197861e-05]","[ 0.00198159 -0.00296873 -0.00324547 -0.00475904  0.00018858  0.01075195
 -0.00417518 -0.00238397 -0.00017075  0.00192125  0.00054658 -0.0026923
  0.00118641  0.00373078  0.00074491  0.00029144 -0.00233939  0.00357373
  0.00111176  0.00047406]",-6.267500945249769,0.0018969632797080963
SEE,0.47456875842928403,0.4998940208239554,"[ 1.98068265e-04  5.63192469e-05  2.62360090e-04 -1.07310676e-04
  2.27964167e-04  2.47553217e-04]","[ 0.00518587 -0.0074166  -0.00338915  0.0027589  -0.00404823  0.00538458
 -0.00033866 -0.00135049 -0.00130888  0.00089343  0.00258345 -0.00082213
 -0.00167853  0.00396228  0.00129654 -0.00184984 -0.00200938  0.00508712
  0.00211191 -0.0051925 ]",-5.062684827532191,0.006328545629912541
SHW,0.47198816152366085,0.5037518806597668,"[-3.97368575e-04 -7.21470316e-05 -9.91024858e-05 -2.84995634e-04
  5.45368930e-05 -1.29136168e-04]","[ 0.00553042 -0.00780469 -0.00375646  0.00384067 -0.00517933  0.00356167
  0.00259733 -0.00066692 -0.00318208  0.00225339  0.0015045  -0.00105283
 -0.00102204  0.00054628  0.00383259  0.00229958 -0.00314476  0.0018818
  0.00022506  0.00422827]",-5.4846023129187795,0.0041501852261895756
SJM,0.47342679516841674,0.5075783494547076,"[ 5.45933445e-04 -9.54340069e-04  3.51556240e-04  4.69148286e-04
 -2.21188872e-04  7.37837748e-05]","[ 7.41182215e-03 -1.04219688e-02 -3.40725518e-03  7.77088526e-03
 -7.35470575e-03  2.40044796e-03  2.03702612e-03 -2.29240379e-03
  4.07816312e-04  2.08388819e-03 -6.51747744e-04  6.92632997e-04
  2.27618739e-04  9.02847396e-04 -8.57642368e-04  1.16450230e-03
  1.40712742e-04 -1.10123533e-05  2.73471291e-03  1.28205973e-03]",-5.62204772766028,0.0036172264253256613
SLB,0.47259488015042,0.50605571898367,"[ 7.38509407e-04 -7.06095732e-05  3.25448391e-04  4.13024425e-04
 -1.62221948e-05  2.77212257e-04]","[ 5.78190269e-03 -8.16018616e-03 -3.52213581e-03  3.55707463e-03
 -4.53116562e-03  5.89607122e-03 -1.52865481e-03 -3.35624647e-03
  2.93168744e-03  2.21787746e-03 -2.43110014e-03  7.65754504e-04
  7.85659929e-04  9.50536926e-04 -3.91861123e-04 -1.65252493e-04
  4.32817854e-05  2.74594664e-03  3.69414368e-03 -1.50254400e-03]",-5.600971669540765,0.003694272360032122
SLG,0.4743953166876812,0.5094607329920365,"[ 1.18029371e-04 -5.19405909e-05  4.44610322e-05  4.46740667e-05
 -7.51088189e-06  1.83725447e-05]","[ 0.00345099 -0.00565376 -0.00239903 -0.00087193 -0.0033609   0.00925329
 -0.00190537 -0.00407554  0.00068033  0.003439   -0.00085741 -0.00242546
  0.00183324  0.00331866 -0.00066554  0.00017452 -0.00050261  0.00337222
 -0.00080641 -0.00027192]",-5.709576216048743,0.0033140766998683477
SNA,0.4720479429078721,0.5047256653783974,"[ 4.66062559e-04 -4.28193440e-04  2.26677435e-04 -1.75883810e-04
  2.08297566e-05 -2.10935268e-04]","[ 6.16189341e-03 -8.36159969e-03 -4.37238907e-03  4.50791041e-03
 -4.20172997e-03  3.13410753e-03  8.57044593e-04  2.59714108e-04
 -2.06720687e-03  4.42308791e-04  1.61722791e-03 -1.11739788e-05
 -5.84427490e-04  8.67094010e-04  2.36503064e-03  2.21464200e-03
 -3.10925855e-03  2.41277217e-03 -2.44778233e-04 -6.28412955e-04]",-5.54599896058423,0.0039030422704972706
SNPS,0.4707112289351444,0.5095949414104397,"[5.36841106e-04 2.90180563e-04 1.99690829e-04 6.83930852e-05
 1.19995129e-04 1.62516218e-04]","[ 0.00134355 -0.00139028 -0.00415926 -0.00665177  0.00285668  0.01069026
 -0.00588228 -0.00026188 -0.00035909 -0.00030759  0.00098733 -0.00127362
  0.0008788   0.00166246  0.00234843  0.00230599 -0.00364094  0.00357135
 -0.00094372 -0.00077211]",-6.005636638499411,0.002464819649913519
SO,0.47681921696338303,0.5053160993948925,"[ 7.13750402e-04 -1.28000235e-03  6.11692919e-04  3.39219250e-04
 -7.47595774e-05  1.89979646e-04]","[ 0.00673838 -0.00788738 -0.00613427  0.00467082 -0.0016064   0.00116099
 -0.00034386  0.00340978 -0.00297422 -0.00166398  0.00197054 -0.00074159
  0.00251442  0.00251953 -0.00322977  0.00308029 -0.00057564  0.00029941
 -0.00177804 -0.00433127]",-5.262598169444918,0.005181823956963149
SPG,0.47287163804916027,0.5055253233864083,"[-1.76351328e-04 -9.60486570e-04  1.39627315e-04  2.69534845e-05
 -1.02686577e-04 -4.40714636e-05]","[ 0.00589684 -0.00785586 -0.00450105  0.00392516 -0.0038899   0.00315511
  0.00124945  0.00043075 -0.00276479  0.00112791  0.00127107 -0.00124254
  0.00067326  0.00166686  0.00086551  0.0016488  -0.00067502  0.0036921
 -0.00563761 -0.00056869]",-5.544678486376791,0.00390819954141825
SPGI,0.4723899667094244,0.512582736151984,"[ 3.64271283e-04  3.39678108e-04  3.39840682e-05  1.34990543e-05
  4.29831855e-05 -3.26634796e-06]","[ 0.00184236 -0.00262907 -0.00354397 -0.00498804  0.00046366  0.01006233
 -0.00317385 -0.00134404 -0.00206123  0.00198642  0.00146663 -0.00368757
  0.00144076  0.00403903  0.00102215  0.00090265 -0.00254613  0.00370616
 -0.00126798  0.00107467]",-6.0676210797717705,0.00231667785225945
SRE,0.4734279380297015,0.5074466233178763,"[ 5.13674151e-04 -3.52363318e-04  2.61173665e-04  2.96044166e-04
 -6.46352925e-05  1.31902244e-04]","[ 0.00801943 -0.00953985 -0.00623583  0.00737174 -0.0029637  -0.00054497
  0.00047318  0.00382484 -0.00294753 -0.00247441  0.00245839  0.00032835
  0.00205478  0.0020231  -0.00345947  0.0037896  -0.00112358 -0.00065761
 -0.0014703  -0.00614193]",-5.625446276562575,0.003604953970509813
STE,0.4730682154384926,0.50336209736245,"[ 1.96305451e-05 -8.17024437e-04  3.12623019e-04 -2.90664076e-04
  1.20765506e-04 -4.08512354e-05]","[ 2.70585328e-03 -3.51441551e-03 -4.21931894e-03 -3.36072536e-03
  4.55862274e-04  8.26651685e-03 -2.80689480e-03 -1.81858100e-05
 -2.27871050e-03  1.08679830e-03  1.00081114e-03 -3.15190443e-03
  3.03909244e-03  3.03544651e-03 -1.12737869e-03  3.44141584e-03
 -2.17556866e-03  3.89265877e-04 -1.18728526e-03  1.44964345e-03]",-5.419363719858575,0.0044299644496873175
STT,0.4718358119238921,0.5143946651371697,"[ 4.09270596e-04  3.02911344e-04  5.14138735e-06  1.02475155e-04
 -2.79799345e-05 -4.01416355e-05]","[ 0.00122536 -0.00224552 -0.00254043 -0.00588267  0.00013548  0.01180106
 -0.00426911 -0.00300455 -0.00023679  0.00227342  0.00037644 -0.00302408
  0.00194037  0.0033202   0.00015001  0.0018187  -0.00216369  0.00195203
 -0.00140417  0.00188745]",-6.227332732509565,0.0019747119635418276
STX,0.4708775991693462,0.5141410013409142,"[-3.26139820e-05  3.79316284e-04 -1.44556494e-06 -1.94864932e-04
  1.70843795e-04  7.44276299e-05]","[ 2.43387533e-03 -2.21547795e-03 -5.40263396e-03 -4.71377872e-03
  2.15521086e-03  8.19428540e-03 -3.26539993e-03  9.53817531e-05
 -1.64352239e-03  2.24924057e-03 -2.44875042e-04 -3.80602118e-03
  2.08290206e-03  3.98164429e-03  5.01000544e-04 -1.18666648e-03
 -7.03098567e-04  5.48348895e-03  2.52002448e-03  7.86281243e-04]",-6.278269878137842,0.0018766446110100512
STZ,0.48152531801753573,0.5001633547459331,[ 0.00214153 -0.00021906  0.00088167  0.00029717  0.00015032  0.00018788],"[ 5.12257443e-03 -6.62811307e-03 -4.67082744e-03  1.21650123e-03
 -9.42862591e-04  6.11561459e-03 -4.17335239e-03 -3.88540274e-05
  1.68970979e-03 -1.45510119e-03 -2.63035250e-04  1.57133502e-03
  1.27221865e-03  5.08925419e-04 -7.85306147e-04  2.64153226e-03
 -1.59276846e-03  1.82331655e-03 -4.47232206e-04 -5.08445383e-03]",-4.607904938368752,0.009972689836481505
SWK,0.4763967842615595,0.5103162198041323,"[ 1.25151908e-04  3.12300614e-04 -1.97000497e-05 -8.54821458e-05
  6.93315147e-05 -1.45229061e-05]","[ 0.00189475 -0.0034434  -0.00236177 -0.00407668 -0.00167526  0.01064504
 -0.00216264 -0.00325012 -0.00132377  0.00322043  0.00082095 -0.00346634
  0.00120499  0.00360725  0.00100445  0.00103557 -0.00231262  0.00306792
 -0.00127425  0.00090826]",-5.633300161069983,0.003576751970960931
SWKS,0.47401834904419593,0.5072517954116296,"[4.36527141e-04 6.67073077e-04 3.61056615e-05 1.90580645e-04
 6.50564994e-05 1.87444071e-04]","[ 0.00359277 -0.0050767  -0.00341055 -0.00169851 -0.00024058  0.00929888
 -0.00582901 -0.00140021  0.00145118 -0.0014091   0.00193318 -0.00014141
  0.00084181  0.00448551 -0.00275261  0.00043213 -0.00203324  0.00136875
  0.00298295 -0.00695178]",-5.597572492442535,0.0037068512127953245
SYF,0.47742815395900406,0.5080256615483657,"[ 7.81779630e-04 -2.95794670e-04  3.44516288e-04  8.63249651e-06
  3.01779832e-05 -6.90403692e-05]","[ 0.00275593 -0.00457008 -0.00237174 -0.00158701 -0.0035966   0.00819819
  0.00091993 -0.00277871 -0.00355979  0.00392181  0.00268414 -0.00398639
 -0.00128194  0.00456983  0.00333295 -0.00120448 -0.00336996  0.00440055
  0.00307399  0.00152163]",-5.395818206967254,0.004535507896049409
SYK,0.47442654030592213,0.5040989430081315,"[-2.06754524e-04 -1.84989050e-04  8.24027470e-05  1.02968781e-04
  3.25159535e-05  2.21123711e-04]","[ 6.19399991e-03 -7.52387979e-03 -5.78482448e-03  3.84823589e-03
 -2.00237921e-03  1.78772894e-03  3.89153648e-04  3.04299842e-03
 -3.60083289e-03 -1.34277057e-03  2.73227716e-03  1.24849770e-04
 -3.87879878e-04  5.96915311e-04  2.18437633e-03  3.26777744e-03
 -3.35405219e-03  1.41002701e-03 -8.03529029e-05  1.85612115e-04]",-5.343259194677761,0.004780265478060802
SYY,0.4747716508660697,0.5051280871006155,"[-1.59787890e-04 -1.85692288e-04  4.09880057e-05  2.92207958e-04
 -5.93387134e-05  2.54218210e-04]","[ 5.49562723e-03 -8.28529999e-03 -2.82803554e-03  3.51040633e-03
 -5.31974244e-03  6.19014487e-03 -8.68771567e-04 -3.32336621e-03
  1.88494232e-03  1.59460592e-03 -6.74279955e-04  1.57546376e-03
 -1.41459755e-03  2.52313895e-05  2.59386795e-03  2.01906753e-04
 -9.00920676e-04  3.85860653e-03 -5.80927223e-04  7.14546787e-05]",-5.386575191029114,0.004577624007923882
T,0.4760174058071433,0.5058615811391564,"[ 1.57345458e-04 -5.10127143e-04  2.17950875e-04  1.05714435e-04
 -1.34887289e-05  9.74872593e-05]","[ 6.74705371e-03 -8.68857525e-03 -4.75355750e-03  5.92320282e-03
 -5.07181872e-03  1.38919828e-03  2.84720425e-03  1.42914469e-04
 -2.46006705e-03  2.43378410e-03 -5.69112533e-04 -1.47609520e-03
  1.98132256e-03  6.68449117e-04 -2.66893823e-05  2.73350185e-03
 -3.56953203e-04  1.25414667e-03 -2.01638931e-03  2.88310150e-03]",-5.342455500873149,0.00478410889206705
TAP,0.47323443226953443,0.5065231023119956,"[ 2.95183086e-04 -3.76763011e-05  3.68515074e-05  4.72991862e-05
 -4.86803512e-05 -8.74837952e-05]","[ 0.00334279 -0.00332593 -0.00592308 -0.00273536  0.0020422   0.0058414
 -0.00270187  0.00274634 -0.00300982 -0.0006852   0.00123834 -0.00145826
  0.00172602  0.00072153  0.00154965  0.003651   -0.00204634  0.00250529
 -0.00419363  0.00157222]",-5.615834734809487,0.003639770186842352
TDG,0.47419824433397706,0.5115537542622031,"[ 8.97026544e-05  3.18638398e-04 -2.35990068e-05  1.33787816e-05
  4.91460552e-05  6.25064525e-05]","[ 1.37145708e-03 -1.86513598e-03 -3.52187992e-03 -5.73016781e-03
  6.42819424e-04  1.01741731e-02 -2.79407494e-03 -1.77716626e-03
 -1.66213610e-03  2.97207175e-03  1.19402832e-05 -3.56001644e-03
  1.48961105e-03  2.31080858e-03  2.88173279e-03  1.47810636e-03
 -3.14356815e-03  4.26215505e-03 -4.73901640e-04  2.50811670e-03]",-5.87700886158479,0.0028031573794548023
TDY,0.47631044300534414,0.5099449566325521,"[ 5.66679417e-04 -1.25908476e-04  3.57599591e-04  5.52657063e-05
  1.38175759e-04  2.05922457e-04]","[ 0.0026485  -0.0039212  -0.00337064 -0.00314618 -0.00067761  0.00931768
 -0.00295858 -0.00174486 -0.00102781  0.00177548  0.00077143 -0.00263616
  0.00151526  0.00315398  0.00080161  0.0014842  -0.00293735  0.00341503
 -0.00054559 -0.00167156]",-5.615050489621601,0.0036426257786921165
TEL,0.47141624603398463,0.5131698462685387,"[3.91742471e-04 1.96839214e-04 8.13529327e-05 1.88256934e-05
 4.41805290e-05 1.33877480e-05]","[ 0.00341925 -0.00431428 -0.00422436 -0.00236298  0.00077006  0.00855976
 -0.00519718 -0.00044538  0.00041695 -0.00060257  0.00095557 -0.00133613
  0.00206626  0.00387451 -0.00168833  0.00084127 -0.00216036  0.00383699
 -0.00027085 -0.00755915]",-6.172208877018858,0.002086621815332473
TER,0.4757934809624055,0.5065062879221119,"[-1.56829705e-04  1.83097747e-04 -5.03114651e-05 -1.60024036e-04
  8.47377694e-05 -2.81766671e-06]","[ 0.00345869 -0.00462181 -0.00389518 -0.00184001 -0.00010531  0.00820528
 -0.00415962 -0.00045742 -0.00058115 -0.00074424  0.00277626 -0.00100559
 -0.00046587  0.00446564  0.00016673 -0.00072083 -0.00306536  0.00400222
  0.00350819 -0.00645773]",-5.427025314375161,0.0043961535464579074
TFC,0.4749308401737919,0.5120628602568522,"[ 8.41049379e-04 -9.48939269e-05  3.28257804e-04  8.52885211e-05
  4.37748760e-05  1.27115756e-05]","[ 0.00304247 -0.00456926 -0.00313089 -0.0026075  -0.00082356  0.01007036
 -0.00464842 -0.00269826  0.00122354  0.0009253   0.00080467 -0.00129332
  0.0004884   0.00431464 -0.00092624 -0.00097415 -0.00101553  0.00295827
  0.0027838  -0.00123469]",-5.847237846925917,0.002887864876603217
TFX,0.4715021934427739,0.5088145165472397,"[ 9.65034176e-05 -6.98433263e-05  1.96091831e-04  8.17611367e-05
  9.35068216e-05  2.35047719e-04]","[ 0.00464042 -0.00750481 -0.0022798   0.00188671 -0.00462332  0.00763436
 -0.00196245 -0.003057    0.00125311  0.00014562  0.00170048  0.00206149
 -0.00303161  0.00082766  0.00268329  0.00022192 -0.00088874  0.00146453
  0.00027856  0.00494669]",-5.854138136848783,0.002868006365234735
TGT,0.4714382049050518,0.5014855835862229,[-0.00018491 -0.00105508  0.00052568 -0.00026149  0.00027033  0.00031099],"[ 0.0057685  -0.0088095  -0.00240052  0.00474579 -0.00681818  0.0051501
  0.00150419 -0.00350409 -0.00050684  0.00312773  0.00076307 -0.00138562
 -0.0002775   0.00375026 -0.00086303 -0.00119563  0.0001616   0.00220793
  0.00200418 -0.00019509]",-5.375984510020428,0.0046263617911820685
TJX,0.47081554608005516,0.5032347060392472,"[ 7.24698627e-04 -1.03241076e-03  4.26272556e-04  3.00991494e-04
 -1.63178849e-04 -3.03562755e-05]","[ 0.00544527 -0.00845209 -0.00250485  0.00384303 -0.00622332  0.00579973
  0.00094533 -0.00341625 -0.00020623  0.003136   -0.00032661 -0.00124162
  0.00104967  0.00204277 -0.00041635  0.00152996 -0.00087572  0.00124729
 -0.0004927   0.00059001]",-5.53649034179165,0.003940331816661329
TMO,0.47657291284483044,0.507514049793078,"[3.67298114e-04 4.61902296e-04 4.01642106e-05 2.74324224e-05
 8.42994274e-05 7.83807584e-05]","[ 0.00435746 -0.00594484 -0.00399754  0.00081877 -0.00298103  0.00539793
  0.00118845 -0.00057054 -0.00389562  0.00329458  0.00078765 -0.00464579
  0.00330622  0.00370493 -0.00045451  0.00279505 -0.00358674  0.00276912
 -0.00092789 -0.00433419]",-5.42651524158634,0.004398396476737659
TMUS,0.47592929262889117,0.5069271127714706,"[ 1.04910239e-03 -4.50455865e-04  5.18745722e-04  3.41752202e-04
  1.16995740e-06  2.00506744e-04]","[ 0.00231397 -0.00376987 -0.00276955 -0.0034709  -0.00148133  0.01004833
 -0.00236652 -0.00299602 -0.00075002  0.00322394 -0.0003155  -0.0034539
  0.00270206  0.00324271 -0.00062079  0.00192264 -0.00147958  0.00203858
 -0.00176772  0.00092808]",-5.450780452910588,0.004292952935365425
TPR,0.4693251064863128,0.5098877190134155,"[ 2.34920262e-04 -8.63799589e-04  4.82099254e-04  1.81884252e-04
  7.76352704e-05  3.52354107e-04]","[ 7.30755747e-03 -1.00602474e-02 -3.81664621e-03  7.31754553e-03
 -6.42944022e-03  2.14631820e-03  1.74280283e-03 -1.12445482e-03
 -7.11546481e-04  1.21412047e-03  6.86425817e-04  2.38430598e-04
 -5.27218320e-05  1.85921760e-03 -5.65938973e-04  5.64641775e-04
 -1.26569459e-04  2.25398117e-03 -1.29196590e-03 -2.40216522e-03]",-6.062503605168528,0.002328563779357728
TROW,0.4687608751432323,0.5074533185154486,"[ 4.47990001e-04 -3.88627364e-04  2.26454939e-04  2.23890873e-04
 -8.31329225e-05  3.25698495e-05]","[ 7.73952380e-03 -9.85836282e-03 -5.08259118e-03  7.23739340e-03
 -4.50737309e-03  1.40369183e-03 -1.27889672e-05  4.90088477e-04
  3.54886710e-05 -8.90754281e-04  1.55248412e-03  1.87686869e-03
 -2.02038406e-03  2.02700807e-03  4.70021485e-04 -1.61817136e-03
 -9.83477449e-05  3.14177192e-03  4.09546037e-03 -1.14331739e-03]",-5.945017914517435,0.002618855432411753
TRV,0.479438929723742,0.5023989831966862,"[ 5.54802368e-04  4.07111992e-04  5.90660408e-05  3.68240152e-04
 -6.25349843e-05  1.45531978e-04]","[ 0.00647846 -0.00893806 -0.0040584   0.00493501 -0.00437679  0.00408105
 -0.00119123 -0.00106418  0.00153471 -0.000338   -0.00040588  0.00260793
 -0.0006082  -0.00089618  0.00106649  0.00220191 -0.00042326  0.00100938
 -0.00098437  0.00204507]",-4.883888875039355,0.007567527561104987
TSCO,0.4733782980524939,0.5095516057257021,"[-6.11604835e-04 -6.55989546e-04 -1.46091062e-04 -3.63793567e-04
 -6.52788688e-05 -3.37261475e-04]","[ 7.48327859e-03 -1.02869933e-02 -3.84283617e-03  7.74336491e-03
 -6.62802621e-03  1.79359123e-03  1.74694950e-03 -9.80451465e-04
 -7.03757735e-05  7.40587394e-04 -1.43389994e-04  1.80831539e-03
 -4.71321243e-04 -9.90493648e-04  1.66645838e-03  2.68415695e-03
 -1.17332999e-03  1.93256978e-03 -3.47183407e-03 -4.69356012e-04]",-5.753538551204616,0.0031715382665530732
TSLA,0.470824877789298,0.5068428470061098,"[-4.03796016e-04 -7.55229634e-04 -6.21432125e-05 -2.21131492e-04
 -1.13456874e-04 -3.02767805e-04]","[ 0.00639754 -0.00974047 -0.00227868  0.00604158 -0.00735647  0.00461937
  0.00129719 -0.00321013 -0.00019476  0.00226193  0.00050993 -0.00088745
  0.00146991  0.00289596 -0.00262524  0.00229664 -0.00179802 -0.00062429
  0.00124134 -0.00512814]",-5.763747167073485,0.003139325952001459
TSN,0.4731213681817736,0.5119121947577997,[ 0.00022496 -0.00029528  0.00028123 -0.00012752  0.00015355  0.00011619],"[ 0.00147408 -0.00281327 -0.00228429 -0.00496017 -0.0007848   0.01106818
 -0.00304078 -0.00268372 -0.00150588  0.00233502  0.00116415 -0.00346427
  0.00200678  0.00332658  0.00061558  0.00272169 -0.00341985  0.00238686
 -0.00286306 -0.00098573]",-5.971916995533601,0.0025493496398584815
TT,0.4798990845910792,0.5031047862557946,[0.00022263 0.00109485 0.00023735 0.00057286 0.00030765 0.00103917],"[ 0.00390647 -0.00611774 -0.00267659  0.00032265 -0.004132    0.00774007
 -0.00024298 -0.00351219 -0.00029522  0.0036805  -0.00062847 -0.0019261
  0.00049584  0.00174076  0.00260997  0.00083285 -0.00315626  0.00455318
  0.00066245 -0.00229564]",-4.9081520902718845,0.007386124619710509
