,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,-0.2615031855839975,1.2253151261614432,[-0.00197915  0.00165382 -0.00163321  0.001897   -0.00104685  0.00044424],"[ 1.28915658e-02 -7.19229762e-03  1.24175976e-04  5.34428267e-03
 -3.77622434e-04  4.43014335e-03 -1.50451088e-04  1.42504116e-03
 -1.19154709e-03 -6.79917668e-05  3.96013598e-04  2.41192804e-03
 -4.17640096e-03  4.85923847e-04  5.68532332e-04 -3.19583269e-03
  4.60588911e-03  2.75321251e-03 -7.78179307e-04  2.23941502e-03]",-3.9976433865722294,0.018358852668364806
KEYS,-0.40816297854062566,1.3735857634086763,[ 0.0001767   0.00145161 -0.00091791  0.00194275 -0.00096451  0.00023789],"[ 0.01205286 -0.00815081  0.00061889  0.00261495  0.00318763  0.00308154
  0.00330979  0.00449269 -0.00181958  0.00378452 -0.00172419  0.00437834
 -0.00719964  0.00170459 -0.00309615 -0.00482715  0.00384558 -0.00149655
  0.00018376 -0.00014063]",-4.155738992998558,0.015674203721833365
KHC,0.44460563025793315,0.5181269961596849,[ 0.00212461  0.00156108 -0.00014917  0.00164182 -0.00062835  0.00012362],"[ 0.01334089 -0.00334885 -0.00591038  0.00597964 -0.00090673 -0.00303823
  0.0067543   0.0014244  -0.00210346  0.0049049  -0.00262993  0.00071265
 -0.0029728  -0.00019701 -0.00122274 -0.00413951  0.00914861 -0.00315943
  0.00873529  0.00873241]",-4.417022262435492,0.012070120476548324
KIM,0.44447063240815043,0.5276173535566152,[ 0.00029753  0.00079516 -0.00039572  0.00018676 -0.00022905 -0.00031632],"[ 0.01453909  0.00174189 -0.01303454  0.00910908 -0.00481244 -0.0101885
  0.01141523 -0.00181668 -0.00173324  0.00675483 -0.0030523  -0.00242202
  0.0027895  -0.00051601 -0.00034787  0.00210525  0.00177173 -0.0013273
  0.00579451  0.0018107 ]",-5.0889771976045814,0.006164321546787444
KLAC,1.31111205238997,-0.3430178846375437,[ 0.0007316   0.0014531  -0.00092401  0.00073521 -0.00076419 -0.00081226],"[ 0.01604535  0.00353738 -0.01470538  0.01344264 -0.0110121  -0.0099305
  0.00826801 -0.00905234  0.00400078  0.00185335  0.0020378   0.00170303
  0.00030692  0.00263801 -0.00159208  0.00063572  0.00297143 -0.00129255
  0.00544913  0.0023987 ]",-4.675642182393835,0.00931953837217507
KMB,0.44322543731900255,0.528580982272005,[ 0.00068914  0.00078207 -0.00017543  0.00032148 -0.00017746 -0.0001584 ],"[ 0.01516084  0.00288858 -0.01472298  0.0106313  -0.00720836 -0.01188572
  0.01217037 -0.00497448  0.00083848  0.00626606 -0.00196843 -0.00119847
  0.00319288 -0.00026063  0.00081099  0.00269966  0.00303746  0.00040258
  0.00687327  0.00571125]",-5.250755368821809,0.005243556084083817
KMI,-0.9980287249925429,1.9613164529446538,"[-1.15422540e-03  7.51209184e-04 -6.44755395e-04 -1.47889228e-04
 -4.20991767e-05 -6.30762088e-05]","[ 1.10367394e-02 -1.23358919e-02  5.80266730e-03 -1.34548841e-03
  8.77138273e-03  6.78260225e-03  3.15751464e-03  1.03018449e-02
 -5.43408700e-03  6.50143890e-03 -5.66568048e-03  2.66988596e-03
 -6.24330935e-03 -1.72102272e-03  2.50591748e-04 -3.46600678e-03
  2.08882619e-03  3.22136416e-03 -4.80957315e-03 -4.60683666e-05]",-4.583514712743862,0.010218916547982976
KMX,-0.5691235874837504,1.5319764270783156,"[ 9.33907616e-04  1.10856560e-03 -4.36505787e-04  1.37785134e-03
 -6.45667174e-04  7.79449177e-05]","[ 0.01243785 -0.00944229  0.00332727  0.00362733  0.00234124  0.00768826
 -0.00217363  0.00490214 -0.00419621 -0.00049912 -0.00012382  0.0001948
 -0.00303436  0.00032383 -0.00090066 -0.00245588  0.00250943 -0.00171862
  0.00539457 -0.00245775]",-4.500759429021626,0.01110056324651858
KO,1.1232332662026265,-0.1500862475577864,[ 0.00138115  0.00177518 -0.00015882  0.00075486 -0.0001499   0.00015106],"[ 0.01513848  0.00233676 -0.01333497  0.01068537 -0.00658098 -0.00946647
  0.00988159 -0.00292079 -0.00204776  0.00581008 -0.00412656 -0.00366879
  0.00352993 -0.00361247  0.00340376  0.00141615  0.00350442  0.00139387
  0.00610526  0.00219652]",-5.259256863477879,0.005199166974299097
KR,0.45568521637697845,0.5266987743987493,[ 0.00263248 -0.0019058   0.00073639  0.00073133 -0.00068859 -0.00080583],"[ 0.01337946 -0.0016331  -0.00809633  0.00627537 -0.0008933  -0.0047587
  0.00714117  0.00250355 -0.00452106  0.00403616 -0.00098095 -0.00313802
  0.00160248  0.00132622 -0.00184141  0.00033501  0.00388318 -0.00130201
  0.00310032  0.00452713]",-4.230357701768376,0.014547186063465084
L,0.4469559928557472,0.5222813310730424,[-0.00156649  0.00024495 -0.00116808  0.00033032 -0.00069293 -0.00058744],"[ 1.50328653e-02 -2.83108862e-04 -8.81055145e-03  1.13379088e-02
 -8.07096680e-03 -2.91637145e-03  2.28984643e-03 -5.47498795e-03
  1.11487411e-03 -1.71559287e-03  3.27222525e-03 -9.84115685e-05
  8.77794427e-04  1.96063871e-03  3.50512816e-04  8.76302894e-04
  1.86479954e-03  2.50265781e-03 -6.46437586e-05  4.43328009e-04]",-4.551038762411777,0.010556233268318865
LDOS,1.3471448286908245,-0.38780247550044217,[ 0.00073213  0.00027511 -0.00012581  0.00026053 -0.00026744 -0.00035546],"[ 0.01635306  0.00342356 -0.01360174  0.01441384 -0.01161261 -0.0069952
  0.00420135 -0.00812669  0.00142652 -0.00138968  0.00328629 -0.00158169
  0.00245863  0.00206364 -0.00068582  0.0013679   0.00169581 -0.00039329
  0.00271237 -0.00093498]",-4.810844056342302,0.008140985346603912
LEG,0.44752526553957583,0.5219675824092294,"[ 5.93049119e-04  7.00519614e-05 -4.11733668e-04  3.45766919e-04
 -5.67877371e-04 -7.55084201e-04]","[ 1.49108498e-02 -8.56986012e-04 -7.97244210e-03  1.09774882e-02
 -7.45543262e-03 -2.16530216e-03  2.28574517e-03 -4.73773234e-03
  9.24784433e-04 -6.82257650e-04  1.53606802e-03  1.01063061e-03
 -1.79262147e-03  8.45471595e-04 -3.26304150e-05 -2.27366971e-03
  4.74110635e-03  3.93235215e-04  1.80385992e-03  1.35323922e-03]",-4.4881355754601415,0.0112415833673077
LEN,-0.07247489128723357,1.0434389830691067,[ 0.00012919 -0.00020293 -0.00077758  0.00073338 -0.00098093 -0.00096367],"[ 1.33463186e-02 -6.00709385e-03 -1.19190528e-03  6.29365541e-03
 -1.17843062e-03  3.83116231e-03 -7.17203995e-04  1.60471708e-03
 -2.82717034e-03 -1.11632494e-03  9.17754960e-04 -2.64746498e-04
 -2.32646885e-03 -3.11071639e-06  1.25406772e-03 -3.96001527e-03
  8.95465243e-03  2.00772024e-03  2.49054530e-03  8.11857401e-03]",-4.3098846633010615,0.013435099064864231
LH,0.4513921240625969,0.524584807099404,"[-1.43071076e-03 -1.04190500e-04 -9.45506225e-04 -5.47301210e-05
 -5.22696092e-04 -7.00352046e-04]","[ 0.01450725 -0.00254001 -0.00594498  0.00999616 -0.00682681 -0.00056358
  0.00118731 -0.00547456  0.00313226 -0.00231227  0.00475992  0.00372932
 -0.00309631  0.00471261 -0.00317833 -0.00167599  0.00359053 -0.00132272
  0.0026971   0.00217956]",-4.369960494669943,0.012651740369311918
LHX,0.9361906081615363,0.028459184175492636,[ 0.00099832  0.00094546 -0.00078177  0.00142001 -0.00103529 -0.00057349],"[ 1.54810448e-02  5.33323945e-04 -9.73058851e-03  1.24259739e-02
 -9.28608571e-03 -3.46491500e-03  2.41680272e-03 -6.24191936e-03
  9.38002691e-04 -1.30884373e-03  1.75507732e-03 -8.42696949e-04
  1.15765450e-03 -4.04235602e-04  2.59908902e-03  7.26319484e-05
  3.43763969e-03  3.49606332e-03  8.76933353e-04  7.91117779e-04]",-4.8048466356491035,0.008189956965496436
LIN,0.9346451410515214,0.032748735617305354,[ 0.00167823 -0.00029329  0.00042529  0.00061603 -0.00027879 -0.00014304],"[ 0.01468423  0.00111657 -0.01175152  0.01005084 -0.00659182 -0.00780621
  0.00783932 -0.00458648  0.00128724  0.00231747  0.00189859  0.00054508
  0.00066819  0.0030015  -0.00109662  0.0008709   0.00364116  0.00248858
 -0.00196938  0.00589381]",-4.6987629228821515,0.00910653562327273
LKQ,-0.13678862492432312,1.1037127281622467,[-0.00069115  0.0004275  -0.00055036  0.00148753 -0.00062265  0.0005955 ],"[ 0.01402694 -0.00656373  0.00021985  0.00839743 -0.00445087  0.00674364
 -0.00513139 -0.00276868  0.00136585 -0.0064519   0.0071046   0.00326515
 -0.0036274   0.00570154 -0.00353849 -0.00176025  0.00145301 -0.00085358
  0.00061743 -0.00259841]",-4.255739558452948,0.014182598005818763
LLY,-0.09963051313646791,1.0555499112803974,"[ 2.69196510e-03  1.67906328e-03 -7.34811484e-05  2.50891635e-05
 -2.00275948e-04 -9.73312147e-04]","[ 0.01317082 -0.0061711  -0.00088606  0.00584871 -0.00036091  0.00440653
 -0.00172596  0.00315045 -0.00529132 -0.00269407  0.00324946 -0.00440607
  0.00358179  0.00256699 -0.00134881  0.00285415  0.000189   -0.00076552
  0.00472882  0.00030831]",-4.231406408207227,0.0145319383323675
LMT,0.8759430284051012,0.09060963399900974,[ 0.00073582  0.00083636 -0.00042122  0.00070379 -0.00049489 -0.00032498],"[ 0.01486154  0.00053188 -0.01035298  0.01069591 -0.00708836 -0.00533063
  0.00516051 -0.00416658 -0.00026414  0.00106493  0.00059343 -0.00154587
  0.00178528 -0.00016475  0.00164097  0.00049072  0.00403261  0.00177062
  0.00397469  0.00285221]",-4.536717074281122,0.010708504134258454
LNC,1.0016639070891893,-0.03954227231977116,[ 0.00081333  0.00065261 -0.0005334   0.00083507 -0.00069921 -0.00055012],"[ 0.01536132  0.00132981 -0.01131247  0.01204858 -0.00912758 -0.00596155
  0.00500017 -0.00703777  0.00301588 -0.00010221  0.00317376  0.00230102
 -0.00149938  0.00346507 -0.00205989 -0.00061574  0.00218103  0.00049633
 -0.0012318  -0.00030426]",-4.942219591385472,0.007138735698240646
LNT,0.44668297228499826,0.5250755192313231,[-0.00010038  0.00084413 -0.00029713  0.00044143 -0.0001222   0.00021805],"[ 0.0142868   0.00028211 -0.01108811  0.00840086 -0.00397636 -0.00835043
  0.01025946 -0.00102787 -0.00252838  0.00632821 -0.00341201 -0.00390177
  0.0051233  -0.00197161  0.00229101  0.00401118  0.00233008  0.00154817
  0.00691535  0.00684538]",-4.754815259575449,0.008610135186387565
LOW,0.4416130944203467,0.5198177815068484,"[-7.24947791e-05  8.33391894e-04 -2.87995285e-04  8.33547951e-05
 -1.84890026e-05  1.35827228e-05]","[ 0.01536712  0.00134377 -0.01112078  0.01163224 -0.00762882 -0.00559661
  0.0053149  -0.00347759 -0.00212141  0.00223743 -0.00232249 -0.00354003
  0.00223663 -0.00345879  0.00360806 -0.0007127   0.0055601   0.00140233
  0.0053107   0.00246494]",-4.779856750740835,0.008397201774272046
LRCX,0.8061257147063431,0.16710581666610425,[ 0.00108034  0.00052924 -0.00051449  0.00049427 -0.00069552 -0.00095576],"[ 1.52010218e-02  4.21318575e-05 -9.45124866e-03  1.16338838e-02
 -8.84162562e-03 -3.81048322e-03  2.86862356e-03 -7.29019297e-03
  3.90230017e-03 -2.17762625e-03  5.23061304e-03  3.67483530e-03
 -3.11242154e-03  4.77078174e-03 -2.44376597e-03 -2.65898386e-03
  5.95920034e-03  3.34413599e-04  5.61855906e-04  4.31873301e-03]",-4.719310096289996,0.008921331285349438
LUMN,0.4436889403290387,0.5270075676056692,"[-8.16151413e-05  1.32534601e-03 -6.94888670e-04  9.77801011e-04
 -5.00574364e-04  7.65319463e-05]","[ 1.45505124e-02  7.39161944e-06 -1.02966212e-02  9.76724555e-03
 -6.72188487e-03 -6.53911985e-03  7.18480730e-03 -6.01925220e-03
  4.46553083e-03  1.97597241e-03  2.65063166e-03  5.59728150e-03
 -4.62996736e-03  4.39808238e-03 -2.74787609e-03 -2.35765924e-03
  3.90822001e-03  1.40464340e-03 -2.49599852e-03  2.75071279e-03]",-5.094725450153667,0.006128989116896825
LUV,1.2034969738417336,-0.23678674964042673,"[ 1.32311912e-03 -1.78540318e-04  3.64220786e-04  6.18798677e-04
 -2.10607000e-04  4.56099350e-05]","[ 0.01533277  0.00288744 -0.01408462  0.01165069 -0.00869749 -0.00979992
  0.00856383 -0.00671409  0.00252481  0.0018663   0.00290677  0.00096058
  0.00056372  0.00404939 -0.0027086   0.00062121  0.00337553 -0.0011564
  0.00332035  0.00310085]",-5.239380886172246,0.005303539314177142
LVS,0.057596094944174926,0.9177577911226583,"[ 9.18166103e-04 -5.07055282e-04 -2.36543051e-05  8.98095130e-04
 -6.23483069e-04 -2.84654113e-04]","[ 0.01290359 -0.00479876 -0.00416724  0.00532094 -0.0009147  -0.00177745
  0.006248   -0.00046097  0.00190984  0.00426892 -0.0007433   0.00617984
 -0.00691532  0.00234749 -0.00220671 -0.00395577  0.00412116  0.00148599
 -0.00342764  0.00238933]",-4.549166566584046,0.010576015116168735
LYB,0.8888728089495518,0.08583544308053567,[ 0.00087952  0.00064127 -0.00065183  0.00089934 -0.00082969 -0.0007207 ],"[ 0.01451423  0.00090003 -0.01144617  0.00939077 -0.0051518  -0.00780348
  0.00896356 -0.00201541 -0.00166556  0.00516807 -0.00274485 -0.00218096
  0.0022638  -0.00145898  0.0016544   0.0016885   0.0017986   0.00252263
  0.00040585  0.00200666]",-4.305486551631907,0.013494318261699684
LYV,0.4376180275652289,0.5143551161790073,[ 0.00174135 -0.00033309  0.00020862  0.00044383 -0.00042465 -0.00059005],"[ 1.31118068e-02 -2.91419719e-03 -6.73458613e-03  5.91528182e-03
 -1.36576779e-03 -4.20797644e-03  7.63344915e-03 -3.46141909e-05
  1.65526393e-04  4.57433595e-03 -4.25074214e-04  3.13846046e-03
 -3.68008190e-03  2.99745369e-03 -3.48749463e-03 -1.80973934e-03
  2.98055253e-03 -1.44104788e-03  9.59243297e-04  1.96973154e-03]",-4.682971800738574,0.009251479440450742
MA,0.9312407584556078,0.038596808670300214,"[ 9.15579673e-04 -7.54240215e-05 -6.04639960e-05  7.63057363e-04
 -4.93325127e-04 -2.27546732e-04]","[ 0.01451753  0.00120371 -0.01217384  0.00952501 -0.00588946 -0.00901499
  0.01001449 -0.00399927  0.00135642  0.00506072 -0.00079503  0.00150372
 -0.00074797  0.00169156 -0.00157103  0.00014836  0.00259492  0.00017906
  0.00067263  0.00293127]",-4.753985973762306,0.00861727841082485
MAA,0.4446865847598088,0.5276758076703926,"[ 8.31661872e-04  1.12623443e-03 -9.53873743e-06  3.53772993e-04
  2.95529260e-05  1.93136311e-04]","[ 0.01500567  0.00092505 -0.01129165  0.01052798 -0.00660106 -0.00715772
  0.00775659 -0.00319973 -0.00185974  0.0039126  -0.0022356  -0.00425159
  0.00530969 -0.00214485  0.00234127  0.00349993  0.00249927 -0.00012353
  0.00961671  0.00439967]",-5.0839708111121755,0.006195259902978751
MAR,0.4487830951675919,0.5221684573823056,"[ 1.15641021e-03  2.94967489e-04 -3.74753117e-05  9.91940499e-04
 -4.81615643e-04 -3.52781972e-05]","[ 1.29799875e-02 -3.29145836e-03 -6.47805508e-03  5.44333368e-03
 -8.91220897e-04 -4.55800336e-03  8.81821984e-03 -2.10755741e-05
  9.61016287e-04  6.23754058e-03 -2.17586816e-03  4.69481843e-03
 -5.19721076e-03  1.63628228e-03 -2.07793011e-03 -2.29947680e-03
  1.94048033e-03  1.17178781e-03 -3.12448334e-03 -1.88193804e-04]",-4.383944371492168,0.012476051260800593
MAS,0.8944629888391971,0.07180499245136708,[ 0.0005679   0.00112188 -0.00060887  0.0007474  -0.00055826 -0.00038041],"[ 1.52859728e-02  5.62688258e-04 -9.89673583e-03  1.19047840e-02
 -8.67353075e-03 -3.78363264e-03  2.51451664e-03 -5.75282500e-03
  7.56077576e-04 -2.00800938e-03  3.72623338e-03 -8.77324126e-04
  1.20520213e-03  2.40160351e-03 -5.76716424e-04 -6.12089162e-05
  4.47235684e-03 -8.52973157e-05  4.04580649e-03  3.14791576e-03]",-4.659976122403089,0.00946668844078235
MCD,1.2947876056915342,-0.32290745551039357,"[ 1.42659531e-03  5.17515743e-04  1.10464586e-04  8.19316430e-04
 -3.01356670e-04  3.33630208e-05]","[ 1.56986112e-02  3.43154372e-03 -1.43482949e-02  1.25198885e-02
 -9.20144774e-03 -9.31637008e-03  7.93024007e-03 -5.97281189e-03
  5.99508386e-04  2.50395554e-03  1.21315245e-04 -1.13183377e-03
  1.23488631e-03  4.50566470e-04 -1.57491594e-04 -3.92361746e-05
  3.54740610e-03 -9.02228779e-04  4.88728489e-03  5.29267767e-04]",-5.125494325966071,0.005943278713216563
MCHP,0.9018102849388784,0.0704516777438354,[ 0.00014981  0.00057326 -0.00073288  0.00110387 -0.00082162 -0.00034203],"[ 0.01432439  0.00100205 -0.01170819  0.00879363 -0.00444683 -0.0082835
  0.0094591  -0.00170582 -0.00086723  0.0052378  -0.00190651  0.00027623
 -0.00162653  0.00028974 -0.00058667 -0.00240981  0.00593849  0.00048627
  0.00049563  0.00420691]",-4.514824669950505,0.0109455240378766
MCK,-0.5613768985344867,1.5100606942091728,"[ 2.94788863e-04 -3.50007202e-04 -7.03922075e-05  1.00148379e-04
 -2.68286658e-04 -4.02874502e-04]","[ 0.01260332 -0.00929039  0.00327454  0.00399434  0.00187998  0.00810874
 -0.00342506  0.00457554 -0.00444991 -0.00252835  0.0023075  -0.00095061
 -0.00141035  0.00180385 -0.00052433 -0.00192293  0.00570043  0.00126046
  0.00144287  0.00647292]",-4.275633907072207,0.013903232567471408
MCO,0.20305934873329692,0.763630601972769,"[ 4.64054892e-04  1.54155192e-03 -6.18330799e-04  1.12307776e-03
 -5.35576093e-04  5.07903443e-05]","[ 0.01408456 -0.00423728 -0.00319137  0.00868305 -0.00436421  0.00291064
 -0.00175164 -0.00131963 -0.00194338 -0.00341986  0.00326858 -0.00189361
  0.00122163  0.00107851  0.0012805  -0.00011195  0.00478276  0.0024206
  0.00258568  0.00483235]",-4.204018029397349,0.014935445038516714
MDLZ,0.44325538057599856,0.5218076182771324,"[ 2.12836114e-03 -3.49084263e-04  5.75659420e-04  9.13548359e-04
 -3.22661705e-04  2.29271667e-05]","[ 1.33312033e-02 -1.43203836e-03 -9.17686828e-03  6.02951292e-03
 -1.27084485e-03 -7.55639593e-03  1.13898061e-02  3.92996461e-04
 -5.54586545e-04  8.37015593e-03 -4.48491002e-03  2.30412136e-03
 -3.30666424e-03 -5.86639401e-04 -6.65728191e-04 -2.29425479e-03
  4.31398801e-03  7.94683826e-05  1.72201049e-03  2.87703609e-03]",-4.768045397016279,0.008496972146407674
MDT,0.4488217649073777,0.5269357195688733,"[-1.62998937e-04  5.49821658e-04 -5.19519402e-04  8.15896138e-05
 -2.90662210e-04 -4.38209424e-04]","[ 1.47557804e-02  3.15030645e-04 -1.03521568e-02  1.04042554e-02
 -6.96292172e-03 -6.00030724e-03  6.50955272e-03 -4.76885751e-03
  1.31271489e-03  2.32343582e-03  3.74449985e-04  7.74726790e-04
  9.60128122e-05  9.91061106e-04  2.84676981e-04  6.11129524e-04
  2.41894962e-03  2.73288403e-03 -1.58550704e-03  2.89965792e-03]",-4.735881925012103,0.008774706784922839
MET,0.4461974485250951,0.5223000151909268,"[ 5.46080012e-04 -8.32075825e-05 -7.01594288e-04  6.62079117e-04
 -9.35972662e-04 -1.04677827e-03]","[ 1.50286976e-02 -3.61600297e-04 -9.10421909e-03  1.13158969e-02
 -8.44829584e-03 -4.12427956e-03  4.45803290e-03 -6.87640376e-03
  3.63552268e-03  7.71202183e-04  1.07139319e-03  3.49592610e-03
 -2.70887870e-03  8.39979589e-04  4.98302500e-04 -1.50989618e-03
  3.01561447e-03  1.81822332e-03  1.14304096e-03 -4.52910871e-05]",-4.609013383690957,0.00996164177929729
META,1.0821074424395625,-0.11917209047321502,"[ 1.63157498e-03  1.18260946e-03 -1.80499193e-05  1.02141757e-03
 -3.46690205e-04  7.56342562e-05]","[ 1.51211802e-02  2.08771673e-03 -1.29376194e-02  1.11125157e-02
 -7.88329855e-03 -8.63721170e-03  7.84074833e-03 -5.66979876e-03
  1.57584489e-03  1.59406290e-03  3.19839418e-03  2.67260034e-05
  1.67923368e-03  4.74464193e-03 -3.66837945e-03  1.93766453e-03
  2.40373489e-03 -1.70193372e-03  2.74362098e-03  4.99584722e-03]",-5.093693224413492,0.006135318883536537
MGM,0.4470780846139867,0.5224111562519875,"[ 1.52807966e-03 -5.13188824e-04  2.33973138e-04  1.21604213e-03
 -6.21717380e-04 -5.63221844e-05]","[ 0.01436494 -0.00120866 -0.0081156   0.00953981 -0.00600256 -0.00352412
  0.00449458 -0.00425796  0.00200786  0.0008702   0.00186473  0.00299526
 -0.00289314  0.00282175 -0.00195556 -0.00139525  0.00208103  0.00053667
 -0.00129524 -0.00076737]",-4.537427314015492,0.010700901229388809
MHK,-0.3604234009132254,1.327934548564048,"[ 3.22958076e-04 -1.49312562e-04 -7.72103387e-05  5.15641278e-04
 -3.34773668e-04 -9.37213921e-05]","[ 0.01256122 -0.00785959  0.00089224  0.00411834  0.00140379  0.00488724
 -0.00010058  0.00335199 -0.00234366  0.00011199  0.00069202  0.00236455
 -0.0053551   0.00158959 -0.00129295 -0.00513664  0.00736413  0.00025321
  0.00093646  0.00469424]",-4.328700942759878,0.013184664003239486
MKC,0.4490228010365634,0.5240674920148504,[ 0.00095945  0.00078402 -0.0004485   0.00129609 -0.0007454  -0.00017004],"[ 0.01457709  0.0002107  -0.01006019  0.00958173 -0.00525649 -0.00545277
  0.00594753 -0.00178167 -0.00225064  0.00213113  0.00012533 -0.00276877
  0.00205012  0.00099531 -0.00136218  0.00021772  0.00483031 -0.00296438
  0.00804095  0.00500907]",-4.520153518255238,0.010887352132948497
MKTX,0.4452348195642296,0.5190893362682636,[ 0.00228605 -0.00131365  0.00044643  0.00132677 -0.00086386 -0.00045375],"[ 1.48716927e-02 -1.56413251e-03 -6.64563122e-03  1.08423199e-02
 -7.05514430e-03  1.89865369e-05 -6.01859215e-04 -3.61848314e-03
 -1.24169938e-03 -3.68263681e-03  4.02098322e-03 -2.66386386e-03
  2.66115732e-03  1.74205482e-03  4.11713000e-04  1.28263992e-03
  2.55417886e-03  8.60761087e-04  3.84050943e-03  1.11449369e-03]",-4.457962468407284,0.011585945985040189
MLM,-0.494752702444756,1.4539652778704213,[ 0.00314194 -0.00200391  0.00106738  0.00097253 -0.00062091 -0.00052471],"[ 0.01281151 -0.00890043  0.00294831  0.00477216  0.00067724  0.00834844
 -0.00459869  0.00310824 -0.00330742 -0.0044441   0.00454782 -0.00036993
 -0.00111761  0.00331872 -0.00077735 -0.00067113  0.002738    0.00303489
 -0.0025397   0.00189706]",-4.449844242435933,0.011680386137209363
MMC,0.44735124593941367,0.5216880780256782,"[-3.94236958e-05  5.56817042e-04 -1.10627110e-03  1.37644235e-03
 -1.18344463e-03 -6.52351611e-04]","[ 0.01462809  0.00022174 -0.01029923  0.01005839 -0.00666169 -0.0060275
  0.00643604 -0.00487506  0.00213321  0.00180489  0.00168098  0.00249844
 -0.00227034  0.00293833 -0.00227013 -0.00169988  0.00436007 -0.00089421
  0.00226579  0.00265654]",-4.474774906125339,0.01139278628232191
MMM,1.1695017115896573,-0.19722551715074657,[ 0.00051448  0.00052821 -0.00045371  0.00073472 -0.00056418 -0.0003486 ],"[ 1.54078618e-02  2.67089585e-03 -1.35869682e-02  1.18865366e-02
 -8.76584825e-03 -9.12424390e-03  8.41074553e-03 -6.37055651e-03
  1.96819308e-03  3.03212612e-03  9.47096045e-05  7.42878906e-04
  4.70212932e-05  7.34185468e-04  1.79742574e-04  3.08828184e-05
  2.73535527e-03  1.23226352e-03  1.33798405e-03  4.05366451e-04]",-4.823289885619017,0.008040291939084995
MNST,0.4404352910366408,0.5128003235978805,[ 0.00165115 -0.00111445  0.0005522  -0.00034224 -0.00010368 -0.00078881],"[ 0.01544055 -0.00054589 -0.00805959  0.01235951 -0.00915253 -0.00145881
  0.00064909 -0.00593207  0.00031536 -0.00252093  0.00255072 -0.00214947
  0.0033593   0.00010758  0.00202993  0.0027274   0.00071892  0.00219058
  0.00386958  0.00036836]",-4.4136738494429935,0.012110603964667198
MO,0.43813741360748343,0.5237392424663836,"[ 5.05028570e-04  7.19590480e-04 -2.93564778e-04  8.23525829e-04
 -3.91397452e-04  4.40358714e-05]","[ 1.36311911e-02 -8.98625958e-04 -1.01219825e-02  6.67685942e-03
 -2.27328287e-03 -8.75000524e-03  1.21902195e-02 -7.08192741e-04
 -4.56527264e-04  8.38448976e-03 -4.11081171e-03  3.68672894e-04
  4.42793341e-04 -7.29534106e-04 -7.98419625e-05  8.11817013e-04
  4.18543121e-03 -1.29684614e-03  9.22847433e-03  6.91718128e-03]",-5.273049317570962,0.0051279499601576605
MOS,-0.9851807193828801,1.9321457308621295,"[-6.65603255e-04 -1.83355431e-04 -2.60027281e-04  2.59757516e-04
 -2.16910240e-04  3.05177715e-05]","[ 0.01202651 -0.01192826  0.0058941   0.00210289  0.00316903  0.00857831
 -0.00108017  0.00268111  0.00184562  0.00046738  0.00112022  0.00910488
 -0.01089087  0.0030972  -0.00191399 -0.00670034  0.00589889  0.00347563
 -0.0060919   0.00397054]",-4.952986386974216,0.007062286684190051
MPC,1.0785134643103742,-0.12406078361711444,[ 0.00233181  0.00012491  0.00016713  0.00088715 -0.00058317 -0.00054191],"[ 1.57933416e-02  1.57019129e-03 -1.08931003e-02  1.31124030e-02
 -9.74435993e-03 -4.14547204e-03  2.41961256e-03 -5.86534586e-03
 -3.57036036e-04 -1.52587895e-03  1.91778473e-03 -2.63574004e-03
  2.73725613e-03  5.48876428e-07  1.57105535e-03  1.48354990e-03
  9.64691218e-04  2.19512197e-03  3.97313072e-04 -2.37595746e-03]",-4.615947843923494,0.009892802129291637
MRK,0.4471360436075562,0.5219493044352648,[ 0.00076685  0.00187714 -0.00046682  0.00029856 -0.0001362  -0.00020839],"[ 0.01445515 -0.00239112 -0.00638723  0.00989912 -0.00684499 -0.00152403
  0.00259777 -0.00582299  0.00382577 -0.00079621  0.00334233  0.00465756
 -0.00387104  0.0037624  -0.00265556 -0.00192575  0.00301601 -0.00118293
  0.00286749  0.00049163]",-4.506302637655639,0.011039200738205572
MS,0.447426037452447,0.5195434134737655,[ 0.00153035  0.00093046 -0.0006882   0.00108084 -0.00099029 -0.00096493],"[ 0.0138799  -0.004256   -0.00376034  0.00831518 -0.00470805  0.00117884
  0.0006172  -0.00363015  0.00253988 -0.00208424  0.00452032  0.00417916
 -0.00350308  0.00468438 -0.00240921 -0.00089817  0.00127585  0.00227694
 -0.00413231  0.00021517]",-4.309987739381909,0.013433714298876177
MSCI,1.1000629830776798,-0.13879223423967085,"[-7.08830952e-05 -5.20276917e-05 -2.73017090e-04  5.95320376e-04
 -4.00108908e-04 -4.98508434e-05]","[ 0.01609228  0.00173939 -0.01119319  0.01394813 -0.01128879 -0.00439021
  0.00206425 -0.00830456  0.00214379 -0.00291056  0.00438927 -0.00064367
  0.00185121  0.00261577 -0.00092283  0.0011576   0.00198476 -0.001255
  0.00566821 -0.00046051]",-4.671121463829155,0.009361764757195088
