,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.433778164551985,0.5132884468048203,"[-1.69066582e-03  3.25312677e-03 -1.25228358e-03 -7.77778224e-04
 -5.27543146e-05  4.37787975e-04]","[ 1.64287117e-02 -3.86827316e-03  2.15429635e-03  1.21716711e-02
 -1.53178172e-03  9.86201032e-03  2.08736333e-05  5.21128129e-03
 -6.40679441e-04  2.80086848e-03  1.21919269e-03  5.22601232e-03
 -3.34783685e-03  4.52311190e-03 -2.85704884e-03  3.02966833e-04
  1.31985040e-03  1.06569088e-03  1.92489820e-03  5.53880797e-03]",-4.807520133225922,0.008168090378552985
KMI,-1.6653068488422178,2.6080658841962423,"[-1.20684351e-03 -2.72127467e-04 -4.37561398e-04  3.02426004e-04
  1.32783506e-04 -2.26908870e-05]","[ 0.00259663 -0.01160348 -0.0087041  -0.00912159  0.00056566 -0.01306005
  0.00760249 -0.00794644  0.00125139 -0.00024455 -0.00239845  0.00030246
 -0.0041369  -0.0025066   0.00027158 -0.00161956  0.0013059   0.00505668
 -0.00225534  0.00582847]",-5.251374406529055,0.0052403111296259195
KMX,-1.0525264705900899,2.021741047792668,[-0.0019501   0.00037474 -0.00050086  0.00038642  0.00047002  0.00058936],"[ 0.0046903  -0.00863466 -0.01095668 -0.00176377 -0.00883172 -0.00727717
 -0.00277057 -0.00845702 -0.00495755 -0.00334012 -0.00511673 -0.00011778
 -0.00823626 -0.00038196 -0.00487062 -0.00208899  0.00121174  0.00153332
  0.00549805  0.00622515]",-4.749810568560664,0.00865333426143534
KO,0.43990987073974874,0.5122907642988445,[-0.00150528  0.00561774 -0.0017838  -0.00030041  0.00038033  0.00090403],"[ 1.08933421e-02 -5.72280895e-03 -4.59452567e-03  6.75022813e-03
 -7.02592605e-03  3.45638278e-03 -5.02813883e-03 -9.81390295e-05
 -7.45183983e-03 -9.94349527e-04 -5.18171475e-03 -4.71578813e-04
 -6.63315309e-03 -9.48603706e-04 -3.25495331e-03 -1.73240816e-03
  9.76331274e-04  3.33620611e-03  6.61989089e-04  9.18293109e-03]",-4.220833530975439,0.014686397834108765
KR,0.4357547287260355,0.5157431170813304,[-0.00209913  0.00060406 -0.00066879 -0.00012646  0.00035354  0.00026568],"[ 0.01463985 -0.00445317  0.00015658  0.01154189 -0.00413631  0.011087
 -0.00509859  0.00830308 -0.00860118  0.00386801 -0.00496375  0.00311906
 -0.00520933  0.00243693 -0.00265178  0.00103031  0.00071071  0.00128595
  0.00510359 -0.00101043]",-4.81889894981216,0.008075673968118965
L,-0.22672513543912173,1.1831965952163912,"[-2.94896922e-03  1.43798228e-03 -1.21435929e-03 -8.71346909e-04
  4.39182072e-04  9.68744872e-05]","[ 0.00922177 -0.00603878 -0.00741039  0.00532212 -0.00974859  0.0002862
 -0.00553677 -0.0047712  -0.00479258 -0.00357325 -0.00120056  0.00091347
 -0.00464142  0.00448433 -0.00492504  0.00403089 -0.0021493   0.00539077
  0.00276043  0.00750428]",-4.390558959214814,0.012393799655427756
LDOS,0.4462352477973537,0.5263041805938088,"[-3.37178955e-04  2.22507088e-03 -6.01237581e-04 -8.58488652e-04
  1.95605845e-04  6.00782172e-05]","[ 0.01381797 -0.00378703 -0.00387067  0.01140271 -0.01034772  0.00553345
 -0.00690916 -0.00495552 -0.00205294 -0.00712485  0.00479847 -0.00139745
 -0.00065214  0.00517086 -0.00521122  0.00285156 -0.00301914 -0.00142709
  0.00612262 -0.00032473]",-4.77179281092301,0.008465190062326326
LEG,-0.9613818634444601,1.91976529085886,[-0.00104542 -0.00033605 -0.00042252 -0.0004656   0.00027191 -0.00041139],"[ 5.16393553e-03 -8.20711127e-03 -1.12610117e-02 -8.54691006e-04
 -1.02145936e-02 -7.41880306e-03 -3.37074834e-03 -1.08802215e-02
 -2.89347371e-03 -5.81576845e-03 -1.34125112e-03 -4.65889191e-04
 -5.76750889e-03  2.28503851e-03 -5.20261205e-03  8.03668098e-04
  7.35936875e-05  2.45747437e-03  7.01456432e-03  7.90080023e-03]",-5.018352802794254,0.006615414632071823
LEN,-0.9872280535523377,1.9568119035839944,[-0.0025888   0.0009436  -0.00134443 -0.00054235 -0.00016216 -0.00023335],"[ 0.00497448 -0.00859476 -0.01094642 -0.00136573 -0.00929872 -0.00692383
 -0.00336639 -0.00829915 -0.00563253 -0.00311176 -0.00603568  0.00035571
 -0.00917069  0.00012848 -0.00519397 -0.00074474  0.00104303  0.00591536
  0.00291001  0.01455912]",-5.391233369151121,0.004556350206964167
LH,-0.23862750598218538,1.2073974402003964,[-0.00596651 -0.00021953 -0.00209801 -0.00108653  0.00058218 -0.00066706],"[ 0.00917851 -0.00598039 -0.00759287  0.00542537 -0.00995895  0.00029145
 -0.00542886 -0.00474854 -0.00435073 -0.0030444  -0.00120594  0.00238981
 -0.00586113  0.00578167 -0.00694986  0.00345922 -0.00291918  0.00217864
  0.00527765  0.00380317]",-4.3603741787594705,0.012773607142734856
LHX,0.8318634464528135,0.12764080251487211,"[-1.23315107e-03  1.58708735e-03 -9.52100738e-04 -4.74012406e-04
  1.35212695e-04 -6.75793783e-05]","[ 0.01559638 -0.00357016 -0.0001995   0.01271657 -0.00577213  0.00941819
 -0.00423832  0.00203126 -0.00245811 -0.00156549  0.00316801  0.00162618
 -0.00021507  0.00523578 -0.00182375  0.00361527  0.00056576  0.00252416
  0.00510283  0.00398569]",-4.8890613343819185,0.007528485890243503
LIN,-1.1268514908154028,2.0801937640459616,"[-3.23114563e-04 -7.41837020e-04 -4.61489146e-06 -3.44800234e-05
  1.02349539e-04 -1.26338663e-04]","[ 0.00442195 -0.00906775 -0.01130623 -0.00339541 -0.0082423  -0.01083782
  0.00010183 -0.01382482  0.00067736 -0.00702759  0.00085635 -0.00150149
 -0.00437323  0.00073077 -0.00395742 -0.00035101 -0.00070875  0.00314502
  0.00082059  0.00843395]",-5.135361309366977,0.005884924842573607
LKQ,-0.6222121121830183,1.5861748652636478,[-0.00256196  0.00094708 -0.00104082 -0.00026647  0.00053724  0.00026451],"[ 6.98346070e-03 -7.19638222e-03 -9.60421693e-03  1.93252409e-03
 -9.78041221e-03 -4.13617264e-03 -3.27299921e-03 -8.03614915e-03
 -1.89990891e-03 -3.50882900e-03 -4.12635630e-05  3.46899066e-03
 -5.57431657e-03  7.01638429e-03 -6.44992890e-03  4.79323755e-03
 -1.73232227e-03  4.68250035e-03  6.29176190e-03  7.94394388e-03]",-4.5638465476036885,0.010421893434463262
LLY,0.44260672324035627,0.5193820557751786,[-0.00186218  0.00076139 -0.0009289  -0.00109969  0.0002697  -0.0003292 ],"[ 0.01236708 -0.0046972  -0.00400939  0.00928713 -0.00853617  0.0052839
 -0.00658438 -0.00125089 -0.00622566 -0.00355729 -0.00135627 -0.00154137
 -0.00367971  0.00127422 -0.00369294  0.00069789 -0.00144063  0.00187697
  0.00154163  0.00408725]",-4.5368800201629735,0.010706759369763943
LMT,-0.05594767794041487,1.0138340173719282,[-0.00133965  0.00223786 -0.0010881  -0.00120463 -0.00011884 -0.00013463],"[ 0.01041777 -0.00581483 -0.00546306  0.00539306 -0.00691413 -0.00028123
 -0.00175956 -0.00594924 -0.0002692  -0.00446217  0.00247541 -0.00034899
 -0.00181601  0.00176783 -0.00151227 -0.00014081  0.00220026  0.00191017
  0.00321807  0.00640839]",-4.2462960372735665,0.01431716606857619
LNC,-1.0765081934867757,2.0396311028328733,"[-7.48387332e-04  1.02873250e-04 -4.97883623e-04  2.26199098e-04
  1.30869973e-05 -1.03475474e-04]","[ 0.0043941  -0.00850559 -0.01209289 -0.00134439 -0.01088495 -0.00742222
 -0.00424084 -0.01000223 -0.00407683 -0.00474314 -0.00200601  0.00106455
 -0.00575734  0.00482039 -0.00561244  0.00434827 -0.00124496  0.00465581
  0.00867792  0.00549015]",-5.271770241078032,0.005134513196954762
LNT,0.4440535557406757,0.5202341721098855,[-0.0003849   0.00284303 -0.00086428 -0.00028697 -0.00017035  0.00034151],"[ 0.01359657 -0.00557805  0.00078116  0.00757941  0.00021575  0.00606072
  0.00148343  0.00457339 -0.00219835  0.00269446 -0.00080523  0.0020129
 -0.00207754  0.00051255  0.000566    0.00017414  0.00160133  0.00464966
 -0.00222014  0.00607356]",-4.487414298308349,0.011249694589408447
LOW,-0.20395768256036792,1.1641936839868603,[-0.00416627  0.00029394 -0.00095384 -0.00162848  0.00097375  0.00037791],"[ 9.40314389e-03 -5.99664809e-03 -7.32130647e-03  5.76092439e-03
 -1.00971979e-02  1.13800341e-03 -6.61855806e-03 -3.63264662e-03
 -6.93342714e-03 -3.02570769e-03 -3.79991323e-03  2.56404851e-05
 -6.27854778e-03  1.65921843e-03 -3.90675395e-03  5.80775354e-04
  2.08782573e-03  4.40778781e-03  5.90473771e-03  1.17062080e-02]",-4.5863613416155955,0.010189868449293297
LRCX,0.4392766559407444,0.5217214997409714,[-0.00235045  0.00155668 -0.00095983 -0.00093128  0.00023491  0.0002613 ],"[ 0.01164438 -0.00458087 -0.00613371  0.00941606 -0.01127324  0.00425172
 -0.00760899 -0.00285921 -0.0056073  -0.00264474 -0.00214556  0.0031456
 -0.00765357  0.00597256 -0.00852301  0.00204117 -0.00279075  0.00098198
  0.00482902  0.00547836]",-4.931684877765216,0.007214337758265077
LUMN,-1.200539174436765,2.159451768905701,"[-1.18154987e-03  4.65755217e-04 -6.13896974e-04  4.20465997e-04
 -3.53713994e-05  3.19407256e-04]","[ 0.00396191 -0.00918873 -0.01159975 -0.00363875 -0.00799501 -0.01045752
  0.00042367 -0.01183667  0.00018242 -0.00411071 -0.00078608  0.00224343
 -0.00652923  0.00354412 -0.00566296  0.00116603 -0.00074891  0.00339738
  0.00397346  0.00780147]",-5.0514809950920165,0.00639984828035514
LUV,-0.5206265692007322,1.4662972378567238,"[ 2.19484108e-04 -6.15003303e-04  1.07408808e-04  2.79395182e-04
  1.78778608e-06  2.10406904e-05]","[ 0.00766584 -0.00678215 -0.00917921  0.00258573 -0.0098255  -0.00431877
 -0.00292471 -0.00982025 -0.0005537  -0.00575609  0.00162914  0.00059894
 -0.00409925  0.00355097 -0.00465503  0.00031313  0.00077266 -0.00024795
  0.00738989  0.003414  ]",-4.667015380220197,0.009400283973457556
LVS,-1.1282419643535717,2.0795177489273593,"[-1.11528121e-03 -8.96907897e-06 -9.04620579e-04  2.65614046e-04
 -2.05026704e-04 -4.08344516e-04]","[ 0.00484876 -0.00939607 -0.00888517 -0.00368796 -0.00386875 -0.00854603
  0.00320827 -0.00702071  0.00013625  0.00020673 -0.00266448  0.00504423
 -0.00815095  0.00405608 -0.0063746   0.00091423 -0.00065926  0.00330953
  0.00499133  0.00897379]",-5.043628533504975,0.00645030067162595
LYB,-1.0836690059839644,2.048652455712771,[-0.00134204 -0.00030067 -0.00065161 -0.00016145  0.00012623 -0.00045845],"[ 4.55602341e-03 -8.82387835e-03 -1.09163506e-02 -2.26119779e-03
 -8.44690799e-03 -7.93097076e-03 -2.04739621e-03 -9.26968708e-03
 -3.57359323e-03 -3.95984327e-03 -3.04155630e-03  4.48330158e-06
 -6.22417960e-03  1.48533185e-03 -4.20001621e-03  1.35548408e-03
 -1.76798082e-04  5.46020766e-03  3.40791194e-03  9.97499302e-03]",-4.875699473951102,0.00762975553669188
LYV,-0.9568572146768358,1.902936587189308,"[ 2.12192299e-05 -2.98515317e-04  2.81339634e-05 -5.12079704e-04
  2.99369863e-04 -2.47580596e-04]","[ 0.00566824 -0.0085985  -0.00915543 -0.00191001 -0.0058174  -0.00770998
  0.0014755  -0.00839391 -0.00014759 -0.00165419 -0.00243891  0.00358839
 -0.00866795  0.00258916 -0.00694945 -0.0016025  -0.00054958  0.00111984
  0.00282588  0.00896073]",-5.488383068766572,0.004134524013392431
MA,-0.8810522210895033,1.8484586228751099,"[-2.06148704e-03  1.78950707e-03 -1.15524421e-03 -3.27968126e-05
  2.79740836e-04  6.01761088e-05]","[ 0.00564972 -0.00824385 -0.00987491 -0.0007644  -0.00797256 -0.00629332
 -0.00164769 -0.00774572 -0.00310873 -0.00231787 -0.00366751  0.00256775
 -0.00863821  0.0031723  -0.00751217  0.00079022 -0.00295111  0.00314181
  0.00152943  0.00791197]",-4.903687656145144,0.007419173203247794
MAA,0.441255492259498,0.5202868999689133,[-0.00066714  0.00193073 -0.00026296 -0.00113664  0.00022957  0.00063683],"[ 0.01550378 -0.00404875  0.00083192  0.01152957 -0.00323657  0.00898239
 -0.00218503  0.00362293 -0.00296769  0.00020439  0.00048867  0.00098362
 -0.00193974  0.00116098 -0.00057152 -0.00062567  0.0024708   0.00211567
  0.00117483  0.00651811]",-4.712780159644795,0.008979777631221911
MAR,-1.3090388270219189,2.2650600366726676,"[-1.90173809e-03 -5.33193256e-05 -5.46326800e-04 -6.77977419e-04
  4.97471488e-04 -7.07966103e-05]","[ 0.00367801 -0.00979678 -0.01054236 -0.00490422 -0.00537505 -0.01046382
  0.00229176 -0.00942781 -0.00024209 -0.00170013 -0.00249326  0.00322961
 -0.00758302  0.00295447 -0.00578976  0.00054342 -0.00040945  0.00307703
  0.00551474  0.00798067]",-5.3595712809488845,0.004702921907664178
MAS,-0.5408462081067191,1.4997357297275196,[-0.0015204   0.00174512 -0.00137331 -0.00031615 -0.00022083 -0.00045342],"[ 7.19631355e-03 -6.57816547e-03 -1.15113873e-02  3.66860779e-03
 -1.45547638e-02 -3.86497623e-03 -7.99789757e-03 -1.12417185e-02
 -4.52221091e-03 -7.50044023e-03 -1.04448740e-03  7.87840501e-05
 -6.93966798e-03  4.70636386e-03 -7.64391375e-03  1.83291366e-03
 -3.63744969e-04  2.36281684e-03  8.58231199e-03  1.08458959e-02]",-5.0775907228868356,0.006234912566979226
MCD,0.44300498070231786,0.5261320320778786,"[ 5.78586675e-04  1.35329575e-03 -5.73918031e-05 -1.99208934e-09
 -3.71044304e-05  5.78256774e-04]","[ 0.01505711 -0.00351201 -0.00157037  0.0122493  -0.00703128  0.00757271
 -0.0038415  -0.00040044 -0.00121361 -0.00181394  0.0022473   0.00322105
 -0.00386264  0.00505939 -0.00506831 -0.00016955  0.00070127 -0.00186751
  0.00585222  0.00341426]",-5.005647340041245,0.006700002764045182
MCHP,-0.8321710284166264,1.7989063035832422,"[-2.07567935e-03  1.09522923e-03 -1.10837645e-03 -1.27338332e-04
  6.53145574e-05  2.65925317e-04]","[ 0.00603883 -0.00820238 -0.00928911 -0.00046973 -0.00733407 -0.00564238
 -0.00130927 -0.00657338 -0.00348242 -0.00122411 -0.00473771  0.0031212
 -0.00944298  0.00244335 -0.00676098 -0.00028712 -0.00035214  0.00407708
  0.00293797  0.01253998]",-4.669287198595721,0.009378952475410733
MCK,-0.6297432363328507,1.5928149108337721,"[ 3.14817489e-04 -2.66522223e-04  1.01288372e-04 -7.55095431e-05
  3.17300272e-04 -4.13001344e-05]","[ 0.00722088 -0.00763238 -0.00769479  0.00214765 -0.00749181 -0.00040868
 -0.00499593 -0.00044242 -0.00922328  0.00089117 -0.00745647  0.00212115
 -0.00773782  0.00284414 -0.00442261  0.00437527 -0.00153     0.00906996
  0.00222352  0.01033737]",-4.940762674946209,0.00714914381967555
MCO,-0.7656286067201808,1.7335067857924953,"[-2.12285874e-03  7.16734523e-04 -8.41630883e-04  1.56079281e-05
  4.05567800e-04  3.05844250e-04]","[ 6.26793432e-03 -7.76165936e-03 -9.61722252e-03  7.30124034e-04
 -9.07406910e-03 -4.37054632e-03 -3.95945285e-03 -6.79067882e-03
 -5.23076116e-03 -3.45786287e-03 -3.42578983e-03 -1.16070794e-04
 -5.75523040e-03  1.70316972e-03 -3.58231315e-03  2.12939896e-03
 -3.05425377e-05  6.57084144e-03  2.50685879e-03  1.04058262e-02]",-4.756821988706692,0.008592874302037238
MDLZ,-0.9448156457352276,1.9040687420499247,[-0.00316631  0.00119941 -0.00116711 -0.00024526  0.0002623   0.00059838],"[ 5.82224987e-03 -8.94346625e-03 -8.08219609e-03 -2.08989818e-03
 -4.06409714e-03 -6.28043428e-03  1.91777138e-03 -4.50216901e-03
 -2.39651430e-03  1.87555149e-03 -6.02542143e-03  5.56786357e-03
 -1.10474017e-02  2.56558950e-03 -7.25475980e-03 -1.10863688e-03
 -6.47427972e-05  4.07408925e-03  2.47943584e-03  1.36502591e-02]",-5.011869731556613,0.006658442160960983
MDT,0.44244621792790695,0.5175959002022634,[-0.00462005  0.00388949 -0.00251205 -0.00052462  0.00041077  0.00018024],"[ 0.01182989 -0.00494166 -0.00449882  0.00864575 -0.00873289  0.00464417
 -0.00667408 -0.00173417 -0.00613726 -0.00392557 -0.00070346 -0.00159285
 -0.0029041   0.0024347  -0.00426851  0.00269559 -0.00415114  0.00208878
  0.00043887 -0.00012334]",-4.40679499643798,0.01219419821579475
MET,-0.9522930088377642,1.9182132694248937,[-0.0008563   0.00063305 -0.00095022 -0.00029754 -0.00027788 -0.00071834],"[ 0.0052179  -0.00840314 -0.01068839 -0.00145726 -0.00878289 -0.0079233
 -0.0017378  -0.0105252  -0.0020802  -0.00483277 -0.00187784  0.00026219
 -0.00667856  0.00185019 -0.00562751  0.00028172 -0.00107922  0.003437
  0.0028409   0.00914572]",-4.681574455534368,0.009264415987184476
META,-0.3884583543306957,1.3480669239780674,"[-1.53646559e-03  3.45104638e-03 -1.01284524e-03 -6.83897498e-05
  5.24645269e-04  8.02669676e-04]","[ 0.0082198  -0.006312   -0.00912262  0.00415337 -0.01115111 -0.0022463
 -0.00525603 -0.00812136 -0.00302175 -0.00504047 -0.00013383  0.00154161
 -0.00575831  0.00548607 -0.0073661   0.00302757 -0.00369164  0.00216204
  0.00318066  0.004443  ]",-4.701983773791623,0.009077252014113357
MGM,-0.4586066905255447,1.4086675208340858,"[-2.43685381e-03  1.17316877e-03 -1.37737016e-03  5.43980899e-04
  2.13932604e-04  3.13026821e-05]","[ 0.00812244 -0.006815   -0.00796895  0.00268862 -0.00802677 -0.00344655
 -0.00142328 -0.00785547  0.00044071 -0.00375747  0.0022744   0.00313614
 -0.00396375  0.00658855 -0.005879    0.00355096 -0.00197821  0.00175646
  0.00589488  0.00346398]",-4.257790660050296,0.014153537869228813
MHK,-0.8835931420731888,1.8530423696577585,"[-3.51162703e-03  3.85319671e-04 -1.22817174e-03 -1.28529953e-04
  3.79184694e-04 -1.64075342e-05]","[ 5.91589582e-03 -8.39568500e-03 -8.59938319e-03 -8.07963690e-04
 -5.97794780e-03 -4.87359500e-03 -9.74895032e-04 -4.33449533e-03
 -4.86023010e-03  9.08759318e-05 -6.07627479e-03  2.32703457e-03
 -8.90822370e-03  4.79504686e-04 -4.85468679e-03 -1.40907222e-03
  7.42558397e-04  3.34105647e-03  2.39993263e-03  8.86931945e-03]",-4.772908655892778,0.0084557494906639
MKC,0.4412130011250571,0.5117957874943896,"[-3.25755149e-03  4.55251061e-03 -2.02175227e-03  4.16633424e-05
  7.33794682e-06  5.20286279e-04]","[ 0.01155424 -0.00546928 -0.00357685  0.00692533 -0.00543447  0.00309942
 -0.00232235 -0.00100163 -0.00316053 -0.00122839 -0.00081569  0.00087538
 -0.00377849  0.00126159 -0.00211706 -0.00079673  0.00236551  0.00125445
  0.00486438  0.00521391]",-4.087147752051136,0.016787046157442944
MKTX,0.4415057610402208,0.5211825014667661,"[-6.00640197e-04 -9.32436790e-04  1.22424583e-04 -5.53526189e-05
  3.56255343e-04  1.48994867e-04]","[ 1.30345459e-02 -4.40678150e-03 -3.30412148e-03  1.01944473e-02
 -8.15233074e-03  6.36851471e-03 -6.10264692e-03 -4.79191055e-04
 -4.73783124e-03 -3.02822822e-03  1.03420594e-03  4.83471125e-06
 -1.49692493e-03  3.96853137e-03 -2.37373277e-03  3.08857908e-03
  6.78549737e-04  1.95009437e-03  7.63705739e-03  2.22699058e-03]",-4.746165218814188,0.008684936256458267
MLM,-1.0397519737461705,1.9993705770230166,[ 0.00086484 -0.00049506  0.00010851  0.00036379 -0.00010474 -0.00030353],"[ 4.78881779e-03 -8.63510111e-03 -1.12940829e-02 -2.06050332e-03
 -9.36293838e-03 -8.94445975e-03 -2.11506135e-03 -1.21197906e-02
 -2.06360236e-03 -6.58695181e-03 -1.13106571e-03 -2.03297070e-03
 -5.12777550e-03  4.40915584e-05 -3.76664937e-03 -2.75722735e-04
 -3.97248487e-04  4.43520971e-03  1.51913278e-04  1.04463021e-02]",-5.239730116277897,0.00530168748195873
MMC,-0.5280612740660622,1.4845773777600533,"[-1.37794721e-03  3.72695698e-03 -1.85573421e-03  1.03182677e-04
 -4.71544199e-05 -3.12238091e-04]","[ 0.00761293 -0.0069089  -0.00876701  0.00262576 -0.00925335 -0.0031004
 -0.00361062 -0.00695266 -0.00346716 -0.00337813 -0.00233528  0.00168462
 -0.00744869  0.00311906 -0.00699021 -0.00012855 -0.00139881  0.00030112
  0.0051382   0.00479927]",-4.427977300918827,0.01193861348948954
MMM,-0.8537851178752445,1.8174760490815878,"[ 2.33174747e-04 -1.84985511e-04 -2.51223098e-04  7.70250762e-04
 -3.42806915e-04  5.71004534e-05]","[ 5.59640018e-03 -7.75935029e-03 -1.16963145e-02  9.48451742e-05
 -1.15229845e-02 -7.41790232e-03 -3.82987152e-03 -1.22229357e-02
 -1.96143908e-03 -6.43397446e-03 -7.91514290e-04  4.80852898e-04
 -6.83532420e-03  3.21364370e-03 -6.73135465e-03  1.87184134e-04
 -5.36542395e-04  1.35686331e-03  5.93538693e-03  7.60982197e-03]",-4.684973704266784,0.00923297739694992
MNST,0.4430807084313753,0.5184337623159029,"[-7.63578825e-04  6.95628025e-04 -5.05781600e-04 -1.30639664e-03
  7.30082735e-05 -4.71642924e-04]","[ 1.12419776e-02 -5.17038127e-03 -5.24648708e-03  7.61274435e-03
 -8.93324519e-03  2.67962838e-03 -5.82985344e-03 -4.36930426e-03
 -4.37060664e-03 -5.97581460e-03  1.45755773e-03 -3.85620790e-03
 -5.11810885e-05  1.69206750e-04 -1.77599521e-04  1.17892282e-03
  4.05551262e-04  2.47950388e-03  1.96487673e-03  9.92222279e-04]",-4.423457904556809,0.011992690922494461
MO,-0.38715991656901755,1.3283234071463685,[-0.00197886  0.00185204 -0.00106322  0.00037337 -0.00012835  0.00083943],"[ 0.00966565 -0.00792348 -0.00215564  0.00095052  0.00220339 -0.00146109
  0.00679803  0.00122512  0.0013568   0.00526249 -0.00278821  0.00630249
 -0.00671881  0.00020231 -0.00090354 -0.00481757  0.00728351  0.00033501
  0.00616389  0.00846509]",-4.300800062403342,0.013557707659726144
MOS,-1.3524725052696454,2.30687201096272,"[-1.12066451e-03 -3.35502474e-05 -4.44987700e-04 -1.83987194e-04
  9.91371105e-05  1.05099864e-05]","[ 0.00364151 -0.01011283 -0.00987281 -0.00556239 -0.00400264 -0.01046941
  0.00283104 -0.00823348 -0.00173742 -0.00104983 -0.00489937  0.00142894
 -0.00843446 -0.00091406 -0.00437341 -0.00238367  0.00043501  0.003248
  0.00159775  0.00839019]",-5.255489761312234,0.005218789704676974
MPC,-0.5805954172068947,1.5357189472056374,"[-5.75348781e-04 -1.11085888e-04 -2.90508790e-04  1.91681758e-04
  4.16145982e-04 -9.66459573e-05]","[ 0.00721522 -0.00698728 -0.00969247  0.00254415 -0.0108572  -0.00363406
 -0.00510768 -0.00891638 -0.00325693 -0.00606163  0.00066768 -0.00040727
 -0.00321137  0.00459087 -0.0042817   0.00447835 -0.00121457  0.00502713
  0.00586313  0.00745002]",-4.797491098049178,0.008250420600558691
MRK,-0.3616908555604854,1.312278680556724,"[-2.19960446e-03  3.47774693e-03 -1.69793677e-03 -7.08369544e-04
  4.67577475e-04  2.91351516e-05]","[ 0.00863684 -0.00642805 -0.00802824  0.00358512 -0.00884107 -0.00314436
 -0.00181105 -0.00860175  0.0009341  -0.00423698  0.00239326  0.00347053
 -0.00510044  0.00639326 -0.00699755  0.00141786 -0.00094403 -0.00108297
  0.00783026  0.00326166]",-4.462654131833414,0.01153171594003903
MS,-0.9315685178571856,1.8985308465614188,"[-1.44338582e-03  3.94945769e-05 -7.43149428e-04  1.55324822e-04
  4.57089556e-04 -3.01828669e-05]","[ 0.00526078 -0.00811066 -0.01081427 -0.00039252 -0.00979787 -0.00594605
 -0.00391743 -0.00839194 -0.0044534  -0.00416844 -0.00240848  0.00035647
 -0.00554456  0.00328209 -0.00498635  0.00301709 -0.00170178  0.00384922
  0.00558902  0.00369179]",-4.898757754676922,0.00745583930198165
MSCI,0.4440650642841371,0.5233481141392433,[-0.00089724  0.00075843 -0.0003689  -0.00038725  0.00010951  0.00020814],"[ 0.0138807  -0.00374845 -0.00353946  0.0117178  -0.00979768  0.00667752
 -0.00676563 -0.00242575 -0.00297869 -0.00440819  0.00300405  0.0012791
 -0.00226019  0.00665369 -0.00567308  0.00384186 -0.00238122  0.00033045
  0.00637983  0.00217131]",-4.713595892111653,0.008972455521910125
MSFT,0.44515993594352976,0.524228532244178,"[-7.25014062e-04  9.34216129e-04 -3.61533012e-04 -9.44787785e-04
  1.81763725e-04 -7.57385425e-05]","[ 0.01217404 -0.00437813 -0.00552474  0.00953524 -0.01045456  0.00361705
 -0.00586246 -0.0045264  -0.00239962 -0.00395563  0.0012767   0.00270992
 -0.00529349  0.00609016 -0.00716179  0.00127789 -0.00106754 -0.00107517
  0.00705712  0.00392898]",-4.691054351593499,0.009177005263486032
MSI,-0.7011176150679713,1.6666837812471291,[-0.0013896  -0.00017995 -0.00028369 -0.00026997  0.00035267  0.00020094],"[ 6.64541419e-03 -7.57556460e-03 -9.57192634e-03  1.01511545e-03
 -9.26598045e-03 -4.82249035e-03 -3.54005127e-03 -8.09574952e-03
 -4.24781842e-03 -4.29216934e-03 -3.21324762e-03 -7.19935575e-04
 -6.46366644e-03  3.69902724e-05 -3.58108035e-03 -7.53441093e-04
  1.20709468e-03  5.22248808e-03  5.18616377e-04  1.28833186e-02]",-4.896167597593905,0.007475176128858302
MTB,-0.589130874317099,1.5592953964698826,"[-8.22150394e-04  1.00533034e-03 -7.71338477e-04  1.46775302e-05
  1.97568346e-04  6.96085652e-05]","[ 0.00690102 -0.00686565 -0.01093179  0.00282267 -0.01266615 -0.00394304
 -0.00631039 -0.00932827 -0.00456953 -0.00513841 -0.00253883  0.00150316
 -0.00796445  0.00441857 -0.00763885  0.00176887 -0.00165186  0.00354684
  0.004034    0.01006469]",-5.0079285474266095,0.006684736088105359
MTD,0.43950243769747016,0.5243791946550896,"[-5.59623369e-04  6.71769566e-04 -5.37307031e-04 -1.13409701e-03
 -4.71843263e-05 -6.57904864e-04]","[ 0.01216814 -0.00423741 -0.00631985  0.01018215 -0.0127718   0.00390199
 -0.00888196 -0.00620394 -0.00427365 -0.00726309  0.00232272 -0.00100565
 -0.00258159  0.00575814 -0.00592084  0.00482835 -0.00373943  0.00384414
  0.00284103  0.00697222]",-5.120170199485194,0.005975005865537109
MU,-1.241976084891874,2.193089280091311,[-0.00164215 -0.00123507 -0.00010141  0.0004103   0.00058618  0.00020095],"[ 0.00437681 -0.00970695 -0.00850523 -0.00421573 -0.00300478 -0.00763176
  0.00231173 -0.00469439 -0.00284671  0.00042587 -0.00408727  0.00160114
 -0.00545163  0.00028686 -0.00165523  0.00055515  0.0013738   0.00467769
  0.00367495  0.00498581]",-5.03157821323231,0.0065284990721949186
