,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.45017347341062797,0.527352183848853,"[ 5.66787442e-05 -2.96566519e-04  2.79369255e-05 -2.33317051e-04
 -4.85591259e-06 -2.47635312e-04]","[ 0.00621089 -0.0043553  -0.00350066  0.00859733  0.00198895  0.00401104
 -0.00051887 -0.00386596 -0.00232736 -0.00041699  0.00287204  0.00186597
 -0.00131658  0.00149252 -0.00060126 -0.00033307 -0.00126043  0.00107089
  0.00048159  0.00033106]",-5.937880009972181,0.002637615446449535
JPM,0.44890992541341784,0.5275681658318424,"[-7.51809987e-05 -9.37545730e-06  7.23941497e-07  6.29428233e-05
 -7.53857215e-06  6.89455910e-05]","[ 6.62463712e-03 -3.26993125e-03 -2.27813106e-03  7.63065458e-03
  6.93431378e-04  3.40777392e-03 -6.00789722e-05 -2.87508002e-03
 -2.00340320e-03 -1.42952106e-03  2.17506589e-03  1.80056914e-03
 -2.11967662e-03  1.42668264e-03 -9.55288725e-04  1.50785254e-03
  5.74326300e-04  3.73222862e-04 -2.34744481e-03  3.81890623e-03]",-6.04432295849661,0.002371285754495032
K,0.45014319624392385,0.5233017118188724,[ 0.00020625 -0.00074913  0.00016519  0.00014116 -0.0001544  -0.00010871],"[ 0.0084037  -0.00042399  0.00082529  0.00353386 -0.00494709  0.00187008
  0.00074769  0.00193198  0.00036526 -0.00328181  0.00060863  0.00139034
 -0.00243659  0.00301442  0.00117444  0.00292586  0.00387803 -0.0020565
 -0.00092754 -0.00182123]",-5.618799359392816,0.0036289956138422395
KEY,0.4503386093537831,0.5239248942912932,"[ 6.34475595e-04 -2.78594185e-05  2.39473963e-04  2.22344953e-04
 -1.27809771e-05  9.33297353e-05]","[ 0.00689746 -0.00323854 -0.00213045  0.00691681 -0.00050633  0.0028535
 -0.00127102 -0.00136269 -0.00044651  0.00059433  0.00467083  0.00058732
 -0.00252911 -0.00133471 -0.00254724  0.0006941  -0.0014206   0.00085795
 -0.00260232  0.00404537]",-5.665614149715798,0.003463020306558424
KEYS,-0.7396020560480796,1.7125880820249535,"[-2.91908145e-04 -9.14976226e-04  2.57939736e-04 -4.72886422e-05
  3.62624678e-05  1.34813104e-04]","[ 0.00878463  0.00278713  0.00516273  0.00254234 -0.00620929 -0.0021797
 -0.00128456  0.00250665 -0.00048458 -0.00265962  0.00137247  0.00334348
 -0.00058987  0.00032605 -0.00260388  0.00239372  0.00325212  0.00060814
 -0.00312267  0.00412924]",-5.54556286990252,0.003904744722046402
KIM,-0.7251173627693076,1.696221427794186,"[-9.37142409e-05 -9.55175521e-04  1.96409522e-04 -8.83960820e-05
 -4.31767080e-05 -8.00420983e-05]","[ 0.00862819  0.00255745  0.00489565  0.00293497 -0.00565753 -0.00202978
 -0.00135312  0.00222902  0.0001062  -0.00266072  0.00072895  0.00169341
 -0.00279914  0.00222986 -0.00059924  0.003743    0.00322047  0.00070559
  0.00292378  0.00440111]",-5.804411253059087,0.0030142288488039476
KLAC,-0.6292530682854306,1.5980632398193,"[ 6.32334562e-05 -1.39663489e-03  3.22367632e-04  4.80340054e-05
 -1.28354422e-04 -8.23733164e-05]","[ 0.00732825  0.00200211  0.00472307  0.0060797  -0.00089201 -0.00301537
 -0.00310873 -0.00265777 -0.00362544 -0.00125684  0.00081051  0.004028
 -0.00106972  0.00354748  0.00057701  0.00239206  0.00247983  0.00080729
  0.00398719  0.00331788]",-5.332657695942508,0.00483121303956203
KMB,0.4555398539348027,0.5244780793978367,"[-6.68119126e-04 -4.51963260e-04 -8.34130718e-06 -3.71979340e-04
  1.29642090e-04 -3.14643952e-06]","[ 0.00725541 -0.00154059 -0.00044475  0.00641554 -0.00025456  0.00250582
  0.00021142 -0.00335189 -0.00387265 -0.00202389  0.00164965  0.00350767
 -0.00202796  0.00275108  0.00131695  0.00277346  0.00196301 -0.00048583
  0.00597817  0.0025246 ]",-5.309249419879864,0.004945637422045537
KMI,0.44949492242908645,0.5280851414630401,"[ 1.19696572e-04 -4.83486417e-04  8.37673143e-05  6.77484024e-05
 -1.00115129e-04 -8.91671441e-05]","[ 0.00816642 -0.00096966 -0.0004435   0.00418591 -0.00322251  0.00408119
  0.00298541 -0.00108599 -0.00316313 -0.00470512  0.00048561  0.00372077
 -0.00243143  0.00225805  0.00042625  0.00433225  0.00325722 -0.00066693
  0.00493907  0.00654939]",-6.027054173713686,0.0024125905935787726
KMX,0.4532365426398052,0.5291352827301159,"[ 9.63183064e-05 -4.17452888e-04  2.42872595e-04  1.29550407e-04
  4.06539135e-05  2.24129790e-04]","[ 7.07722624e-03 -2.88476596e-03 -1.92479379e-03  6.48929682e-03
 -1.31942437e-03  3.51209395e-03  8.45711615e-04 -2.06742209e-04
  8.02847893e-04 -3.15574334e-03 -1.93768889e-05 -4.77641948e-04
 -3.56293714e-03  3.96118322e-03  5.53487039e-04  2.17396322e-03
  1.98965341e-03  1.95040498e-04 -1.38059427e-03 -8.85679370e-04]",-5.826270450650795,0.0029490551423867386
KO,0.44470332814070507,0.5275940572764901,"[-3.76273455e-04 -5.51456214e-04 -6.26270409e-06  1.47858666e-04
 -1.09301652e-04  8.01431186e-05]","[ 7.41876727e-03  1.50454486e-03  3.85337396e-03  5.88861449e-03
 -9.24429445e-04 -1.81454166e-03 -2.06264399e-03 -3.04833470e-03
 -4.34866646e-03 -2.01249266e-03  6.39176709e-05  4.57554031e-03
 -1.20221801e-03  5.17507904e-03  3.12697005e-03  3.30323836e-03
  4.55662556e-03 -1.93768656e-03  3.99385326e-03 -2.70513225e-04]",-5.689764168633325,0.003380390077393328
KR,0.4516597613843404,0.5274548742512208,"[ 1.67686584e-03 -1.30587862e-03  9.72009538e-04  2.31308186e-04
  2.78529167e-05  6.48361362e-05]","[ 7.82108973e-03 -1.34679481e-03  6.91025084e-04  4.21931666e-03
 -5.37249379e-03 -3.13954478e-04 -3.39492947e-03  4.82994314e-03
  5.36187159e-03  1.34143309e-03  4.25069556e-03 -2.94505211e-03
 -3.15771840e-03 -3.23353770e-04 -1.80681175e-03 -5.36725135e-04
 -2.01736518e-03 -2.24463866e-05 -5.56956303e-03  1.75786320e-04]",-5.800020322265229,0.0030274932192304624
L,0.45284802265980145,0.5246347162464119,"[ 4.98426600e-04 -3.53893747e-04  2.95226772e-04  2.30954175e-04
 -1.59016704e-05  1.49477391e-04]","[ 0.00830648 -0.00011442  0.0009718   0.00394447 -0.00398948  0.00236853
  0.0019363   0.00029824 -0.00176967 -0.00473609 -0.00032391  0.00350111
 -0.00071475  0.00278667 -0.00042683  0.00175701  0.00196004  0.00037183
  0.00081954  0.00254593]",-5.511475556487234,0.004040141525787098
LDOS,-0.44127476241974245,1.4128991182082924,"[ 1.38908334e-04 -1.34433733e-03  4.35648886e-04 -4.97968305e-05
 -1.18806281e-05 -1.63413935e-06]","[ 7.62320145e-03  7.87295230e-04  3.27539852e-03  5.40187121e-03
 -2.31733926e-03 -2.10110582e-03 -3.36373253e-03 -4.89287420e-04
 -1.29564208e-03 -1.25653563e-04  2.12950868e-03  2.70399789e-03
 -4.45502123e-04  2.37445996e-03  8.69545272e-05  1.59573238e-04
  9.17120921e-05  5.15691100e-04  1.87016278e-03  1.31203554e-03]",-5.275564591032072,0.005115067971366839
LEG,0.45344272130066005,0.5271633145170358,"[-2.29660805e-04 -1.02299148e-03  1.86330570e-04 -1.45767552e-04
 -3.57037365e-05 -1.00474139e-04]","[ 7.01503831e-03 -1.91036893e-03 -1.75181338e-04  6.70280448e-03
 -8.47660039e-04  7.24679848e-04 -2.51529126e-03 -9.18691410e-04
  3.14427728e-05  6.15956059e-04  3.61809056e-03  3.59910109e-05
 -3.50322637e-03  5.16335396e-04 -1.20755253e-03  2.42990211e-03
  1.98247292e-03  5.74138596e-04 -1.43243208e-03  5.22167078e-04]",-5.660315632139745,0.0034814178774036524
LEN,0.44977338597800803,0.5263805004310492,"[ 3.81974928e-04 -3.84865895e-04  1.45425331e-04  1.10015325e-04
 -9.83138756e-05 -1.02468550e-04]","[ 0.00848331  0.00163405  0.00390497  0.0032823  -0.00543076 -0.00168325
 -0.00197192  0.00257072  0.00108108 -0.00161525  0.00137211  0.00073406
 -0.00285367  0.00264639  0.00074386  0.00277051  0.00262295 -0.0013063
 -0.00046202  0.00072946]",-5.853749326800712,0.002869121691738494
LH,-0.5884123665508051,1.5636148842832003,"[ 5.70209520e-04 -8.48895286e-04  3.62379414e-04 -8.40604457e-05
 -1.14590681e-05 -1.53411211e-04]","[ 0.00871452  0.00202539  0.00400777  0.00270693 -0.00584249 -0.00093134
 -0.00056951  0.00226868  0.00014489 -0.00304971  0.00040762  0.00143333
 -0.00308509  0.00340077  0.00125152  0.00332244  0.00131404 -0.00033749
  0.00636102  0.00633885]",-5.683875263471782,0.003400355603814905
LHX,0.45192145597420635,0.528783791039239,"[ 2.26567561e-04 -7.93151258e-04  2.23644400e-04 -4.67742443e-05
 -5.82446117e-05 -1.38084428e-04]","[ 0.00724703 -0.00399023 -0.00335185  0.00602824 -0.00181461  0.00450913
  0.00050763 -0.00012078  0.00020746 -0.00174531  0.00104281  0.00094021
 -0.00094428  0.0051131   0.00410362 -0.00126942 -0.00120325 -0.00284242
  0.00309843 -0.00542651]",-5.898986126910455,0.002742223676616966
LIN,0.4489934025906607,0.5259953712497796,[ 0.00036366 -0.00092646  0.00035037  0.00039147 -0.00014512  0.00015976],"[ 0.0078181   0.00057012  0.00294806  0.00499271 -0.00278781 -0.00182838
 -0.00340699 -0.0002589  -0.00150576  0.00014441  0.0020487   0.00342856
  0.00097609  0.00377126  0.00264934 -0.0016561  -0.00104812 -0.0019885
  0.00199327 -0.00331163]",-5.8934002074853336,0.002757584379002128
LKQ,0.45027364768013395,0.525513637719343,"[ 4.59421317e-04 -1.32910089e-04  2.53296981e-04  5.65469732e-05
  6.51612076e-05  9.66226048e-05]","[ 6.06182133e-03 -5.38857007e-03 -4.62332950e-03  8.66046247e-03
  1.49012430e-03  4.51299890e-03 -8.82407371e-04 -2.24016585e-03
  3.07206037e-04  1.93406943e-04  3.01635649e-03 -6.77902138e-04
 -2.59813915e-03  2.06707802e-03  8.63087179e-05 -5.98902233e-04
 -1.37664979e-03  5.60797213e-04 -1.07985403e-03 -3.24515432e-03]",-5.799117333061799,0.0030302282475855777
LLY,0.4552193142556325,0.5230720240225505,"[ 4.09072027e-04 -4.50011756e-04  7.57165476e-05  3.39555443e-04
 -2.31669512e-04 -8.69253637e-05]","[ 0.00718677 -0.0018199  -0.00035379  0.0062698  -0.00142506  0.00157629
 -0.0010858  -0.00045055  0.00038874 -0.00110158  0.00198145 -0.00046913
 -0.00433032  0.00213539 -0.00039972  0.00300895  0.00113022  0.00161577
  0.00436274  0.00408655]",-5.226432305489427,0.005372659157072752
LMT,-0.81355381423594,1.787531799345252,"[-3.48989806e-04 -1.04197169e-03  1.57604308e-04 -7.05948563e-05
 -5.35189145e-05 -2.41925686e-05]","[ 0.00873582  0.00320057  0.00562594  0.00265888 -0.00576545 -0.0025225
 -0.00151969  0.00179674 -0.00077636 -0.00249695  0.00103193  0.0023467
 -0.0030225   0.00216574  0.00022742  0.00463516  0.00375949 -0.00090903
  0.00245757  0.00614658]",-5.752489271247365,0.0031748678446140996
LNC,-0.10623756139350762,1.0791478563204526,"[ 7.20993547e-04 -7.67252336e-04  2.72385257e-04  5.80965190e-04
 -3.17228970e-04 -2.68278269e-05]","[ 7.41144573e-03 -1.66489045e-03 -3.50442512e-04  5.95982718e-03
 -1.16220407e-03  1.79621145e-03 -1.14866720e-03 -2.19679341e-03
 -3.15645684e-03 -5.51097162e-05  4.12369428e-03  4.02007256e-03
 -1.23619467e-04 -6.61601742e-04 -1.22521718e-03  7.29739696e-04
  9.65413024e-04 -1.18448717e-03 -3.04545061e-03  1.38505638e-03]",-5.024231833665948,0.006576636505812177
LNT,-0.45482491865087515,1.4331349849026487,"[-7.95815128e-05 -1.55249154e-03  1.94991341e-04  1.16043784e-04
 -2.55533823e-04 -1.91046419e-04]","[ 7.75636725e-03  7.75261064e-04  2.74266852e-03  4.90888907e-03
 -3.11374682e-03 -4.11473408e-04 -6.09941699e-04  5.28164176e-04
  7.93303823e-05 -3.58692905e-03 -1.33135306e-03  6.71700978e-04
 -3.33051100e-03  5.92299056e-03  2.17886431e-03  2.89812672e-03
  1.93920686e-03  6.90909152e-04  6.60723455e-03  2.37050154e-03]",-5.049706879913841,0.006411212425998269
LOW,-0.48718467307814445,1.4645994590404026,"[-4.05790360e-04 -1.59394907e-03  5.43195421e-04 -6.75404230e-05
  1.23623826e-04  3.38983079e-04]","[ 8.59858438e-03  1.14484183e-03  3.18514642e-03  2.94939411e-03
 -6.01840851e-03 -7.84147372e-04 -1.08135770e-03  3.06240646e-03
  7.03857457e-04 -2.24798194e-03  1.63138646e-03  2.50194954e-03
 -8.33546741e-05  5.34704017e-04 -2.28102748e-03  8.22338521e-04
  2.33498697e-03  3.93474572e-04 -4.06609143e-03  4.67096453e-04]",-5.2117051280160345,0.005452368770113798
LRCX,0.45411845995915884,0.5259307349707419,"[-5.22714681e-04 -9.96980746e-04  2.68742838e-04 -4.65382239e-04
  2.06138206e-04  4.27072931e-05]","[ 6.71147573e-03  2.67548934e-04  2.74665130e-03  7.47154851e-03
  9.96152791e-04 -2.00098268e-03 -3.87036695e-03 -4.13858906e-03
 -4.06361118e-03  6.21560098e-04  2.48101427e-03  3.74283182e-03
 -9.69286681e-04  2.97885831e-03  1.38531916e-03  1.09163314e-03
  7.58713414e-05 -3.92885356e-04  3.50176661e-03  3.52940565e-03]",-5.511421520443695,0.004040359844948989
LUMN,-0.5246445744250067,1.4972695210690268,"[-6.08010239e-04  2.15722285e-04 -2.66729751e-04 -2.69914856e-05
 -1.69968805e-05  4.53699879e-05]","[ 7.99543899e-03  1.17343595e-03  3.12858055e-03  4.55952770e-03
 -3.11813304e-03 -4.71261817e-04 -3.62033010e-04 -6.01156671e-04
 -2.65796509e-03 -3.76639041e-03 -1.11151420e-03  4.62103510e-03
  9.32128032e-04  5.26693188e-03  1.79514855e-03  1.85504065e-04
  1.71375730e-03  3.90403152e-05  4.08176346e-03 -1.66080753e-03]",-5.469350047428684,0.0042139701488522465
LUV,-0.683578956046057,1.6594393753660486,"[ 3.74680414e-04 -7.76066581e-04  3.40352731e-04 -1.49671006e-05
 -1.01690307e-05 -5.25412192e-05]","[ 8.79635154e-03  2.35985852e-03  4.34224046e-03  2.49621015e-03
 -6.08658445e-03 -9.01467937e-04  3.45843775e-06  1.97731426e-03
 -1.48856981e-03 -3.53255757e-03  1.33500098e-03  4.50902643e-03
  2.60220749e-04 -6.53564908e-04 -3.99138721e-03  2.26250014e-03
  3.55528124e-03  1.84758257e-03 -2.25605653e-03  4.52100500e-03]",-5.708006100991843,0.0033192842687658655
LVS,-0.47846003391283165,1.4504861252694379,"[ 8.28505643e-04 -4.78214250e-04  4.53280954e-04  2.86294696e-04
  2.68585856e-06  1.87781361e-04]","[ 8.40379270e-03  9.17822869e-04  2.76793922e-03  3.51103761e-03
 -5.05620207e-03 -1.03755605e-04 -1.56188696e-04  2.06364094e-03
  2.68473271e-04 -3.76691234e-03 -8.14637125e-04  2.02517687e-03
 -1.15266521e-03  4.57392675e-03  1.19484323e-03  1.51916142e-03
  2.38740199e-03 -1.77137832e-04  1.95287550e-03 -9.29783155e-05]",-5.426907631754419,0.004396670927771235
LYB,0.44422181537699396,0.5300553902527781,"[ 5.53811873e-04  1.00924563e-04  4.18757295e-05  1.70242520e-04
 -1.10502102e-04 -1.29704218e-04]","[ 0.00722883 -0.00567725 -0.00588468  0.00613125 -0.00123644  0.00718591
  0.00165555 -0.00148802 -0.00173854 -0.00060285  0.00428398  0.00258625
 -0.00031764  0.00052716  0.00134468 -0.00096918 -0.00137913 -0.00248817
  0.00283745 -0.00276103]",-6.5065102241909765,0.0014936832578932246
LYV,0.4498544221102587,0.5238937127959707,"[-1.37495941e-05 -3.27798243e-04 -4.04960201e-06 -8.01550582e-06
 -8.54663653e-05 -1.32206030e-04]","[ 6.01526219e-03 -4.38900448e-03 -2.89778940e-03  8.72519976e-03
  1.39847962e-03  2.22162397e-03 -2.63181457e-03 -1.95792038e-03
  4.01500326e-04  7.61665642e-04  2.31116565e-03 -5.75721650e-05
 -1.19605387e-03  3.59745504e-03  1.10918935e-03 -1.83246622e-03
 -1.80234382e-03  4.49246998e-04 -1.53332073e-04 -3.21349561e-03]",-5.706948899186494,0.003322795277682739
MA,0.4539350684673484,0.5243329963679326,"[ 8.25994840e-04  4.59783713e-04  1.07134443e-04  3.65968829e-04
 -6.99782353e-05  7.25995843e-05]","[ 6.85129331e-03 -2.41711349e-03 -1.05509830e-03  7.23993279e-03
  5.21612663e-04  1.90794157e-03 -1.56927714e-03 -3.40883003e-03
 -3.35348800e-03  1.11476919e-04  3.32660925e-03  3.49623234e-03
 -5.76445150e-04  1.34551773e-03  3.97280598e-04  6.39194641e-04
  8.88276778e-04 -9.61999948e-04  3.23341171e-04 -9.05698544e-05]",-5.420696489584055,0.0044240642598543795
MAA,0.45465024382914726,0.5264799005861501,"[ 2.59589536e-04 -4.94550653e-04  2.47407693e-04  2.09151068e-04
 -2.65519573e-05  1.68203177e-04]","[ 7.60764248e-03 -2.21180236e-03 -1.15018487e-03  5.33926379e-03
 -2.71839603e-03  2.82591630e-03  5.13875278e-05  6.94172685e-04
  9.89143621e-04 -1.66040927e-03  2.22932293e-03 -4.93163413e-04
 -3.99170040e-03  1.24328112e-03 -1.16174208e-03  2.58596202e-03
  9.44657116e-04  2.00878819e-03  4.63275676e-03  2.57836369e-03]",-5.52092040044858,0.004002162654078106
MAR,-0.5257505740744817,1.5002516404165105,"[ 6.13419506e-04 -1.53458573e-03  4.72847297e-04  6.50839604e-05
 -1.67621655e-04 -2.31569070e-04]","[ 7.88766444e-03  1.30435069e-03  3.66437490e-03  4.86248680e-03
 -2.71433746e-03 -1.94671115e-03 -2.81831047e-03 -7.69430647e-04
 -2.20894185e-03 -4.66396141e-04  2.35623278e-03  3.43490724e-03
 -6.80047210e-04  1.84677746e-03  2.27493999e-05  1.14327876e-03
  8.18481823e-04  4.62612331e-04  4.12344706e-03  2.23729015e-03]",-5.203424853293688,0.005497703313633052
MAS,0.4542595406322146,0.5217383925900981,"[-3.02182710e-04 -4.30117250e-04  4.40283477e-05 -1.98185458e-04
  4.51150684e-05 -4.08182117e-05]","[ 6.79182578e-03 -3.29603871e-03 -1.96841130e-03  7.22849217e-03
 -9.93273306e-05  2.20384050e-03 -2.11363823e-03 -1.55648323e-03
 -2.47767433e-04  8.85861845e-04  3.54246436e-03  2.35696409e-04
 -2.50108305e-03  2.03073827e-03  1.11214377e-03  1.85056203e-04
 -1.07255987e-03 -5.01789983e-04  2.43200734e-03 -1.01258486e-03]",-5.210616977347744,0.005458304998004194
MCD,0.4553212267044436,0.5226580510554731,[-0.00059286 -0.000686   -0.00031966 -0.00051379 -0.0001847  -0.00071064],"[ 7.13553924e-03 -1.70816381e-04  1.97403926e-03  6.57973044e-03
 -3.67293189e-04 -9.25113555e-04 -2.92111544e-03 -2.64115764e-03
 -2.70065748e-03 -1.31102195e-05  2.10454941e-03  2.56241006e-03
 -2.18106254e-03  3.53734029e-03  2.24291456e-03  2.37136607e-03
  2.18971230e-03 -1.15245192e-03  4.45709874e-03  2.45677925e-04]",-5.183891053024135,0.005606150092654785
MCHP,-0.5289367869859125,1.4998548538099203,"[ 4.87582961e-04 -1.86749094e-03  6.23208191e-04  8.31898240e-05
 -1.20177375e-04 -8.31945428e-05]","[ 0.00782061  0.00136429  0.00381265  0.00488164 -0.00288504 -0.00209216
 -0.00266825 -0.00037272 -0.00185427 -0.00103873  0.0016469   0.00345607
 -0.00042841  0.00226644  0.00010636  0.00137229  0.00203761 -0.00093173
 -0.00184355  0.002097  ]",-5.224795204983925,0.005381461943651834
MCK,0.44941218278965694,0.5221633550992327,"[ 2.93949331e-04 -9.95205321e-04  2.82855424e-04  8.03512039e-05
 -1.17178403e-04 -1.02319151e-04]","[ 7.31917599e-03  9.21077593e-06  1.52119472e-03  6.05158197e-03
 -5.62664461e-04  7.87190939e-04 -8.28712794e-04 -3.49425365e-03
 -4.12721335e-03 -1.06180665e-03  2.95235072e-03  2.75158723e-03
 -4.75807580e-03  1.25875104e-03  1.19123868e-03  6.18921512e-03
  3.15038395e-03 -2.21418361e-03  4.23591564e-03  9.75744161e-03]",-5.588821196137124,0.0037394333260401974
MCO,0.45021033461820764,0.5305586978166268,"[ 4.61573096e-04  4.51612956e-05  1.09575766e-04  1.66208007e-05
  8.13064522e-06 -5.74743292e-05]","[ 0.00736311 -0.00326482 -0.0029014   0.00596854 -0.00142469  0.00508531
  0.00183202 -0.00114598 -0.00076032 -0.00255666  0.00213823  0.00033029
 -0.00429962  0.00129997 -0.00041749  0.00321537  0.00079178  0.00055836
  0.00320422  0.00375934]",-6.162722958708684,0.0021065095168441256
MDLZ,0.44776375643440397,0.5302226613163904,"[ 2.64077084e-04  3.43466830e-04 -1.29028100e-04  4.50277699e-04
 -1.98914420e-04  5.44484282e-05]","[ 6.44073729e-03 -4.17749250e-03 -3.24882567e-03  8.03565620e-03
  1.05159979e-03  3.74182157e-03 -6.02838575e-04 -2.70444801e-03
 -1.15051237e-03 -6.99154067e-04  2.12691283e-03  7.99889423e-04
 -2.41484011e-03  3.08325881e-03  1.22065397e-03  9.22659871e-04
  9.02711392e-04 -5.48736522e-04 -7.05496486e-05 -2.26247097e-03]",-6.327958858101017,0.001785674867628242
MDT,-0.39159639952780717,1.37135884045316,"[-2.56040426e-04 -1.49813627e-03  2.97756996e-04 -1.63178111e-04
 -4.81026216e-05 -9.63944362e-05]","[ 0.00772119  0.00043881  0.0024394   0.00511336 -0.00260074 -0.00063579
 -0.00182674 -0.00025675 -0.0006485  -0.00132344  0.00127028  0.0008722
 -0.00378614  0.00380765  0.00232633  0.00337972  0.00133492 -0.00161088
  0.00389368  0.00498024]",-5.0943035260477725,0.006131575630767912
MET,0.4492410895102198,0.5228382880646286,[ 0.00052117 -0.00071167  0.00032447  0.00055177 -0.00020455  0.00017611],"[ 0.00666948 -0.00402636 -0.00287014  0.00738922  0.00013993  0.00281345
 -0.0023419  -0.0019999  -0.00109362  0.00208952  0.0055469   0.0015428
 -0.0009671  -0.00077621 -0.00067647 -0.00075705 -0.00107933 -0.00142642
 -0.00393459 -0.00137669]",-5.671300904673308,0.0034433828482903052
META,0.4541331366354355,0.5205450867333913,"[3.63109042e-04 1.92151027e-04 1.89254477e-04 8.20199580e-05
 1.25995083e-04 2.30790416e-04]","[ 0.00830429  0.00020072  0.00187312  0.00372337 -0.00482117  0.00048555
 -0.00046312  0.00210492  0.00101681 -0.00252004  0.00079976  0.00039769
 -0.00331191  0.00321269  0.00098809  0.00280688  0.00141157 -0.00023671
  0.00450563  0.00382774]",-5.113609520381609,0.0060143348329622865
MGM,-0.42901564690835203,1.4053829069730035,"[ 9.12447187e-04 -3.35519264e-04  4.23230745e-04  8.81050407e-06
  8.60921779e-05  1.45095167e-05]","[ 0.00803987  0.00062987  0.00265482  0.00428362 -0.00408952 -0.00054892
 -0.00101417  0.00146753  0.00035277 -0.00301669 -0.00078713  0.00160608
 -0.00108685  0.00544687  0.00196922  0.00041335  0.00019273  0.00058065
  0.00588012  0.00092119]",-5.006675594211426,0.006693116999027819
MHK,0.45419989110353126,0.5259065696288551,"[-5.44170376e-06 -8.18909381e-04  1.77912892e-04  1.92745679e-05
 -7.48236845e-05 -4.97505710e-05]","[ 6.90624890e-03 -1.28936384e-03  8.84332485e-04  6.88497665e-03
 -5.89534614e-04 -7.36988342e-04 -3.79790258e-03 -1.17332452e-03
 -9.29234676e-05  1.13202596e-03  2.63414719e-03  5.78275253e-05
 -3.29209595e-03  3.84853709e-03  2.95963709e-03  1.84984813e-03
  1.60143444e-03 -2.20542993e-03  1.63136529e-03 -2.29534210e-03]",-5.50620357630307,0.0040614973160406345
MKC,0.4508822017893089,0.5285395502103327,"[-1.73705994e-05  1.41217189e-05  1.19685375e-04 -9.83650610e-05
  1.41406680e-04  1.47712875e-04]","[ 0.00752507 -0.00295494 -0.0022229   0.00555301 -0.0020772   0.00388105
  0.00050656 -0.00053234 -0.00059141 -0.00158861  0.00206443  0.00076598
 -0.00364884  0.00316384  0.0029585   0.0033342   0.00295748 -0.00334118
  0.00269859 -0.00064447]",-5.959133854930532,0.002582147518075246
MKTX,0.45331358793806287,0.5261441890703455,"[1.65383482e-04 2.43435438e-04 1.42326749e-04 2.18403903e-04
 8.10742633e-05 3.26435507e-04]","[ 0.0079554  -0.00282485 -0.00224036  0.00434896 -0.0041293   0.00434328
  0.00122435  0.00174838  0.00096153 -0.00185635  0.00327731  0.00075707
 -0.00188541 -0.0007102  -0.00176053  0.00034229 -0.00245716 -0.00090279
 -0.0035202   0.00764454]",-5.593633778780211,0.0037214802291524384
MLM,0.4506939262780496,0.5237471713852115,"[ 1.11655099e-03 -3.68679353e-04  3.96788560e-04  4.42459480e-04
 -1.39924488e-04  3.44950811e-05]","[ 0.00654153 -0.00300295 -0.00166737  0.00779784  0.00100136  0.00216183
 -0.00179851 -0.0032211  -0.00229666  0.0006357   0.00408772  0.00197589
 -0.00210982 -0.0001973  -0.00156632  0.00182313  0.00193058  0.00033482
 -0.00213076  0.00050775]",-5.628818833216841,0.0035928165376027054
MMC,0.4531699092888592,0.5226209377809201,"[ 1.92404245e-04 -7.20754372e-04  2.15486631e-04  4.68108508e-05
 -7.05022433e-05 -5.78930190e-05]","[ 6.89930113e-03 -2.11513325e-03 -7.36728147e-04  7.08838373e-03
  5.26925954e-05  1.85781557e-03 -1.18380958e-03 -2.38149352e-03
 -1.53823826e-03 -5.92388987e-04  2.63929660e-03  9.61836027e-04
 -3.47903743e-03  1.72139684e-03  1.61222954e-04  2.57309736e-03
  5.94079398e-04 -4.52612083e-04 -5.30083814e-06  4.56573845e-03]",-5.354607767233078,0.004726322952718042
MMM,-0.6649834771834093,1.639968631865191,"[-3.77800535e-04 -9.50587273e-04  1.07780557e-04 -4.19886974e-05
 -8.02354699e-05 -4.45654816e-05]","[ 0.00810039  0.00243482  0.00493212  0.00423051 -0.00372752 -0.00249373
 -0.00200861  0.00029088 -0.00130608 -0.00223675  0.00062767  0.00241833
 -0.0026085   0.00294436  0.0004619   0.00398987  0.0038518  -0.00131306
 -0.00189399  0.00463738]",-5.499573803103545,0.004088513578988731
MNST,0.4528831327840009,0.5267963775779096,"[-6.52028176e-04 -9.57393667e-04  2.05894406e-04  3.27260217e-04
 -2.46422918e-05  5.07136213e-04]","[ 0.00857467  0.00172002  0.00374192  0.00320257 -0.00514258 -0.0008552
 -0.0004504   0.00137505 -0.00144179 -0.00355822 -0.00038826  0.00439045
  0.00134927  0.00375143  0.00030848 -0.00032565  0.0012041   0.00106366
  0.00460152 -0.00114365]",-5.653477040368817,0.0035053074655192686
MO,0.44861104822808545,0.5240898629689948,"[ 2.79207973e-04 -8.68246470e-04  3.46500075e-04  1.30218725e-04
 -4.28348514e-05  7.24069071e-05]","[ 0.00772371  0.00249086  0.00508273  0.0051118  -0.00211667 -0.00272054
 -0.00204956 -0.00192744 -0.00395858 -0.00264061 -0.0002351   0.005159
 -0.00011321  0.00435415  0.00162108  0.00261207  0.00384175 -0.00167733
 -0.00024085  0.00310085]",-5.781844440564316,0.0030830237068622157
