,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.4591614918377856,0.49738520053153856,"[ 8.76741328e-04 -1.05308219e-03  8.77946582e-04  9.16784482e-05
  2.37890195e-04  4.25564143e-04]","[ 0.00528963 -0.00880817  0.00015134  0.0044163  -0.0100296   0.00678893
  0.00283435 -0.0058658  -0.00046169  0.00378048  0.00248751  0.00115247
 -0.00508702  0.00098037  0.00527554 -0.00082653 -0.00372856  0.00259729
  0.00394721  0.00191923]",-4.874979643626017,0.0076352496432752085
KEY,0.4657407136942873,0.5067132837286177,"[1.41199061e-03 1.12672259e-03 2.17270826e-04 6.92124427e-04
 5.29193348e-06 3.99598531e-04]","[ 2.89795644e-03 -4.79802202e-03 -1.55445403e-03 -3.44679176e-03
 -1.95456747e-03  1.31427361e-02 -6.49698141e-03 -6.41720184e-03
  4.74032597e-03  1.84985972e-03  5.92017017e-04 -7.85144374e-04
 -1.43452577e-03  6.23319463e-03 -1.48216646e-03 -5.33335699e-03
 -6.05666823e-05  3.65671298e-03  7.93336130e-03 -1.56966506e-03]",-5.07741441402555,0.006236011934225371
KEYS,0.4637059161521681,0.5003200662019733,"[-1.93130845e-04 -1.51744664e-03  5.64733281e-04 -6.41112440e-04
  3.10481325e-04  1.70994757e-05]","[ 4.92902476e-03 -5.31489219e-03 -5.20760056e-03 -1.44951854e-03
  1.49720407e-03  8.71583091e-03 -7.88513022e-03 -1.18785022e-03
  4.57654269e-03 -2.40349143e-03 -1.88318023e-04  1.62334644e-03
  6.62802938e-04  4.00819087e-03 -2.97151666e-03 -2.78299811e-03
  1.10507860e-03  5.35160596e-03  6.40918736e-05 -9.34437238e-03]",-4.745853672706041,0.00868764243607644
KHC,0.46892013622203293,0.5029153918135766,"[2.15270392e-03 4.08610828e-04 7.07444376e-04 8.65580426e-05
 2.08057253e-04 1.03711874e-05]","[ 3.46890515e-03 -6.47677460e-03 -3.92946278e-04 -1.27013112e-04
 -5.62426562e-03  9.85990232e-03 -2.04274635e-03 -4.57401629e-03
  1.11789686e-03 -1.14700605e-04  3.84857189e-03  3.23961460e-03
 -5.56136508e-03  1.28012858e-03  4.05807237e-03 -7.26174941e-05
 -4.23583822e-03 -4.94792930e-04  8.26524753e-03  3.43114487e-03]",-4.555831236988535,0.010505763822120723
KIM,-0.03532115106399943,0.9881899130582197,"[-1.20320918e-03 -8.15854900e-04 -1.38612959e-05  1.70155639e-05
 -1.01623447e-05  2.84227851e-04]","[ 0.00716232 -0.01049869 -0.00035623  0.00858007 -0.01270824  0.00235311
  0.0071676  -0.00385075 -0.00388447  0.00365579  0.00414979  0.00145541
 -0.00600488 -0.00012205  0.00535292  0.0002599  -0.00018504  0.00079135
 -0.00389492  0.0094182 ]",-4.975068223524775,0.006908047632018815
KLAC,-0.228286244994301,1.1839582273521454,[-0.00050268 -0.00102496  0.00044432 -0.00010287  0.00023772  0.00048335],"[ 0.0088119  -0.01040104 -0.00435602  0.00877288 -0.0076418   0.00019154
  0.00392133 -0.00044763 -0.00338552  0.00228117  0.00312005 -0.00247367
 -0.00104985  0.00543987 -0.00228238 -0.00343204  0.00316288  0.00279596
 -0.00115844  0.00067158]",-4.618214748827072,0.009870401487290022
KMB,-0.4299327835609496,1.3828337147714902,[-0.00107422  0.00029846 -0.00012116 -0.00031802  0.00028789  0.00034961],"[ 0.00988058 -0.01135205 -0.00483887  0.01070179 -0.00801701 -0.00140734
  0.00345073  0.00047866 -0.00119621 -0.00049325  0.00175464  0.00434697
 -0.00386702 -0.00185358  0.00418546  0.001573   -0.00129521  0.00178528
 -0.00148734  0.0035086 ]",-5.18864961242125,0.005579536266406265
KMI,0.4629071653666716,0.5045740214104991,"[-4.45042229e-05  6.72278497e-04  4.46393132e-05 -1.52381646e-04
  2.89823180e-04  3.14662628e-04]","[ 0.00225455 -0.00479509 -0.00047993 -0.00346005 -0.00320652  0.01299778
 -0.00502422 -0.0058797   0.00270908  0.00092419  0.00301345 -0.00012684
 -0.00307886  0.00608799 -0.00069771 -0.00486164 -0.00104075  0.00306986
  0.00925148 -0.00425002]",-5.137952232151911,0.005869697192063141
KMX,0.46328106526740537,0.5087046239519253,[0.00078087 0.00033208 0.0003324  0.00011115 0.00017412 0.00025251],"[ 0.00108809 -0.00499351  0.00226599 -0.00326266 -0.00743126  0.01381632
 -0.00072744 -0.00849958  0.00033198  0.00475891  0.00319009 -0.00190374
 -0.00379749  0.00463211  0.00216225 -0.00268624 -0.00202417  0.00225683
  0.00391065  0.00131006]",-5.38676041017254,0.004576776222841644
KO,-0.47657137811388506,1.4309297694424998,"[-1.65364933e-04  1.44243803e-04  2.49523563e-05  1.56459670e-04
  5.61086707e-05  2.90208520e-04]","[ 0.01020849 -0.01132845 -0.00552019  0.01061001 -0.00697618 -0.00139654
  0.00242631  0.0007836  -0.0008552  -0.00074762  0.00202107  0.00336364
 -0.00353431  0.00011713  0.00331619 -0.00019543 -0.00308658  0.0030099
  0.00499473 -0.00244048]",-4.738453595024815,0.008752170125459868
KR,0.4506658310323489,0.5006661476869773,"[-1.74173320e-04 -9.82514354e-04  1.86495358e-04 -7.00731959e-05
 -6.65237603e-05 -9.08485799e-05]","[ 9.94817023e-03 -1.11563871e-02 -5.47335629e-03  1.11249076e-02
 -7.63176900e-03 -3.53549550e-03  4.92163892e-03  3.55784949e-03
 -4.56182893e-03 -2.66931309e-03  4.36985473e-03  4.34479524e-03
 -3.75376873e-03 -2.05679372e-03  3.46141615e-03  4.11358927e-03
 -2.50124214e-03  5.53651232e-05 -2.52088097e-03 -1.00182412e-03]",-5.680290128222866,0.0034125682174037963
L,0.46811582568194304,0.5059959590507508,"[ 1.28406396e-03  1.50127093e-03  5.53965653e-05  9.39699734e-04
 -8.75317770e-05  4.92593034e-04]","[ 0.00421318 -0.00724499 -0.0005357   0.00109617 -0.00632944  0.00945936
 -0.00172115 -0.00554836  0.00196933  0.00142438  0.00262158  0.00205931
 -0.00493655  0.00270275  0.00302148 -0.00322151 -0.00137406  0.00332833
  0.00404547  0.00074476]",-4.825111448356305,0.00802565937400551
LDOS,1.2804531639961774,-0.3192192098314699,"[ 4.79357859e-04  1.57420175e-04  5.91746523e-05  3.11595188e-04
 -9.91997191e-05  5.53960717e-05]","[ 0.00095259 -0.00298076 -0.00156904 -0.00635775  0.00039461  0.01311442
 -0.00700561 -0.00212607  0.00080184 -0.00356906  0.00592591  0.00168487
 -0.00364719  0.00499409 -0.00084633 -0.0016403  -0.00113907  0.0003193
  0.00364378 -0.00303568]",-5.10049322401413,0.0060937402451571015
LEG,0.4616512905929197,0.5020707320154949,"[ 2.82457079e-04  2.65624417e-03 -5.11459625e-04  9.05099032e-04
 -1.77043138e-05  6.90183764e-04]","[ 0.00621185 -0.00942945 -0.000477    0.00557093 -0.01009214  0.00611853
  0.00273145 -0.00630142  0.00052487  0.00480403  0.00107589  0.00028646
 -0.00409353  0.00192798  0.00413647 -0.00277143 -0.00186598  0.00481814
  0.00220807  0.00032881]",-5.018938767386373,0.006611539368829652
LEN,-0.032450768071987754,0.9916288853176451,[-0.00037059  0.00186759 -0.00083352  0.00109259 -0.00042064  0.00036475],"[ 0.00728703 -0.00992037 -0.00189653  0.00696937 -0.00919128  0.00378275
  0.00294365 -0.00374008 -0.00096459  0.00256466  0.00321106  0.00112366
 -0.00558438  0.00231557  0.00510347 -0.00332778 -0.00346484  0.00520911
  0.00510875 -0.00163656]",-4.845296987241679,0.007865281219913168
LH,0.463004248351736,0.5065057367196698,"[ 8.55359128e-04 -8.68532499e-05  1.51095046e-04  6.85034048e-04
 -2.81340515e-04  7.70280198e-05]","[ 0.00347119 -0.00703425  0.00108835  0.00073012 -0.00885383  0.01064029
  0.00101467 -0.00823443  0.000445    0.00596276  0.00200371 -0.00238439
 -0.00343567  0.00479276  0.001978   -0.00374655 -0.00107872  0.00239126
  0.00535407  0.00465193]",-5.239873337893112,0.005300928220086855
LHX,0.45870342041612544,0.5062194022459225,"[ 2.72128210e-04  1.25355590e-03 -1.72306252e-04  1.67413680e-04
  8.63251045e-05  1.86773236e-04]","[ 0.00209042 -0.00460169 -0.00034459 -0.00396004 -0.00315976  0.01390351
 -0.00562195 -0.0071128   0.00432865  0.00184273  0.0012659   0.00081138
 -0.00341038  0.00408713  0.00144411 -0.00394847 -0.00064479  0.0028831
  0.00519586  0.00353649]",-5.562042307891513,0.003840924032404111
LIN,0.4629959438292533,0.5063503333016263,"[-7.28085017e-05  1.02715623e-03  1.11544618e-04 -3.84052882e-04
  5.16088521e-04  4.44359284e-04]","[ 0.00257756 -0.00518323 -0.00066496 -0.00266752 -0.00366556  0.01215005
 -0.00425104 -0.00575592  0.00274229  0.00130368  0.00204129  0.00076278
 -0.00336773  0.00363515  0.00213979 -0.00291684 -0.00273614  0.00427952
  0.00456493 -0.00368301]",-5.2486858055761125,0.005254419192099421
LKQ,0.4658071664335083,0.5069673799267065,"[ 1.08511208e-04  8.54921898e-04 -3.41811386e-04  5.39547798e-04
 -2.31274538e-04  8.75089911e-05]","[ 0.00180306 -0.00443613 -0.00027901 -0.00418812 -0.00320526  0.01362015
 -0.00481649 -0.00659818  0.00291322  0.00222799  0.00163471 -0.00071491
 -0.00206495  0.00460458  0.00026403 -0.0022911  -0.00162459  0.00157103
  0.00479916  0.00106584]",-5.086787069310285,0.006177836996704422
LLY,0.46131771389501813,0.5033992884804217,"[-3.80367047e-04  3.21973031e-04  1.05249900e-04  1.11828252e-06
  2.47349390e-04  4.85844087e-04]","[ 0.00248148 -0.00663506  0.00175618  0.00062367 -0.00972619  0.00874681
  0.00415302 -0.00490432 -0.00503565  0.00351826  0.00625561 -0.00215433
 -0.00382208  0.00354876  0.00124338  0.00146607 -0.00151537 -0.00278606
  0.00039743  0.00479905]",-5.139618181389689,0.005859926715318919
LMT,0.45370205335623265,0.49568056521439846,"[ 3.01845872e-04 -8.94620106e-04  5.07697843e-04  2.06025208e-04
  5.83214545e-05  3.31909599e-04]","[ 0.00632751 -0.00978374  0.00016124  0.00652781 -0.01197858  0.00535484
  0.0052479  -0.0067951  -0.00124434  0.00684145  0.00078212 -0.00198683
 -0.00213036  0.00219147  0.00218218  0.00014389 -0.00288575 -0.00050194
  0.008004    0.00475076]",-5.139761236189436,0.005859088484634015
LNC,0.46472426037961895,0.5085028670203897,"[ 4.18663175e-04  1.31342403e-03 -1.30454685e-05  2.37787741e-04
  2.10740445e-04  4.56661280e-04]","[ 0.00294668 -0.00460591 -0.00184097 -0.00370886 -0.00152383  0.01327859
 -0.00675759 -0.00649347  0.00480301  0.00227617  0.00037076 -0.00170634
 -0.00093625  0.00711913 -0.00202411 -0.00619592  0.00027057  0.00457526
  0.00765666 -0.00252826]",-5.28084187561882,0.0050881454035097366
LNT,-0.03418523356135665,0.9917822154563725,"[-3.04831574e-04 -2.27520041e-03  5.88385107e-04  3.06874130e-05
 -7.86783250e-05  1.16965087e-04]","[ 0.00753633 -0.0099227  -0.00285839  0.00768485 -0.00873264  0.00134789
  0.00454156 -0.0011623  -0.00321492  0.00221154  0.00203555 -0.00026302
 -0.00062425  0.00083751 -0.00019951  0.00326581 -0.00040868 -0.00211151
 -0.00076902  0.00343939]",-4.623396447155272,0.009819388325952964
LOW,-0.32741161838725125,1.2893418269569636,[-0.00054241 -0.00128529  0.00044052 -0.00053512  0.00028268  0.00012332],"[ 8.93101809e-03 -1.15772519e-02 -1.94676765e-03  1.03859927e-02
 -1.19927395e-02  1.48118661e-03  5.84553619e-03 -4.94926490e-03
 -5.12297725e-04  5.86119885e-03 -6.21287801e-04  8.46603548e-05
 -2.41484615e-03  7.10348534e-05  3.71616737e-03 -1.32555728e-04
 -1.31489443e-03  2.65305752e-03  5.62282599e-04  4.68789128e-03]",-5.00978643493214,0.006672328130313467
LRCX,1.1113053938575368,-0.13879539298907145,[0.00013217 0.00018433 0.00031209 0.00010685 0.00027652 0.00057099],"[ 0.00150168 -0.00377846 -0.00104725 -0.00498264 -0.00177323  0.01290128
 -0.00474326 -0.00449838  0.00058644  0.00112332  0.00360655 -0.00269762
 -0.00106648  0.00708138 -0.00225604 -0.00310443 -0.00083113  0.00218549
  0.00389737 -0.00417827]",-5.2021885624185575,0.0055045042771922435
LUMN,0.45612831365968004,0.4981900938191771,"[1.02025470e-03 4.06369395e-04 2.93387274e-04 1.39243761e-04
 9.06090538e-05 7.95474730e-05]","[ 0.00756455 -0.01075828 -0.00064233  0.00857436 -0.01230186  0.00331197
  0.0060139  -0.00547405 -0.00227445  0.00559607  0.00288747 -0.00115238
 -0.00477658  0.0032236   0.00356926 -0.00342286 -0.00099408  0.00301842
  0.00394264  0.00443862]",-5.133470074050556,0.0058960651514226034
LUV,-0.2079082301237517,1.149625643734778,"[-9.82278684e-04  1.10869190e-03 -7.37664797e-04 -3.37680953e-04
 -2.21099113e-05 -2.91722993e-04]","[ 8.86702022e-03 -9.73300176e-03 -5.83071720e-03  7.51032306e-03
 -4.18061294e-03  4.87118100e-04 -1.07983600e-04  1.88749208e-03
 -1.29513724e-03 -2.94426179e-03  4.52458674e-03  2.98222919e-03
 -4.37734721e-03  2.71500586e-03  1.66591886e-03 -2.14990313e-03
 -1.94307697e-03  1.80168892e-03  7.62775832e-03 -6.29642613e-05]",-4.567506870102803,0.010383815674396352
LVS,1.13290836632448,-0.1719774953773854,"[1.47627482e-04 7.51325963e-04 5.76013029e-05 1.50379197e-04
 1.85604363e-04 4.09002772e-04]","[ 0.00150692 -0.00353945 -0.00130249 -0.00556221 -0.00075235  0.01361843
 -0.0064778  -0.00443987  0.00189574 -0.00015429  0.00367841 -0.00160959
 -0.00105354  0.00759884 -0.00435319 -0.00352411  0.00117641 -0.00085728
  0.00775219  0.00013259]",-5.71752578239256,0.0032878356678796203
LYB,0.46804233102721543,0.503257824610605,[0.00167059 0.00088843 0.00057599 0.00064454 0.00022489 0.00070942],"[ 0.00460796 -0.00565802 -0.00380522 -0.00107207 -0.00069642  0.00934896
 -0.00617659 -0.00281107  0.00374886 -0.00090652  0.00099644  0.00133702
 -0.00184701  0.00401507  0.00080499 -0.00373514 -0.00297022  0.00695847
  0.0050953  -0.01110007]",-4.659931950521436,0.009467106611459426
LYV,0.46284860817870666,0.5063516292308824,[ 0.00053882  0.00030255  0.00029361 -0.00012062  0.00025491  0.00019615],"[ 9.81654241e-04 -4.44322838e-03  1.42076978e-03 -4.17984110e-03
 -5.71744314e-03  1.40224701e-02 -2.09304224e-03 -7.89733730e-03
  1.08678476e-03  4.52544178e-03  1.73207352e-03 -2.59373334e-03
 -1.26559566e-03  4.72928554e-03 -3.69822456e-04 -1.44511353e-03
 -3.75167124e-04  1.61117251e-03 -9.67230656e-05  1.39582820e-04]",-5.262813036255622,0.005180710674583888
MA,0.4600163381629768,0.5083546181559254,"[-1.07122137e-04  9.21209882e-04 -6.14002836e-05  2.27313909e-04
  1.76135723e-04  5.13835691e-04]","[ 0.00278227 -0.00389256 -0.00307801 -0.00458176  0.00057408  0.01247116
 -0.00746855 -0.00426898  0.00377349  0.00091849  0.00049698 -0.00251897
  0.00131605  0.00752128 -0.00507753 -0.00444896  0.00229255  0.0023509
  0.00469071 -0.00137099]",-5.6138639848111875,0.003646950336748199
MAA,-0.45309737994770777,1.4040001095070127,"[-2.33572114e-04 -4.29856985e-04  3.51309574e-05 -1.66135569e-04
 -1.71556888e-05 -1.39381242e-04]","[ 0.00993349 -0.01162874 -0.00415051  0.01183377 -0.0103696  -0.00283798
  0.00744601  0.00065149 -0.00539106  0.00173167  0.00396397  0.00057144
 -0.00357981  0.00049821  0.00286833  0.00134644 -0.0001103  -0.00017769
 -0.00252655  0.00785519]",-5.231888122351236,0.005343426728549912
MAR,0.466767820030326,0.507675239570879,[0.00075629 0.00065504 0.0002676  0.00016501 0.00020819 0.00035431],"[ 0.00381451 -0.00687998 -0.00018614  0.00054061 -0.00696407  0.01002426
 -0.0004803  -0.00692639  0.00147071  0.00476286  0.00045825 -0.00143091
 -0.00179462  0.00296003  0.00226878 -0.0008156  -0.00377069  0.00246315
  0.00473629 -0.00082375]",-5.046311640538736,0.006433017021834041
MAS,0.47027100884797235,0.5011972166466763,[-0.00126107  0.00115239  0.00033623  0.00031251  0.00079464  0.00190071],"[-0.00530231  0.01327699 -0.00145937  0.00744453 -0.01497707  0.01340787
  0.00146468 -0.00379182 -0.00171977  0.00473956  0.00610543 -0.00340998
  0.00541337 -0.02056273 -0.00369637 -0.00733339  0.00429718  0.00580648
  0.00202895 -0.00120992]",-4.3481687305408245,0.012930470087197188
MCD,-0.22121454521002926,1.1634279805801588,"[ 5.52994884e-04  4.26512614e-04  1.26564730e-04  4.30057412e-04
 -9.20183625e-06  3.09180918e-04]","[ 8.84426278e-03 -1.00828946e-02 -5.16882604e-03  8.17402251e-03
 -5.83758189e-03  1.87946185e-04  2.00119917e-03  8.87300144e-04
 -2.55164482e-03 -2.67982219e-04  3.83236001e-03 -9.96012501e-05
 -2.46301112e-03  4.31926164e-03 -3.21633258e-04 -2.86752069e-03
 -2.39568762e-04  3.02072045e-03  4.47206718e-03 -2.72137552e-03]",-4.654255609625387,0.009520997943970702
MCHP,1.185540510295505,-0.21781163112217272,"[ 6.81592549e-05  6.92605079e-04  2.49844491e-04 -2.43811979e-04
  4.70923991e-04  5.12061901e-04]","[ 9.56675184e-04 -3.56567582e-03  1.89531018e-05 -5.89464633e-03
 -2.32432183e-03  1.52050563e-02 -6.23363254e-03 -7.15597498e-03
  4.13413558e-03  2.07622221e-03  6.02223834e-04 -3.88453611e-04
 -1.10997693e-03  4.20216355e-03 -3.93634408e-04 -1.73086720e-03
 -1.80182231e-03  1.94178461e-03  5.22979187e-03 -1.95459360e-03]",-5.3296791655020925,0.004845624406357469
MCK,-0.20193971087779183,1.166163438351483,"[-7.77080958e-04  1.32833617e-03 -6.95087549e-04  2.18317863e-04
 -1.32643220e-04  4.99799816e-05]","[ 0.00817904 -0.01146166 -0.00028512  0.0094645  -0.01308561  0.00405762
  0.00480919 -0.0074783   0.00141858  0.00614215 -0.00025025  0.00147786
 -0.00466863  0.00063776  0.00462045 -0.00277152 -0.00110101  0.0032105
  0.00536092  0.00505188]",-5.143398658241491,0.005837815220350635
MCO,0.46400927545645987,0.5111710270531344,"[7.60093485e-04 7.38765140e-04 1.31929400e-04 4.46265440e-04
 3.97499966e-05 3.52681119e-04]","[ 0.0027753  -0.0045668  -0.00196682 -0.00344138 -0.00181214  0.01194177
 -0.00487429 -0.00493937  0.00175206  0.00199731  0.00260772 -0.00280807
 -0.00179789  0.00755746 -0.00092943 -0.00579181 -0.00044618  0.00482674
  0.00490647 -0.00196746]",-5.513921252433698,0.004030272641099147
MDLZ,0.0062519378849237835,0.9521024324848316,"[-7.61009762e-04  8.50756301e-04 -1.34639620e-04  3.62551267e-05
  2.70451306e-04  6.01699806e-04]","[ 7.39862200e-03 -9.40542522e-03 -3.49900333e-03  6.52840069e-03
 -6.64190156e-03  2.18964524e-03  1.88505863e-03 -9.07916272e-05
 -2.52006279e-03 -1.22230530e-03  5.45759090e-03  2.71330785e-03
 -6.07999700e-03  1.84850981e-03  4.38043975e-03 -1.80752545e-03
 -2.66183823e-03  3.02305449e-03  3.01110963e-03  4.72265813e-04]",-4.4820565144555795,0.011310129776191908
MDT,0.46618568519065684,0.505756594433282,[-0.00068769  0.00044627  0.00011161 -0.00065192  0.00054642  0.00036799],"[ 0.00483149 -0.00790856 -0.00076635  0.00300816 -0.00790693  0.00669191
  0.00192688 -0.00396988 -0.00191021  0.00226982  0.00422042  0.00016776
 -0.00474279  0.00246495  0.0039024  -0.00057722 -0.00379992  0.00086198
  0.00514508  0.00310861]",-4.9435319145904755,0.007129373514178777
MET,0.46682583649139103,0.5062282498507797,"[ 3.56329010e-04  1.44532339e-03 -1.94250250e-04  3.71051678e-04
  7.09768013e-05  3.55037219e-04]","[ 0.00407466 -0.00495396 -0.00405567 -0.00213124  0.00014667  0.00930378
 -0.00558645 -0.00155824  0.00060045 -0.00100025  0.00436432 -0.00248546
 -0.00145401  0.00935682 -0.00391351 -0.00744429  0.00229243  0.0054603
  0.0035125  -0.00609661]",-4.963221804843309,0.006990369905860065
META,0.4585215023961858,0.5065810975248891,"[ 5.85827776e-07  1.38273698e-03 -3.07869931e-04  3.91530384e-04
  1.18243270e-06  3.19561062e-04]","[ 4.64454758e-04 -3.39766705e-03  4.36610185e-04 -5.81285511e-03
 -3.23572699e-03  1.40021226e-02 -3.51396145e-03 -5.50709358e-03
 -3.22573994e-04  1.64483991e-03  4.62721037e-03 -1.98401553e-03
 -2.79160733e-03  5.70930387e-03 -2.67284572e-04 -1.78845768e-03
 -6.13332857e-04 -6.19866427e-05  1.85234264e-03  3.62919526e-03]",-5.604403935990196,0.0036816143681825003
MGM,0.4630073907420517,0.5022061574204544,"[ 7.53362840e-04  2.72879060e-03 -3.80021729e-04  9.69060060e-04
 -5.44104669e-06  6.85828758e-04]","[ 0.00366056 -0.00511633 -0.00274348 -0.00249198 -0.00111447  0.01130451
 -0.00620347 -0.00443797  0.0034076   0.00079527  0.00141891 -0.00157328
 -0.00019149  0.00730345 -0.00444193 -0.00451135  0.00185195  0.00012638
  0.00893591  0.00223665]",-4.961178529976431,0.007004667755242611
MHK,0.4643329611515144,0.5067311119693928,"[9.87511994e-05 4.83226478e-04 2.33076619e-05 9.45817440e-05
 1.07628615e-04 2.38655465e-04]","[ 0.00245697 -0.00546074  0.00031459 -0.00237677 -0.00544914  0.01290058
 -0.00287335 -0.00801286  0.0029381   0.00454267  0.00041029 -0.00170286
 -0.00168703  0.00460355  0.00040214 -0.00320049 -0.0004042   0.0029482
  0.00299203  0.00185758]",-5.170356175455942,0.0056825444758606845
MKC,0.45745793427907405,0.5011014024734194,"[-5.03354842e-04 -9.27326362e-04  3.73156844e-04 -2.97696000e-06
  1.55182544e-04  4.30882137e-04]","[ 0.00838938 -0.01084323 -0.00256305  0.00937937 -0.00998766  0.00077031
  0.0044348  -0.00154752 -0.00148954  0.00043646  0.00248495  0.00514496
 -0.00565984 -0.0032558   0.00686063  0.002728   -0.00328091  0.00149048
 -0.00194744  0.00368941]",-5.232405365822759,0.005340663590628142
MKTX,0.4587238150326648,0.5070928594105172,"[ 1.34328268e-03  2.81473183e-04  4.05289565e-04  9.84914332e-05
  9.29744285e-05 -1.29785550e-05]","[-0.00059568 -0.00241774  0.00096897 -0.007607   -0.00267046  0.01540563
 -0.00417672 -0.00566233 -0.00037118  0.00115634  0.00496665 -0.0014439
 -0.00302081  0.00468523  0.00078874  0.0002017  -0.00257942 -0.00130452
  0.0017244   0.00372725]",-5.630438674819504,0.0035870014549322874
MLM,0.45666784069687283,0.5016604094270763,"[ 3.58417367e-05  1.00775137e-03 -1.32317921e-04  3.22923432e-04
  6.90803326e-05  3.88730612e-04]","[ 0.00782601 -0.01085096 -0.00106246  0.00882161 -0.0120662   0.00299102
  0.00589168 -0.00572798 -0.00112054  0.00671046 -0.00025767 -0.00152767
 -0.00160221  0.0011885   0.00281454  0.00032748 -0.00254993  0.00205079
  0.00235193  0.00147999]",-5.33466191413486,0.004821539931244831
MMC,0.46900326687919647,0.5027612748042721,[-0.00029633  0.00224999 -0.00022625  0.00072737  0.00027677  0.00115858],"[ 4.87011292e-03 -7.63503246e-03 -1.38157183e-03  2.10260393e-03
 -5.85036248e-03  7.88818668e-03 -1.76465783e-03 -4.02110449e-03
  2.11844558e-03 -1.03533618e-04  1.99946628e-03  4.12172174e-03
 -4.54516828e-03  4.10885971e-05  3.47379649e-03  6.18259799e-05
 -1.80201650e-03  7.09355230e-04  2.91352068e-03  3.92402632e-03]",-4.531610733759271,0.010763325251373159
MMM,0.46731879093485384,0.5089555498395115,[0.00061947 0.00079535 0.00018042 0.00028265 0.00015866 0.00040645],"[ 0.00321109 -0.00650637  0.00029765 -0.00014757 -0.0068811   0.0103543
 -0.00059021 -0.00605726  0.00031319  0.00262531  0.00357146  0.00030443
 -0.0050758   0.00331236  0.00393286 -0.00263978 -0.00342546  0.00297988
  0.00576182  0.00078403]",-5.093758211194546,0.00613492018186687
MNST,-0.12014380004648725,1.0865513519517906,"[ 2.19378306e-03  4.11026606e-06  6.54776988e-04  5.42945268e-04
 -8.29652426e-05  5.26310982e-06]","[ 0.00783529 -0.01051997 -0.00184721  0.0082677  -0.01044279  0.0029292
  0.00411461 -0.00465264  0.00034098  0.00460851 -0.00114981  0.00139242
 -0.00177312 -0.0016632   0.00388847  0.00280608 -0.00270057  0.00067505
  0.00013605  0.00429516]",-5.191571032301313,0.005563259884884485
MO,-0.3186852958377175,1.2738383291548199,"[-6.50229987e-04 -1.05554805e-03  2.87928539e-04 -4.17218802e-04
  1.87989371e-04  8.05266156e-05]","[ 8.96748059e-03 -1.14067041e-02 -2.64453760e-03  1.04575786e-02
 -1.06214090e-02  5.46435267e-05  4.96630976e-03 -1.54906200e-03
 -1.61768174e-03  5.35483521e-04  2.83933597e-03  5.06412954e-03
 -6.11159086e-03 -2.36719781e-03  6.06547064e-03  9.39487817e-04
 -1.20862878e-03  1.79139750e-03 -1.66166750e-03  5.65586591e-03]",-5.242997645594633,0.005284392334272303
MOS,0.4603845562434352,0.49490753315173647,[-0.00170857  0.00169278 -0.00056553 -0.0003672   0.00047544  0.00065793],"[ 0.00575433 -0.00821984 -0.00163428  0.00303847 -0.00631012  0.0082152
 -0.00220818 -0.00603337  0.00432559  0.00254081 -0.00072388  0.0019997
 -0.00285146  0.00243502  0.00178444 -0.00482782  0.00088003  0.00757611
 -0.00017947 -0.00471788]",-4.6077807106727136,0.009973928797718254
MPC,1.2413866754044751,-0.27487248381106444,"[ 2.66539637e-04  9.56998853e-04 -4.02428978e-05 -3.86489295e-05
  1.67608075e-04  1.29825373e-04]","[ 0.00012305 -0.00331575  0.00086294 -0.00619121 -0.00310967  0.01468021
 -0.00463459 -0.00567428  0.00134127  0.00034972  0.00343223  0.00073672
 -0.00236415  0.00298228 -0.00040595  0.00133908 -0.00101759 -0.00289699
  0.00257683  0.00430936]",-5.2439982025230085,0.005279107643168022
MRK,0.46212849064312655,0.5057484288103388,"[ 1.07459914e-03 -3.16467627e-04  4.42516706e-04 -6.94897269e-05
  6.58704901e-05 -1.43386671e-04]","[ 0.00157584 -0.00434438  0.00049175 -0.00453806 -0.00372863  0.01487263
 -0.0056575  -0.00777042  0.00443695  0.00169651  0.0016388   0.00140309
 -0.00368921  0.00353668  0.0015611  -0.00218425 -0.00286901 -0.00027219
  0.01126148  0.00413666]",-5.2771902908907835,0.005106759161733759
MS,0.46100106514621564,0.5105546728819224,"[ 4.08762660e-04  1.13439636e-03 -2.81135910e-05  1.82114170e-04
  1.57418703e-04  3.14981286e-04]","[ 0.00063328 -0.00302314 -0.00040818 -0.00654257 -0.00139945  0.01459664
 -0.00586994 -0.00525505  0.00159889  0.00053057  0.00371697 -0.00108844
 -0.00239895  0.0058613  -0.00056065 -0.00276339 -0.00142188  0.00202357
  0.0038853  -0.00239638]",-5.7027629498062815,0.0033367334824734845
MSCI,0.46031573959930994,0.5082171302127242,[0.00049575 0.00076284 0.00011264 0.00011475 0.0001633  0.00025918],"[ 2.21656246e-04 -3.65348617e-03  1.55164972e-03 -5.47107129e-03
 -5.08767027e-03  1.45620478e-02 -2.28599919e-03 -7.29980305e-03
  3.25025558e-04  3.50330712e-03  3.00762654e-03 -1.40566201e-03
 -3.15926326e-03  3.18961731e-03  3.04666860e-03 -7.66989029e-05
 -3.20776905e-03  1.61511183e-03 -5.66652229e-04  2.53610946e-03]",-5.581431820185495,0.003767167748571644
