,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,-0.9876490715588576,1.9101701330138015,"[-1.96621602e-03  6.26344625e-04 -6.02396433e-04 -7.38997947e-04
  2.59324830e-04 -1.12364205e-05]","[ 0.00315334 -0.00754255 -0.01440317  0.00177772 -0.01381784 -0.00323428
 -0.00630978 -0.0076491  -0.00188454 -0.00797706  0.00509172 -0.00548079
  0.00490099 -0.00232494  0.00335628  0.0008402   0.00040489  0.00699635
 -0.00353683  0.0099475 ]",-5.011947312591727,0.006657925612163347
PWR,-1.0753948888820453,2.000564492687948,"[ 1.64801434e-04  8.20129665e-04 -1.00883422e-04  1.20074774e-04
  4.02372075e-05  9.61328439e-05]","[ 2.29190189e-03 -6.22867674e-03 -1.58556655e-02  5.64785179e-03
 -1.56489741e-02  3.35350048e-03 -8.17128845e-03  3.38729312e-05
 -3.76644993e-03 -1.01663645e-03  3.02946158e-03 -1.30371858e-03
  2.81990349e-03 -1.98452605e-03  1.82161748e-03 -1.55328303e-03
 -4.84943584e-04  4.38425396e-03 -4.30388031e-03  1.09164869e-02]",-4.793713078897052,0.008281649802716983
PYPL,-0.394395202411051,1.3455067030757615,"[ 1.70873569e-04  5.64228662e-04  1.19352106e-04 -4.40277591e-04
  3.32764453e-04  3.66093368e-05]","[ 0.00651011 -0.00648567 -0.00941768  0.00411023 -0.00921684  0.00089549
 -0.0045595  -0.0019955  -0.00401323 -0.00122442 -0.00137117  0.00121194
 -0.00478882  0.00284111 -0.00535185  0.00251213 -0.00471873  0.00514398
 -0.00446887  0.00556757]",-3.946920767311742,0.019314082859664905
QCOM,-0.5577823105112009,1.4961760202280616,[-0.00222246 -0.00016589 -0.00108325 -0.00071283 -0.00029103 -0.00083648],"[ 0.00549279 -0.00574391 -0.01093769  0.0061294  -0.01056645  0.00422028
 -0.0047986   0.00170274 -0.00247695  0.0017506   0.00266224  0.00218797
  0.00189161  0.00097784  0.00193511 -0.00144032  0.00130782 -0.00014419
 -0.00058747  0.00141282]",-4.063660633667871,0.017185992204831486
QRVO,-1.3602944196804578,2.2991871908676202,"[-4.99326802e-05 -1.34179870e-03  5.76147581e-04  2.02154500e-04
  6.53192437e-05  4.35527828e-04]","[ 0.00022716 -0.00643101 -0.01923235  0.00563293 -0.01961223  0.0038152
 -0.0115863   0.00123884 -0.00627446  0.00098573  0.00140277  0.00097611
  0.00205303 -0.00050851  0.00173118 -0.00217529 -0.00016943  0.00117936
 -0.00338111  0.00633633]",-4.8464359730276385,0.007856327876234628
RCL,-0.872076888697704,1.820336856724815,"[-5.23243438e-04 -8.43759033e-04 -2.81987511e-04  6.03295260e-05
 -3.73024606e-04 -4.32623528e-04]","[ 0.00321697 -0.00531931 -0.01418809  0.00866202 -0.01330867  0.00900714
 -0.00557391  0.00756052 -0.00110879  0.00732819  0.00559231  0.00593266
  0.0046184   0.0021101   0.00202312 -0.00224758 -0.00192401 -0.00080978
 -0.00739331  0.00359588]",-4.915626218974502,0.007331125564729223
REG,0.9823377172663201,-0.048465113130394775,[-0.00242881  0.00030851 -0.00042815 -0.00100989  0.0005106   0.00026018],"[ 1.53417079e-02 -6.57981813e-03  4.50227472e-03  4.14141416e-03
  6.07009006e-03  7.05254956e-04  7.24847865e-03 -2.95752678e-03
  3.31247590e-03 -3.44521892e-03  2.39153789e-03 -2.25986492e-03
 -3.14052724e-03 -1.18725801e-03 -4.19241889e-03 -7.84764770e-05
 -3.59836876e-03  4.86344454e-03 -4.42105655e-03  8.19007108e-03]",-4.715560839513243,0.008954842428814261
REGN,-1.3342860916202486,2.2829468244871864,"[ 3.42386021e-04 -1.07851949e-04 -1.88500565e-05  3.47897090e-04
 -2.09999999e-04 -5.72445539e-05]","[ 0.00029175 -0.00624906 -0.01842269  0.0059584  -0.01717399  0.00451119
 -0.00745059  0.00251903 -0.00097479  0.00300116  0.00692936  0.00348466
  0.00578399  0.00173805  0.00193008 -0.00165291 -0.00267803 -0.00103825
 -0.00716935  0.00110283]",-5.221865200510318,0.005397252773525443
RF,-1.3305257197151747,2.276563300985635,"[-1.40245141e-03  2.98363314e-04 -4.25155822e-04  3.30462804e-05
  2.60743230e-06  2.84295657e-04]","[ 0.00037371 -0.00612875 -0.01868849  0.00639996 -0.01832183  0.0050251
 -0.00957859  0.00254637 -0.00380758  0.0021435   0.00391151  0.00188537
  0.00374381  0.00036965  0.00193071 -0.00111083 -0.00093338  0.00276907
 -0.00412532  0.00789477]",-4.952047161300811,0.00706892288111221
RHI,-1.2054413098132613,2.1470526159482803,"[-1.64989042e-03 -9.74387654e-04 -8.67678730e-05 -7.50864920e-04
  2.06378126e-04 -5.83238892e-05]","[ 0.00123447 -0.00610261 -0.01703867  0.0064294  -0.01582237  0.00483449
 -0.00658458  0.00179501 -0.00049996  0.00041811  0.00742151 -0.00103328
  0.00677956 -0.003564    0.00337689 -0.00443905 -0.00141076  0.00106336
 -0.00705971  0.00980446]",-5.021073495030916,0.006597440586849932
RJF,-1.5302391737260543,2.4783680721320462,"[-1.16119436e-03 -7.63175632e-04 -2.16707170e-04 -5.76602975e-04
  1.13194120e-05 -3.20790546e-04]","[-0.00106664 -0.00571444 -0.02079735  0.00831354 -0.0203651   0.0084083
 -0.01090214  0.00643939 -0.00452797  0.0055895   0.00336819  0.00401117
  0.00305597  0.0009133   0.00134698 -0.00177722 -0.00091491  0.00135988
 -0.0032105   0.00597021]",-5.378471214058886,0.004614871690793029
RL,-0.9683948138729569,1.9170699327481566,"[-2.37791970e-03  8.61774247e-04 -1.18884488e-03 -6.99328458e-04
 -7.45835485e-05 -4.89909922e-04]","[ 2.76149539e-03 -5.97350782e-03 -1.46932662e-02  6.14872327e-03
 -1.34100744e-02  4.11576589e-03 -4.99207705e-03  8.51282030e-04
  5.26405019e-05 -4.21231425e-04  7.02177596e-03 -1.37143852e-03
  5.68605484e-03 -3.29506268e-03  2.17291966e-03 -4.29687049e-03
 -2.44141121e-03 -5.55581984e-04 -8.01502966e-03  4.32643382e-03]",-4.336320653185459,0.013084582461885525
RMD,-0.02609808665330426,0.9750737871483456,[ 0.00033694  0.00014855  0.00011926 -0.00159653  0.00049172 -0.00092788],"[ 8.97396832e-03 -8.04157204e-03 -5.64577757e-03 -2.97064935e-04
 -5.21514331e-03 -6.78266150e-03 -1.40530616e-03 -1.15478238e-02
 -1.43485457e-03 -1.12311111e-02  1.70401632e-03 -7.49359203e-03
 -2.26738798e-04 -3.63844164e-03 -2.64006241e-05 -1.07377931e-03
 -2.36626291e-04  2.51490847e-03 -2.57749792e-03  2.94229195e-03]",-4.167476958318447,0.01549129604419562
ROK,-0.9051401717146986,1.8511275232602946,"[-1.23321225e-03 -6.46189333e-04 -8.85436410e-05 -6.04822975e-04
  1.61496368e-04 -8.37750021e-05]","[ 0.00319733 -0.00689122 -0.01486446  0.00362533 -0.01558276  0.00023492
 -0.00977081 -0.00284947 -0.0070568  -0.00232868 -0.00162471 -0.00010695
 -0.00185968  0.00148898 -0.00067442  0.00181866 -0.0002063   0.00578051
 -0.00114719  0.00844095]",-4.621744622719079,0.009835621635135563
ROL,-0.30667489214002713,1.2623109216200366,[-0.00164013  0.00028696 -0.00021748 -0.0009112   0.00049314  0.00018632],"[ 0.0071092  -0.0066979  -0.00845553  0.00321878 -0.00803626 -0.00107267
 -0.00326609 -0.00519777 -0.0023497  -0.00585188  0.0011632  -0.00467706
 -0.00121679 -0.00391555 -0.00181249 -0.00316372 -0.00234797  0.0004975
 -0.00424488  0.00323601]",-4.0317787005721035,0.017742742843135772
ROP,-1.1598655152223574,2.1030565662064484,"[-7.36285728e-05  3.47340590e-04  6.31500068e-05 -8.05806948e-04
  3.83191394e-04 -2.03356175e-04]","[ 1.46601957e-03 -6.09008744e-03 -1.73293223e-02  6.59342158e-03
 -1.75198381e-02  5.45231026e-03 -9.73293998e-03  3.24393418e-03
 -4.41430257e-03  3.14206783e-03  3.83371045e-03  3.12137431e-03
  5.14626013e-03  1.68500901e-03  4.17314060e-03 -2.47385020e-04
  4.54289136e-05  2.96215048e-03 -7.43606741e-03  7.13081746e-03]",-4.855173763867272,0.0077879799662128185
ROST,0.4505202627245405,0.5122906927924348,[-0.00241421 -0.00177272  0.00030893 -0.00250607  0.00098883 -0.00034424],"[ 1.28872259e-02 -5.33655623e-03 -2.85466247e-05  7.28634536e-03
 -3.19118935e-04  5.71732928e-03  3.66741126e-04  2.43875475e-03
 -3.09611651e-03  7.49714228e-04 -2.67130435e-03 -8.78339389e-04
 -5.24006650e-03 -3.35236002e-03 -2.58269376e-03 -4.40334893e-03
  5.41927766e-04 -2.70738246e-04  1.61825046e-03  4.99535230e-03]",-4.56407677792025,0.010419494274828913
RSG,0.4462490744811418,0.4990850636521959,[-0.00254711  0.00073143 -0.00028342 -0.00164995  0.00098279  0.00041156],"[ 9.89211904e-03 -6.48389317e-03 -4.34099416e-03  3.78346306e-03
 -4.14976297e-03  5.35150128e-04 -1.23942869e-03 -1.77674201e-03
 -2.32360852e-03  1.47610545e-04 -4.26008314e-05  3.89313001e-03
 -1.86426203e-03  6.27799909e-03  1.40988710e-04  4.79853517e-03
  2.74546064e-03  5.09013913e-03  4.61022262e-03  2.09104989e-03]",-4.021500234681053,0.017926051472179277
RTX,-1.4217108579389213,2.3579431229686487,"[-7.55135828e-04  1.30159762e-04 -1.87753676e-04 -3.66482639e-04
  1.24760793e-04 -4.34698632e-05]","[-5.70888593e-05 -6.40472790e-03 -1.91259811e-02  5.76376356e-03
 -1.83347109e-02  4.09836121e-03 -9.05031778e-03  1.76248893e-03
 -3.07396611e-03  2.02243434e-03  4.25589897e-03  2.95284326e-03
  3.01411467e-03  2.90714391e-03  3.11019635e-04  2.04471795e-03
 -2.44315704e-03  6.17928051e-03 -4.43452466e-03  1.01980519e-02]",-4.984558291596552,0.006842799882232574
SBAC,-0.8204792727460896,1.7712284407750323,"[-2.00099146e-03  2.86745452e-04 -6.58944537e-04 -5.75671844e-04
  1.03053854e-04 -7.18248207e-05]","[ 3.73358607e-03 -5.57469840e-03 -1.33909213e-02  6.98218527e-03
 -1.25819968e-02  5.59137844e-03 -5.42107459e-03  2.95167240e-03
 -1.83232487e-03  2.30069355e-03  3.87783616e-03  1.78152887e-03
  2.54744309e-03  5.41100570e-05  1.37730678e-03 -1.62617458e-03
  3.44963118e-04  1.62038013e-03 -2.50777669e-04  5.55889632e-03]",-4.196431718816403,0.015049180835305468
SBUX,-0.7184929203834097,1.6720335979095895,[-0.00265487  0.00065458 -0.00066339 -0.00083637  0.00042777  0.00032443],"[ 0.00443515 -0.00616511 -0.0122495   0.00499103 -0.01120036  0.00213729
 -0.0040866  -0.00113318 -0.00056655 -0.0015839   0.00509506 -0.00110526
  0.00332825 -0.00171429  0.00090289 -0.00275892 -0.00204341 -0.00037075
 -0.0058337   0.00187075]",-4.140870382457057,0.015908998563448826
SCHW,-1.4558336304829387,2.4042940898397216,"[-1.56385999e-03 -5.36382555e-04 -2.54872750e-04 -6.13819781e-04
  1.36385930e-04 -7.94312688e-05]","[-0.0005411  -0.00583118 -0.01987951  0.00763315 -0.01911738  0.00721488
 -0.00957873  0.00508432 -0.0032687   0.00429433  0.00441959  0.00283687
  0.00353204 -0.00028088  0.00105049 -0.00277079 -0.00155009  0.00104204
 -0.00328159  0.00777262]",-5.3020087496371575,0.004981577108449221
SEE,-0.6890244591545545,1.6376384131537758,[ 0.00017867  0.00294632 -0.00186125  0.00030604 -0.00092569 -0.00156513],"[ 0.0045332  -0.00708784 -0.01288787  0.00275026 -0.01365445 -0.00104585
 -0.00850703 -0.00370037 -0.00627727 -0.00193233 -0.00063121  0.00195695
  0.00024897  0.00476516  0.00262443  0.00421035  0.00361733  0.00567697
  0.00271467  0.00432597]",-4.320421804625732,0.013294274773029474
SHW,-0.9022162069020492,1.8384502274664094,[-0.00136461  0.00134677 -0.00059327 -0.00120788  0.00048018 -0.00028865],"[ 3.33935540e-03 -7.28187982e-03 -1.46432217e-02  2.43033635e-03
 -1.52716576e-02 -1.89208304e-03 -9.26254027e-03 -5.55007931e-03
 -6.13545645e-03 -5.23191822e-03 -8.01810281e-05 -2.72951971e-03
  3.53192525e-06 -5.93898232e-04  2.39279662e-04  4.87714474e-04
 -1.39032786e-03  4.51396601e-03 -5.84952417e-03  6.85306944e-03]",-4.588918066708449,0.01016384903335666
SJM,0.44865165529477635,0.5080115441408328,"[ 6.44454710e-05 -8.96428069e-04  7.73078512e-04 -3.77285838e-04
  4.85732422e-04  5.01381343e-04]","[ 0.0129772  -0.00645392  0.00021677  0.0039279   0.00013784  0.00024335
  0.00091307 -0.00335594 -0.00268753 -0.00348641 -0.00272571 -0.00182753
 -0.00613818 -0.00053076 -0.00419662  0.00010713 -0.00133366  0.00399387
 -0.00036535  0.00617854]",-4.428703379679678,0.011929948262000311
SLB,-0.6671473465432814,1.611694952701084,"[-7.05253243e-04  6.60870455e-04 -5.72628477e-05 -3.80424375e-04
  3.68158025e-04  3.21757735e-04]","[ 4.87951077e-03 -7.54423868e-03 -1.19811727e-02  1.34810591e-03
 -1.18798289e-02 -3.74854547e-03 -6.08297438e-03 -7.57185248e-03
 -3.69941448e-03 -6.79992030e-03  1.30401618e-03 -3.27821497e-03
  1.48304277e-04  8.17460516e-05 -1.39551183e-04  1.92856093e-03
 -9.16801102e-04  6.43889294e-03 -2.74282938e-03  8.69118505e-03]",-4.605226535553214,0.009999436520224841
SLG,-1.2823550637524288,2.233533410118997,"[-7.60342589e-04 -5.92575749e-04 -1.31700917e-04  1.04777212e-04
 -1.48896867e-04  3.39631499e-05]","[ 0.00052371 -0.00585577 -0.01809959  0.00751915 -0.01685441  0.00695254
 -0.00715659  0.00464095 -0.00054683  0.00357233  0.00777318  0.00168772
  0.00719275 -0.00203442  0.0034125  -0.0047103  -0.00181633 -0.00086647
 -0.00772097  0.00713066]",-5.223834130286819,0.005386636416688583
SNA,-0.9340419998319218,1.8928248971577353,"[-1.78286738e-03  7.41403883e-04 -7.13033846e-04 -2.34991441e-04
  4.74299672e-05  1.20637083e-04]","[ 0.00280532 -0.00532764 -0.01482567  0.00828352 -0.01401569  0.00793106
 -0.00617347  0.00559261 -0.0016272   0.00441423  0.00506472  0.00250495
  0.00415468 -0.00102778  0.00199148 -0.00379913 -0.00108108 -0.00084785
 -0.00486019  0.00432495]",-4.476170106203626,0.011376902149357333
SNPS,-1.1353764113463294,2.055344644217525,"[-1.99580314e-03  6.38340560e-04 -9.04229191e-04 -4.16281495e-04
 -6.13263201e-05 -2.21879535e-04]","[ 0.00206953 -0.0071654  -0.01604107  0.00283337 -0.01548789 -0.00097434
 -0.0074941  -0.00400958 -0.00262289 -0.00308174  0.00444674 -0.00032954
  0.00394557  0.00151959  0.00196997  0.00159713 -0.0013929   0.00498712
 -0.00623023  0.00739712]",-4.885859935025528,0.007552626200896868
SO,1.2912365276809334,-0.3522136780203488,[-0.00204853 -0.00090628  0.00012971 -0.00099374  0.00058445  0.00043121],"[ 0.01740959 -0.00650939  0.00751091  0.00457039  0.00875464  0.00181803
  0.00825431 -0.00094399  0.00234505 -0.00042875 -0.00027318  0.00134713
 -0.00628606  0.00204282 -0.0056854   0.00097813 -0.00258624  0.00282017
 -0.00063861  0.00290872]",-4.773610146699338,0.00844981994013937
SPG,-0.3543000016770567,1.3005150106181693,[-0.0017029  -0.0002675  -0.00015206 -0.00066214  0.00036446  0.00028549],"[ 6.84274358e-03 -5.87529901e-03 -8.67497668e-03  6.09566016e-03
 -7.81848185e-03  4.57824796e-03 -2.39015764e-03  2.88823349e-03
 -8.93087193e-04  4.23594230e-03  2.91723279e-03  6.16605113e-03
  5.29268793e-05  6.24482798e-03 -1.94269791e-03  3.34437662e-03
 -3.94669574e-03  3.78424134e-03 -7.27890198e-03  2.99119051e-03]",-4.2429323810188695,0.014365405178181497
SPGI,-1.018784670255053,1.958846224877986,"[-7.35436848e-04 -1.72888692e-04 -9.81129322e-05 -4.69482084e-04
  1.47799321e-04 -9.18067984e-05]","[ 2.43662530e-03 -6.11466571e-03 -1.59714943e-02  6.22463259e-03
 -1.65316429e-02  4.82814173e-03 -9.96366417e-03  2.70832571e-03
 -6.24297956e-03  3.05482788e-03  2.71353134e-04  3.74864040e-03
  6.56688522e-04  3.03847092e-03  1.09509583e-03  1.24402417e-03
 -8.79497163e-05  4.36119934e-03 -3.36804428e-03  7.96981155e-03]",-4.720167139223327,0.008913688596939279
SRE,-0.4700406863529532,1.4095662682263999,[-0.00113011  0.00010248 -0.00048959 -0.00020552 -0.00010493 -0.00020251],"[ 0.00625984 -0.00742855 -0.00952042  0.00142282 -0.00857264 -0.00372408
 -0.00268906 -0.00754457 -0.00064546 -0.00659365  0.00372262 -0.00263955
  0.001307    0.00127417 -0.00069837  0.00301681 -0.00312135  0.00637733
 -0.00741345  0.00574238]",-4.433513360906534,0.011872703218981876
STE,-0.9692507980860257,1.9134974026019909,"[-2.47627272e-03  1.45518559e-03 -1.24080698e-03 -4.78148246e-04
 -5.96224456e-06 -1.58702261e-04]","[ 0.00275    -0.00546786 -0.01479157  0.00790862 -0.01375594  0.00715674
 -0.00575867  0.00439515 -0.00130226  0.00291626  0.00493469  0.00120133
  0.00321999 -0.00130423  0.00047882 -0.00227552 -0.00267428  0.00312819
 -0.00641937  0.01011889]",-4.522925667540436,0.010857212562511178
STT,-1.4780953834225348,2.4164063829362457,"[-1.13851209e-03 -5.40050198e-04 -2.01416850e-04 -4.42354272e-04
  3.81512699e-05 -1.51932832e-04]","[-4.60137319e-04 -6.84741878e-03 -2.01277819e-02  4.52633769e-03
 -2.01503019e-02  2.09662181e-03 -1.12988235e-02 -4.71130354e-04
 -5.11332998e-03 -5.36383600e-05  3.31095132e-03  1.19521435e-03
  4.18525003e-03  1.09757656e-03  3.20756759e-03 -1.02496185e-04
  4.46477317e-04  2.99050519e-03 -3.54082657e-03  6.74593347e-03]",-5.011968474443728,0.006657784719617685
STX,-0.7886018329381292,1.735402329626577,"[-6.10340118e-04  2.16315819e-04 -4.01871988e-04 -4.19701643e-05
 -1.56098488e-04 -2.23097928e-04]","[ 0.00389462 -0.00576834 -0.01346994  0.0068258  -0.01348233  0.00563522
 -0.00750079  0.00349091 -0.00517893  0.0037272  -0.0006686   0.00441855
 -0.00218358  0.00401972 -0.0014364   0.0024787   0.00029095  0.0055344
  0.0028234   0.00759973]",-4.67756881522829,0.009301600329105361
STZ,0.4399336016263115,0.4910695832694395,[-0.00116724  0.00130697 -0.00041579 -0.00059151  0.00042471  0.00024535],"[ 0.01077749 -0.00557192 -0.00223889  0.00647008 -0.00028046  0.00446386
  0.00401875  0.00134188  0.0036625   0.00033501  0.00575124 -0.00037331
  0.00166229 -0.00230598 -0.00040271 -0.00397922 -0.00124728 -0.00152653
 -0.00220951  0.00154437]",-3.9206245428446858,0.01982870699935837
SWK,-1.313818284353514,2.2570691925288537,"[-1.82787348e-03  6.21735932e-04 -7.95477184e-04 -6.97262890e-04
  7.60017727e-05 -3.08417021e-04]","[ 0.00044882 -0.00603789 -0.01881281  0.00671041 -0.01902384  0.00550527
 -0.01100375  0.00301823 -0.00585814  0.00241166  0.00148179  0.00176283
  0.00163499 -0.00027834  0.00102193 -0.00222649 -0.00073442  0.00090555
 -0.00338534  0.00536817]",-4.771755658534357,0.00846550457019987
SWKS,-1.0650996255376939,2.002393764547582,"[-4.79553202e-04 -8.65115698e-04  2.95401361e-04 -4.48602958e-04
  2.27225975e-04  7.05367843e-05]","[ 0.00218798 -0.00583376 -0.01601976  0.00674378 -0.01588496  0.00520678
 -0.00858214  0.00217042 -0.00456943  0.00081677  0.00152394 -0.00055456
  0.00056864 -0.00299337 -0.00030041 -0.00416809 -0.00152555  0.00028845
 -0.00320928  0.00684681]",-4.538320903394402,0.010691343288778575
SYF,-1.0152013203136254,1.9650938719717261,"[-1.22814772e-03 -6.19443529e-04 -2.95684899e-04 -7.25230417e-04
  4.03571010e-05 -4.27342373e-04]","[ 0.00238803 -0.00592097 -0.01546053  0.00646557 -0.01461293  0.00492291
 -0.00636822  0.00224445 -0.00119266  0.00152448  0.00627574  0.00074136
  0.00592987 -0.00160557  0.00336184 -0.00369487 -0.00094679 -0.00069062
 -0.00680774  0.00450594]",-4.693518405836512,0.009154420461244366
SYK,0.44532579168387926,0.5024691048593329,"[-2.04114929e-03  3.20191712e-03 -1.85356395e-03 -6.89749148e-04
 -9.65488877e-05 -7.61613673e-04]","[ 0.01077571 -0.0077041  -0.00279976  0.00072369 -0.00214024 -0.00506335
  0.00074872 -0.0095742  -0.00068339 -0.00941142  0.00078312 -0.00612836
 -0.00287663 -0.00254019 -0.00348219  0.00028008 -0.00370561  0.0053622
 -0.00615419  0.00772489]",-4.323236210025949,0.013256911896119787
SYY,0.43686029986189867,0.4937771037531723,[-0.00252428 -0.00069913 -0.00026391 -0.00047618  0.00024655  0.0004627 ],"[ 0.01246071 -0.00769676 -0.00059228  0.00084319 -0.00083714 -0.00450104
 -0.00020919 -0.0081095  -0.00424779 -0.00652084 -0.00509052 -0.00162909
 -0.00899994  0.00317017 -0.0058803   0.00486185 -0.00029049  0.00751873
  0.00522049  0.00508445]",-4.315401870682491,0.013361178940967939
T,1.6569359798233063,-0.7270789359001779,[-0.00066391 -0.00056251  0.00025895 -0.00061631  0.00036328  0.00014619],"[ 0.01940503 -0.00755627  0.01027973  0.00209578  0.01091986 -0.00224525
  0.00858194 -0.00577576  0.00078709 -0.00523384 -0.00313693 -0.0025239
 -0.00899966 -0.00038349 -0.00647447  0.00034506 -0.00136881  0.00363849
  0.00189283  0.00507182]",-5.006785513855927,0.006692381334419418
TAP,-0.9171559113517723,1.8693971205434226,[-0.00133306  0.00038601 -0.00078944 -0.00050608 -0.00014542 -0.00057426],"[ 0.00304395 -0.00561695 -0.01443104  0.00709122 -0.01364299  0.00583441
 -0.00620765  0.00320136 -0.00248282  0.0024033   0.00289148  0.00157544
  0.000574   -0.00056944 -0.0016963  -0.00249244 -0.00358896  0.00055735
 -0.00535873  0.00468071]",-4.238652350333982,0.014427021318570312
TDG,-0.7243084134466982,1.6865547156184373,[ 0.00039121 -0.00159777  0.00033473  0.00044865 -0.00038642 -0.00016922],"[ 0.00432829 -0.00556479 -0.01201051  0.00693941 -0.01007786  0.00522331
 -0.00203651  0.00189313  0.00204063  0.00025093  0.00773114 -0.00118277
  0.00517858 -0.00330786  0.0016743  -0.00394551 -0.00132113  0.00070551
 -0.00343548  0.00633395]",-4.329025235049318,0.013180389011575254
TDY,-1.2140247033318101,2.1509006976345564,[-0.00121685 -0.00120709  0.00025856 -0.00060056  0.00029785  0.00019836],"[ 1.27106964e-03 -6.36668939e-03 -1.77303574e-02  5.76805248e-03
 -1.82370712e-02  3.88683243e-03 -1.08170327e-02  1.07651781e-03
 -5.96336817e-03  6.05388816e-04  1.69785002e-03  7.75828753e-04
  2.78209747e-03  2.62876207e-04  2.77646299e-03  4.49955670e-05
  6.08724285e-04  5.24042091e-03 -3.48941202e-03  1.08442158e-02]",-4.920784786918275,0.007293404831530064
TEL,-1.2011517107563385,2.146984919559786,"[-1.12139440e-03 -1.99474600e-04 -2.74031812e-04 -3.57223052e-04
  4.73058639e-05 -7.23884666e-05]","[ 0.00122326 -0.00631415 -0.01761005  0.00577733 -0.01764516  0.00401616
 -0.0096284   0.00152747 -0.0042222   0.00146515  0.00383129  0.00178164
  0.00462808  0.00071681  0.00321992 -0.00092573 -0.00089505  0.00213137
 -0.00789649  0.00613048]",-4.684046093566207,0.009241545979121362
TER,-0.8215175855761631,1.7668084145065268,"[-1.91349161e-03  7.24495298e-04 -5.95212607e-04  4.80227226e-06
  1.08022706e-04  5.11255778e-04]","[ 0.00361921 -0.00546923 -0.0137071   0.00786723 -0.0131503   0.00726446
 -0.00603409  0.00489706 -0.00220021  0.00391522  0.00395269  0.00239549
  0.00275372 -0.00070984  0.00041234 -0.00328884 -0.00349361 -0.00030053
 -0.00995603  0.0047479 ]",-4.514118167286046,0.01095325981212404
TFC,-1.371224288992545,2.3176166308199937,"[-1.12067069e-03 -3.05176569e-04 -3.12684265e-04 -3.29536531e-04
 -2.30484325e-05 -1.58512545e-04]","[ 6.12783067e-05 -6.29668229e-03 -1.94148113e-02  6.21768565e-03
 -1.96066607e-02  4.96650614e-03 -1.12171688e-02  2.86446278e-03
 -5.48327474e-03  3.04581806e-03  2.59726904e-03  3.36873491e-03
  3.33106092e-03  2.13453770e-03  2.44013841e-03  3.10275341e-05
 -3.19594200e-04  2.82128874e-03 -4.58004828e-03  6.41365335e-03]",-5.0855128853234195,0.006185713714807441
TFX,0.4403848126962149,0.4946587703125792,"[-4.27100170e-03  1.21236407e-03 -2.04526193e-03 -1.49104607e-03
 -8.50102262e-05 -1.01706810e-03]","[ 0.01189467 -0.00672573 -0.00085822  0.00327673  0.00034456 -0.00092296
  0.00305144 -0.0049737   0.00096328 -0.00554486  0.00141259 -0.00424882
 -0.0035557  -0.00327669 -0.0049212  -0.0023672  -0.00493141  0.00159328
 -0.00644007  0.00443574]",-4.1387541953320035,0.015942700628742437
TGT,-0.3409007920445927,1.290621402096321,[-0.00570409  0.00049686 -0.00078827 -0.00366907  0.00173681  0.00020705],"[ 6.87413289e-03 -5.52983012e-03 -8.92932533e-03  6.69350011e-03
 -8.78570438e-03  5.03846714e-03 -4.17188980e-03  2.42872631e-03
 -3.25439855e-03  2.15845094e-03  5.50291822e-04  2.32623761e-03
 -8.82535990e-04  1.34221398e-03  3.59583069e-05 -2.46681867e-04
  1.18781296e-03  2.51277825e-03  1.85365556e-03  4.97584180e-03]",-3.9504912835813872,0.01924524457981284
TJX,-0.10182510020738267,1.040091747369828,[-0.00591973  0.00080369 -0.0007367  -0.00391774  0.00198131  0.00039125],"[ 0.00839749 -0.00606568 -0.00676326  0.00492354 -0.00696754  0.00193244
 -0.00368688 -0.00131754 -0.00430278 -0.0015114  -0.00191989 -0.0004785
 -0.00418979 -0.00025245 -0.00290832 -0.00072921 -0.00114449  0.00227759
 -0.00061492  0.00433421]",-3.873138539072325,0.0207930072423249
TMO,-0.5950137033768258,1.5456664865218117,"[-2.54356397e-03 -1.50438261e-04 -9.23844945e-04 -1.08701116e-03
  3.70051035e-05 -5.95152077e-04]","[ 5.09324052e-03 -5.53660777e-03 -1.14591930e-02  7.38576291e-03
 -1.07845431e-02  6.64964688e-03 -4.21555452e-03  4.81176059e-03
 -8.00328474e-04  4.99284998e-03  5.52636029e-03  4.88069734e-03
  5.09784244e-03  2.70638223e-03  3.28346794e-03 -8.45649287e-04
 -7.93237399e-04 -5.86240648e-05 -7.99915577e-03  1.57393304e-03]",-4.587539949288432,0.010177865666828953
TMUS,-0.05214483637643275,1.0036201733638084,[-0.00179269  0.00092256 -0.00039887 -0.00128181  0.00068087  0.0001117 ],"[ 0.00886761 -0.00539403 -0.00499617  0.00753687 -0.0027435   0.00682527
  0.00293681  0.00503028  0.00395078  0.00534259  0.00674364  0.00548578
  0.00202564  0.00365915 -0.00187529  0.00012276 -0.00446101  0.00053262
 -0.00684135  0.0008171 ]",-3.990128759188584,0.01849733226498628
TPR,0.43774794225139607,0.4939373751753924,[-0.00206138 -0.00012968  0.00068415 -0.002182    0.00160184  0.00089834],"[ 0.01447963 -0.00618377  0.00290744  0.00497591  0.00374408  0.00206871
  0.00448933 -0.0012846   0.00020152 -0.00172606 -0.00106571 -0.00091626
 -0.00629079 -0.00063269 -0.0056817  -0.00056404 -0.00278132  0.0033423
 -0.0004506   0.00611155]",-4.294280382406092,0.013646388345888449
