,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,-0.45016447568040435,1.404330403280386,"[-1.73960960e-04  6.30261311e-04 -4.59750004e-04  5.70109535e-04
 -8.73213168e-05 -2.49732388e-04]","[ 0.01758942 -0.00655911 -0.00403633  0.01399181 -0.00947447 -0.00475235
  0.01057747 -0.00275338 -0.00228747  0.0068867  -0.00273809 -0.00119534
 -0.0005359  -0.00124812  0.00144651 -0.00010349  0.00327903  0.00129051
  0.00119999  0.00750732]",-4.798317448018732,0.008243605681888323
QRVO,-0.6382875443945111,1.574836041707365,[-0.00083262 -0.00052216 -0.00034087  0.00046019 -0.00011466 -0.0001922 ],"[ 1.76177982e-02 -7.93725342e-03 -2.61539799e-03  1.36876815e-02
 -7.63055460e-03 -2.05952957e-03  4.66111437e-03 -9.65651870e-06
 -2.70751723e-03 -2.37654525e-03  6.84282954e-03  3.78710481e-03
 -7.82461628e-03  2.92855683e-03  3.64696796e-03 -4.37459290e-03
 -6.86331815e-04  3.70064193e-03  6.08106911e-03 -5.03837652e-04]",-4.882410013309151,0.007578727167300711
RCL,0.923880589506226,0.037719764649416,[ 0.00123134 -0.00017771  0.00014464  0.00021516 -0.0005247  -0.00033056],"[ 0.01208     0.00385365 -0.00739676 -0.00114714  0.00719548  0.00420835
 -0.00449743  0.00357539  0.00018576 -0.00257876 -0.00096939  0.00136619
  0.00210098 -0.00059012 -0.0032428   0.00344079  0.0046204  -0.00418401
  0.00173444  0.01090716]",-4.279529816147796,0.013849172213022341
REG,0.4500885443880177,0.5105385531560737,[ 0.00233451  0.00167302  0.00012611  0.00044455 -0.00045871  0.00013175],"[ 0.01423531  0.00223232 -0.00967247  0.00462857  0.00150045 -0.00494537
  0.00804462  0.00330682 -0.00425137  0.00708621 -0.00605987 -0.00429849
  0.00426768 -0.00362485  0.0008171   0.00441067  0.00145458 -0.00022251
  0.0026081   0.00572022]",-4.379529048211979,0.012531258850365296
REGN,-0.19088014356713895,1.1587003083986585,"[-8.15781243e-05  1.57089811e-03 -6.10791515e-04  1.18984828e-03
 -3.03206301e-04  9.89131475e-05]","[ 0.01606804 -0.00523784 -0.00272838  0.01033837 -0.00655545  0.00083093
  0.00350355 -0.00386022  0.00158831  0.0022268  -0.00085055  0.00310471
 -0.00237574  0.00018266 -0.00163583 -0.00114092  0.00510683 -0.00366257
  0.0076223   0.01090253]",-4.555181693444447,0.0105125899898937
RF,-0.6739595381743855,1.6221142316155577,"[-2.64346437e-04  9.32104967e-04 -2.92917153e-04  9.17922393e-04
 -1.93379424e-05  4.07781457e-04]","[ 1.73746280e-02 -9.13197775e-03  3.65374994e-05  1.41664987e-02
 -1.12710866e-02  9.41272353e-04  5.82664436e-03 -5.78474094e-03
 -2.86689109e-04  3.90748045e-03  2.91565133e-04 -1.16478120e-03
  2.74502892e-04  3.16185091e-03 -2.82096945e-03 -1.05977089e-04
  3.28079393e-03 -9.06502897e-04  1.65024816e-03  5.07917937e-03]",-4.4133869620300565,0.01211407884293331
RHI,-0.2766089215304158,1.2255200013952645,[-0.00077373  0.00143696 -0.0009561   0.00228599 -0.0003027   0.00044914],"[ 1.65830194e-02 -5.50965577e-03 -3.56547345e-03  1.15966525e-02
 -7.42001755e-03 -1.76170124e-03  6.75593608e-03 -3.18746547e-03
 -9.44938956e-05  4.89258252e-03 -3.17862997e-03  7.77803759e-04
  9.44126343e-05 -2.35878727e-03  6.68027228e-04  2.74540923e-03
  7.87917866e-04 -2.39972315e-03  6.99941880e-03  7.43021882e-03]",-4.195726368873636,0.01505979951864994
RJF,-0.7808621970934807,1.7294890542272243,"[-9.79698090e-04  8.70630433e-04 -5.88794039e-04  1.00040154e-03
  4.94018990e-05  2.93334612e-04]","[ 0.01823182 -0.0094148  -0.00139683  0.01589064 -0.01181492 -0.00250992
  0.00855469 -0.00418567 -0.0016385   0.00420101  0.00063799 -0.00012082
 -0.00190972  0.00143707  0.00021212 -0.00077482  0.00215872  0.00028825
  0.00334564  0.00575695]",-4.688638175642086,0.00919920533174502
RL,-0.23544915447500808,1.1869915814910963,[-0.00046888  0.00116888 -0.00115556  0.00140095 -0.00040748 -0.00032875],"[ 0.01689547 -0.0045954  -0.00602649  0.01163789 -0.0049269  -0.00606701
  0.00985417  0.0028703  -0.00692763  0.00403532  0.00103601 -0.00431795
  0.00010781  0.00091646  0.00246219  0.00036834  0.00070638  0.00446938
 -0.00162228  0.00262433]",-4.665488292199377,0.009414650000808064
RMD,-0.10120431361932065,1.0594451058072973,[ 0.00221933  0.0005361   0.00012754  0.0002444  -0.00028219 -0.00056554],"[ 0.01694299 -0.00358541 -0.00684795  0.01196999 -0.00669158 -0.00705436
  0.01206007 -0.00058059 -0.00332677  0.00801079 -0.00386845 -0.00129759
 -0.00138418 -0.00259891  0.00329125 -0.0014981   0.00375466  0.0032904
  0.00097752  0.00654741]",-4.514224875951238,0.010952091066748725
ROK,-0.6993384959056211,1.6450813072341608,"[-1.46568986e-03 -1.49586691e-03 -7.77805894e-05  4.18461409e-04
  3.61115697e-04 -1.24303717e-04]","[ 0.01766732 -0.0089409  -0.00117477  0.01448207 -0.01015063 -0.00085252
  0.00585537 -0.00364946 -0.00063973  0.0019819   0.00117667  0.0018634
 -0.00288576  0.00017171  0.00194775 -0.00015802  0.00059352  0.00148391
  0.00255827  0.00420053]",-4.718067775323563,0.008932421329524588
ROL,-0.0943836495155344,1.0482113656367569,"[-1.79750394e-06  2.13514343e-03 -8.99159082e-04  1.89819421e-03
 -3.64231959e-04  2.21271373e-04]","[ 1.52991226e-02 -4.72237969e-03 -1.92762147e-03  8.59803363e-03
 -5.39026124e-03  3.38563196e-03  1.19747050e-03 -4.43028929e-03
  2.39002957e-03  1.97617651e-03 -1.91367000e-03  2.05390703e-03
  2.41031977e-04  3.09537308e-05 -2.79566422e-03  1.16193490e-03
  4.85788188e-03 -3.75146839e-03  3.97940475e-03  1.07568241e-02]",-4.395633555297465,0.012331065438278546
ROP,0.4513588862435479,0.5076437578929046,"[ 1.02337806e-03  1.87197805e-03 -2.57522393e-04  1.14385454e-03
  1.68959749e-05  2.09690745e-04]","[ 1.59032978e-02 -2.08671109e-03 -7.21717397e-03  9.28635360e-03
 -3.52024857e-03 -5.19807889e-03  8.72891345e-03  8.01633339e-04
 -2.55426021e-03  5.53249267e-03 -3.63065460e-03  3.80139347e-04
 -1.66438283e-03 -4.22851670e-03  4.85743564e-03  9.21249225e-05
  1.72032366e-03  3.60943710e-03  1.54182259e-03  5.66098685e-03]",-4.071019906468571,0.01705998004748923
ROST,-0.286949595644604,1.2285444432307804,[-0.00028486  0.00166985 -0.00053857  0.00156707 -0.00039042  0.0008462 ],"[ 0.01634651 -0.00583485 -0.00272398  0.01126521 -0.007467   -0.00043777
  0.00574688 -0.00343608 -0.00048135  0.00408815 -0.00137459 -0.00040742
  0.00039326  0.00074916 -0.00183362  0.00123831  0.00233854 -0.00265273
  0.00600078  0.00635615]",-4.354942684186564,0.012843175680144618
RSG,0.44779033809251817,0.5061318687206529,[ 0.00274983  0.00202752  0.00012326  0.00029659 -0.00041546 -0.00021472],"[ 1.39019972e-02  1.87393402e-03 -7.88940654e-03  4.17881425e-03
  3.07112963e-05 -1.85395514e-03  6.72127976e-03 -5.38833661e-04
 -1.06390105e-03  9.32800764e-03 -1.00056959e-02 -4.28140886e-03
  6.89865292e-03 -5.37463300e-03 -2.90764455e-04  6.02643164e-03
  3.38594371e-03 -4.07212280e-04 -2.04671044e-03  8.34703196e-03]",-4.2342508429477155,0.014490661913997427
RTX,-0.3267802573874114,1.2677096064507365,"[-3.48750012e-04 -1.34720893e-03 -1.06307371e-04  1.47435290e-03
  8.51292070e-05 -2.83940933e-04]","[ 0.01672268 -0.00566202 -0.00422231  0.01155705 -0.00566015 -0.00281544
  0.00600271  0.00024766 -0.00255092  0.00153229  0.0007798   0.00123247
 -0.00251841 -0.00127007  0.00314361  0.00062204  0.00050355  0.00148386
  0.00335196  0.00635627]",-4.6773240568829015,0.00930387725204796
SBAC,-0.30686350194010664,1.259167642220941,"[-2.57680692e-04 -3.73463921e-04 -1.59972086e-04  4.56402272e-04
 -2.04436578e-04  1.08980543e-05]","[ 1.57923329e-02 -6.67145390e-03  1.12923799e-04  1.02470677e-02
 -8.32417805e-03  5.01711170e-03  9.26882276e-04 -7.65557765e-03
  4.76796323e-03  3.00263151e-03 -3.81608264e-03  3.61416608e-03
  3.82486751e-05 -2.38415233e-03 -1.77758111e-04  2.41936188e-03
  2.02111379e-03 -1.34358660e-03  2.70362289e-03  6.68663074e-03]",-4.715487809080308,0.008955496428714356
SBUX,0.4595497615880162,0.5224480224720199,"[ 1.63855115e-03  2.28416385e-03 -9.28942983e-05  6.04768034e-06
 -1.49328157e-04  7.15339637e-05]","[ 1.34313574e-02  2.06808740e-03 -8.23879192e-03  2.78725025e-03
  3.49986578e-03 -1.24685469e-03  2.96477234e-03  4.09348980e-03
 -3.73829624e-03  2.08136945e-03 -1.49427426e-03 -2.77563715e-03
  2.31751267e-03  2.91311075e-05 -9.88256158e-04  1.70912857e-03
  3.46170746e-03  6.77899554e-04 -1.05237406e-03  5.09772478e-03]",-4.519225853210011,0.01089745663502938
SCHW,-0.8978148773448055,1.8492283496250757,[-0.00098838  0.0005877  -0.00062298  0.00112126 -0.00017067  0.00016108],"[ 1.82331195e-02 -1.06654204e-02  4.68620564e-04  1.60985736e-02
 -1.26794901e-02  4.35828901e-05  6.40544781e-03 -5.54727617e-03
 -7.48337216e-04  2.93494664e-03  1.73243625e-03 -3.23786509e-04
 -1.00209710e-03  3.25649635e-03 -2.08892004e-03 -2.74082729e-04
  2.81444608e-03 -1.19340633e-03  2.45613036e-03  6.70466606e-03]",-4.7982264922762035,0.008244355519264725
SEE,-0.3050044614723191,1.2648980576572164,"[-1.17777536e-04 -3.60063679e-04 -1.02815799e-04  1.35763850e-03
  1.53709247e-05  7.68802678e-05]","[ 0.01591855 -0.0064562  -0.00063474  0.01020521 -0.00729233  0.00407982
  0.00073658 -0.00592958  0.00381833  0.00158471 -0.00240645  0.00394239
 -0.0005865  -0.0018521  -0.00072972  0.00202984  0.00349612 -0.00245756
  0.00212916  0.01048928]",-4.543205375436345,0.010639249051389035
SHW,-0.37216515534106664,1.3323452515573224,"[-5.18163585e-04 -4.25347337e-04 -2.62116412e-04  7.65520974e-04
 -2.60699667e-04 -2.79138039e-05]","[ 1.61219432e-02 -7.14507236e-03 -2.63267404e-04  1.10439416e-02
 -8.39735520e-03  3.49676223e-03  2.20763821e-03 -6.01598342e-03
  2.49020622e-03  2.43739590e-03 -1.42005239e-03  2.25308805e-03
 -9.68785371e-04 -1.48627902e-04 -2.39718085e-04  6.80509306e-05
  3.20045293e-03  5.50673594e-04  9.15446294e-04  5.99101108e-03]",-4.653066837220812,0.009532322973698227
SJM,1.2525693867499728,-0.2858375938182967,"[ 1.91452874e-03  1.46899652e-03 -9.48000789e-05  1.56887988e-03
 -1.01019782e-03  4.49013685e-04]","[ 0.0112209   0.00662803 -0.00927718 -0.00371936  0.01008515  0.00402145
 -0.00540781  0.00453203  0.00134064 -0.00274701 -0.00247649  0.0039782
 -0.00041557 -0.00372667  0.00132589  0.00112952  0.00480319  0.00203799
 -0.0045524   0.00668961]",-4.295576348769182,0.013628714540416854
SLB,-0.4704805697530776,1.4284340238885866,[-0.00025298  0.00118374 -0.00035672  0.00109596  0.00017569  0.0003889 ],"[ 1.70606373e-02 -7.24833304e-03 -2.21946125e-03  1.30708886e-02
 -9.16869333e-03 -1.31933872e-03  6.96265284e-03 -3.73382880e-03
 -8.42222618e-04  4.27536005e-03 -8.84913411e-04  9.17875602e-05
 -1.15262728e-03  2.46415386e-04  4.30198982e-04 -3.09733856e-04
  2.57488970e-03  6.12403504e-04  2.64188892e-03  5.81984626e-03]",-4.444748580805628,0.011740057335676804
SLG,0.4538041162003206,0.5170710255171278,[ 0.00165121  0.00050966  0.0001322   0.00037911 -0.00058623 -0.00013343],"[ 0.01565775 -0.000387   -0.00881014  0.00836549 -0.00237899 -0.00692482
  0.01093709  0.00209317 -0.00481146  0.0079011  -0.00465878 -0.00398635
  0.00238728 -0.00232747  0.00065966  0.00285682  0.00086873 -0.00176415
  0.00871612  0.00568595]",-4.553534566158378,0.010529919832023197
SNA,0.0009168789422167332,0.9587878195296063,"[ 5.40403693e-04  5.71244358e-04 -8.95031984e-05  1.32229289e-03
 -2.29521845e-04  1.08381288e-04]","[ 1.54408820e-02 -3.67643223e-03 -3.77665869e-03  8.84271815e-03
 -5.18105109e-03  3.65598044e-04  4.37600868e-03 -3.51825566e-03
  1.44568181e-03  4.55063795e-03 -4.31368832e-03  1.66471312e-03
  2.01160039e-05 -2.88963814e-03  5.39448757e-04  1.27525398e-03
  3.78372008e-03 -8.88960998e-04  2.86591450e-03  9.31553579e-03]",-4.267707645021751,0.014013871128017334
SNPS,-0.2978864121446277,1.2504927926348466,"[-8.08267244e-04  7.26632765e-04 -6.45766933e-04  7.19391076e-04
 -1.11513255e-04 -3.83775255e-05]","[ 0.01650631 -0.0057942  -0.00313883  0.01152112 -0.00736487 -0.00136656
  0.00667812 -0.00266146 -0.0015846   0.00452068 -0.00129374 -0.00163309
  0.00110304  0.00111016 -0.00218544  0.00137842  0.00308142 -0.00252598
  0.00437903  0.00782825]",-4.309106521050284,0.01344555755165749
SO,0.4462784502201986,0.5108236953574415,[ 0.00340078 -0.00019035  0.0009647   0.00052931 -0.00055086 -0.00019211],"[ 0.01337915  0.00360268 -0.00881083  0.00242212  0.00189421 -0.00106622
  0.00478572 -0.00068064  0.00128648  0.00852104 -0.01192477 -0.00109425
  0.0065678  -0.00896654  0.00115822  0.00945822 -0.00077949 -0.00418707
  0.00702495  0.00800497]",-4.6835913670173746,0.009245749311041202
SPG,0.8004608824319198,0.15621258663891505,[ 0.00287044  0.00062     0.00082347 -0.0008307  -0.00017708 -0.0002308 ],"[ 0.01362949  0.00316376 -0.0093889   0.00326642  0.00182876 -0.00307123
  0.00650635  0.0011997  -0.00118123  0.00790528 -0.00903953 -0.00186743
  0.00400953 -0.00666887  0.00224307  0.00512165  0.00110808 -0.00045027
  0.00455061  0.00648914]",-4.539459418310191,0.010679177961491837
SPGI,-0.5867331860628013,1.5443132697733504,[ 0.00083824  0.00077778  0.00010927  0.00120919 -0.00021779  0.00047091],"[ 0.01735744 -0.00820072 -0.00143247  0.01376771 -0.0097711  -0.00043188
  0.00530277 -0.00418493  0.00037415  0.00176867  0.00132848  0.00319373
 -0.00421662  0.00058225  0.00141473 -0.00162801  0.00112205  0.00035094
  0.00629488  0.00373914]",-4.779753535819006,0.008398068535527338
SRE,0.4472578583287136,0.5163330022608669,"[ 1.16749667e-03 -1.03183160e-03  5.40660651e-04  1.01870180e-04
 -7.96157606e-05 -2.33726827e-04]","[ 1.63141154e-02 -3.18158983e-03 -5.92543148e-03  1.05685926e-02
 -6.24558174e-03 -4.44276494e-03  1.00561903e-02 -2.35935631e-03
 -1.11218385e-03  8.97299735e-03 -7.59314835e-03 -1.33730987e-03
  2.41012902e-03 -6.18215416e-03  3.78533399e-03  5.34047395e-03
 -2.26854696e-03  9.96470230e-05  6.92194145e-03  3.51814163e-03]",-4.963812563587069,0.006986241503281087
STE,-0.03475804089917183,1.0035188222110936,[ 0.00251857  0.00059124  0.00062218  0.00121356 -0.00026025  0.00041979],"[ 0.01581231 -0.00355683 -0.00521445  0.00950412 -0.00427797 -0.00294646
  0.00737227  0.00047578 -0.00412359  0.00454798 -0.00086467 -0.00383215
  0.0019486   0.00137287 -0.00103281  0.00148321  0.00179905  0.00075012
  0.00045936  0.00272953]",-4.140571279559952,0.015913757702709887
STT,-0.681014829300099,1.6324076631168989,"[-1.24399704e-03  1.10250309e-03 -8.43878592e-04  1.47709079e-03
 -7.73898477e-05  2.52307854e-04]","[ 1.74993305e-02 -9.01871817e-03 -5.85370415e-04  1.42036835e-02
 -1.04350374e-02  2.64525668e-04  5.18335647e-03 -4.62976622e-03
  2.15634325e-05  2.23495074e-03  8.39266934e-04  1.31988971e-03
 -1.60606778e-03  1.13819947e-03 -4.25462028e-04  6.15091269e-04
  1.28073781e-03 -1.16828661e-03  4.37601160e-03  5.63706175e-03]",-4.493129960709851,0.0111855785404101
STX,-0.05991660619218593,1.032463441946459,"[-3.52716003e-03 -7.03355554e-05 -1.54880251e-03  5.19255512e-04
  3.86318693e-04 -7.45527813e-04]","[ 0.01472927 -0.00490631 -0.00060375  0.00738842 -0.00468349  0.00630765
 -0.00175395 -0.00515921  0.00366545  0.0005293  -0.00193474  0.00288638
  0.00028843 -0.00091915 -0.00054305  0.00165621  0.00293707  0.00105799
 -0.00294332  0.00455049]",-4.119474216605291,0.016253057783675348
STZ,1.2759782400401647,-0.3154675361149871,[ 0.00144036  0.0025405  -0.00020839  0.00061265 -0.00032541  0.0003148 ],"[ 0.01140944  0.00693691 -0.00997502 -0.00339634  0.00982797  0.00264032
 -0.0034977   0.00450436  0.00111312 -0.00029051 -0.00579963  0.00293907
  0.00194106 -0.00717701  0.00287338  0.00510847  0.00236789  0.00036063
 -0.00116279  0.00973159]",-4.503664004589221,0.011068367601702888
SWK,-0.3207568988088764,1.2781842796285625,[-0.00079866  0.00093549 -0.00068675  0.00231391 -0.00011144  0.00063932],"[ 0.01646712 -0.00603858 -0.003033    0.011447   -0.00683079 -0.00123693
  0.00590261 -0.00164063 -0.00224297  0.00275925  0.00086499 -0.00096175
 -0.00074579  0.00198269 -0.00078364 -0.00032181  0.00227735  0.00015304
  0.0030765   0.00407864]",-4.134360655847842,0.016012899611518288
SWKS,-0.44289169775309967,1.3886214238285548,[ 0.00054269 -0.00015655  0.00014165  0.00185802 -0.00032266  0.00052417],"[ 0.0167033  -0.0068613  -0.00250432  0.01148312 -0.00541017 -0.00023337
  0.00256465  0.00103905 -0.00370881 -0.00340613  0.00794728  0.00080284
 -0.00434959  0.00626326 -0.00130979 -0.00255302  0.00011827  0.00040104
  0.00538942 -0.00134361]",-4.6517220747214925,0.009545150307090048
SYF,-0.7085125204571128,1.6558555276720455,[-0.0032448  -0.00063694 -0.00033645  0.00034722  0.00068514  0.0006838 ],"[ 0.01757837 -0.00922266 -0.00053438  0.01446675 -0.01071392 -0.00025987
  0.00647101 -0.00431908 -0.00126454  0.00381456 -0.00056232 -0.0010862
  0.00062189 -0.00028315  0.00189818  0.00328635 -0.00270763  0.00231781
  0.0012754  -0.00070712]",-4.493541491914775,0.011180976272848902
SYK,0.0234098101172298,0.9371447449183207,[ 0.00279996  0.00297057 -0.00018545  0.00066945 -0.00075111 -0.00010532],"[ 0.01509704 -0.00375852 -0.00297962  0.00823365 -0.00505182  0.0019734
  0.0029684  -0.00397544  0.00150097  0.00354605 -0.0025155   0.00086096
  0.00040218  0.00034431 -0.00260879  0.00035523  0.00438502 -0.00261549
  0.00462328  0.00691159]",-4.202338085560439,0.014960556834658363
SYY,1.3055270555216396,-0.3338145981872805,"[ 8.62273316e-04  6.77412849e-04  4.73611902e-05 -7.49496092e-04
 -4.81546563e-04 -3.90679850e-04]","[ 1.11308395e-02  7.35324218e-03 -9.57105471e-03 -4.20075394e-03
  1.01400467e-02  4.44731211e-03 -5.82265602e-03  3.07387995e-03
  4.04216717e-03 -1.53321894e-03 -6.58932280e-03  6.86983474e-03
 -1.62677167e-04 -9.76022320e-03  5.30814454e-03  5.80338225e-03
 -9.70988290e-04 -2.90648698e-06  4.58455414e-03  6.42673597e-03]",-4.49678244474176,0.011144797914033536
T,-0.15657953429490934,1.1152852586922204,"[ 5.59629886e-04  5.10725413e-04 -1.85201065e-04  4.64101496e-04
  6.80408023e-05 -3.18355838e-04]","[ 0.0166354  -0.00437037 -0.00526722  0.01156578 -0.00694614 -0.00454115
  0.00996796 -0.00167927 -0.00250315  0.007154   -0.00351453 -0.00169919
 -0.00021119 -0.00158497  0.00190398 -0.00083986  0.00411993  0.00318955
 -0.00141913  0.00619673]",-4.3719736937663,0.01262629551840244
TAP,1.3241599384691554,-0.3709915182379003,"[ 1.21694170e-03  2.90567281e-03 -5.18201138e-04 -1.44902244e-04
 -7.24348048e-04 -5.25475246e-05]","[ 0.0122546   0.00790869 -0.01343456 -0.0018719   0.0105881  -0.00422891
  0.00275595  0.0097855  -0.00603624  0.00101019 -0.00181651 -0.00321115
  0.00322442 -0.00153012 -0.00091741  0.00461558  0.00043017 -0.00320292
  0.007219    0.00455617]",-4.464203318988175,0.01151386498463794
TDG,-0.12041106914290625,1.0733199260439958,[ 0.0021135  -0.00186053  0.00028568  0.00251362 -0.00086905 -0.00072572],"[ 1.50800373e-02 -5.14388338e-03 -9.31611844e-04  7.95074897e-03
 -4.57092596e-03  5.74461164e-03 -2.38690857e-03 -4.46839622e-03
  3.91927720e-03 -1.51590275e-03 -1.97273601e-05  4.93966260e-03
 -1.24975429e-03 -3.86591835e-04 -1.67051162e-03  2.64044077e-03
  7.34441909e-04 -4.21230839e-03  7.04679799e-03  5.67369170e-03]",-4.11484336663874,0.01632849779664389
TDY,-0.9179255197085466,1.8720191727145215,"[-4.81280876e-04 -1.31539484e-03 -5.11931254e-05  1.07360565e-03
 -1.20606885e-04 -1.00533943e-04]","[ 0.017745   -0.01123413  0.00185251  0.01456087 -0.01016745  0.0035791
  0.00063967 -0.00377475 -0.00025896 -0.00303793  0.0053416   0.00208342
 -0.00188026  0.0031598  -0.00064348  0.00249681 -0.00179149 -0.00128071
  0.00357203  0.00389969]",-5.1664283179282835,0.005704908593737912
TEL,0.46001156962038997,0.5158618044700549,"[-2.17215020e-05  2.14571841e-03 -1.02995155e-03  9.11829142e-04
 -6.50841597e-04 -1.41307427e-04]","[ 1.45037860e-02 -3.51284288e-04 -7.03377204e-03  5.73384277e-03
  1.95101063e-04 -1.84318442e-03  4.07160837e-03  2.15128670e-03
 -2.37823282e-03  2.25734377e-03 -1.47085226e-03 -2.94117866e-04
  9.26183460e-05 -1.04989405e-03  9.65670629e-05  9.08809210e-04
  3.73580532e-03 -6.05515738e-04  2.32774150e-03  8.85577857e-03]",-4.025412518445805,0.017856056681059145
TER,0.1652234802316742,0.806179724475014,[-0.00042362  0.00160871 -0.00108806  0.00114269 -0.00013293 -0.00037532],"[ 0.01490555 -0.00216713 -0.00541913  0.00710128 -0.00167656 -0.00094225
  0.00409843  0.00114889 -0.00282868  0.00216549 -0.0002126  -0.00163712
  0.00055195  0.00099479 -0.00071648  0.00010859  0.00400878  0.00134058
 -0.00173125  0.00581253]",-3.978305691204275,0.01871732541623714
TFC,-0.7013313734691934,1.6491316980313409,[-0.00032212  0.00090247 -0.00047421  0.00122184 -0.00010393  0.00020745],"[ 1.79046063e-02 -8.79588313e-03 -1.66848269e-03  1.51440159e-02
 -1.11342312e-02 -2.45622300e-03  8.74904514e-03 -3.81175793e-03
 -2.27532712e-03  4.86086722e-03  1.53296869e-04 -1.63463814e-03
 -5.35824178e-04  1.75635619e-03 -3.07431411e-04 -8.95725301e-05
  1.91352816e-03  5.36784540e-04  2.55232010e-03  4.74638276e-03]",-4.525245135387698,0.010832058790021934
TFX,-0.3048494599791465,1.2618346088372139,"[ 1.03858432e-03 -6.99571791e-04 -3.28445897e-05  1.15992573e-03
 -6.58895855e-04 -4.29032191e-04]","[ 0.01612113 -0.00624321 -0.00180843  0.01023608 -0.00529377  0.00207702
  0.00071733 -0.00099501 -0.00134034 -0.00328566  0.00709476  0.00204697
 -0.00460772  0.00709136 -0.00394645 -0.00443013  0.00427974 -0.0021476
  0.00692481  0.00382674]",-4.1453537473335835,0.015837832369283066
TGT,-0.16238746010279162,1.1091655281931432,[-0.00061236  0.00116484 -0.00138556  0.00169988 -0.00013338 -0.00080055],"[ 0.01576977 -0.00475635 -0.00381747  0.00918017 -0.00305447 -0.00051458
  0.0031917   0.00203955 -0.00441509 -0.00079563  0.00373902 -0.00208269
  0.00022625  0.00295206 -0.000151    0.0022936  -0.0022389   0.00136162
  0.00200899 -0.00254766]",-4.327237283865651,0.01320397598360346
TJX,0.8206043406767759,0.12969750887317194,"[ 6.53803903e-05  3.15259595e-03 -5.64476654e-04  3.10311830e-04
 -2.53401376e-05  6.91157669e-04]","[ 0.01246739  0.00283129 -0.00694999  0.00031672  0.00510173  0.00357165
 -0.00305466  0.00172659  0.00181082 -0.00093623 -0.00329232  0.00367966
  0.00033728 -0.0045082   0.00165229  0.00386345  0.00084588 -0.0007435
  0.00303857  0.00575923]",-4.32336158760048,0.013255249880852386
TMO,-0.5222785568616274,1.4720952103031348,[ 0.00080543  0.00162018 -0.00046965  0.00101576 -0.00040496  0.0001925 ],"[ 1.73377175e-02 -7.48733259e-03 -2.35196667e-03  1.38009516e-02
 -9.99061059e-03 -2.47036976e-03  9.02132922e-03 -3.41966953e-03
 -2.88814740e-03  5.75835891e-03 -1.51813170e-04 -3.33767417e-03
  6.35057630e-04  3.16651689e-03 -2.12626318e-03 -6.06176199e-04
  2.70566099e-03  5.27658043e-06  3.35117115e-03  2.62852431e-03]",-4.5958111897420295,0.010094029285987124
TMUS,0.45274993608828584,0.5115614560067385,"[ 1.41253425e-03 -8.34230412e-05  6.93635459e-04 -1.67256029e-04
 -1.12277063e-04  3.49003021e-04]","[ 0.01243989  0.00235608 -0.00594811  0.00024025  0.00473922  0.00501529
 -0.00387142  0.0012454   0.00102831 -0.00103412 -0.00216922  0.00023517
  0.00437031 -0.00023401 -0.00510006  0.00634163  0.00158231 -0.00701893
  0.005868    0.00672543]",-4.260640958028802,0.014113253507342252
TPR,0.020967273520173527,0.9359461783239074,[-0.0008761   0.00018515 -0.00023691  0.00051565  0.00066916  0.00033635],"[ 0.01533619 -0.00345002 -0.00422747  0.00846194 -0.00405146 -0.00022562
  0.00449813 -0.00164295 -0.00045978  0.00391565 -0.00329981 -0.00010415
  0.00110812 -0.00234286  0.00097211  0.00247682  0.00216764  0.00058197
  0.00019514  0.00682167]",-4.18721028397447,0.015188597699628084
TROW,-0.5970515114893268,1.5454549134334707,[-0.00156661 -0.00023127 -0.00042108  0.0007389   0.00017741  0.0002439 ],"[ 1.75017498e-02 -8.00779230e-03 -2.25777020e-03  1.39893470e-02
 -9.31730314e-03 -2.31586474e-03  7.56055489e-03 -2.25128524e-03
 -2.80527219e-03  3.25510396e-03  1.30325752e-03 -1.23549284e-03
 -1.00648712e-03  1.93088126e-03  2.85238761e-05  5.98202825e-05
  1.10027264e-03  6.21998518e-04  3.16717574e-03  3.62728062e-03]",-4.578454425052301,0.010270758261981717
TRV,0.039299450174383896,0.9209628039897274,[ 0.0012383   0.00287531 -0.00049333  0.00017294 -0.00065876  0.0002095 ],"[ 0.0158743  -0.00295806 -0.00552771  0.00978669 -0.00580748 -0.00342629
  0.00929849 -0.0022604  -0.00188925  0.00830097 -0.00522212 -0.00309366
  0.00251535 -0.00123406 -0.00105008  0.00144305  0.00380377 -0.00105695
  0.00357161  0.00708553]",-4.2461202666508076,0.014319682826951823
TSCO,-0.36676834764875976,1.3236336373768791,[ 0.00118683  0.0010903  -0.00066218  0.0017649  -0.00037653 -0.00025437],"[ 0.01658694 -0.0064548  -0.00263971  0.01183161 -0.00746745 -0.00111349
  0.00635545 -0.00209046 -0.00247092  0.00357533  0.00019195 -0.00213898
  0.00067759  0.00187695 -0.00100563  0.00104174  0.00134771  0.00024615
  0.002126    0.00312967]",-4.080331377603418,0.016901863825468714
