,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,-0.8429714735293635,1.8263579270303867,"[-3.38014521e-03 -5.42131635e-04 -5.09102890e-05 -5.88789121e-04
  3.36838668e-05  4.83765679e-04]","[ 2.03056259e-03 -1.09640930e-02  1.82212901e-03 -1.56420502e-03
  3.69453110e-03  3.12067979e-03  3.22650889e-03  4.54316807e-03
 -6.91534595e-04  4.15783763e-03 -8.29146621e-04  3.25092234e-03
 -2.04218285e-03  8.68371616e-04  1.37357134e-03  5.09150633e-04
  5.28160469e-05  2.38323423e-03  6.01851174e-03 -3.20687150e-04]",-5.096097797533222,0.0061205837835806775
KIM,-0.9974824543134264,1.9717218110781825,"[-1.08445660e-03 -7.83637806e-04  2.56960883e-04 -1.18206121e-04
  2.38932856e-05  3.14813805e-04]","[ 0.00227176 -0.01201712  0.00391299 -0.00100481  0.00301203  0.00599204
  0.00064152  0.00412125 -0.00074209  0.00204338  0.00029807  0.00255665
 -0.00066964  0.0008792   0.00265508  0.00252181 -0.00109183  0.0047784
  0.00459232  0.00236408]",-5.371024057611262,0.004649367651238118
KLAC,0.46068836368474037,0.5083518636669822,"[-3.73546799e-04 -6.22040137e-04  4.08556779e-05 -1.42716711e-04
  7.11070231e-05  3.11400821e-05]","[ 0.00402541 -0.00489835 -0.00643344  0.00432067 -0.00549878 -0.00233342
  0.00297346 -0.00377413  0.0025558  -0.00018437  0.00331257 -0.00011785
  0.00341449  0.00093412  0.00518432  0.00308407  0.00253646  0.00563419
  0.00693446  0.00232707]",-5.711422736873414,0.003307962834654375
KMB,-1.0516436196049657,2.025524926531586,"[-5.82024920e-04 -4.30391376e-05  1.78778197e-04 -1.71819850e-04
 -4.82314894e-05  4.57056934e-05]","[ 0.00245962 -0.01253631  0.00506426 -0.00064666  0.0027541   0.00773311
 -0.0009306   0.00442953 -0.00174339  0.00117341 -0.00023897  0.00146998
 -0.00045391 -0.00069097  0.00383378  0.00216149 -0.00210521  0.00470416
  0.0041282  -0.0021908 ]",-5.5328550058524035,0.003954682315164189
KMI,-0.4015335944147747,1.3814372738318124,[-0.00011819  0.00111014 -0.00032073  0.00111025 -0.00037339  0.00053609],"[ 3.68069812e-03 -8.40428757e-03  9.23971862e-05  2.89633715e-03
 -1.70911096e-03  5.27997830e-03 -1.67613444e-03  1.96034991e-03
 -2.44177045e-03 -1.08041215e-03  1.75257369e-03 -1.06343943e-03
  1.11785633e-03  7.50943556e-04  2.47268811e-03  2.09284964e-03
 -1.07604210e-03  3.82425091e-03  2.80648123e-03 -1.42831893e-03]",-4.881375849765366,0.007586568864745351
KMX,0.46831215703648327,0.5137898836700883,"[-7.27111965e-05 -4.37278399e-04  1.83504097e-04  5.99760712e-04
 -1.69088390e-04  4.17409005e-04]","[ 4.65199618e-03 -7.83802116e-03  3.63437937e-04  5.36334771e-03
 -4.80618173e-03  7.34697376e-03 -4.30674065e-03 -1.47569639e-04
 -1.52858562e-03 -3.04830645e-03  2.14282550e-03 -1.66996718e-04
 -5.26123968e-04  4.40164412e-04  2.38809065e-03  6.16040235e-05
  6.63056686e-04  3.98205423e-03  4.44725820e-04  1.58327006e-03]",-5.5072218508153465,0.00405736370177623
KO,-0.7740741216009158,1.7518856140200463,"[-2.58755641e-03 -6.50753330e-04  5.24666537e-05 -5.81586131e-04
  1.18798766e-04  3.93284979e-04]","[ 2.48776438e-03 -1.09197881e-02  2.08582240e-03 -2.88760718e-05
  9.30318141e-04  4.18000677e-03  1.48443963e-03  1.25750020e-03
  2.19793025e-03  1.92383812e-03  8.76496042e-04  4.93666715e-03
 -2.37859605e-03  1.28405315e-03  2.13184964e-03  8.52319069e-04
 -7.82649872e-04  3.12210145e-03  6.74471457e-03 -2.06496773e-03]",-5.2565517953607,0.005213250114456223
KR,0.46731839497483646,0.5103372593879222,"[ 6.64878747e-04 -5.21995811e-04  4.08185828e-04 -1.20531245e-04
  1.82341323e-05 -1.57532378e-04]","[ 4.82606101e-03 -5.04773890e-03 -4.51280875e-03  6.12462117e-03
 -6.46416451e-03  1.62613305e-03 -3.51240337e-05 -2.52734076e-03
  8.78459349e-04 -6.15825885e-04  2.23447845e-03  1.05603469e-03
  1.27778387e-04  2.32394040e-03  3.35359212e-04  1.76219607e-03
  1.73022774e-04  2.98925390e-03  6.25551282e-04  4.95137344e-03]",-5.36497309418343,0.004677586093138781
L,0.46518863677172845,0.5124657762195821,"[-1.42086195e-04  4.33188427e-04 -3.56751688e-04  4.19621418e-04
 -4.61098856e-05  2.52925928e-04]","[ 0.00579255 -0.00281299 -0.00667004  0.00833603 -0.00847023  0.00150004
 -0.00127099 -0.00216469 -0.00196307 -0.0011378   0.00054063 -0.00159451
 -0.00040849 -0.00045845  0.00146294 -0.00107007  0.00052318  0.00209373
 -0.00123305 -0.00239601]",-5.674364642031076,0.003432849371763033
LDOS,0.4597036274753373,0.5129807609187431,"[5.65627595e-04 1.86582753e-04 3.23492196e-06 2.58409476e-04
 5.11315633e-05 1.43427051e-04]","[ 0.0063573  -0.00228757 -0.00672185  0.00945293 -0.00920525  0.00236843
 -0.00212282 -0.00147018 -0.00393855 -0.00112314 -0.00021124 -0.00385158
  0.00152613 -0.00061295  0.00028387  0.00145802 -0.00159145  0.00036101
  0.00159414  0.00083416]",-6.151447726577043,0.0021303953064943184
LEG,-0.4354431474455153,1.4083528123430884,"[-6.04034653e-04 -1.76610063e-04 -4.44728146e-05  6.15875980e-05
  2.54646722e-06  2.11116640e-04]","[ 0.0041742  -0.00871931  0.00094044  0.00426908 -0.00403555  0.00673704
 -0.00325483 -0.00091469  0.00070701 -0.00276018  0.00338075  0.0018534
 -0.00052739  0.00233425  0.00151231  0.00162715 -0.00038679  0.00441143
  0.0007377   0.00302492]",-5.458099404417379,0.00426164772142579
LEN,0.4611665139822953,0.5107106341551977,[-0.00045083 -0.00109341  0.0002802   0.00037049 -0.00011938  0.00037561],"[ 0.00275378 -0.01187977  0.00393527  0.00070491 -0.00050714  0.00713331
 -0.00224174 -0.00037127  0.00285253 -0.00275185  0.00459396  0.0036442
 -0.00030963  0.00198901  0.00489595  0.00154398  0.0015522   0.00696375
  0.00524982  0.00130225]",-5.853144826924894,0.00287085659976787
LH,-0.7103140023578176,1.6897933279563897,"[-9.02623166e-04 -1.34251867e-03  4.06793418e-04 -2.10039924e-04
  7.47238487e-05  2.63808478e-04]","[ 0.00244249 -0.01036753  0.00174233 -0.00082939  0.0037005   0.00425189
  0.0018435   0.0062801  -0.00372787  0.00346136 -0.00098583  0.00056816
 -0.00086361  0.00083138  0.00121972  0.00112581  0.00012771  0.00439572
 -0.0009569   0.00392844]",-4.992952856372294,0.0067855979838061945
LHX,0.4633567615127297,0.5116868866410458,"[-4.30910024e-05  3.14147097e-04 -2.87781435e-04  1.45904276e-05
  9.59358942e-05  4.58206666e-05]","[ 6.64148309e-03 -1.84898389e-03 -7.32261888e-03  1.02635858e-02
 -1.06580669e-02  2.07004432e-03 -2.38472317e-03 -3.23628811e-03
 -2.23138752e-03 -1.91919462e-03  7.66470775e-04 -2.55013947e-03
  8.48265672e-04  9.50704932e-05  3.66128257e-04  1.24168404e-03
 -2.03827905e-03  1.99252509e-03 -3.19896131e-03 -4.17442323e-04]",-5.765132820598239,0.0031349789463481054
LIN,-0.2835927232029609,1.2633751807214206,[-0.00103324  0.00054471 -0.00011816  0.00025306 -0.00022709  0.00027165],"[ 0.00424221 -0.00774019 -0.00036746  0.00421174 -0.00308262  0.00538996
 -0.0014497   0.00139716 -0.00220705  0.00078629 -0.00176525  0.00050103
 -0.00213059 -0.00262113  0.00355275 -0.00140648 -0.00049462  0.0031451
  0.00137544 -0.00467625]",-4.774049413763312,0.00844610902764364
LKQ,-0.9119530451306584,1.8885282793864249,"[-1.34696939e-03 -7.75396318e-04 -1.99635792e-04 -1.26285513e-05
 -2.57968064e-04 -6.67195139e-05]","[ 0.00270531 -0.01160999  0.00386288  0.00021633  0.00131951  0.00713082
 -0.0014873   0.00296595 -0.00087931 -0.00063615  0.00230908  0.00118667
  0.00063857  0.00166109  0.00258748  0.00302055 -0.00101499  0.0042109
  0.0062092   0.00136026]",-5.574282441352103,0.003794197164571597
LLY,-0.5018241118622394,1.4846899031519145,"[ 8.95984488e-05 -4.00333438e-04  1.42088440e-04  4.45000530e-05
  1.69444532e-04  2.61954954e-04]","[ 0.00255138 -0.00893893 -0.00060813 -0.00058153  0.00325723  0.00158197
  0.00374847  0.00552459 -0.00254108  0.00407331  0.00069059  0.00167266
 -0.00058088  0.00474717 -0.00282207  0.00349265 -0.00300523  0.00346499
 -0.00498268  0.00399606]",-5.242312983584838,0.005288011595792484
LMT,0.46883454569244465,0.5087035814422372,"[-9.10608890e-04  8.45967091e-04 -5.57252083e-04 -1.40580123e-04
  4.94561312e-05  2.01275004e-05]","[ 0.00542276 -0.00419112 -0.0051139   0.00756366 -0.00812333  0.00227722
 -0.00158399 -0.00303453 -0.00048009 -0.00203194  0.002141   -0.00148199
  0.00184362  0.00071005  0.00166478  0.00231814 -0.00094967  0.00172574
  0.0052107  -0.00034681]",-5.1577007146306935,0.005754916680735217
LNC,0.46039516633824334,0.5137462965794899,"[ 5.62090017e-04  6.36036317e-04 -4.66042350e-05  3.64317204e-04
 -9.62851332e-07  1.87141893e-04]","[ 0.00686617 -0.00062074 -0.00894255  0.01055207 -0.01033265  0.0006758
 -0.00123211 -0.00185697 -0.00409591 -0.00047686 -0.000375   -0.00359155
  0.00050065  0.00036939 -0.00152976  0.00023217 -0.00067487  0.00025946
 -0.00413085  0.00272022]",-6.116596486258452,0.002205951185934662
LNT,-0.6191564410947124,1.5915483439771503,[-0.00192601 -0.00078068  0.00038735 -0.00058732  0.00011183  0.00031   ],"[ 0.00293831 -0.00964373  0.00093195  0.00091713  0.00058893  0.00423899
  0.00069503  0.00280513 -0.00113281  0.00139604  0.00086552  0.00148148
 -0.00063944  0.0019092  -0.00025592  0.00156154 -0.00137031 -0.00013065
  0.0081427  -0.00159164]",-5.038521770431136,0.0064833250810579345
LOW,-0.507941332196589,1.485574707567795,"[ 6.38865147e-04 -8.78133390e-04  5.72999635e-04  2.11855709e-04
 -8.32561834e-05  9.70430781e-05]","[ 3.86139606e-03 -9.21442709e-03  1.52296293e-03  3.26000738e-03
 -2.11659042e-03  6.74761544e-03 -2.15630603e-03  1.58176367e-03
 -1.71332100e-03 -8.65705964e-05 -5.40732496e-04  5.33582324e-04
 -8.73659209e-04 -1.78208575e-03  4.12981716e-03  4.75140296e-04
 -7.16141618e-04  4.60089167e-03  2.05317975e-03 -1.40345443e-03]",-5.3363783591962966,0.004813271121350399
LRCX,0.4642388751130671,0.5101648194825372,"[-8.20950538e-04 -5.07545112e-04 -3.15743338e-05 -5.95413050e-05
  9.72524457e-05  2.55722287e-04]","[ 0.00406589 -0.00413634 -0.00718117  0.00412507 -0.00410453 -0.00272937
  0.0036427  -0.00076771 -0.00106164  0.00149532  0.00139364 -0.00235237
  0.00350865  0.0005941   0.00341768  0.0026583   0.0024315   0.00452872
  0.0029498   0.00418298]",-5.563587309327862,0.0038349943810965545
LUMN,-0.605504713850111,1.57968183764487,"[ 1.89840015e-04 -6.34318404e-04  4.04794982e-04  9.85012675e-05
 -1.00117767e-04  4.03822750e-05]","[ 0.00255187 -0.00950896  0.00020108 -0.00012865  0.00199734  0.00253559
  0.0027954   0.00376332 -0.00115939  0.00352881 -0.00065898  0.00224329
 -0.00157108  0.0006348   0.00183225  0.0001967   0.00141713  0.00341025
  0.00416808  0.00281382]",-4.978649360084502,0.006883353213521117
LUV,0.46417407091040547,0.5113153799257778,[ 0.00042923 -0.00033715  0.00027105 -0.0004082   0.00054883  0.00026659],"[ 0.00581017 -0.00179369 -0.00857963  0.00827376 -0.00834945 -0.00106098
  0.00113242 -0.00205878 -0.00213337  0.00087232 -0.00029043 -0.00243628
  0.00157845 -0.00025728  0.00143245  0.00165369  0.00028387  0.00293323
 -0.00011713  0.00447932]",-5.670140029157924,0.003447382508233456
LVS,0.46767206796060207,0.5110417024314288,"[-2.35837632e-04  3.62224809e-04 -2.54880963e-04 -1.32249972e-04
  9.73275000e-05 -2.50721767e-05]","[ 0.00454811 -0.00335798 -0.00739944  0.00522379 -0.00473834 -0.0014878
  0.00195237  0.00026273 -0.00333532  0.00053447  0.001176   -0.00378383
  0.00267436  0.00068807  0.00134705  0.00094537  0.00198386  0.00143468
  0.00288048  0.00038121]",-5.377419827552776,0.004619726256181238
LYB,0.46392863663545303,0.511820665122432,"[ 1.11952268e-03  7.01880979e-04  9.00248782e-05  8.08306285e-04
 -1.71025372e-04  2.87626498e-04]","[ 5.27347894e-03 -4.44166694e-03 -4.63157093e-03  6.90317571e-03
 -6.38307659e-03  2.48962021e-03 -5.55706803e-04 -3.82070667e-04
 -2.82378422e-03  9.58941586e-04 -1.96591735e-03 -1.72764410e-03
 -1.00007986e-04 -2.59742210e-03  2.78387589e-03 -1.24083931e-05
 -5.95290282e-04  1.98181832e-03  2.39073961e-03 -1.89654477e-03]",-5.718482912179984,0.0032846902879342795
LYV,0.47155814715853656,0.511287727512014,"[-7.95994570e-04  8.84623972e-05  5.40602094e-05  9.37319460e-05
 -1.87056269e-05  3.48363667e-04]","[ 4.05805518e-03 -5.69708758e-03 -4.57893138e-03  4.06729297e-03
 -3.83200850e-03 -3.04481393e-04  2.99398032e-03 -6.78675349e-04
  6.23010009e-05  2.78024921e-03 -5.15740437e-04  3.03953932e-04
  1.71949686e-03  4.16501257e-05  2.30690235e-03  4.56468937e-03
 -4.04293231e-03  3.82609952e-03  2.32592918e-03 -1.78756558e-03]",-5.118640463108042,0.005984153043965342
MA,0.46761517359398364,0.5079740417962626,"[ 2.57354789e-04 -6.39165115e-04  9.56615272e-05  2.39984178e-04
  3.02984348e-06  1.40845785e-04]","[ 3.62925070e-03 -5.15649123e-03 -6.22953660e-03  3.13328657e-03
 -3.24806631e-03 -2.93208939e-03  4.86251730e-03 -1.29716676e-03
  1.43192968e-03  2.82688015e-03  1.30315819e-03  1.15244982e-03
  1.55639529e-03  2.12252481e-03  1.12802506e-03  3.37957662e-03
 -9.17425053e-04  2.36387509e-03  5.76682974e-03 -3.98500011e-05]",-5.176312178248383,0.005648799816491695
MAA,-0.33565613255929755,1.319345241066321,[-0.00216233 -0.0004134   0.00028452 -0.00016369 -0.00024839  0.00030577],"[ 0.00366177 -0.00787173 -0.00112546  0.00302086 -0.00239347  0.00338059
  0.00014974  0.00029548  0.00033789  0.00020813  0.00192718  0.00233059
 -0.00145818  0.00285714 -0.0012957   0.00072226 -0.0011447  -0.00066567
  0.00663831 -0.00186904]",-4.723355328950113,0.008885315320254838
MAR,0.4618783711661684,0.5123744409795612,"[-2.58883386e-04  3.80197724e-04 -1.91079323e-04  1.37615580e-04
  9.57990247e-05  2.70574703e-04]","[ 0.00657074 -0.00283472 -0.00567144  0.01009104 -0.01016448  0.00363554
 -0.00291629 -0.00258456 -0.00254612 -0.00135983 -0.00020885 -0.00223536
  0.00051456 -0.00023895 -0.00036148  0.00150814 -0.0020692   0.00053874
 -0.0004545   0.00262051]",-5.95529397804693,0.0025920817074657067
MAS,-0.9043277219087426,1.882434713537943,"[-8.51335972e-05 -9.34427600e-04  4.08364889e-04  4.25168296e-04
 -1.93005965e-04  2.94214141e-04]","[ 0.00249634 -0.01111309  0.00262339 -0.00024556  0.00177864  0.00503105
  0.00075689  0.00303953 -0.0005804   0.00152706  0.00071602  0.00135005
  0.00112802  0.00034384  0.00439035  0.00399454 -0.00140193  0.00710547
  0.00246309  0.00294618]",-5.3702118176652816,0.004653145587455654
MCD,0.4669961919547016,0.5128504499871916,"[-4.46606805e-04 -6.45058476e-04  7.66385475e-05 -9.30658957e-05
  9.16145049e-05  1.45254697e-04]","[ 0.00452806 -0.00708817 -0.00137866  0.00521421 -0.00513716  0.00483628
 -0.00237132 -0.001071   -0.00098578 -0.00221801  0.00232642 -0.00162901
  0.00280589  0.00031226  0.00357778  0.00364018 -0.00043814  0.00439964
  0.0050823   0.00346769]",-5.539564183406588,0.003928238456805015
MCHP,0.4680796514436054,0.5086647318896529,"[-1.69758181e-03 -1.33993771e-04 -4.94148814e-05  2.35896300e-05
 -3.73417504e-05  4.65706809e-04]","[ 4.30006404e-03 -6.22071704e-03 -3.48520428e-03  4.88690771e-03
 -5.52550586e-03  1.76885067e-03 -8.20474841e-05 -2.65066632e-03
  1.01349528e-03 -1.40585012e-03  2.86143793e-03 -7.30170749e-04
  3.35060662e-03  6.80157094e-04  4.24370028e-03  4.53554314e-03
 -1.58499454e-03  5.14421686e-03  4.96101233e-03 -7.47420418e-04]",-5.199778343204279,0.005517787340282874
MCK,-0.6159447672222367,1.5949375602573124,[-0.00087916  0.00062334 -0.00041521  0.00048699 -0.00017702  0.0003655 ],"[ 0.00314979 -0.00987     0.00195834  0.00112077  0.00118949  0.00609673
 -0.00065073  0.00458377 -0.00306119  0.00134498 -0.00022339  0.00121428
 -0.00216772  0.00088605  0.00080685 -0.00023392 -0.00017669  0.00386256
 -0.00214858  0.00161798]",-5.346879132516957,0.004762992496596984
MCO,-1.0073579784280229,1.9849908266634029,[-0.00116555  0.00023658 -0.00019756  0.00040901 -0.0001863   0.00043168],"[ 0.00189856 -0.01216121  0.0036919  -0.00204793  0.00443536  0.00516713
  0.00147238  0.00538298 -0.00187786  0.00236     0.0006867   0.00118134
  0.00068234  0.00144135  0.00255039  0.00335834 -0.00082927  0.00544135
  0.00229165  0.00338385]",-5.595778960541751,0.0037135055342820875
MDLZ,-0.35276867244054566,1.3265898104867502,"[-3.34190200e-03 -5.50178585e-04  3.72847613e-05 -7.20548430e-04
 -4.02396885e-05  3.00750885e-04]","[ 0.0033235  -0.00785667 -0.00171776  0.00222182 -0.00159372  0.00184119
  0.00196405  0.00042699  0.00091088  0.00189189  0.00073434  0.0029707
 -0.00158404  0.00162708  0.00054918  0.00088207 -0.00145958  0.0016261
  0.00443609 -0.00349686]",-4.660161881839421,0.009464930077395016
MDT,-0.8033986139044366,1.788968228033886,"[ 5.62208902e-04 -7.84807668e-04  3.81862855e-04  4.24428435e-04
 -2.98864165e-04 -3.41007999e-05]","[ 2.07212745e-03 -1.08379987e-02  1.64412805e-03 -1.48231687e-03
  3.54368351e-03  2.92046080e-03  3.29680097e-03  4.16876771e-03
  6.92505400e-05  3.64867385e-03  1.01802162e-03  3.90161616e-03
 -1.24805570e-03  4.10716848e-03 -1.33451928e-03  3.57253995e-03
 -3.52684466e-03  3.33872577e-03 -1.14230511e-04  1.01185809e-03]",-5.645543248699086,0.003533228457900231
MET,0.4632280330330358,0.5120438467743406,"[1.15881737e-03 5.16459182e-04 2.60521000e-05 4.38183858e-04
 5.21836890e-06 9.94744003e-05]","[ 6.48320494e-03 -3.21902140e-04 -9.97140645e-03  9.62661026e-03
 -9.33868346e-03 -1.15735452e-03  3.47469477e-04 -1.41081911e-03
 -4.15143153e-03  2.28135189e-04 -7.08069953e-06 -3.93220744e-03
  1.13691925e-03  9.96326298e-04 -1.67713136e-03  4.25903959e-04
  8.40052708e-05  3.76909315e-04 -4.37957829e-03  3.15517386e-03]",-5.790049149831673,0.003057831880807609
META,-0.7863856482625198,1.765591022655628,"[-1.83778889e-03 -4.91168022e-04 -2.31066647e-04 -3.84188944e-04
 -7.16011416e-05 -1.96055133e-05]","[ 1.86364621e-03 -1.05525709e-02  7.61651880e-04 -1.94644128e-03
  3.88225145e-03  1.51549796e-03  4.45035169e-03  4.18049459e-03
 -7.10713377e-05  4.52185496e-03 -2.74033570e-04  3.35977662e-03
 -1.50925290e-03  1.44651397e-03  1.63493019e-03  7.57904182e-04
  1.30128370e-03  3.06670027e-03  6.44491760e-03  1.99812362e-03]",-5.230454313435311,0.005351093676590647
MGM,0.465116259934094,0.5119767143575349,"[ 3.56304030e-05  2.23704662e-04 -2.84822338e-04  2.41596067e-04
  6.86111063e-05  1.87791111e-04]","[ 0.00553805 -0.00188734 -0.00854718  0.00762916 -0.00743757 -0.00106517
  0.00084202 -0.0010605  -0.00330551  0.0001458   0.00048153 -0.00354957
  0.001748    0.00027454  0.00061778  0.00073285  0.00013579  0.00135963
 -0.00057821 -0.00113872]",-5.638423366471457,0.0035584743958074127
MHK,-0.5013437322868393,1.4820004464447594,"[ 2.12002177e-04 -8.68102149e-04  3.56662552e-04  3.03040255e-04
 -2.01061354e-04  5.88818173e-05]","[ 3.38917379e-03 -9.03880441e-03  6.23199737e-04  2.21261709e-03
 -1.10833463e-03  5.01120027e-03 -8.23232209e-04  1.64657470e-03
 -8.87207737e-04 -3.74290175e-04  2.15500945e-03  1.02411092e-03
  7.05684027e-05  2.32653276e-03  1.00845460e-03  2.31645400e-03
 -9.21983910e-04  4.30773171e-03 -3.79354214e-04  2.99509651e-03]",-5.376036090288249,0.0046261231683560125
MKC,-1.0172224030288521,1.9920105913759145,[-0.00196267 -0.0002806   0.00014233 -0.00065166  0.00029099  0.00042144],"[ 0.00223173 -0.01207007  0.00342408 -0.00076113  0.00152565  0.0049619
  0.00115266  0.00107313  0.00283802  0.00149998  0.00108573  0.00497515
 -0.00151187  0.00027375  0.00460718  0.00189723 -0.00160939  0.00539887
  0.00711831 -0.00455302]",-5.5873099588886515,0.003745088769252564
MKTX,0.4666945324794124,0.5175057164951654,"[-3.80937844e-04 -3.87001022e-04  7.75087584e-05  2.54781557e-04
 -7.09990632e-05  2.56718356e-04]","[ 0.00357055 -0.00968917  0.00183951  0.0024539  -0.00145046  0.00676179
 -0.00284599  0.00142083 -0.00135578 -0.00297189  0.00468715 -0.00086892
  0.00293921  0.00388574  0.00100945  0.00507222 -0.00124546  0.00447243
  0.0034972   0.0060158 ]",-5.852189812347409,0.0028735996192738437
MLM,0.4656729472697568,0.5093143811180135,"[ 2.74597506e-04  4.25962030e-04 -2.54174292e-04  1.36029130e-04
 -1.53205872e-05 -6.05032928e-05]","[ 5.81433762e-03 -2.87122924e-03 -6.78232323e-03  8.46086885e-03
 -8.98949476e-03  1.08909310e-03 -9.23974755e-04 -3.23059623e-03
 -6.64240995e-04 -1.39392390e-03  1.87957850e-03 -1.16544478e-03
  1.06514391e-03  1.68266204e-03 -2.99271322e-04  2.18372201e-03
 -2.08184842e-03  1.50723931e-03 -3.00796628e-04  8.89192481e-07]",-5.431518799947502,0.004376443809795709
MMC,0.4702518864945996,0.5152443511076535,[ 0.00093125 -0.00013246  0.00019504  0.00067636 -0.00022783  0.00012969],"[ 4.70695057e-03 -6.64213656e-03 -1.69150241e-03  5.53638912e-03
 -5.10118323e-03  4.91049377e-03 -2.44225247e-03 -2.91894051e-04
 -2.05954378e-03 -1.74539056e-03  1.52577226e-03 -1.98148044e-03
  2.25202896e-03  9.24015824e-05  2.95462708e-03  3.36875352e-03
 -1.64368564e-03  4.83814855e-03  9.70998516e-05  2.24115626e-03]",-5.472140428873283,0.004202227954959721
MMM,-0.47937576386748487,1.4599664320426273,[ 0.00043668 -0.00063689  0.00049445  0.00045534 -0.00019527  0.00021864],"[ 3.83022920e-03 -9.03407358e-03  1.35240073e-03  3.18874024e-03
 -1.96159702e-03  6.86715755e-03 -2.79694930e-03  1.80334654e-03
 -1.99919475e-03 -1.68648998e-03  2.23210225e-03 -1.64849381e-05
  1.77443437e-04  1.91283400e-03  7.97996425e-04  2.07899622e-03
 -1.53983998e-03  3.25154858e-03  8.63346723e-04  1.19137742e-03]",-5.258215570105907,0.0052045836520951145
MNST,-0.9782236015732624,1.9603502144876614,"[-1.65425852e-03 -4.39519404e-05 -1.80566935e-04 -4.15493565e-05
  3.62682030e-06  3.98750930e-04]","[ 0.00216247 -0.01194758  0.00329759 -0.00118058  0.00265324  0.00473094
  0.00178322  0.00291866  0.00079754  0.00291483 -0.0008219   0.00376652
 -0.00189451 -0.00129282  0.0048435   0.00013283  0.00090763  0.00394978
  0.00988155 -0.00212484]",-5.633859741321724,0.003574751051082443
MO,-0.2998350104393352,1.2777718996102618,"[-1.68260297e-03 -1.11214222e-03  7.80894134e-04 -1.13573979e-03
  2.28245499e-04  3.12909858e-05]","[ 0.00408134 -0.00769355 -0.0011771   0.00411939 -0.00414069  0.00368638
 -0.00019999 -0.00155575  0.00197799  0.00050561  0.00018597  0.00398838
 -0.00354584 -0.00035667  0.00200182 -0.00217003  0.00095243  0.00081961
  0.00756101 -0.00397131]",-4.723793688939913,0.008881421207095744
MOS,0.4701779935751929,0.5127643723274083,"[ 5.86972434e-05  3.40559327e-04 -1.91749809e-04  3.41450777e-04
 -1.83853685e-05  2.26037059e-04]","[ 0.00560408 -0.0059779  -0.00156757  0.00767958 -0.0075739   0.00677505
 -0.00469172 -0.00184856 -0.0008585  -0.00308742  0.00143186  0.00089406
 -0.00244106  0.00012551  0.00136199 -0.00136682 -0.00083708  0.00320575
 -0.00276748 -0.00267792]",-5.326562494066302,0.004860750184329547
MPC,0.4655835609866634,0.5088561433278546,"[-6.25203953e-04 -6.81067130e-04 -4.46048455e-05  3.91872681e-04
 -4.97264262e-05  4.14927482e-04]","[ 5.04783199e-03 -4.36217078e-03 -5.12682944e-03  6.53198807e-03
 -6.48862401e-03  1.79069086e-03 -7.77874834e-04 -1.30088193e-03
 -1.87270388e-03 -1.04923621e-03  1.23853918e-03 -2.04102138e-03
  1.09621083e-03 -5.25725029e-05  2.13763482e-03 -9.67217719e-05
  2.95764837e-03  1.80654493e-03  4.86543178e-03  3.57587641e-03]",-5.395578182927153,0.0045365966576377805
MRK,0.4720158106773957,0.5083410740827435,"[-2.60171457e-04  9.68101486e-04 -4.45117070e-04  3.08314194e-04
 -2.01744303e-04 -1.63006042e-05]","[ 0.00352178 -0.00752008 -0.00154304  0.002375   -0.00073203  0.00303761
  0.00056283  0.00297253 -0.00281869  0.0008345   0.00144327 -0.00049573
  0.00052061  0.00267425 -0.00024028  0.00245694 -0.00164283  0.00404423
 -0.0042028   0.00203345]",-4.871535294556667,0.007661593450868635
MS,0.4618187171879703,0.5105173313865806,"[ 7.62735763e-04  3.22637931e-04 -6.68992166e-05  3.08488785e-04
  1.50170599e-05  5.82990725e-05]","[ 0.00628614 -0.00180185 -0.00781648  0.00941964 -0.00959265  0.00084141
 -0.00097976 -0.00253662 -0.00242684 -0.00078479  0.00040334 -0.00264977
  0.00115171  0.00017606  0.00038258  0.00117368 -0.00035006  0.00146986
  0.00042571  0.00254775]",-5.834745913535504,0.002924166156807577
MSCI,-0.7963683982285339,1.7698813040031711,"[-5.66522337e-04 -6.77814658e-04  9.37431666e-05  4.11318251e-04
 -3.28799138e-04  1.40576581e-04]","[ 0.00277141 -0.01083794  0.0027236   0.00050253  0.00103965  0.00587885
 -0.00020303  0.00281059 -0.00041374  0.0009796   0.00093834  0.00265008
 -0.0013923   0.00147172  0.00139881  0.00134379 -0.00077695  0.00337492
  0.00342331  0.0011183 ]",-5.315620329378065,0.004914229368784895
MSFT,0.47044052125389785,0.5073514852687904,"[-8.75385732e-04 -2.34300932e-04 -1.91721709e-05 -5.37109563e-04
  1.48277384e-04 -7.36212075e-05]","[ 0.00456523 -0.00432854 -0.00646903  0.0055496  -0.0063287  -0.0015267
  0.00273856 -0.00330847  0.00181287  0.00134631  0.00087447  0.00085794
  0.00113078  0.00030601  0.00259606  0.00203638  0.00053947  0.00218055
  0.00802863  0.00103072]",-4.940378403536541,0.007151891559154103
