,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.44951804623930947,0.5149191129365146,"[-1.80157751e-04  1.10286657e-03 -3.40819495e-04  2.37567229e-04
 -2.23685888e-05  1.67119283e-04]","[ 0.0104584  -0.00702658 -0.00320285  0.0067963  -0.00406661 -0.00152281
 -0.00276617  0.00353905  0.00536828 -0.00146127 -0.00240125 -0.00019137
 -0.00010625  0.0041105  -0.00077279 -0.0001046   0.00010206 -0.00035311
  0.00264159  0.0036834 ]",-5.648788938633285,0.003521779284144153
KMB,0.45435725644841357,0.5118983545669898,"[-7.47085873e-04  6.10493767e-04 -3.20452913e-04  2.31824318e-04
 -2.92929147e-06  3.43425151e-04]","[ 8.90220998e-03 -6.77875466e-03 -9.19833097e-05  6.77343950e-03
 -8.14728992e-03 -2.89526432e-03  1.33855455e-03  6.89806152e-03
  2.73387246e-03 -5.01937035e-03 -5.21108303e-04  1.32148958e-03
 -4.33347820e-03  3.62632848e-03  3.86342659e-03  2.95810309e-03
  7.83403225e-04 -2.83168901e-03 -1.63390969e-03 -6.33341306e-03]",-5.1204183254691324,0.005973523495242582
KMI,0.4532480475096418,0.5097480857437636,"[-1.32766234e-03  2.49979221e-03 -1.03301697e-03 -2.48437506e-04
  1.56166886e-04  8.16245357e-05]","[ 1.02259732e-02 -7.17853334e-03 -3.10109186e-03  6.70830684e-03
 -4.80114516e-03 -7.45658296e-04 -5.73955179e-04  3.23425168e-03
  2.54496943e-03 -2.80685595e-03 -1.33978504e-03  1.75436953e-03
 -5.60266091e-04  3.45458185e-03  1.03076740e-03  7.57597325e-07
 -1.75914617e-03 -1.86323657e-03  1.35158060e-03  3.97929373e-03]",-5.055406259500989,0.006374776422704321
KMX,0.4524192572124945,0.5141674059914274,"[-7.35955645e-04  7.57309652e-04 -5.32022611e-04  1.06997404e-04
 -1.17446096e-04 -5.94021214e-06]","[ 1.25944721e-02 -6.23378450e-03 -5.44727020e-03  3.65414101e-03
 -4.28723035e-03  4.25615347e-03  1.26338973e-03 -1.52225798e-03
 -1.10877250e-03  7.90302851e-05  1.40100717e-03  4.56734946e-04
 -1.62072056e-03  4.74389845e-03  1.39265152e-03 -2.14929308e-03
 -2.18561853e-03  4.55548304e-04  6.53888608e-04  1.76202495e-03]",-5.385567259780141,0.004582240264251204
KO,0.4556807265585295,0.5129317863860849,[-0.00072088 -0.00093952  0.0002383  -0.00043342  0.0002458   0.00018342],"[ 0.01076297 -0.00575935 -0.00117041  0.00430831 -0.00830851 -0.00021896
  0.00182195  0.00475829  0.00190676 -0.00289486  0.00110616 -0.00041326
 -0.00553271  0.00403901  0.00313534  0.00243413  0.00169687  0.00017424
  0.0010582  -0.01057523]",-5.09283109396616,0.006140610609501401
KR,0.45146391561272664,0.5153742393645406,"[-3.70168335e-04  9.97498236e-05 -1.12881896e-04  4.08948108e-04
 -8.06042025e-05  3.67243906e-04]","[ 0.01075349 -0.00551762 -0.00044862  0.00425865 -0.00895136 -0.00127709
  0.00141476  0.00628377  0.00311562 -0.00359078  0.00069595 -0.0003032
 -0.00591168  0.00366387  0.00427153  0.00273973 -0.00192377 -0.00073317
  0.00661919 -0.00530546]",-5.5407766026692515,0.003923478670842801
L,0.4619030947891727,0.5076377904276838,[-0.00252027  0.00535701 -0.00201769  0.00164098 -0.00014757  0.00159721],"[-1.12810698e-02 -1.73513005e-02 -7.27270628e-03  1.05151451e-02
  1.77076009e-02  1.01607423e-02  7.55495803e-03  3.22854610e-03
 -2.93889522e-03 -4.60784393e-03  4.17984674e-03  3.81739067e-05
  2.05049003e-03  7.66480334e-03  5.63287746e-03 -3.02142270e-03
  1.05489067e-04 -9.13461525e-03  7.16208102e-04 -3.25198089e-03]",-4.334940473816667,0.01310265400076254
LDOS,0.45116337486841496,0.5173944462251058,"[-4.77197547e-04 -5.31002662e-05 -1.51505840e-07  5.75505649e-05
  7.64048323e-05  2.93844127e-04]","[ 0.0120791  -0.00592845 -0.00384316  0.00336007 -0.00644105  0.00341461
  0.00289561  0.00060183 -0.00128083 -0.00179962  0.00114544  0.00074992
 -0.00288982  0.00560036  0.00370758 -0.00197678 -0.00297276 -0.00030466
 -0.00069472 -0.00183143]",-5.678834052558161,0.0034175407942848464
LEG,0.45508756555338026,0.5126820581250491,"[-8.39465161e-04  1.16789989e-03 -5.93228916e-04  2.76014487e-04
 -5.74421234e-05  2.78262265e-04]","[ 0.00837834 -0.0080783  -0.00209371  0.00913852 -0.00385106 -0.0031332
 -0.00227888  0.00314009  0.0019795  -0.00069628  0.0025363   0.00076725
 -0.00385145  0.00088149  0.00025131  0.00248854  0.00052195  0.00120426
  0.00569562 -0.00458245]",-5.135183044716016,0.005885974010158566
LEN,0.45309243784973957,0.5135990506356588,[-0.00081739  0.00131508 -0.00064701  0.00036595 -0.00011544  0.00024982],"[ 1.09159876e-02 -6.02484906e-03 -1.78830790e-03  4.55520872e-03
 -7.59746973e-03 -1.81795353e-06  1.47284856e-03  4.50271065e-03
  2.58769942e-03 -3.50854769e-03 -1.60489651e-03  3.15933296e-04
 -1.77100768e-03  6.10793629e-03  2.58284029e-03 -2.00747859e-03
 -2.24979225e-03  3.04389711e-04  5.42819818e-04 -6.37368810e-04]",-5.307862535229078,0.00495250120921488
LH,0.45149500491430866,0.5176772453566915,"[ 9.56885404e-05  5.30662845e-04 -2.32709974e-04  3.36703122e-04
 -1.58320232e-04  2.77985277e-05]","[ 0.0078705  -0.00893852 -0.00335701  0.01048801 -0.00164407 -0.00256722
 -0.00283868  0.00058229 -0.0003697   0.00045634  0.00375224  0.00252502
 -0.00164719 -0.00056192 -0.00151066  0.00045513 -0.00118863  0.00191907
  0.0042921   0.00089121]",-5.704383528959566,0.003331330420978628
LHX,0.4517602989847196,0.5120841007895569,"[ 3.61740016e-04  9.20175840e-04 -2.04729282e-04  4.22308722e-04
 -1.27676769e-04  8.73884807e-05]","[ 0.00843697 -0.00838621 -0.00286817  0.00948695 -0.00293779 -0.00275893
 -0.00248459  0.00261801  0.0021716  -0.00150263 -0.00013144  0.00227198
  0.0006307   0.00201408 -0.00153851 -0.00131235 -0.00112668  0.00094652
  0.00096742  0.00407218]",-5.31948875338924,0.004895255768524869
LIN,0.4502433608667107,0.5110026103488512,[-0.00023272  0.00081661 -0.00034115  0.00048033 -0.00015825  0.00021811],"[ 1.13359293e-02 -6.64282025e-03 -4.12748204e-03  4.63759759e-03
 -5.66390825e-03  2.98379346e-03  3.19016246e-03  6.07016987e-04
 -2.30244772e-03 -3.54370996e-03 -4.87279559e-04  4.13517097e-03
  1.77982230e-03  3.91731803e-03 -8.46028560e-05 -4.18884699e-03
 -2.34974071e-03  1.82782869e-03 -1.55920148e-03 -2.84520285e-04]",-5.321390371146715,0.0048859557086101315
LKQ,0.4543893843848693,0.5117262563967959,"[-8.42763973e-04  2.04837419e-03 -7.55757089e-04  6.09680510e-04
 -7.30838120e-05  5.35974089e-04]","[ 1.16209240e-02 -7.07017253e-03 -5.58753618e-03  5.34669106e-03
 -3.21116897e-03  3.13977568e-03  5.02673617e-04 -1.22736683e-03
 -7.04736923e-04 -7.22906968e-04 -6.48328518e-05  1.70126369e-03
  5.87968394e-04  4.65505031e-03  2.02344977e-04 -3.16355549e-03
 -1.54847937e-03  8.59540714e-04 -1.02116016e-03  5.79396125e-04]",-5.095511542159554,0.006124173060727494
LLY,0.4512380258127324,0.5087078336633928,"[-3.84668455e-04  4.22521043e-05 -1.26853992e-04 -1.47200075e-05
 -1.81587446e-06  5.62270783e-05]","[ 0.00862319 -0.00791435 -0.00230828  0.00793634 -0.00537973 -0.00046827
  0.00239868  0.00178343 -0.00384575 -0.00313643  0.00395674  0.00475474
 -0.00301258  0.00021475  0.00271395  0.00065473 -0.00411387 -0.00101085
  0.00289262  0.00022778]",-5.1269263441042,0.005934773921260829
LMT,0.44695111272842886,0.5182049548259371,"[ 1.18731875e-04  6.87196957e-04 -1.10167133e-04 -1.15822091e-04
  1.17515788e-04  1.48159810e-05]","[ 0.00581192 -0.01019036 -0.00288519  0.01281747 -0.00143527 -0.00346071
 -0.00116993  0.00071621 -0.00331617 -0.00129241  0.0049836   0.00445468
 -0.00362565 -0.00045411  0.00275375  0.00146736 -0.00246149 -0.00064134
  0.00124395 -0.0065066 ]",-6.0555293447712994,0.0023448605524193887
LNC,0.45095375432198864,0.5132226760498773,"[-4.80634600e-04  1.54560506e-03 -5.43851771e-04  3.98485578e-04
 -5.69435078e-05  3.03149819e-04]","[ 1.22387675e-02 -7.39258128e-03 -7.95747423e-03  5.80361283e-03
  3.17131602e-04  4.49935865e-03 -2.41622597e-03 -5.16076846e-03
 -5.21719626e-04  3.38328176e-03  1.08710389e-03 -2.18026817e-05
  1.52092960e-03  4.63878340e-03 -2.08236391e-03 -4.47289340e-03
 -1.10755009e-03  2.06129458e-03 -1.88423368e-03  5.27055629e-03]",-5.423289900122069,0.0044126057097666
LNT,0.448221425143089,0.5164702888826568,"[-1.84099475e-04 -4.23413425e-04  1.55023008e-05 -3.58398192e-04
  4.65506958e-05 -2.32914645e-04]","[ 0.00651301 -0.00936696 -0.00195991  0.01159621 -0.0032103  -0.00438643
 -0.00142286  0.00402236  0.0009453  -0.00340909  0.00090184  0.0032087
 -0.00308945  0.00163684  0.00323816  0.00254763 -0.00079154 -0.00213579
  0.00201601 -0.00808887]",-5.853442161483752,0.0028700031217777726
LOW,0.45239767236590345,0.5100490299842916,"[ 1.76568227e-04  1.42653846e-03 -4.60344436e-04  3.73579149e-04
 -1.47417876e-04  1.08021657e-06]","[ 0.00771332 -0.00931839 -0.00404135  0.01105754 -0.0005652  -0.00238103
 -0.00363695 -0.00019415  0.00051606  0.00131207  0.00287961  0.00069702
 -0.00271669  0.00257839  0.00191964 -0.00030649 -0.00345666 -0.00136888
  0.00166883  0.00515793]",-5.145201353342766,0.0058273008993556105
LRCX,0.447612007028209,0.5171785298511457,"[-3.47959844e-04  7.98612621e-04 -3.22982992e-04  1.55232010e-04
 -2.90222305e-05  1.22659017e-04]","[ 9.51941066e-03 -7.42960710e-03 -2.42785057e-03  7.82412348e-03
 -4.32113899e-03 -2.68307472e-03 -2.59161719e-03  4.34179889e-03
  4.92084634e-03 -2.11244117e-03 -1.96042553e-03  5.66435662e-04
 -2.90961466e-04  3.44148308e-03 -6.47658937e-04  8.94251334e-05
  1.21267550e-05 -1.41885669e-04  2.38710519e-03  2.36064306e-03]",-5.930127158745083,0.002658143961034896
LUMN,0.44688913754048254,0.5145003863013444,"[-6.13906247e-04  2.54477471e-04 -3.90528334e-04 -1.45629165e-04
 -9.04929737e-05 -2.15827026e-04]","[ 1.34320296e-02 -4.15251724e-03 -1.97613264e-03  5.22609484e-04
 -1.01746423e-02  2.95444305e-03  4.37095928e-03  4.73785264e-03
  1.24932443e-03 -5.06878555e-03 -1.26304332e-03  2.00128279e-03
 -1.54771951e-03  3.24525715e-03  6.64653020e-04  9.25957930e-04
 -6.68793312e-05 -3.47476254e-04  3.01087366e-03  1.33248772e-04]",-5.777365875715053,0.003096862193614887
LUV,0.4485323455955818,0.5147488868788227,"[-3.68354407e-04 -5.76054646e-05 -1.45000624e-04  6.98203691e-05
 -8.85350950e-05 -9.38760998e-06]","[ 0.01281542 -0.00588187 -0.00510024  0.00286922 -0.00547889  0.00477959
  0.00280437 -0.00072165 -0.00139504 -0.00165851 -0.0002465   0.00124492
 -0.00040117  0.006425    0.00236819 -0.00408388 -0.00283722  0.00035034
 -0.00333111 -0.00045413]",-5.677965956362388,0.0034205088365339654
LVS,0.4461928901719953,0.5108876530019134,[-0.00077441  0.00062648 -0.00055821 -0.00010357 -0.00011442 -0.00021304],"[ 1.24215010e-02 -5.87844030e-03 -4.24031522e-03  3.36164841e-03
 -5.91506385e-03  3.00530847e-03  1.54459657e-03  1.40088786e-03
  1.58913760e-03 -2.08183463e-03 -1.58352088e-03 -2.04665180e-04
 -1.61702363e-03  6.83104621e-03  2.70366687e-03 -1.49784525e-03
 -8.83998626e-05 -1.05552369e-03 -3.27518407e-03 -3.47367029e-03]",-5.591506200327302,0.003729406399085213
LYB,0.44647125447891006,0.5154267879353304,"[-6.79019012e-04  9.96951023e-04 -4.38553866e-04  7.09410252e-06
  3.17468159e-05  1.17044806e-04]","[ 0.01324675 -0.00567516 -0.005528    0.0025195  -0.00495542  0.00513704
  0.00198234 -0.00136878 -0.00069443 -0.00070103 -0.00057422  0.00065887
  0.00061028  0.00637154  0.00048135 -0.00445137 -0.00124673  0.00088532
 -0.00517085  0.00176746]",-5.8608667339384315,0.0028487734836704142
LYV,0.45286325022378754,0.5109438709658822,[ 0.00015644  0.00076942 -0.00019474  0.00049984 -0.00012036  0.00023885],"[ 0.00846656 -0.00908496 -0.00471137  0.01034164 -0.00043161 -0.00159154
 -0.0036053  -0.00035684  0.00103529  0.00101649  0.00198591  0.00085255
 -0.00200462  0.00232196  0.00056387  0.00024459 -0.0008123   0.00028322
  0.00292733 -0.00231272]",-5.170495539475057,0.005681752588805291
MA,0.450727774398592,0.5187651303205529,"[-7.53201688e-04  6.89493458e-04 -3.98903498e-04  3.36659205e-04
 -9.37162567e-05  2.86590887e-04]","[ 1.47963523e-02 -5.70852202e-03 -8.31330658e-03  2.15421862e-03
 -1.85691632e-03  6.67784440e-03 -8.00231950e-04 -3.87923890e-03
  1.09788620e-03  1.53500411e-03 -1.36364744e-03 -6.03725750e-05
  1.97080485e-03  4.90231052e-03 -2.38547609e-03 -2.45578448e-03
  1.19603709e-03  6.89164032e-04 -9.06514822e-04  2.63254206e-03]",-5.781363295497129,0.0030845074454289166
MAA,0.45004984627699385,0.512803690171208,"[-9.46939138e-04 -3.02509958e-04 -1.95353119e-04 -3.67384428e-04
  7.51763238e-05 -4.99836588e-05]","[ 0.00846218 -0.00764774 -0.00129246  0.00824451 -0.00554843 -0.002667
 -0.00022769  0.00375596  0.00017737 -0.00183969  0.00389497  0.00181421
 -0.00540646 -0.00038018  0.00160478  0.00459906  0.00078687 -0.00134815
  0.00304616 -0.00363797]",-5.482995098843883,0.004156860825420056
MAR,0.457579270988466,0.5143137080789267,"[-2.89784278e-04  9.96292713e-04 -3.12035838e-04  5.86165343e-04
 -7.57454307e-05  4.82718501e-04]","[ 1.13923699e-02 -6.44837366e-03 -3.65166325e-03  4.62213017e-03
 -5.73369895e-03  2.12225050e-03  1.89529129e-03  9.88281709e-04
 -1.19854463e-03 -1.80810902e-03  1.93666529e-03  2.04573025e-03
 -2.13435853e-03  2.20092568e-03  2.29790149e-04  5.04606534e-06
 -1.91475188e-04  2.06468142e-03  4.14882570e-03 -4.97373562e-03]",-5.048879639864946,0.006416518231964045
MAS,-0.047452876795128225,1.014642372316492,"[-1.57725874e-04  6.46974218e-04 -2.83603214e-04  2.74531855e-04
 -1.12088163e-04  7.76680147e-05]","[ 0.01228076 -0.00650439 -0.00545556  0.00438195 -0.00367289  0.00340237
  0.00011588 -0.0011575   0.00017793  0.00038032  0.000897   -0.00023544
 -0.0020364   0.00508795  0.00197132 -0.00130041 -0.00180712 -0.00092311
 -0.00025942  0.00190492]",-5.111556077077085,0.006026697617350504
MCD,0.44974025142733726,0.5164973497760069,"[-8.45472955e-04 -5.04077568e-05 -2.13653029e-05 -1.58538181e-04
  2.05848221e-04  3.62651742e-04]","[ 0.01278066 -0.00570174 -0.00470016  0.00252309 -0.00620667  0.00497018
  0.00370423 -0.00067824 -0.00274224 -0.00171941  0.00176992  0.00182933
 -0.00209051  0.00386541  0.00130638 -0.00084627  0.00094228  0.00090183
 -0.00270565 -0.00733972]",-5.713108170332204,0.003302392179215651
MCHP,0.4478994715953457,0.5143499681509135,"[-3.83284807e-04  1.31037660e-03 -4.19965004e-04  3.86392824e-04
 -2.20078309e-05  3.54042548e-04]","[ 0.0090754  -0.00815719 -0.0035012   0.00907937 -0.00208772 -0.00241675
 -0.00408924  0.00182576  0.00405483  0.00044505 -0.000586   -0.00036131
  0.00010219  0.0040976  -0.00147666 -0.00248319 -0.00100161  0.00252683
  0.00249005  0.00278616]",-5.7289144778398216,0.0032506039217062143
MCK,0.45148277888789123,0.513357351395715,"[ 9.34710906e-05  1.37743956e-03 -3.09781378e-04  5.52614687e-04
 -6.06255897e-05  3.66981545e-04]","[ 0.00664723 -0.0098106  -0.00333924  0.01197175 -0.00123224 -0.00286829
 -0.00196953  0.00042751 -0.0014249  -0.00068687  0.00244634  0.00305826
 -0.00099663  0.00270594  0.00201319 -0.00279648 -0.00489922  0.00034219
  0.0004577   0.00185046]",-5.42418273547023,0.004408667737653373
MCO,0.45366483153288883,0.513046758629539,[-0.00080726  0.0016941  -0.00062074  0.00076654 -0.00011015  0.00065671],"[ 1.09656288e-02 -7.56204291e-03 -5.67511899e-03  6.62049132e-03
 -2.01986246e-03  1.95283960e-03 -1.34367962e-03 -1.11442299e-03
  1.15276031e-03  6.50022335e-05 -1.30770510e-03  4.77533653e-04
  1.33854739e-03  6.36771381e-03  2.16137999e-04 -4.85159919e-03
 -2.18200725e-03  1.48898048e-03 -1.59363189e-03  1.44387846e-03]",-5.2345028476075175,0.0053294733857562615
MDLZ,0.4580941013324747,0.5114158107862546,[-0.00036634  0.00093594 -0.00044587  0.00078877 -0.00024103  0.00042938],"[ 0.00834331 -0.00848423 -0.0031371   0.00937139 -0.00282053 -0.00165632
 -0.00149389  0.00074972 -0.00075491  0.00022549  0.00408924  0.00132214
 -0.00394831  0.00126934  0.00127815  0.00077234 -0.0014634   0.00171731
  0.00504057 -0.00485851]",-4.8440894416587845,0.007874784642261538
MDT,0.44899421167575976,0.5159443647937605,"[2.98287455e-04 7.85688107e-04 9.29533585e-07 6.40149830e-05
 1.43782316e-04 2.09864332e-04]","[ 0.00495791 -0.01033542 -0.00171918  0.01345625 -0.00221573 -0.00471368
 -0.00104327  0.00198652 -0.00265595 -0.00206657  0.0035753   0.00443007
 -0.00182055  0.00135535  0.00209861 -0.00196475 -0.00344132  0.00135446
 -0.00134797 -0.00474924]",-5.770634197828973,0.003117779597983956
MET,0.4511550549948123,0.5163930469841171,"[-3.75750189e-04  1.14146405e-03 -3.99089016e-04  3.48561845e-04
 -5.64702727e-05  2.58701110e-04]","[ 1.38502347e-02 -6.05279029e-03 -7.56694368e-03  3.03454166e-03
 -1.98645660e-03  5.93303916e-03 -6.43652020e-04 -4.01575276e-03
  4.83748182e-05  2.08679090e-03 -6.21718272e-05 -2.90032585e-04
  1.40266096e-03  5.40177021e-03 -1.69671858e-03 -4.10410721e-03
 -6.93529217e-04  1.48077343e-03 -2.06835913e-03  5.46509443e-03]",-5.605751319177239,0.003676657163258879
META,0.4549124461178711,0.5151393849368007,"[8.55727542e-04 1.88590084e-03 4.29842076e-05 8.47977374e-04
 1.59962722e-04 8.95566317e-04]","[ 0.01090395 -0.00743815 -0.00537596  0.00666853 -0.00186954  0.00172119
 -0.00180036 -0.00212707 -0.00098971  0.00246897  0.00491688  0.00022977
 -0.00406492  0.00034915 -0.00054904  0.00226947  0.00086183  0.00169256
  0.00585934 -0.00419646]",-5.292746213131857,0.005027933505754508
MGM,0.44907870494852914,0.5105349464547576,"[-4.88299800e-04  1.43176378e-03 -6.29928792e-04  2.96578814e-04
 -1.22295666e-04  8.91812060e-05]","[ 0.00816627 -0.00876715 -0.00346105  0.00992641 -0.00224097 -0.00220399
 -0.00251767  0.00175938  0.00255627 -0.00093043 -0.0011992   0.00022812
 -0.00043587  0.00628952  0.00156418 -0.00330992 -0.0007952   0.00119478
 -0.00295914 -0.00490099]",-5.397683723460424,0.004527054718487038
MHK,0.45575966694775855,0.5155564575889142,"[-8.37939202e-04  1.28396495e-03 -6.49544597e-04  2.77524781e-04
 -9.55843180e-05  1.96312827e-04]","[ 1.25771351e-02 -6.39242346e-03 -5.70206859e-03  4.08519155e-03
 -3.62121963e-03  3.69210329e-03  5.24422148e-05 -1.19642418e-03
  5.70652793e-04  2.67973810e-04  1.93501870e-04 -2.10988172e-04
 -1.12530837e-03  5.27426089e-03  7.40749045e-04 -1.89074692e-03
 -3.30535325e-04  7.87665832e-04 -3.23901092e-04 -1.91226474e-03]",-5.249339930641987,0.005250983268683588
MKC,0.44709018451225047,0.5183501086155604,"[ 1.37762247e-04 -3.47535417e-04  1.79860660e-04 -3.38083537e-05
  5.41950130e-05  6.29444215e-05]","[ 0.00746362 -0.00813292 -0.00068299  0.0095196  -0.00554935 -0.00410294
 -0.00044502  0.00508503  0.00097751 -0.00307508  0.002645    0.00218941
 -0.00517232  0.00055798  0.00282544  0.00407639  0.00011919 -0.00151593
  0.00258612 -0.00692077]",-6.051565532123687,0.0023541735856997927
MKTX,0.4475683168776699,0.5166995408241307,"[ 5.09385976e-04  8.77187086e-04 -4.96388350e-05  3.01735293e-04
  5.81585563e-06  1.71289807e-04]","[ 0.00534567 -0.01015044 -0.00192281  0.01326194 -0.00163331 -0.00484987
 -0.00257988  0.00154266 -0.00107782 -0.00031137  0.00356209  0.00237128
 -0.00232205  0.00246566  0.00213628 -0.00233473 -0.00375761  0.00081827
 -0.00218371 -0.00040593]",-5.917343536809657,0.0026923427952335387
MLM,0.4493447852919272,0.5173694233025297,[ 0.00015782  0.00082766 -0.00019528  0.00049982 -0.00010823  0.00025504],"[ 0.00674599 -0.00993261 -0.00390159  0.01219973 -0.00014195 -0.00262118
 -0.00304609 -0.00099459 -0.00187412  0.00138971  0.00481351  0.00218496
 -0.00284819  0.00070022  0.00097056  0.00016063 -0.00168885 -0.00014958
 -0.0005766  -0.00043423]",-5.833272152008242,0.0029284788575544337
MMC,0.4509466507843002,0.5143623801580621,[-0.00025291  0.00091099 -0.00022361 -0.00010906  0.00014943  0.000131  ],"[ 0.00686852 -0.00981294 -0.00355847  0.01194736 -0.00103021 -0.00303448
 -0.00242899  0.00077821 -0.00070355 -0.00084215  0.00238752  0.00319773
 -0.00142336  0.00123154  0.00107241 -0.00015466 -0.00220936 -0.0003326
  0.00134223 -0.00092577]",-5.533582851976042,0.00395180496223299
MMM,0.45139788659124164,0.5080286513931802,"[-6.12946078e-04  1.45588491e-03 -5.34497786e-04  1.75074854e-04
  3.65094216e-05  2.67177685e-04]","[ 0.00757824 -0.00857524 -0.00180172  0.00985736 -0.00430811 -0.00313531
 -0.00042248  0.00341576 -0.00024292 -0.00281702  0.00213148  0.00341102
 -0.00250836  0.00067036  0.00147038  0.00144581 -0.00173329 -0.00082514
  0.00265558 -0.00115854]",-5.081675254207941,0.006209497810333511
MNST,0.45304965403256847,0.5186390519823766,"[ 1.25093011e-04 -2.99310693e-05  6.97454918e-05 -1.41834244e-04
  8.03136036e-05 -2.71535861e-05]","[ 7.66168876e-03 -9.02349812e-03 -3.15726338e-03  1.07715060e-02
 -1.77463289e-03 -3.12691827e-03 -3.08161519e-03  1.42922327e-03
  6.40372999e-04  6.15060653e-05  3.52056737e-03  1.89944931e-03
 -3.34957627e-03 -7.69019695e-04 -6.13240613e-04  3.53584046e-03
  1.64345507e-03  2.39181188e-04  4.23975801e-03 -4.36848076e-03]",-5.66283083522754,0.0034726724073356604
MO,0.4445862207338871,0.5192997631996554,"[-2.71795662e-04 -1.81994678e-04 -9.02865088e-06 -1.47104923e-04
  5.61819023e-05  1.18536697e-05]","[ 0.00753461 -0.00866218 -0.00197598  0.01023749 -0.00384485 -0.00377055
 -0.00133901  0.00410111  0.00111101 -0.00305797  0.00176383  0.00320004
 -0.00354939 -0.00028459  0.00174043  0.00436293  0.00023883 -0.00197063
  0.00428521 -0.00596911]",-6.284580366213594,0.0018648393552088026
MOS,0.45084031298194266,0.5055424156139109,"[-6.22375318e-04  8.25062048e-04 -3.69817871e-04 -3.79258541e-05
  4.71834367e-05  1.00821017e-04]","[ 0.01135905 -0.00724133 -0.00554085  0.00605275 -0.0026294   0.00205047
 -0.00062017 -0.00038317  0.00052627 -0.00154718 -0.00169498  0.00331825
  0.00383885  0.00301131 -0.00312623 -0.00411691 -0.00174801  0.00263126
  0.00215513  0.00421209]",-4.937397928124555,0.007173239393640098
MPC,-0.12738227806950678,1.0878401281812318,"[ 5.83501149e-04  1.17183429e-03 -2.12436243e-04 -3.73017245e-05
  2.23340014e-05 -1.99308895e-04]","[ 1.22450694e-02 -5.65893319e-03 -3.30425241e-03  3.26869468e-03
 -6.92468945e-03  2.27281317e-03  2.33942847e-03  2.37120418e-03
 -7.03151409e-05 -3.17378544e-03  4.35827618e-04  2.70631653e-03
 -1.16283179e-03  1.93214358e-03  4.45865324e-04  3.34322051e-04
 -2.17706120e-03 -3.40871341e-04  4.27560551e-03  3.13587392e-03]",-5.174690201100256,0.00565796947518652
MRK,0.4489468348412747,0.5154328848400876,"[-3.15406969e-05  1.71303639e-03 -4.86734248e-04  3.95650575e-04
 -4.74792656e-05  2.21207895e-04]","[ 7.08083514e-03 -8.63093855e-03 -1.14904309e-03  1.00860426e-02
 -4.81585337e-03 -3.46242905e-03 -6.18697109e-05  3.62608635e-03
 -2.71139300e-04 -2.79033877e-03  1.42837674e-03  2.63791972e-03
 -1.74972983e-03  3.52789110e-03  2.48237046e-03 -2.52762608e-03
 -4.17896675e-03  6.64669281e-04 -9.79990119e-05  8.59664500e-04]",-5.731257615171285,0.0032429962267252273
MS,0.45218860462398347,0.5117396768467283,[-0.00029212  0.00206857 -0.0006072   0.00076151 -0.00010929  0.00052638],"[ 0.01192831 -0.0074569  -0.00739785  0.00587284 -0.00065198  0.00428288
 -0.00086416 -0.00421989 -0.00211612  0.00143565  0.0016366   0.00244199
  0.0015431   0.00232643 -0.00171933 -0.00279867 -0.00249853  0.00054924
  0.00130316  0.00757276]",-5.24464122799502,0.005275714133657432
MSCI,0.45179106263160657,0.5118386548667513,"[-5.94420731e-04  1.42726637e-03 -4.88485536e-04  3.19462174e-04
  3.05324639e-05  4.12730742e-04]","[ 9.76757476e-03 -7.95695217e-03 -4.42248427e-03  7.88840199e-03
 -2.33528480e-03  2.65061701e-04 -1.50140358e-03 -7.08804069e-04
 -6.89086074e-04  1.04784945e-03  3.60907670e-03  7.47540964e-04
 -3.40001499e-03  2.11890876e-03  1.63018922e-03  7.16370438e-05
 -3.19343071e-03  4.23666197e-04  5.73080145e-03  1.25724994e-03]",-5.294977852518544,0.005016725482094477
MSFT,0.4491971965956005,0.5096253268266779,"[-9.26260743e-04  1.22810071e-03 -5.62669439e-04  2.53565807e-04
 -1.59240357e-05  3.30961658e-04]","[ 1.20617715e-02 -5.99611668e-03 -3.80598710e-03  3.76897195e-03
 -6.08603071e-03  2.33243388e-03  1.42450840e-03  1.88720342e-03
  1.56350187e-03 -2.09401296e-03 -7.56232499e-04 -3.24209892e-04
 -3.11379650e-03  6.29400609e-03  4.19100664e-03 -8.49159464e-05
 -1.39358472e-03 -2.81447505e-03 -1.85146071e-03 -1.39456369e-03]",-5.307873568059523,0.004952446569410177
MSI,0.4493751335925143,0.5171481514413404,"[-5.56092182e-04  3.65253570e-04 -1.87737855e-04  3.17678602e-04
 -2.84689528e-05  3.70673908e-04]","[ 0.01578496 -0.00349966 -0.00482129 -0.00151755 -0.00794219  0.00646685
  0.00298028  0.00047091  0.00122256 -0.00120941 -0.0006275  -0.00037763
 -0.00077423  0.00442571 -0.00151765 -0.00078353  0.00165858  0.00161269
  0.00090012  0.00137047]",-5.769172799538007,0.0031223392466799677
