,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,-0.9708987405044978,1.9171524533331599,[ 0.00181016 -0.001016    0.00047536  0.00040423 -0.00038592 -0.00052716],"[ 1.21279120e-02  1.62806501e-03  4.73380709e-03  1.87167451e-03
 -1.06799871e-02 -6.77143181e-03 -7.09259405e-03  6.07351075e-03
  4.25627898e-03  2.84810066e-03  2.13434693e-03  5.07423408e-05
  7.09231029e-06  2.20058916e-03 -1.30022184e-03 -1.71350703e-03
 -9.35448682e-05  1.60152684e-03  1.62334628e-03 -2.16894051e-03]",-5.103730131343011,0.006074047262072441
JPM,0.3990526519686181,0.5553914255434645,[ 0.00018026  0.00125747 -0.00094189 -0.00025518 -0.00041874 -0.00113719],"[ 0.00982909 -0.00888752 -0.00928685  0.00827872 -0.00122052  0.00631596
  0.00097696 -0.00305127 -0.00103435  0.001021    0.00280544  0.00056414
 -0.00157638  0.00290511  0.00202103 -0.00225179 -0.00527778 -0.00048227
  0.00619234  0.00459003]",-5.096644067821585,0.006117241203571464
K,0.014934042863381552,0.9359780364513695,[-0.0007712  -0.00046113 -0.00045026  0.00020648 -0.00041667 -0.00033604],"[ 0.01204766 -0.00508139 -0.00528474  0.00250837 -0.00945233  0.0048141
  0.00345414  0.00453683  0.00301218 -0.00334235  0.00073502  0.00030527
 -0.00101267  0.00094973 -0.00249251  0.0001715   0.0013231  -0.00026145
 -0.00420625 -0.00138231]",-4.337888803292579,0.013064079952204152
KEY,0.39629326073219295,0.5552184413424928,[ 0.00054099  0.00059786 -0.00047992 -0.00023645 -0.00028664 -0.00090447],"[ 9.45351137e-03 -9.12713653e-03 -9.39088135e-03  9.16919069e-03
  4.88124563e-05  5.94489650e-03  1.87474962e-05 -4.27031349e-03
 -1.84147762e-03  2.12830437e-03  3.44739471e-03  9.38555649e-04
 -1.22328160e-03  2.80399261e-03  2.14543367e-03 -2.81734384e-03
 -5.69046828e-03 -1.00555497e-04  7.47299059e-03  3.84234746e-03]",-5.0454905214516295,0.006438301464179674
KEYS,0.38391711599700773,0.5569322959168542,"[ 1.72870855e-04 -1.80615991e-03  3.03230378e-04 -1.07745721e-03
  4.57569013e-05 -9.67135269e-04]","[ 0.00970262 -0.00604778 -0.00464093  0.00827756 -0.00206517  0.00029511
 -0.00503171 -0.00053166  0.00325974  0.00443699  0.00263462 -0.00407019
 -0.00549085  0.00566867  0.00531514 -0.00041255 -0.00484615 -0.00153584
  0.00698773  0.00367553]",-4.805332295855131,0.008185980395018395
KHC,0.3938754760543586,0.5542091018041271,"[-1.04190985e-04 -5.40027225e-04 -4.46361243e-06 -7.04493544e-04
  4.51583913e-05 -6.22261578e-04]","[ 0.0102679  -0.00712289 -0.00719622  0.00741011 -0.00199496  0.00482294
  0.00042419 -0.00319164 -0.00234918  0.00156019  0.00476963  0.00185188
 -0.00240352 -0.00122657 -0.0025191   0.00272265  0.00308353 -0.00108989
 -0.00438182 -0.0010207 ]",-5.1203588177565775,0.005973878976538512
KIM,0.4008806124491069,0.5460706417954757,"[-8.46899384e-04 -9.62871889e-05 -1.51077212e-04 -9.52546123e-04
  2.76916535e-04 -3.66810727e-04]","[ 0.01181667 -0.00543601 -0.00581303  0.00319676 -0.0081207   0.00538162
  0.00374749  0.0025114   0.00048563 -0.00286949  0.00218675  0.00264961
  0.00073314 -0.00165606 -0.005786   -0.00014502  0.00239223  0.00169707
 -0.00501925 -0.00223261]",-4.758167957513375,0.008581316341339133
KLAC,0.4054936610945218,0.5550103413632275,"[-6.81809850e-04  3.57847055e-04 -5.04473055e-04 -7.99907904e-04
  5.85188405e-05 -6.41830086e-04]","[ 0.01142049 -0.0058303  -0.00548771  0.0036996  -0.00880045  0.00353931
  0.00096252  0.00596196  0.00696172 -0.00187257 -0.00069669 -0.00415509
 -0.00362789  0.00518174  0.00180158 -0.00136635 -0.0031488   0.00057138
  0.00393509  0.00110934]",-5.150427893616501,0.005796923729419354
KMB,-0.6914296603768638,1.6398461428597213,[-0.00076253  0.00087723 -0.00040787  0.0007144  -0.00015099  0.00057997],"[ 0.0125105  -0.00031178  0.00150899  0.00091426 -0.01207345 -0.00241397
 -0.0023201   0.00754278  0.00562301 -0.0007036   0.00065533 -0.00138017
 -0.00216548  0.00246535 -0.0004569   0.00095688  0.00136412 -0.00201532
 -0.00594921  0.00056351]",-4.476815074771952,0.01136956677086464
KMI,-0.5170390408021732,1.4649757791731115,[ 0.00030748  0.0016023  -0.00113328 -0.0001006  -0.00057259 -0.00129765],"[ 0.0114721  -0.00140575  0.00056507  0.00406345 -0.00706588 -0.00259436
 -0.00399927  0.00191542  0.00070083  0.00130977  0.00123024  0.0022572
  0.00174329  0.00387731  0.0018285  -0.00445239 -0.00582706 -0.00145322
  0.00072382  0.006396  ]",-4.564411478608389,0.01041600744647954
KMX,0.4054681591343054,0.5509152936374626,[-0.00083701  0.00032328 -0.00070436 -0.00042035 -0.00022364 -0.00070929],"[ 0.01098645 -0.00749879 -0.00769865  0.00524162 -0.00582737  0.00539041
  0.00123586  0.0016589   0.00189879  0.00012296  0.00256232  0.00050808
  0.00070017  0.00186847  0.00053516 -0.00481333 -0.00554347 -0.00190162
 -0.00210233  0.00149274]",-4.951997874594522,0.007069271293624017
KO,0.40610488614938256,0.5475640369422571,[-0.00042707 -0.00081805  0.00048363 -0.00081162  0.0004935   0.00014077],"[ 0.01236148 -0.00392441 -0.00374636  0.00124855 -0.01163449  0.00334126
  0.00229698  0.00718173  0.00552323 -0.00229086  0.00225016 -0.00158934
 -0.00266889 -0.00162648 -0.00566365  0.00171356  0.00245585  0.0009473
 -0.00733252 -0.00076919]",-4.874967743157333,0.007635340506865144
KR,-1.034361537900395,1.9792891102463601,[-0.00141076 -0.0001263  -0.00069436 -0.00020822 -0.00025511 -0.00038998],"[ 0.01162973  0.00189672  0.00488415  0.00360821 -0.00761941 -0.0062992
 -0.00541039  0.00225492  0.00081631 -0.00017397 -0.00152228  0.0017258
 -0.00055024  0.00629079  0.00226481  0.00077357  0.00242715  0.0003089
  0.00308209 -0.00164535]",-5.052324173905133,0.006394454338226412
L,0.41127139233458965,0.552089775894241,"[ 2.27422907e-04  3.23471794e-05 -2.87228582e-04 -9.50273115e-04
 -1.11019394e-05 -1.08076647e-03]","[ 1.01013992e-02 -8.72975180e-03 -9.39175221e-03  7.63851550e-03
 -2.04460559e-03  7.03550141e-03  2.25683856e-03 -2.36360265e-03
 -5.34758134e-04  7.93395194e-05  3.15498032e-03 -1.70852890e-04
 -3.37130108e-03  9.26386780e-04 -1.08145778e-03  7.04492809e-04
 -2.51321321e-03  1.48004903e-03  5.41586795e-03  5.02701747e-03]",-4.943312866636162,0.007130935359915908
LDOS,0.40368626422261483,0.5590091615527379,"[ 4.01389629e-04 -5.40648987e-04  2.00963668e-04 -2.21355526e-04
 -9.22401517e-06 -2.92525135e-04]","[ 0.01161658 -0.00814243 -0.00897062  0.00323582 -0.00903551  0.00737408
  0.00356373  0.00535723  0.0052784  -0.00139844  0.00259732 -0.00212041
 -0.0019617   0.00045184 -0.00136976 -0.00190046 -0.00297983 -0.00099083
 -0.00179558  0.00123934]",-5.582967078513253,0.003761388610283808
LEG,0.4099798988883798,0.5514966439386036,[-0.00026293 -0.00059858 -0.00023512 -0.00058421 -0.00016087 -0.00082002],"[ 0.01076707 -0.00868665 -0.00932618  0.00575542 -0.00517596  0.00698371
  0.00219134  0.0012494   0.00218123  0.000369    0.00399714 -0.00073577
 -0.00191959 -0.00076278 -0.00284717 -0.00084034 -0.00071145  0.00019677
 -0.00317187 -0.00186734]",-5.021739448128037,0.006593048463494447
LEN,0.4066883885954778,0.5525006786104502,"[ 1.04557972e-04  1.16799638e-03 -4.46554052e-04 -1.32705605e-04
 -4.16020760e-05 -3.19625687e-04]","[ 1.21089923e-02 -4.69137419e-03 -4.14105492e-03  1.86280154e-03
 -1.12358706e-02  2.51149291e-03  2.99022837e-04  7.73686672e-03
  6.95814088e-03 -9.38946714e-04  1.03181747e-03 -2.40264698e-03
 -8.41534096e-04  2.65186303e-03 -1.99996876e-04 -3.85124980e-03
 -4.80977789e-03 -4.96744308e-05  4.11267193e-04  2.14250348e-03]",-5.095850203733543,0.006122099389795514
LH,0.39717899538335927,0.5566728299451504,[ 0.00024288 -0.00055078 -0.00012436 -0.00013641 -0.00027745 -0.00064385],"[ 9.51517781e-03 -1.09552043e-02 -1.22810631e-02  8.93495675e-03
 -3.51336233e-04  9.56601048e-03  3.57239217e-03 -3.73044834e-03
 -1.15210881e-03  1.18200762e-04  3.71159824e-03  6.81709650e-07
 -2.85374779e-03  5.32693701e-04 -7.83471663e-04 -2.10590776e-04
 -2.00578308e-03 -1.00441735e-04  1.02153503e-03  3.93739544e-05]",-5.295432897229519,0.0050144431670145215
LHX,-0.17141744659919997,1.130569485872858,[ 0.0010248  -0.00071934 -0.00037868  0.00063255 -0.00092272 -0.00109711],"[ 0.01088655 -0.00352778 -0.00189246  0.00560702 -0.00508204 -0.00109814
 -0.00436372  0.00057908  0.00077457  0.0030454   0.00272577  0.00119433
  0.00082754  0.00328474  0.0017329  -0.00473532 -0.00641625 -0.00016812
  0.00469527  0.00429114]",-4.348767986865366,0.01292272374247299
LIN,0.4031530351829475,0.5555409058895634,"[ 5.93521983e-04  9.10021992e-05 -1.97092998e-05  2.05741674e-04
 -1.82456743e-04 -2.23998117e-04]","[ 0.01173194 -0.00702453 -0.00768952  0.00324753 -0.00852165  0.00661975
  0.00374107  0.0038668   0.00279335 -0.00212091  0.00226288  0.0005362
  0.00030192 -0.00016228 -0.0031575  -0.00307045 -0.00344496  0.0012463
  0.00054571  0.00190976]",-5.347879989011574,0.004758227809404752
LKQ,0.4034236098415843,0.555520297735821,[-0.0004354   0.0003938  -0.00040937 -0.00022008 -0.00010008 -0.00036069],"[ 0.01130437 -0.00792931 -0.00878233  0.00436556 -0.00690094  0.00740583
  0.0038557   0.00227579  0.00174972 -0.00163825  0.00284734  0.00085187
  0.00014242 -0.00049951 -0.00271734 -0.00271267 -0.00313859 -0.00070794
 -0.00415544  0.00210016]",-5.345172631100342,0.00477112748925381
LLY,0.4081598695675065,0.549632848577196,"[-1.79610033e-04 -2.21526891e-04 -3.26797837e-04 -9.12083997e-05
 -2.92378353e-04 -5.68088461e-04]","[ 1.05685223e-02 -6.31305772e-03 -6.79760404e-03  6.71513577e-03
 -2.51785816e-03  5.98570104e-03  3.92114209e-03 -3.70953758e-03
 -4.36558757e-03 -3.49987474e-03 -9.68266134e-05  4.77403783e-03
  1.03501539e-03  3.31771988e-03  1.34104252e-03 -6.67978353e-04
 -6.24591829e-04 -3.01761989e-03 -3.33935232e-03  2.47305308e-03]",-4.848987227399871,0.007836309931682873
LMT,0.38584873849470824,0.564172799411191,"[-1.39533717e-04  1.02465675e-03 -5.25013283e-04 -3.55229169e-04
 -5.05437902e-05 -5.22231825e-04]","[ 9.45910685e-03 -9.55289779e-03 -1.04158521e-02  9.21962561e-03
  2.92166336e-04  7.83816105e-03  2.60851663e-03 -4.83952832e-03
 -2.56996913e-03  2.43393114e-04  3.82345557e-03  1.01266384e-03
 -3.20883793e-03 -4.14806215e-04 -2.49619297e-03  2.36961699e-03
  1.62837265e-03  1.24771624e-05 -3.55740237e-03  2.70330919e-04]",-5.728341755360707,0.003252466148861648
LNC,0.40155467692198504,0.5555793979383615,"[-8.65090609e-05  5.63116911e-04 -8.01037847e-04 -4.87999589e-04
 -3.68174221e-04 -1.19490126e-03]","[ 9.85405703e-03 -8.41349136e-03 -8.66507109e-03  8.28932679e-03
 -1.01564321e-03  5.62489408e-03  1.51327163e-04 -3.50228566e-03
 -1.51685115e-03  2.14254162e-03  4.19392309e-03  5.83678587e-04
 -2.39920668e-03  1.28838297e-03  6.58312206e-04 -8.24840022e-04
 -4.36091901e-03  1.29511019e-05  6.20035354e-03  5.47753126e-03]",-5.12300714339807,0.005958079130469032
LNT,0.41082312206316124,0.546402888810545,"[ 2.94361577e-05 -3.19010511e-04  2.52185613e-04 -5.13172776e-04
  2.49113280e-04 -9.64887646e-05]","[ 1.14554323e-02 -5.72908523e-03 -5.69913364e-03  3.89680844e-03
 -7.75044370e-03  4.16392532e-03  1.14393447e-03  3.62210736e-03
  3.91329548e-03  1.38086771e-04  4.07242384e-03 -2.42523100e-03
 -5.14454248e-03 -1.94124088e-03 -4.43768432e-03  4.09396716e-03
  3.55121516e-03  2.07625114e-05 -6.04078340e-03 -8.00637351e-04]",-4.724046491146932,0.008879176247990384
LOW,0.3956183979014541,0.5640547290639336,[ 0.00010877  0.00022246 -0.00028018 -0.00024834 -0.00012103 -0.0005122 ],"[ 1.00672011e-02 -9.28128670e-03 -9.78023822e-03  7.47410217e-03
 -3.01020901e-03  6.70796384e-03  1.04325906e-03 -1.12828810e-05
  3.17627783e-03  1.40374117e-03  3.53348096e-03 -3.87318169e-03
 -5.89895210e-03  1.82168626e-03  7.92495406e-04  7.91069192e-04
 -3.65100174e-03 -2.18893041e-04  3.62433638e-03  3.66363653e-03]",-5.687643278624925,0.0033875671211028133
LRCX,0.4047511135276513,0.555452943530384,"[-1.14732503e-03  5.79178933e-04 -7.96918189e-04 -1.04637051e-03
  4.07586648e-05 -8.63064436e-04]","[ 0.01154991 -0.00521457 -0.00464198  0.00324405 -0.00956052  0.00270925
  0.00040866  0.00684249  0.00769257 -0.00176492 -0.00088533 -0.00449362
 -0.00355081  0.00545148  0.00195263 -0.00177619 -0.00366061  0.00061731
  0.00402615  0.0013779 ]",-5.184210888074847,0.005604357336064084
LUMN,-0.6502574418016901,1.6065090644767857,[-0.00140661 -0.00014945 -0.00054087 -0.00027974 -0.0001273  -0.00024436],"[ 0.01294792 -0.00058678  0.00085817 -0.00039944 -0.01388854 -0.00113739
 -0.00032198  0.00875711  0.00480805 -0.00292051 -0.00098094  0.00215853
  0.00429797  0.00318246 -0.00127176 -0.00618193 -0.00265134  0.00036494
 -0.00232009 -0.00280034]",-5.325249061797005,0.00486713864496141
LUV,-0.25667228227105915,1.2028876776179893,"[-5.29158323e-04 -7.40141386e-04 -2.09803915e-04  9.31543171e-05
 -2.66525763e-04 -2.04027186e-04]","[ 0.01165072 -0.00328477 -0.00283869  0.00337103 -0.00824216  0.00259587
  0.00268511  0.00348995  0.00280796 -0.00504297 -0.00295403 -0.00054728
 -0.00229397  0.005867    0.0011809  -0.00021364 -0.00357999  0.00178253
  0.00704815  0.0084667 ]",-4.965039118338608,0.006977677748600472
LVS,-0.7547526450066766,1.6985391692826113,"[-6.08090964e-04  1.51817496e-04 -3.81622977e-04 -5.01871367e-04
 -1.40234502e-05 -4.56109235e-04]","[ 0.01245804  0.00011728  0.002425    0.00105477 -0.01191214 -0.00402046
 -0.0045714   0.0074327   0.00545612  0.00148807  0.00205111 -0.0008318
 -0.00070755  0.00169677 -0.00131874 -0.00149357 -0.00144587  0.00030401
 -0.00053401  0.0020368 ]",-4.820068173227908,0.00806623721892663
LYB,-0.21969625879091495,1.1694534837472312,"[ 6.70283007e-04  5.56888820e-04 -2.10199338e-04 -1.48258170e-05
 -1.63091308e-04 -4.71845709e-04]","[ 0.01201935 -0.00352079 -0.00301355  0.0025878  -0.00932621  0.00232941
  0.00142177  0.00442748  0.00302837 -0.00254204  0.00022837  0.00021836
 -0.00064553  0.00236691 -0.00119333 -0.00189015 -0.00413192  0.00079696
  0.00160578  0.00713993]",-4.976770400102733,0.006896298917170522
LYV,0.41126454262343853,0.5450499183505638,[-0.00033493 -0.00138165 -0.00013921 -0.00062591 -0.0002695  -0.00098559],"[ 0.0106056  -0.00522566 -0.00423074  0.00659777 -0.00330916  0.00105714
 -0.00361967 -0.00163895 -0.00106421  0.00480703  0.00657483  0.00147251
 -0.00145933 -0.00199438 -0.00290183  0.00039561  0.00020379  0.00018867
 -0.00079037  0.0002879 ]",-4.534573058702079,0.010731487963990717
MA,0.4075014980390362,0.5542675534593172,[ 0.00033754  0.00023354 -0.00038033 -0.00027335 -0.00025618 -0.0008277 ],"[ 1.06024577e-02 -9.40688420e-03 -1.06931513e-02  6.19020966e-03
 -4.26645153e-03  9.16349575e-03  5.20865806e-03 -1.05652417e-04
  7.88599177e-04 -2.92058035e-03  1.03215120e-03 -4.62121984e-05
 -2.23834964e-03  2.17722090e-03 -4.18945041e-04  1.92476929e-05
 -8.87475216e-04  4.23956253e-04  2.63640484e-03  6.20425008e-04]",-5.185142056584187,0.005599141163942161
MAA,0.408051648945967,0.5500600522008687,[-0.00108123 -0.00032181 -0.0002733  -0.00093832  0.00016032 -0.00049317],"[ 0.01121923 -0.00685676 -0.00720263  0.00455181 -0.00673692  0.00555069
  0.00193168  0.00252837  0.00304521  0.00013749  0.00446532 -0.00192826
 -0.00477124 -0.00234527 -0.00466655  0.00355698  0.00263953  0.00024611
 -0.00534202  0.00021268]",-4.96151951460628,0.007002279678372764
MAR,-0.5691036388191276,1.5124052891637398,"[-1.01362407e-03 -8.46055800e-04 -2.67452952e-04  6.72482460e-05
 -2.59668671e-04 -1.28672122e-04]","[ 0.01176411 -0.00105877  0.00073713  0.00348495 -0.0075507  -0.00221792
 -0.00320397  0.00167621 -0.00055802  0.00121038  0.00305162  0.00378735
  0.00216278 -0.00079379 -0.00551935 -0.00181552  0.00067135  0.00498814
  0.00373482 -0.00120814]",-4.67323135710254,0.00934203325570781
MAS,0.40647751742516164,0.5548678054804013,[ 0.00022713  0.00038011 -0.0003737  -0.00050441 -0.00011496 -0.00081196],"[ 0.01080232 -0.0081253  -0.00898999  0.00555613 -0.00545852  0.00763449
  0.00440105  0.00165794  0.00311551 -0.00300826  0.00058408 -0.00268502
 -0.00528813  0.00250313 -0.00039019  0.0024187  -0.00099754  0.00027812
  0.00177041  0.00508308]",-5.178035390483675,0.005639074117661486
MCD,0.4001854084391905,0.553529213678951,"[-1.39813618e-03  4.20365789e-04 -5.42477110e-04 -5.55014187e-04
  9.46895173e-05 -1.92211320e-04]","[ 0.01173577 -0.00615233 -0.0072629   0.00311084 -0.00826076  0.00774984
  0.00678992  0.00264297  0.00081029 -0.00537092  0.00131449  0.00170809
 -0.00127875 -0.00243469 -0.00753838  0.0022311   0.00286981  0.00234013
 -0.00709827  0.00195169]",-5.2826766886791665,0.0050788181673545
MCHP,0.40277805541612194,0.5613581102774202,"[-4.05101228e-04 -4.29788650e-05 -4.37856088e-04 -2.34316632e-04
 -2.27768713e-04 -5.69204439e-04]","[ 1.04362003e-02 -9.09137493e-03 -9.16366175e-03  6.18211406e-03
 -5.37274678e-03  5.41413687e-03 -7.33418498e-04  2.89139550e-03
  5.10589564e-03  2.83447995e-03  4.10753302e-03 -3.02135171e-03
 -1.35562053e-03  1.70277560e-03  5.30687959e-04 -5.67084710e-03
 -7.46463828e-03  9.88111496e-05  2.56632638e-03 -9.85546996e-05]",-5.569328618926259,0.0038130395760204434
MCK,0.3948729257303271,0.555086231701591,[ 0.00062426  0.00017788 -0.00012344  0.00042338 -0.00030965 -0.00022493],"[ 9.51624361e-03 -9.15336824e-03 -9.64550523e-03  9.02252744e-03
 -8.33073381e-05  6.64837801e-03  1.19069732e-03 -4.24933721e-03
 -1.87579728e-03  9.32181606e-04  2.67722813e-03  7.85443924e-04
 -1.79701088e-03  3.36881295e-03  3.32340335e-03 -2.07813239e-03
 -5.78734842e-03 -2.93980786e-03  1.89557146e-03  5.90757589e-03]",-5.058667342565299,0.0063540216072554305
MCO,0.4104620850184563,0.5481317863575049,[-0.00054982  0.00116518 -0.00077756 -0.00015794 -0.00017768 -0.0004603 ],"[ 1.13206824e-02 -6.11297374e-03 -6.01490779e-03  4.49843007e-03
 -6.76836676e-03  4.15330960e-03  1.01187403e-03  2.41519675e-03
  2.33099827e-03 -5.03400854e-04  1.96803944e-03  5.32290238e-05
 -4.39753223e-04  1.82097516e-03 -5.40404582e-04 -3.06000141e-03
 -4.71852155e-03  6.68282240e-05  1.24055581e-03  4.13681561e-03]",-4.7451278387622375,0.008693950510878639
MDLZ,0.40182444599250733,0.5518711300378045,[-0.00059588  0.00021563 -0.00061156 -0.00017579 -0.00031695 -0.00065815],"[ 0.01023997 -0.00775476 -0.0083874   0.00731989 -0.00201058  0.00668672
  0.0029194  -0.00363486 -0.0037268  -0.00087528  0.00317109  0.00430253
  0.00141896 -0.00047256 -0.00229692 -0.00175019 -0.00092381 -0.00210981
 -0.00842024  0.00074869]",-5.0593548157967,0.006349654888661749
MDT,0.4030118559066966,0.5529520754252785,[ 0.00046472 -0.00041256 -0.00029448  0.00051568 -0.00062115 -0.00060667],"[ 0.0095149  -0.00761569 -0.00806933  0.00937358  0.00114042  0.00617297
  0.00236537 -0.00673573 -0.00516422 -0.00080509  0.00236935  0.00309805
 -0.00215822  0.00119571 -0.00091633  0.00196095 -0.0001332  -0.00033698
 -0.00060584  0.00428518]",-4.983543967422444,0.006849744220881594
MET,0.41019502935686397,0.5528267334945847,"[-4.06421023e-05  5.25033188e-04 -7.22408514e-04 -4.38470292e-04
 -3.36016681e-04 -1.09119188e-03]","[ 0.01069648 -0.00744446 -0.00755748  0.00606683 -0.00453188  0.00505292
  0.00063227  0.00040184  0.00144925  0.00085886  0.0031286  -0.00037446
 -0.00144722  0.0014777  -0.00018547 -0.00276737 -0.00577268  0.00054294
  0.00436973  0.00523837]",-4.9967878439027915,0.006759625134759604
META,0.4019524087556677,0.5525080781053655,"[ 1.05735976e-03  2.20033188e-03 -2.05555654e-04  6.33712131e-04
  1.81383120e-05  3.42311809e-04]","[ 0.01019583 -0.0081531  -0.00846608  0.00748142 -0.00219615  0.00578819
  0.00071746 -0.00237705 -0.00092383  0.00182495  0.00507462  0.00045803
 -0.00316618 -0.00154006 -0.00361332  0.00254068  0.00327956  0.00185806
  0.00108801 -0.0041352 ]",-5.038925022968875,0.006480711190830368
MGM,0.4078727570872328,0.5547800664519681,"[-3.72190216e-04  4.86942067e-04 -4.06967459e-04 -7.12536907e-04
  5.46241320e-05 -6.32958524e-04]","[ 0.01114056 -0.00750168 -0.0080528   0.00479181 -0.00644121  0.00644972
  0.00298737  0.00225845  0.00256389 -0.00138105  0.00239022 -0.0007112
 -0.00199904  0.00037611 -0.00195862 -0.00080229 -0.00255642 -0.00101685
 -0.00492737  0.00429414]",-5.230985708158943,0.005348250889033301
MHK,0.4133250444917873,0.5541026185573705,[-0.00015742 -0.00069897 -0.00028495 -0.00072654 -0.00021279 -0.00107687],"[ 0.01119884 -0.00780384 -0.00845343  0.00483447 -0.00614692  0.00679918
  0.00314124  0.00151429  0.00132442 -0.00137785  0.00223119  0.00069016
 -0.0007285   0.0010586  -0.00080574 -0.00116415 -0.0011302  -0.00123462
 -0.00197456  0.00062175]",-5.16983900522832,0.005685484078752769
MKC,0.3970523917450354,0.550101510704224,[-0.00054303 -0.00067197  0.00014423 -0.00054442  0.00018434 -0.00011141],"[ 1.15039007e-02 -4.96732062e-03 -4.60625716e-03  3.56420724e-03
 -8.31394073e-03  3.01250472e-03  3.66725668e-04  4.19585398e-03
  4.18780518e-03  6.86110017e-05  3.14146034e-03 -2.26372365e-03
 -4.81206106e-03 -1.93868466e-04 -2.00051695e-03  4.49697962e-03
  6.11792093e-03 -2.42336396e-03 -8.56843146e-03 -6.09770636e-03]",-4.952150189644145,0.007068194619215065
MKTX,0.3868751924030495,0.5560405573896567,"[ 1.57821310e-03 -3.23393832e-06  3.69040973e-04 -2.13546617e-04
  2.35187699e-05 -4.93477880e-04]","[ 9.93888008e-03 -7.69421012e-03 -7.47843138e-03  8.09648818e-03
 -1.55424455e-03  4.07886401e-03 -1.49903356e-03 -2.42397653e-03
  7.50218313e-05  3.38631805e-03  4.77661383e-03 -1.09637982e-03
 -4.04690639e-03  1.30302671e-03  1.74728420e-03  5.42658029e-04
 -3.13292759e-03 -3.07346932e-03 -6.57933791e-04  4.46465703e-03]",-5.036808716705949,0.006494440883504706
MLM,0.38276205025543975,0.5675396473720492,"[ 1.61413809e-04  1.27939270e-04  6.79323241e-06 -1.49003808e-04
  3.54521715e-05 -1.39899455e-04]","[ 9.48144066e-03 -1.02306329e-02 -1.10021131e-02  8.96875414e-03
 -5.84096701e-04  7.82071389e-03  1.68869509e-03 -3.04074788e-03
 -1.61221502e-04  1.56902554e-03  4.66941699e-03 -7.75289996e-04
 -3.26346479e-03 -4.78897397e-04 -1.73251567e-03 -6.46702176e-05
 -2.20618771e-03 -1.01797106e-03 -4.46630858e-03  2.15055607e-03]",-5.9157129921661555,0.0026967363613361914
MMC,0.3889711314062012,0.5638952554400316,[-0.00014697  0.00017876 -0.00023523 -0.00077958  0.00010118 -0.00063955],"[ 0.00971252 -0.00967197 -0.01061288  0.00854637 -0.00090152  0.00820098
  0.00320859 -0.00315877 -0.00060379 -0.00067628  0.00257253 -0.00070487
 -0.00427926  0.0012991  -0.00084441  0.00190926 -0.00082327  0.00029127
  0.0008828   0.00354559]",-5.684843476464294,0.0033970649286344293
MMM,0.4050311200950918,0.5552681268075341,"[ 5.11638007e-05  2.23771447e-04 -4.48176158e-04 -4.31413787e-04
 -2.18416623e-04 -8.75651224e-04]","[ 0.01088101 -0.00823457 -0.00923145  0.00546757 -0.00535014  0.00798922
  0.00466658  0.00103397  0.00173442 -0.00267662  0.00185348 -0.00083868
 -0.00340122  0.00013923 -0.00309423  0.0015857  -0.00022569  0.00087245
 -0.00181643  0.00367518]",-5.269865527973403,0.005144302291275497
MNST,0.4005480266406946,0.5489678394742612,[ 0.00028521 -0.0004805   0.00013326 -0.00080679  0.00012726 -0.00066569],"[ 0.00979112 -0.00728436 -0.00708684  0.00854503 -0.00047719  0.00398051
 -0.00138678 -0.00437729 -0.00255813  0.00381554  0.00659986  0.00112461
 -0.0034534  -0.00264737 -0.00392656  0.00323986  0.00323089  0.00073989
 -0.00220535 -0.00236652]",-4.789494852430716,0.008316657460304758
MO,0.40351530762121235,0.5453583525903931,"[-9.18949910e-04 -8.45549575e-05 -1.33234569e-04 -6.88285303e-04
  2.26669940e-04 -1.61884493e-04]","[ 0.01082867 -0.00618624 -0.0060567   0.00582449 -0.00444954  0.0039535
  0.00012151 -0.0005841  -0.00046574  0.00146057  0.00473791  0.00124542
 -0.00196978 -0.00141802 -0.00246926  0.00197341  0.00328751 -0.00244524
 -0.00834942 -0.00340499]",-4.635640533726865,0.009699891940137477
MOS,-0.37724507307842176,1.3235619067790123,"[-8.34961052e-04  3.76067762e-04 -6.04076179e-04 -8.60886932e-05
 -2.01504268e-04 -3.11513091e-04]","[ 0.01133166 -0.00226393 -0.00029111  0.0041761  -0.00704823 -0.00249755
 -0.00534876  0.00197295  0.00049539  0.00400645  0.0043494   0.00326969
  0.00412551  0.00037867 -0.00218052 -0.00754664 -0.00733252  0.00277321
  0.00572804  0.00307833]",-4.671346273146858,0.00935966038179799
MPC,0.39726997081931514,0.5509709856558843,[ 0.00185818  0.00095957  0.00011597  0.00038772 -0.00013951 -0.00025762],"[ 0.01150673 -0.00496929 -0.00467347  0.00397207 -0.00738428  0.00332807
  0.0013167   0.00268465  0.00195829 -0.00192349  0.00021741  0.00092512
  0.00074483  0.00345074  0.0002422  -0.00429476 -0.00600076  0.0010102
  0.00443461  0.00509348]",-4.891119994787703,0.007513003236656775
MRK,0.39736549284366973,0.5606906102750838,"[-7.10555427e-04  8.62208692e-04 -6.79522292e-04 -4.81233812e-04
 -5.32680801e-05 -5.33804008e-04]","[ 0.0107298  -0.00902266 -0.00996617  0.00565999 -0.00548172  0.00804185
  0.00388143  0.00185826  0.0030448  -0.00197976  0.00118578 -0.00143879
 -0.00177302  0.00281646  0.00098996 -0.00293126 -0.00534697 -0.00161361
 -0.00087954  0.00335851]",-5.583718165570327,0.003758564540675824
