,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSA,-0.12195633745924074,1.071866875861224,[-0.00122964 -0.00131432 -0.00025933 -0.00065044  0.00026946 -0.0001005 ],"[ 0.01198506 -0.007811   -0.00600609  0.00467357 -0.00399873  0.00289186
  0.00179712 -0.00134938 -0.00379373 -0.00053511  0.00603895  0.00357856
 -0.00440911 -0.00182118  0.00107706  0.00320519 -0.00148627  0.00015601
  0.00642623 -0.00080591]",-4.469966436035641,0.011447700074254923
PSX,-0.4252643688224888,1.3749921831273724,[-0.00242915  0.00201324 -0.00042999 -0.00010434 -0.00014806  0.00043501],"[ 1.43260965e-02 -7.43684310e-03 -8.92192241e-03  4.01898641e-03
  4.26936802e-04  3.06480472e-03 -4.23860426e-03 -7.93823303e-04
  4.02954499e-03 -6.15924902e-04 -3.06309716e-03  1.19287959e-03
  2.36641019e-03  3.40644981e-03 -1.99941477e-03 -1.63604638e-03
 -1.01269297e-03  1.20375172e-06  3.15533423e-03  4.94694332e-03]",-4.907033047115856,0.007394394638306606
PVH,0.45196179694011707,0.5091456321342805,"[5.26833842e-04 9.65062508e-04 3.13993543e-05 3.30427029e-04
 2.25739937e-04 5.15653998e-04]","[ 0.00770561 -0.00855857 -0.00093573  0.00732248 -0.00892614 -0.00178521
  0.00244753  0.00330715  0.00057237 -0.00243648 -0.00143101 -0.00033532
  0.00138211  0.00752076 -0.00093052 -0.00635799 -0.00154784  0.00348854
  0.00207387  0.00200554]",-4.792613426133407,0.008290761750881363
PWR,0.4455002910052016,0.5064456296149716,"[ 7.26513611e-04  9.06463426e-04 -2.95410065e-04  4.40894076e-04
  3.60266059e-06  1.10630623e-04]","[ 6.30502371e-03 -8.73531289e-03  4.38918318e-04  7.37504569e-03
 -1.04071247e-02 -6.49874202e-04  4.52231566e-03  5.38664899e-04
 -2.99991180e-03  1.24165204e-03  3.64268711e-03 -2.34067975e-03
 -2.65618371e-03  6.46586086e-03  2.58219304e-04 -3.78826741e-03
 -4.38009525e-05  3.36468573e-03  2.07355088e-03 -2.13841340e-03]",-5.0631940656726595,0.006325323713535075
PYPL,0.4479982284847506,0.508144495405357,[-0.0009971   0.00096648 -0.00060326  0.00078225 -0.00012019  0.0006619 ],"[ 0.0121162  -0.00763606 -0.0062028   0.00414024 -0.00364979  0.00394498
  0.00138715 -0.00292429 -0.00355974  0.00179082  0.00623641  0.00085162
 -0.0050028   0.00103235  0.00145942  0.00039612 -0.00038479  0.00366495
  0.00309983 -0.00734822]",-4.960396541059443,0.00701014747005328
QCOM,0.4381554473487633,0.5060696410891917,"[ 8.95406590e-04  1.32810716e-03 -4.65289197e-05  4.65256759e-04
  6.62293675e-05  3.10404337e-04]","[ 0.00477785 -0.0089058   0.00179033  0.00805712 -0.01090157 -0.00104238
  0.00351015 -0.00045475 -0.001114    0.00421619  0.0014465  -0.00637636
 -0.00059094  0.00988537 -0.00227468 -0.00428789  0.00340658 -0.00048687
 -0.00255819  0.00657688]",-5.559738722328699,0.003849782128326834
QRVO,0.4414628092141851,0.5093519906353272,[ 0.00079779  0.00102916 -0.00031615  0.00047957  0.00018101  0.00035018],"[ 0.00340425 -0.00989888  0.002774    0.01086061 -0.01062702 -0.00516151
  0.00172862  0.00337583  0.00085451  0.00110234  0.00054833 -0.00411861
 -0.0013332   0.00774978 -0.0004928  -0.00261565  0.0017745   0.00039586
 -0.00142713  0.00032449]",-5.535210831866711,0.003945376737152947
RCL,-0.3736635684388125,1.3286393071636906,"[-1.21093573e-03  7.73816910e-04 -3.46823435e-05  3.22344835e-04
 -2.95643618e-04  3.32891930e-04]","[ 0.013907   -0.00715248 -0.00820998  0.00282196 -0.00113429  0.00551863
 -0.0016268  -0.00417269  0.00038145  0.00342293  0.00149451 -0.00213874
 -0.00146992  0.00534276 -0.00026685 -0.00249983  0.00110695  0.00183064
 -0.00245392 -0.00086799]",-4.725086993361327,0.008869942250272985
REG,0.909584123067057,0.04598289052228331,"[ 2.00263044e-03 -4.55595446e-04 -3.17896133e-04  5.23657677e-05
  4.73454080e-04 -1.53161294e-04]","[ 4.33593701e-03 -9.76198524e-03  1.90468113e-03  1.02209845e-02
 -1.03566548e-02 -4.32825653e-03  2.74613290e-03  3.30845606e-03
 -9.34370919e-04 -7.12664517e-04  1.93875861e-03 -6.64546563e-05
 -9.63258786e-04  2.36003776e-03 -2.42904905e-03  1.69362266e-03
  2.35094526e-03 -1.13760515e-03  3.89200670e-03  1.10285813e-03]",-4.806202101498304,0.008178863278778556
REGN,0.4445146595617468,0.5106987555598543,"[-6.01631364e-05  4.74244089e-07 -3.18121909e-04  2.93919383e-04
  1.59629907e-05  1.78523670e-04]","[ 7.29527003e-03 -7.88184642e-03 -9.13077063e-04  4.71992506e-03
 -8.41989212e-03  4.16575004e-03  2.52304450e-03 -5.35479821e-03
 -1.18275683e-03  7.35917596e-03  1.53900744e-03 -6.28228084e-03
 -7.67088438e-05  6.97042821e-03 -2.78056583e-03 -6.40237328e-04
  1.28385497e-03 -1.80607132e-03  6.16695126e-03  4.11011331e-03]",-5.396396027495353,0.004532887943485801
RF,0.44852377480984484,0.5096728781565356,"[-5.89771645e-05  1.24173432e-03 -1.72712797e-04  7.89990239e-04
 -2.35261854e-04  4.62072145e-04]","[ 0.01289723 -0.0075462  -0.007338    0.00394258 -0.00136756  0.00410849
 -0.00241212 -0.00340974  0.00152738  0.00385061  0.00080636 -0.00369232
 -0.00188157  0.00734108  0.00132158 -0.00399297 -0.00111648  0.00233709
 -0.00037904 -0.00074143]",-5.026889243539453,0.006559182888006523
RHI,-0.10611511605533654,1.0605208585301504,"[-2.43851233e-04  7.47375808e-05  7.98451289e-04 -1.97763447e-04
  6.12237226e-04  1.00771561e-03]","[ 0.01208636 -0.00841017 -0.00680562  0.00639778 -0.0013829   0.00067437
 -0.00236526 -0.00039123  0.00034053  0.00136543  0.00360923 -0.00158852
 -0.00508605  0.00527353  0.00386186 -0.00289165 -0.00246344  0.00345176
  0.0011662  -0.00359078]",-4.727843841263253,0.008845522844350156
RJF,0.44889701404262516,0.5088678374567067,"[-2.59094367e-05  1.50991326e-03 -3.46522776e-04  7.79495662e-04
 -9.49617744e-05  5.60637644e-04]","[ 1.00659750e-02 -8.02292991e-03 -4.08828056e-03  5.27517623e-03
 -4.89764286e-03  2.48050227e-03 -8.48328897e-05 -2.56025051e-03
  3.95916404e-04  4.28241178e-03  1.22557508e-03 -5.24149954e-03
 -1.76604524e-03  9.34226053e-03  8.11054693e-04 -5.59978011e-03
 -6.93480588e-04  2.74016016e-03  1.11900049e-05  8.38799330e-04]",-4.959510072239137,0.007016364502406769
RL,0.449707821093509,0.505526272018348,[ 0.00055361  0.00069509 -0.00013755  0.00097542 -0.00031313  0.00032457],"[ 0.00807583 -0.00853646 -0.00140922  0.00713986 -0.00845395 -0.00120554
  0.00259766  0.00222018 -0.00065697 -0.00080996  0.00111225 -0.00193037
 -0.00166471  0.0085811   0.00166581 -0.00676613 -0.00194102  0.00410388
 -0.00043701 -0.00030269]",-4.715580936537948,0.008954662464933117
RMD,0.4395971586624639,0.5062801151317925,[ 0.0009465   0.00059248 -0.00031118 -0.00014691  0.00031555 -0.00013248],"[ 0.00207041 -0.00989893  0.0042995   0.01075892 -0.01244711 -0.00454811
  0.00349075  0.00226335 -0.00086351  0.00204227  0.00189971 -0.00352421
 -0.00124472  0.00505546 -0.00225316  0.00094661  0.00285746 -0.00184402
  0.0030185   0.00172632]",-5.476772212015711,0.004182809152913902
ROK,0.45031012115286245,0.5039223103221139,"[-3.77625985e-04  1.20812715e-03 -3.30651650e-05  2.85625416e-05
  2.37157528e-04  4.96334947e-04]","[ 0.00822283 -0.0094441  -0.00274547  0.00943356 -0.00483885 -0.00349864
 -0.00145102  0.00278533  0.00121805  0.00011242  0.00222527 -0.0022104
 -0.00402579  0.00642352  0.00280719 -0.00346728 -0.00128175  0.00377052
  0.00081741 -0.00483534]",-4.558411311675933,0.010478693104065698
ROL,0.44720621447156944,0.504030343720412,"[9.53769621e-04 7.73580232e-05 1.24780453e-04 3.93508211e-05
 5.13650620e-04 4.41169234e-04]","[ 0.006388   -0.00997478 -0.00086558  0.01104238 -0.00649495 -0.0056626
 -0.00056288  0.00449852  0.00052983 -0.00111091  0.0032544  -0.00099525
 -0.00519318  0.0043901   0.00404754 -0.0005774  -0.00317577  0.00079225
  0.00496045 -0.00147064]",-4.7873806555320915,0.008334259111836429
ROP,-0.22995450852332838,1.174033335109076,"[ 1.54281216e-03  1.37307933e-03 -2.10819155e-05 -9.57614161e-05
  1.89976485e-04 -2.56173116e-04]","[ 0.01282282 -0.00758225 -0.00706736  0.00389525 -0.0023709   0.00410304
 -0.00029209 -0.00280715 -0.00147916  0.00152712  0.00396287  0.00106843
 -0.00337225  0.00043982  0.0003654   0.00232861  0.00102361  0.00038377
  0.00045841 -0.00417029]",-4.8675041743206675,0.0076925405891787825
ROST,0.4413221170852529,0.5071535502935999,"[-7.61796161e-04  7.57078988e-05 -7.28161450e-05 -7.03657438e-05
  3.66196487e-04  6.04016337e-04]","[ 0.00465633 -0.00810987  0.00305316  0.00603581 -0.01474786  0.00090201
  0.0088371  -0.00014749 -0.00538594  0.0004725   0.00286431 -0.00040271
  0.00121428  0.00434501 -0.00521618 -0.00217037  0.00341248  0.00125208
  0.00339241  0.00327464]",-5.4122612448548715,0.004461540161574033
RSG,1.2400699508273518,-0.28905637530794637,"[ 7.19043071e-04  4.25484022e-04 -7.20617025e-05  1.99456220e-04
  1.43156676e-04  1.26446044e-04]","[ 1.95140718e-03 -1.05603048e-02  4.01854947e-03  1.27397367e-02
 -1.15167647e-02 -7.30083784e-03  2.81990054e-03  4.68480134e-03
 -1.60675011e-03 -8.22922384e-05  4.38249229e-03 -1.35205917e-03
 -4.08810793e-03  2.50563785e-03 -3.73901363e-04  2.52983618e-03
  2.30952672e-03 -1.68639371e-04  4.75400361e-03 -3.98867008e-03]",-5.378472852641149,0.004614864128952327
RTX,0.4447233807623626,0.5045029752166433,"[-2.54443383e-04  1.08461118e-03 -2.92594382e-05 -9.67191379e-05
  2.80611454e-04  3.99897617e-04]","[ 0.00570177 -0.00866352  0.00129837  0.00727197 -0.01151523 -0.00077156
  0.0050293   0.00098929 -0.00241812  0.00062422  0.00202295 -0.00193397
 -0.00078399  0.00617236 -0.00144684 -0.00299042  0.00113049  0.00174861
  0.00172059 -0.00024618]",-5.003467073130332,0.006714626494399456
SBAC,1.1215510375857172,-0.1709198725687211,"[ 1.44946949e-03 -4.02580095e-05  1.19207836e-04  4.20078414e-04
 -6.27344350e-05 -8.79235765e-05]","[ 2.61257740e-03 -9.45680989e-03  4.38624014e-03  9.73566088e-03
 -1.40826948e-02 -3.86248859e-03  6.25415162e-03  3.05905798e-03
 -3.29598389e-03 -4.49397397e-04  3.20954144e-03 -7.40767711e-04
 -1.52786955e-03  3.64560476e-03 -1.77432993e-03  1.50577580e-04
  1.15832401e-03  1.11218494e-04  5.86364924e-03  2.03714602e-05]",-5.226272544127863,0.005373517568983608
SBUX,0.44750827571337704,0.5049087161323372,[-0.00041506  0.00151341 -0.00025053 -0.00015659  0.00052593  0.00063342],"[ 0.0066396  -0.00830369  0.00056705  0.00624947 -0.01165083  0.00048426
  0.00649178  0.0005492  -0.00437705 -0.00053984  0.00331113  0.00066446
 -0.00044153  0.00338757 -0.00298079 -0.00166055  0.00206883  0.00178715
  0.00271436  0.00086324]",-4.833663991115247,0.00795731226642983
SCHW,-0.166142765728085,1.120782892984018,[-0.0003164   0.0018329  -0.00038189  0.00063476 -0.00018329  0.00040967],"[ 1.23430154e-02 -7.58111321e-03 -6.62064657e-03  4.13160874e-03
 -2.28423349e-03  3.77061136e-03 -1.73998041e-03 -3.13049982e-03
  1.24409125e-03  3.90820346e-03  8.44375736e-04 -4.29566737e-03
 -1.87558817e-03  8.28218303e-03  1.17739272e-03 -4.48398347e-03
 -8.57540162e-05  1.59469774e-03 -3.45328315e-03  1.19597081e-03]",-5.000729541173565,0.006733033181958231
SEE,0.44842928408419375,0.5070864965199189,[ 0.00055435  0.0001446   0.0003639   0.0005971  -0.00030998  0.00013784],"[ 0.00974813 -0.00846317 -0.00358853  0.00675553 -0.00596518 -0.00022025
  0.00177757  0.00096853 -0.00236585 -0.00030106  0.00482914 -0.00017128
 -0.0047984   0.00430869  0.00200394 -0.00265098  0.00109608  0.0047628
 -0.00340439 -0.00815701]",-4.882077862557687,0.007581244865328969
SHW,0.44343460536762225,0.5009392794702071,[-0.00060364  0.00049236 -0.00105241 -0.00048837  0.00029935 -0.00034241],"[ 0.0073808  -0.00922589 -0.00153308  0.00859007 -0.00693044 -0.00199514
  0.00132352  0.00137766 -0.00183805  0.00029002  0.00497291  0.00014493
 -0.0051655   0.00139522  0.00226676  0.00223893 -0.0009127   0.00071022
  0.00448354 -0.00563799]",-4.84878053355348,0.007837929816128466
SJM,1.3319950823205873,-0.3760807463022153,"[1.56564553e-03 8.56169608e-05 2.08792995e-04 2.63007086e-04
 2.52842515e-04 1.64945544e-04]","[ 0.00106702 -0.01070928  0.00508973  0.01360151 -0.01244461 -0.00917361
  0.00243772  0.00711404  0.00039569 -0.00235797  0.00124202 -0.00050421
 -0.00144305  0.00316278 -0.00203729  0.00168452  0.00385263 -0.00055583
  0.00092991 -0.00312597]",-5.337059620007695,0.0048099931450659595
SLB,0.4507946191907448,0.5076733250164792,"[-1.14972123e-03  1.12145101e-03 -1.40571580e-04 -1.48110667e-04
 -1.69875024e-04  2.78562573e-05]","[ 6.78910324e-03 -8.84691483e-03  3.98231089e-05  8.24610158e-03
 -9.82647707e-03 -3.13050274e-03  2.90020582e-03  4.38004234e-03
  2.31979905e-04 -2.86758961e-03 -6.54865264e-04 -5.28418828e-04
  1.36434159e-04  7.64705889e-03  3.37318262e-04 -5.69729896e-03
 -1.87866476e-03  2.20518736e-03  1.43833812e-03  3.19257283e-03]",-4.777946038682419,0.008413261747064932
SLG,0.4388037984265282,0.5051984196173646,"[ 6.39997534e-04  2.42002271e-04  2.98376248e-05 -4.82659724e-05
  1.51089696e-04 -2.28569890e-05]","[ 0.00441514 -0.00832155  0.0030558   0.00650937 -0.01423498  0.00062338
  0.00808483 -0.00063087 -0.0050011   0.00189432  0.00309916 -0.00219878
  0.000689    0.00590602 -0.00499925 -0.0031383   0.00385175  0.00150813
  0.00254928  0.0042881 ]",-5.4653546839276546,0.004230840169871277
SNA,0.4500819606828273,0.5111393571558637,"[ 1.21890857e-04  7.31825418e-04 -3.32809096e-04 -8.97514566e-05
  5.92271428e-05 -1.57966036e-04]","[ 1.14085229e-02 -8.02314774e-03 -5.83171985e-03  5.10056722e-03
 -3.10537260e-03  3.05309703e-03  5.03509358e-05 -3.06963608e-03
 -2.55334539e-03  3.28391805e-03  6.56377510e-03 -9.94832576e-04
 -6.78162673e-03  1.52039293e-03  3.93199246e-03  2.60829370e-03
 -2.10255009e-03 -4.17034804e-04  3.84059539e-03 -3.21987918e-03]",-5.007455604224228,0.006687898336320898
SNPS,0.4452754964027688,0.5137917813035676,"[ 1.74565762e-04  8.98168613e-04 -4.02641343e-04  3.15797160e-04
  4.66619834e-05  1.79354644e-04]","[ 0.00334652 -0.01033026  0.00254109  0.01229304 -0.00973038 -0.00736865
  0.00046037  0.00551139  0.00172881 -0.00063138  0.0006593  -0.00299939
 -0.00252325  0.00680585  0.00144735 -0.00154906 -0.00034665 -0.00059482
  0.00111161  0.00125559]",-5.5660367018707335,0.0038256124691407167
SO,0.4451607912112062,0.5073389217208407,"[ 7.72754890e-04 -6.34743007e-04  1.58825442e-04 -2.07365106e-06
  1.21713339e-04 -6.46845164e-05]","[ 0.00327464 -0.00976572  0.00349396  0.01075416 -0.01271363 -0.00572104
  0.00475737  0.00527179 -0.00194008 -0.00260651  0.00214699  0.00047674
 -0.00104191  0.0035935  -0.00196102 -0.00049486  0.00193039  0.00037398
  0.0032732   0.00088981]",-5.1549409650794535,0.005770820744985321
SPG,1.0072645636983364,-0.05340823125976862,"[ 1.73531029e-04 -2.56035346e-04 -2.88724211e-04 -4.41732683e-04
  4.29863717e-04 -7.44636729e-05]","[ 3.43675869e-03 -9.30806295e-03  3.56006207e-03  9.24710033e-03
 -1.35962372e-02 -3.26103222e-03  6.55490832e-03  2.94038095e-03
 -3.85307932e-03 -1.28760060e-03  3.04287489e-03  7.13693442e-04
 -9.36286185e-05  2.79560526e-03 -4.02687613e-03 -6.64661302e-04
  2.90111958e-03  1.30620689e-03  4.11740579e-03  1.55944324e-03]",-5.3291275171682395,0.0048482982244235475
SPGI,0.44165933384533995,0.5060398311013958,"[ 6.55561637e-04  9.07100356e-04 -1.93457563e-04  5.01581358e-04
 -4.00748132e-05  1.85367694e-04]","[ 5.66166605e-03 -8.76032813e-03  9.80321801e-04  7.44350956e-03
 -1.03775409e-02 -5.00824258e-04  3.45794152e-03 -2.89045247e-04
 -1.33522768e-03  3.21874547e-03  2.18028007e-03 -4.98939470e-03
 -2.29204683e-03  8.43806724e-03  6.40066307e-04 -3.16870856e-03
  4.83842574e-04 -2.70775583e-05 -1.07547358e-03  1.87381647e-03]",-5.311168741509909,0.004936154256700398
SRE,1.1482227924721873,-0.19065797585203487,"[ 9.19444779e-04 -2.56848126e-04  3.12949344e-05 -2.17006409e-04
  1.94272165e-04 -2.46578819e-04]","[ 2.58258349e-03 -1.05482424e-02  3.27780723e-03  1.27187363e-02
 -1.05833831e-02 -7.53866655e-03  1.71667369e-03  5.41974505e-03
  4.55766904e-05 -1.31945672e-03  1.69720748e-03 -3.65969844e-04
 -1.02099928e-03  2.65352757e-03 -2.81085528e-03  1.19876726e-03
  2.24968238e-03  2.13235977e-04  7.43947494e-03  8.96016072e-05]",-5.572255624519767,0.003801895105773099
STE,0.05484284341438358,0.9075439422875187,"[ 2.71847391e-03 -5.41129171e-05  3.89308943e-04  7.50722525e-04
  2.80710811e-04  3.74580054e-04]","[ 1.06653820e-02 -7.71806482e-03 -4.52685993e-03  4.11239472e-03
 -5.27797741e-03  4.20826819e-03  1.71074301e-03 -3.53430355e-03
 -2.11369152e-03  2.88472232e-03  2.96162688e-03 -5.51920773e-04
 -9.46630684e-04  2.38955227e-03 -2.38622787e-03 -1.02648099e-05
  9.62388346e-04  1.88981725e-03  6.08520248e-03 -2.05099194e-03]",-4.616919529454527,0.009883194105346129
STT,0.4477923557103256,0.5097245092862231,"[ 3.35391951e-04  1.05027552e-03 -3.12701145e-04  6.18875199e-04
 -9.76694221e-05  2.88349255e-04]","[ 1.07221986e-02 -7.03512364e-03 -4.26866955e-03  2.48699129e-03
 -5.84294073e-03  6.32703879e-03  1.50999470e-03 -5.56513584e-03
 -3.24126239e-04  5.57032091e-03 -9.89351443e-05 -4.57567052e-03
  1.37325119e-03  7.47137897e-03 -3.05338618e-03 -3.20140496e-03
  1.67596278e-03  3.86814837e-05  5.04855023e-04  4.08345035e-03]",-5.099076359447985,0.006102380369283192
STX,0.4379978439330463,0.5073995488085147,"[ 1.23742208e-04  1.47411395e-03 -4.46139721e-04 -1.26401221e-06
  1.99410633e-04  1.06522336e-04]","[ 3.73545697e-03 -9.34960634e-03  3.08930917e-03  9.53135307e-03
 -1.24227076e-02 -3.75466827e-03  4.49347808e-03  2.84334287e-03
 -1.58434615e-03  8.31393340e-04  2.08364586e-03 -4.04244565e-03
 -1.99773360e-03  8.88488151e-03  7.23278524e-06 -4.67874505e-03
  1.51616474e-03  1.56355337e-03 -2.54470898e-03  1.64401734e-03]",-5.65602914865954,0.00349637294705371
STZ,0.4500595132626708,0.5034501671295772,[ 0.00097655  0.00087298 -0.00031966  0.00011857  0.00048853  0.00032798],"[ 6.46392695e-03 -8.61547687e-03  5.41464765e-04  7.14465473e-03
 -1.13639448e-02 -6.01026068e-04  6.58549309e-03  1.28228721e-03
 -5.65959895e-03 -1.14973821e-03  6.10193635e-03  1.88644457e-03
 -3.59149431e-03  8.65628576e-04 -6.14285479e-04  1.52922451e-03
  1.59090083e-03 -1.81411534e-05  2.05333131e-03  4.88183013e-06]",-4.561809083673164,0.010443149313113562
SWK,0.44573609800412606,0.506578141741773,"[ 5.66416389e-04  6.17035922e-04 -1.58063242e-04  2.70535263e-06
  9.41789052e-05 -9.39434599e-05]","[ 0.00628092 -0.00886867  0.00010776  0.00754578 -0.00927871 -0.00037726
  0.00296586 -0.00058913 -0.0018027   0.00319598  0.0031713  -0.00396782
 -0.00260425  0.00646434 -0.00049014 -0.0016723   0.00215395  0.00075032
 -0.00036481 -0.00120269]",-5.053101498444529,0.006389485703324367
SWKS,0.44866444095598473,0.5058698163335448,"[-1.41918164e-03  1.66232898e-03 -8.17431299e-04  4.74593823e-04
 -4.73224502e-05  5.66478883e-04]","[ 0.01093131 -0.00797962 -0.00474313  0.0052019  -0.00489223  0.00183605
  0.0006272  -0.00056866 -0.00030939  0.00075507  0.0014773  -0.00148137
 -0.00175088  0.00669026  0.00118657 -0.00501071 -0.00166553  0.00389097
  0.00069881 -0.00143666]",-4.791960942056276,0.008296173106130685
SYF,-0.25103584478279495,1.2089160664498462,"[ 2.97712424e-04 -5.73126500e-05 -3.43924321e-06  2.62678359e-04
 -1.13671945e-04  5.20930937e-06]","[ 0.01291437 -0.00698281 -0.00693445  0.0023234  -0.0029292   0.00653654
  0.00025566 -0.00545552 -0.00128046  0.00455427  0.00266517 -0.00248369
 -0.00182994  0.00508306  0.00028444 -0.00258616 -0.00242281  0.00273645
  0.00749058 -0.00114347]",-5.314676567456241,0.004918869420545948
SYK,0.4401162035644311,0.5061351834539407,[ 0.00048011  0.00033741 -0.00038551  0.0004765   0.0001029   0.00026181],"[ 3.75866001e-03 -1.04565668e-02  1.91038465e-03  1.26343709e-02
 -9.05476831e-03 -7.79771678e-03  7.47228172e-04  6.24087057e-03
 -2.67608048e-06 -2.74158422e-03  3.37672432e-03  1.39201634e-03
 -4.42732000e-03  4.48410616e-04  1.66780309e-03  3.61891212e-03
 -8.10727919e-05 -3.95905546e-04  4.21828459e-03 -5.35387120e-03]",-5.412878041443692,0.004458789147316808
SYY,1.0594601500848229,-0.10686040327837179,"[ 1.70771442e-03 -2.60036981e-04  2.46335816e-05  3.19644382e-04
  3.15788865e-04  1.34839841e-04]","[ 0.00321742 -0.01000482  0.00301685  0.01101162 -0.01156447 -0.00491391
  0.00441097  0.00297955 -0.00382247  0.00025667  0.00615628 -0.00038608
 -0.00450712  0.00129897 -0.00125941  0.00288804  0.00433508  0.00019992
  0.00082197 -0.00396945]",-5.218295592085913,0.005416553279624962
T,1.3363360910151216,-0.38171810962884667,"[ 7.34618641e-04 -1.09020106e-04  4.02451625e-05 -3.24644811e-04
  2.35990364e-04 -2.26351997e-04]","[ 0.00110231 -0.01028986  0.00541815  0.01220665 -0.01377109 -0.00701034
  0.0045767   0.00512985 -0.00168356 -0.00112113  0.00240218 -0.00064896
 -0.0010707   0.00278453 -0.0032674   0.00193991  0.00394471 -0.00135667
  0.00364555  0.00099648]",-5.668922688101622,0.0034515817039055805
TAP,0.45305754375745083,0.504889134185865,[ 0.00315221 -0.00068021  0.00022618  0.00018333  0.00073303  0.00016596],"[ 0.00899897 -0.00919786 -0.00360828  0.00850726 -0.0039147  -0.00220701
 -0.00228247  0.00202033  0.00245177 -0.00036623 -0.00018745 -0.00029424
 -0.00065426  0.00364809 -0.00067331 -0.00087055 -0.00039106  0.00171411
  0.00480786 -0.00194545]",-4.43473384128105,0.01185822165673952
TDG,0.44736670525850003,0.512794416956801,"[-1.35624824e-04  1.50415996e-03 -5.46980919e-04 -2.79482258e-04
  3.13035983e-04  2.48377079e-05]","[ 0.00340249 -0.01045819  0.0018843   0.01219511 -0.00802132 -0.00602948
 -0.00116245  0.00248641  0.00186105  0.0035032   0.00216221 -0.00564033
 -0.00387232  0.00624814  0.00059125  0.00125054  0.00260774 -0.00180115
  0.00035311 -0.00129135]",-5.366786478259362,0.004669111519154726
TDY,0.90196335070183,0.04925133807784121,[ 0.00064723  0.00056563 -0.00023658 -0.00015277  0.00041891  0.00010698],"[ 4.41477107e-03 -9.77037527e-03  1.70510148e-03  1.03379974e-02
 -9.77788619e-03 -4.35998251e-03  1.77938012e-03  2.70693598e-03
 -3.49698006e-05  1.42352497e-03  1.93255787e-03 -4.06106853e-03
 -2.57654290e-03  7.75762360e-03  5.47201325e-04 -3.39007876e-03
  5.58403035e-04  2.20341400e-03  1.04133981e-03 -1.93600883e-03]",-5.044232487692831,0.006446406161693565
TEL,0.44738430824598996,0.505865314078672,"[-7.40717337e-05  1.85536569e-03 -4.11741220e-04  4.60885890e-04
  9.71005274e-05  5.05190037e-04]","[ 0.01000437 -0.00844147 -0.00415781  0.00658662 -0.00451686  0.00020447
 -0.00073595  0.00018681  0.00116716  0.00118251  0.000264   -0.00255821
 -0.00054533  0.00770228 -0.00098209 -0.00603352  0.00136518  0.00578253
 -0.00148777 -0.00471444]",-4.878800346649347,0.007606133279787768
TER,0.4429314141249159,0.5024511637365915,"[-1.79688345e-03  1.65067715e-03 -1.23686454e-03  2.30497875e-04
 -2.87226060e-04 -3.98550442e-05]","[ 0.00669706 -0.00942525 -0.00053048  0.00964892 -0.00819605 -0.00421493
  0.00173989  0.00392417 -0.00091082 -0.00105783  0.00330645 -0.00196904
 -0.00453122  0.00757382  0.00359116 -0.00524646 -0.00223747  0.00417961
  0.00027484 -0.00255744]",-4.988135342248122,0.006818366566112556
TFC,0.45117732235290137,0.5071457122657183,"[ 6.21790582e-04  2.32535090e-03 -1.16267468e-04  9.05632137e-04
 -2.73849006e-05  7.26080216e-04]","[ 0.00703204 -0.00899087 -0.00087302  0.00841937 -0.00759619 -0.00234339
  0.00041707  0.00181726  0.00140136  0.00165712  0.00027377 -0.00525476
 -0.00221098  0.01087691  0.00259084 -0.00657787 -0.00208107  0.00196775
 -0.00088833  0.00245873]",-4.714991059689053,0.008959946171225646
TFX,1.2037047375894245,-0.2489095450009282,"[1.37993190e-03 3.84970295e-05 9.92097621e-05 2.07166961e-04
 4.15901522e-04 3.27684009e-04]","[ 0.00218141 -0.01055916  0.00362173  0.0127028  -0.01057949 -0.00741171
  0.00107362  0.00502585  0.00097444 -0.00051263  0.0011347  -0.00121236
 -0.00138213  0.00275598 -0.00192817  0.00230722  0.00240516 -0.00042404
  0.00515044 -0.00379223]",-5.254810300183668,0.005222336874364956
TGT,0.44302810998655007,0.5062124320188239,[-0.00122215 -0.00142921  0.00042362 -0.00051969  0.0004685   0.0005729 ],"[ 0.0103213  -0.00647403 -0.00248844  0.00147752 -0.01096276  0.00640611
  0.0090162  -0.00287924 -0.00726698 -0.00104438  0.00381364  0.00378149
  0.0019726   0.00125212 -0.00603814 -0.00302226  0.00228665  0.00437392
  0.00523912  0.00205603]",-5.213312282688377,0.005443613007986222
TJX,0.4457797345833608,0.5057680536374911,[-0.00062094  0.00053656 -0.00021913 -0.0002124   0.00060074  0.00069161],"[ 5.86420881e-03 -8.44981356e-03  1.25676263e-03  6.69565161e-03
 -1.17473251e-02  8.86354973e-06  5.38954207e-03  4.06785857e-04
 -2.44037014e-03  9.12639424e-04  1.32792207e-03 -2.15271761e-03
  3.67548532e-04  6.77908474e-03 -2.31712551e-03 -3.78297808e-03
  8.31791160e-04  1.29725758e-03  2.63468618e-03  3.20017686e-03]",-5.0139468887219625,0.006644625884372858
