,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.4456429702204856,0.5110594276177826,"[ 1.99850067e-03  8.91750040e-04 -1.08605797e-04  2.99009798e-04
  1.95323399e-04 -9.90619293e-05]","[ 1.44859570e-02  1.12960386e-03 -1.11350060e-02  6.07017949e-03
 -8.34242455e-04 -6.88629183e-03  1.02791439e-02  1.39094167e-04
 -9.99250509e-04  9.19272079e-03 -6.68295351e-03 -8.82260874e-05
  1.18983154e-03 -3.32351078e-03 -1.00010403e-03  1.46460041e-03
  3.51389409e-03 -3.35330137e-03  5.07507763e-03  6.56817360e-03]",-5.047451270903362,0.006425689936177464
KMI,-0.27878866324734414,1.2455117016694486,"[-3.85882177e-04  5.18791096e-04  5.65376233e-04 -6.00144601e-05
 -4.03959456e-04 -1.59802920e-04]","[ 0.01570092 -0.00631247 -0.00108143  0.00985292 -0.00573621  0.00213242
  0.00307195 -0.00195233 -0.00171202  0.00250512 -0.00091405 -0.00117951
  0.00085852 -0.00082183  0.00239774  0.00095239  0.001633    0.0047779
 -0.00200297  0.00285379]",-4.3459649042538135,0.012958998020837473
KMX,-0.38940915444032687,1.343137944863721,"[ 1.26203908e-03  5.22591576e-04 -5.46575515e-04  1.68666597e-03
 -7.15345287e-04  7.52568634e-05]","[ 1.58276158e-02 -7.18808755e-03  5.87198241e-04  1.03274488e-02
 -6.87601928e-03  4.33372781e-03  7.83865125e-04 -3.13398684e-03
 -1.36809241e-03 -6.25453813e-05  2.90293532e-03 -2.30906821e-03
  2.75206907e-03  5.55657628e-03 -4.69271724e-03  1.96450644e-03
  1.41136375e-03 -8.84834490e-04 -1.01112245e-03  4.36139997e-04]",-4.418588258445234,0.012051233508363133
KO,0.4490448336652521,0.5115383063116878,[ 0.00148945  0.00134918 -0.00017268  0.00029861  0.00038146  0.00029203],"[ 0.01389804  0.00175552 -0.01140831  0.00456823  0.00129486 -0.00616687
  0.00898968  0.00166744 -0.00207488  0.0082987  -0.00660432 -0.00115223
  0.00260677 -0.00370216 -0.00032911  0.00252441  0.00322051 -0.0012536
  0.00031479  0.00581661]",-4.842808267967214,0.007884880074792374
KR,0.4630832939809038,0.5224648193266522,"[ 9.32526600e-04  1.23819756e-03  3.82658446e-05 -2.62399234e-04
  4.19706595e-04  8.74389503e-05]","[ 0.0145886  -0.00234268 -0.00622467  0.00668904 -0.00079989 -0.00181068
  0.00497385  0.00200486 -0.00441826  0.00294096 -0.00026313 -0.00275049
  0.00201874  0.00160482 -0.00184689  0.00108035  0.00335656 -0.00058165
  0.00133451  0.0057081 ]",-4.465506522368306,0.011498869849848988
L,-0.2561713401421668,1.210725643942691,"[-1.06518345e-03  1.63379186e-03 -8.57487288e-04 -1.22685997e-04
  1.20672553e-05 -4.59794138e-05]","[ 0.01582339 -0.00605188 -0.00131437  0.0103623  -0.0072626   0.00189421
  0.00379281 -0.00416511  0.000432    0.00392117 -0.00203929 -0.00076677
  0.00247419  0.00019171 -0.00172139  0.00298009  0.00139795 -0.00160973
  0.00226757  0.00482247]",-4.381909747536066,0.012501461174617288
LDOS,0.8620102864110071,0.10673409679461257,[ 0.00237726  0.00076377 -0.00120438  0.00079052 -0.00032865 -0.00092507],"[ 0.01257084  0.00180266 -0.0090197   0.00128262  0.00483922  0.0001541
  0.00085194  0.00173214  0.00157609  0.00270322 -0.00619714  0.00265742
  0.00190065 -0.00679676  0.00147571  0.00493731  0.00226055 -0.00344985
  0.00469208  0.0118128 ]",-4.575865345695141,0.01029738452405922
LEG,-0.4571256369289379,1.413620336527376,"[-8.00210211e-04  2.95669266e-06  2.35554616e-04 -8.91036441e-06
 -7.84705436e-06  3.30385225e-04]","[ 0.01657409 -0.00733899 -0.0005038   0.01211692 -0.00898888  0.00127485
  0.00488023 -0.00419185 -0.00062383  0.00377167 -0.00062651 -0.00076281
  0.00032714  0.00098346 -0.0002242   0.0003401   0.0022638   0.00094673
  0.00265829  0.00443224]",-4.606710216625193,0.009984611546015673
LEN,0.13538054004727787,0.8249513062956699,"[ 2.01133439e-03  2.13007607e-05  1.99267317e-04  3.17665881e-04
  1.32488366e-04 -6.98010149e-05]","[ 1.44236537e-02 -3.54589238e-03 -3.49590577e-03  6.65533372e-03
 -2.01648278e-03  2.59126149e-03  8.78322474e-05 -1.29428910e-03
  1.34247039e-03 -5.30442041e-04  4.10826559e-04  3.18276191e-03
 -2.37252505e-03 -1.76298072e-04  1.86031423e-04 -9.46032480e-07
  1.80878440e-03 -5.30835169e-04  4.67630611e-03  3.76592030e-03]",-4.208298421726676,0.014871652100938972
LH,-0.4343194733625076,1.3953594512495056,[ 0.0005632  -0.00048063 -0.00030024  0.00072182 -0.00051285 -0.00032586],"[ 0.01587014 -0.00757442  0.00127779  0.01051486 -0.00761416  0.00503628
  0.00072832 -0.00453285  0.00074539  0.00119527  0.00030109 -0.00023345
  0.0008819   0.00210166 -0.00222568  0.00014439  0.00450597 -0.00059571
  0.0018341   0.00670867]",-4.636262495691504,0.009693860852037724
LHX,-0.3322971652623089,1.2896094548740324,"[ 7.45485550e-04  6.79083905e-04 -5.63341258e-04  1.61985714e-03
 -8.84278335e-04 -6.10699904e-05]","[ 0.01611447 -0.0065665  -0.00066225  0.01099911 -0.00840996  0.00208998
  0.00463933 -0.00516328  0.00065756  0.00580063 -0.00410835 -0.00166548
  0.00381483 -0.00140716 -0.00065283  0.00319478  0.00316396  0.00048871
 -0.0021454   0.00786777]",-4.807059235737045,0.00817185589859009
LIN,-0.09681006430824979,1.0616890771560716,"[ 8.73563516e-04  8.13405435e-04 -1.55819708e-06  5.36372230e-04
  1.07030713e-04  3.98024053e-04]","[ 1.60472162e-02 -4.66540103e-03 -4.06360355e-03  1.05242651e-02
 -6.89967955e-03 -2.02969886e-03  7.98252814e-03 -3.04493992e-03
 -1.13190419e-03  7.29567708e-03 -4.08207491e-03 -1.49477300e-03
  1.51114270e-03 -1.21923807e-03 -3.28332722e-04  4.45923766e-04
  4.72215599e-03 -3.44762123e-05  1.80010272e-03  8.62471828e-03]",-4.495447112214694,0.011159689865836708
LKQ,-0.5716744298960111,1.5285704245242573,"[ 4.55128228e-06  2.10401738e-04 -2.53668112e-05  5.34880727e-04
  2.20984297e-06  4.93835544e-04]","[ 0.01595406 -0.00867975  0.00336928  0.01055258 -0.00770314  0.00795862
 -0.00254253 -0.00458048  0.00031011 -0.00200238  0.0033087  -0.00159338
  0.003208    0.00544899 -0.00507668  0.00231095  0.00336255 -0.00135626
 -0.00274519  0.00580019]",-4.441218314778545,0.011781576104274164
LLY,0.035206183862320085,0.9233949250380638,[ 0.00421316  0.00125021  0.00075719  0.0008654  -0.00023393 -0.00035065],"[ 0.01433078 -0.00428221 -0.00241577  0.00600214  0.00019855  0.00386995
 -0.00187678  0.00252271 -0.00412017 -0.00370431  0.00438487 -0.00205152
  0.00224641  0.0036557  -0.00159097  0.0038962  -0.00282115 -0.00017561
  0.00352421 -0.00258401]",-4.2270701118376,0.014595089946904474
LMT,0.4549203469187442,0.5121043080560914,"[ 2.37231875e-03  2.52922036e-03 -1.29872791e-03  3.89813492e-04
  5.63048499e-04 -8.08322850e-05]","[ 0.01329121  0.00050212 -0.00853606  0.00333378  0.00285091 -0.00121768
  0.00257152  0.00213448 -0.00079257  0.00200536 -0.00247357  0.00131765
  0.00028652 -0.0023134   0.0003186   0.00195429  0.00240598 -0.00054784
  0.00086264  0.00605025]",-4.466908533774733,0.011482759599174995
LNC,-0.41769779139049834,1.3702722983107725,[-0.00049122  0.00106634 -0.00041292  0.00050579 -0.00025424  0.0001848 ],"[ 0.01679729 -0.00688513 -0.00140918  0.01265896 -0.00997984 -0.00021663
  0.00687863 -0.00505777 -0.00032991  0.00573465 -0.00152574 -0.00123567
  0.00089493  0.00183475 -0.00214477 -0.00012791  0.0038034  -0.00019915
  0.00078825  0.00482393]",-4.640023402942753,0.009657471611637799
LNT,0.4525257145966161,0.5151128931304627,"[ 1.64773182e-03 -4.29802533e-04  4.65472654e-04  5.15654368e-04
 -1.31988525e-04 -2.46091975e-05]","[ 0.01573765 -0.00281794 -0.00669513  0.00946844 -0.00522625 -0.00460619
  0.01018294 -0.0017616  -0.0018862   0.00934295 -0.00610234 -0.00191585
  0.00245631 -0.00315416  0.00040004  0.00283176  0.00011295 -0.00218736
  0.00912144  0.00223108]",-4.817858438502835,0.008084081171349723
LOW,0.7862625177223534,0.17253079614166675,[ 0.00324949  0.00243151 -0.00100314  0.0008141   0.00059219  0.00020259],"[ 1.33915043e-02  1.32134462e-03 -9.97408623e-03  3.39747633e-03
  2.74779446e-03 -3.19447581e-03  4.96316981e-03  1.81122341e-03
  3.22730932e-05  4.98826892e-03 -6.18984810e-03  2.35847431e-03
 -3.16743427e-04 -6.91463778e-03  3.92636581e-03  2.60553611e-03
  8.41191440e-04  2.77491550e-04  4.81745960e-03  5.68574056e-03]",-4.101875290987265,0.01654162593543698
LRCX,0.06733225175128098,0.8979330648467562,[ 0.00209355  0.00148113 -0.00091571  0.00092256 -0.00017514 -0.00031483],"[ 1.52232035e-02 -3.77553987e-03 -4.19106861e-03  8.50879973e-03
 -4.17011676e-03  3.57497138e-04  2.54022327e-03 -2.03357068e-03
  1.13060645e-03 -3.98772392e-05  2.68516996e-03  4.01413307e-03
 -6.16096923e-03  3.49349342e-03 -1.62052101e-03 -5.90289866e-03
  6.94168216e-03  9.16771164e-04  1.02985131e-03  4.88230796e-03]",-4.36307420749406,0.012739164555317286
LUMN,0.04101587019189691,0.9297125257671253,"[ 5.56972652e-04  1.32684601e-03 -9.54764929e-04  2.27555374e-04
 -2.70215838e-05 -3.40244365e-04]","[ 1.56227417e-02 -3.91459263e-03 -4.38890540e-03  9.70139063e-03
 -6.51200835e-03 -1.00821124e-03  5.80535745e-03 -4.35347007e-03
  2.33287080e-03  4.95541107e-03 -2.37338611e-03  2.88082786e-03
 -3.01275173e-03  3.50794923e-05 -1.23344088e-03 -2.99375843e-03
  6.38608307e-03 -5.77469217e-04  1.68313579e-03  7.00492648e-03]",-4.500045021599491,0.011108496404707905
LUV,1.0644910517673796,-0.11190196095016343,[ 0.00108411  0.00097578 -0.00039293  0.00013584  0.00072689  0.00058725],"[ 0.01257677  0.00319492 -0.0114699   0.00130509  0.00514479 -0.00254614
  0.00226881  0.00218167  0.00204288  0.00174981 -0.00347472  0.00519328
 -0.00269404 -0.00395425  0.00029094  0.00107868  0.00238691 -0.00395614
  0.00706238  0.00719201]",-4.957373445308474,0.007031371882635061
LVS,-0.24768560484046956,1.2109602232443952,"[ 1.06727880e-03 -1.93475564e-04  2.87960299e-04  2.76369359e-04
  5.44048962e-05  8.26970873e-05]","[ 0.01576282 -0.00597739 -0.00129907  0.00993053 -0.00640584  0.0020837
  0.00354413 -0.00322849 -0.00051479  0.00377422 -0.0020655  -0.00123488
  0.00177771 -0.00019767 -0.00043577  0.00035723  0.00620782  0.00167981
 -0.00313974  0.01112718]",-5.024101812327636,0.006577491664485487
LYB,0.4544804104225835,0.5136847017242453,[ 0.00170423  0.00291307 -0.00076338  0.00060389  0.0003755   0.00035354],"[ 1.42683093e-02 -3.08407830e-04 -9.12048309e-03  5.48335887e-03
  1.20258627e-03 -4.57722492e-03  7.16730180e-03  3.58343095e-03
 -5.15774550e-03  4.83719825e-03 -2.30019910e-03 -2.45124588e-03
  9.95325157e-04 -1.15596890e-03  1.42284259e-03 -5.75520680e-05
  3.89970189e-03  3.58545167e-03 -2.75667791e-03  4.81891465e-03]",-4.600381624954601,0.010048000445143427
LYV,0.4584985753270451,0.5113344669382908,"[ 8.42907475e-04 -1.42306841e-04 -6.59956160e-04  2.56655903e-04
  2.54347317e-04 -1.94678300e-05]","[ 0.01463224 -0.00211266 -0.00648347  0.00695084 -0.00169332 -0.00197204
  0.00513     0.00032692 -0.00166218  0.00338964 -0.0012139   0.00038329
 -0.00113657  0.00014996 -0.00062382 -0.0012292   0.00472927 -0.00025566
  0.00264794  0.00649243]",-4.152784287194915,0.01572058487011837
MA,0.4598670087287469,0.5190696523545127,"[ 1.94227202e-03  1.21527747e-03 -6.93495813e-05  6.33823482e-04
  2.82396308e-04  3.79627073e-04]","[ 0.01458709 -0.00173765 -0.00690341  0.0068698  -0.00196282 -0.00247744
  0.00625364 -0.0003187  -0.00125571  0.00548231 -0.00358681 -0.00034732
  0.0007151  -0.00145829 -0.00046711  0.00034835  0.00447208 -0.00032834
  0.001073    0.00676821]",-4.464937991130484,0.01150540917528753
MAA,0.988209973159942,-0.023908828134646017,"[ 2.92406687e-03 -1.80890616e-05  4.75138558e-04  4.69295509e-04
  4.87079531e-04  3.44879247e-04]","[ 0.01300749  0.00290228 -0.01190055  0.00219831  0.0044663  -0.00461165
  0.00581307  0.00303494 -0.00096341  0.00557168 -0.00623198  0.00118554
  0.00125376 -0.00562323  0.00129446  0.00391855 -0.00022004 -0.00321943
  0.00825903  0.00354808]",-4.61691141426037,0.00988327430971062
MAR,0.45814322152223536,0.5117125099810631,[ 0.00147696  0.0013898  -0.00061175  0.00131775 -0.00018441  0.00034829],"[ 0.01424722 -0.00108171 -0.00770257  0.00567188  0.00052044 -0.00252946
  0.00472185  0.00215456 -0.00243148  0.00264745 -0.00133889  0.00097037
 -0.00237714 -0.00181826  0.00288305 -0.00199019  0.0045956   0.00449179
 -0.0023234   0.00587419]",-4.211266355156371,0.014827579462194351
MAS,0.4613987767607494,0.5201552553145654,"[ 1.90604180e-03  1.79983058e-03 -1.16593778e-03  4.21536166e-06
  1.00015758e-03  2.61369204e-04]","[ 1.32127734e-02 -7.90263638e-04 -5.90365268e-03  3.22719440e-03
  2.33936943e-03  2.55533529e-03 -1.13547067e-03  6.48348558e-04
  1.36668136e-03 -4.45986122e-04 -1.58685601e-03  2.82179959e-03
 -6.08938249e-05 -2.04286418e-03 -4.52023574e-04  2.32091872e-03
  2.60548514e-03 -2.52302478e-03  3.81489657e-03  7.92088837e-03]",-4.434772149324327,0.011857767400172001
MCD,0.9794802195472198,-0.02628190141215822,[ 0.00276181  0.00139011 -0.00028105  0.00050748  0.00055141  0.00027611],"[ 1.31437441e-02  2.74073620e-03 -1.19683551e-02  2.84951836e-03
  3.54927743e-03 -4.87605603e-03  5.49256258e-03  2.42540987e-03
 -1.97808363e-04  3.74453702e-03 -3.02361517e-03  2.91719574e-03
 -2.13071481e-03 -2.06337289e-03 -3.18983678e-04 -8.22247754e-05
  2.67024721e-03 -1.74003155e-03  3.31043335e-03  3.43073390e-03]",-4.8902349731881465,0.00751965534999655
MCHP,0.9777899492103552,-0.020313049868402974,[ 0.0010426   0.00109324 -0.00099702  0.00081694 -0.00016373 -0.00015925],"[ 1.28300565e-02  2.64142262e-03 -1.12750973e-02  1.73755347e-03
  5.34718873e-03 -3.29791075e-03  3.55740434e-03  3.79504409e-03
 -9.62219136e-04  2.60843024e-03 -3.53297847e-03  2.50671765e-03
 -1.56623877e-03 -4.05018410e-03  1.83872836e-03 -1.32757122e-05
  5.01798455e-03  3.98345559e-04  1.26361478e-04  1.00152156e-02]",-4.702805000472959,0.009069800592637999
MCK,-0.68030230076996,1.6283764497824804,"[-1.57603572e-03 -1.87093251e-04  8.53838140e-05 -1.31457729e-04
 -4.92099787e-04 -2.30066125e-04]","[ 0.01681661 -0.00896077  0.00185113  0.01262689 -0.00940197  0.00359335
  0.00285673 -0.0037119  -0.00234365  0.00162143  0.00206723 -0.00288515
  0.00178643  0.00428891 -0.00263238  0.00021548  0.00324267  0.00023748
  0.00201922  0.00427478]",-4.598013058271817,0.010071828011676902
MCO,-0.6690658728234233,1.6190297758309018,"[-1.80035373e-04 -9.48811196e-05  2.58758179e-04  5.96428054e-04
 -4.52160250e-04  1.46327565e-04]","[ 0.0170357  -0.00886516  0.00170421  0.01334494 -0.01115971  0.00314355
  0.00414787 -0.00597998 -0.00026019  0.00390135 -0.0002761  -0.00237473
  0.00296662  0.00312773 -0.00342328  0.0019166   0.00226069 -0.00141291
  0.00192793  0.00379245]",-4.588625817182701,0.010166819847504806
MDLZ,0.4496822619433271,0.5066945859593988,[0.00449143 0.00127739 0.00021739 0.00140221 0.00067848 0.000918  ],"[ 0.01409768 -0.00039157 -0.00781622  0.00547079 -0.00095074 -0.00217954
  0.00611466 -0.00121254  0.00064079  0.00741529 -0.00716839 -0.00012832
  0.00311246 -0.00420082 -0.00107444  0.00285363  0.00529938 -0.00289668
  0.00101222  0.0113825 ]",-4.459164940476882,0.01157202258152293
MDT,-0.16438265435945762,1.132285002276232,"[ 9.49371159e-04  1.98713845e-03 -3.49719853e-04 -2.83788547e-05
  1.97886151e-04 -1.04093799e-04]","[ 1.59123060e-02 -5.29885835e-03 -2.81714088e-03  1.04598005e-02
 -7.21397661e-03 -3.51402950e-04  6.47866720e-03 -3.78242244e-03
 -2.50326105e-04  6.47936760e-03 -3.93766460e-03 -1.09240142e-03
  1.67366897e-03 -1.38608512e-03  7.25539508e-05  9.75948832e-04
  3.55739396e-03  1.01175335e-03  3.47830907e-04  5.64807291e-03]",-4.506537460637549,0.01103660878450738
MET,-0.47039248730369765,1.4210240923325788,[-0.00029141  0.00106872 -0.00048735  0.00055904 -0.00013876  0.00028418],"[ 1.69343448e-02 -7.27856525e-03 -7.89852369e-04  1.30605664e-02
 -1.08109213e-02  3.24229886e-04  6.76207484e-03 -5.88119442e-03
  1.96236927e-05  5.97495724e-03 -1.52997052e-03 -1.69724880e-03
  1.74015069e-03  2.58825004e-03 -3.12424920e-03  2.40598943e-04
  3.83465111e-03 -1.14855805e-04 -1.42728925e-03  3.63722094e-03]",-4.697918523012893,0.00911422842820707
META,0.45652519270926883,0.5195395595462318,"[ 1.14137793e-03  1.32360318e-03 -4.55129811e-04  2.71410588e-04
  2.85724952e-05 -1.79272236e-04]","[ 0.01394164 -0.00020945 -0.00862963  0.0049924   0.00125484 -0.00290055
  0.00448916  0.00230859 -0.00216755  0.00205404 -0.00021204  0.00098488
 -0.00172674  0.00077791 -0.00141023 -0.00103596  0.00379543 -0.00170949
  0.00419574  0.00478195]",-4.73706773494008,0.008764307817320243
MGM,0.4586878583077511,0.5112158909238744,"[ 3.09202906e-03  8.05383162e-04 -4.80490563e-04  1.97535133e-04
  7.44697927e-04 -2.03300102e-05]","[ 1.35137044e-02 -1.95751098e-03 -4.27374089e-03  4.35926777e-03
  9.27523497e-05  3.60791757e-03 -8.55930270e-04 -1.62453231e-03
  2.97059446e-03  1.34535591e-03 -3.99653125e-03  2.79883282e-03
  1.23431080e-03 -4.00013574e-03  2.06637161e-04  3.34490048e-03
  3.27800427e-03 -2.13945621e-03  1.79456145e-03  1.01385506e-02]",-4.028182611884144,0.01780666218088811
MHK,0.05223961418332159,0.9205708775214084,[ 0.00162365 -0.000548    0.00013391  0.00034581 -0.00022505 -0.00045809],"[ 1.42519193e-02 -4.25502386e-03 -1.72005890e-03  6.24066372e-03
 -1.92195622e-03  5.19089378e-03 -2.13309552e-03 -1.87348636e-03
  1.83869944e-03 -1.20791752e-03 -1.56881205e-04  2.29348812e-03
 -8.57341531e-05 -4.12980199e-04 -8.96002801e-04  1.32525732e-03
  4.10325281e-03 -1.54086434e-03  2.06252624e-03  1.00054462e-02]",-4.361269182428469,0.012762179831981095
MKC,0.4573024037133672,0.5123284705722818,[ 0.00213581  0.00096529 -0.00057306  0.00056659  0.0001664  -0.00012985],"[ 0.01376926 -0.00017213 -0.00810546  0.00450539  0.00136361 -0.00182246
  0.00401397  0.00160112 -0.00155557  0.00331251 -0.00261212 -0.00021238
  0.00176444 -0.00076747 -0.00269398  0.00243656  0.0033968  -0.00536239
  0.00699246  0.0089159 ]",-4.310626463167101,0.013425136605709952
MKTX,0.02449173593238645,0.9492096427338661,[ 0.0010526  -0.00134308  0.00034252  0.00146117 -0.00062254  0.00030415],"[ 0.01447399 -0.00426301 -0.0027328   0.00642393 -0.00043489  0.00290263
 -0.00020937  0.00226523 -0.00464315 -0.00191471  0.00354036 -0.00302339
  0.00238995  0.00436859 -0.00305447  0.00140977  0.00303058 -0.00031494
 -0.00011848  0.00499737]",-4.024653673215539,0.01786961180697377
MLM,-0.007341081491683396,0.9689146237158472,[ 0.00165759 -0.00017783  0.00029218  0.00049571 -0.0001806  -0.00016043],"[ 0.0139801  -0.00487484 -0.00016554  0.00552253 -0.00089491  0.00793789
 -0.00572827 -0.00120148  0.00153863 -0.00484734  0.00269271  0.0019814
  0.00097847  0.00161197 -0.0019297   0.00358271  0.00029226 -0.00187026
  0.00181509  0.0042681 ]",-3.892623399451619,0.02039178002160362
MMC,-0.37191209434897254,1.3297288002321928,"[-2.53824462e-05  3.24849423e-04 -1.56492173e-04  1.11557461e-03
 -7.14982139e-04  8.63902925e-05]","[ 1.66312321e-02 -6.62611483e-03 -1.49204224e-03  1.22032533e-02
 -9.52231784e-03  5.52103943e-05  6.65917841e-03 -5.03408592e-03
 -1.89996750e-04  6.09882021e-03 -2.36794561e-03 -1.57630329e-03
  1.97075091e-03  1.24176832e-03 -2.61777352e-03  8.83218106e-04
  4.04982706e-03 -1.70956692e-03  2.27987618e-03  7.06152233e-03]",-4.559821316133652,0.01046392851159463
MMM,0.4494046832823451,0.5084048290494476,[ 0.00136659  0.00133689 -0.00114482  0.00034332  0.00018519 -0.00030163],"[ 0.01480101 -0.00084993 -0.00865575  0.00726172 -0.00230708 -0.00483989
  0.00842351 -0.00036188 -0.0011524   0.00667495 -0.0037605   0.00042003
 -0.00089951 -0.0014715   0.00030674 -0.00107052  0.00429475  0.00147203
 -0.00091564  0.00425357]",-4.602184660743428,0.010029899863636461
MNST,-0.2834681456991465,1.2354281588471179,"[ 1.50479939e-03 -3.59692557e-05  4.17765264e-04 -8.04616812e-06
  5.11310445e-04  3.58111990e-04]","[ 0.0163775  -0.00606226 -0.00218126  0.01169998 -0.00875056 -0.00031866
  0.00633738 -0.0043168  -0.0007185   0.00482154 -0.00024913 -0.00150459
  0.00114109  0.00363653 -0.00364011  0.0003345   0.00157596 -0.0008448
  0.00148641 -0.00175015]",-4.411750235387217,0.012133922513431206
MO,0.44703847932024654,0.5138023356607545,[ 0.00083683  0.00163185 -0.00051868 -0.00025964  0.00038766 -0.0001377 ],"[ 1.30672666e-02  3.38014456e-03 -1.28459797e-02  2.34430834e-03
  4.51032514e-03 -5.64403724e-03  6.02834312e-03  3.26413221e-03
 -6.87953028e-04  4.28287572e-03 -3.79879511e-03  2.80936453e-03
 -2.09200664e-03 -2.97488766e-03 -3.04940664e-05 -6.73202398e-05
  3.08487038e-03 -2.65158743e-03  5.43947103e-03  4.54139576e-03]",-5.148793088595464,0.00580640832005461
MOS,-0.6037496261874943,1.5650129859939985,"[ 2.81121053e-04  1.40908681e-04 -2.26357812e-05  5.55106604e-04
 -3.24043836e-04  3.37782372e-06]","[ 1.62861278e-02 -8.86325521e-03  3.40768786e-03  1.14182656e-02
 -9.38691279e-03  7.56120730e-03 -1.51171990e-03 -6.84641918e-03
  3.56053423e-03  7.22435538e-05 -2.27287131e-04  1.78104299e-03
  4.99357119e-04  2.82641179e-04 -5.50404772e-04  1.14790638e-03
  4.50095091e-03  9.95605699e-04 -2.45206965e-03  1.03357131e-02]",-5.110467034410308,0.006033264523366946
MPC,-0.1969218400604754,1.14425661831519,"[ 6.39730529e-04  6.97509919e-04  1.53960702e-04  9.27409063e-04
 -5.59658181e-04  7.03468712e-05]","[ 1.57789814e-02 -5.51964780e-03 -2.47582568e-03  1.00337109e-02
 -6.06288425e-03  2.04462101e-04  5.40358001e-03 -2.09689976e-03
 -2.31111300e-03  4.81084681e-03 -2.20641886e-03 -2.88031018e-03
  3.51111849e-03 -7.93821306e-05 -5.39162283e-04  3.15418236e-03
  1.04834294e-03  5.87346365e-04  4.72334418e-04  3.73757053e-03]",-4.20390374766348,0.014937151984606344
MRK,-0.5293883922676206,1.4844441987172396,[ 0.00151649  0.00133623 -0.00017201  0.00050457 -0.00014277 -0.00016828],"[ 0.01657259 -0.00798041  0.00107753  0.01233508 -0.01031741  0.003487
  0.00326414 -0.0064969   0.00168189  0.00359438 -0.00105226 -0.00027702
  0.00157591  0.00177364 -0.00261417  0.00146322  0.00245975 -0.00133504
  0.00208699  0.00419804]",-4.622429416383359,0.009828888569399057
MS,-0.7062272975851197,1.6573835676429454,"[-3.28324147e-04  9.29098736e-04 -1.42393004e-04  4.73570880e-04
 -3.48998480e-04  9.17861117e-05]","[ 0.01701141 -0.00912564  0.00210818  0.01313065 -0.01052323  0.0036485
  0.0034854  -0.00502009 -0.00142313  0.00308677  0.00040604 -0.00317975
  0.0031392   0.00325982 -0.00254437  0.0012179   0.00400136  0.00103056
 -0.00241925  0.00662138]",-4.725753910563167,0.008864028705348548
MSCI,-0.33637871832241484,1.2856550305446834,"[ 9.94755571e-04 -7.22536181e-05 -2.57527569e-04  8.83599266e-04
 -4.03799493e-04 -1.17883283e-04]","[ 0.01633896 -0.00634748 -0.00166032  0.01152762 -0.00836361  0.0002917
  0.0058094  -0.00370982 -0.00171117  0.00433547  0.00044224 -0.00252178
  0.00152874  0.00475964 -0.00466825 -0.0008319   0.00459951 -0.00113252
  0.00066313  0.00255604]",-4.834032917857064,0.007954377142597887
MSFT,0.44485553692443214,0.5049965059821275,[ 0.00266783  0.00069154 -0.0005702   0.0002445   0.00035122 -0.00036951],"[ 0.01391298  0.00088715 -0.01013279  0.00501748  0.00055022 -0.00452972
  0.00657658  0.00083011 -0.00046095  0.00488877 -0.00308752  0.00158655
 -0.00093683 -0.00116169 -0.00108898  0.00033191  0.00255961 -0.00174333
  0.00264863  0.00300061]",-4.701766882876559,0.009079221001128948
MSI,1.2930875308582541,-0.3177919040310527,[ 0.00181016  0.00226285 -0.00131049  0.00060753 -0.00013707 -0.0006069 ],"[ 0.01113419  0.00493018 -0.01204882 -0.0030951   0.01185814  0.00019859
 -0.00296229  0.00709191 -0.0007201  -0.00290724 -0.00168399  0.00353898
 -0.00015009 -0.00446915  0.00138872  0.00391964  0.00118204 -0.00209222
  0.00220234  0.00787863]",-4.582103300034241,0.010233349839947187
MTB,-0.45039226353953143,1.406306028970675,[ 0.00056465  0.00034298 -0.00018957  0.00084264 -0.00021609  0.00027028],"[ 0.01652108 -0.00725484 -0.00040604  0.01191742 -0.00876709  0.0015118
  0.00480011 -0.00374015 -0.00221021  0.00366153  0.00060329 -0.00370228
  0.00383998  0.00460393 -0.00497738  0.00214637  0.00260449 -0.00240174
  0.00117142  0.0039929 ]",-4.392784330755218,0.012366249512418855
MTD,-0.5039039285047059,1.4549205776596241,[ 0.00027605 -0.00020114 -0.00018149  0.00067661 -0.00047287 -0.00015097],"[ 1.68390041e-02 -7.53383171e-03 -3.60136233e-04  1.28020515e-02
 -1.01657820e-02  1.02527444e-03  5.58457306e-03 -5.05860298e-03
 -6.38053946e-04  4.32329207e-03  1.24927951e-05 -1.65959726e-03
  1.12927510e-03  3.36419797e-03 -2.83211079e-03 -1.67740721e-04
  3.57342774e-03  3.72731357e-04 -6.97373631e-04  3.64102644e-03]",-4.818588846036259,0.008078178653445544
MU,0.06699837848888149,0.8908531671980081,"[-5.14142626e-04  3.78301247e-04 -5.74046993e-04 -3.67240291e-05
  2.21607197e-04  1.41433058e-04]","[ 1.50549967e-02 -3.73368532e-03 -4.22697465e-03  7.54504021e-03
 -2.07093002e-03 -1.09051293e-04  4.33155073e-03  1.13638629e-03
 -4.45515850e-03  3.44218165e-03 -1.36966452e-03 -3.60922758e-03
  2.57144471e-03  2.44767484e-05  9.14008570e-04 -3.30858331e-04
  7.19447835e-03  5.96427086e-03 -1.03063779e-02  1.00867256e-02]",-4.5732504747882095,0.010324346090413819
