,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.4537971355507298,0.5225765264539313,"[ 2.80957272e-04  5.42571815e-04 -3.23871391e-05  6.45457210e-05
  3.28466182e-05 -2.47016172e-06]","[ 0.00642319 -0.00067281  0.00332878  0.00460863 -0.0071623   0.00401091
  0.00203796 -0.00237292  0.0007018   0.00164962 -0.00103339 -0.00108487
  0.00176695  0.001277   -0.00204967  0.00442078  0.00011207 -0.00399976
  0.00204772 -0.00385926]",-6.463002648498048,0.00156010422586891
KEY,0.4603839401783203,0.5185501931376348,"[-4.27310136e-04  1.33662062e-03 -4.45827128e-04 -2.68317475e-05
  8.46874750e-06 -2.48562088e-04]","[ 9.69472907e-03 -1.48256947e-03 -4.67904868e-04  7.17541471e-03
 -2.99023634e-03  8.01480325e-04 -7.92580795e-04  1.76750361e-03
  1.74044366e-03 -2.37837828e-03 -8.19952650e-05  1.30115087e-03
  2.73028677e-04  2.08421312e-03 -1.64409423e-03  8.84250560e-04
  1.81306194e-03  4.50464956e-04 -1.64354249e-04 -3.96331040e-03]",-5.673244155635339,0.003436697988541422
KEYS,0.45717507351197156,0.5220706225449595,"[-5.58968471e-05 -5.50076667e-04  2.73163382e-04  1.21926082e-05
  7.47739535e-05  1.32088618e-04]","[ 1.38932849e-02 -8.00521581e-06 -4.92997764e-03  2.60083543e-03
 -2.28895005e-04  5.43795981e-03 -2.96987806e-04 -1.77188036e-03
 -8.28025765e-04 -1.75170794e-03  1.39009611e-03  3.23189238e-03
  8.69947892e-04  6.24672195e-04 -3.34560826e-03 -3.13792249e-05
  2.02596320e-03  2.07832705e-03  2.48199377e-03 -3.20167866e-04]",-6.156454289956283,0.0021197560027671663
KIM,0.46082017229163313,0.5219165124608427,"[2.62938644e-04 4.40576289e-04 9.70308692e-05 2.25110771e-04
 4.27211949e-05 1.15952786e-04]","[ 6.80173686e-03 -5.05986275e-04  3.02723075e-03  3.92755522e-03
 -6.65094852e-03  5.04629077e-03  1.55216474e-03 -3.18621520e-03
  4.81844894e-04  1.89674300e-03  3.60859164e-04 -9.16686306e-04
 -5.04307446e-04  1.55419135e-03  8.98052063e-05  3.13643530e-03
 -4.76382493e-04 -1.91928890e-03  3.16756789e-04 -4.23251939e-03]",-5.907240468429195,0.0027196815889050166
KLAC,0.45982122330592307,0.52133428624805,[-0.0001354  -0.00024191 -0.0001026   0.00019411 -0.00011916  0.0002089 ],"[ 0.01310738 -0.00076104 -0.00451576  0.00479377  0.00047667  0.00323207
 -0.00195149 -0.00039889  0.00104148 -0.00138078  0.00116819  0.00161376
 -0.00071753  0.00123328 -0.00085503  0.00180097  0.00073528 -0.00158624
  0.00067032  0.00137889]",-5.912039680751916,0.0027066605299152636
KMB,0.45682035007574257,0.5212011307208818,"[ 6.36183674e-05  6.02767451e-04 -9.88003311e-05  8.16181492e-05
  2.53166715e-05  2.90523612e-05]","[ 6.21290441e-03 -9.11669075e-04  3.48140169e-03  5.25761472e-03
 -7.14531662e-03  3.46379930e-03  2.07490267e-03 -2.24286757e-03
  9.01943160e-05  2.22557878e-03  2.19197191e-04 -2.18604961e-03
  2.96041926e-04  2.10474636e-03 -1.28075836e-03  4.14489063e-03
  9.19516839e-04 -4.01395219e-03  5.66150990e-04 -4.22219081e-03]",-6.14769411615753,0.0021384070075098644
KMI,0.456969139911481,0.5269684099378069,"[-3.06471992e-04  3.07021429e-06 -1.92456302e-05 -1.45653693e-05
  2.37584629e-05  2.60621796e-06]","[ 0.01187856 -0.00058395 -0.00344303  0.00419771  0.00010765  0.00390102
 -0.00245067 -0.00090096  0.00170612 -0.00138219  0.0015323   0.00210114
 -0.00227531  0.00093972  0.00101994  0.00117204  0.0003268   0.00024817
 -0.0013934  -0.00083068]",-6.50689164099194,0.00149311365063914
KMX,0.4593350451909742,0.5228658667768953,"[-1.94610829e-04  3.73135566e-04 -1.83753953e-04  3.02087624e-04
 -1.23540732e-04  3.38634479e-05]","[ 1.39193950e-02 -9.48317781e-04 -5.43095882e-03  5.42438189e-03
  1.15202687e-03  2.76684408e-03 -1.83548864e-03 -5.27252227e-04
 -2.27877516e-05 -3.76910144e-04  2.28635481e-03  8.28655458e-05
 -9.93361864e-04  2.24111929e-03 -1.88416749e-03  1.26458289e-03
  1.70992779e-03 -2.42221372e-04  4.23963384e-03 -3.38418811e-03]",-6.046016342241979,0.0023672736557129185
KO,0.4640411547604223,0.5170976112939665,"[-1.35223659e-04  6.17617374e-04 -2.11140297e-04  1.08591573e-04
  1.05859864e-05  1.64932298e-04]","[ 0.00861023 -0.00051053  0.00122076  0.00391925 -0.00556278  0.00495669
  0.00180371 -0.00291383 -0.00063729  0.00147864  0.00088468 -0.00062733
  0.00024632  0.0017792  -0.00162797  0.00241795  0.00065841 -0.00134737
  0.00200473 -0.00303914]",-5.336641478179856,0.004812004824945971
KR,0.46065192494112855,0.5190386404096404,"[2.61184749e-04 8.14363019e-04 4.37604087e-05 3.24913690e-04
 2.50541873e-05 6.42207499e-05]","[ 0.0056719  -0.00121384  0.00419706  0.00634301 -0.00755898  0.0020912
  0.0019199  -0.00026156  0.00020752  0.00020274  0.00101108 -0.00114733
 -0.00166397  0.0029876   0.00118849  0.0018751  -0.00013343 -0.00205776
 -0.00251125 -0.00212   ]",-5.7257711534642555,0.003260837699864568
L,0.45852773393621776,0.5243655847374977,"[-2.39090168e-04  8.86477156e-04 -2.36147722e-04  5.89243755e-05
  5.64001902e-05  6.18309957e-05]","[ 1.14554263e-02 -4.74332243e-04 -2.87991737e-03  3.77026607e-03
 -5.93693123e-04  4.79030293e-03 -1.97544472e-03 -2.49121258e-03
  1.73644900e-03  5.09112869e-04  7.22859661e-04  1.00892457e-03
 -8.19366603e-04  1.69580525e-04 -3.74227445e-04  3.21650848e-03
  4.49069023e-05 -7.94059306e-04  2.22437913e-03 -4.61269618e-03]",-6.221625965761771,0.001986013400773618
LDOS,0.46008194863309687,0.5214630408697769,[ 0.00017055  0.00071421 -0.00029619  0.0003303  -0.00020733 -0.00016943],"[ 0.00815561 -0.0006481   0.00104272  0.00444558 -0.00395886  0.00441845
 -0.00111776 -0.0028057   0.00364442  0.00191174 -0.00234663 -0.00101828
  0.00175755  0.00112401 -0.00127733  0.00426001 -0.00093535 -0.00329873
  0.00279523 -0.0038781 ]",-5.920821110309595,0.0026829962363681932
LEG,0.45832871862393004,0.520106793772786,[0.0001784  0.00082199 0.00016138 0.00019252 0.00020694 0.00028473],"[ 6.24846887e-03 -1.41427197e-03  3.37149206e-03  7.18672029e-03
 -6.31365119e-03  6.74418225e-04  5.36583272e-04  2.06894154e-03
  1.82218283e-03 -2.89107798e-03 -6.95897842e-05  1.98828070e-03
 -1.25829564e-03  1.50655345e-03  1.61375384e-03  1.19966262e-03
 -1.31058197e-03  5.94513652e-04 -1.88555527e-03 -4.85391655e-03]",-5.962393954217176,0.0025737431677454415
LEN,0.4611738281448892,0.5203583678174404,"[-1.21438163e-04  7.64288016e-04  8.43061937e-06  1.42885110e-04
  7.82418547e-05 -7.94037106e-05]","[ 0.00562137 -0.00114267  0.00432734  0.00624064 -0.00779713  0.00181471
  0.00210415  0.00092471  0.00027851 -0.00217801  0.00054356  0.00197344
 -0.0009011   0.00092958  0.00057384  0.002266   -0.00047727 -0.00138055
 -0.00069769 -0.00075054]",-5.777604322153037,0.003096123845887583
LH,0.45910993782670045,0.5156752271237695,"[ 6.62046846e-04  4.44150933e-04  2.98212839e-04  1.30978928e-04
  1.03059910e-04 -6.78000159e-05]","[ 7.32578875e-03 -1.24892156e-03  2.50328322e-03  6.40835390e-03
 -6.37980255e-03  2.02436125e-03  1.74725385e-03 -2.06156274e-04
  2.94234233e-05  2.71870632e-04  2.62449736e-04 -1.56530679e-03
  7.95110970e-04  3.78033370e-03 -2.51974891e-03  9.32879712e-04
  2.19337822e-03 -1.88982529e-03  1.47759012e-03  8.37308301e-04]",-5.597944925135294,0.003705470917266033
LHX,0.46218508893999505,0.5176793071556453,"[ 3.95418766e-04  6.86909056e-04 -3.28585934e-05  4.68077556e-04
 -1.08070678e-04  4.66122835e-05]","[ 0.00549255 -0.00075339  0.00429221  0.00482713 -0.00730745  0.00404708
  0.00108862 -0.0024198   0.0019169   0.00183104 -0.00081531 -0.00165546
 -0.00018269  0.0024756   0.00068199  0.00251386 -0.00103242 -0.00177254
 -0.00118042 -0.00408011]",-5.518262623852233,0.004012813656037066
LIN,0.45980233593419356,0.523235788254167,"[-4.72811811e-05  2.45425699e-04 -8.87956751e-05  7.68106780e-05
 -1.34186497e-05  6.09704026e-05]","[ 1.20973052e-02 -1.15442697e-03 -3.69038401e-03  6.05112912e-03
  3.91110855e-04  1.89687662e-03 -2.87616648e-03  5.69958863e-04
  2.71305521e-03 -1.47878717e-03  3.50467398e-05  9.86218326e-04
 -4.93805351e-04  1.66992087e-03 -3.64876547e-04  1.83777244e-03
  3.21219758e-04 -1.01665515e-03  8.27027731e-05 -2.88758225e-03]",-6.040720638650963,0.0023798432884613195
LKQ,0.4571001819425112,0.5244474598083712,"[ 3.41850711e-04  7.46775056e-04  3.56594407e-05  9.71526080e-05
  7.05122660e-05 -5.58916703e-05]","[ 4.74936374e-03 -1.35940519e-03  5.14703169e-03  6.93040150e-03
 -8.19616326e-03  1.24369313e-03  1.63249525e-03  7.99273314e-04
  1.82017388e-03 -8.50190273e-04 -1.22269906e-03 -4.16042107e-04
  5.28032584e-04  2.93440036e-03  1.49156867e-05  1.35015867e-03
 -9.07501973e-04 -1.61719579e-03 -6.58348567e-04 -3.57669415e-04]",-6.358966576488609,0.0017311548038460218
LLY,0.45891843953825207,0.5232868991963265,[0.00017004 0.00030403 0.00019969 0.00017256 0.00013145 0.0002472 ],"[ 6.40312016e-03 -1.63026404e-03  3.32245218e-03  7.74587031e-03
 -6.57986116e-03  7.26224455e-05  1.01491522e-03  2.47377283e-03
  1.49990378e-03 -2.68941682e-03 -6.32126722e-04  9.51197755e-04
  4.28476244e-04  2.76535665e-03 -7.32066194e-04  5.25523950e-04
 -3.13014009e-04 -3.77392858e-04  2.51668549e-03 -1.22371901e-03]",-6.1347395345265685,0.0021662893879991745
LMT,0.45612518114172074,0.5212260634893717,"[1.81077908e-05 5.40590446e-04 1.14206125e-05 8.50734691e-05
 9.30100376e-05 1.03975010e-04]","[ 0.00469943 -0.00079228  0.00508386  0.00503279 -0.00830176  0.00363996
  0.00207647 -0.00233153  0.00118708  0.0022295  -0.00093508 -0.00230354
  0.00071342  0.00262711 -0.00061183  0.00305765 -0.00038685 -0.00255652
  0.00051484 -0.00526225]",-6.210312169260164,0.0020086103397869617
LNC,0.4602889811185944,0.5216114059337692,"[-3.40910190e-05  5.68045633e-04  1.04120850e-05  3.45497599e-05
  9.50809084e-05 -2.85337617e-05]","[ 1.03697594e-02 -1.28219658e-03 -1.38042471e-03  6.47860513e-03
 -1.90136024e-03  1.60571380e-03 -1.57463374e-03  1.00343231e-03
  2.11308738e-03 -2.08683385e-03  8.56027838e-05  1.80025053e-03
 -1.91978797e-04  1.15390521e-03 -1.18008368e-03  1.61993683e-03
  1.55584463e-03  5.26804626e-04 -4.85569175e-05 -4.96644014e-03]",-5.898158360149244,0.0027444945379703836
LNT,0.46480413327797887,0.518070226179762,"[ 2.07878995e-04  3.80750362e-04  1.06573372e-04  2.80405341e-04
 -1.78548805e-05 -2.86247373e-05]","[ 0.00862711 -0.00045919  0.00116851  0.00374941 -0.00546213  0.00517073
  0.00181467 -0.00316232 -0.00103353  0.00175667  0.00169693 -0.00098596
 -0.00082385  0.00214898 -0.00070963  0.00227089  0.00035326 -0.00218093
  0.00182548  0.0003623 ]",-5.345031563529722,0.004771800588092928
LOW,0.463095377653322,0.5184690480644436,"[4.08380929e-04 3.05179184e-04 2.67219990e-04 1.93863313e-04
 1.04555667e-04 9.88162393e-05]","[ 1.11139787e-02 -2.76140869e-05 -1.69991642e-03  2.45100942e-03
 -2.67861532e-03  6.25218787e-03 -1.73896386e-05 -3.30931427e-03
  6.75622491e-04  3.23434499e-04 -1.52638169e-04  1.52104673e-03
  1.48593540e-03  7.31643230e-04 -2.90417607e-03  1.49809627e-03
  1.41424894e-03  3.86075411e-04  2.01523721e-03 -1.39329192e-03]",-5.491537359033289,0.0041215030712510444
LRCX,0.46065696736685363,0.5230645382444955,"[-1.22553201e-05  4.49058348e-04 -3.02685892e-05  2.99820396e-04
 -9.31301093e-06  2.24030107e-04]","[ 1.19773501e-02 -1.21270522e-03 -3.49706619e-03  6.50153135e-03
  6.86030202e-05  9.51516608e-04 -2.45178903e-03  2.17968454e-03
  2.05545425e-03 -3.28409289e-03  7.41269148e-04  1.72542844e-03
 -1.19005766e-03  3.19570284e-03  1.02669331e-04 -1.41099137e-03
  6.51712648e-04  8.80847202e-04 -1.55835534e-03  3.58863271e-03]",-5.96724081278684,0.002561298781069833
LUMN,0.45977792170667875,0.5220155154581939,"[-1.72502151e-04 -3.95989885e-04 -5.29052242e-06 -6.33752058e-05
 -3.82207994e-05 -2.48225413e-05]","[ 1.24105082e-02 -7.51838789e-04 -3.95585751e-03  4.76006860e-03
  4.31159011e-04  3.61867410e-03 -2.49055851e-03 -1.44589478e-03
  1.71053657e-03  2.10852642e-04  1.18793355e-03  2.31764604e-04
 -1.47489325e-03  1.34013045e-03  1.27166730e-04  2.53710920e-03
  4.27510522e-04 -9.99840898e-04  3.46243184e-05 -4.89743290e-03]",-5.962101011211849,0.0025744972382483883
LUV,0.4604043580318047,0.5212000688828384,"[ 1.71895090e-04 -3.26183845e-04  2.70429014e-04  9.32602269e-05
  7.40529486e-05  1.84714954e-04]","[ 0.01123987  0.00061358 -0.00169173  0.00054875 -0.00354003  0.00808957
  0.00167629 -0.00470452 -0.00141857  0.00054381  0.0008616   0.00227503
  0.00151966  0.00033276 -0.00323429  0.00057385  0.00090445  0.00179836
  0.00325256  0.00014487]",-5.876198275839599,0.002805430500023219
LVS,0.46285466786300755,0.5173118717201791,[0.00129441 0.00096624 0.0002779  0.00030181 0.00016251 0.00034666],"[ 0.00826807 -0.00117722  0.00161189  0.0063187  -0.00649216  0.00151421
  0.00321683  0.0009361  -0.00215383 -0.00148423  0.00120248  0.0001625
  0.00141012  0.00328626 -0.00380083 -0.00010753  0.00169975 -0.00028545
  0.00610376  0.00103822]",-5.438063870701111,0.004347893210179367
LYB,0.46106669326753075,0.5228267901539195,"[-1.14333544e-04  6.31170426e-04 -2.00148306e-04  1.12768507e-04
  3.42911878e-06  1.18743687e-04]","[ 1.27807285e-02 -1.09988147e-03 -4.22568946e-03  6.02445091e-03
  3.29919114e-04  1.69524209e-03 -1.94612876e-03  1.21114451e-03
  9.88548170e-04 -2.57800388e-03  1.36371482e-03  2.14230684e-03
 -8.73749545e-04  1.31714769e-03 -1.10348638e-03  1.23590226e-03
  1.62929962e-03 -1.67537953e-04  5.20580082e-05 -1.85601371e-03]",-5.92021636759981,0.0026846192494857303
LYV,0.4606811199403401,0.5222343933798687,"[-9.21918029e-05  1.70983294e-04 -2.93989156e-05  2.15400830e-04
 -5.56309414e-05  3.86331670e-05]","[ 0.01087221 -0.0011504  -0.00248984  0.00591917 -0.00027059  0.00189369
 -0.0033393   0.00101936  0.00416915 -0.00228645 -0.0010765   0.0014211
 -0.00049903  0.00253065  0.00101402 -0.00018676 -0.00115908  0.00054196
 -0.00149181 -0.00016111]",-5.914004466368521,0.0027013477431896415
MA,0.4609445550462657,0.5185304163159963,"[ 5.42146497e-04  1.00906618e-03 -7.16551786e-06  2.44707833e-04
  4.49941199e-05  4.90120146e-05]","[ 6.08998979e-03 -9.20967794e-04  3.94863942e-03  5.45102612e-03
 -7.66156455e-03  3.03298473e-03  2.10903592e-03 -8.69936531e-04
  7.38588074e-04  8.07399700e-06 -8.23418381e-04 -1.72678551e-04
  1.36321812e-03  2.15147880e-03 -1.93499931e-03  1.88455514e-03
  8.80129007e-04 -1.13455712e-03  5.02254111e-04 -2.82569878e-03]",-5.668857098404496,0.0034518080995286746
MAA,0.45729922085668495,0.5202032716294788,"[ 5.83049941e-04 -1.30497370e-04  3.47051584e-04  1.37128693e-04
  6.15032742e-05  6.36560750e-05]","[ 0.00620118 -0.00067793  0.0036986   0.00453636 -0.00724649  0.00438585
  0.00174235 -0.00270906  0.00079891  0.00194165 -0.00030187 -0.00153844
  0.00030525  0.00215604 -0.00057452  0.00313885 -0.00042907 -0.0030302
  0.00154085 -0.00182069]",-6.0459935073531375,0.002367327712760894
MAR,0.4600714961205557,0.523540667001665,"[-4.60209609e-04  1.86101699e-04 -2.50535073e-04  3.99845617e-05
 -6.86472033e-05  3.89054159e-06]","[ 0.01107427 -0.00070166 -0.00244083  0.00459501 -0.00097586  0.00369685
 -0.00174797 -0.00125882  0.00138172 -0.00037933  0.00157122  0.00109858
 -0.00247633  0.00080959  0.00178964  0.0023906  -0.00070147 -0.00023184
 -0.00221492 -0.00546386]",-6.049773644112217,0.002358395782847413
MAS,0.4577358486061654,0.5186051275218246,"[ 2.35392207e-04  1.14174384e-03 -4.64799767e-05  1.12134644e-04
  1.14818420e-04 -9.60560766e-06]","[ 0.00783485 -0.00064198  0.00188397  0.00452775 -0.00561218  0.00425234
  0.00090996 -0.0023311   0.00133399  0.00142977 -0.0012719  -0.00139127
  0.00246564  0.00293437 -0.00386887  0.001557    0.00227507 -0.00205851
  0.0035718   0.00148681]",-5.897678787787868,0.002745811037349869
MCD,0.46356093426637773,0.5174348338259814,"[ 2.41515958e-04  1.10911504e-03 -5.68126818e-06  2.21484014e-04
  8.44268219e-05 -1.91053762e-06]","[ 0.00820568 -0.00075267  0.00160359  0.00470487 -0.00580436  0.00404138
  0.00188735 -0.00206795 -0.00083826  0.0010492   0.00134044 -0.00071114
 -0.00030528  0.00200379 -0.00144112  0.00259794  0.00136141 -0.00248724
  0.00096237 -0.00029977]",-5.393582171707512,0.004545660798519521
MCHP,0.4600815202159172,0.5214594556208744,"[ 3.16731065e-05 -9.52005051e-05 -1.07102248e-04  1.29736925e-04
 -1.02811704e-04  1.16338267e-04]","[ 1.15389240e-02 -8.92176663e-04 -2.94929396e-03  5.22473211e-03
 -2.72174364e-04  2.86185627e-03 -2.68044993e-03 -2.19231454e-04
  3.05148428e-03 -1.27970863e-03 -4.40600270e-04  1.48775798e-03
 -3.79862185e-04  9.49000115e-04  1.06279823e-04  2.45605167e-03
 -8.65852351e-05 -1.66298263e-03 -1.85493257e-03 -1.43646708e-03]",-5.9051123291285,0.0027254756132384372
MCK,0.4594356536400363,0.5229684170873302,"[-5.76125736e-04  5.83808004e-05 -2.06062037e-04 -3.88671284e-05
 -2.71518800e-05  8.78431867e-06]","[ 0.01167151 -0.00111831 -0.00303695  0.00591433 -0.00062098  0.0023259
 -0.00156485 -0.00035155  0.00070402 -0.00014193  0.00208711 -0.00026631
 -0.00233839  0.00203227  0.00078157  0.00220296  0.00040887 -0.00095544
 -0.00106523 -0.00589851]",-6.047358551114121,0.002364098411406662
MCO,0.46345599523351844,0.5197001118907664,"[ 4.79537886e-04  5.12156036e-04  1.75446036e-04  1.92032862e-04
  4.89258069e-05 -6.01753207e-05]","[ 0.00672872 -0.0009839   0.00296487  0.00556018 -0.00633052  0.00294971
  0.00110038 -0.0008107   0.00080964 -0.00010594  0.00062673  0.00020537
 -0.00137494  0.001466    0.00114922  0.00266247 -0.00040898 -0.0012491
 -0.00278829 -0.00476913]",-5.558005466029709,0.0038564605735071505
MDLZ,0.4517921558880393,0.5203982463586261,"[ 3.85821232e-04  8.47708129e-04 -2.21720561e-05  2.10197536e-04
  4.62834687e-05  1.05791431e-04]","[ 0.00686562 -0.0009575   0.00316713  0.00553553 -0.00719665  0.00302116
  0.00217309 -0.00112539  0.00043606  0.00074605 -0.00091516 -0.00139633
  0.00208929  0.00309971 -0.00290958  0.00197859  0.00084468 -0.00300241
  0.00328465  0.00066742]",-6.44963574639354,0.001581097984501388
MDT,0.4638161100210727,0.5193410879961424,"[ 2.53075579e-05  1.24170400e-03 -4.66506743e-05  2.87292853e-04
  8.98040135e-05  4.86193570e-05]","[ 0.00799689 -0.00071143  0.001492    0.0045213  -0.00488719  0.0044372
  0.0002859  -0.00280711  0.00118287  0.00210965  0.00036352 -0.00187888
 -0.00065852  0.00278757 -0.00024635  0.00205815  0.00115337 -0.00157337
 -0.00264851 -0.00288553]",-5.50203690239475,0.004078455556129779
MET,0.4616245388279285,0.5206263705163157,"[ 9.29722940e-05  9.68075522e-04 -7.23836367e-05  5.17281101e-05
  1.05291590e-04 -3.14417080e-05]","[ 7.05668075e-03 -1.54932154e-03  2.63296891e-03  7.49628793e-03
 -6.04810863e-03  4.23663317e-04  8.59825086e-04  2.06735871e-03
  1.43114421e-03 -2.43270774e-03 -6.53681463e-04  1.10810952e-03
  7.28049965e-04  2.22588933e-03 -1.35442606e-03  1.03703145e-03
  8.88420886e-04  3.29538831e-06 -1.53024305e-04 -3.74143245e-03]",-5.75446284916836,0.003168608174539008
META,0.45823059035358904,0.5211555255144718,"[ 1.14871375e-04  4.38466708e-04 -7.14607505e-05 -9.22550834e-06
  1.15830834e-05 -1.10092302e-04]","[ 0.00442817 -0.00073028  0.0057648   0.00501793 -0.00910034  0.00325949
  0.00240631 -0.000535    0.00133145 -0.001      -0.00108199  0.00090784
  0.00017004  0.0022291   0.00103125  0.00038229 -0.00183643  0.00047722
 -0.00313272 -0.00054401]",-6.05148999839391,0.002354351411927119
MGM,0.45859154209504177,0.5185906610544826,"[ 4.19983052e-04  7.82923703e-04  7.03949158e-05 -4.97345040e-05
  1.76271954e-04  4.68608412e-05]","[ 8.13391797e-03 -6.03450487e-04  1.09209454e-03  4.24469648e-03
 -4.46620293e-03  4.62581703e-03 -7.09820026e-05 -3.27867800e-03
  2.17419190e-03  2.68389203e-03 -1.51362569e-03 -1.99068750e-03
  1.93239794e-03  1.80623268e-03 -2.43633966e-03  4.04486185e-03
  1.61002322e-04 -3.82515965e-03  4.55661335e-03 -2.48955150e-03]",-5.831465445623521,0.002933774541436328
MHK,0.4560210780818021,0.5216832119856911,"[ 1.97562868e-04  8.23020214e-04 -1.27700098e-04  1.12739948e-04
 -1.36995478e-05 -1.48595959e-04]","[ 4.52495471e-03 -1.21603065e-03  5.16165069e-03  6.42949091e-03
 -7.65974933e-03  2.15851118e-03  5.91420610e-04 -6.85611290e-04
  3.16735038e-03  9.11275619e-04 -1.99827717e-03 -1.59460429e-03
  7.16985450e-04  2.49042309e-03  5.60174046e-05  3.26171490e-03
 -7.65867463e-04 -3.34563610e-03 -2.68026516e-04 -2.77789439e-03]",-6.244168826302945,0.0019417438337138737
MKC,0.45804385629008987,0.5211216878513123,"[ 3.74960597e-05  6.29616159e-04 -3.73554059e-05  1.13958413e-04
  8.78460869e-05  1.85591285e-04]","[ 0.0050077  -0.00068323  0.00486447  0.00475368 -0.00777106  0.00382601
  0.00103907 -0.00159072  0.00273189  0.00025705 -0.00194169  0.00040154
  0.00066685  0.00087862  0.00062577  0.00364771 -0.00150507 -0.00303952
 -0.00247918 -0.00153003]",-6.060323382715969,0.0023336461046784074
MKTX,0.46021209553850295,0.5183409244745477,"[ 2.33741712e-04  2.03693223e-04  7.03632498e-05  1.69290850e-04
 -8.84244720e-06  3.74068062e-05]","[ 0.00630285 -0.0013046   0.00378968  0.00676138 -0.00781143  0.00122698
  0.0027214   0.00134579 -0.00055047 -0.00202072  0.00069574  0.00101557
 -0.00031584  0.00210186 -0.00019621  0.00154471 -0.00051613 -0.00155508
  0.00038714 -0.00032487]",-5.723112837222218,0.0032695175694925083
MLM,0.4567562917345235,0.5213784840848446,"[ 2.41936778e-04  4.97029842e-04 -7.59888621e-05  1.06440226e-04
 -1.96793597e-05 -4.88612276e-05]","[ 0.00541184 -0.00038954  0.00414256  0.00367796 -0.00714659  0.00523004
  0.00101865 -0.00371093  0.00224564  0.00256443 -0.00154723 -0.00114356
  0.00073839  0.00080003  0.00014816  0.00442998 -0.00167434 -0.00256238
  0.00061416 -0.00645074]",-6.166736551027307,0.0020980717905518175
MMC,0.46433020643764317,0.5179114743115708,"[ 6.78991484e-04  1.23150128e-03  4.12475902e-05  3.84444961e-04
  2.50885513e-06 -1.15049090e-04]","[ 0.00839407 -0.0009162   0.00070648  0.0052954  -0.00343442  0.00345597
 -0.00144464 -0.00171659  0.00303929  0.00113053 -0.00052066 -0.00105999
 -0.00076417  0.00221388  0.00050121  0.00225533  0.0005727  -0.00056394
 -0.00319616 -0.00679799]",-5.3621087320994665,0.004691003600514398
MMM,0.4619891085401663,0.5206560147006877,"[-2.89841252e-04  2.60066491e-04 -2.24400873e-04  1.90322150e-05
 -4.60171294e-05  1.81464902e-05]","[ 1.27874050e-02 -9.42884927e-04 -4.16061351e-03  5.34219015e-03
  8.35661917e-05  2.77553473e-03 -1.48791463e-03 -3.03105003e-04
  1.92544582e-04 -9.83917541e-04  2.16178735e-03  1.07558646e-03
 -1.55661476e-03  1.26618385e-03 -6.23409281e-04  2.09211377e-03
  1.23884712e-03 -8.83440846e-04  6.86831301e-04 -2.97402609e-03]",-5.706794448934207,0.0033233085238861585
MNST,0.4552969979922024,0.5232536276959471,"[ 4.87641121e-04  2.35591629e-04  2.37372795e-04  2.81944563e-05
  8.58259051e-05 -9.54880951e-05]","[ 0.00566859 -0.00062469  0.00441983  0.00463396 -0.00806139  0.00364584
  0.00228473 -0.00083933  0.00057326 -0.00080958 -0.00032382  0.00061152
  0.00025013  0.00275381 -0.00046914 -0.00012405  0.00055807  0.00022334
 -0.00291655  0.00116095]",-6.407460250758887,0.0016492077617680265
MO,0.4587623774712805,0.5231366872703781,"[-1.85178786e-05  4.48819164e-04 -1.55640194e-04 -8.31771297e-06
  1.13388129e-05  2.20425567e-05]","[ 5.54537849e-03 -3.09197607e-04  4.61127966e-03  3.61375544e-03
 -8.29239266e-03  5.20057627e-03  2.39613025e-03 -3.01980129e-03
  6.62149813e-04  1.41832102e-03 -4.18028942e-04 -5.14505567e-04
 -7.67714070e-05  1.75374773e-03  7.63111166e-04  2.48339570e-03
 -1.57535830e-03 -1.78289995e-03 -2.03455391e-03 -2.07786741e-03]",-6.147758432204542,0.0021382694780469626
MOS,0.46188108829974733,0.5199899862510508,"[ 1.86731211e-04  5.05335421e-04 -1.49097134e-04  8.71739170e-05
 -3.66614831e-05  7.26965384e-06]","[ 0.01121694 -0.00115575 -0.0023297   0.0060419  -0.00161406  0.00201812
 -0.00073824  0.0004034   0.00028541 -0.00146768  0.0017018   0.00155079
 -0.00130804  0.00036685 -0.00034622  0.00386387  0.00053432 -0.00346091
  0.00097851 -0.00010509]",-5.672429214253312,0.003439499837466064
MPC,0.4594807187363756,0.5196278533920559,[-0.0002588   0.00020807 -0.0001709   0.0001647  -0.00012569 -0.00016487],"[ 0.00454059 -0.00055503  0.00498897  0.00439407 -0.00764875  0.00376146
  0.00107459 -0.00101143  0.00198841 -0.00114177 -0.00030044  0.00235969
 -0.00178946 -0.00026247  0.00335249  0.00280583 -0.00363807  0.00016158
 -0.00130968 -0.0057361 ]",-5.849758879095962,0.002880593645701155
MRK,0.4643962013082123,0.516453972543664,"[ 5.10259627e-04  9.38047832e-04 -5.36446140e-05  7.17202512e-04
 -1.91056481e-04  2.38105993e-05]","[ 1.11539628e-02 -4.69857708e-04 -1.80517531e-03  3.76810043e-03
 -2.49069980e-03  4.89385254e-03 -4.22517625e-06 -2.36125085e-03
 -6.40237809e-05  4.60578752e-04  1.37410884e-03  1.99315108e-04
 -5.51441415e-04  2.15122129e-03 -1.01285076e-03  8.73787147e-04
  5.46227268e-04 -2.10600247e-04  1.46932575e-03  1.48340466e-04]",-5.255624915636519,0.0052180844103437195
