,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,-0.7235045389866274,1.6748246746107098,[-0.00125515 -0.0004726   0.00019254 -0.00053686  0.00034318  0.00037529],"[ 0.01846606 -0.00408145 -0.00901007  0.01188107  0.00100615 -0.00547115
  0.0012977   0.00713325 -0.00275912 -0.00383813  0.00217647  0.00074502
  0.00118821  0.00316764 -0.00400693 -0.00026557  0.00262503  0.00169438
  0.00051074 -0.00361878]",-4.8262969933910105,0.008016150231256675
QCOM,-0.8375050728345536,1.7890193032542667,"[-5.73822367e-04  6.00936815e-04  1.08140140e-04  1.03699007e-04
 -7.75591679e-05  2.84803130e-04]","[ 0.01885812 -0.0049895  -0.00787189  0.0131342  -0.00246628 -0.00475023
  0.00398388  0.00223541 -0.00169336  0.00254703 -0.00264541 -0.00437721
  0.00608534  0.00417727 -0.00615762  0.00101827  0.0014008   0.0006678
  0.00406355 -0.00346257]",-4.760201406269912,0.00856388440377789
QRVO,-0.852454025201546,1.7983551162368943,"[-9.65779172e-04  3.49603449e-05 -1.46222914e-04 -1.92007634e-06
 -2.32224756e-05  2.09165642e-04]","[ 0.01923539 -0.00430211 -0.01008102  0.01264163  0.00216314 -0.00662317
  0.00025768  0.00877303 -0.00194238 -0.00563873  0.00181817  0.00297108
  0.0007656   0.0013934  -0.00286093  0.00040217  0.00124213  0.00255209
  0.00235189 -0.00692958]",-4.956857577110226,0.007035000079534608
RCL,1.3740064327815211,-0.41439942416188985,[ 0.00212189  0.00099994 -0.00090453 -0.00012933  0.00055784 -0.000407  ],"[ 0.00629257  0.00378839  0.00432567 -0.00492801 -0.00477667  0.01461082
 -0.00127208 -0.00967586 -0.00010322  0.00236712  0.00408437 -0.00096976
 -0.00304005  0.00504731 -0.00182188 -0.00156846  0.00270143 -0.00191556
  0.00350369  0.00595553]",-4.383662009709693,0.012479574518266067
REG,0.4511371861169291,0.5028759885728141,[0.00303757 0.00197479 0.00027705 0.0009732  0.00019664 0.00050338],"[ 0.01395075 -0.0024396  -0.00180188  0.00733353 -0.00693577  0.00257878
  0.00587988 -0.0048867  -0.00296418  0.006593   -0.00066102 -0.00689443
  0.00375817  0.00524284 -0.0032832   0.00158075 -0.00203502 -0.0012077
  0.00820288 -0.00180503]",-4.1778645801309935,0.015331211209326314
REGN,0.44699436945794657,0.4995099561610047,"[ 3.71397273e-04  2.70679266e-03 -1.24216365e-03  1.65583268e-05
  8.03863611e-04  5.64108582e-04]","[ 1.03171503e-02 -6.00978788e-05  1.72455733e-03  2.52297763e-03
 -7.77579281e-03  7.36258217e-03  4.94121576e-03 -7.09439199e-03
 -3.36754215e-03  5.66838529e-03  1.89205515e-03 -5.70067108e-03
  1.70517958e-03  5.82256191e-03 -4.22657469e-03  8.31759753e-04
  8.40104400e-04 -2.81530916e-03  6.09805411e-03  1.88280088e-03]",-4.265093498636413,0.014050553364048795
RF,-0.3550429911916815,1.3188103585269526,"[ 1.67939475e-04  1.49241301e-03 -1.57387599e-04  4.89189602e-04
 -3.15965639e-05  4.12237129e-04]","[ 0.01611573 -0.00350461 -0.00489831  0.00994243 -0.00413398 -0.0014639
  0.00477597  0.0001838  -0.00307399  0.00311984 -0.00081868 -0.00513933
  0.00570942  0.00500688 -0.00783141  0.00186068  0.0030569  -0.00252875
  0.00327964 -0.00013113]",-4.461861514911605,0.011540859796539588
RHI,-0.4084741268111744,1.369905512742049,[ 0.00024135  0.00186476 -0.00015682  0.0010787  -0.00011681  0.00086908],"[ 0.01653676 -0.00337491 -0.00592945  0.00976488 -0.00228166 -0.00153825
  0.00271466  0.00095876 -0.0014853   0.00169596 -0.00156339 -0.00292531
  0.00498503  0.00257128 -0.00488073  0.00400525 -0.00170227 -0.00355185
  0.00992792 -0.00140047]",-4.162948841398821,0.015561601499453393
RJF,-0.661512614095937,1.6245032727823854,"[-3.49585871e-04  7.84622477e-04  9.54221351e-05  4.95292699e-04
 -1.22671446e-04  5.27308461e-04]","[ 0.0178733  -0.00484839 -0.00639631  0.01296089 -0.00444346 -0.00497234
  0.00646339  0.00308853 -0.0045288   0.00171288  0.00012409 -0.00382473
  0.0045598   0.00351416 -0.00571387  0.00260522  0.00130483 -0.00159978
  0.00364662 -0.00219643]",-4.5656472058843685,0.010403144051432073
RL,-0.9419571778494721,1.887889201824606,"[-4.29410442e-04 -7.34410993e-05  8.73342179e-05  4.80583348e-05
 -2.76995178e-05  1.79538354e-04]","[ 0.01946821 -0.00550064 -0.00872775  0.01460754 -0.00174934 -0.00747837
  0.00409335  0.0068275  -0.00306329 -0.00236156  0.00023336  0.00047512
  0.00304198  0.00154445 -0.00468452  0.00141063  0.00260083  0.00098008
  0.00170418 -0.0033131 ]",-5.2140064677833475,0.0054398354442891945
RMD,-0.6771018668352998,1.6352580623450814,"[-3.83798489e-04 -7.06638116e-04  7.09422519e-04 -6.15266767e-04
  6.50475738e-06 -1.55716663e-04]","[ 1.79553383e-02 -4.48102729e-03 -7.06254319e-03  1.19812047e-02
 -2.65218501e-03 -3.76934359e-03  4.17770120e-03  2.18028977e-03
 -2.95082398e-03  1.89410938e-03  2.49703456e-05 -4.08277386e-03
  3.16091119e-03  4.92265565e-03 -3.64289500e-03 -7.69781862e-05
 -3.30192298e-04  1.14234168e-03  6.05407231e-03 -3.21935046e-03]",-4.622007877204062,0.009833032704416274
ROK,-0.9406073922911571,1.893689579134184,[-0.0013227  -0.00076881  0.00049369 -0.00013247 -0.00013133  0.00029666],"[ 0.01950939 -0.00542335 -0.00883781  0.01421075 -0.00147647 -0.00668756
  0.00356107  0.00557791 -0.00228094 -0.00137275 -0.00051266  0.00030851
  0.0027568   0.00041005 -0.00247217  0.00324022 -0.00042894 -0.00068411
  0.00397821 -0.00137316]",-4.6780195778256415,0.009297408460421276
ROL,0.898861455609723,0.05052692560249103,[ 0.00092607  0.00296186 -0.00063122  0.00014101  0.00082566  0.00081579],"[ 8.74240969e-03  1.13192961e-03  3.04468184e-03  4.94867063e-05
 -7.30216843e-03  9.90305408e-03  3.06523100e-03 -8.04692738e-03
 -2.14062961e-03  4.17825593e-03  2.50606813e-03 -2.91776368e-03
 -9.35076635e-05  3.95981323e-03 -3.12437214e-03  1.56047201e-03
  1.73775551e-03 -4.07426905e-03  4.13426319e-03  5.38290260e-03]",-4.385885097152377,0.012451862147789027
ROP,-0.6713531878680882,1.6286621525110552,"[7.87323173e-04 1.55667810e-03 1.26688225e-04 6.12415426e-04
 1.03549503e-06 5.10968964e-04]","[ 0.01804139 -0.00436479 -0.00765312  0.01204914 -0.0014099  -0.00466538
  0.00312475  0.0045613  -0.0026688  -0.00102298  0.00029471 -0.00076636
  0.00283944  0.00183383 -0.00316045  0.00286889 -0.00124986 -0.00100017
  0.00680844 -0.00354882]",-4.331964063378941,0.013141710972848141
ROST,0.4439807018834618,0.4975610652345195,[ 0.00015773  0.00331044 -0.00124874  0.00090438  0.00037506  0.00096112],"[ 0.01156593 -0.00092447  0.00032479  0.00435263 -0.00718838  0.00504705
  0.00542574 -0.0049264  -0.00409203  0.00469203  0.00224833 -0.00534422
  0.00170271  0.00545509 -0.00383053  0.00138677 -0.00032062 -0.00285881
  0.00759481  0.00033153]",-4.335950049300471,0.013089432557656008
RSG,0.8046590758950631,0.1373637256605537,"[ 1.24761658e-03  2.13047928e-03 -3.42122433e-04  1.33858124e-04
  2.56197405e-04  7.56305173e-05]","[ 0.00921142  0.00087444  0.00331528  0.00044843 -0.0087221   0.01089957
  0.0037869  -0.01187756 -0.00049798  0.00884932 -0.00128856 -0.00680348
  0.00308991  0.0054726  -0.00396847  0.00066843  0.00082528 -0.00173754
  0.00478351  0.00185563]",-4.626891202170726,0.00978513186319008
RTX,-1.0450786375887209,1.9922159266687152,[ 0.00015793 -0.00010714  0.00033811  0.00062193 -0.00033533  0.00027041],"[ 2.02959946e-02 -4.71988304e-03 -1.12044406e-02  1.34538714e-02
  2.72578314e-03 -6.97973532e-03 -9.04471715e-05  7.63743782e-03
 -7.64697970e-04 -3.34409935e-03 -7.44993927e-04  4.29305150e-04
  3.55618442e-03  2.34381015e-03 -4.31983513e-03  1.44756884e-03
 -3.45639404e-04 -7.61522476e-05  8.02092245e-03 -3.25109220e-03]",-4.837213097216325,0.00792912097744654
SBAC,0.4445334687507878,0.4989611946099236,"[ 8.76565410e-04  8.51361903e-04  3.43306349e-04  5.72525603e-04
 -9.05192460e-06  4.74769991e-04]","[ 1.23691546e-02 -1.10835761e-03 -7.70444058e-04  4.18356204e-03
 -5.05226200e-03  6.34214930e-03  9.42216352e-04 -7.14078611e-03
  2.41896044e-03  5.04957878e-03 -4.47043770e-03 -2.16462888e-03
  4.88114812e-03  7.12452415e-04 -3.80584476e-03  3.90333888e-03
 -3.70655919e-05 -2.13510492e-03  4.71871147e-03 -3.49839926e-04]",-4.403944143329455,0.01222901168414798
SBUX,0.4549491271577697,0.5109846304797464,"[ 1.75475949e-03  2.81536820e-03 -6.02340671e-04  2.88029708e-05
  7.22182974e-04  3.21397020e-04]","[ 0.01058669 -0.00014394  0.00079889  0.00263474 -0.00595669  0.00648412
  0.0033395  -0.00447079 -0.00330826  0.00218391  0.00397535 -0.00230278
 -0.00128606  0.00482641 -0.00263435 -0.00065941  0.00290606 -0.00095301
  0.00070063  0.00306758]",-4.486329185310174,0.01126190840471934
SCHW,-0.15211108072293675,1.1097880300347795,"[ 3.69961750e-05  9.43369506e-04 -4.40596637e-05  2.67089026e-04
 -9.31859405e-05  1.87472286e-04]","[ 1.47705153e-02 -3.17900632e-03 -2.54990485e-03  9.25871799e-03
 -7.36863944e-03 -3.09038360e-04  7.98389153e-03 -1.58982650e-03
 -5.85223741e-03  4.90794927e-03  1.74669539e-03 -7.12180110e-03
  3.75900624e-03  6.71975988e-03 -6.35320591e-03  6.84244346e-04
  2.04123259e-03 -2.09126147e-03  4.67550814e-03 -1.30549383e-05]",-4.613195724819689,0.00992006579824563
SEE,0.4474780667426109,0.4977875801564676,[ 0.00174594  0.00153137 -0.00012951  0.00049455  0.00042599  0.00051548],"[ 1.16309952e-02 -7.48885265e-04 -1.35560462e-04  3.78788115e-03
 -5.61276485e-03  5.81204729e-03  2.60906370e-03 -5.12958725e-03
 -9.38849808e-04  3.25846215e-03 -1.73940197e-04 -1.85575207e-03
  2.23148005e-03  1.59785912e-03 -3.34722763e-03  4.20632645e-03
  5.64873179e-05 -5.29083318e-03  6.20697690e-03  5.05922686e-03]",-4.093735079522382,0.016676827807867313
SHW,-0.4544465809836778,1.4118559880485122,[-0.00361954  0.00095271 -0.00126787 -0.00045712 -0.00062003 -0.00057032],"[ 0.01671885 -0.00356718 -0.00616898  0.01006996 -0.00196579 -0.00192536
  0.00226025  0.00159942 -0.00100295  0.00073131 -0.00181951 -0.00148537
  0.00497755  0.0014004  -0.00556375  0.00447608  0.00086125 -0.00410706
  0.00478773  0.00157828]",-4.192551862266833,0.015107682914585363
SJM,0.7774174425574272,0.1701437715383259,[ 0.00200592  0.00247118 -0.00049427  0.00113998  0.00046673  0.00096093],"[ 0.01021195  0.00244382 -0.00173395 -0.00212059  0.002605    0.01072689
 -0.00821799 -0.00455693  0.00553513 -0.00276524  0.0003926   0.0046903
 -0.0025101   0.00182869 -0.00111731 -0.00292     0.00473445  0.00311624
 -0.00320535  0.00228232]",-4.267231572006788,0.014020544342239118
SLB,-0.625387809373248,1.5828489175568645,"[-1.36592902e-03  1.02178066e-03  2.43739753e-04 -1.75838066e-05
  9.81961592e-05  7.26096534e-04]","[ 1.76502827e-02 -4.08231056e-03 -7.11830707e-03  1.09212591e-02
 -1.39218269e-03 -2.45503380e-03  1.80319513e-03  1.38396483e-03
 -5.28991317e-04  1.35218290e-03 -1.72534444e-03 -2.53011759e-03
  3.97314837e-03  3.60669250e-03 -4.57331940e-03  6.59796487e-04
  9.84365283e-04  4.78010164e-05  5.27729638e-03 -1.06874532e-03]",-4.812217941944878,0.008129808243833837
SLG,-0.4335217741327564,1.4013685218426462,[ 0.00143389  0.00068364 -0.00011449  0.00081506 -0.00016843  0.00013625],"[ 0.01669408 -0.00375132 -0.00523711  0.01074716 -0.00474647 -0.00213459
  0.00595185 -0.00020039 -0.00364382  0.00456858 -0.00133493 -0.00661586
  0.00612569  0.0047749  -0.00554854  0.0034688  -0.00267727 -0.00294915
  0.01132596 -0.00398947]",-4.77785732368436,0.00841400816267313
SNA,0.4454262426791097,0.4974398183664918,[ 0.00204226  0.0026563  -0.00066773  0.00106908  0.00010294  0.00039504],"[ 1.18843225e-02 -1.14125318e-03 -7.81523076e-05  4.60858536e-03
 -6.55443829e-03  4.96044535e-03  4.17539705e-03 -4.87278006e-03
 -2.25061129e-03  3.97574860e-03  3.43261161e-04 -3.19924915e-03
  2.53561098e-03  2.56822606e-03 -3.70856785e-03  3.84049822e-03
 -1.61866594e-04 -4.70265934e-03  6.37693091e-03  2.99665739e-03]",-4.223381742587489,0.014649021426331793
SNPS,-0.14328204419939805,1.1058536330787339,"[-3.91399272e-04  1.92426039e-03 -4.89031545e-04  4.58000295e-04
  9.45075090e-06  4.97217901e-04]","[ 1.48963907e-02 -2.71606085e-03 -3.77657210e-03  8.30407570e-03
 -4.32376304e-03  8.37420666e-05  4.56104228e-03 -3.00720966e-04
 -3.70117063e-03  2.47011767e-03  1.08379711e-03 -4.36952480e-03
  3.50687379e-03  4.80646712e-03 -5.76720214e-03  2.27691963e-03
  8.07699886e-04 -4.15025907e-03  7.58271439e-03  2.23982440e-03]",-4.404275794611803,0.012224956589216967
SO,0.44093769755033446,0.500487357708696,"[ 2.38569153e-03  7.50782705e-04 -2.32868683e-06  9.62487242e-04
  7.43078565e-06  2.47590378e-04]","[ 0.00926     0.00130087  0.00254948 -0.00018428 -0.00680008  0.01101597
  0.00165018 -0.01070711  0.00086932  0.00676077 -0.00173263 -0.00390174
  0.00242343  0.0022374  -0.00126061  0.00416092 -0.0042072  -0.00445097
  0.01215046  0.0015028 ]",-4.809771519293995,0.008149721539105464
SPG,0.4419575568766209,0.5023491484660508,"[ 3.73045331e-03  6.59517129e-04  3.17496063e-04 -1.10648227e-04
  7.53735448e-04 -9.42286675e-05]","[ 0.0090931   0.00105808  0.00319387  0.00027942 -0.00832319  0.01066737
  0.00358375 -0.01112218 -0.00052176  0.00816128 -0.00149123 -0.00608198
  0.00331936  0.00415984 -0.00261599  0.00236026 -0.00277709 -0.00133437
  0.00873774 -0.00418108]",-4.870224285421607,0.007671644456912617
SPGI,-0.5213543846004394,1.4774275373822425,"[1.53136748e-03 1.36241528e-03 4.27561128e-04 1.09961702e-03
 6.36564870e-05 9.33624686e-04]","[ 0.01699762 -0.00413908 -0.00581211  0.01122316 -0.00369512 -0.00291565
  0.00465347  0.00159667 -0.00296094  0.00178676 -0.00029708 -0.00311839
  0.00345818  0.00322549 -0.0034131   0.001596   -0.0007691   0.00103499
  0.00483843 -0.00612396]",-4.365402994585415,0.012709532270379478
SRE,-0.31393277515199963,1.2749315139745947,[ 0.00034409 -0.00081351  0.00026195  0.00046508 -0.00022883  0.00012822],"[ 0.01574921 -0.00341824 -0.00388476  0.00943161 -0.00525273  0.00035491
  0.00407785 -0.0030908  -0.00016085  0.00507092 -0.00430502 -0.00398534
  0.00611958  0.00137709 -0.00332644  0.00442825 -0.00363533 -0.00092202
  0.00991545 -0.00664023]",-4.881943610112892,0.0075822627343109
STE,0.4530783815129818,0.5058670600006071,[ 0.00108903  0.00201885 -0.0006794   0.00061562  0.00034211  0.00051799],"[ 1.18531761e-02 -1.47552792e-03  4.41129553e-04  5.51547766e-03
 -8.32847025e-03  3.66121352e-03  7.31211384e-03 -3.67817176e-03
 -6.11951542e-03  4.06023844e-03  4.41973631e-03 -5.17983776e-03
 -1.22484912e-04  6.05103557e-03 -3.08935079e-03 -7.19617443e-05
  1.21559758e-03 -1.35602342e-03  3.74868802e-03  7.92215077e-04]",-4.2233089744753425,0.01465008744675146
STT,-0.45895084375884687,1.4199653989745964,[-0.00104621  0.00254037 -0.00062555  0.00070573 -0.00031548  0.00050468],"[ 0.01675652 -0.0036895  -0.00592739  0.01030862 -0.00285715 -0.00197595
  0.00362904  0.00088006 -0.00229391  0.00240387 -0.00099337 -0.00431441
  0.00490382  0.00449078 -0.00582957  0.00163503  0.00062442 -0.00128468
  0.00607917 -0.0022987 ]",-4.275175894651222,0.013909601879179738
STX,0.4506865008283502,0.5038996774277912,[-0.00104125  0.00133674  0.00015654 -0.00040279  0.00048222  0.00072063],"[ 1.34350180e-02 -2.61431670e-06 -4.14018504e-03  2.55744424e-03
  1.41190624e-03  7.02765945e-03 -5.58681140e-03 -5.66682427e-03
  6.32355588e-03  2.96406856e-03 -6.09039965e-03 -2.02785534e-03
  6.20461758e-03  4.10106775e-03 -7.35234320e-03 -1.27472391e-03
  4.81287642e-03  2.15210275e-03 -1.90790174e-05 -2.02183085e-03]",-4.294888811873784,0.013638088006432864
STZ,1.3238400840109448,-0.37762283278854974,[ 0.00140626  0.00411715 -0.00127569  0.00071026  0.00068188  0.00079942],"[ 0.00698448  0.00438198  0.00246887 -0.00615997 -0.00069746  0.01618576
 -0.00713447 -0.01064314  0.0058933   0.00129133 -0.00063302  0.00230515
 -0.00156361  0.0018078  -0.00081704 -0.00058981  0.00174428 -0.00028479
  0.00296611  0.0035252 ]",-4.141249670801326,0.015902965609911522
SWK,-0.43102621423268633,1.4026567212751628,[-0.00030191  0.00186329 -0.00045175  0.00083662 -0.00023181  0.000525  ],"[ 1.65789818e-02 -3.85586455e-03 -5.61729298e-03  1.07447178e-02
 -3.42349629e-03 -2.94719326e-03  4.69976120e-03  2.78448599e-03
 -4.13448883e-03  2.09356898e-04  1.88738962e-03 -2.06939976e-03
  1.88717465e-03  3.15234383e-03 -3.49207205e-03  2.24229405e-03
  2.83462159e-05 -2.24123129e-03  5.69814653e-03  2.91147518e-04]",-4.466076169814992,0.01149232141332641
SWKS,-0.5564061739730543,1.5086867845952934,"[1.26512607e-03 1.37319240e-05 3.69838574e-04 6.58894962e-04
 2.62742243e-04 7.18397786e-04]","[ 0.01748713 -0.00349489 -0.008098    0.01053222  0.00098523 -0.00399378
  0.00047077  0.00620147 -0.00186443 -0.00391538  0.00147932  0.0013971
  0.0016852   0.00244908 -0.00442182  0.00029349  0.00270482  0.00168018
  0.00070301 -0.00510355]",-4.799304249436572,0.008235474892510366
SYF,0.44568239689469674,0.5001664397678565,[-0.00116309  0.00138142 -0.00013604 -0.00022145  0.00038796  0.00070039],"[ 1.26901059e-02 -2.17468541e-03  9.58525760e-05  6.73520514e-03
 -9.04377968e-03  3.21598552e-03  7.62903291e-03 -5.09033959e-03
 -4.50601313e-03  6.01478901e-03  1.13340074e-03 -5.67868157e-03
  1.99964469e-03  4.21203269e-03 -1.98755157e-03  1.69332606e-03
 -1.74422385e-03  2.25034377e-04  5.19146101e-03 -5.39734500e-03]",-4.397908912330038,0.012303039758119985
SYK,0.7894747589728417,0.15516495585429058,"[ 2.42880594e-03  2.74428305e-03 -1.09068631e-03  4.56452855e-04
  5.40987767e-04  6.97024658e-05]","[ 0.00930808  0.00054661  0.00291507  0.0011486  -0.00830921  0.00919762
  0.00435006 -0.00882882 -0.00220986  0.00613475  0.00087466 -0.00483042
  0.00183802  0.00432252 -0.00366483  0.00178487  0.00102005 -0.00252191
  0.0033527   0.00102189]",-4.256061689238597,0.01417803009015324
SYY,1.2166710728924433,-0.27499074357552294,[ 0.00176038  0.00069777 -0.00081047  0.00019836  0.00040298 -0.00016854],"[ 0.00772845  0.00407594  0.00119516 -0.00538204  0.00091933  0.01479988
 -0.00857361 -0.00850205  0.00716708 -0.000907   -0.00202125  0.00513738
 -0.00069752 -0.00145345 -0.0001025   0.00219559 -0.00035086 -0.00023468
  0.00394515 -0.00198991]",-4.301935401858004,0.01354232379391267
T,-0.3540902376483922,1.3092458336391068,"[ 2.46612204e-04  1.18171066e-03  3.35922562e-04 -4.56858705e-05
  4.54043172e-04  6.80033872e-04]","[ 0.01585631 -0.00408258 -0.00398882  0.01106949 -0.0058327  -0.00296732
  0.00645388  0.00255781 -0.00460703 -0.0003516   0.00180312  0.0003634
  0.00150469 -0.00026183 -0.00305523  0.00472239  0.00193309 -0.00313833
 -0.00071086  0.00164715]",-4.613427084718379,0.009917770958304756
TAP,-0.17693320731075746,1.1362319055607,"[ 2.25483947e-03  2.06043797e-03 -6.43957169e-05  1.45454409e-03
 -1.09028299e-04  6.56146212e-04]","[ 1.52486448e-02 -2.22439551e-03 -5.16713227e-03  7.33619606e-03
 -1.29393486e-03  8.81222591e-04  9.85718823e-04 -3.02226464e-04
 -8.01691294e-04  1.81676801e-03 -1.09278167e-03 -3.77373124e-03
  4.95672156e-03  4.89143751e-03 -6.81806068e-03  1.61238474e-03
  1.07389994e-03 -2.90821481e-03  7.93923389e-03 -1.61835385e-05]",-4.056683386651309,0.017306322416314864
TDG,0.4500359545806478,0.49875460665102667,[ 0.00293214  0.00119507 -0.00058024  0.00164094 -0.00059019 -0.0002876 ],"[ 1.18578046e-02 -8.58478954e-05 -1.19491136e-03  2.39862444e-03
 -2.58287234e-03  7.15281719e-03 -1.30360237e-03 -4.95617430e-03
  1.79073979e-03  1.51103817e-03 -9.18975841e-04  2.75718029e-04
  1.26586968e-03  1.12910043e-03 -1.90083253e-03  2.65078168e-03
 -5.86875738e-04 -2.12633814e-03  5.89496405e-03  9.80834450e-04]",-3.9743158703858135,0.018792153366642497
TDY,-0.5605865919225924,1.5121926298775983,"[ 3.97145532e-04  5.46073679e-06  3.07822424e-04  8.49234454e-04
 -2.13130183e-04  5.59711259e-04]","[ 0.01739573 -0.00405256 -0.00686606  0.01149934 -0.00218195 -0.00424211
  0.00411692  0.00447429 -0.0041477  -0.00089926  0.00204023 -0.00163752
  0.00193436  0.00322176 -0.00331854  0.00216223 -0.00131874 -0.00186489
  0.00894763 -0.00192819]",-4.668373644562578,0.00938752457021101
TEL,-0.47096514839071446,1.4200758787622105,"[-7.78180938e-04  1.01949708e-03 -6.40296877e-04  1.33434264e-04
 -3.96437440e-05  1.15748022e-04]","[ 0.01713432 -0.00227061 -0.00876913  0.00795796  0.0040099  -0.00086534
 -0.00400665  0.00333654  0.00230218 -0.00224799 -0.00212256 -0.00032172
  0.00474136  0.00432761 -0.00735393 -0.0004618   0.00287879 -0.00022053
  0.0067195  -0.00150289]",-4.8479583284324645,0.007844376852191286
TER,-0.5573291763610738,1.5090498054468853,"[-3.89759195e-05  6.17261258e-04  2.49347248e-04  2.33077070e-04
 -8.37827816e-06  3.85295315e-04]","[ 0.0174591  -0.00304324 -0.00831577  0.00910822  0.00215966 -0.00140489
 -0.00195637  0.00251061  0.00108423 -0.00092568 -0.00107034 -0.00115787
  0.00283245  0.00470679 -0.00471891 -0.00160286  0.00218157  0.00124852
  0.0047619   0.00035665]",-4.765776103439964,0.008516276165676961
TFC,-0.664510079696972,1.6303109395189137,"[-1.20987634e-05  1.97096887e-03 -3.05566215e-04  5.44476325e-04
 -1.59486210e-04  3.34493530e-04]","[ 0.01798511 -0.00469129 -0.00672591  0.01273386 -0.00391267 -0.00479969
  0.00613929  0.00290987 -0.00454964  0.00218359  0.00019189 -0.00497009
  0.00484351  0.00485998 -0.00611873  0.00185532  0.00068614 -0.00166653
  0.0062433  -0.002338  ]",-4.631610690496446,0.009739059851272967
TFX,0.45589115395726804,0.5103734068934002,"[ 1.17383375e-03  7.12748692e-04 -8.01389537e-04 -3.88356275e-05
  6.91990228e-04  1.66717875e-04]","[ 0.01337189 -0.00157935 -0.00308475  0.00631631 -0.00303872  0.00064075
  0.00355905  0.00275564 -0.0057019  -0.00236076  0.00639645 -0.00037989
 -0.00179207  0.00431388 -0.00305699  0.00052608  0.00194414 -0.00219144
  0.00295243  0.00113398]",-4.34730326859545,0.01294166576100946
TGT,-0.4378447841778034,1.3945187533969987,"[ 1.81912690e-03  3.44021378e-03 -1.05425746e-03  6.59675046e-04
 -5.99516931e-05 -2.46810071e-04]","[ 1.66407507e-02 -3.69607783e-03 -6.26872024e-03  1.06468439e-02
 -1.90433893e-03 -3.65201014e-03  3.28067600e-03  5.15422049e-03
 -3.84133436e-03 -2.93654935e-03  2.98383407e-03  1.22741240e-03
  1.19864174e-04  1.33791594e-03 -1.97347870e-03  2.20868095e-03
 -1.54818585e-05 -4.85994869e-04  3.64857933e-03 -2.78726962e-03]",-4.400044564212327,0.012276792785277218
TJX,1.1350217437800592,-0.19332517453463158,[ 0.00052972  0.00324342 -0.00098971 -0.00015877  0.00090343  0.00061307],"[ 7.72933204e-03  2.54957766e-03  2.65522497e-03 -2.70896371e-03
 -3.71052884e-03  1.19312573e-02 -1.75574895e-03 -6.97121783e-03
  6.31976757e-04  2.65194012e-04  2.92294908e-03  1.87663652e-03
 -2.68586252e-03  1.49203082e-03 -9.00077668e-05  1.27978522e-03
 -6.16353197e-05 -1.68093184e-03  4.63053845e-03  1.04009521e-03]",-4.618943995076726,0.009863206157925193
TMO,-0.05674032855467451,1.0058021609285202,"[ 4.74661371e-04  1.39282968e-03 -1.86227542e-04  4.23229277e-04
  6.71197630e-05  3.58415330e-04]","[ 0.01401364 -0.00341785 -0.00063643  0.00952182 -0.01045801  0.00012005
  0.0104678  -0.00307871 -0.00668782  0.00596587  0.00174599 -0.00631469
  0.0028263   0.0042515  -0.00382587  0.00235465  0.0009234  -0.00106725
  0.00104101 -0.00235967]",-4.660757139433876,0.009459297682414708
TMUS,0.45094304995749374,0.5029633267590626,"[ 1.03296940e-03  1.19988610e-03 -2.88388112e-05  4.96979239e-04
  3.78841955e-04  6.97661874e-04]","[ 0.01068477  0.00098766 -0.00055123  0.00034872 -0.00188071  0.00927479
 -0.00286409 -0.00668129  0.00318089  0.0022303  -0.001907   -0.00025574
  0.00225915  0.00171202 -0.00366831  0.00265867  0.00105358 -0.00416475
  0.00586085  0.00562946]",-4.223513528421401,0.014647091020030022
TPR,-0.744619050692027,1.6885338447933391,"[-7.26832209e-04 -2.22740078e-05  4.49434622e-04 -4.59495556e-04
  2.61807831e-04  3.27256850e-04]","[ 0.01847331 -0.00390085 -0.00905996  0.01110059  0.00193172 -0.00366806
 -0.00163523  0.00454303  0.0019232  -0.0027572  -0.00316692  0.00231976
  0.00469032 -0.00038911 -0.00545314  0.00360452  0.00229795 -0.00234994
  0.00349686  0.00149911]",-4.856784968011485,0.0077754420439047475
TROW,-0.6955401359110582,1.656912626030642,"[-1.62151469e-04  6.05600122e-04  2.43827693e-05 -2.33124141e-04
  3.58796830e-04  3.55760428e-04]","[ 0.01819011 -0.00472858 -0.00722236  0.01291603 -0.00314203 -0.00537302
  0.00554322  0.00408755 -0.00436227  0.00092832  0.00031222 -0.00376207
  0.00460969  0.00408954 -0.00587307  0.00200883  0.00081051 -0.00084399
  0.00490614 -0.0041918 ]",-4.607018044929723,0.009981538472985767
TRV,0.4473752308428574,0.5031781432880686,[ 0.00157731  0.00341625 -0.0009137   0.00057822  0.00032565  0.00031849],"[ 0.01067025 -0.00043365  0.00202343  0.00337407 -0.00941576  0.00703101
  0.00690058 -0.00838531 -0.00421063  0.00806017  0.00135562 -0.00818083
  0.00251844  0.00695856 -0.00389958  0.00044339 -0.00058977 -0.0015909
  0.00717895 -0.00110908]",-4.505106968673726,0.011052407862214184
