,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,0.4649255063297875,0.521015161425845,"[5.62992151e-04 3.14016496e-04 2.08603868e-04 9.51144284e-05
 1.24753750e-04 1.94266639e-04]","[ 0.00213069 -0.0043063  -0.00236127 -0.00394654 -0.00106056  0.01122572
 -0.00386001 -0.00297054  0.00036887  0.00116488  0.00103742 -0.0025278
  0.00230444  0.00455104 -0.00277036  0.0011834  -0.00080643  0.00133177
 -0.00245368 -0.00422627]",-5.9039418576839235,0.0027286675723006745
QRVO,0.46283806809677397,0.5094427034263894,[ 0.00038649 -0.00040074  0.00051127  0.00022382  0.00018941  0.00053387],"[ 6.00232052e-03 -8.28954365e-03 -3.75659479e-03  3.88251132e-03
 -3.96588645e-03  4.69482472e-03 -9.18113528e-04 -8.26638026e-04
 -5.70251720e-04 -4.90783723e-05  2.24659016e-03 -6.26571636e-04
 -3.39486574e-05  4.56292855e-03 -2.09979064e-03 -1.29567173e-03
 -8.77593053e-05  3.40220734e-03 -8.91326272e-04 -7.20774421e-03]",-5.212309544564398,0.0054490742639286835
RCL,0.4673467299252421,0.5102571937528354,"[ 9.41070698e-05  1.81378756e-04 -1.71639669e-05  1.47485168e-04
 -1.03203637e-05  1.14940532e-04]","[ 0.00484315 -0.00654462 -0.00448722  0.00129923 -0.00261768  0.00489514
  0.00039383 -0.00036708 -0.00232592  0.00263161 -0.00029687 -0.00370629
  0.00329849  0.00250702 -0.00032855  0.00242091 -0.00282036  0.00357239
 -0.00237022 -0.00465544]",-4.933781703712754,0.007199226396143994
REG,0.46619337103288017,0.5154430875364566,"[-1.38499357e-04 -8.54423912e-04  7.62129164e-05  2.80125324e-04
 -2.03971847e-04  3.27801756e-05]","[ 6.07187128e-03 -7.58544055e-03 -5.04371958e-03  4.02767364e-03
 -3.35949780e-03  1.89654340e-03  1.42030625e-03  1.40950546e-03
 -2.59675291e-03  7.02520380e-04  7.72730407e-05 -2.89619426e-04
  1.48957424e-03 -1.52705947e-03  1.55796404e-03  4.99854876e-03
 -1.21342722e-03  1.35331849e-03 -9.00930595e-03  2.90533626e-03]",-5.382494016953511,0.004596344262678397
REGN,0.4618547164840448,0.5161435127353982,"[-3.40100831e-04 -2.03316434e-04 -1.56199166e-04 -1.13149253e-04
 -8.50598033e-05 -1.90465729e-04]","[ 0.00234633 -0.0049446  -0.00202009 -0.00260669 -0.00329485  0.00978331
 -0.00051147 -0.00309769 -0.00217694  0.00311557  0.00141486 -0.00389281
  0.00184567  0.00339643 -0.00061811  0.00307408 -0.00244021 -0.00028664
 -0.00223269  0.00126354]",-5.7851349492335435,0.003072895662973864
RF,0.46449292305125073,0.5205724015199084,"[ 6.37232510e-04 -1.19016877e-04  2.45056043e-04  8.47353101e-05
  1.40270663e-05  1.88292181e-06]","[ 0.00250373 -0.00396424 -0.00385323 -0.00424505  0.00062813  0.01024135
 -0.00428476 -0.00179872  0.00057258  0.00104931  0.00042496 -0.00204397
  0.00071871  0.00363658  0.00060607 -0.0008337  -0.00193025  0.00429105
  0.00199756 -0.00026368]",-5.912155941877238,0.002706345868807974
RHI,0.4627701241803105,0.5074729801662612,[ 0.00056841 -0.00092159  0.0010199  -0.00046639  0.00062632  0.0005666 ],"[ 0.00576259 -0.00770011 -0.00449228  0.00277474 -0.0024873   0.00482273
 -0.00179309  0.000122   -0.00030196 -0.00100892  0.00223593  0.00079763
 -0.00148673  0.00271546  0.00069477 -0.000831   -0.00233672  0.0039186
  0.0031759  -0.00552334]",-5.077935693227508,0.006232762078015711
RJF,0.4634208699206798,0.5227580301300626,"[7.21100323e-04 2.89464028e-04 1.84724000e-04 1.60771776e-04
 3.53098145e-05 7.46171890e-05]","[ 0.00213103 -0.00366174 -0.00340984 -0.00460628  0.00011263  0.01054517
 -0.00350168 -0.00229337 -0.00022953  0.00202482  0.00057697 -0.00327704
  0.00102122  0.00408658  0.00090939 -0.00061118 -0.00248461  0.00426971
  0.0015926   0.00096609]",-6.148329394895362,0.002137048954421962
RL,0.46328295691531063,0.5137177231625573,"[ 5.28873476e-04  1.21632412e-04  6.54132001e-05  2.19771056e-04
 -9.94979529e-05 -5.33415306e-05]","[ 0.00399252 -0.00660157 -0.00213751 -0.00016644 -0.00342441  0.01018138
 -0.00393879 -0.00484374  0.00364763  0.00122669 -0.00025327  0.00067213
 -0.00076448  0.00348069 -0.00070987 -0.0020668  -0.00157816  0.00273199
  0.00851632 -0.00453719]",-5.495518660787952,0.004105126745021237
RMD,0.4611847797047676,0.5146827553393645,"[ 7.15537121e-04 -6.06517990e-04  3.02262327e-04 -2.28835757e-04
 -5.73550110e-06 -3.51610218e-04]","[ 0.00313753 -0.00605641 -0.00140804 -0.00057457 -0.00542099  0.00967591
 -0.00011062 -0.00580156  0.00098404  0.00493418 -0.00163192 -0.00197515
  0.00029657  0.00117015  0.00193087  0.00071603 -0.00137892  0.00212424
  0.00078739  0.00485384]",-5.721350320426001,0.00327528523043082
ROK,0.4689101946018727,0.5120056284801942,"[-3.71214447e-04  7.49120912e-04 -3.10100159e-05  3.66200375e-05
  2.45135345e-04  4.90257871e-04]","[ 0.00469688 -0.00726058 -0.00266696  0.0015548  -0.00413066  0.00762215
 -0.00169451 -0.00324466  0.00104776  0.00145922  0.00071497 -0.00045336
 -0.00053301  0.00308705  0.00046854 -0.000378   -0.00381783  0.00275838
  0.00708015 -0.00524421]",-4.930410616401145,0.007223536569738107
ROL,0.4675817782252093,0.5130111823693135,"[ 4.80423668e-04 -1.53609094e-04  2.96671735e-04  1.01089383e-04
  6.46454561e-05  1.37302057e-04]","[ 0.00586197 -0.00704812 -0.00589372  0.00210874  0.00018979  0.00350047
 -0.00308751  0.003557   -0.00166391 -0.00442946  0.0047838   0.00222842
 -0.00241133  0.00271243 -0.00012557  0.00015338 -0.00131955  0.0011871
  0.00286438 -0.00146423]",-5.107691682518648,0.0060500322128312295
ROP,0.46588665400435825,0.5159354832667999,[ 0.0013039   0.00035709  0.00039178 -0.00016781  0.00019576 -0.00011268],"[ 0.00258203 -0.00377191 -0.00447737 -0.00432677  0.00171198  0.00928954
 -0.00463961  0.00013054 -0.00019958 -0.00085927  0.00136499 -0.00069079
  0.00050512  0.00199937  0.00106343  0.00168094 -0.00292891  0.00268752
 -0.00010992 -0.00015115]",-5.473214236937294,0.0041977179905463066
ROST,0.4623421873585706,0.5182109684341123,"[ 8.03717852e-04 -5.60042983e-04  3.80888834e-04 -4.70235576e-05
  1.46631399e-05 -1.35856578e-04]","[ 2.17613554e-03 -4.14390592e-03 -2.78209637e-03 -3.96827973e-03
 -6.89381350e-04  1.06174910e-02 -3.53707098e-03 -2.43283309e-03
  3.01521602e-05  1.33637657e-03  5.19811061e-04 -2.58564078e-03
  2.59183699e-03  3.41211302e-03 -1.52568766e-03  2.40749830e-03
 -2.75800286e-03  1.40127513e-03 -6.89685994e-04 -4.65927469e-03]",-5.906659446176615,0.002721262243581405
RSG,0.4639479880966959,0.511734153239647,"[ 2.02922115e-04 -1.19350024e-04  2.10654354e-04  3.59785227e-04
 -5.49919948e-06  3.44309618e-04]","[ 0.00640584 -0.00874071 -0.00404024  0.00514058 -0.00495841  0.00270845
  0.00135843  0.00021137 -0.00254264  0.0002808   0.00274296 -0.00024595
 -0.00126413  0.00186923  0.00135027  0.00154087 -0.00351608  0.00149317
  0.00250124 -0.00187101]",-5.279246541682371,0.005096269172885055
RTX,0.46292101750996417,0.515248288248308,[0.00037072 0.00041473 0.00019648 0.00010942 0.00017871 0.00033372],"[ 0.00402839 -0.00677733 -0.00209262  0.00072204 -0.00502501  0.00856373
 -0.00070586 -0.00506309  0.00174173  0.0040803  -0.00210772 -0.00118735
  0.00059886  0.00091214  0.00192783  0.00041495 -0.00211877  0.00401621
  0.00053453 -0.00020151]",-5.627738942349599,0.0035966984830307974
SBAC,0.46670679125973463,0.5096440177846988,"[ 4.10563539e-04 -8.07361214e-04  3.94606493e-04 -1.82617471e-04
  7.41357318e-05 -8.54506514e-05]","[ 4.05498239e-03 -6.76574495e-03 -2.55291059e-03  5.86873079e-04
 -4.30964178e-03  7.89509303e-03 -6.43914057e-04 -3.27223178e-03
  8.62767198e-06  2.42470347e-03  3.86298123e-04 -9.06851144e-04
 -7.00598081e-04  1.66869215e-03  1.91658947e-03  4.47658400e-04
 -2.05342341e-03  2.93295113e-03  2.12578542e-04  1.23947109e-03]",-4.933039749920995,0.007204569871527126
SBUX,0.46306104042845747,0.5166129994728876,"[ 3.77713805e-04  4.23167139e-04 -1.60239994e-05  1.86951600e-04
 -1.39784436e-05  7.69103131e-05]","[ 7.07032290e-03 -9.20693124e-03 -4.36940947e-03  5.98033333e-03
 -4.54026182e-03  2.59309322e-03 -2.17581933e-04 -5.01185169e-05
  1.34160268e-04 -4.96211660e-04  3.92290438e-04  1.61408935e-03
  3.68465943e-04  3.24183992e-04 -4.21888831e-04  1.91636668e-03
 -1.67531870e-04  2.89497064e-03 -6.47581363e-03 -4.98619413e-03]",-5.700720284578443,0.0033435562779038563
SCHW,0.46235697210978494,0.5224768400810399,"[ 4.31911990e-04  1.33266386e-04  1.45196778e-04 -6.44973361e-07
  6.72198986e-05  2.57746063e-05]","[ 1.97081494e-03 -3.69680972e-03 -3.11404552e-03 -4.75899960e-03
  1.65498797e-04  1.10871454e-02 -4.18971112e-03 -2.52397995e-03
  4.47007974e-04  1.46925900e-03  5.68089371e-04 -2.62348900e-03
  1.22677359e-03  3.95540716e-03  9.89606233e-05 -1.58941299e-05
 -2.37551776e-03  3.31916103e-03  1.21396022e-03 -1.37665284e-04]",-6.209477750978391,0.0020102870604213285
SEE,0.46463461084249413,0.5087102858179627,"[ 2.15617500e-04  1.50196722e-04  2.77762123e-04 -1.87184433e-05
  2.39443941e-04  3.52908961e-04]","[ 0.00524826 -0.00755842 -0.00345303  0.00268646 -0.00405712  0.00537379
 -0.00023578 -0.00130997 -0.00130085  0.00092092  0.00257514 -0.00105862
 -0.00177837  0.00398159  0.00129163 -0.00206212 -0.00242342  0.00523357
  0.00192757 -0.00531009]",-5.02078342281386,0.006599354598655258
SHW,0.4623873641118975,0.5121602400545165,"[-4.27723839e-04 -5.36612050e-05 -1.08429090e-04 -2.75626141e-04
  5.57012697e-05 -1.12433117e-04]","[ 0.00573676 -0.00801458 -0.00369629  0.00415833 -0.00542187  0.00325283
  0.00248071 -0.00074209 -0.00294725  0.00220443  0.00154381 -0.00117225
 -0.00120767  0.00049586  0.00337802  0.00216923 -0.00348977  0.00179213
  0.00015727  0.00402464]",-5.432190153442186,0.0043735066549945995
SJM,0.4639650055240797,0.5160874756609313,"[ 5.80993991e-04 -1.03230927e-03  3.71702268e-04  4.57246361e-04
 -2.30536513e-04  4.31901728e-05]","[ 7.61415558e-03 -1.04615492e-02 -3.29754945e-03  8.05645072e-03
 -7.73147320e-03  2.30853856e-03  2.05021530e-03 -2.48026931e-03
  3.53301466e-04  2.21728644e-03 -6.17404207e-04  6.09348799e-04
  1.85488409e-04  8.43015275e-04 -7.90001657e-04  1.16792787e-03
  1.41999014e-04 -5.15970786e-05  2.88417165e-03  1.39593861e-03]",-5.577503067486554,0.003781997130443826
SLB,0.4621678424513731,0.5143744174008706,"[ 7.00124962e-04 -3.47240784e-04  3.12711924e-04  1.50498261e-04
 -2.52168350e-05  6.56022375e-06]","[ 0.00614292 -0.0087501  -0.0030381   0.00429546 -0.00527765  0.00615952
 -0.00167379 -0.00399     0.00359274  0.00183159 -0.00222162  0.00139438
  0.00052853  0.00122206 -0.00108803 -0.00062908  0.00042177  0.00225113
  0.00444841 -0.00213333]",-5.615936456944529,0.0036393999604783104
SLG,0.46494406399233995,0.5182132895163252,"[ 1.75658850e-04  3.97067536e-05  6.66789812e-05  1.44280161e-04
 -2.05764341e-06  1.17355424e-04]","[ 0.00318306 -0.00562626 -0.00248455 -0.00155536 -0.00320586  0.00962882
 -0.00152388 -0.00407029  0.00043674  0.00369088 -0.00099904 -0.00307521
  0.00195253  0.00311613 -0.0001398   0.00021832 -0.00089646  0.00354514
 -0.00131609  0.00014194]",-5.694739985221436,0.0033636116541679714
SNA,0.4625381900945903,0.5133709311839021,"[ 5.00545039e-04 -3.46972067e-04  2.42091393e-04 -8.02345525e-05
  2.32248921e-05 -1.16443030e-04]","[ 0.00629413 -0.00841564 -0.00446581  0.00452866 -0.00418781  0.00288762
  0.00091317  0.00035727 -0.00208875  0.00051411  0.00159076 -0.00019769
 -0.00062665  0.00072624  0.00227499  0.00222939 -0.00365286  0.00253959
 -0.00060085 -0.000596  ]",-5.510163558123643,0.004045445663606826
SNPS,0.46112681626060353,0.5173742862679575,"[5.70987243e-04 2.76833768e-04 2.12513147e-04 4.21185919e-05
 1.26627499e-04 1.40286995e-04]","[ 0.00105752 -0.00192037 -0.00407548 -0.00735145  0.00302802  0.01134794
 -0.00553591 -0.0003219  -0.00022859 -0.00051746  0.00123306 -0.00131715
  0.00068384  0.00166925  0.00217492  0.00232469 -0.00430563  0.00341493
 -0.00129883 -0.00079132]",-5.961518052390243,0.0025759985016694863
SO,0.4670581654423097,0.5141403518947296,"[ 8.79767071e-04 -1.33262735e-03  6.91048574e-04  3.61224407e-04
 -6.35622815e-05  2.05101420e-04]","[ 0.00641921 -0.00753099 -0.00612439  0.00374677 -0.00138185  0.00133995
  0.00014249  0.00355676 -0.00379437 -0.00119859  0.00237535 -0.00166683
  0.00254514  0.00252283 -0.00218062  0.003547   -0.00153435  0.00049422
 -0.00240494 -0.0036231 ]",-5.2282180680424055,0.005363073425008181
SPG,0.4630179046461056,0.5145150434761062,"[-7.50725299e-05 -9.05203490e-04  1.88180263e-04  1.30683803e-04
 -9.53031195e-05  5.69214831e-05]","[ 0.00548603 -0.00738176 -0.00448311  0.0030464  -0.00374035  0.00320827
  0.00174843  0.00056837 -0.00358478  0.0016676   0.00150544 -0.00220162
  0.00053063  0.00135583  0.00186576  0.00207374 -0.00177811  0.00383722
 -0.00697144  0.00031846]",-5.562858541167893,0.003837790221531162
SPGI,0.46293614393948374,0.5203942315627037,"[ 3.85393321e-04  3.03565624e-04  3.71556902e-05 -4.13687439e-05
  4.54382667e-05 -5.94775086e-05]","[ 0.00153241 -0.00302172 -0.00326022 -0.00546439  0.00039933  0.01051867
 -0.00290694 -0.00150655 -0.00189116  0.00179033  0.00176497 -0.00402218
  0.00121102  0.00416753  0.00090248  0.0008075  -0.0030214   0.00335625
 -0.00159174  0.00100963]",-6.019200044452684,0.002431614000310489
SRE,0.46408324405525075,0.5164041968185457,"[ 6.28626309e-04 -2.52845639e-04  3.08331072e-04  4.28755696e-04
 -5.72931658e-05  2.58060468e-04]","[ 0.00787236 -0.00900954 -0.00635709  0.00678476 -0.00262282 -0.00088337
  0.00087694  0.00414112 -0.00360995 -0.002049    0.00257763 -0.00035896
  0.00223129  0.00184682 -0.00256213  0.00422523 -0.00184395 -0.00037326
 -0.00215647 -0.0054759 ]",-5.607558827883317,0.003670017575790779
STE,0.4629701193694956,0.5113552234331247,"[ 3.10490495e-05 -1.00862229e-03  3.31267868e-04 -4.62050300e-04
  1.27564465e-04 -2.01238152e-04]","[ 2.54561375e-03 -4.02740766e-03 -4.00672722e-03 -3.74646379e-03
  3.31990385e-04  8.76842014e-03 -2.60963984e-03 -2.18800288e-04
 -2.11796755e-03  9.30718855e-04  1.36480683e-03 -3.48998359e-03
  2.91516907e-03  3.28742068e-03 -1.16523145e-03  3.45264727e-03
 -2.57364526e-03  7.42833358e-05 -1.21804488e-03  1.52664607e-03]",-5.367005980244878,0.004668086752378963
STT,0.4625089824893376,0.522193290663226,"[ 4.41075830e-04  2.78907111e-04  1.02814777e-05  6.63139638e-05
 -2.78845246e-05 -8.34102469e-05]","[ 9.12531130e-04 -2.72909550e-03 -2.39598682e-03 -6.53198223e-03
  9.02791844e-05  1.25524303e-02 -3.94235937e-03 -3.18853536e-03
 -1.63167375e-04  2.14739463e-03  6.02352713e-04 -3.32246610e-03
  1.81151902e-03  3.38749406e-03  1.57932340e-04  1.87625981e-03
 -2.59241957e-03  1.67012104e-03 -1.74909641e-03  2.01238230e-03]",-6.18484931425763,0.0020604120039567136
STX,0.461402022893332,0.5214882009974581,"[-7.41224060e-05  3.35142628e-04 -1.70183944e-05 -2.71554247e-04
  1.74415848e-04  9.49387245e-06]","[ 2.52549239e-03 -3.20947201e-03 -5.06626220e-03 -4.71077665e-03
  1.89234905e-03  8.73013641e-03 -3.35385025e-03 -1.56262112e-04
 -1.16645031e-03  1.64199051e-03  2.28593597e-04 -3.87464347e-03
  2.00690018e-03  4.36993975e-03 -8.29962209e-05 -1.29089587e-03
 -8.58274513e-04  4.90899658e-03  2.42216281e-03  1.21890554e-04]",-6.223084113116104,0.0019831196108863742
STZ,0.47128364739622813,0.5093649891565974,[ 0.00230157 -0.00015086  0.00094575  0.00038837  0.0001641   0.00027417],"[ 4.94726889e-03 -6.60782423e-03 -4.64059584e-03  6.48407818e-04
 -7.38734109e-04  6.43765931e-03 -3.75945640e-03 -2.52605948e-05
  1.44616061e-03 -1.34975456e-03 -1.52186068e-04  1.44995524e-03
  1.34503046e-03  4.41227758e-04 -5.35412262e-04  2.81732746e-03
 -2.19919944e-03  1.91217800e-03 -7.94096530e-04 -5.00402475e-03]",-4.570126788309411,0.010356646532662167
SWK,0.46639938856582897,0.5198580565674561,"[ 1.55031009e-04  7.38681939e-05 -3.81525707e-06 -3.07635800e-04
  6.90907355e-05 -2.42644354e-04]","[ 0.00170016 -0.00394212 -0.00201885 -0.00423732 -0.00209873  0.01094683
 -0.00169377 -0.00336414 -0.00147908  0.00292073  0.00149548 -0.00364015
  0.00057759  0.00357457  0.00125403  0.00120153 -0.00310429  0.00243932
 -0.00162311  0.00145531]",-5.700815155097204,0.0033432390880314875
SWKS,0.4646529895461217,0.5157989662958842,"[4.62332069e-04 7.76580113e-04 4.01351542e-05 2.81241083e-04
 6.87116470e-05 2.78416386e-04]","[ 0.00354899 -0.00530359 -0.0035872  -0.0021378   0.00012908  0.00959607
 -0.00551445 -0.00127836  0.00159796 -0.00150746  0.00177421 -0.00017266
  0.00105481  0.00453752 -0.00269023  0.00030993 -0.00217608  0.00155951
  0.00302128 -0.00702393]",-5.550722667174007,0.0038846489205995116
SYF,0.4676508329391241,0.516859153177966,"[ 7.56061825e-04 -4.13950565e-04  3.34977782e-04 -1.10358589e-04
  2.67263881e-05 -1.89471209e-04]","[ 0.00288658 -0.00532513 -0.0022847  -0.00133169 -0.00392538  0.00834789
  0.00071024 -0.00292396 -0.00307216  0.00359386  0.00281813 -0.00414224
 -0.00156844  0.00473709  0.00277325 -0.0015364  -0.00363268  0.00417816
  0.00324985  0.00128608]",-5.378066316025936,0.004616740621600622
SYK,0.4646677103983034,0.5126866138497622,"[-2.02198170e-04 -1.81155393e-04  9.14096407e-05  1.19324021e-04
  3.54937366e-05  2.42736670e-04]","[ 6.30611197e-03 -7.67341788e-03 -5.76488244e-03  3.84231312e-03
 -2.01166118e-03  1.56163427e-03  4.58320726e-04  3.11159490e-03
 -3.60137348e-03 -1.35603177e-03  2.95950877e-03  9.43517061e-06
 -5.63816130e-04  5.86296447e-04  2.03774311e-03  3.32964898e-03
 -3.95152102e-03  1.38484958e-03 -2.95876615e-04  2.22791492e-04]",-5.3011563108149025,0.004985825408623266
SYY,0.46499054520134786,0.5135812438331181,"[-1.39319325e-04 -2.92360667e-04  5.39452868e-05  2.05774255e-04
 -5.91689992e-05  1.65334650e-04]","[ 5.47435181e-03 -8.32994959e-03 -2.65166852e-03  3.35308371e-03
 -5.62492210e-03  6.54153921e-03 -5.99887530e-04 -3.63637004e-03
  1.77658650e-03  1.77197079e-03 -5.19613759e-04  1.61843177e-03
 -1.80069567e-03 -9.92698207e-05  2.64740813e-03  8.16326678e-05
 -1.34530916e-03  3.76440393e-03 -7.58955850e-04  1.69401270e-04]",-5.338612656057203,0.004802528849973742
T,0.4662501701368724,0.5144556394542592,"[ 2.05675762e-04 -5.65391604e-04  2.43725614e-04  7.75271583e-05
 -9.61935633e-06  6.86995323e-05]","[ 6.75604465e-03 -8.73453129e-03 -4.59195519e-03  5.90850603e-03
 -5.35471198e-03  1.29376403e-03  2.90388572e-03  2.69716962e-05
 -2.68048542e-03  2.61319045e-03 -3.31412898e-04 -1.96442464e-03
  1.92233196e-03  6.27307330e-04  2.09897144e-04  2.91013637e-03
 -7.53618692e-04  1.10852055e-03 -2.37949975e-03  3.09513760e-03]",-5.299296385809407,0.004995107299108153
TAP,0.4630429302787001,0.5140784282677306,"[ 2.80205622e-04 -2.87415098e-04  2.74137677e-05 -2.09072751e-04
 -5.41667047e-05 -3.51843614e-04]","[ 0.00333099 -0.00416965 -0.00547171 -0.00275401  0.00164485  0.00631399
 -0.00266539  0.00239259 -0.0026478  -0.00111043  0.00195109 -0.00130291
  0.00126965  0.00109744  0.00104712  0.00361868 -0.00252401  0.00180175
 -0.00435948  0.00128474]",-5.556847454899494,0.003860928984510001
TDG,0.46473048940925105,0.5195525737567014,"[ 8.99882963e-05  3.35131659e-04 -2.62557330e-05  1.41300300e-05
  5.09650952e-05  6.52669404e-05]","[ 0.00120746 -0.00248577 -0.00344215 -0.00615083  0.0006336   0.01064824
 -0.00266004 -0.00188304 -0.00142521  0.00276301  0.00014999 -0.00386057
  0.00138559  0.00233478  0.00259903  0.00140255 -0.00363529  0.0040906
 -0.0007536   0.00237489]",-5.825597088292006,0.002951041593839376
TDY,0.46678132190493465,0.5183199086419585,"[ 6.26792761e-04 -1.29601111e-04  3.87091521e-04  5.93366852e-05
  1.48247012e-04  2.16764291e-04]","[ 0.00237379 -0.004193   -0.00332432 -0.00378469 -0.00059092  0.00979623
 -0.0026279  -0.00179128 -0.00109436  0.00180587  0.0009028  -0.00310622
  0.00143757  0.00314337  0.00098157  0.00149746 -0.00361624  0.00342874
 -0.00093245 -0.00146888]",-5.5815915307805914,0.0037665661400116007
TEL,0.4622830473582168,0.5213608654789654,"[4.51915860e-04 2.30298209e-04 1.01490391e-04 4.48248071e-05
 5.09008653e-05 3.92370697e-05]","[ 0.00314717 -0.00437304 -0.00427748 -0.00318729  0.00111783  0.00898461
 -0.00469482 -0.00037049  0.00025649 -0.00051533  0.00098574 -0.00169449
  0.00210836  0.00381273 -0.00126194  0.00082935 -0.0026924   0.00397207
 -0.00064756 -0.00736417]",-6.138621642952044,0.0021578959204309168
TER,0.46618889518702894,0.5150330314122483,"[-1.98690905e-04  2.37558979e-04 -6.58717447e-05 -1.20381603e-04
  8.48699877e-05  4.42558729e-05]","[ 3.56515198e-03 -5.14050836e-03 -3.99686356e-03 -1.90909789e-03
  3.75963183e-05  8.37006768e-03 -4.06688591e-03 -4.03460223e-04
 -1.95078025e-04 -1.03295883e-03  2.74211842e-03 -9.09950418e-04
 -4.56687017e-04  4.62042857e-03 -1.90869642e-04 -1.02324476e-03
 -3.25853221e-03  4.05681874e-03  3.62012035e-03 -6.83664052e-03]",-5.375020078264575,0.004630825753655128
TFC,0.4655439573602677,0.5202689916360906,"[ 8.40948984e-04 -1.20191254e-04  3.28408926e-04  6.65607594e-05
  4.14145096e-05 -9.80957581e-06]","[ 0.00313119 -0.00519145 -0.00306294 -0.00261452 -0.00086165  0.01044167
 -0.00457511 -0.00285229  0.00172925  0.00055162  0.00079547 -0.00110337
  0.00051534  0.00453119 -0.00138787 -0.00129502 -0.00084642  0.0027388
  0.00301981 -0.00175138]",-5.79887075107619,0.003030975539414283
TFX,0.4618611192482583,0.5156078111409312,"[ 1.64259712e-04 -9.24463248e-05  2.45157085e-04  8.26114842e-05
  1.12946225e-04  2.58260709e-04]","[ 4.31583433e-03 -7.26626122e-03 -1.99799694e-03  1.43283795e-03
 -4.89779968e-03  8.01258287e-03 -1.45664174e-03 -3.45334346e-03
  1.18908146e-03  4.91637090e-04  1.71004224e-03  2.30526191e-03
 -3.79839090e-03  3.91650005e-04  3.13680315e-03 -4.20033805e-05
 -1.09765705e-03  1.51178982e-03  2.33550924e-04  5.68038540e-03]",-5.72645822842585,0.0032585980294260156
TGT,0.4616714057032348,0.5099856246683361,[-0.00021225 -0.00109848  0.00054276 -0.00026709  0.00028075  0.00033201],"[ 0.00601451 -0.00908211 -0.00239452  0.00508738 -0.00713258  0.00510082
  0.00141543 -0.00364585 -0.00031038  0.0031107   0.00068905 -0.00155483
 -0.00027048  0.00384219 -0.00097909 -0.00143197  0.00029866  0.00215808
  0.00210491 -0.00036848]",-5.329985385068482,0.004844140808517806
TJX,0.4611513775693572,0.5117731327631956,"[ 8.06644131e-04 -1.00863748e-03  4.65120947e-04  3.93486181e-04
 -1.66196162e-04  4.61200835e-05]","[ 5.36971757e-03 -8.35957043e-03 -2.53011013e-03  3.60194570e-03
 -6.32462230e-03  5.88592720e-03  1.15150845e-03 -3.46559513e-03
 -4.42495097e-04  3.42240256e-03 -4.12037023e-04 -1.77235346e-03
  1.12433954e-03  1.88147315e-03 -5.18214514e-05  1.63639039e-03
 -1.26211666e-03  1.37225894e-03 -8.79152202e-04  9.24619680e-04]",-5.504297386408386,0.004069246684719407
TMO,0.46680806967130717,0.5160277387081588,"[ 4.33118369e-04  4.21753311e-04  6.07554467e-05 -3.54974746e-05
  9.35830989e-05  1.74245645e-05]","[ 4.06807083e-03 -5.92994104e-03 -3.75730816e-03  4.23137339e-04
 -3.11688291e-03  5.46528067e-03  1.38984776e-03 -6.88643047e-04
 -4.04393952e-03  3.45247545e-03  1.02766448e-03 -5.52176089e-03
  3.25018325e-03  3.80552390e-03 -8.96568246e-05  2.80895697e-03
 -4.46215826e-03  2.77941980e-03 -1.25463276e-03 -4.04884896e-03]",-5.388653714541886,0.0045681191902062785
TMUS,0.46605698524266836,0.5152631234381635,"[ 1.11061488e-03 -5.30592436e-04  5.47726549e-04  2.96472010e-04
  2.64059935e-06  1.48392967e-04]","[ 0.0021291  -0.00423035 -0.00264524 -0.00387623 -0.00159924  0.01059963
 -0.00217841 -0.00318749 -0.00063012  0.0031438  -0.00016445 -0.00388155
  0.002693    0.00337004 -0.00058937  0.00190965 -0.00183499  0.00183887
 -0.00202196  0.00097189]",-5.40635211460639,0.004487982030781192
TPR,0.46003783607614573,0.517947414185584,"[ 2.46369974e-04 -9.48607481e-04  5.04681242e-04  1.43327962e-04
  8.13015683e-05  3.21348350e-04]","[ 0.0075299  -0.01019916 -0.00364209  0.00764546 -0.00684761  0.00207188
  0.00173379 -0.00133155 -0.00070651  0.00125056  0.00088432  0.00016621
 -0.0002146   0.00195581 -0.00057359  0.00050187 -0.00034569  0.00204963
 -0.00149902 -0.00249405]",-6.017940812952869,0.0024346778939258887
TROW,0.4595363559379825,0.5156685146898347,"[ 4.16590220e-04 -3.74356349e-04  2.16880949e-04  2.68268665e-04
 -9.28777064e-05  6.80702949e-05]","[ 0.00831986 -0.01022881 -0.00512604  0.00798635 -0.00469214  0.00099491
 -0.00024807  0.00046735  0.00049975 -0.00117867  0.00147009  0.00233817
 -0.00202281  0.00214755 -0.00015368 -0.00199136  0.00024391  0.00306647
  0.00446984 -0.00181575]",-5.897403726615818,0.0027465664072337304
TRV,0.46937751458446575,0.511353482576014,"[ 6.31532429e-04  3.52977686e-04  8.11926513e-05  3.10823544e-04
 -5.99449804e-05  7.74063585e-05]","[ 0.00644766 -0.0088943  -0.00392035  0.00475785 -0.00452326  0.00425916
 -0.00093995 -0.0012151   0.00133445 -0.00018018 -0.00025792  0.00267589
 -0.00078963 -0.00101559  0.00113755  0.00228262 -0.0007661   0.00094497
 -0.00117619  0.00210544]",-4.836838855016562,0.007932088944457941
