,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,0.4661706827886133,0.5120871677012787,"[ 2.12752306e-05  3.67870358e-04  8.47116812e-05 -2.16143238e-04
  2.23547110e-04  1.29921082e-04]","[ 0.00467365 -0.00226708  0.00205276  0.01001257 -0.00275049 -0.00337121
 -0.00223899  0.00308937  0.00136888 -0.00100309  0.00179998 -0.00018786
 -0.00126892  0.00198133 -0.00229688  0.00114835  0.00253861  0.00100499
  0.00417737 -0.00059079]",-5.599481366016614,0.003699782051686142
PWR,0.46421962738566985,0.5173864603098797,"[-4.28021483e-04  2.71709778e-04 -1.59876007e-04 -1.41923431e-04
  6.73679310e-05  3.02734054e-05]","[ 0.01562821  0.00098693 -0.0061328   0.00218831  0.00034071  0.00346826
 -0.00277674  0.00389352  0.00361936 -0.00646019 -0.00160257  0.00354609
 -0.00312374  0.00356841  0.00671622 -0.00035009 -0.00293651 -0.00137494
 -0.00893493 -0.0049756 ]",-6.0819108080925615,0.0022838085610782377
QCOM,0.46336006615543285,0.5148533251383689,"[ 2.98391255e-07 -6.55703332e-05  3.49456344e-05 -2.30366718e-05
  1.01937675e-05 -3.59367435e-06]","[ 0.0153012   0.00052458 -0.00668214  0.0024027   0.00147113  0.00530871
 -0.00282733 -0.00029345  0.00139043 -0.00284229  0.00096476  0.00238481
 -0.0026378   0.00271296  0.00330136 -0.00099651 -0.00162342  0.00112647
 -0.00471022 -0.00230264]",-5.960550486742721,0.002578492155520128
QRVO,0.4632735824297621,0.5140357679301062,"[6.98040581e-04 2.95862394e-04 2.18259310e-04 2.12924664e-04
 4.70681079e-05 1.52555434e-04]","[ 0.01054204 -0.00131829 -0.00348871  0.00746119  0.00119953 -0.00067604
 -0.00495752  0.00256156  0.00249562 -0.00241125  0.00178692  0.00139267
 -0.00360394  0.00204822  0.00239469  0.00041411  0.00013219  0.00070807
 -0.00465505 -0.00167515]",-5.929832451003581,0.0026589274520830057
RCL,0.4622701699982266,0.5183978574456967,"[ 2.51918390e-04 -5.69731280e-06  1.18110351e-04 -7.62221207e-05
  5.73515555e-05 -2.99439396e-05]","[ 0.00814919 -0.00116052 -0.00013859  0.00727214 -0.00269656 -0.00118928
 -0.00092907  0.00371723  0.00084718 -0.00287617  0.00226414  0.0002144
 -0.00421338  0.00390767  0.00306597 -0.00046931  0.00046186  0.0004835
 -0.00459392 -0.00216047]",-6.321598171143433,0.001797069185898818
REG,0.46638377626586375,0.5145058928411523,"[ 7.23116999e-05 -7.44426312e-05  1.16842093e-04  5.95766011e-05
  4.23422408e-05  1.29913016e-04]","[ 0.01310034  0.00083316 -0.00344431  0.00175219 -0.0023442   0.00544859
  0.00080985  0.00031657  0.00039602 -0.00298585  0.00081158  0.00115676
 -0.00324549  0.00379815  0.00466257  0.00033251 -0.00171528 -0.00179582
 -0.0049906  -0.00415163]",-5.728757540848014,0.0032511141017392566
REGN,0.46357613460397007,0.5136702597615552,"[ 3.97632369e-04 -9.90866192e-05  1.45763699e-04  5.08757464e-05
 -1.14388320e-05 -3.65645580e-05]","[ 7.67650244e-03 -1.46314666e-03 -1.41878685e-04  7.85866678e-03
 -2.29416502e-03 -1.16530642e-03 -9.39217771e-04  2.67502564e-03
 -9.03754476e-05 -1.88381443e-03  3.24123975e-03 -7.14342295e-05
 -3.94836394e-03  4.09238541e-03  2.07513799e-03 -1.83252190e-03
  3.67678103e-04  1.96764133e-03 -4.16957800e-03  9.86398490e-05]",-5.893629602640858,0.002756951875054079
RF,0.46498136331358253,0.5156965332998827,"[-1.50316417e-04  1.16755272e-03 -4.20012171e-04 -5.96041871e-05
  8.44592019e-06 -1.05614015e-04]","[ 6.88495985e-03 -1.72419869e-03  4.83205811e-04  8.40971965e-03
 -2.15744539e-03 -9.69470065e-04 -2.16401025e-03  1.41590361e-03
  1.30941183e-03 -2.15656204e-04  1.55351831e-03 -1.20692819e-03
 -1.29431272e-03  3.56795600e-03 -1.75405629e-03 -7.00911203e-05
  3.46221810e-03  8.08663357e-04 -1.82958042e-03 -6.61938411e-04]",-5.931724705944374,0.002653900840789489
RHI,-0.31883994028188367,1.297909345391041,"[5.67337176e-05 1.11084793e-04 8.50287718e-05 9.12961204e-05
 4.68610220e-05 1.56887133e-04]","[ 0.01351989 -0.00016607 -0.00525528  0.0048532   0.00086788  0.00131466
 -0.00307324  0.00364013  0.00160399 -0.00541669  0.00176483  0.0040755
 -0.00474886  0.00180301  0.00578622 -0.00034017 -0.00273761  0.00128899
 -0.00627273 -0.00583208]",-5.673565550872353,0.0034355936276545193
RJF,0.4652874883453781,0.5108209964290661,"[ 3.63168669e-04  5.29734569e-04  1.05073125e-04 -2.04716909e-05
  1.49198104e-04  1.29659498e-04]","[ 0.00883173 -0.00143213 -0.00136526  0.00801749 -0.00105549 -0.00201683
 -0.00270039  0.00427694  0.00156637 -0.00357115  0.00188478  0.00153292
 -0.00337644  0.00295948  0.00195536 -0.00092608  0.0009862   0.00211075
 -0.00508345 -0.00356476]",-5.564785306310261,0.003830402820287629
RL,0.4655610240725157,0.5118807147443359,[ 0.0003598  -0.00038621  0.00042004 -0.00016073  0.00021162  0.00015758],"[ 1.11926317e-02 -7.61693404e-04 -3.39146172e-03  5.80827814e-03
 -9.57297734e-06  1.15535849e-03 -2.83971397e-03  2.19728155e-03
  1.79838313e-03 -3.65258357e-03  2.80129838e-04  3.35091206e-03
 -4.60498342e-04  1.17737247e-03 -2.90509336e-04 -1.12671617e-04
  2.24687405e-05  1.79024135e-03  1.14052442e-04 -1.67908049e-03]",-5.607602358337324,0.0036698578217365975
RMD,0.4627361274943846,0.5083266705351471,[-0.00013898 -0.00089233  0.0004185  -0.00029074  0.00021726  0.00016143],"[ 1.09269585e-02 -3.56256895e-04 -2.89085623e-03  4.24539678e-03
 -1.17613160e-03  4.31120976e-03 -8.00592098e-05 -1.49640530e-03
 -1.06021598e-03 -1.33294637e-03  1.78822466e-03  2.70844126e-03
  9.17336310e-04  1.11051798e-03 -3.13712196e-03 -1.34142203e-03
  1.33200502e-04  3.70715423e-03  5.37126154e-03  8.90151034e-04]",-5.560495833316701,0.0038468685190780304
ROK,0.4664977892524924,0.5161426881497827,"[1.71215493e-04 1.62618285e-04 7.99030693e-05 1.92827929e-04
 7.30336131e-06 1.70207358e-04]","[ 0.00963725 -0.00159692 -0.00296505  0.00792847  0.00109559 -0.00058455
 -0.00464449  0.0015817   0.00158719 -0.0016384   0.00268932  0.0019075
 -0.00327757  0.00038728  0.00096141  0.00185109  0.0002869   0.00065286
 -0.00014449 -0.00250369]",-5.838412546123229,0.002913463946412016
ROL,0.460219334900698,0.5173572611145217,"[ 2.98580971e-04  2.04634917e-04  1.15370506e-04 -8.61123166e-06
  9.01571638e-05  7.73968837e-05]","[ 5.89863873e-03 -1.54377092e-03  2.06850387e-03  8.26836736e-03
 -4.52867242e-03 -2.35374244e-03  8.37789759e-04  4.48827119e-03
  5.85266028e-05 -3.42936588e-03  1.60887054e-03  8.52559368e-04
 -1.74607717e-03  3.88584638e-03  1.34280124e-04 -1.51358346e-03
  1.50897652e-03  1.30521696e-03 -2.77139519e-03  3.72078571e-04]",-6.4059928811215565,0.0016516295355474089
ROP,0.4659498008861146,0.5172400947482564,"[ 2.09111270e-04  8.36448426e-04 -4.01314401e-05 -1.31113679e-04
  1.71461719e-04  5.70154105e-05]","[ 1.42568086e-02  2.13740137e-05 -5.76166081e-03  4.71766897e-03
  1.10026701e-03  9.03610156e-04 -3.33228429e-03  4.66901546e-03
  1.97903757e-03 -6.21491157e-03  1.71042341e-03  3.96264867e-03
 -5.70122180e-03  2.70821256e-03  7.31475864e-03 -1.01749972e-03
 -3.03206256e-03  1.05923565e-03 -8.77838164e-03 -5.10717503e-03]",-5.951516165485575,0.0026018926265385417
ROST,0.46339386881852035,0.5128459978025807,"[-1.50206437e-04  3.62642842e-04  3.76131908e-05 -1.52523009e-04
  1.94673017e-04  1.80318490e-04]","[ 0.00873517 -0.00047789  0.00018329  0.00517133 -0.00452367  0.00162125
  0.00272499  0.00215822 -0.00185667 -0.00328024  0.00302062  0.0018008
 -0.00298209  0.00297422  0.00142281 -0.00081216  0.00107688  0.00154968
 -0.00416041 -0.00409493]",-5.846753653077389,0.0028892635015873294
RSG,0.4657167957077339,0.5120480308571852,"[ 1.18828065e-03 -6.26483483e-04  6.09975129e-04 -2.22863790e-05
  9.29520396e-05 -4.33111834e-05]","[ 0.00978957  0.00020514 -0.00037058  0.00345755 -0.00452702  0.00348523
  0.00227837  0.00105419 -0.000109   -0.00230817  0.0006427  -0.00053885
 -0.00210249  0.00571941  0.00274415 -0.0017381   0.00010537 -0.00036135
 -0.00617394 -0.00334634]",-5.6164594494973095,0.0036374970790421734
RTX,0.4626349072506045,0.5198080548708034,"[ 3.36880966e-04 -2.50002707e-04  7.48045947e-05  2.20233112e-04
 -1.57239589e-04 -9.36562884e-05]","[ 0.01539997  0.00034277 -0.00702273  0.00328372  0.00216031  0.00363734
 -0.00409248  0.0017834   0.00239347 -0.00478146  0.00064223  0.00447055
 -0.0033922   0.00091802  0.00489757  0.00056234 -0.0031593   0.00064152
 -0.00427357 -0.00508798]",-6.36174966374503,0.0017263435471516384
SBAC,0.4682179775168661,0.5116937075559116,[0.00063085 0.00021431 0.00041737 0.00016061 0.00023231 0.00044513],"[ 9.46313476e-03 -4.12403198e-04 -7.18072432e-04  5.11282184e-03
 -3.19182594e-03  1.31921383e-03 -5.15398226e-05  2.77036346e-03
  1.62913390e-03 -3.56634343e-03 -8.05345815e-04  1.39190386e-03
 -4.63599612e-05  3.48679715e-03 -1.32480209e-04 -3.59790588e-04
  1.69013990e-03  1.16353952e-04 -3.18866232e-03 -3.29993224e-03]",-5.410632486872979,0.004468812851842111
SBUX,0.45700832251683415,0.519408780529822,"[ 6.61179394e-04  4.30878878e-05  2.02478855e-04 -1.89500839e-05
  4.67266965e-05 -6.79732182e-05]","[ 0.00599756 -0.00151318  0.00199756  0.00799062 -0.00437605 -0.00092779
  0.00080969  0.00230064 -0.00040295 -0.00157437  0.00209242 -0.00023617
 -0.00161249  0.00412734 -0.00018804 -0.00152178  0.00114358  0.0009948
 -0.0030871   0.00191758]",-6.781826041319014,0.001134201906665903
SCHW,0.4611432844033593,0.5147378307526561,"[ 2.72042506e-04  3.30284403e-04  1.26944165e-05 -1.30355727e-04
  6.58788992e-05 -1.03378401e-04]","[ 0.00660652 -0.00179826  0.00064594  0.00865906 -0.00255218 -0.00187517
 -0.00101808  0.00252623 -0.00022762 -0.0012505   0.00340938 -0.00032469
 -0.0030213   0.00349425 -0.00054301 -0.00141618  0.00268523  0.00307251
 -0.00159727 -0.00143093]",-6.147239490392779,0.00213937940345238
SEE,0.4587221222952193,0.5183320878139759,"[ 2.89792043e-04 -1.93207495e-05  1.19904663e-04  1.13455238e-04
 -1.83311878e-05  2.90322562e-05]","[ 8.02478061e-03 -2.37187896e-03 -1.94739278e-03  1.01292062e-02
  6.74029361e-04 -3.10890368e-03 -3.47965394e-03  3.31074773e-03
 -6.89986237e-04 -2.99110192e-03  5.21479228e-03  3.63254339e-03
 -4.34851982e-03  1.65099393e-04  1.00299827e-03 -1.13837015e-03
  8.24537346e-05  4.41855411e-03 -4.43859684e-03 -3.69582167e-05]",-6.567684062409547,0.0014050476496785542
SHW,0.46761668794497535,0.5157854269629344,"[-3.33297160e-04  5.56132671e-05 -1.94356666e-04 -3.09407997e-04
  5.64150595e-06 -2.61934184e-04]","[ 0.01100156 -0.00043753 -0.0029723   0.00468018 -0.00058642  0.00312889
 -0.00228435 -0.00028031  0.00149776 -0.00116696  0.00084125  0.00107387
 -0.00142425  0.00132819  0.00015745  0.00254903  0.00086067 -0.00189554
  0.00027084 -0.00084227]",-5.73010158435634,0.003246747398113173
SJM,0.4633353329803772,0.5143224445034884,"[-3.07410552e-04  1.62028598e-04 -1.50798022e-04  3.53650009e-05
 -2.70500523e-05  3.87255182e-05]","[ 0.01465824  0.00039742 -0.00617021  0.00260731  0.0010141   0.00544681
 -0.00191766 -0.0007403   0.00037379 -0.00275097  0.00146699  0.00292317
 -0.00215959  0.00233053  0.00275959 -0.0012139  -0.00188843  0.00058749
 -0.00588225  0.00152397]",-5.926307663009896,0.0026683161444968095
SLB,0.46057840064893735,0.5179050718837322,"[-3.48784066e-04  5.40258115e-04 -2.29517949e-04  5.72159490e-05
  8.94108292e-06  1.04054888e-04]","[ 0.01409214  0.00028081 -0.00558266  0.00280803  0.00058601  0.00523102
 -0.00182003 -0.00074242  0.00071796 -0.00243209  0.00073371  0.00242395
 -0.00085774  0.00253126  0.0007858  -0.00130751 -0.00068288  0.00152935
 -0.00161634 -0.00061553]",-6.379090503704794,0.0016966653659736914
SLG,0.460839200041164,0.5156525773675814,"[ 1.99503506e-04 -1.44108957e-04  1.05391163e-04  3.40136573e-05
 -3.43357938e-06  2.32151457e-06]","[ 1.33723318e-02  1.00576555e-03 -3.54679929e-03  1.13901366e-03
 -2.57320743e-03  6.23583307e-03  1.27827216e-03 -3.25077604e-05
  4.39913519e-04 -3.25817070e-03 -2.07803027e-04  1.86339814e-03
 -1.22750016e-03  3.37220193e-03  2.58983638e-03  7.50408853e-05
 -1.36461626e-03 -1.32993979e-03 -2.02726985e-03 -2.25848732e-03]",-6.209397552160924,0.002010448289531449
SNA,0.4602169085638342,0.5180500338667176,"[ 3.55103210e-04  5.76648245e-04 -1.06110531e-05  3.21261031e-05
  4.83684438e-05  5.36104458e-06]","[ 8.61674549e-03 -1.52868810e-03 -1.26509539e-03  8.27362276e-03
 -1.19672766e-03 -2.09941307e-03 -1.81535763e-03  4.09897627e-03
 -9.96887477e-05 -3.61014883e-03  3.95829985e-03  2.35468155e-03
 -4.83317033e-03  1.86769030e-03  2.43221795e-03 -4.72990996e-04
  7.07777455e-04  2.21479598e-03 -5.33829514e-03 -1.22460745e-03]",-6.442538081028169,0.0015923600086659303
SNPS,0.4632950551484609,0.517729827873117,"[ 6.30577631e-04  4.59926917e-04 -3.18759155e-06  1.61857211e-04
 -6.84963976e-05 -1.05625081e-04]","[ 8.61094701e-03 -1.35986561e-03 -1.00768711e-03  7.80549377e-03
 -1.38157044e-03 -1.72096241e-03 -2.68578587e-03  3.83613040e-03
  1.82110672e-03 -2.76612438e-03  1.92666599e-03  3.00316389e-04
 -4.14325683e-03  3.56505747e-03  3.05912569e-03 -3.01124691e-04
 -2.87498759e-05  6.85959238e-04 -3.20109710e-03 -1.81270459e-03]",-6.19561745304743,0.0020383442291992578
SO,0.46753566800156576,0.5122230336332237,"[ 3.63600421e-04 -2.27846641e-04 -6.04584567e-06  5.83586235e-04
 -3.17517975e-04  8.20482150e-06]","[ 1.04611122e-02 -1.63153606e-04 -1.77151905e-03  3.88903266e-03
 -2.75569154e-03  4.12411223e-03  1.41857680e-03 -5.51513651e-04
 -1.39470325e-03 -1.81079611e-03  2.35288857e-03  1.81918551e-03
 -1.69578622e-03  2.15351272e-03  8.69714086e-04 -1.21011204e-04
 -1.37242219e-03  4.23855701e-04  1.75502363e-03  9.82456488e-05]",-5.488851520276315,0.004132587642959525
SPG,0.4677255939909773,0.5135108110828263,"[ 1.10048088e-03  7.53343763e-06  4.03827816e-04 -1.96522554e-04
  1.58936074e-04 -1.43828831e-04]","[ 0.01042316  0.00023862 -0.00120947  0.00298221 -0.00381253  0.00492401
  0.00244734 -0.00093156 -0.00143245 -0.0010652   0.00219589 -0.00025679
 -0.00234671  0.00437738  0.00157417 -0.00096176  0.00045811 -0.00010361
 -0.00377521 -0.00125973]",-5.567644435527442,0.0038194668448038706
SPGI,0.46787566702007805,0.5115415558082346,[ 0.00019522  0.00072544  0.00017245 -0.00043487  0.0004173   0.00017902],"[ 0.01294115  0.00036799 -0.00384963  0.00303765 -0.00152711  0.00407963
  0.00044557  0.00107499 -0.000542   -0.00360209  0.00216388  0.00225837
 -0.00342513  0.00346503  0.00346955 -0.00159905 -0.00017411  0.00135875
 -0.00840812 -0.00397971]",-5.411962419370099,0.004462873582695833
SRE,-0.3874318934823975,1.3634617253157038,"[-5.78553763e-05 -6.96859334e-04  1.11976156e-04  1.92370236e-04
 -1.40072724e-04  2.12362575e-05]","[ 0.01428122  0.00076585 -0.00500405  0.00184829 -0.00077989  0.00556422
 -0.00034941  0.00023828  0.00059011 -0.00348849  0.00061784  0.00219946
 -0.0025789   0.00377243  0.00456499 -0.00147655 -0.00307955 -0.00014358
 -0.00521147 -0.0012817 ]",-5.596284322868271,0.0037116293426039657
STE,0.4650087293656475,0.5144597639308497,"[-2.51723492e-04 -1.69638956e-04  2.32908913e-05 -2.89322854e-05
  3.34401003e-05  9.04588987e-05]","[ 1.21455091e-02  5.53932971e-04 -2.58284691e-03  2.46984274e-03
 -3.30636610e-03  4.66839104e-03  2.72918011e-03  8.57594336e-04
 -1.83993707e-03 -3.52664411e-03  2.74777823e-03  1.83606003e-03
 -3.84578364e-03  4.11287164e-03  4.15955177e-03 -1.67309096e-03
 -8.29542766e-04 -5.99780138e-06 -8.28688906e-03 -5.25556213e-04]",-5.7960376809286425,0.00303957468096696
STT,0.46726540235704334,0.510556450890449,"[-2.35231668e-04  1.24889857e-03 -4.38125590e-04  1.08688401e-04
 -2.69286529e-05  1.84431292e-05]","[ 0.01174389 -0.00068088 -0.00389767  0.00574572  0.00030204  0.00110525
 -0.0028618   0.00225273  0.00129287 -0.00336483  0.001679    0.00231046
 -0.00289534  0.0025819   0.00219056 -0.00135924 -0.00016297  0.00286036
 -0.00436947 -0.00503538]",-5.388011252634721,0.00457105497573758
STX,0.45936186046588173,0.5175553771291964,"[ 3.29452860e-04 -1.36337173e-04  1.21805589e-04  1.37292391e-04
 -4.77255677e-05  8.06247384e-06]","[ 1.42753297e-02  2.49765143e-04 -5.97590289e-03  2.95448317e-03
  9.90132087e-04  5.40856144e-03 -1.72005611e-03 -1.08125935e-03
 -1.48498336e-05 -2.57344364e-03  1.29596337e-03  3.24524223e-03
 -5.30877753e-04  2.32784438e-03  3.24601549e-04 -2.71313579e-03
 -9.51425693e-04  3.10463465e-03 -3.86157220e-03  1.44136915e-03]",-6.441251141119933,0.0015944105995199462
STZ,0.46448046402905,0.5103635832277235,"[-7.08702463e-07  7.09047290e-04 -3.55199082e-04  5.31778277e-04
 -2.62920222e-04  5.26877046e-05]","[ 0.01047992 -0.00075376 -0.00269188  0.00584659 -0.00034974  0.00127698
 -0.00329374  0.0012444   0.00249702 -0.00141816  0.00046368 -0.00040696
 -0.00227003  0.0040229   0.00186261 -0.00048831  0.0001374   0.00030736
 -0.00270542 -0.00254834]",-5.584144647268687,0.0037569619234548712
SWK,0.46272881704578683,0.5189036316091284,"[ 8.93477136e-05  5.19118860e-04 -1.42823023e-04  5.11856906e-05
 -3.03922144e-05 -5.89698177e-05]","[ 0.00677436 -0.00168786  0.0005517   0.00864063 -0.00223401 -0.00241272
 -0.00240185  0.00359627  0.00163038 -0.00206783  0.00223261  0.00047536
 -0.00364394  0.00146371  0.00089799  0.00288335  0.00218593 -0.00060842
 -0.00010824 -0.00563261]",-6.323141852366105,0.0017942972240039198
SWKS,0.4665786590750672,0.5109636064957229,"[ 1.03404751e-03 -2.17680284e-04  5.25845178e-04  1.94366895e-05
  1.57948400e-04  1.16128830e-04]","[ 0.00993229 -0.00126953 -0.00270636  0.00725923  0.00029501 -0.00033537
 -0.00392595  0.00220385  0.00216117 -0.00207539  0.00122819  0.00069924
 -0.00239093  0.00326485  0.00140654 -0.00103496  0.00026315  0.000994
 -0.00444176  0.00128569]",-5.474538209420174,0.004192164004909308
SYF,0.4597284077669934,0.5135661020809194,"[ 2.56297771e-04  6.61246939e-04 -4.71850100e-05  2.05794467e-06
  7.07700808e-05  2.52105560e-05]","[ 6.30226929e-03 -2.03522068e-03  4.77570824e-04  9.07423051e-03
 -2.00478536e-03 -1.47275874e-03 -9.28373429e-04  9.87423132e-04
 -1.67195395e-03  9.41867898e-05  5.27474047e-03 -3.23645989e-04
 -3.30928176e-03  2.47987149e-03 -2.10633175e-03 -1.35022903e-03
  3.53796585e-03  4.23528225e-03  1.13444221e-05  5.51626125e-04]",-6.165816064362355,0.0021000039267735212
SYK,0.46146937435401203,0.5160634575012184,"[ 6.72075477e-04 -1.76163292e-04  2.11337823e-04 -1.43928049e-04
  2.90108770e-05 -2.17980200e-04]","[ 0.00717904 -0.00089521  0.00149192  0.00624778 -0.00464843  0.00066057
  0.00139138  0.00171319 -0.00011009 -0.00129811  0.00150047 -0.00118877
 -0.0020281   0.00499863  0.00091067 -0.00104142  0.00140419 -0.00057742
 -0.00463878  0.00118076]",-6.218467317429503,0.0019922964364160107
SYY,0.46751898608180503,0.5093828486257538,"[9.63590020e-05 7.42211591e-04 6.72884039e-06 5.05326343e-05
 1.86315751e-04 3.14997567e-04]","[ 0.01258658  0.00022927 -0.00368732  0.00340852 -0.00109034  0.00346965
 -0.00140307  0.00150322  0.00211671 -0.0033635  -0.00087111  0.00120401
 -0.00106     0.00440291  0.00238237 -0.00122249 -0.00024562 -0.00114787
 -0.00706077  0.00138407]",-5.2903453673555685,0.0050400193009351455
T,0.4654456105027257,0.5155098300468257,"[7.41992349e-04 3.69221703e-04 1.58242653e-04 2.07151749e-04
 2.44565208e-05 9.71182236e-05]","[ 0.00920149 -0.00067081 -0.00061701  0.0059429  -0.00319727  0.00011674
  0.00023836  0.00393562  0.0008624  -0.00454632  0.00034191  0.00211566
 -0.00160559  0.00374372  0.00230015 -0.00126945 -0.00094354 -0.00064028
 -0.0045506   0.00298161]",-5.8826415593750845,0.002787412425988695
TAP,-0.34553372886237405,1.321156835719664,"[ 3.68839993e-04  7.43019327e-04 -1.05369594e-04  4.06447995e-04
 -9.12953094e-05  1.45659177e-04]","[ 0.01410749  0.00034539 -0.00536512  0.0030537   0.00031671  0.0040794
 -0.00203253  0.00103035  0.00126395 -0.00359907  0.00107474  0.00256863
 -0.00320268  0.00266629  0.00398138 -0.00046232 -0.00151672  0.00066275
 -0.00547133 -0.00434939]",-5.703224503527652,0.0033351937560779847
TDG,0.46407094695828366,0.5148984464429753,"[ 3.79656575e-04 -6.40000825e-05  2.02936019e-04 -5.18556643e-05
  7.16520307e-05 -1.38190149e-06]","[ 0.01082256 -0.00104429 -0.0032489   0.00691951  0.00018526 -0.00047284
 -0.00304053  0.00322158  0.00090246 -0.0034832   0.00312435  0.00222788
 -0.00493212  0.00212865  0.00362688 -0.00027354 -0.00018327  0.00158433
 -0.00597214 -0.00295173]",-5.932483334707664,0.0026518882787669885
TDY,0.46434852119308473,0.5109923603771429,"[1.85790510e-04 4.41618790e-04 6.67535526e-06 1.40064216e-04
 3.64064272e-05 1.43645858e-04]","[ 1.23930800e-02  5.72622843e-04 -2.49313818e-03  3.53767779e-03
 -3.12687189e-03  1.03531144e-03  4.45512866e-04  6.54682771e-03
  2.16916651e-03 -8.28423823e-03 -1.02516974e-03  4.57576964e-03
 -3.49640974e-03  3.21903948e-03  7.15522405e-03 -1.24044652e-05
 -3.45074269e-03 -1.34825601e-03 -7.28605834e-03 -7.60091097e-03]",-5.643615791393119,0.003540045172257615
TEL,0.4609514607281539,0.5193417022144579,"[-3.30045428e-04  2.57440184e-05 -8.01127671e-05 -5.97060745e-05
  1.89295389e-05  2.99053327e-05]","[ 0.01516412  0.00020928 -0.00697724  0.00333148  0.00231218  0.00413619
 -0.00414146  0.00067957  0.00228027 -0.0036304   0.00034478  0.00343426
 -0.00211955  0.00185708  0.00305186 -0.00068268 -0.00166761  0.00122828
 -0.00590553 -0.00269549]",-6.448802034228997,0.0015824167147687484
TER,0.4625131101919355,0.5139199404536123,"[ 8.41123923e-04 -2.92567561e-04  2.81717061e-04  2.62320319e-05
 -5.25487036e-05 -2.13310308e-04]","[ 0.01083671 -0.00155405 -0.00482468  0.00754963  0.00336419  0.00096169
 -0.00675931 -0.00102075  0.00200635  0.00045577  0.00293421  0.00122539
 -0.00268552 -0.00015127 -0.00054668  0.00168921  0.00072471  0.00226051
  0.00140126 -0.00355973]",-5.964633743554851,0.0025679849762156475
TFC,0.46122543551460427,0.5184706031554364,"[-8.22058489e-05  8.58409401e-04 -2.92029434e-04  2.62038238e-05
 -1.62399405e-05 -5.08157622e-05]","[ 0.00734194 -0.00199038 -0.00065017  0.00924933 -0.0008372  -0.00251944
 -0.00288674  0.00324445  0.00077355 -0.0024063   0.00278776  0.00146838
 -0.00299905  0.00239731  0.00105181 -0.00131133  0.0003459   0.00282095
 -0.00433399 -0.00189801]",-6.398931533493648,0.0016633335402406553
TFX,0.460689358503059,0.5207240842400301,"[ 1.57376423e-04 -2.19036698e-06  1.40922164e-04 -1.36468813e-04
  1.22845308e-04  4.11505596e-05]","[ 5.30252487e-03 -1.82574824e-03  2.49494808e-03  8.66075525e-03
 -4.28465692e-03 -2.11755550e-03 -1.13590211e-04  3.15553136e-03
  7.34928013e-04 -1.33537853e-03  1.79103634e-03 -1.09508963e-03
 -2.42564024e-03  3.62302738e-03 -5.26218558e-05  1.10579721e-03
  2.64269675e-03 -1.25062468e-03 -1.02157672e-03 -4.30118205e-04]",-6.608160031469805,0.001349312559420743
TGT,0.4660767362721074,0.5113672819938033,"[-9.06214093e-05  1.23147687e-04 -1.00801127e-04 -6.85153626e-05
 -2.43231923e-05 -1.10834331e-04]","[ 0.00898318 -0.00113908 -0.00099975  0.00724095 -0.002165   -0.00136321
 -0.00083349  0.00474094  0.00052184 -0.00510911  0.0017992   0.00366279
 -0.00270839  0.00166233  0.00213172 -0.0004415  -0.000793    0.00144402
 -0.00308505 -0.00141478]",-5.546755141703028,0.003900091979244304
TJX,0.464480730946611,0.5110353431731643,"[-1.53331247e-04  6.39181463e-04 -5.63199495e-05 -2.60416308e-04
  2.21252690e-04  9.18317062e-05]","[ 8.48281849e-03 -1.07021025e-03 -4.92430067e-04  6.78938563e-03
 -2.70397693e-03 -6.96945721e-05  1.37132890e-04  2.59699479e-03
 -8.68923185e-04 -2.89494609e-03  3.70156135e-03  1.89633576e-03
 -4.38959482e-03  1.75915795e-03  2.46726075e-03  8.98353196e-04
  5.91232640e-04  2.49255897e-04 -4.47877246e-03 -3.13299804e-03]",-5.639316905558474,0.0035552961799861006
TMO,0.45922158776415406,0.5136345824953742,"[ 5.33252489e-04  6.19282320e-04 -4.38737690e-05  6.49035001e-05
 -7.42442562e-06 -9.28422350e-05]","[ 0.00748958 -0.00115797  0.0004645   0.00697008 -0.0034723   0.00011656
  0.00098563  0.0016168  -0.00149778 -0.00136269  0.00379564 -0.00025664
 -0.00334084  0.00413671  0.00051517 -0.00192462  0.00205231  0.00200485
 -0.00456737  0.00103547]",-6.208989638206462,0.0020112685467292787
TMUS,0.4623846026854259,0.5179855684172097,"[ 4.14050251e-04  1.68783926e-05  6.67564866e-05  2.43643483e-04
 -9.90882455e-05  4.00251098e-06]","[ 0.007257   -0.00199253 -0.00059292  0.00928764 -0.00061742 -0.00270912
 -0.00395584  0.00328382  0.00221284 -0.00191495  0.00145921  0.00041788
 -0.00229777  0.00305845  0.00096285 -0.00103417 -0.00067808  0.00159553
 -0.00048692  0.00211423]",-6.281890316231626,0.0018698626196697076
