,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,-1.2282464982511385,2.172550621696771,"[-1.29314935e-03  7.57502863e-04 -6.79930455e-04 -3.77343075e-04
 -8.62247034e-05 -2.92765672e-04]","[ 0.0027608  -0.00958275 -0.0118118  -0.00542893 -0.00849955 -0.01196146
 -0.00069028 -0.0099595  -0.00175407 -0.00397139 -0.00315215  0.00161364
 -0.00875703  0.0011864  -0.00573262 -0.00248156  0.00222895  0.00073728
  0.00675333  0.00852617]",-4.843917892982195,0.007876135667025287
JPM,-0.7522712468200604,1.7137198889109164,"[-1.28879560e-03  1.13702665e-03 -4.80173507e-04 -3.33736666e-04
  7.07304095e-05  5.48539186e-05]","[ 0.00495379 -0.00749566 -0.01166392  0.0011391  -0.01282833 -0.00459764
 -0.00704102 -0.00695418 -0.00591298 -0.00421835 -0.00274697  0.00230964
 -0.00675889  0.00617436 -0.00689767  0.00534486 -0.00238811  0.00551978
  0.00518304  0.00626564]",-4.863364460648846,0.007724451510092591
K,0.45115186443900684,0.5054214577854762,[-0.00100457 -0.00038283 -0.00043291 -0.00010533 -0.00019368 -0.00022959],"[ 1.49198117e-02 -5.91013990e-03  2.80183730e-03  8.01876752e-03
  2.98777364e-03  8.59702913e-03  2.72855333e-03  6.79221659e-03
 -3.92422134e-03  6.80626705e-03 -5.63678037e-03  3.14469275e-03
 -8.03038338e-03 -2.19357166e-03 -2.48731386e-03 -5.72487653e-03
  3.52326511e-03 -2.66818828e-05  2.76646690e-03  8.39447560e-03]",-4.867228415099522,0.007694662170689675
KEY,-0.7869787442132772,1.7492753321631642,[-0.00340444  0.00173459 -0.00054726  0.00025579 -0.0004528   0.00062257],"[ 0.00501821 -0.00787348 -0.01027544  0.00028377 -0.00987373 -0.00378731
 -0.00491204 -0.00390431 -0.00649386 -0.0003408  -0.0051256   0.00340429
 -0.00775417  0.00420317 -0.00457381  0.00329199  0.00059749  0.00644798
  0.00438712  0.00826024]",-4.594475692361636,0.010107518841284115
KEYS,-1.0115371640926296,1.9643635531689496,[-0.00101242  0.00019871 -0.00037874  0.00042315 -0.00016147  0.00036399],"[ 0.00398621 -0.00900882 -0.01096778 -0.00361012 -0.00852325 -0.01017074
 -0.00074337 -0.00917515 -0.00094989 -0.00287078 -0.00238321  0.00444319
 -0.00984507  0.00515502 -0.00891064  0.0007067   0.00013396  0.00213166
  0.00896217  0.01121597]",-5.537679414552695,0.0039356492599307066
KHC,-0.3798513627205432,1.315832904403903,[-0.00299284  0.00320049 -0.00177369  0.00011671  0.00020788  0.00074144],"[ 8.43135545e-03 -7.82179568e-03 -4.34209080e-03  4.22417111e-05
 -1.19937862e-03 -3.51326222e-03  3.81357556e-03 -2.66750504e-03
  7.68724720e-04  1.38727109e-03 -9.26392313e-04  3.54933672e-03
 -5.44116068e-03  1.57150814e-03 -2.45270230e-03 -1.40675902e-03
  2.50201865e-03  2.42693651e-03  3.09821389e-03  7.49927160e-03]",-3.788912232887013,0.022620193976541435
KIM,-0.19010616815742376,1.1374603482055923,[-0.00249628  0.00447416 -0.00289895 -0.00142451  0.0009474  -0.00033423],"[ 9.52558765e-03 -7.36409571e-03 -3.30047226e-03  1.41896377e-03
 -6.79999475e-04 -1.98953522e-03  4.02239386e-03 -1.98620430e-03
  1.38712801e-03  1.60239527e-03  7.84861513e-05  4.15335166e-03
 -4.96066750e-03  2.99180071e-03 -3.59409923e-03  1.99976275e-04
 -2.77566066e-05  2.77487384e-03  8.03499414e-04  5.98676746e-03]",-3.7218540296263405,0.0241890789768463
KLAC,0.44525188640234326,0.4938263403194143,[-0.00290866  0.00274036 -0.00128292 -0.00070057  0.00085358  0.00095682],"[ 0.01064287 -0.00548468 -0.00519117  0.00800521 -0.00847887  0.00537288
 -0.00679567  0.00058623 -0.00822441 -0.00012402 -0.00478602  0.00200043
 -0.00711339  0.00404535 -0.00638888  0.00386532 -0.00355189  0.00542705
  0.00070205  0.00561338]",-4.441555716022088,0.011777601656375218
KMB,0.9232733812213696,0.021877498953683856,[-0.00314696  0.00282406 -0.00107296 -0.00084567  0.00049087  0.00053741],"[ 0.01671779 -0.0050612   0.00438378  0.01048204  0.00362705  0.01102769
  0.00327756  0.0072975  -0.0014998   0.00600793 -0.001024    0.00334218
 -0.00299797  0.00066938 -0.00035526 -0.00086593  0.00084496  0.00334225
 -0.00301022  0.00586627]",-4.809595304936244,0.008151157763590298
KMI,-1.425728675859949,2.368076327238063,"[-6.35957886e-04 -1.14978133e-04  1.39317602e-04  3.96063364e-05
 -8.48757772e-05  1.98547555e-04]","[ 0.00208777 -0.01088775 -0.01096353 -0.00930081 -0.00457249 -0.01640552
  0.00504569 -0.01197685  0.0039244  -0.00374209  0.00067023  0.00282151
 -0.00624341  0.00210343 -0.00409467 -0.00144716  0.00185272  0.00261522
  0.00251135  0.00977138]",-4.991901821526156,0.006792733632990149
KMX,-1.0806102327339346,2.043523589392715,"[-1.58907883e-03  9.68027607e-04 -9.12692912e-05  1.45041481e-04
  1.31477707e-04  8.34476261e-04]","[ 0.00314682 -0.0087533  -0.01251622 -0.00258647 -0.01155501 -0.00833445
 -0.0053121  -0.00800457 -0.00629338 -0.00386219 -0.0055004   0.00097226
 -0.00911941  0.00174794 -0.00571951 -0.00034628  0.0017296   0.00224517
  0.00835453  0.00632301]",-4.708894108478327,0.009014741398053661
KO,0.00046294284202959556,0.9438351741132907,[-0.00305943  0.00437722 -0.00204871 -0.00078479  0.00067825  0.00049345],"[ 0.01035731 -0.00611103 -0.00448137  0.00626381 -0.00646448  0.00415951
 -0.00534343  0.00076385 -0.00889426 -0.00034556 -0.00661643 -0.00127046
 -0.0070194  -0.00196152 -0.00245599 -0.00163035  0.00099607  0.00479269
 -0.00056032  0.00945781]",-4.104372742671702,0.016500365568214
KR,0.443569155927062,0.4948035264443904,[-0.00265272  0.00041778 -0.00042593 -0.00056557  0.00025519  0.00045143],"[ 0.01391719 -0.00435234 -0.00172744  0.01327896 -0.00679304  0.0139762
 -0.00788621  0.00819916 -0.01079168  0.00596388 -0.00636709  0.00491119
 -0.00626897  0.00466603 -0.00296426  0.0030279   0.00160641  0.00225577
  0.00793976 -0.00125806]",-4.658547428127464,0.009480223110517199
L,-0.39959739637472946,1.3562136193093886,[-0.00304236  0.00062597 -0.00038248 -0.00122478  0.00045725  0.00026509],"[ 0.00730058 -0.00660171 -0.00888342  0.00397644 -0.01072266 -0.00048159
 -0.00646001 -0.00381626 -0.00611052 -0.00256334 -0.00240316  0.00208935
 -0.00505377  0.00542042 -0.00436516  0.00548057 -0.00086121  0.00697175
  0.00448678  0.00744959]",-4.512792690561732,0.010967787729141308
LDOS,0.46100779193818353,0.5100892551698937,[-0.00021244  0.00221772 -0.00119107 -0.00095506  0.00108168  0.00015364],"[ 0.01226361 -0.00483995 -0.00373445  0.00903701 -0.00747725  0.00465471
 -0.0049787  -0.0028437  -0.00359123 -0.00590826  0.00210992 -0.00292331
 -0.0001425   0.00136144 -0.00200833  0.00166784 -0.00215077  0.00098684
  0.00115922 -0.00099678]",-4.378277729688758,0.012546949261487738
LEG,-0.8821908524639338,1.8370662403883393,[-0.00047676 -0.00027433 -0.00016089 -0.00082511  0.00033267 -0.00027992],"[ 0.00444545 -0.00827235 -0.01154935 -0.00162939 -0.01118735 -0.00872014
 -0.00427591 -0.01033801 -0.00315166 -0.0070739  -0.00137454 -0.00027266
 -0.00644567  0.00283874 -0.00600952  0.00112927  0.00024929  0.00277487
  0.00794421  0.00857777]",-4.942511663783334,0.0071366509750474295
LEN,-0.969102121197839,1.9348835160133606,[-0.00315582  0.00077425 -0.00078677 -0.00054519 -0.00028621 -0.00014479],"[ 0.00392627 -0.00892159 -0.01130181 -0.00270469 -0.0101956  -0.00822017
 -0.004635   -0.00786726 -0.006611   -0.00428147 -0.00640107 -0.00038072
 -0.00978667  0.00024251 -0.00593848 -0.00019347  0.00055997  0.00661137
  0.00336861  0.0153281 ]",-5.177950915696604,0.005639550497367608
LH,-0.5321852216964775,1.4977288070390584,[-0.00300748  0.00113458 -0.00201144 -0.00169098  0.00095296 -0.00025135],"[ 0.00640827 -0.00708717 -0.00987323  0.00269348 -0.01129631 -0.00206135
 -0.00650113 -0.00440286 -0.00657481 -0.0015885  -0.0044675   0.00403754
 -0.00887169  0.00649222 -0.00796764  0.00455256 -0.00115141  0.00507291
  0.00826063  0.00813165]",-4.687128607693461,0.009213102644096194
LHX,0.452363862243762,0.5044497008553751,"[-1.03958683e-03  1.55074363e-03 -1.36342840e-03 -5.60515346e-04
  6.12624988e-04  7.31128421e-05]","[ 1.57820669e-02 -4.14345832e-03  1.05694809e-03  1.22472063e-02
 -2.65347703e-03  1.05186254e-02 -2.24172799e-03  3.20336417e-03
 -3.05337978e-03 -1.86856606e-04  1.57079495e-03  3.00665294e-04
  1.05838551e-04  2.48291691e-03  6.92884981e-05  2.81281980e-03
  5.55491086e-04  4.40904269e-03  1.92470200e-03  4.41726974e-03]",-4.696380623205514,0.009128255982072654
LIN,-1.3012547912337733,2.245598440509887,"[-8.51680740e-04 -4.10349288e-04  2.95800745e-04 -8.77841094e-05
 -2.61958814e-04 -2.94825485e-05]","[ 0.00205826 -0.00948746 -0.01340305 -0.00539143 -0.01090487 -0.01313509
 -0.00217717 -0.01258734 -0.00067919 -0.00757753  0.00063976 -0.00021202
 -0.00410084  0.00267749 -0.00338891  0.00152246  0.0003948   0.00404076
  0.00243117  0.00722674]",-5.014423522143651,0.006641459588242973
LKQ,-0.7289603305302732,1.6888690123709689,[-0.00197056  0.00190622 -0.00101187 -0.00064015  0.00059736  0.00046132],"[ 0.00539161 -0.00790761 -0.01005254 -0.00035168 -0.00940954 -0.00607969
 -0.00307742 -0.0070727  -0.00270687 -0.00313287 -0.0013005   0.00332153
 -0.00626424  0.00620303 -0.00620243  0.00500337 -0.00152477  0.00639411
  0.00475743  0.00876691]",-4.3561610082174,0.012827538058360705
LLY,0.4528270841610747,0.4995396818495194,[-0.0023791   0.00227227 -0.00199566 -0.00178992  0.00105785 -0.0003086 ],"[ 0.01210687 -0.00529297 -0.00312674  0.00854775 -0.00641781  0.00605946
 -0.00581177  0.00039458 -0.00814841 -0.0026869  -0.00429504 -0.00343736
 -0.00461862 -0.00254104 -0.00205512 -0.00149779 -0.00084885  0.00347292
 -0.00262453  0.00586556]",-4.293247985107076,0.013660484115323225
LMT,-0.44054202873844744,1.3791314876055212,"[-5.56422495e-03  1.57427255e-03 -1.04665624e-03 -2.23990865e-03
  5.22811843e-04 -3.96704637e-05]","[ 0.00763821 -0.00727036 -0.00684909  0.00161407 -0.00622902 -0.00277812
 -0.00165929 -0.00454432 -0.00270275 -0.00334272 -0.00034345 -0.00118061
 -0.00164199 -0.00025292  0.00173204  0.00026167  0.00406258  0.00581842
  0.00169953  0.00879248]",-4.032441002296387,0.017730995684468374
LNC,-0.9166229449052099,1.8756546687622198,"[-7.25815365e-04 -5.66724136e-06 -9.23345881e-05 -4.87940566e-05
 -7.73984253e-05  4.41051963e-05]","[ 0.00398746 -0.00810332 -0.0127187  -0.00079523 -0.01322675 -0.00775616
 -0.0061469  -0.0097789  -0.00398001 -0.00615633 -0.00107151  0.00212579
 -0.00625498  0.00681876 -0.00712833  0.00529597 -0.00087705  0.00415774
  0.01128784  0.00590651]",-5.329265903737501,0.004847627331487868
LNT,0.45704169327240207,0.5031702557376554,"[-7.59316435e-04  1.77547877e-03 -9.36883730e-04 -2.94256186e-04
  2.84651982e-04  3.76846908e-05]","[ 0.01546801 -0.00522222  0.00267703  0.00923878  0.00190016  0.00850474
  0.00237401  0.00434431 -0.00122478  0.00262071  0.00034272  0.00085607
 -0.00119763 -0.00025633  0.00079088 -0.00055111  0.00075201  0.00374464
 -0.00330416  0.00500241]",-4.256595702963632,0.01417046084871042
LOW,-0.3371995173754014,1.2946812296273464,[-0.00400447  0.00027492 -0.00061266 -0.00220658  0.00131459  0.00061556],"[ 0.00794008 -0.00677943 -0.00766991  0.00389999 -0.00935675  0.00025143
 -0.00644954 -0.00262097 -0.00837347 -0.00226512 -0.00576999 -0.00052141
 -0.00702666  0.0003191  -0.00286395  0.00055997  0.00252058  0.00646536
  0.00473578  0.01255797]",-4.461272891220413,0.011547655019751038
LRCX,-0.1023142032795798,1.048971987891557,[-0.00387337  0.00144697 -0.00100185 -0.00104526  0.00070383  0.00078327],"[ 0.00918239 -0.00586055 -0.00719036  0.00715094 -0.01076978  0.00441741
 -0.00895264  0.00010325 -0.01050026 -0.00017486 -0.00696456  0.00216238
 -0.00900535  0.00411932 -0.00756312  0.00378323 -0.00369898  0.00518179
  0.0016905   0.00506426]",-4.6555068010800875,0.009509092802061999
LUMN,-1.1288251502083582,2.085866624258041,"[-1.28269883e-03 -2.61335249e-04 -1.09386368e-04  9.46421879e-05
 -3.50446118e-05  3.84080716e-04]","[ 0.00311184 -0.00921608 -0.01183026 -0.0045059  -0.00912374 -0.01133242
 -0.00108123 -0.01028613 -0.00071263 -0.00460889 -0.00063258  0.00257534
 -0.00638893  0.00476032 -0.00595189  0.00265199 -0.00060499  0.00392391
  0.00559248  0.00689564]",-5.034984073511472,0.006506301738488173
LUV,-0.8696464439956163,1.8086469970639747,[-0.00069898 -0.00045681  0.00024489  0.00029046 -0.0002488   0.00025242],"[ 0.00461981 -0.00794004 -0.01106539 -0.00070366 -0.01048858 -0.00671393
 -0.00389888 -0.007908   -0.00303544 -0.00463063 -0.00064232  0.00112898
 -0.00423676  0.00361076 -0.00301019  0.00201343  0.00185044  0.00239916
  0.00793817  0.0029654 ]",-4.645085490829232,0.009608708168126007
LVS,-0.899309897854023,1.8433954148576772,[-0.00122988  0.00016314 -0.0006652  -0.00019761 -0.00024199 -0.00037758],"[ 0.00504001 -0.00911023 -0.00865542 -0.00394545 -0.00481105 -0.00969384
  0.00270745 -0.00761176  0.00126307 -0.00080527 -0.00150002  0.00545358
 -0.00924674  0.00504389 -0.00844995  0.0005811  -0.00085516  0.0024222
  0.00576211  0.01028552]",-4.894308057632918,0.007489089449764215
LYB,-0.8545014688790086,1.8166041667143753,"[-6.29166366e-04 -2.47541411e-04 -1.84392339e-04 -6.89832268e-04
 -3.73960777e-05 -5.72121041e-04]","[ 0.00464191 -0.00832936 -0.01094717 -0.0016798  -0.01020234 -0.0081706
 -0.00366293 -0.00917436 -0.0033779  -0.0056471  -0.00208587  0.000525
 -0.00683902  0.00319946 -0.00594388  0.00211933 -0.00035307  0.00501861
  0.00559971  0.010552  ]",-4.863230548943704,0.007725485973827446
LYV,-1.1645111016816898,2.106297237971394,[-0.00026908 -0.00031183  0.00027535 -0.00071586  0.0002582  -0.00014354],"[ 0.00324362 -0.00918655 -0.01083843 -0.00415211 -0.00714291 -0.0091291
  0.00023093 -0.00628555 -0.00158456  0.00037741 -0.00322609  0.00495875
 -0.0082176   0.00334827 -0.00483725 -0.00059317  0.00141373  0.00214409
  0.00244744  0.00667756]",-5.404429772821487,0.004496617763924816
MA,-0.9168795073495007,1.8827856176312907,[-0.00174338  0.00149527 -0.00050735 -0.00037032  0.00016461  0.00029354],"[ 0.00417878 -0.00824442 -0.01121543 -0.00122524 -0.01013091 -0.00643414
 -0.00378497 -0.00620235 -0.00434584 -0.00146966 -0.00367809  0.00410933
 -0.00830085  0.0052928  -0.00678948  0.00288069 -0.00113826  0.00401241
  0.00414196  0.00626628]",-4.974130065255207,0.006914531515010025
MAA,0.9064439188829809,0.05826844119551173,[-0.00030763  0.00066868 -0.00062664 -0.00079609  0.00105751  0.00047005],"[ 0.01662369 -0.00494552  0.00374532  0.01035437  0.00211407  0.009711
  0.00154479  0.00444368 -0.00260496  0.00110733 -0.00079426 -0.00200867
 -0.00163826 -0.00353819  0.00127151 -0.00334773  0.00157142  0.00298822
 -0.00396703  0.00735821]",-4.601318330072469,0.010038592838466644
MAR,-1.1011870743317846,2.0511191577332255,[-0.00144247  0.00027155 -0.00023189 -0.00102697  0.00036563 -0.0001177 ],"[ 0.00363468 -0.00964211 -0.0104444  -0.00559306 -0.00657523 -0.01221388
  0.00146059 -0.01002939  0.00049105 -0.00335095 -0.00169056  0.00343308
 -0.0089642   0.0039587  -0.00809284  0.00042652 -0.00067417  0.0026088
  0.00674228  0.00987537]",-5.179353985588172,0.00563164336229152
MAS,-0.6949866094529655,1.655770399533986,[-0.00093632  0.00139799 -0.00137809 -0.0004415   0.00014879 -0.00042845],"[ 0.00543742 -0.00769266 -0.01092735  0.00039155 -0.01192462 -0.00606658
 -0.0063829  -0.00882601 -0.00579665 -0.00707164 -0.00315879 -0.00147672
 -0.0069655   0.00183181 -0.00586193  0.00147926 -0.00041229  0.00474979
  0.00550793  0.01027834]",-4.890773860377437,0.007515604195716165
MCD,1.0989221213794018,-0.14382196700427213,[-0.00094878  0.00139343 -0.00156811 -0.00029395  0.0006976   0.00030339],"[ 0.0175524  -0.00423347  0.00390307  0.01255439  0.00059112  0.01191895
 -0.00074583  0.00503522 -0.00436568  0.00079566 -0.00178568 -0.00148539
 -0.00355091 -0.00167907 -0.00267987 -0.00197971 -0.00177069  0.00101139
 -0.00113819  0.00308722]",-4.602373573898162,0.010028005262574724
MCHP,-0.7066500610173184,1.6728693705820612,"[-3.54801809e-03  1.83422463e-03 -1.10022947e-03 -6.52082189e-05
 -1.93610474e-04  4.60011556e-04]","[ 0.00580781 -0.0082952  -0.00853565 -0.00135579 -0.00671857 -0.00624789
 -0.00127357 -0.00585549 -0.00352995 -0.00187159 -0.00436618  0.00187586
 -0.00916802  0.00168194 -0.00686795 -0.00030937 -0.00136279  0.00406268
  0.00116099  0.01060316]",-4.306009975086996,0.013487256867222054
MCK,-0.19430429336182956,1.1528816250246026,[ 0.00066282  0.00111547  0.00034747 -0.00017138  0.00024431  0.00021108],"[ 0.00883709 -0.00672467 -0.0063111   0.00418385 -0.00768553  0.00090792
 -0.00507441 -0.00168561 -0.00760755 -0.00079294 -0.00608388  0.00138896
 -0.00890767  0.00248833 -0.0067194   0.00266165 -0.00248412  0.00762134
  0.00069049  0.01238282]",-4.6787820252577745,0.009290322376941489
MCO,-0.7564459143321404,1.7182316877243236,[-0.00225719  0.00144814 -0.00048685 -0.00022137  0.0001694   0.00061757],"[ 0.00509074 -0.00786944 -0.01070226  0.00011326 -0.01095715 -0.00517363
 -0.00574024 -0.00660397 -0.00619179 -0.00417139 -0.00380008  0.0003866
 -0.00642966  0.00289598 -0.00417261  0.00331056  0.0002192   0.0075653
  0.00375035  0.0110397 ]",-4.664428274615853,0.00942463498654692
MDLZ,-0.8690382948625112,1.8209399563746262,"[-4.41145226e-03  1.49729520e-03 -1.16107557e-03 -6.81206915e-04
  8.48870234e-05  4.57375260e-04]","[ 0.00513783 -0.009101   -0.00828117 -0.00319444 -0.00469679 -0.00720229
  0.00119608 -0.00424503 -0.00263312  0.00225661 -0.00603862  0.00579148
 -0.0119908   0.00319937 -0.00824029 -0.00069419 -0.00018427  0.0043276
  0.00277993  0.0137455 ]",-4.796351473009639,0.008259828346094813
MDT,0.45504297635172575,0.500409677324353,[-0.0036117   0.00477084 -0.00306555 -0.00097355  0.00104792  0.00050024],"[ 0.01163462 -0.00510569 -0.00428985  0.00858501 -0.00801095  0.00494118
 -0.00624418 -0.0015765  -0.00643053 -0.00418485 -0.00161749 -0.00208299
 -0.00359085  0.00131706 -0.00440654  0.0019798  -0.00411467  0.00263501
 -0.00131761  0.00074557]",-4.176064469335985,0.015358833942655942
MET,-1.0071174042687487,1.9663801968849768,[-0.00124153  0.00044125 -0.00052477 -0.0004347  -0.00036803 -0.00066473],"[ 0.00371734 -0.00878876 -0.01158457 -0.00313316 -0.00999038 -0.00974403
 -0.00297285 -0.00979195 -0.00297032 -0.00567034 -0.00215956  0.00029227
 -0.00686713  0.00242824 -0.00577618  0.00123783 -0.00102725  0.00422981
  0.00299442  0.00860503]",-4.481846129807691,0.011312509504182788
META,-0.6108619384836159,1.57055485946107,[-0.0015759   0.00335619 -0.00093908 -0.00017081  0.00070915  0.00104714],"[ 0.00610761 -0.00734202 -0.00968052  0.00133313 -0.01021153 -0.00402824
 -0.00498275 -0.00622941 -0.00481553 -0.00399968 -0.00229403  0.00125986
 -0.0061237   0.00440337 -0.00619416  0.00391084 -0.00306857  0.00474943
  0.00220013  0.00446342]",-4.7173886998387715,0.008938489177899658
MGM,-0.6780225436167479,1.6296227620075339,"[-1.44508148e-03  1.64558891e-03 -1.05838269e-03  7.22259781e-05
  1.56225747e-04  3.52842384e-04]","[ 5.78654915e-03 -7.55849034e-03 -9.82143833e-03  5.79444276e-04
 -9.38160580e-03 -5.13295536e-03 -2.68625035e-03 -6.54424291e-03
 -1.44694523e-03 -2.36464466e-03  2.73288379e-04  4.77395981e-03
 -5.23696466e-03  7.65835949e-03 -5.75582522e-03  4.97686008e-03
 -8.69530674e-05  3.79243159e-03  8.77410977e-03  5.33858653e-03]",-4.507236341191381,0.011028898207947495
MHK,-0.8523291548442663,1.816470627796137,[-0.00268347  0.00091896 -0.00067047 -0.00059142  0.00015125  0.00025617],"[ 0.00475068 -0.00819461 -0.01026736 -0.00073903 -0.00913258 -0.00505638
 -0.00370905 -0.00438195 -0.00576478  0.00016245 -0.00589214  0.00399003
 -0.00968816  0.00333618 -0.00576131  0.00056076  0.0016891   0.00380917
  0.00580406  0.00884484]",-4.7864970120375885,0.008341626880443093
MKC,-0.23947467380574047,1.194178590405791,"[-3.92021157e-03  2.46234048e-03 -1.34043277e-03 -4.64469026e-04
  2.06386848e-05  3.93163841e-04]","[ 0.0086666  -0.00641828 -0.00632897  0.00471548 -0.00719566  0.00182009
 -0.00387434 -0.00049554 -0.00547662  0.00077981 -0.00308077  0.002673
 -0.00470271  0.0028392  -0.00117103  0.0015315   0.00375517  0.00421815
  0.00676429  0.00631348]",-4.27966735349807,0.013847267565555758
MKTX,0.45114583246011447,0.5007060423586891,"[ 1.30982839e-03  4.67221733e-04 -5.50399426e-04  7.22056847e-05
  6.73795452e-04  3.01883609e-04]","[ 0.01277158 -0.00476691 -0.0028186   0.00999878 -0.00666233  0.00742709
 -0.0056289   0.00092117 -0.00644004 -0.00190684 -0.00155672 -0.00101783
 -0.00227942  0.00125449 -0.00071825  0.00182187  0.00176463  0.00409089
  0.00536582  0.0047443 ]",-4.506431254026984,0.011037781007566331
MLM,-1.158837687055201,2.114289549732206,"[ 6.03371075e-04 -5.85300517e-04  5.26688133e-04  7.83648367e-05
 -2.42572799e-04 -2.04757473e-04]","[ 0.0027128  -0.00884907 -0.01303241 -0.00327287 -0.01166092 -0.00990375
 -0.00427825 -0.00994544 -0.00357197 -0.0059686  -0.00152365 -0.00016518
 -0.0046888   0.00212104 -0.00251953  0.00156895  0.00125863  0.00520914
  0.00173165  0.00828306]",-5.186122936573876,0.005593651771072939
MMC,-0.6977295639402977,1.6541047448282247,"[-1.27929105e-03  3.03553113e-03 -1.38686534e-03 -2.10481314e-04
  7.58526271e-05 -9.99571705e-05]","[ 0.00562522 -0.00761525 -0.00987282  0.00059608 -0.00971597 -0.00442657
 -0.00430863 -0.00551837 -0.00501198 -0.00227227 -0.0038442   0.00238989
 -0.00803831  0.00348674 -0.00631378  0.00109281 -0.00024521  0.0022718
  0.00602876  0.00531553]",-4.50822773286976,0.011017969668169238
MMM,-1.1207112746662289,2.081744820929787,"[-5.12126663e-04 -6.82271193e-04  9.01290780e-05  4.59431143e-04
 -4.11947374e-04  7.57057707e-05]","[ 0.00284527 -0.00884002 -0.01303862 -0.00316022 -0.01194365 -0.00986213
 -0.00472089 -0.00998323 -0.00422471 -0.00569084 -0.00275989  0.00075104
 -0.00705024  0.0031992  -0.00550222  0.00177984  0.00029489  0.00383657
  0.0063522   0.00721903]",-4.739277533575672,0.008744961845087678
MNST,-0.010038077624018659,0.9624933070209162,"[-1.72912740e-03 -9.23311440e-04 -5.01147106e-06 -1.34378047e-03
  6.81249040e-05 -6.90251337e-04]","[ 9.97818830e-03 -5.56312929e-03 -6.24520679e-03  7.09777933e-03
 -9.70843665e-03  2.88608858e-03 -7.18413504e-03 -3.39320586e-03
 -6.39352408e-03 -6.32037558e-03  1.24765214e-04 -4.24509375e-03
  4.66618706e-04  3.08233429e-05  1.21740641e-03  2.44197600e-03
  6.91831499e-04  4.38833409e-03  1.74958727e-03  7.58379289e-04]",-4.327713851668006,0.013197684892971302
MO,-0.1798634159863754,1.1112875514891773,[-0.00335718  0.0007346  -0.00078023  0.00019266 -0.00015668  0.00073342],"[ 1.01358014e-02 -7.80972813e-03 -1.45351782e-03  9.64374894e-04
  2.50109839e-03 -7.29047379e-04  6.40016402e-03  1.20706177e-03
  1.28152976e-03  5.60393878e-03 -2.01132429e-03  5.40947663e-03
 -6.11126891e-03  4.35554870e-04 -8.49025410e-04 -4.19896932e-03
  6.05231894e-03  8.12639173e-05  6.49138443e-03  6.65978394e-03]",-4.048554068383569,0.017447584423237524
MOS,-1.2681565559008787,2.214046538007432,[-0.00211621  0.00013692  0.00034502 -0.00036585 -0.00024641  0.0001871 ],"[ 0.00263284 -0.00962308 -0.01140362 -0.0054549  -0.00741654 -0.01094284
  0.00011792 -0.00787331 -0.00183991 -0.00136544 -0.00357106  0.00322003
 -0.00845077  0.00193384 -0.00493544 -0.00138916  0.00156691  0.00209506
  0.00383897  0.00746974]",-5.106096457633242,0.0060596910767564145
MPC,-0.6109917816088283,1.562308059369342,"[-8.87123542e-05  6.04901915e-04 -2.14855680e-04 -5.43207109e-04
  4.07772596e-04 -8.32314620e-06]","[ 5.95122763e-03 -7.18968498e-03 -1.07692439e-02  1.78344263e-03
 -1.22779604e-02 -4.73283018e-03 -6.25071826e-03 -8.37379773e-03
 -3.95789496e-03 -6.57927254e-03  6.29005884e-05  5.62422416e-04
 -3.99833599e-03  5.58922893e-03 -4.78686438e-03  5.34691982e-03
 -4.14518375e-04  5.97742141e-03  7.53763112e-03  8.54909531e-03]",-4.860460710151154,0.00774691398694039
MRK,-0.7459839775755199,1.691477710646219,[-0.00290952  0.0043267  -0.00226861 -0.0012062   0.00107392  0.00042213],"[ 0.0056571  -0.00807948 -0.00898165 -0.00118417 -0.00707797 -0.00681073
 -0.00039736 -0.00688341 -0.00071957 -0.0022964  -0.00076171  0.00336842
 -0.00639138  0.00428307 -0.005579    0.00109145  0.00027373  0.00178312
  0.00617953  0.00528068]",-4.4669322485251275,0.011482487291626126
MS,-0.9468392154077809,1.9056748342265148,"[-1.82026281e-03  3.95233715e-04 -3.22093713e-04 -3.35956509e-04
  3.50700179e-05  1.80263088e-04]","[ 0.00373197 -0.00794131 -0.01308427 -0.00019957 -0.01387743 -0.00646524
 -0.00726043 -0.00831578 -0.00549032 -0.00490128 -0.00210571  0.0024938
 -0.0061484   0.00670165 -0.00618633  0.00539142 -0.00064542  0.00405214
  0.0098817   0.00333739]",-4.987943402753003,0.006819675405553765
MSCI,0.45686843955549894,0.5048229050609461,[-0.00028985  0.0002657  -0.00071454 -0.00059196  0.00091358  0.00038705],"[ 0.01181199 -0.00485976 -0.00419204  0.00939259 -0.0079364   0.00613801
 -0.00583993 -0.00024752 -0.00547612 -0.00205442 -0.00051668  0.00073483
 -0.00262824  0.00403699 -0.00310138  0.00393108 -0.00145264  0.00389446
  0.00270884  0.00259397]",-4.349484498089705,0.01291346778225816
MSFT,-0.1484352867325822,1.1005298513930732,[-0.00316201  0.00213106 -0.00135845 -0.00056463  0.00060959  0.00077851],"[ 0.00901715 -0.00609626 -0.00683623  0.00585456 -0.00935089  0.00253917
 -0.0068487  -0.00129582 -0.00825499 -0.00126856 -0.00517832  0.00116833
 -0.00739549  0.00292573 -0.00567123  0.00250178 -0.00146671  0.00453666
  0.00382402  0.00593989]",-4.604728435189698,0.010004418483846462
