,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,-1.3537744320134868,2.3165926345854966,"[-1.28114112e-03 -8.90645529e-05 -7.43622956e-04 -1.17244764e-04
 -1.40201139e-04  4.40916690e-04]","[ 3.40088431e-03 -1.15596202e-02 -5.63673982e-03 -8.39177466e-03
  2.01695504e-03 -9.16369264e-03  6.03132509e-03 -4.20133711e-03
 -6.72064451e-04 -1.60063445e-03 -3.88391571e-04 -3.93578434e-03
  1.10037862e-03 -4.14524996e-03  2.69036211e-03  9.39501634e-05
  1.13154730e-04  3.81839335e-03 -4.24559427e-04  4.30837940e-04]",-4.991683279033161,0.006794218296157638
PWR,-0.8082008499842213,1.7578935362981531,[-0.00130116  0.00055537 -0.00142799  0.00034954 -0.00043782  0.00097084],"[ 7.45617322e-03 -9.55770703e-03 -2.10268865e-03 -1.99810349e-03
  1.55674415e-03 -1.27034548e-03  1.98589704e-03  9.29441105e-04
 -5.10294083e-03 -1.38801908e-03 -7.90704110e-05 -5.43480274e-03
  3.92122658e-03 -2.59008255e-03  2.71342965e-03  3.83283755e-03
 -3.08786324e-03  4.21474361e-03 -8.60126882e-04 -4.32589457e-03]",-4.556613267634931,0.010497551204525902
PYPL,-0.2623965669185787,1.2275479146729253,"[-2.32596886e-03  1.21692781e-03 -1.05502887e-03 -7.69295702e-04
  1.83131117e-04 -1.52347088e-05]","[ 0.00923344 -0.00627921 -0.00681223  0.00395752 -0.00636254 -0.0022565
 -0.00010582 -0.00553919  0.00027529 -0.00163425 -0.00058585  0.00395539
 -0.00803378  0.00386939 -0.00644752 -0.00075217 -0.00183778  0.00106258
  0.00021106  0.00687677]",-4.932654383443686,0.007207346806273454
QCOM,-1.1596303853081353,2.116985682390942,[-0.0012032  -0.00117062 -0.00105135 -0.00066012 -0.0004197  -0.00015039],"[ 0.00487917 -0.01094386 -0.00401638 -0.00673395  0.00357245 -0.00705194
  0.00789787 -0.00087968  0.00024893  0.00358589 -0.00316488  0.00213019
 -0.00481322 -0.00176638 -0.00049392 -0.00246787  0.00211137  0.00123423
  0.00340786  0.002184  ]",-4.815151288010202,0.008105995645180896
QRVO,-0.019055525424835892,0.9839169743310898,"[ 1.77192544e-03 -6.24318831e-04 -1.36609083e-05  1.96616077e-04
 -4.31695929e-04 -3.02302256e-04]","[ 0.01081034 -0.0052414  -0.00629334  0.00713284 -0.00863432  0.00082971
 -0.0046126  -0.0056929  -0.0038693  -0.00640767  0.00070951 -0.00374834
 -0.00158038 -0.00139247 -0.00076313 -0.00105681  0.00034551  0.00202192
 -0.0008225   0.00287678]",-4.5824671148569545,0.010229627472756641
RCL,-0.24820506056980968,1.2082996956052316,[ 0.00025094 -0.0010469  -0.00034544 -0.00065727 -0.00019364 -0.00026954],"[ 9.88871678e-03 -6.82066024e-03 -4.05275066e-03  3.62773253e-03
 -3.02528624e-03  2.76516981e-05  1.45291430e-03 -1.19999263e-03
 -1.99198564e-04  1.70180881e-03 -6.52626262e-04  6.16454132e-03
 -7.35117410e-03  6.79749116e-03 -7.06121432e-03  2.44505809e-03
 -2.80377061e-03  1.62844846e-03  3.79890017e-03  6.21531610e-03]",-4.9102288822079965,0.007370801093057082
REG,0.44077520235142253,0.5261970691648653,[-0.00135287  0.0028344  -0.00088154 -0.00016954  0.00030229  0.00024897],"[ 0.01281738 -0.00529432 -0.00211215  0.00746965 -0.00308131  0.00299345
  0.00130334 -0.00056829  0.00122652  0.00093789  0.0017604   0.00475816
 -0.0035785   0.00458189 -0.00213837  0.00055605  0.00306403  0.00227438
  0.00424761  0.00803934]",-4.259778844071869,0.014125425986446798
REGN,-0.4221697537005407,1.3857634334175477,[-0.00110477  0.00066958 -0.00086949  0.00030445 -0.00032329  0.00014599],"[ 0.00819372 -0.00682341 -0.00755185  0.00244024 -0.00675532 -0.00396981
 -0.00053234 -0.00798565  0.00099035 -0.00521949  0.00246335  0.00027988
 -0.00382984  0.00270581 -0.00473698 -0.00036134 -0.00188276 -0.00031624
  0.00127636  0.00322925]",-4.771877657234742,0.008464471852640579
RF,-0.16756870700373408,1.1358056902081293,"[-7.64343414e-05  4.16057045e-04 -7.55406832e-04 -4.42457496e-04
 -4.72557731e-06  5.24018232e-04]","[ 0.00983898 -0.00580158 -0.00689516  0.00539485 -0.00814252 -0.00128487
 -0.00287116 -0.00743209 -0.00041328 -0.00670958  0.00365197 -0.00150516
 -0.00108087  0.0027136  -0.00292373  0.00139514 -0.00111576  0.00113307
  0.00279951  0.00303745]",-4.605975700265101,0.00999194810062523
RHI,-1.1969684759866568,2.16803419297274,[-0.00162069 -0.00122335 -0.00091475 -0.00065632 -0.00024032  0.00018916],"[ 3.97562634e-03 -1.07234817e-02 -6.32493948e-03 -6.68024878e-03
  3.10070125e-04 -8.60489137e-03  5.05047547e-03 -5.13068182e-03
  1.20660413e-04 -2.03448730e-03  3.91367091e-04 -2.33517908e-03
 -4.57669176e-05 -1.81218369e-03  8.44228689e-04  6.52454697e-04
 -1.39179335e-04  2.90210507e-03  2.22145496e-03  5.83046047e-04]",-4.737835544606514,0.008757581079816008
RJF,0.4415142231525828,0.5356451322684519,"[-1.56779999e-04 -4.86171981e-04 -5.47504611e-04 -6.31052259e-04
 -8.52654568e-05  6.66728990e-05]","[ 1.09802739e-02 -5.01851815e-03 -6.52170558e-03  7.80014258e-03
 -9.24882078e-03  1.30964994e-03 -4.85045492e-03 -5.54000999e-03
 -2.95617473e-03 -5.37120316e-03  1.16546497e-03  1.44604747e-05
 -4.45032862e-03  3.95609989e-03 -5.93803896e-03  1.40030433e-03
 -3.03509517e-03  1.50930204e-04  3.86601771e-03  3.08906166e-03]",-4.847129257916597,0.007850883090447267
RL,-0.5742105577084269,1.5327303805184023,[-0.00040628 -0.00021357 -0.00051334  0.00015019 -0.00018715  0.0006109 ],"[ 0.00791988 -0.00807867 -0.00512519  0.00013622 -0.00254451 -0.00347571
  0.00169755 -0.00456396 -0.00032441 -0.00367179  0.00241508 -0.00269907
  0.00138842 -0.00053941  0.00066652  0.0013829  -0.00146956  0.00222422
 -0.00072566 -0.00267377]",-4.457190423132906,0.011594894313700085
RMD,-0.6942731196456802,1.6592052212926258,"[ 3.95209294e-05  7.22143758e-04 -2.93387970e-04 -5.06239395e-04
  1.36669060e-04 -1.91625502e-04]","[ 6.36802143e-03 -7.87435376e-03 -8.74061641e-03 -3.47069214e-04
 -6.49986697e-03 -6.48691249e-03 -1.79714387e-04 -9.15161469e-03
 -6.67902786e-05 -6.13420690e-03  1.24524738e-03 -2.38105151e-03
 -2.80824273e-03 -8.95405570e-04 -1.86917967e-03 -1.67589503e-03
  7.21689968e-04  1.35861538e-03  1.99571318e-03  5.43519275e-03]",-5.002724438854262,0.006719614858220921
ROK,-0.71292260179731,1.68799872539077,"[ 4.96205454e-04 -1.93041771e-03 -9.11195378e-04  3.07080603e-05
 -9.01519251e-04 -8.18438100e-05]","[ 6.77684523e-03 -8.44510557e-03 -5.95165398e-03 -1.03347354e-03
 -2.68771357e-03 -4.31821782e-03  1.76057803e-03 -4.16321443e-03
 -1.29605965e-03 -1.85887494e-03 -6.08404785e-04 -1.99378680e-04
 -3.73110708e-03  2.56989597e-04 -2.61940030e-03 -7.43822015e-04
  4.69219567e-07  5.94207300e-04  4.33541190e-03  3.16485475e-03]",-4.6142392842596065,0.009909719019615506
ROL,-1.0134594173881784,1.9871883187234545,"[-1.76830558e-04 -5.25810376e-04 -8.31863980e-04  7.82383032e-05
 -5.22900642e-04  1.25883105e-04]","[ 0.00510494 -0.00976012 -0.00607477 -0.00353478 -0.00180278 -0.00469467
  0.00056192 -0.00248243 -0.00614677 -0.00185289 -0.00403689 -0.00378857
 -0.00325886 -0.00339955 -0.00089682 -0.00036078 -0.00067378  0.00344931
  0.00167441  0.00520691]",-4.9962490231773495,0.006763268342308154
ROP,-0.005532811629241494,0.9721792369473045,"[-7.56144172e-04 -4.00479204e-04 -9.73804901e-04 -4.21739700e-04
 -3.29481805e-04  3.82248916e-05]","[ 0.01098736 -0.00520531 -0.00619728  0.0073076  -0.00855088  0.00074229
 -0.00371212 -0.00608345 -0.00090886 -0.00564279  0.00334298  0.00045493
 -0.00247355  0.00516593 -0.00463769  0.00266363 -0.00103617  0.00161427
  0.00563733  0.00698881]",-4.725903714128491,0.008862700941699699
ROST,0.44493591077143835,0.5376721275799141,"[-1.25353903e-03  7.98157997e-04 -6.42011601e-04 -6.08342006e-04
  1.75816921e-04  2.06621344e-06]","[ 1.27083856e-02 -5.67048384e-03 -1.11987995e-03  7.47663731e-03
 -2.54291113e-03  5.25031482e-03 -1.23313676e-03  2.53683798e-03
 -5.03215403e-03  8.15483511e-04 -2.02800759e-03  2.57304558e-04
 -3.20946583e-03 -1.08042755e-04 -1.08300576e-03 -1.16770258e-03
  2.15199234e-03  9.41138689e-05  6.21109204e-03  1.45605973e-03]",-4.748975002512377,0.00866056771534208
RSG,-0.002927422400964058,0.9611314512483811,[-0.00140079  0.00299918 -0.00120383 -0.00042583  0.00017197 -0.00022692],"[ 0.01147214 -0.00585309 -0.00307977  0.0060862  -0.00377588  0.0021338
 -0.00030975 -0.00134761 -0.00116439 -0.00118914  0.0014046   0.00150848
 -0.00223436  0.00317722 -0.00231826  0.00143686  0.00028439  0.00176673
  0.00378593  0.00420403]",-4.4871423579476275,0.011252754251417037
RTX,-0.5291232027870036,1.4970529170696505,[-0.00037809 -0.00016125 -0.0010776  -0.00083388 -0.00010716  0.00046274],"[ 0.00778341 -0.00757255 -0.00654462  0.0005406  -0.00398196 -0.00504568
  0.00287214 -0.00684428  0.00371608 -0.00247296  0.00306288  0.00322584
 -0.0039196   0.00437935 -0.00419783  0.00033735 -0.00023616  0.00051249
  0.00315126  0.00470721]",-4.464494326982841,0.011510514845360201
SBAC,-0.8579656783304892,1.8097100400606514,[-0.00205363 -0.00096451 -0.00130428 -0.0011679  -0.00022448 -0.00015759],"[ 0.00658457 -0.00949993 -0.0040637  -0.00334178  0.00130245 -0.00517337
  0.00600189 -0.00209608  0.0013152   0.00161371 -0.00061909  0.00235449
 -0.00398272  0.00023894 -0.00134729 -0.00230941  0.00333998 -0.00059965
  0.00773787  0.00292035]",-4.789183756314796,0.008319245142626181
SBUX,-0.6769092787059265,1.647483541263726,"[-1.60996744e-03 -7.89313813e-04 -9.73691474e-04 -9.84853598e-04
 -9.59275413e-05  4.36465510e-05]","[ 6.72118014e-03 -8.02594467e-03 -7.40162070e-03 -4.40770052e-04
 -4.69002744e-03 -5.41627561e-03  1.10461959e-03 -6.73214924e-03
  2.73125463e-05 -3.37449141e-03  1.01120557e-04  2.35110936e-04
 -4.99275196e-03  6.21165782e-04 -3.63588500e-03 -2.04896490e-03
  6.84899276e-04  5.56872262e-05  3.54119962e-03  5.81127219e-03]",-4.688013258923362,0.009204955865571027
SCHW,0.43980929357534587,0.5354218247374464,"[-5.91670529e-04  9.15630094e-05 -7.28411732e-04 -7.30882382e-04
 -2.47143750e-05 -7.35064766e-05]","[ 0.01077261 -0.00503878 -0.00691081  0.00752494 -0.00949717  0.00058809
 -0.00461867 -0.00652636 -0.00206957 -0.0061344   0.00218896 -0.00047823
 -0.00317565  0.00369481 -0.00466474  0.00161197 -0.00202459  0.00093155
  0.00358513  0.00325292]",-4.951686997173257,0.007071469312093451
SEE,-1.2364381154129835,2.1899236534016513,[ 0.00073065 -0.00109985 -0.0001075   0.00010064 -0.0003244   0.00020245],"[ 0.00422037 -0.01095296 -0.00515594 -0.00671153  0.00183144 -0.00717744
  0.00565093 -0.00197048 -0.00150549  0.00153522 -0.00304617  0.00056993
 -0.00452381 -0.00115499 -0.00154564 -0.00101141  0.00112532  0.00199524
  0.00503294  0.00538689]",-5.145996925927136,0.005822666702183747
SHW,-0.14192127490606876,1.1105714096625356,"[-6.50387445e-04 -3.35462013e-04 -5.48901214e-04 -3.52123465e-04
 -5.03647670e-05  3.93045302e-04]","[ 0.010036   -0.00566919 -0.00684517  0.0060011  -0.00867854 -0.00045442
 -0.00403692 -0.00704963 -0.00172072 -0.00709919  0.00323522 -0.00198705
 -0.00144897  0.00303129 -0.00405417  0.00174288 -0.00230637  0.00025924
  0.0041322   0.00227188]",-4.7440804124736315,0.0087030615539356
SJM,0.44227569328387195,0.5320496594641835,[ 0.00142646  0.00083942 -0.00024008  0.00105171 -0.00050656  0.00013314],"[ 1.27529801e-02 -5.35738718e-03 -1.90505042e-03  8.18309339e-03
 -4.05526837e-03  5.29743860e-03 -2.72151055e-03  1.48477107e-03
 -5.91567228e-03 -7.17499654e-04 -1.93057319e-03 -1.21288352e-03
 -2.32617688e-03 -8.46204009e-04  2.65334928e-05 -2.44993795e-04
  2.03349069e-03  3.31489376e-03  1.65538084e-03  5.94284301e-03]",-4.553863443466331,0.010526457349733015
SLB,-1.1398089307037609,2.1058208268460263,[-0.00156039  0.00076191 -0.00131213 -0.00026609 -0.00016722  0.00054696],"[ 0.00409896 -0.01012074 -0.00754974 -0.00526466 -0.00226891 -0.00823127
  0.00271309 -0.00674797 -0.00027279 -0.00382358  0.00099235 -0.00172912
 -0.00186234  0.00078126 -0.00268961  0.00127702 -0.00154515  0.00159632
  0.0047105   0.00413883]",-5.146349109820905,0.005820616413812915
SLG,-0.850716711009631,1.8214062366164767,"[-5.04022354e-04  3.57956498e-04 -8.44023121e-04 -3.66216900e-04
 -7.40629134e-05  4.84087743e-04]","[ 5.59087295e-03 -8.72887089e-03 -7.98656117e-03 -2.20447896e-03
 -4.25727759e-03 -6.81981611e-03  1.64255451e-03 -7.00372784e-03
 -2.63507594e-04 -3.20845580e-03 -4.14476320e-04 -2.16692030e-04
 -4.42017935e-03  3.47540688e-05 -2.36734254e-03 -1.13450622e-03
  1.38322547e-03  2.38244506e-03  3.42918771e-03  8.15582827e-03]",-4.971881675369728,0.0069300955682044
SNA,0.1093708312929402,0.8627053449603336,[-0.0001098   0.00092972 -0.00102374  0.00015386 -0.00034624  0.00027535],"[ 0.01201983 -0.00505927 -0.00416067  0.00824859 -0.00683732  0.00332691
 -0.00381867 -0.00268684 -0.00326654 -0.00401003  0.00177235 -0.00062371
 -0.00165697  0.00325228 -0.00323752  0.00212669 -0.00122547  0.0007139
  0.00561167  0.00157876]",-4.579626350844826,0.010258728745692699
SNPS,-0.9976256705244139,1.9621751451644964,"[-1.21992961e-03 -4.54784303e-05 -8.80455172e-04 -4.97689428e-04
 -1.32483778e-04  9.93199924e-05]","[ 0.00476504 -0.00941799 -0.00804848 -0.0040133  -0.00328484 -0.00843733
  0.00301874 -0.00803827  0.00170331 -0.0039647   0.00195166 -0.00036843
 -0.00222834  0.0016258  -0.00268234  0.0012888  -0.00176762  0.00248873
  0.00125224  0.00427126]",-5.122537660992598,0.005960877000515185
SO,0.43564363813489926,0.5322956281461786,"[-1.28836312e-03  2.30530206e-03 -6.76129813e-04 -8.12873675e-05
  2.50436072e-04  2.01946166e-04]","[ 1.33695716e-02 -5.68086919e-03 -9.11453323e-05  7.26674140e-03
 -5.88570645e-04  4.85353216e-03  2.00726782e-03  3.39888371e-03
 -1.74513454e-03  3.89849255e-03 -1.88397099e-03  4.13095934e-03
 -4.49599218e-03  1.41840066e-03 -6.11624636e-04 -5.01803675e-04
  2.08722957e-03  4.20182299e-03 -2.88289495e-03  7.29935300e-03]",-5.038970650774234,0.006480415496947549
SPG,-0.6632175826483014,1.6258673243327104,"[-1.53021113e-03  1.52551876e-03 -1.23336680e-03 -3.09395431e-04
  2.74176975e-06  4.85533059e-04]","[ 0.0077675  -0.00887764 -0.00333646 -0.00170944  0.00146304 -0.00374385
  0.00645377 -0.00066387  0.00167578  0.00401094 -0.00210016  0.00557209
 -0.00726622  0.00197315 -0.00356944 -0.00210536  0.00132831  0.00110291
  0.00147268  0.00715417]",-4.9305497358068076,0.0072225317055234235
SPGI,-0.050741641565612686,1.0159538453756936,"[-9.26074200e-04  1.75231451e-03 -1.45493770e-03 -6.66038209e-04
 -7.73095785e-05  1.58948498e-05]","[ 0.01070187 -0.00554005 -0.00549269  0.00617108 -0.00647408  0.00032656
 -0.00142718 -0.00433197 -0.00061355 -0.00268691  0.00119459  0.00193303
 -0.0040299   0.00354057 -0.00355045  0.0009561  -0.00024064  0.002128
  0.00241844  0.00528708]",-4.555453885224883,0.01050972893870233
SRE,-1.0454858590397589,2.0130998334723924,"[-6.24963756e-04  1.08441175e-04 -9.23170632e-04 -9.90305162e-05
 -3.48211725e-04  1.06242566e-04]","[ 4.63801122e-03 -9.79306973e-03 -7.21826611e-03 -4.57781665e-03
 -1.91000859e-03 -7.66845871e-03  3.39629728e-03 -5.65232925e-03
 -2.80966768e-04 -1.78633838e-03 -7.75284310e-04  9.40546428e-05
 -3.96207977e-03  6.18973829e-04 -2.83768326e-03  8.81001689e-04
 -1.92060651e-03  3.68918077e-03 -2.58654459e-04  6.88139954e-03]",-5.109094462951837,0.006041551295845832
STE,0.44168030154253557,0.5335146801279635,"[-6.21717185e-04  1.27260571e-03 -1.04239776e-03 -3.93617547e-04
 -8.54791446e-05 -2.24435797e-06]","[ 1.16090107e-02 -5.19482115e-03 -4.76805887e-03  7.44592084e-03
 -6.79907787e-03  1.63628556e-03 -2.31414288e-03 -4.45025307e-03
 -5.17531777e-05 -4.25597734e-03  4.09538253e-03  1.17274683e-03
 -1.11547854e-03  5.77239910e-03 -3.89584081e-03  3.62957753e-03
 -1.77331861e-03  1.14480189e-03  5.80242302e-03  2.19537210e-03]",-4.694831465169812,0.009142408052245561
STT,-0.7255279358636594,1.6993786872928842,[-0.000236   -0.00016093 -0.00079321 -0.00011248 -0.00026545  0.00046273],"[ 6.50011979e-03 -8.29948716e-03 -7.00374487e-03 -7.84372631e-04
 -4.38879093e-03 -4.87944662e-03  1.68651888e-04 -6.22892194e-03
 -1.51971670e-03 -4.85470984e-03  1.36116565e-03 -2.87715806e-03
 -5.61783489e-04 -2.17883268e-05 -1.22743529e-03  1.32043029e-03
 -1.36843166e-03  2.06858435e-03  2.78280350e-03  1.16344593e-03]",-4.8317826435127,0.007972296827949666
STX,-1.003746556757181,1.9507961881651805,[-0.00150794 -0.00158632 -0.00105117 -0.00067363 -0.00038752  0.00014262],"[ 0.00661333 -0.01071645 -0.00094081 -0.00466808  0.00500536 -0.00227338
  0.0055006   0.00341549 -0.00408206  0.00293748 -0.00229844 -0.00186553
  0.00071031 -0.00189602  0.00134366  0.00244036 -0.00221448  0.00284143
  0.00165223 -0.00407586]",-4.703191842444542,0.009066292691640294
STZ,0.4314925421313796,0.5280153336436708,[-0.00056517  0.0023396  -0.00044706  0.00024807  0.00018468  0.00018096],"[ 1.31943860e-02 -5.53210663e-03 -7.05544032e-04  7.76487448e-03
 -2.42464806e-03  5.09730498e-03 -8.90821862e-04  1.33321061e-03
 -3.17000462e-03 -1.02081117e-03  1.04996650e-03 -1.10995309e-03
  2.84181501e-04  5.76517481e-05  1.02758208e-03  1.93898578e-04
  2.90381329e-03  2.33943503e-03  3.02149441e-03  4.96027914e-03]",-5.0496630462802745,0.006411493458893768
SWK,-0.11825704278493723,1.0929188208910812,"[-1.63176464e-04 -6.08932269e-04 -1.05823628e-03  7.55164967e-05
 -4.82868296e-04  8.30710970e-04]","[ 0.01028418 -0.00571118 -0.0060397   0.00601911 -0.00755505  0.00030833
 -0.00331583 -0.00519519 -0.00245491 -0.00494557  0.00110068 -0.00072961
 -0.00383944  0.00208979 -0.00452703 -0.00072586 -0.00060195 -0.00147823
  0.00577002  0.00211308]",-4.553697650583557,0.010528202706122257
SWKS,-0.4634618826980105,1.4352430292233667,"[ 5.87162496e-04 -1.41259082e-03 -5.16040047e-04 -2.64193765e-04
 -4.80251510e-04 -5.39778920e-05]","[ 0.00866404 -0.00764376 -0.00508849  0.00175462 -0.00348422 -0.0015644
 -0.00010817 -0.00283988 -0.00354479 -0.00242353 -0.0012094  -0.00229524
 -0.00239351 -0.00192667 -0.00077102 -0.00141888  0.00028921  0.00056107
  0.00272792 -0.00057301]",-4.505740302683713,0.011045410212581448
SYF,-0.7349921429116981,1.6949461175752452,[-0.00109702  0.00034299 -0.00153843 -0.00075736 -0.00028193  0.00016843],"[ 0.00720689 -0.00898279 -0.00482372 -0.00174749 -0.00087899 -0.00436402
  0.00325825 -0.00351845 -0.00038765 -0.00188423  0.00092261 -0.00164705
 -0.00031769 -0.0010546   0.00030697 -0.0001632   0.00034859  0.00125811
  0.00235449 -0.00075826]",-4.4097621559744615,0.012158069710295207
SYK,-0.9595473786613263,1.9264959040299607,[-0.00133305  0.00093334 -0.00130923 -0.00010539 -0.00031953  0.00015096],"[ 0.00537584 -0.00960964 -0.00609724 -0.00398915 -0.00091603 -0.0065831
  0.0037488  -0.00432049 -0.00093953 -0.00137058 -0.00103323 -0.00151292
 -0.00183746 -0.00197808  0.00037884  0.00027778 -0.00083962  0.00473008
 -0.0032785   0.00355096]",-4.720582740145199,0.008909984829439018
SYY,-0.42536461411658083,1.3937154517444417,"[-4.80536819e-04  1.58221383e-03 -1.34294655e-03 -8.99912269e-05
 -2.53444410e-04  3.73913967e-04]","[ 8.75381246e-03 -7.38621653e-03 -4.79949222e-03  1.89877942e-03
 -2.98345217e-03 -1.56539612e-03  1.00661509e-03 -2.10379230e-03
 -2.82848712e-03 -7.53200485e-05 -3.25758789e-03  5.46771164e-04
 -6.12220297e-03 -1.91332893e-03 -1.58672366e-03 -3.59665417e-03
  2.73116211e-03  2.09602157e-03  6.44997296e-05  8.52747167e-03]",-4.312768909703851,0.013396404757498119
T,0.4360105596412707,0.5299637979174424,[-0.00057091  0.00157968 -0.0007693  -0.00057759  0.0001113  -0.00024572],"[ 0.01224624 -0.00592674 -0.00150272  0.00645905 -0.0019248   0.00380273
  0.000678    0.00205749 -0.0028309   0.0024437  -0.00218661  0.0031591
 -0.0050365   0.00150329 -0.0016746  -0.00059595  0.0024709   0.00306283
  0.0021329   0.00814028]",-4.852844245602159,0.007806143355552186
TAP,0.44236852531944604,0.5389309854296752,[-0.00038626  0.0015308  -0.00013469 -0.00043544  0.00044593  0.0001468 ],"[ 0.01313042 -0.00389623 -0.00505268  0.0100722  -0.00812709  0.00250534
 -0.00245675 -0.00451316 -0.00034296 -0.00297016  0.00085065  0.00156251
 -0.00424229  0.00085388 -0.00114533 -0.00221339  0.00233197  0.0026273
 -0.00358847  0.00491453]",-5.014327472119438,0.006642097531233959
TDG,-0.07589326528780194,1.0450902815876966,"[ 9.09003653e-04 -9.61345145e-05  2.22065554e-04  1.69822745e-04
  1.34358551e-04  7.92854379e-04]","[ 0.01093868 -0.00583363 -0.00468061  0.00615874 -0.00639008  0.00106492
 -0.00288612 -0.00491338 -0.00134228 -0.00652291  0.00513447 -0.00330017
  0.00345233  0.00235294  0.00065765  0.00370618  0.00119436  0.00295663
  0.00653863  0.00296146]",-4.818401995644332,0.008079688205318784
TDY,-0.23572873429011454,1.2032089652801419,[-0.00080791 -0.00069422 -0.00128716 -0.00084288 -0.00034433  0.00010695],"[ 9.70077580e-03 -6.35791080e-03 -5.54101179e-03  4.29144811e-03
 -5.87636394e-03 -9.28747992e-04 -1.48547413e-03 -5.49849880e-03
 -6.57560816e-04 -5.31659921e-03  3.38500543e-03 -1.70502033e-03
 -9.70498649e-05  2.02562198e-03 -1.85207166e-03  1.26336706e-03
 -2.39187427e-04  5.04622886e-04  4.91937088e-03  1.46515622e-03]",-4.349046455161919,0.01291912567460276
TEL,-0.3682162308862871,1.3418000807653105,"[-1.37384984e-05 -9.91264358e-04 -5.92861947e-04 -2.84546196e-04
 -3.01071994e-04  3.28585218e-04]","[ 0.00851814 -0.00660781 -0.00728772  0.00330517 -0.00710179 -0.002547
 -0.00188658 -0.00663474 -0.00134727 -0.00498321  0.00131247 -0.00072851
 -0.00292917  0.00205761 -0.0030704   0.00124413 -0.00090328  0.0028314
  0.00204997  0.00628683]",-4.740596679012709,0.00873343357397752
TER,-0.016488656985942114,0.984570257999871,[-0.00035528  0.00119791 -0.00128815  0.00011864 -0.00050954 -0.00018184],"[ 0.01110308 -0.00547358 -0.00516053  0.00752518 -0.00782008  0.00288664
 -0.00518169 -0.00292879 -0.00501197 -0.00422604  0.00044583 -0.00015364
 -0.00370748  0.00504758 -0.00612622  0.00417526 -0.00419481  0.00232153
  0.00487205  0.00623921]",-5.1433843992536,0.005837898462280642
TFC,-0.28876768153592763,1.2639624111191883,[ 0.00029964 -0.00048733 -0.00074358 -0.00019019 -0.00035227  0.00032103],"[ 0.00906966 -0.00633507 -0.00683539  0.00407609 -0.00710203 -0.00172984
 -0.00217079 -0.00621858 -0.00154414 -0.00500471  0.00135444 -0.00081363
 -0.0031174   0.0020224  -0.00368713  0.00075143 -0.00185045  0.00149324
  0.00123357  0.00391478]",-4.5710567476388375,0.010347019749549716
TFX,0.025769497940566367,0.945835571219889,[-0.0022073   0.00033604 -0.0014402  -0.00031669 -0.00045048 -0.00042338],"[ 1.13608129e-02 -5.36499690e-03 -4.72342531e-03  6.84911857e-03
 -6.24333957e-03  1.14094938e-03 -1.62432756e-03 -4.29731785e-03
 -7.02479126e-05 -3.66330273e-03  3.00182813e-03  1.18516868e-03
 -2.41145807e-03  4.30669887e-03 -4.17315882e-03  1.47203985e-03
 -1.83269778e-03 -3.12321402e-04  3.94116693e-03  6.22480759e-04]",-4.3634680761292355,0.012734147985960127
TGT,-0.7662696156194554,1.728392907080626,[-0.00266011  0.0003799  -0.00096079 -0.00128529  0.00062928  0.0012472 ],"[ 0.00759205 -0.00971979 -0.00141292 -0.00292228  0.00376862 -0.00249501
  0.00607628  0.00144867 -0.00069012  0.00239087 -0.00011392  0.00018587
  0.00010183 -0.00026479  0.00052231  0.00100316 -0.00061086  0.00034646
  0.00433698 -0.00542909]",-4.440052587456756,0.011795318217654963
TJX,-0.531604940263313,1.5130587184266606,[-0.00233181  0.00067372 -0.00110716 -0.00085216  0.00032765  0.00096604],"[ 8.77842601e-03 -8.55421006e-03 -2.66075432e-03 -2.94316751e-05
  7.76094497e-04 -1.29372078e-03  3.68687789e-03  5.76543021e-04
 -2.08695540e-03  1.87354650e-03 -2.09112439e-03  7.22866443e-04
 -3.36030974e-03 -1.19404190e-03 -5.28463990e-04 -1.90236389e-03
  1.96230528e-03  1.83394753e-04  4.78613560e-03  5.70748020e-04]",-4.4570240268738175,0.011596823821265383
TMO,0.4355940378380498,0.5326709146967039,"[-1.56729598e-03  5.29052177e-04 -8.18435415e-04 -6.17818273e-04
  4.71266616e-05 -6.51143696e-05]","[ 0.01234409 -0.00485321 -0.00413059  0.00878813 -0.00700511  0.00364587
 -0.00366525 -0.0024816  -0.00267452 -0.00324355  0.00190792  0.0010828
 -0.0023529   0.0052345  -0.00409148  0.00397082 -0.00223405  0.00307659
  0.0034515   0.0056494 ]",-5.07579868313746,0.006246095795535358
TMUS,-0.41063088421329835,1.3816948906749713,"[-8.04845279e-04  7.36879940e-06  2.01149544e-04 -4.42429964e-04
  3.01648452e-04 -1.80996750e-04]","[ 0.00972891 -0.00836416 -0.00081811  0.00010498  0.00333054 -0.00103261
  0.0072017   0.00212924  0.0013876   0.00531423 -0.00164543  0.00458962
 -0.00395372  0.0004088   0.00014118 -0.00069363  0.00050742  0.00425787
 -0.00651526  0.00356669]",-4.800190417520052,0.008228180110187337
TPR,0.1175718882076759,0.8491344565278052,[-0.00361902  0.00084892 -0.00105893 -0.00130803  0.00067874  0.00092683],"[ 0.01276922 -0.00593504 -0.00034166  0.00679359 -0.00104656  0.00486232
  0.00073602  0.00279844 -0.00234777  0.00177945  0.00023168  0.00243741
 -0.00210727  0.00323567 -0.00207096  0.00177529 -0.00033601  0.00083177
  0.00463037  0.00028244]",-4.469449635099066,0.011453617785382545
