,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.4645727591471754,0.4960752695367532,[ 0.0032264  -0.00127596  0.00119688  0.00043721 -0.00014763 -0.00032279],"[ 0.01313289 -0.00971202 -0.00425666 -0.00349826 -0.010243   -0.00686685
 -0.00821319 -0.003079   -0.00574286  0.00208649  0.00096317  0.00295459
 -0.00170855  0.0008585  -0.00287308 -0.00136356 -0.00208568 -0.0005055
 -0.0027877  -0.00195646]",-4.588027317471477,0.010172906507498037
KMX,-0.12155327561599556,1.061065467900897,[ 0.00056363 -0.00151357  0.00075007 -0.00073595  0.00031661 -0.00022755],"[ 0.00772166 -0.00573666 -0.00983856  0.00540047 -0.01148259  0.00423716
 -0.00671936  0.00634547 -0.00422923  0.00896002  0.00231071  0.00907717
  0.00012561  0.00540016 -0.00252724  0.00054408 -0.0046937   0.00168447
 -0.00494611  0.00244701]",-4.5628991186042045,0.010431772117469039
KO,0.45510029384829953,0.49023038350038717,"[-5.03143065e-06  3.13231753e-05  2.16391098e-04 -9.34574204e-04
  4.63045130e-04 -1.82060179e-04]","[ 1.29102240e-02 -1.11174309e-02 -6.92883393e-03 -4.84404586e-03
 -1.45740155e-02 -5.37475762e-03 -9.65697313e-03  1.19650003e-03
 -3.55285683e-03  3.88517813e-03  1.88451917e-03  3.34269539e-05
 -5.73274435e-03 -2.69427908e-03 -8.45604702e-03 -3.48736435e-04
 -2.81611955e-03  3.09196779e-03  1.66734340e-03 -4.23097296e-03]",-4.950005177673138,0.0070833722535709265
KR,-0.5352028199207177,1.464939363372557,[-0.0041964   0.00032158 -0.00157238 -0.00224024  0.00028957 -0.00110022],"[ 0.00644962 -0.00262078 -0.00767574  0.01052607 -0.00395652  0.00690819
  0.00022267  0.00276223 -0.00191868  0.00299513  0.00047288  0.00659678
 -0.00029786  0.00756344  0.00096304  0.0035576   0.00044739  0.00260534
 -0.00078617  0.00248313]",-4.06015506384496,0.017246344623484306
L,0.4607898289282722,0.48866954499648463,[ 0.00106376 -0.00090575  0.00084162 -0.00160755  0.00069329 -0.00063775],"[ 0.01014761 -0.00772867 -0.00805713  0.0013456  -0.01159182  0.00032065
 -0.00642008  0.00334364 -0.00313382  0.00473201  0.00068073  0.00343964
 -0.00483236  0.00278852 -0.0056561   0.00348229 -0.00208237  0.00515802
 -0.0010199   0.00070886]",-4.3505708274053685,0.012899447120546166
LDOS,-0.8186133237872075,1.7577688287198359,"[-5.69474623e-04 -6.75953147e-04  1.06404841e-04 -4.91953281e-04
  1.68012674e-04 -6.92546540e-05]","[ 4.43173783e-03 -2.26830647e-03 -1.13355482e-02  1.30552659e-02
 -6.47228070e-03  1.28820352e-02  2.25262309e-03  1.02771561e-02
  5.01206519e-03  6.32955418e-03  6.80490619e-03  3.53719422e-03
  1.14519783e-03  9.48291144e-04 -1.19135598e-03 -1.73800258e-03
 -7.19666583e-04 -1.64710441e-03  9.80969461e-05 -5.05657502e-03]",-4.734787769356286,0.008784312934332699
LEG,1.1325568002993596,-0.17922588254785032,[ 0.00106481 -0.00089296  0.00059944 -0.00069732  0.00024141 -0.00045839],"[ 0.01340979 -0.01123888 -0.00614022 -0.00539564 -0.01411512 -0.00643355
 -0.01014099  0.00023752 -0.00491176  0.00436509  0.00129212  0.00261051
 -0.0038565   0.00084249 -0.00472145  0.00113354 -0.00149871  0.00155822
 -0.00337492 -0.00308879]",-5.256995934028019,0.005210935222602531
LEN,-0.047028331582519595,0.9945604259278854,"[ 6.16133863e-04  3.35819866e-05  8.58714792e-05 -3.21595687e-04
  6.15781247e-05 -3.52612121e-04]","[ 0.00756983 -0.00688192 -0.01191211  0.00451729 -0.0144283   0.00593044
 -0.00675265  0.00991826 -0.00142875  0.00957368  0.0027315   0.00586514
 -0.00383543  0.00308254 -0.00640544  0.00203829 -0.00549413  0.00202153
 -0.00897439 -0.00237828]",-4.938401959602893,0.0071660408498742225
LH,-0.461061283683402,1.4031361508850013,"[ 2.80925255e-04 -1.14889480e-03  2.70968164e-04 -1.55288302e-04
 -8.63608156e-05 -2.85767388e-04]","[ 6.17215436e-03 -3.99915893e-03 -1.05610474e-02  9.22558476e-03
 -8.84420374e-03  8.70219439e-03 -1.91707258e-03  8.17126234e-03
  9.48383716e-05  6.93843238e-03  2.79067243e-03  6.13324611e-03
 -1.48673610e-03  5.02133283e-03 -2.48109681e-03  2.30214985e-03
 -3.00040545e-03  1.12406742e-03 -7.42834580e-03 -1.30528860e-03]",-4.758899628745909,0.008575039935447717
LHX,-0.754933636660195,1.7046819505568687,"[-1.32416827e-04 -1.25328539e-03  2.35066155e-04 -2.51231289e-04
 -3.22481499e-05 -2.05834405e-04]","[ 0.00495068 -0.00198484 -0.0096629   0.01311853 -0.00405073  0.01169746
  0.0034984   0.00772192  0.00448196  0.0045746   0.00613133  0.00404439
  0.00234541  0.00238212  0.00044701 -0.00218997 -0.00309067 -0.00300282
 -0.00795854 -0.00054983]",-4.526997428328183,0.010813094470247635
LIN,1.1276117494735158,-0.1860913029141438,"[ 2.26033098e-03  8.72887246e-05  3.77156205e-04  3.11282862e-04
 -2.49554567e-04 -5.57677024e-04]","[ 0.01328099 -0.01106228 -0.0061745  -0.00498536 -0.01363285 -0.00585717
 -0.00902965  0.00048105 -0.0031609   0.00368736  0.00285496  0.00066256
 -0.0036064  -0.00222795 -0.00659325 -0.00085617 -0.0027289   0.00442624
  0.00401558  0.00270466]",-4.8951925217293235,0.007482468547437938
LKQ,0.45973424189731826,0.49558180463044477,"[ 2.07570865e-03 -1.41074363e-03  8.98938863e-04 -5.27721866e-05
 -4.46462281e-05 -4.32646426e-04]","[ 0.01011106 -0.00936428 -0.01038237 -0.00028105 -0.01597159  0.00147726
 -0.00868594  0.00837628 -0.00129776  0.00983467  0.00489028  0.0054704
 -0.00146948  0.00133159 -0.00512957 -0.00023988 -0.0059284   0.00113231
 -0.00948849  0.00082224]",-4.932814257096944,0.007206194633512724
LLY,-1.4258305657550354,2.3554844926529137,[-0.00198486  0.0001739  -0.00109158 -0.00069856 -0.00023198 -0.00077989],"[ 0.0022608   0.00114854 -0.00977998  0.01856269 -0.00015035  0.01441587
  0.00527303  0.00509658  0.00078109  0.00184344  0.00090086  0.00524772
 -0.00017428  0.00521116 -0.00049927 -0.00125601 -0.00389077 -0.00372896
 -0.00700248 -0.00392724]",-4.962724321055773,0.006993848366724315
LMT,0.46406564512118825,0.491976321834134,[-0.00093798  0.0012296  -0.00162735 -0.00114322 -0.00053988 -0.00209159],"[ 1.06215740e-02 -8.03854547e-03 -7.68100044e-03  7.24869636e-04
 -1.16142357e-02  4.66917642e-06 -6.18043442e-03  4.03687254e-03
 -1.38204940e-03  6.09852310e-03  4.38948073e-03  4.26570558e-03
  9.10977901e-05  1.65109639e-03 -1.06278091e-03 -7.18153929e-05
  8.15247569e-04  1.95528872e-04  9.14340825e-04 -2.86964751e-03]",-4.326641074987061,0.01321185065855987
LNC,-0.7236021550134962,1.6608484558310939,"[-1.14999299e-04 -1.03350665e-03  4.61285237e-05 -5.61396116e-04
 -4.97037779e-05 -5.89253476e-04]","[ 0.00506053 -0.00283209 -0.01089279  0.0114226  -0.0077768   0.01041103
 -0.0010979   0.00872104  0.00023059  0.00741812  0.0030595   0.00685648
 -0.00117439  0.00519885 -0.00297371  0.00233243 -0.00359108  0.00200085
 -0.00723073 -0.00089318]",-5.096524733498401,0.006117971243968818
LNT,1.6008010142248175,-0.6529403628055688,"[ 8.34328188e-04  4.33546501e-04  1.24388405e-04  1.29226616e-04
  6.13247111e-06 -4.42988295e-05]","[ 0.01577196 -0.01287345 -0.00327093 -0.00864546 -0.01168182 -0.01047171
 -0.0077886  -0.00454588 -0.00283432 -0.00137637  0.00138432 -0.00308982
 -0.00478463 -0.00287865 -0.00478611 -0.00032883 -0.00020462  0.00235145
  0.00188633  0.001281  ]",-5.11215640341294,0.006023080717821222
LOW,-0.03574562709150411,0.9903864112188756,"[-1.45220485e-03 -2.05552029e-03  6.73502089e-04 -1.94337973e-03
  8.83807893e-04 -8.48939399e-05]","[ 0.00788901 -0.00597547 -0.01029377  0.0056813  -0.01095908  0.00642056
 -0.00286908  0.00850076  0.00204481  0.00668094  0.00469589  0.00295691
 -0.00241417  0.00120415 -0.00435379  0.00125735 -0.00221304  0.00185904
 -0.00370613 -0.00253136]",-4.465450770062369,0.011499510956230202
LRCX,0.4626449118041838,0.4933779356845129,"[ 5.39316067e-04 -4.61999407e-04  4.54842358e-04 -4.22547027e-04
  2.79981577e-04 -2.47875739e-05]","[ 0.00901909 -0.00795508 -0.01077134  0.00223142 -0.0144556   0.00369584
 -0.00677036  0.00853768 -0.00078073  0.00832362  0.00315819  0.00435299
 -0.00384902  0.00229324 -0.00575313  0.0024132  -0.00376808  0.00276394
 -0.00665039 -0.00129755]",-4.540080779874396,0.010672544391905278
LUMN,1.3996839543587956,-0.4439301132408981,"[ 1.89865183e-03 -7.96096539e-04  8.82781364e-04  3.66817241e-04
  2.07190447e-05  1.20479441e-04]","[ 0.0149301  -0.0121633  -0.00384669 -0.0077834  -0.01286524 -0.01056072
 -0.01110477 -0.00403497 -0.00712435  0.00257054  0.00085232  0.00292057
 -0.00192947  0.00053169 -0.00297355 -0.00096024 -0.00106197  0.00078689
  0.00043436 -0.00071748]",-5.208068591619482,0.005472232603479651
LUV,0.4627888636193956,0.49753752063695245,"[-6.43679106e-04  3.63774191e-04 -1.63603778e-04 -4.28590080e-04
  2.24456574e-04  3.71342927e-05]","[ 0.00936567 -0.00789356 -0.0099666   0.00193043 -0.01398363  0.00282361
 -0.00712383  0.00825792 -0.00051023  0.00973956  0.00587856  0.00611229
  0.00049188  0.00228185 -0.00141836  0.00072815  0.00101838  0.0001032
 -0.0006275  -0.00643814]",-4.8143905302776995,0.008112164690324464
LVS,1.062284503855282,-0.11287922261981127,[ 0.00134599 -0.00116027  0.00074545 -0.00044787  0.00015987 -0.00037046],"[ 1.31403637e-02 -1.07899769e-02 -6.09476278e-03 -4.68088838e-03
 -1.35409834e-02 -5.91811925e-03 -9.57253942e-03  2.64680372e-04
 -4.46521961e-03  4.18668822e-03  1.76297978e-03  2.23669765e-03
 -3.59688693e-03 -1.25594504e-04 -5.33869497e-03 -5.24309153e-05
 -2.57709852e-03  1.27671060e-03 -3.15954615e-03 -2.77529175e-03]",-4.814248757925633,0.008113314852521638
LYB,0.46048081079593867,0.49238755754914015,[ 0.00368696 -0.00211208  0.00165985 -0.00035844  0.00013539 -0.00070697],"[ 0.00911093 -0.00724121 -0.00938106  0.00265301 -0.01272388  0.00218592
 -0.00728727  0.00585092 -0.00324271  0.00776791  0.0021981   0.00593444
 -0.0029302   0.00301541 -0.00589244  0.00184556 -0.00493584  0.00445536
 -0.00425413  0.00206713]",-4.631368380444366,0.009741420009306199
LYV,-0.4056788496735369,1.3518087422930343,[-0.00071807 -0.00107677  0.00012846 -0.00078841  0.00021751 -0.00023558],"[ 0.00619961 -0.00449258 -0.01118175  0.00883561 -0.00971237  0.00926457
 -0.00164649  0.00945083  0.00163095  0.00722216  0.00392684  0.0050152
 -0.00138089  0.00358977 -0.00267315  0.00096609 -0.00392787 -0.0009467
 -0.01079095 -0.00226092]",-4.9857315927532735,0.006834775925394963
MA,-0.31527383898248645,1.257248775432483,"[-1.21540897e-05 -6.13898095e-04  1.55460450e-04 -9.57866848e-04
  2.50631568e-04 -5.32262266e-04]","[ 0.0067671  -0.00474215 -0.01057261  0.00773289 -0.0100187   0.00737198
 -0.00314575  0.00762872 -0.00078777  0.00645837  0.00165553  0.00519713
 -0.00325471  0.00463551 -0.00338011  0.00323203 -0.00140859  0.00161873
 -0.00427142 -0.00385124]",-4.814203596504707,0.008113681269622692
MAA,0.45749144473044884,0.48597124182184187,"[-5.74242832e-04  4.45470343e-04 -4.50451618e-04 -5.54169510e-04
  2.23084990e-05 -4.73199513e-04]","[ 0.01151389 -0.00891909 -0.00703762 -0.00071421 -0.01132502 -0.00099826
 -0.00483045  0.00338953  0.0014778   0.0037595   0.00580985 -0.00071703
 -0.00191792 -0.00369621 -0.00475563 -0.00273027 -0.0014312  -0.00098665
 -0.00101305 -0.00607418]",-4.436003836659291,0.011843171328987523
MAR,0.456836044725334,0.489632588618017,[ 0.00032479 -0.00196036  0.00051944 -0.00100284  0.0001192  -0.00078189],"[ 0.01131179 -0.00950082 -0.00796676 -0.00202424 -0.01457182 -0.00301771
 -0.01066284  0.00295909 -0.00590918  0.00739784  0.00157415  0.00589121
 -0.00254909  0.00235388 -0.00454578  0.00083029 -0.00184956  0.00171131
 -0.00082877 -0.00429406]",-4.755063474758076,0.008607998285326445
MAS,0.45977649913447133,0.49439745347381053,[ 0.00054251  0.00078278 -0.00015764 -0.00053498  0.00013279 -0.00049493],"[ 0.01171252 -0.01060109 -0.00889813 -0.00314683 -0.01599655 -0.0021883
 -0.00971177  0.00487262 -0.00319936  0.0067171   0.00168343  0.00309553
 -0.00504815  0.0016391  -0.00541827  0.00264938 -0.00102055  0.0010912
 -0.00474929 -0.00728562]",-4.861699386521421,0.00773732400830841
MCD,0.45933167532178937,0.4830377275081692,[-0.00309612  0.00028275 -0.00118064 -0.00157837  0.00019128 -0.00077192],"[ 1.13709764e-02 -8.44976866e-03 -6.45590051e-03  9.96216151e-05
 -9.52048594e-03 -7.84424223e-04 -2.96869289e-03  1.84272354e-03
  2.17204152e-03  8.52400104e-04  4.41809935e-03 -3.66325985e-03
 -4.86268839e-03 -5.49342017e-03 -8.52100104e-03 -2.49909144e-03
 -4.76563573e-03  2.23443690e-03 -1.59906088e-03 -7.41262773e-04]",-4.076547429222971,0.016965940761170313
MCHP,0.4618642384967763,0.4963570457866171,"[ 1.08109962e-04 -1.04102062e-03  7.45585172e-05 -2.55729577e-04
 -1.48634728e-04 -4.74209353e-04]","[ 9.89448866e-03 -9.18948498e-03 -1.04827065e-02 -4.43907214e-05
 -1.58440454e-02  1.38117874e-03 -8.68595537e-03  7.56505714e-03
 -1.91973236e-03  8.35757942e-03  3.18663009e-03  3.63253964e-03
 -4.22042770e-03 -2.68001985e-05 -7.70233991e-03 -4.86053258e-04
 -6.79980098e-03  2.24315632e-04 -1.02602013e-02 -3.61539422e-03]",-4.83349862102547,0.007958628276685087
MCK,-0.9991213173047692,1.9184528016643136,[ 0.00038356 -0.00074839  0.00025465 -0.00060505  0.00011666 -0.00045887],"[ 0.00400026 -0.00148581 -0.01074223  0.01389881 -0.00545304  0.01180944
  0.00053372  0.00734639 -0.00098048  0.00574555  0.00086184  0.0078277
 -0.00093373  0.00753099 -0.00134039  0.00235932 -0.0042234   0.00087013
 -0.00804478  0.0015458 ]",-4.626360852028775,0.009790322785644293
MCO,-0.11266544943714962,1.0641162341182495,[ 0.00075021 -0.00012787  0.00028212 -0.00042106  0.00017685 -0.000272  ],"[ 0.0076502  -0.0058395  -0.01029852  0.00561654 -0.01161329  0.00541223
 -0.00535678  0.00774002 -0.00164398  0.00847563  0.00327842  0.00669825
 -0.00132745  0.00369248 -0.00390696  0.0009773  -0.00458367  0.00130142
 -0.00766762 -0.00070619]",-4.7858036911617505,0.008347412309845493
MDLZ,-0.5016192609257853,1.4444254111127712,"[-4.40262009e-04 -8.33191238e-05  3.95193328e-05 -8.27896585e-04
  3.59768485e-04 -1.55842860e-04]","[ 0.00640214 -0.00309583 -0.00850081  0.00983153 -0.00586047  0.0068224
 -0.00141869  0.0041874  -0.00196039  0.00491111  0.0021588   0.00677271
  0.00075134  0.00462537 -0.00091168 -0.00117864 -0.00434134 -0.00180817
 -0.00741726 -0.00029957]",-4.448521822603108,0.011695842729291693
MDT,-0.028321020240016308,0.981267398602487,[-0.00123278  0.00037102 -0.00141583 -0.00063941 -0.00065537 -0.00163138],"[ 0.008851   -0.00468321 -0.00589163  0.00586129 -0.00535033  0.00155966
 -0.00257702 -0.00039073 -0.00344644  0.00192792  0.0011151   0.0044488
 -0.00020242  0.0027678  -0.00150134 -0.00188903 -0.00334866 -0.00143163
 -0.0039372  -0.00033475]",-3.845064938951232,0.021385012795762052
MET,-0.4372737155522715,1.3867708417386722,"[-2.48192134e-05 -8.48545556e-04 -1.96373463e-04 -8.55843954e-04
 -1.42811458e-04 -1.09982543e-03]","[ 0.00634868 -0.00391059 -0.01002933  0.00913539 -0.00816039  0.00815383
 -0.00138788  0.00727903  0.00094361  0.00581704  0.00386262  0.00393145
 -0.00154353  0.00124881 -0.00470377 -0.00128215 -0.0056334  -0.00030951
 -0.00744899 -0.00182425]",-4.65992959701874,0.009467128892346577
META,0.46521847658664106,0.48927149916837204,[0.00154396 0.00069453 0.00053686 0.00050206 0.00019101 0.00052976],"[ 1.15015842e-02 -8.11285113e-03 -5.57749166e-03 -2.63288848e-05
 -8.83335624e-03 -2.61804911e-03 -4.76212896e-03 -1.14210797e-03
 -2.90431357e-03  2.82532000e-04  2.42040725e-05  1.24624229e-05
 -5.13083174e-03  1.81209640e-05 -5.91750271e-03  2.75411232e-04
 -3.86784559e-03  1.96001949e-03 -3.95963952e-03  6.55486674e-04]",-4.053592698146242,0.017359893611366067
MGM,-0.300756695816617,1.2500716413970134,"[-8.36080774e-04 -7.86530798e-04 -1.72606863e-04 -6.42175190e-04
 -3.07311203e-06 -4.75645481e-04]","[ 6.98311124e-03 -4.41818498e-03 -9.65549543e-03  8.01526482e-03
 -8.73702637e-03  7.15343825e-03 -2.27966657e-03  7.41467693e-03
  6.52598132e-04  7.10761714e-03  4.75081925e-03  5.61537902e-03
  9.46746515e-05  2.83654738e-03 -2.72459855e-03  4.44324940e-04
 -2.95282245e-03  2.38821685e-03 -2.61247584e-03  1.19541409e-03]",-4.610199534484515,0.009949832775010102
MHK,0.462977704569381,0.49679330679171974,"[ 1.19712816e-03 -9.55751677e-04  4.84123223e-04 -3.98731022e-04
  1.68945382e-05 -5.56428159e-04]","[ 0.00881924 -0.00797243 -0.01112793  0.00246097 -0.01482801  0.00428711
 -0.00701804  0.0096149  -0.00073188  0.00998586  0.00421897  0.00664396
 -0.00115732  0.00424741 -0.00233663  0.00223454 -0.00242773  0.0004818
 -0.00881138 -0.00168303]",-4.75651103238843,0.008595546726075522
MKC,1.2172540126157039,-0.26100095969049886,"[ 1.22121209e-03  4.34527411e-04  1.80280904e-04 -2.00987475e-04
  6.91548009e-05 -3.60383782e-04]","[ 0.01409271 -0.0111594  -0.00453131 -0.00564296 -0.01162602 -0.00772432
 -0.00819379 -0.00291895 -0.00482211  0.00074577 -0.00011461  0.00088016
 -0.00390706  0.00135917 -0.00253434  0.00141105  0.00081108  0.00117482
  0.00019021 -0.00098183]",-4.877854339808333,0.00761333213845201
MKTX,0.9579572019405972,-0.008623600415626834,"[ 2.02325163e-03  3.95558670e-04  1.86016033e-04  3.33605714e-05
 -1.74437246e-04 -6.93477475e-04]","[ 0.01280358 -0.01018573 -0.0057106  -0.00381953 -0.01253898 -0.00594095
 -0.00958351 -0.00064522 -0.00566025  0.00434845  0.0016795   0.00389216
 -0.00174384  0.00059391 -0.00437228 -0.00183447 -0.00492207  0.00040117
 -0.00535953  0.00152177]",-4.469102693618289,0.01145759220990375
MLM,1.0017385432362602,-0.04943024046783008,"[ 9.88896349e-04 -2.58191011e-05  1.84259185e-04 -1.95927379e-04
 -1.22207749e-05 -4.22616053e-04]","[ 0.01262181 -0.01100666 -0.00737623 -0.00476491 -0.01573341 -0.00544703
 -0.01192613  0.00210801 -0.00611587  0.00736632  0.00228959  0.00548212
 -0.00174505  0.00135573 -0.00421598 -0.00027692 -0.00197153  0.00187447
  0.00103675 -0.00176629]",-5.254985489623439,0.005221422056229218
MMC,0.4548711987788621,0.49904882695023584,[ 0.00173862 -0.00012365  0.00053005 -0.0004091   0.00016012 -0.0004812 ],"[ 0.01277409 -0.01101292 -0.00663998 -0.00504323 -0.01474155 -0.00691113
 -0.01191454 -0.00085509 -0.00799531  0.00406202 -0.00138232  0.00295201
 -0.00618431  0.00081554 -0.00712396  0.00152045 -0.00102377  0.00301653
  0.00359008 -0.00628991]",-5.588932742731091,0.003739016228252662
MMM,0.4581162427242068,0.49970310305651,"[ 7.39864974e-04  3.06789674e-04  5.85789611e-05 -4.09943871e-04
  1.05500142e-04 -4.14141371e-04]","[ 0.01404308 -0.0118964  -0.00543517 -0.00652903 -0.01351047 -0.00793613
 -0.0097386  -0.00208782 -0.00577619  0.00137294 -0.00154312  0.00051672
 -0.00692307  0.0012205  -0.00602149  0.00294093 -0.00160555  0.00299395
 -0.00352186 -0.00132543]",-5.378315364260121,0.004615590973665955
MNST,-0.7390261074991584,1.6872430071914561,"[-1.15459541e-03  1.90738752e-04 -4.06538356e-04 -4.42753060e-04
  8.69153641e-05 -1.09224349e-04]","[ 0.0051401  -0.00202397 -0.00955465  0.0126073  -0.00464691  0.0108359
  0.00228902  0.00726312  0.00329468  0.00476024  0.00537915  0.00398404
  0.00104404  0.00209911 -0.00087136 -0.00103908 -0.00121514 -0.00106764
 -0.00223244 -0.00368087]",-4.628792800482675,0.009766542153638811
MO,1.1336347450209823,-0.18170030904019302,[ 0.0001522  -0.00144876  0.00051136 -0.00127746  0.00036471 -0.00064799],"[ 1.41181321e-02 -1.02047696e-02 -2.67666765e-03 -4.76710458e-03
 -8.86031166e-03 -9.06787415e-03 -7.63800576e-03 -5.70540008e-03
 -5.55676432e-03  5.03190931e-05  1.50692136e-03  1.37676920e-03
 -8.16692659e-04 -1.11852181e-03 -2.77422105e-03 -3.54252637e-03
 -2.80272358e-03 -5.91254234e-04 -7.85342930e-04  1.38697393e-03]",-4.51481529339706,0.010945626669648887
MOS,0.4563355017190661,0.4872347060844382,[ 0.00248049 -0.00033654  0.00102996  0.00028261  0.00016422  0.00013279],"[ 0.01028461 -0.00836826 -0.00842381  0.00023272 -0.01363896 -0.00065177
 -0.00942872  0.00487352 -0.00427216  0.00954761  0.00480851  0.00803379
  0.00178551  0.00204452 -0.00298084 -0.00224057 -0.00517154  0.00165872
 -0.00282078  0.0042533 ]",-4.606441460214544,0.009987295335003098
MPC,-0.9824701911382745,1.915785429670619,"[-3.57563167e-04 -1.06066194e-03  2.31408961e-04 -4.00240610e-04
  1.12374789e-04 -8.00747666e-05]","[ 3.88050465e-03 -1.57639434e-03 -1.12104878e-02  1.42140798e-02
 -5.62218679e-03  1.32307248e-02  1.97476235e-03  9.48375604e-03
  2.53650365e-03  6.38973208e-03  3.85733506e-03  6.02184079e-03
 -3.68697910e-04  5.06259872e-03 -1.90027552e-03  1.70543422e-03
 -3.67487157e-03  1.01011179e-03 -8.09709465e-03  7.25367084e-05]",-4.959307377125615,0.007017786829350587
MRK,0.4613758925611831,0.49280458138486843,[-0.00205754 -0.00059106 -0.00020318 -0.00183111  0.00063212 -0.00040142],"[ 9.11915775e-03 -7.82937352e-03 -1.05293450e-02  2.44947717e-03
 -1.39448015e-02  4.14192641e-03 -5.82757711e-03  9.28385734e-03
  1.23548730e-03  9.12149896e-03  6.35588320e-03  4.54665203e-03
 -8.91100675e-05  8.60752654e-04 -2.83072730e-03 -5.25742868e-04
 -1.92299930e-03  1.49831260e-04 -2.89919029e-03 -2.53985998e-03]",-4.5905656699222135,0.010147116830825515
MS,-0.806259316055564,1.7402333366864087,[-0.00020466 -0.0016331   0.00038182 -0.00091041  0.00019186 -0.0004748 ],"[ 0.00491454 -0.00221356 -0.01014356  0.01216182 -0.00628733  0.01000508
 -0.0007457   0.00696762 -0.00116762  0.0063933   0.00174559  0.00767661
 -0.00085316  0.00657237 -0.00198159  0.00253963 -0.00358218  0.00185885
 -0.00735272  0.00061786]",-5.116946104506128,0.005994300939810104
MSCI,0.4668569920870003,0.49446452152295634,[ 0.00070808 -0.00046807  0.0002579  -0.00091555  0.00020583 -0.00071685],"[ 0.00953667 -0.00686954 -0.00789996  0.00274312 -0.01045871  0.00089212
 -0.00623046  0.00267328 -0.00470637  0.0049914  -0.00025443  0.00620983
 -0.00239445  0.00629339 -0.00043443  0.00372014  0.002024    0.00023656
 -0.00136986 -0.00598526]",-4.278647607254336,0.013861395466854571
MSFT,-0.016184990133484716,0.9615846168767359,[ 0.00059872  0.00153376 -0.00023027 -0.00101716  0.00038708 -0.00063436],"[ 8.42766976e-03 -5.45396158e-03 -8.34757518e-03  5.64931591e-03
 -8.45257482e-03  4.31920466e-03 -2.41956558e-03  4.49559953e-03
 -1.35158101e-04  3.92330659e-03  2.44670727e-03  2.80485793e-03
 -2.79322099e-03  2.02936537e-03 -3.98640941e-03  1.28673927e-03
 -2.43313972e-03  2.36474501e-03 -2.57678225e-03 -9.33747926e-05]",-4.051548850743892,0.017395410868391605
MSI,0.7803244055009523,0.17095230391110433,"[ 2.17582970e-04  1.87062531e-05 -1.45303680e-04 -1.68204118e-04
 -1.06650785e-04 -4.08871363e-04]","[ 0.01179101 -0.00960622 -0.00732705 -0.00218703 -0.01338693 -0.00294689
 -0.00874448  0.00248655 -0.00397635  0.00577999  0.00222483  0.00436109
 -0.00184843  0.00204042 -0.00278687  0.00018354 -0.00166945 -0.00037771
 -0.00436873 -0.0029946 ]",-4.1977741090038565,0.015028992515955476
MTB,-0.3737789928076035,1.3055715801052292,"[-1.99150681e-04 -1.22212962e-03 -2.57671828e-05 -9.85650482e-04
 -2.92266670e-05 -9.79359522e-04]","[ 6.64963269e-03 -4.52941258e-03 -1.02724130e-02  7.98446145e-03
 -9.48624346e-03  6.94576829e-03 -3.45740054e-03  6.50808381e-03
 -2.35192820e-03  5.95364441e-03  4.51107968e-05  5.84964481e-03
 -4.38489690e-03  5.58178238e-03 -5.26618655e-03  4.20796124e-03
 -4.39586654e-03  5.05910987e-03 -5.23557045e-03  2.86693631e-03]",-4.821827541700763,0.008052058212175252
MTD,0.4595477885415531,0.4902276792303091,"[-6.68893659e-04 -6.00842971e-04 -3.38937909e-04 -1.05610181e-03
  4.15395332e-06 -9.46660391e-04]","[ 0.00905899 -0.0077877  -0.01039182  0.00222643 -0.01402955  0.00295051
 -0.00725874  0.00712424 -0.00254409  0.00764739  0.00168931  0.00510504
 -0.00373115  0.00327627 -0.00491675  0.00191332 -0.00377707  0.00128654
 -0.00650567 -0.00204541]",-4.570525568726196,0.010352517328219032
MU,-0.7838203310478774,1.7085784446354633,[ 0.0003924  -0.00126244  0.00078929 -0.00051766  0.00038927  0.00014727],"[ 5.20795165e-03 -1.93883553e-03 -8.98258352e-03  1.23190922e-02
 -4.57912083e-03  9.20835059e-03 -3.98057071e-05  5.23585623e-03
 -1.80093115e-03  5.66910775e-03  1.57246928e-03  9.06654192e-03
  1.11788510e-03  8.71106337e-03  9.64696405e-04  3.55535278e-03
 -1.50178130e-03  3.53789215e-03 -3.27218295e-03  5.43913285e-03]",-4.703017929671902,0.00906786957285578
NCLH,-0.35477738076096904,1.3007750851013973,"[-9.27779033e-04 -8.20416783e-04  2.04072913e-05 -4.27368535e-04
  1.25733841e-04  7.20585767e-06]","[ 6.45800556e-03 -4.67055956e-03 -1.10252695e-02  8.35465130e-03
 -1.01497262e-02  8.80567577e-03 -2.46695427e-03  9.84364055e-03
  1.21518186e-03  8.78517613e-03  4.81691957e-03  7.10927706e-03
  5.79272418e-04  5.46843309e-03  5.63580382e-06  2.52994869e-03
 -2.02874487e-04  3.13910814e-04 -5.73512453e-03 -2.68318971e-03]",-4.782093225428069,0.008378442630055046
