,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RMD,0.47449205941222944,0.4914593106154794,[ 0.0008348  -0.00049618  0.00039125 -0.00113686  0.00035832 -0.000703  ],"[ 1.54985519e-02 -3.29578154e-03  5.80776363e-05  1.07159699e-02
 -3.80082307e-03  9.61869145e-03 -4.63022585e-03  2.75911347e-03
 -1.82848523e-03 -1.70131755e-03  3.37944320e-03  2.65989618e-03
 -1.58767949e-03  6.03025331e-03 -4.32360558e-03  3.71487258e-03
 -9.97642724e-04  6.16600015e-04  7.76276653e-03  2.09786753e-03]",-4.735791921709308,0.00877549657305578
ROK,0.4788837857658399,0.49047361121200883,[ 0.00128088  0.00067738  0.00014865 -0.00053034  0.00022197 -0.00046231],"[ 0.01300146 -0.00485092 -0.00143259  0.00657303 -0.00273072  0.00496359
 -0.00180052 -0.00119905  0.00161782 -0.00465524  0.00741915  0.00094006
  0.00172235  0.00584607 -0.0017178   0.00375609  0.00141563  0.00055532
  0.00983389  0.00248442]",-4.2788533674217595,0.013858543637209123
ROL,0.4725900938433767,0.5000337570292777,"[ 1.41109877e-03  1.12296135e-03  2.60152427e-04 -5.15458660e-06
  2.45793252e-04  7.94410308e-05]","[ 1.72574452e-02 -3.83464103e-04 -4.10595339e-03  1.51429571e-02
 -1.13704932e-02  7.32765523e-03 -5.30946148e-03 -5.09559230e-03
  3.96572431e-03 -4.71394940e-03  6.14218939e-03  5.56854589e-03
 -2.94203373e-03  6.41463158e-03 -3.48511228e-03  1.50374149e-03
 -7.11671693e-05  1.18211797e-03  3.24433506e-03 -7.22400578e-04]",-5.577680666674843,0.0037813255104646943
ROP,0.48216613857196694,0.49856301295294025,[ 0.00208542  0.00041451  0.00087357 -0.00042678  0.0005718   0.00013302],"[ 1.47642439e-02 -2.98812328e-03 -2.84901947e-03  1.01232718e-02
 -6.72124212e-03  5.40200042e-03 -2.73300400e-03 -3.91426992e-03
  4.42510354e-03 -4.92877048e-03  8.61168373e-03  4.92759863e-03
 -7.55227579e-04  9.02875041e-03 -4.67650095e-03  3.86488521e-03
  7.09867301e-04 -3.91406220e-05  1.02929041e-02  3.43343839e-03]",-4.664364080800552,0.009425240009243673
ROST,1.1620832692187473,-0.20306737271808376,"[ 1.83542249e-03 -5.08785024e-04  5.80665852e-04 -3.04309786e-04
  5.59770388e-05 -5.39522582e-04]","[ 0.01789128 -0.00089673 -0.00123361  0.01557072 -0.00872077  0.01147221
 -0.00773095  0.00109338 -0.00227483 -0.00235705  0.00138212  0.00276373
 -0.00348507  0.00292134 -0.00161124  0.00011682  0.00275098  0.0026203
  0.0059228   0.00564492]",-5.13803502490962,0.005869211243762475
RSG,0.47200626976242027,0.484632517948954,[ 0.00106584  0.00228186  0.00023836 -0.00011083  0.00064846  0.00066035],"[ 0.01532835 -0.00304889 -0.00084938  0.01042793 -0.00391904  0.00786438
 -0.00205988  0.00131691  0.00091133 -0.00016703  0.00321582  0.00549539
 -0.0028617   0.00604302 -0.00281504  0.00315439  0.00015859  0.00467408
  0.00121841  0.00604115]",-4.394636229485112,0.012343369662774424
RTX,0.4689641215021859,0.4933494916377747,"[ 1.78947663e-04  4.54422331e-04  1.80295808e-04 -5.81841330e-04
  4.25656947e-04  6.82434479e-05]","[ 0.01620225 -0.0024826  -0.00071474  0.01250602 -0.00635074  0.01032626
 -0.00685924  0.00160936 -0.00230032 -0.00288665  0.00299925  0.00279273
 -0.00309916  0.00632264 -0.00613213  0.00304589 -0.00198105  0.00028605
  0.00565565  0.00323815]",-5.34531608103312,0.004770443120423703
SBAC,0.03851465785134855,0.9121750645057477,"[ 2.44507364e-03 -9.27360555e-04  1.16218275e-03 -8.75634481e-05
  2.62543646e-04 -2.52558775e-05]","[ 0.0120717  -0.00506698 -0.00286078  0.00554765 -0.00373821  0.00306412
 -0.00200089 -0.00320173  0.00135808 -0.00625882  0.00687471 -0.00146971
  0.00239092  0.00284066  0.00072035  0.00225141  0.00286075  0.00199962
  0.00810677  0.00467943]",-4.418263430628809,0.012055148720079295
SBUX,0.4719887263293114,0.4923392081215934,"[ 1.55771663e-03 -1.08157425e-03  6.32710557e-04 -1.23472447e-04
 -3.79120513e-05 -4.14982691e-04]","[ 1.67163180e-02 -1.90729804e-03 -9.75978833e-04  1.32389230e-02
 -6.79683274e-03  9.91712020e-03 -6.09217742e-03  5.17529061e-04
 -1.18752002e-03 -3.70815866e-03  3.99198318e-03  6.66903257e-04
 -1.58429650e-05  2.59364966e-03  2.45038535e-04  8.84368986e-04
  2.53797050e-03  2.93881599e-04  7.96451377e-03 -2.22248331e-03]",-5.015974395432785,0.006631167508885068
SCHW,0.48057276078854455,0.49720456049408956,"[ 1.81000614e-03  5.00773676e-04  3.01582138e-04 -1.16661641e-04
  6.12354171e-05 -3.98393373e-04]","[ 1.41407285e-02 -5.04640818e-03  1.32231657e-03  7.62252773e-03
 -5.77542217e-04  8.91204260e-03 -3.61488743e-03  3.90987795e-03
 -2.41651164e-03 -2.80277427e-03  5.58700970e-03 -6.50329383e-05
  2.09962710e-03  6.80975573e-03 -4.28988439e-03  6.68807900e-03
 -4.20757791e-03 -1.17628792e-03  8.49931547e-03 -5.76859159e-03]",-4.681314428046911,0.009266825303227
SEE,0.468649378974946,0.49507894869556324,"[ 1.21747731e-03  1.17115916e-03 -1.40758270e-04 -3.26472761e-06
 -5.17783129e-05 -4.14033231e-04]","[ 0.01750888 -0.00102183 -0.00158284  0.01488253 -0.00832904  0.01031791
 -0.00621783  0.00016563 -0.00038795 -0.00237509  0.00323837  0.00380604
 -0.00238585  0.00507654 -0.00283352  0.0027838  -0.00133535  0.00197314
  0.0035315  -0.00262683]",-5.511953682255163,0.004038210291740712
SHW,0.4686107925830195,0.4935910861594738,"[ 1.93663701e-03  4.25911801e-04  4.97360036e-04 -4.92028210e-05
  1.46385625e-04 -1.95322419e-04]","[ 0.01684398 -0.00168113 -0.00131156  0.01365419 -0.00734056  0.00989936
 -0.00574074  0.00046571 -0.00033474 -0.00205221  0.00294022  0.00463963
 -0.00390534  0.00561219 -0.00409923  0.00143626  0.00043529  0.00225393
  0.00246143  0.00497962]",-5.394674482675618,0.004540698234197148
SJM,0.4774282697944465,0.4886293295181932,[ 0.00054535 -0.00198283  0.00149374 -0.00120562  0.00098867  0.00050813],"[ 0.01332629 -0.00401724 -0.00284452  0.00724091 -0.00367192  0.00315622
  0.00137216 -0.0027916   0.00509358 -0.00124817  0.00539413  0.00699725
 -0.00375912  0.00673844 -0.00443039  0.00034709  0.00191388 -0.00096581
  0.00826669  0.00257435]",-4.251312717822346,0.014245521279812896
SLB,-1.0606557724538073,2.0273803997275968,"[ 2.17314283e-03 -5.22149891e-04  8.62732760e-04  1.23053892e-04
  1.02458121e-04 -6.52442984e-05]","[ 0.00681485 -0.01008887 -0.00222821 -0.00579954  0.00652421 -0.00522919
  0.0101423  -0.00250157  0.00618973 -0.00107848  0.00729603  0.00171807
  0.00291381  0.0039665   0.00044362  0.00437554 -0.00110707  0.00283615
  0.00217296 -0.000979  ]",-4.210770887063888,0.014834927875008333
SLG,0.4702015205289506,0.49688988519794675,"[ 5.48310782e-04  8.06207442e-04 -2.14807768e-05 -1.49144476e-04
  1.29317194e-04 -9.47592266e-05]","[ 1.76045014e-02  3.67178434e-06 -4.02284406e-03  1.53384685e-02
 -1.00407976e-02  7.17382825e-03 -2.58444942e-03 -2.77504411e-03
  3.07524890e-03  5.93970446e-04 -7.53942686e-05  7.88310454e-03
 -7.23035081e-03  1.48886277e-03 -9.06487450e-04 -3.69787705e-03
  3.01003276e-03  1.72721622e-03  1.98619898e-03 -1.84435818e-03]",-5.521555552535224,0.0039996214792189675
SNA,0.477923661558149,0.5002044938543051,"[1.56966479e-03 8.65943155e-04 4.02106918e-04 5.94163193e-05
 2.50999464e-04 1.49079895e-04]","[ 0.01525658 -0.00225286 -0.00338303  0.01150477 -0.0082994   0.00612821
 -0.00420992 -0.0038533   0.0029594  -0.00458298  0.0059067   0.0047355
 -0.00323967  0.00669065 -0.00488616  0.00100473  0.00091538  0.00013713
  0.00542605  0.00442629]",-5.144332360635246,0.005832366982217405
SNPS,0.47757320365637107,0.4977633016940198,[0.0012789  0.0009377  0.00040859 0.00012489 0.00033032 0.00041168],"[ 0.01621772 -0.00226343 -0.00136285  0.01269271 -0.00736036  0.0095188
 -0.00698372 -0.00038639 -0.00093558 -0.00505304  0.00555155  0.00121493
 -0.00027412  0.00599842 -0.0037449   0.00352269 -0.00047192 -0.00039399
  0.00948496  0.00021033]",-4.987741068703741,0.006821055397698213
SO,0.4658315696917427,0.4891747645275733,"[-7.41015660e-05  2.48283869e-04  1.51422845e-04  1.34703737e-04
  1.80791031e-04  4.64121688e-04]","[ 0.01671637 -0.00124924 -0.00253426  0.01318193 -0.0067949   0.00724667
 -0.00093575 -0.00060716  0.00298577  0.00194497  0.00053834  0.00853911
 -0.00625775  0.00309905 -0.00051107 -0.00149005  0.00317565  0.00472946
 -0.00030481  0.00244866]",-5.264017291570753,0.005174475531323602
SPG,1.0221575014745263,-0.055453691773825364,"[-3.19659319e-04 -2.24491350e-05 -7.12050126e-05 -5.35027002e-04
  1.65484279e-04 -2.12247457e-04]","[ 0.01658764 -0.00083272 -0.00390919  0.01388233 -0.00960974  0.00680367
 -0.00363405 -0.0033554   0.00291542 -0.00197009  0.00297648  0.00628579
 -0.00475844  0.00450887 -0.00292586  0.00012868  0.00050111  0.00179577
  0.00359232 -0.00014815]",-5.0595370926267575,0.00634849759917342
SPGI,0.4791312949267151,0.5000241160200293,[ 0.00142507  0.00011804  0.00018141  0.00027772 -0.00016231 -0.00026285],"[ 1.41450801e-02 -3.30532318e-03 -3.22102722e-03  9.52946065e-03
 -7.25329655e-03  5.32393505e-03 -4.81382874e-03 -4.10725665e-03
  1.76688964e-03 -7.22516564e-03  7.95632791e-03  3.04355067e-04
  1.18427984e-03  5.91129247e-03 -3.14578288e-03  3.39588626e-03
 -3.43485447e-05 -1.22457734e-03  1.10350181e-02 -2.32353686e-04]",-5.025421371983108,0.006568817995821024
SRE,0.4757742245020893,0.492063870263662,"[ 2.02383368e-03 -2.32201326e-04  7.81028521e-04  1.37107076e-04
  1.61088886e-04  6.79019086e-05]","[ 1.41403492e-02 -4.08344931e-03 -9.04443862e-04  7.99883246e-03
 -2.20520183e-03  5.79336641e-03  7.60801628e-05  1.62663605e-04
  2.93047174e-03 -1.42276827e-03  6.67769968e-03  4.48665755e-03
  7.30903243e-04  7.53399925e-03 -1.97514333e-03  5.38775422e-03
  2.07737279e-04  1.86815259e-03  9.83272320e-03  4.06835424e-05]",-4.664232331610627,0.009426481858784279
STE,1.0416029668997147,-0.07212473747464149,"[ 4.14677263e-04  9.50033976e-04 -1.97490266e-04 -2.51616600e-04
  8.00297054e-05 -2.75981030e-04]","[ 0.01672339 -0.00077076 -0.00377747  0.01415836 -0.00987748  0.00721771
 -0.0044359  -0.00333637  0.00228851 -0.00269653  0.00291149  0.00515904
 -0.00455358  0.00356923 -0.00279852 -0.00080764  0.00013859  0.00072503
  0.0014722  -0.00242153]",-4.863069537704738,0.007726729964041226
STT,0.48061660035055376,0.4991030265789245,"[ 1.08519688e-03 -9.77021892e-05  3.76514879e-04 -6.21060935e-04
  2.67414203e-04 -3.86874201e-04]","[ 1.50988750e-02 -3.43589055e-03 -7.43464391e-04  1.02183747e-02
 -4.72570091e-03  8.29161843e-03 -4.71047510e-03  2.63789560e-04
 -3.15147035e-05 -4.33307270e-03  6.68786569e-03  1.67387969e-03
  7.46089342e-04  7.50453798e-03 -4.62196535e-03  5.29055156e-03
 -2.41200153e-03 -1.28557816e-03  9.94266819e-03 -3.38930120e-03]",-4.83752363836852,0.00792665904136833
STX,0.47593392502042875,0.49529778555121046,"[ 1.04981790e-03  2.28447199e-05  4.89301901e-04 -3.88612506e-04
  3.32195377e-04 -2.56554828e-05]","[ 0.01618713 -0.00187444 -0.00233334  0.01296934 -0.00836158  0.00858537
 -0.00638643 -0.00161706  0.00013895 -0.00464541  0.00511212  0.00255357
 -0.00144859  0.00609797 -0.00393835  0.00332079 -0.00067799  0.00111138
  0.0072656   0.0021982 ]",-4.925372078758428,0.007260024476310914
STZ,0.4731188848440576,0.49221044858004653,"[ 9.74257413e-04 -1.65607526e-04  1.42354742e-04 -1.30744563e-04
 -7.44245806e-05 -4.39246784e-04]","[ 1.58993111e-02 -2.31449154e-03 -1.67637383e-03  1.17748405e-02
 -5.99269755e-03  7.81604491e-03 -3.16602608e-03 -5.89458264e-04
  1.94920334e-03 -2.18211736e-03  5.57964791e-03  4.78763749e-03
 -7.23672269e-04  7.22038325e-03 -2.26078349e-03  4.99569585e-03
  9.63461303e-05  3.72846020e-03  7.11304582e-03  2.75217312e-03]",-4.907653987505967,0.007389804585237418
SWK,0.4787017868463212,0.5012951620149909,"[ 1.45475861e-03  1.32808095e-04  3.45686281e-04 -1.42766458e-04
  8.42321483e-05 -2.86805705e-04]","[ 0.01479788 -0.00307044 -0.00232857  0.01041446 -0.0067768   0.00684088
 -0.00492731 -0.00239752  0.00146743 -0.00536258  0.0068737   0.00299334
 -0.00148906  0.00798303 -0.00646107  0.00347464 -0.00192562 -0.00135153
  0.00699611  0.00156843]",-5.167109607429725,0.005701023223087715
SWKS,0.4709895537736206,0.4957067440822052,"[ 1.07228282e-03  1.42715249e-03 -7.08038152e-05  1.69694866e-04
  7.10096249e-05  1.58051787e-06]","[ 0.01617876 -0.00233068 -0.00113537  0.0127122  -0.00713145  0.01009773
 -0.00743672  0.00075897 -0.00231026 -0.00386622  0.00316768  0.00188678
 -0.00285995  0.00527331 -0.00521052  0.00193858 -0.00080281  0.00025547
  0.00516108  0.00399788]",-5.36547701786028,0.004675229540567131
SYF,1.1548281874456887,-0.18873505604337765,"[ 8.12533610e-04  1.62448686e-04  2.65865105e-04 -1.44748384e-04
  1.50070314e-04 -5.37235361e-05]","[ 0.01743098 -0.00038562 -0.00355831  0.01541328 -0.01103661  0.00831177
 -0.00607096 -0.00386817  0.00257927 -0.00441417  0.00525525  0.00478345
 -0.00274507  0.00561734 -0.00260389  0.00161484  0.00034037  0.00263415
  0.00181123  0.00102981]",-5.268664701193383,0.005150483417719705
SYK,0.9945859682952732,-0.025960690595903693,"[ 1.84470919e-04  9.70856478e-04 -1.46218316e-05 -4.66377704e-04
  3.73442824e-04  6.19592011e-05]","[ 0.01696161 -0.00145345 -0.00159111  0.01400524 -0.00789964  0.00997463
 -0.00646839  0.00024195 -0.00109828 -0.00304116  0.00337324  0.00243297
 -0.00151385  0.00454158 -0.00217883  0.0027481   0.00037203  0.00163406
  0.00827077  0.00066484]",-5.034794310898985,0.006507536508456578
SYY,0.47409193241028147,0.49219261292213434,"[ 1.67757326e-03  4.05625662e-04  3.80188370e-04 -3.01787269e-05
  9.95187420e-05 -2.04212958e-04]","[ 0.0160044  -0.00246341 -0.00114909  0.01239246 -0.00691897  0.00986942
 -0.00730938  0.00070567 -0.0024196  -0.00410012  0.00328005  0.00114762
 -0.00206721  0.00457197 -0.00386795  0.00197262  0.0002621   0.00119242
  0.00574089  0.0056244 ]",-4.831932861585126,0.007971099334832166
T,-0.5671920572984389,1.5316831263103745,"[ 1.64708696e-03 -1.28220656e-03  7.54130297e-04  1.38865713e-04
 -8.50586449e-05 -2.19689351e-04]","[ 9.10674070e-03 -7.85622385e-03 -2.60520641e-03 -8.85392623e-04
  1.99412773e-03 -1.92058419e-03  5.16732560e-03 -3.42869777e-03
  5.05085510e-03 -4.09456563e-03  9.16327256e-03 -3.55579924e-05
  5.30491433e-03  4.80864649e-03  2.11760993e-03  6.90497681e-03
 -5.58971324e-04  5.72896091e-03  3.24495334e-03  1.40088405e-03]",-4.461792421477711,0.011541657221721117
TAP,0.4842397576860749,0.49787928882105287,[ 0.0021511  -0.00232465  0.00150119 -0.0009147   0.00044632 -0.00043365],"[ 0.01267034 -0.00471121 -0.00224922  0.00631396 -0.00313728  0.00400485
 -0.00131806 -0.00179682  0.00156972 -0.00438239  0.00659908  0.00060759
  0.0018711   0.00517388 -0.00159186  0.00531292 -0.00244682  0.00272729
  0.00326973 -0.00132477]",-4.42365112535379,0.01199037390905127
TDG,0.4763265450852555,0.49773797845114826,"[ 2.34623475e-03 -5.57174613e-04  9.19023075e-04  9.28980700e-05
  1.24879374e-04 -8.41199597e-05]","[ 0.01502492 -0.00339971 -0.00091764  0.01047852 -0.00544722  0.00882984
 -0.00638408  0.00053642 -0.00183051 -0.00499824  0.00550666  0.00027781
  0.00037587  0.00638506 -0.00427115  0.00491778 -0.00136316  0.0007421
  0.00877373  0.00357175]",-5.081311375828858,0.00621175772347348
TDY,0.4744505574767922,0.491952113339571,[ 0.00069545 -0.00026658  0.00033931 -0.00081373  0.00034089 -0.00037001],"[ 0.01544957 -0.00186991 -0.00463569  0.01171637 -0.00978842  0.00403039
 -0.0029093  -0.00773172  0.00682264 -0.00739779  0.01077307  0.00343633
  0.00204727  0.00677397  0.00054067  0.00314412  0.00372956  0.00176026
  0.01070726  0.00035949]",-4.771804947214684,0.00846508732693407
TEL,0.47890129208937543,0.49798039495536983,[ 0.00059859  0.00024958  0.00013484 -0.00049504  0.0002289  -0.00024938],"[ 1.65721524e-02 -1.64928278e-03 -2.30445797e-03  1.35038067e-02
 -8.78446861e-03  8.72414104e-03 -6.47330893e-03 -2.20336891e-03
  9.58023574e-04 -5.33386546e-03  6.47106988e-03  2.48180761e-03
 -4.10145066e-04  6.57615074e-03 -3.37036153e-03  3.47812736e-03
  5.09301756e-05 -1.29844187e-04  1.01911048e-02 -5.39875978e-04]",-4.897209678677214,0.007467390446580688
TER,0.4793729162106384,0.49743808118014926,"[ 1.41472194e-03  1.25440878e-03  2.59014264e-05  2.06129968e-05
  8.88950968e-05 -1.77067052e-04]","[ 0.01515483 -0.00362159 -0.00016248  0.01036093 -0.0046555   0.00943499
 -0.0064193   0.00125996 -0.00201182 -0.00515754  0.00615316 -0.0002749
  0.00132045  0.00637005 -0.00372757  0.00490329 -0.00110964 -0.00038248
  0.00978199  0.00029612]",-4.809079208788853,0.008155365630447397
TFC,0.479746820482593,0.4923061658410835,[ 0.00024703 -0.00018716  0.00025194 -0.00113047  0.0004487  -0.00044732],"[ 1.43167307e-02 -4.21758816e-03  1.00934025e-05  8.32936752e-03
 -1.80239956e-03  7.61676025e-03 -2.11778682e-03  2.33019738e-03
 -5.71584723e-04 -1.70003360e-03  4.73293121e-03  1.64070324e-03
  1.06010083e-03  5.52060637e-03 -2.15001859e-03  5.41434722e-03
 -2.52859953e-03  1.33611419e-03  6.04573565e-03 -4.35053840e-03]",-4.361016508280796,0.012765404912322639
TFX,0.47749582382886224,0.49493090691089053,[ 0.001329   -0.00067978  0.00051188 -0.00052622  0.00013552 -0.00052332],"[ 0.01506616 -0.00235217 -0.00338698  0.01126279 -0.00819932  0.00618883
 -0.0049227  -0.00357768  0.0014551  -0.00559156  0.005717    0.00144828
 -0.00053822  0.00408972 -0.00143134  0.00150086  0.00189267  0.00107223
  0.00793234  0.00245333]",-4.761587066439472,0.00855202598802745
TGT,0.4670690734394443,0.4933300355083115,"[ 9.14975966e-04  9.37001854e-04 -2.66036639e-04  6.32989161e-05
 -1.76561646e-04 -4.85994715e-04]","[ 0.01838159 -0.00088259 -0.00067467  0.01645603 -0.00970136  0.01308594
 -0.01087715  0.00116101 -0.00416631 -0.00538221  0.00307754 -0.00072454
 -0.00070466  0.00296875 -0.00121698  0.00213455  0.00091594  0.00350388
  0.00241312  0.00533083]",-5.510046736973265,0.00404591828482858
TJX,0.4681678489713145,0.48684367605168455,"[ 1.24146710e-03  1.74791543e-04  9.49609780e-05 -3.67334352e-04
 -1.82124462e-05 -6.72334708e-04]","[ 0.01721792 -0.00163888 -0.00051996  0.01364304 -0.00566979  0.01024088
 -0.00379893  0.00224455 -0.00014992  0.00045755  0.00198202  0.00555715
 -0.00329956  0.00492973 -0.0020464   0.00178792  0.00164151  0.0019884
  0.00806115  0.00102263]",-4.8950506486978895,0.007483530183240337
TMO,0.48014753288858014,0.4954804697902583,"[ 1.42561833e-03  5.35259915e-05  5.76322061e-04 -9.32231105e-05
  2.53470718e-04  7.68144909e-05]","[ 1.51366698e-02 -3.66053132e-03 -1.89660321e-05  1.04574368e-02
 -4.68572474e-03  1.00818347e-02 -7.68864580e-03  2.28357211e-03
 -4.60385690e-03 -5.31063924e-03  3.83717019e-03 -3.07586339e-03
  1.61759558e-03  2.57588954e-03 -1.02202742e-03  2.99152648e-03
  8.79785301e-04  7.15617627e-04  9.24602709e-03  2.44311981e-03]",-4.588522014430955,0.010167875246157169
TMUS,-0.6039390571664957,1.576889362226349,"[ 2.87880694e-03 -4.23166238e-03  2.03643355e-03  5.15786250e-04
 -1.59862487e-04  3.37523200e-05]","[ 0.00917759 -0.00821132 -0.00157157 -0.00111546  0.00311493 -0.00087691
  0.0046343  -0.00188533  0.00365324 -0.00407656  0.00875161 -0.00132833
  0.00557238  0.00379955  0.00211711  0.00504656  0.00141002  0.00154089
  0.01019236 -0.00131507]",-4.070490821068264,0.017069008622094768
TPR,0.472012705342609,0.48500002378774937,"[ 3.16281078e-03 -8.31459971e-04  1.06709629e-03  8.25789515e-04
 -2.34524929e-04 -7.69208535e-05]","[ 1.43967405e-02 -4.39716760e-03  3.84774355e-04  8.32653903e-03
 -1.39949493e-03  8.20970929e-03 -2.29750236e-03  3.64934483e-03
 -1.94801851e-03 -3.76906409e-05  1.71592506e-03  2.38425945e-03
 -1.44601203e-03  3.40278201e-03 -1.25381359e-04  2.94342835e-03
  2.20961410e-03  7.39095839e-03  2.10461376e-04  1.21090348e-02]",-4.411766812032858,0.012133721375364566
TROW,0.4726041110443524,0.493649659873609,[ 0.00159008  0.00025065  0.00045515 -0.00043907  0.0002573  -0.0003352 ],"[ 1.58605048e-02 -2.50018339e-03 -1.23285556e-03  1.18260204e-02
 -5.92750421e-03  8.79934250e-03 -4.63761091e-03  4.72974128e-04
  6.42610717e-05 -2.33415833e-03  4.27961045e-03  4.14439824e-03
 -2.25291578e-03  7.03480835e-03 -4.87939383e-03  3.88545429e-03
 -1.54114578e-03  1.08512488e-03  6.64501540e-03  1.31589609e-03]",-5.066560430684549,0.006304066165504857
TRV,0.4734484967457841,0.49659991498285544,"[ 9.42271560e-04 -4.15659588e-06  2.36541020e-04 -2.47285684e-04
  8.56026391e-05 -2.89075070e-04]","[ 1.72047417e-02 -7.55299819e-04 -2.98418181e-03  1.47733987e-02
 -9.71652448e-03  8.60785738e-03 -5.58931172e-03 -2.29990966e-03
  1.52061312e-03 -3.23800093e-03  4.29476508e-03  4.60436752e-03
 -2.59908815e-03  5.63811699e-03 -2.93264846e-03  2.47413164e-03
 -5.22142037e-05  1.90253137e-03  6.31303219e-03  4.23204154e-04]",-5.235659051783493,0.005323314987240989
TSCO,0.4797238799520596,0.5007277066925284,[ 0.00155069 -0.00013276  0.0006205   0.00014523  0.00015501  0.0001517 ],"[ 0.01636333 -0.00164787 -0.00300239  0.01335937 -0.00966705  0.00777336
 -0.00627514 -0.00387673  0.00237537 -0.00586318  0.00667422  0.00408596
 -0.00309996  0.00713767 -0.00597292  0.00023334  0.00148257 -0.00304736
  0.00974443  0.00301315]",-5.046660327392266,0.006430774304395757
TSLA,-0.9241366811074074,1.8885001995755084,[0.0016311  0.00042907 0.00088128 0.00041984 0.00042905 0.00086891],"[ 0.00774511 -0.00956073 -0.00146385 -0.00385356  0.00508818 -0.00240854
  0.00585008 -0.00155821  0.00315593 -0.0041224   0.00881471 -0.00257362
  0.00682379  0.00390728  0.00206083  0.00760862 -0.00181606  0.00434459
  0.00444736 -0.00066904]",-4.5916012050043244,0.010136614574031085
TSN,-0.1104686733391027,1.075668290712054,"[-6.01641927e-05 -1.67267567e-03  5.82683230e-04 -6.68385507e-04
  2.56968092e-04 -1.24173459e-04]","[ 0.01160152 -0.00576915 -0.00227879  0.0044771  -0.00267156  0.0032354
 -0.00277669 -0.00237985 -0.00051979 -0.00769422  0.00752598 -0.00522978
  0.00571878  0.00192867  0.00119793  0.00531742 -0.00285644  0.00147147
  0.00369549 -0.00653966]",-4.449175411597633,0.011688200952764686
TT,0.4788358094316353,0.4994667848562512,[ 0.00189743  0.000151    0.000738   -0.00046134  0.00041921 -0.00012216],"[ 0.01527551 -0.00229491 -0.00324855  0.01140111 -0.00793621  0.00610496
 -0.00378584 -0.00359115  0.00315044 -0.00423254  0.00617336  0.00502831
 -0.0028757   0.00736853 -0.00524494  0.00196705  0.00026143 -0.00019026
  0.00729144  0.00358145]",-5.012182000826756,0.006656363258692635
TTWO,0.4753118449458155,0.49519336871578856,"[ 2.20128468e-03  7.93213831e-05  6.41513139e-04  7.91576586e-05
  8.83924501e-05 -1.85178504e-04]","[ 0.01679273 -0.00133273 -0.00251054  0.01411161 -0.00943895  0.00905595
 -0.00704079 -0.0021563   0.00046342 -0.00506223  0.00539991  0.00279208
 -0.00162279  0.00619571 -0.00406099  0.00313426 -0.00125539  0.00106313
  0.00526582  0.00057298]",-4.972446348212127,0.006926183436083136
TXN,0.47624418293025855,0.49898691294667646,"[ 4.64363358e-04  9.79800481e-04 -1.36672588e-04 -1.30985731e-05
  9.09317553e-05 -4.51716783e-06]","[ 1.59137800e-02 -2.31029296e-03 -1.98612100e-03  1.25012448e-02
 -8.18652160e-03  8.93932537e-03 -7.58033039e-03 -1.45907388e-03
 -9.25820638e-04 -6.06756015e-03  5.62787185e-03  7.46449449e-04
 -7.68984918e-04  5.68202429e-03 -4.31903998e-03  2.53985063e-03
 -8.39470539e-05 -1.24184332e-03  9.74758635e-03  1.12914731e-03]",-5.192072491518497,0.005560470836293131
TXT,0.4787372594019383,0.49851843351441505,[ 0.00196702  0.00032375  0.00061346 -0.00032455  0.00031317 -0.00018649],"[ 0.01453782 -0.00290921 -0.00356658  0.01025973 -0.00803049  0.00515447
 -0.00411368 -0.00490708  0.00369204 -0.00610563  0.00788275  0.0041037
 -0.00192267  0.00801957 -0.00525877  0.0022496   0.00128554  0.00013996
  0.00812994  0.00713757]",-4.94107288366496,0.0071469264368745995
TYL,0.4793970123780585,0.498746735642108,[ 0.00268198  0.00045148  0.00074312 -0.00038928  0.00030284 -0.0004295 ],"[ 0.0160096  -0.00117547 -0.0044507   0.01283834 -0.00945958  0.00521841
 -0.00236706 -0.00495042  0.00473962 -0.00266664  0.0043556   0.00669777
 -0.00469685  0.00482056 -0.00329348 -0.00114023  0.00147083 -0.00065088
  0.00549767 -0.00162494]",-4.908706578503428,0.007382030235780922
UAA,0.47418725717463817,0.4895344499963259,"[ 3.69337886e-03  8.88338860e-05  9.42507392e-04  3.84437880e-04
 -7.09031108e-05 -4.33003674e-04]","[ 1.28712391e-02 -4.56840040e-03 -2.28632258e-03  7.13773293e-03
 -4.66492232e-03  5.21957778e-03 -4.71980000e-03 -1.99217132e-03
 -1.13072678e-03 -7.04959875e-03  5.87724326e-03 -3.28367639e-03
  2.41439267e-03  1.99318763e-03 -3.84293114e-05  2.55166218e-03
 -2.94547699e-05  1.98138500e-03  2.61989617e-03  1.29213221e-03]",-4.589893679289693,0.010153937889870129
UAL,0.4705665718707945,0.49590108800196286,"[ 1.17391120e-03  1.08732903e-04  4.48169221e-04 -3.03718581e-04
  2.66842590e-04 -8.21035352e-05]","[ 0.01758781 -0.00123697 -0.00093928  0.01468281 -0.00761816  0.01067487
 -0.00609343  0.00053064 -0.00024569 -0.00262242  0.00369878  0.00354303
 -0.00252868  0.00455843 -0.00272269  0.00034481  0.00144386 -0.00087512
  0.00636705 -0.00151434]",-5.422792627439524,0.004414800523710191
