,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,0.992763271256367,-0.049045285267457085,[ 0.00086516 -0.00121274  0.00017718 -0.00048755 -0.00022586 -0.00099732],"[ 0.01245218 -0.01144016 -0.01240581 -0.00057059 -0.01355988  0.00507887
 -0.00178755  0.00379823 -0.00252728  0.00275672  0.00174482  0.00829654
  0.00610163  0.0054551   0.00376039 -0.00441821 -0.00039708 -0.00317729
 -0.00148406 -0.00344498]",-4.66426054420436,0.009426215917032734
BK,0.44041001656487944,0.4981063031895133,[ 0.00210376 -0.00044674  0.00024127 -0.00029236 -0.00027126 -0.0011595 ],"[ 0.01071862 -0.00967005 -0.01199303  0.00357799 -0.00858567  0.00768128
  0.00218167  0.00198885 -0.00157974  0.00131954  0.00516682  0.00755561
  0.00842907 -0.00102438 -0.00187953 -0.0090831  -0.00323052  0.00152226
  0.0057582  -0.00488702]",-4.863376339711656,0.007724359751392935
BKNG,0.4545878988742746,0.5095126617998551,[ 0.00102055  0.00171786 -0.00076     0.00056891 -0.00053723 -0.00065499],"[ 0.0123885  -0.0099619  -0.01010156 -0.00082949 -0.01462276  0.00229152
 -0.00530835  0.00525749 -0.00145416  0.00669826  0.00452742  0.00836046
  0.00658549  0.00515186  0.00483659 -0.00345659  0.00209798 -0.0015062
  0.00755874 -0.00261675]",-4.596822381432864,0.01008382744632313
BKR,0.2455351418556027,0.6932810026163907,[ 0.00781483 -0.00058371  0.00206232  0.00173122 -0.0005897  -0.00065942],"[ 0.01070134 -0.00603617 -0.0062118   0.00432412 -0.00685441  0.0016509
 -0.00273394  0.00030351 -0.00218128  0.00405572  0.00594375  0.00605909
  0.00531011 -0.00132203 -0.00261406 -0.00679329 -0.00508479  0.00182128
  0.00323013  0.0020923 ]",-3.9233966285268425,0.019773816240683348
BLK,0.9725763389707872,-0.03354047486102009,"[ 2.36933624e-03  6.18725799e-05  1.07249483e-04 -1.69360178e-04
 -3.60114348e-04 -1.27940443e-03]","[ 0.01187378 -0.01139389 -0.01359247  0.00054103 -0.01314064  0.00797345
  0.00178687  0.00546866  0.00085534  0.00058934  0.00221271  0.00517897
  0.00496832  0.00307981  0.00059167 -0.00530396 -0.0025597   0.00204761
  0.00836795  0.00104177]",-4.908148864699458,0.007386148444228841
BMY,0.838734418811596,0.09014664936039048,"[-4.22669922e-04 -6.12278397e-05 -1.99311498e-04 -4.41188998e-04
  3.34493455e-05 -3.24333936e-04]","[ 0.01112312 -0.0104423  -0.01293542  0.00273509 -0.00950522  0.0085509
  0.00369517  0.00217717 -0.00187133 -0.00217702 -0.00087038  0.0071233
  0.00600265  0.00652249  0.00430758 -0.00520302 -0.00149309 -0.00255912
  0.00157539 -0.00025559]",-4.6355101949578446,0.009701156294507992
BR,0.9582127108200923,-0.010193041034316267,"[ 3.48172545e-04  3.34047754e-04 -7.35950780e-05 -1.11139274e-04
  4.66507980e-07 -2.03747991e-04]","[ 0.01236043 -0.01133752 -0.01274464 -0.00043982 -0.01400006  0.0061299
 -0.00029592  0.00520877 -0.00021821  0.00140193  0.00081086  0.00571547
  0.00358054  0.00615242  0.00382379 -0.00170689  0.00219392 -0.00099974
  0.00490808 -0.00349762]",-4.989767751386614,0.006807245281933039
BSX,0.9441342612692483,-0.001968461115580029,"[-1.00500872e-03  1.43097144e-03 -9.88034273e-04 -9.61948695e-04
  3.97182398e-05 -8.70377847e-04]","[ 0.01139273 -0.01137602 -0.0145384   0.00166235 -0.01215586  0.01046671
  0.00548367  0.00613017  0.00356777 -0.00293122  0.00023053  0.00129192
  0.00143651  0.00387695  0.0019396  -0.00299258 -0.00088511 -0.00180446
  0.00136495 -0.0012761 ]",-4.761413915899869,0.008553506904148989
BWA,1.0743100558794256,-0.12894598279374828,"[ 1.48683351e-03  7.97702951e-04 -2.06348077e-05  1.44291146e-04
 -1.45926509e-04 -4.41703312e-04]","[ 0.01276037 -0.01205702 -0.01301346 -0.00182948 -0.01599942  0.0049717
 -0.0029783   0.00618706 -0.00071295  0.00476399  0.00370439  0.00726943
  0.00512248  0.00364754  0.00073515 -0.00278781  0.00061854  0.0037835
  0.01067002 -0.00023461]",-4.835209993497441,0.007945019747290397
BXP,0.9461687990172509,0.0001828644982519069,"[-3.79794143e-04  6.62443059e-05 -3.27165908e-04 -5.06410959e-04
 -2.67820485e-05 -5.18170173e-04]","[ 0.01155991 -0.01159161 -0.01472557  0.00069775 -0.01448513  0.01009781
  0.00380422  0.00898293  0.00616086  0.00048419  0.00454559  0.00026669
  0.00246341  0.00020926  0.00033455 -0.0051673  -0.00228471 -0.0017348
  0.00199949 -0.00195253]",-4.91668292119679,0.007323382839650976
C,0.44539116680137725,0.49953743362184827,[ 0.00223384 -0.00123166  0.00044275 -0.00043981 -0.00032409 -0.00138598],"[ 0.01043251 -0.0082504  -0.01061719  0.00450106 -0.00775421  0.00755289
  0.00339601  0.00266053  0.00098862 -0.00040404  0.00400563  0.00395095
  0.00548004 -0.00052239 -0.00124451 -0.00832325 -0.0053323  -0.00011764
  0.00309693 -0.00031141]",-4.574891742211768,0.010307414975550412
CAG,0.7758765345037251,0.16907412354152482,[ 0.00169106 -0.00046849  0.0008922  -0.00055736  0.00041945 -0.00015067],"[ 0.01232552 -0.00987174 -0.01075431 -0.00031206 -0.01434601  0.00449077
 -0.00135155  0.00665188  0.00274659  0.00205203  0.00138585  0.00166984
 -0.0003836   0.00564986  0.00409638  0.00058311  0.00131176 -0.00333195
 -0.00107327  0.0008284 ]",-4.716437868160464,0.008946992218405728
CAH,0.4431128753893129,0.5008733818190723,[ 0.00135056  0.00159328 -0.00076047  0.00059643 -0.00064885 -0.0008781 ],"[ 0.0104791  -0.00899255 -0.01139352  0.00408384 -0.00818855  0.00753922
  0.0023538   0.00195425 -0.00180174  0.00063915  0.00288367  0.00828661
  0.00870598  0.00397386  0.00451998 -0.00718068  0.00058563 -0.00386193
  0.00325786 -0.00638358]",-4.832610329396832,0.007965701000414275
CAT,1.0798418247953454,-0.13346137193370688,"[ 1.75772048e-03 -5.62522194e-04  7.24852350e-04  2.75110400e-04
 -4.26045008e-06 -1.32186827e-05]","[ 0.01316228 -0.01195078 -0.0125631  -0.00235898 -0.01628032  0.00455121
 -0.00236462  0.00627953  0.00034695  0.0025289   0.00106059  0.00429665
  0.00129427  0.00485651  0.00067273 -0.00122141 -0.00220915  0.00166117
  0.00234244  0.00396717]",-4.879138392644523,0.007603562491440589
CB,0.4478626316717719,0.5018500519508524,[ 0.00243212 -0.00116475  0.00036645  0.00029139 -0.00062316 -0.00117441],"[ 1.24596084e-02 -9.30875189e-03 -9.41052261e-03 -4.37350115e-04
 -1.38770918e-02  2.40809848e-03 -3.73302294e-03  5.20150737e-03
  3.47825043e-04  3.91031581e-03  2.24782595e-03  4.19901198e-03
  1.37622122e-03  5.15581827e-03  2.73470484e-03 -6.85502241e-05
  1.35135607e-03  1.55155810e-04  5.29542328e-03  8.53376049e-04]",-4.5444256405193135,0.010626274265211887
CBOE,0.45701245190529827,0.5052472154595048,"[-1.37416117e-03  2.52387781e-03 -7.99707705e-04 -1.11778365e-03
  6.49003378e-04  3.65006582e-05]","[ 0.010407   -0.00625947 -0.00771661  0.00462495 -0.00819912  0.00459089
  0.0003341   0.00419147  0.00372461  0.00291564  0.00716528  0.00052269
  0.00177591 -0.00275186 -0.00179159 -0.00436023 -0.001358   -0.00117204
  0.00054171 -0.00304608]",-4.150626382440699,0.015754545023158414
CBRE,0.44726301504575844,0.5033155570534538,"[ 1.49683912e-03 -1.05931523e-03  7.71723497e-05  3.41818231e-05
 -5.51048485e-04 -1.14654058e-03]","[ 0.01034975 -0.00904546 -0.01236236  0.00394247 -0.01005528  0.00978807
  0.00505547  0.00637702  0.0052341  -0.00044188  0.00503668  0.00104783
  0.00453823 -0.00051856  0.00107935 -0.00774672 -0.00276549 -0.00346891
  0.00225628 -0.00442871]",-4.6932383689425645,0.009156984395697588
CCI,0.45555658875209865,0.505133991041681,"[ 8.13435744e-04 -4.28320790e-04  3.85980184e-04  2.49084237e-04
 -1.95626669e-05  1.10122195e-04]","[ 0.01090705 -0.00741691 -0.00879018  0.00361935 -0.00876979  0.00501959
  0.00101789  0.00319573  0.00154716  0.00043823  0.00252022  0.00229458
  0.00182141  0.00284262  0.0027052  -0.00277123  0.00083614 -0.00438157
 -0.00161817 -0.00542784]",-4.244052712768963,0.01434932017061218
CCL,0.44707180039712674,0.5021563682077687,[ 0.0003813  -0.00033264 -0.00071442  0.0007574  -0.00097808 -0.00096151],"[ 0.01052498 -0.00718994 -0.0091437   0.00376569 -0.01008392  0.00596786
  0.00141207  0.00621966  0.00532478  0.00185257  0.00510166 -0.00018882
  0.00128302  0.00144035  0.00391704 -0.00238692  0.00334855 -0.00653086
 -0.00113001 -0.00889441]",-4.625311736602405,0.00980059935401849
CDNS,1.3026194459170386,-0.349030791458844,"[ 2.27848984e-03  7.10122783e-04  6.00622513e-04  7.73834177e-04
 -1.37455241e-06  3.35458699e-04]","[ 0.01385753 -0.01358394 -0.0138239  -0.00427828 -0.01851233  0.00407662
 -0.0041989   0.00674805 -0.00093251  0.00411915  0.00118953  0.0058012
  0.00115195  0.00558233  0.00079253  0.00106014  0.00103729  0.00232611
  0.00206063  0.00094541]",-5.135556085202436,0.005883778713043576
CDW,0.4509433154231119,0.5088772293300766,[ 0.00051502  0.0009504  -0.00069095  0.00037001 -0.00053298 -0.00071215],"[ 0.01149405 -0.00826822 -0.00935942  0.00161498 -0.01223472  0.00428241
 -0.00133062  0.00615676  0.00319644  0.00376308  0.00534394  0.00252499
  0.00355199  0.0016      0.00310621 -0.00500986 -0.00096121 -0.00518766
 -0.00084294 -0.00402203]",-4.796659799766047,0.008257282012583923
CE,0.4392774064662863,0.49952354105226926,"[ 1.94946080e-03 -3.84688748e-04  4.83308369e-04  2.75006966e-05
 -1.13705386e-04 -5.16591609e-04]","[ 0.01105592 -0.01114997 -0.01450822  0.00208324 -0.01213431  0.01055264
  0.00480593  0.00662205  0.00358191 -0.00060295  0.00364004  0.00326133
  0.00577432  0.00117052  0.00123478 -0.00789487 -0.00330014 -0.00150908
  0.00520514 -0.00226555]",-5.032772099743834,0.006520709436108108
CF,0.12313440331268202,0.8131163647519822,"[ 2.65072424e-03 -1.90272913e-03  1.53320314e-03 -2.51094637e-04
  3.09332593e-04 -8.57277306e-05]","[ 0.0107049  -0.00511294 -0.00382974  0.00399131 -0.00657092 -0.00237532
 -0.00782501 -0.00178378 -0.00656495  0.00828054  0.00700165  0.0114528
  0.00910001  0.00121519  0.00123708 -0.00656877 -0.00077117 -0.00032813
  0.00493025 -0.00288931]",-4.417735993808477,0.012061508726492181
CFG,0.4420453009690551,0.4987453260568812,"[ 2.08118374e-03 -3.51485822e-04  2.94217774e-04 -7.81282644e-05
 -2.71939704e-04 -9.39813063e-04]","[ 0.01031262 -0.00879627 -0.01171671  0.00428005 -0.0088659   0.0087839
  0.00399185  0.00440839  0.00268456  0.00030359  0.00558607  0.003433
  0.00640146 -0.00171056 -0.00126396 -0.00973024 -0.00609133 -0.0005245
  0.00357228  0.00013489]",-4.7734974206291545,0.008450772508823631
CHD,0.44738383920987734,0.5107862875294853,[-0.00051158  0.00017793 -0.00028656 -0.00093674  0.00016072 -0.00063806],"[ 0.0136073  -0.01032491 -0.00853942 -0.00290422 -0.01504769 -0.00112741
 -0.00713417  0.00267226 -0.0037563   0.00319699 -0.00249306  0.00506387
 -0.0029853   0.00908942  0.00227021  0.00543691  0.00182534  0.0013107
 -0.00112648  0.00424632]",-5.146629058062515,0.005818987170545319
CHRW,1.0588909331456344,-0.10243696160175461,"[ 7.60288978e-04  1.15600294e-05 -1.49241535e-04 -5.67506522e-04
 -1.42329924e-04 -1.00807066e-03]","[ 1.35138320e-02 -1.18587070e-02 -1.11831486e-02 -3.11936729e-03
 -1.60865127e-02  1.54580261e-03 -5.76856788e-03  3.90317613e-03
 -3.56482095e-03  4.00886330e-03 -3.18650639e-04  6.92238527e-03
  6.18823967e-05  6.82000626e-03 -3.94444801e-04  3.31125103e-03
  1.21234746e-03  6.55105901e-03  6.82592829e-03  5.58852023e-03]",-5.098680090728061,0.006104799030928944
CHTR,0.9970581031823695,-0.05023687000826722,"[-3.81746571e-04 -5.37394011e-06  7.33838538e-05 -6.07628144e-04
  3.36303362e-04  2.44749712e-05]","[ 0.01245082 -0.01163333 -0.01332841 -0.00104535 -0.0158458   0.00671399
 -0.00036831  0.00819339  0.00379175  0.0031163   0.00450842  0.00193084
  0.00150061  0.00141816  0.00048979 -0.00188993  0.00113102 -0.00056681
  0.00276282 -0.00412429]",-4.882607131573143,0.007577233408986587
CI,0.44773427159324014,0.4989219337290709,"[-2.56297917e-04 -1.79486595e-05 -6.85038002e-04 -3.19991263e-04
 -4.23365980e-04 -1.03207482e-03]","[ 1.09537006e-02 -6.28789284e-03 -6.09095657e-03  3.59733086e-03
 -7.74115386e-03  6.52942020e-04 -4.56920652e-03  3.40825575e-04
 -3.41745611e-03  5.85867586e-03  6.34413366e-03  8.13786823e-03
  6.75793846e-03  3.11173608e-04  5.69386690e-05 -5.80985455e-03
 -9.77095975e-04 -8.60341825e-05  3.87561754e-03 -3.29452264e-03]",-4.3561405891334575,0.012827799987611266
CINF,0.44640820074302034,0.5134879059545105,[ 0.00105874 -0.00112643  0.00061114 -0.00072353  0.00016238 -0.00061563],"[ 0.01385824 -0.01066076 -0.00867329 -0.00402589 -0.01712578 -0.00174959
 -0.00873349  0.00448704 -0.00286088  0.00522076 -0.00120016  0.00529043
 -0.00235996  0.00892946  0.00219537  0.00509376  0.00102477  0.00294246
  0.00227472  0.00729351]",-5.339605077321968,0.004797765082441465
CL,0.4429707199347254,0.49841610151797744,"[ 7.16728006e-04 -1.64202109e-03  4.10479673e-04 -6.47601308e-04
 -8.50619446e-05 -8.64991550e-04]","[ 0.01265261 -0.01084231 -0.01191215 -0.00155348 -0.01656545  0.00519005
 -0.00116955  0.00885595  0.00488758  0.00218487  0.00174542 -0.00034454
 -0.00215455  0.00480257  0.00255664  0.00166644  0.00123086 -0.00101521
  0.0020399   0.00184064]",-4.658019250309377,0.00948523167666502
CLX,-0.4259087367587616,1.3654853793728439,[-0.00504398  0.00021634 -0.00195564 -0.00060811 -0.00033417 -0.00027757],"[ 0.00928419 -0.00130627 -0.00082191  0.00824568 -0.00151335 -0.00071534
 -0.00108151 -0.00188336  0.00065474 -0.00034076  0.00144573 -0.00176282
 -0.00537449  0.00193745 -0.00035815  0.00415417  0.0038771  -0.00075473
 -0.0003973  -0.00305111]",-3.9140487893324893,0.01995952533222006
CMA,0.436460658368809,0.4958868031254245,"[ 2.23590294e-03 -8.49853139e-04  6.49002870e-04 -2.23658271e-05
 -1.46716831e-04 -6.48001455e-04]","[ 0.01142655 -0.01103868 -0.01336924  0.00191717 -0.01070357  0.00825122
  0.00246885  0.00321225 -0.00084197  0.00026345  0.00325501  0.00615758
  0.00577902  0.00041401 -0.00228983 -0.00632858 -0.00275654  0.00331828
  0.00674378 -0.00217165]",-5.013354857111718,0.00664856087763992
CMCSA,0.8330316257026784,0.11308680947019904,[ 0.00129679 -0.00125295  0.00046167 -0.00010259 -0.0002264  -0.00067553],"[ 1.26680394e-02 -1.01429013e-02 -1.04394048e-02 -7.31996275e-04
 -1.36994207e-02  3.53972010e-03 -1.68787577e-03  4.53855984e-03
  2.90264457e-04  4.07111088e-04 -1.45969316e-03  2.29044363e-03
 -2.13649134e-03  6.90513136e-03  2.04323002e-03  2.25839064e-03
 -2.92665572e-04 -2.26385163e-05 -1.15565037e-03  4.41749209e-03]",-4.486606978298456,0.011258780360024393
CME,0.437330914254058,0.4611215346864808,[-0.00066796 -0.00356132  0.00078405 -0.00189987  0.00036987 -0.00098978],"[ 0.00833814  0.0031514  -0.00900905  0.00964247 -0.01018608  0.00227638
 -0.00034357  0.00206013  0.0006628  -0.00104875  0.00388293  0.0006952
 -0.00330859  0.00538217 -0.00122719  0.00040391  0.00027394  0.00196359
  0.00464374 -0.00046965]",-2.591609723513462,0.0748993757070198
CMG,-0.5653492266144458,1.4836971823430778,"[ 9.79065577e-04 -2.10199047e-03  9.53386818e-04  4.99362371e-04
 -9.42292534e-05  3.40668950e-04]","[ 0.00947233 -0.00010214  0.00299387  0.00743147 -0.00095086 -0.00768242
 -0.0100626  -0.00605924 -0.00778055  0.00735991  0.00454931  0.00860056
  0.00330696  0.00347303  0.00293786 -0.00041251  0.00320198 -0.00315315
 -0.00112557 -0.00407047]",-4.066291941880471,0.017140830006290957
CMI,1.0486127317468534,-0.10444394865915582,[ 0.0010896  -0.00124419  0.00081462 -0.00038911  0.00021014 -0.00016715],"[ 1.30345569e-02 -1.16567297e-02 -1.20517462e-02 -1.87435181e-03
 -1.49799099e-02  4.17884880e-03 -2.00478410e-03  4.51640696e-03
 -1.33495846e-03  9.41344918e-04 -1.26777925e-03  4.86393190e-03
  3.09746856e-04  6.45597907e-03  5.69510071e-05  3.84201594e-04
 -2.06190838e-03  4.55194622e-03  5.86164446e-03  6.45937145e-03]",-5.000775585566761,0.006732723170668194
CMS,0.4441159116957667,0.5002551783578812,[ 0.00019824 -0.00178168  0.00084614 -0.00106532  0.00047213 -0.00022032],"[ 1.25423005e-02 -7.25589544e-03 -5.85919009e-03 -5.48372731e-04
 -1.37972512e-02 -1.40306596e-03 -6.40043705e-03  5.49268856e-03
  2.67217529e-03  4.51617632e-03  1.94648338e-03 -1.50156073e-03
 -6.57551632e-03  4.01463963e-03  8.62015775e-05  6.04866390e-03
  1.62030357e-03  5.42425388e-04 -2.49319373e-03  4.78682532e-03]",-4.680271406029447,0.009276495848469356
CNC,0.1708434858225031,0.7693313773118353,"[ 5.12466799e-05 -2.18636190e-04 -5.10131101e-04  4.77515528e-04
 -6.19470725e-04 -5.71193149e-04]","[ 0.0097443  -0.00603031 -0.00817208  0.00622517 -0.00599874  0.00633053
  0.00308954  0.00302338  0.00394131  0.00039486  0.00625795 -0.00060665
  0.0007885  -0.00345618 -0.00265989 -0.00384856  0.00010303 -0.00153389
 -0.00092626 -0.00775672]",-4.117149582635499,0.016290884143098077
CNP,1.1622114794961798,-0.2108025163649648,[ 0.0002119  -0.00071484  0.0005605  -0.00025737  0.00029979  0.00026403],"[ 0.01359173 -0.01256995 -0.01287634 -0.00374295 -0.01851331  0.00399767
 -0.00359171  0.00833464  0.0025484   0.0039133   0.00245636  0.00158985
 -0.00177156  0.00304321 -0.00130552  0.00116805 -0.00162979  0.00280507
  0.00129917  0.00511851]",-4.904365078781703,0.007414148989325617
COF,0.44237920735949604,0.49956387825421994,"[ 2.75018811e-03 -4.39309640e-04  4.33455861e-04  6.62204640e-06
 -3.36053392e-04 -1.08079448e-03]","[ 1.16209231e-02 -1.05687223e-02 -1.22493108e-02  1.40275581e-03
 -1.13245861e-02  6.44091023e-03  1.85200684e-04  3.21383205e-03
 -1.79128934e-03  2.18900723e-03  3.70170070e-03  7.85952965e-03
  7.32851410e-03  1.86108184e-03  8.14751667e-05 -6.69802511e-03
 -1.75910936e-03  1.62092233e-03  7.34702651e-03 -3.08363917e-03]",-4.800604620867743,0.008224772676174297
COO,1.110389295572954,-0.15898016723307076,"[ 1.20377729e-03 -5.58779655e-04  4.21914107e-04 -3.52584321e-04
  5.11502647e-05 -4.76617292e-04]","[ 0.01303819 -0.01230665 -0.01317117 -0.00217512 -0.01608693  0.00504365
 -0.00243117  0.00593213 -0.00069863  0.00319593  0.00140267  0.00619808
  0.00303539  0.00604149  0.00334392 -0.00073956  0.0018277  -0.00118469
  0.00082038 -0.00181423]",-4.808656384938849,0.008158814642652383
COP,0.43979875456567935,0.494307442419646,"[ 1.34008931e-03 -3.37566375e-05  5.13493469e-04  2.05385616e-04
  8.23203933e-05  1.09961289e-04]","[ 1.11777765e-02 -1.06466508e-02 -1.34564863e-02  2.04160112e-03
 -1.17746686e-02  9.13236985e-03  3.42946390e-03  5.85761352e-03
  2.81582741e-03  3.06335517e-04  4.28052672e-03  3.40164369e-03
  5.37825490e-03 -4.96009249e-05 -7.15459088e-04 -8.31362581e-03
 -6.27467959e-03 -2.37114069e-04  2.61801145e-03  2.77180096e-03]",-4.664047232029977,0.00942822685811769
COST,0.4458797148298819,0.49454100083646335,[-0.00218228  0.00239427 -0.00217167 -0.00071197 -0.00050372 -0.00140069],"[ 0.01108168 -0.00626838 -0.00666265  0.00320571 -0.00945112  0.0021461
 -0.00241577  0.00382324  0.00219451  0.0038448   0.00517518  0.00120417
 -0.0003685   0.00076965  0.00040459  0.00052609  0.00361949 -0.00097293
  0.00183272 -0.00525213]",-4.218246066700321,0.014724447568770749
CPB,0.44535270062543447,0.5029992169154951,"[ 1.91775976e-04 -1.32566597e-03  2.72876805e-04 -6.07742076e-04
  3.97582176e-06 -5.81284414e-04]","[ 0.01297606 -0.00881822 -0.00745725 -0.00230181 -0.01670539 -0.00152102
 -0.0091238   0.0070763   0.00114303  0.00887167  0.00467665  0.00351788
 -0.00077788  0.00548904  0.00441731  0.00397147  0.00521379 -0.00190793
  0.00171001  0.00048866]",-4.7883907530623215,0.00832584494756995
CPRT,0.4390386703736568,0.5066079560330164,[ 0.00060756  0.00155646 -0.00055995 -0.00013637 -0.00014211 -0.00062683],"[ 0.01398727 -0.01462457 -0.01510932 -0.00534982 -0.02063346  0.0046819
 -0.00477281  0.00850802 -0.00050793  0.00562811  0.00236404  0.00746076
  0.00441014  0.0059708   0.0025689  -0.00227275 -0.00097443  0.00094714
  0.00375632  0.00192131]",-5.465734605400203,0.00422923308814558
CRM,0.4513011186475885,0.5096898426337255,"[ 1.83383421e-03  1.71163442e-03 -5.69438188e-05  1.23231665e-03
 -2.98160486e-04  3.18956331e-04]","[ 1.11367927e-02 -9.67950733e-03 -1.20668793e-02  2.09087419e-03
 -1.21048760e-02  7.66584019e-03  1.70775997e-03  6.71392788e-03
  3.92935726e-03  2.37910455e-03  5.98258267e-03  2.62973065e-03
  4.90281085e-03 -1.27139894e-05  1.93923375e-03 -6.68046610e-03
 -1.20192216e-03 -4.77340102e-03 -8.40107600e-04 -6.05455874e-03]",-4.8360880103361135,0.007938046947734352
CSCO,0.4498031112569107,0.509310559978604,"[ 2.50391028e-03  1.39990850e-03  6.00367117e-05  1.16422873e-03
 -4.18206065e-04 -7.15420074e-05]","[ 1.27904788e-02 -1.15652033e-02 -1.21947042e-02 -2.21576928e-03
 -1.69852873e-02  3.86840835e-03 -4.40095803e-03  7.29783324e-03
  8.30022305e-05  5.97508396e-03  3.40381322e-03  6.97343351e-03
  4.48590524e-03  6.43654756e-03  4.98707979e-03 -5.49431538e-04
  3.88047455e-03  2.27098324e-04  9.59656898e-03 -4.35077611e-04]",-4.91123810993525,0.00736336602868953
