,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.47120153728185266,0.503077946409462,[-0.00020376 -0.0003071   0.00026122  0.00020988  0.00011051  0.00047868],"[ 0.0072148  -0.00421355 -0.00127509  0.00802701  0.001306    0.0036374
  0.00221856 -0.00267242  0.00054729 -0.00430432  0.00267342 -0.00179364
 -0.00226299 -0.00263346 -0.00416749 -0.00278832 -0.00187809  0.00058744
  0.00302843 -0.00671418]",-5.167358012077836,0.005699607238295997
KLAC,-0.36577725421360713,1.3347874240647943,"[-2.80517002e-04 -1.87889747e-04  4.42368643e-05  2.01058120e-04
 -2.01475230e-05  2.43422317e-04]","[ 6.13195224e-03 -2.51127214e-03 -4.45874708e-04  1.02238218e-02
  2.55899710e-03  3.32884929e-03  2.64357899e-04 -3.50082418e-03
 -2.68534255e-03 -8.36165525e-04  3.73438802e-03  4.91241847e-03
  2.70230655e-03  7.35659638e-04 -5.12679957e-04 -2.86771282e-03
 -1.56568775e-05  1.00736270e-03  6.35761482e-03 -5.00920665e-03]",-5.327649636733209,0.004855468726780075
KMB,0.46590076583499607,0.503279225316125,"[-6.18804048e-04  1.47601280e-04 -1.17026846e-04  4.15548751e-04
 -5.18771729e-05  4.58426976e-04]","[ 6.25973518e-03 -3.15620617e-03 -1.46891799e-03  1.00154768e-02
  2.10276799e-03  5.13654788e-03  2.42552265e-03 -1.77313689e-03
  8.77435194e-06 -2.16280242e-03  3.94329379e-03  2.70181738e-03
  2.41447903e-03  1.06455305e-03  1.49961269e-03 -2.34945760e-03
  1.62526877e-03 -2.57850915e-04  6.56506471e-03 -3.41873576e-03]",-5.583407811700274,0.003759731206757169
KMI,0.08492659163989186,0.8972547271556057,"[-8.28323742e-04 -7.29855503e-04  8.90557798e-05 -1.75265805e-04
  9.33037004e-05  1.88494823e-04]","[ 7.91339304e-03 -5.36685078e-03 -1.97315056e-03  5.97810493e-03
 -1.03470905e-03  2.66090057e-03  1.77530785e-04 -1.96798346e-03
 -9.87902534e-04 -3.48050550e-03  8.26089593e-05 -3.95709996e-04
 -4.18357129e-03  1.06175317e-03 -2.63399097e-03  1.48016707e-03
  1.32618431e-03  1.50936970e-03  3.13478498e-03 -7.39214550e-03]",-4.841232562596924,0.007897314116290646
KMX,0.46746104331416094,0.5029115031694735,[ 0.00052797 -0.00010092  0.00044007  0.00016842  0.00019708  0.0004381 ],"[ 9.06719657e-03 -8.33856704e-03 -4.87674427e-03  2.56490789e-03
 -5.21563778e-03  3.90025371e-03 -1.58155709e-05  1.00575306e-03
 -6.22396958e-04 -3.79972230e-03 -2.62902574e-03  5.29572050e-04
 -3.77696138e-03  5.19590203e-03  1.26342286e-03  1.68237584e-03
  3.21487526e-04 -1.34837265e-03  9.19909377e-05 -2.56735179e-03]",-5.47730439536343,0.004180583723756728
KO,-0.3596030156038825,1.3309181698037875,"[-3.48873944e-04  1.67409675e-04  4.27891690e-04 -7.21480574e-05
  5.13470575e-04  8.87418328e-04]","[ 0.00601709 -0.00271499 -0.00125045  0.01035834  0.00210498  0.00463355
  0.0013319  -0.00238961 -0.00173812 -0.00184245  0.00196031  0.00387904
  0.00098922  0.00283938  0.00122353 -0.00096335  0.00049708 -0.00145807
 -0.0006396  -0.00483972]",-4.978966934326014,0.006881167584913315
KR,0.4702886880815415,0.5099242490846801,[ 0.00080765 -0.00013224  0.00044829  0.00015863  0.00013073  0.00025526],"[ 0.01180535 -0.01102958 -0.00344508 -0.0030827  -0.00746838 -0.00161415
 -0.00322098 -0.0012044  -0.00139922 -0.0038448  -0.00070081 -0.0014279
 -0.0029578   0.00052059 -0.00095108 -0.00259702 -0.00228242 -0.00140777
  0.00451395  0.0012849 ]",-5.779397589826202,0.003090576642379562
L,0.47297767340717767,0.5071906317629153,[-0.00047015 -0.00023873  0.00014699 -0.00036744  0.0002748   0.0002024 ],"[ 9.33110620e-03 -7.42180261e-03 -2.44664519e-03  2.72668108e-03
 -3.06705027e-03  6.91996934e-04 -1.70032940e-03 -3.13413765e-03
 -3.90705224e-03 -3.73749837e-03 -2.61242345e-03  2.78656647e-03
 -1.88131594e-03  4.54280128e-03  5.77049631e-04  2.28698245e-04
  3.73291047e-05  8.34249085e-04  6.19106070e-03 -1.70513918e-04]",-5.354555791109885,0.004726568615046315
LDOS,0.470068586953699,0.49767059540174163,"[-4.58858006e-05 -1.02522298e-03  4.90055921e-04 -5.17717291e-04
  2.87311099e-04  3.49302878e-05]","[ 0.00906708 -0.00589806 -0.00017257  0.00362241 -0.00157656 -0.00192367
 -0.00418772 -0.00490402 -0.00532312 -0.0006763   0.00171212  0.00465616
  0.00097821  0.00055623 -0.00173103 -0.00314067 -0.00160091  0.00045655
  0.00453643 -0.00432508]",-4.8714339488384875,0.00766236995990658
LEG,0.4720775024247112,0.5049480932507648,"[-9.66881718e-04 -3.76969552e-04 -1.60705284e-05 -2.97899923e-04
  1.69050893e-04  1.92548420e-04]","[ 9.85488547e-03 -8.14924147e-03 -2.90565187e-03  1.23483168e-03
 -5.27470117e-03  4.24365354e-04 -2.92915433e-03 -1.13081313e-04
 -1.06013000e-03 -8.21232747e-04  2.49212643e-03  9.81355536e-04
 -1.18941669e-03 -2.70919115e-05 -1.47390378e-03 -1.80463099e-03
 -5.08099991e-04 -4.28445162e-04  3.03951220e-03 -4.89352482e-03]",-5.263834227947616,0.005175422876271757
LEN,0.4715309946603079,0.5105655988874022,"[ 2.22776522e-04  4.99042780e-05  2.14313583e-05  2.07874504e-04
 -6.16269595e-05  7.12700883e-05]","[ 9.18444671e-03 -7.43768514e-03 -3.07913772e-03  2.28708113e-03
 -5.25330527e-03  8.56203031e-04 -3.66384269e-03 -4.89949957e-05
 -2.83935492e-03 -3.89435771e-04 -8.15527652e-04  2.90588999e-03
 -3.78407176e-03  4.56089922e-03 -9.01769004e-04  3.43921944e-03
  2.76618076e-04  1.92850679e-03 -1.41148300e-03  5.32695691e-06]",-5.721161778820043,0.0032759028161866116
LH,0.46755271878462984,0.5044720705603732,"[ 1.36221791e-04 -3.04655093e-04  2.83698163e-04 -3.70554932e-04
  2.20198774e-04 -1.52657258e-05]","[ 0.00997252 -0.00843213 -0.00300503  0.00040815 -0.00657732 -0.00058394
 -0.0050378   0.00040918 -0.00199882  0.00110808  0.0031097   0.00184964
 -0.00193832 -0.0007079  -0.00351528 -0.00114465 -0.00095562  0.00049758
  0.00070372 -0.00836483]",-5.583539688983153,0.003759235416313734
LHX,0.4717408724760726,0.5061331414784921,"[ 8.62528661e-04 -1.03836934e-03  5.40631551e-04 -3.30279639e-04
  9.09113378e-05 -2.80442684e-04]","[ 0.01013252 -0.00854418 -0.00278458  0.00067043 -0.00502563 -0.00027116
 -0.00282143 -0.00204457 -0.00329657 -0.00342169 -0.00327282  0.00149406
 -0.00402045  0.00551792  0.0015863   0.00257058  0.00140776 -0.00127476
 -0.00091758 -0.00071398]",-5.380721865147664,0.004604496904189355
LIN,0.47209088689848583,0.5050630956231638,"[ 7.36358636e-05 -3.88321555e-04  3.31394300e-04  6.27247946e-04
 -9.24879064e-07  6.88850985e-04]","[ 7.03423162e-03 -3.91887153e-03 -1.07409480e-03  7.87240570e-03
  4.79750913e-04  2.08665889e-03 -1.54059581e-03 -3.73640644e-03
 -5.04905345e-03 -9.24458058e-04  8.15807718e-05  7.04846636e-03
  2.11598703e-03  5.17874644e-03  2.24724764e-03 -1.12953988e-03
 -4.71179830e-04 -7.77681308e-04  1.48781521e-03 -7.94346258e-04]",-5.246959202893179,0.005263499323007176
LKQ,-0.3040472744338772,1.2808769330519665,"[-1.09009395e-03 -1.27684586e-03  4.11883986e-05 -8.19069162e-04
  1.59866120e-04 -2.87888904e-04]","[ 5.98369574e-03 -3.18515636e-03 -2.02044558e-03  1.04292894e-02
  2.31974688e-03  5.87161772e-03  3.23748298e-03 -2.64963199e-03
 -1.32155067e-03 -4.85134884e-03 -1.64362875e-03  1.74603199e-03
 -2.50767402e-03  4.51781351e-03  5.98755849e-05  1.88398168e-03
  3.54079746e-04  1.90558239e-03  3.00490461e-03  3.57134646e-04]",-4.934908466902378,0.007191119141183019
LLY,0.4662420458659027,0.49635865571525956,"[ 3.01501894e-04 -5.10178914e-04  3.03923045e-04  7.41450213e-05
  8.09473587e-06  6.52778882e-05]","[ 0.00861168 -0.00593734 -0.00141068  0.00432612 -0.00220791  0.0006295
 -0.00203252 -0.00174908 -0.00088925 -0.00112065  0.00388331 -0.00042486
 -0.00262464 -0.00330778 -0.00571664 -0.00168751 -0.00080254  0.00247891
  0.00480755 -0.00894685]",-5.074169578198697,0.00625627963406236
LMT,0.4723435381538443,0.5060962853823724,"[-2.78910317e-04 -9.41878540e-04  3.40137201e-04 -4.05607015e-04
  1.91835510e-04  2.32328073e-05]","[ 9.73446460e-03 -7.59350627e-03 -1.99325045e-03  1.55908555e-03
 -4.53110861e-03 -8.76379934e-04 -4.12730164e-03 -1.71822942e-03
 -2.97759020e-03 -2.96631824e-04  2.09703200e-03  2.54404917e-03
 -8.12364378e-04  3.80766848e-04 -1.64017417e-03 -1.50010290e-03
  3.64846651e-04  9.77078323e-05  4.51819130e-03 -7.35320217e-03]",-5.324774288327574,0.004869449981899393
LNC,0.47408281150348575,0.5097592289948644,"[ 1.30402704e-04 -8.59956618e-04  3.38257087e-04 -2.07530030e-04
  9.49813905e-05 -1.36978340e-05]","[ 0.00955457 -0.00759693 -0.00238546  0.0016757  -0.00489945 -0.00063042
 -0.00462386 -0.00176972 -0.00457143 -0.00026638 -0.0006535   0.00460933
 -0.00144372  0.00432984 -0.00014049  0.00103281 -0.00040898  0.0016161
  0.00277368  0.00170695]",-5.463301846539435,0.004239534317538066
LNT,-0.4229969415772298,1.3934475254418546,"[-1.57285246e-04  7.60900803e-04 -9.78792590e-05  2.97398711e-04
  6.99992994e-05  4.15745762e-04]","[ 5.50626157e-03 -2.17150183e-03 -1.15004917e-03  1.16441752e-02
  3.49760636e-03  5.71699483e-03  3.36732501e-03 -2.67209881e-03
  8.69017649e-05 -3.75016806e-03  2.51685773e-03  1.57900341e-04
 -1.44212325e-03 -1.06104477e-03 -3.49380585e-03 -2.13511955e-03
 -2.17612054e-03  4.71779338e-04 -3.71295869e-05 -6.95566413e-03]",-5.486095425342811,0.004143993156944453
LOW,0.47311568594743986,0.5088791747137342,[-0.00015136 -0.00012525  0.00021885 -0.00020087  0.00025179  0.00027177],"[ 0.01014385 -0.0085672  -0.00285458  0.00018932 -0.00620036 -0.00103801
 -0.00495923 -0.0011478  -0.0037912  -0.00055752 -0.00035356  0.00261768
 -0.00290467  0.00212322 -0.00246583 -0.00012642 -0.00223367  0.00055402
 -0.00060453 -0.00260923]",-5.478522565212537,0.004175494163316699
LRCX,-0.15171239596972766,1.1289831173775284,"[-2.05630545e-04 -9.28598088e-04  2.62462094e-04 -2.26246437e-04
  7.60499548e-05 -1.13278042e-06]","[ 7.26408059e-03 -3.47207960e-03  5.05225662e-04  7.86740093e-03
  2.00324478e-03  6.42487968e-05 -2.02894464e-03 -6.39531879e-03
 -5.93360260e-03 -1.66130808e-03  1.14548820e-03  5.79952608e-03
  1.91028158e-03  1.07797044e-03 -1.84480415e-03 -3.89789969e-03
 -2.82398236e-03  7.07499024e-04  4.45582783e-03 -4.01959071e-03]",-5.253701171886107,0.005228132329329148
LUMN,0.47061782030270477,0.5038338151562498,"[-1.32091501e-03  2.11348068e-05 -3.36296864e-04 -2.07334307e-04
  7.32835368e-05  1.64063077e-04]","[ 0.00598136 -0.00240324 -0.00060586  0.01099316  0.00384043  0.00468472
  0.00310562 -0.00412641 -0.00143226 -0.00448132  0.00058118  0.00201529
 -0.00019619  0.00246079  0.00035974 -0.00084073 -0.00046777  0.000477
  0.00225834  0.00106777]",-5.258076069701862,0.005205309744261367
LUV,0.4758836695389985,0.5042072360408928,"[ 9.76168296e-04  5.71310488e-04  1.86880685e-04  3.88445175e-04
 -7.19410848e-06  1.72016458e-04]","[ 0.00842708 -0.00518882 -0.00039343  0.00488207 -0.00117812 -0.00064774
 -0.00305895 -0.0037952  -0.00328091 -0.00124426  0.00219741  0.00114704
 -0.00280514 -0.00226811 -0.00632236 -0.00217603 -0.00418732  0.00192669
 -0.0010107  -0.00470917]",-4.900443019236385,0.007443284822026381
LVS,0.4721766997310463,0.5025949693532643,"[ 2.22956204e-04 -7.47338899e-05  6.03013672e-04 -2.19554854e-04
  5.10200637e-04  6.29024450e-04]","[ 0.00815513 -0.00535326 -0.00136168  0.00569582 -0.00053488  0.00153433
 -0.00053947 -0.0036732  -0.00307137 -0.00370128 -0.00131156  0.00176067
 -0.00288083  0.00298399 -0.00112561  0.00123433  0.00091384  0.00149876
  0.00367254 -0.00417294]",-5.070062556700824,0.006282027145616289
LYB,0.4725249364473399,0.5098416952218677,"[ 6.13361891e-04 -7.28695070e-05  3.18859372e-04  7.90213472e-05
  1.05295314e-04  1.60020787e-04]","[ 1.03581475e-02 -8.54135009e-03 -2.29067006e-03  6.06834328e-04
 -4.20881663e-03 -6.84173080e-04 -2.19055150e-03 -3.10926937e-03
 -3.00606973e-03 -4.35819660e-03 -2.34118432e-03  4.43138355e-04
 -3.24349703e-03  2.97515870e-03 -8.40242609e-05 -1.66693125e-04
 -6.06541059e-04 -7.99867106e-04  1.85243561e-03 -1.06843930e-04]",-5.589187277786882,0.0037380646386599905
LYV,0.4744940789331778,0.5058839466732673,"[-5.50894348e-04 -9.14617957e-05  1.28549058e-06 -8.95845804e-05
  1.26310645e-04  2.42799829e-04]","[ 0.00832183 -0.00628559 -0.00287791  0.00439396 -0.00359004  0.00205121
 -0.00266586 -0.00035897 -0.00281754  0.00018049  0.0013588   0.00462366
  0.00035017  0.00327742  0.00063585 -0.00104221 -0.00070304 -0.00139871
 -0.00046735 -0.00431428]",-5.137270523033226,0.005873699982377205
MA,0.47043792925243016,0.507829333798425,"[ 9.33850303e-04 -2.04813739e-04  5.07859442e-04  5.72175135e-06
  1.75787572e-04  1.51530190e-04]","[ 9.27427062e-03 -7.08736573e-03 -2.05350846e-03  2.45410688e-03
 -4.05432198e-03 -5.75887848e-04 -4.46899570e-03 -2.36669490e-03
 -4.80698678e-03 -5.76702340e-05  4.63937725e-04  4.95118217e-03
 -2.44931555e-04  2.63622566e-03 -1.08709997e-03 -1.20417474e-03
 -1.37111602e-03  2.51017365e-04  1.25687614e-03 -4.29192056e-03]",-5.597263121775106,0.003707998181239135
MAA,0.4695399752399046,0.504777234933917,"[-4.18154018e-04 -2.25153559e-04 -6.54898530e-05  2.51475114e-04
 -1.14924256e-04  1.59116502e-04]","[ 0.00679699 -0.00462801 -0.00301463  0.00843669  0.00010142  0.00627582
  0.00345172  0.00047184  0.00285961 -0.0033175   0.00443014 -0.00178819
 -0.00075155 -0.00265278 -0.00289178 -0.00368563 -0.00189383 -0.00028755
  0.00343786 -0.0064418 ]",-5.420592201858545,0.004424525659512291
MAR,0.47340810650002607,0.5058803039809652,"[ 3.01860670e-04 -1.77027513e-04  4.90571166e-04  6.15464190e-05
  2.83455363e-04  5.19886668e-04]","[ 0.00921402 -0.00687161 -0.00180017  0.00250004 -0.0041882  -0.00084886
 -0.00492584 -0.00181254 -0.00408295  0.00103633  0.00243783  0.00453451
  0.0002201   0.00082867 -0.0019311  -0.00202995 -0.00119839  0.00029651
  0.00271214 -0.00626561]",-5.224015926984829,0.005385657232983526
MAS,0.4767642117231785,0.5124514118401783,"[-1.92192409e-04 -1.04994791e-03  2.24231125e-04  1.38077461e-04
 -7.34535007e-05  1.39171087e-04]","[ 0.0086464  -0.00674783 -0.00283002  0.00337666 -0.00441256  0.0009133
 -0.00394486 -0.00099124 -0.00429262 -0.0002716  -0.0015979   0.00415716
 -0.0038343   0.00471497 -0.00246598  0.00311029 -0.00175664  0.00330599
 -0.00189844  0.0011093 ]",-5.454400975559936,0.004277438304513931
MCD,0.47276071087112764,0.5055529929696182,"[1.00251133e-04 1.11666721e-04 2.40863609e-04 6.40855233e-06
 2.25888815e-04 3.82515541e-04]","[ 8.90509590e-03 -6.69637313e-03 -2.36306713e-03  2.92269977e-03
 -4.83670883e-03  1.94053077e-04 -4.81459399e-03 -7.09462151e-05
 -3.13231091e-03  1.79808417e-03  2.04060045e-03  4.27427483e-03
 -1.81199831e-03  2.69018044e-03 -1.78962835e-03  1.91732649e-03
 -4.53499949e-04  2.03610263e-03 -3.31899559e-03 -7.94878053e-04]",-5.254225217958431,0.0052253932648770405
MCHP,0.4701422458744811,0.506390229141388,"[ 8.90784597e-04 -5.50698539e-04  5.23143212e-04 -2.19811804e-04
  1.59196259e-04 -8.79205038e-05]","[ 0.01061568 -0.00808557 -0.00063382  0.00013277 -0.00372854 -0.00358544
 -0.00488891 -0.00516424 -0.00534748 -0.00233365 -0.00038127  0.0025481
 -0.00122861  0.00084566 -0.00164008 -0.00244791 -0.00135939 -0.00052385
  0.00362227 -0.00393472]",-5.515822696166613,0.004022616585529928
MCK,0.47225104355185055,0.5054151063221222,"[ 6.36228561e-04 -8.89897332e-04  5.84554647e-04 -6.75501674e-05
  1.26293495e-04  9.01661216e-05]","[ 0.00958875 -0.0070084  -0.00112427  0.00181328 -0.00407657 -0.00228122
 -0.005669   -0.00312708 -0.0049703   0.00032487  0.00118781  0.00361482
 -0.00196933  0.00059109 -0.00359495 -0.00043527 -0.00074122  0.00178106
  0.00269285 -0.0069844 ]",-5.280953461951129,0.00508757766770227
MCO,0.47041848393132635,0.5076618146868952,"[ 1.95350465e-04  1.74039727e-04  1.47277867e-04 -3.39935881e-04
  2.24737771e-04 -1.90868145e-05]","[ 1.03305892e-02 -9.43468599e-03 -4.12272735e-03  8.51741281e-05
 -6.19991217e-03  1.46862122e-03 -1.42427161e-03  4.41925643e-04
 -2.32385800e-04 -3.12859994e-03  4.19854873e-05 -5.20676964e-04
 -2.47172492e-03  1.68964850e-03 -1.51019215e-04 -8.39722447e-04
 -3.29772649e-05 -2.11585291e-04  5.77826883e-03 -9.25392584e-04]",-5.598257183077746,0.003704314035173801
MDLZ,0.4726972908079492,0.5107559829770894,"[ 1.83523980e-04  5.13476122e-04 -5.23557019e-05  5.67332706e-04
 -1.04137492e-04  3.50992195e-04]","[ 0.00670425 -0.00428524 -0.00255681  0.00856739  0.00037896  0.00519752
  0.00197525 -0.00144398 -0.00108751 -0.00357733 -0.00068605  0.0022561
 -0.00134089  0.00477879  0.00237575  0.00130485  0.00256828 -0.00177356
  0.00076912 -0.00599892]",-5.2986225394980915,0.004998474368052367
MDT,0.4754905762220826,0.5040921333140621,[-0.00059863 -0.00066532  0.00034814 -0.00031117  0.00032928  0.00041307],"[ 0.00948557 -0.00713569 -0.00170339  0.00195999 -0.00440076 -0.00128294
 -0.00494451 -0.00211944 -0.00407612  0.0001192   0.00098964  0.00321884
 -0.0021569   0.00139168 -0.00246481  0.00015101 -0.00015279  0.00078757
  0.00099238 -0.00683404]",-4.935248590420436,0.007188673688343535
MET,0.4755788423937513,0.5100282339216138,[ 0.00022033 -0.00097358  0.00046    -0.00015793  0.00013533  0.00010186],"[ 8.73197924e-03 -6.90936849e-03 -3.08571426e-03  3.39611600e-03
 -4.36941226e-03  1.60623450e-03 -3.13815949e-03 -2.24010021e-04
 -3.10116522e-03  2.25652527e-04  7.04362042e-04  4.96916407e-03
  8.89330240e-05  4.34683924e-03  9.35300788e-04  1.57413264e-04
 -5.92815876e-04  8.51457304e-04  2.42505216e-03  2.31321239e-03]",-5.362437922286745,0.004689459622305802
META,0.46937472529269064,0.5019020973177717,"[1.19701358e-03 8.58972312e-04 1.54896057e-04 2.63535768e-04
 2.40161137e-05 2.71158714e-05]","[ 0.00880109 -0.00702059 -0.00316412  0.00293206 -0.00533219  0.00134171
 -0.00386066  0.00117421 -0.00139964  0.0013799   0.00308109  0.00210349
 -0.00263686  0.00017879 -0.00369101  0.00066482 -0.00040353  0.0015602
 -0.00093057 -0.00784116]",-5.248392433688607,0.005255960917113885
MGM,0.4740790584207263,0.5000614538773439,[ 0.00024236  0.00087593  0.00015532 -0.0001345   0.00035427  0.00036863],"[ 0.00886357 -0.00619194 -0.0014237   0.00368733 -0.00276527 -0.00017099
 -0.0034054  -0.00252074 -0.00359005 -0.00065195  0.00101109  0.00321675
 -0.00166039  0.00186311 -0.00169979  0.0006099   0.00096356  0.00165506
  0.00347897 -0.00571699]",-4.7426004912353585,0.008715950934849058
MHK,0.4690067080605153,0.5108694845894012,"[ 4.04449287e-04  4.24665925e-05  1.25746011e-04 -5.43948792e-05
  3.31773806e-05 -8.38599517e-05]","[ 0.01092016 -0.00867586 -0.00120414 -0.00072809 -0.00505101 -0.00315182
 -0.00476343 -0.00304251 -0.00297066 -0.00159446  0.00146909  0.00055525
 -0.00198159 -0.00042805 -0.00135232 -0.00189159  0.00010324 -0.00242649
 -0.00055959 -0.00778828]",-5.933790774454625,0.0026484233602065282
MKC,0.46937018334471137,0.5028977241793401,"[-3.15318644e-05  6.74956275e-05  3.38976845e-04 -2.13195328e-04
  3.71654521e-04  4.29661559e-04]","[ 0.00831368 -0.0064404  -0.00321767  0.00455164 -0.00339587  0.00319948
 -0.00061735  0.00053116 -0.00018259 -0.00192139  0.00044705  0.00050164
 -0.00354654  0.0031912   0.00044514  0.00279887  0.00308708 -0.00082766
 -0.00121973 -0.0066642 ]",-5.316790068930561,0.004908484361058645
MKTX,0.468722837208112,0.5107032030504045,"[6.96505309e-04 4.93005531e-05 2.18507581e-04 7.86221196e-05
 3.62135817e-05 1.17072621e-05]","[ 0.01196027 -0.01105581 -0.00310758 -0.00302402 -0.00668878 -0.00170392
 -0.00248358 -0.00200041 -0.00138687 -0.00453282 -0.00052334 -0.00095705
 -0.00126732  0.00101921  0.00083554 -0.00352747 -0.00224275 -0.00197738
  0.00464456  0.00511162]",-5.956452864047057,0.0025890795201961372
MLM,0.4721060988754813,0.5091516961568074,"[-8.73764153e-05  3.60776923e-04 -4.96000993e-05 -1.37812904e-04
  1.13573680e-04  4.26116444e-05]","[ 0.01142027 -0.0095938  -0.00159213 -0.00212393 -0.00612775 -0.0040635
 -0.00597385 -0.00382081 -0.00516361 -0.00188168 -0.00112387  0.00235147
 -0.00210477  0.00202679 -0.00076444 -0.00106534 -0.00015522 -0.00033626
  0.00538784 -0.0026055 ]",-5.577164273775283,0.003783278664363224
MMC,0.47671039916274077,0.5046768300205899,[-0.00035857 -0.00038134  0.00027649 -0.00020885  0.00026434  0.00033891],"[ 8.62736087e-03 -6.34742431e-03 -2.27625416e-03  4.18848600e-03
 -2.82309738e-03  1.52967026e-03 -1.99040515e-03 -1.24175636e-03
 -2.18070335e-03 -7.01518527e-04  2.31374748e-03  3.44692333e-03
  9.23039934e-04  1.59621027e-03  2.24896102e-04 -2.10111326e-03
 -2.10342514e-05 -2.49334423e-04  5.12807109e-03 -3.51102164e-03]",-4.878041108418162,0.007611910339770157
MMM,0.47277816889827845,0.5049985024542825,[-0.00010422 -0.00040526  0.00046238 -0.00020205  0.00036827  0.00048649],"[ 8.87590119e-03 -6.05894252e-03 -9.32994956e-04  3.83188267e-03
 -1.89915754e-03 -8.50592804e-04 -3.36724664e-03 -4.36936480e-03
 -5.03117401e-03 -1.98037706e-03 -7.24863444e-04  3.31030869e-03
 -2.11424059e-03  1.88146479e-03 -2.61238485e-03 -6.67673430e-04
 -1.72595985e-03  5.94081212e-04 -4.65275222e-05 -5.58021820e-03]",-5.203157086799239,0.005499175611484087
MNST,0.4704568070294214,0.505352014721662,"[ 8.03389401e-04  3.73078681e-05  2.76498365e-04 -2.51104582e-04
  1.44421457e-04 -1.70653837e-04]","[ 1.01003518e-02 -8.67801582e-03 -3.21211652e-03 -7.34676362e-05
 -7.35539697e-03 -6.91757884e-04 -5.60877237e-03  1.18319288e-03
 -1.91678564e-03  1.88945917e-03  3.12753632e-03  2.43344704e-03
 -1.73760320e-03  5.11250784e-04 -2.12593257e-03 -5.49304353e-04
 -1.66680497e-03 -7.39048517e-04 -4.83400417e-03 -3.51265031e-03]",-5.42574786130439,0.004401773014844791
MO,0.4672335838421391,0.5052114525888551,[-0.00020691  0.00015362  0.00011587  0.00019865  0.00012787  0.00046797],"[ 8.53861334e-03 -4.88949509e-03  9.19042258e-04  5.61112172e-03
  1.97124650e-03 -1.45343119e-03 -1.03733506e-03 -8.32885755e-03
 -5.52837336e-03 -5.32582012e-03 -1.17795576e-03  2.29189881e-03
 -4.78055777e-05  4.42539150e-04 -1.04316655e-03 -4.77551529e-03
 -2.43152883e-03 -3.15547915e-03  1.36334769e-03 -7.72190398e-03]",-5.625194101251445,0.0036058631655323855
MOS,0.4639234346042983,0.5052235601591173,"[-8.27726273e-04  1.11640963e-05 -2.00460454e-04  3.62787344e-05
  1.31118263e-06  2.01804969e-04]","[ 0.00720434 -0.00291594  0.00169719  0.00785479  0.00250141 -0.00197611
 -0.00377373 -0.00834509 -0.00804991 -0.00186079 -0.00123582  0.00530215
 -0.00231305  0.00172705 -0.00440042  0.00017322 -0.0013634   0.00193475
 -0.00130745 -0.00938481]",-5.882461614392686,0.002787914051999814
MPC,0.47214187277587344,0.5143167247327106,"[ 1.91551606e-04 -1.48440203e-04  4.04214495e-05 -2.75420753e-05
 -3.00569164e-05 -1.04748077e-04]","[ 0.00741562 -0.00504246 -0.00200676  0.0055897  -0.00311657  0.00047724
 -0.00552882 -0.00205314 -0.00638939  0.00153536 -0.00124164  0.00570234
 -0.00523437  0.0033413  -0.00686306  0.00409581 -0.00264781  0.00567619
 -0.00454667 -0.00695068]",-5.940934967303468,0.0026295699394018926
MRK,-0.6257354933197974,1.596415481014325,[-0.00066656 -0.0007423   0.00025779 -0.00030457  0.00023406  0.00026718],"[ 0.00462867 -0.00143152 -0.00176613  0.01295523  0.00292395  0.006933
  0.00239447 -0.00053103  0.00025013 -0.00043492  0.00500605  0.00271851
  0.00028305 -0.00076717 -0.003405   -0.00125639 -0.0007782   0.00222121
  0.00152997 -0.00816329]",-5.54780776361966,0.003895988816868258
MS,0.4752437715291579,0.5056036517045834,[ 0.00071286 -0.00070747  0.00070404 -0.00025327  0.00033886  0.00024397],"[ 7.83897053e-03 -5.95580819e-03 -3.26380817e-03  5.31000376e-03
 -3.26295101e-03  3.09128921e-03 -2.08191532e-03 -5.49527354e-05
 -3.03170662e-03 -1.47254913e-05  9.61589523e-05  5.30611489e-03
 -6.44893108e-04  5.21834841e-03  1.93152009e-04  1.85824336e-03
 -7.00428499e-05  3.48173578e-03  4.89809481e-03  3.29306105e-03]",-5.062065474285665,0.006332466449254979
MSCI,0.4661212321987543,0.5118630113712482,"[-2.52755733e-04 -3.69203237e-05  5.01563882e-05 -2.78249982e-04
  1.60372565e-04  3.52709562e-05]","[ 0.01160009 -0.01075427 -0.0033674  -0.00211857 -0.0059207  -0.00052402
 -0.00089142 -0.00195949 -0.00046442 -0.00593927 -0.00111657 -0.00246656
 -0.00231846  0.00064885  0.00057213 -0.00313335 -0.00061532 -0.0025173
  0.00640656 -0.00196773]",-6.243587237785661,0.0019428734580875105
MSFT,-0.3295942200318401,1.2972334559317986,"[ 2.81846737e-04 -1.37635039e-03  4.42751767e-04  1.13873538e-04
 -1.07568180e-04 -2.70293200e-05]","[ 0.00615077 -0.0029602  -0.00134067  0.0100156   0.00175646  0.00451802
  0.00098281 -0.00191692 -0.00141126 -0.00070004  0.00410709  0.00474506
  0.00332839  0.00161833  0.00145279 -0.00263761  0.00112924 -0.00018887
  0.0064043  -0.00429281]",-5.04098492745565,0.006467375284832765
