,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.4681570529952185,0.48921251788949727,[ 0.0006241  -0.00067276  0.00012215  0.0005113  -0.0003563  -0.00015217],"[ 0.00252177 -0.00872534  0.00370451  0.0051484  -0.01431842  0.00217071
  0.00710398  0.00082655 -0.00450188 -0.00306196  0.00335972  0.00461786
 -0.00119704  0.00100889 -0.00244267 -0.00130675  0.00245842  0.00153772
  0.00293817  0.00444277]",-5.157418959950157,0.005756538383896608
KLAC,0.4717704721539042,0.48608094882050124,[-0.00109687 -0.00090733  0.00012118 -0.00025524  0.00017667  0.0003219 ],"[ 0.00910907 -0.00975842 -0.00370768  0.00752143 -0.00808322  0.00031281
  0.00449806  0.00010063 -0.00460382  0.00125634  0.00398583 -0.00198458
 -0.00111699  0.00550792 -0.00303706 -0.00282853  0.00356233  0.00151729
 -0.00123334  0.00090798]",-4.637389229087269,0.009682944606286032
KMB,0.4639219075859483,0.4817271600807956,"[-2.34465559e-04  1.18423786e-04  4.41982394e-05 -1.95315876e-04
  1.73000894e-04  1.32460530e-04]","[ 0.00800142 -0.01004898 -0.00271183  0.00911597 -0.00840494 -0.00321081
  0.00390395  0.00633032 -0.00362924 -0.00695987  0.00329813  0.00691446
 -0.00094109 -0.000459   -0.00253717  0.00048121  0.00155195  0.00154392
  0.00447338 -0.0011314 ]",-4.91946015513131,0.007303072308915444
KMI,1.053429247705496,-0.10176233743464992,"[-8.87997643e-06  5.82996422e-04 -1.05818060e-04 -2.47828471e-04
  1.20312318e-04 -9.90103739e-05]","[ 0.00220461 -0.00738899  0.00383812  0.00091523 -0.01362248  0.00887386
  0.00493849 -0.00745322 -0.00110812  0.00354489  0.00055936  0.0027604
 -0.00130769 -0.00262595  0.001444    0.00481303 -0.00204614  0.00219364
  0.00020707 -0.00973527]",-5.07093718654878,0.006276535099273002
KMX,0.46948591539369605,0.49243468567200177,"[ 8.14882971e-04 -4.10353298e-04  4.27595160e-04 -1.07526352e-04
  9.27430231e-05 -8.28539949e-05]","[ 0.00187879 -0.0068955   0.00376025 -0.00056772 -0.01275259  0.01067223
  0.00379626 -0.00913752 -0.00064864  0.00516155  0.00101256  0.00016261
 -0.00164489  0.00091569  0.00053837  0.00085575 -0.00072483  0.00233338
  0.00244412 -0.0039665 ]",-5.305464198580353,0.004964393229201216
KO,-0.28796036619078635,1.2349983560857438,"[ 4.37675792e-04 -8.76393849e-04  5.81603593e-04  1.50136835e-04
  9.16906315e-05  2.94069237e-04]","[ 1.11877922e-02 -1.04187967e-02 -6.28617955e-03  1.00270909e-02
 -5.25546051e-03 -3.58680071e-03  2.06618344e-03  5.05427586e-03
 -2.55209474e-03 -3.87722256e-03  2.57153054e-03  3.16717258e-03
 -1.24131608e-03  1.66570086e-03  5.85086038e-05 -5.73959016e-04
 -3.18627043e-03  3.80942091e-03  8.90841609e-03 -7.53246812e-03]",-4.392588914238342,0.01236866631795956
KR,-0.4177823642002032,1.3687618226329081,"[-7.63810007e-05 -2.88488119e-04 -1.09421692e-04  7.13730383e-04
 -3.60063148e-04  1.62796707e-04]","[ 0.01212645 -0.0104112  -0.00772264  0.0100212  -0.00333109 -0.00379899
  0.0005591   0.00563162 -0.00241944 -0.0045264   0.00420694  0.00313573
 -0.00389926  0.00285295  0.00202131 -0.00234601 -0.00280138  0.00254963
  0.00584701  0.00119267]",-5.257768101615888,0.0052069130604126415
L,0.47653560281995255,0.4917966728263386,[ 0.00167188  0.00085931  0.00016629  0.00117419 -0.00032323  0.00029788],"[ 0.00412734 -0.00778771  0.00109953  0.00173839 -0.0102666   0.0074522
  0.00247596 -0.00543271 -0.00060848  0.00185746  0.00195033  0.00277287
 -0.00317968 -0.00051455  0.00218459  0.00159121 -0.00164857  0.00213584
  0.00150837 -0.00322094]",-4.701709742123443,0.009079739809477065
LDOS,0.4670579939083137,0.484234842449978,"[ 2.67370288e-04  7.88091487e-05 -1.15565515e-04  3.77226432e-04
 -2.51509017e-04 -9.90947871e-05]","[ 0.00412039 -0.00704932  0.00043379 -0.00015785 -0.0080933   0.00979359
 -0.00102278 -0.00729549  0.00291299  0.00208118  0.00039352  0.00429711
 -0.00448739 -0.00204766  0.00518519  0.0013842  -0.00308099  0.00454326
 -0.00234392 -0.00451157]",-4.912389608799517,0.0073548920009233335
LEG,0.4697485259121302,0.4896362104505284,[ 0.00116307  0.00180621 -0.00013922  0.00104676 -0.00018053  0.00044131],"[ 0.00368605 -0.00827578  0.00224708  0.00325262 -0.01263917  0.00562361
  0.00543349 -0.00411738 -0.00283776  0.00185231  0.00217795  0.00156701
 -0.00139536  0.00071571 -0.00026458  0.00086737 -0.00048652  0.00256817
  0.00282732 -0.00503449]",-5.069086548404996,0.006288161449303717
LEN,0.4706733632484555,0.48555181624729915,"[-4.59989500e-04  9.04706585e-04 -3.10067110e-04  4.65743253e-04
 -6.83247339e-05  3.94806882e-04]","[ 0.00545924 -0.00908264  0.00041416  0.00576211 -0.01143717  0.00216094
  0.00543667 -0.00055173 -0.00352763 -0.00053499  0.00271006  0.00234841
 -0.00154727  0.00128685  0.00014033 -0.00068657 -0.00211705  0.00469694
  0.00651199 -0.0077998 ]",-4.6949138401108135,0.009141654977939296
LH,1.3589675476302439,-0.4005406395006903,"[ 1.28332911e-03  5.07613331e-05  6.67289799e-05  9.16767837e-04
 -4.81760290e-04 -1.26895797e-04]","[ 2.82039886e-05 -7.45356580e-03  6.40298997e-03  1.26714222e-03
 -1.61552789e-02  7.88608096e-03  6.85835933e-03 -5.85319858e-03
 -2.42791572e-03  2.55001397e-03  8.29205099e-04  1.26135596e-03
  3.27887300e-04  1.49728370e-03 -2.01622726e-03 -3.94372389e-04
  1.85996780e-04  2.00089084e-03  5.98684476e-03 -4.21934310e-04]",-5.359737038578617,0.004702142427080159
LHX,0.46612854061977904,0.48708570667529966,"[ 8.11469635e-04  1.19933147e-03 -1.64642082e-04  3.66555788e-04
 -1.09722823e-04 -5.13113062e-05]","[-0.00084679 -0.00648139  0.00643638 -0.00123792 -0.01408848  0.01050254
  0.00279347 -0.0069051   0.00193792  0.00064383 -0.00174175  0.00583678
  0.00072763 -0.00266321 -0.00168065  0.00184301  0.00115474  0.00338758
  0.00255788 -0.00458881]",-5.345950787917759,0.004767416248022385
LIN,1.191089504441253,-0.23527067731250667,"[ 2.54662569e-04  7.37119822e-04  5.49878079e-05 -2.04146863e-04
  2.24172758e-04  6.71067690e-05]","[ 0.00129135 -0.00727075  0.00430142  0.00072306 -0.01279543  0.00835795
  0.00284266 -0.00548415  0.00123143  0.00050387 -0.00101142  0.00524094
 -0.00033386 -0.00223521  0.0003031   0.00109454 -0.00108657  0.00588092
  0.00255952 -0.00923133]",-5.279627464388497,0.005094328257933328
LKQ,0.47178619894054763,0.48975723051472536,"[ 4.81190604e-04  5.10525609e-04 -9.00145272e-05  6.24461109e-04
 -2.28515780e-04  1.31504913e-04]","[ 0.0025759  -0.00692157  0.00236394 -0.00060942 -0.01016949  0.01041201
  0.00045375 -0.00810206  0.0026025   0.00326748 -0.00114124  0.00244543
 -0.00074263 -0.00037058  0.00021787  0.00092129 -0.00012935  0.00259302
  0.00162963 -0.00219146]",-4.936118339363678,0.007182424065195317
LLY,1.068311976688124,-0.11019907331936749,"[ 2.74193355e-04  1.79433135e-04 -8.59604111e-05  3.95506574e-04
 -1.86229900e-04  3.06725832e-05]","[ 0.00188887 -0.00794506  0.00439789  0.00248296 -0.01475625  0.00645806
  0.00689393 -0.0046608  -0.00388199  0.00191036  0.00325752  0.00158555
 -0.00255529  0.00117956  0.00027574  0.00020994  0.00038887  0.00056189
  0.00082362  0.00409045]",-5.141898743313626,0.00584657801662739
LMT,0.4597766074233943,0.48357785437789247,"[ 3.82643942e-04 -9.50504981e-04  4.58171502e-04  2.23161246e-04
 -4.11119363e-05  1.52956024e-04]","[ 0.00203907 -0.00846873  0.00488386  0.00443904 -0.01648976  0.00405357
  0.00909775 -0.00294222 -0.0045411   0.00179283  0.0005812   0.00082998
  0.00295863  0.00070523 -0.00449784  0.00316944 -0.00066652 -0.00123173
  0.01134357 -0.00303793]",-5.400135730888948,0.00451596794466864
LNC,0.47370064113676325,0.4920069077406826,"[-3.36601700e-04  8.80536948e-04 -1.12617302e-04  3.90841974e-04
  9.76564054e-05  5.88656371e-04]","[ 0.00539406 -0.00707489 -0.00099946 -0.0002889  -0.00691455  0.01053214
 -0.00152429 -0.00941717  0.0033746   0.00605075 -0.00129458 -0.00132288
 -0.00079965  0.00237803  0.00059048 -0.00060807 -0.00082219  0.00336777
  0.00149076 -0.00490668]",-4.936039677461039,0.007182989070559751
LNT,0.4721898744410092,0.48921603446753636,[ 0.00129289 -0.00165226  0.00049584  0.00034691 -0.00041955 -0.00050166],"[ 0.00477954 -0.0092807   0.00112505  0.0062706  -0.01180581  0.00128457
  0.00499582  0.0007831  -0.00214446 -0.00210081  0.0005415   0.00385663
  0.00132717  0.00027517 -0.00346735  0.00083836  0.00209021  0.00071699
  0.00210797  0.00171344]",-4.832472232576592,0.007966801114352788
LOW,0.47103648227496664,0.48444906101051666,"[ 4.80783646e-04 -2.24117752e-03  1.03126359e-03 -5.08418523e-04
  3.08640248e-04  7.16668386e-05]","[ 7.14444597e-03 -9.24829742e-03 -1.23472425e-03  6.09204251e-03
 -1.07655011e-02  2.33117900e-03  6.56121530e-03 -2.16625862e-03
 -5.89301943e-03  3.05148289e-03  4.70051656e-03 -2.78444055e-03
 -1.81037363e-03  4.83332538e-03 -1.48827233e-03 -2.57288543e-04
 -1.46227652e-05 -2.04424289e-03  6.08488605e-03  3.73566916e-03]",-4.58307621229405,0.010223398530089627
LRCX,1.3528871258580868,-0.39475341214271004,"[-3.72931017e-05  3.50153220e-04 -1.60989872e-05  3.11882230e-04
 -5.08102645e-06  3.06501363e-04]","[ 0.00017011 -0.00689534  0.00559894 -0.00036033 -0.01407012  0.00975459
  0.00388328 -0.00688214  0.00015318  0.00161951  0.00014237  0.00415764
 -0.00100556 -0.00115017 -0.00052959  0.00021129  0.00184178  0.00488427
 -0.00229977 -0.00510306]",-5.075889318311086,0.0062455297052126805
LUMN,0.46532086103120823,0.4871275258851798,"[ 1.18334080e-03  2.05355836e-04  2.67255106e-04  1.28644683e-04
 -1.08918605e-05 -1.26548538e-04]","[ 0.00222486 -0.0084017   0.00443676  0.00409262 -0.0158307   0.00415169
  0.00905448 -0.00219988 -0.00627747  0.00015201  0.00447271  0.00252827
 -0.00188485  0.00061619 -0.00158128  0.00108178  0.00139349  0.00086853
  0.00262022 -0.00135172]",-5.234400411710288,0.00533001934310663
LUV,-0.4336193896589854,1.3766992718377684,[-0.00110702 -0.00010114 -0.00023498 -0.00052445  0.00013928 -0.00010173],"[ 0.01224302 -0.00993698 -0.00816011  0.0083855  -0.00223498 -0.00125055
 -0.00119154  0.00237363 -0.00017479 -0.00126283  0.00178793  0.00036554
 -0.00160482  0.00416923  0.00058905 -0.00253481 -0.0035293   0.00297115
  0.01031083 -0.00311308]",-4.629352153813575,0.00976108073332801
LVS,0.46494723982645675,0.48927689201363955,[-0.00060402  0.00080674 -0.00021619  0.00013196  0.00011216  0.00039199],"[ 0.00175503 -0.00691858  0.00382354 -0.00047831 -0.01237599  0.01072639
  0.00231677 -0.00944403  0.00237379  0.00547868 -0.0030516   0.0003308
  0.00230075  0.00016359 -0.00203521  0.00175981  0.00014982  0.00248876
  0.0022812  -0.00510408]",-5.413781715109103,0.004454761677018261
LYB,0.06379625927583901,0.8911015915456613,[0.00012004 0.00067583 0.0001194  0.0001587  0.00019222 0.00043027],"[ 0.00910853 -0.0081546  -0.00527499  0.00291139 -0.00305209  0.00620667
 -0.00359962 -0.00493397  0.00392112  0.00266347 -0.00097939  0.00090671
 -0.00181269  0.00133782  0.00249724 -0.00078799 -0.00300057  0.00599907
  0.00189535 -0.01022549]",-4.8052717170653185,0.008186476306824874
LYV,1.0457069939689017,-0.08680240383245122,"[ 9.62741846e-04  3.12257446e-04  1.63517591e-04  2.62802707e-04
 -6.20017828e-05 -3.84150825e-05]","[ 2.25462452e-03 -6.98861254e-03  3.16595916e-03 -4.77259701e-04
 -1.17084704e-02  1.07779576e-02  2.16519290e-03 -9.53230432e-03
  1.44754284e-03  5.66567067e-03 -7.70012449e-04 -2.43398735e-04
 -9.30696428e-04  1.26921668e-03  6.99669951e-04  1.21930658e-04
  2.65341712e-05  2.48218296e-03 -2.09989886e-03 -2.06948816e-04]",-5.322378004089186,0.004881132559939159
MA,0.4748820967426878,0.49521744561160846,"[-4.21253403e-04  1.07467546e-03 -3.22019637e-04  5.68005620e-04
 -5.12056081e-05  5.20034266e-04]","[ 0.0062602  -0.0070095  -0.00232851 -0.00039079 -0.00500447  0.01064088
 -0.00357179 -0.00958844  0.00521226  0.00646871 -0.00274311 -0.0022879
  0.00054926  0.00366221 -0.00112331 -0.00182196  0.00148305  0.00278662
 -0.00138727 -0.00126866]",-5.070252053890375,0.006280836831911626
MAA,0.46775156803180096,0.48944542050650786,"[ 1.29355019e-04  8.62718388e-06 -1.06142238e-04 -8.06757573e-05
 -7.23193603e-05 -2.34639831e-04]","[ 0.00940481 -0.0099363  -0.00399717  0.00855903 -0.00819218 -0.00175518
  0.00562394  0.00330288 -0.00697392 -0.00235122  0.00685062  0.00131406
 -0.00326792  0.00333704 -0.00228237 -0.0002207   0.00313468 -0.00240248
  0.00198458  0.00596194]",-5.166546406631076,0.005704234948258272
MAR,1.0080142218462878,-0.04060267156570276,"[ 1.48687632e-03 -3.64503406e-04  4.39762695e-04  6.39363735e-04
 -2.43132492e-04 -1.04556053e-05]","[ 2.42590061e-03 -7.42797949e-03  3.04085191e-03  7.65617345e-04
 -1.18704042e-02  8.72098652e-03  2.87958386e-03 -6.68608918e-03
  2.69595816e-04  2.73368696e-03  2.43328683e-04  2.20044361e-03
 -1.18464033e-03 -5.64254557e-05  4.68651186e-04  9.99499398e-04
 -9.99447163e-04  2.37404951e-03  3.24044966e-03 -2.63460243e-03]",-4.953854430255634,0.007056158973626153
MAS,1.1383211484122355,-0.1773002672848811,"[-1.01112818e-04  7.02687240e-04 -2.38248119e-04  2.07854820e-04
 -4.47640241e-05  1.12184757e-04]","[ 0.00162577 -0.00690316  0.00397999 -0.00060744 -0.01285379  0.01064108
  0.00379585 -0.00896607 -0.00073415  0.0050304   0.00119182 -0.00019016
 -0.0015063   0.0018845  -0.00053977 -0.00032974  0.00134339  0.00165592
  0.00040419  0.00042285]",-5.180953800185595,0.0056226409800243906
MCD,-0.224016651867268,1.1658960142967203,[ 0.00037683 -0.00049635  0.00053085  0.00025173  0.00014792  0.00048937],"[ 1.06909895e-02 -1.02088071e-02 -5.55245898e-03  8.88437560e-03
 -6.26988484e-03 -1.47844523e-03  3.06865098e-03  1.87769180e-03
 -3.19174056e-03 -1.22944792e-04  2.42922509e-03 -6.20401104e-04
 -5.68376004e-05  3.96338366e-03 -2.15678898e-03 -1.27995206e-03
 -2.56393612e-04  2.83983099e-03  5.13777738e-03 -6.42806065e-03]",-4.680780522103559,0.00927177423734751
MCHP,1.2936128427274636,-0.3410721379979327,"[ 2.59288075e-05  9.97395764e-04 -7.46793992e-05 -1.29813480e-04
  2.20610274e-04  1.66953925e-04]","[ 0.00085874 -0.00638098  0.00422805 -0.00186149 -0.01151212  0.01183395
  0.0005207  -0.00912239  0.00367887  0.00327659 -0.00269283  0.00353984
  0.00062402 -0.00182671 -0.00043412  0.00218371 -0.00043842  0.00313257
  0.00242964 -0.00591799]",-5.400288269822866,0.004515279136269138
MCK,0.46870120339942045,0.4905658203973526,"[ 7.82389155e-05  1.17103479e-03 -5.21980630e-04  6.92224111e-04
 -3.63117354e-04 -1.15907572e-05]","[ 0.00443873 -0.0090448   0.00221146  0.0057061  -0.01419678  0.00295385
  0.00794552 -0.00285801 -0.00432637  0.00309148  0.00115813 -0.00136869
  0.00124709  0.002596   -0.00156015  0.0011995  -0.00343041  0.00064929
  0.01119395 -0.00368712]",-5.1945404624802745,0.005546764675895158
MCO,0.47234173554954517,0.49478295886694923,[ 0.00067719  0.00043075  0.00012214  0.00066189 -0.00012433  0.00032362],"[ 0.00297513 -0.00720107  0.00221371  0.00022887 -0.01079265  0.00944277
  0.00200427 -0.00757612  0.0006272   0.00384079  0.00032181  0.0005563
 -0.0011399   0.0019495  -0.00035239 -0.00181098  0.00081867  0.00528022
  0.00043341 -0.00607484]",-5.229312688388918,0.005357206107545714
MDLZ,-0.046079207864561995,1.0045807817639705,"[ 1.03586980e-03 -5.37266993e-04  5.26563259e-04  5.32942581e-04
 -8.35842886e-05  2.57863647e-04]","[ 9.56468684e-03 -9.69042478e-03 -4.71596286e-03  7.42819626e-03
 -6.14110831e-03  5.32034039e-06  2.12021988e-03  1.35621719e-03
 -2.79883092e-03 -1.10506070e-03  3.95158801e-03  1.14233200e-03
 -3.48691943e-03  3.21813942e-03  1.70356567e-03 -1.91938362e-03
 -2.90093762e-03  2.76923160e-03  6.93912441e-03 -1.88023078e-03]",-4.587228532078556,0.010181035722936809
MDT,0.9753880718159306,-0.01059110626716145,"[3.69843920e-04 2.92616367e-05 2.28769517e-04 2.74254314e-05
 9.14771354e-05 1.09756729e-04]","[ 2.39317151e-03 -8.64709944e-03  3.78665897e-03  4.75218159e-03
 -1.40518059e-02  2.94886519e-03  5.97334221e-03 -2.72612839e-04
 -2.17637916e-03 -2.19940017e-03  3.37023521e-04  4.74494395e-03
  1.26405101e-03 -2.22130093e-04 -2.71016003e-03  1.73860532e-05
 -2.87172457e-04  3.52052360e-03  8.12910484e-03 -3.94748447e-03]",-4.914793231909567,0.00733723484161712
MET,-0.009235360486028252,0.9666086485320661,"[-6.87123018e-04  8.11978508e-04 -2.95956655e-04  3.58745176e-04
  2.20587984e-05  4.98516758e-04]","[ 0.00952179 -0.00816593 -0.00565776  0.00281758 -0.00316366  0.00645533
 -0.0023501  -0.00564059  0.00138877  0.00437155  0.00189164 -0.00240513
 -0.00344444  0.00506701  0.00153488 -0.00377199  0.00037108  0.00459108
 -0.00219709 -0.00338297]",-4.922992372037028,0.007277321778444904
META,0.4695658106540172,0.49377161645212986,"[ 1.69472904e-04  1.38768166e-03 -2.65776062e-04  5.25214696e-04
 -2.32772127e-05  3.88371898e-04]","[ 0.00116744 -0.00637223  0.0037841  -0.00186943 -0.01117687  0.01175849
  0.00100701 -0.00910982  0.00171299  0.00401739  0.00050427  0.00092189
 -0.0025576   0.00229921  0.0010503  -0.00255994  0.00034023  0.00293564
  0.00125573  0.00371034]",-5.395657800863108,0.004536235477554036
MGM,0.4715583724229227,0.48626218517654135,"[ 8.47444762e-04  1.47688068e-03 -9.86656570e-05  1.09604462e-03
 -2.05190609e-04  5.27700709e-04]","[ 0.00641638 -0.00846347 -0.00154878  0.00380482 -0.00749454  0.00522966
 -0.00051909 -0.00454951  0.00408699  0.00353591 -0.00535437 -0.00119699
  0.00591122  0.00311268 -0.0055238  -0.00085046  0.00064818  0.00311213
  0.00737079 -0.00544792]",-4.669680707274628,0.009375262502278445
MHK,0.47089502353671564,0.4922406170538815,"[ 4.38191708e-04  1.45746583e-04  8.82189630e-05  2.05898805e-04
 -4.86659490e-05  3.56577511e-05]","[ 2.26681134e-03 -6.89464662e-03  2.85733970e-03 -6.45877887e-04
 -1.09307007e-02  1.06108830e-02  1.28894102e-03 -8.74338563e-03
  1.99146959e-03  4.58925203e-03 -1.12564177e-03  3.46136138e-04
 -2.39048073e-05  1.63772998e-03 -9.10018873e-04 -6.50268564e-04
  5.75600553e-04  2.70783286e-03  2.20218206e-03 -1.30394580e-03]",-5.177225424366257,0.005643643426873417
MKC,0.46565970362364556,0.4871715807078268,"[ 1.43071880e-03 -1.08992262e-03  7.33109413e-04  3.07513521e-04
 -7.93463065e-05 -9.68951782e-06]","[ 3.98910989e-03 -9.07955294e-03  1.97141313e-03  6.20617546e-03
 -1.26008190e-02  6.38884484e-04  5.87575967e-03  2.82438887e-03
 -3.77686010e-03 -5.61313971e-03  3.30861293e-03  8.28340506e-03
 -2.29049414e-03 -2.91957407e-03  6.89538488e-05  2.36612310e-03
 -4.84812337e-04  1.71150748e-03  3.82436877e-03 -1.17742999e-03]",-5.192179690516542,0.0055598747913391
MKTX,1.5724389414702429,-0.614920091780044,"[ 1.51327177e-03  2.68719769e-04  2.44767666e-04  5.66426342e-04
 -2.14866845e-04 -8.85276971e-05]","[-0.00101013 -0.00637693  0.0064458  -0.00174955 -0.0137627   0.01119688
  0.00231792 -0.00758854  0.00198543  0.0012912  -0.00086353  0.00473119
 -0.00092533 -0.00086719 -0.00013335 -0.00063391  0.00053559  0.00349957
  0.00291587  0.00163865]",-5.3684658162224865,0.004661277083100698
MLM,0.46571152724023296,0.4859196343259282,[ 0.00051211  0.00177578 -0.00035841  0.00077847 -0.00014893  0.00033978],"[ 3.78228286e-03 -8.43691607e-03  2.50267764e-03  3.73555890e-03
 -1.36728605e-02  5.24059546e-03  7.14745163e-03 -4.37339893e-03
 -4.62767439e-03  3.08917341e-03  3.24678930e-03 -4.59882059e-04
 -1.48550644e-03  2.23275345e-03 -7.40393678e-04  7.72879087e-04
 -4.15913473e-04  1.23877719e-04  4.46191994e-03 -1.13270337e-05]",-5.113463767208118,0.006015211505237961
MMC,0.4768660000700096,0.4896876437611525,"[ 6.20727322e-04  1.32750922e-03 -5.85442301e-05  1.08316581e-03
 -1.29003338e-04  7.13037859e-04]","[ 5.28714144e-03 -8.47930854e-03 -2.30844169e-04  3.32446928e-03
 -8.93291307e-03  5.29146608e-03  1.21149814e-03 -2.84296514e-03
  6.33079233e-04 -4.19492956e-04  5.23875628e-04  4.41724973e-03
 -1.49884369e-03 -1.34734379e-03  7.75840549e-04  2.72391326e-03
 -1.71178086e-03  1.38433506e-04  4.59891176e-03 -4.91247035e-05]",-4.524590374495301,0.010839153520924488
MMM,1.2651017767290027,-0.3023711464642227,"[ 1.03626923e-03  7.81825210e-04 -4.37218009e-05  6.75205596e-04
 -2.52884023e-04  1.44493193e-05]","[ 0.00055592 -0.00749121  0.00573855  0.00143057 -0.01551171  0.00743182
  0.00661237 -0.00472231 -0.00292165  0.00035914  0.00231183  0.00482917
 -0.0021112  -0.00215176  0.00065221  0.00263779 -0.00107374  0.00240774
  0.00348176 -0.00522143]",-5.025885967226294,0.006565766863052576
MNST,0.47071540637839493,0.4861497856182601,[ 0.0038685   0.00063605  0.00074873  0.00104027 -0.00033525 -0.00028027],"[ 3.77111167e-03 -8.84863538e-03  2.39101422e-03  5.03946227e-03
 -1.31719764e-02  3.06714870e-03  5.98872606e-03 -1.23060928e-03
 -2.64871724e-03 -6.51851240e-04  6.95585082e-04  3.67907349e-03
  1.12682437e-03 -1.07878258e-03 -2.66975657e-03  3.59900202e-03
  1.96347591e-04 -1.19188424e-03  5.43876625e-03  9.25479147e-05]",-4.744197702532003,0.008702040831199414
MO,0.46404425890454476,0.4904791727391315,"[ 7.03684947e-04 -1.23092227e-03  4.17148829e-04 -6.51732216e-05
 -1.27688772e-04 -3.44424586e-04]","[ 0.00398026 -0.00950033  0.00220773  0.00748798 -0.01324636 -0.00096177
  0.00659596  0.00409442 -0.00392528 -0.00577264  0.00245975  0.00712772
 -0.00073133 -0.00124779 -0.00129747  0.00069918 -0.00015337  0.0020569
  0.00454193  0.00052513]",-5.545760665888443,0.0039039724555924495
MOS,0.47268234572037315,0.4824774020247837,[-0.00180596 -0.00023925 -0.00018331 -0.00030422  0.00023379  0.0004497 ],"[ 0.00439873 -0.00819752  0.00102095  0.00298004 -0.01047431  0.00604128
  0.00243584 -0.00458006  0.00064836  0.00214861 -0.00091874  0.0014395
  0.00058868  0.00108757 -0.00092683 -0.00077432 -0.00038105  0.00578986
  0.00168133 -0.00901262]",-4.323864614195084,0.013248583814389115
MPC,1.2207326973010058,-0.26101365817268185,[ 0.00128056  0.00124788 -0.00016622  0.00049416 -0.00021881 -0.00019836],"[ 0.00122321 -0.00670715  0.00384974 -0.00107023 -0.011342    0.01075381
  0.00083069 -0.00791767  0.00271826  0.00235664 -0.00112079  0.00388466
 -0.00127234 -0.00163139  0.00110248  0.00243925 -0.00083527 -0.00010647
  0.00160698  0.00369249]",-4.974499738124726,0.006911975872708411
MRK,1.3342710341716069,-0.3835118920350143,"[ 1.43210401e-03 -2.08274295e-04  3.99346162e-04  5.79544337e-04
 -2.19626695e-04 -3.84967932e-05]","[ 0.00044473 -0.00689006  0.00513686 -0.00028404 -0.01327348  0.00960655
  0.00267299 -0.00665294  0.00194342  0.00123872 -0.00213059  0.00511433
  0.00110862 -0.00309524 -0.00083176  0.00411084 -0.00195782  0.00079461
  0.00810845 -0.00386048]",-5.1834341510007516,0.005608712139233073
MS,0.46740896896247336,0.49120318442501304,"[ 1.72161460e-04  8.88836751e-04 -1.31067292e-04  3.95859752e-04
 -1.64008337e-05  2.97991417e-04]","[ 0.00269227 -0.00656263  0.00228189 -0.00149867 -0.01032021  0.01169087
  0.00110178 -0.00956314  0.00117126  0.00433188  0.00114856  0.00228267
 -0.00367267 -0.00118381  0.00287194  0.00227713 -0.00062811  0.00229283
 -0.00315939 -0.00405365]",-5.379149391595233,0.004611743049486252
MSCI,0.46504405026357465,0.49352642952661496,"[7.03548734e-04 7.91111700e-04 1.53303145e-05 2.79078797e-04
 3.24611273e-06 1.11627741e-04]","[-0.00075349 -0.00573704  0.00568834 -0.00326192 -0.01236954  0.01289692
  0.00113242 -0.00888144  0.00180334  0.0019031   0.00102509  0.00417789
 -0.00347051  0.00017711  0.00137508 -0.00214308  0.00084323  0.00382388
  0.00174756  0.00297163]",-5.7355972470527625,0.00322895330949237
MSFT,0.4678561287347151,0.493349528335698,[ 0.00054702  0.00119603 -0.00033601  0.00026197 -0.00015148 -0.00018066],"[ 0.00019108 -0.00612156  0.00515431 -0.00246883 -0.01292786  0.01266172
  0.00252023 -0.01010564  0.00082867  0.00445239  0.0007426   0.00182903
 -0.00257958  0.00010366  0.00123145  0.00044354  0.00039513  0.00216877
 -0.00089006 -0.00025353]",-5.496329516552987,0.004101799428503032
MSI,0.4642453560334439,0.48800067435954797,"[ 5.74894119e-04  4.36806485e-04  1.09318862e-04  4.63645514e-04
 -5.63280719e-05  2.50186761e-04]","[ 1.89735522e-03 -6.06762832e-03  2.56404562e-03 -2.71196423e-03
 -9.12729613e-03  1.28144888e-02 -1.71259900e-03 -9.81014167e-03
  4.85315703e-03  3.39242587e-03 -2.42842085e-03  3.76477874e-03
 -4.13193744e-04 -1.96097380e-03  1.81511929e-04  2.38691977e-03
 -1.34626309e-05  2.08524731e-03  1.89402181e-03 -3.63366561e-03]",-5.396491911303641,0.0045324533337635885
MTB,0.47818508582333225,0.48867806543053033,"[ 5.74960647e-04  2.78173174e-05  4.70094177e-04  1.05386354e-03
 -2.78376738e-05  9.61148389e-04]","[ 0.00846387 -0.00856888 -0.00429941  0.0038671  -0.00447622  0.00487463
 -0.00206783 -0.00345926  0.0027343   0.00160301 -0.00070211  0.00131434
 -0.00101365  0.00116223  0.00130868  0.00067268 -0.00327131  0.00183195
  0.00655878 -0.00311082]",-4.3386388171616765,0.013054285384542926
MTD,0.4697085991429555,0.48907665389421173,"[ 1.23215929e-03  3.23284780e-04  2.76658735e-04  3.86537964e-04
 -6.46102492e-05  3.41406922e-05]","[ 0.00171865 -0.00684119  0.00348081 -0.00074915 -0.01141336  0.01060709
  0.00135396 -0.00836693  0.00223666  0.00362114 -0.00126554  0.00187446
 -0.00032953  0.00045797 -0.00034394 -0.00049336  0.00062178  0.0040272
  0.00041924 -0.00274686]",-5.0491491359071645,0.006414789238684596
