,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PYPL,0.44766655810272177,0.5018993669728992,"[ 4.17625340e-04 -2.15475325e-04 -3.95327986e-05 -2.67966994e-04
 -1.04911850e-04 -5.34978803e-04]","[ 0.01274263 -0.00924272 -0.00660894 -0.00300638 -0.01291649 -0.00347743
 -0.00871202  0.00080818 -0.00348997  0.00346664  0.00078719  0.00245845
 -0.00377364  0.00162926 -0.00397854  0.00092342 -0.00340967  0.00150916
 -0.00479451  0.00150015]",-4.491515887490377,0.011203647461534533
QCOM,0.44744742135551413,0.5075291917941228,"[ 2.62214550e-04 -1.14321136e-03 -1.29827275e-04  6.63751286e-05
 -5.19490254e-04 -8.19209021e-04]","[ 1.29620425e-02 -9.57859353e-03 -6.44253314e-03 -3.67653499e-03
 -1.33815137e-02 -4.29028156e-03 -1.00902754e-02  7.93417962e-04
 -4.16402060e-03  5.49171043e-03  3.51700569e-03  5.28493183e-03
  1.79855553e-03  1.12935474e-03  1.96877010e-05 -3.53188990e-03
 -8.74994801e-04 -4.82548433e-03 -2.49186638e-03 -7.85214357e-03]",-4.811367434713233,0.008136725645770308
QRVO,0.44757156537296616,0.5057103417776934,[-0.00056604 -0.00139267  0.00041314 -0.00099424  0.00036805 -0.00020345],"[ 0.01279363 -0.01054815 -0.0091205  -0.00426624 -0.01653745 -0.00146656
 -0.00904595  0.00500209 -0.00046221  0.00640301  0.00389071  0.00269544
 -0.00180804  0.00150152 -0.00160997  0.00049739 -0.00085734 -0.00128766
 -0.00476646 -0.00257908]",-4.731391630278863,0.008814196398234673
RCL,-0.3049810155364473,1.2347877059478016,"[-4.42375630e-04 -8.93354929e-04  5.92802799e-05 -3.85747864e-04
 -6.49465913e-06 -2.79119707e-04]","[ 0.00757008 -0.00335323 -0.00739927  0.01024126 -0.00324933  0.00775331
  0.00485711  0.00361774  0.00513357  0.00086937  0.00598306  0.00026672
  0.00182021  0.0007194   0.00207332 -0.00176032  0.00242405 -0.00416313
 -0.00081023 -0.00595823]",-4.625780997048156,0.009796001399300511
REG,0.44531378595266574,0.5067885054133274,"[-3.55374881e-04  9.73429755e-04 -3.53352008e-04 -2.41372486e-04
  1.05609658e-04 -7.34805199e-05]","[ 0.01297664 -0.00998469 -0.00740421 -0.00356037 -0.0132144  -0.0024695
 -0.006359    0.00133956 -0.00109677  0.00076701 -0.00014711 -0.00174269
 -0.00657082 -0.0001314  -0.00530038  0.00031097 -0.00530948 -0.00053527
 -0.00885429  0.00086062]",-4.932756401730032,0.0072066115626079645
REGN,-0.8105969485502457,1.7391924195922286,"[-4.48524340e-05 -1.02045093e-03  3.01516652e-04 -5.43197740e-04
  1.26431849e-04 -2.79377766e-04]","[ 0.00548937 -0.00040356 -0.0054538   0.01592229  0.00342922  0.00944685
  0.00913852  0.00030302  0.00408589 -0.00200648  0.00513319  0.0017613
  0.00520513  0.00197503  0.00514583 -0.00473122  0.00163013 -0.00784127
 -0.00183803 -0.00490653]",-4.664442564089347,0.009424500314437286
RF,-0.13520928140800842,1.079091079072756,"[-4.10062553e-04 -2.04030217e-03  1.88820700e-04 -7.46659472e-04
 -9.30569770e-05 -7.33289337e-04]","[ 0.00889562 -0.00384614 -0.00546589  0.0072087  -0.00497386  0.00274523
 -0.00162981  0.00169086  0.00060537  0.00446417  0.00699363  0.00394625
  0.00293925 -0.0006065  -0.0014087  -0.00273368 -0.00178057  0.00106345
  0.000945    0.00190508]",-4.363559154470749,0.012732988233695942
RHI,0.443423227829144,0.5040067759291743,[ 0.00014852 -0.00126802  0.00054415 -0.00087178  0.00029768 -0.00035272],"[ 9.70143746e-03 -6.57461033e-03 -8.88903586e-03  4.06809620e-03
 -9.81369797e-03  5.14116277e-03  3.58234344e-04  6.42110305e-03
  6.70496511e-03  3.15281107e-03  7.28330932e-03 -3.22690817e-03
 -2.62149986e-03 -2.85822642e-03 -2.45714153e-03 -6.03139732e-04
 -7.86898431e-05 -3.18431988e-03 -7.06463823e-03 -6.35090936e-03]",-4.880566974100604,0.007592707938217931
RJF,-0.16761233848165805,1.1099127507784419,"[ 4.50401064e-05 -2.05573941e-03  7.28111757e-05 -8.83808001e-04
 -2.65784962e-04 -1.27681761e-03]","[ 0.00832432 -0.00431211 -0.00770078  0.00738898 -0.00761737  0.00535381
 -0.00151465  0.00594638  0.00366278  0.00762184  0.00964374  0.00459469
  0.00392152  0.00098391  0.0014733   0.00016053  0.00367533  0.0008954
  0.00288525 -0.00084057]",-4.838377997404392,0.00791988972071895
RL,-0.3204687102777484,1.2534636719644945,[-0.00254791  0.00010769 -0.00082996 -0.00108539  0.00016215 -0.00039571],"[ 0.00815883 -0.00273792 -0.00455634  0.00965066 -0.00138896  0.00408885
  0.00290275  0.00042394  0.00357098  0.00051508  0.00761118 -0.00133335
  0.00144496 -0.00514795 -0.00308383 -0.00615097 -0.003848   -0.00364761
 -0.00409297 -0.00429404]",-4.225390536224933,0.014619624101760546
RMD,0.4559821881776648,0.5031116543293639,[ 0.00280133 -0.00183437  0.00031283  0.00010133 -0.00088651 -0.00186721],"[ 1.14474869e-02 -6.50570315e-03 -4.09216639e-03  1.95706878e-03
 -5.27113027e-03 -2.37117437e-03 -2.78386736e-03 -4.46791309e-03
 -5.14569398e-03 -3.60231549e-03 -4.31376386e-03  1.12400549e-03
 -4.43691156e-03  3.95415500e-03 -1.83556734e-03  4.21017086e-05
 -3.55555215e-03 -1.54412022e-03 -4.81515366e-03  1.28659099e-03]",-4.003544377875094,0.018250836253842287
ROK,1.0789009122315398,-0.1261698918790816,[ 0.00135265 -0.00032778  0.0003143   0.00010841 -0.00014917 -0.00038564],"[ 0.01363822 -0.01139484 -0.00865227 -0.00588552 -0.01638413 -0.00312248
 -0.00928091  0.00265025 -0.00270607  0.00343003 -0.00026939  0.00174881
 -0.00502444  0.00292031 -0.00316535  0.00262862 -0.00082492  0.0014991
 -0.00231053 -0.0020452 ]",-5.0139441917154075,0.00664464380499659
ROL,0.4451524696398035,0.49905859160282695,"[ 9.27270422e-04 -5.72221261e-04  2.30853342e-05 -4.09591337e-04
 -2.35408444e-04 -9.94084149e-04]","[ 0.01186056 -0.0068426  -0.00371037  0.0001909  -0.00798378 -0.00466452
 -0.00795051 -0.00297541 -0.00594128  0.00226879  0.00064912  0.00422793
 -0.00098702  0.0014084  -0.0022895  -0.00232075 -0.00412484 -0.00314171
 -0.00811669 -0.00257192]",-4.47144869460628,0.011430744192310889
ROP,0.44694655259583393,0.5034052391357261,[ 0.00189016  0.0001259   0.00057529 -0.000883    0.00034531 -0.00071955],"[ 1.14184611e-02 -8.50290424e-03 -8.72450209e-03 -1.68387282e-04
 -1.28627545e-02  1.56039884e-03 -4.40843837e-03  5.27665569e-03
  2.68755608e-03  4.82893711e-03  5.76741394e-03  4.48990335e-04
 -1.41806148e-03 -3.12376933e-04 -1.38992442e-03  7.77142969e-04
  3.17120243e-03  2.28573955e-06  2.81050531e-03 -7.25710899e-03]",-4.626669588548034,0.009787300622015174
ROST,0.761708663851661,0.18859801056693604,"[-1.81182093e-03 -1.11258384e-03 -5.07213218e-04 -1.32355193e-03
  1.77754968e-05 -9.55161037e-04]","[ 0.0127712  -0.00912554 -0.00639876 -0.00300652 -0.01296279 -0.00352841
 -0.00855591  0.00131495 -0.00206906  0.00378257  0.00245926  0.00080423
 -0.00413384 -0.00073363 -0.00495046  0.0001011  -0.00320362  0.0006029
 -0.00521181 -0.00149569]",-4.439522613993055,0.011801571080085454
RSG,0.4412220308236592,0.5053955815099956,"[ 1.10345286e-03  4.74282309e-04  1.76639728e-05 -2.73191773e-04
 -1.73199927e-05 -5.72958036e-04]","[ 1.25337517e-02 -9.20982320e-03 -7.01506610e-03 -3.10064126e-03
 -1.43150754e-02 -3.39714682e-03 -1.05532576e-02  2.50586538e-03
 -3.13773271e-03  6.71935659e-03  3.17316733e-03  4.15663491e-03
 -2.77003584e-03  1.87599580e-03 -3.33696892e-03  3.13964640e-03
  1.33354122e-03  3.57376457e-03 -3.82660319e-05 -2.95327655e-03]",-5.124476535950962,0.005949330802303358
RTX,1.0545953168822086,-0.10636904312345086,[ 0.00265427 -0.00013795  0.00042913  0.00067895 -0.00044646 -0.00056661],"[ 0.01309325 -0.01154436 -0.01030083 -0.00524151 -0.01762846 -0.00083587
 -0.00855393  0.00522665 -0.00109455  0.00518534  0.00127643  0.00322439
 -0.00249601  0.00438889 -0.0002042   0.00182455 -0.00053615 -0.00159518
 -0.00570715 -0.00157725]",-4.771514032011876,0.00846755030777249
SBAC,0.45327128253439547,0.5020643395945883,[-0.0005625  -0.00067904  0.00069165 -0.00084462  0.00076297  0.00060222],"[ 1.00623939e-02 -6.33505053e-03 -7.85969596e-03  3.99947190e-03
 -8.38420751e-03  3.75327895e-03 -2.28078761e-04  3.53275249e-03
  2.75064973e-03  1.57098433e-03  3.54115164e-03 -9.75154058e-05
 -1.72799540e-03  1.13132321e-03 -7.12762083e-04  1.92277209e-04
  7.39126668e-05 -1.55441494e-03 -3.20414259e-03 -2.28846994e-03]",-4.115502831901603,0.016317733269358304
SBUX,0.45603421340474176,0.5047499470337504,"[-7.30930480e-06 -9.81574031e-05  1.04889801e-04 -2.07207851e-04
  1.09507133e-04 -2.31101599e-05]","[ 1.03708327e-02 -6.46367968e-03 -7.24986823e-03  3.64543587e-03
 -7.56761037e-03  2.92300740e-03  8.96619633e-05  2.03383572e-03
  1.86740031e-03  4.81118117e-05  2.46480801e-03 -3.71505065e-04
 -1.39801783e-03  1.02842148e-03 -1.62640916e-04 -1.38376724e-03
 -6.00164476e-04 -3.85805725e-03 -4.04164468e-03 -4.15899947e-03]",-4.101143919791709,0.01655372842934207
SCHW,0.4490964999638604,0.5086066506836802,"[ 1.76396478e-04 -2.66846167e-03  5.81972778e-04 -1.21248589e-03
  6.27267190e-05 -1.02826519e-03]","[ 9.22927091e-03 -5.88551760e-03 -8.79187843e-03  4.81239433e-03
 -1.03530833e-02  4.84126102e-03 -2.63474469e-03  7.06402922e-03
  4.19788947e-03  7.76448848e-03  9.35582396e-03  3.28016604e-03
  2.40973339e-03  5.96889273e-06 -1.24002872e-04 -3.10744229e-04
  1.08822407e-03  4.82724860e-04 -8.68690859e-04  6.42664913e-05]",-4.7807044522960345,0.008390086469522213
SEE,1.1114819622000993,-0.16098911244929315,"[ 1.20295396e-03  1.01838096e-03 -7.02351380e-04  6.27643213e-05
 -5.98159126e-04 -1.29662011e-03]","[ 1.33542808e-02 -1.17558633e-02 -1.01537217e-02 -5.27166869e-03
 -1.64553729e-02 -7.41950423e-04 -6.83259567e-03  3.62786925e-03
 -1.93319421e-03  2.23054251e-03 -1.54679707e-03  2.79377837e-03
 -3.00924547e-03  6.12401202e-03  7.97121750e-04  2.13071513e-03
 -2.28723964e-05 -9.10404694e-04 -1.34947643e-03  6.82253937e-04]",-5.133706120668586,0.005894673569429496
SHW,1.2440384711722567,-0.29624130288430944,"[ 2.30061998e-03  7.26139613e-04  1.53453142e-04 -3.56266732e-04
 -6.94138528e-05 -1.00158585e-03]","[ 0.01379164 -0.01258019 -0.01054865 -0.00645284 -0.01725941 -0.00100972
 -0.00665562  0.00368122 -0.00130179  0.00129975 -0.00152826  0.00089584
 -0.00389661  0.00372483 -0.00149686 -0.00044367 -0.00482524 -0.00204284
 -0.00581379  0.00271077]",-5.240949008229571,0.005295229234509182
SJM,0.4528261829039338,0.5078274772454341,[ 0.00271919  0.00032465  0.00030105  0.00092    -0.00050769 -0.00046175],"[ 0.01252292 -0.00800244 -0.00440045 -0.00148278 -0.00915977 -0.00480685
 -0.00718588 -0.0029975  -0.00517638 -0.00052332 -0.00260769  0.00014059
 -0.00742649  0.00127076 -0.00629414  0.00241314 -0.00358631  0.0030681
 -0.00448976  0.00024516]",-4.508482765988477,0.011015160079287174
SLB,0.45556295316368284,0.5118639958221262,[ 0.00245502 -0.00094781  0.00081871  0.00033183 -0.0001828  -0.00036982],"[ 0.01285986 -0.0088984  -0.00529808 -0.00272072 -0.01081756 -0.00494094
 -0.00856514 -0.00249351 -0.00666617  0.0006908  -0.0032103   0.00325242
 -0.00484792  0.00403063 -0.00347376  0.00158069 -0.00368771  0.00119579
 -0.00491293  0.00151164]",-4.586753556121013,0.010185872618741763
SLG,-0.1386276344299038,1.0888897412589873,"[ 1.16995109e-04 -7.95785996e-04  2.85541910e-04 -2.59370809e-05
 -1.23225363e-05 -2.00690560e-05]","[ 0.00812911 -0.00451556 -0.00833858  0.00831734 -0.0058451   0.00741007
  0.00318451  0.00540392  0.00619002  0.00316036  0.0088682   0.00036251
  0.00356299 -0.00196094  0.0010587  -0.00484739 -0.00044109 -0.00554475
 -0.00313896 -0.00582924]",-4.816405627494566,0.00809583434897287
SNA,0.030580687225754834,0.9251547543521733,"[-6.87913992e-04  1.85922363e-04 -3.29829304e-04 -4.30018572e-04
  2.88178168e-05 -2.94138088e-04]","[ 0.00904161 -0.0052583  -0.00797079  0.00628733 -0.00719095  0.00553338
  0.00113471  0.00485389  0.00491546  0.00331924  0.00767813  0.00022452
  0.00157874 -0.00163581 -0.00052557 -0.00288845 -0.00043219 -0.00250819
 -0.00171178 -0.00330849]",-4.3058788482926715,0.013489025523935886
SNPS,1.1188420355878266,-0.17416442408989918,"[ 1.14108893e-03 -9.73372211e-05  4.10324620e-04  4.09426011e-05
  5.11017269e-05 -8.25421466e-05]","[ 1.35654196e-02 -1.16089958e-02 -9.25103349e-03 -5.87760961e-03
 -1.68155140e-02 -2.23761540e-03 -8.27279965e-03  3.62188814e-03
 -1.09752447e-03  2.95617800e-03  5.19270262e-06  1.04639207e-04
 -5.75913513e-03  2.33969211e-03 -2.82000385e-03  2.35952252e-03
 -7.38931518e-04 -9.34240196e-04 -5.30936910e-03 -4.46698692e-03]",-5.01417426365281,0.006643115234770322
SO,0.9345056589624924,0.012752980836501122,[ 0.00098747 -0.00062486  0.00069978  0.0001939   0.00015169  0.0003299 ],"[ 1.31439557e-02 -1.03239985e-02 -7.96761541e-03 -3.89368237e-03
 -1.37749946e-02 -1.81140324e-03 -5.64182422e-03  2.11432229e-03
 -4.73665088e-05  4.38381322e-04 -2.16032955e-04 -2.61905371e-03
 -7.44853787e-03  2.67945995e-04 -5.02857871e-03  2.43454841e-03
 -1.55494341e-03  1.89537050e-03 -2.00775058e-03 -1.14333125e-03]",-4.698377018833689,0.009110050550405901
SPG,1.0682738676469767,-0.1201075513040383,"[ 1.24043097e-03 -3.06317175e-04  4.18176860e-04  1.28699965e-04
 -4.30042322e-05 -1.57652184e-04]","[ 0.01318117 -0.01144721 -0.01010489 -0.00491163 -0.01662603 -0.00022627
 -0.0061744   0.00502411  0.00103803  0.00281629  0.00135313 -0.00038879
 -0.00402944  0.00199614 -0.00134692  0.00063354 -0.00144147 -0.00246108
 -0.00482455 -0.0017053 ]",-5.09475580291255,0.0061288030879912215
SPGI,0.44263160741663427,0.5053208145755793,"[ 1.66572618e-03 -9.88276825e-04  5.95631078e-04 -2.05346757e-04
 -7.44858308e-05 -6.03226771e-04]","[ 0.01292242 -0.01099269 -0.00972485 -0.0046346  -0.01695457 -0.00093365
 -0.00824805  0.00521073 -0.00017036  0.00512736  0.00209423  0.00167266
 -0.00383693  0.0028178  -0.00170924  0.00269242  0.00011791  0.00012251
 -0.00401257 -0.00131265]",-5.048235167806191,0.00642065483149727
SRE,1.0547433966400093,-0.10895839201154973,"[ 1.65054394e-03 -4.44567507e-04  6.07154693e-04  2.73373912e-04
 -5.16993981e-05 -8.83373693e-05]","[ 1.34189614e-02 -1.10666251e-02 -8.72693659e-03 -4.72562592e-03
 -1.46569509e-02 -1.46569511e-03 -5.37292372e-03  2.49839905e-03
 -6.31292483e-07 -3.02751015e-05 -9.95072658e-04 -2.42890717e-03
 -7.07934156e-03  1.37937802e-03 -3.62597702e-03  2.24781870e-03
 -9.13821810e-04  1.93451458e-04 -2.52215033e-03 -2.75560260e-03]",-5.027271293287617,0.006556677432470802
STE,0.4458692120754276,0.5013405832466147,[-0.00160637 -0.0008584  -0.00025073 -0.00126912  0.00023169 -0.00058188],"[ 0.00959305 -0.0064176  -0.00879584  0.00473024 -0.00847349  0.00574358
  0.00234653  0.00543742  0.00686044  0.00068289  0.00557599 -0.00463764
 -0.00381994 -0.00282787 -0.00323333 -0.0008518  -0.0020403  -0.00253403
 -0.00770154 -0.00278426]",-4.561395353448271,0.01044747085354177
STT,0.45299265665746546,0.5046207134283422,[ 0.00040503 -0.00360635  0.00061792 -0.00159399 -0.0001096  -0.00171822],"[ 0.01063693 -0.00688375 -0.0075011   0.00206221 -0.01068295  0.00140612
 -0.00482514  0.00403937  0.00071793  0.00578746  0.00559157  0.00353299
  0.00039549  0.00171043 -0.0003428   0.00127606  0.00255663  0.00165552
  0.00288911 -0.00131724]",-4.286790165489161,0.013748986516333156
STX,0.4484170579787971,0.5062070384108048,[ 0.0016537  -0.00132064  0.000483    0.00010387 -0.00031156 -0.00065385],"[ 1.15287066e-02 -8.46736617e-03 -8.11182600e-03 -4.65929689e-04
 -1.24953553e-02 -6.93145739e-05 -6.79064488e-03  2.97198577e-03
 -2.45133011e-03  5.22793645e-03  2.25423809e-03  5.93133270e-03
  4.46292135e-04  4.72785833e-03 -2.81235296e-04  1.13554712e-03
 -1.63972389e-03  3.32500803e-03  1.34819140e-03  7.97724529e-03]",-4.709416018005144,0.009010037746183351
STZ,0.44515027049575434,0.4966223056792881,[ 0.0006969   0.00136865 -0.00048999 -0.00012834 -0.00018185 -0.00070067],"[ 0.01030436 -0.00741685 -0.00909324  0.00344721 -0.00837581  0.00533556
  0.00326685  0.0036622   0.00494726 -0.00250122  0.00140285 -0.00429495
 -0.00425506  0.00020902 -0.00129096 -0.00081339 -0.00160984 -0.00403129
 -0.00578461 -0.00371988]",-4.3394780467636975,0.013043334437637128
SWK,0.44112442885517833,0.504784635033437,"[-1.35765437e-04 -1.50188875e-04 -1.74483847e-04 -9.34108313e-04
  9.73743711e-05 -7.91879170e-04]","[ 1.16409127e-02 -1.06647439e-02 -1.23087428e-02 -1.86531119e-03
 -1.64602268e-02  4.55867749e-03 -2.67534641e-03  8.59762342e-03
  4.80071711e-03  3.86091191e-03  3.42936136e-03 -5.25512892e-04
 -3.05906685e-03  2.84587015e-03 -7.46748536e-05  2.14747068e-03
  1.28744540e-04 -9.75683269e-04 -4.39540457e-03  8.70189485e-04]",-5.126013211295732,0.0059401956330338975
SWKS,0.8376053940522304,0.11774439709875525,"[ 1.02997619e-03 -1.48857348e-03  6.34029865e-04 -5.56268697e-04
  4.37473230e-05 -6.13762890e-04]","[ 0.01233655 -0.01012025 -0.00953833 -0.00270816 -0.01491984  0.00074502
 -0.00500126  0.00535265  0.00262709  0.00340507  0.00387789 -0.00159004
 -0.00388046 -0.00115168 -0.00354848 -0.0006718  -0.00303752 -0.00204665
 -0.00726999 -0.0028783 ]",-4.67237622159593,0.009350025376734905
SYF,0.15228180206326208,0.8127625376912372,"[ 1.20742128e-03 -2.49562204e-03  6.82011977e-04 -1.26350797e-03
 -4.80914074e-05 -1.50141438e-03]","[ 9.98838160e-03 -5.73329870e-03 -6.48032498e-03  4.21012611e-03
 -7.69304371e-03  2.16492938e-03 -1.93550990e-03  2.96677404e-03
  2.62562588e-03  3.82771690e-03  7.49042083e-03  7.72013422e-04
  1.66687317e-03 -2.52108391e-03 -6.67394438e-04 -4.01374066e-03
 -9.71998086e-05 -5.15951899e-03 -3.69443111e-03 -8.78911870e-03]",-4.356995165390505,0.012816842337052561
SYK,0.44113731788030824,0.5108109455341578,[ 0.00116414  0.00079836 -0.00033528  0.00013111 -0.00037681 -0.00081283],"[ 0.01358361 -0.01112897 -0.00799328 -0.00517386 -0.01427951 -0.00290116
 -0.00642245  0.00098761 -0.00169773 -0.00065211 -0.00228361 -0.00225735
 -0.00767978  0.00118183 -0.00452846  0.00088608 -0.00441847 -0.00197564
 -0.00915068 -0.00218304]",-5.4543635621841435,0.004277598340914378
SYY,0.44694289316263314,0.5097310974990223,"[ 8.44765410e-04 -4.96271122e-05  8.10941039e-05  1.47002796e-04
 -1.51273277e-04 -2.61957526e-04]","[ 0.01346306 -0.01171252 -0.00946068 -0.00569587 -0.01643756 -0.00198284
 -0.00777743  0.00288262 -0.00248402  0.00165052 -0.00303428  0.00121359
 -0.00680189  0.00594535 -0.0021124   0.00498864 -0.00171237  0.00281969
 -0.00376963  0.00677407]",-5.0227709046702795,0.006586251526498626
T,0.44016608850282307,0.5142161636402008,"[ 1.14435818e-03  1.93143064e-04  3.12836752e-04  1.85322557e-04
  1.45146173e-05 -1.06067279e-05]","[ 1.42167382e-02 -1.20087874e-02 -8.05697558e-03 -6.95858419e-03
 -1.57360027e-02 -4.28852719e-03 -8.35826089e-03  8.08453058e-04
 -2.88234643e-03  7.63401878e-05 -2.70680577e-03 -1.48552199e-03
 -8.06497656e-03  1.56722380e-03 -5.23354391e-03  1.78787647e-03
 -4.30190417e-03  3.81376869e-04 -6.78066853e-03  6.29974437e-05]",-5.711468604691864,0.0033078111090953225
TAP,0.44379863179043155,0.49980788157122724,"[ 3.16390956e-04 -6.66722282e-04  2.37737361e-04 -1.84768073e-04
 -1.58263364e-05 -2.43297399e-04]","[ 0.01156299 -0.00895578 -0.00917906 -0.00069956 -0.01349647  0.00196698
 -0.00343595  0.00607628  0.00484851  0.003612    0.0059043  -0.00356119
 -0.00492644 -0.0034814  -0.00544479  0.00032639 -0.00198899  0.00080766
 -0.00438055 -0.00242908]",-4.623642538326265,0.009816972158492336
TDG,0.0369780970986499,0.9320653144419411,[ 0.00164445 -0.00104948  0.00033967  0.00039478 -0.00048099 -0.0006721 ],"[ 0.0093226  -0.00500803 -0.00678316  0.00615811 -0.00588615  0.00401942
  0.00072521  0.00248659  0.00269383  0.00175972  0.00553468  0.00065159
  0.00107647 -0.001031   -0.00102575 -0.00359656 -0.00275477 -0.00298047
 -0.00415041 -0.00136015]",-4.241114825803022,0.014391538837781126
TDY,0.4488924148406122,0.5047746780884217,[ 0.00045369 -0.00165526  0.00061888 -0.00078324  0.00019822 -0.00045325],"[ 1.26753579e-02 -1.00933695e-02 -8.48269132e-03 -3.72001874e-03
 -1.54548255e-02 -2.01334295e-03 -9.30939915e-03  3.52860600e-03
 -2.51373549e-03  5.71096312e-03  1.78552000e-03  4.26466342e-03
 -2.04536423e-03  3.87753557e-03 -9.75992673e-04  1.93665649e-03
 -5.41957107e-04 -1.49679719e-06 -4.32368830e-03 -2.73031217e-04]",-4.590922321238876,0.010143498493528203
TEL,0.7266487532797219,0.23309351118461413,"[ 2.20711365e-03 -6.07351639e-04  5.69896445e-04 -1.69235216e-05
 -1.75876792e-04 -7.18610909e-04]","[ 0.01204597 -0.00931535 -0.0088071  -0.00157981 -0.01351388  0.00064119
 -0.00501994  0.00443918  0.00138686  0.00397471  0.00435123  0.00101129
 -0.00075357  0.00027143 -0.00076765 -0.00150085 -0.00021344 -0.00308982
 -0.00225565 -0.00550653]",-4.577633937495612,0.010279188749415495
TER,0.44194327193737476,0.503176441000181,[ 0.00055762  0.00039887 -0.00011703  0.00045741 -0.0002736  -0.00014101],"[ 0.01192109 -0.00932222 -0.00892113 -0.00142547 -0.01349142  0.00116686
 -0.00381975  0.00525787  0.00403288  0.00325446  0.00576401 -0.00293994
 -0.00340692 -0.00341552 -0.00374782 -0.00146314 -0.00053649 -0.00277607
 -0.00366281 -0.00915096]",-4.925239959950982,0.00726098372545278
TFC,0.451269771334878,0.5066062419316552,"[ 6.31702962e-04 -1.84554412e-03  6.69817769e-05 -9.74779308e-04
 -3.03399113e-04 -1.56587165e-03]","[ 0.00994868 -0.00584953 -0.00682926  0.0035442  -0.00968587  0.0011914
 -0.00612244  0.00370363 -0.00078214  0.00826693  0.00756304  0.00712671
  0.00410513  0.00179669  0.00024941 -0.0008745   0.00056139  0.00205846
  0.00293458  0.00226155]",-4.506562508669383,0.011036332342641389
TFX,1.1268676882956314,-0.18341779393871432,"[ 1.36200336e-03  2.84484210e-04  5.81533100e-05  5.34567814e-05
 -2.13236328e-04 -6.11226926e-04]","[ 0.01348325 -0.01167968 -0.00944161 -0.00574721 -0.01677807 -0.00160322
 -0.00699679  0.00440554  0.00123194  0.00231168  0.0012243  -0.00281256
 -0.00709725 -0.00011646 -0.00404125  0.00171304 -0.00193464 -0.0025085
 -0.01037208 -0.00473714]",-5.156975755588571,0.005759090272278247
TGT,0.9555958060739443,-0.0036378302290027077,[-0.00082033  0.00061581 -0.00052607 -0.00113342  0.00021014 -0.00073021],"[ 0.01304624 -0.0108954  -0.00887238 -0.00535803 -0.01770618 -0.00293521
 -0.01147651  0.00493863 -0.00166077  0.00782672  0.00383505  0.00333868
 -0.00297092  0.00142557 -0.00311761  0.00166671 -0.0018042  -0.00022521
 -0.00848718 -0.00227608]",-5.012047900800262,0.006657255937034736
TJX,0.9792314584427201,-0.031617798673642006,[-0.00119995 -0.00016354 -0.00031495 -0.00117044  0.00025694 -0.0005603 ],"[ 0.01351652 -0.01054403 -0.00711628 -0.00542331 -0.01542598 -0.00455654
 -0.01029677  0.00201232 -0.00224375  0.00425237  0.00173791  0.00023068
 -0.0058278  -0.00019731 -0.004896    0.0018896  -0.0010104  -0.00012069
 -0.00627302 -0.00629077]",-4.800241534299866,0.008227759522865998
TMO,0.4496267837311846,0.5089759147323754,[-0.00012606 -0.00020787 -0.00051341 -0.00030386 -0.00039621 -0.00098967],"[ 1.12305084e-02 -8.95552763e-03 -1.00550451e-02  4.14788580e-05
 -1.33803735e-02  3.37107094e-03 -2.80376582e-03  6.43637276e-03
  3.60839042e-03  4.39827524e-03  5.61186942e-03  1.27554736e-03
  1.14837554e-03  1.18400607e-03  1.58696776e-03 -2.24867259e-03
 -3.41602160e-04 -4.72098072e-03 -3.14850225e-03 -1.85601336e-03]",-4.759030328205406,0.00857391925560071
TMUS,0.014894501769231423,0.9410003947275568,[-0.00155498  0.00235434 -0.00098404 -0.00030514  0.00022418  0.00019675],"[ 0.0091747  -0.00487719 -0.00674129  0.00659854 -0.00518754  0.00433051
  0.00165821  0.00190711  0.00237365  0.0003595   0.0037194   0.00047059
  0.00047318  0.00084441  0.00072108 -0.0028508  -0.00192238 -0.00549288
 -0.00730057 -0.00253146]",-4.105698707375456,0.01647850116478857
TPR,0.8999210264559685,0.05710175832836575,[ 0.00083515  0.00130973  0.00022377 -0.0002004   0.00042458  0.00027942],"[ 0.01327452 -0.01015758 -0.00686855 -0.00449103 -0.01388925 -0.00421015
 -0.00903149  0.00048801 -0.0037426   0.00215829 -0.00110518  0.00102858
 -0.00591196  0.00212237 -0.00407854  0.00152652 -0.00389691 -0.00075776
 -0.0095585  -0.00063901]",-4.616812366456132,0.009884253274811053
TROW,0.8610533546453487,0.08937742239813024,[ 0.00288883 -0.00057078  0.00063198  0.00057487 -0.00042401 -0.00065497],"[ 1.30112065e-02 -9.82186362e-03 -7.19992793e-03 -3.69282910e-03
 -1.36702658e-02 -2.94094220e-03 -7.68916469e-03  1.70011061e-03
 -1.52078188e-03  2.52786254e-03  1.08920889e-03 -3.09067468e-04
 -5.44697721e-03  5.01240340e-05 -4.68100101e-03  9.52788555e-04
 -2.79472936e-03  1.40159573e-04 -5.94622450e-03 -2.09251145e-03]",-4.573388413181846,0.010322922064914915
