,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,-0.17066600046169422,1.1245088495483426,[-0.00151651  0.00247349 -0.00136089 -0.00018399 -0.00012212 -0.00030831],"[ 0.00797007 -0.00642943 -0.00747515  0.00408718 -0.00792978  0.00065718
 -0.00448787 -0.00280859 -0.00566986 -0.00269154 -0.00389439 -0.00123727
 -0.00576912  0.00022103 -0.00605074  0.00053012 -0.00497516  0.00445181
 -0.00246109  0.00711408]",-4.183660989391453,0.015242602289572752
JNPR,-1.2260421984096568,2.1733704952502664,"[-2.26467000e-03 -4.95071781e-04 -7.87759474e-04 -9.89954477e-04
 -3.88850334e-05 -6.56823513e-04]","[ 0.00090837 -0.00622904 -0.01842202  0.00597097 -0.017924    0.00420504
 -0.00811443  0.0013833  -0.00173196  0.00063657  0.00727761  0.00033853
  0.00557024 -0.00093388  0.00438077 -0.00325636 -0.00063671 -0.00122075
 -0.00642497  0.00118396]",-4.988199695790455,0.006817927794189516
JPM,-1.168995665755313,2.1190431624859953,"[-3.20508420e-04 -2.61846391e-04 -1.50509550e-04 -5.83322469e-04
  1.70644079e-05 -5.20764474e-04]","[ 1.29768487e-03 -6.30216364e-03 -1.80220203e-02  5.69292411e-03
 -1.81660216e-02  3.92951144e-03 -9.52136459e-03  1.46615299e-03
 -4.85957074e-03  1.33559977e-03  2.43109882e-03  1.88877660e-03
  1.11180130e-03  1.26139210e-03  8.77617228e-05 -2.20361376e-04
 -2.89250735e-03  3.13966388e-03 -5.22692597e-03  7.50049943e-03]",-4.829942888540648,0.007986977400865286
K,0.9513955418839629,0.0013026113252380628,[ 0.00140988 -0.00094126  0.00044175  0.00017005 -0.00025005 -0.00046625],"[ 0.0155917  -0.00577527  0.00452878  0.00672563  0.00385947  0.00528608
  0.0020792   0.00277694 -0.00390027  0.00222011 -0.00533307  0.00223629
 -0.00650273  0.00091929 -0.0036862  -0.00143498  0.00114627  0.0004701
  0.00309561  0.00252115]",-4.4785154409232915,0.01135025077116205
KEY,-1.1639703742282845,2.1152479017151116,"[-9.26573468e-04 -1.69424508e-04 -2.70887650e-04 -2.35481201e-04
 -2.06293948e-05 -1.01852306e-04]","[ 0.00126426 -0.00579019 -0.01793264  0.00781131 -0.01773856  0.00752277
 -0.00870987  0.00550664 -0.00355358  0.0044492   0.00411824  0.00345082
  0.00254749  0.00077785  0.00164408 -0.00203722 -0.00139341  0.00136008
 -0.00423008  0.0074539 ]",-5.064199602910368,0.0063189665617126405
KEYS,-1.346919261755537,2.2862199159294136,"[-9.89384062e-04  2.52075345e-04 -1.91656605e-04  9.19424284e-05
  9.26503268e-05  4.32245786e-04]","[ 0.00021057 -0.00647399 -0.01952957  0.00530231 -0.0191171   0.00358556
 -0.00913947  0.00149241 -0.00298707  0.00181707  0.00546254  0.002547
  0.00369824  0.00136449  0.00233352 -0.00116422 -0.00185542  0.00130775
 -0.00592614  0.00616191]",-5.131422395508698,0.005908150767019524
KHC,0.43402768933277147,0.4958491769631113,"[-1.84026949e-03  2.67456598e-03 -1.55259874e-03 -5.50488121e-04
 -5.06216336e-05 -5.26308014e-04]","[ 0.01008017 -0.00620446 -0.00333066  0.00452526 -0.00184592  0.00124267
  0.00221033 -0.00225075  0.0021019  -0.00236919  0.00404345 -0.00128263
 -0.00046652 -0.00026579 -0.0023362  -0.00039002 -0.00424322  0.00316441
 -0.00502485  0.00560161]",-3.8346381489762154,0.02160915635098517
KIM,0.42904872978321157,0.4989579114363439,[-0.00137076  0.00122425 -0.00118992 -0.00068245 -0.00022753 -0.00097159],"[ 0.01286235 -0.00647784  0.00110044  0.00418291  0.00252516  0.00067824
  0.00444899 -0.00322784  0.00187686 -0.00368819  0.00134275 -0.00271998
 -0.0036465  -0.00086745 -0.00559789  0.00067162 -0.00622187  0.00655926
 -0.00505378  0.01104053]",-4.461440618277172,0.01154571832798445
KLAC,-0.5291175698074547,1.4671726028622614,[-0.00211535  0.00157056 -0.00083369 -0.00059836  0.00034868  0.00026823],"[ 0.00565398 -0.00555495 -0.01094778  0.0076725  -0.01085737  0.00694533
 -0.0052018   0.00475899 -0.00394883  0.00395211 -0.00021116  0.00354435
 -0.00255222  0.00154525 -0.00363634 -0.00104376 -0.00458124  0.00139043
 -0.00398131  0.00483145]",-4.279740197632431,0.013846258910074445
KMB,1.1301161614447803,-0.187404028313313,[-0.0020388   0.00223186 -0.00131258 -0.00132221  0.00029903 -0.00065943],"[ 0.01675148 -0.00597756  0.00703418  0.00654709  0.00780876  0.00524939
  0.00635467  0.00306426  0.00025592  0.00308384 -0.0028492   0.00417121
 -0.00679941  0.00387467 -0.00627963  0.00243525 -0.00220904  0.00435303
  0.00221061  0.00462277]",-4.63293722560458,0.009726149211561686
KMI,-0.9491395392686004,1.8740826767633167,"[ 7.18114657e-04 -2.09523615e-04  4.16911175e-04  2.01482025e-04
  6.77706951e-05  2.02827959e-04]","[ 0.0033804  -0.0076274  -0.0142333   0.00044582 -0.01316643 -0.00508831
 -0.00456097 -0.00907311  0.00054651 -0.00743744  0.00799312 -0.00369517
  0.00514992  0.00060476  0.00338723  0.00251201 -0.00181255  0.00597468
 -0.00741785  0.00587566]",-4.842579905179818,0.007886680893596716
KMX,-1.324155558449661,2.261935166332695,"[-1.16934053e-03  8.71194202e-04 -3.27325693e-04 -6.40243556e-05
  2.35552483e-04  5.10677767e-04]","[ 3.70394851e-04 -6.54774244e-03 -1.96610707e-02  4.83469443e-03
 -2.01975581e-02  2.52424263e-03 -1.12837054e-02 -1.01979565e-04
 -6.30243346e-03  6.88590417e-05  1.71193547e-03  9.39304164e-04
  1.45181952e-03  4.88628339e-04  1.79405379e-03 -1.68836269e-03
  6.20402770e-04 -2.14102304e-04 -8.10702710e-04  1.44509530e-03]",-4.617073508242435,0.009881672420253743
KO,-0.023789581688723888,0.970150670424067,[-0.0011931   0.00105984 -0.00089809 -0.00124823  0.00011609 -0.00098505],"[ 8.94985165e-03 -6.20948429e-03 -6.18489819e-03  4.74536776e-03
 -7.21100504e-03  1.77322731e-03 -4.83542875e-03 -1.41219294e-03
 -6.80156521e-03 -1.32569150e-03 -4.89044744e-03 -6.28344426e-06
 -5.54483108e-03  8.77605064e-04 -4.33294240e-03  4.23806659e-04
 -2.43140804e-03  3.30814303e-03 -1.47861536e-03  4.78321626e-03]",-3.9755790958342434,0.01876842962764911
KR,-0.11194309902584833,1.0487040846690427,[-0.00183291  0.00074665 -0.00079161 -0.00075605  0.00015202 -0.00023592],"[ 0.0085041  -0.0052366  -0.00667127  0.00935273 -0.00723336  0.01015245
 -0.00425032  0.00899647 -0.00582079  0.00822569 -0.00404755  0.00746039
 -0.00525324  0.00370346 -0.00394299 -0.00107855 -0.00040512 -0.00126192
  0.00341673 -0.00034324]",-4.009761520996997,0.018137720186502556
L,-0.648271760253446,1.5941614952200278,[-0.00187923  0.00131423 -0.00064942 -0.00141072  0.00059667 -0.00019543],"[ 0.00485784 -0.00617778 -0.01239377  0.00527286 -0.01268774  0.00291385
 -0.00676515  0.00021292 -0.0050578   0.00044871 -0.00034742  0.0018669
 -0.00161043  0.0024455  -0.00143181  0.00195734 -0.00136513  0.00537528
 -0.00117108  0.00814469]",-4.204195708563444,0.014932791556838203
LDOS,-0.8984069199295817,1.8584322007337362,"[-8.57468410e-04 -4.85693024e-04 -2.13228054e-04 -4.58227392e-04
  1.62992400e-05 -2.57089740e-04]","[ 0.0028497  -0.00568202 -0.01534571  0.00810313 -0.01486961  0.0079588
 -0.00633425  0.00599712 -0.00102505  0.00488481  0.00743737  0.00373326
  0.00606622  0.0004519   0.00591502 -0.00393758  0.00157644 -0.00388883
 -0.005696   -0.00303378]",-4.730988421647476,0.008817751074891179
LEG,-0.675963848096165,1.614370213513828,[-0.00016155 -0.00126549  0.00042508 -0.00098577  0.00029469 -0.00042235],"[ 0.00476562 -0.00699243 -0.01304822  0.00256569 -0.01435986 -0.00171355
 -0.00892149 -0.00553145 -0.00696572 -0.00515272 -0.0004778  -0.00341972
  0.00039474 -0.00128252  0.0022885  -0.00034884  0.00141373  0.0045804
 -0.00304188  0.00907754]",-5.021179727980366,0.006596739758503762
LEN,-1.279366982474241,2.220895030521856,"[-1.21055264e-03  1.19223571e-04 -5.08081981e-04 -3.02192527e-04
 -6.89366272e-05 -2.27392488e-04]","[ 0.00056546 -0.00634411 -0.01936717  0.00603196 -0.01982524  0.00449264
 -0.01072775  0.0017849  -0.00516114  0.00094521  0.00364629  0.00044097
  0.00320228 -0.0009085   0.00267589 -0.00258442 -0.00172723  0.00157684
 -0.00743839  0.0079148 ]",-4.933894172747696,0.0071984167516297125
LH,-1.1198040576953774,2.0713499017008266,"[-2.31211333e-03  4.49540880e-04 -9.95649048e-04 -8.64547108e-04
  1.09719639e-05 -4.96775867e-04]","[ 1.50428715e-03 -5.64789045e-03 -1.73790068e-02  8.35934056e-03
 -1.67935192e-02  8.38210323e-03 -7.61992987e-03  6.35020985e-03
 -2.43976932e-03  4.87750099e-03  4.80114343e-03  3.23965247e-03
  2.40264445e-03 -8.08693632e-05  6.23348493e-04 -3.30438600e-03
 -3.02393129e-03  1.33391471e-04 -5.34389180e-03  6.81253037e-03]",-4.741395234081707,0.008726462230198687
LHX,-0.39876471194732727,1.3539934236633835,"[-1.00297642e-03 -5.69843029e-04 -1.34444370e-04 -2.47054444e-04
  1.90368722e-05  3.72114515e-06]","[ 0.00639864 -0.00512229 -0.00907075  0.0096443  -0.00723084  0.01021374
 -0.00012632  0.00815784  0.00317821  0.00606836  0.00822644  0.00366333
  0.00381406 -0.00047461  0.00152327 -0.00441652 -0.00241722 -0.00197436
 -0.00544193  0.00293545]",-4.323768064719526,0.013249863019960595
LIN,-1.0557852666680052,1.9842762083294443,"[-5.38471531e-04  8.59487293e-04 -5.47935837e-04  2.17020556e-04
 -1.88430469e-04 -6.42722375e-05]","[ 0.00252853 -0.00792454 -0.0157641  -0.00068895 -0.01527659 -0.00674507
 -0.0070154  -0.01039776 -0.00291831 -0.00763245  0.00340319 -0.00245769
  0.00132679  0.00263257  0.00067277  0.00420844 -0.00054449  0.00589933
 -0.00105855  0.00320177]",-4.927964952375404,0.007241224533857737
LKQ,-0.9669738144653145,1.9159983627236508,[-0.001552    0.00034788 -0.00024283 -0.00133071  0.00059179 -0.00011002],"[ 0.00272386 -0.00604648 -0.01548213  0.00611087 -0.01496715  0.00439532
 -0.00660974  0.00184251 -0.00208942  0.00155638  0.00484439  0.00205879
  0.00265474  0.00149919  0.00139787  0.00012768 -0.00198023  0.00328971
 -0.00502548  0.00672367]",-4.209389652084439,0.014855432553936876
LLY,-0.8024601609504839,1.7570972218509084,[-0.00233952 -0.00076674 -0.00076951 -0.00083906 -0.0001175  -0.00059763],"[ 0.00351363 -0.00544704 -0.01428442  0.00882353 -0.01382606  0.00892294
 -0.00586121  0.00664823 -0.00138122  0.00469804  0.00594614  0.00247656
  0.00395431 -0.00135342  0.00274304 -0.00539575 -0.0022255  -0.00358753
 -0.00853721  0.00038981]",-4.8199709617648425,0.008067021387762595
LMT,-0.847582381035427,1.786239096874472,"[-3.40210405e-03  8.61224967e-04 -1.69933351e-03 -1.63736035e-03
 -2.28290902e-05 -1.20265602e-03]","[ 0.00369808 -0.00635469 -0.01374773  0.00441789 -0.01279413  0.00135327
 -0.00467891 -0.00167404 -0.00033368 -0.00113063  0.00635416  0.00093021
  0.0038244   0.00238501  0.00312592  0.00201222  0.00083343  0.00381139
 -0.00170047  0.00261246]",-4.446323603921756,0.011721581028113718
LNC,-1.5236333087530316,2.469222466587062,"[-1.18001842e-03 -2.15224344e-04 -3.21470691e-04 -3.03822511e-04
 -5.66319859e-06 -9.76959209e-05]","[-0.00107508 -0.00629423 -0.02110935  0.00625888 -0.01970034  0.00506707
 -0.0081339   0.00276392 -0.00081363  0.0020635   0.00742271  0.00133613
  0.00389566 -0.00091183  0.00100972 -0.0035748  -0.00284223  0.00036989
 -0.00313522  0.00839589]",-5.279742320034037,0.005093743179173112
LNT,1.248974567270845,-0.31673760330006645,"[ 7.17837339e-04  2.27273618e-04  4.78100004e-05 -1.10783930e-05
 -7.60134757e-05 -3.09094286e-04]","[ 0.01719388 -0.00687476  0.00764653  0.00307267  0.00818734 -0.00082029
  0.00616402 -0.00431906 -0.00056794 -0.00358887 -0.00407241 -0.00102774
 -0.00762577  0.00172547 -0.00652992  0.00283478 -0.00157823  0.00610118
  0.00313299  0.00579479]",-4.719745608072284,0.008917446786394903
LOW,-0.888218615381392,1.8410747727461023,[-0.00253378 -0.00213758  0.00016619 -0.00160458  0.00054541 -0.00011274],"[ 0.00310888 -0.00555828 -0.01501711  0.00815689 -0.01479103  0.0075994
 -0.00684584  0.00484549 -0.00252643  0.0028702   0.00466052  0.00093627
  0.00299067 -0.00171245  0.00216853 -0.00395058 -0.0014066   0.00024328
 -0.0055013   0.00644385]",-4.502158663667957,0.011085041815424732
LRCX,-0.8489243277972536,1.7927252449031175,[-0.00235101  0.00051713 -0.00052007 -0.00051242  0.00035768  0.00050047],"[ 0.00343266 -0.00557088 -0.01452022  0.0082044  -0.0145017   0.00800152
 -0.00739453  0.00597195 -0.00471589  0.00481435  0.00021783  0.0037631
 -0.00195811  0.0009604  -0.00345028 -0.00220487 -0.0050798   0.00019725
 -0.00443063  0.00436142]",-4.530369330600621,0.010776695174353087
LUMN,-0.19998839480523997,1.145100323338902,[ 0.0017413  -0.00047095  0.00068158  0.00069716 -0.00013739  0.0001968 ],"[ 7.79691201e-03 -7.71588762e-03 -7.73487894e-03 -5.69046612e-04
 -8.08542138e-03 -6.53043343e-03 -4.23686233e-03 -9.80045818e-03
 -4.59648364e-03 -6.57631948e-03 -1.53410284e-03 -1.00338663e-03
 -2.75864931e-03  3.80974710e-03 -1.70479408e-03  4.80167733e-03
 -6.49215379e-05  6.05382319e-03  7.73751133e-04  3.95739244e-03]",-4.553507428974857,0.010530205588267429
LUV,-1.077933118618723,2.0117209476949474,"[-5.43960056e-04 -7.80915806e-04 -3.88426886e-06  2.48192507e-04
 -1.69886717e-04  1.27793486e-04]","[ 0.00211015 -0.00623014 -0.01637958  0.00529028 -0.015699    0.00309596
 -0.006807    0.00054382 -0.00177356  0.00067576  0.00559667  0.00145067
  0.00357396  0.0007136   0.00306352 -0.0017293   0.00114939 -0.00036377
 -0.00074389  0.00147673]",-4.871848655917432,0.007659192979646345
LVS,-0.34339907640844347,1.2985459286622256,"[ 6.91795798e-05 -6.96715923e-04 -3.19300757e-04 -2.73644979e-04
 -4.26515701e-04 -1.01795216e-03]","[ 0.00692342 -0.00675678 -0.00885841  0.00274891 -0.00857165 -0.00132131
 -0.00353222 -0.00442394 -0.00275792 -0.00296806  0.00064293  0.00025837
 -0.00187719  0.00289186 -0.00269986  0.00334182 -0.00360174  0.00605923
 -0.00374196  0.00665384]",-3.941347843483367,0.01942201925355492
LYB,-1.1669322399391742,2.102799617822068,"[ 4.15411221e-04  3.25049725e-06  1.54667763e-04 -4.72841030e-04
  1.50508785e-04 -3.31753653e-04]","[ 0.00154859 -0.00657541 -0.01763975  0.00456398 -0.01778378  0.00180654
 -0.00920176 -0.00138155 -0.00437023 -0.00159402  0.00342028 -0.00085073
  0.0024613  -0.00030996  0.00205556 -0.00044639 -0.00108363  0.00418685
 -0.00514729  0.00913551]",-4.7874149792472185,0.008333973054010192
LYV,-1.2833818324575426,2.2343590867848455,"[-1.21525616e-03 -4.52994836e-04 -1.29195413e-04 -5.47637265e-04
  1.80762908e-04 -2.91194126e-06]","[ 0.00045352 -0.00607568 -0.01888999  0.00690067 -0.01786358  0.00602433
 -0.00743951  0.00374867 -0.00083597  0.00281077  0.00743167  0.00185698
  0.00434617 -0.00064033  0.00141868 -0.00359645 -0.00447616 -0.00050586
 -0.00843498  0.00543022]",-5.0963999145798216,0.0061187349301836435
MA,-1.1427034643372402,2.0952035595635636,"[-1.03637663e-03 -8.59240272e-05 -3.97581637e-04 -4.41268740e-04
 -9.79791124e-06 -2.84010789e-04]","[ 0.00140888 -0.00622613 -0.01783288  0.0059876  -0.01788047  0.00460535
 -0.00906378  0.00265058 -0.00394592  0.00294275  0.00399377  0.00384358
  0.00272582  0.00267665  0.00173724 -0.00013853 -0.00222082  0.0008696
 -0.00638213  0.00233811]",-4.843118123634769,0.007882437278489899
MAA,0.43583763793015795,0.4994530517239611,"[-2.81350931e-03 -1.73414647e-03 -6.71910932e-04 -1.22165049e-03
 -9.37357090e-05 -8.02857469e-04]","[ 1.05351761e-02 -5.45043096e-03 -2.48149011e-03  7.72373522e-03
 -6.79891052e-04  6.76479411e-03  3.41697487e-03  4.13268568e-03
  3.44585552e-03  2.75601615e-03  5.41065951e-03  1.50711547e-03
  4.89397165e-04 -1.05978879e-03 -1.56826206e-03 -4.32268109e-03
 -3.86855960e-03 -2.63264048e-03 -5.13188652e-03  5.69473023e-05]",-3.9371185907712025,0.019504333823023016
MAR,-1.055357944814785,1.989760377543333,"[-9.39992332e-04 -1.75162261e-04 -1.83995657e-05 -1.07280264e-03
  4.41011313e-04 -1.77253759e-04]","[ 2.29439322e-03 -7.09159171e-03 -1.65097939e-02  2.33575808e-03
 -1.67775501e-02 -1.49799620e-03 -8.79655051e-03 -4.03831955e-03
 -4.50138352e-03 -1.97909357e-03  3.03314547e-03  1.64195891e-03
  2.37501424e-03  3.72716445e-03  2.55112070e-03  2.82446173e-03
  8.88595688e-05  3.68581574e-03 -4.00083850e-03  3.02789385e-03]",-4.583862952168529,0.010215358537919236
MAS,-1.0480405256948895,1.9930366554263113,[-0.00086018  0.0002626  -0.00055467 -0.00044044 -0.00010463 -0.00051536],"[ 0.00219127 -0.00665795 -0.01684618  0.00398799 -0.01749175  0.00090222
 -0.00975302 -0.00214083 -0.00566103 -0.00178635  0.0019305  -0.00041187
  0.00169963  0.00024387  0.00196588 -0.00067421 -0.00052742  0.00212099
 -0.00444234  0.00485574]",-4.6338202079985615,0.009717564983465512
MCD,0.4344145842993842,0.5030308804213258,[-0.00140158 -0.00020298 -0.00060254 -0.00032447 -0.00018688 -0.00039566],"[ 0.01334996 -0.0056288   0.00160264  0.00704992  0.00241098  0.00548255
  0.00348212  0.00234958  0.00017565  0.00081188 -0.00037636 -0.00045571
 -0.00423239 -0.00228717 -0.00485625 -0.00441806 -0.00401112 -0.00111382
 -0.00252064  0.00337998]",-4.3163010139906905,0.013349170725695726
MCHP,-0.8598402193263308,1.8044462120054046,"[-2.19519251e-03 -1.26553422e-04 -6.49484452e-04 -4.30991987e-04
 -2.80993821e-06 -3.83623413e-05]","[ 0.00342759 -0.00596846 -0.01448018  0.00637785 -0.01424224  0.00462209
 -0.0066436   0.00162581 -0.00293999  0.00062069  0.00334947  0.00022063
  0.00125328 -0.00066207 -0.00028733 -0.00185969 -0.00428115  0.00210059
 -0.00806458  0.00664629]",-4.294194370065494,0.013647562154171067
MCK,-1.0024968750386605,1.944637987079095,"[ 3.29248758e-05 -1.03962875e-04  2.26560546e-05 -6.29953111e-04
  1.60164958e-04 -3.93338956e-04]","[ 0.00235702 -0.00566429 -0.01635836  0.00822153 -0.0165071   0.00824842
 -0.00847988  0.00652078 -0.00421853  0.00567521  0.00302191  0.0050277
  0.00186376  0.00230568  0.00119604 -0.00099978 -0.00222661  0.00085876
 -0.00638915  0.0041274 ]",-4.493027829184334,0.011186720998949743
MCO,-1.1921938149991202,2.138832293981588,"[-8.03634076e-04 -4.89347637e-04 -2.14108887e-04 -8.38125529e-05
 -1.37200807e-04 -1.48867253e-04]","[ 0.00114652 -0.00608884 -0.01811539  0.00668011 -0.01784158  0.00545674
 -0.00851775  0.00281131 -0.0028412   0.00173518  0.0054138   0.00095015
  0.00372286 -0.00068899  0.00235593 -0.00237906 -0.00220031  0.00206435
 -0.00675517  0.00879038]",-4.85044519882531,0.00782489314042168
MDLZ,-0.7765248370393377,1.7286951654916864,"[-1.87744046e-03  6.05107391e-05 -3.87823224e-04 -4.80935113e-04
  2.36532686e-04  2.61926309e-04]","[ 3.90954694e-03 -5.74084614e-03 -1.35253733e-02  7.14703720e-03
 -1.28413354e-02  6.19178027e-03 -5.12127319e-03  4.04753630e-03
 -1.22290912e-03  3.52055460e-03  5.04034721e-03  3.35149856e-03
  2.38074676e-03  1.36267346e-03  6.88238670e-04 -1.67488553e-03
 -3.34395705e-03 -9.45251145e-05 -6.99876330e-03  2.51506799e-03]",-4.3427366849237234,0.013000900106919209
MDT,-0.5068141182508711,1.4575051289814647,[-0.00397906  0.00494765 -0.00297214 -0.00061637 -0.00013441 -0.0004907 ],"[ 0.00577112 -0.00576529 -0.01067507  0.00653367 -0.01035421  0.00484898
 -0.00449252  0.00212962 -0.00289674  0.00141185  0.0011484   0.00111786
 -0.00141644 -0.00041886 -0.00263587 -0.00305292 -0.00425645 -0.00124704
 -0.00475535  0.0011988 ]",-4.1055071786740465,0.016481657572979574
MET,-1.0930973353618527,2.0435036408388707,[-0.00111068 -0.00012636 -0.00063566 -0.00038689 -0.00024202 -0.00062546],"[ 1.80016666e-03 -6.09471005e-03 -1.67914875e-02  6.29378149e-03
 -1.58651374e-02  4.63050392e-03 -6.41636017e-03  1.66715313e-03
 -6.79777025e-04  4.85815926e-04  7.11193151e-03 -4.72075894e-04
  4.33803212e-03 -2.10825232e-03  2.15533909e-03 -4.03060808e-03
 -3.14791097e-03 -5.90390655e-05 -7.92864224e-03  6.05831210e-03]",-4.7199354303182695,0.00891575421726617
META,-0.20597013107863618,1.1415719297960933,"[-6.45125527e-05  1.39931566e-03  1.20347687e-04 -4.57255302e-05
  5.02096461e-04  7.42384379e-04]","[ 7.85768511e-03 -6.39675462e-03 -7.23538035e-03  3.87987517e-03
 -6.68570564e-03  1.91528315e-04 -2.17914592e-03 -3.44094278e-03
 -2.21174369e-03 -3.36007931e-03 -2.61660004e-05 -1.98927470e-03
 -3.29491424e-03 -5.48454380e-04 -4.62905664e-03 -3.84933370e-04
 -4.89225144e-03  3.33357000e-03 -3.03711737e-03  5.87337145e-03]",-4.081428979290728,0.016883322488577962
MGM,-0.9071774875786145,1.8584544238455727,[-0.00122722  0.00029537 -0.00061772 -0.0001058  -0.00015966 -0.00018439],"[ 0.00307075 -0.00582628 -0.01493128  0.00701408 -0.01437191  0.00595095
 -0.00609638  0.00362736 -0.00143108  0.00291926  0.00590518  0.00257609
  0.00391873  0.00083089  0.00313031 -0.00143803 -0.00028098  0.00170849
 -0.00433598  0.00649528]",-4.636076806022242,0.009695661068988885
MHK,-1.1596949926014715,2.1046295123530263,"[-9.79924714e-04  9.26042407e-06 -3.09209341e-04 -1.79680389e-04
 -5.18571560e-06 -1.69632263e-05]","[ 0.00131238 -0.00577579 -0.01797812  0.00780023 -0.018005    0.00727264
 -0.00910869  0.00483558 -0.00395466  0.00343858  0.00387607  0.00232083
  0.00239642  0.00013675  0.00109905 -0.00210767 -0.0027232   0.00119053
 -0.00560613  0.00555435]",-5.002138696261032,0.006723551975809646
MKC,0.43736743579417037,0.5055522753693726,"[-7.79718970e-04  7.77871378e-04 -5.74485134e-04 -4.18217861e-04
 -1.32281966e-05 -3.82972313e-04]","[ 0.01211925 -0.00675084 -0.00094932  0.00277444 -0.00156453 -0.0013699
 -0.00105104 -0.00465923 -0.0049617  -0.00340134 -0.00489862 -0.00033009
 -0.00595394  0.00240429 -0.00344967  0.0030265   0.0016609   0.00574918
  0.00530412  0.00581133]",-4.27170339773991,0.013957986888520714
MKTX,0.1369396958774565,0.7958274367585089,[ 0.00184195 -0.00111957  0.0004333   0.0007869  -0.00058091 -0.00046393],"[ 0.01010195 -0.00598229 -0.00385499  0.00524625 -0.00375459  0.0025177
 -0.00118625 -0.00058719 -0.00306036 -0.00069552 -0.00187251  0.00022639
 -0.00413827  0.00050032 -0.00347475 -0.00051685 -0.00096151  0.00212489
  0.0017307   0.0039976 ]",-3.604978838606386,0.027188020143361736
MLM,-1.0604505578065688,1.9975890054583816,[ 0.0002397   0.00034849 -0.00026333 -0.00018039 -0.00013691 -0.00051099],"[ 0.00221806 -0.0076274  -0.01702771  0.00079328 -0.01815999 -0.00394203
 -0.01071162 -0.00680103 -0.00650788 -0.00424165  0.0020652   0.00018417
  0.00308568  0.00344707  0.00459523  0.00327295  0.0018004   0.00402018
 -0.00525777  0.0021674 ]",-5.146194659584264,0.00582151547882404
MMC,-0.22666539880181322,1.178352566114426,"[ 6.51853394e-04  1.00751321e-03 -2.83600066e-04 -4.58333559e-04
  8.26688479e-06 -6.79720155e-04]","[ 0.0074569  -0.00719771 -0.00879073  0.00156721 -0.01036915 -0.00294713
 -0.00751339 -0.0057605  -0.00898898 -0.00330047 -0.00612274  0.00119429
 -0.00539495  0.00452547 -0.00253325  0.00452855  0.00163405  0.00519194
  0.00385393  0.00256672]",-4.4972815571081455,0.01113923679550074
MMM,-0.523969214992124,1.4777482421019013,"[ 4.00718869e-04 -1.53555797e-04 -5.41633841e-05  5.33653567e-05
 -2.25102705e-04 -4.17397242e-04]","[ 0.00565848 -0.00758312 -0.01122116  0.00035566 -0.01182483 -0.00528586
 -0.00690246 -0.00926942 -0.00648174 -0.00755301 -0.0029654  -0.00374667
 -0.00396439  0.00058356 -0.00324048  0.0025838  -0.0011886   0.0065787
  0.0015336   0.00797623]",-4.550008570486063,0.010567113818162855
MNST,-0.8564385641962408,1.809517800886712,"[-1.87046250e-03 -5.29670947e-04 -4.61739767e-04 -1.77235042e-04
 -9.04202290e-05  4.78566431e-05]","[ 0.00328022 -0.00555797 -0.01464503  0.00828189 -0.01413445  0.00787147
 -0.00591585  0.00514403 -0.00107411  0.00290412  0.00671722  0.00026794
  0.00497155 -0.00334862  0.00444526 -0.00659089  0.00059549 -0.00277446
 -0.00468022  0.00446066]",-5.023468188806278,0.006581660638556175
MO,0.9651632385154547,-0.03144840641495334,[-0.00221791 -0.0008527  -0.00058449 -0.00162075  0.00018131 -0.0009299 ],"[ 0.01550625 -0.00645176  0.00513577  0.00408848  0.00613452  0.00073136
  0.0058119  -0.00262241  0.00099505 -0.00239457 -0.00093785 -0.00084839
 -0.00486306  0.00048644 -0.00427315  0.00042493 -0.00063963  0.00363017
  0.00300602  0.00531922]",-4.1720591036891195,0.015420475053691292
MOS,-1.385353255887731,2.3213018328466246,"[-3.86239637e-05  1.79629410e-03 -1.09384264e-05 -4.63651894e-04
  6.26234329e-04  4.84207792e-04]","[ 8.99066178e-05 -6.77887355e-03 -1.97811826e-02  3.82723416e-03
 -1.95999531e-02  8.64841954e-04 -9.94011446e-03 -1.81169262e-03
 -4.41703357e-03 -9.28737759e-04  3.34269319e-03  1.12747417e-03
  1.86952218e-03  1.99728694e-03  1.08141952e-03  7.56569194e-04
 -9.65851895e-04  2.23531546e-03 -2.27853364e-03  2.50857113e-03]",-4.698329033936351,0.009110487705734652
MPC,-1.1368066741716532,2.0793034083417,"[-8.90089108e-04 -4.08082062e-04 -2.93239452e-05 -3.94838703e-04
  1.49805857e-04  3.54600694e-05]","[ 0.00154094 -0.00595332 -0.01745677  0.00742831 -0.01704072  0.00674013
 -0.00767695  0.00414375 -0.00161595  0.00248147  0.00731739  0.00071562
  0.00575711 -0.00192803  0.00469298 -0.00408437 -0.00077182  0.00100248
 -0.00774193  0.00967582]",-5.129952266773829,0.0059168428969415335
